"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151656992E1,3.544606566E-1,-1.782704711E0,-3.779492676E-1
1.152652492E1,4.958675802E-1,-1.468879104E0,-3.764845729E-1
1.153647892E1,6.718074679E-1,-1.142024040E0,-3.822591007E-1
1.154643392E1,8.287951946E-1,-8.780294061E-1,-3.838912547E-1
1.155638792E1,9.554847479E-1,-7.150543332E-1,-3.731845617E-1
1.156634292E1,1.084851384E0,-5.768699646E-1,-3.513449728E-1
1.157629692E1,1.224613547E0,-3.846864402E-1,-3.319640756E-1
1.158625192E1,1.361484885E0,-1.390571743E-1,-3.190909922E-1
1.159620592E1,1.494985938E0,1.569915265E-1,-3.185136318E-1
1.160616092E1,1.614708304E0,4.504810572E-1,-3.281101584E-1
1.161611492E1,1.717703462E0,7.019444108E-1,-3.051273525E-1
1.162606992E1,1.739467502E0,8.644406199E-1,-2.390211821E-1
1.163602392E1,1.614706874E0,8.067331314E-1,-1.661850512E-1
1.164597792E1,1.311386824E0,3.781801760E-1,-9.315810353E-2
1.165593313E1,7.779687047E-1,-5.008177161E-1,-7.075369358E-4
1.166588713E1,2.330746949E-1,-1.372767448E0,6.486094743E-2
1.167584213E1,-4.301575944E-2,-1.595036507E0,1.793299802E-3
1.168579612E1,-1.090741605E-1,-1.186875463E0,-2.439970672E-1
1.169575112E1,-3.878561780E-2,-4.941074550E-1,-4.093178511E-1
1.170570513E1,7.267557085E-2,9.114369750E-3,-4.477387965E-1
1.171566013E1,1.309220940E-1,1.242060661E-1,-4.610572755E-1
1.172561413E1,1.165945381E-1,6.180356070E-2,-4.413829446E-1
1.173556913E1,5.971474200E-2,5.350381881E-2,-4.253762662E-1
1.174552313E1,2.079896629E-3,2.483351380E-1,-3.417203724E-1
1.175547713E1,4.633630440E-2,3.431620598E-1,-4.157248139E-1
1.176543213E1,3.024535477E-1,6.627998501E-2,-4.238570929E-1
1.177538613E1,5.672724247E-1,-8.258645982E-2,-2.451683432E-1
1.178534112E1,7.532579899E-1,1.090331748E-1,-3.177613951E-3
1.179529512E1,7.917641401E-1,3.020148873E-1,1.800838262E-1
1.180525013E1,3.850924373E-1,6.676979065E-1,2.684739530E-1
1.181520413E1,-3.245030940E-1,1.062634110E0,1.273943186E-1
1.182515913E1,-5.968163013E-1,9.741271734E-1,-5.188352615E-2
1.183511313E1,-4.692213237E-1,4.702264071E-1,-4.579607025E-2
1.184506813E1,-4.546210468E-1,-2.760792673E-1,-2.592262328E-1
1.185502213E1,-2.912230790E-1,-1.119004413E-1,-4.709731042E-1
1.186497713E1,3.092448227E-2,7.709957361E-1,-3.799685538E-1
1.187493113E1,3.004550040E-1,1.589096308E0,-2.182632685E-1
1.188488512E1,5.879710913E-1,1.923260450E0,-1.258200705E-1
1.189484012E1,7.099289894E-1,1.745933056E0,-8.525800705E-2
1.190479413E1,6.807667017E-1,1.375530601E0,-3.646780178E-2
1.191474913E1,6.215241551E-1,1.089890838E0,2.645816654E-2
1.192470313E1,5.378534198E-1,9.717426300E-1,1.483217776E-1
1.193465813E1,3.650624454E-1,1.434002399E0,1.553820819E-1
1.194461213E1,3.304523230E-1,2.074140549E0,1.005749032E-1
1.195456713E1,4.970620573E-1,2.150420904E0,6.254469603E-2
1.196452113E1,6.731786132E-1,1.928665519E0,-4.569225758E-2
1.197447613E1,7.777766585E-1,1.829155445E0,-2.145899385E-1
1.198443012E1,8.401995301E-1,1.913060308E0,-3.828122914E-1
1.199438512E1,9.289687872E-1,2.003484964E0,-5.841478109E-1
1.200433913E1,9.885568619E-1,2.069704533E0,-6.698602438E-1
1.201429313E1,1.064474225E0,1.880548120E0,-5.436173677E-1
1.202424813E1,1.103224158E0,1.481971145E0,-3.338358998E-1
1.203420213E1,1.006354332E0,1.066987753E0,-1.618667841E-1
1.204415713E1,8.689619303E-1,7.927251458E-1,-5.418687686E-2
1.205411113E1,8.015096188E-1,8.222103119E-1,7.532530278E-2
1.206406613E1,8.921978474E-1,9.070303440E-1,2.426900417E-1
1.207402013E1,1.093875289E0,8.760897517E-1,3.387119174E-1
1.208397512E1,1.293158412E0,7.945818305E-1,3.684746921E-1
1.209392912E1,1.396808624E0,7.833286524E-1,3.428660035E-1
1.210388413E1,1.425235748E0,8.169782758E-1,3.057056367E-1
1.211383813E1,1.379156113E0,9.012556076E-1,2.420297265E-1
1.212379213E1,1.361910224E0,9.208950996E-1,1.831656247E-1
1.213374713E1,1.349372268E0,8.295790553E-1,1.671914607E-1
1.214370113E1,1.309290051E0,7.327476144E-1,1.887554973E-1
1.215365613E1,1.250423551E0,6.621813178E-1,2.578506768E-1
1.216361013E1,1.195452094E0,6.253072619E-1,3.389330506E-1
1.217356512E1,1.178097367E0,6.725349426E-1,3.920569718E-1
1.218351912E1,1.194943666E0,8.167770505E-1,4.056459069E-1
1.219347413E1,1.207940936E0,9.996371269E-1,4.156447351E-1
1.220342813E1,1.207246542E0,1.136966825E0,4.522752762E-1
1.221338313E1,1.159968734E0,1.223283768E0,4.998885989E-1
1.222333713E1,1.049923778E0,1.262849092E0,5.634729862E-1
1.223329213E1,8.714343905E-1,1.276099086E0,6.190262437E-1
1.224324613E1,6.824713349E-1,1.243462801E0,6.574303508E-1
1.225320013E1,5.279925466E-1,1.190309048E0,6.589733958E-1
1.226315513E1,4.189662039E-1,1.169051170E0,6.068095565E-1
1.227310913E1,3.161668777E-1,1.157152653E0,5.057646632E-1
1.228306412E1,2.213968188E-1,1.200043678E0,4.020273089E-1
1.229301812E1,1.230966002E-1,1.153407454E0,3.105192184E-1
1.230297313E1,2.546964213E-3,1.013877511E0,2.309722602E-1
1.231292713E1,-1.154936552E-1,8.734833598E-1,1.752658486E-1
1.232288213E1,-1.771891564E-1,7.815715671E-1,1.348010153E-1
1.233283613E1,-2.013096660E-1,7.455182672E-1,7.510227710E-2
1.234279113E1,-2.222954035E-1,7.690635324E-1,1.952359825E-2
1.235274513E1,-2.625544071E-1,7.982379198E-1,-1.786025986E-2
1.236270013E1,-3.628491759E-1,7.629619241E-1,-4.182634875E-2
1.237265412E1,-5.721120834E-1,6.151120067E-1,-2.320925519E-2
1.238260812E1,-8.355879188E-1,3.368167579E-1,2.731650323E-2
1.239256313E1,-1.037796974E0,-4.460671451E-3,6.789775193E-2
1.240251713E1,-1.227082729E0,-3.240552843E-1,7.467489690E-2
1.241247213E1,-1.456732988E0,-5.117604136E-1,2.850234136E-2
1.242242613E1,-1.693379998E0,-7.362944484E-1,-2.992736734E-2
1.243238113E1,-1.939279556E0,-1.049296498E0,-6.702387333E-2
1.244233513E1,-2.195809603E0,-1.370414853E0,-1.102240309E-1
1.245229013E1,-2.487781286E0,-1.717853785E0,-1.810201555E-1
1.246224413E1,-2.720915079E0,-2.155356646E0,-2.603780627E-1
1.247219912E1,-2.755305767E0,-2.751564264E0,-3.212328851E-1
1.248215312E1,-2.712462187E0,-3.020694017E0,-3.429765105E-1
1.249210813E1,-2.589965343E0,-2.908192158E0,-3.326264024E-1
1.250206213E1,-2.461829901E0,-2.722441435E0,-2.842123806E-1
1.251201613E1,-2.361046314E0,-2.549966574E0,-2.193713337E-1
1.252197113E1,-2.276599169E0,-2.242350578E0,-1.340252608E-1
1.253192513E1,-2.192037106E0,-1.899608374E0,-8.051409572E-2
1.254188013E1,-2.106047869E0,-1.534316778E0,-9.314119816E-2
1.255183413E1,-1.982940078E0,-1.251775146E0,-9.765259176E-2
1.256178913E1,-1.860983133E0,-1.137249112E0,-7.478928566E-2
1.257174312E1,-1.899035454E0,-9.253650904E-1,-9.392170608E-2
1.258169812E1,-1.925337434E0,-7.881165743E-1,-1.394426227E-1
1.259165213E1,-1.904224157E0,-8.215424418E-1,-1.992601454E-1
1.260160713E1,-1.844783068E0,-7.863905430E-1,-2.506872714E-1
1.261156113E1,-1.812874317E0,-7.281013727E-1,-2.719243765E-1
1.262151513E1,-1.698556423E0,-8.296495080E-1,-2.883369625E-1
1.263147013E1,-1.552208543E0,-9.130663872E-1,-2.754437923E-1
1.264142413E1,-1.414895415E0,-9.106041193E-1,-2.696547210E-1
1.265137942E1,-1.225072742E0,-1.040255308E0,-3.227126002E-1
1.266133342E1,-1.034986615E0,-1.235467196E0,-3.722367585E-1
1.267128842E1,-9.180954099E-1,-1.415509939E0,-4.022591114E-1
1.268124242E1,-8.330969810E-1,-1.557823658E0,-4.598334134E-1
1.269119742E1,-7.274891138E-1,-1.820209503E0,-5.934287310E-1
1.270115142E1,-5.540570617E-1,-2.068327665E0,-7.639151812E-1
1.271110642E1,-3.256526589E-1,-2.317767620E0,-8.534210920E-1
1.272106042E1,-7.783540338E-2,-2.396815300E0,-8.465576172E-1
1.273101442E1,1.520691663E-1,-2.248153210E0,-8.433466554E-1
1.274096942E1,3.847192824E-1,-2.071244478E0,-8.522927165E-1
1.275092342E1,6.366207600E-1,-1.859471440E0,-8.560344577E-1
1.276087842E1,7.954409719E-1,-1.554267526E0,-8.181855679E-1
1.277083242E1,9.203557372E-1,-1.271895528E0,-7.876881361E-1
1.278078742E1,1.012213707E0,-9.453169107E-1,-7.829518914E-1
1.279074142E1,1.124692559E0,-5.893209577E-1,-8.252735138E-1
1.280069642E1,1.258821845E0,-2.710707188E-1,-8.327940106E-1
1.281065042E1,1.368826151E0,4.618606344E-2,-8.257936239E-1
1.282060542E1,1.454037070E0,3.127410114E-1,-7.909792662E-1
1.283055942E1,1.535216689E0,5.112644434E-1,-7.621350884E-1
1.284051442E1,1.601207256E0,6.097041368E-1,-7.050327063E-1
1.285046842E1,1.625320315E0,6.178438067E-1,-6.053114533E-1
1.286042242E1,1.597267628E0,4.998410344E-1,-4.813105464E-1
1.287037742E1,1.514186025E0,2.136811763E-1,-3.915617466E-1
1.288033142E1,1.365017414E0,-2.583420575E-1,-3.334281445E-1
1.289028642E1,1.135841727E0,-8.768742681E-1,-2.932314575E-1
1.290024042E1,7.810802460E-1,-1.536801457E0,-2.652354538E-1
1.291019542E1,4.394795001E-1,-1.819138050E0,-2.589032650E-1
1.292014942E1,2.455536276E-1,-1.370233536E0,-3.093243539E-1
1.293010442E1,1.468422264E-1,-5.099382401E-1,-3.481146395E-1
1.294005842E1,5.093599111E-2,2.463486791E-1,-3.586355448E-1
1.295001342E1,-4.006262496E-2,5.008076429E-1,-3.284765780E-1
1.295996742E1,-7.139554620E-2,4.167084992E-1,-3.016035259E-1
1.296992142E1,-9.021024406E-2,3.134119511E-1,-2.810034454E-1
1.297987642E1,-9.025871754E-2,2.686021328E-1,-2.891117036E-1
1.298983042E1,-1.106767207E-1,2.825230360E-1,-3.301102519E-1
1.299978542E1,-8.349958062E-2,3.271311522E-1,-3.421684206E-1
1.300973942E1,7.952928543E-2,4.068163931E-1,-1.732265502E-1
1.301969442E1,1.105449423E-1,6.227984428E-1,1.022048742E-1
1.302964842E1,-3.570382595E-1,6.313136816E-1,2.252149582E-1
1.303960342E1,-1.050896883E0,2.127602845E-1,1.760008931E-1
1.304955742E1,-1.038797855E0,-7.248157263E-2,4.873642698E-2
1.305951242E1,-5.903342962E-1,-3.037557900E-1,-2.493949682E-1
1.306946642E1,-3.071942627E-1,1.303176582E-1,-6.143071651E-1
1.307942142E1,-1.242507435E-2,1.056726575E0,-6.741864085E-1
1.308937542E1,3.757439554E-1,1.696494341E0,-6.116716266E-1
1.309932942E1,7.034244537E-1,1.914396167E0,-5.351386666E-1
1.310928442E1,8.516043425E-1,1.703833580E0,-2.959683836E-1
1.311923842E1,7.858431339E-1,1.468911171E0,-4.743588716E-2
1.312919342E1,4.849490523E-1,1.585919499E0,1.287593842E-1
1.313914742E1,1.513942033E-1,1.959468007E0,4.582130611E-1
1.314910242E1,-2.906505577E-2,2.203172684E0,6.867991090E-1
1.315905642E1,1.936045475E-2,2.160876274E0,7.836931944E-1
1.316901142E1,3.105651438E-1,1.892848372E0,7.162933946E-1
1.317896542E1,8.180301785E-1,1.633984685E0,5.213113427E-1
1.318892042E1,1.239250898E0,1.834594250E0,2.031959444E-1
1.319887442E1,1.473177671E0,2.210068226E0,-1.464004517E-1
1.320882942E1,1.467975974E0,2.450514793E0,-4.189941585E-1
1.321878342E1,1.337716103E0,2.336465359E0,-6.322422028E-1
1.322873742E1,1.208516598E0,2.037089586E0,-7.329171300E-1
1.323869242E1,1.125894666E0,1.655794978E0,-6.790918112E-1
1.324864642E1,1.002871275E0,1.446013212E0,-4.338404536E-1
1.325860142E1,8.534315825E-1,1.389995813E0,-1.297844201E-1
1.326855542E1,7.411796451E-1,1.400916338E0,2.666057833E-2
1.327851042E1,7.025658488E-1,1.514838338E0,1.660874784E-1
1.328846442E1,7.579518557E-1,1.594143391E0,3.278902173E-1
1.329841942E1,8.435825109E-1,1.557071090E0,4.326039851E-1
1.330837342E1,8.902285695E-1,1.479870558E0,4.914267957E-1
1.331832742E1,9.029319882E-1,1.375158429E0,4.900240898E-1
1.332828242E1,8.753003478E-1,1.357578874E0,4.810867906E-1
1.333823642E1,8.566207290E-1,1.328200459E0,4.540251195E-1
1.334819142E1,8.763587475E-1,1.269036174E0,3.540045321E-1
1.335814542E1,8.659762740E-1,1.369382381E0,2.461529821E-1
1.336810042E1,8.482180238E-1,1.384242773E0,1.647366881E-1
1.337805442E1,8.132202029E-1,1.317667127E0,1.747782677E-1
1.338800942E1,8.156668544E-1,1.246318936E0,2.338509113E-1
1.339796342E1,8.444819450E-1,1.167008519E0,3.092989624E-1
1.340791842E1,8.630362153E-1,1.172796369E0,4.038065374E-1
1.341787242E1,8.550449014E-1,1.234901905E0,4.731951058E-1
1.342782742E1,8.580151200E-1,1.320339918E0,5.185264349E-1
1.343778142E1,8.738200068E-1,1.292938232E0,5.775672197E-1
1.344773542E1,8.632696271E-1,1.203575969E0,6.350445747E-1
1.345769042E1,8.246930838E-1,1.104530692E0,6.683965921E-1
1.346764442E1,7.903111577E-1,1.035602212E0,6.779339314E-1
1.347759942E1,7.513970137E-1,1.025614262E0,6.667818427E-1
1.348755342E1,6.786668897E-1,1.061028242E0,6.058191061E-1
1.349750842E1,5.715674162E-1,1.121604323E0,5.200699568E-1
1.350746242E1,4.308640659E-1,1.195883870E0,4.061369598E-1
1.351741742E1,2.618476450E-1,1.232442379E0,2.714413106E-1
1.352737142E1,1.071909666E-1,1.223001719E0,1.441166401E-1
1.353732642E1,-2.632695809E-2,1.220089793E0,5.857996643E-2
1.354728042E1,-1.594266891E-1,1.257994294E0,2.241929993E-2
1.355723542E1,-2.744199336E-1,1.234179616E0,-2.192260697E-3
1.356718942E1,-3.813953698E-1,1.244320869E0,-3.205535188E-2
1.357714342E1,-4.838799536E-1,1.229970813E0,-3.473562747E-2
1.358709842E1,-5.900405049E-1,1.168197632E0,-3.048309311E-2
1.359705242E1,-6.981675029E-1,1.074162960E0,-2.108588628E-2
1.360700742E1,-8.552846909E-1,9.061061144E-1,-5.191607401E-3
1.361696142E1,-1.051479340E0,6.427472830E-1,1.928943954E-2
1.362691642E1,-1.241226673E0,3.701591790E-1,1.974217594E-2
1.363687042E1,-1.443057418E0,6.897546351E-2,3.220313787E-2
1.364682542E1,-1.682987690E0,-2.619736791E-1,4.695412144E-2
1.365678325E1,-1.879959941E0,-6.140612364E-1,4.052776843E-2
1.366673825E1,-2.055854321E0,-1.003279805E0,2.278418839E-2
1.367669225E1,-2.218174934E0,-1.425945878E0,-4.001786560E-2
1.368664625E1,-2.325969458E0,-1.932980061E0,-1.353731453E-1
1.369660125E1,-2.338586569E0,-2.465660334E0,-2.711696923E-1
1.370655525E1,-2.253917217E0,-2.996549368E0,-3.991183341E-1
1.371651025E1,-2.098690271E0,-3.354199886E0,-4.464173913E-1
1.372646425E1,-1.950026155E0,-3.389195919E0,-4.187647104E-1
1.373641925E1,-1.917078257E0,-3.208080292E0,-3.243655562E-1
1.374637325E1,-1.956087470E0,-2.923051357E0,-1.954379231E-1
1.375632825E1,-1.993500233E0,-2.529263973E0,-8.717900515E-2
1.376628225E1,-1.995106101E0,-2.107871532E0,-5.447165668E-2
1.377623725E1,-1.965209961E0,-1.629943728E0,-8.211003989E-2
1.378619125E1,-1.883230686E0,-1.160884142E0,-1.007585600E-1
1.379614625E1,-1.821404815E0,-8.067336679E-1,-1.867121458E-1
1.380610025E1,-1.857984662E0,-5.631377697E-1,-2.503284216E-1
1.381605425E1,-1.959333897E0,-4.177750051E-1,-2.797943056E-1
1.382600925E1,-2.022820711E0,-3.486582637E-1,-3.007997274E-1
1.383596325E1,-1.896585822E0,-4.900225401E-1,-3.314720988E-1
1.384591825E1,-1.689496040E0,-6.108224392E-1,-4.081045687E-1
1.385587225E1,-1.501044631E0,-6.074342728E-1,-4.748038948E-1
1.386582725E1,-1.391236901E0,-5.413007736E-1,-5.090780258E-1
1.387578125E1,-1.319860458E0,-5.605306029E-1,-5.180833340E-1
1.388573625E1,-1.285748839E0,-5.022990108E-1,-4.722766876E-1
1.389569025E1,-1.293323040E0,-5.443606377E-1,-4.476767480E-1
1.390564525E1,-1.178538680E0,-8.243108392E-1,-4.485065937E-1
1.391559925E1,-9.215201735E-1,-1.205254436E0,-4.512086213E-1
1.392555325E1,-7.642032504E-1,-1.473937273E0,-4.974139333E-1
1.393550825E1,-6.818699241E-1,-1.530501842E0,-5.994231701E-1
1.394546225E1,-5.916902423E-1,-1.490294218E0,-7.758261561E-1
1.395541725E1,-4.219957590E-1,-1.570036650E0,-8.848537803E-1
1.396537125E1,-2.485001236E-1,-1.668504953E0,-9.099119902E-1
1.397532625E1,-8.110131323E-2,-1.726779938E0,-9.088153243E-1
1.398528025E1,7.003254443E-2,-1.709986091E0,-8.890674710E-1
1.399523525E1,1.868990064E-1,-1.606213212E0,-8.431320786E-1
1.400518925E1,2.799149752E-1,-1.413569212E0,-8.015745282E-1
1.401514425E1,4.151876271E-1,-1.112734795E0,-8.076649904E-1
1.402509825E1,5.289062262E-1,-7.888923287E-1,-7.414563894E-1
1.403505225E1,6.737517118E-1,-4.672554433E-1,-7.254857421E-1
1.404500725E1,8.919132948E-1,-1.070341617E-1,-7.151494622E-1
1.405496125E1,1.129950643E0,1.569882333E-1,-6.299579740E-1
1.406491625E1,1.303884864E0,3.379172683E-1,-5.118142962E-1
1.407487025E1,1.425437093E0,5.035152435E-1,-3.936690688E-1
1.408482525E1,1.506004095E0,5.698692203E-1,-2.824591994E-1
1.409477925E1,1.528852701E0,5.076885819E-1,-1.879134327E-1
1.410473425E1,1.460653901E0,3.001342714E-1,-1.314546764E-1
1.411468825E1,1.305872440E0,-1.496160179E-1,-1.208970547E-1
1.412464325E1,1.084496140E0,-8.032894135E-1,-1.397562325E-1
1.413459725E1,8.048678637E-1,-1.446457267E0,-1.738653332E-1
1.414455225E1,5.631993413E-1,-1.809759259E0,-2.090667337E-1
1.415450625E1,4.745532572E-1,-1.685377717E0,-2.429168820E-1
1.416446025E1,4.227499664E-1,-1.110277057E0,-2.573274970E-1
1.417441525E1,2.369710058E-1,-4.116750360E-1,-2.524604201E-1
1.418436925E1,-3.647224605E-2,1.090965047E-1,-2.377863973E-1
1.419432425E1,-1.670837849E-1,2.359100729E-1,-1.831098646E-1
1.420427825E1,-1.501737833E-1,8.010743558E-2,-1.253352463E-1
1.421423325E1,-8.441289514E-2,-1.443553120E-1,-9.022868425E-2
1.422418725E1,3.813526127E-4,-3.068931103E-1,-6.332782656E-2
1.423414225E1,8.878796548E-2,-3.660527766E-1,-4.525413364E-2
1.424409625E1,1.994228810E-1,-3.615024984E-1,1.097584981E-2
1.425405125E1,3.792762458E-1,-2.115648687E-1,2.219420522E-1
1.426400525E1,5.476897359E-1,1.023304760E-1,5.063160062E-1
1.427396025E1,4.197027683E-1,4.564613104E-1,7.659729123E-1
1.428391425E1,-4.386598766E-1,5.735429525E-1,7.572268248E-1
1.429386825E1,-1.148915529E0,-1.001484990E-1,5.326502919E-1
1.430382325E1,-9.779619575E-1,-1.017425299E0,4.415491521E-1
1.431377725E1,-5.910265446E-1,-1.177531481E0,1.493379921E-1
1.432373225E1,-2.175668925E-1,-2.476622164E-1,-9.791468084E-2
1.433368625E1,2.001152039E-1,8.999186754E-1,-4.938548058E-2
1.434364125E1,6.067463756E-1,1.611731052E0,5.850450322E-2
1.435359525E1,7.772680521E-1,1.795849681E0,4.091388732E-2
1.436355025E1,7.587124705E-1,1.594969034E0,6.022153795E-2
1.437350425E1,5.891423821E-1,1.340669394E0,1.528713107E-1
1.438345925E1,3.880222738E-1,1.440301180E0,2.738808393E-1
1.439341325E1,1.588224620E-1,1.722844720E0,2.735835016E-1
1.440336725E1,2.122570947E-2,1.934715152E0,1.284548044E-1
1.441332225E1,1.806135774E-1,1.919810295E0,5.678491294E-2
1.442327625E1,5.180739164E-1,1.799124360E0,-2.526781261E-1
1.443323125E1,7.848849893E-1,2.003950119E0,-5.525413156E-1
1.444318525E1,1.191030979E0,2.270416975E0,-4.969443977E-1
1.445314025E1,1.496056557E0,2.484435558E0,-5.863464475E-1
1.446309425E1,1.587238908E0,2.490976334E0,-8.185021877E-1
1.447304925E1,1.539144158E0,2.241634130E0,-9.085925817E-1
1.448300325E1,1.442770481E0,1.683067918E0,-8.416383266E-1
1.449295825E1,1.372021198E0,9.206086397E-1,-5.833799839E-1
1.450291225E1,1.348188043E0,2.826470435E-1,-1.830456257E-1
1.451286725E1,1.192126751E0,1.640374511E-1,7.964865118E-2
1.452282125E1,1.011437416E0,5.541037321E-1,1.466314197E-1
1.453277525E1,1.012816668E0,1.019986153E0,2.834762931E-1
1.454273025E1,1.109516859E0,1.382937908E0,4.511563778E-1
1.455268425E1,1.154071212E0,1.626636744E0,5.535911918E-1
1.456263925E1,1.111099005E0,1.678499579E0,5.573877692E-1
1.457259325E1,1.033294559E0,1.575138450E0,5.319945216E-1
1.458254825E1,9.804515243E-1,1.445869327E0,4.871860743E-1
1.459250225E1,9.285574555E-1,1.426038384E0,4.459140897E-1
1.460245725E1,9.436567426E-1,1.398803473E0,3.518022299E-1
1.461241125E1,9.377402663E-1,1.522172689E0,2.376682907E-1
1.462236625E1,9.190886021E-1,1.534519672E0,1.547113508E-1
1.463232025E1,8.548008204E-1,1.411425233E0,1.615922749E-1
1.464227525E1,8.364604115E-1,1.193684936E0,2.298086137E-1
1.465222863E1,8.800567389E-1,1.031379819E0,3.386717737E-1
1.466218263E1,9.157947302E-1,1.096248865E0,3.733557165E-1
1.467213763E1,9.814812541E-1,1.257885098E0,3.857187331E-1
1.468209163E1,1.027802467E0,1.296049237E0,4.304582477E-1
1.469204663E1,1.021417141E0,1.249904394E0,4.738597572E-1
1.470200063E1,9.790617228E-1,1.179136753E0,5.147616267E-1
1.471195562E1,9.198431969E-1,1.101680040E0,5.211117268E-1
1.472190962E1,8.690098524E-1,1.008465767E0,5.097368360E-1
1.473186463E1,8.168142438E-1,9.243634343E-1,4.767638743E-1
1.474181863E1,7.474061847E-1,8.946297765E-1,4.431537092E-1
1.475177363E1,6.629026532E-1,9.378275275E-1,4.014363289E-1
1.476172763E1,5.709729791E-1,9.972828627E-1,3.543260694E-1
1.477168163E1,4.629812241E-1,1.037061334E0,3.001624942E-1
1.478163663E1,3.283174038E-1,1.052665114E0,2.599333227E-1
1.479159063E1,1.765569448E-1,1.044231057E0,2.377502620E-1
1.480154563E1,2.928625420E-2,1.029098749E0,2.289975137E-1
1.481149962E1,-9.308531135E-2,1.028757453E0,2.256900966E-1
1.482145462E1,-2.162080258E-1,1.051197529E0,2.209187746E-1
1.483140863E1,-2.829095125E-1,1.089287281E0,2.174997479E-1
1.484136363E1,-3.287449181E-1,1.114973426E0,1.843681633E-1
1.485131763E1,-3.694452047E-1,1.092167258E0,1.401535273E-1
1.486127263E1,-4.181480408E-1,1.016687393E0,9.025095403E-2
1.487122663E1,-4.853827953E-1,8.838443756E-1,4.328598082E-2
1.488118163E1,-5.826099515E-1,6.948344707E-1,2.919226512E-2
1.489113563E1,-7.116931677E-1,4.970466793E-1,2.612276003E-2
1.490108963E1,-8.300387263E-1,2.810110450E-1,3.339345753E-2
1.491104462E1,-9.782519937E-1,6.594168395E-2,4.356490076E-2
1.492099862E1,-1.175101638E0,-1.116384268E-1,4.114808142E-2
1.493095363E1,-1.425727010E0,-2.996446490E-1,5.622530356E-3
1.494090763E1,-1.695424557E0,-6.038218737E-1,-1.763214357E-3
1.495086263E1,-1.927760243E0,-1.054776311E0,1.897162758E-3
1.496081663E1,-2.135074615E0,-1.539815664E0,-3.324111924E-2
1.497077163E1,-2.263299227E0,-2.015075922E0,-1.044578180E-1
1.498072563E1,-2.334071875E0,-2.381285191E0,-2.249416262E-1
1.499068063E1,-2.420687914E0,-2.801698923E0,-2.580174804E-1
1.500063463E1,-2.367472649E0,-3.253810167E0,-3.363692760E-1
1.501058862E1,-2.308661699E0,-3.293474913E0,-2.987313569E-1
1.502054362E1,-2.209074497E0,-3.059516191E0,-2.692978382E-1
1.503049763E1,-2.134928942E0,-2.785282135E0,-1.730300188E-1
1.504045263E1,-2.118995428E0,-2.405946255E0,-7.207065076E-2
1.505040663E1,-2.136481524E0,-1.929439306E0,-3.825608641E-2
1.506036163E1,-2.156407356E0,-1.470774293E0,-5.432479829E-2
1.507031563E1,-2.117071390E0,-1.047697783E0,-1.038538963E-1
1.508027063E1,-2.000788927E0,-7.416784763E-1,-1.692517996E-1
1.509022463E1,-1.893719435E0,-6.339807510E-1,-2.522491813E-1
1.510017962E1,-1.903199434E0,-5.097405910E-1,-2.978441119E-1
1.511013362E1,-1.902977824E0,-5.291200876E-1,-3.346746862E-1
1.512008863E1,-1.747949958E0,-8.273672462E-1,-4.127721488E-1
1.513004263E1,-1.580378652E0,-1.027421117E0,-4.994887412E-1
