"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.011682246E0,-1.662277222E0,2.174072266E-1,4.340972900E0
1.014184687E0,-1.779464722E0,3.026275635E-1,4.369735718E0
1.016687128E0,-1.898773193E0,3.953094482E-1,4.395309448E0
1.019189570E0,-2.015945435E0,4.933013916E-1,4.411285400E0
1.021692011E0,-2.134185791E0,6.030273438E-1,4.415542603E0
1.024194453E0,-2.256698608E0,7.479095459E-1,4.405960083E0
1.026727412E0,-2.386657715E0,8.650817871E-1,4.389984131E0
1.029229853E0,-2.510223389E0,9.630889893E-1,4.365478516E0
1.031732294E0,-2.616760254E0,1.122879028E0,4.321807861E0
1.034234736E0,-2.674285889E0,1.362564087E0,4.250427246E0
1.036737177E0,-2.710494995E0,1.589462280E0,4.150299072E0
1.039239619E0,-2.794662476E0,1.591598511E0,4.060821533E0
1.041742060E0,-2.935272217E0,1.396652222E0,3.987304688E0
1.044244501E0,-3.084411621E0,1.143112183E0,3.908477783E0
1.046746943E0,-3.207977295E0,9.055633545E-1,3.828582764E0
1.049279902E0,-3.285736084E0,7.510986328E-1,3.745498657E0
1.051782343E0,-3.308105469E0,6.967773438E-1,3.659210205E0
1.054284785E0,-3.301727295E0,6.882476807E-1,3.558013916E0
1.056787226E0,-3.286804199E0,6.701354980E-1,3.441894531E0
1.059289667E0,-3.255920410E0,6.200714111E-1,3.321517944E0
1.061792109E0,-3.209045410E0,5.444335938E-1,3.195816040E0
1.064294550E0,-3.144058228E0,4.698638916E-1,3.062667847E0
1.066827509E0,-3.057769775E0,4.016876221E-1,2.922042847E0
1.069329951E0,-2.952316284E0,3.335113525E-1,2.778228760E0
1.071832392E0,-2.834075928E0,2.546844482E-1,2.631225586E0
1.074334834E0,-2.707305908E0,1.790466309E-1,2.488479614E0
1.076837275E0,-2.570953369E0,1.055450439E-1,2.354263306E0
1.079339716E0,-2.419677734E0,4.696655273E-2,2.226425171E0
1.081872675E0,-2.263092041E0,3.280639648E-3,2.112442017E0
1.084375117E0,-2.096908569E0,-2.867126465E-2,2.006988525E0
1.086877558E0,-1.924331665E0,-4.678344727E-2,1.908981323E0
1.089380000E0,-1.754959106E0,-4.678344727E-2,1.824829102E0
1.091882441E0,-1.588775635E0,-3.187561035E-2,1.749191284E0
1.094384882E0,-1.428985596E0,-1.908874512E-2,1.685272217E0
1.096887324E0,-1.272384644E0,2.227783203E-3,1.636276245E0
1.099420283E0,-1.126449585E0,2.246093750E-2,1.603256226E0
1.101922724E0,-9.890289307E-1,4.376220703E-2,1.579818726E0
1.104425166E0,-8.654632568E-1,5.868530273E-2,1.569168091E0
1.106927607E0,-7.578735352E-1,7.785034180E-2,1.573425293E0
1.109430048E0,-6.683807373E-1,9.703063965E-2,1.589401245E0
1.111932490E0,-5.991516113E-1,1.225891113E-1,1.608581543E0
1.114434931E0,-5.458831787E-1,1.577453613E-1,1.633071899E0
1.116967890E0,-5.128631592E-1,1.961059570E-1,1.658645630E0
1.119470332E0,-4.990081787E-1,2.482910156E-1,1.677810669E0
1.121972773E0,-5.064697266E-1,3.175354004E-1,1.690597534E0
1.124475214E0,-5.245819092E-1,3.974304199E-1,1.694869995E0
1.126977656E0,-5.576019287E-1,4.879760742E-1,1.685272217E0
1.129480097E0,-6.023406982E-1,5.859832764E-1,1.668228149E0
1.131982539E0,-6.598663330E-1,6.839904785E-1,1.643722534E0
1.134515498E0,-7.301788330E-1,7.734680176E-1,1.616027832E0
1.137017939E0,-8.068695068E-1,8.533630371E-1,1.585144043E0
1.139520380E0,-8.899688721E-1,9.194183350E-1,1.546783447E0
1.142022822E0,-9.730529785E-1,9.705505371E-1,1.511642456E0
1.144525263E0,-1.061462402E0,1.011032104E0,1.477554321E0
1.147027705E0,-1.148818970E0,1.038726807E0,1.438140869E0
1.149530146E0,-1.237243652E0,1.061096191E0,1.397659302E0
1.152063105E0,-1.305419922E0,1.079208374E0,1.358245850E0
1.154565546E0,-1.370391846E0,1.103698730E0,1.314559937E0
1.157067988E0,-1.420471191E0,1.132461548E0,1.274078369E0
1.159570429E0,-1.460937500E0,1.162292480E0,1.231475830E0
1.162072871E0,-1.481185913E0,1.187866211E0,1.183532715E0
1.164575312E0,-1.486511230E0,1.212356567E0,1.138793945E0
1.167077753E0,-1.477981567E0,1.235794067E0,1.095123291E0
1.169610712E0,-1.455612183E0,1.249649048E0,1.051437378E0
1.172113154E0,-1.415130615E0,1.261367798E0,1.013092041E0
1.174615595E0,-1.362945557E0,1.268814087E0,9.768676758E-1
1.177118037E0,-1.299026489E0,1.262420654E0,9.427795410E-1
1.179620478E0,-1.220199585E0,1.247512817E0,9.118957520E-1
1.182122919E0,-1.132843018E0,1.230468750E0,8.842010498E-1
1.184655878E0,-1.032714844E0,1.204910278E0,8.533020020E-1
1.187158320E0,-9.155273438E-1,1.169754028E0,8.298645020E-1
1.189660761E0,-8.015441895E-1,1.131393433E0,8.096313477E-1
1.192163203E0,-6.833038330E-1,1.086654663E0,7.936553955E-1
1.194665644E0,-5.597229004E-1,1.030197144E0,7.766113281E-1
1.197168085E0,-4.276428223E-1,9.662780762E-1,7.563629150E-1
1.199670527E0,-3.061981201E-1,9.140930176E-1,7.254791260E-1
1.202172968E0,-1.836853027E-1,8.704071045E-1,6.924438477E-1
1.204675410E0,-7.077026367E-2,8.192749023E-1,6.519622803E-1
1.207208369E0,3.361511230E-2,7.670745850E-1,5.987091064E-1
1.209710810E0,1.380157471E-1,7.116851807E-1,5.369262695E-1
1.212213251E0,2.264404297E-1,6.541595459E-1,4.676818848E-1
1.214715693E0,3.084564209E-1,5.870513916E-1,3.909759521E-1
1.217218134E0,3.798370361E-1,5.156707764E-1,3.057556152E-1
1.219720576E0,4.384155273E-1,4.506988525E-1,2.216033936E-1
1.222253535E0,4.852905273E-1,3.974304199E-1,1.374511719E-1
1.224755976E0,5.247039795E-1,3.612213135E-1,5.435180664E-2
1.227258417E0,5.556030273E-1,3.462982178E-1,-2.661132812E-2
1.229760859E0,5.705108643E-1,3.441772461E-1,-1.054382324E-1
1.232263300E0,5.726470947E-1,3.558807373E-1,-1.746826172E-1
1.234765742E0,5.726470947E-1,3.867797852E-1,-2.428588867E-1
1.237268183E0,5.630645752E-1,4.315185547E-1,-3.088989258E-1
1.239801142E0,5.481414795E-1,4.933013916E-1,-3.749389648E-1
1.242303584E0,5.257720947E-1,5.785217285E-1,-4.399261475E-1
1.244806025E0,5.002136230E-1,6.754608154E-1,-5.059814453E-1
1.247308466E0,4.757080078E-1,7.894439697E-1,-5.688171387E-1
1.249810908E0,4.416198730E-1,9.162139893E-1,-6.370086670E-1
1.252313349E0,4.096679688E-1,1.049377441E0,-6.934661865E-1
1.254815791E0,3.734436035E-1,1.186798096E0,-7.520446777E-1
1.257348750E0,3.308258057E-1,1.323150635E0,-8.053131104E-1
1.259851191E0,2.818298340E-1,1.461639404E0,-8.415374756E-1
1.262353632E0,2.328338623E-1,1.596923828E0,-8.756256104E-1
1.264856074E0,1.870269775E-1,1.727951050E0,-9.065093994E-1
1.267358515E0,1.284332275E-1,1.865371704E0,-9.320831299E-1
1.269860957E0,7.516479492E-2,2.002792358E0,-9.576416016E-1
1.272363398E0,2.191162109E-2,2.134872437E0,-9.810791016E-1
1.274896357E0,-3.349304199E-2,2.276565552E0,-1.001327515E0
1.277429316E0,-8.355712891E-2,2.418243408E0,-1.025817871E0
1.279931757E0,-1.293640137E-1,2.563110352E0,-1.050323486E0
1.282434199E0,-1.709136963E-1,2.709060669E0,-1.073760986E0
1.284936640E0,-2.081909180E-1,2.849670410E0,-1.086547852E0
1.287439082E0,-2.422790527E-1,2.979629517E0,-1.101455688E0
1.289941523E0,-2.721099854E-1,3.100006104E0,-1.113174438E0
1.292474482E0,-3.040618896E-1,3.204406738E0,-1.116363525E0
1.294976923E0,-3.349609375E-1,3.285369873E0,-1.119567871E0
1.297479365E0,-3.605194092E-1,3.343948364E0,-1.120635986E0
1.299981806E0,-3.786315918E-1,3.386566162E0,-1.117431641E0
1.302484248E0,-3.924865723E-1,3.413192749E0,-1.118499756E0
1.304986689E0,-4.052734375E-1,3.421722412E0,-1.119567871E0
1.307489130E0,-4.073944092E-1,3.417465210E0,-1.123825073E0
1.310022089E0,-4.052734375E-1,3.400421143E0,-1.122756958E0
1.312524531E0,-3.924865723E-1,3.368453979E0,-1.124893188E0
1.315026972E0,-3.733062744E-1,3.322647095E0,-1.122756958E0
1.317529414E0,-3.520050049E-1,3.265121460E0,-1.120635986E0
1.320031855E0,-3.211059570E-1,3.188430786E0,-1.108917236E0
1.322534296E0,-2.870178223E-1,3.098937988E0,-1.092941284E0
1.325067255E0,-2.422790527E-1,2.996673584E0,-1.078018188E0
1.327569697E0,-1.932830811E-1,2.894409180E0,-1.056716919E0
1.330072138E0,-1.325531006E-1,2.781494141E0,-1.034347534E0
1.332574580E0,-6.225585938E-2,2.669647217E0,-1.016235352E0
1.335077021E0,1.019287109E-2,2.556716919E0,-9.949340820E-1
1.337579462E0,9.860229492E-2,2.440612793E0,-9.778900146E-1
1.340081904E0,1.880798340E-1,2.322372437E0,-9.640350342E-1
1.342584345E0,2.850189209E-1,2.203063965E0,-9.512481689E-1
1.345086787E0,3.840942383E-1,2.078414917E0,-9.438018799E-1
1.347619746E0,4.863586426E-1,1.956985474E0,-9.395294189E-1
1.350122187E0,5.864868164E-1,1.841934204E0,-9.310150146E-1
1.352624628E0,6.887664795E-1,1.731140137E0,-9.310150146E-1
1.355127070E0,7.867584229E-1,1.629943848E0,-9.320831299E-1
1.357629511E0,8.783721924E-1,1.531936646E0,-9.352722168E-1
1.360131953E0,9.678649902E-1,1.445648193E0,-9.352722168E-1
1.362664912E0,1.046691895E0,1.370025635E0,-9.384765625E-1
1.365167353E0,1.121261597E0,1.303970337E0,-9.405975342E-1
1.367669794E0,1.185165405E0,1.245376587E0,-9.427337646E-1
1.370172236E0,1.241638184E0,1.194244385E0,-9.427337646E-1
1.372674677E0,1.282104492E0,1.152709961E0,-9.405975342E-1
1.375177119E0,1.320465088E0,1.123947144E0,-9.299468994E-1
1.377679560E0,1.346023560E0,1.102645874E0,-9.161071777E-1
1.380212519E0,1.357742310E0,1.087722778E0,-9.033203125E-1
1.382714960E0,1.361999512E0,1.081329346E0,-8.862762451E-1
1.385217402E0,1.356674194E0,1.084533691E0,-8.649749756E-1
1.387719843E0,1.349227905E0,1.091979980E0,-8.383331299E-1
1.390222285E0,1.332183838E0,1.099441528E0,-8.106384277E-1
1.392724726E0,1.309814453E0,1.101577759E0,-7.797393799E-1
1.395227167E0,1.281051636E0,1.103698730E0,-7.392730713E-1
1.397760126E0,1.253356934E0,1.101577759E0,-6.977233887E-1
1.400262568E0,1.223526001E0,1.093048096E0,-6.529846191E-1
1.402765009E0,1.194763184E0,1.084533691E0,-6.050415039E-1
1.405267451E0,1.158538818E0,1.069610596E0,-5.581665039E-1
1.407769892E0,1.128707886E0,1.050445557E0,-5.123596191E-1
1.410272334E0,1.098892212E0,1.027008057E0,-4.697570801E-1
1.412774775E0,1.073318481E0,1.000366211E0,-4.346008301E-1
1.415307734E0,1.047760010E0,9.748077393E-1,-4.005126953E-1
1.417810175E0,1.024322510E0,9.471130371E-1,-3.685607910E-1
1.420312617E0,1.007278442E0,9.162139893E-1,-3.429870605E-1
1.422815058E0,9.902343750E-1,8.800048828E-1,-3.184814453E-1
1.425317500E0,9.763793945E-1,8.373870850E-1,-2.982482910E-1
1.427819941E0,9.604034424E-1,7.905120850E-1,-2.833404541E-1
1.430322382E0,9.476165771E-1,7.425842285E-1,-2.705535889E-1
1.432855341E0,9.412231445E-1,6.914520264E-1,-2.599029541E-1
1.435357783E0,9.337768555E-1,6.360473633E-1,-2.503051758E-1
1.437860224E0,9.209899902E-1,5.838470459E-1,-2.439117432E-1
1.440362666E0,9.167327881E-1,5.348510742E-1,-2.428588867E-1
1.442865107E0,9.071350098E-1,4.847869873E-1,-2.460479736E-1
1.445367548E0,8.996887207E-1,4.368438721E-1,-2.492523193E-1
1.447869990E0,8.900909424E-1,3.889160156E-1,-2.535095215E-1
1.450402949E0,8.815765381E-1,3.441772461E-1,-2.566986084E-1
1.452905390E0,8.741149902E-1,3.004913330E-1,-2.577667236E-1
1.455407832E0,8.645324707E-1,2.621459961E-1,-2.620239258E-1
1.457910273E0,8.496093750E-1,2.227325439E-1,-2.620239258E-1
1.460412714E0,8.464202881E-1,1.897125244E-1,-2.577667236E-1
1.462915156E0,8.389587402E-1,1.683959961E-1,-2.513732910E-1
1.465417597E0,8.261718750E-1,1.492309570E-1,-2.417907715E-1
1.467950556E0,8.155212402E-1,1.332550049E-1,-2.311401367E-1
1.470452998E0,8.059387207E-1,1.279144287E-1,-2.130279541E-1
1.472955439E0,7.952880859E-1,1.236572266E-1,-1.981201172E-1
1.475457880E0,7.867584229E-1,1.204681396E-1,-1.768035889E-1
1.477960322E0,7.750396729E-1,1.204681396E-1,-1.597595215E-1
1.480462763E0,7.643890381E-1,1.140747070E-1,-1.342010498E-1
1.482965205E0,7.505493164E-1,1.098175049E-1,-1.096954346E-1
1.485467646E0,7.345733643E-1,9.489440918E-2,-8.518981934E-2
1.488000605E0,7.249755859E-1,7.785034180E-2,-5.856323242E-2
1.490503046E0,7.164611816E-1,6.187438965E-2,-3.298950195E-2
1.493005488E0,7.047424316E-1,4.376220703E-2,-7.431030273E-3
1.495507929E0,6.962127686E-1,2.246093750E-2,1.919555664E-2
1.498010371E0,6.866302490E-1,-9.765625000E-4,4.051208496E-2
1.500512812E0,6.781005859E-1,-2.760314941E-2,6.607055664E-2
1.503015253E0,6.706542969E-1,-6.275939941E-2,9.057617188E-2
1.505548212E0,6.642608643E-1,-8.726501465E-2,1.214599609E-1
1.508050654E0,6.642608643E-1,-1.117706299E-1,1.523590088E-1
1.510553095E0,6.642608643E-1,-1.383972168E-1,1.853790283E-1
1.513055537E0,6.600036621E-1,-1.746063232E-1,2.247924805E-1
1.515557978E0,6.610565186E-1,-2.204132080E-1,2.642059326E-1
1.518060419E0,6.621246338E-1,-2.715454102E-1,2.993621826E-1
1.520593378E0,6.653289795E-1,-3.258819580E-1,3.377227783E-1
1.523095820E0,6.717224121E-1,-3.759460449E-1,3.718109131E-1
1.525598261E0,6.759796143E-1,-4.132385254E-1,4.005584717E-1
1.528100703E0,6.898193359E-1,-4.420013428E-1,4.314575195E-1
1.530603144E0,7.058105469E-1,-4.675598145E-1,4.580841064E-1
1.533105585E0,7.175292969E-1,-4.867401123E-1,4.836578369E-1
1.535608027E0,7.313690186E-1,-5.080413818E-1,5.092163086E-1
1.538140986E0,7.398986816E-1,-5.346679688E-1,5.369262695E-1
1.540643427E0,7.462768555E-1,-5.644989014E-1,5.646209717E-1
1.543145869E0,7.548065186E-1,-5.900726318E-1,5.912475586E-1
1.545648310E0,7.611999512E-1,-6.124420166E-1,6.221466064E-1
1.548150751E0,7.665252686E-1,-6.390686035E-1,6.551666260E-1
1.550653193E0,7.643890381E-1,-6.667633057E-1,6.860504150E-1
1.553155634E0,7.654571533E-1,-6.976623535E-1,7.190856934E-1
1.555688593E0,7.622680664E-1,-7.328186035E-1,7.521057129E-1
1.558191035E0,7.558746338E-1,-7.732849121E-1,7.851257324E-1
1.560693476E0,7.473449707E-1,-8.254852295E-1,8.245391846E-1
1.563226435E0,7.366943359E-1,-8.840789795E-1,8.575592041E-1
1.565728876E0,7.217864990E-1,-9.575805664E-1,8.916473389E-1
1.568231318E0,7.026062012E-1,-1.033218384E0,9.236145020E-1
1.570733759E0,6.834259033E-1,-1.122695923E0,9.513092041E-1
1.573266718E0,6.600036621E-1,-1.226028442E0,9.779357910E-1
1.575769160E0,6.280364990E-1,-1.330429077E0,9.992523193E-1
1.578271601E0,5.971527100E-1,-1.432693481E0,1.015228271E0
1.580774042E0,5.619964600E-1,-1.536026001E0,1.026947021E0
1.583276484E0,5.268402100E-1,-1.637222290E0,1.033340454E0
1.585778925E0,4.884948730E-1,-1.728836060E0,1.035461426E0
1.588281367E0,4.533386230E-1,-1.821517944E0,1.038665771E0
1.590814326E0,4.149932861E-1,-1.915252686E0,1.038665771E0
1.593316767E0,3.681182861E-1,-1.999404907E0,1.042922974E0
1.595819209E0,3.265686035E-1,-2.077178955E0,1.046112061E0
1.598321650E0,2.786254883E-1,-2.154937744E0,1.053573608E0
1.600824091E0,2.317657471E-1,-2.229507446E0,1.063156128E0
1.603326533E0,1.763610840E-1,-2.301940918E0,1.078079224E0
1.605828974E0,1.262969971E-1,-2.369064331E0,1.094055176E0
1.608361933E0,7.197570801E-2,-2.431915283E0,1.116424561E0
1.610864375E0,1.445007324E-2,-2.489440918E0,1.143051147E0
1.613366816E0,-4.521179199E-2,-2.546951294E0,1.180343628E0
1.615869257E0,-1.037902832E-1,-2.607681274E0,1.218688965E0
1.618371699E0,-1.634521484E-1,-2.665206909E0,1.266632080E0
1.620874140E0,-2.263031006E-1,-2.718460083E0,1.317764282E0
1.623376582E0,-2.838287354E-1,-2.774917603E0,1.367828369E0
1.625879023E0,-3.381500244E-1,-2.817535400E0,1.422149658E0
1.628411982E0,-3.445434570E-1,-2.750427246E0,1.491394043E0
1.630914423E0,-3.083343506E-1,-2.608749390E0,1.557449341E0
1.633416865E0,-2.752990723E-1,-2.551223755E0,1.604309082E0
1.635919306E0,-2.284393311E-1,-2.522460938E0,1.636276245E0
1.638421748E0,-1.783599854E-1,-2.526718140E0,1.660766602E0
1.640924189E0,-1.346893311E-1,-2.579986572E0,1.676757812E0
1.643426630E0,-9.527587891E-2,-2.660934448E0,1.687408447E0
1.645959589E0,-6.332397461E-2,-2.747222900E0,1.693801880E0
1.648462031E0,-3.775024414E-2,-2.838836670E0,1.695922852E0
1.650964472E0,-2.177429199E-2,-2.915542603E0,1.690597534E0
1.653466914E0,-1.324462891E-2,-2.972000122E0,1.673553467E0
1.655969355E0,-1.538085938E-2,-3.010345459E0,1.638397217E0
1.658471796E0,-1.751708984E-2,-3.029525757E0,1.581939697E0
1.661004755E0,-2.070617676E-2,-3.035919189E0,1.509506226E0
1.663507197E0,-2.496337891E-2,-3.042312622E0,1.421096802E0
1.666009638E0,-3.242492676E-2,-3.047637939E0,1.319885254E0
1.668512080E0,-3.242492676E-2,-3.046569824E0,1.214431763E0
1.671014521E0,-2.389526367E-2,-3.040176392E0,1.101516724E0
1.673516962E0,-7.919311523E-3,-3.020996094E0,9.939117432E-1
1.676019404E0,1.870727539E-2,-2.990112305E0,8.937835693E-1
1.678552363E0,5.705261230E-2,-2.946426392E0,7.968444824E-1
1.681054804E0,1.071319580E-1,-2.891036987E0,7.126922607E-1
1.683557246E0,1.614532471E-1,-2.815399170E0,6.338653564E-1
1.686059687E0,2.296295166E-1,-2.718460083E0,5.550231934E-1
1.688562128E0,3.031311035E-1,-2.601287842E0,4.794006348E-1
1.691064570E0,3.766326904E-1,-2.466003418E0,4.112243652E-1
1.693567011E0,4.608001709E-1,-2.320053101E0,3.441009521E-1
1.696099970E0,5.374908447E-1,-2.162399292E0,2.833862305E-1
1.698602412E0,6.131286621E-1,-1.995147705E0,2.311859131E-1
1.701104853E0,6.823730469E-1,-1.822570801E0,1.832580566E-1
1.703607294E0,7.505493164E-1,-1.638290405E0,1.427764893E-1
1.706109736E0,8.134002686E-1,-1.453994751E0,1.129455566E-1
1.708612177E0,8.656005859E-1,-1.263320923E0,8.843994141E-2
1.711114619E0,9.071350098E-1,-1.039611816E0,6.713867188E-2
1.713647578E0,9.358978271E-1,-8.212280273E-1,5.223083496E-2
1.716150019E0,9.444274902E-1,-6.475982666E-1,4.902648926E-2
1.718652460E0,9.327087402E-1,-4.931335449E-1,4.476928711E-2
1.721154902E0,9.188537598E-1,-3.674316406E-1,4.263305664E-2
1.723657343E0,8.879699707E-1,-2.598419189E-1,3.944396973E-2
1.726159785E0,8.442840576E-1,-1.820678711E-1,3.518676758E-2
1.728662226E0,7.857055664E-1,-1.181488037E-1,3.198242188E-2
1.731195185E0,7.196502686E-1,-5.424499512E-2,2.986145020E-2
1.733697626E0,6.461486816E-1,8.605957031E-3,3.091430664E-2
1.736200068E0,5.715789795E-1,6.294250488E-2,3.518676758E-2
1.738702509E0,4.980773926E-1,1.225891113E-1,4.051208496E-2
1.741204951E0,4.245758057E-1,1.769256592E-1,5.223083496E-2
1.743707392E0,3.542633057E-1,2.238006592E-1,6.500244141E-2
1.746209834E0,2.946166992E-1,2.717285156E-1,7.672119141E-2
1.748742792E0,2.360229492E-1,3.111419678E-1,9.590148926E-2
1.751245234E0,1.870269775E-1,3.431091309E-1,1.129455566E-1
1.753747675E0,1.401519775E-1,3.718719482E-1,1.278533936E-1
1.756250117E0,1.018066406E-1,3.857116699E-1,1.438446045E-1
1.758752558E0,7.197570801E-2,3.889160156E-1,1.544952393E-1
1.761255000E0,4.960632324E-2,3.825225830E-1,1.630096436E-1
1.763757441E0,2.935791016E-2,3.675994873E-1,1.694030762E-1
1.766290400E0,1.338195801E-2,3.601531982E-1,1.683349609E-1
1.768792841E0,-3.662109375E-3,4.240722656E-1,1.576843262E-1
1.771295283E0,-2.603149414E-2,4.943695068E-1,1.448974609E-1
1.773797724E0,-5.053710938E-2,5.060882568E-1,1.299896240E-1
1.776300166E0,-6.970214844E-2,5.018310547E-1,1.118774414E-1
1.778802607E0,-8.674621582E-2,4.794616699E-1,9.269714355E-2
1.781305048E0,-1.059265137E-1,4.219360352E-1,7.246398926E-2
1.783807490E0,-1.176452637E-1,3.548278809E-1,5.328369141E-2
1.786340449E0,-1.208343506E-1,2.781219482E-1,3.198242188E-2
1.788842890E0,-1.197814941E-1,1.982269287E-1,1.174926758E-2
1.791345332E0,-1.112518311E-1,1.183319092E-1,-8.499145508E-3
1.793847773E0,-9.420776367E-2,3.524780273E-2,-3.086853027E-2
1.796350214E0,-7.609558105E-2,-4.997253418E-2,-4.898071289E-2
1.798852656E0,-4.627990723E-2,-1.202850342E-1,-6.495666504E-2
1.801355097E0,-1.219177246E-2,-1.927185059E-1,-8.200073242E-2
1.803888056E0,2.084350586E-2,-2.651672363E-1,-9.797668457E-2
1.806390498E0,6.770324707E-2,-3.386688232E-1,-1.107635498E-1
1.808892939E0,1.124572754E-1,-3.940582275E-1,-1.214141846E-1
1.811395380E0,1.593170166E-1,-4.260101318E-1,-1.309967041E-1
1.813897822E0,1.987457275E-1,-4.302825928E-1,-1.395263672E-1
1.816400263E0,2.402801514E-1,-4.270782471E-1,-1.469726562E-1
1.818902705E0,2.733001709E-1,-4.281463623E-1,-1.533660889E-1
1.821435664E0,2.999420166E-1,-4.260101318E-1,-1.586914062E-1
1.823938105E0,3.137817383E-1,-4.281463623E-1,-1.629638672E-1
1.826440546E0,3.255004883E-1,-4.260101318E-1,-1.704101562E-1
1.828942988E0,3.276367188E-1,-4.185638428E-1,-1.725463867E-1
1.831445429E0,3.223114014E-1,-4.068450928E-1,-1.746826172E-1
1.833947871E0,3.127288818E-1,-3.908691406E-1,-1.746826172E-1
1.836480830E0,2.956848145E-1,-3.706207275E-1,-1.725463867E-1
1.838983271E0,2.796936035E-1,-3.589019775E-1,-1.650848389E-1
1.841485712E0,2.605285645E-1,-3.450622559E-1,-1.565704346E-1
1.843988154E0,2.360229492E-1,-3.258819580E-1,-1.448516846E-1
1.846521113E0,2.104492188E-1,-3.077697754E-1,-1.299285889E-1
1.849023554E0,1.859588623E-1,-2.896575928E-1,-1.139526367E-1
1.851525996E0,1.571960449E-1,-2.683563232E-1,-9.371948242E-2
1.854058955E0,1.316223145E-1,-2.523803711E-1,-7.560729980E-2
1.856561396E0,1.071319580E-1,-2.321319580E-1,-5.323791504E-2
1.859063837E0,8.262634277E-2,-2.182922363E-1,-3.298950195E-2
1.861566279E0,5.812072754E-2,-2.065734863E-1,-1.168823242E-2
1.864068720E0,3.575134277E-2,-1.980438232E-1,8.544921875E-3
1.866571162E0,1.338195801E-2,-1.927185059E-1,2.772521973E-2
1.869073603E0,-6.851196289E-3,-1.927185059E-1,4.583740234E-2
1.871606562E0,-2.603149414E-2,-1.948547363E-1,6.394958496E-2
1.874109003E0,-4.093933105E-2,-2.001800537E-1,8.418273926E-2
1.876611445E0,-5.905151367E-2,-2.087097168E-1,1.012268066E-1
1.879113886E0,-7.397460938E-2,-2.108306885E-1,1.150817871E-1
1.881616328E0,-9.207153320E-2,-1.831359863E-1,1.321258545E-1
1.884118769E0,-1.155090332E-1,-1.533050537E-1,1.491699219E-1
1.886621210E0,-1.336212158E-1,-1.586303711E-1,1.651458740E-1
1.889154169E0,-1.517333984E-1,-1.905975342E-1,1.853790283E-1
1.891656611E0,-1.698455811E-1,-2.332000732E-1,2.034912109E-1
1.894159052E0,-1.900787354E-1,-2.854003906E-1,2.237396240E-1
1.896661494E0,-2.081909180E-1,-3.354644775E-1,2.397155762E-1
1.899163935E0,-2.305603027E-1,-3.610382080E-1,2.503662109E-1
1.901666376E0,-2.508087158E-1,-3.908691406E-1,2.588806152E-1
1.904168818E0,-2.710418701E-1,-4.302825928E-1,2.684783936E-1
1.906701777E0,-2.934112549E-1,-4.739532471E-1,2.780609131E-1
1.909204218E0,-3.051300049E-1,-5.197601318E-1,2.876434326E-1
1.911706660E0,-3.200531006E-1,-5.644989014E-1,2.993621826E-1
1.914209101E0,-3.264312744E-1,-6.103057861E-1,3.089599609E-1
1.916711542E0,-3.285675049E-1,-6.539764404E-1,3.217315674E-1
1.919213984E0,-3.157806396E-1,-6.816864014E-1,3.366546631E-1
1.921746943E0,-2.944793701E-1,-7.040557861E-1,3.526306152E-1
1.924249384E0,-2.731781006E-1,-7.381439209E-1,3.654174805E-1
1.926751826E0,-2.508087158E-1,-7.860717773E-1,3.824615479E-1
1.929254267E0,-2.284393311E-1,-8.414764404E-1,4.037628174E-1
1.931756709E0,-2.124481201E-1,-9.064483643E-1,4.218750000E-1
1.934259150E0,-1.858215332E-1,-9.799499512E-1,4.399871826E-1
1.936761591E0,-1.559906006E-1,-1.050262451E0,4.634094238E-1
1.939264033E0,-1.187133789E-1,-1.112045288E0,4.847259521E-1
1.941766474E0,-8.036804199E-2,-1.165313721E0,5.060272217E-1
1.944299433E0,-3.988647461E-2,-1.208984375E0,5.262603760E-1
