"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.083276484E0,1.648168945E1,-4.927261353E0,1.214817810E1
1.085778925E0,1.651280212E1,-4.979934692E0,1.208354187E1
1.088281367E0,1.648646545E1,-5.023040771E0,1.197579956E1
1.090783808E0,1.648886108E1,-5.046981812E0,1.175314331E1
1.093286250E0,1.636915588E1,-5.027816772E0,1.159033203E1
1.095788691E0,1.619198608E1,-5.011062622E0,1.138922119E1
1.098291132E0,1.589750671E1,-4.888961792E0,1.122880554E1
1.100824091E0,1.560061646E1,-4.726150513E0,1.095108032E1
1.103326533E0,1.522233582E1,-4.510681152E0,1.069010925E1
1.105828974E0,1.485122681E1,-4.347869873E0,1.040280151E1
1.108331416E0,1.446098328E1,-4.165908813E0,1.007719421E1
1.110833857E0,1.403480530E1,-3.940856934E0,9.658203125E0
1.113336298E0,1.363737488E1,-3.790023804E0,9.248794556E0
1.115838740E0,1.325190735E1,-3.768478394E0,8.760391235E0
1.118371699E0,1.283291626E1,-3.821151733E0,8.209716797E0
1.120874140E0,1.247618103E1,-3.960006714E0,7.726089478E0
1.123376582E0,1.208114624E1,-4.053390503E0,7.127532959E0
1.125879023E0,1.179144287E1,-4.170700073E0,6.646301270E0
1.128381464E0,1.145146179E1,-4.228164673E0,6.227325439E0
1.130883906E0,1.110191345E1,-4.319137573E0,5.911285400E0
1.133386347E0,1.074996948E1,-4.381393433E0,5.726928711E0
1.135919306E0,1.038604736E1,-4.446029663E0,5.561737061E0
1.138421748E0,1.000776672E1,-4.462799072E0,5.389343262E0
1.140924189E0,9.662994385E0,-4.496307373E0,5.343856812E0
1.143426630E0,9.296691895E0,-4.570526123E0,5.307937622E0
1.145929072E0,9.047683716E0,-4.661514282E0,5.255279541E0
1.148431513E0,8.757995605E0,-4.788406372E0,5.240905762E0
1.150933955E0,8.609542847E0,-4.900924683E0,5.264846802E0
1.153466914E0,8.355758667E0,-4.977539062E0,5.257659912E0
1.155969355E0,8.121139526E0,-5.114013672E0,5.224151611E0
1.158471796E0,7.948745728E0,-5.283996582E0,5.305557251E0
1.160974238E0,7.771575928E0,-5.420471191E0,5.348648071E0
1.163476679E0,7.673416138E0,-5.477935791E0,5.391738892E0
1.165979121E0,7.556106567E0,-5.559341431E0,5.501876831E0
1.168481562E0,7.474700928E0,-5.621582031E0,5.683837891E0
1.171014521E0,7.412445068E0,-5.662292480E0,5.868194580E0
1.173516962E0,7.383712769E0,-5.686233521E0,5.975921631E0
1.176019404E0,7.366958618E0,-5.731719971E0,6.174652100E0
1.178521845E0,7.534545898E0,-5.851425171E0,6.347030640E0
1.181024287E0,7.690170288E0,-5.916076660E0,6.442794800E0
1.183526728E0,7.860168457E0,-5.966354370E0,6.517013550E0
1.186059687E0,8.070846558E0,-6.011840820E0,6.710952759E0
1.188562128E0,8.204925537E0,-5.920867920E0,6.742065430E0
1.191064570E0,8.372528076E0,-5.853820801E0,6.828262329E0
1.193567011E0,8.566452026E0,-5.777206421E0,6.861785889E0
1.196069453E0,8.839385986E0,-5.693405151E0,6.856994629E0
1.198571894E0,9.097961426E0,-5.556945801E0,6.799530029E0
1.201074335E0,9.404418945E0,-5.238510132E0,6.677429199E0
1.203576777E0,9.753982544E0,-5.068527222E0,6.663070679E0
1.206079218E0,1.014901733E1,-4.965576172E0,6.730102539E0
1.208612177E0,1.049378967E1,-4.829101562E0,6.768402100E0
1.211114619E0,1.080503845E1,-4.639968872E0,6.797134399E0
1.213617060E0,1.111149597E1,-4.510681152E0,6.880935669E0
1.216119501E0,1.138203430E1,-4.340682983E0,6.801925659E0
1.218621943E0,1.159272766E1,-4.165908813E0,6.691787720E0
1.221124384E0,1.178186035E1,-4.084503174E0,6.586456299E0
1.223657343E0,1.199734497E1,-3.931274414E0,6.402099609E0
1.226159785E0,1.212423706E1,-3.770874023E0,6.165069580E0
1.228662226E0,1.215536499E1,-3.608062744E0,5.916076660E0
1.231164667E0,1.227027893E1,-3.488357544E0,5.729324341E0
1.233667109E0,1.239956665E1,-3.406951904E0,5.623977661E0
1.236169550E0,1.260067749E1,-3.275268555E0,5.477935791E0
1.238671992E0,1.286643982E1,-3.172317505E0,5.360610962E0
1.241204951E0,1.308670044E1,-3.112457275E0,5.303161621E0
1.243707392E0,1.333091736E1,-3.043029785E0,5.219360352E0
1.246209834E0,1.353921509E1,-2.995147705E0,5.193023682E0
1.248712275E0,1.377145386E1,-2.968811035E0,5.111618042E0
1.251214716E0,1.391510010E1,-2.887405396E0,5.128387451E0
1.253717158E0,1.393904114E1,-2.810791016E0,5.128387451E0
1.256219599E0,1.398213196E1,-2.726989746E0,5.216964722E0
1.258752558E0,1.396537781E1,-2.585739136E0,5.193023682E0
1.261255000E0,1.385046387E1,-2.580947876E0,5.209777832E0
1.263757441E0,1.381214905E1,-2.566589355E0,5.293579102E0
1.266259882E0,1.371159363E1,-2.573760986E0,5.339065552E0
1.268762324E0,1.352963257E1,-2.545043945E0,5.269638062E0
1.271264765E0,1.334767151E1,-2.521087646E0,5.279220581E0
1.273767207E0,1.312980652E1,-2.537857056E0,5.291183472E0
1.276300166E0,1.289756775E1,-2.528274536E0,5.245697021E0
1.278833125E0,1.257913208E1,-2.571365356E0,5.214569092E0
1.281335566E0,1.224633789E1,-2.595321655E0,5.164291382E0
1.283838007E0,1.183213806E1,-2.595321655E0,5.161895752E0
1.286340449E0,1.140597534E1,-2.540252686E0,5.243301392E0
1.288842890E0,1.102290344E1,-2.580947876E0,5.260055542E0
1.291345332E0,1.057997131E1,-2.561798096E0,5.410888672E0
1.293878291E0,1.012986755E1,-2.580947876E0,5.621582031E0
1.296380732E0,9.825805664E0,-2.631225586E0,5.822692871E0
1.298883173E0,9.469070435E0,-2.734176636E0,6.083663940E0
1.301385615E0,9.112335205E0,-2.777267456E0,6.421249390E0
1.303888056E0,8.781936646E0,-2.901779175E0,6.749252319E0
1.306390498E0,8.432373047E0,-3.038238525E0,7.091629028E0
1.308892939E0,8.101974487E0,-3.157958984E0,7.410049438E0
1.311425898E0,7.788345337E0,-3.265686035E0,7.675811768E0
1.313928339E0,7.443572998E0,-3.409347534E0,7.941574097E0
1.316430781E0,7.041351318E0,-3.576934814E0,8.192962646E0
1.318933222E0,6.742065430E0,-3.696640015E0,8.394073486E0
1.321435664E0,6.414062500E0,-3.770874023E0,8.566452026E0
1.323938105E0,6.102813721E0,-3.869033813E0,8.741226196E0
1.326471064E0,5.894531250E0,-3.969589233E0,8.882492065E0
1.328973505E0,5.695800781E0,-4.060562134E0,9.136276245E0
1.331475947E0,5.518630981E0,-4.156341553E0,9.308654785E0
1.333978388E0,5.456390381E0,-4.208999634E0,9.476257324E0
1.336480830E0,5.322311401E0,-4.223373413E0,9.562438965E0
1.338983271E0,5.248092651E0,-4.216186523E0,9.679763794E0
1.341485712E0,5.216964722E0,-4.230560303E0,9.670181274E0
1.343988154E0,5.216964722E0,-4.211395264E0,9.701309204E0
1.346490595E0,5.121200562E0,-4.192245483E0,9.619903564E0
1.349023554E0,5.075714111E0,-4.134780884E0,9.536102295E0
1.351525996E0,5.018249512E0,-4.118026733E0,9.323028564E0
1.354028437E0,4.936843872E0,-4.060562134E0,9.157821655E0
1.356530878E0,4.874588013E0,-4.010284424E0,8.968673706E0
1.359033320E0,4.843475342E0,-4.003112793E0,8.779541016E0
1.361535761E0,4.759674072E0,-3.945648193E0,8.580825806E0
1.364068720E0,4.757278442E0,-3.924102783E0,8.456314087E0
1.366571162E0,4.718978882E0,-3.904937744E0,8.276748657E0
1.369073603E0,4.678268433E0,-3.787628174E0,8.030151367E0
1.371576044E0,4.649536133E0,-3.713409424E0,7.829040527E0
1.374078486E0,4.632781982E0,-3.646362305E0,7.558502197E0
1.376580927E0,4.556167603E0,-3.646362305E0,7.316680908E0
1.379083369E0,4.462799072E0,-3.624816895E0,7.120361328E0
1.381616328E0,4.314346313E0,-3.567367554E0,6.916854858E0
1.384118769E0,4.194641113E0,-3.529052734E0,6.663070679E0
1.386621210E0,4.041412354E0,-3.502716064E0,6.423645020E0
1.389123652E0,3.878601074E0,-3.457229614E0,6.258438110E0
1.391626093E0,3.763687134E0,-3.397369385E0,6.150711060E0
1.394128535E0,3.552993774E0,-3.354278564E0,6.057327271E0
1.396630976E0,3.392578125E0,-3.277664185E0,5.963958740E0
1.399163935E0,3.239349365E0,-3.280059814E0,5.820297241E0
1.401666376E0,3.078948975E0,-3.213012695E0,5.786788940E0
1.404168818E0,3.078948975E0,-3.208236694E0,5.743682861E0
1.406671259E0,3.021484375E0,-3.172317505E0,5.724533081E0
1.409173701E0,3.043029785E0,-3.191467285E0,5.755661011E0
1.411676142E0,3.110061646E0,-3.203445435E0,5.750869751E0
1.414178584E0,3.189071655E0,-3.184295654E0,5.784393311E0
1.416711542E0,3.260910034E0,-3.196258545E0,5.849029541E0
1.419213984E0,3.282455444E0,-3.162734985E0,5.870574951E0
1.421716425E0,3.368637085E0,-3.160339355E0,5.954376221E0
1.424218867E0,3.457229614E0,-3.162734985E0,6.057327271E0
1.426721308E0,3.440475464E0,-3.157958984E0,5.997482300E0
1.429223750E0,3.478775024E0,-3.138793945E0,6.050140381E0
1.431726191E0,3.517089844E0,-3.122039795E0,6.119583130E0
1.434259150E0,3.550598145E0,-3.179504395E0,6.131546021E0
1.436761591E0,3.598480225E0,-3.205841064E0,6.160278320E0
1.439264033E0,3.605667114E0,-3.236953735E0,6.186614990E0
1.441766474E0,3.653549194E0,-3.287231445E0,6.205764771E0
1.444268916E0,3.684677124E0,-3.311187744E0,6.294357300E0
1.446771357E0,3.770874023E0,-3.378219604E0,6.363784790E0
1.449273798E0,3.847488403E0,-3.390182495E0,6.399703979E0
1.451806757E0,3.840301514E0,-3.447647095E0,6.507446289E0
1.454309199E0,3.792419434E0,-3.459625244E0,6.588836670E0
1.456811640E0,3.835510254E0,-3.402160645E0,6.562500000E0
1.459314082E0,3.835510254E0,-3.478775024E0,6.521804810E0
1.461816523E0,3.804382324E0,-3.469192505E0,6.538558960E0
1.464318964E0,3.706222534E0,-3.485961914E0,6.540954590E0
1.466821406E0,3.665527344E0,-3.471588135E0,6.564895630E0
1.469354365E0,3.624816895E0,-3.502716064E0,6.543350220E0
1.471856806E0,3.529052734E0,-3.490753174E0,6.550537109E0
1.474359248E0,3.454833984E0,-3.543411255E0,6.596023560E0
1.476861689E0,3.505111694E0,-3.591308594E0,6.598419189E0
1.479364130E0,3.447647095E0,-3.591308594E0,6.550537109E0
1.481866572E0,3.397369385E0,-3.591308594E0,6.663070679E0
1.484369013E0,3.392578125E0,-3.560180664E0,6.739685059E0
1.486871455E0,3.354278564E0,-3.509902954E0,6.768402100E0
1.489404414E0,3.311187744E0,-3.438079834E0,6.799530029E0
1.491906855E0,3.256118774E0,-3.327941895E0,6.907272339E0
1.494409296E0,3.184295654E0,-3.280059814E0,6.897689819E0
1.496911738E0,3.117248535E0,-3.186676025E0,6.909667969E0
1.499414179E0,3.112457275E0,-3.102890015E0,6.924026489E0
1.501916621E0,3.050216675E0,-3.083724976E0,6.955154419E0
1.504419062E0,3.019088745E0,-3.112457275E0,7.029373169E0
1.506952021E0,3.016693115E0,-3.105285645E0,7.077255249E0
1.509454462E0,3.040634155E0,-3.124435425E0,7.134719849E0
1.511956904E0,3.066970825E0,-3.062179565E0,7.256820679E0
1.514459345E0,3.016693115E0,-2.990356445E0,7.424423218E0
1.516961787E0,2.940078735E0,-2.975997925E0,7.568069458E0
1.519464228E0,2.990356445E0,-2.954452515E0,7.568069458E0
1.521997187E0,3.105285645E0,-3.023880005E0,7.534545898E0
1.524499628E0,3.275268555E0,-3.052612305E0,7.522583008E0
1.527002070E0,3.442855835E0,-3.045425415E0,7.515396118E0
1.529504511E0,3.514694214E0,-3.004730225E0,7.486663818E0
1.532006953E0,3.608062744E0,-2.978393555E0,7.644683838E0
1.534509394E0,3.648757935E0,-2.892196655E0,7.706939697E0
1.537011835E0,3.725372314E0,-2.813186646E0,7.726089478E0
1.539544794E0,3.775650024E0,-2.786849976E0,7.783554077E0
1.542047236E0,3.821151733E0,-2.782058716E0,7.793121338E0
1.544549677E0,3.830718994E0,-2.758117676E0,7.778762817E0
1.547052119E0,3.821151733E0,-2.667144775E0,7.687774658E0
1.549554560E0,3.809173584E0,-2.571365356E0,7.692565918E0
1.552057001E0,3.773254395E0,-2.530670166E0,7.613555908E0
1.554559443E0,3.732559204E0,-2.466033936E0,7.570465088E0
1.557092402E0,3.701431274E0,-2.377441406E0,7.546524048E0
1.559594843E0,3.588912964E0,-2.173934937E0,7.479492188E0
1.562097285E0,3.505111694E0,-2.051834106E0,7.436386108E0
1.564630244E0,3.447647095E0,-1.934509277E0,7.431594849E0
1.567132685E0,3.375823975E0,-1.790863037E0,7.335830688E0
1.569635126E0,3.294418335E0,-1.651992798E0,7.230484009E0
1.572137568E0,3.335128784E0,-1.553833008E0,7.158660889E0
1.574670527E0,3.347091675E0,-1.482009888E0,7.053314209E0
1.577172968E0,3.500320435E0,-1.472427368E0,6.993469238E0
1.579675410E0,3.620025635E0,-1.525100708E0,6.845016479E0
1.582177851E0,3.722976685E0,-1.561019897E0,6.706161499E0
1.584680292E0,3.825927734E0,-1.520324707E0,6.648696899E0
1.587182734E0,3.902542114E0,-1.458068848E0,6.555328369E0
1.589685175E0,4.024658203E0,-1.431732178E0,6.493072510E0
1.592218134E0,4.091690063E0,-1.441314697E0,6.426040649E0
1.594720576E0,4.175491333E0,-1.443710327E0,6.291961670E0
1.597223017E0,4.290405273E0,-1.359909058E0,6.234497070E0
1.599725459E0,4.331115723E0,-1.340759277E0,6.133941650E0
1.602227900E0,4.393356323E0,-1.309631348E0,6.026199341E0
1.604730341E0,4.460403442E0,-1.355117798E0,5.944808960E0
1.607232783E0,4.553771973E0,-1.400604248E0,5.937622070E0
1.609765742E0,4.572921753E0,-1.391036987E0,5.870574951E0
1.612268183E0,4.608840942E0,-1.484405518E0,5.858612061E0
1.614770625E0,4.556167603E0,-1.642425537E0,5.839462280E0
1.617273066E0,4.520248413E0,-1.786071777E0,5.841857910E0
1.619775507E0,4.544189453E0,-1.917755127E0,5.834671021E0
1.622277949E0,4.587295532E0,-2.061401367E0,5.853820801E0
1.624780390E0,4.678268433E0,-2.262527466E0,5.882553101E0
1.627282832E0,4.141967773E0,-2.030288696E0,6.038177490E0
1.629815791E0,3.172317505E0,-1.096542358E0,6.847412109E0
1.632318232E0,4.352661133E0,-1.905776978E0,6.945571899E0
1.634820673E0,4.999099731E0,-2.348709106E0,6.861785889E0
1.637323115E0,5.741302490E0,-2.944869995E0,6.840240479E0
1.639825556E0,6.502655029E0,-3.624816895E0,6.696578979E0
1.642327998E0,6.936004639E0,-4.199432373E0,6.524200439E0
1.644830439E0,7.194580078E0,-4.663909912E0,6.447586060E0
1.647363398E0,7.343017578E0,-5.094863892E0,6.397308350E0
1.649865839E0,7.422027588E0,-5.370193481E0,6.423645020E0
1.652368281E0,7.608779907E0,-5.702987671E0,6.464340210E0
1.654870722E0,7.967910767E0,-5.980712891E0,6.533782959E0
1.657373164E0,8.331817627E0,-6.186614990E0,6.596023560E0
1.659875605E0,8.796295166E0,-6.306320190E0,6.701370239E0
1.662408564E0,9.188949585E0,-6.418853760E0,6.856994629E0
1.664911005E0,9.550476074E0,-6.509841919E0,6.933609009E0
1.667413447E0,9.859329224E0,-6.543350220E0,6.959945679E0
1.669915888E0,1.002212524E1,-6.574478149E0,6.971908569E0
1.672418330E0,1.008677673E1,-6.576873779E0,7.022186279E0
1.674920771E0,1.013226318E1,-6.528991699E0,7.019805908E0
1.677423212E0,1.004846191E1,-6.442794800E0,6.955154419E0
1.679956171E0,1.004127502E1,-6.382934570E0,6.912063599E0
1.682458613E0,1.011788940E1,-6.387725830E0,6.792343140E0
1.684961054E0,1.027351379E1,-6.418853760E0,6.749252319E0
1.687463496E0,1.044590759E1,-6.435607910E0,6.689392090E0
1.689965937E0,1.058955383E1,-6.344635010E0,6.624755859E0
1.692468378E0,1.062547302E1,-6.251266479E0,6.560119629E0
1.694970820E0,1.069490051E1,-6.181823730E0,6.445190430E0
1.697503779E0,1.063504028E1,-6.086059570E0,6.325485229E0
1.700006220E0,1.050814819E1,-5.975921631E0,6.277603149E0
1.702508662E0,1.039083862E1,-5.904098511E0,6.110000610E0
1.705011103E0,1.020408630E1,-5.865798950E0,5.875366211E0
1.707513544E0,1.004367065E1,-5.846633911E0,5.755661011E0
1.710015986E0,9.852142334E0,-5.791580200E0,5.552154541E0
1.712518427E0,9.718063354E0,-5.789184570E0,5.394134521E0
1.715051386E0,9.634262085E0,-5.892135620E0,5.221755981E0
1.717553828E0,9.483428955E0,-6.009445190E0,5.058944702E0
1.720056269E0,9.390060425E0,-6.076477051E0,4.920089722E0
1.722558710E0,9.277526855E0,-6.136337280E0,4.752487183E0
1.725061152E0,9.203308105E0,-6.236892700E0,4.623199463E0
1.727563593E0,9.047683716E0,-6.200988770E0,4.503494263E0
1.730066035E0,8.803482056E0,-6.114791870E0,4.357452393E0
1.732598994E0,8.506591797E0,-5.995086670E0,4.295196533E0
1.735101435E0,8.133102417E0,-5.928039551E0,4.185058594E0
1.737603876E0,7.771575928E0,-5.779602051E0,4.165908813E0
1.740106318E0,7.410049438E0,-5.686233521E0,4.106048584E0
1.742608759E0,7.146697998E0,-5.588073730E0,4.027053833E0
1.745111201E0,6.840240479E0,-5.470748901E0,4.034225464E0
1.747613642E0,6.646301270E0,-5.394134521E0,4.029434204E0
1.750146601E0,6.526596069E0,-5.310333252E0,4.058166504E0
1.752649042E0,6.430831909E0,-5.269638062E0,4.151550293E0
1.755151484E0,6.368576050E0,-5.228942871E0,4.220977783E0
1.757653925E0,6.363784790E0,-5.200210571E0,4.311950684E0
1.760156367E0,6.337448120E0,-5.149932861E0,4.503494263E0
1.762658808E0,6.330276489E0,-5.099655151E0,4.675872803E0
1.765161250E0,6.301544189E0,-5.044586182E0,4.726150513E0
1.767694209E0,6.208160400E0,-4.996704102E0,4.728546143E0
1.770196650E0,6.277603149E0,-4.814743042E0,4.747695923E0
1.772699091E0,6.284774780E0,-4.797973633E0,4.977539062E0
1.775201533E0,6.167465210E0,-4.843475342E0,5.061340332E0
1.777703974E0,6.121978760E0,-4.872207642E0,5.003875732E0
1.780206416E0,6.186614990E0,-4.939239502E0,4.967971802E0
1.782708857E0,6.248870850E0,-5.025436401E0,4.965576172E0
1.785211298E0,6.349426270E0,-5.102050781E0,4.903320312E0
1.787744257E0,6.433227539E0,-5.142745972E0,4.905715942E0
1.790246699E0,6.514617920E0,-5.219360352E0,4.826705933E0
1.792749140E0,6.526596069E0,-5.236114502E0,4.896148682E0
1.795251582E0,6.555328369E0,-5.176269531E0,4.984725952E0
1.797754023E0,6.567291260E0,-5.123596191E0,4.982330322E0
1.800256464E0,6.557723999E0,-5.068527222E0,5.097259521E0
1.802758906E0,6.536163330E0,-4.989517212E0,5.161895752E0
1.805291865E0,6.550537109E0,-4.893753052E0,5.183441162E0
1.807794306E0,6.466735840E0,-4.812347412E0,5.188232422E0
1.810296748E0,6.440399170E0,-4.685455322E0,5.166687012E0
1.812799189E0,6.421249390E0,-4.527435303E0,5.142745972E0
1.815301630E0,6.358993530E0,-4.455612183E0,5.173873901E0
1.817804072E0,6.306320190E0,-4.369415283E0,5.159500122E0
1.820306513E0,6.222534180E0,-4.359848022E0,5.161895752E0
1.822839472E0,6.189010620E0,-4.304779053E0,5.090072632E0
1.825341914E0,6.090850830E0,-4.268859863E0,4.991912842E0
1.827844355E0,6.038177490E0,-4.249710083E0,4.917694092E0
1.830346796E0,5.997482300E0,-4.240127563E0,4.898529053E0
1.832849238E0,6.004653931E0,-4.199432373E0,4.812347412E0
1.835351679E0,5.949584961E0,-4.144363403E0,4.704605103E0
1.837884638E0,5.877761841E0,-4.034225464E0,4.632781982E0
1.840387080E0,5.772415161E0,-4.003112793E0,4.642364502E0
1.842889521E0,5.750869751E0,-3.919311523E0,4.568130493E0
1.845391962E0,5.681442261E0,-3.833114624E0,4.510681152E0
1.847924921E0,5.659896851E0,-3.751708984E0,4.513076782E0
1.850427363E0,5.597640991E0,-3.677490234E0,4.534622192E0
1.852929804E0,5.499481201E0,-3.603271484E0,4.563354492E0
1.855462763E0,5.494689941E0,-3.507507324E0,4.508285522E0
1.857965205E0,5.461181641E0,-3.452438354E0,4.484344482E0
1.860467646E0,5.415679932E0,-3.349487305E0,4.486740112E0
1.862970087E0,5.336669922E0,-3.275268555E0,4.513076782E0
1.865472529E0,5.252883911E0,-3.239349365E0,4.510681152E0
1.867974970E0,5.200210571E0,-3.162734985E0,4.532226562E0
1.870477412E0,5.104431152E0,-3.055007935E0,4.448425293E0
1.873010371E0,5.020645142E0,-3.019088745E0,4.484344482E0
1.875512812E0,4.970367432E0,-2.973602295E0,4.489135742E0
1.878015253E0,4.888961792E0,-2.923324585E0,4.513076782E0
1.880517695E0,4.747695923E0,-2.844314575E0,4.436462402E0
1.883020136E0,4.740524292E0,-2.794036865E0,4.458007812E0
1.885522578E0,4.642364502E0,-2.813186646E0,4.532226562E0
1.888025019E0,4.486740112E0,-2.834732056E0,4.596862793E0
1.890557978E0,4.402938843E0,-2.856277466E0,4.537017822E0
1.893060419E0,4.364624023E0,-2.849105835E0,4.563354492E0
1.895562861E0,4.340682983E0,-2.877822876E0,4.589691162E0
1.898065302E0,4.343078613E0,-2.920928955E0,4.479553223E0
1.900567744E0,4.395751953E0,-2.904159546E0,4.429275513E0
1.903070185E0,4.350265503E0,-2.961624146E0,4.458007812E0
1.905572626E0,4.304779053E0,-3.021484375E0,4.584899902E0
1.908105585E0,4.338287354E0,-3.076553345E0,4.594467163E0
1.910608027E0,4.331115723E0,-3.169921875E0,4.730941772E0
1.913110468E0,4.357452393E0,-3.220199585E0,4.750091553E0
1.915612910E0,4.414901733E0,-3.246536255E0,4.876983643E0
1.918115351E0,4.565750122E0,-3.356674194E0,5.020645142E0
1.920617792E0,4.702209473E0,-3.452438354E0,5.169082642E0
1.923150751E0,4.747695923E0,-3.507507324E0,5.315124512E0
1.925653193E0,4.699813843E0,-3.438079834E0,5.355834961E0
1.928155634E0,4.675872803E0,-3.411743164E0,5.403717041E0
1.930658076E0,4.687850952E0,-3.435684204E0,5.470748901E0
1.933160517E0,4.747695923E0,-3.524261475E0,5.492294312E0
1.935662959E0,4.814743042E0,-3.593704224E0,5.470748901E0
1.938165400E0,4.912902832E0,-3.675094604E0,5.384552002E0
1.940667841E0,5.042190552E0,-3.730163574E0,5.336669922E0
1.943170283E0,5.207382202E0,-3.787628174E0,5.260055542E0
1.945703242E0,5.286392212E0,-3.828323364E0,5.243301392E0
1.948205683E0,5.343856812E0,-3.794815063E0,5.202606201E0
1.950708125E0,5.430053711E0,-3.792419434E0,5.317520142E0
1.953210566E0,5.461181641E0,-3.766082764E0,5.386947632E0
1.955713007E0,5.480331421E0,-3.734954834E0,5.370193481E0
1.958215449E0,5.523422241E0,-3.746932983E0,5.384552002E0
1.960717890E0,5.537796021E0,-3.768478394E0,5.384552002E0
1.963250849E0,5.566513062E0,-3.821151733E0,5.389343262E0
1.965753291E0,5.542572021E0,-3.864242554E0,5.348648071E0
1.968255732E0,5.635955811E0,-3.919311523E0,5.336669922E0
1.970758173E0,5.583282471E0,-3.948043823E0,5.293579102E0
1.973260615E0,5.621582031E0,-3.993530273E0,5.260055542E0
1.975763056E0,5.705383301E0,-4.067749023E0,5.164291382E0
1.978265498E0,5.755661011E0,-4.125213623E0,5.161895752E0
1.980767939E0,5.887344360E0,-4.141967773E0,5.169082642E0
1.983300898E0,5.959167480E0,-4.161117554E0,5.154708862E0
1.985803339E0,6.050140381E0,-4.220977783E0,5.197814941E0
1.988305781E0,6.162673950E0,-4.220977783E0,5.243301392E0
1.990808222E0,6.265625000E0,-4.273651123E0,5.188232422E0
1.993310664E0,6.378158569E0,-4.280838013E0,5.087677002E0
1.995843623E0,6.473922729E0,-4.314346313E0,5.087677002E0
1.998346064E0,6.505050659E0,-4.347869873E0,5.106826782E0
2.000848505E0,6.500259399E0,-4.343078613E0,5.102050781E0
2.003350947E0,6.519409180E0,-4.364624023E0,5.159500122E0
2.005853388E0,6.505050659E0,-4.400543213E0,5.260055542E0
2.008355830E0,6.509841919E0,-4.436462402E0,5.341461182E0
