"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.054070643E0,7.040014863E-2,-8.057075143E-1,-1.270867705E0
1.056491893E0,7.773031294E-2,-7.861604095E-1,-1.313627005E0
1.058912414E0,8.383878320E-2,-7.605048418E-1,-1.355164647E0
1.061333716E0,9.605573118E-2,-7.360709310E-1,-1.396702290E0
1.063755851E0,1.107160673E-1,-7.091936469E-1,-1.435796499E0
1.066177101E0,1.265980899E-1,-6.774296165E-1,-1.473669052E0
1.068597622E0,1.437018216E-1,-6.505523324E-1,-1.506654739E0
1.071018924E0,1.620272398E-1,-6.212316751E-1,-1.538418770E0
1.073441112E0,1.815743446E-1,-5.955760479E-1,-1.567739487E0
1.075862362E0,2.011214644E-1,-5.699204803E-1,-1.593395114E0
1.078282882E0,2.206685692E-1,-5.503733754E-1,-1.617828965E0
1.080704184E0,2.389939874E-1,-5.332696438E-1,-1.639819503E0
1.083126320E0,2.560977042E-1,-5.161659122E-1,-1.656923175E0
1.085547570E0,2.719797492E-1,-5.039489865E-1,-1.671583533E0
1.087968091E0,2.854183912E-1,-4.978405237E-1,-1.682578802E0
1.090389393E0,3.000787199E-1,-4.966188073E-1,-1.688687205E0
1.092811528E0,3.135173619E-1,-4.966188073E-1,-1.694795728E0
1.095232778E0,3.257342875E-1,-4.978405237E-1,-1.699682474E0
1.097653299E0,3.367295563E-1,-5.002838969E-1,-1.703347564E0
1.100074601E0,3.477247953E-1,-5.027272701E-1,-1.703347564E0
1.102496737E0,3.599417508E-1,-5.100574493E-1,-1.702125907E0
1.104917987E0,3.733803928E-1,-5.137225389E-1,-1.699682474E0
1.107338507E0,3.880407214E-1,-5.210527182E-1,-1.693574071E0
1.109759862E0,4.051444530E-1,-5.332696438E-1,-1.687465549E0
1.112181997E0,4.185830951E-1,-5.405998230E-1,-1.677692056E0
1.114603247E0,4.320217371E-1,-5.454866290E-1,-1.669140100E0
1.117023768E0,4.479037523E-1,-5.540384650E-1,-1.658144832E0
1.119445070E0,4.686725736E-1,-5.515950918E-1,-1.647149682E0
1.121867205E0,4.955498278E-1,-5.357130170E-1,-1.637376070E0
1.124288455E0,5.260922313E-1,-5.137225389E-1,-1.630045891E0
1.126708976E0,5.541911721E-1,-4.990622103E-1,-1.623937488E0
1.129130278E0,5.822901726E-1,-4.929537475E-1,-1.622715712E0
1.131552414E0,6.128324866E-1,-4.709632397E-1,-1.617828965E0
1.133973664E0,6.445965767E-1,-4.391991794E-1,-1.614163876E0
1.136394184E0,6.714738607E-1,-4.147652984E-1,-1.611720443E0
1.138815539E0,6.959077120E-1,-4.025483429E-1,-1.609277129E0
1.141237674E0,7.178982496E-1,-4.025483429E-1,-1.604390383E0
1.143658924E0,7.374453545E-1,-4.001049399E-1,-1.600725293E0
1.146079445E0,7.557707429E-1,-3.952181637E-1,-1.595838428E0
1.148500747E0,7.753179073E-1,-3.878880143E-1,-1.592173338E0
1.150922882E0,7.911999226E-1,-3.817795515E-1,-1.590951681E0
1.153344132E0,8.070819378E-1,-3.695625961E-1,-1.587286592E0
1.155764653E0,8.229639530E-1,-3.475720882E-1,-1.584843159E0
1.158185955E0,8.351809382E-1,-3.329117596E-1,-1.582399845E0
1.160608091E0,8.437327743E-1,-3.268032968E-1,-1.577513099E0
1.163029341E0,8.522846103E-1,-3.243598938E-1,-1.568961143E0
1.165449862E0,8.571714163E-1,-3.158080280E-1,-1.559187651E0
1.167871164E0,8.620582223E-1,-2.999260128E-1,-1.540862203E0
1.170293299E0,8.681666851E-1,-2.889307439E-1,-1.520093441E0
1.172714601E0,8.718317747E-1,-2.828222811E-1,-1.499324560E0
1.175135122E0,8.754968047E-1,-2.828222811E-1,-1.476112366E0
1.177556424E0,8.803836107E-1,-2.791571915E-1,-1.451678514E0
1.179978559E0,8.840487003E-1,-2.816005945E-1,-1.427244663E0
1.182399809E0,8.816053271E-1,-2.987042964E-1,-1.400367379E0
1.184820330E0,8.816053271E-1,-3.133646548E-1,-1.368603230E0
1.187241632E0,8.791618943E-1,-3.206948042E-1,-1.335617542E0
1.189663768E0,8.803836107E-1,-3.268032968E-1,-1.301410079E0
1.192085018E0,8.803836107E-1,-3.341334462E-1,-1.264759302E0
1.194505539E0,8.816053271E-1,-3.402419090E-1,-1.226886749E0
1.196926841E0,8.779402375E-1,-3.487937748E-1,-1.187792540E0
1.199348976E0,8.779402375E-1,-3.561239541E-1,-1.146254897E0
1.201770278E0,8.730534315E-1,-3.573456407E-1,-1.102273822E0
1.204190747E0,8.718317747E-1,-3.561239541E-1,-1.057071209E0
1.206612101E0,8.657232523E-1,-3.573456407E-1,-1.009425044E0
1.209034237E0,8.571714163E-1,-3.573456407E-1,-9.605573416E-1
1.211455487E0,8.461761475E-1,-3.573456407E-1,-9.104678631E-1
1.213876007E0,8.351809382E-1,-3.585673273E-1,-8.579349518E-1
1.216297309E0,8.192988634E-1,-3.561239541E-1,-8.090671897E-1
1.218719445E0,8.034168482E-1,-3.610107303E-1,-7.601994276E-1
1.221140695E0,7.850914598E-1,-3.646758199E-1,-7.125533223E-1
1.223561216E0,7.655443549E-1,-3.756710589E-1,-6.661289334E-1
1.225982518E0,7.411104441E-1,-3.842229247E-1,-6.197045445E-1
1.228404653E0,7.166765332E-1,-4.001049399E-1,-5.757235289E-1
1.230825903E0,6.922426820E-1,-4.098785222E-1,-5.292991400E-1
1.233246424E0,6.617003083E-1,-4.208737612E-1,-4.865398407E-1
1.235667726E0,6.336013079E-1,-4.318690002E-1,-4.425588250E-1
1.238089914E0,6.055023670E-1,-4.416425824E-1,-4.022429287E-1
1.240511164E0,5.737382770E-1,-4.501944184E-1,-3.631486893E-1
1.242931684E0,5.407525301E-1,-4.636330605E-1,-3.264978528E-1
1.245352987E0,5.077667832E-1,-4.795151055E-1,-2.898470163E-1
1.247775122E0,4.735593498E-1,-4.953971207E-1,-2.593046725E-1
1.250196372E0,4.393518865E-1,-5.137225389E-1,-2.312056869E-1
1.252616893E0,4.027010500E-1,-5.271611810E-1,-2.055501044E-1
1.255038195E0,3.697153032E-1,-5.442649126E-1,-1.835595965E-1
1.257460330E0,3.330644667E-1,-5.552601814E-1,-1.652341783E-1
1.259881580E0,3.000787199E-1,-5.625903010E-1,-1.493521482E-1
1.262302101E0,2.658712566E-1,-5.662553906E-1,-1.371352077E-1
1.264723403E0,2.365505993E-1,-5.674771070E-1,-1.310267299E-1
1.267145591E0,2.096733153E-1,-5.699204803E-1,-1.261399537E-1
1.269566841E0,1.827960461E-1,-5.686988235E-1,-1.261399537E-1
1.271987362E0,1.583621502E-1,-5.674771070E-1,-1.273616552E-1
1.274408664E0,1.327065676E-1,-5.638120174E-1,-1.298050433E-1
1.276830799E0,1.107160673E-1,-5.638120174E-1,-1.371352077E-1
1.279252049E0,8.628217876E-2,-5.601469278E-1,-1.444653720E-1
1.281672570E0,6.184828654E-2,-5.552601814E-1,-1.517955512E-1
1.284093872E0,3.985778242E-2,-5.528167486E-1,-1.627907902E-1
1.286516007E0,1.786728203E-2,-5.454866290E-1,-1.713426560E-1
1.288937257E0,-4.581354442E-4,-5.393781066E-1,-1.798945218E-1
1.291357778E0,-2.611372061E-2,-5.308262706E-1,-1.896680743E-1
1.293779080E0,-4.932591692E-2,-5.234960914E-1,-1.994416267E-1
1.296201216E0,-7.253811508E-2,-5.149442554E-1,-2.104368806E-1
1.298622466E0,-9.819369763E-2,-4.990622103E-1,-2.250972092E-1
1.301042987E0,-1.238492802E-1,-4.868452549E-1,-2.397575527E-1
1.303464289E0,-1.495048702E-1,-4.721849263E-1,-2.556395829E-1
1.305886476E0,-1.727170646E-1,-4.575245976E-1,-2.751866877E-1
1.308307726E0,-1.947075576E-1,-4.416425824E-1,-2.947337925E-1
1.310728247E0,-2.191414535E-1,-4.245388508E-1,-3.142809272E-1
1.313149549E0,-2.399102598E-1,-4.062134326E-1,-3.362714052E-1
1.315571684E0,-2.582356930E-1,-3.903313875E-1,-3.558185399E-1
1.317992934E0,-2.790044844E-1,-3.707842827E-1,-3.778090179E-1
1.320413455E0,-2.973299026E-1,-3.451287150E-1,-3.961344361E-1
1.322834757E0,-3.156553209E-1,-3.194731176E-1,-4.144598544E-1
1.325256893E0,-3.327590525E-1,-2.962609231E-1,-4.327852726E-1
1.327678143E0,-3.498627543E-1,-2.767138183E-1,-4.523324072E-1
1.330098664E0,-3.620797098E-1,-2.596100867E-1,-4.682144225E-1
1.332519966E0,-3.718532622E-1,-2.473931462E-1,-4.840964675E-1
1.334942101E0,-3.816268146E-1,-2.339545041E-1,-4.975350797E-1
1.337363403E0,-3.889569938E-1,-2.254026383E-1,-5.109737515E-1
1.339783924E0,-3.950654566E-1,-2.144073844E-1,-5.195255876E-1
1.342205226E0,-3.962871730E-1,-2.058555335E-1,-5.280774832E-1
1.344627362E0,-4.023956358E-1,-1.997470558E-1,-5.341859460E-1
1.347048612E0,-4.048390090E-1,-1.973036677E-1,-5.390726924E-1
1.349469132E0,-4.036173224E-1,-1.985253543E-1,-5.415160656E-1
1.351890434E0,-4.036173224E-1,-1.997470558E-1,-5.402944088E-1
1.354312570E0,-3.999522328E-1,-2.107423097E-1,-5.390726924E-1
1.356733820E0,-3.975088596E-1,-2.217375487E-1,-5.317425132E-1
1.359154341E0,-3.914003670E-1,-2.327328026E-1,-5.231906772E-1
1.361575643E0,-3.852919042E-1,-2.437280566E-1,-5.121954083E-1
1.363997778E0,-3.779617548E-1,-2.571666837E-1,-4.987567961E-1
1.366419028E0,-3.681881726E-1,-2.681619525E-1,-4.840964675E-1
1.368839549E0,-3.559712470E-1,-2.767138183E-1,-4.682144225E-1
1.371260851E0,-3.425326049E-1,-2.816005945E-1,-4.523324072E-1
1.373683039E0,-3.254288733E-1,-2.877090573E-1,-4.364503622E-1
1.376104289E0,-3.071034551E-1,-2.938175201E-1,-4.230117202E-1
1.378524809E0,-2.936648130E-1,-2.974826097E-1,-4.059080184E-1
1.380946112E0,-2.753393948E-1,-2.974826097E-1,-3.875826001E-1
1.383368247E0,-2.606790662E-1,-2.962609231E-1,-3.704788685E-1
1.385789497E0,-2.435753495E-1,-2.987042964E-1,-3.509317636E-1
1.388210018E0,-2.276933193E-1,-3.011476994E-1,-3.326063454E-1
1.390631320E0,-2.166980654E-1,-3.023693860E-1,-3.093941510E-1
1.393053455E0,-2.057028115E-1,-3.060344756E-1,-2.849602401E-1
1.395474705E0,-1.971509457E-1,-3.121429384E-1,-2.593046725E-1
1.397895226E0,-1.910424829E-1,-3.158080280E-1,-2.312056869E-1
1.400316528E0,-1.873773932E-1,-3.182514310E-1,-2.018850148E-1
1.402738716E0,-1.861557066E-1,-3.206948042E-1,-1.725643575E-1
1.405159966E0,-1.849340051E-1,-3.268032968E-1,-1.420219839E-1
1.407580487E0,-1.873773932E-1,-3.268032968E-1,-1.090362370E-1
1.410001789E0,-1.922641695E-1,-3.292466700E-1,-7.727217674E-2
1.412423924E0,-2.008160353E-1,-3.316900730E-1,-4.550812021E-2
1.414845174E0,-2.069245130E-1,-3.341334462E-1,-1.496575773E-2
1.417265695E0,-2.166980654E-1,-3.365768492E-1,1.557660475E-2
1.419686997E0,-2.276933193E-1,-3.365768492E-1,4.489727318E-2
1.422109132E0,-2.386885732E-1,-3.377985358E-1,7.543963939E-2
1.424530382E0,-2.509055138E-1,-3.414636254E-1,1.035386100E-1
1.426950903E0,-2.643441558E-1,-3.439069986E-1,1.328592747E-1
1.429372205E0,-2.777827978E-1,-3.463504016E-1,1.597365588E-1
1.431794341E0,-2.936648130E-1,-3.475720882E-1,1.866138428E-1
1.434215591E0,-3.095468581E-1,-3.512371778E-1,2.110477239E-1
1.436636112E0,-3.242071867E-1,-3.561239541E-1,2.342599183E-1
1.439057414E0,-3.400892019E-1,-3.610107303E-1,2.574721277E-1
1.441479601E0,-3.571929336E-1,-3.683409095E-1,2.794626355E-1
1.443900851E0,-3.694098890E-1,-3.781144619E-1,2.977880239E-1
1.446321372E0,-3.865135908E-1,-3.817795515E-1,3.136700690E-1
1.448742674E0,-4.036173224E-1,-3.854446113E-1,3.307738006E-1
1.451164809E0,-4.207210541E-1,-3.854446113E-1,3.442124426E-1
1.453586059E0,-4.378247857E-1,-3.891097009E-1,3.539859951E-1
1.456006580E0,-4.561502039E-1,-3.927747905E-1,3.625378609E-1
1.458427882E0,-4.744756222E-1,-4.013266563E-1,3.674246371E-1
1.460850018E0,-4.928010404E-1,-4.037700295E-1,3.698680103E-1
1.463271268E0,-5.099047422E-1,-4.074351192E-1,3.710896969E-1
1.465691789E0,-5.270084739E-1,-4.086568058E-1,3.723114133E-1
1.468113091E0,-5.428904891E-1,-4.074351192E-1,3.723114133E-1
1.470535278E0,-5.599942207E-1,-4.049917459E-1,3.747547865E-1
1.472956528E0,-5.758762360E-1,-4.025483429E-1,3.759764731E-1
1.475377049E0,-5.893148780E-1,-3.976615667E-1,3.784198761E-1
1.477798351E0,-6.039752364E-1,-3.964398801E-1,3.808632791E-1
1.480220487E0,-6.174138784E-1,-3.927747905E-1,3.796415627E-1
1.482641737E0,-6.308525205E-1,-3.891097009E-1,3.796415627E-1
1.485062257E0,-6.455128193E-1,-3.842229247E-1,3.784198761E-1
1.487483559E0,-6.565080881E-1,-3.830012381E-1,3.796415627E-1
1.489905695E0,-6.675033569E-1,-3.768927455E-1,3.784198761E-1
1.492326945E0,-6.833853722E-1,-3.671191931E-1,3.784198761E-1
1.494747466E0,-6.943806410E-1,-3.585673273E-1,3.796415627E-1
1.497168768E0,-7.053758502E-1,-3.414636254E-1,3.796415627E-1
1.499590903E0,-7.151494026E-1,-3.219164908E-1,3.796415627E-1
1.502012153E0,-7.249229550E-1,-2.987042964E-1,3.820849657E-1
1.504432674E0,-7.383615971E-1,-2.730487287E-1,3.845283389E-1
1.506853976E0,-7.420266867E-1,-2.498365343E-1,3.833066523E-1
1.509276164E0,-7.481352091E-1,-2.254026383E-1,3.833066523E-1
1.511697414E0,-7.493568659E-1,-2.107423097E-1,3.796415627E-1
1.514117934E0,-7.505785823E-1,-1.960819662E-1,3.759764731E-1
1.516539237E0,-7.505785823E-1,-1.838650256E-1,3.747547865E-1
1.518961372E0,-7.493568659E-1,-1.765348613E-1,3.710896969E-1
1.521382622E0,-7.481352091E-1,-1.704263836E-1,3.674246371E-1
1.523803143E0,-7.469134927E-1,-1.692046970E-1,3.625378609E-1
1.526224445E0,-7.432484031E-1,-1.692046970E-1,3.576510847E-1
1.528646580E0,-7.383615971E-1,-1.716480851E-1,3.539859951E-1
1.531067830E0,-7.346965671E-1,-1.765348613E-1,3.478775024E-1
1.533488351E0,-7.310314775E-1,-1.765348613E-1,3.405473530E-1
1.535909653E0,-7.273663878E-1,-1.777565479E-1,3.332171738E-1
1.538331789E0,-7.212579250E-1,-1.801999360E-1,3.234436214E-1
1.540753039E0,-7.163711190E-1,-1.826433241E-1,3.112266660E-1
1.543173559E0,-7.102626562E-1,-1.850867122E-1,2.990097404E-1
1.545594914E0,-7.065975666E-1,-1.863084137E-1,2.831276953E-1
1.548017049E0,-7.029324770E-1,-1.875301152E-1,2.672456801E-1
1.550438299E0,-6.980457306E-1,-1.887518018E-1,2.501419485E-1
1.552858820E0,-6.968240142E-1,-1.936385781E-1,2.305948436E-1
1.555280122E0,-6.956022978E-1,-1.911951900E-1,2.098260373E-1
1.557702257E0,-6.968240142E-1,-1.887518018E-1,1.878355294E-1
1.560123507E0,-6.968240142E-1,-1.838650256E-1,1.646233350E-1
1.562544028E0,-6.956022978E-1,-1.777565479E-1,1.426328421E-1
1.564965330E0,-6.931589246E-1,-1.692046970E-1,1.218640283E-1
1.567387466E0,-6.956022978E-1,-1.569877416E-1,9.865183383E-2
1.569808716E0,-6.968240142E-1,-1.484358907E-1,7.666133344E-2
1.572229237E0,-6.943806410E-1,-1.411057115E-1,5.589252338E-2
1.574650539E0,-6.943806410E-1,-1.374406368E-1,3.512371704E-2
1.577072726E0,-6.943806410E-1,-1.337755471E-1,1.557660475E-2
1.579493976E0,-6.931589246E-1,-1.337755471E-1,-6.413896102E-3
1.581914497E0,-6.919372082E-1,-1.325538605E-1,-2.840439789E-2
1.584335799E0,-6.907155514E-1,-1.325538605E-1,-4.795150831E-2
1.586757934E0,-6.919372082E-1,-1.301104724E-1,-6.627693027E-2
1.589179184E0,-6.870504618E-1,-1.313321590E-1,-8.460234851E-2
1.591599705E0,-6.833853722E-1,-1.325538605E-1,-9.804098308E-2
1.594021007E0,-6.797202826E-1,-1.349972486E-1,-1.127013192E-1
1.596443143E0,-6.748335361E-1,-1.325538605E-1,-1.261399537E-1
1.598864393E0,-6.687250137E-1,-1.349972486E-1,-1.371352077E-1
1.601284914E0,-6.650599241E-1,-1.313321590E-1,-1.481304616E-1
1.603706216E0,-6.589514613E-1,-1.301104724E-1,-1.554606259E-1
1.606128351E0,-6.528429985E-1,-1.301104724E-1,-1.640124917E-1
1.608549601E0,-6.455128193E-1,-1.301104724E-1,-1.676775664E-1
1.610970122E0,-6.406260729E-1,-1.288887709E-1,-1.713426560E-1
1.613391424E0,-6.381826997E-1,-1.276670843E-1,-1.750077456E-1
1.615813612E0,-6.320741773E-1,-1.325538605E-1,-1.750077456E-1
1.618234862E0,-6.308525205E-1,-1.398840249E-1,-1.750077456E-1
1.620655382E0,-6.308525205E-1,-1.484358907E-1,-1.750077456E-1
1.623076684E0,-6.308525205E-1,-1.643179059E-1,-1.737860441E-1
1.625498820E0,-6.320741773E-1,-1.777565479E-1,-1.737860441E-1
1.627920070E0,-6.357392669E-1,-1.924168915E-1,-1.725643575E-1
1.630340591E0,-6.381826997E-1,-2.034121305E-1,-1.701209545E-1
1.632761893E0,-6.406260729E-1,-2.144073844E-1,-1.664558798E-1
1.635184028E0,-6.430694461E-1,-2.241809368E-1,-1.615691036E-1
1.637605278E0,-6.491779089E-1,-2.315111160E-1,-1.579040140E-1
1.640025799E0,-6.540647149E-1,-2.388412803E-1,-1.517955512E-1
1.642447101E0,-6.589514613E-1,-2.461714447E-1,-1.469087601E-1
1.644869237E0,-6.638382673E-1,-2.522799075E-1,-1.408002973E-1
1.647290487E0,-6.687250137E-1,-2.571666837E-1,-1.346918195E-1
1.649711007E0,-6.736118197E-1,-2.571666837E-1,-1.298050433E-1
1.652132309E0,-6.784985662E-1,-2.596100867E-1,-1.249182671E-1
1.654554497E0,-6.870504618E-1,-2.620534599E-1,-1.188097894E-1
1.656975747E0,-6.931589246E-1,-2.608317733E-1,-1.127013192E-1
1.659396268E0,-6.992673874E-1,-2.596100867E-1,-1.041494608E-1
1.661817570E0,-7.029324770E-1,-2.596100867E-1,-9.804098308E-2
1.664239705E0,-7.053758502E-1,-2.583884001E-1,-8.948912472E-2
1.666660955E0,-7.078192830E-1,-2.571666837E-1,-8.215895295E-2
1.669081476E0,-7.090409398E-1,-2.535016239E-1,-7.238540053E-2
1.671502778E0,-7.078192830E-1,-2.510582209E-1,-6.505523622E-2
1.673924914E0,-7.078192830E-1,-2.510582209E-1,-5.772506446E-2
1.676346164E0,-7.041541934E-1,-2.473931462E-1,-4.795150831E-2
1.678766684E0,-7.004891038E-1,-2.510582209E-1,-3.939964995E-2
1.681187987E0,-6.968240142E-1,-2.486148328E-1,-2.840439789E-2
1.683610122E0,-6.919372082E-1,-2.473931462E-1,-1.863084175E-2
1.686031424E0,-6.858287454E-1,-2.498365343E-1,-8.857285604E-3
1.688451893E0,-6.797202826E-1,-2.522799075E-1,2.137965523E-3
1.690873247E0,-6.736118197E-1,-2.596100867E-1,9.468132630E-3
1.693295382E0,-6.650599241E-1,-2.632751763E-1,1.557660475E-2
1.695716632E0,-6.577298045E-1,-2.693836391E-1,2.290677279E-2
1.698137153E0,-6.528429985E-1,-2.693836391E-1,2.779355086E-2
1.700558455E0,-6.430694461E-1,-2.693836391E-1,3.023693897E-2
1.702980591E0,-6.332958937E-1,-2.669402659E-1,3.390202299E-2
1.705401841E0,-6.235223413E-1,-2.608317733E-1,3.634541109E-2
1.707822362E0,-6.125270724E-1,-2.547233105E-1,3.634541109E-2
1.710243664E0,-6.015318632E-1,-2.498365343E-1,3.634541109E-2
1.712665799E0,-5.905365944E-1,-2.425063550E-1,3.390202299E-2
1.715087049E0,-5.819846988E-1,-2.363978922E-1,3.268032894E-2
1.717507570E0,-5.734328628E-1,-2.290677279E-1,3.268032894E-2
1.719928872E0,-5.636593103E-1,-2.229592502E-1,3.268032894E-2
1.722351007E0,-5.551074743E-1,-2.168507725E-1,3.268032894E-2
1.724772309E0,-5.441122055E-1,-2.131856978E-1,3.145863488E-2
1.727192830E0,-5.355603099E-1,-2.131856978E-1,3.145863488E-2
1.729614132E0,-5.270084739E-1,-2.131856978E-1,3.390202299E-2
1.732036268E0,-5.184566379E-1,-2.119639963E-1,3.390202299E-2
1.734457518E0,-5.099047422E-1,-2.119639963E-1,3.268032894E-2
1.736878039E0,-5.001311898E-1,-2.156290859E-1,3.023693897E-2
1.739299341E0,-4.915793240E-1,-2.241809368E-1,2.901524492E-2
1.741721476E0,-4.818057716E-1,-2.339545041E-1,2.535016090E-2
1.744142726E0,-4.744756222E-1,-2.473931462E-1,2.168507688E-2
1.746563247E0,-4.683671296E-1,-2.620534599E-1,1.679829881E-2
1.748984549E0,-4.610369802E-1,-2.767138183E-1,1.068982668E-2
1.751406684E0,-4.537068009E-1,-2.950392365E-1,3.359660041E-3
1.753827934E0,-4.475983381E-1,-3.096995652E-1,-6.413896102E-3
1.756248455E0,-4.427115619E-1,-3.206948042E-1,-1.740914769E-2
1.758669757E0,-4.390464723E-1,-3.255815804E-1,-2.962609194E-2
1.761091893E0,-4.329380095E-1,-3.255815804E-1,-4.306473210E-2
1.763513195E0,-4.280512035E-1,-3.255815804E-1,-5.772506446E-2
1.765933664E0,-4.243861437E-1,-3.158080280E-1,-7.360709459E-2
1.768355018E0,-4.231644273E-1,-3.048127890E-1,-9.315420687E-2
1.770777153E0,-4.194993675E-1,-2.950392365E-1,-1.114796251E-1
1.773198403E0,-4.158342779E-1,-2.840439677E-1,-1.322484314E-1
1.775618924E0,-4.170559645E-1,-2.669402659E-1,-1.505738497E-1
1.778040226E0,-4.158342779E-1,-2.535016239E-1,-1.676775664E-1
1.780462362E0,-4.182776511E-1,-2.363978922E-1,-1.835595965E-1
1.782883612E0,-4.219427407E-1,-2.180724740E-1,-1.994416267E-1
1.785304132E0,-4.256078303E-1,-2.009687424E-1,-2.128802687E-1
1.787725434E0,-4.329380095E-1,-1.838650256E-1,-2.250972092E-1
1.790147570E0,-4.390464723E-1,-1.692046970E-1,-2.360924631E-1
1.792568820E0,-4.475983381E-1,-1.582094431E-1,-2.470877171E-1
1.794989341E0,-4.537068009E-1,-1.496575773E-1,-2.531961799E-1
1.797410643E0,-4.634803534E-1,-1.447708011E-1,-2.593046725E-1
1.799832778E0,-4.744756222E-1,-1.374406368E-1,-2.617480457E-1
1.802254028E0,-4.854708612E-1,-1.325538605E-1,-2.629697323E-1
1.804674549E0,-4.989095032E-1,-1.264453828E-1,-2.629697323E-1
1.807095903E0,-5.099047422E-1,-1.227803007E-1,-2.617480457E-1
1.809518039E0,-5.184566379E-1,-1.178935245E-1,-2.617480457E-1
1.811939289E0,-5.270084739E-1,-1.166718230E-1,-2.617480457E-1
1.814359809E0,-5.367820263E-1,-1.093416587E-1,-2.617480457E-1
1.816781112E0,-5.441122055E-1,-1.044548824E-1,-2.654131353E-1
1.819203247E0,-5.526640415E-1,-9.468132257E-2,-2.641914487E-1
1.821624497E0,-5.599942207E-1,-8.368607610E-2,-2.641914487E-1
1.824045018E0,-5.673243999E-1,-6.902574003E-2,-2.617480457E-1
1.826466320E0,-5.709894896E-1,-5.680879578E-2,-2.617480457E-1
1.828888455E0,-5.795413256E-1,-3.848337755E-2,-2.605263591E-1
1.831309705E0,-5.880932212E-1,-2.260134928E-2,-2.593046725E-1
1.833730226E0,-5.893148780E-1,-1.038440317E-2,-2.580829561E-1
1.836151528E0,-5.954233408E-1,6.719320081E-3,-2.568612695E-1
1.838573716E0,-6.015318632E-1,1.893626526E-2,-2.568612695E-1
1.840994966E0,-6.100836992E-1,3.115320951E-2,-2.556395829E-1
1.843415434E0,-6.174138784E-1,4.214845970E-2,-2.556395829E-1
1.845836789E0,-6.247440577E-1,4.703523964E-2,-2.544178963E-1
1.848258924E0,-6.332958937E-1,5.436540768E-2,-2.531961799E-1
1.850680174E0,-6.394043565E-1,5.436540768E-2,-2.519744933E-1
1.853100695E0,-6.503996253E-1,5.925218388E-2,-2.507528067E-1
1.855521997E0,-6.577298045E-1,5.314370990E-2,-2.519744933E-1
1.857944132E0,-6.662816405E-1,5.192201585E-2,-2.519744933E-1
1.860365382E0,-6.748335361E-1,4.337015375E-2,-2.544178963E-1
1.862785903E0,-6.821636558E-1,3.970507160E-2,-2.568612695E-1
1.865207205E0,-6.919372082E-1,3.237490356E-2,-2.593046725E-1
1.867629341E0,-6.968240142E-1,2.993151546E-2,-2.617480457E-1
1.870050591E0,-7.004891038E-1,2.748812735E-2,-2.690782249E-1
1.872471112E0,-7.041541934E-1,2.870982140E-2,-2.764083743E-1
1.874892414E0,-7.053758502E-1,3.237490356E-2,-2.849602401E-1
1.877314549E0,-7.041541934E-1,3.603998944E-2,-2.947337925E-1
1.879735851E0,-7.017107606E-1,4.337015375E-2,-3.032856584E-1
1.882156320E0,-6.992673874E-1,5.070032179E-2,-3.142809272E-1
1.884577674E0,-6.943806410E-1,6.169557199E-2,-3.228327632E-1
1.886999809E0,-6.894938350E-1,6.780404598E-2,-3.338280320E-1
1.889421059E0,-6.833853722E-1,7.391251624E-2,-3.423798978E-1
1.891841580E0,-6.736118197E-1,8.124268800E-2,-3.484883606E-1
1.894262882E0,-6.650599241E-1,8.002099395E-2,-3.545968235E-1
1.896685018E0,-6.540647149E-1,8.368607610E-2,-3.607053161E-1
1.899106268E0,-6.394043565E-1,8.246438205E-2,-3.643703759E-1
1.901526789E0,-6.247440577E-1,8.490777016E-2,-3.692571819E-1
1.903948091E0,-6.076403260E-1,8.735115826E-2,-3.741439581E-1
1.906370226E0,-5.893148780E-1,8.490777016E-2,-3.753656447E-1
1.908791476E0,-5.685460567E-1,8.857285231E-2,-3.778090179E-1
1.911211997E0,-5.477772951E-1,9.345962852E-2,-3.778090179E-1
1.913633299E0,-5.245651007E-1,9.834641218E-2,-3.790307343E-1
1.916055434E0,-5.025745630E-1,1.032331884E-1,-3.790307343E-1
1.918476684E0,-4.818057716E-1,1.105633527E-1,-3.765873313E-1
1.920897205E0,-4.610369802E-1,1.178935245E-1,-3.741439581E-1
1.923318507E0,-4.414898455E-1,1.178935245E-1,-3.717005551E-1
