"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.843486041E1,-2.713161707E0,9.066703796E0,-1.979163408E0
5.843728208E1,-2.717947483E0,9.069096565E0,-1.995913148E0
5.843970374E1,-2.756232500E0,9.057132721E0,-2.007877350E0
5.844212463E1,-2.749054193E0,9.042776108E0,-2.022234201E0
5.844454552E1,-2.770589590E0,9.052347183E0,-2.053340912E0
5.844696724E1,-2.768196583E0,9.045168877E0,-2.038984060E0
5.844938890E1,-2.770589590E0,9.042776108E0,-2.053340912E0
5.845180979E1,-2.753839731E0,9.023633003E0,-2.043769598E0
5.845423067E1,-2.751446962E0,9.016454697E0,-2.043769598E0
5.845665239E1,-2.772982359E0,9.011669159E0,-2.043769598E0
5.845907406E1,-2.768196583E0,8.987740517E0,-2.050948143E0
5.846149489E1,-2.763411045E0,8.949456215E0,-2.034198284E0
5.846391583E1,-2.763411045E0,8.954241753E0,-2.041376829E0
5.846633755E1,-2.784946442E0,8.951848984E0,-2.053340912E0
5.846875921E1,-2.813660383E0,8.939884186E0,-2.070090771E0
5.847118005E1,-2.813660383E0,8.930313110E0,-2.034198284E0
5.847360093E1,-2.782553673E0,8.927920341E0,-2.053340912E0
5.847602265E1,-2.796910524E0,8.923134804E0,-2.060519457E0
5.847844432E1,-2.794517756E0,8.923134804E0,-2.079662085E0
5.848086520E1,-2.811267614E0,8.908778191E0,-2.079662085E0
5.848328609E1,-2.796910524E0,8.892027855E0,-2.077269077E0
5.848570781E1,-2.787339211E0,8.875278473E0,-2.072483540E0
5.848812948E1,-2.787339211E0,8.875278473E0,-2.105983019E0
5.849055036E1,-2.772982359E0,8.841778755E0,-2.120339870E0
5.849297125E1,-2.780160904E0,8.817850113E0,-2.165803671E0
5.849539296E1,-2.780160904E0,8.762815475E0,-2.139482498E0
5.849781463E1,-2.796910524E0,8.573483467E0,-2.134696960E0
5.850023546E1,-2.861516714E0,8.496912956E0,-2.225624084E0
5.850265640E1,-2.775375128E0,8.681160927E0,-2.333600283E0
5.850507807E1,-2.758625507E0,8.753244400E0,-2.287837505E0
5.850749974E1,-2.787339211E0,8.753244400E0,-2.223231316E0
5.850992062E1,-2.794517756E0,8.848957062E0,-2.175374985E0
5.851234151E1,-2.751446962E0,8.846564293E0,-2.153839588E0
5.851476322E1,-2.725125790E0,8.856135368E0,-2.108375788E0
5.851718489E1,-2.727518797E0,8.860920906E0,-2.120339870E0
5.851960578E1,-2.720340252E0,8.820243835E0,-2.113161564E0
5.852202666E1,-2.737090111E0,8.827422142E0,-2.149053812E0
5.852444838E1,-2.739482880E0,8.798707962E0,-2.110768557E0
5.852687005E1,-2.746661186E0,8.820243835E0,-2.129911184E0
5.852929093E1,-2.804089069E0,8.918349266E0,-2.187339067E0
5.853171182E1,-2.686840773E0,8.951848984E0,-2.091626167E0
5.853413354E1,-2.686840773E0,8.738887787E0,-1.931306958E0
5.853655520E1,-2.861516714E0,8.832207680E0,-2.065304995E0
5.853897604E1,-2.873480797E0,8.961420059E0,-2.158625126E0
5.854139698E1,-2.758625507E0,9.028418541E0,-2.139482498E0
5.854381864E1,-2.569293261E0,8.717052460E0,-1.763510346E0
5.854624031E1,-2.868695259E0,8.585447311E0,-1.763510346E0
5.854866119E1,-2.940479994E0,8.832207680E0,-2.189731836E0
5.855108208E1,-2.648555517E0,8.982954979E0,-2.295016050E0
5.855350380E1,-2.615056038E0,8.875278473E0,-2.153839588E0
5.855592546E1,-2.684448004E0,8.834600449E0,-2.072483540E0
5.855834635E1,-2.763411045E0,8.973383904E0,-1.969592094E0
5.856076724E1,-2.739482880E0,9.021240234E0,-1.871486425E0
5.856318895E1,-2.746661186E0,9.059525490E0,-1.897807479E0
5.856561062E1,-2.722733021E0,9.049954414E0,-2.005484581E0
5.856803151E1,-2.694019079E0,9.076275826E0,-2.079662085E0
5.857045239E1,-2.677269459E0,9.052347183E0,-2.070090771E0
5.857287411E1,-2.705983400E0,9.023633003E0,-1.983949065E0
5.857529578E1,-2.720340252E0,9.104989052E0,-2.024626970E0
5.857771661E1,-2.842374086E0,9.241379738E0,-2.132304192E0
5.858013755E1,-2.847159863E0,9.349356651E0,-2.254338026E0
5.858255921E1,-2.650948286E0,9.430712700E0,-2.374278307E0
5.858498088E1,-2.533401012E0,9.277272224E0,-2.479562521E0
5.858740177E1,-2.588435888E0,9.107381821E0,-2.472383976E0
5.858982265E1,-2.617448807E0,8.987740517E0,-2.206481695E0
5.859224437E1,-2.653341293E0,8.942276955E0,-1.895414591E0
5.859466604E1,-2.758625507E0,8.975776672E0,-1.809273005E0
5.859708692E1,-2.784946442E0,8.963812828E0,-1.945663929E0
5.859950781E1,-2.660519600E0,9.040383339E0,-2.137089729E0
5.860192953E1,-2.682054996E0,9.033205032E0,-2.345564365E0
5.860435119E1,-2.672483683E0,9.040383339E0,-2.352742910E0
5.860677208E1,-2.672483683E0,9.097810745E0,-2.311765671E0
5.860919296E1,-2.674876690E0,9.109774590E0,-2.180160522E0
5.861161468E1,-2.634198666E0,9.114560127E0,-2.132304192E0
5.861403635E1,-2.679662228E0,9.049954414E0,-2.062912226E0
5.861645718E1,-2.622234583E0,9.037990570E0,-2.048555374E0
5.861887812E1,-2.615056038E0,9.064311028E0,-1.988734722E0
5.862129979E1,-2.631805897E0,9.014061928E0,-1.940878272E0
5.862372145E1,-2.627020121E0,8.999705315E0,-1.928914189E0
5.862614234E1,-2.545365095E0,9.059525490E0,-1.991127491E0
5.862856322E1,-2.586043119E0,9.002098083E0,-2.165803671E0
5.863098494E1,-2.679662228E0,8.987740517E0,-2.125125647E0
5.863340661E1,-2.590828657E0,9.078668594E0,-2.127518415E0
5.863582750E1,-2.566900492E0,9.088239670E0,-2.117947102E0
5.863824838E1,-2.600399971E0,9.071489334E0,-2.158625126E0
5.864067010E1,-2.590828657E0,9.095417976E0,-2.149053812E0
5.864309177E1,-2.564507723E0,9.107381821E0,-2.098804474E0
5.864551265E1,-2.569293261E0,9.133703232E0,-2.127518415E0
5.864793354E1,-2.516651154E0,9.169595718E0,-2.161017895E0
5.865035526E1,-2.552543640E0,9.119346619E0,-2.153839588E0
5.865277692E1,-2.586043119E0,9.138488770E0,-2.163410664E0
5.865519776E1,-2.531008244E0,9.155238152E0,-2.153839588E0
5.865761869E1,-2.533401012E0,9.133703232E0,-2.168196440E0
5.866004036E1,-2.569293261E0,9.160024643E0,-2.168196440E0
5.866246203E1,-2.557329178E0,9.126524925E0,-2.105983019E0
5.866488291E1,-2.574079037E0,9.104989052E0,-2.098804474E0
5.866730380E1,-2.540579557E0,9.114560127E0,-2.108375788E0
5.866972552E1,-2.516651154E0,9.152845383E0,-2.070090771E0
5.867214718E1,-2.511865616E0,9.097810745E0,-2.062912226E0
5.867456807E1,-2.533401012E0,9.093025208E0,-2.077269077E0
5.867698895E1,-2.487937450E0,9.131310463E0,-2.079662085E0
5.867941067E1,-2.523829699E0,9.109774590E0,-2.103590250E0
5.868183234E1,-2.519043922E0,9.085846901E0,-2.055733681E0
5.868425323E1,-2.492722988E0,9.097810745E0,-2.079662085E0
5.868667411E1,-2.452044964E0,9.109774590E0,-2.034198284E0
5.868909583E1,-2.495115757E0,9.035597801E0,-2.070090771E0
5.869151750E1,-2.447259426E0,9.100203514E0,-2.062912226E0
5.869393833E1,-2.485544443E0,9.066703796E0,-2.074876308E0
5.869635927E1,-2.471187592E0,9.081061363E0,-2.038984060E0
5.869878093E1,-2.454437733E0,9.104989052E0,-2.070090771E0
5.870120260E1,-2.442473650E0,9.104989052E0,-2.065304995E0
5.870362348E1,-2.425724030E0,9.126524925E0,-2.053340912E0
5.870604437E1,-2.401795626E0,9.102596283E0,-2.091626167E0
5.870846609E1,-2.425724030E0,9.109774590E0,-2.141875267E0
5.871088776E1,-2.397010088E0,9.131310463E0,-2.125125647E0
5.871330864E1,-2.375474691E0,9.126524925E0,-2.137089729E0
5.871572953E1,-2.397010088E0,9.124132156E0,-2.113161564E0
5.871815124E1,-2.356332064E0,9.131310463E0,-2.091626167E0
5.872057291E1,-2.399402857E0,9.136096001E0,-2.098804474E0
5.872299380E1,-2.399402857E0,9.121739388E0,-2.125125647E0
5.872541468E1,-2.466402054E0,9.081061363E0,-2.134696960E0
5.872783640E1,-2.528615236E0,9.042776108E0,-2.062912226E0
5.873025807E1,-3.086441994E0,8.578269005E0,-1.457229018E0
5.873267890E1,-2.239083767E0,9.057132721E0,-1.746760488E0
5.873509984E1,-2.174477577E0,9.176774025E0,-2.278266191E0
5.873752151E1,-2.552543640E0,8.980562210E0,-2.333600283E0
5.873994317E1,-2.521436930E0,9.100203514E0,-2.343171597E0
5.874236406E1,-2.389831543E0,9.306285858E0,-2.453241348E0
5.874478494E1,-2.397010088E0,9.315856934E0,-2.374278307E0
5.874720666E1,-2.437688112E0,9.277272224E0,-2.290230274E0
5.874962833E1,-2.454437733E0,9.270093918E0,-2.184946060E0
5.875204921E1,-2.416152716E0,9.303893089E0,-2.168196440E0
5.875447010E1,-2.392224550E0,9.277272224E0,-2.194517374E0
5.875689182E1,-2.406581402E0,9.241379738E0,-2.172981977E0
5.875931349E1,-2.442473650E0,9.210273743E0,-2.163410664E0
5.876173437E1,-2.435295343E0,9.222237587E0,-2.146661043E0
5.876415526E1,-2.413759947E0,9.229415894E0,-2.043769598E0
5.876657698E1,-2.406581402E0,9.241379738E0,-2.034198284E0
5.876899864E1,-2.483151674E0,9.200701714E0,-2.065304995E0
5.877141948E1,-2.497508526E0,9.176774025E0,-2.019841433E0
5.877384041E1,-2.468794823E0,9.222237587E0,-2.060519457E0
5.877626213E1,-2.464009047E0,9.183952332E0,-2.070090771E0
5.877868380E1,-2.468794823E0,9.179166794E0,-2.017448664E0
5.878110463E1,-2.447259426E0,9.191130638E0,-1.995913148E0
5.878352552E1,-2.452044964E0,9.200701714E0,-2.060519457E0
5.878594724E1,-2.430509567E0,9.203095436E0,-2.029412746E0
5.878836890E1,-3.096013308E0,8.741280556E0,-1.775773525E0
5.879078979E1,-2.985943556E0,8.729315758E0,-1.251446247E0
5.879321067E1,-2.129014015E0,9.323035240E0,-2.108375788E0
5.879563239E1,-2.164906263E0,9.207880974E0,-2.326122761E0
5.879805406E1,-2.598007202E0,8.992527008E0,-2.220838547E0
5.880047494E1,-2.516651154E0,9.188737869E0,-2.235195398E0
5.880289583E1,-2.406581402E0,9.358927727E0,-2.263909340E0
5.880531755E1,-2.411366940E0,9.339784622E0,-2.170589209E0
5.880773921E1,-2.416152716E0,9.287142754E0,-2.096411705E0
5.881016005E1,-2.449652195E0,9.272486687E0,-2.067697763E0
5.881258099E1,-2.499901533E0,9.231808662E0,-2.070090771E0
5.881500270E1,-2.447259426E0,9.265308380E0,-2.115554333E0
5.881742437E1,-2.468794823E0,9.262915611E0,-2.038984060E0
5.881984520E1,-2.492722988E0,9.219844818E0,-2.070090771E0
5.882226614E1,-2.499901533E0,9.145667076E0,-2.041376829E0
5.882468781E1,-2.514258385E0,9.126524925E0,-1.976770639E0
5.882710948E1,-2.461616278E0,9.131310463E0,-1.998306036E0
5.882953036E1,-2.480758905E0,9.097810745E0,-1.993520379E0
5.883195125E1,-2.490330219E0,9.124132156E0,-1.943271041E0
5.883437296E1,-2.499901533E0,9.093025208E0,-1.955235243E0
5.883679463E1,-2.502294302E0,9.076275826E0,-1.974377751E0
5.883921552E1,-2.483151674E0,9.052347183E0,-1.969592094E0
5.884163640E1,-2.526222467E0,9.037990570E0,-2.007877350E0
5.884405812E1,-2.581257343E0,9.037990570E0,-1.991127491E0
5.884647979E1,-2.531008244E0,9.064311028E0,-1.991127491E0
5.884890067E1,-2.564507723E0,9.102596283E0,-1.971984982E0
5.885132156E1,-3.218346357E0,8.556734085E0,-1.536192179E0
5.885374328E1,-2.629412889E0,8.994919777E0,-1.653440475E0
5.885616494E1,-2.456830740E0,9.114560127E0,-2.022234201E0
5.885858578E1,-2.550150633E0,8.999705315E0,-2.082054853E0
5.886100671E1,-2.634198666E0,8.975776672E0,-2.103590250E0
5.886342838E1,-2.612364054E0,9.085846901E0,-2.079662085E0
5.886585005E1,-2.578864574E0,9.169595718E0,-2.120339870E0
5.886827093E1,-2.586043119E0,9.157630920E0,-2.058126688E0
5.887069187E1,-2.564507723E0,9.167202950E0,-2.074876308E0
5.887311354E1,-2.593221426E0,9.160024643E0,-2.041376829E0
5.887553520E1,-2.641377211E0,9.155238152E0,-2.067697763E0
5.887795609E1,-2.636591434E0,9.155238152E0,-1.993520379E0
5.888037698E1,-2.662912607E0,9.104989052E0,-2.022234201E0
5.888279869E1,-2.612364054E0,9.121739388E0,-1.986341953E0
5.888522036E1,-2.602792740E0,9.090632439E0,-1.926521301E0
5.888764125E1,-2.660519600E0,9.037990570E0,-1.926521301E0
5.889006213E1,-2.670090914E0,9.040383339E0,-1.914557219E0
5.889248385E1,-3.076870918E0,8.748458862E0,-1.670190215E0
5.889490552E1,-2.921337366E0,8.887242317E0,-1.665404558E0
5.889732635E1,-2.674876690E0,9.016454697E0,-1.881057739E0
5.889974729E1,-2.672483683E0,8.925527573E0,-1.938485503E0
5.890216901E1,-2.727518797E0,8.896813393E0,-1.940878272E0
5.890459067E1,-2.703590393E0,8.932705879E0,-1.967199326E0
5.890701151E1,-2.658126831E0,9.006883621E0,-2.024626970E0
5.890943244E1,-2.598007202E0,9.071489334E0,-2.000698805E0
5.891185411E1,-2.641377211E0,9.049954414E0,-1.993520379E0
5.891427578E1,-2.670090914E0,9.088239670E0,-2.012662888E0
5.891669666E1,-2.624627352E0,9.124132156E0,-2.060519457E0
5.891911755E1,-2.674876690E0,9.090632439E0,-1.995913148E0
5.892153927E1,-2.674876690E0,9.066703796E0,-1.940878272E0
5.892396093E1,-2.763411045E0,9.047561646E0,-1.890628934E0
5.892638182E1,-2.825624466E0,8.985347748E0,-1.802094579E0
5.892880270E1,-2.839981318E0,8.913563728E0,-1.778166294E0
5.893122442E1,-2.787339211E0,8.911170959E0,-1.790130496E0
5.893364609E1,-2.890230656E0,8.844171524E0,-1.708475351E0
5.893606698E1,-2.964408159E0,8.743673325E0,-1.696511269E0
5.893848786E1,-3.052942514E0,8.685946465E0,-1.749153376E0
5.894090958E1,-3.062513828E0,8.714659691E0,-1.799701691E0
5.894333124E1,-2.978765011E0,8.827422142E0,-1.885843396E0
5.894575208E1,-2.609971285E0,9.119346619E0,-2.091626167E0
5.894817302E1,-2.468794823E0,9.160024643E0,-2.015055656E0
5.895059468E1,-2.511865616E0,9.143274307E0,-1.971984982E0
5.895301635E1,-2.538186550E0,9.265308380E0,-2.084447622E0
5.895543724E1,-2.554936409E0,9.411569595E0,-2.199303150E0
5.895785812E1,-2.660519600E0,9.497711182E0,-2.251945257E0
5.896027984E1,-2.768196583E0,9.562317848E0,-2.168196440E0
5.896270151E1,-2.756232500E0,9.581459999E0,-2.122732878E0
5.896512239E1,-2.739482880E0,9.576674461E0,-2.072483540E0
5.896754328E1,-2.732304335E0,9.516854286E0,-1.986341953E0
5.896996500E1,-2.725125790E0,9.411569595E0,-1.926521301E0
5.897238666E1,-2.782553673E0,9.284749985E0,-1.883450508E0
5.897480755E1,-2.763411045E0,9.183952332E0,-1.878664851E0
5.897722843E1,-2.744268417E0,9.095417976E0,-1.835594058E0
5.897965015E1,-2.734697104E0,9.042776108E0,-1.840379715E0
5.898207182E1,-2.689233541E0,9.026025772E0,-1.826022744E0
5.898449265E1,-2.703590393E0,8.956634521E0,-1.811665893E0
5.898691359E1,-2.617448807E0,8.966205597E0,-1.864308000E0
5.898933531E1,-2.576471806E0,9.004490852E0,-1.931306958E0
5.899175698E1,-2.653341293E0,8.973383904E0,-1.950449586E0
5.899417781E1,-2.679662228E0,9.021240234E0,-1.881057739E0
5.899659869E1,-2.634198666E0,9.030811310E0,-1.845165372E0
5.899902041E1,-2.627020121E0,9.066703796E0,-1.828415632E0
5.900144208E1,-2.629412889E0,9.061918259E0,-1.859522343E0
5.900386296E1,-2.617448807E0,9.071489334E0,-1.854736686E0
5.900628385E1,-2.631805897E0,9.042776108E0,-1.854736686E0
5.900870557E1,-2.622234583E0,9.047561646E0,-1.835594058E0
5.901112724E1,-2.619841576E0,9.052347183E0,-1.840379715E0
5.901354812E1,-2.615056038E0,9.200701714E0,-1.945663929E0
5.901596901E1,-2.557329178E0,9.380462646E0,-2.127518415E0
5.901839072E1,-2.566900492E0,9.416355133E0,-2.321336985E0
5.902081239E1,-2.643769979E0,9.411569595E0,-2.345564365E0
5.902323328E1,-2.777767897E0,9.303893089E0,-2.261516571E0
5.902565416E1,-2.787339211E0,9.205488205E0,-1.945663929E0
5.902807588E1,-2.806481838E0,9.097810745E0,-1.658226132E0
5.903049755E1,-2.804089069E0,9.033205032E0,-1.485942841E0
5.903291838E1,-2.772982359E0,8.980562210E0,-1.411765337E0
5.903533932E1,-2.653341293E0,8.944669724E0,-1.447657704E0
5.903776099E1,-2.542972326E0,8.923134804E0,-1.540977836E0
5.904018265E1,-2.442473650E0,8.868100166E0,-1.663011789E0
5.904260354E1,-2.464009047E0,8.748458862E0,-1.720439434E0
5.904502448E1,-2.519043922E0,8.743673325E0,-1.806880236E0
5.904744614E1,-2.485544443E0,8.767601013E0,-1.804487348E0
5.904986781E1,-2.535793781E0,8.709874153E0,-1.778166294E0
5.905228869E1,-2.514258385E0,8.784351349E0,-1.780559182E0
5.905470958E1,-2.459223509E0,8.865707397E0,-1.761117458E0
5.905713130E1,-2.420938253E0,8.927920341E0,-1.722832322E0
5.905955296E1,-2.456830740E0,9.021240234E0,-1.782951951E0
5.906197385E1,-2.430509567E0,9.140881538E0,-1.821237087E0
5.906439474E1,-2.442473650E0,9.195916176E0,-1.802094579E0
5.906681645E1,-2.437688112E0,9.212666512E0,-1.818844318E0
5.906923812E1,-2.461616278E0,9.267701149E0,-1.864308000E0
5.907165895E1,-2.483151674E0,9.361320496E0,-1.907378793E0
5.907407989E1,-2.475973129E0,9.346963882E0,-1.926521301E0
5.907650161E1,-2.507079840E0,9.358927727E0,-1.919342875E0
5.907892328E1,-2.459223509E0,9.361320496E0,-1.938485503E0
5.908134411E1,-2.475973129E0,9.274879456E0,-1.964806437E0
5.908376505E1,-2.509472847E0,9.160024643E0,-1.919342875E0
5.908618671E1,-2.490330219E0,9.145667076E0,-1.926521301E0
5.908860838E1,-2.523829699E0,9.138488770E0,-1.873879194E0
5.909102927E1,-2.514258385E0,9.150452614E0,-1.864308000E0
5.909345015E1,-2.454437733E0,9.112167358E0,-1.859522343E0
5.909587187E1,-2.480758905E0,9.057132721E0,-1.897807479E0
5.909829354E1,-2.499901533E0,9.004490852E0,-1.916949987E0
5.910071442E1,-2.425724030E0,9.011669159E0,-1.866700768E0
5.910313531E1,-2.418545485E0,8.937491417E0,-1.866700768E0
5.910555703E1,-2.387438774E0,8.872885704E0,-1.753939033E0
5.910797869E1,-2.330011129E0,8.901598930E0,-1.768594980E0
5.911039958E1,-2.241476536E0,8.982954979E0,-1.761117458E0
5.911282046E1,-2.167299032E0,8.990134239E0,-1.794916034E0
5.911524218E1,-2.100300074E0,9.104989052E0,-1.871486425E0
5.911766385E1,-2.160120726E0,9.186345100E0,-2.034198284E0
5.912008468E1,-2.277369022E0,9.121739388E0,-2.058126688E0
5.912250562E1,-2.406581402E0,9.076275826E0,-2.024626970E0
5.912492729E1,-2.370688915E0,9.167202950E0,-1.995913148E0
5.912734895E1,-2.349153519E0,9.212666512E0,-1.967199326E0
5.912976984E1,-2.313261271E0,9.272486687E0,-1.976770639E0
5.913219078E1,-2.370688915E0,9.217452049E0,-1.871486425E0
5.913461244E1,-2.430509567E0,9.193523407E0,-1.821237087E0
5.913703411E1,-2.416152716E0,9.215059280E0,-1.804487348E0
5.913945500E1,-2.428116798E0,9.234201431E0,-1.866700768E0
5.914187588E1,-2.440080881E0,9.238986969E0,-1.888236165E0
5.914429760E1,-2.377867460E0,9.289535522E0,-1.940878272E0
5.914671927E1,-2.370688915E0,9.231808662E0,-2.015055656E0
5.914914015E1,-2.392224550E0,9.217452049E0,-1.974377751E0
5.915156104E1,-2.394617319E0,9.203095436E0,-1.960020900E0
5.915398276E1,-2.363510609E0,9.143274307E0,-1.940878272E0
5.915640442E1,-2.389831543E0,9.150452614E0,-1.950449586E0
5.915882531E1,-2.385046005E0,9.171988487E0,-2.077269077E0
5.916124619E1,-2.334796667E0,9.160024643E0,-1.919342875E0
5.916366791E1,-2.365903378E0,9.107381821E0,-1.835594058E0
5.916608958E1,-2.346760750E0,9.104989052E0,-1.847558141E0
5.916851041E1,-2.310868502E0,9.114560127E0,-1.871486425E0
5.917093135E1,-2.270190477E0,9.093025208E0,-1.888236165E0
5.917335302E1,-2.231905222E0,9.100203514E0,-1.960020900E0
5.917577468E1,-2.255833626E0,9.054739952E0,-1.964806437E0
5.917819557E1,-2.253440619E0,9.052347183E0,-1.945663929E0
5.918061645E1,-2.248655081E0,9.045168877E0,-1.902593136E0
5.918303817E1,-2.239083767E0,9.078668594E0,-1.945663929E0
5.918545984E1,-2.282154560E0,9.011669159E0,-1.909771562E0
5.918788073E1,-2.298904419E0,9.047561646E0,-1.900200248E0
5.919030161E1,-2.296511650E0,9.093025208E0,-1.921735644E0
5.919272333E1,-2.284547329E0,9.121739388E0,-1.904985905E0
5.919514500E1,-2.349153519E0,9.107381821E0,-1.971984982E0
5.919756588E1,-2.330011129E0,9.100203514E0,-1.950449586E0
5.919998677E1,-2.294118643E0,9.155238152E0,-1.967199326E0
5.920240849E1,-2.349153519E0,9.155238152E0,-1.971984982E0
5.920483015E1,-2.344367981E0,9.148059845E0,-1.983949065E0
5.920725098E1,-2.298904419E0,9.162417412E0,-2.022234201E0
5.920967192E1,-2.286940336E0,9.133703232E0,-2.031805515E0
5.921209364E1,-2.339582443E0,9.090632439E0,-2.034198284E0
5.921451531E1,-2.337189436E0,9.095417976E0,-1.969592094E0
5.921693614E1,-2.337189436E0,9.097810745E0,-1.895414591E0
5.921935708E1,-2.339582443E0,9.078668594E0,-1.921735644E0
5.922177874E1,-2.363510609E0,9.045168877E0,-1.936092615E0
5.922420041E1,-2.394617319E0,9.052347183E0,-1.964806437E0
5.922662130E1,-2.468794823E0,9.030811310E0,-2.024626970E0
5.922904218E1,-2.468794823E0,9.002098083E0,-1.924128532E0
5.923146390E1,-2.361117840E0,9.097810745E0,-1.809273005E0
5.923388557E1,-2.428116798E0,9.119346619E0,-1.739582062E0
5.923630645E1,-2.485544443E0,9.088239670E0,-1.845165372E0
5.923872734E1,-2.526222467E0,9.059525490E0,-1.926521301E0
5.924114906E1,-2.504687071E0,9.071489334E0,-1.904985905E0
5.924357073E1,-2.464009047E0,9.100203514E0,-1.866700768E0
5.924599161E1,-2.483151674E0,9.116953850E0,-1.876272082E0
5.924841250E1,-2.495115757E0,9.085846901E0,-1.826022744E0
5.925083421E1,-2.485544443E0,9.097810745E0,-1.857129455E0
5.925325588E1,-2.499901533E0,9.073882103E0,-1.895414591E0
5.925567671E1,-2.480758905E0,9.107381821E0,-1.967199326E0
5.925809765E1,-2.468794823E0,9.088239670E0,-1.976770639E0
5.926051937E1,-2.430509567E0,9.136096001E0,-1.936092615E0
5.926294104E1,-2.468794823E0,9.174381256E0,-2.019841433E0
5.926536187E1,-2.437688112E0,9.188737869E0,-2.077269077E0
5.926778281E1,-2.401795626E0,9.181559563E0,-2.146661043E0
5.927020448E1,-2.392224550E0,9.210273743E0,-2.206481695E0
5.927262614E1,-2.404188633E0,9.215059280E0,-2.201695919E0
5.927504703E1,-2.385046005E0,9.287142754E0,-2.206481695E0
5.927746791E1,-2.406581402E0,9.253344536E0,-2.172981977E0
5.927988963E1,-2.406581402E0,9.248558998E0,-2.096411705E0
5.928231130E1,-2.435295343E0,9.157630920E0,-2.058126688E0
5.928473218E1,-2.432902336E0,9.143274307E0,-2.074876308E0
5.928715307E1,-2.404188633E0,9.143274307E0,-2.082054853E0
5.928957479E1,-2.428116798E0,9.140881538E0,-2.077269077E0
5.929199645E1,-2.420938253E0,9.164810181E0,-2.065304995E0
5.929441734E1,-2.365903378E0,9.215059280E0,-2.060519457E0
5.929683822E1,-2.377867460E0,9.234201431E0,-2.031805515E0
5.929925994E1,-2.440080881E0,9.227023125E0,-2.094018936E0
5.930168161E1,-2.449652195E0,9.274879456E0,-2.168196440E0
5.930410244E1,-2.430509567E0,9.284749985E0,-2.153839588E0
5.930652338E1,-2.420938253E0,9.277272224E0,-2.137089729E0
5.930894510E1,-2.471187592E0,9.272486687E0,-2.149053812E0
5.931136677E1,-2.485544443E0,9.262915611E0,-2.156232357E0
5.931378760E1,-2.552543640E0,9.250951767E0,-2.134696960E0
5.931620849E1,-2.559721947E0,9.210273743E0,-2.165803671E0
5.931863020E1,-2.564507723E0,9.246166229E0,-2.156232357E0
5.932105187E1,-2.586043119E0,9.219844818E0,-2.132304192E0
5.932347276E1,-2.586043119E0,9.200701714E0,-2.132304192E0
5.932589364E1,-2.540579557E0,9.198308945E0,-2.134696960E0
5.932831536E1,-2.538186550E0,9.157630920E0,-2.151446581E0
5.933073703E1,-2.566900492E0,9.112167358E0,-2.105983019E0
5.933315791E1,-2.609971285E0,9.045168877E0,-2.122732878E0
5.933557880E1,-2.615056038E0,8.999705315E0,-2.086840391E0
5.933800052E1,-2.569293261E0,8.966205597E0,-2.053340912E0
5.934042218E1,-2.559721947E0,8.935098648E0,-2.038984060E0
5.934284307E1,-2.495115757E0,8.887242317E0,-2.005484581E0
5.934526395E1,-2.487937450E0,8.863314629E0,-2.029412746E0
5.934768567E1,-2.440080881E0,8.908778191E0,-2.015055656E0
5.935010734E1,-2.478366137E0,8.915956497E0,-2.058126688E0
5.935252817E1,-2.531008244E0,8.913563728E0,-2.060519457E0
5.935494911E1,-2.437688112E0,8.997312546E0,-2.062912226E0
5.935737083E1,-2.452044964E0,9.035597801E0,-2.046162367E0
5.935979250E1,-2.447259426E0,9.028418541E0,-2.084447622E0
5.936221333E1,-2.461616278E0,9.040383339E0,-2.067697763E0
5.936463427E1,-2.473580360E0,9.054739952E0,-2.053340912E0
5.936705593E1,-2.495115757E0,9.054739952E0,-2.050948143E0
5.936947760E1,-2.562114954E0,9.090632439E0,-2.084447622E0
5.937189848E1,-2.622234583E0,9.164810181E0,-2.089233160E0
5.937431937E1,-2.648555517E0,9.229415894E0,-2.098804474E0
5.937674109E1,-2.622234583E0,9.323035240E0,-2.134696960E0
5.937916276E1,-2.564507723E0,9.325428009E0,-2.192124605E0
5.938158364E1,-2.578864574E0,9.246166229E0,-2.172981977E0
5.938400453E1,-2.540579557E0,9.243772507E0,-2.151446581E0
5.938642624E1,-2.531008244E0,9.248558998E0,-2.153839588E0
5.938884791E1,-2.538186550E0,9.203095436E0,-2.137089729E0
5.939126880E1,-2.542972326E0,9.215059280E0,-2.132304192E0
5.939368968E1,-2.578864574E0,9.167202950E0,-2.161017895E0
5.939611140E1,-2.519043922E0,9.186345100E0,-2.134696960E0
5.939853307E1,-2.562114954E0,9.198308945E0,-2.172981977E0
5.940095390E1,-2.559721947E0,9.167202950E0,-2.194517374E0
5.940337484E1,-2.533401012E0,9.171988487E0,-2.163410664E0
5.940579651E1,-2.495115757E0,9.188737869E0,-2.194517374E0
5.940821817E1,-2.449652195E0,9.160024643E0,-2.201695919E0
5.941063906E1,-2.468794823E0,9.093025208E0,-2.168196440E0
5.941306000E1,-2.468794823E0,9.047561646E0,-2.163410664E0
5.941548166E1,-2.428116798E0,9.004490852E0,-2.134696960E0
5.941790333E1,-2.399402857E0,8.973383904E0,-2.122732878E0
5.942032421E1,-2.430509567E0,8.918349266E0,-2.115554333E0
5.942274510E1,-2.490330219E0,8.903991699E0,-2.117947102E0
5.942516682E1,-2.459223509E0,8.966205597E0,-2.096411705E0
