"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.118749460E-1,-5.961562157E0,3.078943491E0,7.082048416E0
8.138585880E-1,-5.995080948E0,3.102885485E0,7.132327080E0
8.158727480E-1,-6.035782337E0,3.131615877E0,7.146692276E0
8.178563910E-1,-5.980715752E0,3.143586874E0,7.084442616E0
8.198400330E-1,-5.949591160E0,3.160346270E0,7.058106422E0
8.218541940E-1,-5.904101372E0,3.174711466E0,7.000645638E0
8.238378360E-1,-5.928043365E0,3.198653460E0,6.907271862E0
8.258519960E-1,-5.925649166E0,3.193865061E0,6.845022678E0
8.278356390E-1,-5.901707172E0,3.174711466E0,6.722918510E0
8.298192810E-1,-5.987898350E0,3.191470861E0,6.629544735E0
8.318029240E-1,-6.038176537E0,3.203441858E0,6.574477673E0
8.337865670E-1,-6.021417141E0,3.186682463E0,6.469132900E0
8.358007270E-1,-6.165069580E0,3.181894064E0,6.409277916E0
8.378148870E-1,-6.241683960E0,3.172317266E0,6.313509941E0
8.397985300E-1,-6.373364925E0,3.184288263E0,6.289567947E0
8.418126900E-1,-6.471527100E0,3.210624456E0,6.294356346E0
8.438268500E-1,-6.550535679E0,3.224989653E0,6.366182327E0
8.458104920E-1,-6.706159115E0,3.244143248E0,6.593631268E0
8.477941350E-1,-6.775590897E0,3.246537447E0,6.725312710E0
8.497777780E-1,-6.924031258E0,3.282450438E0,6.995857239E0
8.517919380E-1,-6.979097843E0,3.311181068E0,7.199364662E0
8.537755800E-1,-6.993463039E0,3.325546265E0,7.295132637E0
8.557897400E-1,-6.895300865E0,3.347094059E0,7.563282967E0
8.577733830E-1,-6.756437302E0,3.356670856E0,7.903259754E0
8.597570260E-1,-6.663063526E0,3.342305660E0,8.092401505E0
8.617711860E-1,-6.411672115E0,3.308786631E0,8.516175270E0
8.637853460E-1,-6.131550789E0,3.236960649E0,8.884882927E0
8.657689890E-1,-5.978321552E0,3.191470861E0,9.038111687E0
8.677526310E-1,-5.652710438E0,3.064578056E0,9.308655739E0
8.697362740E-1,-5.360617638E0,2.908955097E0,9.485827446E0
8.717504340E-1,-5.207388878E0,2.820369720E0,9.531316757E0
8.737340760E-1,-4.934449673E0,2.626439333E0,9.603142738E0
8.757482370E-1,-4.680664539E0,2.535459518E0,9.581595421E0
8.777318790E-1,-4.546588898E0,2.360682964E0,9.581595421E0
8.797155220E-1,-4.276044369E0,2.178723574E0,9.595960617E0
8.817296820E-1,-4.153939724E0,2.109291792E0,9.622296333E0
8.837133240E-1,-3.957615376E0,1.982398987E0,9.674968719E0
8.857274850E-1,-3.840299606E0,1.865083098E0,9.746794701E0
8.877416450E-1,-3.806780815E0,1.814804912E0,9.777919769E0
8.897252870E-1,-3.744531393E0,1.714248419E0,9.940725327E0
8.917089300E-1,-3.687070608E0,1.654393315E0,1.017535686E1
8.936925720E-1,-3.660734415E0,1.632845521E0,1.028549004E1
8.956762150E-1,-3.648763418E0,1.580173135E0,1.037886429E1
8.976598580E-1,-3.612850428E0,1.549048543E0,1.048181534E1
8.996740180E-1,-3.605667830E0,1.525106430E0,1.053209305E1
9.016881780E-1,-3.557783842E0,1.501164436E0,1.061110210E1
9.036718210E-1,-3.529053211E0,1.458068848E0,1.062546730E1
9.056859810E-1,-3.521870613E0,1.436521053E0,1.062546730E1
9.076696230E-1,-3.512293816E0,1.414973259E0,1.061828423E1
9.096837830E-1,-3.531447411E0,1.400607944E0,1.055124664E1
9.116674260E-1,-3.524264812E0,1.369483352E0,1.052730465E1
9.136510690E-1,-3.478775024E0,1.333570361E0,1.047463226E1
9.156652290E-1,-3.457227230E0,1.316810966E0,1.042674828E1
9.176488710E-1,-3.450044632E0,1.292868972E0,1.030464458E1
9.196325140E-1,-3.433285236E0,1.268926859E0,1.018014526E1
9.216466740E-1,-3.399766445E0,1.266532660E0,1.013226128E1
9.236303170E-1,-3.325546265E0,1.261744261E0,1.002212811E1
9.256444770E-1,-3.251325846E0,1.264138460E0,9.883264542E0
9.276586370E-1,-3.205836058E0,1.271321058E0,9.799467087E0
9.296422800E-1,-3.009511471E0,1.276109457E0,9.605537415E0
9.316564400E-1,-2.796427488E0,1.338358760E0,9.423578262E0
9.336400820E-1,-2.707842112E0,1.398213744E0,9.342175484E0
9.356542420E-1,-2.604891539E0,1.553836942E0,9.129091263E0
9.376378850E-1,-2.616862535E0,1.788468719E0,8.880094528E0
9.396215280E-1,-2.633621931E0,1.924938202E0,8.774748802E0
9.416356880E-1,-2.726995707E0,2.205059767E0,8.626308441E0
9.436193300E-1,-2.880224705E0,2.458845139E0,8.465897560E0
9.456334900E-1,-2.925714493E0,2.533065319E0,8.403648376E0
9.476171330E-1,-2.983175278E0,2.592920542E0,8.262390137E0
9.496007760E-1,-2.992752075E0,2.597708941E0,8.197746277E0
9.516149360E-1,-3.016694069E0,2.597708941E0,8.058882713E0
9.535985780E-1,-3.004723072E0,2.549824715E0,7.912836552E0
9.556127390E-1,-2.985569477E0,2.509123325E0,7.831433773E0
9.575963810E-1,-3.004723072E0,2.456450939E0,7.656657219E0
9.595800240E-1,-2.999934673E0,2.355894566E0,7.453149796E0
9.615941840E-1,-2.973598480E0,2.298433542E0,7.352593422E0
9.635778260E-1,-2.930502892E0,2.243366957E0,7.192182064E0
9.655614690E-1,-2.911349297E0,2.205059767E0,7.000645638E0
9.675451120E-1,-2.894589901E0,2.193088770E0,6.895300865E0
9.695287540E-1,-2.873042107E0,2.154781580E0,6.679822922E0
9.715429140E-1,-2.858676910E0,2.135627985E0,6.557718277E0
9.735265570E-1,-2.846705914E0,2.128445387E0,6.471527100E0
9.755407170E-1,-2.868253708E0,2.116474390E0,6.347028732E0
9.775243600E-1,-2.906560898E0,2.092532396E0,6.208165169E0
9.795385200E-1,-2.928108692E0,2.082955360E0,6.155492783E0
9.815221620E-1,-2.968810081E0,2.085349798E0,6.030993938E0
9.835058050E-1,-2.997540474E0,2.078166962E0,5.995080948E0
9.855199650E-1,-3.047818661E0,2.047042370E0,5.920860767E0
9.875036080E-1,-3.105279684E0,2.032677174E0,5.877765179E0
9.895177680E-1,-3.138798475E0,2.027888775E0,5.861005783E0
9.915014100E-1,-3.177105665E0,2.023100376E0,5.832275391E0
9.934850530E-1,-3.229778051E0,1.987187386E0,5.789179802E0
9.954992130E-1,-3.256114244E0,1.982398987E0,5.786785603E0
9.974828560E-1,-3.313575268E0,1.987187386E0,5.770026207E0
9.994970160E-1,-3.315969467E0,1.956062794E0,5.729324818E0
1.001480658E0,-3.342305660E0,1.948880196E0,5.726930618E0
1.003464301E0,-3.397372246E0,1.956062794E0,5.762843609E0
1.005478461E0,-3.385401249E0,1.944091797E0,5.786785603E0
1.007462104E0,-3.361459255E0,1.927332401E0,5.784391403E0
1.009476264E0,-3.342305660E0,1.924938202E0,5.753266811E0
1.011459906E0,-3.347094059E0,1.941697598E0,5.724536419E0
1.013443549E0,-3.337517262E0,1.946485996E0,5.707777023E0
1.015457709E0,-3.275267839E0,1.932120800E0,5.714959621E0
1.017441352E0,-3.227383852E0,1.910573006E0,5.712565422E0
1.019455512E0,-3.217807055E0,1.936909199E0,5.722142220E0
1.021439155E0,-3.174711466E0,1.984793186E0,5.746084213E0
1.023422797E0,-3.162740469E0,2.015917778E0,5.760449409E0
1.025436957E0,-3.114856482E0,2.025494576E0,5.841852188E0
1.027420600E0,-3.033453465E0,2.039859772E0,5.913678169E0
1.029434760E0,-3.004723072E0,2.061407566E0,5.932831764E0
1.031418403E0,-2.887407303E0,2.082955360E0,5.975927353E0
1.033402045E0,-2.782062292E0,2.109291792E0,6.081272125E0
1.035416205E0,-2.755726099E0,2.135627985E0,6.160281181E0
1.037430365E0,-2.655169725E0,2.219424963E0,6.260837555E0
1.039414008E0,-2.588132143E0,2.312798738E0,6.203376770E0
1.041397651E0,-2.542642117E0,2.341529369E0,6.150704384E0
1.043381293E0,-2.430114746E0,2.377442360E0,6.095637321E0
1.045395453E0,-2.367865562E0,2.458845139E0,6.105214119E0
1.047409614E0,-2.322375536E0,2.489969730E0,6.129156113E0
1.049393256E0,-2.262520552E0,2.561795712E0,6.153098583E0
1.051376899E0,-2.238578558E0,2.643198729E0,6.227318764E0
1.053391059E0,-2.207453966E0,2.686294317E0,6.294356346E0
1.055374701E0,-2.157175779E0,2.803610086E0,6.440402508E0
1.057358344E0,-2.149993181E0,2.853888512E0,6.440402508E0
1.059372504E0,-2.051830769E0,2.944868088E0,6.426037312E0
1.061356147E0,-1.948880196E0,3.055001259E0,6.394912720E0
1.063370307E0,-1.920149803E0,3.119644880E0,6.361393929E0
1.065353949E0,-1.908178806E0,3.294421434E0,6.351817131E0
1.067337592E0,-1.869871497E0,3.428496838E0,6.375759125E0
1.069351752E0,-1.831564307E0,3.502717018E0,6.363788128E0
1.071335395E0,-1.769315004E0,3.651157618E0,6.239289761E0
1.073349555E0,-1.656787634E0,3.749319792E0,6.148310184E0
1.075333197E0,-1.606509328E0,3.792415380E0,6.081272125E0
1.077316840E0,-1.505952835E0,3.890577793E0,5.951985359E0
1.079300483E0,-1.455674648E0,4.015076160E0,5.810727596E0
1.081284125E0,-1.460463047E0,4.082113743E0,5.750872612E0
1.083298285E0,-1.513135433E0,4.201824188E0,5.669469833E0
1.085281928E0,-1.599326730E0,4.285621166E0,5.671864033E0
1.087296088E0,-1.673547029E0,4.316745758E0,5.698200226E0
1.089279731E0,-1.795651317E0,4.371812344E0,5.841852188E0
1.091263373E0,-1.884236693E0,4.390965939E0,5.899312973E0
1.093247016E0,-2.090138197E0,4.434061527E0,6.019022942E0
1.095230658E0,-2.329558372E0,4.496310711E0,6.150704384E0
1.097244819E0,-2.470816135E0,4.513070107E0,6.210559368E0
1.099228461E0,-2.779668093E0,4.560954094E0,6.351817131E0
1.101212104E0,-3.057395458E0,4.632780075E0,6.457161903E0
1.103226264E0,-3.217807055E0,4.668693542E0,6.505045891E0
1.105209906E0,-3.476380825E0,4.716577530E0,6.651092529E0
1.107224067E0,-3.682282209E0,4.692635536E0,6.718130112E0
1.109238227E0,-3.773261786E0,4.687847137E0,6.739677906E0
1.111221869E0,-4.012681961E0,4.740519524E0,6.837840080E0
1.113236030E0,-4.254496574E0,4.805162907E0,6.974309444E0
1.115219672E0,-4.376600742E0,4.857835293E0,7.026981831E0
1.117233832E0,-4.570530891E0,4.912901878E0,7.194576263E0
1.119217475E0,-4.745307922E0,4.958391666E0,7.378929615E0
1.121201117E0,-4.841075897E0,4.967968464E0,7.465120792E0
1.123215278E0,-5.013458252E0,4.987122059E0,7.659051418E0
1.125198920E0,-5.099649429E0,4.982333660E0,7.757213593E0
1.127182563E0,-5.183446884E0,4.948814869E0,7.951143742E0
1.129166205E0,-5.264849663E0,4.908113480E0,8.039729118E0
1.131149848E0,-5.310339451E0,4.908113480E0,8.034940720E0
1.133133490E0,-5.379771233E0,4.903325081E0,8.061277390E0
1.135117133E0,-5.394136429E0,4.903325081E0,8.063671112E0
1.137131293E0,-5.396530628E0,4.908113480E0,8.082824707E0
1.139114936E0,-5.389348030E0,4.929661274E0,8.097189903E0
1.141129096E0,-5.348646641E0,4.953603268E0,8.195352554E0
1.143112739E0,-5.310339451E0,4.955997467E0,8.228871346E0
1.145096381E0,-5.209783077E0,4.905719280E0,8.362946510E0
1.147080024E0,-5.056553841E0,4.867412090E0,8.446743965E0
1.149063666E0,-4.975151062E0,4.850652695E0,8.473079681E0
1.151077826E0,-4.750096321E0,4.786009312E0,8.506598473E0
1.153091987E0,-4.513070107E0,4.742913723E0,8.497021675E0
1.155075629E0,-4.388571739E0,4.651933670E0,8.470685959E0
1.157089789E0,-4.065354347E0,4.541800499E0,8.451532364E0
1.159073432E0,-3.914519787E0,4.479551315E0,8.432378769E0
1.161087592E0,-3.620033026E0,4.345476151E0,8.461109161E0
1.163071235E0,-3.294421434E0,4.220977783E0,8.494627953E0
1.165054877E0,-3.138798475E0,4.149151325E0,8.518569946E0
1.167038520E0,-2.834734917E0,3.995922565E0,8.599972725E0
1.169022162E0,-2.561795712E0,3.890577793E0,8.664615631E0
1.171036322E0,-2.442085743E0,3.823540211E0,8.671798706E0
1.173050483E0,-2.224213362E0,3.720589399E0,8.626308441E0
1.175034125E0,-2.061407566E0,3.641580820E0,8.576030731E0
1.177048285E0,-1.991975784E0,3.586514235E0,8.540117264E0
1.179031928E0,-1.867477298E0,3.493140221E0,8.441955566E0
1.181046088E0,-1.865083098E0,3.411737442E0,8.339004517E0
1.183029731E0,-1.889025092E0,3.378218651E0,8.267178535E0
1.185013373E0,-2.027888775E0,3.301604033E0,8.118738174E0
1.186997016E0,-2.212242365E0,3.265691042E0,7.979874134E0
1.188980658E0,-2.317587137E0,3.181894064E0,7.917624950E0
1.190994819E0,-2.578555346E0,3.124433279E0,7.716512203E0
1.193008979E0,-2.729389906E0,3.114856482E0,7.620744228E0
1.194992621E0,-3.014299870E0,3.098097086E0,7.498639584E0
1.196976264E0,-3.303998232E0,3.064578056E0,7.457938194E0
1.198959906E0,-3.442862034E0,3.057395458E0,7.457938194E0
1.200974067E0,-3.770867586E0,3.047818661E0,7.450755596E0
1.202988227E0,-4.082113743E0,3.052607059E0,7.498639584E0
1.204971869E0,-4.225766182E0,3.071760893E0,7.534552574E0
1.206955512E0,-4.508281708E0,3.071760893E0,7.563282967E0
1.208939155E0,-4.754884720E0,3.105279684E0,7.589619160E0
1.210953315E0,-4.865017891E0,3.100491285E0,7.613561630E0
1.212936957E0,-5.032611847E0,3.098097086E0,7.663839817E0
1.214951117E0,-5.197812080E0,3.074155092E0,7.757213593E0
1.216965278E0,-5.252878666E0,3.052607059E0,7.795520782E0
1.218948920E0,-5.303156853E0,2.978386879E0,7.896077156E0
1.220963080E0,-5.288791656E0,2.870647907E0,8.032546997E0
1.222946723E0,-5.250484467E0,2.815581083E0,8.104372978E0
1.224960883E0,-5.137956619E0,2.686294317E0,8.240841866E0
1.226975043E0,-4.886565685E0,2.542642117E0,8.379706383E0
1.228958686E0,-4.740519524E0,2.473210335E0,8.449137688E0
1.230942328E0,-4.376600742E0,2.324769735E0,8.559270859E0
1.232925971E0,-4.165910721E0,2.257732153E0,8.619126320E0
1.234940131E0,-3.679888010E0,2.116474390E0,8.712499619E0
1.236923774E0,-3.155557871E0,1.968033791E0,8.746018410E0
1.238907416E0,-2.863465309E0,1.891419291E0,8.743624687E0
1.240891059E0,-2.236184359E0,1.757344007E0,8.736441612E0
1.242874701E0,-1.620874524E0,1.656787634E0,8.736441612E0
1.244888862E0,-1.295263171E0,1.613691926E0,8.729259491E0
1.246872504E0,-6.296750307E-1,1.520318031E0,8.683769226E0
1.248886664E0,4.309562966E-2,1.431732655E0,8.671798706E0
1.250870307E0,3.758896589E-1,1.400607944E0,8.643068314E0
1.252853949E0,1.039083481E0,1.333570361E0,8.595184326E0
1.254868110E0,1.695094824E0,1.278503656E0,8.604761124E0
1.256851752E0,1.996764183E0,1.256955862E0,8.607154846E0
1.258865912E0,2.566584110E0,1.211466074E0,8.588001251E0
1.260849555E0,3.040636063E0,1.187524080E0,8.535328865E0
1.262833197E0,3.244143248E0,1.151610970E0,8.465897560E0
1.264847358E0,3.675099611E0,1.053448796E0,8.329427719E0
1.266831000E0,3.890577793E0,1.000776291E0,8.312667847E0
1.268845160E0,4.295197964E0,9.097966552E-1,8.348581314E0
1.270828803E0,4.654327869E0,8.307880163E-1,8.470685959E0
1.272812446E0,4.805162907E0,7.900865674E-1,8.540117264E0
1.274796088E0,5.063736439E0,7.158663273E-1,8.748413086E0
1.276779731E0,5.295974255E0,6.440402865E-1,8.975862503E0
1.278793891E0,5.386953831E0,6.105214357E-1,9.085995674E0
1.280777533E0,5.509057999E0,5.315127969E-1,9.332598686E0
1.282761176E0,5.595249176E0,4.572925270E-1,9.531316757E0
1.284775336E0,5.609614372E0,4.333505034E-1,9.607931137E0
1.286758979E0,5.595249176E0,4.046200812E-1,9.744400978E0
1.288773139E0,5.544970989E0,3.734954596E-1,9.825803757E0
1.290756781E0,5.494692802E0,3.663128614E-1,9.856928825E0
1.292770942E0,5.374982834E0,3.543418646E-1,9.878476143E0
1.294754584E0,5.238513470E0,3.543418646E-1,9.856928825E0
1.296738227E0,5.149928093E0,3.543418646E-1,9.832986832E0
1.298752387E0,4.924872875E0,3.591302633E-1,9.708487511E0
1.300766547E0,4.817133904E0,3.663128614E-1,9.591172218E0
1.302750190E0,4.582501888E0,4.141969085E-1,9.260771751E0
1.304733832E0,4.345476151E0,4.908113480E-1,8.774748802E0
1.306717475E0,4.237737179E0,5.099649429E-1,8.470685959E0
1.308731635E0,4.082113743E0,5.578489900E-1,7.802703381E0
1.310715278E0,4.005499363E0,5.937620401E-1,7.067683220E0
1.312729438E0,3.983951569E0,6.105214357E-1,6.684611320E0
1.314713080E0,3.995922565E0,6.392518282E-1,5.896918774E0
1.316696723E0,4.074931145E0,6.703764796E-1,5.102043629E0
1.318710883E0,4.134786129E0,6.823474765E-1,4.709394932E0
1.320694526E0,4.295197964E0,7.110779285E-1,3.988739967E0
1.322678168E0,4.501099110E0,7.374141216E-1,3.289633036E0
1.324692328E0,4.601655483E0,7.493851185E-1,2.987963676E0
1.326675971E0,4.838681698E0,7.230489254E-1,2.456450939E0
1.328690131E0,5.092466831E0,6.727706790E-1,2.006340981E0
1.330673774E0,5.226542473E0,6.440402865E-1,1.845929503E0
1.332657416E0,5.525817394E0,5.434837937E-1,1.685518026E0
1.334641059E0,5.674258232E0,4.908113480E-1,1.632845521E0
1.336624701E0,5.942408562E0,3.711012602E-1,1.618480325E0
1.338638862E0,6.169857979E0,2.130839527E-1,1.731007814E0
1.340622504E0,6.277596951E0,1.197100878E-1,1.819593310E0
1.342606147E0,6.457161903E0,-4.788403213E-2,2.075772762E0
1.344620307E0,6.564900875E0,-2.082955539E-1,2.477998734E0
1.346603949E0,6.576871872E0,-2.801215947E-1,2.712630510E0
1.348618110E0,6.564900875E0,-4.022258818E-1,3.246537447E0
1.350601752E0,6.473921299E0,-5.003881454E-1,3.885789394E0
1.352585395E0,6.404489517E0,-5.506663918E-1,4.216189384E0
1.354569037E0,6.222530365E0,-6.081272364E-1,4.891354084E0
1.356552680E0,5.999869347E0,-6.512228847E-1,5.540182590E0
1.358566840E0,5.875370979E0,-6.607996821E-1,5.851428986E0
1.360550483E0,5.647922039E0,-6.727706790E-1,6.426037312E0
1.362534125E0,5.398924828E0,-6.751648784E-1,6.694188118E0
1.364548285E0,5.293580055E0,-6.679822803E-1,7.182605267E0
1.366531928E0,5.078101635E0,-6.679822803E-1,7.565677166E0
1.368546088E0,4.979939461E0,-6.655880809E-1,7.733271599E0
1.370529731E0,4.848258495E0,-6.607996821E-1,8.001421928E0
1.372543891E0,4.747702122E0,-6.919242740E-1,8.180987358E0
1.374527533E0,4.733336926E0,-6.871358752E-1,8.224082947E0
1.376511176E0,4.752490520E0,-6.871358752E-1,8.248024940E0
1.378525336E0,4.793191910E0,-6.967126727E-1,8.183381081E0
1.380539496E0,4.850652695E0,-6.919242740E-1,8.118738174E0
1.382523139E0,4.989516258E0,-6.799532771E-1,7.905653954E0
1.384506781E0,5.214571476E0,-6.464344859E-1,7.632715225E0
1.386490424E0,5.346252441E0,-6.224924326E-1,7.467514992E0
1.388504584E0,5.650316238E0,-5.602431893E-1,7.067683220E0
1.390488227E0,5.944802761E0,-4.716577232E-1,6.648698330E0
1.392502387E0,6.102819920E0,-4.189853072E-1,6.423643112E0
1.394486030E0,6.411672115E0,-3.495534360E-1,5.997475147E0
1.396469672E0,6.651092529E0,-3.088520169E-1,5.592854977E0
1.398483832E0,6.761225700E0,-2.250549644E-1,5.396530628E0
1.400467475E0,6.952761650E0,-1.556231081E-1,5.025429249E0
1.402481635E0,7.029376030E0,-1.268926859E-1,4.867412090E0
1.404465278E0,7.115567684E0,-1.029506698E-1,4.630385876E0
1.406448920E0,7.141903877E0,-1.125274822E-1,4.453215122E0
1.408432563E0,7.146692276E0,-1.292868853E-1,4.398148537E0
1.410416205E0,7.113173485E0,-2.011129409E-1,4.352658749E0
1.412430365E0,7.034164429E0,-2.873041928E-1,4.383783340E0
1.414444526E0,6.983886242E0,-3.280056417E-1,4.434061527E0
1.416428168E0,6.859387875E0,-4.213795066E-1,4.592078686E0
1.418442328E0,6.715735912E0,-5.339069963E-1,4.829104900E0
1.420456489E0,6.648698330E0,-5.865794420E-1,4.960785866E0
1.422440131E0,6.502651691E0,-6.919242740E-1,5.233725071E0
1.424423774E0,6.399701118E0,-7.829039693E-1,5.549759388E0
1.426407416E0,6.358999729E0,-8.283938169E-1,5.698200226E0
1.428421576E0,6.291962147E0,-9.097966552E-1,5.987898350E0
1.430405219E0,6.306327343E0,-1.015141487E0,6.224924564E0
1.432419379E0,6.337451935E0,-1.077390790E0,6.342240334E0
1.434403022E0,6.445190907E0,-1.185129881E0,6.557718277E0
1.436386664E0,6.519411087E0,-1.223437071E0,6.636727333E0
1.438400824E0,6.696582317E0,-1.297657371E0,6.780379295E0
1.440384467E0,6.868964672E0,-1.340752959E0,6.892906666E0
1.442368110E0,6.962338448E0,-1.345541358E0,6.940790653E0
1.444382270E0,7.151480675E0,-1.343147159E0,7.000645638E0
1.446365912E0,7.331045628E0,-1.333570361E0,7.055712223E0
1.448380072E0,7.429207802E0,-1.343147159E0,7.065289021E0
1.450363715E0,7.637503624E0,-1.340752959E0,7.079654217E0
1.452377875E0,7.874529362E0,-1.335964561E0,7.105990410E0
1.454361518E0,7.999027729E0,-1.350329757E0,7.108384609E0
1.456345160E0,8.255207062E0,-1.374271750E0,7.115567684E0
1.458359321E0,8.504204750E0,-1.395819545E0,7.137115479E0
1.460342963E0,8.604761124E0,-1.405396342E0,7.139509678E0
1.462357123E0,8.815450668E0,-1.438915253E0,7.127538681E0
1.464310248E0,9.030928612E0,-1.450886250E0,7.084442616E0
1.466324408E0,9.131484985E0,-1.458068848E0,7.048529625E0
1.468308051E0,9.320627213E0,-1.443703651E0,6.943184853E0
1.470291694E0,9.406818390E0,-1.446097851E0,6.885724068E0
1.472305854E0,9.548076630E0,-1.448492050E0,6.773196697E0
1.474289496E0,9.670180321E0,-1.441309452E0,6.691793919E0
1.476303656E0,9.715670586E0,-1.441309452E0,6.651092529E0
1.478287299E0,9.775525093E0,-1.455674648E0,6.560112476E0
1.480270942E0,9.809044838E0,-1.470039845E0,6.509834290E0
1.482285102E0,9.830592155E0,-1.486799240E0,6.493074894E0
1.484268744E0,9.844957352E0,-1.491587639E0,6.469132900E0
1.486282905E0,9.792284966E0,-1.539471745E0,6.497863293E0
1.488266547E0,9.749189377E0,-1.575384736E0,6.505045891E0
1.490250190E0,9.622296333E0,-1.647210717E0,6.581660271E0
1.492264350E0,9.461885452E0,-1.754949808E0,6.720524311E0
1.494278510E0,9.363722801E0,-1.800439715E0,6.789956093E0
1.496262153E0,9.191340446E0,-1.886630893E0,6.945579052E0
1.498245795E0,9.016563416E0,-1.965639591E0,7.146692276E0
1.500229438E0,8.927978516E0,-1.994369984E0,7.259219646E0
1.502243598E0,8.719682693E0,-2.080561161E0,7.493851185E0
1.504227240E0,8.518569946E0,-2.114080191E0,7.764396191E0
1.506241401E0,8.429984093E0,-2.164358377E0,7.912836552E0
1.508225043E0,8.240841866E0,-2.205059767E0,8.226476669E0
1.510208686E0,8.161833763E0,-2.217030764E0,8.389283180E0
1.512222846E0,7.975085735E0,-2.229001760E0,8.714894295E0
1.514206489E0,7.800309181E0,-2.236184359E0,9.026140213E0
1.516220649E0,7.704541206E0,-2.236184359E0,9.186552048E0
1.518204291E0,7.527369976E0,-2.217030764E0,9.449913979E0
1.520187934E0,7.362170219E0,-2.209848166E0,9.674968719E0
1.522202094E0,7.297526836E0,-2.214636564E0,9.773131371E0
1.524185737E0,7.189787865E0,-2.226607561E0,9.928754807E0
1.526199897E0,7.122750282E0,-2.262520552E0,1.005564690E1
1.528183539E0,7.115567684E0,-2.293645144E0,1.012268448E1
1.530167182E0,7.103596210E0,-2.370259762E0,1.023042393E1
1.532150824E0,7.098807812E0,-2.432508945E0,1.036210537E1
1.534164985E0,7.103596210E0,-2.456450939E0,1.041956615E1
1.536148627E0,7.117961884E0,-2.501940727E0,1.050336266E1
1.538132270E0,7.105990410E0,-2.513911724E0,1.053448772E1
1.540115912E0,7.108384609E0,-2.492363930E0,1.055364132E1
1.542099555E0,7.089231014E0,-2.463633537E0,1.056561184E1
1.544113715E0,7.074865818E0,-2.446874142E0,1.056082344E1
1.546097358E0,7.070077419E0,-2.430114746E0,1.052251625E1
1.548111518E0,7.041347027E0,-2.422932148E0,1.046745014E1
1.550095160E0,7.007828236E0,-2.427720547E0,1.047942066E1
1.552078803E0,6.976703644E0,-2.461239338E0,1.057040024E1
