"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.988120958E0,-6.075965762E-1,-1.347857237E0,2.931761555E-2
3.998149958E0,-8.129547834E-1,-1.465162277E0,2.263963223E-1
4.008178958E0,-8.679177165E-1,-1.599960208E0,4.203364551E-1
4.018207958E0,-9.214517474E-1,-1.849264741E0,2.647300959E-1
4.028236958E0,-1.017766356E0,-2.008530855E0,3.286667168E-2
4.038265958E0,-1.047555685E0,-1.778913379E0,5.696374923E-2
4.048294958E0,-9.273032546E-1,-1.399555683E0,1.770080030E-1
4.058323958E0,-7.431672812E-1,-1.120303512E0,7.157586515E-2
4.068352958E0,-6.327756643E-1,-8.243941665E-1,-1.705310196E-1
4.078381958E0,-4.463519752E-1,-4.389473796E-1,-3.144799471E-1
4.088410958E0,-2.046107650E-1,2.074222267E-1,-3.610577881E-1
4.098439958E0,1.624225825E-2,8.153960109E-1,-3.611887991E-1
4.108468958E0,2.181039751E-1,1.313996911E0,-3.355126083E-1
4.118497958E0,3.433202207E-1,1.624846101E0,-3.512465656E-1
4.128525958E0,4.402994215E-1,1.940763712E0,-5.192405581E-1
4.138554958E0,5.702297091E-1,1.985853195E0,-6.319399476E-1
4.148583958E0,6.595977545E-1,1.711288214E0,-6.634191871E-1
4.158612958E0,6.592038274E-1,1.447714686E0,-8.572115302E-1
4.168641958E0,6.003514528E-1,1.373516917E0,-1.126379013E0
4.178670958E0,6.239342690E-1,1.143218517E0,-1.208612084E0
4.188699958E0,7.405735254E-1,1.144724131E0,-1.301836610E0
4.198728958E0,9.179744124E-1,1.460353971E0,-1.369143486E0
4.208757958E0,1.062008739E0,1.704023838E0,-1.422369719E0
4.218786958E0,1.146269798E0,1.768087506E0,-1.463717461E0
4.228815958E0,1.290440798E0,1.913635969E0,-1.433297396E0
4.238844958E0,1.364168286E0,2.197737455E0,-1.411232829E0
4.248873958E0,1.441900015E0,2.531846046E0,-1.444017529E0
4.258902958E0,1.521309257E0,2.593581200E0,-1.273598671E0
4.268931958E0,1.414004803E0,2.631318092E0,-1.215190649E0
4.278960958E0,1.088160634E0,2.406377792E0,-1.087726951E0
4.288989958E0,5.666084886E-1,2.087206125E0,-8.466436267E-1
4.299018958E0,2.119579762E-1,1.815740228E0,-8.187097311E-1
4.309047958E0,-1.829086393E-1,1.649080753E0,-7.205926776E-1
4.319076958E0,-4.079385698E-1,1.619236588E0,-5.894570351E-1
4.329105958E0,-2.718578279E-1,1.215636253E0,-4.854311347E-1
4.339134958E0,-6.065931916E-1,1.722987890E0,-2.970923781E-1
4.349163958E0,-9.816080332E-1,1.560202241E0,-1.030239761E-1
4.359192958E0,-1.070014834E0,1.473583460E0,5.347108841E-2
4.369221958E0,-1.095675945E0,1.246201992E0,6.189586967E-2
4.379250958E0,-1.016350746E0,8.213679194E-1,-1.075754538E-1
4.389279958E0,-7.411136627E-1,1.639713794E-1,-2.140554637E-1
4.399308958E0,-3.715039492E-1,3.884354234E-2,-3.296249211E-1
4.409337958E0,-1.393869519E-2,1.167790145E-1,-3.404085338E-1
4.419366958E0,4.314102829E-1,3.462649286E-1,-4.199712873E-1
4.429394958E0,7.762189507E-1,2.839658260E-1,-5.444244146E-1
4.439423958E0,1.026533008E0,2.113139778E-1,-4.026851654E-1
4.449452958E0,1.123185635E0,-4.605299607E-2,-2.041309774E-1
4.459481958E0,1.022033930E0,-1.462179422E-1,-1.864355952E-1
4.469510958E0,7.197412848E-1,-1.297215223E-1,-2.632810175E-1
4.479539958E0,5.447601676E-1,1.236737370E-1,-3.535784185E-1
4.489568958E0,5.585935116E-1,8.669541031E-2,-3.885366619E-1
4.499597958E0,6.402878761E-1,8.902648091E-2,-4.058357477E-1
4.509626958E0,6.966902018E-1,-5.922254547E-2,-3.828031719E-1
4.519655958E0,5.759592652E-1,-2.026396245E-1,-4.099051058E-1
4.529684958E0,3.567302227E-1,-1.709785908E-1,-4.325876832E-1
4.539713958E0,2.752401531E-1,-3.235787749E-1,-4.899026453E-1
4.549742958E0,3.813421726E-1,-5.521277189E-1,-5.423278213E-1
4.559771958E0,5.691016316E-1,-5.529639721E-1,-6.135681868E-1
4.569800958E0,6.819075346E-1,-2.838692665E-1,-6.739436984E-1
4.579829958E0,6.638219953E-1,5.936053768E-2,-5.894778371E-1
4.589858958E0,6.314021349E-1,9.101302922E-2,-4.130676985E-1
4.599887958E0,5.862048268E-1,-3.110036626E-2,-2.484076321E-1
4.609916958E0,4.616928697E-1,-1.117621586E-1,-1.394653022E-1
4.619945958E0,3.559475243E-1,-5.883396417E-2,-1.312087029E-1
4.629974958E0,3.461343944E-1,-4.838337749E-2,-1.645624489E-1
4.640003958E0,4.805670381E-1,-2.147483826E-1,-2.007830292E-1
4.650032958E0,5.702149868E-1,-2.158850580E-1,-2.736601532E-1
4.660061958E0,5.849733949E-1,-4.947131500E-2,-3.133806586E-1
4.670090958E0,6.065281034E-1,-1.050041895E-2,-2.648506761E-1
4.680119958E0,7.473486066E-1,-3.173213303E-1,-1.366823018E-1
4.690148958E0,7.920812964E-1,-3.873040974E-1,-1.366554648E-1
4.700177958E0,7.192174792E-1,-7.726871967E-2,-2.052614242E-1
4.710206958E0,4.587643445E-1,3.357189894E-1,-2.251418531E-1
4.720235958E0,1.648823768E-1,4.489872456E-1,-1.665030271E-1
4.730264958E0,-1.428651512E-1,3.836884499E-1,-9.506722540E-2
4.740293958E0,-3.416730464E-1,3.600297272E-1,-3.777889535E-2
4.750321958E0,-4.626194835E-1,2.901412845E-1,-6.587495096E-3
4.760350958E0,-5.146512389E-1,7.906579971E-2,2.778139710E-2
4.770379958E0,-3.840564489E-1,1.743136346E-1,1.687422767E-2
4.780408958E0,-1.016186476E-1,6.145480275E-1,6.890387088E-2
4.790437958E0,1.234117523E-1,9.757881761E-1,1.185561940E-1
4.800466958E0,2.100598216E-1,1.452684999E0,2.139972299E-1
4.810495958E0,2.924851179E-1,1.748028040E0,3.668411374E-1
4.820524958E0,3.723964691E-1,1.735624909E0,4.736993909E-1
4.830553958E0,4.322833121E-1,1.443727016E0,4.362488687E-1
4.840582958E0,4.024756253E-1,1.231047034E0,4.023154080E-1
4.850612000E0,2.866416872E-1,1.239378691E0,4.153654277E-1
4.860641000E0,1.802720875E-1,1.297133923E0,4.537983239E-1
4.870670000E0,1.882986724E-1,8.560613394E-1,3.956903219E-1
4.880699000E0,1.948143542E-1,5.464174151E-1,1.069551855E-1
4.890728000E0,1.817307621E-1,4.392199218E-1,-3.617067933E-1
4.900757000E0,2.002389431E-1,5.131630898E-1,-9.038305283E-1
4.910786000E0,2.333673388E-1,4.177579880E-1,-1.011177540E0
4.920815000E0,1.326324642E-1,5.339900851E-1,-9.076389074E-1
4.930844000E0,2.471476048E-2,6.612791419E-1,-7.924618721E-1
4.940873000E0,8.666201681E-2,7.491450906E-1,-6.747149825E-1
4.950902000E0,2.294304818E-1,7.506079078E-1,-5.152058005E-1
4.960931000E0,2.870447636E-1,8.024018407E-1,-3.446952999E-1
4.970960000E0,2.879060805E-1,7.086769938E-1,-1.561449021E-1
4.980989000E0,3.016559780E-1,6.524137259E-1,-4.924587905E-2
4.991018000E0,4.648270607E-1,6.889219284E-1,5.881001800E-2
5.001047000E0,7.451724410E-1,1.005946517E0,2.093297392E-1
5.011076000E0,1.111415982E0,1.435864091E0,2.264117450E-1
5.021105000E0,1.392200470E0,1.590701580E0,6.118497625E-2
5.031134000E0,1.405624986E0,1.000823617E0,-1.932662427E-1
5.041162000E0,1.072366357E0,2.489275783E-1,-5.519613028E-1
5.051191000E0,6.006567478E-1,-3.450159729E-1,-9.543411732E-1
5.061220000E0,2.275132388E-1,-4.123782516E-1,-1.246138453E0
5.071249000E0,6.365326047E-2,1.141052693E-1,-1.469559669E0
5.081278000E0,-7.656855881E-2,4.370412529E-1,-1.696602345E0
5.091307000E0,2.754721232E-2,7.201182842E-1,-1.948848963E0
5.101336000E0,3.063841462E-1,9.934682846E-1,-1.986515403E0
5.111365000E0,1.023968339E0,1.535797358E0,-1.711686850E0
5.121394000E0,1.782227039E0,1.929960132E0,-1.178245306E0
5.131423000E0,2.328819036E0,1.902854562E0,-6.235610247E-1
5.141452000E0,2.552789450E0,1.651437283E0,-7.736802846E-2
5.151481000E0,2.559552431E0,1.128111720E0,2.590236664E-1
5.161510000E0,2.537578344E0,6.356855631E-1,3.877643347E-1
5.171539000E0,2.519728661E0,3.222070634E-1,4.213902652E-1
5.181568000E0,2.500386477E0,-1.146145165E-2,3.969317973E-1
5.191597000E0,2.367082596E0,-3.335562646E-1,3.287591636E-1
5.201626000E0,1.935083985E0,-5.687661171E-1,2.280988693E-1
5.211655000E0,8.696958423E-1,-9.234238267E-1,-8.697316051E-2
5.221684000E0,-2.548893988E-1,-6.992573142E-1,-3.376692832E-1
5.231713000E0,-6.663694382E-1,2.850183100E-2,-3.085335195E-1
5.241742000E0,-5.739508271E-1,4.325156212E-1,-2.375632077E-1
5.251771000E0,-2.914862931E-1,2.963584661E-1,-2.126659453E-1
5.261800000E0,-1.084477361E-2,-7.551308721E-2,-2.118076086E-1
5.271829000E0,1.484110951E-1,-3.749394119E-1,-2.172686458E-1
5.281858000E0,1.433556229E-1,-5.269715190E-1,-2.526540756E-1
5.291887000E0,3.282503784E-2,-5.534031987E-1,-2.926320434E-1
5.301916000E0,-7.323028892E-2,-4.444668591E-1,-3.159027398E-1
5.311945000E0,-1.248742640E-1,-3.316938579E-1,-3.183061779E-1
5.321974000E0,-7.075271010E-2,-1.789357215E-1,-3.332856596E-1
5.332003000E0,5.281334370E-2,-1.919982210E-2,-3.396343887E-1
5.342031000E0,1.877397299E-1,1.316882223E-1,-3.421947658E-1
5.352060000E0,2.596440017E-1,1.711168587E-1,-3.399297297E-1
5.362089000E0,1.804298908E-1,3.451027721E-2,-3.095641136E-1
5.372118000E0,-4.323676229E-2,-1.659328043E-1,-2.526015043E-1
5.382147000E0,-2.155986726E-1,-1.950456798E-1,-2.009172738E-1
5.392176000E0,-2.185294926E-1,-8.337212354E-2,-1.074016616E-1
5.402205000E0,-1.185038388E-1,9.407882392E-2,3.760400042E-2
5.412234000E0,-5.737672746E-2,1.846398413E-1,7.493621856E-2
5.422263000E0,-9.259276837E-2,1.492855847E-1,3.987063840E-2
5.432292000E0,-1.407140195E-1,9.184540063E-2,2.221582457E-2
5.442321000E0,-9.200799465E-2,1.816181690E-1,5.161099508E-2
5.452350000E0,-7.827218622E-2,2.183353454E-1,1.252957135E-1
5.462379000E0,2.159916610E-1,-4.578179494E-2,-1.075223461E-1
5.472408000E0,6.745777130E-1,-1.676670164E-1,-7.717469931E-1
5.482437000E0,2.146436870E-1,-1.207045689E-1,-2.888247669E-1
5.492466000E0,4.784781486E-3,-4.983482510E-2,2.935486436E-1
5.502495000E0,2.396665365E-1,2.530679852E-2,4.792210162E-1
5.512524000E0,4.791773558E-1,3.755137697E-2,1.626614481E-1
5.522553000E0,7.441064715E-1,1.537272632E-1,-1.865109205E-1
5.532582000E0,5.913628936E-1,2.609359920E-1,-2.914212048E-1
5.542611000E0,3.167023361E-1,2.062884569E-1,-4.544639289E-1
5.552640000E0,-7.261411846E-2,1.846976876E-1,-6.357126236E-1
5.562669000E0,-4.278942049E-1,1.762722433E-1,-7.870025039E-1
5.572698000E0,-5.845648050E-1,2.119623423E-1,-8.644617200E-1
5.582727000E0,-5.346359015E-1,1.961141378E-1,-8.650790453E-1
5.592756000E0,-3.336599171E-1,2.810634077E-1,-6.993110180E-1
5.602785000E0,-8.412493020E-2,4.390807450E-1,-3.816038966E-1
5.612814000E0,6.288810074E-2,4.809629321E-1,9.167248011E-2
5.622843000E0,1.566585302E-1,5.076047182E-1,2.994123399E-1
5.632871000E0,1.437939107E-1,4.347909093E-1,3.683352172E-1
5.642900000E0,1.461907625E-1,4.396932721E-1,5.056219697E-1
5.652929000E0,1.302936077E-1,5.182153583E-1,6.520388722E-1
5.662958000E0,5.682151765E-2,5.358899236E-1,8.184179664E-1
5.672987000E0,-5.630471185E-2,5.205142498E-1,9.450962543E-1
5.683016000E0,-1.770180762E-1,4.736852646E-1,1.027648687E0
5.693045000E0,-3.627152145E-1,4.348352253E-1,7.368959785E-1
5.703074000E0,-6.219007373E-1,5.965713859E-1,2.974098548E-2
5.713103000E0,-5.838207603E-1,8.089668751E-1,-1.476833671E-1
5.723132000E0,-3.181922436E-1,8.319451809E-1,-2.139483579E-3
5.733161000E0,-4.393005371E-2,7.487790585E-1,2.146171331E-1
5.743190000E0,1.529784799E-1,6.544501781E-1,3.300630152E-1
5.753219000E0,2.267030180E-1,5.015318394E-1,3.965748847E-1
5.763248000E0,2.233772576E-1,4.759103656E-1,3.982207179E-1
5.773277000E0,2.120567262E-1,6.696035266E-1,3.291538060E-1
5.783306000E0,1.683470607E-1,7.921810746E-1,2.069639713E-1
5.793335000E0,6.776821613E-2,7.226365209E-1,1.263183504E-1
5.803364000E0,-2.661074698E-2,6.587688327E-1,1.526727378E-1
5.813393000E0,-7.052379102E-2,6.879637241E-1,1.645725965E-1
5.823422000E0,-1.058492959E-1,6.850715280E-1,1.758071482E-1
5.833451000E0,-1.314064413E-1,7.320700884E-1,2.188943326E-1
5.843480000E0,-1.061879098E-1,8.157402277E-1,2.468340993E-1
5.853509083E0,-3.905473277E-2,9.171591997E-1,2.770212889E-1
5.863538083E0,3.779983521E-2,1.007477045E0,3.008049130E-1
5.873567083E0,7.882897556E-2,1.079467297E0,3.244047761E-1
5.883596083E0,2.916740999E-2,1.037650108E0,3.066268563E-1
5.893625083E0,-3.393024579E-2,1.034541607E0,2.890085280E-1
5.903654083E0,-9.237278253E-2,1.063176751E0,2.658078671E-1
5.913682083E0,-1.114060357E-1,1.057400942E0,2.523971200E-1
5.923711083E0,-5.091765523E-2,1.145890594E0,3.163934052E-1
5.933740083E0,5.352699757E-2,1.168234706E0,3.380402625E-1
5.943769083E0,4.071878642E-2,1.176771641E0,3.502868116E-1
5.953798083E0,-4.441621900E-2,1.195832253E0,3.164505363E-1
5.963827083E0,-1.333176047E-1,1.203012705E0,3.301807344E-1
5.973856083E0,-1.985248923E-1,1.238724828E0,3.611730039E-1
5.983885083E0,-2.251852602E-1,1.318569899E0,3.987507522E-1
5.993914083E0,-2.300913930E-1,1.378538013E0,4.342330694E-1
6.003943083E0,-2.113078535E-1,1.392610431E0,4.635752439E-1
6.013972083E0,-1.833705902E-1,1.383772254E0,4.904522598E-1
6.024001083E0,-1.611249447E-1,1.335807085E0,5.101913214E-1
6.034030083E0,-1.542579085E-1,1.287133932E0,5.424885154E-1
6.044059083E0,-1.531428397E-1,1.261222959E0,5.786518455E-1
6.054088083E0,-1.644272506E-1,1.243813276E0,5.943499804E-1
6.064117083E0,-1.988147795E-1,1.237239599E0,5.968869328E-1
6.074146083E0,-2.348172069E-1,1.254218578E0,5.893704295E-1
6.084175083E0,-2.572181225E-1,1.292024255E0,5.809255242E-1
6.094204083E0,-2.471527308E-1,1.307451010E0,5.622078776E-1
6.104233083E0,-2.115819454E-1,1.319075227E0,5.500809550E-1
6.114262083E0,-1.756122708E-1,1.329918385E0,5.421536565E-1
6.124291083E0,-1.566050202E-1,1.357200384E0,5.351279974E-1
6.134320083E0,-1.633762717E-1,1.397273540E0,5.164383054E-1
6.144349083E0,-1.792052984E-1,1.424286485E0,4.823929965E-1
6.154378083E0,-1.964849681E-1,1.405050397E0,4.475491643E-1
6.164407083E0,-2.066611797E-1,1.309070826E0,4.350376427E-1
6.174436083E0,-2.004158944E-1,1.149802923E0,4.473475814E-1
6.184465083E0,-1.924591660E-1,9.840701222E-1,4.578422904E-1
6.194493083E0,-1.990602165E-1,8.509388566E-1,4.609529972E-1
6.204522083E0,-2.108132839E-1,7.383444309E-1,4.538716674E-1
6.214551083E0,-1.992013603E-1,6.233919859E-1,4.235100448E-1
6.224580083E0,-1.286986917E-1,5.553961992E-1,3.836395741E-1
6.234609083E0,-8.638802171E-2,4.727194309E-1,3.236814141E-1
6.244638083E0,-8.975078911E-2,4.256269932E-1,2.680144310E-1
6.254667083E0,-9.524976462E-2,4.243538082E-1,2.207246870E-1
6.264696083E0,-1.135067940E-1,4.312577844E-1,1.879691333E-1
6.274725083E0,-1.190950871E-1,4.301741123E-1,1.678367555E-1
6.284754083E0,-1.122214645E-1,4.157059491E-1,1.556791663E-1
6.294783083E0,-1.137115285E-1,4.124090374E-1,1.630370319E-1
6.304812083E0,-1.213870272E-1,4.208675027E-1,1.823654622E-1
6.314841083E0,-1.457273215E-1,3.943509161E-1,1.999486089E-1
6.324870083E0,-1.481220424E-1,3.566195369E-1,1.912475228E-1
6.334899083E0,-1.291850507E-1,3.020452559E-1,1.754772216E-1
6.344928083E0,-1.135959625E-1,2.137207240E-1,1.469345242E-1
6.354957083E0,-9.976183623E-2,1.282826066E-1,1.173438355E-1
6.364986083E0,-7.901874185E-2,8.647363633E-2,7.123998553E-2
6.375015083E0,-5.492540449E-2,7.708714157E-2,3.184106946E-2
6.385044083E0,-3.497034311E-2,6.758125871E-2,2.307679737E-3
6.395073083E0,-3.196951747E-2,4.986436293E-2,-1.338225044E-2
6.405102083E0,-4.393856227E-2,4.894770309E-2,-2.131847106E-2
6.415131083E0,-6.037451327E-2,5.853692442E-2,-3.288861364E-2
6.425160083E0,-7.478168607E-2,3.869770467E-2,-3.578666598E-2
6.435189083E0,-8.152797818E-2,-1.126883924E-2,-3.816841543E-2
6.445218083E0,-7.971382886E-2,-7.025226206E-2,-5.403845757E-2
6.455247083E0,-7.578849792E-2,-1.234183162E-1,-8.154462278E-2
6.465276083E0,-6.586689502E-2,-1.629521400E-1,-1.210171953E-1
6.475304083E0,-3.741873801E-2,-1.922189593E-1,-1.694052368E-1
6.485333083E0,-3.982485272E-3,-2.106999606E-1,-2.108072788E-1
6.495362083E0,3.608090430E-2,-2.188826799E-1,-2.337606996E-1
6.505391083E0,5.324337631E-2,-2.162131220E-1,-2.401959598E-1
6.515420083E0,5.733209476E-2,-2.197355330E-1,-2.289340049E-1
6.525449083E0,5.791212991E-2,-2.460299879E-1,-2.092785537E-1
6.535478083E0,6.211857125E-2,-2.597824931E-1,-1.846092790E-1
6.545507083E0,5.774432793E-2,-2.611494958E-1,-1.661397219E-1
6.555536083E0,5.347891897E-2,-2.616429925E-1,-1.610273868E-1
6.565565083E0,6.151181459E-2,-2.540487051E-1,-1.726081371E-1
6.575594083E0,8.521255851E-2,-2.755429447E-1,-1.853771955E-1
6.585623083E0,1.072880328E-1,-3.246316612E-1,-2.048097551E-1
6.595652083E0,1.289366335E-1,-3.673741221E-1,-2.203475535E-1
6.605681083E0,1.341681480E-1,-4.050115347E-1,-2.390834242E-1
6.615710083E0,1.276908964E-1,-4.462359250E-1,-2.379144877E-1
6.625739083E0,1.223786920E-1,-4.790495336E-1,-2.151732147E-1
6.635768083E0,1.121610254E-1,-5.107070804E-1,-1.816727221E-1
6.645797083E0,9.343606979E-2,-5.140839815E-1,-1.499518156E-1
6.655826083E0,7.529078424E-2,-4.855326116E-1,-1.284501106E-1
6.665855083E0,6.996844709E-2,-4.560151994E-1,-1.149937063E-1
6.675884083E0,7.644443214E-2,-4.310486317E-1,-1.054977030E-1
6.685913083E0,8.277743310E-2,-3.981719017E-1,-1.012491584E-1
6.695942083E0,8.105033636E-2,-3.699396253E-1,-1.059156209E-1
6.705971083E0,8.039388061E-2,-3.401801288E-1,-1.120331734E-1
6.716000083E0,9.179395437E-2,-3.241004050E-1,-1.226615682E-1
6.726029083E0,9.657832235E-2,-3.279491961E-1,-1.372753829E-1
6.736058083E0,8.948568255E-2,-3.322874308E-1,-1.453974843E-1
6.746086083E0,8.504725993E-2,-3.274939954E-1,-1.456307769E-1
6.756115083E0,7.763768733E-2,-3.014824986E-1,-1.264848858E-1
6.766144083E0,5.845652893E-2,-2.418008000E-1,-1.003451571E-1
6.776173083E0,3.716980666E-2,-1.949875355E-1,-8.092423528E-2
6.786202083E0,2.613632753E-2,-1.732926369E-1,-6.498175114E-2
6.796231083E0,2.584316954E-2,-1.575705558E-1,-4.958815128E-2
6.806260083E0,3.568301722E-2,-1.387079209E-1,-4.196112230E-2
6.816289083E0,4.664643481E-2,-1.130932793E-1,-3.555766866E-2
6.826318083E0,5.577575043E-2,-9.150622785E-2,-3.002361953E-2
6.836347083E0,5.192594230E-2,-9.523508698E-2,-2.515270561E-2
6.846376083E0,4.438919574E-2,-8.765014261E-2,-2.447173744E-2
6.856404708E0,3.492346779E-2,-6.142582744E-2,-1.559274830E-2
6.866433708E0,3.076041490E-2,-2.668222785E-2,-1.105445623E-2
6.876462708E0,3.053830937E-2,-4.610754550E-4,-1.359841973E-2
6.886491708E0,3.116575256E-2,1.335593686E-2,-1.328576356E-2
6.896520708E0,3.331863508E-2,1.919394173E-2,-6.576576270E-3
6.906549708E0,3.190769255E-2,2.096015029E-2,-1.345328987E-3
6.916578708E0,2.532832697E-2,9.481710382E-3,5.253799725E-3
6.926607708E0,1.493240986E-2,-1.379511692E-2,2.094700933E-2
6.936636708E0,8.525195532E-3,-3.000632487E-2,3.677690029E-2
6.946665708E0,-6.198090501E-3,-1.689371839E-2,5.359210074E-2
6.956694708E0,-1.069233287E-2,1.264249440E-3,6.375508755E-2
6.966723708E0,-1.690848731E-3,1.124497876E-2,6.932908297E-2
6.976752708E0,1.037336979E-2,1.199222356E-2,6.497989595E-2
6.986781708E0,1.701343060E-2,2.722843364E-2,5.648441613E-2
6.996810708E0,2.132833749E-2,4.638624936E-2,4.791568592E-2
7.006839708E0,2.740726992E-2,6.055240333E-2,4.781741649E-2
7.016868708E0,3.185874969E-2,6.762515754E-2,4.833608493E-2
7.026896708E0,4.066395760E-2,6.959776580E-2,4.889934510E-2
7.036925708E0,2.231477201E-2,6.990329176E-2,5.201189592E-2
7.046954708E0,2.125348896E-3,7.439684868E-2,4.546344653E-2
7.056983708E0,-5.593792535E-3,8.208820969E-2,3.542234004E-2
7.067012708E0,-2.240606584E-3,7.845085859E-2,2.527649328E-2
7.077041708E0,-3.649740946E-3,6.902316958E-2,1.520922035E-2
7.087070708E0,-1.473406330E-3,6.096044928E-2,1.127946004E-2
7.097099708E0,-1.246264763E-2,6.452530622E-2,9.195454419E-3
7.107128708E0,-2.186733484E-2,6.518683583E-2,1.131506450E-2
7.117157708E0,-3.427102044E-2,5.799792334E-2,1.413406059E-2
7.127186708E0,-3.293810785E-2,5.041084439E-2,1.022933424E-2
7.137215708E0,-4.687635228E-2,4.393100366E-2,6.648660637E-4
7.147244708E0,-5.323225260E-2,2.993023396E-2,-1.183974091E-2
7.157273708E0,-4.374441504E-2,2.854462713E-2,-2.268478647E-2
7.167302708E0,-3.082861751E-2,3.491224721E-2,-2.196440101E-2
7.177331708E0,-2.293503843E-2,1.467666402E-2,-1.558582485E-2
7.187360708E0,-1.756264269E-2,-1.160926837E-2,-1.279616356E-2
7.197389708E0,-1.637795940E-2,-3.592026234E-2,-1.298952661E-2
7.207418708E0,-1.489644125E-2,-5.850280076E-2,-1.001024712E-2
7.217447708E0,-6.703660823E-3,-7.478860021E-2,-9.392103180E-3
7.227476708E0,-6.009108387E-3,-8.548492193E-2,-5.657818168E-3
7.237505708E0,-3.157576546E-3,-8.113174140E-2,-2.104563173E-3
7.247534708E0,-2.525608055E-3,-6.183686852E-2,1.957290107E-3
7.257563708E0,-4.308087751E-3,-5.322282389E-2,-9.332243353E-4
7.267592708E0,-9.295655414E-3,-3.879914433E-2,-1.009556372E-2
7.277620708E0,-1.498075295E-2,-1.555513311E-2,-1.818164065E-2
7.287650708E0,-1.674855873E-2,4.618844017E-3,-2.213164233E-2
7.297678708E0,-2.137766592E-2,1.243948378E-2,-1.890841872E-2
7.307707708E0,-1.057961304E-2,3.013858572E-2,-1.466520317E-2
7.317736708E0,4.415139556E-4,3.761864454E-2,-7.806523703E-3
7.327765708E0,9.610512294E-3,5.137174204E-2,5.166532937E-3
7.337794708E0,1.784317195E-2,6.580942124E-2,1.526398305E-2
7.347823708E0,1.251045801E-2,8.253753930E-2,2.658934146E-2
7.357852708E0,4.256930202E-3,1.033196002E-1,4.129084945E-2
7.367881708E0,-1.716806553E-3,1.187803149E-1,5.279890075E-2
7.377910708E0,-8.685175329E-3,1.216337234E-1,5.770656466E-2
7.387939708E0,-1.146817952E-2,1.424711049E-1,6.259159744E-2
7.397968708E0,-6.579315756E-3,1.709450483E-1,6.223076582E-2
7.407997708E0,6.455741823E-4,2.141929120E-1,5.635636672E-2
7.418026708E0,1.967648044E-2,2.327944487E-1,5.492115766E-2
7.428055708E0,3.037786111E-2,2.432153970E-1,6.717489660E-2
7.438084708E0,2.948570997E-2,2.387650162E-1,7.647498697E-2
7.448113708E0,1.513766032E-2,2.380835116E-1,8.190117776E-2
7.458142708E0,9.610752575E-3,2.299380600E-1,8.048932999E-2
7.468171708E0,8.360664360E-3,2.106916606E-1,6.736021489E-2
7.478200708E0,1.219039597E-2,1.955918074E-1,5.498379469E-2
7.488229708E0,8.371422067E-3,1.924141347E-1,4.488295689E-2
7.498258708E0,-1.497657038E-3,2.076005787E-1,3.638656065E-2
7.508287708E0,-8.547697216E-4,2.254147232E-1,2.724765800E-2
7.518316708E0,-1.869313791E-2,2.018568516E-1,2.380270883E-2
7.528345708E0,-1.899993420E-2,2.026526034E-1,2.408526838E-2
7.538374708E0,-2.183818072E-2,1.973445117E-1,3.085701540E-2
7.548403708E0,-2.844282053E-2,2.024846822E-1,3.761132434E-2
7.558431708E0,-2.778834105E-2,2.111704051E-1,3.963299096E-2
7.568460708E0,-2.095387131E-2,2.060832232E-1,3.119689412E-2
7.578489708E0,-1.113106776E-2,1.939480007E-1,3.110474907E-2
7.588518708E0,-1.158247329E-2,1.644431055E-1,3.061259724E-2
7.598547708E0,-9.959709831E-3,1.369539350E-1,2.611321025E-2
