"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108468958E0,-5.929469604E0,-3.992198181E-1,-4.186793518E0
4.118497958E0,-6.944209442E0,-9.515711975E-1,-3.112926636E0
4.128525958E0,-7.444768524E0,-2.771336975E0,-2.954855347E0
4.138554958E0,-7.603288879E0,-4.154909821E0,-2.575544128E0
4.148583958E0,-7.925868073E0,-4.460274811E0,-1.579066315E0
4.158612958E0,-7.453151093E0,-4.850213928E0,-9.295669556E-2
4.168641958E0,-7.299121399E0,-6.461014252E0,-3.052153015E-1
4.178670958E0,-7.669002228E0,-6.612798615E0,-5.008584595E-1
4.188699958E0,-7.629634094E0,-6.361471252E0,-4.363426208E-1
4.198728958E0,-7.286697235E0,-6.367009735E0,-2.261048126E0
4.208757958E0,-7.139104156E0,-5.760620728E0,-3.412603455E0
4.218786958E0,-6.665189667E0,-6.719077606E0,-3.849694519E0
4.228815958E0,-6.320606232E0,-7.705526276E0,-4.066443787E0
4.238844958E0,-6.048023071E0,-7.086264038E0,-4.563260651E0
4.248873958E0,-6.080355835E0,-6.950346680E0,-5.340594177E0
4.258902958E0,-6.262676697E0,-6.456224213E0,-5.094655609E0
4.268931958E0,-6.176905060E0,-6.401288452E0,-4.141737213E0
4.278960958E0,-5.779631195E0,-7.590265961E0,-3.407364349E0
4.288989958E0,-5.810616760E0,-7.627388763E0,-3.182980957E0
4.299018958E0,-4.455335083E0,-8.128696289E0,-3.101250916E0
4.309047958E0,-3.938759308E0,-9.129964142E0,-4.149820404E0
4.319076958E0,-2.947071533E0,-8.278834076E0,-3.672463074E0
4.329105958E0,-2.700983276E0,-6.963219910E0,-2.983894958E0
4.339134958E0,-3.110381927E0,-7.599396973E0,-4.721631317E0
4.349163958E0,-3.784430237E0,-8.819809113E0,-6.494544525E0
4.359192958E0,-3.846700745E0,-9.087452545E0,-4.163142700E0
4.369221958E0,-4.336182861E0,-9.987830200E0,-4.948409729E0
4.379250958E0,-4.081113281E0,-1.181253571E1,-4.484823761E0
4.389279958E0,-2.756817169E0,-1.303743851E1,-5.086273041E0
4.399308958E0,-2.469265137E0,-1.178214890E1,-5.532195740E0
4.409337958E0,-3.532204742E0,-1.102876556E1,-7.894433441E0
4.419366958E0,-3.831282806E0,-8.958121490E0,-7.728728027E0
4.429394958E0,-3.686833191E0,-1.034663406E1,-8.325536957E0
4.439423958E0,-3.917204132E0,-8.052205353E0,-6.865922241E0
4.449452958E0,-3.487597504E0,-5.310357056E0,-5.892795868E0
4.459481958E0,-2.521506500E0,-5.294040985E0,-5.151387634E0
4.469510958E0,-3.105741577E0,-6.522386627E0,-3.649710388E0
4.479539958E0,-3.088976440E0,-6.653963013E0,-3.635639648E0
4.489568958E0,-2.939587097E0,-7.445367279E0,-3.038531342E0
4.499597958E0,-2.950813751E0,-7.827971649E0,-3.159479828E0
4.509626958E0,-3.246598663E0,-7.421117706E0,-3.524271240E0
4.519655958E0,-3.167413330E0,-7.182513885E0,-3.209625549E0
4.529684958E0,-3.217109985E0,-7.196884003E0,-3.601211243E0
4.539713958E0,-3.023562469E0,-7.770491180E0,-3.423081665E0
4.549742958E0,-3.242108002E0,-8.821455688E0,-3.625161438E0
4.559771958E0,-3.220103760E0,-8.601413269E0,-4.686903534E0
4.569800958E0,-3.233575745E0,-8.840915222E0,-5.856870575E0
4.579829958E0,-2.951412506E0,-9.007967834E0,-6.206992493E0
4.589858958E0,-2.596799927E0,-8.093968506E0,-5.294190674E0
4.599887958E0,-2.684667206E0,-7.558681641E0,-3.941304016E0
4.609916958E0,-2.399360504E0,-7.048542480E0,-3.220103760E0
4.619945958E0,-2.242486725E0,-6.991062012E0,-3.117866364E0
4.629974958E0,-1.799557800E0,-7.802674255E0,-3.446882172E0
4.640003958E0,-2.150877228E0,-8.598718872E0,-2.463127899E0
4.650032958E0,-2.637066193E0,-8.784931641E0,-2.384391632E0
4.660061958E0,-2.555336151E0,-8.084687805E0,-3.617377625E0
4.670090958E0,-2.431094513E0,-7.576644287E0,-4.358785858E0
4.680119958E0,-2.379152527E0,-7.892337799E0,-4.339625702E0
4.690148958E0,-3.006647644E0,-8.450527039E0,-4.949607239E0
4.700177958E0,-3.431314545E0,-9.365125122E0,-5.652545471E0
4.710206958E0,-3.028202820E0,-8.598269806E0,-5.239554291E0
4.720235958E0,-2.381248169E0,-7.567513275E0,-4.278253326E0
4.730264958E0,-2.073787537E0,-6.791826324E0,-1.175655212E0
4.740293958E0,-2.276615753E0,-6.912924500E0,-1.088386688E0
4.750321958E0,-2.700234833E0,-7.341782684E0,-1.431173859E0
4.760350958E0,-2.839445343E0,-8.053402863E0,-1.657952271E0
4.770379958E0,-2.593506775E0,-7.994425507E0,-2.984493713E0
4.780408958E0,-2.360740814E0,-7.056625671E0,-5.093607788E0
4.790437958E0,-2.394720154E0,-6.098168793E0,-6.036796417E0
4.800466958E0,-2.251318359E0,-6.126759338E0,-5.668113098E0
4.810495958E0,-2.181413727E0,-6.251599731E0,-5.364394684E0
4.820524958E0,-2.686613159E0,-7.002138977E0,-5.436844025E0
4.830553958E0,-3.041525116E0,-8.696016541E0,-4.719385986E0
4.840582958E0,-2.739153900E0,-9.504185944E0,-3.389401703E0
4.850612000E0,-2.545157318E0,-8.712332611E0,-3.023412781E0
4.860641000E0,-2.323468323E0,-8.253386993E0,-3.001857605E0
4.870670000E0,-2.665207672E0,-8.994645538E0,-2.287692719E0
4.880699000E0,-3.613485718E0,-9.957742767E0,-8.901988220E-1
4.890728000E0,-3.322341156E0,-1.048030609E1,-2.648442535E0
4.900757000E0,-3.430566101E0,-9.470955048E0,-3.188369751E0
4.910786000E0,-3.698359222E0,-7.722441101E0,-4.085154877E0
4.920815000E0,-3.371139679E0,-8.836574249E0,-4.497247925E0
4.930844000E0,-2.730771332E0,-9.202862549E0,-4.290976868E0
4.940873000E0,-3.049757996E0,-9.190737762E0,-3.686234436E0
4.950902000E0,-3.620072021E0,-1.025158173E1,-4.428091736E0
4.960931000E0,-3.490441589E0,-9.977801056E0,-4.539609833E0
4.970960000E0,-2.341730347E0,-1.046264282E1,-5.230273590E0
4.980989000E0,-4.758604431E-1,-1.132919083E1,-4.219725037E0
4.991018000E0,6.586303711E-2,-1.153246811E1,-3.969744873E0
5.001047000E0,-6.572831726E-1,-9.837093658E0,-5.080285492E0
5.011076000E0,-1.811233521E0,-7.676935730E0,-6.153852997E0
5.021105000E0,-2.738704834E0,-7.263495483E0,-6.327192535E0
5.031134000E0,-2.460433502E0,-8.199499054E0,-3.198997650E0
5.041162000E0,-2.215991821E0,-9.023984528E0,-6.750961304E-2
5.051191000E0,-2.090852051E0,-9.770781555E0,8.975335693E-1
5.061220000E0,-2.377805328E0,-1.004111938E1,-2.050735474E-2
5.071249000E0,-2.324965210E0,-1.001672012E1,-2.404898987E0
5.081278000E0,-2.517764282E0,-1.039782761E1,-4.719086609E0
5.091307000E0,-3.288661194E0,-1.028092072E1,-4.356690216E0
5.101336000E0,-2.138902130E0,-9.509125671E0,-4.976401520E0
5.111365000E0,-2.763253784E-1,-8.674461365E0,-6.722071381E0
5.121394000E0,1.550026703E0,-7.445966034E0,-7.593708801E0
5.131423000E0,2.303709412E0,-7.091353455E0,-6.547534332E0
5.141452000E0,2.301015015E0,-6.952292633E0,-4.401447144E0
5.151481000E0,1.855541382E0,-6.752458191E0,-2.573747864E0
5.161510000E0,1.374741211E0,-7.047195282E0,-1.112785950E0
5.171539000E0,1.108444977E0,-7.394622803E0,-6.809339905E-1
5.181568000E0,5.171745300E-1,-7.342830505E0,-2.821632385E-1
5.191597000E0,-1.465452576E-1,-7.283853149E0,4.035607910E-1
5.201626000E0,-5.926176453E-1,-7.273075562E0,8.985813904E-1
5.211655000E0,-9.635462952E-1,-8.153843994E0,2.586471405E0
5.221684000E0,-1.540296936E0,-1.029888336E1,4.157304840E0
5.231713000E0,-1.153950348E0,-9.197473755E0,-5.767506409E-1
5.241742000E0,-9.277706909E-1,-8.033494263E0,-3.190615082E0
5.251771000E0,-7.361691284E-1,-8.431067505E0,-2.214045868E0
5.261800000E0,-2.956352234E-1,-8.876092072E0,-1.087338867E0
5.271829000E0,1.800755310E-1,-9.058562622E0,-9.017248535E-1
5.281858000E0,5.312452698E-1,-9.204060059E0,-9.660910034E-1
5.291887000E0,7.403604126E-1,-9.398805084E0,-9.936337280E-1
5.301916000E0,9.925859070E-1,-9.589807892E0,-1.403631134E0
5.311945000E0,1.092727661E0,-9.909542999E0,-1.712888031E0
5.321974000E0,9.090596008E-1,-1.041399399E1,-1.877994690E0
5.332003000E0,6.487509155E-1,-1.101903580E1,-1.947599945E0
5.342031000E0,4.340972900E-1,-1.147798141E1,-1.934577026E0
5.352060000E0,2.868035889E-1,-1.179352524E1,-1.629212036E0
5.362089000E0,4.403842163E-1,-1.196866104E1,-8.951385498E-1
5.372118000E0,8.478369141E-1,-1.194456116E1,-1.302291870E-1
5.382147000E0,1.179547119E0,-1.190743835E1,-3.463796997E-1
5.392176000E0,1.364712067E0,-1.211236221E1,-1.299597473E0
5.402205000E0,1.406475220E0,-1.234707413E1,-1.804647217E0
5.412234000E0,1.102607117E0,-1.201356766E1,-1.767973480E0
5.422263000E0,7.032376099E-1,-9.947563934E0,-1.043929138E0
5.432292000E0,6.387217712E-1,-9.305549011E0,-6.200106812E-1
5.442321000E0,7.619155884E-1,-9.471703491E0,-8.925938416E-1
5.452350000E0,1.004860382E0,-9.229806519E0,-1.299896851E0
5.462379000E0,1.650318146E0,-6.285579071E0,-4.308041382E-1
5.472408000E0,2.642005920E-1,3.818559265E0,-1.202299805E0
5.482437000E0,9.271719360E-1,2.813698883E0,-1.015787659E0
5.492466000E0,2.596799927E0,-5.975124664E0,3.555107117E-1
5.502495000E0,3.194357300E-1,-8.764424286E0,-1.648072815E0
5.512524000E0,-2.451601868E0,-1.363499588E1,-1.477727051E0
5.522553000E0,-2.176174622E0,-1.590218124E1,-1.680704956E0
5.532582000E0,-1.175355835E0,-1.388602386E1,-1.441951447E0
5.542611000E0,-7.605683899E-1,-1.183932999E1,-5.974076843E-1
5.552640000E0,-9.867480469E-1,-1.069271439E1,-2.966830444E-1
5.562669000E0,-8.098159790E-1,-1.216610046E1,-4.965174866E-1
5.572698000E0,-7.586224365E-1,-1.250694168E1,-9.704319763E-1
5.582727000E0,-1.794767761E-1,-1.303055283E1,-9.812095642E-1
5.592756000E0,9.575587463E-1,-1.398526749E1,-8.295748901E-1
5.602785000E0,2.829116821E0,-1.394006149E1,-1.271605682E0
5.612814000E0,4.449796600E0,-1.235665421E1,-1.256786499E0
5.622843000E0,5.088817749E0,-1.080528030E1,-7.315287781E-1
5.632871000E0,2.130669250E0,-1.246457977E1,-4.215234375E-1
5.642900000E0,4.596940613E-1,-1.269914200E1,-1.853146362E-1
5.652929000E0,3.556604004E-1,-1.177810730E1,-7.161108398E-1
5.662958000E0,2.921923828E-1,-1.077384567E1,-7.408094788E-1
5.672987000E0,7.614665222E-1,-9.794731750E0,-6.715036011E-1
5.683016000E0,1.508113861E0,-9.036708069E0,-7.250921631E-1
5.693045000E0,1.961221619E0,-8.843310242E0,-7.732919312E-1
5.703074000E0,7.409591675E-2,-1.008587631E1,-9.151968384E-1
5.713103000E0,2.565664673E-1,-9.272467804E0,-2.274669800E0
5.723132000E0,1.257534943E0,-9.503587189E0,-2.203867035E0
5.733161000E0,1.199455719E0,-9.462722168E0,-1.020577698E0
5.743190000E0,8.213420105E-1,-9.109157410E0,-6.096821594E-1
5.753219000E0,4.269122314E-1,-8.715027008E0,-5.056484985E-1
5.763248000E0,-7.589218140E-2,-7.540868683E0,-5.495072937E-1
5.773277000E0,-3.514691162E-1,-7.543563080E0,-1.753303986E0
5.783306000E0,-1.246907043E-1,-8.177794189E0,-2.324815521E0
5.793335000E0,1.987866211E-1,-9.174122314E0,-1.507664795E0
5.803364000E0,6.607260132E-1,-9.635462952E0,-1.118474121E0
5.813393000E0,5.715115356E-1,-9.544601898E0,-1.619332581E0
5.823422000E0,7.978408813E-2,-9.391769714E0,-1.882635040E0
5.833451000E0,2.324665833E-1,-9.348958740E0,-1.818418579E0
5.843480000E0,7.758366394E-1,-9.543853455E0,-1.895657959E0
5.853509083E0,1.146765289E0,-9.468859406E0,-1.887874146E0
5.863538083E0,1.439706116E0,-9.454489288E0,-1.913470917E0
5.873567083E0,1.568737793E0,-9.374106445E0,-1.717678070E0
5.883596083E0,1.483564911E0,-9.237889709E0,-1.382824402E0
5.893625083E0,1.219364319E0,-9.324409790E0,-1.116228790E0
5.903654083E0,1.036295013E0,-9.328152008E0,-1.272803192E0
5.913682083E0,8.539741516E-1,-8.979826355E0,-1.431473236E0
5.923711083E0,7.644602966E-1,-8.917406158E0,-1.412762146E0
5.933740083E0,6.554869080E-1,-8.783135376E0,-1.788630524E0
5.943769083E0,4.285588074E-1,-9.791887665E0,-1.391057281E0
5.953798083E0,1.869612122E-1,-9.370064850E0,-1.409019928E0
5.963827083E0,3.089575195E-1,-9.753866730E0,-1.447789307E0
5.973856083E0,8.681945801E-2,-9.853110352E0,-1.621727600E0
5.983885083E0,-2.618055725E-1,-9.937684479E0,-1.914219360E0
5.993914083E0,-5.327421570E-1,-1.003737717E1,-2.063309326E0
6.003943083E0,-6.520440674E-1,-1.007390121E1,-1.917961578E0
6.013972083E0,-4.370910645E-1,-9.969568176E0,-1.869312744E0
6.024001083E0,-6.436614990E-2,-9.811347198E0,-1.728305969E0
6.034030083E0,4.320016479E-1,-9.612410889E0,-1.568438416E0
6.044059083E0,8.803193665E-1,-9.368418274E0,-1.457818451E0
6.054088083E0,1.167422333E0,-9.256151733E0,-1.359323273E0
6.064117083E0,1.232836304E0,-9.243577881E0,-1.322350159E0
6.074146083E0,1.035396881E0,-9.217232666E0,-1.392554169E0
6.084175083E0,6.298901367E-1,-9.313033447E0,-1.697170715E0
6.094204083E0,7.170089722E-2,-9.547146606E0,-1.812730408E0
6.104233083E0,-4.863386536E-1,-9.752220154E0,-1.767374725E0
6.114262083E0,-1.049766998E0,-9.745184784E0,-1.690584412E0
6.124291083E0,-1.568887482E0,-9.610015869E0,-1.681603088E0
6.134320083E0,-2.052232361E0,-9.441316681E0,-1.736538849E0
6.144349083E0,-2.405497742E0,-9.298813019E0,-1.837728424E0
6.154378083E0,-2.636168060E0,-9.278305664E0,-1.883982239E0
6.164407083E0,-2.808759155E0,-9.446855164E0,-1.866169281E0
6.174436083E0,-3.012784882E0,-9.674980774E0,-1.666334839E0
6.184465083E0,-3.101699982E0,-9.833501129E0,-1.504820709E0
6.194493083E0,-2.959346008E0,-9.889335022E0,-1.504221954E0
6.204522083E0,-2.504891052E0,-9.802964630E0,-1.531764679E0
6.214551083E0,-2.132166138E0,-9.782756653E0,-1.433868256E0
6.224580083E0,-1.960622864E0,-9.662706299E0,-1.422940979E0
6.234609083E0,-1.754950562E0,-9.599387970E0,-1.390907593E0
6.244638083E0,-1.707648926E0,-9.583970032E0,-1.158740387E0
6.254667083E0,-1.592538300E0,-9.497150574E0,-1.343306580E0
6.264696083E0,-1.496587830E0,-9.566606140E0,-1.447938995E0
6.274725083E0,-1.459614716E0,-9.666298828E0,-1.440155182E0
6.284754083E0,-1.502575378E0,-9.707612915E0,-1.435215454E0
6.294783083E0,-1.678160248E0,-9.691745911E0,-1.504371643E0
6.304812083E0,-1.789378967E0,-9.634115753E0,-1.689686279E0
6.314841083E0,-1.821112976E0,-9.682914276E0,-1.848655701E0
6.324870083E0,-1.803000641E0,-9.632020111E0,-1.942211151E0
6.334899083E0,-1.783391418E0,-9.577383728E0,-2.073039093E0
6.344928083E0,-1.673519897E0,-9.591005402E0,-2.096839600E0
6.354957083E0,-1.651216278E0,-9.634415131E0,-2.091151428E0
6.364986083E0,-1.659000092E0,-9.644294586E0,-2.237696686E0
6.375015083E0,-1.676064606E0,-9.624385986E0,-2.472707977E0
6.385044083E0,-1.721120911E0,-9.539362793E0,-2.605332184E0
6.395073083E0,-1.840273132E0,-9.391620026E0,-2.487527161E0
6.405102083E0,-1.953886871E0,-9.175170135E0,-2.348166962E0
6.415131083E0,-2.027234344E0,-9.141490173E0,-2.343227234E0
6.425160083E0,-2.031874695E0,-9.257947998E0,-2.389630737E0
6.435189083E0,-1.883832550E0,-9.269174652E0,-2.378853149E0
6.445218083E0,-1.575623474E0,-9.266480255E0,-2.318528595E0
6.455247083E0,-1.304836578E0,-9.263336792E0,-2.268981628E0
6.465276083E0,-1.237177277E0,-9.125623169E0,-2.217339020E0
6.475304083E0,-1.251547394E0,-9.043144684E0,-2.186503143E0
6.485333083E0,-1.213676147E0,-9.183403015E0,-2.187850342E0
6.495362083E0,-1.296004944E0,-9.429940338E0,-2.147284698E0
6.505391083E0,-1.525328064E0,-9.689650269E0,-2.171983337E0
6.515420083E0,-1.656605072E0,-9.815239105E0,-2.242786102E0
6.525449083E0,-1.572480011E0,-9.794132996E0,-2.212698669E0
6.535478083E0,-1.441801758E0,-9.720186768E0,-2.135758667E0
6.545507083E0,-1.369651794E0,-9.646090851E0,-2.114353180E0
6.555536083E0,-1.349892883E0,-9.645043030E0,-2.024689636E0
6.565565083E0,-1.406175842E0,-9.639504547E0,-1.998194733E0
6.575594083E0,-1.438508606E0,-9.613009644E0,-2.007026367E0
6.585623083E0,-1.314117279E0,-9.538614349E0,-1.911075897E0
6.595652083E0,-1.163081360E0,-9.445358276E0,-1.864223328E0
6.605681083E0,-9.792636108E-1,-9.547745361E0,-1.944306793E0
6.615710083E0,-8.381071472E-1,-9.741292877E0,-1.933229828E0
6.625739083E0,-8.331674194E-1,-9.863738251E0,-1.867815857E0
6.635768083E0,-8.711883545E-1,-9.856702881E0,-1.792672119E0
6.645797083E0,-8.958869934E-1,-9.845027161E0,-1.742975464E0
6.655826083E0,-8.503816223E-1,-9.803713074E0,-1.877545624E0
6.665855083E0,-7.494914246E-1,-9.644893341E0,-2.011966095E0
6.675884083E0,-5.733078003E-1,-9.530531158E0,-2.055675201E0
6.685913083E0,-3.984713745E-1,-9.359736328E0,-2.073787537E0
6.695942083E0,-3.321592712E-1,-9.252110138E0,-1.998643799E0
6.705971083E0,-3.628454590E-1,-9.229956207E0,-1.960473175E0
6.716000083E0,-4.032614136E-1,-9.285341034E0,-1.914369049E0
6.726029083E0,-3.499722290E-1,-9.407187653E0,-1.847757568E0
6.736058083E0,-2.357597351E-1,-9.502988434E0,-1.828747101E0
6.746086083E0,-1.359173584E-1,-9.481882324E0,-1.860032043E0
6.756115083E0,-7.454498291E-2,-9.504036255E0,-1.897903290E0
6.766144083E0,-9.475296021E-2,-9.592801666E0,-1.949845276E0
6.776173083E0,-1.865121460E-1,-9.670639801E0,-1.985321503E0
6.786202083E0,-1.960922241E-1,-9.689799957E0,-1.875000916E0
6.796231083E0,-4.745132446E-2,-9.604477386E0,-1.793270874E0
6.806260083E0,1.826202393E-2,-9.547595673E0,-1.631756744E0
6.816289083E0,-7.589218140E-2,-9.510622559E0,-1.587748260E0
6.826318083E0,-2.406994629E-1,-9.512718201E0,-1.671424255E0
6.836347083E0,-4.083508301E-1,-9.558073883E0,-1.677860870E0
6.846376083E0,-5.390290833E-1,-9.623338165E0,-1.691482544E0
6.856404708E0,-6.506968689E-1,-9.638007660E0,-1.760189667E0
6.866433708E0,-7.355703735E-1,-9.603279877E0,-1.793570251E0
6.876462708E0,-7.333250427E-1,-9.583520966E0,-1.786385193E0
6.886491708E0,-6.494993591E-1,-9.587263184E0,-1.769170990E0
6.896520708E0,-5.644761658E-1,-9.577533417E0,-1.737886047E0
6.906549708E0,-5.292993164E-1,-9.566007385E0,-1.746867371E0
6.916578708E0,-5.059478760E-1,-9.555379486E0,-1.754052429E0
6.926607708E0,-4.561015320E-1,-9.570797424E0,-1.652114410E0
6.936636708E0,-4.538562012E-1,-9.618697815E0,-1.519190826E0
6.946665708E0,-5.366340637E-1,-9.670939178E0,-1.497336273E0
6.956694708E0,-5.926176453E-1,-9.726024628E0,-1.566193085E0
6.966723708E0,-5.927673340E-1,-9.755812683E0,-1.633403320E0
6.976752708E0,-5.141807556E-1,-9.717642059E0,-1.690285034E0
6.986781708E0,-3.975732422E-1,-9.664652252E0,-1.704355774E0
6.996810708E0,-3.023712158E-1,-9.637259216E0,-1.735041962E0
7.006839708E0,-3.156935120E-1,-9.600884857E0,-1.755399628E0
7.016868708E0,-3.787124634E-1,-9.519454193E0,-1.702559509E0
7.026896708E0,-4.604425049E-1,-9.452842712E0,-1.617686005E0
7.036925708E0,-4.998106384E-1,-9.447902985E0,-1.567540283E0
7.046954708E0,-5.324427795E-1,-9.448052673E0,-1.628613281E0
7.056983708E0,-5.712121582E-1,-9.514813843E0,-1.684297485E0
7.067012708E0,-5.222639465E-1,-9.530082092E0,-1.769620056E0
7.077041708E0,-4.228706360E-1,-9.484576721E0,-1.741328888E0
7.087070708E0,-4.031117249E-1,-9.486073608E0,-1.697769470E0
7.097099708E0,-4.607418823E-1,-9.528136139E0,-1.666783905E0
7.107128708E0,-5.975573730E-1,-9.588161316E0,-1.658251648E0
7.117157708E0,-7.515870667E-1,-9.623338165E0,-1.609453125E0
7.127186708E0,-8.598120117E-1,-9.615853729E0,-1.568887482E0
7.137215708E0,-8.593629456E-1,-9.597891083E0,-1.554367676E0
7.147244708E0,-8.137078857E-1,-9.534423065E0,-1.610051880E0
7.157273708E0,-8.523275757E-1,-9.505233765E0,-1.589993591E0
7.167302708E0,-1.005608826E0,-9.566157074E0,-1.670675812E0
7.177331708E0,-1.093476105E0,-9.627379761E0,-1.721569977E0
7.187360708E0,-1.087039490E0,-9.672436066E0,-1.662891998E0
7.197389708E0,-1.061143341E0,-9.711504822E0,-1.624871063E0
7.207418708E0,-1.026864624E0,-9.717941437E0,-1.569486237E0
7.217447708E0,-9.768685913E-1,-9.682165833E0,-1.532064056E0
7.227476708E0,-9.220825195E-1,-9.613907776E0,-1.527573395E0
7.237505708E0,-8.949888611E-1,-9.579179993E0,-1.532812500E0
7.247534708E0,-8.601113892E-1,-9.579329681E0,-1.616488495E0
7.257563708E0,-7.804769897E-1,-9.650282135E0,-1.632355499E0
7.267592708E0,-6.882687378E-1,-9.675729218E0,-1.648372192E0
7.277620708E0,-6.331832886E-1,-9.618847504E0,-1.658251648E0
7.287650708E0,-5.519023132E-1,-9.577084351E0,-1.647623749E0
7.297678708E0,-4.201762390E-1,-9.505383453E0,-1.719025269E0
7.307707708E0,-3.082090759E-1,-9.503587189E0,-1.732197876E0
7.317736708E0,-2.160008240E-1,-9.638905792E0,-1.730551300E0
7.327765708E0,-2.357597351E-1,-9.737550659E0,-1.731599121E0
7.337794708E0,-2.885998535E-1,-9.801467743E0,-1.741029510E0
7.347823708E0,-3.459306335E-1,-9.769883423E0,-1.739832001E0
7.357852708E0,-4.209246826E-1,-9.673783264E0,-1.762434998E0
7.367881708E0,-4.821473694E-1,-9.627230072E0,-1.773811340E0
7.377910708E0,-4.885839844E-1,-9.616452484E0,-1.729802856E0
7.387939708E0,-5.453160095E-1,-9.559720459E0,-1.732946320E0
7.397968708E0,-6.439608765E-1,-9.491462402E0,-1.766476593E0
7.407997708E0,-7.685018921E-1,-9.493707733E0,-1.905687103E0
7.418026708E0,-8.547225952E-1,-9.541608124E0,-2.059417419E0
7.428055708E0,-8.735833740E-1,-9.552535400E0,-2.022444305E0
7.438084708E0,-8.026309204E-1,-9.508077850E0,-1.973945160E0
7.448113708E0,-7.839198303E-1,-9.498647461E0,-1.924547882E0
7.458142708E0,-8.366102600E-1,-9.516161041E0,-1.905836792E0
7.468171708E0,-8.346643066E-1,-9.527537384E0,-1.863025818E0
7.478200708E0,-8.382568359E-1,-9.583820343E0,-1.849104767E0
7.488229708E0,-8.149053955E-1,-9.579179993E0,-1.881138153E0
7.498258708E0,-8.208929443E-1,-9.506880341E0,-1.924697571E0
7.508287708E0,-7.572752380E-1,-9.436077576E0,-2.051334229E0
7.518316708E0,-7.360194397E-1,-9.417516174E0,-1.878443756E0
7.528345708E0,-6.622229004E-1,-9.420509949E0,-1.715283051E0
7.538374708E0,-6.406677246E-1,-9.460027771E0,-1.673669586E0
7.548403708E0,-7.200027466E-1,-9.524094543E0,-1.714684296E0
7.558431708E0,-8.107141113E-1,-9.591005402E0,-1.773811340E0
7.568460708E0,-9.099577332E-1,-9.652527466E0,-1.808988190E0
7.578489708E0,-9.857002258E-1,-9.655221863E0,-1.803150330E0
7.588518708E0,-1.027313690E0,-9.682165833E0,-1.734742584E0
7.598547708E0,-1.092577972E0,-9.681866455E0,-1.646725616E0
7.608576708E0,-1.172960815E0,-9.699829102E0,-1.583107910E0
7.618605708E0,-1.212328949E0,-9.663903809E0,-1.585502930E0
7.628634708E0,-1.188678131E0,-9.656269684E0,-1.647024994E0
7.638663708E0,-1.160087585E0,-9.643695831E0,-1.647923126E0
7.648692708E0,-1.171014862E0,-9.585017853E0,-1.636846161E0
7.658721708E0,-1.123114471E0,-9.558822327E0,-1.614692230E0
7.668750708E0,-1.088087311E0,-9.563762054E0,-1.608255615E0
7.678779708E0,-1.028810577E0,-9.581125946E0,-1.554517365E0
7.688808708E0,-9.412426758E-1,-9.648036804E0,-1.476679230E0
