Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.23,0.78,6.44,3.66
27.24,0.60,6.37,3.58
27.24,0.44,6.29,3.41
27.24,0.30,6.21,3.35
27.24,0.19,6.18,3.16
27.25,0.09,6.06,2.90
27.25,0.03,6.00,2.58
27.25,-0.03,5.90,2.30
27.25,-0.09,5.77,2.04
27.26,-0.10,5.68,1.91
27.26,-0.18,5.59,1.80
27.26,-0.26,5.47,1.62
27.26,-0.33,5.39,1.47
27.27,-0.45,5.26,1.34
27.27,-0.43,5.13,1.23
27.27,-0.47,5.05,1.04
27.27,-0.61,5.05,0.94
27.28,-0.72,4.99,0.90
27.28,-0.78,4.85,1.04
27.28,-0.81,4.74,1.12
27.28,-0.81,4.77,1.22
27.29,-0.92,4.73,1.35
27.29,-1.10,4.74,1.64
27.29,-1.26,4.81,1.91
27.29,-1.33,4.88,2.23
27.30,-1.40,5.07,2.56
27.30,-1.59,5.23,2.83
27.30,-1.61,5.48,3.16
27.30,-1.64,6.00,3.57
27.31,-1.86,6.63,3.91
27.31,-2.21,7.19,4.18
27.31,-2.49,7.95,4.37
27.31,-2.77,8.91,4.73
27.32,-3.17,9.84,5.14
27.32,-3.46,10.89,5.42
27.32,-3.84,11.84,5.74
27.32,-4.17,12.93,6.16
27.33,-4.29,13.88,6.22
27.33,-4.24,14.82,6.03
27.33,-3.94,15.78,6.00
27.33,-3.62,16.52,5.85
27.34,-3.31,17.41,5.61
27.34,-2.74,17.76,5.33
27.34,-1.89,18.45,4.99
27.34,-1.12,18.75,4.31
27.35,-0.17,18.94,3.77
27.35,0.78,19.09,3.34
27.35,1.59,19.04,3.09
27.35,2.58,18.86,2.71
27.36,3.27,18.43,2.54
27.36,3.87,18.03,2.39
27.36,4.37,17.53,2.08
27.36,4.64,17.03,1.86
27.37,4.86,16.49,1.62
27.37,4.86,15.86,1.27
27.37,4.88,15.36,0.91
27.37,4.82,14.94,0.66
27.38,4.55,14.50,0.53
27.38,3.97,14.00,0.52
27.38,3.47,13.79,0.38
27.38,3.77,13.74,0.10
27.39,4.10,13.55,-0.14
27.39,3.95,13.31,-0.34
27.39,3.76,12.95,-0.51
27.39,3.81,12.60,-0.56
27.40,3.83,12.37,-0.46
27.40,3.77,12.09,-0.51
27.40,3.59,11.83,-0.47
27.40,3.36,11.53,-0.44
27.41,3.04,11.17,-0.44
27.41,2.71,10.82,-0.33
27.41,2.42,10.46,-0.21
27.41,2.35,10.08,-0.05
27.42,2.34,9.76,0.05
27.42,2.31,9.41,0.21
27.42,2.35,8.98,0.48
27.42,2.48,8.61,0.75
27.43,2.63,8.31,0.98
27.43,2.65,8.04,1.24
27.43,2.68,7.84,1.49
27.43,2.72,7.74,1.81
27.44,2.79,7.62,2.03
27.44,2.85,7.53,2.27
27.44,2.99,7.53,2.61
27.44,3.09,7.58,3.05
27.45,3.21,7.67,3.35
27.45,3.43,7.87,3.69
27.45,3.60,8.04,4.03
27.45,3.46,7.86,4.32
27.46,3.38,7.53,4.68
27.46,3.10,7.29,4.94
27.46,2.64,7.19,5.08
27.46,2.23,7.31,5.31
27.47,2.04,7.54,5.59
27.47,2.07,7.63,5.79
27.47,2.24,7.66,5.79
27.47,2.37,7.63,5.78
27.48,2.43,7.59,5.79
27.48,2.37,7.65,5.77
27.48,2.42,7.70,5.76
27.48,2.66,7.80,5.76
27.49,2.85,7.86,5.67
27.49,2.98,7.83,5.59
27.49,3.02,7.95,5.51
27.49,3.21,8.01,5.32
27.50,3.26,8.06,5.16
27.50,3.14,8.11,4.96
27.50,3.10,8.14,4.76
27.50,3.10,8.08,4.52
27.51,3.08,8.11,4.20
27.51,2.97,8.22,4.03
27.51,2.94,8.13,3.84
27.51,2.93,8.11,3.61
27.52,2.84,8.09,3.50
27.52,2.81,7.97,3.37
27.52,2.77,7.88,3.26
27.52,2.66,7.82,3.14
27.53,2.56,7.73,2.99
27.53,2.45,7.68,2.94
27.53,2.42,7.55,2.88
27.53,2.46,7.42,2.88
27.54,2.40,7.27,2.87
27.54,2.30,7.17,2.87
27.54,2.16,7.06,2.84
27.54,2.08,6.92,2.92
27.55,1.98,6.75,2.97
27.55,1.83,6.64,3.09
27.55,1.72,6.54,3.23
27.55,1.55,6.43,3.36
27.56,1.50,6.35,3.47
27.56,1.34,6.24,3.54
27.56,1.27,6.19,3.69
27.56,1.20,6.14,3.79
27.57,1.20,6.10,3.87
27.57,1.20,6.17,3.97
27.57,1.20,6.21,4.04
27.57,1.22,6.20,4.05
27.58,1.35,6.25,4.04
27.58,1.44,6.26,4.10
27.58,1.54,6.31,4.14
27.58,1.58,6.38,4.14
27.59,1.65,6.35,4.21
27.59,1.71,6.38,4.27
27.59,1.79,6.39,4.31
27.59,1.84,6.42,4.40
27.60,1.91,6.40,4.51
27.60,2.04,6.39,4.63
27.60,2.17,6.36,4.73
27.60,2.19,6.32,4.84
27.61,2.28,6.30,4.92
27.61,2.35,6.26,4.95
27.61,2.45,6.24,5.04
27.61,2.55,6.27,5.02
27.62,2.65,6.30,5.03
27.62,2.84,6.31,5.08
27.62,2.98,6.32,5.06
27.62,3.06,6.30,5.07
27.63,3.16,6.27,5.10
27.63,3.31,6.25,5.11
27.63,3.41,6.21,5.10
27.63,3.49,6.22,5.10
27.64,3.62,6.21,5.19
27.64,3.77,6.13,5.27
27.64,3.98,6.03,5.36
27.64,3.98,5.92,5.43
27.65,3.92,5.82,5.46
27.65,3.89,5.74,5.46
27.65,3.98,5.65,5.42
27.65,4.19,5.50,5.32
27.66,4.28,5.31,5.27
27.66,4.25,5.15,5.22
27.66,4.22,4.95,5.21
27.66,4.17,4.68,5.24
27.67,4.19,4.52,5.40
27.67,4.09,4.42,5.47
27.67,3.81,4.50,5.52
27.67,3.57,4.57,5.61
27.68,3.34,4.64,5.64
27.68,3.12,4.61,5.67
27.68,3.02,4.56,5.73
27.68,3.03,4.43,5.76
27.69,3.00,4.34,5.83
27.69,3.07,4.36,5.85
27.69,3.07,4.34,5.90
27.69,3.07,4.37,5.94
27.70,2.98,4.41,5.92
27.70,2.87,4.49,5.86
27.70,2.76,4.57,5.82
27.70,2.62,4.60,5.75
27.71,2.33,4.68,5.63
27.71,1.95,4.78,5.63
27.71,1.61,4.95,5.67
27.71,1.36,5.04,5.78
27.72,1.16,5.13,5.92
27.72,1.02,5.25,6.20
27.72,1.01,5.39,6.45
27.72,1.07,5.54,6.63
27.73,1.26,5.68,6.81
27.73,1.51,5.78,6.91
27.73,1.82,5.89,6.80
27.73,2.23,6.03,6.80
27.74,2.67,6.05,6.54
27.74,3.26,6.15,6.21
27.74,3.72,6.48,5.83
27.74,3.97,7.14,5.31
27.75,4.06,7.91,4.63
27.75,3.96,8.80,3.73
27.75,3.89,9.62,2.96
27.75,3.83,10.16,2.38
27.76,3.78,10.57,1.89
27.76,3.90,10.86,1.54
27.76,4.14,11.12,1.16
27.76,4.43,11.30,0.85
27.77,4.70,11.40,0.72
27.77,5.02,11.60,0.78
27.77,5.21,11.87,0.95
27.77,5.31,12.11,1.34
27.78,5.32,12.36,1.84
27.78,5.25,12.66,2.30
27.78,5.05,13.12,2.76
27.78,4.97,13.70,3.12
27.79,4.84,14.33,3.31
27.79,4.69,14.97,3.37
27.79,4.73,15.62,3.35
27.79,4.79,16.31,3.29
27.80,4.86,16.94,3.29
27.80,4.78,17.60,3.33
27.80,4.75,18.06,3.41
27.80,4.74,18.46,3.47
27.81,4.71,18.66,3.35
27.81,4.76,18.64,3.07
27.81,4.92,18.45,2.67
27.81,5.00,18.04,2.15
27.82,4.77,17.58,1.72
27.82,4.29,17.00,1.15
27.82,3.59,16.29,0.59
27.82,2.61,15.45,0.42
27.83,1.62,14.62,0.48
27.83,0.73,13.89,0.54
27.83,0.07,13.09,0.72
27.83,-0.42,12.36,0.94
27.84,-0.72,11.73,1.28
27.84,-0.88,11.14,1.84
27.84,-0.98,10.75,2.58
27.84,-0.92,10.45,3.33
27.85,-0.69,10.26,3.92
27.85,-0.43,10.20,4.30
27.85,-0.22,10.07,4.64
27.85,-0.11,9.83,4.85
27.86,-0.12,9.75,4.95
27.86,-0.13,9.74,4.92
27.86,-0.10,9.78,4.84
27.86,-0.07,9.81,4.71
27.87,-0.23,9.99,4.51
27.87,-0.45,10.20,4.31
27.87,-0.70,10.46,3.98
27.87,-1.04,10.81,3.69
27.88,-1.38,11.19,3.56
27.88,-1.95,11.51,3.54
27.88,-2.48,11.77,3.56
27.88,-2.79,11.97,3.67
27.89,-2.94,12.01,3.80
27.89,-2.89,11.93,3.96
27.89,-2.67,11.76,4.19
27.89,-2.43,11.56,4.52
27.90,-2.25,11.31,4.78
27.90,-2.09,11.09,5.18
27.90,-2.07,10.83,5.37
27.90,-2.09,10.63,5.42
27.91,-2.04,10.30,5.40
27.91,-2.11,9.94,5.27
27.91,-2.22,9.77,4.98
27.91,-2.31,9.64,4.60
27.92,-2.41,9.34,4.70
27.92,-2.64,9.09,4.99
27.92,-2.93,8.95,4.92
27.92,-3.19,8.83,4.74
27.93,-3.46,8.68,4.73
27.93,-3.68,8.60,4.74
27.93,-3.87,8.40,4.77
27.93,-4.06,8.20,4.96
27.94,-4.10,7.88,5.19
27.94,-4.10,7.58,5.38
27.94,-4.12,7.38,5.36
27.94,-3.96,7.15,5.26
27.95,-3.73,6.97,5.10
27.95,-3.52,6.86,4.93
27.95,-3.33,6.86,4.84
27.95,-3.09,6.84,4.79
27.96,-2.78,6.85,4.65
27.96,-2.43,6.96,4.45
27.96,-2.09,7.09,4.38
27.96,-1.71,7.23,4.37
27.97,-1.32,7.29,4.39
27.97,-0.84,7.35,4.44
27.97,-0.48,7.39,4.48
27.97,-0.16,7.42,4.44
27.98,0.28,7.40,4.41
27.98,0.64,7.41,4.27
27.98,0.82,7.45,4.12
27.98,0.88,7.50,3.98
27.99,0.91,7.57,3.93
27.99,0.87,7.64,3.73
27.99,0.78,7.71,3.58
27.99,0.71,7.84,3.43
28.00,0.60,7.98,3.29
28.00,0.55,8.02,3.09
28.00,0.59,8.08,2.85
28.00,0.63,8.11,2.64
28.01,0.58,8.16,2.64
28.01,0.57,8.14,2.55
28.01,0.62,8.31,2.49
28.01,0.59,8.37,2.51
28.02,0.54,8.30,2.53
28.02,0.50,8.37,2.65
28.02,0.61,8.47,2.68
28.02,0.63,8.53,2.71
28.03,0.37,8.43,2.82
28.03,0.16,8.28,3.13
28.03,0.00,8.20,3.30
28.03,-0.06,8.14,3.49
28.04,-0.18,8.11,3.66
28.04,-0.23,8.16,3.93
28.04,-0.23,8.07,4.11
28.04,-0.26,8.01,4.17
28.05,-0.27,8.07,4.23
28.05,-0.32,8.11,4.32
28.05,-0.35,7.98,4.32
28.05,-0.19,7.94,4.39
28.06,-0.10,7.93,4.36
28.06,-0.10,7.83,4.25
28.06,-0.01,7.91,4.20
28.06,0.14,8.03,4.06
28.07,0.26,8.13,4.03
28.07,0.83,8.73,3.44
28.07,0.13,8.65,2.88
28.07,-0.32,8.39,3.75
28.08,-0.34,8.34,3.88
28.08,-0.52,8.27,3.92
28.08,-0.63,8.15,3.98
28.08,-0.66,8.17,3.95
28.09,-0.56,8.22,4.02
28.09,-0.60,8.37,4.01
28.09,-0.64,8.43,3.98
28.09,-0.60,8.51,3.91
28.10,-0.58,8.65,3.92
28.10,-0.55,8.73,3.95
28.10,-0.53,8.85,3.83
28.10,-0.56,8.90,3.73
28.11,-0.55,8.91,3.77
28.11,-0.42,8.94,3.76
28.11,-0.39,8.93,3.76
28.11,-0.29,8.86,3.70
28.12,-0.35,8.73,3.67
28.12,-0.48,8.67,3.63
28.12,-0.51,8.63,3.62
28.12,-0.50,8.57,3.57
28.13,-0.42,8.60,3.51
28.13,-0.32,8.57,3.32
28.13,-0.29,8.67,3.15
28.13,-0.33,8.76,3.03
28.14,-0.33,8.85,2.87
28.14,-0.26,8.93,2.76
28.14,-0.31,9.02,2.73
28.14,-0.44,9.00,2.71
28.15,-0.60,8.97,2.72
28.15,-0.58,8.93,2.65
28.15,-0.65,8.83,2.60
28.15,-0.74,8.84,2.52
28.16,-0.75,8.83,2.45
28.16,-0.78,8.79,2.43
28.16,-0.89,8.74,2.32
28.16,-0.92,8.75,2.24
28.17,-0.93,8.83,2.34
28.17,-0.95,8.89,2.41
28.17,-0.87,8.88,2.41
28.17,-0.87,8.75,2.49
28.18,-1.05,8.64,2.37
28.18,-1.05,8.71,2.30
28.18,-0.95,8.81,2.32
28.18,-0.88,8.99,2.41
28.19,-0.77,9.09,2.52
28.19,-0.78,9.21,2.63
28.19,-0.79,9.32,2.69
28.19,-0.77,9.40,2.81
28.20,-0.82,9.43,2.88
28.20,-0.89,9.43,2.97
28.20,-0.87,9.37,3.05
28.20,-0.86,9.33,3.10
28.21,-0.88,9.29,3.12
28.21,-0.80,9.15,3.14
28.21,-0.77,9.03,3.16
28.21,-0.76,9.06,3.24
28.22,-0.72,9.04,3.29
28.22,-0.75,9.00,3.35
28.22,-0.76,8.98,3.36
28.22,-0.77,8.88,3.42
28.23,-0.71,8.86,3.45
28.23,-0.72,8.82,3.50
28.23,-0.63,8.72,3.48
28.23,-0.69,8.66,3.54
28.24,-0.77,8.57,3.54
28.24,-0.67,8.52,3.56
28.24,-0.66,8.53,3.56
28.24,-0.71,8.46,3.54
28.25,-0.71,8.44,3.54
28.25,-0.80,8.39,3.45
28.25,-0.87,8.28,3.52
28.25,-0.93,8.20,3.53
28.26,-0.87,8.18,3.45
28.26,-0.89,8.04,3.34
28.26,-0.97,7.90,3.46
28.26,-0.91,7.93,3.51
28.27,-0.92,7.93,3.43
28.27,-1.02,7.89,3.32
28.27,-1.06,7.73,3.27
28.27,-1.08,7.64,3.13
28.28,-1.16,7.53,3.18
28.28,-1.17,7.47,3.21
28.28,-1.13,7.42,3.20
28.28,-1.15,7.35,3.22
28.29,-1.21,7.25,3.29
28.29,-1.31,7.14,3.30
28.29,-1.31,7.10,3.32
28.29,-1.22,7.11,3.33
28.30,-1.19,7.12,3.35
28.30,-1.23,7.14,3.39
28.30,-1.15,7.27,3.36
28.30,-1.11,7.36,3.35
28.31,-1.14,7.43,3.36
28.31,-1.15,7.49,3.37
28.31,-1.07,7.61,3.32
28.31,-1.21,7.72,3.35
28.32,-1.22,7.77,3.43
28.32,-1.19,7.88,3.50
28.32,-1.26,8.14,3.57
28.32,-1.31,8.33,3.64
28.33,-1.41,8.56,3.71
28.33,-1.28,8.96,3.83
28.33,-1.17,9.15,4.00
28.33,-1.47,9.11,4.16
28.34,-1.81,9.03,4.30
28.34,-1.93,8.88,4.43
28.34,-1.99,8.71,4.41
28.34,-2.04,8.63,4.34
28.35,-2.05,8.72,4.42
28.35,-1.85,8.78,4.46
28.35,-1.78,8.76,4.35
28.35,-1.67,8.82,4.18
28.36,-1.71,8.72,4.09
28.36,-1.93,8.63,4.08
28.36,-2.01,8.51,3.96
28.36,-2.11,8.49,3.87
28.37,-2.02,8.52,3.74
28.37,-1.95,8.54,3.67
28.37,-1.81,8.74,3.81
28.37,-1.71,8.93,3.75
28.38,-1.73,9.01,3.72
28.38,-1.76,9.12,3.63
28.38,-1.77,9.16,3.73
28.39,-1.71,9.28,3.78
28.39,-1.71,9.38,3.83
28.39,-1.72,9.39,3.86
28.39,-1.75,9.35,3.84
28.39,-1.65,9.46,3.84
28.40,-1.49,9.39,3.94
28.40,-1.35,9.41,3.98
28.40,-1.30,9.38,4.03
28.40,-1.16,9.36,3.97
28.41,-1.00,9.39,3.89
28.41,-0.92,9.31,3.96
28.41,-0.76,9.26,3.98
28.41,-0.62,9.18,4.00
28.42,-0.57,9.10,4.02
28.42,-0.44,8.94,3.97
28.42,-0.27,8.85,4.00
28.42,-0.20,8.78,3.91
28.43,-0.04,8.59,3.80
28.43,0.18,8.48,3.58
28.43,0.31,8.31,3.35
28.43,0.41,8.18,3.11
28.44,0.55,8.18,2.86
28.44,0.67,8.10,2.60
28.44,0.81,8.03,2.40
28.44,1.03,7.99,2.18
28.45,1.21,7.95,1.99
28.45,1.41,7.91,1.82
28.45,1.65,7.80,1.68
28.45,1.83,7.70,1.58
28.46,2.01,7.65,1.57
28.46,2.22,7.58,1.62
28.46,2.34,7.53,1.76
28.46,2.40,7.39,1.92
28.47,2.43,7.32,2.27
28.47,2.38,7.23,2.57
28.47,2.28,7.17,2.76
28.47,2.24,7.14,3.09
28.48,2.13,7.03,3.28
28.48,2.13,6.93,3.44
28.48,2.04,6.78,3.69
28.48,2.04,6.56,3.81
28.49,2.02,6.34,3.71
28.49,1.92,6.16,3.58
28.49,1.82,6.00,3.52
28.49,1.63,5.86,3.41
28.50,1.45,5.74,3.26
28.50,1.35,5.62,3.18
28.50,1.17,5.55,3.02
28.50,0.94,5.46,2.81
28.51,0.83,5.32,2.70
28.51,0.72,5.28,2.44
28.51,0.61,5.24,2.10
28.51,0.51,5.21,1.83
28.52,0.33,5.19,1.54
28.52,0.10,5.04,1.40
28.52,-0.06,4.99,1.27
28.52,-0.23,4.86,1.13
28.53,-0.29,4.76,1.00
28.53,-0.33,4.67,0.90
28.53,-0.34,4.53,0.84
28.53,-0.44,4.42,0.81
28.54,-0.50,4.28,0.81
28.54,-0.46,4.12,0.84
28.54,-0.43,4.05,0.98
28.54,-0.39,3.99,1.18
28.55,-0.36,3.94,1.35
28.55,-0.33,3.94,1.48
28.55,-0.58,4.02,1.68
28.55,-0.80,4.09,1.92
28.56,-0.98,4.12,2.22
28.56,-1.08,4.25,2.57
28.56,-1.25,4.43,2.97
28.56,-1.47,4.68,3.39
28.57,-1.74,5.16,3.80
28.57,-2.00,5.91,4.30
28.57,-2.34,6.75,4.75
28.57,-2.76,7.52,5.19
28.58,-2.95,8.70,5.76
28.58,-3.20,9.89,6.38
28.58,-3.40,11.18,6.96
28.59,-3.71,12.33,7.54
28.59,-3.97,13.33,8.23
28.59,-4.13,14.41,8.77
28.59,-3.86,15.51,8.98
28.59,-3.57,16.41,8.87
28.60,-3.15,17.27,8.71
28.60,-2.73,18.26,8.38
28.60,-2.07,18.97,7.82
28.60,-1.16,19.55,6.96
28.61,0.04,20.25,6.04
28.61,1.05,20.61,5.08
28.61,2.21,20.84,4.13
28.61,3.60,21.08,3.65
28.62,4.75,20.93,3.01
28.62,5.85,20.55,2.38
28.62,6.62,19.99,1.92
28.62,7.08,19.30,1.35
28.63,7.30,18.52,0.99
28.63,7.27,17.59,0.59
28.63,6.75,16.70,0.38
28.63,5.91,15.92,0.35
28.64,5.06,15.54,0.20
28.64,5.13,15.27,-0.23
28.64,5.10,14.84,-0.64
28.64,4.58,14.45,-0.92
28.65,4.24,14.00,-1.20
28.65,3.99,13.48,-1.41
28.65,3.80,12.99,-1.49
28.65,3.71,12.62,-1.53
28.66,3.53,12.25,-1.58
28.66,3.35,11.85,-1.38
28.66,3.09,11.39,-1.30
28.66,2.87,10.98,-1.26
28.67,2.78,10.52,-1.03
28.67,2.81,10.15,-0.76
28.67,2.96,9.75,-0.42
28.67,3.15,9.42,-0.06
28.68,3.28,9.07,0.26
28.68,3.35,8.77,0.58
28.68,3.30,8.50,0.85
28.68,3.09,8.29,1.11
28.69,2.89,8.08,1.44
28.69,2.76,7.89,1.67
28.69,2.72,7.66,1.86
28.69,2.68,7.59,2.01
28.70,2.59,7.57,2.29
28.70,2.84,7.57,2.59
28.70,2.99,7.60,2.89
28.70,2.94,7.77,3.19
28.71,2.99,8.03,3.39
28.71,3.04,8.28,3.69
28.71,3.04,8.41,4.05
28.71,2.74,8.18,4.45
28.72,2.44,7.96,4.84
28.72,2.00,7.86,5.06
28.72,1.61,7.89,5.27
28.72,1.25,8.08,5.73
28.73,1.10,8.26,6.09
28.73,1.20,8.27,6.26
28.73,1.31,8.27,6.32
28.73,1.57,8.25,6.39
28.74,1.85,8.19,6.50
28.74,2.04,8.16,6.54
28.74,2.21,8.19,6.52
28.74,2.28,8.15,6.57
28.75,2.37,8.14,6.53
28.75,2.49,8.17,6.43
28.75,2.57,8.25,6.27
28.75,2.69,8.29,6.07
28.76,2.77,8.34,5.92
28.76,2.87,8.36,5.70
28.76,3.00,8.33,5.48
28.76,3.03,8.31,5.21
28.77,3.10,8.31,4.90
28.77,3.14,8.28,4.66
28.77,3.21,8.24,4.38
28.77,3.28,8.17,4.15
28.78,3.24,8.08,3.90
28.78,3.28,7.94,3.71
28.78,3.29,7.88,3.48
28.79,3.25,7.80,3.33
28.79,3.22,7.72,3.20
28.79,3.19,7.61,3.09
28.79,3.18,7.48,3.03
28.79,3.16,7.38,2.93
28.80,3.15,7.21,2.88
28.80,3.08,7.04,2.84
28.80,3.01,6.93,2.87
28.80,2.92,6.75,2.90
28.81,2.80,6.60,2.99
28.81,2.68,6.48,3.04
28.81,2.56,6.37,3.11
28.81,2.48,6.21,3.28
28.82,2.38,6.11,3.36
28.82,2.34,6.01,3.41
28.82,2.30,5.97,3.56
28.82,2.20,6.00,3.67
28.83,2.21,6.05,3.81
28.83,2.12,6.15,3.89
28.83,2.07,6.30,4.02
28.83,2.11,6.41,4.12
28.84,2.15,6.51,4.19
28.84,2.22,6.52,4.29
28.84,2.19,6.57,4.39
28.84,2.25,6.54,4.54
28.85,2.25,6.50,4.64
28.85,2.25,6.48,4.69
28.85,2.28,6.46,4.80
28.85,2.38,6.45,4.95
28.86,2.44,6.42,5.08
28.86,2.56,6.32,5.20
28.86,2.62,6.36,5.27
28.86,2.55,6.42,5.35
28.87,2.60,6.38,5.49
28.87,2.73,6.28,5.57
28.87,2.73,6.24,5.58
28.87,2.80,6.19,5.58
28.88,2.95,6.15,5.58
28.88,3.05,6.09,5.55
28.88,3.12,6.02,5.44
28.88,3.28,5.93,5.38
28.89,3.43,5.90,5.25
28.89,3.53,5.80,5.19
28.89,3.70,5.77,5.16
28.89,3.76,5.75,5.11
28.90,3.84,5.74,5.12
28.90,3.99,5.67,5.13
28.90,4.11,5.67,5.25
28.90,4.28,5.59,5.38
28.91,4.30,5.47,5.40
28.91,4.30,5.30,5.47
28.91,4.33,5.05,5.48
28.91,4.35,4.86,5.40
28.92,4.38,4.70,5.34
28.92,4.38,4.66,5.33
28.92,4.34,4.52,5.33
28.92,4.36,4.44,5.31
28.93,4.43,4.47,5.27
28.93,4.33,4.59,5.28
28.93,4.14,4.73,5.29
28.93,4.03,4.88,5.32
28.94,3.91,5.00,5.41
28.94,3.86,5.07,5.48
28.94,3.87,4.99,5.63
28.94,3.92,4.89,5.71
28.95,4.05,4.85,5.80
28.95,4.07,4.83,5.87
28.95,4.04,4.84,5.93
28.95,3.97,4.83,5.97
28.96,3.80,4.92,6.04
28.96,3.56,4.98,6.10
28.96,3.38,4.98,6.12
28.96,3.16,5.04,6.09
28.97,2.77,5.12,6.10
28.97,2.37,5.18,6.12
28.97,2.08,5.35,6.11
28.97,1.71,5.39,6.01
28.98,1.44,5.46,6.03
28.98,1.22,5.53,5.98
28.98,1.06,5.54,5.94
28.98,1.04,5.57,6.00
28.99,1.09,5.64,5.99
28.99,1.20,5.76,6.03
28.99,1.51,5.75,6.05
28.99,1.87,5.76,6.04
29.00,2.26,5.76,5.94
29.00,2.56,5.78,5.75
29.00,2.89,5.86,5.47
29.00,3.15,6.04,5.25
29.01,3.37,6.30,4.83
29.01,3.48,6.72,4.33
29.01,3.41,7.32,3.83
29.01,3.27,8.03,3.32
29.02,3.12,8.76,2.90
29.02,3.13,9.38,2.53
29.02,3.27,9.76,2.22
29.02,3.54,10.05,1.89
29.03,3.83,10.26,1.79
29.03,4.02,10.39,1.69
29.03,4.11,10.57,1.52
29.03,4.21,10.73,1.49
29.04,4.35,10.94,1.50
29.04,4.48,11.25,1.62
29.04,4.52,11.49,1.83
29.04,4.55,11.77,2.22
29.05,4.52,12.05,2.57
29.05,4.40,12.38,2.86
29.05,4.23,12.84,3.02
29.05,4.09,13.38,3.10
29.06,4.00,13.97,2.98
29.06,3.85,14.52,2.82
29.06,3.80,15.14,2.68
29.06,3.82,15.64,2.54
29.07,3.68,16.02,2.50
29.07,3.61,16.20,2.47
29.07,3.79,16.24,2.47
29.07,3.98,16.13,2.48
29.08,4.11,15.76,2.60
29.08,4.41,15.19,2.66
29.08,4.39,14.67,2.65
29.08,4.02,14.22,2.47
29.09,3.48,13.83,2.16
29.09,2.75,13.48,2.08
29.09,1.94,13.10,2.08
29.09,1.23,12.86,2.00
29.10,0.77,12.54,1.96
29.10,0.42,12.11,2.04
29.10,0.14,11.80,2.21
29.10,0.04,11.49,2.51
29.11,-0.11,11.11,2.94
29.11,-0.31,10.79,3.29
29.11,-0.37,10.58,3.52
29.11,-0.46,10.39,3.82
29.12,-0.53,10.19,3.94
29.12,-0.52,10.01,3.86
29.12,-0.42,9.77,3.73
29.12,-0.39,9.50,3.56
29.13,-0.31,9.24,3.30
29.13,-0.33,9.09,3.16
29.13,-0.32,8.98,3.09
29.13,-0.29,8.92,2.93
29.14,-0.36,8.96,2.85
29.14,-0.49,9.01,2.98
29.14,-0.84,9.12,3.06
29.14,-1.29,9.26,3.21
29.15,-1.68,9.45,3.40
29.15,-2.11,9.59,3.71
29.15,-2.49,9.84,4.06
29.15,-2.85,9.94,4.53
29.16,-3.11,10.01,5.06
29.16,-3.36,10.05,5.52
29.16,-3.44,10.04,6.02
29.16,-3.28,9.96,6.32
29.17,-3.09,9.91,6.44
29.17,-2.89,9.83,6.55
29.17,-2.53,9.68,6.37
29.17,-2.19,9.50,6.12
29.18,-1.95,9.38,5.88
29.18,-1.83,9.26,5.65
29.18,-1.56,9.15,5.57
29.18,-1.45,9.01,5.50
29.19,-1.49,8.95,5.50
29.19,-1.34,8.95,5.64
29.19,-1.47,8.97,5.60
29.19,-1.61,9.16,5.55
29.20,-1.59,9.31,5.52
29.20,-1.60,9.53,5.38
29.20,-1.66,9.85,5.28
29.20,-1.59,10.10,5.05
29.21,-1.56,10.39,4.84
29.21,-1.58,10.69,4.72
29.21,-1.61,10.98,4.74
29.21,-1.49,11.23,4.71
29.22,-1.23,11.48,4.71
29.22,-1.06,11.70,4.93
29.22,-0.77,11.83,5.21
29.22,-0.45,11.93,5.64
29.23,-0.16,11.98,5.83
29.23,0.16,12.01,5.97
29.23,0.43,11.90,5.98
29.23,0.67,11.77,5.75
29.24,0.86,11.68,5.50
29.24,1.12,11.50,5.29
29.24,1.38,11.27,4.97
29.24,1.59,10.96,4.74
29.25,1.83,10.70,4.82
29.25,2.15,10.43,3.98
29.25,2.14,10.19,3.07
29.25,2.10,9.97,2.47
29.26,2.06,9.74,1.94
29.26,1.98,9.52,1.65
29.26,1.89,9.33,1.38
29.26,1.85,9.11,1.16
29.27,1.96,8.94,1.02
29.27,1.96,8.84,0.90
29.27,1.93,8.68,0.80
29.27,1.95,8.56,0.76
29.28,1.80,8.37,0.69
29.28,1.68,8.16,0.72
29.28,1.59,8.01,0.73
29.28,1.44,7.76,0.82
29.29,1.16,7.57,0.92
29.29,0.87,7.45,1.08
29.29,0.65,7.26,1.28
29.29,0.40,7.10,1.58
29.30,0.18,7.02,1.92
29.30,0.06,6.87,2.29
29.30,-0.18,6.84,2.65
29.30,-0.48,6.74,2.96
29.31,-0.52,6.81,3.24
29.31,-0.63,6.95,3.45
29.31,-0.72,6.93,3.68
29.31,-0.75,7.14,3.91
29.32,-0.75,7.21,4.07
29.32,-0.77,7.32,4.16
29.32,-0.68,7.47,4.32
29.32,-0.68,7.56,4.50
29.33,-0.80,7.64,4.74
29.33,-0.88,7.75,4.95
29.33,-1.04,7.78,5.10
29.33,-1.08,7.93,5.33
29.34,-1.11,8.10,5.48
29.34,-1.20,8.16,5.61
29.34,-1.38,8.18,5.75
29.34,-1.55,8.18,5.79
29.35,-1.59,8.20,5.61
29.35,-1.64,8.23,5.58
29.35,-1.78,8.24,5.42
