Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.69,-0.48,-0.03,0.31
29.69,-0.51,-0.07,0.30
29.69,-0.54,-0.11,0.29
29.69,-0.57,-0.15,0.28
29.70,-0.61,-0.19,0.27
29.70,-0.65,-0.23,0.26
29.70,-0.68,-0.28,0.26
29.70,-0.72,-0.33,0.26
29.71,-0.76,-0.37,0.25
29.71,-0.78,-0.42,0.25
29.71,-0.81,-0.47,0.25
29.71,-0.84,-0.50,0.24
29.72,-0.87,-0.54,0.24
29.72,-0.89,-0.57,0.24
29.72,-0.91,-0.59,0.25
29.72,-0.92,-0.62,0.26
29.73,-0.94,-0.64,0.26
29.73,-0.95,-0.66,0.27
29.73,-0.96,-0.68,0.27
29.73,-0.96,-0.70,0.28
29.74,-0.96,-0.72,0.29
29.74,-0.97,-0.75,0.30
29.74,-0.99,-0.78,0.32
29.74,-1.01,-0.81,0.33
29.75,-1.03,-0.84,0.35
29.75,-1.07,-0.88,0.36
29.75,-1.10,-0.92,0.38
29.75,-1.14,-0.95,0.39
29.76,-1.17,-0.98,0.42
29.76,-1.21,-1.00,0.44
29.76,-1.24,-1.03,0.47
29.76,-1.27,-1.05,0.49
29.77,-1.30,-1.07,0.52
29.77,-1.33,-1.09,0.56
29.77,-1.36,-1.11,0.59
29.77,-1.40,-1.13,0.63
29.78,-1.44,-1.16,0.66
29.78,-1.48,-1.20,0.71
29.78,-1.52,-1.24,0.76
29.78,-1.57,-1.27,0.80
29.79,-1.62,-1.32,0.85
29.79,-1.67,-1.35,0.91
29.79,-1.70,-1.38,0.97
29.79,-1.73,-1.38,1.02
29.80,-1.75,-1.39,1.08
29.80,-1.77,-1.38,1.14
29.80,-1.77,-1.38,1.19
29.80,-1.77,-1.37,1.25
29.81,-1.76,-1.36,1.30
29.81,-1.75,-1.34,1.36
29.81,-1.73,-1.31,1.41
29.82,-1.71,-1.29,1.46
29.82,-1.68,-1.28,1.53
29.82,-1.65,-1.26,1.59
29.82,-1.61,-1.26,1.67
29.83,-1.56,-1.28,1.74
29.83,-1.51,-1.29,1.82
29.83,-1.46,-1.32,1.91
29.83,-1.42,-1.38,1.99
29.84,-1.37,-1.44,2.08
29.84,-1.35,-1.49,2.16
29.84,-1.33,-1.56,2.24
29.84,-1.31,-1.63,2.32
29.85,-1.30,-1.69,2.38
29.85,-1.30,-1.73,2.45
29.85,-1.30,-1.74,2.50
29.85,-1.32,-1.74,2.54
29.86,-1.36,-1.71,2.57
29.86,-1.40,-1.65,2.59
29.86,-1.44,-1.56,2.59
29.86,-1.49,-1.43,2.58
29.87,-1.54,-1.28,2.54
29.87,-1.58,-1.10,2.46
29.87,-1.62,-0.89,2.36
29.87,-1.65,-0.66,2.23
29.88,-1.67,-0.42,2.07
29.88,-1.68,-0.21,1.90
29.88,-1.68,-0.02,1.72
29.88,-1.68,0.15,1.54
29.89,-1.67,0.29,1.36
29.89,-1.66,0.38,1.18
29.89,-1.66,0.43,1.01
29.89,-1.65,0.42,0.86
29.90,-1.64,0.36,0.73
29.90,-1.64,0.25,0.61
29.90,-1.63,0.11,0.51
29.90,-1.63,-0.05,0.43
29.91,-1.62,-0.22,0.36
29.91,-1.63,-0.35,0.29
29.91,-1.64,-0.44,0.23
29.91,-1.66,-0.51,0.17
29.92,-1.68,-0.56,0.12
29.92,-1.71,-0.60,0.07
29.92,-1.75,-0.62,0.04
29.92,-1.77,-0.63,0.03
29.93,-1.80,-0.65,0.02
29.93,-1.83,-0.67,0.03
29.93,-1.84,-0.70,0.03
29.93,-1.85,-0.74,0.04
29.94,-1.84,-0.78,0.06
29.94,-1.83,-0.84,0.08
29.94,-1.82,-0.89,0.12
29.94,-1.80,-0.94,0.17
29.95,-1.78,-0.97,0.23
29.95,-1.74,-1.00,0.30
29.95,-1.72,-1.02,0.37
29.95,-1.68,-1.04,0.43
29.96,-1.65,-1.06,0.49
29.96,-1.61,-1.09,0.53
29.96,-1.55,-1.12,0.57
29.96,-1.49,-1.12,0.62
29.97,-1.42,-1.12,0.66
29.97,-1.35,-1.11,0.69
29.97,-1.28,-1.10,0.72
29.97,-1.20,-1.08,0.73
29.98,-1.11,-1.05,0.73
29.98,-1.01,-1.01,0.73
29.98,-0.92,-0.95,0.73
29.98,-0.82,-0.87,0.75
29.99,-0.72,-0.80,0.79
29.99,-0.62,-0.73,0.82
29.99,-0.53,-0.66,0.84
29.99,-0.44,-0.59,0.86
30.00,-0.37,-0.52,0.86
30.00,-0.30,-0.45,0.85
30.00,-0.24,-0.39,0.83
30.00,-0.18,-0.34,0.81
30.01,-0.13,-0.31,0.79
30.01,-0.08,-0.27,0.77
30.01,-0.03,-0.24,0.75
30.01,0.01,-0.23,0.73
30.02,0.03,-0.22,0.71
30.02,0.06,-0.21,0.68
30.02,0.07,-0.21,0.66
30.02,0.09,-0.22,0.63
30.03,0.09,-0.22,0.61
30.03,0.09,-0.22,0.58
30.03,0.08,-0.22,0.55
30.03,0.07,-0.22,0.52
30.04,0.06,-0.22,0.50
30.04,0.04,-0.22,0.47
30.04,0.02,-0.21,0.44
30.04,0.01,-0.20,0.42
30.05,-0.01,-0.18,0.39
30.05,-0.02,-0.17,0.37
30.05,-0.03,-0.16,0.34
30.05,-0.04,-0.15,0.31
30.06,-0.04,-0.15,0.28
30.06,-0.04,-0.16,0.26
30.06,-0.04,-0.17,0.23
30.06,-0.03,-0.18,0.19
30.07,-0.03,-0.20,0.16
30.07,-0.02,-0.22,0.13
30.07,-0.01,-0.25,0.09
30.07,-0.01,-0.27,0.05
30.08,0.00,-0.30,0.02
30.08,0.01,-0.32,-0.02
30.08,0.03,-0.35,-0.06
30.08,0.05,-0.37,-0.10
30.09,0.07,-0.38,-0.13
30.09,0.09,-0.40,-0.17
30.09,0.12,-0.41,-0.20
30.09,0.14,-0.43,-0.24
30.10,0.17,-0.43,-0.27
30.10,0.20,-0.43,-0.30
30.10,0.23,-0.43,-0.34
30.10,0.24,-0.42,-0.37
30.11,0.27,-0.40,-0.40
30.11,0.29,-0.38,-0.43
30.11,0.30,-0.35,-0.45
30.11,0.32,-0.32,-0.48
30.12,0.34,-0.28,-0.50
30.12,0.35,-0.25,-0.53
30.12,0.37,-0.21,-0.55
30.12,0.38,-0.19,-0.58
30.13,0.40,-0.16,-0.60
30.13,0.42,-0.14,-0.63
30.13,0.44,-0.13,-0.65
30.13,0.46,-0.12,-0.66
30.14,0.48,-0.12,-0.68
30.14,0.50,-0.13,-0.70
30.14,0.52,-0.14,-0.71
30.14,0.53,-0.15,-0.72
30.15,0.54,-0.16,-0.73
30.15,0.56,-0.18,-0.74
30.15,0.57,-0.19,-0.75
30.15,0.59,-0.21,-0.75
30.16,0.61,-0.23,-0.76
30.16,0.62,-0.25,-0.76
30.16,0.64,-0.27,-0.75
30.16,0.67,-0.29,-0.74
30.17,0.70,-0.32,-0.73
30.17,0.72,-0.34,-0.72
30.17,0.75,-0.36,-0.70
30.17,0.77,-0.39,-0.67
30.18,0.79,-0.40,-0.64
30.18,0.80,-0.42,-0.60
30.18,0.81,-0.44,-0.55
30.18,0.80,-0.46,-0.50
30.19,0.79,-0.46,-0.45
30.19,0.76,-0.46,-0.39
30.19,0.73,-0.45,-0.33
30.19,0.69,-0.43,-0.27
30.20,0.65,-0.41,-0.21
30.20,0.60,-0.38,-0.14
30.20,0.55,-0.36,-0.07
30.20,0.50,-0.33,0.00
30.21,0.44,-0.31,0.07
30.21,0.37,-0.30,0.14
30.21,0.31,-0.29,0.20
30.21,0.24,-0.28,0.26
30.22,0.16,-0.27,0.31
30.22,0.07,-0.26,0.35
30.22,-0.03,-0.25,0.38
30.22,-0.13,-0.24,0.41
30.23,-0.24,-0.22,0.42
30.23,-0.36,-0.21,0.43
30.23,-0.48,-0.19,0.43
30.23,-0.60,-0.17,0.44
30.24,-0.72,-0.13,0.43
30.24,-0.83,-0.09,0.42
30.24,-0.93,-0.05,0.41
30.24,-1.01,0.00,0.40
30.25,-1.07,0.04,0.39
30.25,-1.12,0.06,0.38
30.25,-1.14,0.08,0.37
30.25,-1.14,0.08,0.36
30.26,-1.12,0.07,0.35
30.26,-1.09,0.05,0.34
30.26,-1.04,0.03,0.32
30.26,-0.99,0.02,0.31
30.27,-0.94,0.02,0.30
30.27,-0.88,0.03,0.29
30.27,-0.84,0.05,0.29
30.27,-0.79,0.08,0.30
30.28,-0.74,0.11,0.31
30.28,-0.70,0.13,0.33
30.28,-0.65,0.15,0.34
30.28,-0.61,0.17,0.35
30.29,-0.56,0.19,0.36
30.29,-0.50,0.20,0.38
30.29,-0.44,0.19,0.39
30.29,-0.39,0.17,0.40
30.30,-0.34,0.13,0.41
30.30,-0.31,0.06,0.42
30.30,-0.28,-0.03,0.43
30.30,-0.26,-0.15,0.44
30.31,-0.23,-0.29,0.46
30.31,-0.20,-0.45,0.48
30.31,-0.15,-0.60,0.52
30.31,-0.07,-0.73,0.56
30.32,0.02,-0.86,0.60
30.32,0.11,-0.98,0.66
30.32,0.20,-1.07,0.73
30.32,0.28,-1.14,0.81
30.33,0.35,-1.17,0.91
30.33,0.41,-1.18,1.01
30.33,0.45,-1.16,1.12
30.33,0.47,-1.11,1.22
30.34,0.45,-1.04,1.32
30.34,0.42,-0.95,1.39
30.34,0.36,-0.85,1.42
30.34,0.28,-0.72,1.42
30.35,0.19,-0.56,1.39
30.35,0.09,-0.40,1.30
30.35,-0.01,-0.24,1.19
30.35,-0.11,-0.07,1.07
30.36,-0.21,0.10,0.95
30.36,-0.30,0.28,0.83
30.36,-0.39,0.45,0.71
30.36,-0.47,0.60,0.59
30.37,-0.53,0.70,0.48
30.37,-0.57,0.73,0.36
30.37,-0.59,0.71,0.26
30.37,-0.60,0.64,0.17
30.38,-0.59,0.53,0.08
30.38,-0.56,0.37,0.02
30.38,-0.53,0.19,-0.04
30.38,-0.50,0.01,-0.09
30.39,-0.47,-0.16,-0.15
30.39,-0.45,-0.32,-0.23
30.39,-0.45,-0.43,-0.33
30.39,-0.46,-0.51,-0.45
30.40,-0.49,-0.57,-0.57
30.40,-0.53,-0.59,-0.70
30.40,-0.58,-0.61,-0.84
30.40,-0.64,-0.61,-0.98
30.41,-0.70,-0.60,-1.13
30.41,-0.76,-0.59,-1.27
30.41,-0.82,-0.56,-1.41
30.41,-0.87,-0.53,-1.53
30.42,-0.91,-0.50,-1.64
30.42,-0.95,-0.45,-1.74
30.42,-0.97,-0.37,-1.82
30.42,-0.98,-0.24,-1.88
30.43,-0.99,-0.12,-1.92
30.43,-0.97,0.03,-1.92
30.43,-0.93,0.18,-1.91
30.43,-0.88,0.34,-1.90
30.44,-0.80,0.52,-1.89
30.44,-0.71,0.71,-1.87
30.44,-0.59,0.92,-1.85
30.44,-0.47,1.11,-1.83
30.45,-0.37,1.27,-1.80
30.45,-0.27,1.41,-1.76
30.45,-0.19,1.53,-1.72
30.45,-0.12,1.62,-1.66
30.46,-0.07,1.70,-1.59
30.46,-0.03,1.77,-1.50
30.46,0.00,1.83,-1.40
30.46,0.01,1.87,-1.29
30.47,0.02,1.91,-1.16
30.47,0.03,1.94,-1.03
30.47,0.04,1.96,-0.88
30.47,0.04,1.98,-0.73
30.48,0.06,2.00,-0.59
30.48,0.08,2.01,-0.44
30.48,0.10,2.03,-0.31
30.48,0.14,2.04,-0.20
30.49,0.18,2.06,-0.10
30.49,0.23,2.07,0.00
30.49,0.28,2.09,0.08
30.49,0.35,2.12,0.15
30.50,0.42,2.14,0.21
30.50,0.48,2.15,0.27
30.50,0.56,2.17,0.31
30.50,0.63,2.18,0.35
30.51,0.70,2.20,0.37
30.51,0.77,2.22,0.38
30.51,0.82,2.23,0.39
30.51,0.87,2.23,0.39
30.52,0.91,2.22,0.38
30.52,0.93,2.20,0.36
30.52,0.96,2.16,0.33
30.52,0.98,2.09,0.30
30.53,0.99,1.99,0.27
30.53,0.99,1.87,0.23
30.53,0.98,1.75,0.20
30.53,0.94,1.69,0.15
30.54,0.88,1.69,0.10
30.54,0.81,1.70,0.06
30.54,0.73,1.72,0.04
30.54,0.66,1.71,0.01
30.55,0.58,1.68,-0.02
30.55,0.52,1.63,-0.05
30.55,0.45,1.56,-0.07
30.55,0.40,1.48,-0.08
30.56,0.35,1.39,-0.10
30.56,0.31,1.31,-0.11
30.56,0.27,1.23,-0.13
30.56,0.24,1.17,-0.13
30.57,0.22,1.13,-0.14
30.57,0.20,1.10,-0.15
30.57,0.18,1.07,-0.16
30.57,0.17,1.06,-0.17
30.58,0.18,1.04,-0.17
30.58,0.19,1.03,-0.17
30.58,0.20,1.03,-0.17
30.58,0.22,1.03,-0.17
30.59,0.24,1.03,-0.17
30.59,0.27,1.04,-0.16
30.59,0.29,1.06,-0.16
30.59,0.31,1.07,-0.15
30.60,0.34,1.09,-0.13
30.60,0.35,1.10,-0.12
30.60,0.37,1.12,-0.10
30.60,0.39,1.13,-0.08
30.61,0.40,1.15,-0.06
30.61,0.41,1.17,-0.03
30.61,0.43,1.17,-0.01
30.61,0.44,1.17,0.01
30.62,0.46,1.16,0.04
30.62,0.48,1.14,0.06
30.62,0.50,1.12,0.08
30.62,0.53,1.10,0.11
30.63,0.55,1.08,0.13
30.63,0.58,1.07,0.15
30.63,0.59,1.05,0.17
30.63,0.62,1.04,0.18
30.64,0.64,1.03,0.19
30.64,0.66,1.01,0.21
30.64,0.68,0.99,0.22
30.64,0.70,0.97,0.22
30.65,0.73,0.95,0.23
30.65,0.75,0.92,0.22
30.65,0.77,0.88,0.21
30.65,0.79,0.84,0.18
30.66,0.79,0.78,0.15
30.66,0.77,0.73,0.09
30.66,0.75,0.75,0.06
30.66,0.76,0.74,0.07
30.67,0.78,0.72,0.08
30.67,0.79,0.70,0.09
30.67,0.82,0.66,0.10
30.67,0.84,0.62,0.10
30.68,0.87,0.59,0.11
30.68,0.89,0.57,0.11
30.68,0.91,0.55,0.11
30.68,0.93,0.53,0.11
30.69,0.94,0.51,0.11
30.69,0.95,0.49,0.10
30.69,0.95,0.49,0.09
30.69,0.95,0.48,0.07
30.70,0.94,0.42,0.07
30.70,0.93,0.38,0.07
30.70,0.91,0.38,0.07
30.70,0.89,0.39,0.07
30.71,0.87,0.38,0.06
30.71,0.85,0.38,0.05
30.71,0.83,0.38,0.04
30.71,0.82,0.36,0.03
30.72,0.80,0.36,0.02
30.72,0.77,0.36,0.02
30.72,0.75,0.35,0.00
30.72,0.74,0.34,-0.02
30.73,0.73,0.33,-0.04
30.73,0.72,0.32,-0.05
30.73,0.72,0.33,-0.05
30.73,0.71,0.33,-0.06
30.74,0.70,0.34,-0.07
30.74,0.70,0.34,-0.07
30.74,0.71,0.35,-0.08
30.74,0.71,0.35,-0.08
30.75,0.70,0.36,-0.08
30.75,0.71,0.38,-0.08
30.75,0.71,0.40,-0.09
30.75,0.71,0.42,-0.08
30.76,0.71,0.44,-0.08
30.76,0.71,0.47,-0.08
30.76,0.72,0.50,-0.08
30.76,0.72,0.53,-0.07
30.77,0.72,0.56,-0.06
30.77,0.73,0.59,-0.05
30.77,0.73,0.63,-0.04
30.77,0.73,0.66,-0.03
30.78,0.74,0.68,-0.01
30.78,0.73,0.71,0.00
30.78,0.73,0.72,0.02
30.78,0.73,0.75,0.04
30.79,0.72,0.77,0.06
30.79,0.71,0.78,0.08
30.79,0.70,0.79,0.10
30.79,0.69,0.81,0.12
30.80,0.67,0.82,0.14
30.80,0.65,0.84,0.15
30.80,0.62,0.85,0.17
30.80,0.59,0.86,0.19
30.81,0.56,0.87,0.21
30.81,0.54,0.88,0.23
30.81,0.52,0.88,0.26
30.81,0.49,0.86,0.31
30.82,0.47,0.84,0.36
30.82,0.45,0.82,0.39
30.82,0.42,0.81,0.43
30.82,0.39,0.80,0.46
30.83,0.37,0.80,0.48
30.83,0.34,0.79,0.51
30.83,0.32,0.78,0.53
30.83,0.28,0.76,0.55
30.84,0.25,0.74,0.56
30.84,0.22,0.72,0.55
30.84,0.19,0.71,0.54
30.84,0.15,0.70,0.53
30.85,0.13,0.69,0.51
30.85,0.12,0.69,0.49
30.85,0.12,0.71,0.48
30.85,0.13,0.73,0.47
30.86,0.13,0.72,0.47
30.86,0.13,0.68,0.48
30.86,0.12,0.65,0.49
30.86,0.10,0.62,0.51
30.87,0.09,0.59,0.52
30.87,0.09,0.57,0.53
30.87,0.07,0.54,0.53
30.87,0.05,0.52,0.52
30.88,0.03,0.51,0.51
30.88,0.00,0.50,0.50
30.88,-0.03,0.48,0.49
30.88,-0.05,0.46,0.48
30.89,-0.08,0.43,0.47
30.89,-0.11,0.40,0.46
30.89,-0.14,0.37,0.44
30.89,-0.17,0.34,0.43
30.90,-0.20,0.33,0.41
30.90,-0.23,0.31,0.40
30.90,-0.25,0.30,0.38
30.90,-0.29,0.29,0.37
30.91,-0.31,0.29,0.36
30.91,-0.34,0.28,0.35
30.91,-0.35,0.28,0.33
30.91,-0.38,0.28,0.32
30.92,-0.40,0.28,0.32
30.92,-0.43,0.27,0.30
30.92,-0.46,0.26,0.28
30.92,-0.48,0.25,0.26
30.93,-0.52,0.23,0.24
30.93,-0.55,0.21,0.22
30.93,-0.58,0.18,0.20
30.93,-0.61,0.15,0.17
30.94,-0.65,0.13,0.15
30.94,-0.69,0.09,0.13
30.94,-0.72,0.05,0.12
30.94,-0.75,0.02,0.10
30.95,-0.78,-0.01,0.09
30.95,-0.81,-0.06,0.09
30.95,-0.84,-0.10,0.08
30.95,-0.86,-0.13,0.08
30.96,-0.89,-0.16,0.08
30.96,-0.91,-0.20,0.08
30.96,-0.93,-0.23,0.09
30.96,-0.95,-0.27,0.10
30.97,-0.97,-0.30,0.11
30.97,-0.99,-0.33,0.12
30.97,-1.02,-0.37,0.14
30.97,-1.03,-0.42,0.15
30.98,-1.06,-0.46,0.17
30.98,-1.08,-0.50,0.19
30.98,-1.11,-0.54,0.21
30.98,-1.14,-0.59,0.24
30.99,-1.18,-0.65,0.27
30.99,-1.21,-0.69,0.29
30.99,-1.25,-0.74,0.32
30.99,-1.30,-0.79,0.35
31.00,-1.35,-0.83,0.38
31.00,-1.39,-0.86,0.41
31.00,-1.43,-0.89,0.44
31.00,-1.46,-0.92,0.47
31.01,-1.49,-0.95,0.51
31.01,-1.53,-0.97,0.55
31.01,-1.55,-1.00,0.59
31.01,-1.58,-1.02,0.63
31.02,-1.60,-1.03,0.68
31.02,-1.63,-1.05,0.73
31.02,-1.65,-1.07,0.78
31.02,-1.68,-1.10,0.82
31.03,-1.72,-1.14,0.87
31.03,-1.76,-1.18,0.92
31.03,-1.79,-1.22,0.97
31.03,-1.83,-1.25,1.02
31.04,-1.86,-1.28,1.07
31.04,-1.89,-1.31,1.11
31.04,-1.92,-1.33,1.15
31.04,-1.93,-1.34,1.20
31.05,-1.95,-1.36,1.24
31.05,-1.95,-1.37,1.27
31.05,-1.94,-1.36,1.31
31.05,-1.93,-1.36,1.36
31.06,-1.91,-1.36,1.40
31.06,-1.89,-1.38,1.45
31.06,-1.86,-1.40,1.51
31.06,-1.83,-1.42,1.57
31.07,-1.80,-1.43,1.64
31.07,-1.77,-1.43,1.71
31.07,-1.73,-1.44,1.78
31.07,-1.69,-1.46,1.86
31.08,-1.64,-1.49,1.96
31.08,-1.58,-1.51,2.05
31.08,-1.52,-1.53,2.15
31.08,-1.46,-1.56,2.23
31.09,-1.41,-1.60,2.32
31.09,-1.36,-1.65,2.39
31.09,-1.32,-1.69,2.46
31.09,-1.29,-1.72,2.53
31.10,-1.27,-1.72,2.58
31.10,-1.26,-1.71,2.62
31.10,-1.25,-1.68,2.65
31.10,-1.27,-1.63,2.65
31.11,-1.28,-1.56,2.61
31.11,-1.30,-1.43,2.53
31.11,-1.34,-1.25,2.41
31.11,-1.37,-1.02,2.27
31.12,-1.41,-0.76,2.11
31.12,-1.45,-0.51,1.95
31.12,-1.49,-0.26,1.77
31.12,-1.52,-0.05,1.58
31.13,-1.54,0.12,1.40
31.13,-1.56,0.26,1.22
31.13,-1.59,0.34,1.05
31.13,-1.61,0.36,0.90
31.14,-1.64,0.32,0.78
31.14,-1.66,0.25,0.68
31.14,-1.68,0.14,0.60
31.14,-1.70,0.01,0.53
31.15,-1.73,-0.13,0.48
31.15,-1.74,-0.29,0.44
31.15,-1.75,-0.45,0.42
31.15,-1.77,-0.60,0.40
31.16,-1.78,-0.73,0.37
31.16,-1.81,-0.83,0.34
31.16,-1.83,-0.90,0.31
31.16,-1.84,-0.97,0.28
31.17,-1.84,-1.01,0.26
31.17,-1.85,-1.05,0.23
31.17,-1.85,-1.09,0.22
31.17,-1.85,-1.12,0.22
31.18,-1.85,-1.14,0.22
31.18,-1.84,-1.17,0.23
31.18,-1.83,-1.20,0.24
31.18,-1.82,-1.24,0.25
31.19,-1.79,-1.27,0.27
31.19,-1.76,-1.29,0.28
31.19,-1.73,-1.31,0.31
31.19,-1.69,-1.34,0.34
31.20,-1.65,-1.37,0.38
31.20,-1.60,-1.39,0.44
31.20,-1.54,-1.39,0.50
31.20,-1.48,-1.39,0.57
31.21,-1.42,-1.37,0.63
31.21,-1.34,-1.34,0.68
31.21,-1.25,-1.29,0.73
31.21,-1.16,-1.23,0.76
31.22,-1.07,-1.15,0.78
31.22,-0.97,-1.06,0.80
31.22,-0.87,-0.97,0.81
31.22,-0.77,-0.87,0.81
31.23,-0.67,-0.78,0.80
31.23,-0.56,-0.70,0.79
31.23,-0.46,-0.63,0.77
31.23,-0.37,-0.57,0.76
31.24,-0.28,-0.51,0.75
31.24,-0.20,-0.45,0.76
31.24,-0.14,-0.41,0.78
31.24,-0.07,-0.37,0.79
31.25,-0.02,-0.33,0.79
31.25,0.01,-0.31,0.79
31.25,0.03,-0.28,0.77
31.25,0.05,-0.26,0.74
31.26,0.06,-0.26,0.71
31.26,0.06,-0.25,0.68
31.26,0.06,-0.26,0.65
31.26,0.06,-0.26,0.62
31.27,0.05,-0.27,0.59
31.27,0.05,-0.27,0.56
31.27,0.03,-0.27,0.53
31.27,0.02,-0.27,0.51
31.28,0.01,-0.27,0.48
31.28,0.00,-0.27,0.46
31.28,-0.01,-0.26,0.43
31.28,-0.02,-0.25,0.41
31.29,-0.04,-0.25,0.38
31.29,-0.05,-0.24,0.36
31.29,-0.05,-0.22,0.33
31.29,-0.06,-0.21,0.31
31.30,-0.06,-0.21,0.28
31.30,-0.06,-0.20,0.24
31.30,-0.06,-0.21,0.21
31.30,-0.06,-0.22,0.18
31.31,-0.06,-0.24,0.13
31.31,-0.06,-0.26,0.09
31.31,-0.05,-0.29,0.04
31.31,-0.05,-0.32,0.00
31.32,-0.05,-0.35,-0.05
31.32,-0.05,-0.38,-0.10
31.32,-0.04,-0.42,-0.15
31.32,-0.04,-0.46,-0.19
31.33,-0.04,-0.49,-0.24
31.33,-0.03,-0.51,-0.28
31.33,-0.02,-0.54,-0.32
31.33,-0.01,-0.56,-0.36
31.34,0.02,-0.58,-0.39
31.34,0.04,-0.59,-0.43
31.34,0.06,-0.61,-0.46
31.34,0.09,-0.61,-0.48
31.35,0.12,-0.62,-0.52
31.35,0.14,-0.62,-0.54
31.35,0.17,-0.62,-0.56
31.35,0.20,-0.61,-0.58
31.36,0.22,-0.60,-0.61
31.36,0.24,-0.58,-0.63
31.36,0.26,-0.54,-0.65
31.36,0.28,-0.51,-0.67
31.37,0.29,-0.46,-0.69
31.37,0.30,-0.41,-0.70
31.37,0.31,-0.36,-0.72
31.37,0.32,-0.30,-0.74
31.38,0.33,-0.23,-0.75
31.38,0.34,-0.17,-0.76
31.38,0.35,-0.11,-0.78
31.38,0.36,-0.05,-0.79
31.39,0.37,0.01,-0.80
31.39,0.37,0.06,-0.82
31.39,0.38,0.12,-0.83
31.39,0.39,0.16,-0.84
31.40,0.39,0.19,-0.85
31.40,0.39,0.22,-0.85
31.40,0.39,0.25,-0.86
31.40,0.38,0.27,-0.85
31.41,0.38,0.29,-0.85
31.41,0.38,0.30,-0.84
31.41,0.37,0.30,-0.83
31.41,0.37,0.29,-0.81
31.42,0.36,0.29,-0.78
31.42,0.36,0.27,-0.75
31.42,0.36,0.25,-0.72
31.42,0.35,0.22,-0.69
31.43,0.36,0.19,-0.66
31.43,0.35,0.15,-0.62
31.43,0.35,0.11,-0.57
31.43,0.35,0.06,-0.52
31.44,0.34,0.02,-0.46
31.44,0.34,-0.01,-0.40
31.44,0.33,-0.04,-0.34
31.44,0.32,-0.07,-0.27
31.45,0.30,-0.09,-0.20
31.45,0.28,-0.11,-0.13
31.45,0.25,-0.14,-0.06
31.45,0.22,-0.16,0.01
31.46,0.17,-0.17,0.08
31.46,0.13,-0.18,0.14
31.46,0.06,-0.19,0.20
31.46,-0.01,-0.21,0.25
31.47,-0.08,-0.22,0.30
31.47,-0.16,-0.25,0.34
31.47,-0.26,-0.27,0.38
31.47,-0.36,-0.31,0.41
31.48,-0.47,-0.35,0.44
31.48,-0.59,-0.40,0.46
31.48,-0.72,-0.47,0.47
31.48,-0.84,-0.54,0.48
31.49,-0.96,-0.59,0.49
31.49,-1.06,-0.63,0.50
31.49,-1.16,-0.64,0.50
31.49,-1.24,-0.65,0.50
31.50,-1.32,-0.63,0.49
31.50,-1.37,-0.61,0.48
31.50,-1.40,-0.57,0.47
31.50,-1.42,-0.53,0.47
31.51,-1.41,-0.47,0.45
31.51,-1.38,-0.42,0.43
31.51,-1.33,-0.37,0.41
31.51,-1.24,-0.32,0.39
31.52,-1.11,-0.28,0.37
31.52,-0.96,-0.27,0.34
31.52,-0.80,-0.28,0.32
31.52,-0.65,-0.30,0.28
31.53,-0.49,-0.33,0.24
31.53,-0.36,-0.38,0.20
31.53,-0.23,-0.42,0.15
31.53,-0.12,-0.46,0.12
31.54,-0.02,-0.50,0.10
31.54,0.04,-0.53,0.09
31.54,0.11,-0.58,0.08
31.54,0.16,-0.65,0.09
31.55,0.21,-0.72,0.09
31.55,0.25,-0.80,0.09
31.55,0.27,-0.90,0.09
31.55,0.28,-1.00,0.10
31.56,0.27,-1.09,0.11
31.56,0.25,-1.17,0.13
31.56,0.22,-1.25,0.15
31.56,0.19,-1.30,0.19
31.57,0.14,-1.33,0.22
31.57,0.10,-1.34,0.26
31.57,0.06,-1.32,0.30
31.57,0.01,-1.28,0.35
31.58,-0.03,-1.21,0.41
31.58,-0.07,-1.13,0.46
31.58,-0.12,-1.02,0.54
31.58,-0.16,-0.91,0.61
31.59,-0.21,-0.80,0.69
31.59,-0.27,-0.70,0.76
31.59,-0.33,-0.62,0.84
31.59,-0.39,-0.55,0.91
31.60,-0.46,-0.50,0.96
31.60,-0.52,-0.46,1.00
31.60,-0.58,-0.42,1.02
31.60,-0.64,-0.40,1.02
31.61,-0.69,-0.37,0.98
31.61,-0.75,-0.33,0.91
31.61,-0.80,-0.28,0.81
31.61,-0.83,-0.24,0.69
31.62,-0.85,-0.21,0.56
31.62,-0.87,-0.18,0.43
31.62,-0.87,-0.13,0.32
31.62,-0.86,-0.07,0.23
31.63,-0.85,-0.01,0.15
31.63,-0.82,0.04,0.08
31.63,-0.79,0.08,0.01
31.63,-0.76,0.11,-0.06
31.64,-0.73,0.12,-0.14
31.64,-0.69,0.11,-0.23
31.64,-0.66,0.08,-0.32
31.64,-0.64,0.04,-0.42
31.65,-0.64,-0.02,-0.53
31.65,-0.65,-0.08,-0.64
31.65,-0.68,-0.12,-0.76
31.65,-0.73,-0.13,-0.87
31.66,-0.79,-0.13,-0.99
31.66,-0.86,-0.12,-1.10
31.66,-0.94,-0.10,-1.22
31.66,-1.01,-0.07,-1.33
31.67,-1.08,-0.04,-1.43
31.67,-1.14,-0.01,-1.52
31.67,-1.17,0.02,-1.58
31.67,-1.19,0.03,-1.64
31.68,-1.18,0.03,-1.67
31.68,-1.15,0.01,-1.67
