"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.521450860E-1,2.926044464E-1,-3.982841372E-1,1.252273768E-1
7.540982110E-1,2.932153046E-1,-4.086688459E-1,1.276708394E-1
7.561123720E-1,2.938261926E-1,-4.318817258E-1,1.276708394E-1
7.580960140E-1,2.889392674E-1,-4.538728893E-1,1.240056455E-1
7.601101740E-1,2.864958048E-1,-4.685336351E-1,1.240056455E-1
7.621243350E-1,2.773328125E-1,-4.917465150E-1,1.264491081E-1
7.640774600E-1,2.700024247E-1,-5.180137157E-1,1.203404516E-1
7.660611020E-1,2.638937831E-1,-5.320636034E-1,1.191187203E-1
7.680447450E-1,2.541199327E-1,-5.571091175E-1,1.154535338E-1
7.700589050E-1,2.480112910E-1,-5.644394755E-1,1.142318025E-1
7.720425470E-1,2.370157093E-1,-5.882632136E-1,1.069014147E-1
7.740567080E-1,2.278527319E-1,-6.151412725E-1,9.896016866E-2
7.760403500E-1,2.254092693E-1,-6.218608022E-1,9.529497474E-2
7.780239930E-1,2.162462920E-1,-6.432411075E-1,8.857546002E-2
7.800381530E-1,2.095267773E-1,-6.670648456E-1,7.635815442E-2
7.820523130E-1,2.052507252E-1,-6.756169796E-1,6.963863969E-2
7.840359560E-1,2.003637999E-1,-7.012733221E-1,5.681046844E-2
7.860195980E-1,1.985312104E-1,-7.183775306E-1,4.092797264E-2
7.880032410E-1,1.991420686E-1,-7.287622094E-1,3.359758854E-2
7.900174010E-1,2.015855312E-1,-7.458664775E-1,1.710422710E-2
7.919705260E-1,2.070833147E-1,-7.580837607E-1,0.000000000E0
7.939846860E-1,2.070833147E-1,-7.599163651E-1,-1.038470957E-2
7.959683290E-1,2.144137025E-1,-7.568620443E-1,-3.054326214E-2
7.979824890E-1,2.205223590E-1,-7.495316267E-1,-4.642575979E-2
7.999661310E-1,2.235766798E-1,-7.428121567E-1,-5.314527452E-2
8.019802920E-1,2.278527319E-1,-7.202101350E-1,-7.147123665E-2
8.039334170E-1,2.266310006E-1,-7.073819637E-1,-7.757988572E-2
8.059170590E-1,2.284636050E-1,-6.805039048E-1,-9.224065393E-2
8.079312190E-1,2.278527319E-1,-6.493497491E-1,-1.026253626E-1
8.098843440E-1,2.247984111E-1,-6.340781450E-1,-1.099557430E-1
8.118985040E-1,2.254092693E-1,-6.090326309E-1,-1.166752651E-1
8.138821470E-1,2.180788964E-1,-5.778785348E-1,-1.276708394E-1
8.158963070E-1,2.138028294E-1,-5.607742667E-1,-1.270599663E-1
8.178799500E-1,2.058615834E-1,-5.326744914E-1,-1.337794960E-1
8.198941100E-1,1.991420686E-1,-5.027421117E-1,-1.392772794E-1
8.219082700E-1,1.912008226E-1,-4.905247986E-1,-1.411098689E-1
8.238919130E-1,1.802052408E-1,-4.697553813E-1,-1.466076523E-1
8.258755550E-1,1.649336219E-1,-4.434881806E-1,-1.514945775E-1
8.278591980E-1,1.576032341E-1,-4.337143302E-1,-1.551597714E-1
8.298733580E-1,1.417207420E-1,-4.105014503E-1,-1.582140923E-1
8.318264830E-1,1.313360333E-1,-3.970624208E-1,-1.594358236E-1
8.338406430E-1,1.136209369E-1,-3.811798990E-1,-1.655444801E-1
8.358242860E-1,9.407325089E-2,-3.640756905E-1,-1.704314053E-1
8.378384460E-1,8.246681094E-2,-3.597996235E-1,-1.710422635E-1
8.398220880E-1,6.169738993E-2,-3.433062732E-1,-1.753183305E-1
8.418362490E-1,4.276056588E-2,-3.329215646E-1,-1.802052408E-1
8.437893740E-1,2.809980139E-2,-3.280346394E-1,-1.838704348E-1
8.457730160E-1,3.054326167E-3,-3.188716471E-1,-1.924225539E-1
8.477871760E-1,-2.443460934E-2,-3.207042515E-1,-1.973094791E-1
8.497708190E-1,-3.543018550E-2,-3.207042515E-1,-1.997529417E-1
8.517544610E-1,-5.742133409E-2,-3.451388776E-1,-2.089159191E-1
8.537686220E-1,-8.613199741E-2,-3.982841372E-1,-2.162462920E-1
8.557217470E-1,-1.007927656E-1,-4.129449129E-1,-2.211332172E-1
8.577359070E-1,-1.240056455E-1,-4.257730842E-1,-2.284636050E-1
8.597195490E-1,-1.441642046E-1,-4.459316432E-1,-2.364048511E-1
8.617642270E-1,-1.527163088E-1,-4.575380683E-1,-2.400700450E-1
8.637173520E-1,-1.716531366E-1,-4.648684561E-1,-2.510656118E-1
8.657009950E-1,-1.777617931E-1,-4.679227769E-1,-2.602286041E-1
8.676846370E-1,-1.875356287E-1,-4.685336351E-1,-2.736676335E-1
8.696682800E-1,-1.960877478E-1,-4.581489265E-1,-2.901609838E-1
8.716824400E-1,-1.973094791E-1,-4.514294267E-1,-2.962696552E-1
8.736660830E-1,-1.985312104E-1,-4.379903674E-1,-3.103195429E-1
8.756802430E-1,-1.924225539E-1,-4.208861589E-1,-3.268128932E-1
8.776638850E-1,-1.857030392E-1,-4.147774875E-1,-3.329215646E-1
8.796780450E-1,-1.747074574E-1,-4.007275999E-1,-3.488040566E-1
8.816922060E-1,-1.582140923E-1,-3.830125034E-1,-3.585779071E-1
8.836453310E-1,-1.466076523E-1,-3.738495409E-1,-3.622430861E-1
8.856594910E-1,-1.295034289E-1,-3.536909819E-1,-3.695734739E-1
8.876126160E-1,-1.075122803E-1,-3.298672438E-1,-3.793473244E-1
8.896267760E-1,-9.590584040E-2,-3.182607889E-1,-3.805690408E-1
8.916104180E-1,-7.574728876E-2,-2.950479090E-1,-3.848451078E-1
8.936245790E-1,-5.131268129E-2,-2.687807083E-1,-3.891211748E-1
8.956387390E-1,-3.909537569E-2,-2.553416789E-1,-3.921754956E-1
8.976223810E-1,-1.832595654E-2,-2.235766798E-1,-3.952298164E-1
8.996060240E-1,-3.665191587E-3,-2.095267773E-1,-3.976732790E-1
9.016201840E-1,1.649336144E-2,-1.777617931E-1,-3.976732790E-1
9.035733090E-1,3.665191308E-2,-1.411098689E-1,-4.007275999E-1
9.055569520E-1,4.825835302E-2,-1.240056455E-1,-4.013384581E-1
9.075711120E-1,6.780604273E-2,-9.224065393E-2,-4.025602043E-1
9.095242370E-1,8.613199741E-2,-5.497787148E-2,-4.037819207E-1
9.115383970E-1,9.590584040E-2,-3.909537569E-2,-4.080579877E-1
9.135220400E-1,1.099557430E-1,-7.941247895E-3,-4.043927789E-1
9.155362000E-1,1.197295859E-1,2.321287990E-2,-4.050036669E-1
9.175198420E-1,1.258382350E-1,3.481931984E-2,-4.068362415E-1
9.195034850E-1,1.307251602E-1,5.742133409E-2,-4.062253833E-1
9.215481630E-1,1.343903542E-1,7.635815442E-2,-3.995058835E-1
9.235012880E-1,1.343903542E-1,8.368854225E-2,-3.964515328E-1
9.255154480E-1,1.295034289E-1,1.032362282E-1,-3.897320330E-1
9.274990900E-1,1.270599663E-1,1.093448773E-1,-3.848451078E-1
9.295132510E-1,1.172861308E-1,1.172861308E-1,-3.744603992E-1
9.314968930E-1,1.038470939E-1,1.209513173E-1,-3.652974069E-1
9.334805360E-1,9.529497474E-2,1.197295859E-1,-3.597996235E-1
9.354946960E-1,8.002334833E-2,1.154535338E-1,-3.445279896E-1
9.374783380E-1,6.352998316E-2,1.093448773E-1,-3.329215646E-1
9.394924990E-1,5.375614017E-2,1.032362282E-1,-3.219259977E-1
9.415066590E-1,3.604105115E-2,9.040805697E-2,-3.084869385E-1
9.434597840E-1,1.893682219E-2,7.086037099E-2,-2.950479090E-1
9.454434260E-1,1.099557430E-2,5.986479297E-2,-2.864958048E-1
9.474270690E-1,-2.443460980E-3,3.420845419E-2,-2.700024247E-1
9.494412290E-1,-1.404990070E-2,2.443460980E-3,-2.565633953E-1
9.514248720E-1,-2.199114859E-2,-1.343903504E-2,-2.504547536E-1
9.534390320E-1,-2.932153270E-2,-4.581489414E-2,-2.443460971E-1
9.554226740E-1,-3.420845419E-2,-8.002334833E-2,-2.339613885E-1
9.574063170E-1,-3.848451003E-2,-9.651670605E-2,-2.278527319E-1
9.594204770E-1,-3.665191308E-2,-1.282816976E-1,-2.217440903E-1
9.614041200E-1,-3.543018550E-2,-1.429424733E-1,-2.180788964E-1
9.633877620E-1,-3.115412779E-2,-1.795943826E-1,-2.101376504E-1
9.653408870E-1,-2.260201424E-2,-2.089159191E-1,-2.046398520E-1
9.673550470E-1,-1.649336144E-2,-2.241875380E-1,-2.028072625E-1
9.693386900E-1,-4.886921961E-3,-2.528982162E-1,-1.942551434E-1
9.713528500E-1,1.160643995E-2,-2.816088796E-1,-1.899790913E-1
9.733670100E-1,2.199114859E-2,-2.968805134E-1,-1.875356287E-1
9.753201350E-1,2.015855350E-2,-3.689626157E-1,-1.655444801E-1
9.773037780E-1,1.282817032E-2,-4.367686510E-1,-1.435533315E-1
9.792874200E-1,1.099557430E-2,-4.575380683E-1,-1.325577646E-1
9.813320980E-1,9.162978269E-3,-4.856378734E-1,-1.099557430E-1
9.832852230E-1,8.552113548E-3,-5.045747161E-1,-9.040805697E-2
9.852993830E-1,8.552113548E-3,-5.094616413E-1,-8.246681094E-2
9.872830260E-1,1.466076635E-2,-5.149593949E-1,-6.963863969E-2
9.892971860E-1,1.710422710E-2,-5.088507533E-1,-6.291911751E-2
9.912808290E-1,2.138028294E-2,-5.064072609E-1,-5.986479297E-2
9.932644710E-1,2.748893574E-2,-4.935791194E-1,-6.047565863E-2
9.952786310E-1,3.054326214E-2,-4.831944108E-1,-6.291911751E-2
9.972622740E-1,4.031710699E-2,-4.667010605E-1,-7.330382615E-2
9.992764340E-1,5.131268129E-2,-4.514294267E-1,-8.307767659E-2
1.001290594E0,5.497787148E-2,-4.447098970E-1,-8.918632567E-2
1.003243719E0,6.719517708E-2,-4.251621962E-1,-1.032362282E-1
1.005227362E0,8.307767659E-2,-4.092797041E-1,-1.209513173E-1
1.007211004E0,8.796459436E-2,-4.013384581E-1,-1.258382350E-1
1.009225165E0,1.001819000E-1,-3.817907870E-1,-1.417207420E-1
1.011208807E0,1.172861308E-1,-3.683517575E-1,-1.569923609E-1
1.013192450E0,1.221730486E-1,-3.610213697E-1,-1.661553532E-1
1.015206610E0,1.386664063E-1,-3.500257730E-1,-1.777617931E-1
1.017159735E0,1.533271819E-1,-3.414736688E-1,-1.924225539E-1
1.019173895E0,1.600466967E-1,-3.365867436E-1,-1.985312104E-1
1.021188055E0,1.710422635E-1,-3.335324228E-1,-2.089159191E-1
1.023171698E0,1.795943826E-1,-3.329215646E-1,-2.144137025E-1
1.025155340E0,1.912008226E-1,-3.323107064E-1,-2.211332172E-1
1.027169501E0,1.979203373E-1,-3.365867436E-1,-2.223549485E-1
1.029183661E0,1.985312104E-1,-3.353650272E-1,-2.235766798E-1
1.031136786E0,2.034181207E-1,-3.384193480E-1,-2.199114859E-1
1.033150946E0,2.034181207E-1,-3.396410644E-1,-2.180788964E-1
1.035134588E0,2.064724565E-1,-3.414736688E-1,-2.174680233E-1
1.037148749E0,2.021963894E-1,-3.433062732E-1,-2.131919712E-1
1.039162909E0,1.948660165E-1,-3.420845270E-1,-2.052507252E-1
1.041146551E0,1.918116808E-1,-3.463605940E-1,-1.985312104E-1
1.043130194E0,1.802052408E-1,-3.475823104E-1,-1.930334121E-1
1.045083319E0,1.728748679E-1,-3.549126983E-1,-1.826487035E-1
1.047097479E0,1.649336219E-1,-3.530801237E-1,-1.795943826E-1
1.049081122E0,1.539380401E-1,-3.567453027E-1,-1.747074574E-1
1.051095282E0,1.398881376E-1,-3.640756905E-1,-1.655444801E-1
1.053109442E0,1.325577646E-1,-3.671300113E-1,-1.618792862E-1
1.055062567E0,1.221730486E-1,-3.720169365E-1,-1.588249654E-1
1.057046210E0,1.148426682E-1,-3.732386529E-1,-1.545489132E-1
1.059029852E0,1.038470939E-1,-3.848451078E-1,-1.429424733E-1
1.061044012E0,9.285151958E-2,-3.891211748E-1,-1.392772794E-1
1.063027655E0,8.857546002E-2,-3.933972120E-1,-1.392772794E-1
1.065041815E0,7.941248268E-2,-3.995058835E-1,-1.343903542E-1
1.067025458E0,7.024950534E-2,-3.988949955E-1,-1.319468915E-1
1.069039618E0,6.597344577E-2,-3.976732790E-1,-1.313360333E-1
1.071023260E0,6.047565863E-2,-3.982841372E-1,-1.325577646E-1
1.073006903E0,5.497787148E-2,-3.921754956E-1,-1.374446750E-1
1.075021063E0,5.436700583E-2,-3.909537494E-1,-1.374446750E-1
1.077004706E0,4.764748737E-2,-3.817907870E-1,-1.392772794E-1
1.079018866E0,4.337143153E-2,-3.683517575E-1,-1.478293836E-1
1.081033026E0,4.214970022E-2,-3.610213697E-1,-1.490511149E-1
1.083016668E0,3.909537569E-2,-3.433062732E-1,-1.551597714E-1
1.085000311E0,3.543018550E-2,-3.298672438E-1,-1.594358236E-1
1.086983954E0,3.298672289E-2,-3.188716471E-1,-1.557706445E-1
1.088998114E0,2.748893574E-2,-3.054326177E-1,-1.649336219E-1
1.090951239E0,2.748893574E-2,-2.981022298E-1,-1.631010175E-1
1.092965399E0,1.832595654E-2,-2.828305960E-1,-1.716531366E-1
1.094949042E0,9.773843922E-3,-2.693915665E-1,-1.740965992E-1
1.096963202E0,4.276056774E-3,-2.632829249E-1,-1.753183305E-1
1.098946844E0,-6.108652335E-3,-2.535090744E-1,-1.795943826E-1
1.100961004E0,-1.832595654E-2,-2.480112910E-1,-1.820378453E-1
1.102914129E0,-2.504547499E-2,-2.437352389E-1,-1.814269722E-1
1.104897772E0,-3.970624134E-2,-2.394591719E-1,-1.826487035E-1
1.106911932E0,-5.375614017E-2,-2.345722616E-1,-1.814269722E-1
1.108895575E0,-5.986479297E-2,-2.296853364E-1,-1.826487035E-1
1.110909735E0,-7.330382615E-2,-2.260201424E-1,-1.795943826E-1
1.112893377E0,-8.918632567E-2,-2.205223590E-1,-1.771509200E-1
1.114877020E0,-9.224065393E-2,-2.199114859E-1,-1.728748679E-1
1.116891180E0,-1.038470939E-1,-2.150245607E-1,-1.649336219E-1
1.118874823E0,-1.111774743E-1,-2.076941878E-1,-1.551597714E-1
1.120919501E0,-1.154535338E-1,-2.034181207E-1,-1.484402567E-1
1.122872626E0,-1.209513173E-1,-1.997529417E-1,-1.368338168E-1
1.124886786E0,-1.246165112E-1,-1.985312104E-1,-1.313360333E-1
1.126870428E0,-1.295034289E-1,-1.899790913E-1,-1.154535338E-1
1.128854071E0,-1.325577646E-1,-1.844813079E-1,-9.773843735E-2
1.130868231E0,-1.343903542E-1,-1.789835095E-1,-9.162978828E-2
1.132851874E0,-1.319468915E-1,-1.747074574E-1,-7.635815442E-2
1.134866034E0,-1.313360333E-1,-1.661553532E-1,-5.925392732E-2
1.136849676E0,-1.337794960E-1,-1.643227488E-1,-5.009094998E-2
1.138863836E0,-1.331686229E-1,-1.557706445E-1,-3.359758854E-2
1.140877997E0,-1.343903542E-1,-1.490511149E-1,-1.832595654E-2
1.142892157E0,-1.362229437E-1,-1.429424733E-1,-1.160643995E-2
1.144875799E0,-1.368338168E-1,-1.398881376E-1,3.054326167E-3
1.146828924E0,-1.514945775E-1,-1.728748679E-1,3.176499158E-2
1.148843085E0,-1.612684280E-1,-1.912008226E-1,4.886921868E-2
1.150826727E0,-1.850921661E-1,-2.070833147E-1,7.574728876E-2
1.152840887E0,-2.058615834E-1,-2.168571651E-1,1.032362282E-1
1.154824530E0,-2.138028294E-1,-2.186897546E-1,1.123992056E-1
1.156808172E0,-2.370157093E-1,-2.205223590E-1,1.343903542E-1
1.158822333E0,-2.455678284E-1,-2.193006277E-1,1.453859210E-1
1.160805975E0,-2.626720667E-1,-2.199114859E-1,1.618792862E-1
1.162759100E0,-2.840523422E-1,-2.156354338E-1,1.747074574E-1
1.164742743E0,-2.938261926E-1,-2.119702399E-1,1.777617931E-1
1.166756903E0,-3.158173263E-1,-2.119702399E-1,1.863138974E-1
1.168740545E0,-3.365867436E-1,-2.089159191E-1,1.930334121E-1
1.170724188E0,-3.475823104E-1,-2.089159191E-1,1.960877478E-1
1.172738348E0,-3.677408695E-1,-2.076941878E-1,1.985312104E-1
1.174691473E0,-3.872885704E-1,-1.973094791E-1,1.985312104E-1
1.176705633E0,-3.976732790E-1,-1.924225539E-1,1.985312104E-1
1.178689276E0,-4.166100919E-1,-1.832595766E-1,1.985312104E-1
1.180733954E0,-4.386012554E-1,-1.679879427E-1,1.936442852E-1
1.182687079E0,-4.477642179E-1,-1.685988009E-1,1.936442852E-1
1.184701239E0,-4.679227769E-1,-1.527163088E-1,1.893682331E-1
1.186715399E0,-4.844161272E-1,-1.368338168E-1,1.838704348E-1
1.188668524E0,-4.966334403E-1,-1.295034289E-1,1.808161139E-1
1.190682684E0,-5.131267905E-1,-1.160643995E-1,1.734857261E-1
1.192666327E0,-5.229006410E-1,-1.056796908E-1,1.685988009E-1
1.194680487E0,-5.387831330E-1,-9.529497474E-2,1.508837193E-1
1.196694647E0,-5.558874011E-1,-8.674286306E-2,1.343903542E-1
1.198678290E0,-5.638286471E-1,-9.101892263E-2,1.282816976E-1
1.200722967E0,-5.736024380E-1,-1.111774743E-1,1.172861308E-1
1.202676092E0,-5.845980644E-1,-1.178969890E-1,1.007927656E-1
1.204690252E0,-5.888741016E-1,-1.215621829E-1,9.346238524E-2
1.206673895E0,-5.992587805E-1,-1.362229437E-1,7.147123665E-2
1.208657538E0,-6.084218025E-1,-1.472185254E-1,4.886921868E-2
1.210671698E0,-6.133087277E-1,-1.472185254E-1,4.153883830E-2
1.212655340E0,-6.224716902E-1,-1.576032341E-1,2.076941915E-2
1.214669501E0,-6.285803318E-1,-1.673770845E-1,-1.221730490E-3
1.216653143E0,-6.322455406E-1,-1.753183305E-1,-1.160643995E-2
1.218667303E0,-6.432411075E-1,-1.899790913E-1,-3.115412779E-2
1.220681463E0,-6.505714655E-1,-2.064724565E-1,-5.375614017E-2
1.222665106E0,-6.572909951E-1,-2.107485086E-1,-6.230825558E-2
1.224679266E0,-6.676757336E-1,-2.241875380E-1,-7.819075137E-2
1.226662909E0,-6.823364496E-1,-2.321287990E-1,-9.651670605E-2
1.228677069E0,-6.914994717E-1,-2.376265824E-1,-1.038470939E-1
1.230691229E0,-7.104362845E-1,-2.357939780E-1,-1.221730486E-1
1.232644354E0,-7.202101350E-1,-2.351831198E-1,-1.252273768E-1
1.234658514E0,-7.452555895E-1,-2.235766798E-1,-1.404990107E-1
1.236642157E0,-7.696902156E-1,-2.095267773E-1,-1.551597714E-1
1.238656317E0,-7.861835957E-1,-2.009746730E-1,-1.582140923E-1
1.240670477E0,-8.173376918E-1,-1.820378453E-1,-1.698205322E-1
1.242623602E0,-8.497135639E-1,-1.698205322E-1,-1.832595766E-1
1.244637762E0,-8.698720932E-1,-1.600466967E-1,-1.863138974E-1
1.246621405E0,-9.077457786E-1,-1.612684280E-1,-2.028072625E-1
1.248635565E0,-9.474520087E-1,-1.563815027E-1,-2.180788964E-1
1.250619208E0,-9.688322544E-1,-1.612684280E-1,-2.260201424E-1
1.252602850E0,-1.009760261E0,-1.704314053E-1,-2.419026345E-1
1.254617010E0,-1.051909924E0,-1.887573600E-1,-2.632829249E-1
1.256600653E0,-1.073901057E0,-2.040289938E-1,-2.687807083E-1
1.258614813E0,-1.113607287E0,-2.333505303E-1,-2.883284092E-1
1.260628973E0,-1.148426652E0,-2.614503205E-1,-3.005456924E-1
1.262612616E0,-1.166752577E0,-2.779437006E-1,-3.084869385E-1
1.264596258E0,-1.199128509E0,-3.176499307E-1,-3.145956099E-1
1.266579901E0,-1.215621829E0,-3.365867436E-1,-3.194825351E-1
1.268594061E0,-1.243721604E0,-3.744603992E-1,-3.164281845E-1
1.270577704E0,-1.271210551E0,-4.013384581E-1,-3.097086847E-1
1.272591864E0,-1.281595230E0,-4.123340547E-1,-3.072652221E-1
1.274575506E0,-1.298699498E0,-4.312708676E-1,-2.950479090E-1
1.276559149E0,-1.317636371E0,-4.599815309E-1,-2.767219543E-1
1.278573309E0,-1.323134065E0,-4.758640230E-1,-2.675589919E-1
1.280587469E0,-1.335962296E0,-5.070181489E-1,-2.498438805E-1
1.282571112E0,-1.343903542E0,-5.412266254E-1,-2.254092693E-1
1.284554754E0,-1.346346974E0,-5.564982295E-1,-2.162462920E-1
1.286568915E0,-1.347568750E0,-6.078109145E-1,-1.979203373E-1
1.288552557E0,-1.349401355E0,-6.743952036E-1,-1.759291887E-1
1.290536200E0,-1.345125318E0,-7.073819637E-1,-1.722639948E-1
1.292550360E0,-1.337794900E0,-7.874053121E-1,-1.606575549E-1
1.294534002E0,-1.334129691E0,-8.778133392E-1,-1.472185254E-1
1.296548163E0,-1.334129691E0,-9.187413454E-1,-1.417207420E-1
1.298531805E0,-1.328021049E0,-9.999864101E-1,-1.252273768E-1
1.300545965E0,-1.324966669E0,-1.079398870E0,-1.087340117E-1
1.302499090E0,-1.318858027E0,-1.111774802E0,-9.651670605E-2
1.304482733E0,-1.290147424E0,-1.149037480E0,-7.147123665E-2
1.306496893E0,-1.268767118E0,-1.167363524E0,-5.497787148E-2
1.308450018E0,-1.232115149E0,-1.196684957E0,-2.443460934E-2
1.310464178E0,-1.196074128E0,-1.228450060E0,9.773843922E-3
1.312447821E0,-1.180802464E0,-1.252273798E0,2.504547499E-2
1.314461981E0,-1.158200502E0,-1.288925648E0,5.986479297E-2
1.316445624E0,-1.140485406E0,-1.329242826E0,8.674286306E-2
1.318429266E0,-1.136820197E0,-1.342070937E0,1.050688252E-1
1.320473944E0,-1.128878951E0,-1.379944563E0,1.325577646E-1
1.322427069E0,-1.119716048E0,-1.423926830E0,1.612684280E-1
1.324441229E0,-1.114829063E0,-1.436755061E0,1.771509200E-1
1.326424872E0,-1.103833556E0,-1.475850463E0,1.997529417E-1
1.328408514E0,-1.091005325E0,-1.489900351E0,2.260201424E-1
1.330422674E0,-1.086729288E0,-1.497841597E0,2.370157093E-1
1.332375799E0,-1.072068453E0,-1.492343783E0,2.565633953E-1
1.334389960E0,-1.065348983E0,-1.482569933E0,2.645046413E-1
1.336373602E0,-1.051299095E0,-1.449583173E0,2.736676335E-1
1.338387762E0,-1.030529618E0,-1.400103092E0,2.822197378E-1
1.340401922E0,-1.021977544E0,-1.372003317E0,2.852740586E-1
1.342355047E0,-1.000597239E0,-1.279762745E0,2.858849466E-1
1.344338690E0,-9.798278809E-1,-1.184467673E0,2.828305960E-1
1.346322333E0,-9.688322544E-1,-1.127657294E0,2.822197378E-1
1.348336493E0,-9.523389339E-1,-1.006095052E0,2.779437006E-1
1.350320135E0,-9.315695167E-1,-8.680394888E-1,2.712241709E-1
1.352334295E0,-9.248499870E-1,-8.032878041E-1,2.675589919E-1
1.354317938E0,-9.083566070E-1,-6.688974500E-1,2.651155293E-1
1.356301581E0,-8.918632865E-1,-5.479460955E-1,2.645046413E-1
1.358315741E0,-8.863654733E-1,-4.862487316E-1,2.645046413E-1
1.360299383E0,-8.674286604E-1,-3.775147200E-1,2.657263875E-1
1.362283026E0,-8.466592431E-1,-2.883284092E-1,2.657263875E-1
1.364236151E0,-8.356636763E-1,-2.571742535E-1,2.681698501E-1
1.366250311E0,-8.130616546E-1,-2.052507252E-1,2.706133127E-1
1.368233954E0,-7.947356701E-1,-1.905899495E-1,2.700024247E-1
1.370248114E0,-7.672467232E-1,-1.753183305E-1,2.773328125E-1
1.372231756E0,-7.330383062E-1,-1.808161139E-1,2.809980214E-1
1.374215399E0,-7.195992470E-1,-1.887573600E-1,2.913827300E-1
1.376199042E0,-6.866125464E-1,-2.076941878E-1,3.078760803E-1
1.378213202E0,-6.548475623E-1,-2.199114859E-1,3.323107064E-1
1.380227362E0,-6.426302195E-1,-2.180788964E-1,3.433062732E-1
1.382211004E0,-6.181956530E-1,-2.113593817E-1,3.750712574E-1
1.384194647E0,-5.998696685E-1,-1.869247705E-1,4.043927789E-1
1.386178290E0,-5.907067060E-1,-1.740965992E-1,4.214970171E-1
1.388192450E0,-5.797111392E-1,-1.435533315E-1,4.575380683E-1
1.390145575E0,-5.699372888E-1,-1.154535338E-1,4.831944108E-1
1.392159735E0,-5.693264008E-1,-1.056796908E-1,4.990769029E-1
1.394143377E0,-5.687155724E-1,-9.285151958E-2,5.216789246E-1
1.396157538E0,-5.711590052E-1,-9.346238524E-2,5.363397002E-1
1.398141180E0,-5.797111392E-1,-9.407325089E-2,5.601634383E-1
1.400155340E0,-5.913175344E-1,-9.285151958E-2,5.791002512E-1
1.402108465E0,-5.962044597E-1,-9.162978828E-2,5.852088928E-1
1.404092108E0,-6.139195561E-1,-1.020144969E-1,5.974262357E-1
1.406075751E0,-6.365215778E-1,-1.038470939E-1,6.029239893E-1
1.408059393E0,-6.487388611E-1,-1.123992056E-1,6.053674817E-1
1.410073553E0,-6.725626588E-1,-1.258382350E-1,6.072000265E-1
1.412057196E0,-6.976081133E-1,-1.362229437E-1,6.078109145E-1
1.414071356E0,-7.122688890E-1,-1.380555481E-1,6.047565937E-1
1.416054999E0,-7.342600226E-1,-1.404990107E-1,5.900958180E-1
1.418038641E0,-7.580837607E-1,-1.447750628E-1,5.729916096E-1
1.420052801E0,-7.709119320E-1,-1.453859210E-1,5.626068711E-1
1.422005926E0,-7.916813493E-1,-1.325577646E-1,5.424483418E-1
1.424020086E0,-7.977899909E-1,-1.185078546E-1,5.296201706E-1
1.425973211E0,-8.112290502E-1,-8.979719132E-2,4.996877611E-1
1.427987372E0,-8.216137290E-1,-6.536258012E-2,4.630358517E-1
1.429971014E0,-8.289441466E-1,-5.986479297E-2,4.465425014E-1
1.431985174E0,-8.362745047E-1,-4.764748737E-2,3.982841372E-1
1.433968817E0,-8.448266387E-1,-3.420845419E-2,3.457497358E-1
1.435952460E0,-8.472700715E-1,-2.809980139E-2,3.182607889E-1
1.437966620E0,-8.472700715E-1,-1.160643995E-2,2.535090744E-1
1.439980780E0,-8.442157507E-1,-1.832595794E-3,1.820378453E-1
1.441964422E0,-8.411614299E-1,1.832595794E-3,1.453859210E-1
1.443948065E0,-8.289441466E-1,4.886921961E-3,6.902777404E-2
1.445962225E0,-8.100073338E-1,1.282817032E-2,-9.773843922E-3
1.447976385E0,-8.008443117E-1,1.832595654E-2,-5.192354694E-2
1.449929510E0,-7.733554244E-1,1.771509275E-2,-1.307251602E-1
1.451943670E0,-7.391469479E-1,2.260201424E-2,-2.131919712E-1
1.453927313E0,-7.195992470E-1,1.954768784E-2,-2.510656118E-1
1.455910956E0,-6.750060916E-1,1.160643995E-2,-3.268128932E-1
1.457894598E0,-6.517932415E-1,3.054326167E-3,-3.628539443E-1
1.459939276E0,-5.992587805E-1,-1.710422710E-2,-4.269948006E-1
1.461892401E0,-5.400048494E-1,-4.703662544E-2,-4.819726646E-1
1.463906561E0,-5.131267905E-1,-5.925392732E-2,-5.039638281E-1
1.465890204E0,-4.532620013E-1,-9.468411654E-2,-5.461135507E-1
1.467904364E0,-3.903428912E-1,-1.417207420E-1,-5.742133260E-1
1.469888006E0,-3.579670191E-1,-1.649336219E-1,-5.858197808E-1
1.471871649E0,-2.932153046E-1,-2.229658216E-1,-6.084218025E-1
1.473885809E0,-2.284636050E-1,-2.828305960E-1,-6.133087277E-1
