"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.052504543E1,3.593696833E0,-8.291120529E0,-3.347094059E0
4.052702907E1,3.655946016E0,-8.250418663E0,-3.356670856E0
4.052901272E1,3.718195200E0,-8.192957878E0,-3.383007050E0
4.053099636E1,3.720589399E0,-8.178592682E0,-3.385401249E0
4.053298000E1,3.718195200E0,-8.149862289E0,-3.411737442E0
4.053496364E1,3.751713991E0,-8.111555099E0,-3.450044632E0
4.053694729E1,3.749319792E0,-8.101978302E0,-3.464409828E0
4.053896145E1,3.811569214E0,-8.073247910E0,-3.483563423E0
4.054094509E1,3.864241600E0,-8.061277390E0,-3.478775024E0
4.054295925E1,3.864241600E0,-8.054094315E0,-3.497928619E0
4.054494289E1,3.873818398E0,-8.049305916E0,-3.521870613E0
4.054695705E1,3.869029999E0,-8.044517517E0,-3.543418407E0
4.054891018E1,3.921702385E0,-8.044517517E0,-3.588908434E0
4.055092434E1,3.955221176E0,-8.058882713E0,-3.632004023E0
4.055290798E1,3.950432777E0,-8.061277390E0,-3.658340216E0
4.055489162E1,3.945644379E0,-8.073247910E0,-3.677493811E0
4.055690578E1,3.914519787E0,-8.037335396E0,-3.672705412E0
4.055891994E1,3.883395195E0,-8.027758598E0,-3.667917013E0
4.056090359E1,3.833117008E0,-7.989450932E0,-3.679888010E0
4.056288723E1,3.756502390E0,-7.979874134E0,-3.658340216E0
4.056487087E1,3.720589399E0,-7.970297337E0,-3.651157618E0
4.056688503E1,3.643975019E0,-7.948749542E0,-3.641580820E0
4.056886867E1,3.593696833E0,-7.910442352E0,-3.663128614E0
4.057088283E1,3.574543238E0,-7.898471355E0,-3.675099611E0
4.057286648E1,3.526659012E0,-7.855375767E0,-3.670311213E0
4.057488064E1,3.416525841E0,-7.831433773E0,-3.672705412E0
4.057689480E1,3.349488258E0,-7.812280178E0,-3.687070608E0
4.057887844E1,3.263296843E0,-7.814674377E0,-3.711012602E0
4.058089260E1,3.205836058E0,-7.848193169E0,-3.730166197E0
4.058287624E1,3.117250681E0,-7.872135162E0,-3.739742994E0
4.058485988E1,3.052607059E0,-7.848193169E0,-3.754108191E0
4.058684353E1,3.023876667E0,-7.845798969E0,-3.761290789E0
4.058882717E1,2.956839085E0,-7.862558365E0,-3.770867586E0
4.059081081E1,2.877830505E0,-7.864952564E0,-3.766079187E0
4.059279445E1,2.844311714E0,-7.867346764E0,-3.770867586E0
4.059480861E1,2.784456491E0,-7.864952564E0,-3.792415380E0
4.059682277E1,2.753331900E0,-7.891288757E0,-3.852270603E0
4.059880642E1,2.748543501E0,-7.910442352E0,-3.861847401E0
4.060079006E1,2.688688517E0,-7.941566944E0,-3.888183594E0
4.060277370E1,2.600103140E0,-7.963114738E0,-3.883395195E0
4.060478786E1,2.552218914E0,-7.975085735E0,-3.888183594E0
4.060677151E1,2.501940727E0,-7.996633530E0,-3.912125587E0
4.060878566E1,2.492363930E0,-8.010998726E0,-3.938461781E0
4.061076931E1,2.513911724E0,-8.037335396E0,-3.993528366E0
4.061278347E1,2.518700123E0,-8.087613106E0,-4.060565948E0
4.061476711E1,2.509123325E0,-8.116343498E0,-4.079719543E0
4.061675075E1,2.499546528E0,-8.180987358E0,-4.144362926E0
4.061876491E1,2.494758129E0,-8.255207062E0,-4.192247391E0
4.062074856E1,2.482787132E0,-8.293514252E0,-4.201824188E0
4.062276272E1,2.432508945E0,-8.355764389E0,-4.209006786E0
4.062477688E1,2.346317768E0,-8.415618896E0,-4.230554581E0
4.062676052E1,2.310404539E0,-8.446743965E0,-4.209006786E0
4.062874416E1,2.255337954E0,-8.523358345E0,-4.170699596E0
4.063072780E1,2.209848166E0,-8.621520042E0,-4.168305397E0
4.063274196E1,2.205059767E0,-8.669404030E0,-4.141968727E0
4.063475612E1,2.154781580E0,-8.748413086E0,-4.098873138E0
4.063673977E1,2.099714994E0,-8.841787338E0,-4.034229755E0
4.063872341E1,2.061407566E0,-8.875306129E0,-4.027047157E0
4.064070705E1,2.039859772E0,-8.947132111E0,-3.960009575E0
4.064272121E1,2.035071373E0,-9.028534889E0,-3.854664803E0
4.064470485E1,2.020706177E0,-9.057265282E0,-3.811569214E0
4.064668850E1,2.039859772E0,-9.085995674E0,-3.749319792E0
4.064870266E1,2.059013367E0,-9.117119789E0,-3.730166197E0
4.065068630E1,2.042253971E0,-9.165003777E0,-3.670311213E0
4.065270046E1,2.020706177E0,-9.217676163E0,-3.581725836E0
4.065468410E1,2.023100376E0,-9.220070839E0,-3.548206806E0
4.065669826E1,1.968033791E0,-9.234436035E0,-3.430891037E0
4.065871242E1,1.953668594E0,-9.287108421E0,-3.332728863E0
4.066069606E1,1.936909199E0,-9.299078941E0,-3.292027235E0
4.066267971E1,1.927332401E0,-9.356540680E0,-3.198653460E0
4.066466335E1,2.027888775E0,-9.442731857E0,-3.093308687E0
4.066667751E1,2.075772762E0,-9.481039047E0,-3.047818661E0
4.066866115E1,2.128445387E0,-9.548076630E0,-2.983175278E0
4.067067531E1,2.135627985E0,-9.595960617E0,-2.908955097E0
4.067265896E1,2.166752577E0,-9.622296333E0,-2.865859509E0
4.067464260E1,2.176329374E0,-9.677363396E0,-2.801215887E0
4.067662624E1,2.217030764E0,-9.715670586E0,-2.765302896E0
4.067860988E1,2.245761156E0,-9.785101891E0,-2.746149302E0
4.068062404E1,2.327163935E0,-9.861717224E0,-2.671929121E0
4.068263820E1,2.365471363E0,-9.885659218E0,-2.633621931E0
4.068462185E1,2.396595955E0,-9.950302124E0,-2.588132143E0
4.068660549E1,2.477998734E0,-9.995792389E0,-2.506729126E0
4.068858913E1,2.547430515E0,-1.000776291E1,-2.463633537E0
4.069057277E1,2.662352324E0,-1.005085850E1,-2.415749550E0
4.069255642E1,2.710236311E0,-1.010353088E1,-2.329558372E0
4.069454006E1,2.738966703E0,-1.011550236E1,-2.286462545E0
4.069652370E1,2.813186884E0,-1.015141487E1,-2.166752577E0
4.069853786E1,2.937685490E0,-1.014662647E1,-2.073378563E0
4.070055202E1,3.035847664E0,-1.016578007E1,-2.035071373E0
4.070253566E1,3.174711466E0,-1.021605873E1,-1.932120800E0
4.070454982E1,3.275267839E0,-1.022563553E1,-1.843535304E0
4.070653347E1,3.323152065E0,-1.023760605E1,-1.807622313E0
4.070854763E1,3.409343243E0,-1.023042393E1,-1.719036818E0
4.071053127E1,3.473986626E0,-1.022802925E1,-1.620874524E0
4.071254543E1,3.514688015E0,-1.021845245E1,-1.561019540E0
4.071455959E1,3.572149038E0,-1.017775154E1,-1.477222443E0
4.071654323E1,3.629609823E0,-1.015620327E1,-1.453280449E0
4.071852688E1,3.677493811E0,-1.011310768E1,-1.431732655E0
4.072051052E1,3.744531393E0,-1.002931118E1,-1.448492050E0
4.072252468E1,3.782838583E0,-9.988609314E0,-1.458068848E0
4.072450832E1,3.866635799E0,-9.923966408E0,-1.486799240E0
4.072649196E1,3.936067581E0,-9.847352028E0,-1.520318031E0
4.072847561E1,3.976768970E0,-9.816226959E0,-1.551442742E0
4.073045925E1,4.094084740E0,-9.734824181E0,-1.616086125E0
4.073244289E1,4.170699596E0,-9.686940193E0,-1.675941229E0
4.073442653E1,4.194641590E0,-9.658209801E0,-1.711854219E0
4.073644069E1,4.271255970E0,-9.588777542E0,-1.757344007E0
4.073842434E1,4.343081951E0,-9.555258751E0,-1.774103403E0
4.074040798E1,4.378994942E0,-9.519346237E0,-1.790862918E0
4.074239162E1,4.453215122E0,-9.445125580E0,-1.831564307E0
4.074437526E1,4.493916512E0,-9.414001465E0,-1.848323703E0
4.074635891E1,4.577713490E0,-9.342175484E0,-1.893813491E0
4.074834255E1,4.632780075E0,-9.277531624E0,-1.915361404E0
4.075032619E1,4.663905144E0,-9.232041359E0,-1.932120800E0
4.075230984E1,4.714183331E0,-9.155426979E0,-1.999158382E0
4.075432400E1,4.762067318E0,-9.064447403E0,-2.049436569E0
4.075633816E1,4.783615112E0,-9.004592896E0,-2.082955360E0
4.075832180E1,4.800374508E0,-8.899248123E0,-2.154781580E0
4.076033596E1,4.795586109E0,-8.769960403E0,-2.229001760E0
4.076231960E1,4.795586109E0,-8.717288017E0,-2.260126352E0
4.076433376E1,4.776432514E0,-8.583212852E0,-2.331952572E0
4.076631740E1,4.762067318E0,-8.437167168E0,-2.415749550E0
4.076830105E1,4.750096321E0,-8.360552788E0,-2.456450939E0
4.077028469E1,4.730942726E0,-8.219294548E0,-2.554613113E0
4.077226833E1,4.707000732E0,-8.135497093E0,-2.667140722E0
4.077428249E1,4.699818134E0,-7.972691536E0,-2.738966703E0
4.077626613E1,4.680664539E0,-7.802703381E0,-2.861071110E0
4.077828029E1,4.680664539E0,-7.721300602E0,-2.937685490E0
4.078029445E1,4.680664539E0,-7.572859764E0,-3.078943491E0
4.078227810E1,4.675876141E0,-7.417236805E0,-3.272873640E0
4.078429226E1,4.663905144E0,-7.347805023E0,-3.371036053E0
4.078627590E1,4.570530891E0,-7.175422668E0,-3.564966440E0
4.078829006E1,4.489128113E0,-6.986280441E0,-3.809175014E0
4.079027370E1,4.491522312E0,-6.904877663E0,-3.955221176E0
4.079228786E1,4.534617901E0,-6.763619900E0,-4.230554581E0
4.079430202E1,4.568136692E0,-6.622362137E0,-4.479551315E0
4.079628566E1,4.568136692E0,-6.548141479E0,-4.577713490E0
4.079826931E1,4.572925091E0,-6.402095318E0,-4.750096321E0
4.080025295E1,4.560954094E0,-6.234501362E0,-4.893748283E0
4.080226711E1,4.553771496E0,-6.153098583E0,-4.944026470E0
4.080425075E1,4.556165695E0,-5.997475147E0,-4.996698856E0
4.080626491E1,4.558559895E0,-5.815515995E0,-5.020640850E0
4.080824856E1,4.556165695E0,-5.724536419E0,-5.030217648E0
4.081023220E1,4.594472885E0,-5.535394192E0,-5.015852451E0
4.081221584E1,4.620809078E0,-5.434837818E0,-5.011064053E0
4.081419948E1,4.644751072E0,-5.255272865E0,-4.996698856E0
4.081621364E1,4.843470097E0,-5.087678432E0,-4.972756863E0
4.081819729E1,4.955997467E0,-5.001487255E0,-4.953603268E0
4.082021145E1,5.219359875E0,-4.807557106E0,-4.888959885E0
4.082219509E1,5.382165432E0,-4.604049683E0,-4.833893299E0
4.082417873E1,5.418078423E0,-4.522646904E0,-4.836287498E0
4.082619289E1,5.449203014E0,-4.331110954E0,-4.860229492E0
4.082817653E1,5.497087002E0,-4.144362926E0,-4.862623692E0
4.083019069E1,5.506663799E0,-4.036623955E0,-4.874594688E0
4.083217434E1,5.602431774E0,-3.854664803E0,-4.910507679E0
4.083415798E1,5.738901615E0,-3.684676409E0,-4.874594688E0
4.083614162E1,5.839457989E0,-3.603273630E0,-4.836287498E0
4.083812526E1,6.038176537E0,-3.430891037E0,-4.718971729E0
4.084013943E1,6.244078159E0,-3.289633036E0,-4.568136692E0
4.084215359E1,6.301538944E0,-3.244143248E0,-4.522646904E0
4.084413723E1,6.349422932E0,-3.167528868E0,-4.434061527E0
4.084615139E1,6.394912720E0,-3.150769472E0,-4.268861771E0
4.084813503E1,6.411672115E0,-3.136404276E0,-4.204218388E0
4.085014919E1,6.459556103E0,-3.150769472E0,-4.029441357E0
4.085213283E1,6.507440090E0,-3.155557871E0,-3.916913986E0
4.085414699E1,6.548141479E0,-3.174711466E0,-3.694253206E0
4.085613064E1,6.543353081E0,-3.253720045E0,-3.430891037E0
4.085811428E1,6.528987885E0,-3.308786631E0,-3.313575268E0
4.086009792E1,6.469132900E0,-3.462015629E0,-3.045424461E0
4.086208156E1,6.366182327E0,-3.682282209E0,-2.786850691E0
4.086406521E1,6.291962147E0,-3.825934410E0,-2.638410330E0
4.086604885E1,6.110002518E0,-4.197035789E0,-2.355894566E0
4.086803249E1,5.908889771E0,-4.613626480E0,-2.126051188E0
4.087001613E1,5.801150799E0,-4.867412090E0,-1.991975784E0
4.087199978E1,5.549759388E0,-5.453991413E0,-1.723825216E0
4.087398342E1,5.260061264E0,-5.777208805E0,-1.613691926E0
4.087599758E1,5.106832027E0,-6.464344501E0,-1.436521053E0
4.087801174E1,4.769249916E0,-7.266402245E0,-1.230619669E0
4.087999538E1,4.606443882E0,-7.716512203E0,-1.120486379E0
4.088197902E1,4.278438568E0,-8.621520042E0,-9.696516991E-1
4.088396267E1,4.046200752E0,-9.524134636E0,-8.930372596E-1
4.088597683E1,3.928884983E0,-1.007240677E1,-6.943184733E-1
4.088796047E1,3.679888010E0,-1.125035381E1,-1.388636976E-1
4.088997463E1,3.562572241E0,-1.247139645E1,3.782838583E-1
4.089198879E1,3.497928619E0,-1.314416695E1,5.746083856E-1
4.089397243E1,3.385401249E0,-1.448013210E1,7.541735172E-1
4.089598659E1,3.157952070E0,-1.576581860E1,6.703764796E-1
4.089800075E1,2.944868088E0,-1.634521484E1,6.344634295E-1
4.089998440E1,2.511517525E0,-1.721191597E1,4.716577232E-1
4.090196804E1,2.193088770E0,-1.781286049E1,1.244984865E-1
4.090395168E1,2.063801765E0,-1.803552055E1,-1.029506698E-1
4.090596584E1,1.946485996E0,-1.836831474E1,-5.075707436E-1
4.090794948E1,2.078166962E0,-1.851196671E1,-7.158663273E-1
4.090996364E1,2.219424963E0,-1.850957298E1,-7.038952708E-1
4.091197780E1,2.571372509E0,-1.836113358E1,-7.900865674E-1
4.091396145E1,2.992752075E0,-1.825339317E1,-8.810662031E-1
4.091594509E1,3.263296843E0,-1.799242592E1,-9.050082564E-1
4.091792873E1,3.828328609E0,-1.771469879E1,-9.313444495E-1
4.091994289E1,4.110844135E0,-1.757583427E1,-9.409212470E-1
4.092195705E1,4.558559895E0,-1.726937675E1,-9.433154464E-1
4.092394069E1,4.805162907E0,-1.692700577E1,-9.217676520E-1
4.092592434E1,4.826710701E0,-1.672828674E1,-9.097966552E-1
4.092790798E1,4.695029736E0,-1.628775406E1,-8.571242094E-1
4.092989162E1,4.352658749E0,-1.581609631E1,-8.236053586E-1
4.093187526E1,4.113238335E0,-1.558625317E1,-8.044517636E-1
4.093388943E1,3.550601006E0,-1.511220074E1,-8.331822157E-1
4.093587307E1,2.918531895E0,-1.470279217E1,-9.409212470E-1
4.093788723E1,2.612074137E0,-1.452562141E1,-1.017535686E0
4.093987087E1,2.099714994E0,-1.412100124E1,-1.108515382E0
4.094185451E1,1.788468719E0,-1.369722748E1,-1.230619669E0
4.094383816E1,1.680729628E0,-1.350808620E1,-1.309628367E0
4.094585232E1,1.596932530E0,-1.309867764E1,-1.426944256E0
4.094783596E1,1.594538331E0,-1.288080502E1,-1.474828243E0
4.094985012E1,1.601720929E0,-1.245942593E1,-1.527500629E0
4.095186428E1,1.661576033E0,-1.206677628E1,-1.611297727E0
4.095384792E1,1.695094824E0,-1.185608673E1,-1.620874524E0
4.095586208E1,1.757344007E0,-1.144428444E1,-1.649604917E0
4.095784572E1,1.826775908E0,-1.107557678E1,-1.764526606E0
4.095985988E1,1.869871497E0,-1.090080070E1,-1.798045516E0
4.096184353E1,2.003946781E0,-1.055124664E1,-1.908178806E0
4.096382717E1,2.118868589E0,-1.019690514E1,-1.867477298E0
4.096581081E1,2.181117773E0,-1.005085850E1,-1.874659896E0
4.096779445E1,2.269703150E0,-9.787496567E0,-2.001552582E0
4.096977810E1,2.324769735E0,-9.497797966E0,-2.037465572E0
4.097176174E1,2.329558372E0,-9.370905876E0,-2.015917778E0
4.097377590E1,2.348711967E0,-9.126696587E0,-1.991975784E0
4.097575954E1,2.470816135E0,-8.944737434E0,-1.977610588E0
4.097777370E1,2.614468336E0,-8.872911453E0,-1.939303398E0
4.097975734E1,2.932897091E0,-8.698134422E0,-1.745373011E0
4.098174099E1,3.069366693E0,-8.631096840E0,-1.659181833E0
4.098372463E1,3.294421434E0,-8.523358345E0,-1.453280449E0
4.098570827E1,3.564966440E0,-8.439560890E0,-1.223437071E0
4.098772243E1,3.737348795E0,-8.408436775E0,-1.091755986E0
4.098970608E1,4.060565948E0,-8.384494781E0,-8.259995580E-1
4.099172024E1,4.240131378E0,-8.315062523E0,-5.793967843E-1
4.099373440E1,4.290409565E0,-8.279149055E0,-5.027823448E-1
4.099571804E1,4.436455727E0,-8.255207062E0,-3.758896589E-1
4.099770168E1,4.589684486E0,-8.281543732E0,-2.154781520E-1
4.099968532E1,4.649539471E0,-8.269572258E0,-1.412578970E-1
4.100169948E1,4.695029736E0,-8.238448143E0,-5.506663769E-2
4.100368313E1,4.673481941E0,-8.233659744E0,-1.580173075E-1
4.100569729E1,4.632780075E0,-8.228871346E0,-2.059013397E-1
4.100768093E1,4.594472885E0,-8.176198959E0,-1.819593310E-1
4.100969509E1,4.417302132E0,-8.173804283E0,-2.801215947E-1
4.101167873E1,4.335899353E0,-8.157045364E0,-3.687070608E-1
4.101366237E1,4.295197964E0,-8.159439087E0,-5.506663918E-1
4.101564602E1,4.261679173E0,-8.130708694E0,-6.033388376E-1
4.101762966E1,4.211400986E0,-8.068459511E0,-9.050082564E-1
4.101964382E1,4.158728123E0,-8.034940720E0,-1.244984865E0
4.102162746E1,4.125209332E0,-8.018181801E0,-1.395819545E0
4.102364162E1,3.971980572E0,-7.958326340E0,-1.637633920E0
4.102562526E1,3.825934410E0,-7.884106159E0,-1.814804912E0
4.102763943E1,3.768473387E0,-7.845798969E0,-1.850717902E0
4.102962307E1,3.670311213E0,-7.797914982E0,-1.843535304E0
4.103160671E1,3.696647406E0,-7.817068577E0,-1.776497602E0
4.103362087E1,3.725377798E0,-7.795520782E0,-1.695094824E0
4.103560451E1,3.739742994E0,-7.687781811E0,-1.503558636E0
4.103761867E1,3.799597979E0,-7.529764175E0,-1.228225470E0
4.103960232E1,3.840299606E0,-7.450755596E0,-1.122880578E0
4.104158596E1,3.993528366E0,-7.290344238E0,-9.289502501E-1
4.104356960E1,4.103661537E0,-7.204153061E0,-7.493851185E-1
4.104555324E1,4.158728123E0,-6.986280441E0,-6.392518282E-1
4.104756740E1,4.242525578E0,-6.751648903E0,-4.213795066E-1
4.104955105E1,4.259284973E0,-6.636727333E0,-3.256114423E-1
4.105156521E1,4.261679173E0,-6.402095318E0,-1.771709323E-1
4.105354885E1,4.316745758E0,-6.179434776E0,-4.070143029E-2
4.105553249E1,4.388571739E0,-6.093243122E0,2.873042040E-2
4.105751613E1,4.525041103E0,-5.925649166E0,1.723825186E-1
4.105949978E1,4.675876141E0,-5.755661011E0,2.992752194E-1
4.106151394E1,4.771644115E0,-5.671864033E0,3.687070608E-1
4.106349758E1,4.944026470E0,-5.501875401E0,4.740519226E-1
4.106551174E1,5.070919037E0,-5.264849663E0,5.434837937E-1
4.106752590E1,5.128379822E0,-5.130774021E0,5.458779931E-1
4.106950954E1,5.295974255E0,-4.845864296E0,4.620809257E-1
4.107149318E1,5.396530628E0,-4.563348293E0,2.442085743E-1
4.107347683E1,5.398924828E0,-4.412513733E0,1.149216816E-1
4.107549099E1,5.363011837E0,-4.106055737E0,-1.268926859E-1
4.107747463E1,5.343858242E0,-3.825934410E0,-4.501099288E-1
4.107948879E1,5.386953831E0,-3.703830004E0,-5.746083856E-1
4.108147243E1,5.434837818E0,-3.452438831E0,-6.919242740E-1
4.108345608E1,5.439626217E0,-3.320757866E0,-7.158663273E-1
4.108543972E1,5.202600479E0,-3.038241863E0,-6.320692301E-1
4.108742336E1,4.967968464E0,-2.822763920E0,-4.788403511E-1
4.108940700E1,4.960785866E0,-2.767697096E0,-4.596867263E-1
4.109139065E1,4.939238071E0,-2.698265314E0,-4.525041282E-1
4.109340481E1,4.783615112E0,-2.624045134E0,-6.057330370E-1
4.109538845E1,4.568136692E0,-2.552218914E0,-7.565677166E-1
4.109740261E1,4.144362926E0,-2.434903145E0,-1.043871999E0
4.109938625E1,3.914519787E0,-2.406172752E0,-1.412579060E0
4.110136989E1,3.818751812E0,-2.408566952E0,-1.613691926E0
4.110335354E1,3.514688015E0,-2.396595955E0,-2.030282974E0
4.110536770E1,3.205836058E0,-2.387019157E0,-2.394201756E0
4.110735134E1,3.069366693E0,-2.370259762E0,-2.554613113E0
4.110936550E1,2.724601507E0,-2.353500366E0,-2.777273893E0
4.111134914E1,2.523488522E0,-2.331952572E0,-2.904166698E0
4.111333278E1,2.152387381E0,-2.300827742E0,-3.179499865E0
4.111534694E1,1.790862918E0,-2.252943754E0,-3.564966440E0
4.111733059E1,1.625662923E0,-2.236184359E0,-3.780444384E0
4.111934475E1,1.335964561E0,-2.205059767E0,-4.137180328E0
4.112132839E1,1.106121182E0,-2.209848166E0,-4.388571739E0
4.112331203E1,1.022324085E0,-2.207453966E0,-4.467580318E0
4.112529568E1,9.026140571E-1,-2.214636564E0,-4.568136692E0
4.112727932E1,8.499416113E-1,-2.221819162E0,-4.616020679E0
4.112926296E1,8.882488012E-1,-2.248155355E0,-4.630385876E0
4.113124660E1,1.084573388E0,-2.319981337E0,-4.632780075E0
4.113326076E1,1.398213744E0,-2.372653961E0,-4.630385876E0
4.113524440E1,1.594538331E0,-2.406172752E0,-4.647145271E0
4.113725856E1,2.087743998E0,-2.437297344E0,-4.666299343E0
4.113924221E1,2.657563925E0,-2.442085743E0,-4.704606533E0
4.114122585E1,2.947262287E0,-2.422932148E0,-4.721365929E0
4.114320949E1,3.495534420E0,-2.367865562E0,-4.723760128E0
4.114519314E1,3.787626982E0,-2.346317768E0,-4.709394932E0
4.114720730E1,4.369418144E0,-2.324769735E0,-4.606443882E0
4.114919094E1,4.936843872E0,-2.396595955E0,-4.393360138E0
4.115120510E1,5.197812080E0,-2.458845139E0,-4.242525578E0
4.115321926E1,5.674258232E0,-2.664746523E0,-3.813963413E0
4.115520290E1,6.107608318E0,-2.997540474E0,-3.289633036E0
4.115718654E1,6.323086739E0,-3.210624456E0,-3.002328873E0
4.115917019E1,6.797138691E0,-3.787626982E0,-2.521094322E0
4.116118435E1,7.366958618E0,-4.627991676E0,-2.308010340E0
4.116316799E1,7.766790390E0,-5.140350819E0,-2.343923569E0
4.116518215E1,8.887276649E0,-6.366182327E0,-2.693476915E0
4.116716579E1,1.041956615E1,-7.855375767E0,-3.342305660E0
4.116917995E1,1.126471901E1,-8.623914719E0,-3.780444384E0
4.117116360E1,1.274433517E1,-1.014902115E1,-4.683058739E0
4.117314724E1,1.381693840E1,-1.161666679E1,-5.645527840E0
4.117513088E1,1.415691471E1,-1.232535076E1,-6.009446144E0
4.117711452E1,1.444900703E1,-1.374032402E1,-6.090848923E0
4.117912868E1,1.446576691E1,-1.445619011E1,-5.872976780E0
4.118111232E1,1.440830612E1,-1.588552856E1,-4.888959885E0
4.118309597E1,1.440351772E1,-1.728134727E1,-3.421314240E0
4.118507961E1,1.447534370E1,-1.794454193E1,-2.695871115E0
4.118706325E1,1.482250309E1,-1.928529549E1,-1.417367458E0
4.118904690E1,1.537556362E1,-2.048718452E1,-5.698199868E-1
4.119103054E1,1.568680954E1,-2.100193787E1,-2.896983922E-1
4.119301418E1,1.627817726E1,-2.183272552E1,-1.197100878E-1
4.119502834E1,1.654632759E1,-2.227325821E1,-3.280056417E-1
4.119701198E1,1.643379974E1,-2.230917168E1,-4.740519226E-1
4.119902614E1,1.545696640E1,-2.186863899E1,-7.254431248E-1
4.120100979E1,1.309628296E1,-2.127966499E1,-6.943184733E-1
4.120299343E1,1.147780323E1,-1.929965973E1,-6.177040339E-1
4.120500759E1,8.118738174E0,-1.697967911E1,-5.363011956E-1
4.120699123E1,6.579266071E0,-1.590228748E1,-5.482721925E-1
4.120900539E1,4.027047157E0,-1.405635834E1,-6.775590777E-1
4.121098903E1,2.281674147E0,-1.265814400E1,-8.236053586E-1
4.121300319E1,1.685518026E0,-1.212663174E1,-8.906430602E-1
4.121501735E1,9.313444495E-1,-1.132696819E1,-1.070208192E0
4.121700100E1,4.764461517E-1,-1.079066753E1,-1.247379065E0
4.121901516E1,3.088520169E-1,-1.059194851E1,-1.312022567E0
4.122099880E1,3.591302410E-2,-1.025915432E1,-1.376665950E0
4.122298244E1,-1.867477298E-1,-1.000297451E1,-1.419761658E0
4.122496609E1,-2.968810201E-1,-9.907206535E0,-1.429338455E0
4.122694973E1,-5.506663918E-1,-9.734824181E0,-1.441309452E0
4.122893337E1,-7.661445141E-1,-9.569623947E0,-1.532289028E0
4.123091701E1,-8.403648138E-1,-9.476250648E0,-1.611297727E0
4.123293117E1,-1.000776291E0,-9.303867340E0,-1.788468719E0
4.123491482E1,-1.146822572E0,-9.172186852E0,-1.941697598E0
4.123692898E1,-1.177947283E0,-9.119514465E0,-2.015917778E0
4.123891262E1,-1.182735682E0,-9.014169693E0,-2.085349798E0
4.124089626E1,-1.170764685E0,-8.961497307E0,-2.085349798E0
4.124287990E1,-1.199495077E0,-8.889671326E0,-2.094926596E0
4.124486355E1,-1.161187768E0,-8.860940933E0,-2.145204782E0
4.124687771E1,-1.127668977E0,-8.877699852E0,-2.195482969E0
4.124886135E1,-1.027112484E0,-8.935160637E0,-2.315192938E0
4.125087551E1,-7.422025204E-1,-9.026140213E0,-2.418143749E0
4.125285915E1,-5.363011956E-1,-9.097966194E0,-2.489969730E0
4.125487331E1,1.197100803E-2,-9.258378029E0,-2.612074137E0
4.125685695E1,7.541735172E-1,-9.493009567E0,-2.743755102E0
4.125884060E1,1.182735682E0,-9.603142738E0,-2.810792685E0
4.126079372E1,2.061407566E0,-9.813833237E0,-3.002328873E0
4.126280788E1,2.798821688E0,-1.000297451E1,-3.169923067E0
4.126479152E1,3.129221678E0,-1.008437729E1,-3.239354849E0
4.126677517E1,3.658340216E0,-1.020887566E1,-3.289633036E0
4.126875881E1,3.859453201E0,-1.027591324E1,-3.301604033E0
4.127074245E1,4.079719543E0,-1.038844109E1,-3.294421434E0
4.127275661E1,4.187458992E0,-1.047942066E1,-3.251325846E0
4.127474026E1,4.213795185E0,-1.052491093E1,-3.236960649E0
4.127675442E1,4.177882195E0,-1.062786102E1,-3.162740469E0
4.127873806E1,4.158728123E0,-1.075954247E1,-3.078943491E0
4.128072170E1,4.170699596E0,-1.082658005E1,-3.038241863E0
4.128273586E1,4.235342979E0,-1.098220348E1,-2.930502892E0
4.128475002E1,4.319139957E0,-1.110191345E1,-2.832340717E0
4.128673366E1,4.364629745E0,-1.114500904E1,-2.806004286E0
4.128871731E1,4.484339714E0,-1.121444035E1,-2.731784105E0
4.129070095E1,4.687847137E0,-1.129823780E1,-2.580949545E0
4.129271511E1,4.795586109E0,-1.133175659E1,-2.513911724E0
4.129469875E1,5.013458252E0,-1.137724686E1,-2.420537949E0
4.129671291E1,5.202600479E0,-1.139161205E1,-2.353500366E0
4.129866604E1,5.319916248E0,-1.139640045E1,-2.339135170E0
4.130068020E1,5.530605793E0,-1.136527538E1,-2.300827742E0
4.130266384E1,5.631162167E0,-1.134133339E1,-2.257732153E0
4.130464748E1,5.789179802E0,-1.128387260E1,-2.114080191E0
4.130666164E1,5.870582581E0,-1.118810463E1,-2.001552582E0
4.130864528E1,5.882553577E0,-1.114740276E1,-1.948880196E0
4.131065944E1,5.829881191E0,-1.103487587E1,-1.910573006E0
4.131267360E1,5.738901615E0,-1.094389629E1,-1.860294700E0
4.131465725E1,5.635950565E0,-1.088643551E1,-1.814804912E0
4.131664089E1,5.360617638E0,-1.075235939E1,-1.750161409E0
4.131862453E1,5.051765442E0,-1.067095661E1,-1.726219416E0
4.132063869E1,4.896142483E0,-1.063504410E1,-1.719036818E0
4.132265285E1,4.532223701E0,-1.055842972E1,-1.723825216E0
4.132463650E1,4.225766182E0,-1.048660374E1,-1.747767210E0
4.132662014E1,4.106055737E0,-1.044829655E1,-1.723825216E0
4.132860378E1,3.857059002E0,-1.033576870E1,-1.702277422E0
4.133058742E1,3.593696833E0,-1.026873112E1,-1.690306425E0
4.133257106E1,3.447650433E0,-1.012747288E1,-1.673547029E0
4.133458523E1,3.213018656E0,-1.000776291E1,-1.596932530E0
