"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.389604958E1,1.478785723E-1,6.845456362E-1,-2.977935374E-1
1.390612658E1,1.808602214E-1,7.258022428E-1,-2.980270982E-1
1.391620358E1,2.103193700E-1,7.963413596E-1,-2.605979443E-1
1.392628058E1,1.949926168E-1,8.028799891E-1,-2.195935249E-1
1.393635758E1,1.752611250E-1,8.294596076E-1,-1.962591112E-1
1.394643458E1,1.668055952E-1,8.755221963E-1,-1.774116606E-1
1.395651258E1,1.630783379E-1,9.399685264E-1,-1.772992313E-1
1.396658958E1,1.664387137E-1,1.016505957E0,-1.827568561E-1
1.397666658E1,1.833919287E-1,1.078849673E0,-1.815472245E-1
1.398674358E1,2.049028277E-1,1.109318614E0,-1.720812917E-1
1.399682058E1,2.169310451E-1,1.121697187E0,-1.492451280E-1
1.400689758E1,2.260835320E-1,1.116057992E0,-1.189370155E-1
1.401697458E1,2.276763022E-1,1.111134052E0,-8.513830602E-2
1.402705158E1,2.272861451E-1,1.129994750E0,-5.800043046E-2
1.403712858E1,2.331829369E-1,1.171128154E0,-3.980981186E-2
1.404720658E1,2.429612577E-1,1.236777544E0,-2.944638580E-2
1.405728358E1,2.601706684E-1,1.309235811E0,-2.748201787E-2
1.406736058E1,2.758063376E-1,1.370893478E0,-2.359726653E-2
1.407743758E1,2.834485471E-1,1.402123570E0,-7.183568552E-3
1.408751458E1,2.650245130E-1,1.394732952E0,2.770197764E-2
1.409759158E1,2.129084319E-1,1.360758662E0,8.575502038E-2
1.410766858E1,1.473935992E-1,1.324867487E0,1.445072889E-1
1.411774558E1,8.223395795E-2,1.279860973E0,1.889280081E-1
1.412782258E1,7.695013657E-3,1.239666581E0,2.081043720E-1
1.413790058E1,-8.832375705E-2,1.211194277E0,2.092377692E-1
1.414797758E1,-2.019182295E-1,1.183983445E0,2.061996311E-1
1.415805458E1,-3.181935549E-1,1.156051397E0,1.964022368E-1
1.416813158E1,-4.227801561E-1,1.119844437E0,1.844025701E-1
1.417820858E1,-4.986462593E-1,1.080476999E0,1.567867398E-1
1.418828558E1,-5.254264474E-1,1.047646642E0,1.200383008E-1
1.419836258E1,-4.949323535E-1,1.013221622E0,6.092751399E-2
1.420843958E1,-4.214986265E-1,9.710525870E-1,-6.471767090E-3
1.421851658E1,-3.171741068E-1,9.159312844E-1,-6.579183787E-2
1.422859458E1,-2.050614357E-1,8.603836298E-1,-1.206460372E-1
1.423867158E1,-1.036352664E-1,8.194019794E-1,-1.678852737E-1
1.424874858E1,-4.344702139E-2,8.061221242E-1,-1.981265396E-1
1.425882558E1,-2.969609946E-2,8.281162381E-1,-2.072398067E-1
1.426890258E1,-4.264571890E-2,8.604768515E-1,-2.049324512E-1
1.427897958E1,-5.167929828E-2,8.607190251E-1,-1.981055439E-1
1.428905658E1,-4.129589722E-2,8.050073385E-1,-1.773073226E-1
1.429913358E1,-8.882797323E-3,7.126605511E-1,-1.538852900E-1
1.430921158E1,2.468954399E-2,5.884142518E-1,-1.349257082E-1
1.431928858E1,4.456322268E-2,4.844538867E-1,-1.230110824E-1
1.432936558E1,5.735731497E-2,4.429429173E-1,-1.270058155E-1
1.433944258E1,5.523436144E-2,4.616316557E-1,-1.504934281E-1
1.434951958E1,2.508764341E-2,5.209674239E-1,-1.716871411E-1
1.435959658E1,-4.019455239E-2,6.205306649E-1,-1.878097504E-1
1.436967358E1,-1.184909642E-1,7.201472521E-1,-1.940841526E-1
1.437975058E1,-2.115914822E-1,7.858207822E-1,-1.836588532E-1
1.438982758E1,-3.035914302E-1,8.120369911E-1,-1.572821140E-1
1.439990558E1,-3.904387951E-1,8.155722022E-1,-1.187349707E-1
1.440998258E1,-4.531080425E-1,8.320171833E-1,-7.539628446E-2
1.442005958E1,-4.871245921E-1,8.833003044E-1,-2.195001766E-2
1.443013658E1,-4.830124080E-1,9.270565510E-1,4.853799567E-2
1.444021358E1,-4.309366047E-1,9.164254665E-1,1.337054223E-1
1.445029058E1,-3.631189466E-1,8.088327050E-1,2.457776368E-1
1.446036758E1,-2.818466127E-1,6.338651180E-1,3.715222776E-1
1.447044458E1,-2.005262077E-1,4.628979266E-1,4.541750848E-1
1.448052158E1,-1.358958483E-1,3.531330824E-1,4.910582304E-1
1.449059958E1,-8.398950845E-2,3.342901468E-1,4.568890929E-1
1.450067658E1,-5.050374195E-2,3.680759668E-1,3.595727086E-1
1.451075358E1,-1.619796827E-2,4.212925732E-1,2.283566296E-1
1.452083058E1,4.599797726E-2,4.868972301E-1,9.031037241E-2
1.453090758E1,1.477967799E-1,5.551239252E-1,-3.307441249E-2
1.454098458E1,2.475875616E-1,5.817108750E-1,-1.307278275E-1
1.455106158E1,2.878697515E-1,5.754180551E-1,-2.333937585E-1
1.456113933E1,2.867600024E-1,5.292573571E-1,-3.008343875E-1
1.457121633E1,3.106528223E-1,3.064059019E-1,-3.367646933E-1
1.458129433E1,4.333041012E-1,3.548093140E-2,-4.078408182E-1
1.459137133E1,5.421234965E-1,-7.036161423E-2,-4.904629886E-1
1.460144833E1,5.244031549E-1,7.463657856E-2,-4.064295590E-1
1.461152533E1,3.976244330E-1,1.880619377E-1,-2.928215265E-1
1.462160233E1,2.551687956E-1,2.560241222E-1,-2.347924411E-1
1.463167933E1,1.132886186E-1,2.883519828E-1,-2.333119959E-1
1.464175633E1,-2.026534826E-2,2.571668327E-1,-2.601742446E-1
1.465183333E1,-1.189389303E-1,1.664672643E-1,-2.810353339E-1
1.466191033E1,-1.599723548E-1,5.951244012E-2,-2.837938666E-1
1.467198833E1,-1.130234972E-1,-3.673233464E-2,-2.610603273E-1
1.468206533E1,-5.461025052E-3,-1.065346971E-1,-2.071006000E-1
1.469214233E1,1.122349799E-1,-1.300605237E-1,-1.627419144E-1
1.470221933E1,1.975100785E-1,-1.158197522E-1,-1.246145368E-1
1.471229633E1,2.451316565E-1,-5.567998439E-2,-9.513653070E-2
1.472237333E1,2.680805922E-1,2.102003805E-2,-6.377109140E-2
1.473245033E1,2.712417543E-1,8.755858243E-2,-5.129258335E-2
1.474252733E1,2.515614033E-1,1.317237914E-1,-6.196583062E-2
1.475260433E1,2.124669999E-1,1.687545180E-1,-8.697105199E-2
1.476268133E1,1.593946517E-1,2.169073373E-1,-1.149959937E-1
1.477275933E1,9.559489787E-2,2.846344709E-1,-1.372549534E-1
1.478283633E1,3.016592748E-2,3.386466801E-1,-1.479836553E-1
1.479291333E1,-2.822148241E-2,3.624420166E-1,-1.455306113E-1
1.480299033E1,-6.253565103E-2,3.532373011E-1,-1.357935369E-1
1.481306733E1,-6.538310647E-2,3.222173452E-1,-1.136751845E-1
1.482314433E1,-3.299045563E-2,2.853523493E-1,-9.137044847E-2
1.483322133E1,-1.065544784E-3,2.524479032E-1,-6.692875922E-2
1.484329833E1,2.167562023E-2,2.266190052E-1,-4.094060883E-2
1.485337633E1,3.758454323E-2,2.053328902E-1,-1.378994901E-2
1.486345333E1,5.325103179E-2,1.790740490E-1,7.204589900E-3
1.487353033E1,6.526988000E-2,1.502815485E-1,1.175486669E-2
1.488360733E1,6.550057977E-2,1.197310984E-1,4.757205956E-3
1.489368433E1,6.023258343E-2,9.723325074E-2,-5.754024722E-3
1.490376133E1,4.622376710E-2,7.972626388E-2,-6.933221593E-4
1.491383833E1,3.256414458E-2,7.350406051E-2,4.211155698E-3
1.492391533E1,1.778670587E-2,6.590119004E-2,6.381939165E-3
1.493399233E1,3.036522307E-3,6.970232725E-2,1.114047505E-2
1.494406933E1,-7.732052356E-3,8.456712216E-2,1.068226807E-2
1.495414733E1,-1.183518488E-2,1.033147126E-1,1.486289874E-2
1.496422433E1,-1.375227142E-2,1.247246489E-1,1.417322177E-2
1.497430133E1,-1.661703363E-2,1.458123475E-1,1.292260177E-2
1.498437833E1,-2.130459622E-2,1.627712101E-1,1.245345362E-2
1.499445533E1,-2.356109023E-2,1.669625044E-1,1.387158781E-2
1.500453233E1,-1.165603846E-2,1.564182937E-1,2.151512727E-2
1.501460933E1,5.557036959E-3,1.487443894E-1,3.863472492E-2
1.502468633E1,2.642883733E-2,1.532602608E-1,5.281525850E-2
1.503476333E1,4.735383019E-2,1.557468623E-1,6.959663332E-2
1.504484133E1,6.335002184E-2,1.491812468E-1,8.195362240E-2
1.505491833E1,7.296776026E-2,1.397794932E-1,8.974256366E-2
1.506499533E1,8.687165380E-2,1.352024674E-1,8.723957092E-2
1.507507233E1,9.612853080E-2,1.391010731E-1,7.472883910E-2
1.508514933E1,1.121867746E-1,1.519826055E-1,5.026196316E-2
1.509522633E1,1.167663485E-1,1.691504121E-1,3.063419834E-2
1.510530333E1,1.185683385E-1,1.772880405E-1,1.090066787E-2
1.511538033E1,1.057390943E-1,1.735870391E-1,-9.603808634E-3
1.512545733E1,8.694393933E-2,1.526781619E-1,-2.503643930E-2
1.513553533E1,6.847251952E-2,1.225362420E-1,-3.538175300E-2
1.514561233E1,5.086970702E-2,9.233196825E-2,-4.096181318E-2
1.515568933E1,4.076647386E-2,5.756572261E-2,-4.643407837E-2
1.516576633E1,3.470468521E-2,3.419299796E-2,-4.777812958E-2
1.517584333E1,2.911764011E-2,2.326045558E-2,-4.929613322E-2
1.518592033E1,3.046189435E-2,1.536936965E-2,-4.829757288E-2
1.519599733E1,2.710631117E-2,1.138128620E-2,-4.662910104E-2
1.520607433E1,2.681827545E-2,6.411070004E-3,-3.724418581E-2
1.521615133E1,2.121365257E-2,-1.055752672E-2,-2.620058693E-2
1.522622933E1,1.147644501E-2,-2.365854010E-2,-1.658299193E-2
1.523630633E1,2.377489116E-3,-4.824218154E-2,-9.652913548E-3
1.524638333E1,-4.989080597E-3,-6.348078698E-2,-6.733555347E-3
1.525646033E1,-6.697231904E-3,-7.094004005E-2,-5.488794297E-3
1.526653733E1,-1.123343501E-2,-7.142294943E-2,-6.981967017E-3
1.527661433E1,-1.278659049E-2,-5.945257470E-2,-8.972146548E-3
1.528669133E1,-1.896915212E-2,-4.378271475E-2,-9.025800042E-3
1.529676833E1,-2.225016803E-2,-2.110456862E-2,-7.097138092E-3
1.530684533E1,-2.654358372E-2,-3.454315942E-3,-2.608749084E-3
1.531692233E1,-2.319518849E-2,8.855613880E-3,1.889015548E-4
1.532700033E1,-1.773645915E-2,2.163637429E-2,6.026304327E-3
1.533707733E1,-1.281440444E-2,2.439141646E-2,7.329389453E-3
1.534715433E1,-1.249732263E-2,2.359675802E-2,1.488846540E-2
1.535723133E1,-8.590199053E-3,2.214613371E-2,1.606957801E-2
1.536730833E1,-5.547943991E-3,2.791075781E-2,1.853142306E-2
1.537738533E1,-7.377270143E-3,3.821266443E-2,1.869174466E-2
1.538746233E1,-4.485535901E-3,5.290239304E-2,1.839832589E-2
1.539753933E1,-4.084730055E-3,5.833044648E-2,2.156855352E-2
1.540761633E1,-6.100634579E-3,5.866428092E-2,2.220197581E-2
1.541769433E1,-1.150978170E-2,4.984895140E-2,2.725772187E-2
1.542777133E1,-1.475946046E-2,4.446796328E-2,2.647878602E-2
1.543784833E1,-1.361723058E-2,3.907959163E-2,3.246797249E-2
1.544792533E1,-7.234099787E-3,4.062721133E-2,3.378934786E-2
1.545800233E1,-1.657440327E-3,5.013043433E-2,3.220530227E-2
1.546807933E1,5.930827931E-3,5.796623603E-2,3.214972466E-2
1.547815633E1,1.425666921E-2,5.569882318E-2,2.779838443E-2
1.548823333E1,1.305988431E-2,4.184541106E-2,2.499987371E-2
1.549831033E1,1.107050292E-2,2.901376598E-2,2.202086151E-2
1.550838833E1,8.121953346E-3,2.087161317E-2,1.984397322E-2
1.551846533E1,4.059034865E-3,2.280906588E-2,1.767296344E-2
1.552854233E1,3.634550842E-3,3.163212910E-2,1.561731100E-2
1.553861933E1,8.105348097E-4,4.529894143E-2,1.144653372E-2
1.554869633E1,-4.320636392E-3,5.573278666E-2,6.728108972E-3
1.555877346E1,-4.063641187E-3,5.309092999E-2,6.582434289E-3
1.556885046E1,-7.333926857E-3,4.731795192E-2,2.618585248E-3
1.557892746E1,-1.016167179E-2,5.214600265E-2,4.692655057E-3
1.558900446E1,-1.634049788E-2,5.826384202E-2,8.742012084E-3
1.559908246E1,-2.038690448E-2,6.278642267E-2,2.033634856E-2
1.560915946E1,-2.358358726E-2,6.139191985E-2,3.022976965E-2
1.561923646E1,-3.120955080E-2,5.765710026E-2,3.878117725E-2
1.562931346E1,-3.459803760E-2,5.682783574E-2,4.821350053E-2
1.563939046E1,-4.253851622E-2,5.446214974E-2,5.617715046E-2
1.564946746E1,-4.267748818E-2,5.465334654E-2,5.940945074E-2
1.565954446E1,-4.709247500E-2,4.839971289E-2,6.464256346E-2
1.566962146E1,-4.659256712E-2,4.532874003E-2,7.112961262E-2
1.567969846E1,-4.273444414E-2,3.828334808E-2,7.461915165E-2
1.568977546E1,-4.281769320E-2,3.429567069E-2,7.887500525E-2
1.569985346E1,-4.690670967E-2,3.187219054E-2,7.676897943E-2
1.570993046E1,-5.191310495E-2,2.963020653E-2,7.796135545E-2
1.572000746E1,-6.375804543E-2,2.321145684E-2,7.516051084E-2
1.573008446E1,-7.675077021E-2,1.942718774E-2,7.596792281E-2
1.574016146E1,-8.960212022E-2,2.896929160E-2,8.382637799E-2
1.575023846E1,-1.045708954E-1,4.691386968E-2,8.888414502E-2
1.576031546E1,-1.068510935E-1,3.880561143E-2,8.687692136E-2
1.577039246E1,-8.567813039E-2,2.989427187E-3,8.664315939E-2
1.578046946E1,-5.944598839E-2,-1.753635332E-2,7.925661653E-2
1.579054746E1,-3.728546202E-2,-6.202767137E-3,7.000350207E-2
1.580062446E1,-3.543056548E-2,9.816945530E-3,6.294879317E-2
1.581070146E1,-3.716537356E-2,1.902022585E-2,6.470338255E-2
1.582077846E1,-4.373059422E-2,4.603909329E-4,7.181695104E-2
1.583085546E1,-5.127650872E-2,-3.152825311E-2,7.971215993E-2
1.584093246E1,-5.782308802E-2,-6.683403999E-2,8.790937066E-2
1.585100946E1,-7.425411791E-2,-9.793145210E-2,9.194031358E-2
1.586108646E1,-8.931323141E-2,-1.175187379E-1,9.102258831E-2
1.587116346E1,-8.840402961E-2,-1.190569773E-1,8.703556657E-2
1.588124046E1,-8.802799135E-2,-1.144891232E-1,7.730251551E-2
1.589131846E1,-7.559402287E-2,-1.141577139E-1,7.804836333E-2
1.590139546E1,-5.421575531E-2,-1.448985785E-1,7.708216459E-2
1.591147246E1,-2.707541734E-2,-1.896585375E-1,8.429578692E-2
1.592154946E1,-1.762731746E-2,-2.523208559E-1,8.864206821E-2
1.593162646E1,-2.187303081E-2,-2.964233160E-1,9.564241022E-2
1.594170346E1,-2.170285396E-2,-3.016492128E-1,1.011668742E-1
1.595178046E1,-2.227483876E-2,-2.906971574E-1,1.056327075E-1
1.596185746E1,-1.613225788E-2,-2.555932403E-1,1.035804749E-1
1.597193446E1,2.008771757E-3,-2.348284125E-1,1.068887785E-1
1.598201246E1,3.386630490E-2,-2.300299406E-1,1.136508137E-1
1.599208946E1,6.683191657E-2,-2.424156517E-1,1.317005455E-1
1.600216646E1,8.554222435E-2,-2.603392601E-1,1.461521834E-1
1.601224346E1,8.757321537E-2,-2.700056732E-1,1.609555483E-1
1.602232046E1,7.919144630E-2,-2.570400834E-1,1.730122119E-1
1.603239746E1,7.373576611E-2,-2.359419316E-1,1.848541498E-1
1.604247446E1,7.329501212E-2,-2.183160633E-1,1.962876320E-1
1.605255146E1,7.747297734E-2,-2.050213069E-1,2.029884160E-1
1.606262846E1,8.467949182E-2,-2.000949830E-1,2.068513334E-1
1.607270546E1,9.140007943E-2,-2.020345926E-1,1.983164698E-1
1.608278346E1,9.677114338E-2,-2.076442689E-1,1.884545237E-1
1.609286046E1,1.002914459E-1,-2.054001838E-1,1.743497252E-1
1.610293746E1,9.594383836E-2,-2.038403749E-1,1.622118354E-1
1.611301446E1,8.809652925E-2,-2.055750191E-1,1.510477960E-1
1.612309146E1,7.859729975E-2,-2.096845508E-1,1.440884173E-1
1.613316846E1,6.627105922E-2,-2.159640640E-1,1.380505860E-1
1.614324546E1,5.568632111E-2,-2.204653472E-1,1.353394836E-1
1.615332246E1,4.776718095E-2,-2.245379835E-1,1.360993534E-1
1.616339946E1,4.479722679E-2,-2.208005041E-1,1.396996826E-1
1.617347646E1,4.179469496E-2,-2.116188407E-1,1.462877393E-1
1.618355446E1,3.747557849E-2,-2.036085874E-1,1.522316337E-1
1.619363146E1,3.605658561E-2,-1.796149462E-1,1.565989852E-1
1.620370846E1,1.809036359E-2,-1.556499600E-1,1.573337466E-1
1.621378546E1,-6.410398055E-3,-1.340411305E-1,1.552273333E-1
1.622386246E1,-2.933408692E-2,-1.148708910E-1,1.482240260E-1
1.623393946E1,-4.753386602E-2,-9.072189033E-2,1.428146064E-1
1.624401646E1,-5.361306295E-2,-6.461491436E-2,1.335342973E-1
1.625409346E1,-5.466595665E-2,-4.851819575E-2,1.347899139E-1
1.626417046E1,-4.773987457E-2,-4.741884023E-2,1.308569610E-1
1.627424846E1,-3.026964702E-2,-4.406233504E-2,1.344965845E-1
1.628432546E1,-2.065750025E-2,-2.444575727E-2,1.441156566E-1
1.629440246E1,-2.245724574E-2,1.707485691E-2,1.494695693E-1
1.630447946E1,-3.456637263E-2,4.997821152E-2,1.540366262E-1
1.631455646E1,-4.507015646E-2,6.388959289E-2,1.602579504E-1
1.632463346E1,-4.411541298E-2,5.860242620E-2,1.589948237E-1
1.633471046E1,-3.921161592E-2,4.165011644E-2,1.491277367E-1
1.634478746E1,-4.283351451E-2,4.753623530E-2,1.276200563E-1
1.635486446E1,-6.009558216E-2,7.492168248E-2,1.096656322E-1
1.636494146E1,-7.508492470E-2,1.083249152E-1,9.874454141E-2
1.637501946E1,-8.109711111E-2,1.393801719E-1,9.722535312E-2
1.638509646E1,-7.535640150E-2,1.625363529E-1,9.772229940E-2
1.639517346E1,-6.243455037E-2,1.712525636E-1,1.045145094E-1
1.640525046E1,-5.080932006E-2,1.541979462E-1,1.128243729E-1
1.641532746E1,-3.606503084E-2,1.092777848E-1,1.220381707E-1
1.642540446E1,-3.259067237E-2,5.411865562E-2,1.269138902E-1
1.643548146E1,-4.125388339E-2,2.306485362E-2,1.301318109E-1
1.644555846E1,-7.433274388E-2,2.413091622E-2,1.411940455E-1
1.645563546E1,-1.192969084E-1,5.658109114E-2,1.548411399E-1
1.646571246E1,-1.678993404E-1,1.032825410E-1,1.622700244E-1
1.647579046E1,-2.190238535E-1,1.328546554E-1,1.612301916E-1
1.648586746E1,-2.622187436E-1,1.394731402E-1,1.508310884E-1
1.649594446E1,-2.972069681E-1,1.377931535E-1,1.379174292E-1
1.650602146E1,-3.231658638E-1,1.280116290E-1,1.309492737E-1
1.651609846E1,-3.560682535E-1,1.182164401E-1,1.312866360E-1
1.652617546E1,-3.842413127E-1,1.011029631E-1,1.393011510E-1
1.653625246E1,-3.977814019E-1,8.177219331E-2,1.516553611E-1
1.654632946E1,-4.015492499E-1,7.255259901E-2,1.605889350E-1
1.655640596E1,-4.015230834E-1,5.895582959E-2,1.742856205E-1
1.656648296E1,-3.830082417E-1,6.651520729E-2,1.787879616E-1
1.657656096E1,-3.464867175E-1,8.289488405E-2,1.703460813E-1
1.658663796E1,-2.920445204E-1,1.079320610E-1,1.533324867E-1
1.659671496E1,-2.505841553E-1,1.198882312E-1,1.343474239E-1
1.660679196E1,-2.186326087E-1,1.198813021E-1,1.238372624E-1
1.661686896E1,-2.111337185E-1,1.090781987E-1,1.149678454E-1
1.662694596E1,-2.235096991E-1,7.405550033E-2,1.086409763E-1
1.663702296E1,-2.417265326E-1,9.150202386E-3,1.137879044E-1
1.664709996E1,-2.608528137E-1,-6.681859493E-2,1.280336827E-1
1.665717696E1,-2.887195647E-1,-1.228729188E-1,1.450226158E-1
1.666725396E1,-3.094589114E-1,-1.462139338E-1,1.511164606E-1
1.667733196E1,-3.255472481E-1,-1.518195570E-1,1.525348276E-1
1.668740896E1,-3.274405003E-1,-1.728950143E-1,1.342173368E-1
1.669748596E1,-3.147849739E-1,-2.428522259E-1,1.015387177E-1
1.670756296E1,-2.789907753E-1,-3.212865889E-1,6.043441966E-2
1.671763996E1,-2.158304006E-1,-3.846683502E-1,4.566155374E-3
1.672771696E1,-1.383795589E-1,-4.206428826E-1,-5.609240010E-2
1.673779396E1,-4.995848984E-2,-4.358717203E-1,-1.153134778E-1
1.674787096E1,3.469035402E-2,-4.616143703E-1,-1.660871804E-1
1.675794796E1,1.168902665E-1,-4.805422127E-1,-1.936749369E-1
1.676802596E1,1.934841126E-1,-5.040376782E-1,-2.032460719E-1
1.677810296E1,2.478935272E-1,-5.390806198E-1,-2.166281492E-1
1.678817996E1,2.869037688E-1,-5.630685091E-1,-2.183882296E-1
1.679825696E1,3.165087700E-1,-5.805255771E-1,-2.061237991E-1
1.680833396E1,3.298251033E-1,-5.766456127E-1,-2.059882432E-1
1.681841096E1,3.355230093E-1,-5.684620142E-1,-2.170331329E-1
1.682848796E1,3.412959278E-1,-5.591843724E-1,-2.340259701E-1
1.683856496E1,3.428387940E-1,-5.645101666E-1,-2.417296171E-1
1.684864196E1,3.471736312E-1,-5.504417419E-1,-2.014402449E-1
1.685871896E1,3.995416760E-1,-4.929590225E-1,-1.445842534E-1
1.686879596E1,4.831806421E-1,-4.168211222E-1,-1.333555728E-1
1.687887396E1,5.393860936E-1,-3.574174941E-1,-1.486473233E-1
1.688895096E1,5.287100077E-1,-2.935522497E-1,-1.584932953E-1
1.689902796E1,4.441402256E-1,-2.462101132E-1,-2.016074657E-1
1.690910496E1,3.557264507E-1,-2.163273245E-1,-2.052293569E-1
1.691918196E1,2.599435747E-1,-2.024802268E-1,-1.825722158E-1
1.692925896E1,1.761908829E-1,-1.737258136E-1,-2.169456333E-1
1.693933596E1,9.682705998E-2,-1.077852249E-1,-2.526872754E-1
1.694941296E1,4.353427887E-2,-7.446667552E-2,-2.652499378E-1
1.695948996E1,3.928284720E-2,-8.217724413E-2,-2.623551190E-1
1.696956696E1,8.906958252E-2,-1.202814877E-1,-2.469865829E-1
1.697964496E1,1.661845744E-1,-1.593337208E-1,-2.209708095E-1
1.698972196E1,2.312698364E-1,-1.563808173E-1,-2.012706101E-1
1.699979896E1,2.565120757E-1,-1.324716508E-1,-1.767941117E-1
1.700987596E1,2.395253479E-1,-9.699302912E-2,-1.426550448E-1
1.701995296E1,1.991103441E-1,-7.785549760E-2,-1.006807834E-1
1.703002996E1,1.543282270E-1,-8.156075329E-2,-5.790721625E-2
1.704010696E1,1.185086742E-1,-9.419876337E-2,-2.024641261E-2
1.705018396E1,1.056184396E-1,-1.091838405E-1,8.904812858E-3
1.706026096E1,7.949123532E-2,-1.238818243E-1,2.875654772E-2
1.707033796E1,2.813190408E-2,-1.453895122E-1,4.304893315E-2
1.708041596E1,-3.322870657E-2,-1.698773205E-1,5.795317143E-2
1.709049296E1,-9.156551957E-2,-1.913589090E-1,7.365516573E-2
1.710056996E1,-1.430818737E-1,-1.870762557E-1,8.711628616E-2
1.711064696E1,-2.050171494E-1,-1.799267381E-1,8.806250244E-2
1.712072396E1,-2.598156035E-1,-1.954946220E-1,7.526931167E-2
1.713080096E1,-2.639304698E-1,-2.344532162E-1,5.768445879E-2
1.714087796E1,-2.210323364E-1,-2.807163894E-1,3.349291906E-2
1.715095496E1,-1.340090185E-1,-3.206560612E-1,1.925352961E-2
1.716103196E1,-3.326074407E-2,-3.894005120E-1,2.111704089E-4
1.717110896E1,5.514528602E-2,-4.252423942E-1,-3.426175565E-3
1.718118696E1,1.320688128E-1,-3.974709809E-1,9.570801631E-4
1.719126396E1,2.206522077E-1,-3.344589770E-1,8.547888137E-3
1.720134096E1,3.345808387E-1,-2.754763365E-1,1.626120135E-2
1.721141796E1,4.481886327E-1,-2.826977670E-1,2.666084468E-2
1.722149496E1,5.032771826E-1,-3.966608346E-1,4.125496745E-2
1.723157196E1,4.577291310E-1,-4.962023199E-1,4.653601348E-2
1.724164896E1,3.808501065E-1,-5.318225026E-1,2.507450432E-2
1.725172596E1,3.023009598E-1,-5.426753759E-1,-9.038193151E-3
1.726180296E1,1.522498578E-1,-5.463313460E-1,-1.012278125E-1
1.727187996E1,-1.207470521E-1,-3.548828363E-1,-2.930534482E-1
1.728195796E1,-3.693367541E-1,2.759329975E-3,-5.948610902E-1
1.729203496E1,-3.787267804E-1,2.909533083E-1,-9.812762141E-1
1.730211196E1,-3.494752347E-1,3.303906620E-1,-1.206673026E0
1.731218896E1,-5.330072641E-1,9.092268348E-2,-1.053212643E0
1.732226596E1,-7.666513920E-1,-1.862407476E-1,-7.507901192E-1
1.733234296E1,-9.489945769E-1,-4.032095373E-1,-5.077931881E-1
1.734241996E1,-1.059873819E0,-4.299357235E-1,-3.378438056E-1
1.735249696E1,-1.006826520E0,-2.647627592E-1,-1.706374884E-1
1.736257396E1,-8.117142320E-1,-3.944065794E-2,-7.735233009E-2
1.737265096E1,-5.680719614E-1,8.436890692E-2,-5.211435258E-2
1.738272896E1,-3.016691804E-1,6.287759542E-2,-7.155743241E-2
1.739280596E1,-3.192133084E-2,-3.444256261E-2,-1.075226218E-1
1.740288296E1,1.668618172E-1,-1.012152955E-1,-1.164686382E-1
1.741295996E1,2.727307379E-1,-1.505197287E-1,-9.563073516E-2
1.742303696E1,1.970502287E-1,-1.677103192E-1,-5.152970552E-2
1.743311396E1,-2.018141747E-2,-1.323366165E-1,8.122704923E-3
1.744319096E1,-2.493244857E-1,-5.952847376E-2,7.691273093E-2
1.745326796E1,-4.243306518E-1,3.234765306E-2,1.319687814E-1
1.746334496E1,-5.445796251E-1,1.224260777E-1,1.735339016E-1
1.747342196E1,-6.315973401E-1,1.707789600E-1,1.947957873E-1
1.748349996E1,-7.025729418E-1,1.639426053E-1,1.999316812E-1
1.749357696E1,-6.291828752E-1,2.325965017E-1,1.822149903E-1
1.750365396E1,-4.590997100E-1,2.349299341E-1,1.745169461E-1
1.751373096E1,-2.639057040E-1,2.159754187E-1,1.726838946E-1
1.752380796E1,-5.474548787E-2,2.175406218E-1,1.800887287E-1
1.753388496E1,1.616757661E-1,2.101415694E-1,1.975641251E-1
1.754396196E1,3.672612011E-1,2.208186984E-1,2.124024779E-1
1.755403896E1,5.551463962E-1,2.504841685E-1,2.377895862E-1
