"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.106120083E0,3.005749512E-1,9.237740021E0,-2.624941406E0
4.116197083E0,2.038760376E-1,9.052575073E0,-2.630479889E0
4.126274083E0,6.137237549E-2,8.948541412E0,-2.616259460E0
4.136351083E0,-1.170565796E-1,8.912316742E0,-2.556683350E0
4.146428083E0,-2.769241333E-1,8.924291840E0,-2.523153076E0
4.156506083E0,-3.821553040E-1,8.953630829E0,-2.494562531E0
4.166583083E0,-4.784051514E-1,8.995393982E0,-2.510878601E0
4.176660083E0,-5.578898621E-1,9.096134491E0,-2.501597900E0
4.186737083E0,-6.361770630E-1,9.294472046E0,-2.379451904E0
4.196814083E0,-7.421566772E-1,9.526339874E0,-2.175126801E0
4.206891083E0,-8.264314270E-1,9.711355133E0,-2.003433838E0
4.216968083E0,-8.208929443E-1,9.806108093E0,-1.842069397E0
4.227046083E0,-7.578739929E-1,9.833052063E0,-1.748064880E0
4.237123083E0,-6.412664795E-1,9.862241364E0,-1.722168732E0
4.247200083E0,-5.062472534E-1,9.957892456E0,-1.703008575E0
4.257277083E0,-4.001179504E-1,1.005309448E1,-1.715582428E0
4.267354083E0,-3.342549133E-1,1.011835876E1,-1.728006592E0
4.277431083E0,-2.990780640E-1,1.014395554E1,-1.700314178E0
4.287508083E0,-2.625540161E-1,1.009006760E1,-1.753303986E0
4.297586083E0,-2.405497742E-1,1.000863693E1,-1.792672119E0
4.307663083E0,-2.101629639E-1,9.919721832E0,-1.781295776E0
4.317740083E0,-1.285826111E-1,9.829010468E0,-1.778152313E0
4.327817083E0,-5.239105225E-2,9.752369843E0,-1.768422546E0
4.337894083E0,-1.347198486E-3,9.697134705E0,-1.713486786E0
4.347971083E0,5.418731689E-2,9.712253265E0,-1.638941803E0
4.358048083E0,1.050814819E-1,9.824070740E0,-1.488804016E0
4.368126083E0,1.236428833E-1,1.003153931E1,-1.265169067E0
4.378203083E0,1.848655701E-1,1.024664200E1,-1.078507233E0
4.388280083E0,2.950364685E-1,1.034872971E1,-9.927355957E-1
4.398357083E0,3.664379883E-1,1.019080811E1,-1.048270111E0
4.408434083E0,3.321592712E-1,9.864786072E0,-1.258133698E0
4.418511083E0,2.160008240E-1,9.614356842E0,-1.418001251E0
4.428588083E0,1.243913269E-1,9.479636993E0,-1.457968140E0
4.438666083E0,4.924758911E-2,9.397906952E0,-1.421893158E0
4.448743083E0,-4.939727783E-3,9.454189911E0,-1.325044556E0
4.458820083E0,1.437011719E-2,9.633367310E0,-1.199006653E0
4.468897083E0,7.334747314E-2,9.783205719E0,-1.132844238E0
4.478974083E0,8.876541138E-2,9.912985840E0,-1.068478088E0
4.489051083E0,3.697311401E-2,1.001043320E1,-9.559121704E-1
4.499128083E0,-8.397537231E-2,1.005294479E1,-9.325607300E-1
4.509206083E0,-1.683998108E-1,1.005069946E1,-9.395960999E-1
4.519283083E0,-1.993853760E-1,1.001088226E1,-8.494834900E-1
4.529360083E0,-1.883084106E-1,9.958940277E0,-8.331674194E-1
4.539436833E0,-2.224374390E-1,9.973759460E0,-8.990304565E-1
4.549513833E0,-3.056643677E-1,9.971813507E0,-9.964778137E-1
4.559590833E0,-3.947291565E-1,9.911339264E0,-1.029409332E0
4.569667833E0,-5.471122742E-1,9.828711090E0,-9.589059448E-1
4.579745833E0,-6.991960144E-1,9.740394745E0,-7.509883118E-1
4.589822833E0,-9.361532593E-1,9.626481628E0,-5.255570984E-1
4.599899833E0,-1.231339417E0,9.470056915E0,-2.055226135E-1
4.609976833E0,-1.171613617E0,9.488768005E0,1.621128845E-1
4.620053833E0,-9.014254761E-1,9.655670929E0,2.113604736E-1
4.630130833E0,-1.020727386E0,9.476942596E0,-1.350192261E-1
4.640207833E0,-1.466051331E0,9.038504333E0,-6.261479187E-1
4.650285833E0,-1.783840485E0,8.809779968E0,-9.684860229E-1
4.660362833E0,-1.690883789E0,8.889863434E0,-1.181193695E0
4.670439833E0,-1.342857513E0,9.183253326E0,-1.309177551E0
4.680516833E0,-8.541238403E-1,9.610015869E0,-1.424587555E0
4.690593833E0,-3.643423462E-1,1.007988876E1,-1.605261841E0
4.700670833E0,-7.185058594E-3,1.046204407E1,-1.757794647E0
4.710747833E0,9.654922485E-2,1.058404037E1,-1.810485077E0
4.720825833E0,2.140548706E-2,1.034858002E1,-1.784588928E0
4.730902833E0,-1.294807434E-1,9.819729767E0,-1.601519623E0
4.740979833E0,-5.167254639E-1,9.310788116E0,-1.353036346E0
4.751056833E0,-8.896000671E-1,9.047785034E0,-1.064137115E0
4.761133833E0,-1.068328400E0,9.104217682E0,-7.330256653E-1
4.771210833E0,-1.039887543E0,9.336534576E0,-5.517526245E-1
4.781287833E0,-8.851094055E-1,9.571994934E0,-6.812333679E-1
4.791365833E0,-7.825726318E-1,9.862540741E0,-9.771679688E-1
4.801442833E0,-6.716532898E-1,1.020353165E1,-1.309327240E0
4.811519833E0,-6.032455444E-1,1.044453049E1,-1.567390594E0
4.821596833E0,-5.914201355E-1,1.060080551E1,-1.743125153E0
4.831673833E0,-5.575904846E-1,1.066053131E1,-1.838626556E0
4.841750833E0,-5.054988098E-1,1.049467621E1,-1.864672394E0
4.851827833E0,-4.770579529E-1,1.009291168E1,-1.821112976E0
4.861905833E0,-3.844006348E-1,9.754465485E0,-1.768721924E0
4.871982833E0,-2.351609802E-1,9.568552094E0,-1.776655426E0
4.882059833E0,-1.185534668E-1,9.463919678E0,-1.822909241E0
4.892136833E0,1.437011719E-2,9.422755280E0,-1.905088348E0
4.902213833E0,8.382568359E-2,9.428742828E0,-1.990859985E0
4.912290833E0,1.097218323E-1,9.474397888E0,-2.072440338E0
4.922367833E0,1.049317932E-1,9.573042755E0,-2.105072479E0
4.932445833E0,3.068618774E-2,9.685309296E0,-2.066901855E0
4.942522833E0,-6.122268677E-2,9.761800232E0,-1.969604187E0
4.952599833E0,-1.240919495E-1,9.769284668E0,-1.865420837E0
4.962676833E0,-8.247848511E-2,9.763596497E0,-1.778601379E0
4.972753833E0,-2.409988403E-2,9.732760620E0,-1.759291534E0
4.982830833E0,-3.951782227E-2,9.661359100E0,-1.889071655E0
4.992907833E0,-8.352630615E-2,9.651629333E0,-2.021546173E0
5.002985833E0,-1.297801208E-1,9.667646027E0,-2.134261780E0
5.013062833E0,-1.182540894E-1,9.671537933E0,-2.186952209E0
5.023139833E0,-2.694396973E-2,9.708660736E0,-2.120789795E0
5.033216833E0,8.981323242E-2,9.779463501E0,-1.973645782E0
5.043293833E0,1.995350647E-1,9.815688171E0,-1.829046478E0
5.053370833E0,3.037184143E-1,9.787247314E0,-1.767973480E0
5.063447833E0,3.800596619E-1,9.728569336E0,-1.773511963E0
5.073525833E0,4.420307922E-1,9.665400696E0,-1.808239746E0
5.083602833E0,4.411326599E-1,9.641899567E0,-1.885628815E0
5.093679833E0,4.089495850E-1,9.643845520E0,-1.966460724E0
5.103756833E0,4.071533203E-1,9.655820618E0,-1.991608429E0
5.113833833E0,3.483256531E-1,9.638307037E0,-1.971699829E0
5.123910833E0,2.221380615E-1,9.563163300E0,-1.957329712E0
5.133987833E0,9.669891357E-2,9.503138123E0,-1.950743408E0
5.144065833E0,-2.634521484E-2,9.491612091E0,-1.943857727E0
5.154142833E0,-1.631607056E-1,9.507329407E0,-1.894610138E0
5.164219833E0,-2.710862732E-1,9.561816101E0,-1.835483093E0
5.174296833E0,-3.242257690E-1,9.629325714E0,-1.804647217E0
5.184373833E0,-3.020718384E-1,9.695488129E0,-1.776805115E0
5.194450833E0,-2.719844055E-1,9.746681671E0,-1.774410095E0
5.204527833E0,-2.915936279E-1,9.763895874E0,-1.791773987E0
5.214605833E0,-3.635939026E-1,9.705666962E0,-1.872156830E0
5.224682833E0,-4.293072510E-1,9.624535675E0,-1.957928467E0
5.234759833E0,-4.799020386E-1,9.616452484E0,-2.040257263E0
5.244836833E0,-5.170248413E-1,9.628577271E0,-2.038910065E0
5.254913833E0,-5.291496277E-1,9.663155365E0,-2.015259247E0
5.264990833E0,-4.918771362E-1,9.690698090E0,-1.946103058E0
5.275067833E0,-4.299060059E-1,9.719887390E0,-1.872306519E0
5.285145833E0,-3.855981445E-1,9.721234589E0,-1.849703522E0
5.295222833E0,-3.423381042E-1,9.713450775E0,-1.830094299E0
5.305299833E0,-3.049159241E-1,9.701924744E0,-1.804198151E0
5.315376833E0,-2.897973633E-1,9.671537933E0,-1.780397644E0
5.325453833E0,-2.954855347E-1,9.639953613E0,-1.787433014E0
5.335530833E0,-2.791694641E-1,9.660760345E0,-1.777254181E0
5.345607833E0,-2.725831604E-1,9.688752136E0,-1.806593170E0
5.355684833E0,-2.622546387E-1,9.649833069E0,-1.848805389E0
5.365762833E0,-2.372566223E-1,9.602681122E0,-1.875749359E0
5.375839833E0,-2.260299683E-1,9.536518707E0,-1.905238037E0
5.385916833E0,-2.106120300E-1,9.488468628E0,-1.932631073E0
5.395993833E0,-2.083666992E-1,9.497749329E0,-1.959125977E0
5.406070833E0,-2.076182556E-1,9.544003143E0,-1.953138428E0
5.416147833E0,-2.100132751E-1,9.623637543E0,-1.904489594E0
5.426225833E0,-2.037263489E-1,9.691147156E0,-1.861678619E0
5.436302833E0,-2.110610962E-1,9.729467468E0,-1.849703522E0
5.446379833E0,-2.345622253E-1,9.744735718E0,-1.875150604E0
5.456456833E0,-3.296145630E-1,9.733958130E0,-1.919009399E0
5.466533833E0,-4.613406372E-1,9.696535950E0,-1.969454498E0
5.476610833E0,-5.450166321E-1,9.661059723E0,-1.978884888E0
5.486687833E0,-5.788462830E-1,9.667346649E0,-1.932780762E0
5.496764833E0,-5.792953491E-1,9.673334198E0,-1.870809631E0
5.506842833E0,-5.227130127E-1,9.690847778E0,-1.814227295E0
5.516919833E0,-4.653822327E-1,9.697883148E0,-1.763183441E0
5.526996833E0,-4.052073669E-1,9.677076416E0,-1.739981689E0
5.537073833E0,-3.421884155E-1,9.648485870E0,-1.754651184E0
5.547150583E0,-3.013233948E-1,9.639504547E0,-1.810485077E0
5.557227583E0,-2.926414490E-1,9.613758087E0,-1.869312744E0
5.567304583E0,-3.385958862E-1,9.557325439E0,-1.916015625E0
5.577382583E0,-3.540138245E-1,9.504784698E0,-1.947749634E0
5.587459583E0,-3.713777161E-1,9.498946838E0,-1.951342163E0
5.597536583E0,-3.927832031E-1,9.533075867E0,-1.931583252E0
5.607613583E0,-3.935316467E-1,9.582622833E0,-1.889670410E0
5.617690583E0,-3.713777161E-1,9.675130463E0,-1.787882080E0
5.627767583E0,-3.124003601E-1,9.774673462E0,-1.713486786E0
5.637844583E0,-2.577639771E-1,9.862540741E0,-1.699116669E0
5.647922583E0,-2.481838989E-1,9.895172882E0,-1.736838226E0
5.657999583E0,-2.935395813E-1,9.854756927E0,-1.778900757E0
5.668076583E0,-3.614982605E-1,9.758058014E0,-1.851799164E0
5.678153583E0,-4.236190796E-1,9.651928711E0,-1.918111267E0
5.688230583E0,-4.565505981E-1,9.557026062E0,-1.935175781E0
5.698307583E0,-4.977149963E-1,9.508227539E0,-1.924098816E0
5.708384583E0,-5.034031677E-1,9.516161041E0,-1.875749359E0
5.718462583E0,-4.733157349E-1,9.570947113E0,-1.818268890E0
5.728539583E0,-4.242178345E-1,9.663005676E0,-1.771566010E0
5.738616583E0,-3.641926575E-1,9.743238831E0,-1.773961029E0
5.748693583E0,-3.365002441E-1,9.781559143E0,-1.785337372E0
5.758770583E0,-3.448828125E-1,9.777667236E0,-1.826202393E0
5.768847583E0,-3.785627747E-1,9.735155640E0,-1.878892822E0
5.778924583E0,-3.787124634E-1,9.656718750E0,-1.926194458E0
5.789002583E0,-3.463796997E-1,9.623637543E0,-1.933978271E0
5.799079583E0,-3.348536682E-1,9.603579254E0,-1.910327454E0
5.809156583E0,-3.126997375E-1,9.596992950E0,-1.863474884E0
5.819233583E0,-2.874023438E-1,9.606872406E0,-1.827549591E0
5.829310583E0,-2.725831604E-1,9.625882874E0,-1.821112976E0
5.839387583E0,-2.646496582E-1,9.648934937E0,-1.818867645E0
5.849464583E0,-2.766247559E-1,9.676028595E0,-1.805096283E0
5.859541583E0,-3.135978699E-1,9.682315521E0,-1.813927917E0
5.869619583E0,-3.300636292E-1,9.697434082E0,-1.809137878E0
5.879696583E0,-2.986289978E-1,9.729617157E0,-1.774260406E0
5.889773583E0,-2.423460388E-1,9.755064240E0,-1.758393402E0
5.899850583E0,-2.207908630E-1,9.768685913E0,-1.778751068E0
5.909927583E0,-2.158511353E-1,9.749076691E0,-1.802551575E0
5.920004583E0,-1.983375549E-1,9.702972565E0,-1.805545349E0
5.930081583E0,-1.895059204E-1,9.688901825E0,-1.821112976E0
5.940159583E0,-1.984872437E-1,9.650431824E0,-1.831890564E0
5.950236583E0,-2.423460388E-1,9.631121979E0,-1.834584961E0
5.960313583E0,-3.005749512E-1,9.632768555E0,-1.841320953E0
5.970390583E0,-3.447331238E-1,9.630972290E0,-1.831142120E0
5.980467583E0,-3.791615295E-1,9.610315247E0,-1.835483093E0
5.990544583E0,-3.847000122E-1,9.619446259E0,-1.867067413E0
6.000621583E0,-4.023632813E-1,9.626631317E0,-1.869612122E0
6.010699583E0,-4.315525818E-1,9.623637543E0,-1.885628815E0
6.020776583E0,-4.137396240E-1,9.642797699E0,-1.867815857E0
6.030853583E0,-3.815565491E-1,9.686057739E0,-1.827250214E0
6.040930583E0,-3.320095825E-1,9.725425873E0,-1.780098267E0
6.051007583E0,-2.802172852E-1,9.749825134E0,-1.745220795E0
6.061084583E0,-2.594105530E-1,9.763147430E0,-1.750459900E0
6.071161583E0,-2.576142883E-1,9.753866730E0,-1.774260406E0
6.081239583E0,-2.739303589E-1,9.737700348E0,-1.806293793E0
6.091316583E0,-3.215313721E-1,9.690698090E0,-1.825903015E0
6.101393583E0,-3.487747192E-1,9.650731201E0,-1.824705505E0
6.111470583E0,-3.556604004E-1,9.615404663E0,-1.819017334E0
6.121547583E0,-3.327580261E-1,9.601633301E0,-1.801054688E0
6.131624583E0,-2.865042114E-1,9.611213379E0,-1.767674103E0
6.141701583E0,-2.583627319E-1,9.624984741E0,-1.759740601E0
6.151779583E0,-2.604583740E-1,9.659263458E0,-1.750310211E0
6.161856583E0,-2.517764282E-1,9.679471436E0,-1.768721924E0
6.171933583E0,-2.439926147E-1,9.689201202E0,-1.800755310E0
6.182010583E0,-2.586621094E-1,9.704170074E0,-1.819616089E0
6.192087583E0,-2.737806702E-1,9.713750153E0,-1.835333405E0
6.202164583E0,-2.764750671E-1,9.716893616E0,-1.840572510E0
6.212241583E0,-2.519261169E-1,9.736353149E0,-1.851499786E0
6.222318583E0,-2.393522644E-1,9.756112061E0,-1.853894806E0
6.232396583E0,-2.498304749E-1,9.741891632E0,-1.830243988E0
6.242473583E0,-2.701881409E-1,9.722881165E0,-1.792372742E0
6.252550583E0,-2.781216431E-1,9.702373810E0,-1.754800873E0
6.262627583E0,-2.685415649E-1,9.685009918E0,-1.733994141E0
6.272704583E0,-2.185455322E-1,9.672286377E0,-1.746268616E0
6.282781583E0,-1.850152588E-1,9.684261475E0,-1.763482819E0
6.292858583E0,-1.838177490E-1,9.661359100E0,-1.775607605E0
6.302936583E0,-2.119592285E-1,9.637109528E0,-1.786085815E0
6.313013583E0,-2.327659607E-1,9.630822601E0,-1.775607605E0
6.323090583E0,-2.266287231E-1,9.630523224E0,-1.760938110E0
6.333167583E0,-2.345622253E-1,9.636211395E0,-1.761237488E0
6.343244583E0,-2.438429260E-1,9.637857971E0,-1.777403870E0
6.353321583E0,-2.574645996E-1,9.639354858E0,-1.789678345E0
6.363398583E0,-2.688409424E-1,9.620344391E0,-1.802701263E0
6.373476583E0,-2.869532776E-1,9.597292328E0,-1.808539124E0
6.383553583E0,-2.993774414E-1,9.611363068E0,-1.795216827E0
6.393630583E0,-2.888992310E-1,9.648036804E0,-1.757644958E0
6.403707583E0,-2.432441711E-1,9.709259491E0,-1.695823517E0
6.413784583E0,-1.681004333E-1,9.760453033E0,-1.661245422E0
6.423861583E0,-1.022373962E-1,9.755662994E0,-1.663939819E0
6.433938583E0,-8.861572266E-2,9.710906067E0,-1.711989899E0
6.444016583E0,-9.280700684E-2,9.655670929E0,-1.782193909E0
6.454093583E0,-8.996292114E-2,9.620494080E0,-1.846560059E0
6.464170583E0,-9.744735718E-2,9.624685364E0,-1.873953094E0
6.474247583E0,-6.810836792E-2,9.654473419E0,-1.853894806E0
6.484324583E0,-3.233276367E-2,9.717342682E0,-1.766626282E0
6.494401583E0,5.239105225E-2,9.779164124E0,-1.698966980E0
6.504478583E0,1.348695374E-1,9.809401245E0,-1.650018768E0
6.514556583E0,1.570234680E-1,9.771380310E0,-1.671723633E0
6.524633583E0,1.329235840E-1,9.704020386E0,-1.710642700E0
6.534710583E0,1.071771240E-1,9.661957855E0,-1.746717682E0
6.544788375E0,8.861572266E-2,9.631870422E0,-1.769769745E0
6.554865375E0,4.849914551E-2,9.637857971E0,-1.779050446E0
6.564942375E0,-3.502716064E-2,9.630074158E0,-1.775008850E0
6.575019375E0,-1.457968140E-1,9.618847504E0,-1.759590912E0
6.585096375E0,-2.492317200E-1,9.605674896E0,-1.760638733E0
6.595174375E0,-3.122506714E-1,9.592951355E0,-1.711391144E0
6.605251375E0,-3.646417236E-1,9.591454468E0,-1.681752777E0
6.615328375E0,-4.474195862E-1,9.589658203E0,-1.653910675E0
6.625405375E0,-4.788542175E-1,9.617500305E0,-1.594783630E0
6.635482375E0,-4.903802490E-1,9.665251007E0,-1.556014252E0
6.645559375E0,-5.077441406E-1,9.708061981E0,-1.563348999E0
6.655636375E0,-5.584886169E-1,9.749974823E0,-1.596430206E0
6.665714375E0,-6.023474121E-1,9.740694122E0,-1.640139313E0
6.675791375E0,-6.245013428E-1,9.725425873E0,-1.674567719E0
6.685868375E0,-6.396199036E-1,9.707163849E0,-1.699865112E0
6.695945375E0,-6.030958557E-1,9.687854004E0,-1.727407837E0
6.706022375E0,-5.466632080E-1,9.689949646E0,-1.769320679E0
6.716099375E0,-5.156776428E-1,9.694889374E0,-1.810485077E0
6.726176375E0,-4.775070190E-1,9.721833344E0,-1.882635040E0
6.736254375E0,-4.067042542E-1,9.751022644E0,-1.899100800E0
6.746331375E0,-3.085084534E-1,9.773775330E0,-1.877096558E0
6.756408375E0,-2.019300842E-1,9.781708832E0,-1.850901031E0
6.766485375E0,-9.340576172E-2,9.779014435E0,-1.841620331E0
6.776562375E0,3.068618774E-2,9.753567352E0,-1.831890564E0
6.786639375E0,1.440005493E-1,9.729467468E0,-1.842368774E0
6.796716375E0,2.049238586E-1,9.708361359E0,-1.875449982E0
6.806793375E0,2.523751831E-1,9.682764587E0,-1.886077881E0
6.816871375E0,3.276686096E-1,9.678872681E0,-1.858235779E0
6.826948375E0,4.090992737E-1,9.681417389E0,-1.803599396E0
6.837025375E0,4.743635559E-1,9.685458984E0,-1.800605621E0
6.847102375E0,4.848417664E-1,9.682315521E0,-1.823208618E0
6.857179375E0,4.260140991E-1,9.666448517E0,-1.844165039E0
6.867256375E0,3.375480652E-1,9.638456726E0,-1.903741150E0
6.877333375E0,2.472857666E-1,9.622739410E0,-1.950444031E0
6.887411375E0,1.669029236E-1,9.643546143E0,-1.945653992E0
6.897488375E0,1.061293030E-1,9.686207428E0,-1.895059204E0
6.907565375E0,5.613327026E-2,9.710606689E0,-1.865121460E0
6.917642375E0,3.143463135E-2,9.751621399E0,-1.854792938E0
6.927719375E0,2.020797729E-2,9.789193268E0,-1.866468658E0
6.937796375E0,-1.197509766E-3,9.803862762E0,-1.914369049E0
6.947873375E0,-2.469863892E-2,9.794731750E0,-1.976040802E0
6.957951375E0,-4.819976807E-2,9.792785797E0,-1.984872437E0
6.968028375E0,-8.158035278E-2,9.797575836E0,-1.945653992E0
6.978105375E0,-9.819580078E-2,9.786199493E0,-1.910776520E0
6.988182375E0,-9.041198730E-2,9.751471710E0,-1.886227570E0
6.998259375E0,-1.202000427E-1,9.687105560E0,-1.894759827E0
7.008336375E0,-1.953437805E-1,9.608518982E0,-1.926793213E0
7.018413375E0,-2.740800476E-1,9.551936646E0,-1.935924225E0
7.028491375E0,-3.405418396E-1,9.532776489E0,-1.948647766E0
7.038568375E0,-3.960763550E-1,9.573342133E0,-1.926194458E0
7.048645375E0,-4.228706360E-1,9.652228088E0,-1.874551849E0
7.058722375E0,-4.074526978E-1,9.722282410E0,-1.840123444E0
7.068799375E0,-3.806584167E-1,9.733209686E0,-1.829794922E0
7.078876375E0,-3.715274048E-1,9.702373810E0,-1.824106750E0
7.088953375E0,-3.501219177E-1,9.656718750E0,-1.819915466E0
7.099030375E0,-3.234773254E-1,9.621841278E0,-1.859732666E0
7.109108375E0,-2.743794250E-1,9.602232056E0,-1.876797180E0
7.119185375E0,-2.315684509E-1,9.573940887E0,-1.892364807E0
7.129262375E0,-1.788780212E-1,9.490414581E0,-1.934277649E0
7.139339375E0,-1.646575928E-1,9.408684540E0,-1.928589478E0
7.149416375E0,-1.047821045E-1,9.356892242E0,-1.863325195E0
7.159493375E0,-1.191522217E-1,9.417366486E0,-1.820963287E0
7.169570375E0,-2.001338196E-1,9.435628510E0,-1.782792664E0
7.179648375E0,-2.597099304E-1,9.434580688E0,-1.832040253E0
7.189725375E0,-2.330653381E-1,9.543404388E0,-1.811682587E0
7.199802375E0,-1.607656860E-1,9.714348907E0,-1.903591461E0
7.209879375E0,-1.706451416E-1,9.807754669E0,-2.008672943E0
7.219956375E0,-1.615141296E-1,9.778116302E0,-1.960024109E0
7.230033375E0,-1.249900818E-1,9.891430664E0,-1.983824615E0
7.240110375E0,-4.595443726E-2,9.853709106E0,-1.957180023E0
7.250188375E0,5.179229736E-2,9.731563110E0,-1.905387726E0
7.260265375E0,7.499404907E-2,9.671687622E0,-1.923050995E0
7.270342375E0,1.179547119E-1,9.568103027E0,-1.937121735E0
7.280419375E0,1.474433899E-1,9.508526917E0,-1.974094849E0
7.290496375E0,1.384620667E-1,9.441466370E0,-1.967358856E0
7.300573375E0,2.022294617E-1,9.381291504E0,-1.849254456E0
7.310650375E0,2.751278687E-1,9.533674622E0,-1.771715698E0
7.320727375E0,2.793191528E-1,9.766290894E0,-1.744472351E0
7.330805375E0,2.685415649E-1,9.786947937E0,-1.728605347E0
7.340882375E0,2.568658447E-1,9.745184784E0,-1.736838226E0
7.350959375E0,2.706372070E-1,9.687404938E0,-1.768422546E0
7.361036375E0,2.219883728E-1,9.671388245E0,-1.813927917E0
7.371113375E0,2.529739380E-2,9.714049530E0,-1.857487335E0
7.381190375E0,-2.204914856E-1,9.728120270E0,-1.880838776E0
7.391267375E0,-2.652484131E-1,9.634115753E0,-1.880240021E0
7.401345375E0,-2.691403198E-1,9.588161316E0,-1.874701538E0
7.411422375E0,-2.923420715E-1,9.532028046E0,-1.737287292E0
7.421499375E0,-2.900967407E-1,9.534872131E0,-1.806892548E0
7.431576375E0,-2.850073242E-1,9.558223572E0,-1.890269165E0
7.441653375E0,-2.374063110E-1,9.545350342E0,-1.824705505E0
7.451730375E0,-1.739382935E-1,9.585616608E0,-1.815424805E0
7.461807375E0,-1.472937012E-1,9.642498322E0,-1.836680603E0
7.471884375E0,-6.661148071E-2,9.676178284E0,-1.815574493E0
7.481962375E0,-1.582209778E-1,9.768087158E0,-1.802401886E0
7.492039375E0,-2.513273621E-1,9.804760895E0,-1.805545349E0
7.502116375E0,-1.672023010E-1,9.722581787E0,-1.886077881E0
7.512193375E0,-7.798782349E-2,9.691296844E0,-1.909129944E0
7.522270375E0,1.422042847E-2,9.717941437E0,-1.865271149E0
7.532347375E0,1.107696533E-1,9.764644318E0,-1.860331421E0
7.542424250E0,2.324665833E-1,9.800120544E0,-1.861828308E0
7.552502250E0,3.516188049E-1,9.877060547E0,-1.922152863E0
7.562579250E0,4.403842163E-1,9.922116852E0,-2.046993256E0
7.572656250E0,3.197351074E-1,9.811646576E0,-1.945055237E0
7.582733250E0,2.546205139E-1,9.655072174E0,-1.915117493E0
7.592810250E0,1.585203552E-1,9.689949646E0,-1.983525238E0
7.602887250E0,7.424560547E-2,9.730515289E0,-2.001038818E0
7.612964250E0,-4.475692749E-2,9.708511047E0,-2.025587769E0
7.623042250E0,-2.176473999E-1,9.692344666E0,-2.024689636E0
7.633119250E0,-2.956352234E-1,9.653275909E0,-1.947450256E0
7.643196250E0,-2.628533936E-1,9.699978790E0,-1.911075897E0
7.653273250E0,5.957611084E-2,9.650282135E0,-1.769021301E0
7.663350250E0,-8.502319336E-2,9.715845795E0,-1.759141846E0
7.673427250E0,-1.019380188E-1,9.770033112E0,-1.730700989E0
7.683504250E0,-3.053649902E-2,9.795031128E0,-1.674418030E0
7.693581250E0,5.403762817E-2,9.834998016E0,-1.649270325E0
7.703659250E0,1.692979431E-1,9.830507355E0,-1.671274567E0
7.713736250E0,2.531236267E-1,9.825717316E0,-1.697619781E0
7.723813250E0,2.514770508E-1,9.835596771E0,-1.721869354E0
7.733890250E0,2.029779053E-1,9.792037354E0,-1.746118927E0
7.743967250E0,1.046324158E-1,9.697583771E0,-1.739532623E0
