"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.408057409E1,1.063232422E-1,2.510375977E-1,5.522155762E-2
2.408310705E1,1.404113770E-1,3.831329346E-1,7.012939453E-2
2.408564001E1,1.851501465E-1,5.131072998E-1,8.078002930E-2
2.408820348E1,2.362976074E-1,6.430664062E-1,8.610534668E-2
2.409073644E1,2.884826660E-1,7.666320801E-1,9.463500977E-2
2.409326940E1,3.502807617E-1,8.646392822E-1,9.356689453E-2
2.409580236E1,4.205780029E-1,9.466552734E-1,8.184814453E-2
2.409833532E1,4.983520508E-1,1.021224976E0,6.161499023E-2
2.410089880E1,5.835723877E-1,1.089401245E0,3.285217285E-2
2.410343176E1,6.677246094E-1,1.149063110E0,-5.508422852E-3
2.410596472E1,7.486877441E-1,1.202331543E0,-4.917907715E-2
2.410849767E1,8.264465332E-1,1.242813110E0,-9.284973145E-2
2.411106115E1,8.967590332E-1,1.280090332E0,-1.386566162E-1
2.411359411E1,9.585418701E-1,1.297134399E0,-1.802062988E-1
2.411612707E1,1.011810303E0,1.304595947E0,-2.142944336E-1
2.411866003E1,1.053344727E0,1.288604736E0,-2.430572510E-1
2.412119299E1,1.088500977E0,1.259857178E0,-2.643585205E-1
2.412375646E1,1.119400024E0,1.214050293E0,-2.846069336E-1
2.412628942E1,1.143890381E0,1.159713745E0,-2.963256836E-1
2.412882238E1,1.160934448E0,1.100067139E0,-3.048400879E-1
2.413138586E1,1.177978516E0,1.046798706E0,-3.144226074E-1
2.413391882E1,1.190765381E0,1.005249023E0,-3.293457031E-1
2.413645178E1,1.204620361E0,9.796905518E-1,-3.431854248E-1
2.413898474E1,1.215270996E0,9.732971191E-1,-3.676910400E-1
2.414151769E1,1.223785400E0,9.860839844E-1,-4.017791748E-1
2.414408117E1,1.232315063E0,1.018035889E0,-4.401245117E-1
2.414661413E1,1.233383179E0,1.055313110E0,-4.827423096E-1
2.414914709E1,1.235504150E0,1.085144043E0,-5.146942139E-1
2.415168005E1,1.233383179E0,1.087280273E0,-5.317382812E-1
2.415421301E1,1.230178833E0,1.053192139E0,-5.328063965E-1
2.415677648E1,1.231246948E0,9.786224365E-1,-5.210876465E-1
2.415930944E1,1.235504150E0,8.582458496E-1,-4.955291748E-1
2.416184240E1,1.241897583E0,7.080383301E-1,-4.603729248E-1
2.416437536E1,1.251480103E0,5.312042236E-1,-4.241485596E-1
2.416693884E1,1.260009766E0,3.330688477E-1,-3.804779053E-1
2.416947180E1,1.262145996E0,1.296081543E-1,-3.421325684E-1
2.417203527E1,1.256820679E0,-6.108093262E-2,-3.027038574E-1
2.417456823E1,1.241897583E0,-2.389831543E-1,-2.696838379E-1
2.417710119E1,1.215270996E0,-3.998260498E-1,-2.441253662E-1
2.417966467E1,1.185440063E0,-5.404510498E-1,-2.324066162E-1
2.418219762E1,1.148162842E0,-6.469726562E-1,-2.313385010E-1
2.418473058E1,1.105545044E0,-7.396545410E-1,-2.430572510E-1
2.418726354E1,1.061874390E0,-8.067626953E-1,-2.664947510E-1
2.418982702E1,1.018188477E0,-8.568267822E-1,-3.016510010E-1
2.419235998E1,9.734497070E-1,-8.845214844E-1,-3.474578857E-1
2.419489294E1,9.276428223E-1,-8.919830322E-1,-3.943176270E-1
2.419742590E1,8.775787354E-1,-8.802642822E-1,-4.401245117E-1
2.419995886E1,8.136596680E-1,-8.515014648E-1,-4.688873291E-1
2.420252233E1,7.380371094E-1,-7.982482910E-1,-4.880676270E-1
2.420505529E1,6.506805420E-1,-7.215423584E-1,-4.965820312E-1
2.420758825E1,5.537414551E-1,-6.160736084E-1,-5.061798096E-1
2.421012121E1,4.535980225E-1,-4.765319824E-1,-5.264129639E-1
2.421268469E1,3.449401855E-1,-2.986297607E-1,-5.637054443E-1
2.421521765E1,2.448120117E-1,-8.131408691E-2,-6.180267334E-1
2.421775060E1,1.542663574E-1,1.711425781E-1,-6.670379639E-1
2.422028356E1,7.437133789E-2,4.534454346E-1,-7.011260986E-1
2.422281652E1,1.365661621E-2,7.559814453E-1,-7.160339355E-1
2.422538000E1,-4.493713379E-2,1.062774658E0,-7.085723877E-1
2.422791296E1,-1.013946533E-1,1.362121582E0,-6.840820312E-1
2.423044592E1,-1.621246338E-1,1.638015747E0,-6.563720703E-1
2.423297888E1,-2.334899902E-1,1.872375488E0,-6.286773682E-1
2.423551183E1,-3.101959229E-1,2.056671143E0,-6.041870117E-1
2.423807531E1,-3.954162598E-1,2.182373047E0,-5.903320312E-1
2.424060827E1,-4.848937988E-1,2.247344971E0,-5.818023682E-1
2.424314123E1,-5.733032227E-1,2.257995605E0,-5.807495117E-1
2.424567419E1,-6.510772705E-1,2.217529297E0,-5.807495117E-1
2.424823766E1,-7.160491943E-1,2.148284912E0,-5.807495117E-1
2.425077062E1,-7.735748291E-1,2.046020508E0,-5.754241943E-1
2.425330358E1,-8.161926270E-1,1.935226440E0,-5.700988770E-1
2.425583654E1,-8.534698486E-1,1.810592651E0,-5.647583008E-1
2.425836950E1,-8.801116943E-1,1.684890747E0,-5.594329834E-1
2.426093298E1,-8.992767334E-1,1.554931641E0,-5.498504639E-1
2.426346594E1,-9.195251465E-1,1.415374756E0,-5.370635986E-1
2.426599890E1,-9.365692139E-1,1.265182495E0,-5.178985596E-1
2.426853185E1,-9.589385986E-1,1.100067139E0,-4.955291748E-1
2.427109533E1,-9.706573486E-1,9.296112061E-1,-4.646301270E-1
2.427362829E1,-9.823760986E-1,7.474517822E-1,-4.273529053E-1
2.427616125E1,-9.919586182E-1,5.599670410E-1,-3.879241943E-1
2.427869421E1,-9.951629639E-1,3.596954346E-1,-3.453216553E-1
2.428122717E1,-9.951629639E-1,1.445159912E-1,-3.016510010E-1
2.428379064E1,-9.898223877E-1,-8.770751953E-2,-2.568969727E-1
2.428632360E1,-9.802398682E-1,-3.284606934E-1,-2.185516357E-1
2.428885656E1,-9.664001465E-1,-5.787963867E-1,-1.876678467E-1
2.429138952E1,-9.450836182E-1,-8.419189453E-1,-1.620941162E-1
2.429395300E1,-9.088745117E-1,-1.109298706E0,-1.439819336E-1
2.429648596E1,-8.662567139E-1,-1.372421265E0,-1.258697510E-1
2.429901891E1,-8.193817139E-1,-1.615295410E0,-1.109619141E-1
2.430155187E1,-7.639923096E-1,-1.836868286E0,-9.924316406E-2
2.430411535E1,-7.011413574E-1,-2.031814575E0,-8.752441406E-2
2.430664831E1,-6.318969727E-1,-2.201187134E0,-8.219909668E-2
2.430918127E1,-5.583953857E-1,-2.334350586E0,-8.752441406E-2
2.431171423E1,-4.827575684E-1,-2.420639038E0,-1.035003662E-1
2.431427770E1,-4.049987793E-1,-2.449401855E0,-1.258697510E-1
2.431681066E1,-3.314971924E-1,-2.427032471E0,-1.525115967E-1
2.431934362E1,-2.643890381E-1,-2.340744019E0,-1.748809814E-1
2.432187658E1,-2.004699707E-1,-2.203323364E0,-1.972503662E-1
2.432440954E1,-1.514587402E-1,-2.014770508E0,-2.196197510E-1
2.432697302E1,-1.067199707E-1,-1.791061401E0,-2.515716553E-1
2.432950598E1,-7.690429688E-2,-1.536468506E0,-2.771453857E-1
2.433203893E1,-7.156372070E-2,-1.255233765E0,-3.048400879E-1
2.433457189E1,-8.435058594E-2,-9.516448975E-1,-3.410644531E-1
2.433710485E1,-1.120452881E-1,-6.459045410E-1,-3.698272705E-1
2.433966833E1,-1.589202881E-1,-3.359222412E-1,-4.017791748E-1
2.434220129E1,-2.196502686E-1,-2.699279785E-2,-4.358673096E-1
2.434476476E1,-2.899475098E-1,2.691497803E-1,-4.699554443E-1
2.434729772E1,-3.623809814E-1,5.439910889E-1,-5.051116943E-1
2.434983068E1,-4.433441162E-1,7.932586670E-1,-5.370635986E-1
2.435236364E1,-5.264434814E-1,1.015899658E0,-5.626373291E-1
2.435489660E1,-6.063385010E-1,1.206588745E0,-5.881958008E-1
2.435742956E1,-6.798400879E-1,1.364242554E0,-6.073760986E-1
2.435999304E1,-7.448120117E-1,1.489944458E0,-6.222839355E-1
2.436252599E1,-8.066101074E-1,1.576232910E0,-6.297454834E-1
2.436505895E1,-8.534698486E-1,1.640151978E0,-6.340026855E-1
2.436759191E1,-8.928833008E-1,1.683822632E0,-6.340026855E-1
2.437012487E1,-9.205932617E-1,1.711517334E0,-6.254882812E-1
2.437268835E1,-9.440155029E-1,1.724304199E0,-6.041870117E-1
2.437522131E1,-9.717254639E-1,1.727508545E0,-5.679626465E-1
2.437775427E1,-9.972839355E-1,1.712585449E0,-5.349426270E-1
2.438028722E1,-1.007934570E0,1.663589478E0,-5.178985596E-1
2.438285070E1,-1.004745483E0,1.589019775E0,-5.072479248E-1
2.438538366E1,-9.919586182E-1,1.496337891E0,-5.072479248E-1
2.438791662E1,-9.589385986E-1,1.411117554E0,-5.157623291E-1
2.439044958E1,-9.067382812E-1,1.320571899E0,-5.274810791E-1
2.439298254E1,-8.406982422E-1,1.218307495E0,-5.381317139E-1
2.439554601E1,-7.746429443E-1,1.093673706E0,-5.413360596E-1
2.439807897E1,-7.064666748E-1,9.466552734E-1,-5.370635986E-1
2.440061193E1,-6.382904053E-1,8.017883301E-1,-5.296173096E-1
2.440314489E1,-5.690460205E-1,6.537170410E-1,-5.189666748E-1
2.440570837E1,-5.019378662E-1,4.960479736E-1,-5.072479248E-1
2.440824133E1,-4.337615967E-1,3.362731934E-1,-4.933929443E-1
2.441077429E1,-3.698425293E-1,1.764831543E-1,-4.838104248E-1
2.441330724E1,-3.048706055E-1,2.627563477E-2,-4.742126465E-1
2.441584020E1,-2.430725098E-1,-1.111450195E-1,-4.678192139E-1
2.441840368E1,-1.908874512E-1,-2.357788086E-1,-4.646301270E-1
2.442093664E1,-1.450805664E-1,-3.391113281E-1,-4.593048096E-1
2.442346960E1,-1.056671143E-1,-4.147491455E-1,-4.624938965E-1
2.442600256E1,-7.369995117E-2,-4.776000977E-1,-4.667663574E-1
2.442856603E1,-5.026245117E-2,-5.319213867E-1,-4.710235596E-1
2.443109899E1,-3.642272949E-2,-5.905151367E-1,-4.869995117E-1
2.443363195E1,-3.961181641E-2,-6.459045410E-1,-4.976501465E-1
2.443616491E1,-5.986022949E-2,-6.874542236E-1,-5.061798096E-1
2.443869787E1,-1.045989990E-1,-6.895904541E-1,-5.242919922E-1
2.444126135E1,-1.663818359E-1,-6.576232910E-1,-5.455932617E-1
2.444379430E1,-2.494659424E-1,-5.905151367E-1,-5.647583008E-1
2.444632726E1,-3.464050293E-1,-5.042266846E-1,-5.935211182E-1
2.444886022E1,-4.508056641E-1,-4.168701172E-1,-6.318817139E-1
2.445142370E1,-5.541381836E-1,-3.348541260E-1,-6.734161377E-1
2.445395666E1,-6.564025879E-1,-2.645416260E-1,-7.149658203E-1
2.445648962E1,-7.490844727E-1,-2.123413086E-1,-7.479858398E-1
2.445905309E1,-8.161926270E-1,-1.931762695E-1,-7.788848877E-1
2.446158605E1,-8.566741943E-1,-2.038269043E-1,-8.076477051E-1
2.446414953E1,-8.801116943E-1,-2.368469238E-1,-8.246917725E-1
2.446668249E1,-8.854370117E-1,-2.986297607E-1,-8.428039551E-1
2.446921545E1,-8.715820312E-1,-3.774566650E-1,-8.598480225E-1
2.447174841E1,-8.438873291E-1,-4.680023193E-1,-8.726196289E-1
2.447431188E1,-8.204498291E-1,-5.500335693E-1,-8.928680420E-1
2.447684484E1,-7.980804443E-1,-6.128845215E-1,-9.131011963E-1
2.447937780E1,-7.767791748E-1,-6.522979736E-1,-9.248199463E-1
2.448191076E1,-7.671813965E-1,-6.565551758E-1,-9.312133789E-1
2.448444372E1,-7.618560791E-1,-6.395111084E-1,-9.237670898E-1
2.448700720E1,-7.597351074E-1,-6.096954346E-1,-9.120483398E-1
2.448954016E1,-7.671813965E-1,-5.649414062E-1,-8.960571289E-1
2.449207311E1,-7.778472900E-1,-5.234069824E-1,-8.907318115E-1
2.449460607E1,-7.884979248E-1,-4.839935303E-1,-8.864746094E-1
2.449716955E1,-7.948913574E-1,-4.530944824E-1,-8.843383789E-1
2.449970251E1,-7.980804443E-1,-4.264678955E-1,-8.843383789E-1
2.450223547E1,-7.970123291E-1,-4.062194824E-1,-8.886108398E-1
2.450476843E1,-7.980804443E-1,-3.934326172E-1,-8.928680420E-1
2.450730138E1,-7.927551270E-1,-3.902435303E-1,-8.917999268E-1
2.450986486E1,-7.884979248E-1,-3.785247803E-1,-8.907318115E-1
2.451239782E1,-7.821044922E-1,-3.678741455E-1,-8.864746094E-1
2.451493078E1,-7.810363770E-1,-3.604125977E-1,-8.800811768E-1
2.451746374E1,-7.799682617E-1,-3.604125977E-1,-8.768920898E-1
2.452002722E1,-7.810363770E-1,-3.774566650E-1,-8.768920898E-1
2.452256017E1,-7.831726074E-1,-4.008941650E-1,-8.683624268E-1
2.452509313E1,-7.863616943E-1,-4.317932129E-1,-8.598480225E-1
2.452762609E1,-7.916870117E-1,-4.669494629E-1,-8.609161377E-1
2.453018957E1,-7.948913574E-1,-4.957122803E-1,-8.651733398E-1
2.453272253E1,-8.012847900E-1,-5.170135498E-1,-8.704986572E-1
2.453525549E1,-8.129882812E-1,-5.319213867E-1,-8.726196289E-1
2.453778845E1,-8.193817139E-1,-5.372467041E-1,-8.747558594E-1
2.454032140E1,-8.321685791E-1,-5.361785889E-1,-8.811492920E-1
2.454288488E1,-8.460235596E-1,-5.265960693E-1,-8.854064941E-1
2.454541784E1,-8.545379639E-1,-5.042266846E-1,-8.875427246E-1
2.454795080E1,-8.609313965E-1,-4.701385498E-1,-8.832855225E-1
2.455048376E1,-8.651885986E-1,-4.381866455E-1,-8.768920898E-1
2.455301672E1,-8.651885986E-1,-4.008941650E-1,-8.715667725E-1
2.455558019E1,-8.630676270E-1,-3.721313477E-1,-8.619689941E-1
2.455811315E1,-8.577423096E-1,-3.593444824E-1,-8.577117920E-1
2.456064611E1,-8.481445312E-1,-3.604125977E-1,-8.502502441E-1
2.456317907E1,-8.428192139E-1,-3.572235107E-1,-8.449249268E-1
2.456574255E1,-8.364257812E-1,-3.572235107E-1,-8.481292725E-1
2.456827551E1,-8.321685791E-1,-3.657379150E-1,-8.523864746E-1
2.457080847E1,-8.364257812E-1,-3.774566650E-1,-8.609161377E-1
2.457334142E1,-8.332366943E-1,-3.945007324E-1,-8.630371094E-1
2.457587438E1,-8.311004639E-1,-4.051513672E-1,-8.651733398E-1
2.457843786E1,-8.343048096E-1,-4.104919434E-1,-8.790130615E-1
2.458097082E1,-8.364257812E-1,-4.168701172E-1,-8.971252441E-1
2.458350378E1,-8.428192139E-1,-4.243316650E-1,-9.152374268E-1
2.458603674E1,-8.460235596E-1,-4.243316650E-1,-9.344177246E-1
2.458860021E1,-8.492126465E-1,-4.200744629E-1,-9.471893311E-1
2.459113317E1,-8.524169922E-1,-4.158172607E-1,-9.631805420E-1
2.459366613E1,-8.556060791E-1,-4.147491455E-1,-9.727630615E-1
2.459619909E1,-8.609313965E-1,-4.126129150E-1,-9.823455811E-1
2.459876257E1,-8.651885986E-1,-4.136810303E-1,-9.876708984E-1
2.460129553E1,-8.673248291E-1,-4.040985107E-1,-9.898071289E-1
2.460382848E1,-8.683929443E-1,-3.955688477E-1,-9.929962158E-1
2.460636144E1,-8.683929443E-1,-3.881072998E-1,-9.919433594E-1
2.460889440E1,-8.673248291E-1,-3.881072998E-1,-9.866027832E-1
2.461145788E1,-8.609313965E-1,-3.966369629E-1,-9.759521484E-1
2.461399084E1,-8.609313965E-1,-4.115447998E-1,-9.674377441E-1
2.461652380E1,-8.556060791E-1,-4.253997803E-1,-9.546508789E-1
2.461905676E1,-8.502807617E-1,-4.456329346E-1,-9.418640137E-1
2.462162023E1,-8.417510986E-1,-4.754638672E-1,-9.290924072E-1
2.462415319E1,-8.374938965E-1,-5.074310303E-1,-9.141693115E-1
2.462668615E1,-8.257751465E-1,-5.340576172E-1,-8.928680420E-1
2.462921911E1,-8.140563965E-1,-5.574951172E-1,-8.694305420E-1
2.463175207E1,-8.034057617E-1,-5.756072998E-1,-8.438720703E-1
2.463431554E1,-7.938232422E-1,-5.937042236E-1,-8.161621094E-1
2.463684850E1,-7.789001465E-1,-6.022338867E-1,-7.863464355E-1
2.463938146E1,-7.693176270E-1,-6.150207520E-1,-7.501220703E-1
2.464191442E1,-7.618560791E-1,-6.256713867E-1,-7.138977051E-1
2.464447790E1,-7.544097900E-1,-6.309967041E-1,-6.798095703E-1
2.464701086E1,-7.501373291E-1,-6.320648193E-1,-6.393280029E-1
2.464954382E1,-7.480163574E-1,-6.352539062E-1,-6.020507812E-1
2.465207678E1,-7.522735596E-1,-6.299285889E-1,-5.615692139E-1
2.465460974E1,-7.575988770E-1,-6.203460693E-1,-5.210876465E-1
2.465717321E1,-7.544097900E-1,-6.139526367E-1,-4.816741943E-1
2.465970617E1,-7.544097900E-1,-6.086273193E-1,-4.401245117E-1
2.466223913E1,-7.512054443E-1,-5.947723389E-1,-4.017791748E-1
2.466477209E1,-7.522735596E-1,-5.798645020E-1,-3.645019531E-1
2.466733557E1,-7.522735596E-1,-5.574951172E-1,-3.272094727E-1
2.466986852E1,-7.469482422E-1,-5.425720215E-1,-2.920532227E-1
2.467240148E1,-7.448120117E-1,-5.191345215E-1,-2.568969727E-1
2.467493444E1,-7.373657227E-1,-4.925079346E-1,-2.249450684E-1
2.467746740E1,-7.256469727E-1,-4.690704346E-1,-2.015075684E-1
2.468003088E1,-7.160491943E-1,-4.541625977E-1,-1.727447510E-1
2.468256384E1,-7.032775879E-1,-4.381866455E-1,-1.461181641E-1
2.468509680E1,-6.915588379E-1,-4.211425781E-1,-1.226806641E-1
2.468762975E1,-6.734466553E-1,-3.977050781E-1,-1.024475098E-1
2.469019323E1,-6.585388184E-1,-3.721313477E-1,-8.113098145E-2
2.469272619E1,-6.446838379E-1,-3.540191650E-1,-5.343627930E-2
2.469525915E1,-6.265716553E-1,-3.337860107E-1,-2.999877930E-2
2.469779211E1,-6.105957031E-1,-3.188781738E-1,-1.678466797E-4
2.470032507E1,-5.924835205E-1,-2.996978760E-1,3.497314453E-2
2.470288854E1,-5.775756836E-1,-2.709350586E-1,6.161499023E-2
2.470542150E1,-5.637207031E-1,-2.507019043E-1,8.930969238E-2
2.470795446E1,-5.488128662E-1,-2.304534912E-1,1.180725098E-1
2.471048742E1,-5.413513184E-1,-2.123413086E-1,1.446990967E-1
2.471305090E1,-5.275115967E-1,-2.027587891E-1,1.692047119E-1
2.471558386E1,-5.157928467E-1,-1.985015869E-1,1.926422119E-1
2.471811682E1,-5.061950684E-1,-1.921081543E-1,2.182006836E-1
2.472064977E1,-4.987487793E-1,-2.027587891E-1,2.363128662E-1
2.472318273E1,-4.891510010E-1,-2.102203369E-1,2.490997314E-1
2.472574621E1,-4.774322510E-1,-2.166137695E-1,2.618865967E-1
2.472827917E1,-4.635925293E-1,-2.251281738E-1,2.704010010E-1
2.473081213E1,-4.486694336E-1,-2.368469238E-1,2.767944336E-1
2.473334509E1,-4.295043945E-1,-2.464294434E-1,2.842559814E-1
2.473590856E1,-4.081878662E-1,-2.602844238E-1,2.895812988E-1
2.473844152E1,-3.773040771E-1,-2.677459717E-1,2.970275879E-1
2.474097448E1,-3.442840576E-1,-2.645416260E-1,3.034210205E-1
2.474353796E1,-3.080596924E-1,-2.560272217E-1,3.119506836E-1
2.474610143E1,-2.707824707E-1,-2.357788086E-1,3.204650879E-1
2.474863439E1,-2.281646729E-1,-2.048950195E-1,3.268585205E-1
2.475116735E1,-1.855468750E-1,-1.654663086E-1,3.385772705E-1
2.475370031E1,-1.397552490E-1,-1.207275391E-1,3.460388184E-1
2.475623327E1,-8.648681641E-2,-7.919311523E-2,3.513641357E-1
2.475876623E1,-3.002929688E-2,-3.977966309E-2,3.566894531E-1
2.476132970E1,2.003479004E-2,-1.419067383E-3,3.641510010E-1
2.476386266E1,7.011413574E-2,3.053283691E-2,3.705291748E-1
2.476639562E1,1.255035400E-1,5.715942383E-2,3.833160400E-1
2.476892858E1,1.755676270E-1,8.273315430E-2,3.992919922E-1
2.477149206E1,2.266998291E-1,1.114959717E-1,4.216766357E-1
2.477402502E1,2.746429443E-1,1.381225586E-1,4.429779053E-1
2.477655798E1,3.204498291E-1,1.690216064E-1,4.653472900E-1
2.477909094E1,3.630523682E-1,1.967163086E-1,4.877166748E-1
2.478165441E1,4.077911377E-1,2.276153564E-1,5.068969727E-1
2.478418737E1,4.514770508E-1,2.627563477E-1,5.260620117E-1
2.478672033E1,4.962158203E-1,2.957916260E-1,5.463104248E-1
2.478925329E1,5.430908203E-1,3.245544434E-1,5.633544922E-1
2.479181677E1,5.856933594E-1,3.543701172E-1,5.825195312E-1
2.479434972E1,6.283111572E-1,3.884582520E-1,6.038360596E-1
2.479688268E1,6.677246094E-1,4.246826172E-1,6.347198486E-1
2.479941564E1,7.071380615E-1,4.630279541E-1,6.656188965E-1
2.480194860E1,7.497406006E-1,5.056457520E-1,7.007751465E-1
2.480451208E1,7.944946289E-1,5.535736084E-1,7.401885986E-1
2.480704504E1,8.424224854E-1,5.993804932E-1,7.763977051E-1
2.480957800E1,8.946228027E-1,6.451873779E-1,8.168792725E-1
2.481211096E1,9.585418701E-1,6.931304932E-1,8.584289551E-1
2.481467443E1,1.026718140E0,7.389373779E-1,8.978424072E-1
2.481720739E1,1.103408813E0,7.932586670E-1,9.361877441E-1
2.481974035E1,1.185440063E0,8.518524170E-1,9.756011963E-1
2.482227331E1,1.260009766E0,9.179077148E-1,1.017150879E0
2.482480627E1,1.337768555E0,9.850158691E-1,1.064025879E0
2.482736974E1,1.404891968E0,1.054260254E0,1.116226196E0
2.482990270E1,1.467742920E0,1.126693726E0,1.181198120E0
2.483243566E1,1.525253296E0,1.202331543E0,1.249374390E0
2.483496862E1,1.579589844E0,1.277954102E0,1.325012207E0
2.483750158E1,1.623260498E0,1.351455688E0,1.407043457E0
2.484006506E1,1.652023315E0,1.421768188E0,1.489059448E0
2.484259802E1,1.678665161E0,1.480361938E0,1.570022583E0
2.484513098E1,1.699966431E0,1.530426025E0,1.650985718E0
2.484766393E1,1.712753296E0,1.579421997E0,1.737274170E0
2.485022741E1,1.720199585E0,1.619903564E0,1.820358276E0
2.485276037E1,1.723403931E0,1.662521362E0,1.906646729E0
2.485529333E1,1.718078613E0,1.707260132E0,1.990798950E0
2.485782629E1,1.710617065E0,1.757324219E0,2.071762085E0
2.486038976E1,1.693572998E0,1.807403564E0,2.149520874E0
2.486292272E1,1.672271729E0,1.853195190E0,2.217712402E0
2.486545568E1,1.642440796E0,1.895812988E0,2.276290894E0
2.486798864E1,1.607284546E0,1.932037354E0,2.324234009E0
2.487052160E1,1.559341431E0,1.966125488E0,2.367904663E0
2.487308508E1,1.503952026E0,1.986358643E0,2.403060913E0
2.487561804E1,1.444305420E0,2.004470825E0,2.429687500E0
2.487815099E1,1.381454468E0,2.039627075E0,2.445678711E0
2.488068395E1,1.326049805E0,2.055603027E0,2.438217163E0
2.488324743E1,1.278121948E0,2.037490845E0,2.399871826E0
2.488578039E1,1.238708496E0,1.999145508E0,2.338073730E0
2.488831335E1,1.200347900E0,1.929901123E0,2.237945557E0
2.489084631E1,1.155609131E0,1.815917969E0,2.100524902E0
2.489337927E1,1.111938477E0,1.696609497E0,1.936477661E0
2.489594274E1,1.068267822E0,1.587951660E0,1.752182007E0
2.489847570E1,1.041625977E0,1.497406006E0,1.552978516E0
2.490100866E1,1.029907227E0,1.417510986E0,1.339920044E0
2.490354162E1,1.037368774E0,1.332290649E0,1.115158081E0
2.490610510E1,1.050155640E0,1.243865967E0,8.957061768E-1
2.490863806E1,1.068267822E0,1.150131226E0,6.954498291E-1
2.491117101E1,1.098083496E0,1.055313110E0,5.175476074E-1
2.491370397E1,1.130050659E0,9.541168213E-1,3.726654053E-1
2.491623693E1,1.170532227E0,8.678283691E-1,2.704010010E-1
2.491880041E1,1.223785400E0,8.092498779E-1,2.043609619E-1
2.492133337E1,1.287704468E0,7.794189453E-1,1.468353271E-1
2.492386633E1,1.354812622E0,7.506561279E-1,9.889221191E-2
2.492639929E1,1.426193237E0,7.101745605E-1,6.480407715E-2
2.492896276E1,1.501831055E0,6.441345215E-1,3.392028809E-2
2.493149572E1,1.578521729E0,5.727539062E-1,-1.678466797E-4
2.493402868E1,1.659484863E0,4.981842041E-1,-3.532409668E-2
2.493656164E1,1.742568970E0,4.257507324E-1,-7.473754883E-2
2.493912512E1,1.821411133E0,3.543701172E-1,-1.120300293E-1
2.494165807E1,1.904495239E0,2.979125977E-1,-1.503753662E-1
2.494419103E1,1.983322144E0,2.467803955E-1,-1.865997314E-1
2.494672399E1,2.063217163E0,1.967163086E-1,-2.228088379E-1
2.494925695E1,2.142044067E0,1.604919434E-1,-2.632904053E-1
2.495182043E1,2.214492798E0,1.306762695E-1,-2.963256836E-1
2.495435339E1,2.279464722E0,1.072387695E-1,-3.208160400E-1
2.495688635E1,2.338058472E0,8.805847168E-2,-3.399963379E-1
2.495941930E1,2.387054443E0,6.143188477E-2,-3.495788574E-1
2.496195226E1,2.427536011E0,4.225158691E-2,-3.623657227E-1
2.496451574E1,2.459503174E0,2.520751953E-2,-3.794097900E-1
2.496704870E1,2.485061646E0,7.095336914E-3,-3.943176270E-1
2.496958166E1,2.506362915E0,1.242065430E-2,-4.092407227E-1
2.497211462E1,2.528732300E0,3.799438477E-2,-4.145660400E-1
2.497467809E1,2.545776367E0,7.208251953E-2,-4.124298096E-1
2.497721105E1,2.562820435E0,1.136322021E-1,-4.017791748E-1
2.497974401E1,2.574539185E0,1.711425781E-1,-3.719482422E-1
2.498227697E1,2.563888550E0,2.489166260E-1,-3.197479248E-1
2.498484045E1,2.541519165E0,3.458557129E-1,-2.494506836E-1
2.498737341E1,2.508499146E0,4.353332520E-1,-1.748809814E-1
2.498990637E1,2.462692261E0,5.120391846E-1,-9.498596191E-2
2.499243932E1,2.387054443E0,5.929870605E-1,-1.615905762E-2
2.499497228E1,2.295440674E0,6.856689453E-1,7.012939453E-2
2.499753576E1,2.187850952E0,7.836761475E-1,1.510925293E-1
2.500006872E1,2.069610596E0,8.870086670E-1,2.320556641E-1
2.500260168E1,1.943908691E0,9.796905518E-1,3.098144531E-1
2.500513464E1,1.803298950E0,1.060638428E0,3.769226074E-1
2.500769811E1,1.660552979E0,1.128829956E0,4.387207031E-1
2.501023107E1,1.523132324E0,1.185287476E0,4.909057617E-1
2.501276403E1,1.395294189E0,1.230026245E0,5.335235596E-1
2.501529699E1,1.273864746E0,1.280090332E0,5.622863770E-1
2.501782995E1,1.164138794E0,1.335479736E0,5.761260986E-1
2.502039343E1,1.061874390E0,1.387680054E0,5.814514160E-1
2.502292638E1,9.745178223E-1,1.438812256E0,5.846557617E-1
2.502545934E1,8.978271484E-1,1.488876343E0,5.740051270E-1
2.502799230E1,8.285827637E-1,1.530426025E0,5.654754639E-1
2.503055578E1,7.667846680E-1,1.563446045E0,5.590820312E-1
2.503311926E1,7.188568115E-1,1.577301025E0,5.484313965E-1
2.503565222E1,6.741180420E-1,1.589019775E0,5.388488770E-1
2.503818517E1,6.474761963E-1,1.593276978E0,5.249938965E-1
2.504071813E1,6.325683594E-1,1.596481323E0,5.132751465E-1
2.504328161E1,6.208496094E-1,1.603927612E0,5.036926270E-1
2.504581457E1,6.133880615E-1,1.607131958E0,4.919738770E-1
2.504834753E1,6.123352051E-1,1.617782593E0,4.813232422E-1
2.505088049E1,6.176605225E-1,1.625228882E0,4.664154053E-1
2.505344396E1,6.251068115E-1,1.629501343E0,4.493713379E-1
2.505597692E1,6.272430420E-1,1.625228882E0,4.323272705E-1
2.505850988E1,6.378936768E-1,1.619903564E0,4.142150879E-1
2.506104284E1,6.528015137E-1,1.612457275E0,3.929138184E-1
