"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.540027624E1,-7.484390259E0,-1.577423096E1,-3.321228027E-1
2.540280920E1,-7.669937134E0,-1.570120239E1,-4.171295166E-1
2.540534216E1,-7.623245239E0,-1.547375488E1,-4.111328125E-1
2.540787512E1,-7.443679810E0,-1.513616943E1,-3.847961426E-1
2.541043859E1,-7.133636475E0,-1.474113464E1,-3.357238770E-1
2.541297155E1,-6.828369141E0,-1.439636230E1,-3.105773926E-1
2.541550451E1,-6.671554565E0,-1.406117249E1,-2.315673828E-1
2.541806799E1,-6.605712891E0,-1.378105164E1,-2.160034180E-1
2.542060095E1,-6.587753296E0,-1.345903015E1,-1.369934082E-1
2.542313390E1,-6.500366211E0,-1.313102722E1,2.580261230E-2
2.542566686E1,-6.379455566E0,-1.272521973E1,1.958007812E-1
2.542819982E1,-6.214263916E0,-1.232658386E1,3.238830566E-1
2.543076330E1,-5.892242432E0,-1.186090088E1,5.094299316E-1
2.543329626E1,-5.572616577E0,-1.149220276E1,6.243591309E-1
2.543582922E1,-5.153625488E0,-1.112348938E1,7.680053711E-1
2.543836218E1,-4.678375244E0,-1.073802185E1,9.092712402E-1
2.544092565E1,-4.228271484E0,-1.044114685E1,1.151077271E0
2.544345861E1,-3.760208130E0,-1.020292664E1,1.398880005E0
2.544599157E1,-3.332839966E0,-9.999420166E0,1.517395020E0
2.544852453E1,-2.955749512E0,-9.754013062E0,1.604782104E0
2.545105749E1,-2.604995728E0,-9.464309692E0,1.768783569E0
2.545362097E1,-2.300933838E0,-9.291931152E0,1.944763184E0
2.545615392E1,-2.135742188E0,-9.107574463E0,2.045318604E0
2.545868688E1,-1.910690308E0,-8.846603394E0,2.125518799E0
2.546121984E1,-1.753860474E0,-8.684997559E0,2.342193604E0
2.546378332E1,-1.603027344E0,-8.443191528E0,2.435562134E0
2.546631628E1,-1.479721069E0,-8.218124390E0,2.491836548E0
2.546884924E1,-1.348052979E0,-7.952377319E0,2.469085693E0
2.547138220E1,-1.139755249E0,-7.738098145E0,2.394866943E0
2.547391516E1,-8.943481445E-1,-7.520217896E0,2.345779419E0
2.547647863E1,-5.675354004E-1,-7.435226440E0,2.303894043E0
2.547901159E1,-3.807830811E-1,-7.355026245E0,2.254806519E0
2.548154455E1,-2.658691406E-1,-7.284393311E0,2.309875488E0
2.548407751E1,-2.347412109E-1,-7.289184570E0,2.357757568E0
2.548664098E1,-2.826232910E-1,-7.328689575E0,2.321838379E0
2.548917394E1,-1.976318359E-1,-7.325088501E0,2.363739014E0
2.549170690E1,4.418945312E-2,-7.448394775E0,2.618728638E0
2.549423986E1,1.495208740E-1,-7.560928345E0,2.945541382E0
2.549677282E1,7.290649414E-2,-7.736892700E0,3.345367432E0
2.549933630E1,-8.630371094E-2,-7.996658325E0,3.668579102E0
2.550186926E1,-2.143859863E-1,-8.283966064E0,4.066024780E0
2.550440222E1,-3.700103760E-1,-8.673034668E0,4.575988770E0
2.550693517E1,-6.106262207E-1,-9.014205933E0,4.923141479E0
2.550949865E1,-9.984893799E-1,-9.423614502E0,5.050033569E0
2.551203161E1,-1.427047729E0,-9.726470947E0,5.099121094E0
2.551456457E1,-1.556335449E0,-1.002096558E1,5.149398804E0
2.551709753E1,-1.601837158E0,-1.020411682E1,4.935119629E0
2.551963049E1,-1.702392578E0,-1.026516724E1,4.797454834E0
2.552219396E1,-1.692810059E0,-1.022926331E1,4.876464844E0
2.552472692E1,-8.428649902E-1,-1.018496704E1,5.063201904E0
2.552725988E1,-2.155914307E-1,-1.035494995E1,5.199676514E0
2.552979284E1,-2.550964355E-1,-1.047706604E1,5.091934204E0
2.553235632E1,4.418945312E-2,-1.055128479E1,5.228408813E0
2.553488928E1,5.050659180E-1,-1.056085205E1,5.774276733E0
2.553742224E1,5.337982178E-1,-1.067578125E1,6.041244507E0
2.553995519E1,5.493621826E-1,-1.074401855E1,6.169326782E0
2.554251867E1,5.625305176E-1,-1.082301331E1,6.323745728E0
2.554505163E1,5.337982178E-1,-1.084217834E1,6.400360107E0
2.554758459E1,4.332427979E-1,-1.075956726E1,6.310577393E0
2.555011755E1,2.405090332E-1,-1.070809937E1,6.089126587E0
2.555265051E1,2.862548828E-2,-1.058599854E1,5.727600098E0
2.555521398E1,-1.653137207E-1,-1.047944641E1,5.150588989E0
2.555774694E1,-5.292358398E-1,-1.032023621E1,4.340164185E0
2.556027990E1,-9.565887451E-1,-1.027354431E1,3.056869507E0
2.556281286E1,-1.600631714E0,-1.032144165E1,1.670623779E0
2.556537634E1,-2.381149292E0,-1.042558289E1,-4.119873047E-3
2.556790930E1,-3.130523682E0,-1.045790100E1,-1.967361450E0
2.557044225E1,-3.730270386E0,-1.038847351E1,-3.090255737E0
2.557297521E1,-4.260589600E0,-1.019573975E1,-3.815689087E0
2.557550817E1,-4.829208374E0,-9.926391602E0,-4.283752441E0
2.557807165E1,-5.201507568E0,-9.543319702E0,-4.123352051E0
2.558063512E1,-5.257781982E0,-9.047714233E0,-3.323684692E0
2.558316808E1,-5.190734863E0,-8.497055054E0,-2.407897949E0
2.558570104E1,-5.063842773E0,-7.981109619E0,-1.602249146E0
2.558823400E1,-5.017166138E0,-7.627960205E0,-8.157501221E-1
2.559076696E1,-4.959701538E0,-7.332275391E0,-1.178436279E-1
2.559329992E1,-4.853164673E0,-7.065322876E0,4.735260010E-1
2.559583288E1,-4.649642944E0,-6.839065552E0,1.070877075E0
2.559836584E1,-4.514373779E0,-6.651123047E0,1.644287109E0
2.560092932E1,-4.343185425E0,-6.581695557E0,2.177001953E0
2.560349279E1,-4.227066040E0,-6.520645142E0,2.554077148E0
2.560602575E1,-4.054687500E0,-6.459594727E0,2.853363037E0
2.560855871E1,-3.833221436E0,-6.454803467E0,3.065246582E0
2.561112219E1,-3.700347900E0,-6.420089722E0,3.145446777E0
2.561365515E1,-3.654861450E0,-6.445220947E0,3.248397827E0
2.561618810E1,-3.626129150E0,-6.490707397E0,3.281921387E0
2.561872106E1,-3.453750610E0,-6.576904297E0,3.186157227E0
2.562125402E1,-3.359176636E0,-6.675064087E0,3.058059692E0
2.562381750E1,-3.311294556E0,-6.684646606E0,2.919204712E0
2.562635046E1,-3.217910767E0,-6.754074097E0,2.866531372E0
2.562888342E1,-3.126937866E0,-6.755279541E0,2.775543213E0
2.563141638E1,-3.022796631E0,-6.885757446E0,2.722869873E0
2.563397985E1,-2.840835571E0,-6.942016602E0,2.685760498E0
2.563651281E1,-2.609786987E0,-6.974334717E0,2.636688232E0
2.563904577E1,-2.390716553E0,-7.025817871E0,2.639083862E0
2.564157873E1,-2.235092163E0,-7.167068481E0,2.573242188E0
2.564411169E1,-2.205169678E0,-7.343048096E0,2.623519897E0
2.564667516E1,-2.236297607E0,-7.468750000E0,2.621124268E0
2.564920812E1,-2.261428833E0,-7.613586426E0,2.556472778E0
2.565174108E1,-2.245864868E0,-7.680633545E0,2.595977783E0
2.565427404E1,-2.190811157E0,-7.648315430E0,2.655838013E0
2.565683752E1,-2.227920532E0,-7.717742920E0,2.703720093E0
2.565937048E1,-2.158477783E0,-7.856597900E0,2.880889893E0
2.566190344E1,-2.039962769E0,-8.128341675E0,2.932373047E0
2.566443640E1,-2.151306152E0,-8.258834839E0,2.931167603E0
2.566696935E1,-2.384735107E0,-8.434799194E0,3.058059692E0
2.566953283E1,-2.452972412E0,-8.712539673E0,3.273544312E0
2.567206579E1,-2.551132202E0,-8.954345703E0,3.447113037E0
2.567459875E1,-2.555923462E0,-9.080047607E0,3.393249512E0
2.567713171E1,-2.505645752E0,-9.171020508E0,3.426773071E0
2.567969518E1,-2.417053223E0,-9.309890747E0,3.393249512E0
2.568222814E1,-2.322479248E0,-9.416427612E0,3.301071167E0
2.568476110E1,-2.339248657E0,-9.497833252E0,3.205307007E0
2.568729406E1,-2.239883423E0,-9.570846558E0,3.151428223E0
2.568982702E1,-2.209960938E0,-9.597183228E0,3.066436768E0
2.569239050E1,-2.279388428E0,-9.651062012E0,2.998199463E0
2.569492346E1,-2.237487793E0,-9.587615967E0,2.975463867E0
2.569745641E1,-2.262634277E0,-9.578033447E0,2.950317383E0
2.569998937E1,-2.389526367E0,-9.578033447E0,2.894058228E0
2.570255285E1,-2.417053223E0,-9.464309692E0,2.854553223E0
2.570508581E1,-2.440994263E0,-9.388900757E0,2.849761963E0
2.570761877E1,-2.521209717E0,-9.259613037E0,2.854553223E0
2.571015173E1,-2.610992432E0,-8.975891113E0,2.866531372E0
2.571268469E1,-2.621765137E0,-8.769989014E0,2.926376343E0
2.571524816E1,-2.594223022E0,-8.714920044E0,3.001800537E0
2.571778112E1,-2.593032837E0,-8.610778809E0,3.122711182E0
2.572031408E1,-2.638519287E0,-8.485076904E0,3.206497192E0
2.572284704E1,-2.642105103E0,-8.378540039E0,3.213684082E0
2.572541052E1,-2.684005737E0,-8.254043579E0,3.238830566E0
2.572794348E1,-2.670837402E0,-8.226516724E0,3.314239502E0
2.573047643E1,-2.607391357E0,-8.197784424E0,3.304656982E0
2.573300939E1,-2.619369507E0,-8.142715454E0,3.418395996E0
2.573554235E1,-2.636123657E0,-8.067291260E0,3.551269531E0
2.573810583E1,-2.748657227E0,-7.951171875E0,3.630279541E0
2.574063879E1,-2.729507446E0,-7.887725830E0,3.667388916E0
2.574317175E1,-2.566696167E0,-7.918853760E0,3.674575806E0
2.574570470E1,-2.522399902E0,-7.850616455E0,3.753570557E0
2.574826818E1,-2.436218262E0,-7.771606445E0,3.864913940E0
2.575080114E1,-2.377548218E0,-7.815902710E0,3.909194946E0
2.575333410E1,-2.360794067E0,-7.817108154E0,3.954696655E0
2.575586706E1,-2.278198242E0,-7.832656860E0,3.942718506E0
2.575840002E1,-2.223129272E0,-7.763229370E0,4.030105591E0
2.576096349E1,-2.165664673E0,-7.839843750E0,4.006164551E0
2.576349645E1,-2.054336548E0,-8.018218994E0,4.025314331E0
2.576602941E1,-2.032791138E0,-8.093627930E0,4.034896851E0
2.576856237E1,-1.972930908E0,-8.102005005E0,4.075592041E0
2.577112585E1,-1.977722168E0,-8.159469604E0,4.117492676E0
2.577365881E1,-2.002853394E0,-8.202560425E0,4.070816040E0
2.577619177E1,-1.935821533E0,-8.266006470E0,4.115097046E0
2.577872472E1,-1.889129639E0,-8.382125854E0,4.160598755E0
2.578125768E1,-1.925048828E0,-8.462341309E0,4.133056641E0
2.578382116E1,-2.007644653E0,-8.577255249E0,4.101928711E0
2.578638464E1,-2.059127808E0,-8.627532959E0,4.109115601E0
2.578891760E1,-2.114196777E0,-8.684997559E0,4.045669556E0
2.579145056E1,-2.254257202E0,-8.723312378E0,4.080383301E0
2.579398351E1,-2.329666138E0,-8.729293823E0,4.000183105E0
2.579651647E1,-2.382339478E0,-8.748443604E0,3.899627686E0
2.579904943E1,-2.451766968E0,-8.700561523E0,3.934341431E0
2.580158239E1,-2.557113647E0,-8.687393188E0,3.943908691E0
2.580414587E1,-2.627746582E0,-8.673034668E0,4.019332886E0
2.580667883E1,-2.721115112E0,-8.591629028E0,4.009750366E0
2.580921179E1,-2.833648682E0,-8.483886719E0,4.044479370E0
2.581174474E1,-2.954559326E0,-8.378540039E0,4.127075195E0
2.581427770E1,-3.062301636E0,-8.269607544E0,4.210876465E0
2.581684118E1,-3.244247437E0,-8.145111084E0,4.288681030E0
2.581937414E1,-3.365158081E0,-8.005050659E0,4.358108521E0
2.582190710E1,-3.463317871E0,-7.728515625E0,4.455078125E0
2.582444006E1,-3.539932251E0,-7.590850830E0,4.462265015E0
2.582700353E1,-3.600982666E0,-7.474731445E0,4.523315430E0
2.582953649E1,-3.731475830E0,-7.329879761E0,4.520919800E0
2.583206945E1,-3.797317505E0,-7.212570190E0,4.502960205E0
2.583460241E1,-3.861953735E0,-7.131164551E0,4.531692505E0
2.583713537E1,-3.934982300E0,-7.015045166E0,4.473037720E0
2.583969885E1,-4.005615234E0,-6.975540161E0,4.379653931E0
2.584223180E1,-4.010391235E0,-6.890548706E0,4.372482300E0
2.584476476E1,-4.035537720E0,-6.823501587E0,4.416778564E0
2.584729772E1,-4.154052734E0,-6.797164917E0,4.441909790E0
2.584986120E1,-4.170806885E0,-6.806747437E0,4.384445190E0
2.585239416E1,-4.137298584E0,-6.811538696E0,4.392822266E0
2.585492712E1,-4.102569580E0,-6.834274292E0,4.318603516E0
2.585746008E1,-4.100173950E0,-6.882171631E0,4.292266846E0
2.585999304E1,-4.148071289E0,-6.951599121E0,4.240798950E0
2.586255651E1,-4.162429810E0,-7.068908691E0,4.209671021E0
2.586508947E1,-4.206726074E0,-7.173065186E0,4.178543091E0
2.586762243E1,-4.234252930E0,-7.365798950E0,4.218048096E0
2.587015539E1,-4.330017090E0,-7.612396240E0,4.245590210E0
2.587271887E1,-4.321640015E0,-7.825485229E0,4.221649170E0
2.587525182E1,-4.336013794E0,-8.154678345E0,4.219253540E0
2.587778478E1,-4.136093140E0,-8.436004639E0,4.238403320E0
2.588031774E1,-3.939773560E0,-8.753234863E0,4.267135620E0
2.588285070E1,-3.772171021E0,-9.153060913E0,4.366485596E0
2.588541418E1,-3.604583740E0,-9.618743896E0,4.435928345E0
2.588794714E1,-3.340026855E0,-1.000659180E1,4.574783325E0
2.589051061E1,-3.022796631E0,-1.036692810E1,4.726821899E0
2.589304357E1,-2.655273438E0,-1.073443604E1,4.824981689E0
2.589560705E1,-2.298538208E0,-1.106602478E1,4.954269409E0
2.589814001E1,-1.860412598E0,-1.129467773E1,5.120666504E0
2.590067297E1,-1.443817139E0,-1.145269775E1,5.327758789E0
2.590320593E1,-1.064331055E0,-1.160353088E1,5.484588623E0
2.590576940E1,-8.237152100E-1,-1.173281860E1,5.700057983E0
2.590830236E1,-6.477355957E-1,-1.173161316E1,5.848510742E0
2.591083532E1,-5.519714355E-1,-1.165979004E1,5.931106567E0
2.591336828E1,-5.447845459E-1,-1.153889465E1,5.986175537E0
2.591590124E1,-6.549224854E-1,-1.124081421E1,5.949066162E0
2.591846472E1,-8.201293945E-1,-1.096069336E1,5.871246338E0
2.592099767E1,-1.049972534E0,-1.059197998E1,5.753936768E0
2.592353063E1,-1.304946899E0,-1.017658997E1,5.594711304E0
2.592606359E1,-1.555145264E0,-9.843795776E0,5.436706543E0
2.592862707E1,-1.779006958E0,-9.597183228E0,5.300231934E0
2.593116003E1,-2.098632812E0,-9.369735718E0,5.212844849E0
2.593369299E1,-2.406280518E0,-9.247634888E0,5.285873413E0
2.593622595E1,-2.655273438E0,-9.150665283E0,5.360092163E0
2.593875890E1,-2.863571167E0,-8.956741333E0,5.401977539E0
2.594132238E1,-3.049133301E0,-8.769989014E0,5.564788818E0
2.594385534E1,-3.136520386E0,-8.614364624E0,5.586334229E0
2.594638830E1,-3.293334961E0,-8.501846313E0,5.576766968E0
2.594892126E1,-3.398681641E0,-8.301925659E0,5.530075073E0
2.595148474E1,-3.559097290E0,-8.147506714E0,5.479797363E0
2.595401769E1,-3.739852905E0,-8.069686890E0,5.387619019E0
2.595655065E1,-3.905059814E0,-8.014617920E0,5.300231934E0
2.595908361E1,-4.027160645E0,-7.898498535E0,5.234390259E0
2.596161657E1,-4.213912964E0,-7.831466675E0,5.141021729E0
2.596418005E1,-4.316848755E0,-7.747665405E0,5.044052124E0
2.596671301E1,-4.359954834E0,-7.660278320E0,4.968627930E0
2.596924597E1,-4.312072754E0,-7.577682495E0,4.853713989E0
2.597177892E1,-4.254608154E0,-7.499862671E0,4.640625000E0
2.597434240E1,-4.210311890E0,-7.406494141E0,4.477828979E0
2.597687536E1,-4.115737915E0,-7.359802246E0,4.239593506E0
2.597940832E1,-4.089401245E0,-7.375366211E0,3.953491211E0
2.598194128E1,-4.078628540E0,-7.302352905E0,3.673370361E0
2.598447424E1,-4.015182495E0,-7.240097046E0,3.425567627E0
2.598703771E1,-3.964904785E0,-7.273620605E0,3.120315552E0
2.598957067E1,-3.961318970E0,-7.279602051E0,2.867721558E0
2.599210363E1,-3.897872925E0,-7.301147461E0,2.661819458E0
2.599463659E1,-3.735061646E0,-7.363403320E0,2.475067139E0
2.599720007E1,-3.634506226E0,-7.463958740E0,2.238052368E0
2.599973303E1,-3.651275635E0,-7.536972046E0,1.972290039E0
2.600226598E1,-3.553100586E0,-7.631546021E0,1.655059814E0
2.600479894E1,-3.519592285E0,-7.738098145E0,1.368957520E0
2.600733190E1,-3.561492920E0,-7.868576050E0,1.178619385E0
2.600989538E1,-3.517196655E0,-8.008636475E0,9.774932861E-1
2.601242834E1,-3.519592285E0,-8.189392090E0,8.386383057E-1
2.601496130E1,-3.569869995E0,-8.413253784E0,7.356872559E-1
2.601749426E1,-3.608169556E0,-8.681411743E0,5.345764160E-1
2.602005773E1,-3.573455811E0,-8.990264893E0,4.280242920E-1
2.602259069E1,-3.458541870E0,-9.300308228E0,2.771911621E-1
2.602512365E1,-3.292144775E0,-9.700134277E0,1.179809570E-1
2.602765661E1,-3.061096191E0,-1.006405640E1,-1.728820801E-2
2.603018957E1,-2.828857422E0,-1.058839417E1,-1.142578125E-1
2.603275305E1,-2.534378052E0,-1.141198730E1,-1.010894775E-1
2.603528600E1,-2.298538208E0,-1.249177551E1,-1.741180420E-1
2.603781896E1,-2.196792603E0,-1.379782104E1,-3.596649170E-1
2.604035192E1,-2.188415527E0,-1.579698181E1,-3.057861328E-1
2.604291540E1,-2.266220093E0,-1.798767090E1,-9.031677246E-2
2.604544836E1,-2.292556763E0,-1.942898560E1,-9.510803223E-2
2.604798132E1,-2.217147827E0,-2.025617981E1,-1.513671875E-1
2.605051428E1,-2.067504883E0,-2.071586609E1,1.742401123E-1
2.605304724E1,-1.696395874E0,-2.097683716E1,9.260253906E-1
2.605561071E1,-1.586273193E0,-2.090979004E1,1.522186279E0
2.605814367E1,-1.644927979E0,-2.067875671E1,1.925598145E0
2.606067663E1,-1.770629883E0,-2.026216125E1,2.214111328E0
2.606320959E1,-2.321289062E0,-1.957382202E1,2.477462769E0
2.606577307E1,-3.428604126E0,-1.852755737E1,2.544509888E0
2.606830602E1,-4.343185425E0,-1.726701355E1,2.451126099E0
2.607083898E1,-4.824432373E0,-1.614772034E1,2.206924438E0
2.607337194E1,-5.456497192E0,-1.527503967E1,2.125518799E0
2.607590490E1,-6.192718506E0,-1.464297485E1,2.007003784E0
2.607846838E1,-6.893020630E0,-1.416891479E1,1.862152100E0
2.608100134E1,-7.290451050E0,-1.383851624E1,1.758010864E0
2.608353430E1,-7.587341309E0,-1.354522705E1,1.640701294E0
2.608606725E1,-7.930908203E0,-1.331179810E1,1.400070190E0
2.608863073E1,-8.079345703E0,-1.300173950E1,1.142700195E0
2.609116369E1,-8.093704224E0,-1.266416931E1,9.008789062E-1
2.609369665E1,-7.959640503E0,-1.225595093E1,6.554870605E-1
2.609622961E1,-7.699859619E0,-1.175794983E1,4.759216309E-1
2.609876257E1,-7.407775879E0,-1.122644043E1,2.400817871E-1
2.610132604E1,-7.186309814E0,-1.066261292E1,6.652832031E-3
2.610385900E1,-7.170745850E0,-1.012152100E1,-2.471313477E-1
2.610639196E1,-7.268905640E0,-9.665420532E0,-5.344390869E-1
2.610892492E1,-6.997161865E0,-9.284744263E0,-5.631713867E-1
2.611148840E1,-6.883438110E0,-8.898086548E0,-6.361846924E-1
2.611402136E1,-6.824783325E0,-8.553314209E0,-6.493530273E-1
2.611655432E1,-6.896606445E0,-8.294738770E0,-7.427368164E-1
2.611908727E1,-7.149200439E0,-8.069686890E0,-8.696289062E-1
2.612165075E1,-7.449676514E0,-7.823089600E0,-9.438476562E-1
2.612418371E1,-7.394607544E0,-7.687820435E0,-7.978057861E-1
2.612671667E1,-7.130050659E0,-7.484313965E0,-5.152893066E-1
2.612924963E1,-6.961257935E0,-7.329879761E0,-1.070709229E-1
2.613178259E1,-7.085754395E0,-7.320297241E0,1.910095215E-1
2.613434606E1,-7.408966064E0,-7.177841187E0,3.562011719E-1
2.613687902E1,-7.976394653E0,-6.922866821E0,4.040832520E-1
2.613941198E1,-8.792816162E0,-6.833084106E0,2.496643066E-1
2.614194494E1,-8.973571777E0,-7.004272461E0,2.281188965E-1
2.614450842E1,-8.464813232E0,-7.011459351E0,4.244384766E-1
2.614704138E1,-7.924911499E0,-6.977935791E0,6.327362061E-1
2.614957433E1,-7.610076904E0,-6.971954346E0,6.746368408E-1
2.615210729E1,-7.304824829E0,-7.017440796E0,6.470947266E-1
2.615464025E1,-6.809219360E0,-7.106018066E0,6.267547607E-1
2.615720373E1,-6.327987671E0,-7.100036621E0,4.938659668E-1
2.615973669E1,-5.802459717E0,-7.006668091E0,2.089691162E-1
2.616226965E1,-5.490020752E0,-6.891738892E0,-7.954406738E-2
2.616480261E1,-5.244613647E0,-6.824707031E0,-2.028350830E-1
2.616736608E1,-4.869918823E0,-6.847442627E0,-2.207946777E-1
2.616989904E1,-4.561065674E0,-6.891738892E0,-1.848907471E-1
2.617243200E1,-4.302490234E0,-7.037780762E0,-2.375640869E-1
2.617496496E1,-4.106170654E0,-7.179046631E0,-2.926177979E-1
2.617752844E1,-3.937377930E0,-7.304748535E0,-3.405151367E-1
2.618009191E1,-3.821258545E0,-7.331085205E0,-2.734680176E-1
2.618262487E1,-3.675216675E0,-7.274810791E0,-1.453857422E-1
2.618515783E1,-3.774566650E0,-7.327484131E0,1.096038818E-1
2.618769079E1,-3.712326050E0,-7.340652466E0,3.490295410E-1
2.619025427E1,-3.589019775E0,-7.328689575E0,6.973724365E-1
2.619278722E1,-3.380722046E0,-7.298751831E0,1.116363525E0
2.619532018E1,-3.247848511E0,-7.361007690E0,1.447967529E0
2.619785314E1,-3.186798096E0,-7.401702881E0,1.802307129E0
2.620038610E1,-3.058700562E0,-7.460357666E0,2.191360474E0
2.620291906E1,-2.921035767E0,-7.563308716E0,2.434371948E0
2.620548254E1,-2.785766602E0,-7.606414795E0,2.669006348E0
2.620801550E1,-2.606201172E0,-7.684219360E0,2.937149048E0
2.621054846E1,-2.348815918E0,-7.759643555E0,3.114318848E0
2.621311193E1,-2.118972778E0,-7.826675415E0,3.235229492E0
2.621564489E1,-1.958572388E0,-7.908081055E0,3.448318481E0
2.621817785E1,-1.717956543E0,-7.981109619E0,3.551269531E0
2.622071081E1,-1.509658813E0,-8.052932739E0,3.667388916E0
2.622324377E1,-1.340866089E0,-8.049331665E0,3.734420776E0
2.622580724E1,-1.219955444E0,-8.100814819E0,3.754776001E0
2.622834020E1,-1.096649170E0,-8.086441040E0,3.783508301E0
2.623087316E1,-1.087081909E0,-8.040954590E0,3.800262451E0
2.623340612E1,-1.085876465E0,-8.017013550E0,3.757171631E0
2.623596960E1,-1.144531250E0,-8.013427734E0,3.777526855E0
2.623850256E1,-1.196014404E0,-7.955963135E0,3.773925781E0
2.624103552E1,-1.283401489E0,-7.923645020E0,3.718856812E0
2.624356848E1,-1.386352539E0,-7.831466675E0,3.716461182E0
2.624610143E1,-1.484512329E0,-7.671051025E0,3.727233887E0
2.624866491E1,-1.654510498E0,-7.582473755E0,3.607528687E0
2.625119787E1,-1.810119629E0,-7.490295410E0,3.536895752E0
2.625373083E1,-1.965744019E0,-7.366989136E0,3.480636597E0
2.625626379E1,-2.087860107E0,-7.218551636E0,3.302276611E0
2.625882726E1,-2.284179688E0,-7.104827881E0,3.117919922E0
2.626136022E1,-2.420654297E0,-7.000671387E0,2.919204712E0
2.626389318E1,-2.509231567E0,-6.888153076E0,2.570846558E0
2.626642614E1,-2.604995728E0,-6.813934326E0,2.275161743E0
2.626895910E1,-2.632537842E0,-6.671478271E0,2.003417969E0
2.627152258E1,-2.602600098E0,-6.570922852E0,1.795120239E0
2.627405554E1,-2.576278687E0,-6.518249512E0,1.552108765E0
2.627658849E1,-2.432617188E0,-6.454803467E0,1.403671265E0
2.627912145E1,-2.281784058E0,-6.393753052E0,1.248046875E0
2.628168493E1,-2.138137817E0,-6.381774902E0,1.069671631E0
2.628421789E1,-1.960968018E0,-6.333892822E0,8.996887207E-1
2.628675085E1,-1.734710693E0,-6.341079712E0,7.859649658E-1
2.628928381E1,-1.468948364E0,-6.354248047E0,7.524414062E-1
2.629181677E1,-1.209182739E0,-6.367416382E0,7.704010010E-1
2.629438024E1,-1.003280640E0,-6.398529053E0,8.853302002E-1
2.629691320E1,-8.680114746E-1,-6.479934692E0,1.044540405E0
2.629944616E1,-7.794189453E-1,-6.485931396E0,1.210937500E0
2.630197912E1,-7.291412354E-1,-6.458389282E0,1.342620850E0
2.630454260E1,-6.656951904E-1,-6.410507202E0,1.550918579E0
2.630707556E1,-5.304260254E-1,-6.381774902E0,1.716110229E0
2.630960851E1,-4.825439453E-1,-6.390151978E0,1.877716064E0
2.631214147E1,-4.083251953E-1,-6.296783447E0,2.062072754E0
2.631470495E1,-3.556518555E-1,-6.227355957E0,2.215301514E0
2.631723791E1,-3.724060059E-1,-6.227355957E0,2.303894043E0
2.631977087E1,-4.011383057E-1,-6.209396362E0,2.441558838E0
2.632230383E1,-4.933166504E-1,-6.181854248E0,2.526550293E0
2.632483679E1,-5.483856201E-1,-6.177078247E0,2.592391968E0
2.632740026E1,-6.441497803E-1,-6.202209473E0,2.646255493E0
2.632993322E1,-7.171783447E-1,-6.203414917E0,2.651046753E0
2.633246618E1,-8.320922852E-1,-6.199813843E0,2.654632568E0
2.633499914E1,-9.099121094E-1,-6.215377808E0,2.765975952E0
2.633756262E1,-9.925079346E-1,-6.189041138E0,2.752807617E0
2.634009557E1,-1.140945435E0,-6.195022583E0,2.704910278E0
2.634262853E1,-1.304946899E0,-6.201019287E0,2.700134277E0
2.634516149E1,-1.478530884E0,-6.220169067E0,2.603164673E0
2.634769445E1,-1.619781494E0,-6.180664062E0,2.536132812E0
2.635025793E1,-1.822097778E0,-6.183059692E0,2.415222168E0
2.635279089E1,-2.067504883E0,-6.218963623E0,2.307479858E0
2.635532385E1,-2.309310913E0,-6.199813843E0,2.192550659E0
2.635785680E1,-2.563110352E0,-6.159118652E0,2.088409424E0
2.636042028E1,-2.852798462E0,-6.144744873E0,2.105163574E0
2.636295324E1,-3.123352051E0,-6.023849487E0,2.133895874E0
2.636548620E1,-3.329254150E0,-5.849060059E0,2.160232544E0
2.636801916E1,-3.587814331E0,-5.685058594E0,2.254806519E0
2.637055212E1,-3.870330811E0,-5.566543579E0,2.428390503E0
2.637311559E1,-4.229461670E0,-5.458816528E0,2.554077148E0
2.637564855E1,-4.583816528E0,-5.293609619E0,2.659423828E0
2.637818151E1,-4.965682983E0,-5.122421265E0,2.865325928E0
2.638071447E1,-5.371505737E0,-4.985961914E0,3.114318848E0
2.638327795E1,-5.786895752E0,-4.824356079E0,3.356140137E0
2.638581091E1,-6.305236816E0,-4.724990845E0,3.647033691E0
2.638834387E1,-6.871475220E0,-4.719009399E0,3.952301025E0
2.639087682E1,-7.474807739E0,-4.798019409E0,4.340164185E0
2.639340978E1,-8.209823608E0,-4.877014160E0,4.729217529E0
2.639597326E1,-9.076522827E0,-5.106857300E0,5.087142944E0
2.639850622E1,-9.986328125E0,-5.468383789E0,5.404373169E0
2.640103918E1,-1.076922607E1,-5.828720093E0,5.738372803E0
2.640357214E1,-1.149108887E1,-6.138763428E0,6.019683838E0
2.640613561E1,-1.204293823E1,-6.417694092E0,6.140594482E0
2.640866857E1,-1.246313477E1,-6.885757446E0,5.994552612E0
2.641120153E1,-1.263790894E1,-7.407699585E0,5.653381348E0
2.641373449E1,-1.258163452E1,-7.722534180E0,5.259536743E0
2.641626745E1,-1.239967346E1,-8.049331665E0,4.888427734E0
2.641883093E1,-1.220095825E1,-8.220520020E0,4.749557495E0
2.642136388E1,-1.189929199E1,-8.317489624E0,4.894409180E0
2.642389684E1,-1.137615967E1,-8.528182983E0,5.217636108E0
2.642642980E1,-1.083506775E1,-8.773590088E0,5.683303833E0
