"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.148451792E0,-9.737251282E-1,-2.859952698E0,-1.267534149E1
4.158480792E0,-1.049467621E0,-2.390229492E0,-1.189082291E1
4.168509792E0,2.559527435E0,-4.294868774E0,-1.071905960E1
4.178538792E0,5.465733948E0,-4.956642609E0,-9.992320862E0
4.188567792E0,4.947511597E0,-4.144132233E0,-9.285041656E0
4.198596792E0,4.697980499E0,-4.749323730E0,-9.430838470E0
4.208624792E0,3.988605652E0,-4.754712524E0,-1.153486313E1
4.218653792E0,2.812052307E0,-3.445085907E0,-1.261696289E1
4.228682792E0,1.238225098E0,-1.870959320E0,-1.217463272E1
4.238711792E0,3.382965088E-1,-1.556613007E0,-1.166419418E1
4.248740792E0,4.116439819E-1,-2.062111816E0,-1.136930740E1
4.258769792E0,4.308041382E-1,-2.449955292E0,-1.041129959E1
4.268797792E0,-2.061213684E-1,-3.085383911E0,-8.393196259E0
4.278826792E0,-1.194815369E0,-3.620072021E0,-6.738986206E0
4.288855792E0,-2.529739380E0,-3.154390411E0,-7.060218201E0
4.298884792E0,-2.986439667E0,-1.707050171E0,-7.946974182E0
4.308913792E0,-3.374432831E0,-5.173242188E-1,-9.900861053E0
4.318942792E0,-3.877985687E0,5.032534790E-1,-1.216894455E1
4.328970792E0,-4.451143799E0,2.020947418E0,-1.262354919E1
4.338999792E0,-4.210144958E0,2.741848297E0,-1.177601166E1
4.349028792E0,-3.451522522E0,2.068997498E0,-1.045470932E1
4.359057792E0,-2.516117706E0,1.565893707E0,-9.809251556E0
4.369086792E0,-1.522034912E0,1.119821320E0,-9.940079498E0
4.379115792E0,6.780899048E-2,8.152047729E-1,-1.070483917E1
4.389143792E0,3.001258850E-1,1.703457642E0,-1.145462997E1
4.399172792E0,-1.157542877E0,3.229534149E0,-1.251831802E1
4.409202292E0,-1.553918610E0,3.529510345E0,-1.178289734E1
4.419231292E0,-4.644841003E-1,6.599775696E-1,-5.869145050E0
4.429260292E0,1.142124939E-1,-3.242407379E0,-4.765340424E0
4.439289292E0,1.821711731E-1,-2.958298187E0,-4.397106171E0
4.449317292E0,1.982477417E0,-4.303550720E0,-3.943100281E0
4.459346292E0,1.793570251E0,-4.376898193E0,-4.248614960E0
4.469375292E0,1.765578461E0,-2.893782349E0,-4.589156799E0
4.479404292E0,1.987566833E0,-2.032623138E0,-5.988446960E0
4.489433292E0,1.591640167E0,-9.906399536E-1,-8.450377350E0
4.499461292E0,1.661544800E0,-1.754351807E-1,-9.976304169E0
4.509490292E0,1.533111877E0,-2.844085693E-1,-1.044902115E1
4.519519292E0,1.431473236E0,-1.094224548E0,-1.060709244E1
4.529548292E0,1.271605682E0,-1.259031830E0,-9.278006287E0
4.539577292E0,1.406624908E0,-2.486778717E0,-8.260122986E0
4.549606292E0,2.240540771E0,-3.546574860E0,-7.515571289E0
4.559634292E0,2.038161621E0,-4.207450562E0,-6.619983673E0
4.569663292E0,1.006956024E0,-5.081333313E0,-6.230343933E0
4.579692292E0,3.430865479E-1,-4.358037415E0,-6.725065155E0
4.589721292E0,1.559756470E-1,-2.997666321E0,-8.033793640E0
4.599750292E0,8.918453979E-1,-2.561323700E0,-1.024888733E1
4.609779292E0,9.428892517E-1,-2.619552612E0,-1.057131683E1
4.619807292E0,1.556762695E-2,-3.050356750E0,-1.010174332E1
4.629836292E0,-4.715194702E-1,-3.561992798E0,-9.882449341E0
4.639865292E0,-6.099815369E-1,-3.879632263E0,-9.647737427E0
4.649894292E0,-4.237687683E-1,-4.179608459E0,-9.135053558E0
4.659923292E0,-2.176473999E-1,-4.713248749E0,-8.736731873E0
4.669952292E0,-5.152285767E-1,-4.738695831E0,-9.674232330E0
4.679980292E0,4.599934387E-1,-3.507206726E0,-1.153022278E1
4.690009292E0,7.018904114E-1,-2.767445068E0,-1.203961349E1
4.700038292E0,4.463717651E-1,-2.896327057E0,-1.134415970E1
4.710067292E0,2.249821472E-1,-3.811224518E0,-1.000249969E1
4.720096292E0,3.731739807E-1,-5.042713623E0,-8.804391174E0
4.730125292E0,8.099656677E-1,-5.777236176E0,-7.783065033E0
4.740153292E0,7.705975342E-1,-5.749693451E0,-7.131919098E0
4.750182292E0,8.002359009E-1,-4.768932953E0,-7.597451019E0
4.760211292E0,9.226812744E-1,-3.537294159E0,-8.609795837E0
4.770240292E0,1.453327789E0,-3.391197968E0,-1.061307999E1
4.780269292E0,2.204914856E0,-2.646047516E0,-1.202688995E1
4.790297292E0,1.718725891E0,-2.697989502E0,-1.148037643E1
4.800326292E0,1.059945831E0,-3.524420929E0,-1.026490402E1
4.810355292E0,8.756790161E-1,-4.188589783E0,-9.128916321E0
4.820384292E0,8.041278076E-1,-4.287534027E0,-8.004454651E0
4.830413292E0,7.574249268E-1,-3.875890045E0,-8.116571503E0
4.840442292E0,8.018824768E-1,-3.341351624E0,-8.367449799E0
4.850470292E0,6.559359741E-1,-3.379821625E0,-8.555758209E0
4.860499292E0,7.812254333E-1,-3.738775177E0,-8.617130585E0
4.870528292E0,5.888754272E-1,-4.356540527E0,-8.310568085E0
4.880557292E0,1.911524963E-1,-4.489314423E0,-8.498427429E0
4.890586292E0,2.619552612E-1,-4.598736877E0,-8.691376190E0
4.900615292E0,4.760101318E-2,-5.218597870E0,-9.258247375E0
4.910643292E0,-3.131488037E-1,-5.964796143E0,-9.513017578E0
4.920672292E0,-5.894741821E-1,-6.703509979E0,-9.067993011E0
4.930701292E0,-1.379231873E0,-7.464677124E0,-7.945626984E0
4.940730292E0,-1.789828033E0,-7.704029388E0,-6.871161346E0
4.950759292E0,-1.354533234E0,-7.423063660E0,-6.637197876E0
4.960788292E0,-1.044378204E0,-7.007976837E0,-6.712042236E0
4.970816292E0,-1.149160309E0,-6.580166473E0,-6.146069183E0
4.980845292E0,-8.360115051E-1,-5.795947266E0,-5.868097229E0
4.990874292E0,-6.451583862E-2,-4.959037628E0,-6.443800049E0
5.000903292E0,4.742138672E-1,-4.615202637E0,-6.654711456E0
5.010932292E0,5.794450378E-1,-4.742138672E0,-6.616690521E0
5.020960292E0,1.002914429E0,-4.773124237E0,-6.745123444E0
5.030989292E0,1.924847260E0,-4.868176575E0,-7.564220123E0
5.041018292E0,2.512225800E0,-4.983287201E0,-8.605155487E0
5.051047292E0,2.894231415E0,-4.858446808E0,-9.786049805E0
5.061076292E0,3.204835510E0,-5.035229187E0,-1.066307602E1
5.071105292E0,1.888023834E0,-5.521118774E0,-1.035651352E1
5.081133292E0,1.023870850E-1,-5.728587341E0,-8.840915222E0
5.091162292E0,-9.265731812E-1,-5.919290771E0,-7.880811768E0
5.101191292E0,-8.183482361E-1,-6.120472412E0,-7.530240784E0
5.111220292E0,-1.004561005E0,-6.895111542E0,-7.433691559E0
5.121249292E0,-1.150806885E0,-7.328310699E0,-7.632029114E0
5.131278292E0,-5.843847656E-1,-7.230713654E0,-7.811206512E0
5.141306292E0,-1.477427673E-1,-7.492968292E0,-7.621550903E0
5.151335292E0,-2.037263489E-1,-8.032895508E0,-6.818620605E0
5.161364292E0,-2.215393066E-1,-8.259224854E0,-5.763015747E0
5.171393292E0,2.978805542E-2,-8.328530731E0,-4.789290619E0
5.181422292E0,3.667373657E-2,-8.259673920E0,-4.681963806E0
5.191451292E0,-2.514770508E-1,-8.058342590E0,-5.258115692E0
5.201479292E0,-2.384541321E-1,-7.742649078E0,-5.497917023E0
5.211508292E0,-5.680686951E-1,-7.988288269E0,-5.346432037E0
5.221537292E0,-1.075513458E0,-8.788823547E0,-5.105133820E0
5.231566292E0,-1.559008026E0,-9.166637878E0,-5.311704254E0
5.241595292E0,-1.232087860E0,-8.042475586E0,-5.291795654E0
5.251624292E0,-8.443940735E-1,-6.819219360E0,-5.876779175E0
5.261652292E0,-7.381150818E-1,-6.326444092E0,-7.092700653E0
5.271681292E0,-5.014572144E-2,-6.905290375E0,-8.110134888E0
5.281710292E0,6.568341064E-1,-7.254364471E0,-7.722441101E0
5.291739292E0,7.991880798E-1,-7.502099304E0,-6.611152039E0
5.301768292E0,5.212161255E-1,-7.815547485E0,-5.074148254E0
5.311797292E0,-1.580712891E-1,-8.156089325E0,-4.816983032E0
5.321825292E0,-3.450325012E-1,-8.196954346E0,-5.325026550E0
5.331854292E0,-2.960842896E-1,-8.822802887E0,-5.312752075E0
5.341883292E0,-3.251239014E-1,-9.337732086E0,-5.097799072E0
5.351912292E0,-6.906637573E-1,-8.960067444E0,-5.186564484E0
5.361941292E0,-1.263522491E0,-8.033494263E0,-5.426964569E0
5.371970292E0,-1.541793823E0,-7.144492950E0,-5.819747772E0
5.381998292E0,-1.378333740E0,-7.217241669E0,-6.361620941E0
5.392027292E0,-1.194665680E0,-7.748786316E0,-6.772067413E0
5.402056292E0,-1.052611084E0,-7.836503906E0,-6.903494110E0
5.412084542E0,-1.022373962E0,-7.764803009E0,-6.856940918E0
5.422113542E0,-1.152154083E0,-8.051456909E0,-6.738537140E0
5.432141542E0,-1.447190552E0,-8.459508362E0,-6.193370819E0
5.442170542E0,-1.836830292E0,-8.541537781E0,-5.494773560E0
5.452199542E0,-2.153571625E0,-8.354726257E0,-4.690645752E0
5.462228542E0,-2.545157318E0,-8.078849945E0,-4.042044525E0
5.472257542E0,-2.847528534E0,-7.749534760E0,-3.882176971E0
5.482286542E0,-2.892435150E0,-7.633825378E0,-4.023183746E0
5.492314542E0,-3.107537842E0,-7.550748138E0,-4.257446594E0
5.502343542E0,-3.423530731E0,-7.175628204E0,-4.376000061E0
5.512372542E0,-3.698957977E0,-6.960375824E0,-4.404291229E0
5.522401542E0,-4.123175812E0,-7.276518402E0,-4.572691040E0
5.532430542E0,-4.501888275E0,-7.644752655E0,-4.581223297E0
5.542459542E0,-4.423451385E0,-7.439529419E0,-4.443359985E0
5.552487542E0,-4.105213165E0,-7.278913422E0,-4.189936981E0
5.562516542E0,-3.794758759E0,-7.749983826E0,-4.134103088E0
5.572545542E0,-3.397784271E0,-8.372539215E0,-4.075275421E0
5.582574542E0,-3.373534698E0,-8.811576233E0,-4.294868774E0
5.592603542E0,-3.506757660E0,-8.600515137E0,-4.420307922E0
5.602632542E0,-3.611988831E0,-7.965685272E0,-4.375700684E0
5.612660542E0,-3.542383575E0,-7.597001953E0,-4.459526367E0
5.622689542E0,-3.354673920E0,-7.812254333E0,-4.599036255E0
5.632718542E0,-3.229384460E0,-8.216413879E0,-4.730462952E0
5.642747542E0,-3.149899750E0,-8.349636841E0,-4.565805359E0
5.652776542E0,-3.266806641E0,-8.123307495E0,-4.432283020E0
5.662805542E0,-3.400179291E0,-7.651338959E0,-4.484075317E0
5.672833542E0,-3.355422363E0,-7.023095398E0,-4.573140106E0
5.682862542E0,-3.132984924E0,-6.751709747E0,-4.534819794E0
5.692891542E0,-3.043321381E0,-7.021598511E0,-4.443809052E0
5.702920542E0,-3.293151855E0,-7.744894409E0,-4.426145782E0
5.712949542E0,-3.669618988E0,-8.344397736E0,-4.461172943E0
5.722978542E0,-3.984564056E0,-8.201894073E0,-4.661007385E0
5.733006542E0,-4.027524719E0,-7.694299622E0,-4.905149689E0
5.743035542E0,-3.867806854E0,-7.119494934E0,-5.027744751E0
5.753064542E0,-3.701802063E0,-6.784641266E0,-5.065316620E0
5.763093542E0,-3.518433380E0,-6.896907806E0,-5.032235413E0
5.773122542E0,-3.129841461E0,-7.292834473E0,-4.772375793E0
5.783151542E0,-2.609972534E0,-7.756420441E0,-4.447251892E0
5.793179542E0,-2.030078430E0,-8.083340607E0,-4.117038574E0
5.803208542E0,-1.660047913E0,-8.145910492E0,-4.036506042E0
5.813237542E0,-1.460363159E0,-7.986042938E0,-4.234544220E0
5.823266542E0,-1.410367126E0,-7.741451569E0,-4.579127655E0
5.833295542E0,-1.374142456E0,-7.540868683E0,-4.912035370E0
5.843324542E0,-1.321452026E0,-7.702981567E0,-5.185217285E0
5.853352542E0,-1.120120697E0,-8.277187500E0,-5.329666901E0
5.863381542E0,-8.660989380E-1,-8.842412109E0,-5.318290558E0
5.873410542E0,-1.112785950E0,-9.030720520E0,-5.090464325E0
5.883439542E0,-1.811682587E0,-8.747210083E0,-4.938530273E0
5.893468542E0,-2.638862457E0,-8.261170807E0,-4.736450500E0
5.903496542E0,-3.245700531E0,-7.821984100E0,-4.760251007E0
5.913525542E0,-3.224744110E0,-7.699089661E0,-5.130431213E0
5.923554542E0,-2.549049225E0,-8.297994232E0,-5.693260803E0
5.933583542E0,-1.812281342E0,-8.825946350E0,-5.999374237E0
5.943612542E0,-1.478924561E0,-8.835227051E0,-5.976322174E0
5.953641542E0,-1.652563477E0,-8.587043152E0,-5.648204498E0
5.963670542E0,-2.173480225E0,-8.530610504E0,-5.115612030E0
5.973698542E0,-2.503843231E0,-8.831035767E0,-4.652325439E0
5.983727542E0,-2.532134399E0,-8.972940674E0,-4.385729828E0
5.993756542E0,-2.574645996E0,-8.932674408E0,-4.401596832E0
6.003785542E0,-2.504591675E0,-8.961115265E0,-4.597689056E0
6.013814542E0,-2.351609802E0,-9.201365662E0,-4.801565094E0
6.023842542E0,-2.255060577E0,-9.400451660E0,-4.782704315E0
6.033871542E0,-2.279459839E0,-9.241931305E0,-4.705464935E0
6.043900542E0,-2.681673431E0,-8.828491058E0,-4.405189362E0
6.053929542E0,-3.401526489E0,-8.316106567E0,-4.265380096E0
6.063958542E0,-3.888463898E0,-7.927664337E0,-4.290228424E0
6.073987542E0,-3.854933624E0,-7.737260284E0,-4.570745087E0
6.084016542E0,-3.309617615E0,-7.981402588E0,-4.832251282E0
6.094044542E0,-2.638563080E0,-8.426127777E0,-5.007536774E0
6.104073542E0,-2.317480774E0,-8.425379333E0,-5.052742767E0
6.114102542E0,-2.346221008E0,-8.105494537E0,-4.941673737E0
6.124131542E0,-2.846031647E0,-7.816146240E0,-4.816683655E0
6.134160542E0,-3.569177856E0,-7.356601868E0,-4.934937744E0
6.144188542E0,-3.592529297E0,-7.017706604E0,-4.979245605E0
6.154217542E0,-3.339555359E0,-7.107070770E0,-5.104385376E0
6.164246542E0,-3.268902283E0,-6.970704346E0,-5.555996246E0
6.174275542E0,-3.196303253E0,-6.604865112E0,-5.620063019E0
6.184304542E0,-3.196902008E0,-6.384523315E0,-5.647755432E0
6.194333542E0,-3.450325012E0,-6.529272308E0,-5.665568390E0
6.204361542E0,-3.507655792E0,-6.501130829E0,-5.832321625E0
6.214390542E0,-3.003354492E0,-6.552024994E0,-5.726491699E0
6.224419542E0,-2.713856506E0,-6.705006866E0,-5.586832123E0
6.234448542E0,-2.709515533E0,-6.215225372E0,-5.405559082E0
6.244477542E0,-2.868185577E0,-5.657934265E0,-5.461093597E0
6.254506542E0,-3.268902283E0,-5.693111115E0,-5.949378204E0
6.264535542E0,-3.723806305E0,-5.928721161E0,-6.012995911E0
6.274563542E0,-4.012705536E0,-6.236032104E0,-6.010900269E0
6.284592542E0,-3.780388641E0,-6.891219635E0,-5.802383881E0
6.294621542E0,-3.482208710E0,-6.943311310E0,-5.924978943E0
6.304650542E0,-3.093018036E0,-6.187083893E0,-6.283633118E0
6.314679542E0,-2.901416473E0,-5.777685242E0,-6.584956512E0
6.324708542E0,-1.927541656E0,-7.520660706E0,-6.266718292E0
6.334736542E0,4.013154602E-1,-1.190189987E1,-1.128353577E0
6.344765542E0,-7.469467163E-1,-7.939340057E0,-1.303040314E0
6.354794542E0,-3.203488312E0,-2.250120850E0,-6.757846985E0
6.364823542E0,-3.292104034E0,-3.873195648E0,-7.559879150E0
6.374852542E0,-1.042731628E0,-1.169967041E1,-3.913461914E0
6.384880542E0,-1.200353851E0,-1.056817337E1,-4.267775116E0
6.394909542E0,-4.412224731E0,-5.998775482E0,-4.271667023E0
6.404938542E0,-2.946173401E0,-8.616980896E0,-4.054768066E0
6.414967417E0,-1.664239197E0,-1.136107452E1,-6.074517975E0
6.424996417E0,-2.095941467E0,-1.108744354E1,-6.359225922E0
6.435025417E0,-2.861748962E0,-1.029020142E1,-6.345604248E0
6.445053417E0,-2.814297638E0,-9.128018188E0,-8.461304626E0
6.455082417E0,-2.262395325E0,-8.398435364E0,-9.225914612E0
6.465111417E0,-7.735913086E-1,-9.758507080E0,-8.145910492E0
6.475140417E0,8.020321655E-1,-1.151690048E1,-8.008047180E0
6.485169417E0,1.910028076E-1,-1.130808472E1,-8.948691101E0
6.495198417E0,-6.888674927E-1,-9.663903809E0,-7.603887634E0
6.505226417E0,-1.529968414E0,-6.968758392E0,-6.588698730E0
6.515255417E0,-2.276166687E0,-5.971382446E0,-6.376140747E0
6.525284417E0,-2.276166687E0,-5.606591034E0,-6.631060638E0
6.535313417E0,-1.877695312E0,-5.266198883E0,-7.145391083E0
6.545342417E0,-1.892364807E0,-4.694387970E0,-7.379803619E0
6.555371417E0,-2.440824280E0,-4.153113556E0,-7.032076721E0
6.565399417E0,-2.137554932E0,-5.116210785E0,-6.389612732E0
6.575428417E0,-9.630972290E-1,-7.041806488E0,-6.154002686E0
6.585457417E0,-1.171164551E0,-6.680008850E0,-5.469326477E0
6.595486417E0,-3.078348541E0,-5.770500183E0,-4.481231232E0
6.605515417E0,-5.160967712E0,-5.073848877E0,-3.152294769E0
6.615544417E0,-6.843019867E0,-4.223317566E0,-2.817740479E0
6.625573417E0,-7.274273071E0,-3.728147278E0,-3.365601196E0
6.635601417E0,-6.892866211E0,-4.427642670E0,-4.723427582E0
6.645630417E0,-7.091503143E0,-4.540657654E0,-5.928721161E0
6.655659417E0,-6.521189117E0,-5.059179382E0,-6.792275391E0
6.665688417E0,-5.645809479E0,-6.050867157E0,-6.513405304E0
6.675717417E0,-5.533992004E0,-6.228547668E0,-5.659580841E0
6.685746417E0,-4.531676331E0,-7.069199524E0,-5.535189514E0
6.695774417E0,-3.995641022E0,-7.797584839E0,-6.357579346E0
6.705803417E0,-4.073479156E0,-7.211703186E0,-7.366331635E0
6.715832417E0,-4.003424835E0,-6.757846985E0,-8.212971039E0
6.725861417E0,-4.029620361E0,-7.030579834E0,-7.924520874E0
6.735890417E0,-4.193828888E0,-7.088359680E0,-7.779771881E0
6.745919417E0,-4.321513367E0,-6.537205811E0,-7.967032471E0
6.755947417E0,-4.737648010E0,-5.828878784E0,-8.305478668E0
6.765976417E0,-5.038672028E0,-4.806355133E0,-9.117390289E0
6.776005417E0,-4.849615173E0,-4.318968658E0,-9.181457062E0
6.786034417E0,-5.390590210E0,-5.107379150E0,-8.214018860E0
6.796063417E0,-5.665568390E0,-6.042185211E0,-6.758146362E0
6.806092417E0,-4.436923370E0,-6.594536591E0,-6.686146088E0
6.816120417E0,-3.427422638E0,-5.688171387E0,-7.872129822E0
6.826149417E0,-4.283642120E0,-3.851490784E0,-8.765621796E0
6.836178417E0,-5.775140533E0,-3.409909058E-1,-1.011686188E1
6.846207417E0,3.257675629E0,-8.460705872E0,-1.437356003E1
6.856236417E0,-1.366508331E0,-8.724607086E0,-9.933343506E0
6.866265417E0,-2.736459503E0,-4.867428131E0,-5.225333862E0
6.876293417E0,-4.610562286E0,-4.789739685E0,-5.106331329E0
6.886322417E0,-3.886368256E0,-5.081932068E0,-4.341571655E0
6.896351417E0,-1.650168457E0,-5.224585419E0,-5.313350830E0
6.906380417E0,3.403921509E-1,-5.877826996E0,-6.319558411E0
6.916409417E0,-8.861572266E-2,-5.568420410E0,-8.239016876E0
6.926438417E0,-1.639690247E0,-4.248764648E0,-6.947352905E0
6.936466417E0,-3.392694855E0,-3.903283081E0,-5.593867493E0
6.946495417E0,-4.250860291E0,-4.463118896E0,-4.451892242E0
6.956524417E0,-4.339625702E0,-4.737797699E0,-4.589605865E0
6.966553417E0,-4.628674622E0,-4.820874939E0,-5.484145660E0
6.976582417E0,-4.780309296E0,-5.147046661E0,-6.113736420E0
6.986611417E0,-4.705614624E0,-5.911207581E0,-6.833589478E0
6.996639417E0,-4.125271454E0,-6.447093201E0,-7.683222656E0
7.006668417E0,-4.001029816E0,-6.522985382E0,-8.145012360E0
7.016697417E0,-4.560865631E0,-6.447991333E0,-7.586523743E0
7.026726417E0,-4.903952179E0,-6.587650909E0,-7.139104156E0
7.036755417E0,-4.356091461E0,-6.424939270E0,-7.066505127E0
7.046784417E0,-3.864513702E0,-6.526727600E0,-6.662794647E0
7.056812417E0,-3.992796936E0,-6.957681427E0,-6.520440674E0
7.066841417E0,-3.565585327E0,-6.631210327E0,-6.830446014E0
7.076870417E0,-3.617527313E0,-5.793552246E0,-7.075336761E0
7.086899417E0,-5.569468231E0,-4.822371826E0,-7.028184814E0
7.096928417E0,-6.273005219E0,-3.689677277E0,-7.194189606E0
7.106957417E0,-5.565276947E0,-4.077520752E0,-7.254214783E0
7.116985417E0,-4.813540192E0,-5.739963684E0,-7.091054077E0
7.127014417E0,-4.466711426E0,-5.415139160E0,-7.248227234E0
7.137043417E0,-4.121229858E0,-4.871619415E0,-6.886279907E0
7.147072417E0,-4.109853516E0,-4.716541901E0,-7.427704010E0
7.157101417E0,-3.596271515E0,-4.419110413E0,-8.963360596E0
7.167130417E0,-2.962489471E0,-4.329446869E0,-9.092841339E0
7.177159417E0,-2.996019745E0,-5.161267090E0,-8.370443573E0
7.187187417E0,-2.819237366E0,-5.398374023E0,-7.497908020E0
7.197216417E0,-2.902464294E0,-5.283263397E0,-7.398215332E0
7.207245417E0,-2.398013306E0,-5.882916412E0,-8.025261383E0
7.217274417E0,-2.919977875E0,-7.134613495E0,-7.581134949E0
7.227303417E0,-3.174598389E0,-8.193062439E0,-8.333171082E0
7.237332417E0,-2.460134125E0,-8.220006409E0,-8.372988281E0
7.247360417E0,-9.409432983E-1,-8.312364349E0,-6.226452026E0
7.257389417E0,-1.118623810E0,-7.666457520E0,-7.427404633E0
7.267418417E0,-3.642824707E0,-6.273005219E0,-9.203910370E0
7.277447417E0,-3.567830658E0,-7.980354767E0,-9.500892792E0
7.287476417E0,-3.334016876E0,-6.639592896E0,-8.702153778E0
7.297505417E0,-4.255350952E0,-4.840484161E0,-7.355554047E0
7.307533417E0,-4.964426422E0,-4.587510223E0,-5.745951233E0
7.317562417E0,-3.896247711E0,-4.614005127E0,-4.771627350E0
7.327591417E0,-2.016756134E0,-4.981041870E0,-4.346062317E0
7.337620417E0,-1.027463379E0,-5.814358978E0,-3.289709015E0
7.347649417E0,-9.656419373E-1,-5.496120758E0,-3.474724274E0
7.357678417E0,1.857637024E-1,-4.990322571E0,-2.815046082E0
7.367707417E0,1.389859772E0,-6.572232971E0,-2.861898651E0
7.377735417E0,1.656605072E0,-8.082442474E0,-3.500620422E0
7.387764417E0,2.194436646E-1,-7.734715576E0,-6.339616699E0
7.397793417E0,-4.164340210E-1,-6.882687378E0,-8.727002106E0
7.407823292E0,-6.123765564E-1,-6.380631409E0,-7.618108063E0
7.417852292E0,1.990859985E-2,-7.993078308E0,-6.808591461E0
7.427881292E0,-7.670050049E-1,-8.607849884E0,-5.785918121E0
7.437909292E0,-3.168610840E0,-7.676336975E0,-6.082002411E0
7.447938292E0,-3.958518219E0,-6.749314728E0,-6.037694550E0
7.457967292E0,-3.671265564E0,-6.679260406E0,-5.446274414E0
7.467996292E0,-2.865191803E0,-7.187453613E0,-4.435576172E0
7.478025292E0,-1.189576263E0,-6.516399078E0,-3.135679321E0
7.488054292E0,-1.031355286E0,-6.717281342E0,-2.003882904E0
7.498082292E0,-1.499731293E0,-7.516020355E0,-2.149979095E0
7.508111292E0,-1.201251984E0,-7.710166626E0,-2.230212250E0
7.518140292E0,-1.122515717E0,-7.070995789E0,-2.385289764E0
7.528169292E0,-1.413510590E0,-8.681496735E0,-3.672014008E0
7.538198292E0,-5.948629761E-1,-9.236392822E0,-4.917124786E0
7.548227292E0,-3.342549133E-1,-9.725126495E0,-5.688321075E0
7.558255292E0,-5.566923523E-1,-1.093715607E1,-6.547983398E0
7.568284292E0,-1.084195404E0,-1.152273834E1,-6.834637299E0
7.578313292E0,-1.457668762E0,-1.207628723E1,-6.613097992E0
7.588342292E0,-2.332599335E0,-1.361388977E1,-6.215225372E0
7.598371292E0,-2.597548370E0,-1.427491516E1,-6.747368774E0
7.608400292E0,-2.502795410E0,-1.294732590E1,-7.624544678E0
7.618428292E0,-3.466790771E0,-1.174068512E1,-9.983189850E0
7.628457292E0,-4.607418823E0,-9.966275024E0,-1.228495331E1
7.638486292E0,-4.715494080E0,-6.515201569E0,-6.131250000E0
7.648515292E0,-3.338806915E0,-5.100942535E0,1.025816803E0
7.658544292E0,-6.679110718E-1,-5.339396667E0,5.960006104E0
7.668573292E0,1.806293793E0,-6.668482819E0,5.224136353E0
7.678601292E0,9.845176849E0,-5.372028809E0,-2.488724670E0
7.688630292E0,1.461410980E1,-4.951852570E0,9.148974609E-1
7.698659292E0,4.132306824E0,-8.839118958E0,8.497229919E0
7.708688292E0,1.426832886E0,-8.695118408E0,1.756148071E0
7.718717292E0,1.957928467E0,-7.613018646E0,-2.544558563E0
7.728746292E0,2.839445343E0,-6.992259521E0,-3.530707855E0
7.738774292E0,3.758534088E0,-6.627318420E0,-2.733465729E0
