"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890210792E0,1.791982889E0,3.772981405E0,-3.564975262E0
3.900238792E0,1.940302134E0,3.833128691E0,-3.615828514E0
3.910267792E0,2.515078068E0,4.389435291E0,-3.338121891E0
3.920296792E0,3.030464411E0,4.525381565E0,-2.674168825E0
3.930325792E0,3.155724287E0,4.643498898E0,-1.989453554E0
3.940354792E0,2.975947857E0,4.469132423E0,-1.501569748E0
3.950383792E0,2.642642260E0,3.916969776E0,-1.376896262E0
3.960412792E0,2.295575142E0,3.339597940E0,-1.618437648E0
3.970440792E0,2.108693361E0,2.555361748E0,-1.944711924E0
3.980469792E0,2.198827982E0,2.157243252E0,-2.087219954E0
3.990498792E0,2.424503326E0,1.918464541E0,-2.058680058E0
4.000527792E0,2.604688644E0,1.953433275E0,-1.926367283E0
4.010556792E0,2.638225079E0,2.071748018E0,-1.668176651E0
4.020585792E0,2.412565708E0,1.937938213E0,-1.309214711E0
4.030613792E0,1.883789897E0,1.633755445E0,-9.340732694E-1
4.040642792E0,1.239081502E0,1.244008780E0,-6.308827400E-1
4.050671792E0,6.661490202E-1,9.052867293E-1,-4.427333772E-1
4.060700792E0,4.026806355E-1,6.020340919E-1,-3.860649467E-1
4.070729792E0,5.190256238E-1,5.281766057E-1,-4.120003879E-1
4.080758792E0,7.758864164E-1,7.315424681E-1,-4.269273579E-1
4.090786792E0,8.967124224E-1,8.780357838E-1,-3.714539707E-1
4.100815792E0,7.278965116E-1,7.612793446E-1,-2.767905891E-1
4.110844792E0,2.964401841E-1,3.471191227E-1,-2.741876245E-1
4.120873792E0,-2.010097653E-1,-5.807588995E-2,-3.387218118E-1
4.130902792E0,-4.826739430E-1,-1.298568696E-1,-3.310407102E-1
4.140931792E0,-5.402962565E-1,4.254952073E-2,-1.106556207E-1
4.150959792E0,-5.050274730E-1,2.043003291E-1,2.394648492E-1
4.160988792E0,-4.798920453E-1,1.193954125E-1,-9.936286509E-2
4.171017792E0,-3.761891127E-1,-2.579548061E-1,-1.189880729E0
4.181046792E0,-2.509506643E-1,-7.722062469E-1,-1.785826087E0
4.191075792E0,-2.317481935E-1,-1.095057011E0,-1.829870224E0
4.201104792E0,-3.055257499E-1,-8.701098561E-1,-1.494985223E0
4.211132792E0,-4.112316668E-1,-2.456864566E-1,-8.984792233E-1
4.221161792E0,-5.214843750E-1,2.290287465E-1,-1.839358509E-1
4.231190792E0,-5.548724532E-1,5.202803016E-1,4.929840565E-1
4.241219792E0,-5.539017320E-1,7.686029673E-1,1.093931556E0
4.251248792E0,-6.515986919E-1,1.125382900E0,1.677120209E0
4.261277792E0,-7.280557156E-1,1.423736453E0,2.184276104E0
4.271305792E0,-6.003018022E-1,1.352447033E0,2.476418018E0
4.281334792E0,-3.454496264E-1,1.142000556E0,2.517390251E0
4.291363792E0,-1.660825163E-1,8.099739552E-1,2.313858747E0
4.301392792E0,-1.622199714E-1,5.005824566E-1,2.038460493E0
4.311421792E0,-2.628323436E-1,4.886405766E-1,1.990420818E0
4.321450792E0,-3.996950090E-1,7.333304286E-1,2.281345129E0
4.331478792E0,-3.788855970E-1,1.012088299E0,2.688519478E0
4.341507792E0,-1.653970778E-1,1.169755816E0,2.915232420E0
4.351536792E0,3.717912361E-3,1.124332905E0,2.937159777E0
4.361565792E0,-1.771326065E-1,9.142118692E-1,2.826258183E0
4.371594792E0,-4.375471473E-1,7.479115725E-1,2.484186649E0
4.381623792E0,-5.833452940E-1,7.822810411E-1,2.332999945E0
4.391651792E0,-9.805978537E-1,1.018437624E0,2.720283747E0
4.401680792E0,-1.268653989E0,1.533689618E0,3.053128242E0
4.411710292E0,-1.134117395E-1,2.018115997E0,3.051574469E0
4.421739292E0,8.261071444E-1,2.190481663E0,2.828471422E0
4.431768292E0,1.033601522E0,1.937074542E0,2.533345938E0
4.441797292E0,8.956183195E-1,1.631926417E0,1.989276886E0
4.451825292E0,8.149623275E-1,1.346522927E0,1.436855078E0
4.461854292E0,9.063209295E-1,1.001532793E0,9.863460064E-1
4.471883292E0,9.727713466E-1,7.770403028E-1,6.181331277E-1
4.481912292E0,9.618310332E-1,6.431379318E-1,3.415407836E-1
4.491941292E0,9.454821348E-1,6.251760125E-1,2.102509588E-1
4.501969292E0,9.014446735E-1,7.803043127E-1,2.726753056E-1
4.511998292E0,7.733089924E-1,1.038817525E0,4.003906846E-1
4.522027292E0,7.012488246E-1,1.117967248E0,5.391607285E-1
4.532056292E0,5.915798545E-1,1.097030044E0,6.473814845E-1
4.542085292E0,4.210037291E-1,1.083767176E0,6.857545376E-1
4.552114292E0,3.095285892E-1,1.116363287E0,7.445496917E-1
4.562142292E0,3.172895908E-1,9.456796646E-1,7.109442949E-1
4.572171292E0,3.908080161E-1,7.755063772E-1,6.452230811E-1
4.582200292E0,5.792467594E-1,7.297236323E-1,6.712517738E-1
4.592229292E0,6.554488540E-1,7.735169530E-1,7.332435250E-1
4.602258292E0,5.855994821E-1,9.076440930E-1,8.180409074E-1
4.612287292E0,5.440731049E-1,8.907351494E-1,8.624137044E-1
4.622315292E0,5.705109835E-1,7.441843748E-1,7.791263461E-1
4.632344292E0,6.126602888E-1,6.385481954E-1,6.937429905E-1
4.642373292E0,6.671152711E-1,4.281806350E-1,6.572883129E-1
4.652402292E0,6.042348146E-1,2.125673741E-1,6.331177354E-1
4.662431292E0,6.679624915E-1,5.919990689E-2,5.880515575E-1
4.672460292E0,7.767502666E-1,3.789115697E-2,4.722932577E-1
4.682488292E0,6.899525523E-1,1.459562927E-1,3.640283644E-1
4.692517292E0,5.081345439E-1,2.626885176E-1,3.413358331E-1
4.702546292E0,4.370894730E-1,3.679147661E-1,3.865393996E-1
4.712575292E0,4.380695224E-1,4.176176190E-1,4.057264030E-1
4.722604292E0,4.662162364E-1,4.130325019E-1,3.983196616E-1
4.732633292E0,4.977249205E-1,3.484548330E-1,3.494541347E-1
4.742661292E0,5.668473244E-1,2.848211825E-1,2.818401754E-1
4.752690292E0,8.079808354E-1,2.045157105E-1,2.483799458E-1
4.762719292E0,9.830009937E-1,2.220531851E-1,2.455921024E-1
4.772748292E0,9.096892476E-1,4.000226557E-1,3.896374404E-1
4.782777292E0,9.111516476E-1,5.362946391E-1,5.076268315E-1
4.792805292E0,9.766609073E-1,5.446599126E-1,4.790276885E-1
4.802834292E0,1.027406454E0,5.079496503E-1,3.690673113E-1
4.812863292E0,1.062684059E0,4.146361649E-1,2.592476010E-1
4.822892292E0,1.102024198E0,3.040378392E-1,1.933507174E-1
4.832921292E0,1.149224520E0,2.059735805E-1,1.952175945E-1
4.842950292E0,1.131020665E0,1.694333553E-1,2.929689884E-1
4.852978292E0,1.084887862E0,1.238157973E-1,3.981396258E-1
4.863007292E0,9.792028666E-1,4.559646919E-2,4.176021516E-1
4.873036292E0,8.812389374E-1,-9.608609229E-2,3.727385402E-1
4.883065292E0,7.776572704E-1,-1.349901110E-1,3.453566432E-1
4.893094292E0,7.249865532E-1,6.983493268E-2,4.096424282E-1
4.903123292E0,7.484082580E-1,3.013517261E-1,5.075430870E-1
4.913151292E0,8.427358270E-1,4.673708081E-1,5.538828969E-1
4.923180292E0,9.783892035E-1,4.494131804E-1,4.924968481E-1
4.933209292E0,1.125973344E0,2.133699954E-1,3.172994554E-1
4.943238292E0,1.208753705E0,-6.791627407E-2,1.047978401E-1
4.953267292E0,1.215562582E0,-2.698874474E-1,-9.930629283E-2
4.963296292E0,1.139750123E0,-5.364937782E-1,-3.370873332E-1
4.973324292E0,9.802083373E-1,-8.653528690E-1,-5.406865478E-1
4.983353292E0,7.831684947E-1,-1.078005433E0,-6.235374808E-1
4.993382292E0,6.027712822E-1,-1.221017718E0,-6.043350697E-1
5.003411292E0,4.840781093E-1,-1.377478719E0,-5.584089160E-1
5.013440292E0,4.299198091E-1,-1.573207498E0,-5.064306259E-1
5.023468292E0,4.304384589E-1,-1.737716794E0,-4.405448437E-1
5.033497292E0,4.754607975E-1,-1.780712724E0,-3.437668979E-1
5.043526292E0,5.580775142E-1,-1.679288387E0,-1.771803349E-1
5.053555292E0,6.851758361E-1,-1.425158620E0,5.910197645E-2
5.063584292E0,8.206501007E-1,-1.060949922E0,2.636791766E-1
5.073613292E0,9.535335898E-1,-9.079939127E-1,3.856314719E-1
5.083641292E0,1.103120804E0,-9.958497882E-1,4.269270301E-1
5.093670292E0,1.201269150E0,-1.109413028E0,3.910619617E-1
5.103699292E0,1.219692945E0,-1.227182150E0,3.252901137E-1
5.113728292E0,1.220189095E0,-1.236782312E0,2.288594395E-1
5.123757292E0,1.196846604E0,-1.182313919E0,1.883071363E-1
5.133786292E0,1.105931401E0,-9.988200068E-1,1.979946494E-1
5.143814292E0,9.818755388E-1,-8.061667085E-1,2.517180443E-1
5.153843292E0,9.081141949E-1,-6.971004009E-1,3.065815568E-1
5.163872292E0,9.213671684E-1,-7.210991383E-1,3.180286288E-1
5.173901292E0,9.854862690E-1,-8.566148877E-1,2.595991492E-1
5.183930292E0,1.074333429E0,-1.024851918E0,1.585575789E-1
5.193959292E0,1.145550251E0,-1.174356937E0,8.454195410E-2
5.203987292E0,1.216642380E0,-1.325512886E0,8.845531940E-2
5.214016292E0,1.381259084E0,-1.422774196E0,1.536601484E-1
5.224045292E0,1.752297640E0,-1.398879051E0,2.178721577E-1
5.234074292E0,2.204105854E0,-1.345399857E0,2.735441923E-1
5.244103292E0,2.503933668E0,-1.226040721E0,3.004377782E-1
5.254132292E0,2.526706934E0,-1.076469898E0,3.924073577E-1
5.264160292E0,2.089994669E0,-7.491344213E-1,5.112598538E-1
5.274189292E0,1.360757947E0,-3.614324629E-1,6.271052361E-1
5.284218292E0,6.838090420E-1,-2.755417489E-2,7.016528249E-1
5.294247292E0,3.498776257E-1,1.174991578E-1,7.046616673E-1
5.304276292E0,4.180681705E-1,1.795797497E-1,6.410356760E-1
5.314305292E0,6.864892244E-1,2.079591900E-1,5.743719339E-1
5.324333292E0,8.724059463E-1,2.382573336E-1,4.393482208E-1
5.334362292E0,8.965195417E-1,2.254368812E-1,2.680760622E-1
5.344391292E0,8.796542287E-1,1.957502216E-1,1.396799535E-1
5.354420292E0,8.928655982E-1,1.949795038E-1,9.064237773E-2
5.364449292E0,9.016702771E-1,2.477011979E-1,1.441857666E-1
5.374478292E0,8.439497352E-1,3.405235708E-1,2.550481260E-1
5.384506292E0,6.857437491E-1,4.433981478E-1,3.094103634E-1
5.394535292E0,4.498532116E-1,5.128347278E-1,3.063213825E-1
5.404564292E0,1.938614398E-1,5.502139330E-1,3.004976213E-1
5.414592542E0,-5.200558528E-2,6.212106347E-1,2.879807651E-1
5.424621542E0,-2.140756100E-1,6.675835252E-1,2.776091397E-1
5.434649542E0,-2.432268411E-1,7.151547670E-1,2.425110936E-1
5.444678542E0,-1.343935132E-1,7.049694657E-1,1.835784763E-1
5.454707542E0,4.501805454E-2,6.158499718E-1,1.150819808E-1
5.464736542E0,2.164227664E-1,5.211272836E-1,5.414261296E-2
5.474765542E0,3.303621411E-1,4.560157061E-1,1.850925386E-2
5.484794542E0,3.749999106E-1,4.188151360E-1,2.064529434E-2
5.494822542E0,3.469203413E-1,4.500969052E-1,7.504755259E-2
5.504851542E0,2.952897251E-1,4.820837975E-1,1.914657503E-1
5.514880542E0,2.533742189E-1,5.340798497E-1,2.990550399E-1
5.524909542E0,2.443451285E-1,5.702537298E-1,3.440187871E-1
5.534938542E0,2.748185992E-1,5.408359170E-1,3.591567278E-1
5.544967542E0,2.955729067E-1,3.992959261E-1,3.611572683E-1
5.554995542E0,2.636671662E-1,2.579616904E-1,3.374279737E-1
5.565024542E0,1.981075853E-1,1.188646629E-1,2.864601016E-1
5.575053542E0,1.372812539E-1,5.545798689E-2,1.952260584E-1
5.585082542E0,1.562716663E-1,3.473793715E-2,1.329341382E-1
5.595111542E0,2.299141884E-1,1.787826419E-2,1.420562714E-1
5.605140542E0,2.959792316E-1,1.561992802E-2,2.074590325E-1
5.615168542E0,3.074678481E-1,4.062887654E-2,2.762245238E-1
5.625197542E0,2.852517366E-1,6.085877866E-2,2.920631468E-1
5.635226542E0,2.643384933E-1,5.249938369E-2,2.366422117E-1
5.645255542E0,2.596592903E-1,9.407649748E-3,1.343956590E-1
5.655284542E0,2.694022059E-1,-6.731349230E-2,3.099124134E-2
5.665313542E0,2.451465130E-1,-1.328296810E-1,-2.727948502E-2
5.675341542E0,1.615773141E-1,-1.908285469E-1,-3.889459372E-2
5.685370542E0,3.567078710E-2,-2.436731607E-1,-4.722215608E-2
5.695399542E0,-7.845365256E-2,-3.166760206E-1,-7.605007291E-2
5.705428542E0,-1.188466176E-1,-3.908346593E-1,-1.065137088E-1
5.715457542E0,-7.159974426E-2,-4.113764167E-1,-9.959454834E-2
5.725486542E0,3.187013790E-2,-3.829350173E-1,-4.086917266E-2
5.735514542E0,1.445021480E-1,-2.970408797E-1,6.768606603E-2
5.745543542E0,2.131135911E-1,-1.908829063E-1,2.031867802E-1
5.755572542E0,2.116073072E-1,-9.850370884E-2,3.332675695E-1
5.765601542E0,1.474244297E-1,-7.358945161E-2,4.274282157E-1
5.775630542E0,5.540901795E-2,-1.371375322E-1,4.645438790E-1
5.785659542E0,-2.320419252E-2,-2.622682750E-1,4.348111749E-1
5.795687542E0,-6.528400630E-2,-3.696759641E-1,3.432599604E-1
5.805716542E0,-6.492490321E-2,-4.359599352E-1,2.347753346E-1
5.815745542E0,-3.546075150E-2,-4.573523104E-1,1.671656519E-1
5.825774542E0,-2.431797981E-2,-4.245779812E-1,1.433930695E-1
5.835803542E0,-4.989870638E-2,-3.588887155E-1,1.529713869E-1
5.845832542E0,-1.125556976E-1,-2.932375371E-1,1.504887938E-1
5.855860542E0,-1.797339469E-1,-1.914336681E-1,7.833576947E-2
5.865889542E0,-2.140028477E-1,-1.375376880E-1,-5.199844018E-2
5.875918542E0,-1.973892599E-1,-1.136014611E-1,-1.767542213E-1
5.885947542E0,-1.413517147E-1,-1.453115493E-1,-2.624787986E-1
5.895976542E0,-8.274485916E-2,-2.207306772E-1,-2.781181931E-1
5.906004542E0,-8.268418908E-2,-3.050507605E-1,-2.155699879E-1
5.916033542E0,-1.419749409E-1,-3.558921218E-1,-1.468473822E-1
5.926062542E0,-2.601909041E-1,-3.350173235E-1,-1.546135396E-1
5.936091542E0,-3.936171532E-1,-2.346116453E-1,-1.898663342E-1
5.946120542E0,-4.944784939E-1,-9.481221437E-2,-2.110819370E-1
5.956149542E0,-5.297377110E-1,-4.016001709E-3,-2.102640867E-1
5.966178542E0,-5.094015598E-1,3.645944223E-2,-1.767297536E-1
5.976206542E0,-4.433453381E-1,6.181859598E-2,-1.211655587E-1
5.986235542E0,-3.682078719E-1,5.386001989E-2,-6.518922001E-2
5.996264542E0,-3.098460436E-1,2.494048513E-2,-3.455913812E-2
6.006293542E0,-2.926735282E-1,3.391532600E-2,-2.258598991E-2
6.016322542E0,-3.119228482E-1,5.968593433E-2,-7.624512073E-4
6.026350542E0,-3.380610347E-1,1.589096189E-1,1.077277772E-2
6.036379542E0,-3.193102479E-1,2.624250948E-1,-3.861342557E-4
6.046408542E0,-2.394131869E-1,3.265009522E-1,9.045426734E-3
6.056437542E0,-1.402549148E-1,3.421220183E-1,7.669877261E-2
6.066466542E0,-7.705341280E-2,3.266892731E-1,1.823817641E-1
6.076495542E0,-1.115852967E-1,2.823279500E-1,2.794758081E-1
6.086524542E0,-2.242794037E-1,2.787344456E-1,2.932968140E-1
6.096552542E0,-3.562837839E-1,3.228499889E-1,2.232162803E-1
6.106581542E0,-4.383267760E-1,3.473861516E-1,1.229633167E-1
6.116610542E0,-4.349040687E-1,3.104861677E-1,6.418441981E-2
6.126639542E0,-3.806272447E-1,3.103053868E-1,7.714875042E-2
6.136668542E0,-3.251940906E-1,3.428026140E-1,1.819808781E-1
6.146696542E0,-2.907035947E-1,3.770846725E-1,2.981432676E-1
6.156725542E0,-3.017178774E-1,4.497237206E-1,3.664496243E-1
6.166754542E0,-3.537461758E-1,4.321060181E-1,4.155880511E-1
6.176783542E0,-4.400163591E-1,3.688743412E-1,4.512826800E-1
6.186812542E0,-5.594745874E-1,2.732048333E-1,4.656142294E-1
6.196841542E0,-6.853172183E-1,1.872276217E-1,4.570202231E-1
6.206869542E0,-8.144429922E-1,1.708153784E-1,4.388620555E-1
6.216898542E0,-9.090533853E-1,2.387872487E-1,3.621462286E-1
6.226927542E0,-9.359873533E-1,3.318089843E-1,2.968061268E-1
6.236956542E0,-9.185915589E-1,4.317331612E-1,3.146714270E-1
6.246985542E0,-8.976867795E-1,5.835817456E-1,3.868429661E-1
6.257014542E0,-9.097766876E-1,5.947776437E-1,4.900029004E-1
6.267043542E0,-9.655241966E-1,4.318166673E-1,6.250077486E-1
6.277071542E0,-1.054226279E0,1.863890737E-1,7.354008555E-1
6.287100542E0,-1.128541231E0,4.959471524E-2,7.573662996E-1
6.297129542E0,-1.135199785E0,4.494243860E-2,7.937703729E-1
6.307158542E0,-1.111194253E0,1.452440917E-1,8.631625772E-1
6.317187542E0,-8.630305529E-1,6.154819131E-1,8.481160402E-1
6.327216542E0,9.963919520E-1,1.855380177E0,6.895081997E-1
6.337244542E0,2.075653076E0,1.956331491E0,8.218827248E-1
6.347273542E0,1.739358187E0,1.866398573E0,1.243614793E0
6.357302542E0,1.188125491E0,1.688592911E0,1.683865666E0
6.367331542E0,1.359848380E0,1.451160669E0,1.295682311E0
6.377360542E0,1.889674425E0,1.442193270E0,1.019072771E0
6.387388542E0,1.756760478E0,1.467829347E0,1.345021009E0
6.397417542E0,1.549935102E0,1.553961396E0,1.524321556E0
6.407446542E0,1.111278653E0,1.732137084E0,1.541461945E0
6.417475417E0,4.474041760E-1,1.697328210E0,1.546917081E0
6.427504417E0,-2.455553561E-1,1.359916091E0,1.434141994E0
6.437533417E0,-9.557522535E-1,9.511914849E-1,1.191582322E0
6.447561417E0,-1.542199731E0,3.120973408E-1,9.132031798E-1
6.457590417E0,-1.578154445E0,-3.813048601E-1,5.011959076E-1
6.467619417E0,-1.162998676E0,-7.852681279E-1,-2.085456550E-1
6.477648417E0,-1.020203233E0,-7.859853506E-1,-5.391224623E-1
6.487677417E0,-1.057910442E0,-7.240698934E-1,-5.434892178E-1
6.497706417E0,-1.071497679E0,-5.688784719E-1,-3.510457575E-1
6.507734417E0,-1.033793807E0,-4.167778790E-1,-1.110962778E-1
6.517763417E0,-9.658445120E-1,-3.625319302E-1,1.169763058E-1
6.527792417E0,-9.022285342E-1,-2.800288796E-1,2.415979505E-1
6.537821417E0,-8.874331117E-1,-2.223733068E-1,3.043974042E-1
6.547850417E0,-1.026470780E0,-3.078091145E-1,3.008237183E-1
6.557879417E0,-1.325560808E0,-5.552321672E-1,2.079342604E-1
6.567907417E0,-1.545504212E0,-6.179715395E-1,-1.122966185E-1
6.577936417E0,-1.482446194E0,-6.307089329E-1,-5.241485834E-1
6.587965417E0,-1.152993202E0,-7.774099708E-1,-8.362606168E-1
6.597994417E0,-7.710602283E-1,-1.062785387E0,-8.852380514E-1
6.608023417E0,-5.970770717E-1,-1.183627963E0,-6.548350453E-1
6.618052417E0,-4.859545231E-1,-1.207494736E0,-2.685568333E-1
6.628081417E0,-4.061321616E-1,-9.920044541E-1,3.100899281E-3
6.638109417E0,-3.983248174E-1,-7.345132828E-1,1.403279901E-1
6.648138417E0,-5.490514636E-1,-5.554218292E-1,1.424597949E-1
6.658167417E0,-7.348599434E-1,-5.876410604E-1,2.552517690E-4
6.668196417E0,-7.335559726E-1,-7.141212225E-1,-1.174546257E-1
6.678225417E0,-7.335815430E-1,-7.089315653E-1,-2.108785808E-1
6.688254417E0,-7.350973487E-1,-4.342486858E-1,-3.048983812E-1
6.698282417E0,-7.028624415E-1,-2.024545968E-1,-3.895264566E-1
6.708311417E0,-7.371086478E-1,-3.320213035E-2,-5.152100325E-1
6.718340417E0,-7.433691621E-1,-1.276764423E-1,-6.433341503E-1
6.728369417E0,-7.224439979E-1,-3.543017209E-1,-7.839526534E-1
6.738398417E0,-6.705914736E-1,-4.830828905E-1,-9.351962805E-1
6.748427417E0,-5.964689255E-1,-5.586285591E-1,-1.059255838E0
6.758455417E0,-4.768601954E-1,-6.992509365E-1,-1.127172828E0
6.768484417E0,-3.176420629E-1,-8.398178220E-1,-1.004759192E0
6.778513417E0,-8.127506077E-2,-8.810928464E-1,-6.926811934E-1
6.788542417E0,2.056090683E-1,-1.020781755E0,-2.020070851E-1
6.798571417E0,4.165463448E-1,-8.140086532E-1,4.099058211E-1
6.808600417E0,5.689479709E-1,-2.925631404E-2,1.111243606E0
6.818628417E0,7.337803245E-1,7.335255146E-1,1.879884601E0
6.828657417E0,8.210870624E-1,1.268931031E0,2.873482227E0
6.838686417E0,-3.682228923E-1,5.119591951E-1,1.335261941E0
6.848715417E0,2.595533431E-1,9.363007545E-1,1.198836088E0
6.858744417E0,4.041281044E-1,1.011605382E0,1.756100416E0
6.868773417E0,5.543917045E-2,1.255643129E0,2.044951677E0
6.878801417E0,1.147560179E-1,1.002851367E0,2.190203905E0
6.888830417E0,3.603819609E-1,8.666881323E-1,1.970005870E0
6.898859417E0,5.874236822E-1,7.418521643E-1,1.346012831E0
6.908888417E0,6.550164819E-1,9.196305275E-1,7.593601942E-1
6.918917417E0,3.457965851E-1,9.798440933E-1,5.111101866E-1
6.928946417E0,6.299887598E-2,9.652934670E-1,4.022547603E-1
6.938974417E0,-1.029102057E-1,7.121179104E-1,2.759378552E-1
6.949003417E0,-1.929561049E-1,3.885605931E-1,6.684809923E-2
6.959032417E0,-2.376008034E-1,6.840442121E-2,-1.796543449E-1
6.969061417E0,-2.202760428E-1,-2.218395025E-1,-3.465454876E-1
6.979090417E0,-1.420091987E-1,-2.533170283E-1,-3.507935107E-1
6.989119417E0,8.872304112E-3,-3.330691531E-2,-2.659211755E-1
6.999147417E0,2.192071676E-1,2.809018791E-1,-1.721664518E-1
7.009176417E0,3.235252202E-1,2.706112266E-1,-1.458557248E-1
7.019205417E0,1.994194984E-1,-1.146720126E-1,-2.549310923E-1
7.029234417E0,-4.747320712E-2,-5.477308035E-1,-3.594298959E-1
7.039263417E0,-1.427041143E-1,-6.746764779E-1,-4.283168316E-1
7.049292417E0,-1.757178903E-1,-7.547236085E-1,-4.963270724E-1
7.059320417E0,3.054766357E-2,-5.697271228E-1,-6.411734819E-1
7.069349417E0,7.567721605E-2,-3.428544998E-1,-7.013063431E-1
7.079378417E0,-2.111670002E-2,-3.699926436E-1,-7.297108173E-1
7.089407417E0,-2.186695039E-1,-6.382684708E-1,-7.781208158E-1
7.099436417E0,-4.073885679E-1,-6.053799987E-1,-7.239611745E-1
7.109465417E0,-4.435461164E-1,-4.480204284E-1,-7.069707513E-1
7.119493417E0,-4.684962034E-1,-3.607859313E-1,-7.314347625E-1
7.129522417E0,-4.754675925E-1,-4.312421381E-1,-7.610472441E-1
7.139551417E0,-4.132316709E-1,-4.707597196E-1,-7.630523443E-1
7.149580417E0,-3.375986516E-1,-3.210927546E-1,-7.662322521E-1
7.159609417E0,-2.453465015E-1,8.653074037E-4,-6.247848868E-1
7.169638417E0,-1.655112803E-1,3.833368719E-1,-4.545495510E-1
7.179667417E0,-7.288946211E-2,6.083456874E-1,-3.584906459E-1
7.189695417E0,2.242519408E-1,8.349516988E-1,-3.982985318E-1
7.199724417E0,5.332630873E-1,9.897004962E-1,-4.409069717E-1
7.209753417E0,9.975596666E-1,9.255630374E-1,-4.726743102E-1
7.219782417E0,1.419150233E0,9.186316133E-1,-4.551525712E-1
7.229811417E0,2.081792355E0,1.155491233E0,-4.347681999E-1
7.239840417E0,2.990953922E0,1.071526051E0,-6.417043209E-1
7.249868417E0,3.176398277E0,-1.654897481E-1,-1.301187038E0
7.259897417E0,2.822390318E0,-6.193432808E-1,-1.603494167E0
7.269926417E0,2.497382641E0,-4.386999607E-1,-1.544153333E0
7.279955417E0,2.435019016E0,3.791692853E-2,-1.438685417E0
7.289984417E0,2.351121664E0,2.459505349E-1,-1.132986784E0
7.300013417E0,2.129862785E0,2.936227024E-1,-8.466610312E-1
7.310041417E0,1.973733306E0,1.308607310E-1,-7.343198061E-1
7.320070417E0,1.899557114E0,1.621083356E-2,-7.527632713E-1
7.330099417E0,1.791096687E0,-1.081425138E-2,-7.588058114E-1
7.340128417E0,1.400154710E0,6.432177871E-2,-6.594493985E-1
7.350157417E0,1.016563296E0,-3.791234642E-2,-8.110580444E-1
7.360186417E0,8.517486453E-1,-1.414299607E-1,-1.208236337E0
7.370215417E0,8.684140444E-1,-2.802941501E-1,-1.633844733E0
7.380243417E0,6.128031015E-1,-3.971469998E-1,-1.689816952E0
7.390272417E0,-1.381140500E-1,-2.363028079E-1,-1.700134277E0
7.400301417E0,-5.209969878E-1,-3.068206608E-1,-1.705361247E0
7.410331292E0,-4.825506508E-1,-2.245950401E-1,-1.754565954E0
7.420360292E0,-9.128193557E-2,1.847646013E-2,-1.785639405E0
7.430389292E0,3.051824868E-1,4.474580884E-1,-1.716758609E0
7.440417292E0,5.252024531E-1,7.273342013E-1,-1.464413643E0
7.450446292E0,6.941619515E-1,8.453990221E-1,-1.273193717E0
7.460475292E0,8.474345803E-1,8.640749454E-1,-1.109365106E0
7.470504292E0,9.721477628E-1,7.418734431E-1,-8.893025517E-1
7.480533292E0,1.017807603E0,5.378351212E-1,-7.810665965E-1
7.490562292E0,1.023297429E0,4.149400890E-1,-8.106465340E-1
7.500590292E0,8.894653916E-1,3.202311695E-1,-8.618732691E-1
7.510619292E0,7.530637383E-1,2.010763288E-1,-8.775252700E-1
7.520648292E0,5.460969806E-1,2.364609390E-1,-9.142286777E-1
7.530677292E0,2.544103861E-1,5.198310018E-1,-7.826051116E-1
7.540706292E0,3.111568280E-3,8.047535419E-1,-6.443750262E-1
7.550735292E0,-5.043197796E-2,1.061745286E0,-5.085285902E-1
7.560763292E0,1.490662098E-1,1.163404226E0,-3.336785138E-1
7.570792292E0,4.809483588E-1,1.162413478E0,-7.586364448E-2
