"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.843276480E-1,2.315192938E0,-3.150769472E0,6.840234280E0
7.863112910E-1,2.327163935E0,-3.134010077E0,6.868964672E0
7.883254510E-1,2.334346771E0,-3.114856482E0,6.921637058E0
7.903090930E-1,2.346317768E0,-3.081337690E0,6.962338448E0
7.922927360E-1,2.360682964E0,-3.047818661E0,6.979097843E0
7.943068960E-1,2.410961151E0,-3.026270866E0,6.983886242E0
7.963210560E-1,2.511517525E0,-2.995146275E0,6.964732647E0
7.983046990E-1,2.640804529E0,-2.956839085E0,6.928819656E0
8.002883410E-1,2.786850691E0,-2.930502892E0,6.895300865E0
8.022719840E-1,2.944868088E0,-2.908955097E0,6.876147270E0
8.042861440E-1,3.117250681E0,-2.882618904E0,6.861782074E0
8.063003040E-1,3.294421434E0,-2.841917515E0,6.833051682E0
8.083144640E-1,3.471592426E0,-2.813186884E0,6.809109688E0
8.102981070E-1,3.639186621E0,-2.784456491E0,6.799532890E0
8.122817500E-1,3.797203779E0,-2.758120298E0,6.797138691E0
8.142653920E-1,3.926490784E0,-2.738966703E0,6.809109688E0
8.162490350E-1,4.043806553E0,-2.726995707E0,6.847416878E0
8.182326770E-1,4.177882195E0,-2.722207308E0,6.897695065E0
8.202163200E-1,4.302380562E0,-2.731784105E0,6.928819656E0
8.221999620E-1,4.378994942E0,-2.748543501E0,6.945579052E0
8.242141230E-1,4.395754337E0,-2.755726099E0,6.959944248E0
8.261977650E-1,4.371812344E0,-2.760514498E0,6.991068840E0
8.281814080E-1,4.316745758E0,-2.767697096E0,7.048529625E0
8.301650500E-1,4.225766182E0,-2.789244890E0,7.134721279E0
8.321486930E-1,4.122815132E0,-2.834734917E0,7.223306656E0
8.341323360E-1,3.983951569E0,-2.906560898E0,7.304709435E0
8.361464960E-1,3.790021181E0,-2.997540474E0,7.388506413E0
8.381301380E-1,3.562572241E0,-3.098097086E0,7.486668587E0
8.401137810E-1,3.315969467E0,-3.193865061E0,7.587224960E0
8.420974230E-1,3.064578056E0,-3.292027235E0,7.682993412E0
8.441115840E-1,2.827552319E0,-3.371036053E0,7.764396191E0
8.460952260E-1,2.588132143E0,-3.411737442E0,7.841010571E0
8.480788690E-1,2.351106167E0,-3.414131641E0,7.924807549E0
8.500625110E-1,2.130839586E0,-3.394978046E0,8.034940720E0
8.520461540E-1,1.932120800E0,-3.380612850E0,8.159439087E0
8.539992790E-1,1.759738207E0,-3.385401249E0,8.257601738E0
8.560134390E-1,1.628057122E0,-3.409343243E0,8.305485725E0
8.579970820E-1,1.551442742E0,-3.445256233E0,8.312667847E0
8.600112420E-1,1.527500629E0,-3.478775024E0,8.264783859E0
8.620254020E-1,1.594538331E0,-3.493140221E0,8.173804283E0
8.640395620E-1,1.733402014E0,-3.466804028E0,8.046912193E0
8.660232050E-1,1.891419291E0,-3.406949043E0,7.915230751E0
8.680068470E-1,2.068590164E0,-3.313575268E0,7.790732384E0
8.699904900E-1,2.281674147E0,-3.189076662E0,7.678205013E0
8.720046500E-1,2.506729126E0,-3.031059265E0,7.580042362E0
8.739882930E-1,2.736572504E0,-2.837129116E0,7.484274387E0
8.760024530E-1,2.971204281E0,-2.619256735E0,7.378929615E0
8.779860950E-1,3.215412855E0,-2.396595955E0,7.290344238E0
8.799697380E-1,3.473986626E0,-2.169146776E0,7.211335659E0
8.819533800E-1,3.715801001E0,-1.934514999E0,7.146692276E0
8.839370230E-1,3.936067581E0,-1.711854219E0,7.086836815E0
8.859511830E-1,4.127603531E0,-1.510741234E0,7.041347027E0
8.879653430E-1,4.285621166E0,-1.323993564E0,7.019799232E0
8.899489860E-1,4.414907932E0,-1.170764685E0,7.015010834E0
8.919631460E-1,4.534617901E0,-1.051054597E0,7.036558628E0
8.939467890E-1,4.632780075E0,-9.672574997E-1,7.084442616E0
8.959304310E-1,4.709394932E0,-9.193734527E-1,7.149086475E0
8.979140740E-1,4.764461517E0,-9.026140571E-1,7.223306656E0
8.998977160E-1,4.807557106E0,-9.217676520E-1,7.299921036E0
9.018813590E-1,4.853046894E0,-9.600749016E-1,7.398083210E0
9.038650020E-1,4.881777287E0,-1.005564690E0,7.517793179E0
9.058791620E-1,4.900930882E0,-1.053448796E0,7.663839817E0
9.078933220E-1,4.912901878E0,-1.089361787E0,7.826645374E0
9.099074820E-1,4.910507679E0,-1.106121182E0,7.999027729E0
9.119216420E-1,4.881777287E0,-1.130063176E0,8.209717751E0
9.139358020E-1,4.833893299E0,-1.161187768E0,8.425195694E0
9.158889270E-1,4.752490520E0,-1.189918280E0,8.633491516E0
9.179030870E-1,4.656722069E0,-1.211466074E0,8.872911453E0
9.199172480E-1,4.580107689E0,-1.244984865E0,9.114726067E0
9.219314080E-1,4.522646904E0,-1.288080573E0,9.318233490E0
9.239455680E-1,4.481945515E0,-1.338358760E0,9.473855972E0
9.259292110E-1,4.434061527E0,-1.405396342E0,9.598354340E0
9.279128530E-1,4.364629745E0,-1.491587639E0,9.689333916E0
9.298964960E-1,4.299986362E0,-1.570596337E0,9.732429504E0
9.318801380E-1,4.276044369E0,-1.623268723E0,9.710882187E0
9.338942980E-1,4.302380562E0,-1.661576033E0,9.631873131E0
9.359084590E-1,4.345476151E0,-1.680729628E0,9.502586365E0
9.379226190E-1,4.388571739E0,-1.687912226E0,9.334992409E0
9.399367790E-1,4.402936935E0,-1.675941229E0,9.155426979E0
9.419509390E-1,4.414907932E0,-1.647210717E0,8.973467827E0
9.439650990E-1,4.431667328E0,-1.599326730E0,8.810662270E0
9.459487420E-1,4.455609322E0,-1.549048543E0,8.683769226E0
9.479323840E-1,4.486733913E0,-1.491587639E0,8.588001251E0
9.499160270E-1,4.510675907E0,-1.426944256E0,8.504204750E0
9.518996690E-1,4.501099110E0,-1.359906554E0,8.425195694E0
9.539138300E-1,4.472368717E0,-1.283292055E0,8.362946510E0
9.559279900E-1,4.429273129E0,-1.199495077E0,8.331821442E0
9.579116320E-1,4.364629745E0,-1.118092179E0,8.329427719E0
9.598952750E-1,4.266467571E0,-1.051054597E0,8.348581314E0
9.619094350E-1,4.151545525E0,-1.005564690E0,8.386888504E0
9.638930780E-1,4.034229755E0,-9.744400978E-1,8.437167168E0
9.659072380E-1,3.931279182E0,-9.385270476E-1,8.494627953E0
9.679213980E-1,3.861847401E0,-9.026140571E-1,8.588001251E0
9.699050410E-1,3.849876404E0,-8.762778044E-1,8.702922821E0
9.718886830E-1,3.895366192E0,-8.523358107E-1,8.846575737E0
9.739028430E-1,3.981557369E0,-8.236053586E-1,9.002198219E0
9.758864860E-1,4.091690540E0,-7.924807668E-1,9.148244858E0
9.778701280E-1,4.220977783E0,-7.637503147E-1,9.270348549E0
9.798842890E-1,4.402936935E0,-7.422025204E-1,9.351752281E0
9.818984490E-1,4.644751072E0,-7.374141216E-1,9.385271072E0
9.839126090E-1,4.934449673E0,-7.493851185E-1,9.361329079E0
9.858962520E-1,5.250484467E0,-7.661445141E-1,9.294290543E0
9.878798940E-1,5.580883980E0,-7.661445141E-1,9.191340446E0
9.898635370E-1,5.928043365E0,-7.613561153E-1,9.085995674E0
9.918471790E-1,6.287173748E0,-7.422025204E-1,8.990227699E0
9.938308220E-1,6.631938934E0,-7.134721279E-1,8.908824921E0
9.958144640E-1,6.955155849E0,-6.703764796E-1,8.832210541E0
9.978286250E-1,7.256825447E0,-6.200982332E-1,8.750806808E0
9.998427850E-1,7.575253963E0,-5.722141862E-1,8.669404030E0
1.001826427E0,7.927201748E0,-5.291185975E-1,8.604761124E0
1.003810070E0,8.271966934E0,-4.836287498E-1,8.561665535E0
1.005763195E0,8.544905663E0,-4.644751251E-1,8.523358345E0
1.007777355E0,8.717288017E0,-4.908113480E-1,8.477868080E0
1.009760998E0,8.805873871E0,-5.530605912E-1,8.437167168E0
1.011775158E0,8.858546257E0,-6.392518282E-1,8.418013573E0
1.013789318E0,8.899248123E0,-7.398083210E-1,8.406042099E0
1.015772961E0,8.932766914E0,-8.571242094E-1,8.403648376E0
1.017756603E0,8.939949036E0,-9.840168953E-1,8.396465302E0
1.019740246E0,8.870517731E0,-1.098938584E0,8.389283180E0
1.021723888E0,8.757989883E0,-1.177947283E0,8.389283180E0
1.023707531E0,8.635885239E0,-1.221042871E0,8.394071579E0
1.025721691E0,8.489839554E0,-1.242590666E0,8.382100105E0
1.027735851E0,8.315062523E0,-1.240196466E0,8.370129585E0
1.029719494E0,8.125920296E0,-1.201889277E0,8.348581314E0
1.031703136E0,7.920019150E0,-1.132457376E0,8.317456245E0
1.033686779E0,7.694964409E0,-1.058237195E0,8.286332130E0
1.035670421E0,7.467514992E0,-9.888052940E-1,8.240841866E0
1.037684582E0,7.266402245E0,-9.361328483E-1,8.154650688E0
1.039698742E0,7.103596210E0,-9.097966552E-1,8.054094315E0
1.041682384E0,6.974309444E0,-8.906430602E-1,7.951143742E0
1.043666027E0,6.871358871E0,-8.738836050E-1,7.862558365E0
1.045649669E0,6.775590897E0,-8.643068075E-1,7.795520782E0
1.047633312E0,6.701370716E0,-8.547300100E-1,7.740454197E0
1.049647472E0,6.670246124E0,-8.451532125E-1,7.706935406E0
1.051631115E0,6.691793919E0,-8.451532125E-1,7.718906403E0
1.053645275E0,6.785167694E0,-8.355764151E-1,7.778761387E0
1.055659435E0,6.924031258E0,-8.331822157E-1,7.898471355E0
1.057704113E0,7.089231014E0,-8.451532125E-1,8.046912193E0
1.059687755E0,7.283161640E0,-8.667010069E-1,8.214506149E0
1.061701916E0,7.513004780E0,-8.882488012E-1,8.386888504E0
1.063716076E0,7.750030994E0,-9.145850539E-1,8.537723541E0
1.065730236E0,7.953537941E0,-9.433154464E-1,8.633491516E0
1.067713878E0,8.121131897E0,-9.696516991E-1,8.671798706E0
1.069697521E0,8.271966934E0,-9.816226959E-1,8.674192429E0
1.071681164E0,8.418013573E0,-9.816226959E-1,8.652645111E0
1.073664806E0,8.559270859E0,-9.552865028E-1,8.599972725E0
1.075678966E0,8.674192429E0,-9.097966552E-1,8.535328865E0
1.077662609E0,8.750806808E0,-8.499416113E-1,8.449137688E0
1.079646252E0,8.796297073E0,-7.589619160E-1,8.310274124E0
1.081629894E0,8.844181061E0,-6.392518282E-1,8.113949776E0
1.083613537E0,8.901641846E0,-4.979939461E-1,7.903259754E0
1.085627697E0,8.980650902E0,-3.184288144E-1,7.649474621E0
1.087641857E0,9.119514465E0,-4.788403213E-2,7.510610580E0
1.089625500E0,9.270348549E0,2.106897533E-1,7.429207802E0
1.091609142E0,9.361329079E0,4.094084799E-1,7.192182064E0
1.093592785E0,9.414001465E0,5.961562395E-1,6.890512466E0
1.095576427E0,9.464279175E0,7.829039693E-1,6.591237068E0
1.097560070E0,9.497797966E0,9.504981041E-1,6.301538944E0
1.099574230E0,9.524134636E0,1.108515382E0,6.047753334E0
1.101557873E0,9.538499832E0,1.256955862E0,5.810727596E0
1.103572033E0,9.521739960E0,1.371877551E0,5.576095581E0
1.105586193E0,9.471462250E0,1.462857246E0,5.351040840E0
1.107569836E0,9.385271072E0,1.525106430E0,5.125985622E0
1.109553478E0,9.246406555E0,1.572990537E0,4.951209068E0
1.111537121E0,9.069235802E0,1.604115129E0,4.836287498E0
1.113520763E0,8.875306129E0,1.618480325E0,4.735731125E0
1.115504406E0,8.722076416E0,1.628057122E0,4.656722069E0
1.117488048E0,8.650250435E0,1.659181833E0,4.639962673E0
1.119471691E0,8.640673637E0,1.742978811E0,4.750096321E0
1.121455334E0,8.631096840E0,1.872265697E0,4.953603268E0
1.123438976E0,8.585607529E0,2.037465572E0,5.197812080E0
1.125453136E0,8.499416351E0,2.193088770E0,5.451597214E0
1.127467296E0,8.413225174E0,2.322375536E0,5.700594425E0
1.129450939E0,8.360552788E0,2.446874142E0,5.892130375E0
1.131465099E0,8.298302650E0,2.540247917E0,5.985504150E0
1.133479259E0,8.197746277E0,2.592920542E0,5.997475147E0
1.135493419E0,8.073247910E0,2.612074137E0,5.975927353E0
1.137507580E0,7.941566944E0,2.624045134E0,5.951985359E0
1.139521740E0,7.843404770E0,2.655169725E0,5.954379559E0
1.141535900E0,7.785943985E0,2.710236311E0,5.975927353E0
1.143519543E0,7.773972988E0,2.786850691E0,5.992686749E0
1.145503185E0,7.831433773E0,2.887407303E0,5.985504150E0
1.147517345E0,7.960720539E0,2.995146275E0,6.004657745E0
1.149500988E0,8.173804283E0,3.122039080E0,5.999869347E0
1.151484630E0,8.429984093E0,3.248931646E0,5.963956356E0
1.153498791E0,8.700529099E0,3.349488258E0,5.913678169E0
1.155482433E0,8.961497307E0,3.433285236E0,5.851428986E0
1.157496593E0,9.229647636E0,3.519476414E0,5.741295815E0
1.159480236E0,9.490615845E0,3.591302633E0,5.585672379E0
1.161494396E0,9.737217903E0,3.658340216E0,5.415684223E0
1.163508556E0,9.971850395E0,3.715801001E0,5.255272865E0
1.165492199E0,1.020648193E1,3.768473387E0,5.097255230E0
1.167475841E0,1.044111347E1,3.816357613E0,4.939238071E0
1.169459484E0,1.070208168E1,3.857059002E0,4.774038315E0
1.171443127E0,1.099417400E1,3.895366192E0,4.635174274E0
1.173426769E0,1.132217979E1,3.928884983E0,4.510675907E0
1.175471447E0,1.165018559E1,3.960009575E0,4.381389141E0
1.177455089E0,1.195903778E1,3.981557369E0,4.237737179E0
1.179469250E0,1.222958183E1,3.983951569E0,4.098873138E0
1.181483410E0,1.245942593E1,3.960009575E0,3.995922565E0
1.183497570E0,1.265096188E1,3.909731388E0,3.957615376E0
1.185481212E0,1.279700851E1,3.842693806E0,3.995922565E0
1.187464855E0,1.289277649E1,3.766079187E0,4.098873138E0
1.189448498E0,1.291911221E1,3.694253206E0,4.271255970E0
1.191432140E0,1.287601662E1,3.624821424E0,4.491522312E0
1.193446300E0,1.275151825E1,3.552995205E0,4.735731125E0
1.195429943E0,1.252646351E1,3.478775024E0,4.963180065E0
1.197413586E0,1.221521664E1,3.414131641E0,5.181052685E0
1.199397228E0,1.186087513E1,3.366247654E0,5.379771233E0
1.201380871E0,1.147780323E1,3.335123062E0,5.552153587E0
1.203333996E0,1.111149025E1,3.301604033E0,5.693411827E0
1.205348156E0,1.080024433E1,3.272873640E0,5.832275391E0
1.207362316E0,1.057279491E1,3.258508444E0,5.959167957E0
1.209345959E0,1.043393135E1,3.284844637E0,6.078877926E0
1.211360119E0,1.038125896E1,3.347094059E0,6.184223175E0
1.213374279E0,1.041717148E1,3.438073635E0,6.229712963E0
1.215357921E0,1.050096893E1,3.548206806E0,6.200982571E0
1.217372082E0,1.061589050E1,3.655946016E0,6.114790916E0
1.219386242E0,1.078348446E1,3.766079187E0,6.150704384E0
1.221369884E0,1.101332760E1,3.881000996E0,6.382941723E0
1.223353527E0,1.128866100E1,3.991134167E0,6.517016888E0
1.225337169E0,1.159272480E1,4.079719543E0,6.545747280E0
1.227320812E0,1.185608673E1,4.132391930E0,6.710947514E0
1.229304455E0,1.209790134E1,4.149151325E0,6.998251438E0
1.231318615E0,1.231337929E1,4.139574528E0,7.187393665E0
1.233332775E0,1.245224285E1,4.108449936E0,7.230489254E0
1.235316418E0,1.256716442E1,4.096478939E0,7.220912457E0
1.237330578E0,1.276827812E1,4.129997730E0,7.529764175E0
1.239344738E0,1.305318737E1,4.220977783E0,8.257601738E0
1.241358898E0,1.328542519E1,4.340687752E0,9.105149269E0
1.243342541E0,1.323993587E1,4.489128113E0,9.952696800E0
1.245326183E0,1.265335560E1,4.671087742E0,1.061828423E1
1.247309826E0,1.161906052E1,4.845864296E0,1.091755962E1
1.249293468E0,1.048181534E1,4.960785866E0,1.061828423E1
1.251277111E0,9.509769440E0,5.011064053E0,1.002931118E1
1.253291271E0,8.827422142E0,5.023035049E0,9.251194954E0
1.255305431E0,8.473079681E0,5.039794445E0,8.291120529E0
1.257319591E0,8.334216118E0,5.090072632E0,7.247248650E0
1.259333752E0,8.334216118E0,5.169081688E0,6.404489517E0
1.261347912E0,8.604761124E0,5.224148273E0,5.880159378E0
1.263331554E0,9.071630478E0,5.267243862E0,5.652710438E0
1.265315197E0,9.366117477E0,5.408501625E0,5.506663799E0
1.267298839E0,9.368511200E0,5.686229229E0,5.324704647E0
1.269282482E0,9.392453194E0,5.975927353E0,5.114014626E0
1.271266125E0,9.459490776E0,6.217741966E0,5.044582844E0
1.273280285E0,9.459490776E0,6.392518520E0,5.142745018E0
1.275294445E0,9.265560150E0,6.483498096E0,5.233725071E0
1.277278087E0,8.951920509E0,6.481103897E0,5.181052685E0
1.279261730E0,8.796297073E0,6.296750546E0,4.948814869E0
1.281275890E0,8.669404030E0,6.050147533E0,4.654327869E0
1.283259533E0,8.386888504E0,5.853823185E0,4.520252705E0
1.285273693E0,7.996633530E0,5.686229229E0,4.548983097E0
1.287287853E0,7.613561630E0,5.494692802E0,4.611232281E0
1.289271496E0,7.242460251E0,5.324704647E0,4.625597477E0
1.291255138E0,6.828263283E0,5.173870087E0,4.776432514E0
1.293238781E0,6.438008308E0,5.044582844E0,5.197812080E0
1.295222423E0,6.363788128E0,4.910507679E0,5.537788391E0
1.297206066E0,6.567295074E0,4.752490520E0,5.506663799E0
1.299159191E0,7.022193432E0,4.556165695E0,5.231330872E0
1.301173351E0,7.433996201E0,4.359841347E0,4.924872875E0
1.303187511E0,7.809885979E0,4.206612587E0,4.548983097E0
1.305171154E0,8.221688271E0,4.084507942E0,4.187458992E0
1.307154796E0,8.676587105E0,3.948038578E0,3.792415380E0
1.309138439E0,9.085995674E0,3.804386616E0,3.380612850E0
1.311122082E0,9.493009567E0,3.720589399E0,2.999934673E0
1.313105724E0,9.653421402E0,3.758896589E0,2.652775526E0
1.315119884E0,9.739612579E0,3.845088005E0,2.094926596E0
1.317103527E0,1.004128170E1,3.926490784E0,1.570596337E0
1.319087169E0,1.025197124E1,4.019864559E0,1.338358760E0
1.321070812E0,9.986215591E0,4.185064793E0,1.139639974E0
1.323054455E0,9.825803757E0,4.388571739E0,7.517793179E-1
1.325068615E0,9.962273598E0,4.568136692E0,5.363011956E-1
1.327082775E0,9.868899345E0,4.824316502E0,4.620809257E-1
1.329066418E0,9.955090523E0,5.044582844E0,9.097966552E-2
1.331050060E0,1.005804157E1,5.216965675E0,-1.987187415E-1
1.333033703E0,1.012507915E1,5.363011837E0,-5.219359994E-1
1.335017345E0,9.861717224E0,5.588066578E0,-8.403648138E-1
1.337000988E0,9.605537415E0,5.760449409E0,-1.261744261E0
1.339015148E0,9.270348549E0,5.884947777E0,-1.666364431E0
1.341029308E0,8.990227699E0,5.944802761E0,-1.946485996E0
1.343012951E0,9.038111687E0,5.868188381E0,-2.104503393E0
1.345027111E0,9.143456459E0,5.707777023E0,-2.063801765E0
1.347010753E0,8.561665535E0,5.655104637E0,-1.941697598E0
1.348994396E0,8.116343498E0,5.616796970E0,-2.097320795E0
1.350978039E0,7.975085735E0,5.540182590E0,-2.226607561E0
1.352961681E0,7.465120792E0,5.499481201E0,-2.169146776E0
1.354945324E0,7.060500622E0,5.430049419E0,-2.092532396E0
1.356959484E0,7.196970463E0,5.305551052E0,-2.003946781E0
1.358943127E0,7.177816868E0,5.243301868E0,-1.697489023E0
1.360926769E0,6.880935669E0,5.236119270E0,-1.237802267E0
1.362910412E0,6.801927090E0,5.224148273E0,-7.924807668E-1
1.364894054E0,7.122750282E0,5.118803024E0,-3.495534360E-1
1.366908214E0,7.563282967E0,4.893748283E0,2.011129409E-1
1.368891857E0,7.608773232E0,4.654327869E0,9.050082564E-1
1.370906017E0,6.993463039E0,4.541800499E0,1.783680320E0
1.372920177E0,6.299144745E0,4.510675907E0,2.521094322E0
1.374934337E0,6.126761913E0,4.431667328E0,2.930502892E0
1.376948498E0,6.272808552E0,4.290409565E0,3.050212860E0
1.378962658E0,6.363788128E0,4.175487995E0,3.134010077E0
1.380976818E0,6.289567947E0,4.141968727E0,3.315969467E0
1.382990978E0,6.229712963E0,4.146757126E0,3.438073635E0
1.384974621E0,6.246472359E0,4.161122322E0,3.378218651E0
1.386958263E0,6.342240334E0,4.137180328E0,3.138798475E0
1.388941906E0,6.526593685E0,4.103661537E0,2.779668093E0
1.390925548E0,6.818686485E0,4.108449936E0,2.382230759E0
1.392909191E0,7.156269073E0,4.170699596E0,2.020706177E0
1.394923351E0,7.242460251E0,4.316745758E0,1.790862918E0
1.396906994E0,7.196970463E0,4.570530891E0,1.608903527E0
1.398890636E0,7.199364662E0,4.841075897E0,1.398213744E0
1.400874279E0,7.275979042E0,5.044582844E0,1.096544385E0
1.402888439E0,7.417236805E0,5.185841084E0,6.871358752E-1
1.404872082E0,7.608773232E0,5.295974255E0,1.819593310E-1
1.406855724E0,7.893682957E0,5.353435040E0,-3.543418646E-1
1.408839367E0,8.188169479E0,5.360617638E0,-8.475474119E-1
1.410823009E0,8.322244644E0,5.382165432E0,-1.271321058E0
1.412806652E0,8.327033043E0,5.422866821E0,-1.553836942E0
1.414790294E0,8.130708694E0,5.453991413E0,-1.680729628E0
1.416804455E0,7.898471355E0,5.473145008E0,-1.714248419E0
1.418788097E0,7.721300602E0,5.497087002E0,-1.798045516E0
1.420802257E0,7.606379032E0,5.506663799E0,-1.889025092E0
1.422816418E0,7.623138428E0,5.521028996E0,-2.006340981E0
1.424800060E0,7.685387611E0,5.530605793E0,-2.173935175E0
1.426783703E0,7.891288757E0,5.547365189E0,-2.250549555E0
1.428767345E0,7.972691536E0,5.612008572E0,-2.178723574E0
1.430750988E0,7.778761387E0,5.691017628E0,-1.968033791E0
1.432734630E0,7.627926826E0,5.736507416E0,-1.745373011E0
1.434748791E0,7.613561630E0,5.760449409E0,-1.587355733E0
1.436732433E0,7.745242596E0,5.762843609E0,-1.424550056E0
1.438716076E0,7.975085735E0,5.731719017E0,-1.242590666E0
1.440699718E0,8.106766701E0,5.702988625E0,-1.180341482E0
1.442683361E0,8.365341187E0,5.616796970E0,-1.120486379E0
1.444697521E0,8.626308441E0,5.427655220E0,-9.935936928E-1
1.446711681E0,8.690952301E0,5.269638062E0,-8.379706144E-1
1.448695324E0,8.724471092E0,5.073313236E0,-7.015010715E-1
1.450709484E0,8.805873871E0,4.848258495E0,-5.817909837E-1
1.452723644E0,8.904036522E0,4.632780075E0,-4.620809257E-1
1.454707287E0,8.942343712E0,4.441244125E0,-3.974374831E-1
1.456690929E0,8.942343712E0,4.297592163E0,-3.926490843E-1
1.458674572E0,8.949525833E0,4.254496574E0,-3.591302633E-1
1.460658214E0,8.987833023E0,4.206612587E0,-2.633621991E-1
1.462611339E0,9.076418877E0,4.149151325E0,-2.681505978E-1
1.464625500E0,9.267954826E0,4.089296341E0,-3.663128614E-1
1.466639660E0,9.557653427E0,4.039018154E0,-4.668693244E-1
1.468653820E0,9.737217903E0,3.981557369E0,-6.272808313E-1
1.470667980E0,9.624691010E0,3.967192173E0,-7.326257229E-1
1.472682140E0,9.524134636E0,3.964797974E0,-8.283938169E-1
1.474665783E0,9.481039047E0,3.979163170E0,-9.313444495E-1
1.476679943E0,9.504981041E0,4.005499363E0,-1.017535686E0
1.478694103E0,9.581595421E0,4.053383350E0,-1.058237195E0
1.480708263E0,9.679757118E0,4.108449936E0,-1.151610970E0
1.482722423E0,9.818621635E0,4.158728123E0,-1.290474772E0
1.484706066E0,9.943120003E0,4.213795185E0,-1.434126854E0
1.486689709E0,9.904812813E0,4.283226967E0,-1.568202138E0
1.488673351E0,9.696516991E0,4.374206543E0,-1.723825216E0
1.490656994E0,9.418789864E0,4.479551315E0,-1.841141105E0
1.492671154E0,9.215282440E0,4.592078686E0,-1.896207690E0
1.494685314E0,9.263166428E0,4.661510944E0,-2.011129379E0
1.496699474E0,9.521739960E0,4.675876141E0,-2.200271368E0
1.498713634E0,9.749189377E0,4.702212334E0,-2.375048161E0
1.500697277E0,9.773131371E0,4.757278919E0,-2.513911724E0
1.502680919E0,9.526528358E0,4.821922302E0,-2.568978310E0
1.504664562E0,9.205705643E0,4.886565685E0,-2.475604534E0
1.506648205E0,9.038111687E0,4.953603268E0,-2.176329374E0
1.508631847E0,8.995016098E0,4.996698856E0,-1.999158382E0
1.510646007E0,9.050082207E0,4.987122059E0,-2.047042370E0
1.512660168E0,9.196128845E0,4.891354084E0,-2.221819162E0
1.514674328E0,9.220070839E0,4.762067318E0,-2.394201756E0
1.516657970E0,8.856152534E0,4.697423935E0,-2.458845139E0
1.518641613E0,8.418013573E0,4.699818134E0,-2.494758129E0
1.520625255E0,8.027758598E0,4.776432514E0,-2.406172752E0
1.522639416E0,7.855375767E0,4.855441093E0,-2.442085743E0
1.524653576E0,7.960720539E0,4.872200489E0,-2.717418909E0
1.526637218E0,8.183381081E0,4.831499100E0,-3.148375273E0
1.528620861E0,8.398859978E0,4.807557106E0,-3.756502390E0
1.530604503E0,8.513781548E0,4.884171486E0,-4.369418144E0
1.532588146E0,8.657433510E0,4.979939461E0,-5.427655220E0
1.534571789E0,8.530540466E0,5.128379822E0,-6.521805286E0
1.536555431E0,8.224082947E0,5.262455463E0,-6.878541470E0
1.538539074E0,7.285555840E0,5.549759388E0,-7.017405033E0
1.540553234E0,6.517016888E0,5.695806026E0,-6.792350292E0
1.542536877E0,6.141127586E0,5.616796970E0,-6.423643112E0
1.544551037E0,5.868188381E0,5.293580055E0,-5.408501625E0
1.546565197E0,5.805939198E0,5.090072632E0,-4.486733913E0
