"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.324477650E-1,1.161138296E0,-1.607484102E0,-4.554005563E-1
7.344619250E-1,1.193628788E0,-1.584048271E0,-4.314320982E-1
7.364760860E-1,1.227717280E0,-1.559547186E0,-4.048005044E-1
7.384902460E-1,1.259142637E0,-1.540372372E0,-3.787015080E-1
7.405044060E-1,1.286839485E0,-1.523860812E0,-3.520699143E-1
7.425490840E-1,1.309210062E0,-1.514806032E0,-3.227751255E-1
7.445022090E-1,1.328917384E0,-1.504685998E0,-2.945456207E-1
7.464858510E-1,1.342765808E0,-1.496696591E0,-2.663161159E-1
7.484694940E-1,1.353951097E0,-1.490837574E0,-2.386192381E-1
7.504531360E-1,1.359810114E0,-1.480717540E0,-2.162486911E-1
7.524367790E-1,1.363005877E0,-1.468999743E0,-1.933455020E-1
7.544509390E-1,1.366734266E0,-1.461010218E0,-1.699096859E-1
7.564040640E-1,1.362473249E0,-1.447161794E0,-1.491370201E-1
7.583877070E-1,1.359277487E0,-1.437041759E0,-1.320927888E-1
7.604018670E-1,1.357679605E0,-1.426389098E0,-1.214401498E-1
7.624465440E-1,1.352353215E0,-1.416269064E0,-1.171790883E-1
7.644301870E-1,1.353951097E0,-1.405083776E0,-1.118527651E-1
7.663833120E-1,1.348092198E0,-1.386974335E0,-1.134506613E-1
7.683669550E-1,1.345429063E0,-1.384311199E0,-1.123853996E-1
7.703505970E-1,1.342233181E0,-1.385909081E0,-1.075917110E-1
7.723342400E-1,1.339570045E0,-1.384843826E0,-1.075917110E-1
7.743484000E-1,1.340102673E0,-1.395496488E0,-9.853696078E-2
7.763625600E-1,1.337439537E0,-1.406681657E0,-9.693906456E-2
7.783767200E-1,1.336906910E0,-1.422128081E0,-8.788431436E-2
7.803908800E-1,1.336374283E0,-1.437041759E0,-7.882957160E-2
7.824050410E-1,1.336374283E0,-1.454085946E0,-7.137271762E-2
7.843581660E-1,1.334243774E0,-1.475923896E0,-6.977482140E-2
7.863418080E-1,1.335309029E0,-1.497761846E0,-6.125270575E-2
7.883559680E-1,1.333711147E0,-1.522262931E0,-5.645901710E-2
7.903396110E-1,1.333178520E0,-1.548361897E0,-5.592638254E-2
7.923537710E-1,1.334243774E0,-1.573395610E0,-5.539375171E-2
7.943679310E-1,1.334243774E0,-1.598429322E0,-5.486112088E-2
7.963515740E-1,1.328384757E0,-1.619202018E0,-5.912217870E-2
7.983352160E-1,1.326254249E0,-1.642637849E0,-6.657902896E-2
8.003188590E-1,1.323591113E0,-1.666606188E0,-7.510114461E-2
8.023635370E-1,1.320395350E0,-1.687911510E0,-8.841694891E-2
8.043471790E-1,1.318797350E0,-1.714543104E0,-1.070590764E-1
8.063613390E-1,1.313471079E0,-1.736381054E0,-1.246359423E-1
8.083449820E-1,1.306014180E0,-1.765143156E0,-1.486043930E-1
8.103591420E-1,1.301753163E0,-1.792307496E0,-1.715075821E-1
8.123122670E-1,1.299090028E0,-1.816808581E0,-1.954760253E-1
8.142959100E-1,1.293763638E0,-1.841842294E0,-2.237055302E-1
8.162795520E-1,1.290035248E0,-1.872734904E0,-2.503371537E-1
8.182631950E-1,1.282045722E0,-1.903627634E0,-2.822950780E-1
8.202468370E-1,1.277252078E0,-1.933987617E0,-3.094593287E-1
8.222915150E-1,1.269795179E0,-1.970739245E0,-3.414172530E-1
8.242751580E-1,1.265001535E0,-2.005360365E0,-3.669835925E-1
8.262282830E-1,1.257012010E0,-2.039448738E0,-3.920173049E-1
8.282119250E-1,1.252750993E0,-2.071939468E0,-4.165183902E-1
8.301955680E-1,1.247424722E0,-2.099636316E0,-4.410194755E-1
8.321792110E-1,1.244228840E0,-2.128398418E0,-4.596616030E-1
8.341933710E-1,1.242098331E0,-2.148105860E0,-4.745753109E-1
8.361770130E-1,1.242630959E0,-2.163019419E0,-4.825648069E-1
8.381606560E-1,1.244761467E0,-2.177933216E0,-4.884237647E-1
8.401442980E-1,1.245826840E0,-2.181661606E0,-4.905542731E-1
8.421889760E-1,1.251153111E0,-2.183792114E0,-4.846953154E-1
8.441726190E-1,1.256479383E0,-2.184857368E0,-4.740426838E-1
8.461257440E-1,1.262871027E0,-2.185389996E0,-4.623247683E-1
8.481093860E-1,1.269262552E0,-2.189651012E0,-4.511395097E-1
8.500930290E-1,1.280447841E0,-2.187520504E0,-4.303668439E-1
8.520766710E-1,1.292165756E0,-2.189651012E0,-4.079962969E-1
8.540603140E-1,1.301753163E0,-2.184857368E0,-3.781688809E-1
8.560439570E-1,1.308677435E0,-2.169411182E0,-3.552657068E-1
8.580581170E-1,1.320395350E0,-2.148638487E0,-3.243730366E-1
8.600722770E-1,1.325721622E0,-2.117213011E0,-2.988066673E-1
8.621169550E-1,1.332645893E0,-2.083124638E0,-2.673813701E-1
8.640700800E-1,1.335841656E0,-2.041046619E0,-2.428802997E-1
8.660537220E-1,1.339037418E0,-2.000566721E0,-2.210423797E-1
8.680373650E-1,1.341700554E0,-1.959021330E0,-2.039981484E-1
8.700210070E-1,1.341167927E0,-1.918008685E0,-1.880191714E-1
8.720351680E-1,1.340102673E0,-1.881789684E0,-1.725728363E-1
8.740493280E-1,1.337439537E0,-1.854625463E0,-1.635181010E-1
8.760329700E-1,1.331047893E0,-1.826928496E0,-1.528654546E-1
8.780166130E-1,1.325721622E0,-1.799231648E0,-1.539307088E-1
8.800002550E-1,1.316666842E0,-1.782187462E0,-1.560612470E-1
8.820144160E-1,1.305481553E0,-1.771002173E0,-1.603222936E-1
8.839980580E-1,1.295361519E0,-1.760349512E0,-1.715075821E-1
8.860122180E-1,1.286306858E0,-1.758219004E0,-1.810949594E-1
8.880263780E-1,1.279915214E0,-1.764077902E0,-1.949433982E-1
8.900100210E-1,1.269795179E0,-1.776861072E0,-2.098570913E-1
8.920241810E-1,1.260740519E0,-1.797101140E0,-2.274339646E-1
8.939773060E-1,1.257544637E0,-1.816275954E0,-2.407497615E-1
8.959609490E-1,1.257012010E0,-1.838113785E0,-2.615224123E-1
8.979445910E-1,1.254881501E0,-1.857821226E0,-2.812298238E-1
8.999282340E-1,1.260207891E0,-1.878061295E0,-3.030677438E-1
9.019423940E-1,1.266599417E0,-1.894040227E0,-3.249056637E-1
9.039260370E-1,1.275121570E0,-1.908421278E0,-3.467435837E-1
9.059401970E-1,1.291633129E0,-1.914812803E0,-3.701793849E-1
9.079543570E-1,1.315068960E0,-1.916410804E0,-3.925499618E-1
9.099685170E-1,1.339037418E0,-1.911617041E0,-4.117247164E-1
9.119826770E-1,1.364071131E0,-1.899899125E0,-4.330300093E-1
9.139663200E-1,1.399224877E0,-1.885518074E0,-4.479437172E-1
9.159499620E-1,1.429052234E0,-1.874865413E0,-4.612595141E-1
9.179641230E-1,1.468466997E0,-1.861016989E0,-4.761732221E-1
9.199782830E-1,1.505751252E0,-1.844505429E0,-4.900216460E-1
9.220229610E-1,1.547829270E0,-1.830124378E0,-4.990763962E-1
9.239760860E-1,1.589907169E0,-1.813080072E0,-5.107942820E-1
9.259597280E-1,1.627724051E0,-1.803492665E0,-5.193164349E-1
9.279433710E-1,1.669802070E0,-1.789644241E0,-5.262406468E-1
9.299270130E-1,1.705488443E0,-1.779524326E0,-5.368933082E-1
9.319411730E-1,1.737978935E0,-1.765675783E0,-5.507417321E-1
9.339553340E-1,1.772067428E0,-1.755023241E0,-5.635249019E-1
9.359694940E-1,1.797101140E0,-1.742772698E0,-5.811017752E-1
9.379836540E-1,1.818406463E0,-1.731054783E0,-5.986786485E-1
9.399978140E-1,1.834385395E0,-1.719869494E0,-6.162554622E-1
9.420424920E-1,1.846635938E0,-1.709749460E0,-6.391586661E-1
9.439956170E-1,1.855158091E0,-1.698031545E0,-6.583334208E-1
9.459792590E-1,1.859419107E0,-1.688444138E0,-6.828345060E-1
9.479629020E-1,1.862082243E0,-1.671399951E0,-7.030745149E-1
9.499465440E-1,1.863680124E0,-1.654888391E0,-7.243798375E-1
9.519607050E-1,1.857288599E0,-1.631985188E0,-7.430219650E-1
9.539748650E-1,1.856755972E0,-1.610679865E0,-7.579356432E-1
9.559585070E-1,1.851429582E0,-1.584048271E0,-7.685883045E-1
9.579421500E-1,1.847701192E0,-1.565406084E0,-7.808388472E-1
9.599257930E-1,1.841842294E0,-1.545166135E0,-7.861651778E-1
9.619704700E-1,1.838113785E0,-1.535046101E0,-7.824367285E-1
9.639541130E-1,1.835450649E0,-1.527589202E0,-7.765777707E-1
9.659682730E-1,1.837581158E0,-1.515338659E0,-7.637946010E-1
9.679824330E-1,1.836515903E0,-1.505751252E0,-7.531419992E-1
9.699355580E-1,1.842907548E0,-1.498827100E0,-7.350324988E-1
9.719192010E-1,1.853560209E0,-1.499892354E0,-7.137271762E-1
9.739333610E-1,1.861549616E0,-1.502555490E0,-6.929545403E-1
9.759170030E-1,1.873800159E0,-1.518001795E0,-6.721818447E-1
9.779311640E-1,1.884985447E0,-1.539307117E0,-6.487460732E-1
9.799453240E-1,1.897235990E0,-1.561677694E0,-6.311691999E-1
9.819900020E-1,1.907356024E0,-1.589907169E0,-6.141249537E-1
9.839431270E-1,1.915345550E0,-1.622930408E0,-5.992112756E-1
9.859267690E-1,1.921204448E0,-1.658084154E0,-5.901564956E-1
9.879104120E-1,1.925998092E0,-1.696966290E0,-5.842975378E-1
9.898940540E-1,1.927596092E0,-1.736381054E0,-5.885586143E-1
9.918776970E-1,1.929193974E0,-1.782720089E0,-5.976133347E-1
9.938613390E-1,1.927063346E0,-1.831722260E0,-6.146575809E-1
9.958755000E-1,1.925465465E0,-1.885518074E0,-6.311691999E-1
9.978896600E-1,1.919606566E0,-1.932389736E0,-6.593986750E-1
9.999038200E-1,1.918541312E0,-1.973402381E0,-6.972155571E-1
1.001887462E0,1.911084414E0,-2.009088755E0,-7.360977530E-1
1.003840587E0,1.907888651E0,-2.044242382E0,-7.840346098E-1
1.005824230E0,1.900964379E0,-2.080461502E0,-8.298410177E-1
1.007838390E0,1.897768617E0,-2.121474266E0,-8.809736967E-1
1.009822033E0,1.893507600E0,-2.157160521E0,-9.278453588E-1
1.011836193E0,1.891377091E0,-2.185922623E0,-9.789780378E-1
1.013850353E0,1.891909719E0,-2.198705912E0,-1.027980208E0
1.015833996E0,1.896170735E0,-2.210423708E0,-1.075917125E0
1.017787121E0,1.900431752E0,-2.217347860E0,-1.120658159E0
1.019770763E0,1.905758142E0,-2.225870132E0,-1.164334059E0
1.021784923E0,1.908421278E0,-2.237587929E0,-1.204814076E0
1.023768566E0,1.917476058E0,-2.253566980E0,-1.238369942E0
1.025782726E0,1.924400210E0,-2.265284777E0,-1.275121570E0
1.027796886E0,1.927063346E0,-2.283394337E0,-1.307612062E0
1.029780529E0,1.930259228E0,-2.298840761E0,-1.337972164E0
1.031733654E0,1.931324482E0,-2.315884829E0,-1.361940622E0
1.033717296E0,1.933987617E0,-2.332396507E0,-1.385376453E0
1.035731457E0,1.930791855E0,-2.347310305E0,-1.405616403E0
1.037745617E0,1.927596092E0,-2.367017508E0,-1.424791217E0
1.039759777E0,1.921204448E0,-2.389388084E0,-1.440770149E0
1.041743419E0,1.912682295E0,-2.410693407E0,-1.452488065E0
1.043696544E0,1.903627634E0,-2.434129238E0,-1.463140726E0
1.045680187E0,1.894572854E0,-2.458097696E0,-1.472728133E0
1.047694347E0,1.882322311E0,-2.487925053E0,-1.476989150E0
1.049677990E0,1.871137023E0,-2.522013664E0,-1.481782913E0
1.051692150E0,1.858353853E0,-2.564091444E0,-1.486576557E0
1.053706310E0,1.848233819E0,-2.613093615E0,-1.486043930E0
1.055720470E0,1.842374921E0,-2.665291786E0,-1.487641811E0
1.057734630E0,1.835983276E0,-2.721750736E0,-1.488174438E0
1.059748791E0,1.824265361E0,-2.786199093E0,-1.486043930E0
1.061823986E0,1.825863242E0,-2.846386671E0,-1.485511303E0
1.063777111E0,1.822667480E0,-2.909237146E0,-1.484446049E0
1.065791271E0,1.821069598E0,-2.971555233E0,-1.476456523E0
1.067744396E0,1.814145327E0,-3.035470963E0,-1.468466997E0
1.069728039E0,1.811482191E0,-3.107376337E0,-1.461010218E0
1.071711681E0,1.805090666E0,-3.173955441E0,-1.452488065E0
1.073725841E0,1.801362157E0,-3.247991323E0,-1.443965912E0
1.075740002E0,1.792307496E0,-3.316168308E0,-1.430117488E0
1.077693127E0,1.780589581E0,-3.376888275E0,-1.415736437E0
1.079676769E0,1.766741157E0,-3.437075853E0,-1.406149030E0
1.081690929E0,1.746501088E0,-3.496730566E0,-1.396561742E0
1.083674572E0,1.725728393E0,-3.537210703E0,-1.385909081E0
1.085688732E0,1.710814714E0,-3.565972805E0,-1.389104843E0
1.087702892E0,1.687378883E0,-3.591006517E0,-1.390702724E0
1.089686535E0,1.665540934E0,-3.620301247E0,-1.393898487E0
1.091639660E0,1.635180950E0,-3.638410807E0,-1.402420640E0
1.093623302E0,1.606418848E0,-3.650128603E0,-1.409877539E0
1.095606945E0,1.571797729E0,-3.658118248E0,-1.416801691E0
1.097590587E0,1.535578728E0,-3.648530722E0,-1.427986979E0
1.099604748E0,1.499892354E0,-3.628823280E0,-1.434911251E0
1.101649425E0,1.456749201E0,-3.594734907E0,-1.445031285E0
1.103633068E0,1.418932199E0,-3.549993753E0,-1.451422811E0
1.105616711E0,1.375789046E0,-3.487143278E0,-1.456749201E0
1.107600353E0,1.338504791E0,-3.415237904E0,-1.451955438E0
1.109583996E0,1.299090028E0,-3.336408377E0,-1.448759675E0
1.111567638E0,1.262871027E0,-3.251187086E0,-1.439704895E0
1.113551281E0,1.228249907E0,-3.168629169E0,-1.422660708E0
1.115565441E0,1.198955178E0,-3.079679489E0,-1.406149030E0
1.117518566E0,1.171258211E0,-2.986468792E0,-1.385909081E0
1.119502209E0,1.155811906E0,-2.892725706E0,-1.365669012E0
1.121516369E0,1.141963482E0,-2.798982382E0,-1.341700554E0
1.123500011E0,1.135039330E0,-2.710565329E0,-1.314003706E0
1.125514171E0,1.132376075E0,-2.628540039E0,-1.282578349E0
1.127528332E0,1.138767719E0,-2.544916868E0,-1.251153111E0
1.129511974E0,1.149420381E0,-2.461826086E0,-1.213336229E0
1.131526134E0,1.163268805E0,-2.378735542E0,-1.174454093E0
1.133540294E0,1.176051974E0,-2.290851116E0,-1.135039330E0
1.135554455E0,1.191498280E0,-2.216815233E0,-1.095091820E0
1.137568615E0,1.213336229E0,-2.142246723E0,-1.047687650E0
1.139582775E0,1.233576298E0,-2.076733112E0,-1.003479123E0
1.141596935E0,1.259142637E0,-2.017078161E0,-9.587380290E-1
1.143550060E0,1.278849959E0,-1.962749720E0,-9.150621891E-1
1.145533703E0,1.304416299E0,-1.919606566E0,-8.708537221E-1
1.147547863E0,1.325721622E0,-1.884452820E0,-8.335694075E-1
1.149531505E0,1.348092198E0,-1.854625463E0,-7.962851524E-1
1.151545666E0,1.372593284E0,-1.833852768E0,-7.637946010E-1
1.153529308E0,1.394431114E0,-1.813612700E0,-7.334345579E-1
1.155512951E0,1.411475420E0,-1.806155920E0,-7.073355913E-1
1.157527111E0,1.429584861E0,-1.805090666E0,-6.876282096E-1
1.159541271E0,1.438107014E0,-1.810949564E0,-6.737797856E-1
1.161585949E0,1.450890183E0,-1.822667480E0,-6.647250056E-1
1.163539074E0,1.453553319E0,-1.843440175E0,-6.572681665E-1
1.165522716E0,1.457281828E0,-1.873800159E0,-6.546050310E-1
1.167506359E0,1.457281828E0,-1.914280176E0,-6.562029123E-1
1.169490002E0,1.453020692E0,-1.957423449E0,-6.657902598E-1
1.171473644E0,1.446096539E0,-2.006958246E0,-6.769755483E-1
1.173487804E0,1.437041759E0,-2.055427790E0,-6.972155571E-1
1.175501964E0,1.426921725E0,-2.106027842E0,-7.254450917E-1
1.177516125E0,1.416269064E0,-2.153964758E0,-7.552725077E-1
1.179530285E0,1.404551148E0,-2.196042776E0,-7.872304320E-1
1.181574962E0,1.392300606E0,-2.233326912E0,-8.245146871E-1
1.183528087E0,1.383778572E0,-2.261556387E0,-8.580704927E-1
1.185511730E0,1.378452182E0,-2.275937557E0,-8.889631629E-1
1.187495373E0,1.380050063E0,-2.275937557E0,-9.177253246E-1
1.189479015E0,1.385909081E0,-2.262621641E0,-9.416937828E-1
1.191462658E0,1.396029115E0,-2.233326912E0,-9.560748339E-1
1.193476818E0,1.409877539E0,-2.196575403E0,-9.614011645E-1
1.195490978E0,1.429584861E0,-2.147040606E0,-9.550095797E-1
1.197444103E0,1.450890183E0,-2.085787773E0,-9.342369437E-1
1.199427746E0,1.475391269E0,-2.021872044E0,-9.049421549E-1
1.201441906E0,1.503620744E0,-1.949433923E0,-8.649947643E-1
1.203395031E0,1.536643982E0,-1.876463294E0,-8.149272799E-1
1.205409191E0,1.569134593E0,-1.800829530E0,-7.552725077E-1
1.207423351E0,1.601625085E0,-1.720402122E0,-6.956176758E-1
1.209406994E0,1.638376713E0,-1.653290391E0,-6.311691999E-1
1.211421154E0,1.673530459E0,-1.580852509E0,-5.683186054E-1
1.213435314E0,1.705488443E0,-1.516936541E0,-5.054680109E-1
1.215418957E0,1.735315800E0,-1.459412336E0,-4.447479248E-1
1.217433117E0,1.767273784E0,-1.424791217E0,-3.856257200E-1
1.219447277E0,1.800829530E0,-1.405083776E0,-3.376888335E-1
1.221430919E0,1.833320141E0,-1.388039589E0,-2.897519469E-1
1.223384044E0,1.869539142E0,-1.378452182E0,-2.530003190E-1
1.225367687E0,1.910019159E0,-1.378452182E0,-2.226402760E-1
1.227381847E0,1.951564431E0,-1.391235352E0,-1.976065636E-1
1.229365490E0,2.001099348E0,-1.401888013E0,-1.768338978E-1
1.231379650E0,2.042111874E0,-1.416269064E0,-1.656486243E-1
1.233363293E0,2.092179298E0,-1.441835403E0,-1.555286050E-1
1.235377453E0,2.148105860E0,-1.492435455E0,-1.565938741E-1
1.237391613E0,2.222674370E0,-1.568069220E0,-1.672465205E-1
1.239405773E0,2.308960676E0,-1.660214663E0,-1.858886480E-1
1.241419933E0,2.419215679E0,-1.768871665E0,-1.986718178E-1
1.243373058E0,2.541188478E0,-1.871137023E0,-2.077265680E-1
1.245356701E0,2.670085430E0,-1.947836041E0,-2.024002522E-1
1.247340343E0,2.796319246E0,-2.013349771E0,-1.816275865E-1
1.249323986E0,2.915096283E0,-2.054895163E0,-1.555286050E-1
1.251338146E0,3.031742573E0,-2.076200485E0,-1.166464612E-1
1.253352306E0,3.126018524E0,-2.062351942E0,-8.096009493E-2
1.255366466E0,3.204848051E0,-2.027730942E0,-4.154531285E-2
1.257380627E0,3.274622917E0,-1.984055042E0,-6.924218964E-3
1.259394787E0,3.338006258E0,-1.928128719E0,1.810949668E-2
1.261408947E0,3.403519869E0,-1.870604396E0,3.515372798E-2
1.263362072E0,3.464240074E0,-1.792840123E0,4.314320907E-2
1.265345714E0,3.522296906E0,-1.705488443E0,5.486112088E-2
1.267329357E0,3.575560093E0,-1.613343000E0,6.072007492E-2
1.269313000E0,3.633617163E0,-1.517469168E0,6.444849819E-2
1.271327160E0,3.693271875E0,-1.417866945E0,6.498113275E-2
1.273341320E0,3.749730825E0,-1.318264723E0,7.030745596E-2
1.275324962E0,3.804059267E0,-1.210140467E0,8.202536404E-2
1.277308605E0,3.855724812E0,-1.099352956E0,8.894958347E-2
1.279292248E0,3.897802591E0,-9.853696227E-1,9.640643001E-2
1.281336925E0,3.942543745E0,-8.719189763E-1,1.155811921E-1
1.283320568E0,3.982491255E0,-7.627293468E-1,1.400822699E-1
1.285334728E0,4.024036407E0,-6.498113275E-1,1.693770438E-1
1.287318371E0,4.061320782E0,-5.358279943E-1,2.034655064E-1
1.289332531E0,4.092746258E0,-4.538026452E-1,2.444781959E-1
1.291285656E0,4.132693291E0,-3.989415467E-1,2.865561247E-1
1.293269298E0,4.165716648E0,-3.605920076E-1,3.174487948E-1
1.295252941E0,4.182760715E0,-3.105245829E-1,3.456783295E-1
1.297236584E0,4.194478989E0,-2.684466541E-1,3.520699143E-1
1.299220226E0,4.195011616E0,-2.370213419E-1,3.520699143E-1
1.301264904E0,4.187021732E0,-2.061286718E-1,3.467435837E-1
1.303248546E0,4.171042919E0,-1.778991669E-1,3.238403797E-1
1.305201671E0,4.135356426E0,-1.693770438E-1,2.897519469E-1
1.307185314E0,4.090082645E0,-1.683117896E-1,2.444781959E-1
1.309168957E0,4.032558441E0,-1.906823367E-1,1.869539171E-1
1.311152599E0,3.961718559E0,-2.364887148E-1,1.320927888E-1
1.313166759E0,3.867975235E0,-2.860234976E-1,6.657902896E-2
1.315150402E0,3.766775131E0,-3.707120419E-1,-8.522115648E-3
1.317134044E0,3.665042400E0,-4.724447727E-1,-8.149272949E-2
1.319117687E0,3.549993753E0,-5.821670294E-1,-1.438107044E-1
1.321131847E0,3.429086208E0,-6.860303283E-1,-2.162486911E-1
1.323115490E0,3.300721884E0,-7.888283134E-1,-2.865561247E-1
1.325129650E0,3.173955441E0,-8.809736967E-1,-3.499393761E-1
1.327143810E0,3.034938335E0,-9.592706561E-1,-4.239752591E-1
1.329096935E0,2.894323587E0,-1.051948667E0,-4.852279723E-1
1.331080578E0,2.747849703E0,-1.138767719E0,-5.475459099E-1
1.333064220E0,2.589657784E0,-1.221325755E0,-5.944175720E-1
1.335047863E0,2.433063984E0,-1.300687909E0,-6.354302764E-1
1.337031505E0,2.269546032E0,-1.369397402E0,-6.641923785E-1
1.339045666E0,2.110288858E0,-1.432780743E0,-6.870955825E-1
1.341090343E0,1.938248634E0,-1.481250167E0,-7.142598033E-1
1.343073986E0,1.780056953E0,-1.548361897E0,-7.329019308E-1
1.345088146E0,1.618669391E0,-1.594168305E0,-7.403587699E-1
1.347041271E0,1.459412336E0,-1.613343000E0,-7.467503548E-1
1.349024914E0,1.305481553E0,-1.639974594E0,-7.483482957E-1
1.351008556E0,1.163801432E0,-1.652757764E0,-7.371630073E-1
1.352992199E0,1.032241225E0,-1.648496747E0,-7.217166424E-1
1.355006359E0,9.102684855E-1,-1.631985188E0,-7.078682184E-1
1.357020519E0,8.096010089E-1,-1.606951475E0,-6.892260909E-1
1.358973644E0,7.281082273E-1,-1.567536592E0,-6.684534550E-1
1.360987804E0,6.647250056E-1,-1.497229218E0,-6.460828781E-1
1.362940929E0,6.194512844E-1,-1.407214403E0,-6.359629035E-1
1.364955089E0,5.938849449E-1,-1.310275316E0,-6.285060048E-1
1.366969250E0,5.816344023E-1,-1.222923636E0,-6.173207760E-1
1.368952892E0,5.960154533E-1,-1.152616143E0,-5.944175720E-1
1.370967052E0,6.237123609E-1,-1.082308650E0,-5.629922748E-1
1.372981212E0,6.593986750E-1,-1.000283360E0,-5.406216979E-1
1.374995373E0,6.977482438E-1,-9.219864011E-1,-5.150553584E-1
1.377009533E0,7.467503548E-1,-8.543421030E-1,-4.921521842E-1
1.379023693E0,7.994809747E-1,-7.962851524E-1,-4.761732221E-1
1.381068371E0,8.564726114E-1,-7.323693037E-1,-4.585963488E-1
1.383021496E0,9.108011127E-1,-6.679208279E-1,-4.415521026E-1
1.385005138E0,9.640643597E-1,-5.992112756E-1,-4.298342168E-1
1.386988781E0,1.014664412E0,-5.209143162E-1,-4.202468395E-1
1.388972423E0,1.058872819E0,-4.500742257E-1,-4.170510471E-1
1.390956066E0,1.099885583E0,-3.818973005E-1,-4.197141826E-1
1.392970226E0,1.136637211E0,-3.440804183E-1,-4.207794666E-1
1.394953869E0,1.164866686E0,-3.110572100E-1,-4.223773479E-1
1.396937511E0,1.186704636E0,-2.924150825E-1,-4.303668439E-1
1.398921154E0,1.208009839E0,-2.870887816E-1,-4.388889670E-1
1.400965832E0,1.213336229E0,-2.902845740E-1,-4.548679292E-1
1.402949474E0,1.215466738E0,-2.860234976E-1,-4.735100567E-1
1.404902599E0,1.211738348E0,-2.913498282E-1,-4.958806038E-1
1.406886242E0,1.197357297E0,-2.924150825E-1,-5.246427655E-1
1.408869884E0,1.179780364E0,-2.966761589E-1,-5.470132828E-1
1.410853527E0,1.160073042E0,-2.988066673E-1,-5.699164867E-1
1.412837169E0,1.143028736E0,-3.153182864E-1,-5.848301649E-1
1.414820812E0,1.125984550E0,-3.131877482E-1,-5.976133347E-1
1.416834972E0,1.107342362E0,-3.110572100E-1,-6.013417840E-1
1.418849132E0,1.095091820E0,-2.950782478E-1,-5.960154533E-1
1.420893810E0,1.077515006E0,-2.801645398E-1,-5.965480804E-1
1.422877453E0,1.063666582E0,-2.556634545E-1,-5.901564956E-1
1.424830578E0,1.052481294E0,-2.258360684E-1,-5.832322836E-1
1.426814220E0,1.045557022E0,-2.071939409E-1,-5.688512325E-1
1.428797863E0,1.040763378E0,-1.938781291E-1,-5.470132828E-1
1.430781505E0,1.045024395E0,-1.789644361E-1,-5.267732739E-1
1.432795666E0,1.046089649E0,-1.768338978E-1,-5.001416802E-1
1.434779308E0,1.052481294E0,-1.699096859E-1,-4.783037305E-1
1.436762951E0,1.064199209E0,-1.672465205E-1,-4.569984376E-1
1.438746593E0,1.075917125E0,-1.693770438E-1,-4.362258017E-1
1.440760753E0,1.090298176E0,-1.752360016E-1,-4.218447208E-1
1.442744396E0,1.101483464E0,-1.725728363E-1,-4.032025933E-1
1.444758556E0,1.122256160E0,-1.699096859E-1,-3.850930929E-1
1.446772716E0,1.141430855E0,-1.629854590E-1,-3.691141307E-1
1.448756359E0,1.156877160E0,-1.608549356E-1,-3.462109566E-1
1.450770519E0,1.174986720E0,-1.645833552E-1,-3.259709179E-1
1.452784679E0,1.188835144E0,-1.885518134E-1,-3.009372056E-1
1.454768322E0,1.198422551E0,-2.205097377E-1,-2.769687474E-1
1.456721447E0,1.208009839E0,-2.455434501E-1,-2.545982003E-1
1.458705089E0,1.220260382E0,-2.668487430E-1,-2.327602804E-1
1.460749767E0,1.227184653E0,-2.775014043E-1,-2.114549875E-1
1.462672375E0,1.235174179E0,-2.812298238E-1,-1.933455020E-1
1.464686535E0,1.238369942E0,-2.924150825E-1,-1.832254827E-1
1.466700695E0,1.240500450E0,-3.094593287E-1,-1.645833552E-1
1.468714855E0,1.236772060E0,-3.163835406E-1,-1.454086006E-1
1.470729015E0,1.235706806E0,-3.217098713E-1,-1.278317273E-1
1.472712658E0,1.229315162E0,-3.275688291E-1,-1.081243455E-1
1.474726818E0,1.224521518E0,-3.339604139E-1,-8.948221803E-2
1.476740978E0,1.215999365E0,-3.403519988E-1,-7.510114461E-2
1.478755138E0,1.205879331E0,-3.621899188E-1,-5.699164793E-2
1.480799816E0,1.194161415E0,-3.755057156E-1,-4.527373984E-2
