"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.003605001E0,-7.296752930E-2,9.209335327E0,-2.046508789E-1
2.008579366E0,-7.054138184E-2,9.185745239E0,-2.151947021E-1
2.013553731E0,-1.150360107E-1,9.172683716E0,-2.320404053E-1
2.018528096E0,-1.435852051E-1,9.150634766E0,-2.533569336E-1
2.023502461E0,-1.578674316E-1,9.145538330E0,-2.507629395E-1
2.028476827E0,-1.685943604E-1,9.140380859E0,-2.393646240E-1
2.033451192E0,-1.685943604E-1,9.136322021E0,-2.381896973E-1
2.038425557E0,-1.649475098E-1,9.129852295E0,-2.461242676E-1
2.043399922E0,-1.694335938E-1,9.127166748E0,-2.277679443E-1
2.048374288E0,-1.815795898E-1,9.129409790E0,-2.237701416E-1
2.053348653E0,-1.932220459E-1,9.133804321E0,-2.388763428E-1
2.058323018E0,-2.006835938E-1,9.127868652E0,-2.387084961E-1
2.063297383E0,-2.093353271E-1,9.116027832E0,-2.185363770E-1
2.068271749E0,-2.367553711E-1,9.107299805E0,-2.281188965E-1
2.073246114E0,-2.407226562E-1,9.099746704E0,-2.502899170E-1
2.078220479E0,-2.468719482E-1,9.105209351E0,-2.317199707E-1
2.083194844E0,-2.658386230E-1,9.126480103E0,-2.294311523E-1
2.088169209E0,-2.501220703E-1,9.132293701E0,-2.417907715E-1
2.093143575E0,-2.745056152E-1,9.141937256E0,-3.039703369E-1
2.098117940E0,-2.878265381E-1,9.142959595E0,-3.120117188E-1
2.103092305E0,-3.098144531E-1,9.133331299E0,-3.249664307E-1
2.108066670E0,-3.424835205E-1,9.143829346E0,-3.370971680E-1
2.113041036E0,-3.714294434E-1,9.172988892E0,-3.388977051E-1
2.118015401E0,-3.868560791E-1,9.208084106E0,-3.544311523E-1
2.122989766E0,-3.892822266E-1,9.207260132E0,-3.879547119E-1
2.127964131E0,-3.825225830E-1,9.195281982E0,-4.229125977E-1
2.132938497E0,-3.871917725E-1,9.167739868E0,-4.547271729E-1
2.137912862E0,-3.875122070E-1,9.135665894E0,-4.735565186E-1
2.142887227E0,-4.129638672E-1,9.086715698E0,-4.619445801E-1
2.147861592E0,-4.121856689E-1,9.032211304E0,-4.103240967E-1
2.152835958E0,-3.834533691E-1,8.982131958E0,-3.608398438E-1
2.157810323E0,-3.666839600E-1,8.968811035E0,-3.130035400E-1
2.162784688E0,-3.247375488E-1,8.935424805E0,-3.185424805E-1
2.167759053E0,-2.891998291E-1,8.927886963E0,-3.404541016E-1
2.172733418E0,-2.793884277E-1,8.957366943E0,-3.605651855E-1
2.177707784E0,-2.765350342E-1,9.024612427E0,-3.655548096E-1
2.182682149E0,-2.490539551E-1,9.090728760E0,-3.612823486E-1
2.187656514E0,-2.116699219E-1,9.177703857E0,-3.275299072E-1
2.192630879E0,-2.321014404E-1,9.228240967E0,-3.010253906E-1
2.197605245E0,-2.119140625E-1,9.280502319E0,-2.540435791E-1
2.202579610E0,-2.183227539E-1,9.298919678E0,-2.541351318E-1
2.207553975E0,-2.451477051E-1,9.282012939E0,-2.150878906E-1
2.212528340E0,-2.518005371E-1,9.285995483E0,-1.943511963E-1
2.217502706E0,-2.569732666E-1,9.284851074E0,-1.564788818E-1
2.222477071E0,-2.956390381E-1,9.284103394E0,-1.472320557E-1
2.227451436E0,-3.040466309E-1,9.254318237E0,-1.428222656E-1
2.232425801E0,-3.089904785E-1,9.231384277E0,-1.534118652E-1
2.237400167E0,-2.991333008E-1,9.221954346E0,-2.040863037E-1
2.242374532E0,-2.823638916E-1,9.198379517E0,-2.483367920E-1
2.247348897E0,-2.720947266E-1,9.167755127E0,-2.922210693E-1
2.252323262E0,-2.581329346E-1,9.154769897E0,-3.417968750E-1
2.257297627E0,-2.597503662E-1,9.154708862E0,-3.829193115E-1
2.262271993E0,-2.690429688E-1,9.149047852E0,-4.140930176E-1
2.267246358E0,-2.923736572E-1,9.154190063E0,-3.847808838E-1
2.272220723E0,-2.917938232E-1,9.172241211E0,-3.372039795E-1
2.277195088E0,-2.991638184E-1,9.166778564E0,-3.469696045E-1
2.282169454E0,-3.069152832E-1,9.165740967E0,-3.468322754E-1
2.287143819E0,-2.979431152E-1,9.161010742E0,-3.608398438E-1
2.292118184E0,-2.916564941E-1,9.172164917E0,-3.382873535E-1
2.297092549E0,-3.191680908E-1,9.156173706E0,-3.633880615E-1
2.302066915E0,-3.458709717E-1,9.180221558E0,-3.072052002E-1
2.307041280E0,-3.664550781E-1,9.166183472E0,-2.737121582E-1
2.312015645E0,-3.924713135E-1,9.166427612E0,-2.219238281E-1
2.316990010E0,-4.164581299E-1,9.159591675E0,-2.082061768E-1
2.321964376E0,-4.151153564E-1,9.159378052E0,-2.086334229E-1
2.326938741E0,-4.239044189E-1,9.163894653E0,-2.060394287E-1
2.331913106E0,-4.212646484E-1,9.160949707E0,-2.170715332E-1
2.336887471E0,-4.247894287E-1,9.171371460E0,-2.230072021E-1
2.341861836E0,-4.288177490E-1,9.185043335E0,-2.660675049E-1
2.346836202E0,-4.058837891E-1,9.177490234E0,-3.209381104E-1
2.351810567E0,-3.900146484E-1,9.164459229E0,-3.675994873E-1
2.356784932E0,-3.738861084E-1,9.165863037E0,-4.087371826E-1
2.361759297E0,-3.613128662E-1,9.164627075E0,-4.225921631E-1
2.366733663E0,-3.338775635E-1,9.142791748E0,-4.251098633E-1
2.371708028E0,-3.424530029E-1,9.141006470E0,-4.415588379E-1
2.376682393E0,-3.224029541E-1,9.129119873E0,-4.363098145E-1
2.381656758E0,-2.948760986E-1,9.125228882E0,-4.463195801E-1
2.386631124E0,-3.164978027E-1,9.108627319E0,-4.377899170E-1
2.391605489E0,-2.955780029E-1,9.124588013E0,-4.756469727E-1
2.396579854E0,-3.013153076E-1,9.113098145E0,-4.701843262E-1
2.401554219E0,-3.185729980E-1,9.141494751E0,-4.875335693E-1
2.406528584E0,-3.495635986E-1,9.140701294E0,-4.815673828E-1
2.411502950E0,-3.650054932E-1,9.147689819E0,-4.584045410E-1
2.416477315E0,-3.576202393E-1,9.147384644E0,-4.326934814E-1
2.421451680E0,-3.552703857E-1,9.137802124E0,-4.105224609E-1
2.426426045E0,-3.459014893E-1,9.138504028E0,-4.031829834E-1
2.431400411E0,-3.354034424E-1,9.138046265E0,-3.986206055E-1
2.436374776E0,-3.393096924E-1,9.134841919E0,-3.876647949E-1
2.441349141E0,-3.392028809E-1,9.123519897E0,-3.928222656E-1
2.446323506E0,-3.423614502E-1,9.110977173E0,-4.220428467E-1
2.451297872E0,-3.489532471E-1,9.098419189E0,-4.396972656E-1
2.456272237E0,-3.448181152E-1,9.105285645E0,-4.456176758E-1
2.461246602E0,-3.554840088E-1,9.129882812E0,-4.733276367E-1
2.466220967E0,-3.674621582E-1,9.142578125E0,-5.127563477E-1
2.471195333E0,-3.636779785E-1,9.156051636E0,-4.857788086E-1
2.476169698E0,-3.897247314E-1,9.164855957E0,-4.887695312E-1
2.481144063E0,-3.979339600E-1,9.165740967E0,-5.056915283E-1
2.486118428E0,-4.053039551E-1,9.161071777E0,-4.790191650E-1
2.491092793E0,-3.961181641E-1,9.141937256E0,-4.659423828E-1
2.496067159E0,-4.010772705E-1,9.147323608E0,-4.497528076E-1
2.501041524E0,-3.785400391E-1,9.153518677E0,-4.208984375E-1
2.506015889E0,-3.840484619E-1,9.135879517E0,-4.032592773E-1
2.510990254E0,-3.515319824E-1,9.141265869E0,-3.977050781E-1
2.515964620E0,-3.584899902E-1,9.133575439E0,-3.849945068E-1
2.520938985E0,-3.749237061E-1,9.120971680E0,-3.658142090E-1
2.525913350E0,-3.902435303E-1,9.125656128E0,-3.631286621E-1
2.530887715E0,-3.907623291E-1,9.114562988E0,-3.586425781E-1
2.535862081E0,-3.991699219E-1,9.113662720E0,-3.563842773E-1
2.540836446E0,-4.004974365E-1,9.116302490E0,-3.600921631E-1
2.545810811E0,-3.836364746E-1,9.120590210E0,-3.726348877E-1
2.550785176E0,-3.832702637E-1,9.137252808E0,-3.851776123E-1
2.555759542E0,-3.887329102E-1,9.149841309E0,-3.865203857E-1
2.560733907E0,-4.024963379E-1,9.145187378E0,-3.969726562E-1
2.565708272E0,-3.987579346E-1,9.150939941E0,-4.071807861E-1
2.570682637E0,-3.920288086E-1,9.153778076E0,-4.186096191E-1
2.575657002E0,-3.725280762E-1,9.166183472E0,-4.187774658E-1
2.580631368E0,-3.564453125E-1,9.172500610E0,-4.469451904E-1
2.585605733E0,-3.161315918E-1,9.161407471E0,-4.357604980E-1
2.590580098E0,-2.879638672E-1,9.160873413E0,-4.307556152E-1
2.595554463E0,-2.663879395E-1,9.155395508E0,-4.594879150E-1
2.600528829E0,-2.629699707E-1,9.144714355E0,-5.005950928E-1
2.605503194E0,-2.672424316E-1,9.148208618E0,-5.104522705E-1
2.610477559E0,-2.400817871E-1,9.143676758E0,-5.198669434E-1
2.615451924E0,-2.212371826E-1,9.142425537E0,-4.916229248E-1
2.620426290E0,-2.160491943E-1,9.142715454E0,-4.947967529E-1
2.625400655E0,-1.967163086E-1,9.137680054E0,-4.730987549E-1
2.630375020E0,-1.898345947E-1,9.118911743E0,-4.482116699E-1
2.635349385E0,-2.008056641E-1,9.109497070E0,-4.234466553E-1
2.640323751E0,-1.898956299E-1,9.110412598E0,-4.183959961E-1
2.645298116E0,-1.768188477E-1,9.100372314E0,-4.174041748E-1
2.650272481E0,-1.728668213E-1,9.110809326E0,-4.111633301E-1
2.655246846E0,-1.725769043E-1,9.117065430E0,-4.064941406E-1
2.660221211E0,-1.632080078E-1,9.121276855E0,-4.098815918E-1
2.665195577E0,-1.662750244E-1,9.126281738E0,-3.823242188E-1
2.670169942E0,-1.666717529E-1,9.137100220E0,-3.787841797E-1
2.675144307E0,-1.621093750E-1,9.145568848E0,-3.945465088E-1
2.680118672E0,-1.679534912E-1,9.159652710E0,-3.751525879E-1
2.685093038E0,-1.708831787E-1,9.158660889E0,-3.524169922E-1
2.690067403E0,-1.854400635E-1,9.184875488E0,-3.751983643E-1
2.695041768E0,-1.967620850E-1,9.183898926E0,-3.470916748E-1
2.700016133E0,-1.921997070E-1,9.168869019E0,-3.535919189E-1
2.704990499E0,-2.278442383E-1,9.173812866E0,-3.495941162E-1
2.709964864E0,-2.151336670E-1,9.162765503E0,-3.379974365E-1
2.714939229E0,-2.314910889E-1,9.146469116E0,-3.316955566E-1
2.719913594E0,-2.548980713E-1,9.126419067E0,-3.204803467E-1
2.724887959E0,-2.890930176E-1,9.097808838E0,-3.132476807E-1
2.729862325E0,-2.916107178E-1,9.048614502E0,-3.482360840E-1
2.734836690E0,-2.995605469E-1,9.011932373E0,-3.740997314E-1
2.739811055E0,-3.302612305E-1,8.995773315E0,-3.933563232E-1
2.744785420E0,-3.740997314E-1,8.983612061E0,-4.035491943E-1
2.749759786E0,-4.214172363E-1,9.001663208E0,-4.204101562E-1
2.754734151E0,-4.647674561E-1,9.044601440E0,-4.373779297E-1
2.759708516E0,-5.092468262E-1,9.065490723E0,-4.659423828E-1
2.764682881E0,-5.552520752E-1,9.082077026E0,-4.957580566E-1
2.769657247E0,-5.926513672E-1,9.119369507E0,-5.002899170E-1
2.774631612E0,-6.482086182E-1,9.147827148E0,-5.099945068E-1
2.779605977E0,-7.021331787E-1,9.190277100E0,-4.620666504E-1
2.784580342E0,-7.387695312E-1,9.233032227E0,-4.771728516E-1
2.789554708E0,-7.715911865E-1,9.294952393E0,-4.304199219E-1
2.794529073E0,-7.881774902E-1,9.290847778E0,-3.944549561E-1
2.799503438E0,-8.287658691E-1,9.346603394E0,-3.417053223E-1
2.804477803E0,-8.195190430E-1,9.335891724E0,-2.769165039E-1
2.809452168E0,-7.749481201E-1,9.332275391E0,-2.734527588E-1
2.814426534E0,-7.548522949E-1,9.356552124E0,-2.677154541E-1
2.819400899E0,-7.362213135E-1,9.324630737E0,-2.719726562E-1
2.824375264E0,-7.102966309E-1,9.312927246E0,-2.987365723E-1
2.829349629E0,-6.825866699E-1,9.286819458E0,-3.222656250E-1
2.834323995E0,-6.725616455E-1,9.274230957E0,-3.172149658E-1
2.839298360E0,-6.567230225E-1,9.265121460E0,-3.310699463E-1
2.844272725E0,-6.332702637E-1,9.242736816E0,-3.397064209E-1
2.849247090E0,-6.052093506E-1,9.232299805E0,-3.489379883E-1
2.854221456E0,-5.687561035E-1,9.219635010E0,-3.385620117E-1
2.859195821E0,-5.200653076E-1,9.244979858E0,-3.200073242E-1
2.864170186E0,-4.811401367E-1,9.253723145E0,-2.960357666E-1
2.869144551E0,-4.573974609E-1,9.244323730E0,-2.760314941E-1
2.874118917E0,-4.352874756E-1,9.230255127E0,-2.604522705E-1
2.879093282E0,-3.955993652E-1,9.185333252E0,-2.368316650E-1
2.884067647E0,-3.911285400E-1,9.173324585E0,-2.139129639E-1
2.889042012E0,-3.320770264E-1,9.156387329E0,-2.197418213E-1
2.894016377E0,-3.045349121E-1,9.144088745E0,-1.969146729E-1
2.898990743E0,-2.936706543E-1,9.136184692E0,-1.606903076E-1
2.903965108E0,-3.018951416E-1,9.077896118E0,-1.392211914E-1
2.908939473E0,-3.099365234E-1,9.063140869E0,-1.087493896E-1
2.913913838E0,-3.064880371E-1,9.041412354E0,-8.117675781E-2
2.918888204E0,-3.292846680E-1,9.029983521E0,-7.872009277E-2
2.923862569E0,-3.417205811E-1,9.014144897E0,-9.223937988E-2
2.928836934E0,-3.454437256E-1,8.999313354E0,-1.046752930E-1
2.933811299E0,-3.357849121E-1,8.990325928E0,-1.172637939E-1
2.938785665E0,-3.466033936E-1,8.970062256E0,-1.168823242E-1
2.943760030E0,-3.603668213E-1,8.943801880E0,-1.347198486E-1
2.948734395E0,-3.690185547E-1,8.938827515E0,-1.494750977E-1
2.953708760E0,-3.735046387E-1,8.939285278E0,-1.519775391E-1
2.958683126E0,-3.874816895E-1,8.948226929E0,-1.659393311E-1
2.963657491E0,-4.040985107E-1,8.959808350E0,-1.913452148E-1
2.968631856E0,-4.359588623E-1,9.001647949E0,-1.964416504E-1
2.973606221E0,-4.796295166E-1,9.010604858E0,-1.859588623E-1
2.978580586E0,-5.312652588E-1,9.033462524E0,-1.945190430E-1
2.983554952E0,-5.841064453E-1,9.063385010E0,-2.182922363E-1
2.988529317E0,-6.342773438E-1,9.058197021E0,-2.081146240E-1
2.993503682E0,-6.722412109E-1,9.070861816E0,-2.410736084E-1
2.998478047E0,-7.075958252E-1,9.097534180E0,-2.328186035E-1
3.003452413E0,-7.200317383E-1,9.116256714E0,-2.431640625E-1
3.008426778E0,-7.630920410E-1,9.152465820E0,-2.463378906E-1
3.013401143E0,-7.765502930E-1,9.153808594E0,-2.729949951E-1
3.018375508E0,-7.847290039E-1,9.181747437E0,-2.583770752E-1
3.023349874E0,-8.281707764E-1,9.195983887E0,-2.717590332E-1
3.028324239E0,-8.343811035E-1,9.204025269E0,-2.459411621E-1
3.033298604E0,-8.448638916E-1,9.202987671E0,-2.108612061E-1
3.038272969E0,-8.682708740E-1,9.195877075E0,-1.809692383E-1
3.043247334E0,-8.896789551E-1,9.197250366E0,-1.635437012E-1
3.048221700E0,-9.184875488E-1,9.190124512E0,-1.513061523E-1
3.053196065E0,-9.159851074E-1,9.177078247E0,-1.522979736E-1
3.058170430E0,-9.144592285E-1,9.175308228E0,-1.479034424E-1
3.063144795E0,-9.018554688E-1,9.196243286E0,-1.519927979E-1
3.068119161E0,-9.072265625E-1,9.198410034E0,-1.421661377E-1
3.073093526E0,-8.886108398E-1,9.214645386E0,-1.622467041E-1
3.078067891E0,-8.525695801E-1,9.201568604E0,-1.587982178E-1
3.083042256E0,-8.526000977E-1,9.194793701E0,-1.554107666E-1
3.088016622E0,-8.482971191E-1,9.189788818E0,-1.738891602E-1
3.092990987E0,-8.025054932E-1,9.218383789E0,-2.027282715E-1
3.097965352E0,-7.940368652E-1,9.215591431E0,-1.876373291E-1
3.102939717E0,-7.739257812E-1,9.185562134E0,-1.759185791E-1
3.107914083E0,-7.534942627E-1,9.204742432E0,-1.817626953E-1
3.112888448E0,-7.270507812E-1,9.187103271E0,-1.659698486E-1
3.117862813E0,-6.914367676E-1,9.161743164E0,-1.850128174E-1
3.122837178E0,-6.829223633E-1,9.175445557E0,-1.870269775E-1
3.127811543E0,-6.840667725E-1,9.159164429E0,-1.992034912E-1
3.132785909E0,-6.585083008E-1,9.162185669E0,-1.705932617E-1
3.137760274E0,-6.543426514E-1,9.159317017E0,-1.031646729E-1
3.142734639E0,-6.308746338E-1,9.128067017E0,-5.906677246E-2
3.147709004E0,-5.939331055E-1,9.099838257E0,-4.109191895E-2
3.152683370E0,-5.796203613E-1,9.072418213E0,-3.945922852E-2
3.157657735E0,-5.746002197E-1,9.050903320E0,-2.926635742E-2
3.162632100E0,-5.592803955E-1,9.027236938E0,-8.209228516E-3
3.167606465E0,-5.244445801E-1,9.023452759E0,-1.127624512E-2
3.172580831E0,-5.330963135E-1,8.995330811E0,-2.575683594E-2
3.177555196E0,-5.102081299E-1,8.986602783E0,-2.635192871E-2
3.182529561E0,-4.533691406E-1,8.940231323E0,-1.506042480E-2
3.187503926E0,-4.161376953E-1,8.926757812E0,-4.881286621E-2
3.192478292E0,-4.001159668E-1,8.888092041E0,-3.588867188E-2
3.197452657E0,-3.481445312E-1,8.880447388E0,-5.836486816E-2
3.202427022E0,-2.377166748E-1,8.838470459E0,-8.070373535E-2
3.207401387E0,-1.728515625E-1,8.842712402E0,-1.246032715E-1
3.212375752E0,-1.240539551E-1,8.836074829E0,-1.966552734E-1
3.217350118E0,-8.126831055E-2,8.809692383E0,-3.049163818E-1
3.222324483E0,-4.008483887E-2,8.814941406E0,-4.234924316E-1
3.227298848E0,-1.200866699E-2,8.854339600E0,-4.849243164E-1
3.232273213E0,5.966186523E-3,8.915985107E0,-5.291442871E-1
3.237247579E0,5.705261230E-2,8.984420776E0,-5.561370850E-1
3.242221944E0,1.250457764E-1,9.021179199E0,-5.438690186E-1
3.247196309E0,1.936798096E-1,9.065307617E0,-5.641937256E-1
3.252170674E0,2.834014893E-1,9.116485596E0,-6.367340088E-1
3.257145040E0,3.590240479E-1,9.133804321E0,-7.099609375E-1
3.262119405E0,3.912506104E-1,9.139724731E0,-7.828674316E-1
3.267093770E0,3.778839111E-1,9.138153076E0,-8.037109375E-1
3.272068135E0,3.683166504E-1,9.113815308E0,-7.959594727E-1
3.277042501E0,3.756103516E-1,9.106246948E0,-8.454589844E-1
3.282016866E0,4.292144775E-1,9.099380493E0,-8.626556396E-1
3.286991231E0,5.125885010E-1,9.075729370E0,-9.647216797E-1
3.291965596E0,6.210021973E-1,9.082290649E0,-1.139678955E0
3.296939961E0,6.161346436E-1,9.131240845E0,-1.306701660E0
3.301914327E0,5.737304688E-1,9.159011841E0,-1.547332764E0
3.306888692E0,5.515289307E-1,9.204299927E0,-1.547683716E0
3.311863057E0,5.113830566E-1,9.231216431E0,-1.594024658E0
3.316837422E0,5.124206543E-1,9.287994385E0,-1.718368530E0
3.321811788E0,5.520019531E-1,9.301940918E0,-1.849365234E0
3.326786153E0,6.131591797E-1,9.272644043E0,-1.930648804E0
3.331760518E0,6.816101074E-1,9.236831665E0,-2.064300537E0
3.336734883E0,7.378692627E-1,9.194259644E0,-2.244628906E0
3.341709249E0,7.717437744E-1,9.151184082E0,-2.388275146E0
3.346683614E0,7.202606201E-1,9.135681152E0,-2.458953857E0
3.351657979E0,6.286163330E-1,9.138977051E0,-2.487808228E0
3.356632344E0,5.133514404E-1,9.130859375E0,-2.493774414E0
3.361606709E0,3.827819824E-1,9.123367310E0,-2.438217163E0
3.366581075E0,2.067871094E-1,9.135299683E0,-2.363494873E0
3.371555440E0,-2.171325684E-2,9.137481689E0,-2.298828125E0
3.376529805E0,-2.268676758E-1,9.143127441E0,-2.140365601E0
3.381504170E0,-3.303833008E-1,9.150680542E0,-1.965835571E0
3.386478536E0,-3.910522461E-1,9.155944824E0,-1.826477051E0
3.391452901E0,-4.174499512E-1,9.211196899E0,-1.727340698E0
3.396427266E0,-4.508972168E-1,9.225677490E0,-1.665451050E0
3.401401631E0,-4.843902588E-1,9.220291138E0,-1.580307007E0
3.406375997E0,-3.697814941E-1,9.151565552E0,-1.544738770E0
3.411350362E0,-1.556854248E-1,9.130325317E0,-1.523452759E0
3.416324727E0,5.691528320E-2,9.086166382E0,-1.577774048E0
3.421299092E0,1.981353760E-1,9.071304321E0,-1.672531128E0
3.426273458E0,2.961578369E-1,9.098098755E0,-1.812942505E0
3.431247823E0,3.593902588E-1,9.117294312E0,-1.930618286E0
3.436222188E0,3.902587891E-1,9.129577637E0,-2.024093628E0
3.441196553E0,3.487701416E-1,9.139312744E0,-2.103775024E0
3.446170918E0,2.777404785E-1,9.151779175E0,-2.215606689E0
3.451145284E0,2.326507568E-1,9.154739380E0,-2.327911377E0
3.456119649E0,1.684112549E-1,9.139953613E0,-2.398910522E0
3.461094014E0,1.665039062E-1,9.104156494E0,-2.441070557E0
3.466068379E0,1.499481201E-1,9.031204224E0,-2.490798950E0
3.471042745E0,8.689880371E-2,8.960830688E0,-2.457519531E0
3.476017110E0,-1.936340332E-2,8.935928345E0,-2.404983521E0
3.480991475E0,-1.307373047E-1,8.927230835E0,-2.378143311E0
3.485965840E0,-2.482147217E-1,8.921951294E0,-2.335205078E0
3.490940206E0,-4.021453857E-1,8.907409668E0,-2.256637573E0
3.495914571E0,-5.346221924E-1,8.865722656E0,-2.115020752E0
3.500888936E0,-6.063842773E-1,8.900360107E0,-1.986053467E0
3.505863301E0,-7.564697266E-1,8.877578735E0,-1.848266602E0
3.510837667E0,-7.964172363E-1,8.868728638E0,-1.700759888E0
3.515812032E0,-7.985839844E-1,8.846206665E0,-1.572875977E0
3.520786397E0,-7.959136963E-1,8.807418823E0,-1.502792358E0
3.525760762E0,-8.051452637E-1,8.794799805E0,-1.521774292E0
3.530735127E0,-7.959899902E-1,8.781723022E0,-1.554733276E0
3.535709493E0,-7.466888428E-1,8.771667480E0,-1.593536377E0
3.540683858E0,-6.709747314E-1,8.788528442E0,-1.647750854E0
3.545658223E0,-5.806121826E-1,8.795623779E0,-1.709442139E0
3.550632588E0,-4.608154297E-1,8.790069580E0,-1.793655396E0
3.555606954E0,-3.596343994E-1,8.791595459E0,-1.851608276E0
3.560581319E0,-3.336944580E-1,8.802291870E0,-1.883407593E0
3.565555684E0,-3.213958740E-1,8.827926636E0,-1.911788940E0
3.570530049E0,-3.414459229E-1,8.839294434E0,-1.950775146E0
3.575504415E0,-3.341064453E-1,8.864242554E0,-1.965408325E0
3.580478780E0,-3.016967773E-1,8.900741577E0,-2.004684448E0
3.585453145E0,-2.306671143E-1,8.837753296E0,-2.056686401E0
3.590427510E0,-2.520141602E-1,8.795333862E0,-2.090637207E0
3.595401876E0,-2.663879395E-1,8.742507935E0,-2.042404175E0
3.600376241E0,-2.583312988E-1,8.677581787E0,-2.009811401E0
3.605350606E0,-2.811584473E-1,8.653198242E0,-1.893585205E0
3.610324971E0,-3.419799805E-1,8.658706665E0,-1.789230347E0
3.615299336E0,-3.355407715E-1,8.630126953E0,-1.687118530E0
3.620273702E0,-3.180847168E-1,8.643386841E0,-1.633026123E0
3.625248067E0,-2.738952637E-1,8.652862549E0,-1.605285645E0
3.630222432E0,-2.369995117E-1,8.652175903E0,-1.605514526E0
3.635196797E0,-1.863250732E-1,8.665039062E0,-1.651977539E0
3.640171163E0,-1.712188721E-1,8.697357178E0,-1.706176758E0
3.645145528E0,-1.536254883E-1,8.713333130E0,-1.746109009E0
3.650119893E0,-1.585693359E-1,8.715255737E0,-1.755661011E0
3.655094258E0,-1.549835205E-1,8.719787598E0,-1.788436890E0
3.660068624E0,-1.373138428E-1,8.738555908E0,-1.842819214E0
3.665042989E0,-2.269134521E-1,8.715576172E0,-1.865905762E0
3.670017354E0,-2.675170898E-1,8.674026489E0,-1.898391724E0
3.674991719E0,-3.228607178E-1,8.611862183E0,-1.904800415E0
3.679966084E0,-3.085021973E-1,8.533782959E0,-1.818252563E0
3.684940450E0,-2.916564941E-1,8.564468384E0,-1.808502197E0
3.689914815E0,-2.906341553E-1,8.623840332E0,-1.879074097E0
3.694889180E0,-2.647247314E-1,8.756439209E0,-1.902679443E0
3.699863545E0,-1.969451904E-1,8.843994141E0,-1.938262939E0
3.704837911E0,-2.997894287E-1,8.862380981E0,-2.089508057E0
3.709812276E0,-4.588165283E-1,8.883804321E0,-2.336166382E0
3.714786641E0,-4.864501953E-1,8.882614136E0,-2.419662476E0
3.719761006E0,-3.951873779E-1,8.889556885E0,-2.371276855E0
3.724735372E0,-3.080596924E-1,8.890853882E0,-2.199386597E0
3.729709737E0,-4.818572998E-1,8.786544800E0,-2.106353760E0
3.734684102E0,-4.591369629E-1,8.846710205E0,-2.193389893E0
3.739658467E0,-2.456665039E-1,9.020675659E0,-2.228668213E0
3.744632833E0,-6.745910645E-2,9.150360107E0,-2.202163696E0
3.749607198E0,7.502746582E-2,9.235137939E0,-2.257125854E0
3.754581563E0,1.701812744E-1,9.334167480E0,-2.572814941E0
3.759555928E0,1.958923340E-1,9.358657837E0,-2.391098022E0
3.764530293E0,1.951141357E-1,9.393600464E0,-1.966003418E0
3.769504659E0,2.134704590E-1,9.442871094E0,-1.853256226E0
3.774479024E0,1.719818115E-1,9.509719849E0,-1.829757690E0
3.779453389E0,8.499145508E-2,9.532608032E0,-1.788162231E0
3.784427754E0,1.388549805E-2,9.549560547E0,-1.799896240E0
3.789402120E0,-7.736206055E-3,9.513916016E0,-1.796875000E0
3.794376485E0,3.323364258E-2,9.517379761E0,-1.791885376E0
3.799350850E0,7.777404785E-2,9.515625000E0,-1.793243408E0
