"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.029819600E0,-1.718139648E-2,2.331542969E-2,1.821899414E-2
2.034793965E0,-1.660156250E-2,2.294921875E-2,2.146911621E-2
2.039768331E0,-1.660156250E-2,2.586364746E-2,2.224731445E-2
2.044742696E0,-1.713562012E-2,2.711486816E-2,2.262878418E-2
2.049717061E0,-1.667785645E-2,2.612304688E-2,2.110290527E-2
2.054691426E0,-1.487731934E-2,2.772521973E-2,2.088928223E-2
2.059665792E0,-1.477050781E-2,2.784729004E-2,2.209472656E-2
2.064640157E0,-1.239013672E-2,2.842712402E-2,1.774597168E-2
2.069614522E0,-1.344299316E-2,2.767944336E-2,1.522827148E-2
2.074588887E0,-1.208496094E-2,2.633666992E-2,1.306152344E-2
2.079563252E0,-1.084899902E-2,2.833557129E-2,9.323120117E-3
2.084537618E0,-1.219177246E-2,2.813720703E-2,6.408691406E-3
2.089511983E0,-1.119995117E-2,2.853393555E-2,3.601074219E-3
2.094486348E0,-1.010131836E-2,2.618408203E-2,-7.629394531E-5
2.099460713E0,-1.074218750E-2,2.203369141E-2,-1.190185547E-3
2.104435079E0,-1.138305664E-2,1.626586914E-2,-1.510620117E-3
2.109409444E0,-1.113891602E-2,1.287841797E-2,-4.882812500E-4
2.114383809E0,-9.521484375E-3,1.126098633E-2,-8.087158203E-4
2.119358174E0,-8.666992188E-3,6.530761719E-3,-2.166748047E-3
2.124332540E0,-7.507324219E-3,1.663208008E-3,-1.358032227E-3
2.129306905E0,-6.011962891E-3,3.509521484E-4,1.617431641E-3
2.134281270E0,-4.272460938E-3,2.593994141E-3,3.204345703E-4
2.139255635E0,-2.838134766E-3,5.798339844E-3,-9.613037109E-4
2.144230001E0,-2.563476562E-3,1.510620117E-2,-3.143310547E-3
2.149204366E0,-3.097534180E-3,2.384948730E-2,-7.858276367E-3
2.154178731E0,-3.753662109E-3,3.392028809E-2,-1.129150391E-2
2.159153096E0,-4.989624023E-3,4.539489746E-2,-1.870727539E-2
2.164127461E0,-4.989624023E-3,5.122375488E-2,-2.523803711E-2
2.169101827E0,-4.592895508E-3,5.644226074E-2,-3.535461426E-2
2.174076192E0,-7.995605469E-3,5.506896973E-2,-4.338073730E-2
2.179050557E0,-1.638793945E-2,5.305480957E-2,-4.901123047E-2
2.184024922E0,-2.217102051E-2,5.119323730E-2,-5.329895020E-2
2.188999288E0,-2.760314941E-2,5.079650879E-2,-5.441284180E-2
2.193973653E0,-3.288269043E-2,4.676818848E-2,-5.302429199E-2
2.198948018E0,-3.877258301E-2,4.124450684E-2,-4.750061035E-2
2.203922383E0,-4.235839844E-2,3.663635254E-2,-4.103088379E-2
2.208896749E0,-4.350280762E-2,3.073120117E-2,-3.417968750E-2
2.213871114E0,-4.190063477E-2,2.563476562E-2,-2.711486816E-2
2.218845479E0,-3.855895996E-2,2.229309082E-2,-1.812744141E-2
2.223819844E0,-3.329467773E-2,1.818847656E-2,-9.521484375E-3
2.228794209E0,-2.587890625E-2,1.310729980E-2,-2.441406250E-3
2.233768575E0,-1.754760742E-2,7.324218750E-3,5.752563477E-3
2.238742940E0,-8.712768555E-3,-8.392333984E-4,1.426696777E-2
2.243717305E0,-2.792358398E-3,-1.028442383E-2,1.954650879E-2
2.248691670E0,2.868652344E-3,-1.669311523E-2,2.136230469E-2
2.253666036E0,6.378173828E-3,-2.304077148E-2,2.149963379E-2
2.258640401E0,4.211425781E-3,-2.526855469E-2,2.270507812E-2
2.263614766E0,9.613037109E-4,-2.462768555E-2,1.963806152E-2
2.268589131E0,-4.577636719E-3,-2.224731445E-2,1.835632324E-2
2.273563497E0,-7.522583008E-3,-2.218627930E-2,1.663208008E-2
2.278537862E0,-1.339721680E-2,-2.111816406E-2,1.232910156E-2
2.283512227E0,-1.992797852E-2,-1.846313477E-2,1.260375977E-2
2.288486592E0,-2.682495117E-2,-1.748657227E-2,1.307678223E-2
2.293460958E0,-3.343200684E-2,-1.556396484E-2,1.153564453E-2
2.298435323E0,-3.910827637E-2,-1.139831543E-2,1.043701172E-2
2.303409688E0,-4.257202148E-2,-4.318237305E-3,1.081848145E-2
2.308384053E0,-4.528808594E-2,-6.256103516E-4,1.351928711E-2
2.313358418E0,-4.339599609E-2,1.296997070E-3,1.544189453E-2
2.318332784E0,-3.895568848E-2,4.943847656E-3,1.800537109E-2
2.323307149E0,-3.132629395E-2,5.920410156E-3,2.209472656E-2
2.328281514E0,-2.394104004E-2,1.556396484E-3,2.639770508E-2
2.333255879E0,-1.773071289E-2,-2.883911133E-3,2.760314941E-2
2.338230245E0,-1.037597656E-2,-1.002502441E-2,2.807617188E-2
2.343204610E0,-3.158569336E-3,-1.737976074E-2,3.022766113E-2
2.348178975E0,1.754760742E-3,-2.281188965E-2,3.118896484E-2
2.353153340E0,1.205444336E-3,-2.738952637E-2,3.015136719E-2
2.358127706E0,1.693725586E-3,-3.189086914E-2,2.709960938E-2
2.363102071E0,4.425048828E-4,-3.387451172E-2,2.389526367E-2
2.368076436E0,-3.326416016E-3,-3.436279297E-2,1.963806152E-2
2.373050801E0,-6.042480469E-3,-3.244018555E-2,1.899719238E-2
2.378025167E0,-9.902954102E-3,-3.030395508E-2,1.794433594E-2
2.382999532E0,-1.385498047E-2,-2.670288086E-2,1.460266113E-2
2.387973897E0,-1.739501953E-2,-2.172851562E-2,1.205444336E-2
2.392948262E0,-1.879882812E-2,-1.802062988E-2,1.161193848E-2
2.397922627E0,-2.133178711E-2,-1.565551758E-2,8.895874023E-3
2.402896993E0,-2.236938477E-2,-1.219177246E-2,9.033203125E-3
2.407871358E0,-2.186584473E-2,-8.621215820E-3,1.008605957E-2
2.412845723E0,-1.963806152E-2,-7.614135742E-3,1.109313965E-2
2.417820088E0,-1.536560059E-2,-8.560180664E-3,1.153564453E-2
2.422794454E0,-9.201049805E-3,-8.438110352E-3,1.383972168E-2
2.427768819E0,-6.439208984E-3,-6.576538086E-3,1.478576660E-2
2.432743184E0,-5.798339844E-4,-5.325317383E-3,1.393127441E-2
2.437717549E0,7.751464844E-3,-7.476806641E-3,1.402282715E-2
2.442691915E0,1.412963867E-2,-8.712768555E-3,1.567077637E-2
2.447666280E0,1.567077637E-2,-1.144409180E-2,1.705932617E-2
2.452640645E0,1.632690430E-2,-1.409912109E-2,1.834106445E-2
2.457615010E0,1.638793945E-2,-1.197814941E-2,1.786804199E-2
2.462589376E0,1.754760742E-2,-1.496887207E-2,1.847839355E-2
2.467563741E0,1.313781738E-2,-1.805114746E-2,1.947021484E-2
2.472538106E0,9.933471680E-3,-1.933288574E-2,1.567077637E-2
2.477512471E0,6.622314453E-3,-1.983642578E-2,1.284790039E-2
2.482486836E0,2.914428711E-3,-1.651000977E-2,1.182556152E-2
2.487461202E0,1.831054688E-4,-1.553344727E-2,9.887695312E-3
2.492435567E0,-2.624511719E-3,-1.496887207E-2,9.140014648E-3
2.497409932E0,-6.835937500E-3,-1.304626465E-2,6.790161133E-3
2.502384297E0,-7.339477539E-3,-1.287841797E-2,5.371093750E-3
2.507358663E0,-8.621215820E-3,-1.319885254E-2,4.730224609E-3
2.512333028E0,-9.277343750E-3,-1.156616211E-2,4.089355469E-3
2.517307393E0,-8.941650391E-3,-1.228332520E-2,4.135131836E-3
2.522281758E0,-8.300781250E-3,-1.383972168E-2,1.815795898E-3
2.527256124E0,-3.646850586E-3,-1.753234863E-2,3.738403320E-3
2.532230489E0,-4.882812500E-4,-2.264404297E-2,5.615234375E-3
2.537204854E0,2.182006836E-3,-2.592468262E-2,7.003784180E-3
2.542179219E0,5.401611328E-3,-3.294372559E-2,9.918212891E-3
2.547153584E0,9.109497070E-3,-4.020690918E-2,1.155090332E-2
2.552127950E0,1.516723633E-2,-4.617309570E-2,1.283264160E-2
2.557102315E0,1.635742188E-2,-5.078125000E-2,1.354980469E-2
2.562076680E0,1.943969727E-2,-5.462646484E-2,1.416015625E-2
2.567051045E0,2.012634277E-2,-5.783081055E-2,1.603698730E-2
2.572025411E0,2.175903320E-2,-6.123352051E-2,1.661682129E-2
2.576999776E0,2.038574219E-2,-6.004333496E-2,1.661682129E-2
2.581974141E0,1.905822754E-2,-5.928039551E-2,1.686096191E-2
2.586948506E0,1.989746094E-2,-5.694580078E-2,1.783752441E-2
2.591922872E0,1.960754395E-2,-5.097961426E-2,1.766967773E-2
2.596897237E0,1.983642578E-2,-4.690551758E-2,1.660156250E-2
2.601871602E0,1.919555664E-2,-4.513549805E-2,1.564025879E-2
2.606845967E0,1.664733887E-2,-3.990173340E-2,1.464843750E-2
2.611820333E0,1.089477539E-2,-3.388977051E-2,1.234436035E-2
2.616794698E0,6.820678711E-3,-2.853393555E-2,9.399414062E-3
2.621769063E0,5.264282227E-3,-2.424621582E-2,7.095336914E-3
2.626743428E0,3.189086914E-3,-1.910400391E-2,6.454467773E-3
2.631717793E0,1.907348633E-3,-1.483154297E-2,4.547119141E-3
2.636692159E0,2.166748047E-3,-1.098632812E-2,3.341674805E-3
2.641666524E0,3.814697266E-4,-8.102416992E-3,1.724243164E-3
2.646640889E0,-2.197265625E-3,-3.463745117E-3,-1.235961914E-3
2.651615254E0,-5.294799805E-3,2.182006836E-3,-2.243041992E-3
2.656589620E0,-5.615234375E-3,6.805419922E-3,-1.739501953E-3
2.661563985E0,-6.835937500E-3,7.659912109E-3,-4.882812500E-4
2.666538350E0,-5.722045898E-3,9.536743164E-3,7.324218750E-4
2.671512715E0,-7.843017578E-3,1.017761230E-2,9.613037109E-4
2.676487081E0,-5.538940430E-3,1.133728027E-2,3.707885742E-3
2.681461446E0,-4.898071289E-3,1.571655273E-2,7.553100586E-3
2.686435811E0,-4.531860352E-3,1.925659180E-2,1.153564453E-2
2.691410176E0,-4.837036133E-3,2.200317383E-2,1.585388184E-2
2.696384542E0,-3.768920898E-3,2.519226074E-2,1.969909668E-2
2.701358907E0,-1.388549805E-3,2.958679199E-2,2.305603027E-2
2.706333272E0,1.296997070E-3,3.520202637E-2,2.510070801E-2
2.711307637E0,1.724243164E-3,4.000854492E-2,2.577209473E-2
2.716282002E0,4.394531250E-3,4.414367676E-2,2.644348145E-2
2.721256368E0,8.636474609E-3,4.804992676E-2,2.699279785E-2
2.726230733E0,1.004028320E-2,4.983520508E-2,2.543640137E-2
2.731205098E0,1.068115234E-2,5.108642578E-2,2.581787109E-2
2.736179463E0,1.222229004E-2,5.480957031E-2,2.413940430E-2
2.741153829E0,1.414489746E-2,5.784606934E-2,2.189636230E-2
2.746128194E0,1.300048828E-2,5.940246582E-2,1.843261719E-2
2.751102559E0,1.271057129E-2,6.230163574E-2,1.406860352E-2
2.756076924E0,1.098632812E-2,6.437683105E-2,9.567260742E-3
2.761051290E0,1.147460938E-2,6.507873535E-2,4.470825195E-3
2.766025655E0,1.333618164E-2,6.683349609E-2,-4.226684570E-3
2.771000020E0,1.417541504E-2,6.423950195E-2,-6.088256836E-3
2.775974385E0,1.672363281E-2,6.117248535E-2,-7.461547852E-3
2.780948751E0,1.470947266E-2,5.857849121E-2,-9.262084961E-3
2.785923116E0,1.271057129E-2,5.239868164E-2,-1.040649414E-2
2.790897481E0,1.148986816E-2,4.486083984E-2,-1.017761230E-2
2.795871846E0,7.812500000E-3,3.799438477E-2,-6.576538086E-3
2.800846211E0,5.661010742E-3,3.205871582E-2,-1.281738281E-3
2.805820577E0,4.425048828E-3,2.615356445E-2,5.310058594E-3
2.810794942E0,4.776000977E-3,1.908874512E-2,1.405334473E-2
2.815769307E0,6.393432617E-3,1.074218750E-2,2.076721191E-2
2.820743672E0,7.461547852E-3,1.129150391E-3,2.935791016E-2
2.825718038E0,6.820678711E-3,-1.005554199E-2,3.604125977E-2
2.830692403E0,5.340576172E-3,-2.142333984E-2,4.156494141E-2
2.835666768E0,1.190185547E-3,-3.140258789E-2,4.930114746E-2
2.840641133E0,-2.502441406E-3,-4.054260254E-2,5.715942383E-2
2.845615499E0,-7.720947266E-3,-5.352783203E-2,6.129455566E-2
2.850589864E0,-1.187133789E-2,-6.542968750E-2,6.768798828E-2
2.855564229E0,-1.515197754E-2,-7.473754883E-2,7.135009766E-2
2.860538594E0,-1.956176758E-2,-8.134460449E-2,7.218933105E-2
2.865512959E0,-2.226257324E-2,-8.586120605E-2,7.157897949E-2
2.870487325E0,-2.790832520E-2,-8.879089355E-2,7.150268555E-2
2.875461690E0,-3.186035156E-2,-8.792114258E-2,7.022094727E-2
2.880436055E0,-3.240966797E-2,-8.535766602E-2,6.893920898E-2
2.885410420E0,-3.602600098E-2,-8.224487305E-2,6.779479980E-2
2.890384786E0,-3.948974609E-2,-7.778930664E-2,6.683349609E-2
2.895359151E0,-3.878784180E-2,-7.501220703E-2,6.529235840E-2
2.900333516E0,-3.988647461E-2,-7.089233398E-2,6.419372559E-2
2.905307881E0,-3.948974609E-2,-6.564331055E-2,6.303405762E-2
2.910282247E0,-3.622436523E-2,-6.173706055E-2,6.188964844E-2
2.915256612E0,-3.111267090E-2,-5.947875977E-2,5.964660645E-2
2.920230977E0,-2.412414551E-2,-5.924987793E-2,5.737304688E-2
2.925205342E0,-1.809692383E-2,-5.685424805E-2,5.632019043E-2
2.930179708E0,-1.190185547E-2,-5.934143066E-2,5.386352539E-2
2.935154073E0,-2.883911133E-3,-6.047058105E-2,5.265808105E-2
2.940128438E0,7.843017578E-3,-6.199645996E-2,5.079650879E-2
2.945102803E0,1.226806641E-2,-6.106567383E-2,4.870605469E-2
2.950077168E0,1.641845703E-2,-5.487060547E-2,4.466247559E-2
2.955051534E0,1.922607422E-2,-5.065917969E-2,4.241943359E-2
2.960025899E0,2.711486816E-2,-4.327392578E-2,3.814697266E-2
2.965000264E0,3.109741211E-2,-3.739929199E-2,3.242492676E-2
2.969974629E0,3.489685059E-2,-3.033447266E-2,2.854919434E-2
2.974948995E0,3.839111328E-2,-2.326965332E-2,2.413940430E-2
2.979923360E0,4.447937012E-2,-2.133178711E-2,2.027893066E-2
2.984897725E0,5.204772949E-2,-1.940917969E-2,1.696777344E-2
2.989872090E0,5.876159668E-2,-1.863098145E-2,1.551818848E-2
2.994846456E0,6.336975098E-2,-2.081298828E-2,1.397705078E-2
2.999820821E0,6.730651855E-2,-2.098083496E-2,1.268005371E-2
3.004795186E0,7.322692871E-2,-1.779174805E-2,1.086425781E-2
3.009769551E0,7.615661621E-2,-1.408386230E-2,9.658813477E-3
3.014743917E0,7.872009277E-2,-1.057434082E-2,8.987426758E-3
3.019718282E0,8.024597168E-2,-6.820678711E-3,1.066589355E-2
3.024692647E0,7.975769043E-2,-6.515502930E-3,1.171875000E-2
3.029667012E0,7.807922363E-2,-1.708984375E-3,1.132202148E-2
3.034641377E0,7.702636719E-2,4.455566406E-3,1.330566406E-2
3.039615743E0,7.872009277E-2,8.636474609E-3,1.603698730E-2
3.044590108E0,8.425903320E-2,1.249694824E-2,1.910400391E-2
3.049564473E0,8.804321289E-2,1.844787598E-2,2.230834961E-2
3.054538838E0,8.790588379E-2,2.095031738E-2,2.661132812E-2
3.059513204E0,8.901977539E-2,2.697753906E-2,2.993774414E-2
3.064487569E0,8.906555176E-2,3.091430664E-2,3.314208984E-2
3.069461934E0,8.845520020E-2,3.268432617E-2,3.437805176E-2
3.074436299E0,8.811950684E-2,3.184509277E-2,3.506469727E-2
3.079410665E0,8.502197266E-2,2.937316895E-2,3.625488281E-2
3.084385030E0,8.244323730E-2,2.770996094E-2,3.691101074E-2
3.089359395E0,7.972717285E-2,2.642822266E-2,3.817749023E-2
3.094333760E0,7.632446289E-2,2.378845215E-2,4.176330566E-2
3.099308126E0,7.225036621E-2,2.206420898E-2,4.537963867E-2
3.104282491E0,6.826782227E-2,1.974487305E-2,4.730224609E-2
3.109256856E0,6.590270996E-2,1.670837402E-2,4.866027832E-2
3.114231221E0,6.336975098E-2,1.377868652E-2,4.930114746E-2
3.119205586E0,5.917358398E-2,1.318359375E-2,4.858398438E-2
3.124179952E0,5.618286133E-2,1.502990723E-2,4.777526855E-2
3.129154317E0,5.348205566E-2,1.742553711E-2,4.577636719E-2
3.134128682E0,5.155944824E-2,2.192687988E-2,4.171752930E-2
3.139103047E0,5.120849609E-2,2.767944336E-2,3.723144531E-2
3.144077413E0,5.265808105E-2,3.785705566E-2,3.321838379E-2
3.149051778E0,5.718994141E-2,4.733276367E-2,3.041076660E-2
3.154026143E0,6.448364258E-2,5.189514160E-2,2.786254883E-2
3.159000508E0,7.102966309E-2,5.747985840E-2,2.008056641E-2
3.163974874E0,8.052062988E-2,5.899047852E-2,1.538085938E-2
3.168949239E0,8.732604980E-2,5.644226074E-2,1.208496094E-2
3.173923604E0,9.007263184E-2,5.471801758E-2,7.339477539E-3
3.178897969E0,1.007232666E-1,5.462646484E-2,5.691528320E-3
3.183872334E0,1.094665527E-1,5.398559570E-2,2.456665039E-3
3.188846700E0,1.179351807E-1,5.471801758E-2,1.342773438E-3
3.193821065E0,1.286163330E-1,5.946350098E-2,-3.051757812E-4
3.198795430E0,1.395416260E-1,6.182861328E-2,-1.144409180E-3
3.203769795E0,1.522064209E-1,6.410217285E-2,-5.004882812E-3
3.208744161E0,1.637420654E-1,7.359313965E-2,-6.393432617E-3
3.213718526E0,1.736450195E-1,8.401489258E-2,-5.981445312E-3
3.218692891E0,1.798706055E-1,9.104919434E-2,-7.263183594E-3
3.223667256E0,1.814270020E-1,9.672546387E-2,-6.729125977E-3
3.228641622E0,1.795654297E-1,1.042175293E-1,-6.378173828E-3
3.233615987E0,1.723022461E-1,1.102294922E-1,-6.607055664E-3
3.238590352E0,1.642608643E-1,1.165161133E-1,-7.049560547E-3
3.243564717E0,1.594696045E-1,1.284179688E-1,-6.240844727E-3
3.248539083E0,1.587219238E-1,1.419067383E-1,-5.996704102E-3
3.253513448E0,1.592407227E-1,1.570434570E-1,-5.035400391E-4
3.258487813E0,1.662292480E-1,1.677703857E-1,1.106262207E-2
3.263462178E0,1.666564941E-1,1.792602539E-1,2.569580078E-2
3.268436543E0,1.711120605E-1,1.940612793E-1,3.996276855E-2
3.273410909E0,1.758575439E-1,2.102966309E-1,5.735778809E-2
3.278385274E0,1.838378906E-1,2.297363281E-1,7.681274414E-2
3.283359639E0,1.942901611E-1,2.488861084E-1,9.619140625E-2
3.288334004E0,2.091522217E-1,2.608184814E-1,1.086730957E-1
3.293308370E0,2.242889404E-1,2.692413330E-1,1.156921387E-1
3.298282735E0,2.301483154E-1,2.727508545E-1,1.227569580E-1
3.303257100E0,2.272644043E-1,2.674713135E-1,1.286315918E-1
3.308231465E0,2.219848633E-1,2.635650635E-1,1.338195801E-1
3.313205831E0,2.191772461E-1,2.678375244E-1,1.405639648E-1
3.318180196E0,2.178039551E-1,2.748870850E-1,1.433563232E-1
3.323154561E0,2.128753662E-1,2.776947021E-1,1.412658691E-1
3.328128926E0,2.055511475E-1,2.765045166E-1,1.365051270E-1
3.333103292E0,1.972045898E-1,2.745819092E-1,1.277770996E-1
3.338077657E0,1.838684082E-1,2.708435059E-1,1.143188477E-1
3.343052022E0,1.603393555E-1,2.663726807E-1,9.960937500E-2
3.348026387E0,1.309509277E-1,2.634124756E-1,8.280944824E-2
3.353000752E0,9.968566895E-2,2.581176758E-1,6.491088867E-2
3.357975118E0,7.180786133E-2,2.552337646E-1,4.931640625E-2
3.362949483E0,4.238891602E-2,2.442169189E-1,3.330993652E-2
3.367923848E0,1.229858398E-2,2.273864746E-1,1.849365234E-2
3.372898213E0,-1.551818848E-2,2.048950195E-1,3.631591797E-3
3.377872579E0,-4.470825195E-2,1.736145020E-1,-4.989624023E-3
3.382846944E0,-6.802368164E-2,1.284942627E-1,-1.037597656E-2
3.387821309E0,-8.744812012E-2,8.103942871E-2,-9.857177734E-3
3.392795674E0,-1.001892090E-1,4.028320312E-2,-3.829956055E-3
3.397770040E0,-1.092681885E-1,9.262084961E-3,7.080078125E-3
3.402744405E0,-1.129760742E-1,-7.614135742E-3,2.235412598E-2
3.407718770E0,-1.118621826E-1,-6.896972656E-3,4.525756836E-2
3.412693135E0,-1.047210693E-1,1.423645020E-2,7.119750977E-2
3.417667501E0,-9.416198730E-2,4.986572266E-2,9.324645996E-2
3.422641866E0,-8.084106445E-2,9.141540527E-2,1.110534668E-1
3.427616231E0,-6.736755371E-2,1.336975098E-1,1.275787354E-1
3.432590596E0,-5.184936523E-2,1.732025146E-1,1.428070068E-1
3.437564961E0,-3.363037109E-2,2.093200684E-1,1.598205566E-1
3.442539327E0,-1.414489746E-2,2.425842285E-1,1.777191162E-1
3.447513692E0,1.205444336E-3,2.677307129E-1,1.946716309E-1
3.452488057E0,1.533508301E-2,2.849731445E-1,2.118988037E-1
3.457462422E0,2.430725098E-2,2.930450439E-1,2.229461670E-1
3.462436788E0,2.908325195E-2,2.959442139E-1,2.338256836E-1
3.467411153E0,2.467346191E-2,2.991180420E-1,2.377319336E-1
3.472385518E0,1.460266113E-2,3.013153076E-1,2.370452881E-1
3.477359883E0,6.698608398E-3,3.080291748E-1,2.361450195E-1
3.482334249E0,-3.158569336E-3,3.227081299E-1,2.380676270E-1
3.487308614E0,-1.365661621E-2,3.396301270E-1,2.402801514E-1
3.492282979E0,-2.262878418E-2,3.533325195E-1,2.433319092E-1
3.497257344E0,-3.060913086E-2,3.609161377E-1,2.462768555E-1
3.502231709E0,-3.637695312E-2,3.617553711E-1,2.492065430E-1
3.507206075E0,-4.058837891E-2,3.534088135E-1,2.502288818E-1
3.512180440E0,-4.251098633E-2,3.374938965E-1,2.505645752E-1
3.517154805E0,-4.316711426E-2,3.179016113E-1,2.499389648E-1
3.522129170E0,-4.533386230E-2,2.971649170E-1,2.476043701E-1
3.527103536E0,-5.018615723E-2,2.702178955E-1,2.451629639E-1
3.532077901E0,-5.776977539E-2,2.372283936E-1,2.407836914E-1
3.537052266E0,-7.029724121E-2,2.029724121E-1,2.354431152E-1
3.542026631E0,-9.046936035E-2,1.761322021E-1,2.284545898E-1
3.547000997E0,-1.119232178E-1,1.547546387E-1,2.187500000E-1
3.551975362E0,-1.336517334E-1,1.384582520E-1,2.127380371E-1
3.556949727E0,-1.526947021E-1,1.269836426E-1,2.087097168E-1
3.561924092E0,-1.723785400E-1,1.261901855E-1,2.096252441E-1
3.566898458E0,-1.891632080E-1,1.331024170E-1,2.078094482E-1
3.571872823E0,-2.045745850E-1,1.434173584E-1,2.075195312E-1
3.576847188E0,-2.106781006E-1,1.545562744E-1,2.037506104E-1
3.581821553E0,-2.140197754E-1,1.688537598E-1,2.053680420E-1
3.586795918E0,-2.146606445E-1,1.877593994E-1,2.057800293E-1
3.591770284E0,-2.154693604E-1,2.094421387E-1,2.078704834E-1
3.596744649E0,-2.161712646E-1,2.361145020E-1,2.113952637E-1
3.601719014E0,-2.164306641E-1,2.631225586E-1,2.164916992E-1
3.606693379E0,-2.188568115E-1,2.913208008E-1,2.195892334E-1
3.611667745E0,-2.180786133E-1,3.180694580E-1,2.206420898E-1
3.616642110E0,-2.116699219E-1,3.434448242E-1,2.203369141E-1
3.621616475E0,-2.035675049E-1,3.698272705E-1,2.214202881E-1
3.626590840E0,-1.961059570E-1,3.937072754E-1,2.239837646E-1
3.631565206E0,-1.905059814E-1,4.158935547E-1,2.237091064E-1
3.636539571E0,-1.858062744E-1,4.405670166E-1,2.213439941E-1
3.641513936E0,-1.855316162E-1,4.629821777E-1,2.192382812E-1
3.646488301E0,-1.853179932E-1,4.840698242E-1,2.173309326E-1
3.651462667E0,-1.851959229E-1,5.078887939E-1,2.159271240E-1
3.656437032E0,-1.874389648E-1,5.339813232E-1,2.124176025E-1
3.661411397E0,-1.870574951E-1,5.613403320E-1,2.109375000E-1
3.666385762E0,-1.876983643E-1,5.913238525E-1,2.096862793E-1
3.671360127E0,-1.912994385E-1,6.123962402E-1,2.108764648E-1
3.676334493E0,-1.909637451E-1,6.321411133E-1,2.110900879E-1
3.681308858E0,-1.873779297E-1,6.570587158E-1,2.125091553E-1
3.686283223E0,-1.810760498E-1,6.889343262E-1,2.110900879E-1
3.691257588E0,-1.719360352E-1,7.198791504E-1,2.067718506E-1
3.696231954E0,-1.613616943E-1,7.536621094E-1,1.941223145E-1
3.701206319E0,-1.519317627E-1,7.986755371E-1,1.780700684E-1
3.706180684E0,-1.441497803E-1,8.532104492E-1,1.632843018E-1
3.711155049E0,-1.452789307E-1,8.956146240E-1,1.560058594E-1
3.716129415E0,-1.531677246E-1,9.210052490E-1,1.549835205E-1
3.721103780E0,-1.678009033E-1,9.441223145E-1,1.529083252E-1
3.726078145E0,-1.809539795E-1,9.693756104E-1,1.403350830E-1
3.731052510E0,-1.865844727E-1,9.974822998E-1,1.233367920E-1
3.736026876E0,-1.962432861E-1,1.023818970E0,1.274719238E-1
3.741001241E0,-2.146148682E-1,1.040573120E0,1.383819580E-1
3.745975606E0,-2.370300293E-1,1.051544189E0,1.445465088E-1
3.750949971E0,-2.616882324E-1,1.058166504E0,1.418762207E-1
3.755924336E0,-2.867431641E-1,1.046844482E0,1.362609863E-1
3.760898702E0,-3.310546875E-1,1.006469727E0,1.264038086E-1
3.765873067E0,-3.568572998E-1,1.003402710E0,1.180114746E-1
3.770847432E0,-3.623962402E-1,1.036132812E0,1.073150635E-1
3.775821797E0,-3.631591797E-1,1.067337036E0,8.773803711E-2
3.780796163E0,-3.655242920E-1,1.089065552E0,6.564331055E-2
3.785770528E0,-3.709106445E-1,1.101623535E0,4.618835449E-2
3.790744893E0,-3.780975342E-1,1.105255127E0,3.170776367E-2
3.795719258E0,-3.877258301E-1,1.102218628E0,2.009582520E-2
3.800693624E0,-3.958282471E-1,1.100723267E0,1.304626465E-2
3.805667989E0,-3.985290527E-1,1.099182129E0,6.973266602E-3
3.810642354E0,-3.986053467E-1,1.096252441E0,2.212524414E-3
3.815616719E0,-3.974914551E-1,1.091995239E0,-2.304077148E-3
3.820591084E0,-4.017181396E-1,1.067260742E0,-8.850097656E-3
3.825565450E0,-4.175872803E-1,1.023681641E0,-1.637268066E-2
3.830539815E0,-4.183349609E-1,1.007415771E0,-1.959228516E-2
3.835514180E0,-4.008483887E-1,1.019348145E0,-2.131652832E-2
3.840488545E0,-3.764495850E-1,1.026901245E0,-2.963256836E-2
3.845462911E0,-3.508758545E-1,1.017639160E0,-4.875183105E-2
3.850437276E0,-3.210754395E-1,9.886627197E-1,-8.502197266E-2
