"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.326860061E1,-3.213056624E-1,-5.233433843E-1,4.398100078E-2
5.327097874E1,-2.919849753E-1,-5.734328628E-1,7.574506104E-2
5.327335759E1,-2.516690791E-1,-6.284091473E-1,1.014006436E-1
5.327573572E1,-2.028012872E-1,-6.797202826E-1,1.258345395E-1
5.327811306E1,-1.404948682E-1,-7.273663878E-1,1.540862173E-1
5.328049113E1,-6.719319522E-2,-7.725690603E-1,1.821851879E-1
5.328287004E1,1.832541823E-2,-8.043331504E-1,2.066190839E-1
5.328524816E1,1.062874198E-1,-8.348754644E-1,2.261662036E-1
5.328762546E1,1.942494214E-1,-8.605310917E-1,2.371614426E-1
5.329000358E1,2.785463631E-1,-8.666395545E-1,2.420482337E-1
5.329238244E1,3.591781855E-1,-8.556442857E-1,2.383831441E-1
5.329476056E1,4.324798584E-1,-8.544226289E-1,2.322746664E-1
5.329713790E1,4.923428893E-1,-8.739697337E-1,2.286095917E-1
5.329951603E1,5.363239050E-1,-8.959602118E-1,2.249445021E-1
5.330189488E1,5.803049207E-1,-9.069554806E-1,2.298312783E-1
5.330427301E1,6.108472347E-1,-9.130639434E-1,2.334963679E-1
5.330665035E1,6.267293096E-1,-9.203941226E-1,2.371614426E-1
5.330902842E1,6.365028620E-1,-9.448279738E-1,2.432699203E-1
5.331140733E1,6.328377724E-1,-9.741486907E-1,2.493783981E-1
5.331378540E1,6.084038615E-1,-9.888089895E-1,2.554868758E-1
5.331616275E1,5.754181147E-1,-1.029124975E0,2.640387416E-1
5.331854087E1,5.253286362E-1,-1.079214454E0,2.725905776E-1
5.332091973E1,4.569137394E-1,-1.151294351E0,2.811424434E-1
5.332329785E1,3.738385141E-1,-1.225817680E0,2.860292196E-1
5.332567520E1,2.797680497E-1,-1.289345860E0,2.860292196E-1
5.332805327E1,1.820324808E-1,-1.328440070E0,2.860292196E-1
5.333043218E1,8.063183725E-2,-1.338213682E0,2.970244884E-1
5.333281030E1,-1.832541823E-2,-1.323553324E0,3.190149665E-1
5.333518759E1,-1.197260618E-1,-1.315001488E0,3.373403847E-1
5.333756572E1,-2.247917950E-1,-1.316223145E0,3.520007432E-1
5.333994462E1,-3.286358118E-1,-1.307671309E0,3.666610718E-1
5.334232270E1,-4.300364852E-1,-1.283237338E0,3.837648034E-1
5.334470004E1,-5.216635466E-1,-1.250251651E0,4.033119082E-1
5.334707816E1,-6.010736823E-1,-1.219709277E0,4.216373265E-1
5.334945702E1,-6.780404449E-1,-1.180615067E0,4.362976551E-1
5.335183514E1,-7.476770282E-1,-1.154959440E0,4.436278343E-1
5.335421249E1,-8.112051487E-1,-1.135412335E0,4.460712075E-1
5.335659056E1,-8.600729704E-1,-1.107313395E0,4.521796703E-1
5.335896947E1,-8.942803741E-1,-1.066997409E0,4.607315361E-1
5.336134759E1,-9.113841057E-1,-1.026681542E0,4.668400288E-1
5.336372488E1,-9.126058221E-1,-9.778137207E-1,4.729484916E-1
5.336610301E1,-8.991671801E-1,-9.277243018E-1,4.753918648E-1
5.336848191E1,-8.771766424E-1,-8.739697337E-1,4.729484916E-1
5.337085999E1,-8.490777016E-1,-8.287670016E-1,4.656183124E-1
5.337323733E1,-8.209787011E-1,-7.811209559E-1,4.546230733E-1
5.337561546E1,-7.904363275E-1,-7.212579250E-1,4.436278343E-1
5.337799431E1,-7.550072074E-1,-6.540647149E-1,4.326325655E-1
5.338037244E1,-7.183563709E-1,-5.917583108E-1,4.228590131E-1
5.338274978E1,-6.755970716E-1,-5.099047422E-1,4.130854607E-1
5.338512790E1,-6.303943992E-1,-4.341596961E-1,4.057552814E-1
5.338750676E1,-5.876350403E-1,-3.571929336E-1,3.984251320E-1
5.338988488E1,-5.473191738E-1,-2.875563502E-1,3.947600424E-1
5.339226223E1,-5.070032477E-1,-2.264716178E-1,3.935383558E-1
5.339464030E1,-4.691306949E-1,-1.702736765E-1,3.947600424E-1
5.339701921E1,-4.312581718E-1,-1.165191159E-1,3.996468186E-1
5.339939733E1,-3.921639323E-1,-7.253811508E-2,4.081986845E-1
5.340177462E1,-3.579564989E-1,-3.100049868E-2,4.167505503E-1
5.340415275E1,-3.286358118E-1,9.315420873E-3,4.277457893E-1
5.340653165E1,-2.883199155E-1,4.107947648E-2,4.362976551E-1
5.340890973E1,-2.504473627E-1,7.162184268E-2,4.460712075E-1
5.341128707E1,-2.101314515E-1,9.239064902E-2,4.546230733E-1
5.341366520E1,-1.649287641E-1,1.241547018E-1,4.631749392E-1
5.341604405E1,-1.099525094E-1,1.559187621E-1,4.705050886E-1
5.341842218E1,-5.008947477E-2,1.852394342E-1,4.778352678E-1
5.342079952E1,6.108472589E-3,2.108950168E-1,4.851654470E-1
5.342317759E1,5.741964281E-2,2.304421216E-1,4.949389994E-1
5.342555650E1,1.026223376E-1,2.426590770E-1,5.047125220E-1
5.342793462E1,1.404948682E-1,2.524326444E-1,5.132644176E-1
5.343031197E1,1.710372269E-1,2.634278834E-1,5.230379701E-1
5.343269004E1,1.966928244E-1,2.756448388E-1,5.303681493E-1
5.343506895E1,2.137965411E-1,2.915268540E-1,5.364766121E-1
5.343744702E1,2.199050188E-1,3.061871827E-1,5.376983285E-1
5.343982436E1,2.321219593E-1,3.330644667E-1,5.376983285E-1
5.344220249E1,2.431172132E-1,3.636068404E-1,5.376983285E-1
5.344458139E1,2.516690791E-1,3.868190348E-1,5.376983285E-1
5.344695947E1,2.516690791E-1,4.124746025E-1,5.364766121E-1
5.344933681E1,2.467822880E-1,4.442386627E-1,5.340332389E-1
5.345171494E1,2.394521236E-1,4.808894992E-1,5.303681493E-1
5.345409379E1,2.247917950E-1,4.967715442E-1,5.230379701E-1
5.345647191E1,2.028012872E-1,5.041016936E-1,5.157077909E-1
5.345884926E1,1.783674061E-1,5.102101564E-1,5.144860744E-1
5.346122733E1,1.551551968E-1,5.077667832E-1,5.120427012E-1
5.346360624E1,1.319430023E-1,5.053234100E-1,5.083776116E-1
5.346598436E1,1.026223376E-1,4.943281412E-1,5.022691488E-1
5.346836171E1,7.330167294E-2,4.955498278E-1,4.973823726E-1
5.347073978E1,4.764608666E-2,4.869979918E-1,4.973823726E-1
5.347311868E1,2.076880634E-2,4.686725736E-1,4.949389994E-1
5.347549681E1,-9.773556143E-3,4.479037523E-1,4.912739098E-1
5.347787410E1,-3.909422457E-2,4.308000207E-1,4.876088202E-1
5.348025223E1,-6.597150117E-2,4.210264683E-1,4.839437306E-1
5.348263113E1,-9.773556143E-2,3.990359604E-1,4.753918648E-1
5.348500921E1,-1.282779276E-1,3.868190348E-1,4.668400288E-1
5.348738655E1,-1.624853760E-1,3.733803928E-1,4.558447599E-1
5.348976468E1,-1.918060333E-1,3.562766612E-1,4.436278343E-1
5.349214358E1,-2.174616307E-1,3.538332880E-1,4.350759685E-1
5.349452165E1,-2.394521236E-1,3.623851240E-1,4.338542521E-1
5.349689900E1,-2.553341687E-1,3.574983478E-1,4.301891923E-1
5.349927712E1,-2.748812735E-1,3.574983478E-1,4.265241027E-1
5.350165598E1,-2.932066917E-1,3.550549746E-1,4.289674759E-1
5.350403421E1,-3.176405728E-1,3.599417508E-1,4.301891923E-1
5.350641244E1,-3.359659910E-1,3.489464819E-1,4.326325655E-1
5.350878957E1,-3.567348123E-1,3.391729295E-1,4.338542521E-1
5.351116842E1,-3.738385141E-1,3.232909143E-1,4.265241027E-1
5.351354655E1,-3.970507085E-1,3.159607351E-1,4.204156399E-1
5.351592389E1,-4.178195298E-1,3.098522723E-1,4.204156399E-1
5.351830197E1,-4.373666346E-1,3.049654961E-1,4.253024161E-1
5.352068087E1,-4.532486796E-1,2.964136302E-1,4.301891923E-1
5.352305900E1,-4.679090083E-1,2.805316150E-1,4.338542521E-1
5.352543629E1,-4.776825607E-1,2.683146596E-1,4.424061179E-1
5.352781441E1,-4.874561131E-1,2.548760176E-1,4.436278343E-1
5.353019332E1,-4.984513521E-1,2.365505993E-1,4.411844313E-1
5.353257139E1,-5.057815313E-1,2.047865391E-1,4.289674759E-1
5.353494874E1,-5.131117105E-1,1.962346882E-1,4.240806997E-1
5.353732686E1,-5.118899941E-1,1.913478971E-1,4.277457893E-1
5.353970577E1,-5.094466209E-1,1.852394342E-1,4.387410581E-1
5.354208384E1,-5.033381581E-1,1.669140160E-1,4.424061179E-1
5.354446118E1,-4.996730685E-1,1.522536725E-1,4.424061179E-1
5.354683931E1,-4.996730685E-1,1.339282542E-1,4.546230733E-1
5.354921816E1,-4.984513521E-1,1.180462316E-1,4.582881629E-1
5.355159629E1,-4.850127101E-1,1.204896197E-1,4.521796703E-1
5.355397363E1,-4.715740979E-1,1.339282542E-1,4.448495209E-1
5.355635176E1,-4.556920528E-1,1.473668963E-1,4.497362971E-1
5.355873061E1,-4.398100376E-1,1.473668963E-1,4.595098495E-1
5.356110874E1,-4.251496792E-1,1.449235082E-1,4.680617154E-1
5.356348608E1,-4.165978432E-1,1.412584335E-1,4.729484916E-1
5.356586421E1,-4.068242610E-1,1.302631795E-1,4.619532526E-1
5.356824306E1,-4.019374847E-1,1.278197914E-1,4.570664763E-1
5.357062118E1,-4.019374847E-1,9.849911928E-2,4.619532526E-1
5.357299853E1,-3.909422457E-1,9.239064902E-2,4.521796703E-1
5.357537660E1,-3.799470067E-1,1.082726792E-1,4.436278343E-1
5.357775551E1,-3.640649617E-1,1.107160673E-1,4.460712075E-1
5.358013363E1,-3.469612300E-1,1.229330078E-1,4.460712075E-1
5.358251098E1,-3.347443044E-1,1.375933439E-1,4.411844313E-1
5.358488905E1,-3.151971996E-1,1.583621502E-1,4.448495209E-1
5.358726796E1,-3.029802442E-1,1.498102844E-1,4.570664763E-1
5.358964608E1,-3.005368412E-1,1.217113137E-1,4.558447599E-1
5.359202342E1,-2.895416021E-1,1.461452097E-1,4.643966258E-1
5.359440150E1,-2.712161839E-1,1.681357026E-1,4.753918648E-1
5.359678040E1,-2.516690791E-1,1.815743446E-1,4.766135812E-1
5.359915853E1,-2.455606014E-1,1.864611208E-1,4.705050886E-1
5.360153582E1,-2.357870489E-1,1.986780763E-1,4.717268050E-1
5.360391394E1,-2.211267054E-1,2.084516287E-1,4.729484916E-1
5.360629285E1,-2.150182426E-1,2.047865391E-1,4.668400288E-1
5.360867093E1,-2.150182426E-1,2.060082406E-1,4.692834020E-1
5.361104827E1,-2.101314515E-1,2.194468826E-1,4.778352678E-1
5.361342639E1,-2.089097649E-1,2.194468826E-1,4.790569544E-1
5.361580530E1,-2.089097649E-1,2.279987335E-1,4.815003574E-1
5.361818337E1,-2.028012872E-1,2.524326444E-1,4.802786708E-1
5.362056072E1,-1.991362125E-1,2.451024652E-1,4.692834020E-1
5.362293884E1,-2.015796006E-1,2.560977042E-1,4.631749392E-1
5.362531775E1,-1.966928244E-1,2.695363462E-1,4.509579837E-1
5.362769582E1,-1.954711229E-1,2.866400778E-1,4.375193417E-1
5.363007316E1,-1.893626451E-1,3.171824515E-1,4.387410581E-1
5.363245129E1,-1.820324808E-1,3.367295563E-1,4.448495209E-1
5.363483020E1,-1.808107942E-1,3.428380191E-1,4.472928941E-1
5.363720827E1,-1.918060333E-1,3.648285270E-1,4.448495209E-1
5.363958561E1,-1.930277348E-1,3.807105422E-1,4.534013867E-1
5.364196374E1,-2.064663768E-1,3.733803928E-1,4.595098495E-1
5.364434259E1,-2.125748396E-1,3.880407214E-1,4.497362971E-1
5.364672072E1,-2.186833173E-1,4.100312293E-1,4.399627447E-1
5.364909806E1,-2.284568697E-1,4.246915579E-1,4.253024161E-1
5.365147618E1,-2.321219593E-1,4.564556181E-1,4.069769979E-1
5.365385504E1,-2.321219593E-1,4.857762754E-1,3.923166394E-1
5.365623316E1,-2.357870489E-1,5.004366040E-1,3.752129376E-1
5.365861051E1,-2.492256761E-1,5.163186193E-1,3.532224298E-1
5.366098863E1,-2.614426315E-1,5.433486104E-1,3.434488773E-1
5.366336749E1,-2.761029601E-1,5.677825212E-1,3.397837877E-1
5.366574561E1,-2.907632887E-1,5.909947157E-1,3.385621011E-1
5.366812296E1,-3.005368412E-1,6.044333577E-1,3.300102353E-1
5.367050108E1,-3.188622594E-1,6.276455522E-1,3.129065037E-1
5.367287994E1,-3.323009014E-1,6.520794630E-1,2.994678617E-1
5.367525806E1,-3.408527672E-1,6.691831946E-1,2.896943092E-1
5.367763540E1,-3.494046330E-1,6.752916574E-1,2.860292196E-1
5.368001353E1,-3.640649617E-1,6.386408210E-1,2.835858464E-1
5.368239238E1,-3.836120665E-1,6.203153729E-1,2.506000996E-1
5.368477051E1,-3.836120665E-1,6.740699410E-1,2.261662036E-1
5.368714785E1,-3.750602305E-1,7.094991207E-1,2.151709497E-1
5.368952598E1,-3.677300513E-1,7.253811359E-1,2.102841735E-1
5.369190483E1,-3.652866483E-1,7.327113152E-1,2.066190839E-1
5.369428296E1,-3.701734245E-1,7.461498976E-1,1.968455315E-1
5.369666030E1,-3.750602305E-1,7.522584200E-1,1.834068894E-1
5.369903837E1,-3.811686933E-1,7.620319724E-1,1.711899489E-1
5.370141728E1,-3.884988427E-1,7.681404352E-1,1.565296054E-1
5.370379540E1,-3.946073353E-1,7.766922712E-1,1.455343664E-1
5.370617275E1,-3.970507085E-1,7.840224504E-1,1.331647038E-1
5.370855087E1,-4.007157981E-1,7.913526297E-1,1.246128380E-1
5.371092973E1,-4.019374847E-1,7.986828089E-1,1.160609797E-1
5.371330785E1,-4.007157981E-1,8.035695553E-1,1.075091213E-1
5.371568520E1,-3.994941115E-1,8.121214509E-1,1.014006436E-1
5.371806327E1,-3.982724249E-1,8.182299137E-1,9.773556143E-2
5.372044218E1,-3.946073353E-1,8.280034661E-1,9.407047927E-2
5.372282030E1,-3.909422457E-1,8.353336453E-1,9.162709117E-2
5.372519764E1,-3.860554695E-1,8.475505710E-1,9.162709117E-2
5.372757572E1,-3.799470067E-1,8.536590338E-1,9.162709117E-2
5.372995462E1,-3.762819171E-1,8.561024070E-1,9.162709117E-2
5.373233275E1,-3.713951409E-1,8.683193922E-1,9.284878522E-2
5.373471009E1,-3.652866483E-1,8.744278550E-1,9.529217333E-2
5.373708816E1,-3.579564989E-1,8.805363178E-1,1.014006436E-1
5.373946707E1,-3.542914093E-1,8.866447806E-1,1.075091213E-1
5.374184520E1,-3.469612300E-1,8.890882134E-1,1.136175916E-1
5.374422254E1,-3.408527672E-1,8.988617659E-1,1.221694499E-1
5.374660066E1,-3.359659910E-1,9.049702287E-1,1.294996142E-1
5.374897952E1,-3.298575282E-1,9.159654379E-1,1.345391124E-1
5.375135764E1,-3.200839758E-1,9.208522439E-1,1.382041872E-1
5.375373499E1,-3.139754832E-1,9.306257963E-1,1.418692768E-1
5.375611311E1,-3.066453338E-1,9.416210651E-1,1.455343664E-1
5.375849197E1,-3.005368412E-1,9.513946176E-1,1.491994411E-1
5.376087009E1,-2.932066917E-1,9.636115432E-1,1.516428292E-1
5.376324744E1,-2.907632887E-1,9.770501852E-1,1.553079188E-1
5.376562556E1,-2.895416021E-1,9.868237376E-1,1.589729935E-1
5.376800441E1,-3.029802442E-1,9.782719016E-1,1.491994411E-1
5.377038254E1,-3.396310806E-1,9.416210651E-1,1.038440317E-1
5.377275988E1,-3.518480062E-1,9.587247968E-1,8.307522535E-2
5.377513801E1,-3.396310806E-1,1.001484036E0,9.162709117E-2
5.377751686E1,-3.213056624E-1,1.034469843E0,1.038440317E-1
5.377989499E1,-3.103103936E-1,1.029583097E0,1.136175916E-1
5.378227233E1,-3.176405728E-1,9.660549164E-1,1.357607991E-1
5.378465046E1,-3.200839758E-1,9.819369912E-1,1.345391124E-1
5.378702931E1,-3.042019308E-1,1.045465112E0,1.394258887E-1
5.378940744E1,-2.993151546E-1,1.090667725E0,1.589729935E-1
5.379178478E1,-2.870981991E-1,1.118766785E0,1.528645307E-1
5.379416290E1,-2.736595869E-1,1.160304427E0,1.258345395E-1
5.379654176E1,-2.626643181E-1,1.182294846E0,9.773556143E-2
5.379891988E1,-2.565558553E-1,1.196955204E0,7.330167294E-2
5.380129723E1,-2.565558553E-1,1.216502309E0,5.008947477E-2
5.380367535E1,-2.565558553E-1,1.223832488E0,2.809897438E-2
5.380605421E1,-2.589992285E-1,1.223832488E0,8.551862091E-3
5.380843233E1,-2.602209449E-1,1.210393786E0,-1.466033421E-2
5.381080968E1,-2.614426315E-1,1.184738278E0,-3.420744836E-2
5.381318780E1,-2.614426315E-1,1.154195905E0,-4.886778072E-2
5.381556665E1,-2.577775419E-1,1.124875188E0,-6.352811307E-2
5.381794478E1,-2.492256761E-1,1.093111157E0,-7.696675509E-2
5.382032212E1,-2.382304370E-1,1.069898963E0,-9.284878522E-2
5.382270025E1,-2.211267054E-1,1.041800022E0,-1.087308154E-1
5.382507910E1,-1.991362125E-1,1.011257648E0,-1.282779276E-1
5.382745723E1,-1.722589284E-1,9.782719016E-1,-1.453816444E-1
5.382983457E1,-1.429382563E-1,9.294040799E-1,-1.600419879E-1
5.383221270E1,-1.148392856E-1,8.768712282E-1,-1.722589284E-1
5.383459155E1,-7.941014320E-2,8.170081973E-1,-1.808107942E-1
5.383696968E1,-4.642439261E-2,7.473716140E-1,-1.856975704E-1
5.383934702E1,-1.832541823E-2,6.801784039E-1,-1.844758689E-1
5.384172514E1,9.773556143E-3,6.080984473E-1,-1.808107942E-1
5.384410405E1,3.298575059E-2,5.396835804E-1,-1.747023165E-1
5.384648212E1,5.497625470E-2,4.735593498E-1,-1.661504507E-1
5.384885947E1,7.207997888E-2,4.210264683E-1,-1.563768983E-1
5.385123759E1,8.918370306E-2,3.733803928E-1,-1.490467340E-1
5.385361650E1,1.014006436E-1,3.391729295E-1,-1.404948682E-1
5.385599457E1,1.099525094E-1,3.135173619E-1,-1.307213157E-1
5.385837191E1,1.185043678E-1,2.951919436E-1,-1.209477559E-1
5.386075004E1,1.246128380E-1,2.780882120E-1,-1.087308154E-1
5.386312895E1,1.307213157E-1,2.683146596E-1,-1.001789495E-1
5.386550707E1,1.417165697E-1,2.780882120E-1,-9.284878522E-2
5.386788436E1,1.539335102E-1,2.817533016E-1,-8.551861346E-2
5.387026249E1,1.673721522E-1,2.866400778E-1,-7.818844914E-2
5.387264139E1,1.832541823E-1,2.890834510E-1,-7.207997888E-2
5.387501952E1,2.015796006E-1,2.939702570E-1,-6.963659078E-2
5.387739686E1,2.162399292E-1,2.988570333E-1,-7.085828483E-2
5.387977494E1,2.357870489E-1,2.964136302E-1,-7.330167294E-2
5.388215384E1,2.541124523E-1,2.988570333E-1,-7.818844914E-2
5.388453197E1,2.699944973E-1,3.074088693E-1,-8.551861346E-2
5.388690931E1,2.895416021E-1,3.110739589E-1,-9.407047927E-2
5.388928738E1,3.078670204E-1,3.135173619E-1,-1.099525094E-1
5.389166629E1,3.237490356E-1,3.208475113E-1,-1.270562261E-1
5.389404441E1,3.384093940E-1,3.184041381E-1,-1.502684206E-1
5.389642176E1,3.530697227E-1,3.074088693E-1,-1.795890927E-1
5.389879988E1,3.640649617E-1,2.915268540E-1,-2.113531530E-1
5.390117874E1,3.689517379E-1,2.768665254E-1,-2.492256761E-1
5.390355686E1,3.701734245E-1,2.683146596E-1,-2.870981991E-1
5.390593421E1,3.652866483E-1,2.499892414E-1,-3.274141252E-1
5.390831233E1,3.603998721E-1,2.304421216E-1,-3.689517379E-1
5.391069119E1,3.481829464E-1,2.072299272E-1,-4.141544402E-1
5.391306931E1,3.310792148E-1,1.876828223E-1,-4.593571424E-1
5.391544665E1,3.115321100E-1,1.632489264E-1,-5.033381581E-1
5.391782478E1,2.907632887E-1,1.375933439E-1,-5.485408306E-1
5.392020369E1,2.712161839E-1,1.070509851E-1,-5.937435627E-1
5.392258176E1,2.504473627E-1,7.650861889E-2,-6.365028620E-1
5.392495910E1,2.357870489E-1,4.474456236E-2,-6.780404449E-1
5.392733723E1,2.247917950E-1,1.053711493E-2,-7.159129977E-1
5.392971613E1,2.199050188E-1,-2.367033064E-2,-7.513421178E-1
5.393209421E1,2.211267054E-1,-6.154286116E-2,-7.843278646E-1
5.393447155E1,2.260134816E-1,-9.697200358E-2,-8.148702383E-1
5.393684968E1,2.406738251E-1,-1.311794519E-1,-8.417475224E-1
5.393922858E1,2.565558553E-1,-1.653869003E-1,-8.661814332E-1
5.394160665E1,2.797680497E-1,-1.922641695E-1,-8.845068216E-1
5.394398405E1,3.078670204E-1,-2.191414535E-1,-8.991671801E-1
5.394636212E1,3.408527672E-1,-2.399102598E-1,-9.113841057E-1
5.394874103E1,3.677300513E-1,-2.533488870E-1,-9.223793745E-1
5.395111915E1,4.043808877E-1,-2.741177082E-1,-9.309312105E-1
5.395349650E1,4.385883212E-1,-2.814478874E-1,-9.394831061E-1
5.395587457E1,4.776825607E-1,-2.790044844E-1,-9.394831061E-1
5.395825348E1,5.167768002E-1,-2.606790662E-1,-9.345963001E-1
5.396063160E1,5.558710098E-1,-2.215848416E-1,-9.223793745E-1
5.396300895E1,5.998520255E-1,-1.885990947E-1,-9.016105533E-1
5.396538707E1,6.352811456E-1,-1.580567211E-1,-8.759549856E-1
5.396776592E1,6.731536984E-1,-1.299577504E-1,-8.539644480E-1
5.397014405E1,6.988092661E-1,-1.018587798E-1,-8.295305967E-1
5.397252139E1,7.232431769E-1,-8.353336155E-2,-8.050966859E-1
5.397489952E1,7.440119386E-1,-6.276455522E-2,-7.794411182E-1
5.397727837E1,7.611156702E-1,-4.199574888E-2,-7.537854910E-1
5.397965650E1,7.794411182E-1,-2.367033064E-2,-7.269082665E-1
5.398203384E1,7.953231335E-1,-9.009997360E-3,-6.988092661E-1
5.398441197E1,8.075400591E-1,8.093725890E-3,-6.694886088E-1
5.398679087E1,8.173136115E-1,1.664558798E-2,-6.340594292E-1
5.398916894E1,8.222004175E-1,3.130592033E-2,-5.961869359E-1
5.399154629E1,8.258655071E-1,5.940489471E-2,-5.607577562E-1
5.399392441E1,8.344173431E-1,9.483403713E-2,-5.179984570E-1
5.399630332E1,8.380824327E-1,1.363716573E-1,-4.703523815E-1
5.399868144E1,8.319739699E-1,1.595838517E-1,-4.300364852E-1
5.400105879E1,8.319739699E-1,1.608055383E-1,-4.019374847E-1
5.400343686E1,8.307522535E-1,1.718007922E-1,-3.823903799E-1
5.400581577E1,8.319739699E-1,1.754658818E-1,-3.726168275E-1
5.400819389E1,8.307522535E-1,1.705790907E-1,-3.701734245E-1
5.401057124E1,8.209787011E-1,1.656923145E-1,-3.713951409E-1
5.401294936E1,8.050966859E-1,1.595838517E-1,-3.750602305E-1
5.401532822E1,7.843278646E-1,1.424801201E-1,-3.799470067E-1
5.401770634E1,7.598940134E-1,1.241547018E-1,-3.872771561E-1
5.402008368E1,7.366818190E-1,1.082726792E-1,-3.982724249E-1
5.402246181E1,7.183563709E-1,9.239064902E-2,-4.129327536E-1
5.402484066E1,7.110261917E-1,6.551336497E-2,-4.385883212E-1
5.402721879E1,7.171346545E-1,3.863608837E-2,-4.715740979E-1
5.402959613E1,7.317950130E-1,3.130592033E-2,-5.070032477E-1
5.403197426E1,7.537854910E-1,3.252761811E-2,-5.424323678E-1
5.403435316E1,7.818844914E-1,3.619270027E-2,-5.754181147E-1
5.403673124E1,8.112051487E-1,4.107947648E-2,-6.035171151E-1
5.403910858E1,8.393041492E-1,3.130592033E-2,-6.279509664E-1
5.404148671E1,8.600729704E-1,2.153236605E-2,-6.450546980E-1
5.404386561E1,8.747332692E-1,3.206948051E-3,-6.609367132E-1
5.404624374E1,8.832851648E-1,-2.000524849E-2,-6.682668924E-1
5.404862103E1,8.869501948E-1,-5.054761097E-2,-6.755970716E-1
5.405099915E1,8.893936276E-1,-8.475505561E-2,-6.792621613E-1
5.405337806E1,8.845068216E-1,-1.140757278E-1,-6.829272509E-1
5.405575618E1,8.832851648E-1,-1.446180940E-1,-6.817055345E-1
5.405813353E1,8.796200752E-1,-1.666085869E-1,-6.780404449E-1
5.406051165E1,8.783983588E-1,-1.922641695E-1,-6.731536984E-1
5.406289051E1,8.796200752E-1,-2.289150059E-1,-6.670452356E-1
5.406526863E1,8.771766424E-1,-2.594573796E-1,-6.597150564E-1
5.406764598E1,8.735115528E-1,-2.961082160E-1,-6.536065936E-1
5.407002410E1,8.686248064E-1,-3.425326049E-1,-6.474980712E-1
5.407240296E1,8.588512540E-1,-3.950654566E-1,-6.474980712E-1
5.407478108E1,8.417475224E-1,-4.524851143E-1,-6.609367132E-1
5.407715842E1,8.197570443E-1,-5.074613690E-1,-6.731536984E-1
5.407953655E1,7.928797603E-1,-5.575508475E-1,-6.804838181E-1
5.408191546E1,7.623373866E-1,-6.149705052E-1,-6.804838181E-1
5.408429358E1,7.244648337E-1,-6.650599241E-1,-6.658235192E-1
5.408667087E1,6.792621613E-1,-7.151494026E-1,-6.401679516E-1
5.408904900E1,6.328377724E-1,-7.603521347E-1,-6.035171151E-1
5.409142790E1,5.900784731E-1,-7.982246280E-1,-5.632011890E-1
5.409380603E1,5.497625470E-1,-8.336538076E-1,-5.228852630E-1
5.409618337E1,5.094466209E-1,-8.593093753E-1,-4.850127101E-1
5.409856150E1,4.703523815E-1,-8.764131069E-1,-4.495835900E-1
5.410094035E1,4.312581718E-1,-8.874083757E-1,-4.190412164E-1
5.410331848E1,3.933856487E-1,-9.020686746E-1,-3.982724249E-1
5.410569582E1,3.530697227E-1,-9.228374958E-1,-3.836120665E-1
5.410807394E1,3.090887070E-1,-9.277243018E-1,-3.713951409E-1
5.411045280E1,2.699944973E-1,-9.423846006E-1,-3.640649617E-1
5.411283093E1,2.260134816E-1,-9.399412274E-1,-3.579564989E-1
5.411520827E1,1.893626451E-1,-9.362761378E-1,-3.506263196E-1
5.411758639E1,1.514901221E-1,-9.216157794E-1,-3.408527672E-1
5.411996530E1,1.197260618E-1,-9.020686746E-1,-3.347443044E-1
5.412234343E1,9.529217333E-2,-8.837432861E-1,-3.249707520E-1
5.412472077E1,7.330167294E-2,-8.580876589E-1,-3.164188862E-1
5.412709884E1,5.253286287E-2,-8.299887180E-1,-3.054236174E-1
5.412947775E1,4.520269856E-2,-8.031114340E-1,-3.005368412E-1
5.413185587E1,3.909422457E-2,-7.798992395E-1,-2.980934680E-1
5.413423322E1,3.787253052E-2,-7.676823139E-1,-2.980934680E-1
5.413661134E1,3.909422457E-2,-7.408050299E-1,-2.993151546E-1
5.413899020E1,3.909422457E-2,-7.078192830E-1,-3.017585576E-1
5.414136832E1,4.398100078E-2,-6.748335361E-1,-3.029802442E-1
5.414374566E1,5.253286287E-2,-6.552863717E-1,-3.078670204E-1
5.414612379E1,5.986303091E-2,-6.259657145E-1,-3.127537966E-1
5.414850264E1,6.352811307E-2,-5.880932212E-1,-3.200839758E-1
5.415088077E1,6.963659078E-2,-5.453338623E-1,-3.249707520E-1
5.415325811E1,7.696675509E-2,-5.184566379E-1,-3.298575282E-1
5.415563624E1,8.551861346E-2,-4.952444136E-1,-3.347443044E-1
5.415801514E1,9.529217333E-2,-4.732539058E-1,-3.408527672E-1
5.416039327E1,1.050657257E-1,-4.500417113E-1,-3.445178568E-1
5.416277061E1,1.185043678E-1,-4.256078303E-1,-3.457395434E-1
5.416514869E1,1.319430023E-1,-4.109475017E-1,-3.481829464E-1
5.416752759E1,1.441599578E-1,-3.926220834E-1,-3.481829464E-1
5.416990572E1,1.551551968E-1,-3.718532622E-1,-3.445178568E-1
5.417228306E1,1.637070626E-1,-3.571929336E-1,-3.359659910E-1
5.417466119E1,1.759240031E-1,-3.486410677E-1,-3.274141252E-1
5.417704004E1,1.820324808E-1,-3.425326049E-1,-3.213056624E-1
5.417941816E1,1.881409585E-1,-3.352024257E-1,-3.188622594E-1
5.418179551E1,1.954711229E-1,-3.278722763E-1,-3.151971996E-1
