"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.851828603E1,-3.326023519E-1,9.736694336E0,7.564310431E-1
5.852066374E1,-3.254238665E-1,9.751050949E0,7.779664397E-1
5.852304223E1,-2.799602449E-1,9.763015747E0,7.779664397E-1
5.852542072E1,-3.062812984E-1,9.741479874E0,7.731808424E-1
5.852779842E1,-2.991028428E-1,9.731908798E0,7.755736113E-1
5.853017613E1,-2.943171859E-1,9.751050949E0,8.138588071E-1
5.853255462E1,-3.086741269E-1,9.743872643E0,7.899305820E-1
5.853493311E1,-3.110669553E-1,9.748658180E0,7.923234105E-1
5.853731087E1,-3.254238665E-1,9.734301567E0,7.851449251E-1
5.853968858E1,-3.134597540E-1,9.739087105E0,7.995018363E-1
5.854206707E1,-3.134597540E-1,9.724730492E0,7.827520967E-1
5.854444556E1,-3.182454109E-1,9.743872643E0,7.971090674E-1
5.854682327E1,-3.326023519E-1,9.751050949E0,7.875377536E-1
5.854920098E1,-3.182454109E-1,9.767801285E0,8.114659786E-1
5.855157952E1,-3.326023519E-1,9.782457352E0,8.162516356E-1
5.855395801E1,-3.230310678E-1,9.755837440E0,7.971090674E-1
5.855633572E1,-3.326023519E-1,9.772586823E0,8.042874932E-1
5.855871342E1,-3.421736360E-1,9.799206734E0,8.042874932E-1
5.856109191E1,-3.397808075E-1,9.811170578E0,7.947162390E-1
5.856347040E1,-3.326023519E-1,9.796813965E0,7.947162390E-1
5.856584816E1,-3.397808075E-1,9.808777809E0,8.090731502E-1
5.856822587E1,-3.469592929E-1,9.799206734E0,8.162516356E-1
5.857060436E1,-3.708875179E-1,9.825528145E0,8.090731502E-1
5.857298285E1,-3.828516304E-1,9.837491989E0,8.210372925E-1
5.857536056E1,-3.828516304E-1,9.827920914E0,7.971090674E-1
5.857773827E1,-3.684946895E-1,9.844670296E0,7.827520967E-1
5.858011676E1,-3.852444589E-1,9.837491989E0,7.707880139E-1
5.858249525E1,-3.852444589E-1,9.832706451E0,7.779664397E-1
5.858487301E1,-3.924229145E-1,9.818349838E0,7.827520967E-1
5.858725072E1,-3.900300860E-1,9.806385040E0,7.899305820E-1
5.858962921E1,-4.043870270E-1,9.830313683E0,8.138588071E-1
5.859200770E1,-3.972085714E-1,9.832706451E0,7.779664397E-1
5.859438540E1,-3.900300860E-1,9.808777809E0,7.660023570E-1
5.859676311E1,-3.780659735E-1,9.803992271E0,8.090731502E-1
5.859914160E1,-3.684946895E-1,9.803992271E0,7.803592682E-1
5.860152009E1,-3.589234054E-1,9.796813965E0,7.995018363E-1
5.860389785E1,-3.541377485E-1,9.780064583E0,7.827520967E-1
5.860627556E1,-3.373879790E-1,9.770194054E0,8.090731502E-1
5.860865405E1,-3.421736360E-1,9.782457352E0,8.018946648E-1
5.861103254E1,-3.230310678E-1,9.784850121E0,7.875377536E-1
5.861341025E1,-3.326023519E-1,9.765408516E0,7.995018363E-1
5.861578796E1,-3.445664644E-1,9.772586823E0,7.947162390E-1
5.861816645E1,-3.206382394E-1,9.765408516E0,7.636095285E-1
5.862054494E1,-3.326023519E-1,9.772586823E0,7.636095285E-1
5.862292270E1,-3.302095234E-1,9.767801285E0,7.875377536E-1
5.862530040E1,-3.230310678E-1,9.789635658E0,7.971090674E-1
5.862767889E1,-3.158525825E-1,9.772586823E0,8.114659786E-1
5.863005738E1,-3.349951804E-1,9.770194054E0,7.971090674E-1
5.863243509E1,-3.613162339E-1,9.780064583E0,7.827520967E-1
5.863481280E1,-3.517449200E-1,9.784850121E0,7.755736113E-1
5.863719134E1,-3.517449200E-1,9.792028427E0,7.923234105E-1
5.863956983E1,-3.469592929E-1,9.801599503E0,7.851449251E-1
5.864194754E1,-3.589234054E-1,9.794421196E0,7.971090674E-1
5.864432525E1,-3.613162339E-1,9.772586823E0,7.971090674E-1
5.864670374E1,-3.637090325E-1,9.782457352E0,8.377870321E-1
5.864908223E1,-3.637090325E-1,9.792028427E0,8.449655175E-1
5.865145999E1,-3.589234054E-1,9.787242889E0,8.425726891E-1
5.865383770E1,-3.589234054E-1,9.792028427E0,8.282157183E-1
5.865621619E1,-3.661018610E-1,9.787242889E0,8.425726891E-1
5.865859468E1,-3.684946895E-1,9.772586823E0,8.497511148E-1
5.866097238E1,-3.828516304E-1,9.777671814E0,8.425726891E-1
5.866335009E1,-3.684946895E-1,9.765408516E0,8.617152572E-1
5.866572858E1,-3.804588020E-1,9.787242889E0,8.521439433E-1
5.866810707E1,-3.684946895E-1,9.808777809E0,8.401798606E-1
5.867048483E1,-3.661018610E-1,9.789635658E0,8.282157183E-1
5.867286254E1,-3.732803464E-1,9.794421196E0,8.114659786E-1
5.867524103E1,-3.684946895E-1,9.784850121E0,8.282157183E-1
5.867761952E1,-3.397808075E-1,9.784850121E0,8.210372925E-1
5.867999723E1,-3.637090325E-1,9.801599503E0,8.186444640E-1
5.868237494E1,-3.589234054E-1,9.792028427E0,8.066803217E-1
5.868475343E1,-3.804588020E-1,9.811170578E0,8.306085467E-1
5.868713191E1,-3.541377485E-1,9.784850121E0,8.258228898E-1
5.868950968E1,-3.756731451E-1,9.758230209E0,7.971090674E-1
5.869188738E1,-3.972085714E-1,9.782457352E0,7.995018363E-1
5.869426587E1,-3.900300860E-1,9.784850121E0,8.042874932E-1
5.869664436E1,-3.900300860E-1,9.808777809E0,8.186444640E-1
5.869902207E1,-3.780659735E-1,9.787242889E0,8.306085467E-1
5.870139978E1,-3.804588020E-1,9.780064583E0,7.971090674E-1
5.870377827E1,-3.852444589E-1,9.784850121E0,7.851449251E-1
5.870615676E1,-3.637090325E-1,9.770194054E0,7.779664397E-1
5.870853452E1,-3.541377485E-1,9.772586823E0,7.947162390E-1
5.871091223E1,-3.804588020E-1,9.772586823E0,8.066803217E-1
5.871329072E1,-3.948157430E-1,9.780064583E0,8.090731502E-1
5.871566921E1,-3.637090325E-1,9.784850121E0,8.210372925E-1
5.871804691E1,-3.852444589E-1,9.765408516E0,7.899305820E-1
5.872042462E1,-3.780659735E-1,9.751050949E0,8.138588071E-1
5.872280311E1,-3.732803464E-1,9.743872643E0,8.066803217E-1
5.872518160E1,-3.684946895E-1,9.751050949E0,7.899305820E-1
5.872755936E1,-3.804588020E-1,9.741479874E0,8.018946648E-1
5.872993707E1,-3.876372576E-1,9.743872643E0,7.923234105E-1
5.873231556E1,-3.684946895E-1,9.734301567E0,8.018946648E-1
5.873469405E1,-3.661018610E-1,9.729516029E0,7.899305820E-1
5.873707176E1,-3.852444589E-1,9.724730492E0,8.042874932E-1
5.873944947E1,-3.708875179E-1,9.736694336E0,8.090731502E-1
5.874182801E1,-3.828516304E-1,9.746265411E0,7.755736113E-1
5.874420650E1,-3.852444589E-1,9.758230209E0,7.779664397E-1
5.874658421E1,-4.139583111E-1,9.767801285E0,7.731808424E-1
5.874896191E1,-3.972085714E-1,9.760622978E0,7.588238716E-1
5.875134040E1,-3.996013701E-1,9.787242889E0,7.755736113E-1
5.875371889E1,-4.115654826E-1,9.789635658E0,7.540382147E-1
5.875609660E1,-4.235295951E-1,9.782457352E0,7.396813035E-1
5.875847431E1,-4.570291340E-1,9.801599503E0,7.301099896E-1
5.876085280E1,-4.498506486E-1,9.801599503E0,7.516453862E-1
5.876323129E1,-4.474578202E-1,9.820742607E0,7.516453862E-1
5.876560905E1,-4.642075896E-1,9.823135376E0,7.468597889E-1
5.876798676E1,-4.977070987E-1,9.799206734E0,7.612167001E-1
5.877036525E1,-5.024927258E-1,9.830313683E0,7.492526174E-1
5.877274374E1,-4.833501875E-1,9.830313683E0,7.612167001E-1
5.877512150E1,-4.953143001E-1,9.827920914E0,7.779664397E-1
5.877749921E1,-5.195416212E-1,9.813564301E0,7.803592682E-1
5.877987770E1,-5.099703074E-1,9.830313683E0,7.803592682E-1
5.878225618E1,-5.171487927E-1,9.835099220E0,7.875377536E-1
5.878463389E1,-5.434698462E-1,9.837491989E0,7.947162390E-1
5.878701160E1,-5.315057039E-1,9.856635094E0,7.779664397E-1
5.878939009E1,-5.458626747E-1,9.851848602E0,7.779664397E-1
5.879176858E1,-5.434698462E-1,9.835099220E0,7.755736113E-1
5.879414634E1,-5.554339290E-1,9.844670296E0,7.612167001E-1
5.879652405E1,-5.650052428E-1,9.866206169E0,7.731808424E-1
5.879890254E1,-5.769693851E-1,9.863813400E0,7.444669604E-1
5.880128103E1,-5.697908998E-1,9.854242325E0,7.468597889E-1
5.880365874E1,-6.128616929E-1,9.878170013E0,7.396813035E-1
5.880603645E1,-6.176473498E-1,9.880562782E0,7.181459069E-1
5.880841494E1,-6.008976102E-1,9.868598938E0,7.277171612E-1
5.881079343E1,-6.248258352E-1,9.861420631E0,7.253243923E-1
5.881317118E1,-6.487540603E-1,9.873384476E0,7.061817646E-1
5.881554889E1,-6.296114326E-1,9.861420631E0,6.942176819E-1
5.881792738E1,-6.320042610E-1,9.873384476E0,7.061817646E-1
5.882030587E1,-6.750751138E-1,9.849455833E0,7.229315639E-1
5.882268358E1,-6.631109715E-1,9.861420631E0,7.061817646E-1
5.882506129E1,-6.631109715E-1,9.868598938E0,7.229315639E-1
5.882743978E1,-6.583253145E-1,9.866206169E0,6.918248534E-1
5.882981827E1,-6.463612318E-1,9.873384476E0,7.133602500E-1
5.883219603E1,-6.583253145E-1,9.863813400E0,7.253243923E-1
5.883457374E1,-6.463612318E-1,9.854242325E0,7.085745931E-1
5.883695223E1,-6.511468887E-1,9.844670296E0,7.205387354E-1
5.883933072E1,-6.463612318E-1,9.868598938E0,7.229315639E-1
5.884170842E1,-6.439684033E-1,9.885348320E0,7.540382147E-1
5.884408613E1,-6.439684033E-1,9.861420631E0,7.636095285E-1
5.884646462E1,-6.439684033E-1,9.854242325E0,7.588238716E-1
5.884884311E1,-6.367899179E-1,9.854242325E0,7.660023570E-1
5.885122087E1,-6.152545214E-1,9.837491989E0,7.636095285E-1
5.885359858E1,-6.080760360E-1,9.825528145E0,7.707880139E-1
5.885597707E1,-5.841478109E-1,9.849455833E0,7.707880139E-1
5.885835556E1,-5.650052428E-1,9.811170578E0,7.348956466E-1
5.886073327E1,-5.745765567E-1,9.801599503E0,7.396813035E-1
5.886311098E1,-5.554339290E-1,9.782457352E0,7.468597889E-1
5.886548947E1,-5.697908998E-1,9.767801285E0,7.420741320E-1
5.886786796E1,-5.769693851E-1,9.792028427E0,7.181459069E-1
5.887024572E1,-5.626124144E-1,9.751050949E0,7.492526174E-1
5.887262342E1,-5.745765567E-1,9.770194054E0,7.492526174E-1
5.887500191E1,-5.865406394E-1,9.780064583E0,7.516453862E-1
5.887738040E1,-5.697908998E-1,9.746265411E0,7.420741320E-1
5.887975811E1,-5.602195859E-1,9.741479874E0,7.540382147E-1
5.888213582E1,-5.913262963E-1,9.743872643E0,7.612167001E-1
5.888451431E1,-5.865406394E-1,9.748658180E0,7.612167001E-1
5.888689280E1,-5.961119533E-1,9.741479874E0,7.803592682E-1
5.888927056E1,-5.889334679E-1,9.719944954E0,7.636095285E-1
5.889164827E1,-5.865406394E-1,9.727123260E0,7.707880139E-1
5.889402676E1,-6.152545214E-1,9.731908798E0,7.348956466E-1
5.889640525E1,-6.080760360E-1,9.748658180E0,7.636095285E-1
5.889878296E1,-6.032904387E-1,9.739087105E0,7.564310431E-1
5.890116066E1,-6.104688644E-1,9.739087105E0,7.253243923E-1
5.890353915E1,-6.032904387E-1,9.753444672E0,7.396813035E-1
5.890591764E1,-5.961119533E-1,9.736694336E0,7.325028181E-1
5.890829540E1,-5.937191248E-1,9.760622978E0,7.061817646E-1
5.891067311E1,-5.961119533E-1,9.731908798E0,7.229315639E-1
5.891305160E1,-5.865406394E-1,9.743872643E0,7.181459069E-1
5.891543009E1,-6.152545214E-1,9.753444672E0,7.085745931E-1
5.891780780E1,-6.152545214E-1,9.736694336E0,7.157530785E-1
5.892018551E1,-6.104688644E-1,9.765408516E0,7.061817646E-1
5.892256400E1,-6.080760360E-1,9.758230209E0,7.109674215E-1
5.892494249E1,-5.913262963E-1,9.760622978E0,7.372884750E-1
5.892732025E1,-6.080760360E-1,9.758230209E0,7.253243923E-1
5.892969796E1,-5.889334679E-1,9.763015747E0,7.157530785E-1
5.893207645E1,-5.817549825E-1,9.753444672E0,7.133602500E-1
5.893445494E1,-5.721837282E-1,9.758230209E0,7.301099896E-1
5.893683264E1,-6.176473498E-1,9.751050949E0,7.325028181E-1
5.893921035E1,-5.889334679E-1,9.775279045E0,7.133602500E-1
5.894158884E1,-5.841478109E-1,9.770194054E0,7.588238716E-1
5.894396733E1,-5.865406394E-1,9.770194054E0,7.301099896E-1
5.894634509E1,-5.697908998E-1,9.792028427E0,7.420741320E-1
5.894872280E1,-5.769693851E-1,9.767801285E0,7.301099896E-1
5.895110129E1,-5.769693851E-1,9.777671814E0,7.348956466E-1
5.895347978E1,-5.865406394E-1,9.775279045E0,7.516453862E-1
5.895585749E1,-5.889334679E-1,9.782457352E0,7.636095285E-1
5.895823520E1,-5.769693851E-1,9.789635658E0,7.396813035E-1
5.896061369E1,-5.745765567E-1,9.803992271E0,7.468597889E-1
5.896299218E1,-5.578267574E-1,9.796813965E0,7.492526174E-1
5.896536994E1,-5.865406394E-1,9.789635658E0,7.348956466E-1
5.896774764E1,-5.817549825E-1,9.789635658E0,7.348956466E-1
5.897012608E1,-5.985047817E-1,9.827920914E0,7.205387354E-1
5.897250457E1,-6.224330068E-1,9.803992271E0,7.396813035E-1
5.897488233E1,-6.200401783E-1,9.827920914E0,7.085745931E-1
5.897726004E1,-6.104688644E-1,9.803992271E0,7.205387354E-1
5.897963853E1,-6.152545214E-1,9.825528145E0,7.372884750E-1
5.898201702E1,-6.008976102E-1,9.823135376E0,7.205387354E-1
5.898439473E1,-5.913262963E-1,9.813564301E0,7.157530785E-1
5.898677244E1,-5.913262963E-1,9.832706451E0,7.372884750E-1
5.898915098E1,-6.200401783E-1,9.801599503E0,7.396813035E-1
5.899152947E1,-6.248258352E-1,9.811170578E0,7.468597889E-1
5.899390718E1,-6.391827464E-1,9.784850121E0,7.372884750E-1
5.899628488E1,-6.248258352E-1,9.789635658E0,7.492526174E-1
5.899866337E1,-6.200401783E-1,9.784850121E0,7.923234105E-1
5.900104186E1,-5.961119533E-1,9.792028427E0,7.301099896E-1
5.900341957E1,-6.008976102E-1,9.765408516E0,7.181459069E-1
5.900579728E1,-5.889334679E-1,9.772586823E0,7.301099896E-1
5.900817577E1,-5.961119533E-1,9.772586823E0,7.301099896E-1
5.901055426E1,-5.841478109E-1,9.753444672E0,7.277171612E-1
5.901293202E1,-5.841478109E-1,9.782457352E0,7.205387354E-1
5.901530973E1,-5.769693851E-1,9.796813965E0,6.870391965E-1
5.901768822E1,-5.650052428E-1,9.787242889E0,7.301099896E-1
5.902006671E1,-5.578267574E-1,9.782457352E0,6.798607111E-1
5.902244441E1,-5.961119533E-1,9.815957069E0,6.870391965E-1
5.902482212E1,-5.841478109E-1,9.784850121E0,6.918248534E-1
5.902720061E1,-5.817549825E-1,9.794421196E0,6.750751138E-1
5.902957910E1,-5.937191248E-1,9.803992271E0,6.726822853E-1
5.903195686E1,-5.793621540E-1,9.815957069E0,6.846463680E-1
5.903433457E1,-5.841478109E-1,9.803992271E0,6.702894568E-1
5.903671306E1,-5.937191248E-1,9.832706451E0,6.942176819E-1
5.903909155E1,-5.985047817E-1,9.839884758E0,7.061817646E-1
5.904146926E1,-5.913262963E-1,9.849455833E0,6.966105103E-1
5.904384697E1,-5.937191248E-1,9.832706451E0,7.229315639E-1
5.904622546E1,-6.008976102E-1,9.863813400E0,7.253243923E-1
5.904860394E1,-6.152545214E-1,9.842277527E0,7.181459069E-1
5.905098171E1,-6.104688644E-1,9.830313683E0,7.109674215E-1
5.905335941E1,-6.104688644E-1,9.851848602E0,7.133602500E-1
5.905573790E1,-5.913262963E-1,9.854242325E0,7.301099896E-1
5.905811639E1,-5.985047817E-1,9.866206169E0,7.013961077E-1
5.906049410E1,-6.008976102E-1,9.837491989E0,7.205387354E-1
5.906287181E1,-5.937191248E-1,9.868598938E0,7.109674215E-1
5.906525030E1,-5.769693851E-1,9.830313683E0,7.085745931E-1
5.906762879E1,-5.913262963E-1,9.849455833E0,6.822535396E-1
5.907000655E1,-5.817549825E-1,9.847063065E0,6.798607111E-1
5.907238426E1,-5.841478109E-1,9.839884758E0,6.870391965E-1
5.907476275E1,-5.745765567E-1,9.856635094E0,6.918248534E-1
5.907714124E1,-5.482555032E-1,9.835099220E0,6.990033388E-1
5.907951895E1,-5.841478109E-1,9.837491989E0,6.822535396E-1
5.908189665E1,-5.841478109E-1,9.823135376E0,6.918248534E-1
5.908427514E1,-5.769693851E-1,9.830313683E0,6.678966284E-1
5.908665363E1,-5.602195859E-1,9.808777809E0,6.870391965E-1
5.908903139E1,-5.626124144E-1,9.803992271E0,6.631109715E-1
5.909140910E1,-5.530411601E-1,9.803992271E0,6.463612318E-1
5.909378759E1,-5.506483316E-1,9.794421196E0,6.702894568E-1
5.909616608E1,-5.697908998E-1,9.794421196E0,6.678966284E-1
5.909854379E1,-5.650052428E-1,9.801599503E0,6.774678826E-1
5.910092150E1,-5.697908998E-1,9.799206734E0,6.559324861E-1
5.910329999E1,-5.626124144E-1,9.796813965E0,6.607181430E-1
5.910567848E1,-5.482555032E-1,9.777671814E0,6.535396576E-1
5.910805618E1,-5.506483316E-1,9.782457352E0,6.583253145E-1
5.911043389E1,-5.482555032E-1,9.777671814E0,6.511468887E-1
5.911281244E1,-5.386841893E-1,9.763015747E0,6.631109715E-1
5.911519092E1,-5.410770178E-1,9.748658180E0,6.391827464E-1
5.911756863E1,-5.530411601E-1,9.743872643E0,6.391827464E-1
5.911994634E1,-5.530411601E-1,9.731908798E0,6.702894568E-1
5.912232483E1,-5.530411601E-1,9.729516029E0,6.056832075E-1
5.912470332E1,-5.602195859E-1,9.717552185E0,6.200401783E-1
5.912708103E1,-5.650052428E-1,9.724730492E0,6.296114326E-1
5.912945874E1,-5.769693851E-1,9.722337723E0,6.248258352E-1
5.913183723E1,-5.673980713E-1,9.719944954E0,6.631109715E-1
5.913421572E1,-5.673980713E-1,9.739087105E0,6.511468887E-1
5.913659348E1,-5.626124144E-1,9.719944954E0,6.607181430E-1
5.913897118E1,-5.626124144E-1,9.729516029E0,6.487540603E-1
5.914134968E1,-5.554339290E-1,9.712766647E0,6.559324861E-1
5.914372816E1,-5.315057039E-1,9.734301567E0,6.559324861E-1
5.914610587E1,-5.434698462E-1,9.707980156E0,6.511468887E-1
5.914848358E1,-5.458626747E-1,9.719944954E0,6.607181430E-1
5.915086207E1,-5.482555032E-1,9.739087105E0,6.439684033E-1
5.915324056E1,-5.530411601E-1,9.727123260E0,6.631109715E-1
5.915561832E1,-5.602195859E-1,9.724730492E0,6.535396576E-1
5.915799603E1,-5.434698462E-1,9.729516029E0,6.511468887E-1
5.916037452E1,-5.602195859E-1,9.717552185E0,6.367899179E-1
5.916275301E1,-5.482555032E-1,9.746265411E0,6.224330068E-1
5.916513072E1,-5.578267574E-1,9.736694336E0,6.439684033E-1
5.916750842E1,-5.841478109E-1,9.775279045E0,6.320042610E-1
5.916988691E1,-5.889334679E-1,9.760622978E0,6.391827464E-1
5.917226540E1,-5.913262963E-1,9.775279045E0,6.535396576E-1
5.917464316E1,-5.889334679E-1,9.772586823E0,6.272186637E-1
5.917702087E1,-6.032904387E-1,9.770194054E0,6.056832075E-1
5.917939936E1,-5.745765567E-1,9.787242889E0,6.391827464E-1
5.918177785E1,-5.793621540E-1,9.796813965E0,6.200401783E-1
5.918415556E1,-5.961119533E-1,9.801599503E0,6.248258352E-1
5.918653327E1,-5.937191248E-1,9.792028427E0,6.248258352E-1
5.918891176E1,-5.697908998E-1,9.782457352E0,6.080760360E-1
5.919129025E1,-5.769693851E-1,9.789635658E0,6.296114326E-1
5.919366801E1,-5.937191248E-1,9.782457352E0,6.296114326E-1
5.919604572E1,-5.889334679E-1,9.792028427E0,6.200401783E-1
5.919842415E1,-5.817549825E-1,9.811170578E0,6.343970895E-1
5.920080264E1,-5.721837282E-1,9.796813965E0,6.224330068E-1
5.920318040E1,-5.554339290E-1,9.792028427E0,6.152545214E-1
5.920555811E1,-5.530411601E-1,9.832706451E0,6.104688644E-1
5.920793660E1,-5.745765567E-1,9.823135376E0,6.080760360E-1
5.921031509E1,-5.626124144E-1,9.801599503E0,5.961119533E-1
5.921269280E1,-5.602195859E-1,9.823135376E0,5.865406394E-1
5.921507051E1,-5.626124144E-1,9.808777809E0,6.152545214E-1
5.921744900E1,-5.530411601E-1,9.832706451E0,6.272186637E-1
5.921982749E1,-5.578267574E-1,9.827920914E0,6.391827464E-1
5.922220525E1,-5.506483316E-1,9.823135376E0,6.152545214E-1
5.922458296E1,-5.745765567E-1,9.835099220E0,6.367899179E-1
5.922696144E1,-5.554339290E-1,9.827920914E0,6.583253145E-1
5.922933994E1,-5.506483316E-1,9.835099220E0,6.439684033E-1
5.923171764E1,-5.626124144E-1,9.825528145E0,6.511468887E-1
5.923409535E1,-5.673980713E-1,9.815957069E0,6.607181430E-1
5.923647384E1,-5.410770178E-1,9.847063065E0,6.702894568E-1
5.923885233E1,-5.506483316E-1,9.839884758E0,6.607181430E-1
5.924123009E1,-5.530411601E-1,9.818349838E0,6.511468887E-1
5.924360780E1,-5.410770178E-1,9.813564301E0,6.391827464E-1
5.924598629E1,-5.315057039E-1,9.794421196E0,6.224330068E-1
5.924836478E1,-5.243272781E-1,9.799206734E0,6.391827464E-1
5.925074249E1,-5.267201066E-1,9.811170578E0,6.439684033E-1
5.925312020E1,-5.123631358E-1,9.782457352E0,6.200401783E-1
5.925549869E1,-5.362913609E-1,9.794421196E0,5.937191248E-1
5.925787718E1,-5.410770178E-1,9.811170578E0,6.272186637E-1
5.926025494E1,-5.482555032E-1,9.806385040E0,6.152545214E-1
5.926263264E1,-5.291129351E-1,9.820742607E0,6.080760360E-1
5.926501113E1,-5.434698462E-1,9.818349838E0,6.320042610E-1
5.926738962E1,-5.338985324E-1,9.813564301E0,6.224330068E-1
5.926976733E1,-5.386841893E-1,9.813564301E0,6.104688644E-1
5.927214504E1,-5.075774789E-1,9.794421196E0,5.985047817E-1
5.927452353E1,-5.434698462E-1,9.818349838E0,6.152545214E-1
5.927690202E1,-5.195416212E-1,9.801599503E0,6.032904387E-1
5.927927973E1,-4.953143001E-1,9.806385040E0,6.272186637E-1
5.928165744E1,-5.338985324E-1,9.811170578E0,6.128616929E-1
5.928403593E1,-5.267201066E-1,9.818349838E0,6.224330068E-1
5.928641441E1,-5.410770178E-1,9.784850121E0,6.272186637E-1
5.928879218E1,-5.338985324E-1,9.806385040E0,6.272186637E-1
5.929116988E1,-5.338985324E-1,9.780064583E0,6.296114326E-1
5.929354837E1,-5.506483316E-1,9.796813965E0,6.511468887E-1
5.929592686E1,-5.578267574E-1,9.806385040E0,6.655037999E-1
5.929830457E1,-5.817549825E-1,9.813564301E0,6.726822853E-1
5.930068228E1,-5.793621540E-1,9.792028427E0,6.631109715E-1
5.930306077E1,-5.889334679E-1,9.796813965E0,6.822535396E-1
5.930543926E1,-6.104688644E-1,9.789635658E0,6.631109715E-1
5.930781702E1,-6.032904387E-1,9.758230209E0,6.822535396E-1
5.931019473E1,-6.320042610E-1,9.763015747E0,6.702894568E-1
5.931257322E1,-6.391827464E-1,9.767801285E0,6.487540603E-1
5.931495171E1,-6.296114326E-1,9.763015747E0,6.439684033E-1
5.931732941E1,-6.511468887E-1,9.784850121E0,6.463612318E-1
5.931970712E1,-6.583253145E-1,9.755837440E0,6.415755749E-1
5.932208561E1,-6.655037999E-1,9.782457352E0,6.415755749E-1
5.932446410E1,-6.535396576E-1,9.758230209E0,6.320042610E-1
5.932684181E1,-6.870391965E-1,9.748658180E0,6.296114326E-1
5.932921952E1,-7.253243923E-1,9.763015747E0,6.367899179E-1
5.933159801E1,-7.037889361E-1,9.784850121E0,6.583253145E-1
5.933397650E1,-7.133602500E-1,9.767801285E0,6.487540603E-1
5.933635426E1,-7.157530785E-1,9.784850121E0,6.367899179E-1
5.933873197E1,-7.229315639E-1,9.775279045E0,6.870391965E-1
5.934111046E1,-7.037889361E-1,9.770194054E0,6.750751138E-1
5.934348895E1,-7.109674215E-1,9.782457352E0,6.798607111E-1
5.934586665E1,-7.181459069E-1,9.796813965E0,6.535396576E-1
5.934824436E1,-7.229315639E-1,9.787242889E0,6.631109715E-1
5.935062285E1,-7.109674215E-1,9.784850121E0,6.559324861E-1
5.935300134E1,-7.205387354E-1,9.792028427E0,6.535396576E-1
5.935537910E1,-6.894320250E-1,9.784850121E0,6.535396576E-1
5.935775681E1,-7.013961077E-1,9.789635658E0,6.296114326E-1
5.936013530E1,-7.037889361E-1,9.789635658E0,6.343970895E-1
5.936251379E1,-6.870391965E-1,9.780064583E0,6.487540603E-1
5.936489150E1,-6.966105103E-1,9.770194054E0,6.463612318E-1
5.936726921E1,-6.918248534E-1,9.777671814E0,6.463612318E-1
5.936964770E1,-6.918248534E-1,9.782457352E0,6.487540603E-1
5.937202618E1,-6.678966284E-1,9.772586823E0,6.535396576E-1
5.937440389E1,-6.607181430E-1,9.760622978E0,6.439684033E-1
5.937678160E1,-6.678966284E-1,9.763015747E0,6.487540603E-1
5.937916009E1,-6.655037999E-1,9.753444672E0,6.439684033E-1
5.938153858E1,-6.511468887E-1,9.746265411E0,6.391827464E-1
5.938391634E1,-6.535396576E-1,9.765408516E0,6.583253145E-1
5.938629405E1,-6.511468887E-1,9.751050949E0,6.535396576E-1
5.938867254E1,-6.535396576E-1,9.760622978E0,6.343970895E-1
5.939105103E1,-6.511468887E-1,9.784850121E0,6.272186637E-1
5.939342874E1,-6.272186637E-1,9.787242889E0,6.655037999E-1
5.939580645E1,-6.272186637E-1,9.777671814E0,6.702894568E-1
5.939818494E1,-6.296114326E-1,9.784850121E0,6.391827464E-1
5.940056342E1,-6.176473498E-1,9.767801285E0,6.272186637E-1
5.940294118E1,-6.032904387E-1,9.765408516E0,6.463612318E-1
5.940531889E1,-6.152545214E-1,9.794421196E0,6.248258352E-1
5.940769738E1,-6.008976102E-1,9.789635658E0,6.559324861E-1
5.941007587E1,-6.056832075E-1,9.784850121E0,6.607181430E-1
5.941245358E1,-6.032904387E-1,9.782457352E0,6.678966284E-1
5.941483129E1,-5.793621540E-1,9.780064583E0,6.463612318E-1
5.941720978E1,-5.841478109E-1,9.784850121E0,6.559324861E-1
5.941958827E1,-5.913262963E-1,9.789635658E0,6.559324861E-1
5.942196598E1,-5.721837282E-1,9.767801285E0,6.535396576E-1
5.942434369E1,-5.626124144E-1,9.770194054E0,6.678966284E-1
5.942672218E1,-5.602195859E-1,9.796813965E0,6.343970895E-1
5.942910066E1,-5.338985324E-1,9.772586823E0,6.655037999E-1
5.943147842E1,-5.410770178E-1,9.780064583E0,6.559324861E-1
5.943385613E1,-5.195416212E-1,9.784850121E0,6.702894568E-1
5.943623462E1,-5.075774789E-1,9.777671814E0,6.798607111E-1
5.943861311E1,-5.147559643E-1,9.767801285E0,6.535396576E-1
5.944099082E1,-5.123631358E-1,9.782457352E0,6.535396576E-1
5.944336853E1,-5.024927258E-1,9.772586823E0,6.655037999E-1
5.944574702E1,-5.051847100E-1,9.760622978E0,6.583253145E-1
5.944812551E1,-4.929214716E-1,9.767801285E0,6.511468887E-1
5.945050327E1,-4.977070987E-1,9.782457352E0,6.343970895E-1
5.945288098E1,-5.024927258E-1,9.760622978E0,6.343970895E-1
5.945525947E1,-5.171487927E-1,9.782457352E0,6.559324861E-1
5.945763796E1,-5.024927258E-1,9.784850121E0,6.511468887E-1
5.946001566E1,-5.243272781E-1,9.758230209E0,6.320042610E-1
5.946239337E1,-5.051847100E-1,9.777671814E0,6.367899179E-1
