"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.035243580E1,2.175075769E0,3.306282759E0,-1.569093466E0
4.035471034E1,8.811569214E-1,1.145563841E0,-1.553540111E0
4.035697798E1,-2.656033039E-1,-1.158126116E0,-1.652244091E0
4.035924104E1,-1.188634634E0,-3.428914785E0,-1.698305845E0
4.036152723E1,-1.883749604E0,-5.484349728E0,-1.405783296E0
4.036380061E1,-2.350350142E0,-7.229315281E0,-7.932206988E-1
4.036607563E1,-2.607578516E0,-8.630312920E0,2.243271172E-1
4.036834266E1,-2.788236618E0,-9.720842361E0,1.623530149E0
4.037060408E1,-2.916850805E0,-1.063370419E1,3.251247883E0
4.037289051E1,-2.935993433E0,-1.137189007E1,4.618147850E0
4.037516291E1,-2.983251572E0,-1.217288685E1,5.837290764E0
4.037743916E1,-3.078366280E0,-1.297388458E1,6.894918442E0
4.037970857E1,-3.050250769E0,-1.374317646E1,7.534998417E0
4.038198225E1,-2.931805849E0,-1.453759384E1,7.685148239E0
4.038425386E1,-2.684746981E0,-1.531466293E1,7.451249599E0
4.038652632E1,-2.389831543E0,-1.605344772E1,7.088737011E0
4.038879920E1,-2.005185366E0,-1.680359650E1,6.474380016E0
4.039107136E1,-1.596610904E0,-1.751964951E1,5.941378593E0
4.039334492E1,-1.211366415E0,-1.826920128E1,5.294120312E0
4.039561622E1,-9.834501147E-1,-1.894218254E1,4.703691006E0
4.039788453E1,-8.602197170E-1,-1.922932053E1,4.322634220E0
4.040015888E1,-8.315058947E-1,-1.940698814E1,3.814159393E0
4.040243513E1,-1.045663476E0,-1.946082687E1,3.381058455E0
4.040470960E1,-1.331007600E0,-1.925205231E1,3.099901676E0
4.040698225E1,-1.763510346E0,-1.892004776E1,2.738585472E0
4.040925386E1,-2.082353830E0,-1.846421623E1,2.363510609E0
4.041152320E1,-2.267797709E0,-1.780798340E1,1.956132531E0
4.041378620E1,-2.457428932E0,-1.715713692E1,1.572084427E0
4.041607246E1,-2.357528448E0,-1.633938980E1,1.241874933E0
4.041834608E1,-2.024327993E0,-1.538405514E1,7.555337548E-1
4.042062080E1,-1.619940877E0,-1.439103317E1,2.835494876E-1
4.042288764E1,-1.239482164E0,-1.339741421E1,-1.405783296E-1
4.042515229E1,-8.536394835E-1,-1.247557926E1,-5.557330847E-1
4.042743537E1,-5.018945336E-1,-1.165364456E1,-9.948160052E-1
4.042970832E1,-9.272187948E-2,-1.079342461E1,-1.353141189E0
4.043198365E1,3.068794906E-1,-9.970293999E0,-1.573280931E0
4.043425105E1,6.975077987E-1,-9.228518486E0,-1.779661894E0
4.043651448E1,1.063609719E0,-8.562715530E0,-1.919641972E0
4.043879945E1,1.382453322E0,-7.967501163E0,-1.807777524E0
4.044107307E1,1.691725612E0,-7.429116249E0,-1.777269006E0
4.044334779E1,1.905883193E0,-6.962515831E0,-1.689931035E0
4.044561408E1,2.120040894E0,-6.628716946E0,-1.436890006E0
4.044787385E1,2.362912416E0,-6.385247231E0,-1.288534999E0
4.045015022E1,2.700300455E0,-6.104688644E0,-1.310668588E0
4.045243592E1,3.033500910E0,-5.848058701E0,-1.442273855E0
4.045471253E1,3.423531055E0,-5.620740414E0,-1.588235974E0
4.045698091E1,3.746562004E0,-5.397011280E0,-1.643869162E0
4.045923933E1,3.989433527E0,-5.263611794E0,-1.637887120E0
4.046152131E1,4.289134502E0,-5.135595798E0,-1.750947952E0
4.046379914E1,4.436293125E0,-5.016552448E0,-1.645663738E0
4.046607515E1,4.540979385E0,-4.930410862E0,-1.493121386E0
4.046834248E1,4.569693089E0,-4.939383984E0,-1.317248821E0
4.047060444E1,4.593621254E0,-4.938786030E0,-1.070189953E0
4.047289149E1,4.655236244E0,-4.894518852E0,-7.704889178E-1
4.047516297E1,4.664807796E0,-4.908277512E0,-5.521438122E-1
4.047743879E1,4.579264164E0,-4.969294548E0,-3.523431420E-1
4.047970722E1,4.474578381E0,-5.060221672E0,-3.768695593E-1
4.048198072E1,4.384249210E0,-5.136792183E0,-5.533402562E-1
4.048425349E1,4.137190342E0,-5.346164227E0,-5.306084156E-1
4.048652656E1,3.827918053E0,-5.683551788E0,-4.797609448E-1
4.048880006E1,3.504288673E0,-6.026323795E0,-4.193421602E-1
4.049107624E1,3.161516905E0,-6.396613121E0,-2.362912297E-1
4.049334425E1,2.785843849E0,-6.795616150E0,-6.221338734E-2
4.049561702E1,2.391027927E0,-7.171289444E0,6.939185411E-2
4.049788862E1,1.925025821E0,-7.546364307E0,2.811566591E-1
4.050016255E1,1.430309772E0,-8.035696983E0,5.258227587E-1
4.050243470E1,9.116654396E-1,-8.577073097E0,8.937192559E-1
4.050470808E1,3.361915946E-1,-9.232706070E0,1.219143152E0
4.050698085E1,-1.441675574E-1,-9.841081619E0,1.463211060E0
4.050925483E1,-5.437689424E-1,-1.041176987E1,1.565504193E0
4.051152400E1,-8.955138922E-1,-1.090170002E1,1.596610904E0
4.051379121E1,-1.204786181E0,-1.134497070E1,1.566700578E0
4.051607154E1,-1.509272933E0,-1.169252777E1,1.469791293E0
4.051834437E1,-1.790429592E0,-1.194497108E1,1.330409408E0
4.052061897E1,-2.103889227E0,-1.217408371E1,1.182054400E0
4.052288868E1,-2.351546526E0,-1.238345528E1,1.066600680E0
4.052515889E1,-2.641676188E0,-1.250309658E1,8.757730722E-1
4.052743538E1,-2.917448997E0,-1.253181076E1,7.752745152E-1
4.052970301E1,-3.036491871E0,-1.246540928E1,6.897311211E-1
4.053198182E1,-3.059821844E0,-1.227577877E1,4.666004181E-1
4.053424989E1,-3.045464993E0,-1.196770287E1,1.106680483E-1
4.053651423E1,-2.940778971E0,-1.156391335E1,-2.871387303E-1
4.053879866E1,-2.807977438E0,-1.117986584E1,-6.705885530E-1
4.054107160E1,-2.708076954E0,-1.069531918E1,-9.780662656E-1
4.054334791E1,-2.550748825E0,-1.020060253E1,-1.124028444E0
4.054561689E1,-2.450848579E0,-9.824930191E0,-1.269990563E0
4.054788410E1,-2.207977057E0,-9.315856934E0,-1.306481123E0
4.055016243E1,-2.017747641E0,-8.901898384E0,-1.209571838E0
4.055243483E1,-1.774876237E0,-8.501698494E0,-1.146162033E0
4.055470924E1,-1.479960799E0,-8.096714020E0,-1.082752228E0
4.055698054E1,-1.199402332E0,-7.805985451E0,-9.296116233E-1
4.055925325E1,-9.427721500E-1,-7.529614449E0,-7.142575383E-1
4.056152626E1,-7.334001660E-1,-7.371688366E0,-4.660021961E-1
4.056379994E1,-5.665007830E-1,-7.261618614E0,-2.518445849E-1
4.056607154E1,-3.529413342E-1,-7.170093060E0,3.409772366E-2
4.056834217E1,-1.579262912E-1,-7.145566463E0,2.721835673E-1
4.057060994E1,3.230310604E-2,-7.125825882E0,5.629115105E-1
4.057288972E1,2.560320199E-1,-7.096513748E0,7.393822074E-1
4.057516249E1,3.750749528E-1,-7.196413994E0,8.249256015E-1
4.057743641E1,4.797609448E-1,-7.338787079E0,9.577272534E-1
4.057970735E1,6.221339107E-1,-7.362117290E0,1.134197950E0
4.058198152E1,7.746763229E-1,-7.371089935E0,1.390828133E0
4.058425349E1,8.883354068E-1,-7.413562775E0,1.576271892E0
4.058652559E1,9.738788009E-1,-7.441678524E0,1.747358680E0
4.058878999E1,9.786644578E-1,-7.508079052E0,1.861017823E0
4.059105818E1,9.499505758E-1,-7.631907940E0,1.841875196E0
4.059334388E1,9.074779749E-1,-7.727022648E0,1.784447432E0
4.059561805E1,8.596215248E-1,-7.841877937E0,1.636690736E0
4.059789271E1,8.309076428E-1,-7.923233986E0,1.465005636E0
4.060015870E1,8.452646136E-1,-8.024331093E0,1.189232826E0
4.060242201E1,8.117650747E-1,-8.129614830E0,9.894321561E-1
4.060470784E1,7.974081635E-1,-8.210970879E0,8.703892231E-1
4.060698042E1,7.214360237E-1,-8.330014229E0,8.506484628E-1
4.060925648E1,6.927221417E-1,-8.481958389E0,8.835497499E-1
4.061152241E1,6.311069727E-1,-8.658429146E0,8.685946465E-1
4.061378554E1,6.071787477E-1,-8.772686005E0,8.590233326E-1
4.061607161E1,6.215356588E-1,-8.839086533E0,8.255237937E-1
4.061834504E1,6.023930907E-1,-8.877371788E0,7.920243144E-1
4.062061982E1,6.358926296E-1,-8.920442581E0,7.304090858E-1
4.062288624E1,6.167500615E-1,-8.982656479E0,6.969096065E-1
4.062514894E1,5.784648657E-1,-9.063413620E0,6.825526357E-1
4.062743471E1,5.784648657E-1,-9.211769104E0,5.820540786E-1
4.062970759E1,5.545366406E-1,-9.312267303E0,3.918247223E-1
4.063198353E1,5.497509837E-1,-9.364909172E0,1.776670814E-1
4.063425032E1,6.023930907E-1,-9.308678627E0,-4.546362907E-2
4.063651472E1,6.496513486E-1,-9.257232666E0,-2.685943544E-1
4.063879841E1,6.448656917E-1,-9.205188751E0,-4.540380836E-1
4.064107112E1,6.544370055E-1,-9.201001167E0,-6.436693072E-1
4.064334657E1,6.352944374E-1,-9.197412491E0,-8.626125455E-1
4.064561329E1,5.641079545E-1,-9.240483284E0,-1.081555843E0
4.064787306E1,4.785645306E-1,-9.284152031E0,-1.266999602E0
4.065014900E1,3.882354796E-1,-9.346364975E0,-1.429113269E0
4.065243501E1,2.979064286E-1,-9.418747902E0,-1.600798368E0
4.065471205E1,1.836491376E-1,-9.476176262E0,-1.724626899E0
4.065698231E1,8.374879509E-2,-9.537791252E0,-1.801197290E0
4.065924763E1,2.632104978E-2,-9.543174744E0,-1.891526341E0
4.066152028E1,-6.879365444E-2,-9.591031075E0,-1.948953986E0
4.066379847E1,-1.256231815E-1,-9.657432556E0,-2.001596212E0
4.066607203E1,-1.872383654E-1,-9.638289452E0,-1.944766641E0
4.066834144E1,-2.590230405E-1,-9.685547829E0,-1.835294962E0
4.067060408E1,-3.493520916E-1,-9.723235130E0,-1.669592023E0
4.067289021E1,-4.013960063E-1,-9.760323524E0,-1.460219979E0
4.067516206E1,-4.773681164E-1,-9.778269768E0,-1.180259824E0
4.067743763E1,-5.156532526E-1,-9.768099785E0,-8.285148144E-1
4.067970637E1,-5.300102234E-1,-9.804591179E0,-4.767699242E-1
4.068198005E1,-5.204389095E-1,-9.794421196E0,-1.537388563E-1
4.068425276E1,-4.965106845E-1,-9.788438797E0,2.219343036E-1
4.068652565E1,-4.821537733E-1,-9.781859398E0,6.352944374E-1
4.068879829E1,-4.295116663E-1,-9.747760773E0,1.006181955E0
4.069107136E1,-3.583251834E-1,-9.689735413E0,1.320239902E0
4.069334364E1,-2.775674164E-1,-9.645467758E0,1.586441398E0
4.069561659E1,-2.057827413E-1,-9.669396400E0,1.729412556E0
4.069788917E1,-1.393819153E-1,-9.644869804E0,1.796411633E0
4.070016176E1,-2.512463741E-2,-9.626325607E0,1.734796405E0
4.070243367E1,1.220339537E-1,-9.626923561E0,1.549950838E0
4.070470723E1,2.835494876E-1,-9.637691498E0,1.307677627E0
4.070697981E1,4.977070987E-1,-9.710074425E0,9.373882413E-1
4.070925386E1,6.975077987E-1,-9.802198410E0,5.288137794E-1
4.071152504E1,9.206385016E-1,-9.908679008E0,6.340979785E-2
4.071379854E1,1.167697430E0,-1.002891827E1,-4.546363056E-1
4.071606929E1,1.419542074E0,-1.017368412E1,-9.391828775E-1
4.071833705E1,1.633699656E0,-1.035194874E1,-1.466800332E0
4.072061110E1,1.814357758E0,-1.056790161E1,-1.994417667E0
4.072288576E1,1.966302037E0,-1.076471043E1,-2.479562521E0
4.072515040E1,2.070987940E0,-1.096570778E1,-2.897708178E0
4.072743690E1,2.113460541E0,-1.118166065E1,-3.245265722E0
4.072970741E1,2.103889227E0,-1.142034435E1,-3.554538012E0
4.073198427E1,2.037488461E0,-1.164467144E1,-3.812364578E0
4.073424898E1,1.932802439E0,-1.180738354E1,-3.936193228E0
4.073651228E1,1.799402595E0,-1.192164040E1,-3.979862213E0
4.073879762E1,1.623530149E0,-1.204068375E1,-3.961317778E0
4.074107063E1,1.442872047E0,-1.213520050E1,-3.843471289E0
4.074334688E1,1.185643673E0,-1.220578861E1,-3.696911097E0
4.074561403E1,9.768698215E-1,-1.223390388E1,-3.549752474E0
4.074787587E1,7.292127013E-1,-1.221416283E1,-3.317648649E0
4.075016176E1,5.108676553E-1,-1.219382381E1,-3.042474031E0
4.075243409E1,2.679961324E-1,-1.218365479E1,-2.814557552E0
4.075471003E1,3.050848842E-2,-1.218245792E1,-2.516052961E0
4.075697926E1,-2.075773627E-1,-1.218604755E1,-2.207378864E0
4.075925227E1,-4.019941986E-1,-1.216570854E1,-1.884945989E0
4.076152559E1,-5.545366406E-1,-1.215972614E1,-1.533201098E0
4.076379927E1,-6.969096065E-1,-1.217767239E1,-1.220339537E0
4.076607051E1,-8.207381964E-1,-1.221057415E1,-9.589236975E-1
4.076833931E1,-8.679963946E-1,-1.219980621E1,-7.405785918E-1
4.077060249E1,-8.679963946E-1,-1.221835041E1,-5.599204898E-1
4.077288850E1,-8.919246197E-1,-1.222253799E1,-3.984049559E-1
4.077516163E1,-8.584251404E-1,-1.224168110E1,-3.176472187E-1
4.077743605E1,-8.159525394E-1,-1.228415298E1,-3.224328458E-1
4.077970161E1,-7.208378315E-1,-1.230867958E1,-3.601198196E-1
4.078198079E1,-6.113662124E-1,-1.234696484E1,-4.785645306E-1
4.078425221E1,-4.594219327E-1,-1.241396427E1,-5.976074338E-1
4.078652620E1,-3.308077157E-1,-1.240977669E1,-7.016952634E-1
4.078879750E1,-2.069791555E-1,-1.241037464E1,-8.153542876E-1
4.079106996E1,-4.067798331E-2,-1.238166046E1,-9.002995491E-1
4.079334346E1,3.050848842E-2,-1.235833073E1,-9.433703423E-1
4.079561604E1,1.304088384E-1,-1.229671574E1,-9.804590940E-1
4.079788917E1,1.543370634E-1,-1.226800156E1,-9.996016622E-1
4.080016133E1,1.639083475E-1,-1.225843048E1,-1.018744230E0
4.080243001E1,1.016949639E-1,-1.229671574E1,-1.023529887E0
4.080470784E1,2.572284266E-2,-1.231047440E1,-9.810572863E-1
4.080697932E1,-1.022931710E-1,-1.230568886E1,-9.529415965E-1
4.080925337E1,-2.877369225E-1,-1.230090332E1,-8.961120844E-1
4.081152449E1,-4.827519655E-1,-1.234816170E1,-8.255237937E-1
4.081379670E1,-6.873382926E-1,-1.234277725E1,-7.166503668E-1
4.081607069E1,-9.254241586E-1,-1.242832088E1,-6.556333899E-1
4.081834431E1,-1.201196909E0,-1.248515034E1,-5.515456200E-1
4.082061610E1,-1.505085468E0,-1.259402370E1,-4.863412082E-1
4.082288551E1,-1.871785522E0,-1.276032448E1,-3.493520916E-1
4.082514784E1,-2.242672920E0,-1.299721432E1,-2.135594189E-1
4.082743342E1,-2.613560438E0,-1.334477234E1,-1.914258152E-1
4.082970662E1,-2.961117983E0,-1.374975681E1,-2.739782035E-1
4.083198286E1,-3.246462107E0,-1.404945850E1,-3.463610709E-1
4.083424940E1,-3.422334671E0,-1.428814220E1,-4.474578202E-1
4.083651277E1,-3.593421459E0,-1.445922947E1,-5.150550604E-1
4.083879744E1,-3.683750391E0,-1.451665688E1,-5.814558864E-1
4.084107039E1,-3.698107481E0,-1.451246929E1,-6.580262184E-1
4.084334614E1,-3.698107481E0,-1.443649769E1,-7.334001660E-1
4.084561458E1,-3.722035646E0,-1.434138298E1,-8.141579032E-1
4.084788014E1,-3.712464333E0,-1.427976704E1,-9.469595551E-1
4.085014833E1,-3.665206194E0,-1.424208069E1,-1.066002488E0
4.085243446E1,-3.555734396E0,-1.416192055E1,-1.226919770E0
4.085470900E1,-3.365504980E0,-1.406740475E1,-1.406979680E0
4.085698207E1,-3.089732170E0,-1.394895935E1,-1.553540111E0
4.085925203E1,-2.704487801E0,-1.376889992E1,-1.718046665E0
4.086152467E1,-2.304886341E0,-1.354995632E1,-1.783251047E0
4.086379756E1,-1.781456470E0,-1.334537029E1,-1.738983870E0
4.086606996E1,-1.263410330E0,-1.317847061E1,-1.575673699E0
4.086833870E1,-7.160521746E-1,-1.299721432E1,-1.312463164E0
4.087060243E1,-2.075773627E-1,-1.286800194E1,-1.011565804E0
4.087288954E1,3.014956415E-1,-1.275733376E1,-6.771687865E-1
4.087516170E1,8.153542876E-1,-1.261855030E1,-3.475574851E-1
4.087743495E1,1.366899967E0,-1.247976685E1,-5.144568533E-2
4.087969288E1,1.899901152E0,-1.237388420E1,2.500499785E-1
4.088197908E1,2.365903378E0,-1.226381397E1,5.503492355E-1
4.088425178E1,2.879761934E0,-1.214895916E1,8.799605370E-1
4.088652803E1,3.388236761E0,-1.200060368E1,1.057627559E0
4.088879689E1,3.911666870E0,-1.182413292E1,1.187438250E0
4.089106862E1,4.372883320E0,-1.162911797E1,1.326820135E0
4.089334260E1,4.738985062E0,-1.153819084E1,1.408774376E0
4.089561562E1,5.176871777E0,-1.145264721E1,1.433898926E0
4.089788862E1,5.604588985E0,-1.144367409E1,1.335195065E0
4.090015986E1,6.008975983E0,-1.154955673E1,1.164706469E0
4.090242897E1,6.398407936E0,-1.174038410E1,9.463613629E-1
4.090470613E1,6.678966045E0,-1.210828114E1,6.993024349E-1
4.090697810E1,6.878767014E0,-1.254676533E1,5.318048596E-1
4.090924776E1,6.959524632E0,-1.293260860E1,4.935196638E-1
4.091151710E1,6.921239376E0,-1.330828094E1,5.587241054E-1
4.091378499E1,6.830910206E0,-1.365524101E1,7.950153351E-1
4.091605916E1,6.716653347E0,-1.401655674E1,9.936196208E-1
4.091834389E1,6.497709751E0,-1.439223003E1,1.097109199E0
4.092061763E1,6.297909260E0,-1.476311779E1,1.157527924E0
4.092288777E1,6.078966141E0,-1.518186188E1,1.165304661E0
4.092514833E1,5.907878876E0,-1.556770420E1,1.140179992E0
4.092743465E1,5.760122299E0,-1.590509224E1,1.167099237E0
4.092970613E1,5.569892883E0,-1.626640892E1,1.313061476E0
4.093198207E1,5.303691387E0,-1.659422493E1,1.601994753E0
4.093424824E1,5.099104881E0,-1.686880112E1,1.966900229E0
4.093651137E1,4.932804108E0,-1.708176231E1,2.355733871E0
4.093879726E1,4.789832592E0,-1.718525314E1,2.768495798E0
4.094106990E1,4.680361271E0,-1.720260048E1,3.129213810E0
4.094334608E1,4.599603176E0,-1.715893173E1,3.424129248E0
4.094561604E1,4.547559261E0,-1.705843353E1,3.600001574E0
4.094788832E1,4.494917393E0,-1.687239075E1,3.709473372E0
4.095016194E1,4.590630054E0,-1.659661865E1,3.681955814E0
4.095243324E1,4.680959225E0,-1.623589897E1,3.393022537E0
4.095470601E1,4.542773724E0,-1.601276970E1,3.145963669E0
4.095697804E1,4.176671982E0,-1.591286850E1,3.107080221E0
4.095925154E1,3.939184189E0,-1.580758476E1,3.126222849E0
4.096152455E1,3.739383698E0,-1.569751453E1,3.225524902E0
4.096379829E1,3.587439299E0,-1.554916000E1,3.491726398E0
4.096606679E1,3.539582968E0,-1.536850166E1,3.534797192E0
4.096833077E1,3.587439299E0,-1.512144279E1,3.241078377E0
4.097061433E1,3.620938778E0,-1.486600876E1,2.799602509E0
4.097288802E1,3.716053486E0,-1.457228947E1,2.297109842E0
4.097516341E1,3.863212109E0,-1.434556961E1,1.789233088E0
4.097743178E1,4.096512318E0,-1.410449314E1,1.301097274E0
4.097969911E1,4.305285931E0,-1.398724461E1,8.213363886E-1
4.098198012E1,4.390829563E0,-1.391725445E1,5.036891699E-1
4.098425142E1,4.357928276E0,-1.386939812E1,4.989035130E-1
4.098652559E1,4.248456478E0,-1.389272785E1,6.885347366E-1
4.098879695E1,4.053441525E0,-1.398126316E1,1.210768223E0
4.099107088E1,3.744767427E0,-1.409133244E1,2.435893536E0
4.099334248E1,3.635295868E0,-1.393998623E1,3.610171080E0
4.099561507E1,3.449851990E0,-1.367558002E1,4.323232174E0
4.099788771E1,3.060420275E0,-1.359242916E1,4.869394302E0
4.100015846E1,2.617748022E0,-1.356670666E1,5.371886730E0
4.100242122E1,2.075773716E0,-1.356550980E1,5.651248932E0
4.100470589E1,1.738385677E0,-1.346560955E1,5.626722336E0
4.100697835E1,1.319641709E0,-1.330887985E1,5.402993679E0
4.100925423E1,9.014959335E-1,-1.317667580E1,5.083551884E0
4.101152052E1,4.971089065E-1,-1.308275795E1,4.650450706E0
4.101378377E1,1.549352705E-1,-1.293739414E1,3.975076675E0
4.101606972E1,-9.272187948E-2,-1.279621696E1,3.394817114E0
4.101834346E1,-2.781656384E-1,-1.266580868E1,2.539382935E0
4.102061861E1,-3.732803464E-1,-1.255035496E1,1.384846091E0
4.102288557E1,-4.683950245E-1,-1.238225937E1,2.015953064E-1
4.102514717E1,-5.730810165E-1,-1.221954727E1,-8.721838593E-1
4.102743269E1,-6.017948985E-1,-1.199821091E1,-1.665404558E0
4.102970564E1,-5.730810165E-1,-1.170987606E1,-2.330011129E0
4.103198183E1,-6.634100676E-1,-1.145922756E1,-2.857628345E0
4.103424849E1,-8.201399446E-1,-1.130249786E1,-3.033500910E0
4.103651100E1,-8.775677085E-1,-1.110688496E1,-2.828316450E0
4.103879030E1,-9.391828775E-1,-1.091426182E1,-2.110469580E0
4.104106429E1,-7.866404653E-1,-1.055055332E1,-1.633699656E0
4.104334175E1,-6.101697683E-1,-1.008215809E1,-1.052243710E0
4.104560292E1,-4.863412082E-1,-9.675976753E0,-4.953143001E-1
4.104788557E1,-3.152543902E-1,-9.212367058E0,1.974078640E-2
4.105014729E1,-1.058823988E-1,-8.772686005E0,5.300102234E-1
4.105243654E1,7.537391037E-2,-8.343173981E0,1.035493970E0
4.105470747E1,2.177468538E-1,-7.970492363E0,1.402792215E0
4.105698402E1,3.086741269E-1,-7.669594765E0,1.640878081E0
4.105925105E1,4.414757788E-1,-7.426723480E0,1.727617979E0
4.106152345E1,5.748756528E-1,-7.183851719E0,1.737787485E0
4.106379591E1,6.364908218E-1,-6.993622303E0,1.705484390E0
4.106606923E1,6.891329288E-1,-6.879364967E0,1.701296926E0
4.106833791E1,7.890332937E-1,-6.741777897E0,1.654038668E0
4.107060194E1,8.129615188E-1,-6.665207386E0,1.673181176E0
4.107288850E1,9.032905698E-1,-6.561119556E0,1.588235974E0
4.107516048E1,9.649057388E-1,-6.489933014E0,1.427318692E0
4.107743605E1,9.888339639E-1,-6.437889099E0,1.303490162E0
4.107970461E1,9.888339639E-1,-6.376274109E0,1.237089276E0
4.108197804E1,9.696913958E-1,-6.352943897E0,1.094716311E0
4.108425081E1,9.936196208E-1,-6.301498413E0,8.997012973E-1
4.108652394E1,9.553344250E-1,-6.296114445E0,9.667003751E-1
4.108879530E1,9.272187948E-1,-6.310471535E0,1.033101201E0
4.109106435E1,9.320043921E-1,-6.320042610E0,1.099501967E0
4.109334212E1,9.457631707E-1,-6.305685997E0,1.099501967E0
4.109561434E1,9.792626500E-1,-6.272186279E0,1.076171994E0
4.109788234E1,9.553344250E-1,-6.262615204E0,1.080359459E0
4.110015163E1,9.984052777E-1,-6.205785751E0,1.009771109E0
4.110241951E1,1.012762189E0,-6.144170284E0,9.714859724E-1
4.110470656E1,1.022333503E0,-6.077171326E0,9.625129104E-1
4.110697945E1,1.069591761E0,-5.968297958E0,8.961120844E-1
4.110925520E1,1.150349498E0,-5.858826160E0,7.968099117E-1
4.111151998E1,1.250249863E0,-5.754738331E0,7.501499057E-1
4.111378316E1,1.388435364E0,-5.654838085E0,6.508477330E-1
4.111606892E1,1.488335729E0,-5.559723377E0,6.035895348E-1
4.111834200E1,1.612164259E0,-5.394020557E0,4.857429862E-1
4.112061794E1,1.707278967E0,-5.246263504E0,4.432703853E-1
4.112288753E1,1.807179332E0,-5.079364300E0,4.821537733E-1
4.112516127E1,1.911865234E0,-4.917848587E0,4.396811724E-1
4.112743392E1,2.035095692E0,-4.722833633E0,3.738785386E-1
4.112970540E1,2.149353027E0,-4.561318398E0,3.128615618E-1
4.113197450E1,2.235494614E0,-4.371088982E0,2.183450609E-1
4.113423708E1,2.349153519E0,-4.209573269E0,1.764706671E-1
4.113652352E1,2.439482689E0,-4.057629108E0,1.250249892E-1
4.113879622E1,2.548954248E0,-3.900899172E0,7.776673883E-2
4.114107228E1,2.596810818E0,-3.753142357E0,8.793623000E-2
4.114334126E1,2.592025042E0,-3.634099483E0,1.022931710E-1
4.114561287E1,2.596810818E0,-3.524627686E0,9.332008660E-2
4.114788710E1,2.625524759E0,-3.405584812E0,7.477571070E-2
4.115016005E1,2.649452925E0,-3.320041418E0,3.589233849E-3
4.115243306E1,2.701496840E0,-3.201596737E0,-7.657032460E-2
4.115470229E1,2.734996319E0,-3.105883837E0,-8.135596663E-2
4.115696632E1,2.711068153E0,-3.010769129E0,-7.657032460E-2
4.115925057E1,2.754138947E0,-2.930011272E0,-6.161518395E-2
4.116152382E1,2.749353170E0,-2.849253654E0,-1.136590764E-1
4.116380012E1,2.725425005E0,-2.830111027E0,-1.184447184E-1
4.116606593E1,2.749353170E0,-2.720639229E0,-1.130608693E-1
4.116832796E1,2.768495798E0,-2.667997360E0,-9.391828626E-2
4.117060823E1,2.758924484E0,-2.634497643E0,-5.563312769E-2
4.117288704E1,2.768495798E0,-2.624926329E0,-3.230310604E-2
4.117516274E1,2.787638426E0,-2.592025042E0,-1.034895778E-1
4.117743440E1,2.758924484E0,-2.582453728E0,-1.507478207E-1
4.117970833E1,2.739781857E0,-2.582453728E0,-1.890329868E-1
4.118197884E1,2.687737942E0,-2.644667149E0,-2.321037948E-1
4.118425051E1,2.644667149E0,-2.663809776E0,-2.889333367E-1
4.118652205E1,2.606980324E0,-2.668595552E0,-3.463610709E-1
4.118879286E1,2.535195589E0,-2.711666346E0,-4.510470629E-1
4.119105721E1,2.459223509E0,-2.788236618E0,-4.277170599E-1
4.119334157E1,2.397608280E0,-2.868994236E0,-4.755735099E-1
4.119561434E1,2.302493572E0,-2.964108944E0,-4.713860750E-1
4.119788997E1,2.212164640E0,-3.083750248E0,-5.479564071E-1
4.120015749E1,2.121237278E0,-3.174079180E0,-5.958128572E-1
4.120241921E1,2.026122570E0,-3.240479946E0,-6.340979934E-1
4.120470497E1,1.931007862E0,-3.340978622E0,-6.825526357E-1
4.120697756E1,1.845464468E0,-3.436093330E0,-7.633104324E-1
4.120925453E1,1.764706731E0,-3.474976778E0,-8.685946465E-1
4.121152693E1,1.698305845E0,-3.589233875E0,-9.780662656E-1
4.121379567E1,1.588834286E0,-3.693919897E0,-9.690931439E-1
4.121606545E1,1.469791293E0,-3.812962770E0,-1.074377418E0
4.121832820E1,1.360319614E0,-3.870988846E0,-1.193420291E0
4.122061391E1,1.279561877E0,-3.971487284E0,-1.493121386E0
4.122288680E1,1.155733347E0,-4.048655987E0,-1.703091502E0
4.122516225E1,1.074975610E0,-4.091726780E0,-1.783849239E0
4.122743074E1,9.894321561E-1,-4.162913322E0,-1.860419631E0
4.122969972E1,9.463613629E-1,-4.201198578E0,-1.913061738E0
4.123197731E1,8.799605370E-1,-4.215555191E0,-1.980060697E0
4.123425014E1,7.848458290E-1,-4.283152580E0,-2.155933142E0
4.123652529E1,7.561319470E-1,-4.321437836E0,-2.313261271E0
4.123879610E1,7.369893789E-1,-4.317848682E0,-2.408974171E0
4.124106984E1,7.130611539E-1,-4.327419758E0,-2.470589399E0
4.124333803E1,6.891329288E-1,-4.312464714E0,-2.385046005E0
4.124560140E1,6.514459848E-1,-4.341178417E0,-2.285145521E0
4.124788301E1,6.604190469E-1,-4.369892120E0,-2.432902336E0
4.125014626E1,6.747759581E-1,-4.360919476E0,-2.528017044E0
4.125243538E1,7.178468108E-1,-4.365705013E0,-2.565704107E0
4.125470571E1,6.747759581E-1,-4.393820763E0,-2.480160713E0
4.125697988E1,6.556333899E-1,-4.407579422E0,-2.371287346E0
4.125925008E1,6.699903607E-1,-4.417150497E0,-2.290529490E0
4.126152254E1,6.652047038E-1,-4.430909157E0,-2.224128723E0
