"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.782971978E1,6.502660513E-1,8.660541773E-1,-1.435533352E-2
3.783199303E1,6.415612102E-1,8.746063113E-1,-8.246680722E-3
3.783426799E1,6.316346526E-1,8.894197941E-1,1.527163084E-3
3.783653649E1,6.192646623E-1,9.078984857E-1,1.496619824E-2
3.783879711E1,6.056728959E-1,9.239336848E-1,2.244929783E-2
3.784107860E1,5.882632136E-1,9.472993016E-1,3.100141138E-2
3.784335619E1,5.673410892E-1,9.657779336E-1,4.092797264E-2
3.784563237E1,5.426010489E-1,9.841039181E-1,5.314527452E-2
3.784790032E1,5.129740834E-1,9.989174008E-1,6.307183951E-2
3.785016314E1,4.784601927E-1,1.016021609E0,7.666359097E-2
3.785244762E1,4.427245855E-1,1.030682325E0,8.888089657E-2
3.785472124E1,4.008803070E-1,1.045343161E0,1.000291854E-1
3.785699559E1,3.588833213E-1,1.054047942E0,1.185078546E-1
3.785926574E1,3.147483170E-1,1.055269718E0,1.357648075E-1
3.786153905E1,2.617557645E-1,1.065043569E0,1.481348276E-1
3.786381084E1,2.014328092E-1,1.077108145E0,1.543961912E-1
3.786608354E1,1.350012124E-1,1.087798238E0,1.594358236E-1
3.786835570E1,6.001751125E-2,1.094823241E0,1.620320082E-1
3.787062743E1,-1.740965992E-2,1.093296051E0,1.646281779E-1
3.787289946E1,-9.117163718E-2,1.090547204E0,1.672243625E-1
3.787517443E1,-1.747074574E-1,1.081689596E0,1.748601794E-1
3.787744762E1,-2.519819140E-1,1.059240341E0,1.872301996E-1
3.787972063E1,-3.329215646E-1,1.025948167E0,1.971567571E-1
3.788198949E1,-4.126394689E-1,9.925032854E-1,2.083050460E-1
3.788425219E1,-4.923573732E-1,9.456194043E-1,2.206750661E-1
3.788653783E1,-5.743660331E-1,8.865181804E-1,2.403754741E-1
3.788881035E1,-6.527095437E-1,8.188648820E-1,2.588541508E-1
3.789108580E1,-7.296785116E-1,7.452555895E-1,2.822197378E-1
3.789335302E1,-8.029823899E-1,6.604980230E-1,3.068070710E-1
3.789561553E1,-8.701775670E-1,5.794056654E-1,3.326161206E-1
3.789789544E1,-9.373727441E-1,4.984660447E-1,3.594942093E-1
3.790016900E1,-1.000902653E0,4.124867618E-1,3.853032589E-1
3.790244982E1,-1.057102323E0,3.388774991E-1,4.097378552E-1
3.790471758E1,-1.108262300E0,2.628247738E-1,4.343251884E-1
3.790698113E1,-1.153466344E0,1.965458989E-1,4.514294267E-1
3.790926616E1,-1.192408919E0,1.412625909E-1,4.650211632E-1
3.791153771E1,-1.224173903E0,9.957103431E-2,4.796819389E-1
3.791381371E1,-1.253495455E0,6.398813426E-2,4.882340431E-1
3.791608257E1,-1.273043156E0,4.428773001E-2,4.906775057E-1
3.791835607E1,-1.281748056E0,4.795292020E-2,4.932736754E-1
3.792062871E1,-1.284344196E0,8.216137439E-2,4.871650338E-1
3.792290154E1,-1.284649611E0,1.336267740E-1,4.725042582E-1
3.792517424E1,-1.278846383E0,2.083050460E-1,4.541783035E-1
3.792744725E1,-1.269530654E0,3.086396754E-1,4.274529517E-1
3.792971929E1,-1.255480766E0,4.274529517E-1,3.993531466E-1
3.793199230E1,-1.240209222E0,5.658139586E-1,3.675881624E-1
3.793426506E1,-1.227380991E0,7.102835774E-1,3.310889602E-1
3.793653820E1,-1.217149019E0,8.571966290E-1,2.958115041E-1
3.793881230E1,-1.215316415E0,9.954048991E-1,2.530509233E-1
3.794108300E1,-1.217149019E0,1.127504468E0,2.141082734E-1
3.794335607E1,-1.222646832E0,1.239750981E0,1.676825136E-1
3.794562920E1,-1.235322237E0,1.322675943E0,1.250746548E-1
3.794789836E1,-1.252884626E0,1.379791856E0,8.842274547E-2
3.795016265E1,-1.276250243E0,1.392772794E0,5.436700583E-2
3.795244628E1,-1.296866894E0,1.366505504E0,2.382374369E-2
3.795471929E1,-1.323439598E0,1.291216373E0,-7.941247895E-3
3.795699480E1,-1.353524685E0,1.171639562E0,-3.863722831E-2
3.795926354E1,-1.393078208E0,1.006553173E0,-6.918048859E-2
3.796153307E1,-1.449583173E0,7.898487449E-1,-1.047633886E-1
3.796381139E1,-1.519527316E0,5.595525503E-1,-1.401935667E-1
3.796608214E1,-1.589471340E0,3.243694305E-1,-1.682933718E-1
3.796834978E1,-1.655597568E0,8.597928286E-2,-1.721112877E-1
3.797061449E1,-1.716989517E0,-1.669189334E-1,-1.427897513E-1
3.797289892E1,-1.775938034E0,-4.276056588E-1,-6.215553731E-2
3.797517461E1,-1.838398933E0,-7.330383062E-1,7.819075137E-2
3.797744988E1,-1.906663179E0,-1.099099278E0,2.785545588E-1
3.797972008E1,-1.975996375E0,-1.528384805E0,5.424483418E-1
3.798198974E1,-2.051285505E0,-2.007303238E0,8.513934612E-1
3.798425139E1,-2.118022442E0,-2.492177486E0,1.181260705E0
3.798653692E1,-2.150398493E0,-2.935054779E0,1.507310033E0
3.798880974E1,-2.090075493E0,-3.261562347E0,1.784337401E0
3.799108562E1,-1.904219627E0,-3.389538527E0,1.986686468E0
3.799335235E1,-1.589318633E0,-3.251788378E0,2.096031427E0
3.799561504E1,-1.181107998E0,-2.844494104E0,2.112524748E0
3.799790130E1,-7.357872128E-1,-2.242944479E0,2.054492474E0
3.800017461E1,-3.191770911E-1,-1.543961883E0,1.937970042E0
3.800244964E1,2.886338346E-2,-8.533787727E-1,1.766622305E0
3.800471904E1,2.826778889E-1,-2.544253767E-1,1.552666783E0
3.800699150E1,4.193589985E-1,2.096794993E-1,1.308167934E0
3.800926439E1,4.537201524E-1,5.293147564E-1,1.037096500E0
3.801153692E1,4.001167417E-1,7.464773059E-1,7.513642311E-1
3.801380968E1,2.718350291E-1,9.176723361E-1,4.486805201E-1
3.801608208E1,9.834930301E-2,1.067792416E0,1.386664063E-1
3.801835631E1,-9.117163718E-2,1.205389857E0,-1.821905524E-1
3.802062798E1,-2.645046413E-1,1.307557106E0,-4.897612035E-1
3.802290087E1,-3.822489381E-1,1.353982806E0,-7.681630254E-1
3.802517296E1,-4.014911950E-1,1.337642193E0,-9.831876159E-1
3.802744408E1,-3.049744666E-1,1.242041707E0,-1.115592599E0
3.802971361E1,-9.498954564E-2,1.087798238E0,-1.158964038E0
3.803199126E1,2.060143054E-1,8.749117255E-1,-1.123228431E0
3.803426470E1,5.612324476E-1,6.027712822E-1,-1.027780771E0
3.803653624E1,9.378308654E-1,2.590068579E-1,-8.897252083E-1
3.803879723E1,1.322065115E0,-1.521054506E-1,-7.284567952E-1
3.804108336E1,1.713782430E0,-5.888741016E-1,-5.647448897E-1
3.804335503E1,2.122909546E0,-1.030682325E0,-4.181372523E-1
3.804563115E1,2.539061308E0,-1.421177983E0,-2.924517393E-1
3.804790123E1,2.957351446E0,-1.756848454E0,-1.959350258E-1
3.805017394E1,3.352123022E0,-2.048841953E0,-1.385136992E-1
3.805242998E1,3.687640667E0,-2.282497883E0,-1.064432710E-1
3.805470806E1,3.930765152E0,-2.448195219E0,-9.498954564E-2
3.805699028E1,4.065308094E0,-2.555402040E0,-8.200865984E-2
3.805926604E1,4.080274582E0,-2.610379934E0,-6.856962293E-2
3.806153344E1,3.970929623E0,-2.626567841E0,-4.886921868E-2
3.806380944E1,3.743535042E0,-2.626109600E0,-2.260201424E-2
3.806608233E1,3.423747063E0,-2.591748476E0,3.817907767E-3
3.806835650E1,3.049592018E0,-2.509739876E0,2.565634064E-2
3.807062450E1,2.656652927E0,-2.354427338E0,3.283400834E-2
3.807288824E1,2.275778532E0,-2.131767035E0,2.183843218E-2
3.807517315E1,1.925141811E0,-1.836719036E0,-5.192354787E-3
3.807744591E1,1.615891337E0,-1.481500983E0,-4.566217586E-2
3.807972161E1,1.356884480E0,-1.080773354E0,-9.850201756E-2
3.808198803E1,1.155604362E0,-6.701191664E-1,-1.563815027E-1
3.808425103E1,1.017090678E0,-2.663372457E-1,-2.081523389E-1
3.808653667E1,9.498954415E-1,1.108720452E-1,-2.492330223E-1
3.808880858E1,9.480628371E-1,4.372268021E-1,-2.672535479E-1
3.809108214E1,1.005484223E0,7.199047208E-1,-2.635883391E-1
3.809335149E1,1.106276989E0,9.280570149E-1,-2.403754741E-1
3.809561303E1,1.255328059E0,1.069166899E0,-2.026545405E-1
3.809789458E1,1.437976837E0,1.143081546E0,-1.518000066E-1
3.810016778E1,1.641853094E0,1.158200502E0,-9.728029370E-2
3.810244982E1,1.859473825E0,1.134071350E0,-4.764748737E-2
3.810472326E1,2.069764137E0,1.074359298E0,1.832595794E-3
3.810699260E1,2.269364357E0,9.958630800E-1,3.436116874E-2
3.810926488E1,2.446820736E0,9.048441648E-1,4.718934000E-2
3.811153557E1,2.609616280E0,7.976372838E-1,5.161811411E-2
3.811381023E1,2.745533943E0,6.716463566E-1,4.138612002E-2
3.811608104E1,2.856863976E0,5.393940210E-1,1.664607786E-2
3.811835467E1,2.944981337E0,3.944662213E-1,-2.168571576E-2
3.812062725E1,3.014772654E0,2.444988191E-1,-6.719517708E-2
3.812290038E1,3.064863682E0,9.437867999E-2,-1.200350225E-1
3.812517126E1,3.099072218E0,-5.833763257E-2,-1.739438772E-1
3.812743871E1,3.122132301E0,-2.087631971E-1,-2.377792895E-1
3.812971807E1,3.132822514E0,-3.652974069E-1,-3.002402782E-1
3.813199102E1,3.132669687E0,-5.146539807E-1,-3.651446998E-1
3.813426549E1,3.126102924E0,-6.540839672E-1,-4.288274050E-1
3.813653655E1,3.114649057E0,-7.924449444E-1,-4.937318265E-1
3.813880840E1,3.097086906E0,-9.234755635E-1,-5.561928153E-1
3.814108184E1,3.074484825E0,-1.047023058E0,-6.197227836E-1
3.814335479E1,3.051882744E0,-1.154688001E0,-6.748533845E-1
3.814562865E1,3.032793283E0,-1.241278172E0,-7.310529947E-1
3.814789696E1,3.014772654E0,-1.305877209E0,-7.835873961E-1
3.815016070E1,2.999195576E0,-1.347110629E0,-8.362745047E-1
3.815244506E1,2.989574432E0,-1.366200089E0,-8.875871897E-1
3.815471807E1,2.979800701E0,-1.366811037E0,-9.364564419E-1
3.815699248E1,2.968652487E0,-1.348943233E0,-9.779952765E-1
3.815925676E1,2.953838825E0,-1.320079803E0,-1.019381404E0
3.816153014E1,2.939025402E0,-1.284955025E0,-1.057255030E0
3.816381017E1,2.921615839E0,-1.240056396E0,-1.086576581E0
3.816608312E1,2.900388241E0,-1.185231328E0,-1.110858440E0
3.816835418E1,2.874273777E0,-1.110553026E0,-1.124144793E0
3.817062029E1,2.845410347E0,-1.011440158E0,-1.131322384E0
3.817290136E1,2.809063911E0,-8.961393237E-1,-1.127504468E0
3.817517242E1,2.769052267E0,-7.661777139E-1,-1.116356254E0
3.817744683E1,2.722779036E0,-6.287330389E-1,-1.100168347E0
3.817971770E1,2.667801142E0,-4.899139404E-1,-1.077871680E0
3.818198852E1,2.601980448E0,-3.585779071E-1,-1.044579625E0
3.818425048E1,2.528676748E0,-2.307543457E-1,-1.008843899E0
3.818653673E1,2.452929497E0,-1.078177169E-1,-9.608910084E-1
3.818880859E1,2.368629932E0,1.023199316E-2,-9.068294764E-1
3.819108459E1,2.280665398E0,1.235474944E-1,-8.442157507E-1
3.819335387E1,2.191326380E0,2.455678284E-1,-7.704538107E-1
3.819562676E1,2.104430676E0,3.736968040E-1,-6.919575930E-1
3.819790002E1,2.018756866E0,4.970915914E-1,-6.035348773E-1
3.820017345E1,1.940413475E0,6.255260110E-1,-5.079344511E-1
3.820244195E1,1.865887880E0,7.454082966E-1,-4.098905921E-1
3.820470482E1,1.798692703E0,8.581129313E-1,-3.118467033E-1
3.820699004E1,1.738980651E0,9.621127844E-1,-2.150245607E-1
3.820926311E1,1.679421306E0,1.051299095E0,-1.243110746E-1
3.821153869E1,1.628414035E0,1.126740932E0,-4.963280261E-2
3.821380535E1,1.580155730E0,1.174082994E0,1.908953860E-2
3.821606689E1,1.539380431E0,1.190423608E0,7.299839705E-2
3.821834875E1,1.505019307E0,1.172403097E0,1.145372316E-1
3.822062163E1,1.478141189E0,1.122312188E0,1.464549452E-1
3.822290282E1,1.462564111E0,1.043968678E0,1.658499092E-1
3.822517303E1,1.452026725E0,9.469938278E-1,1.792889535E-1
3.822744543E1,1.441641927E0,8.378016949E-1,1.829541475E-1
3.822971758E1,1.429882765E0,7.272350788E-1,1.828014255E-1
3.823199029E1,1.421941519E0,6.192646623E-1,1.852448881E-1
3.823426348E1,1.416291118E0,5.210680366E-1,1.838704348E-1
3.823653680E1,1.411862254E0,4.314235747E-1,1.863138974E-1
3.823880798E1,1.408655286E0,3.466660380E-1,1.837177277E-1
3.824108135E1,1.406822681E0,2.570215464E-1,1.727221459E-1
3.824335351E1,1.412167788E0,1.647808999E-1,1.603521258E-1
3.824562664E1,1.425148606E0,5.787948146E-2,1.492038369E-1
3.824789587E1,1.443016410E0,-5.390885845E-2,1.343903542E-1
3.825015874E1,1.460884213E0,-1.754710376E-1,1.220203340E-1
3.825244494E1,1.481195450E0,-2.970332205E-1,1.072068512E-1
3.825471856E1,1.502881169E0,-4.173736870E-1,9.483683109E-2
3.825699364E1,1.514487624E0,-5.352706909E-1,8.735372871E-2
3.825926397E1,1.527468562E0,-6.421720982E-1,7.254024595E-2
3.826153515E1,1.537853241E0,-7.466300726E-1,6.017022580E-2
3.826380816E1,1.545794487E0,-8.411614299E-1,4.917465150E-2
3.826608062E1,1.551292300E0,-9.321803451E-1,3.924809024E-2
3.826835424E1,1.557859063E0,-1.009454846E0,3.558290005E-2
3.827062505E1,1.560760736E0,-1.076955438E0,3.176499158E-2
3.827288732E1,1.565953016E0,-1.132238746E0,2.809980139E-2
3.827517193E1,1.571145415E0,-1.181413412E0,2.550362423E-2
3.827744426E1,1.581224680E0,-1.229213595E0,2.061670274E-2
3.827972033E1,1.593747377E0,-1.263574719E0,1.802052557E-2
3.828198675E1,1.602452278E0,-1.282053471E0,8.246680722E-3
3.828424950E1,1.613447785E0,-1.285718679E0,5.803219974E-3
3.828653393E1,1.621999979E0,-1.275944829E0,9.162978968E-4
3.828880004E1,1.626886845E0,-1.245401502E0,-8.857546374E-3
3.829107006E1,1.629024863E0,-1.202488184E0,-1.985312067E-2
3.829334508E1,1.620167375E0,-1.149953842E0,-3.451388702E-2
3.829562755E1,1.608713627E0,-1.081536889E0,-5.146539584E-2
3.829790197E1,1.592373013E0,-9.983065128E-1,-7.208210230E-2
3.830017382E1,1.566105723E0,-9.054549932E-1,-9.269879758E-2
3.830244109E1,1.539685845E0,-8.016079068E-1,-1.232420653E-1
3.830470391E1,1.510822415E0,-6.867652535E-1,-1.536326110E-1
3.830699010E1,1.483180761E0,-5.644394755E-1,-1.838704348E-1
3.830926372E1,1.456760883E0,-4.459316432E-1,-2.154827118E-1
3.831153857E1,1.438893080E0,-3.211624026E-1,-2.423607856E-1
3.831380553E1,1.418581843E0,-2.000583708E-1,-2.690861523E-1
3.831606982E1,1.404531956E0,-8.261952549E-2,-2.921462953E-1
3.831835339E1,1.390482068E0,2.871066704E-2,-3.152064681E-1
3.832062621E1,1.382540822E0,1.304197311E-1,-3.333797157E-1
3.832290136E1,1.372156024E0,2.173153162E-1,-3.468187451E-1
3.832517156E1,1.363145828E0,3.017674387E-1,-3.625485301E-1
3.832744457E1,1.359175205E0,3.666718602E-1,-3.723223805E-1
3.832971722E1,1.355204582E0,4.205807149E-1,-3.819434941E-1
3.833199108E1,1.356120825E0,4.671591818E-1,-3.892738819E-1
3.833426244E1,1.359633327E0,4.952589869E-1,-3.966042697E-1
3.833653551E1,1.366963744E0,5.112941861E-1,-4.002694488E-1
3.833880859E1,1.377959251E0,5.149593949E-1,-4.051563740E-1
3.834108062E1,1.385442376E0,5.161811113E-1,-4.063780904E-1
3.834335357E1,1.393994451E0,5.039638281E-1,-4.053090811E-1
3.834562548E1,1.401477575E0,4.854851663E-1,-4.053090811E-1
3.834789129E1,1.405295491E0,4.647157490E-1,-4.016439021E-1
3.835016216E1,1.405448198E0,4.340197444E-1,-4.016439021E-1
3.835244390E1,1.403310180E0,3.947716653E-1,-3.979786932E-1
3.835471813E1,1.393689036E0,3.445279896E-1,-3.932445049E-1
3.835699187E1,1.386664152E0,2.916881442E-1,-3.895792961E-1
3.835925902E1,1.374599576E0,2.377792895E-1,-3.846924007E-1
3.836152233E1,1.357648015E0,1.800525337E-1,-3.798054755E-1
3.836380889E1,1.338405728E0,1.174388453E-1,-3.736968040E-1
3.836608044E1,1.320232511E0,5.482515693E-2,-3.675881624E-1
3.836835735E1,1.298546791E0,-4.123340361E-3,-3.614795208E-1
3.837062542E1,1.277930140E0,-6.062837690E-2,-3.541491330E-1
3.837288250E1,1.256091714E0,-1.133155003E-1,-3.443752825E-1
3.837515569E1,1.234253287E0,-1.600466967E-1,-3.358231783E-1
3.837743017E1,1.211040378E0,-1.992947906E-1,-3.284927905E-1
3.837972015E1,1.187827468E0,-2.360994220E-1,-3.197879493E-1
3.838199358E1,1.162171125E0,-2.619084716E-1,-3.075706363E-1
3.838426250E1,1.138958216E0,-2.851213515E-1,-2.965750694E-1
3.838652068E1,1.113149166E0,-2.962696552E-1,-2.842050493E-1
3.838879442E1,1.084896684E0,-3.011565804E-1,-2.756529450E-1
3.839107665E1,1.055422425E0,-2.926044464E-1,-2.632829249E-1
3.839334740E1,1.024573684E0,-2.790127099E-1,-2.510656118E-1
3.839562029E1,9.912815690E-1,-2.582432926E-1,-2.374738604E-1
3.839789910E1,9.553932548E-1,-2.263255715E-1,-2.238821089E-1
3.840017394E1,9.182831645E-1,-1.882992089E-1,-2.127338201E-1
3.840244518E1,8.762862086E-1,-1.417207420E-1,-2.040289938E-1
3.840471416E1,8.304712772E-1,-9.636399150E-2,-1.916589737E-1
3.840698870E1,7.872526050E-1,-5.100724846E-2,-1.817324162E-1
3.840926177E1,7.414376736E-1,-1.313360315E-2,-1.718058437E-1
3.841153509E1,6.933320761E-1,2.122756653E-2,-1.606575549E-1
3.841380730E1,6.415612102E-1,4.688390717E-2,-1.495092660E-1
3.841607842E1,5.873469114E-1,5.650503561E-2,-1.408044398E-1
3.841834747E1,5.320636034E-1,5.268712714E-2,-1.346957833E-1
3.842062042E1,4.731151462E-1,3.894266114E-2,-1.259909570E-1
3.842289843E1,4.192062616E-1,1.053742506E-2,-1.209513173E-1
3.842517187E1,3.630066812E-1,-2.779436857E-2,-1.207986027E-1
3.842744445E1,3.090978265E-1,-7.467827946E-2,-1.195768714E-1
3.842971636E1,2.577851415E-1,-1.215621829E-1,-1.169806942E-1
3.843198907E1,2.125810981E-1,-1.695151031E-1,-1.133155003E-1
3.843426220E1,1.673770845E-1,-2.127338201E-1,-1.094975919E-1
3.843653484E1,1.256855279E-1,-2.472477108E-1,-1.046106741E-1
3.843880383E1,9.025534242E-2,-2.779437006E-1,-9.834930301E-2
3.844108013E1,5.711590126E-2,-2.988658249E-1,-9.224065393E-2
3.844335229E1,2.275473066E-2,-3.162754774E-1,-8.720101416E-2
3.844562621E1,-5.345070735E-3,-3.272710443E-1,-7.864890248E-2
3.844789495E1,-3.115412779E-2,-3.384193480E-1,-7.009678334E-2
3.845015777E1,-5.940664560E-2,-3.445279896E-1,-6.139195710E-2
3.845244372E1,-8.888089657E-2,-3.495676219E-1,-5.528330430E-2
3.845471734E1,-1.134682223E-1,-3.581197560E-1,-4.657847434E-2
3.845699236E1,-1.417207420E-1,-3.666718602E-1,-3.680463135E-2
3.845925854E1,-1.649336219E-1,-3.740022480E-1,-2.825251780E-2
3.846152105E1,-1.895209402E-1,-3.863722682E-1,-1.832595654E-2
3.846380718E1,-2.115120888E-1,-4.034765065E-1,-6.108652335E-3
3.846607989E1,-2.336559594E-1,-4.156937897E-1,6.108652335E-3
3.846835650E1,-2.532036304E-1,-4.364632070E-1,1.970040426E-2
3.847062475E1,-2.741257846E-1,-4.500549734E-1,3.069597855E-2
3.847288604E1,-2.948952019E-1,-4.584543705E-1,4.413501546E-2
3.847517101E1,-3.133738637E-1,-4.670064747E-1,6.139195710E-2
3.847744274E1,-3.355177343E-1,-4.644103050E-1,7.605272532E-2
3.847971398E1,-3.588833213E-1,-4.607451260E-1,9.193521738E-2
3.848198882E1,-3.811798990E-1,-4.457789063E-1,1.140790880E-1
3.848426122E1,-4.034765065E-1,-4.283692539E-1,1.374446750E-1
3.848653552E1,-4.243986309E-1,-4.111123085E-1,1.569923609E-1
3.848880438E1,-4.454734921E-1,-3.839288056E-1,1.766927689E-1
3.849106927E1,-4.630358517E-1,-3.371976018E-1,1.986839175E-1
3.849335186E1,-4.805982411E-1,-2.842050493E-1,2.244929820E-1
3.849562499E1,-4.981606007E-1,-2.261728644E-1,2.515237629E-1
3.849790008E1,-5.157229900E-1,-1.559233516E-1,2.784018219E-1
3.850017059E1,-5.346598029E-1,-7.223481685E-2,3.066543639E-1
3.850244299E1,-5.537493229E-1,1.389718428E-2,3.349068761E-1
3.850471520E1,-5.690209866E-1,1.050688252E-1,3.643811047E-1
3.850698889E1,-5.879577994E-1,2.011273801E-1,3.975205719E-1
3.850926250E1,-6.070473194E-1,2.959642112E-1,4.306600094E-1
3.851153423E1,-6.186537743E-1,3.859141171E-1,4.637994468E-1
3.851380682E1,-6.302602291E-1,4.818199575E-1,4.920519590E-1
3.851607867E1,-6.443101168E-1,5.618433356E-1,5.103778839E-1
3.851835241E1,-6.606507897E-1,6.356052756E-1,5.276348591E-1
3.852062499E1,-6.818783283E-1,6.872233748E-1,5.375614166E-1
3.852289764E1,-7.066183686E-1,7.141014934E-1,5.375614166E-1
3.852516936E1,-7.348709106E-1,7.174612284E-1,5.279402733E-1
3.852743975E1,-7.680103183E-1,7.011205554E-1,5.071708560E-1
3.852971594E1,-8.083274364E-1,6.759223938E-1,4.718934000E-1
3.853198864E1,-8.610145450E-1,6.542366743E-1,4.279111028E-1
3.853426214E1,-9.259189963E-1,6.411030889E-1,3.755294085E-1
3.853653179E1,-9.958630800E-1,6.447682381E-1,3.084869385E-1
3.853879662E1,-1.076955438E0,6.608034968E-1,2.353358418E-1
3.854107427E1,-1.164309144E0,6.901249886E-1,1.585195363E-1
3.854334918E1,-1.258993268E0,7.217372656E-1,7.696902007E-2
3.854561212E1,-1.361007810E0,7.547240257E-1,5.039638374E-3
3.854788317E1,-1.464244008E0,7.718282342E-1,-6.673702598E-2
3.855015533E1,-1.571145415E0,7.728972435E-1,-1.325577646E-1
3.855242993E1,-1.677741408E0,7.422012687E-1,-1.922698319E-1
3.855470263E1,-1.779450417E0,6.945537925E-1,-2.444988191E-1
3.855697515E1,-1.868636727E0,6.210972667E-1,-2.933680415E-1
3.855925158E1,-1.951561689E0,5.293147564E-1,-3.384193480E-1
3.856153753E1,-2.027156353E0,4.228714705E-1,-3.787364662E-1
3.856381097E1,-2.091602564E0,3.141374588E-1,-4.140139222E-1
3.856608258E1,-2.148718596E0,1.980730593E-1,-4.445571899E-1
3.856834857E1,-2.199573040E0,8.093964309E-2,-4.665483236E-1
3.857060815E1,-2.251801968E0,-3.481931984E-2,-4.751004577E-1
3.857288452E1,-2.304030895E0,-1.441642046E-1,-4.738787115E-1
3.857517004E1,-2.353969336E0,-2.301434875E-1,-4.590652287E-1
3.857744622E1,-2.412612200E0,-2.890919745E-1,-4.321871698E-1
3.857971905E1,-2.475225925E0,-3.220787048E-1,-3.953825235E-1
3.858198907E1,-2.539061308E0,-3.353650272E-1,-3.561344445E-1
3.858426074E1,-2.601827860E0,-3.339905739E-1,-3.156646192E-1
3.858653356E1,-2.667190313E0,-3.153591752E-1,-2.762638032E-1
3.858880645E1,-2.732553005E0,-2.822197378E-1,-2.431243658E-1
3.859107885E1,-2.789363384E0,-2.464841306E-1,-2.136501223E-1
3.859335144E1,-2.836400032E0,-2.058615834E-1,-1.841758788E-1
3.859562451E1,-2.877175331E0,-1.675297916E-1,-1.522581577E-1
3.859789758E1,-2.915507078E0,-1.452332139E-1,-1.154535338E-1
3.860017108E1,-2.942537785E0,-1.423316002E-1,-7.376197726E-2
3.860244250E1,-2.962238312E0,-1.579086632E-1,-2.977968007E-2
3.860471466E1,-2.970637798E0,-2.040289938E-1,1.542434748E-2
3.860698663E1,-2.967888832E0,-2.698497176E-1,5.574145541E-2
3.860925463E1,-2.952769995E0,-3.539963961E-1,8.857546002E-2
3.861152862E1,-2.919019461E0,-4.602869749E-1,1.189660057E-1
3.861380590E1,-2.866790533E0,-5.824599862E-1,1.420261711E-1
3.861607824E1,-2.793486834E0,-7.121161819E-1,1.600466967E-1
3.861835418E1,-2.703078747E0,-8.489499688E-1,1.695151031E-1
3.862062487E1,-2.597857237E0,-9.883799553E-1,1.751656085E-1
3.862289910E1,-2.481487274E0,-1.127657294E0,1.760819107E-1
3.862517065E1,-2.355496407E0,-1.259756804E0,1.731802970E-1
3.862744634E1,-2.235461473E0,-1.389260292E0,1.715004146E-1
3.862971508E1,-2.116800785E0,-1.512655020E0,1.699732542E-1
3.863198809E1,-2.006844997E0,-1.626276016E0,1.670716405E-1
3.863426019E1,-1.902997971E0,-1.721570969E0,1.655444801E-1
3.863653143E1,-1.817782283E0,-1.791209579E0,1.627955884E-1
3.863879302E1,-1.743867517E0,-1.838704348E0,1.650863290E-1
3.864107891E1,-1.676061511E0,-1.875203609E0,1.673770845E-1
3.864335131E1,-1.623068929E0,-1.903150678E0,1.672243625E-1
3.864562762E1,-1.579850197E0,-1.924989104E0,1.670716405E-1
3.864789373E1,-1.542892933E0,-1.937053680E0,1.669189334E-1
3.865015661E1,-1.509753466E0,-1.935831904E0,1.620320082E-1
3.865244299E1,-1.492649198E0,-1.918575048E0,1.594358236E-1
3.865471637E1,-1.477988482E0,-1.890322447E0,1.569923609E-1
3.865699114E1,-1.475697756E0,-1.860848308E0,1.594358236E-1
3.865925726E1,-1.488220453E0,-1.835039139E0,1.595885456E-1
3.866152001E1,-1.506699085E0,-1.811826348E0,1.656972021E-1
3.866380602E1,-1.537700534E0,-1.781130314E0,1.719585657E-1
3.866607769E1,-1.576032281E0,-1.741882205E0,1.818851233E-1
3.866834796E1,-1.619403720E0,-1.692860365E0,1.966986060E-1
3.867061730E1,-1.674992561E0,-1.638951421E0,2.102903575E-1
3.867289800E1,-1.738064289E0,-1.577712178E0,2.191479057E-1
3.867517102E1,-1.802205205E0,-1.515403986E0,2.229658216E-1
3.867744427E1,-1.866498709E0,-1.450804949E0,2.182316035E-1
3.867971472E1,-1.928501606E0,-1.366352797E0,2.173153162E-1
3.868198712E1,-1.974774599E0,-1.222952247E0,2.235766798E-1
3.868426055E1,-1.997987509E0,-1.026558995E0,2.336559594E-1
3.868653314E1,-1.996765733E0,-8.066475391E-1,2.460259795E-1
3.868880273E1,-1.980883241E0,-5.768095255E-1,2.596177161E-1
3.869106402E1,-1.955074191E0,-3.617849350E-1,2.768746614E-1
3.869333996E1,-1.919338584E0,-1.478293836E-1,2.941316068E-1
3.869562213E1,-1.878716111E0,5.390885845E-2,3.126102984E-1
3.869788653E1,-1.839315295E0,2.359467000E-1,3.297145069E-1
3.870017242E1,-1.795943856E0,3.998112977E-1,3.578143120E-1
3.870244177E1,-1.767233133E0,5.378668308E-1,3.897320330E-1
3.870471765E1,-1.748296380E0,6.462954283E-1,4.214970171E-1
3.870698767E1,-1.734093666E0,7.400632501E-1,4.509712756E-1
3.870926147E1,-1.727221489E0,8.153523803E-1,4.839579761E-1
3.871153289E1,-1.722640038E0,8.599455357E-1,5.195409060E-1
3.871380505E1,-1.727679610E0,8.713992834E-1,5.525276065E-1
3.871607525E1,-1.736231685E0,8.558222055E-1,5.904012322E-1
3.871835144E1,-1.743409395E0,8.158105612E-1,6.282749176E-1
3.872062390E1,-1.748143673E0,7.548767328E-1,6.698137522E-1
3.872289752E1,-1.751350641E0,6.756169796E-1,7.162395120E-1
