"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.530294462E1,1.478026428E0,-1.026520340E1,-9.505233765E-2
1.531296362E1,1.960173798E0,-1.047416885E1,-6.481521606E-2
1.532298262E1,2.062710571E0,-1.068972061E1,1.266366577E-1
1.533300162E1,1.963167572E0,-1.098565521E1,2.748284912E-1
1.534302162E1,1.784888306E0,-1.106978027E1,4.243675232E-1
1.535304062E1,1.501677246E0,-1.075378738E1,5.649252319E-1
1.536305962E1,1.390009460E0,-1.024604324E1,5.313949585E-1
1.537307862E1,1.413809967E0,-9.715247040E0,2.815644836E-1
1.538309762E1,1.351240082E0,-9.408085785E0,-1.377136230E-1
1.539311662E1,1.381477203E0,-9.327852631E0,-4.986131287E-1
1.540313563E1,1.421743469E0,-9.399104462E0,-7.229965210E-1
1.541315462E1,1.674717407E0,-9.452842712E0,-6.842271423E-1
1.542317362E1,2.101779327E0,-9.594298553E0,-3.305126953E-1
1.543319263E1,2.106868744E0,-1.020098694E1,-2.844085693E-3
1.544321162E1,1.879491577E0,-1.103145996E1,1.140628052E-1
1.545323062E1,1.501078491E0,-1.179322586E1,3.161425781E-1
1.546324962E1,1.327738953E0,-1.205862396E1,8.062234497E-1
1.547326862E1,1.308878174E0,-1.161599442E1,1.323397980E0
1.548328762E1,8.238867188E-1,-1.011386810E1,1.902543640E0
1.549330662E1,-1.865121460E-1,-7.942184143E0,2.630629578E0
1.550332562E1,-1.127455444E0,-7.117698669E0,2.982697449E0
1.551334462E1,-1.596130829E0,-7.724536743E0,2.855911102E0
1.552336362E1,-1.267713776E0,-8.546776886E0,2.199376373E0
1.553338262E1,-1.381626892E-1,-8.747958527E0,1.325792999E0
1.554340162E1,1.135239258E0,-8.672814789E0,1.556463318E0
1.555342062E1,2.373913422E0,-8.700507202E0,2.591261444E0
1.556343962E1,3.368295593E0,-8.896300049E0,3.517535248E0
1.557345863E1,4.004921722E0,-9.223968658E0,4.017794952E0
1.558347762E1,4.138444061E0,-9.437873840E0,4.103716278E0
1.559349662E1,3.594774628E0,-9.369466095E0,4.064797211E0
1.560351562E1,2.580932922E0,-9.157207489E0,3.927233276E0
1.561353462E1,1.631906433E0,-8.984616394E0,3.844305725E0
1.562355362E1,1.010398865E0,-9.045539703E0,3.586990814E0
1.563357363E1,8.864566040E-1,-9.370813293E0,2.809806976E0
1.564359262E1,1.125060425E0,-9.699978790E0,1.757195892E0
1.565361162E1,1.273701324E0,-9.847422180E0,9.900411987E-1
1.566363063E1,1.229393463E0,-9.844727783E0,7.355703735E-1
1.567364962E1,1.148860931E0,-9.725126495E0,7.240443420E-1
1.568366862E1,1.154399414E0,-9.665999451E0,9.258247375E-1
1.569368762E1,1.142274628E0,-9.676327972E0,1.227148132E0
1.570370662E1,1.219514008E0,-9.707014160E0,1.482367401E0
1.571372562E1,1.407073975E0,-9.805509338E0,1.606459351E0
1.572374462E1,1.685494995E0,-9.902058563E0,1.627565460E0
1.573376362E1,1.924098816E0,-9.904004517E0,1.620979156E0
1.574378262E1,2.039209442E0,-9.774224396E0,1.775008850E0
1.575380162E1,2.030677185E0,-9.533225555E0,1.999990997E0
1.576382062E1,1.950893097E0,-9.282646637E0,2.163451080E0
1.577383962E1,1.814227295E0,-9.105265503E0,2.246977386E0
1.578385862E1,1.675615540E0,-8.984616394E0,2.275418243E0
1.579387762E1,1.626966705E0,-8.929081879E0,2.241139526E0
1.580389663E1,1.589694214E0,-9.004674683E0,2.165546722E0
1.581391562E1,1.602567444E0,-9.153465271E0,2.102228394E0
1.582393792E1,1.637893982E0,-9.268725586E0,2.115850067E0
1.583395692E1,1.660946045E0,-9.316027222E0,2.134411469E0
1.584397592E1,1.630708923E0,-9.339528351E0,2.186802521E0
1.585399492E1,1.527573395E0,-9.422904968E0,2.208657074E0
1.586401392E1,1.351988525E0,-9.429191895E0,2.241887970E0
1.587403292E1,1.183139648E0,-9.382339325E0,2.262694702E0
1.588405192E1,1.053209839E0,-9.342671814E0,2.248474274E0
1.589407092E1,9.330097961E-1,-9.244326324E0,2.279609528E0
1.590408992E1,8.666976929E-1,-9.190887451E0,2.265838165E0
1.591410892E1,9.128018188E-1,-9.315129089E0,2.221081238E0
1.592412792E1,1.032253418E0,-9.524094543E0,2.234403534E0
1.593414792E1,1.166524200E0,-9.579778748E0,2.189197540E0
1.594416692E1,1.257534943E0,-9.567504272E0,2.183359680E0
1.595418592E1,1.394051056E0,-9.501641235E0,2.226619720E0
1.596420492E1,1.512305145E0,-9.527537384E0,2.179168396E0
1.597422392E1,1.692081299E0,-9.546847229E0,2.055226135E0
1.598424292E1,1.848805389E0,-9.649683380E0,1.846260681E0
1.599426192E1,2.003733215E0,-9.700577545E0,1.663191376E0
1.600428092E1,2.111359406E0,-9.692045288E0,1.592837677E0
1.601429992E1,2.171534271E0,-9.613758087E0,1.611249390E0
1.602431892E1,2.055824890E0,-9.573641510E0,1.716181183E0
1.603433792E1,1.902992706E0,-9.556576996E0,1.730850677E0
1.604435692E1,1.851649475E0,-9.552086334E0,1.590143280E0
1.605437592E1,1.809886322E0,-9.615853729E0,1.418150940E0
1.606439492E1,1.748513947E0,-9.673184509E0,1.282982025E0
1.607441392E1,1.684596863E0,-9.687105560E0,1.204844513E0
1.608443292E1,1.615290985E0,-9.644144897E0,1.166524200E0
1.609445192E1,1.513352966E0,-9.529633026E0,1.129850464E0
1.610447092E1,1.408570862E0,-9.459279327E0,1.101409607E0
1.611448992E1,1.334175568E0,-9.455986176E0,1.112037506E0
1.612450892E1,1.331032104E0,-9.579778748E0,1.189576263E0
1.613452792E1,1.362317047E0,-9.772727509E0,1.265468445E0
1.614454692E1,1.402733002E0,-9.919871521E0,1.404379578E0
1.615456592E1,1.464255066E0,-9.861792297E0,1.538201294E0
1.616458492E1,1.485810242E0,-9.700128479E0,1.593137054E0
1.617460392E1,1.612746277E0,-9.504934387E0,1.550625458E0
1.618462292E1,1.887874146E0,-9.317374420E0,1.522483978E0
1.619464192E1,2.144290924E0,-9.210646362E0,1.628912659E0
1.620466092E1,2.251617737E0,-9.193881226E0,1.826352081E0
1.621467992E1,2.264790344E0,-9.252110138E0,2.042502594E0
1.622469892E1,2.250120850E0,-9.269324341E0,2.160157928E0
1.623471892E1,2.176923065E0,-9.254355469E0,2.114203491E0
1.624473792E1,2.074985046E0,-9.274264069E0,1.974244537E0
1.625475692E1,2.000739441E0,-9.341923370E0,1.777104492E0
1.626477592E1,1.968556366E0,-9.447154541E0,1.649420013E0
1.627479492E1,1.963916016E0,-9.513616333E0,1.592987366E0
1.628481392E1,1.930984497E0,-9.516909485E0,1.596879272E0
1.629483292E1,1.819616089E0,-9.541757812E0,1.565145264E0
1.630485192E1,1.697619781E0,-9.576934662E0,1.538201294E0
1.631487092E1,1.599723358E0,-9.650731201E0,1.412163391E0
1.632488992E1,1.571132813E0,-9.751172333E0,1.213676147E0
1.633490892E1,1.639091492E0,-9.862690430E0,1.075663147E0
1.634492792E1,1.732347565E0,-9.866582336E0,1.152154083E0
1.635494692E1,1.747915192E0,-9.757608948E0,1.362466736E0
1.636496592E1,1.712289276E0,-9.602830811E0,1.508562927E0
1.637498492E1,1.692530365E0,-9.470206604E0,1.578916626E0
1.638500392E1,1.683848419E0,-9.372609558E0,1.609752502E0
1.639502292E1,1.722468109E0,-9.335037689E0,1.603016510E0
1.640504192E1,1.799408112E0,-9.304201813E0,1.601070557E0
1.641506092E1,1.848955078E0,-9.256002045E0,1.625918884E0
1.642507992E1,1.848056946E0,-9.236692200E0,1.641336823E0
1.643509892E1,1.771566010E0,-9.287736053E0,1.596130829E0
1.644511792E1,1.648821259E0,-9.383387146E0,1.521585846E0
1.645513692E1,1.564396820E0,-9.504335632E0,1.497336273E0
1.646515592E1,1.621428223E0,-9.632768555E0,1.471589813E0
1.647517492E1,1.719624023E0,-9.731413422E0,1.391057281E0
1.648519392E1,1.753154297E0,-9.768386536E0,1.322350159E0
1.649521292E1,1.776056671E0,-9.735455017E0,1.327140198E0
1.650523192E1,1.756148071E0,-9.670939178E0,1.346749420E0
1.651525092E1,1.710642700E0,-9.615853729E0,1.361418915E0
1.652526992E1,1.691033478E0,-9.596693573E0,1.402882690E0
1.653528992E1,1.683249664E0,-9.544751587E0,1.460063782E0
1.654530892E1,1.659000092E0,-9.465715942E0,1.512005768E0
1.655532792E1,1.617087250E0,-9.384734344E0,1.576072540E0
1.656534692E1,1.621428223E0,-9.341174927E0,1.617985382E0
1.657536592E1,1.614093475E0,-9.346114655E0,1.608854370E0
1.658538492E1,1.600322113E0,-9.448950806E0,1.579216003E0
1.659540392E1,1.641935577E0,-9.568851471E0,1.547332306E0
1.660542292E1,1.658251648E0,-9.608069916E0,1.491797791E0
1.661544192E1,1.659000092E0,-9.585317230E0,1.423689423E0
1.662546092E1,1.600471802E0,-9.593999176E0,1.444346466E0
1.663547992E1,1.592987366E0,-9.635912018E0,1.498234406E0
1.664549892E1,1.606159973E0,-9.667945404E0,1.560205536E0
1.665551792E1,1.642085266E0,-9.693392487E0,1.574425964E0
1.666553692E1,1.623074799E0,-9.680818634E0,1.565744019E0
1.667555592E1,1.581311646E0,-9.560768280E0,1.588945770E0
1.668557492E1,1.528022461E0,-9.431137848E0,1.647773438E0
1.669559392E1,1.509311371E0,-9.403595123E0,1.692530365E0
1.670561292E1,1.545386353E0,-9.479487305E0,1.682650909E0
1.671563192E1,1.601968689E0,-9.475894775E0,1.633253632E0
1.672565092E1,1.634750519E0,-9.504934387E0,1.581461334E0
1.673566992E1,1.631008301E0,-9.509724426E0,1.486408997E0
1.674568892E1,1.552721100E0,-9.469907227E0,1.415306854E0
1.675570792E1,1.452579346E0,-9.505682831E0,1.422192535E0
1.676572692E1,1.383722534E0,-9.649084625E0,1.453327789E0
1.677574592E1,1.343905334E0,-9.671987000E0,1.494941254E0
1.678576492E1,1.250349884E0,-9.554481354E0,1.568438416E0
1.679578392E1,1.074465637E0,-9.415270844E0,1.582509155E0
1.680580292E1,9.138496399E-1,-9.305549011E0,1.521136780E0
1.681582192E1,8.698411560E-1,-9.359436951E0,1.464255066E0
1.682583817E1,9.298663330E-1,-9.456285553E0,1.425186310E0
1.683585717E1,1.012644196E0,-9.368418274E0,1.381926270E0
1.684587617E1,1.077459412E0,-9.154064026E0,1.337468719E0
1.685589617E1,1.117426300E0,-9.022038574E0,1.344055023E0
1.686591517E1,1.163380737E0,-9.039552155E0,1.256786499E0
1.687593417E1,1.286873932E0,-9.070537720E0,1.230141907E0
1.688595317E1,1.315913544E0,-9.101074219E0,1.300196228E0
1.689597217E1,1.224902802E0,-9.173972626E0,1.407373352E0
1.690599117E1,1.135838013E0,-9.218280487E0,1.450483704E0
1.691601017E1,1.065783691E0,-9.196126556E0,1.396595764E0
1.692602917E1,1.085991669E0,-9.270072784E0,1.320254517E0
1.693604817E1,1.244811401E0,-9.363777924E0,1.242416382E0
1.694606717E1,1.436862030E0,-9.348509674E0,1.249751129E0
1.695608617E1,1.515747986E0,-9.345366211E0,1.311273193E0
1.696610517E1,1.606609039E0,-9.333540802E0,1.397643585E0
1.697612417E1,1.698966980E0,-9.358239441E0,1.546284485E0
1.698614317E1,1.707648926E0,-9.431287537E0,1.651815033E0
1.699616217E1,1.618584137E0,-9.541458435E0,1.741179199E0
1.700618117E1,1.483115845E0,-9.673932953E0,1.903441772E0
1.701620017E1,1.316961365E0,-9.871222687E0,2.057471466E0
1.702621917E1,1.156495056E0,-1.019769379E1,2.181563416E0
1.703623817E1,1.056353302E0,-1.048868866E1,2.229763184E0
1.704625717E1,9.228309631E-1,-1.061712158E1,2.201322327E0
1.705627617E1,7.485932922E-1,-1.054287598E1,2.092498627E0
1.706629517E1,5.995033264E-1,-1.037971527E1,1.955084381E0
1.707631417E1,5.369334412E-1,-1.023287064E1,1.879341888E0
1.708633317E1,5.854325867E-1,-1.006911118E1,1.854044495E0
1.709635217E1,6.400689697E-1,-9.861492920E0,1.829495544E0
1.710637117E1,6.836283875E-1,-9.624685364E0,1.861379242E0
1.711639017E1,7.640112305E-1,-9.519005127E0,1.931583252E0
1.712640917E1,8.409512329E-1,-9.586514740E0,1.822909241E0
1.713642817E1,8.660989380E-1,-9.761351166E0,1.728305969E0
1.714644717E1,8.455915833E-1,-9.923763428E0,1.640139313E0
1.715646617E1,8.006849670E-1,-9.918524323E0,1.632654877E0
1.716648517E1,7.490423584E-1,-9.852960663E0,1.748963013E0
1.717650417E1,6.222560120E-1,-9.868977356E0,1.961221619E0
1.718652417E1,4.444258118E-1,-9.971065063E0,2.187850342E0
1.719654317E1,2.785707092E-1,-1.000878662E1,2.329904938E0
1.720656217E1,1.425036621E-1,-9.886341248E0,2.408641205E0
1.721658117E1,1.212478638E-2,-9.800120544E0,2.399959259E0
1.722660017E1,-4.760101318E-2,-9.754764862E0,2.408491516E0
1.723661917E1,-9.056167603E-2,-9.796677704E0,2.385888519E0
1.724663817E1,-8.322692871E-2,-9.790091400E0,2.277064819E0
1.725665717E1,-6.735992432E-3,-9.614207153E0,2.172582092E0
1.726667617E1,-4.191284180E-3,-9.414672089E0,2.120340729E0
1.727669517E1,-4.296066284E-2,-9.281898193E0,2.070793762E0
1.728671417E1,-3.023712158E-2,-9.249864807E0,2.033670959E0
1.729673317E1,6.601272583E-2,-9.336684265E0,2.016456757E0
1.730675217E1,1.986369324E-1,-9.454638977E0,2.051633606E0
1.731677117E1,3.240760803E-1,-9.505682831E0,2.091899872E0
1.732679017E1,4.046086121E-1,-9.474547577E0,2.091600494E0
1.733680917E1,4.423301697E-1,-9.436826019E0,2.113305359E0
1.734682817E1,4.698728943E-1,-9.385482788E0,2.164648590E0
1.735684717E1,4.611909485E-1,-9.392967224E0,2.182012482E0
1.736686617E1,4.998106384E-1,-9.428742828E0,2.218985596E0
1.737688517E1,5.522016907E-1,-9.419162750E0,2.256707153E0
1.738690417E1,5.831872559E-1,-9.375603333E0,2.253414001E0
1.739692317E1,6.243516541E-1,-9.367071075E0,2.228565674E0
1.740694217E1,6.478527832E-1,-9.403595123E0,2.188598785E0
1.741696117E1,6.493496704E-1,-9.475445709E0,2.114951935E0
1.742698017E1,6.670129395E-1,-9.564061432E0,2.029180298E0
1.743699917E1,6.753955078E-1,-9.630223846E0,1.953737183E0
1.744701817E1,6.741979980E-1,-9.631421356E0,1.946402435E0
1.745703717E1,6.994953918E-1,-9.574240265E0,1.959575043E0
1.746705617E1,7.358697510E-1,-9.529782715E0,1.961670685E0
1.747707517E1,8.003855896E-1,-9.511071625E0,1.988614655E0
1.748709417E1,8.740324402E-1,-9.508377228E0,2.079176331E0
1.749711317E1,8.631051636E-1,-9.541458435E0,2.117945709E0
1.750713217E1,8.408015442E-1,-9.536369019E0,2.100881195E0
1.751715117E1,8.361611938E-1,-9.487869873E0,2.041754150E0
1.752717017E1,8.165519714E-1,-9.442963257E0,1.942211151E0
1.753719017E1,7.611671448E-1,-9.409432983E0,1.849703522E0
1.754720917E1,7.265890503E-1,-9.402397614E0,1.722617798E0
1.755722817E1,7.514373779E-1,-9.355994110E0,1.632505188E0
1.756724717E1,8.045768738E-1,-9.333690491E0,1.655856628E0
1.757726617E1,8.366102600E-1,-9.314530334E0,1.664837952E0
1.758728517E1,8.840615845E-1,-9.357640686E0,1.629212036E0
1.759730417E1,8.759783936E-1,-9.421408081E0,1.543590088E0
1.760732317E1,8.301736450E-1,-9.505233765E0,1.570234680E0
1.761734217E1,8.053253174E-1,-9.630074158E0,1.647024994E0
1.762736117E1,8.171507263E-1,-9.784702606E0,1.706152039E0
1.763738017E1,8.134085083E-1,-9.858948212E0,1.747765503E0
1.764739917E1,7.524851990E-1,-9.852361908E0,1.702559509E0
1.765741817E1,7.204518127E-1,-9.844428406E0,1.651365967E0
1.766743717E1,6.861730957E-1,-9.852511597E0,1.706900482E0
1.767745617E1,6.526428223E-1,-9.876162415E0,1.790127411E0
1.768747517E1,6.150709534E-1,-9.895621948E0,1.838925934E0
1.769749417E1,5.918692017E-1,-9.932894440E0,1.864672394E0
1.770751317E1,5.438191223E-1,-9.969268799E0,1.842368774E0
1.771753217E1,5.379812622E-1,-9.913135529E0,1.750609589E0
1.772755117E1,5.810916138E-1,-9.739346924E0,1.651216278E0
1.773757017E1,6.753955078E-1,-9.571096802E0,1.628912659E0
1.774758917E1,7.536827087E-1,-9.461824036E0,1.659299469E0
1.775760817E1,7.869136047E-1,-9.393865356E0,1.692230988E0
1.776762717E1,8.381071472E-1,-9.382788391E0,1.717528381E0
1.777764617E1,8.764274597E-1,-9.477541351E0,1.719324646E0
1.778766517E1,8.867559814E-1,-9.525292053E0,1.726809082E0
1.779768417E1,8.925938416E-1,-9.505383453E0,1.779200134E0
1.780770317E1,9.372010803E-1,-9.492061157E0,1.842368774E0
1.781772217E1,9.015751648E-1,-9.510472870E0,1.923350372E0
1.782774104E1,7.985893250E-1,-9.549391937E0,2.019899597E0
1.783776004E1,6.849755859E-1,-9.604028320E0,2.108814697E0
1.784777904E1,5.825885010E-1,-9.686357117E0,2.146685944E0
1.785779804E1,5.089416504E-1,-9.727222137E0,2.113455048E0
1.786781704E1,3.632945251E-1,-9.705517273E0,2.012864227E0
1.787783704E1,1.654060364E-1,-9.653275909E0,1.905687103E0
1.788785604E1,5.239105225E-2,-9.564959564E0,1.950144653E0
1.789787504E1,3.038681030E-2,-9.526639252E0,2.180515594E0
1.790789404E1,2.559677124E-2,-9.588760071E0,2.478994904E0
1.791791304E1,8.726852417E-2,-9.606573029E0,2.618205414E0
1.792793204E1,1.004411316E-1,-9.538464661E0,2.603386230E0
1.793795104E1,1.058299255E-1,-9.485025787E0,2.459834747E0
1.794797004E1,2.189945984E-1,-9.458530884E0,2.309696960E0
1.795798904E1,3.836521912E-1,-9.536967773E0,2.196532288E0
1.796800804E1,4.607418823E-1,-9.722581787E0,2.214045868E0
1.797802704E1,4.309538269E-1,-9.934690704E0,2.397264862E0
1.798804604E1,5.210664368E-1,-1.007015900E1,2.633473663E0
1.799806504E1,5.554948425E-1,-1.021326141E1,2.717748413E0
1.800808404E1,5.420228577E-1,-1.021625519E1,2.598895569E0
1.801810304E1,5.034031677E-1,-1.005054977E1,2.223625946E0
1.802812204E1,2.630030823E-1,-9.897567902E0,1.692829742E0
1.803814104E1,-1.422042847E-2,-9.574539642E0,1.394649811E0
1.804816004E1,-1.737886047E-1,-9.203012238E0,1.449435883E0
1.805817904E1,-1.466949463E-1,-8.894503784E0,1.710043945E0
1.806819804E1,-1.438508606E-1,-8.857081604E0,2.011367340E0
1.807821704E1,-5.448669434E-2,-9.017847290E0,2.182910614E0
1.808823604E1,1.432521057E-1,-9.205257568E0,2.146835632E0
1.809825504E1,4.484674072E-1,-9.290131073E0,1.840722198E0
1.810827404E1,6.569837952E-1,-9.397457886E0,1.432820435E0
1.811829304E1,9.376501465E-1,-9.423503723E0,1.218466187E0
1.812831204E1,1.217268677E0,-9.511071625E0,1.294058990E0
1.813833104E1,1.329385529E0,-9.746531982E0,1.578916626E0
1.814835004E1,1.327439575E0,-9.836943970E0,1.975891113E0
1.815836904E1,1.071920929E0,-9.881251831E0,2.096839600E0
1.816838804E1,6.665638733E-1,-9.872869263E0,1.828747101E0
1.817840704E1,1.972897339E-1,-9.783056030E0,1.295555878E0
1.818842604E1,-1.703457642E-1,-9.643845520E0,6.551875305E-1
1.819844504E1,-2.360591125E-1,-9.580676880E0,1.580712891E-1
1.820846504E1,-9.385482788E-2,-9.620045013E0,1.202000427E-1
1.821848404E1,-1.061293030E-1,-9.793534241E0,6.385720825E-1
1.822850304E1,-2.079176331E-1,-1.001103195E1,1.321901093E0
1.823852204E1,-3.577560425E-2,-9.916129303E0,1.692081299E0
1.824854104E1,1.496887207E-4,-9.802964630E0,1.686692505E0
1.825856004E1,-8.966354370E-2,-9.917626190E0,1.483265533E0
1.826857904E1,-2.038760376E-1,-1.014515305E1,1.395098877E0
1.827859804E1,-3.933819580E-1,-1.040875488E1,1.592238922E0
1.828861704E1,-4.564009094E-1,-1.064765808E1,1.850302277E0
1.829863604E1,-3.847000122E-1,-1.073567505E1,1.968256989E0
1.830865504E1,-2.444416809E-1,-1.057011932E1,1.957479401E0
1.831867404E1,-1.194515991E-1,-1.033420990E1,1.898502045E0
1.832869304E1,-2.888992310E-2,-1.018152740E1,1.831591187E0
1.833871204E1,-1.061293030E-1,-1.017628830E1,1.746717682E0
1.834873104E1,-2.430944824E-1,-1.019200562E1,1.738035736E0
1.835875004E1,-1.688488770E-1,-9.986932068E0,1.796564026E0
1.836876904E1,1.206491089E-1,-9.633367310E0,1.831142120E0
1.837878804E1,4.442761230E-1,-9.330247650E0,1.817071381E0
1.838880704E1,4.038601685E-1,-9.295220490E0,1.870659943E0
1.839882604E1,4.731660461E-1,-9.209598541E0,1.993554382E0
1.840884504E1,6.282435608E-1,-9.063053284E0,2.016307068E0
1.841886404E1,7.411088562E-1,-9.048683167E0,1.995949402E0
1.842888304E1,7.036866760E-1,-9.087602234E0,1.915566559E0
1.843890204E1,3.854484558E-1,-9.235644379E0,1.893262939E0
1.844892104E1,2.865042114E-1,-9.076824646E0,1.928739166E0
1.845894004E1,7.662565613E-1,-8.399183807E0,1.697170715E0
1.846895904E1,5.135820007E-1,-8.206833801E0,1.474882965E0
1.847897804E1,-7.963439941E-2,-8.800050201E0,1.530567169E0
1.848899704E1,-1.315763855E-1,-9.585616608E0,1.903292084E0
1.849901604E1,1.297801208E-1,-1.009081604E1,2.063009949E0
1.850903504E1,3.487747192E-1,-1.028765671E1,1.907034302E0
1.851905404E1,4.613406372E-1,-1.010458740E1,1.750908966E0
1.852907304E1,5.703140259E-1,-9.632020111E0,1.627864838E0
1.853909204E1,5.858816528E-1,-9.222471771E0,1.607956238E0
1.854911104E1,6.590794373E-1,-8.659043427E0,1.666035461E0
1.855913004E1,7.171586609E-1,-8.729247437E0,1.658251648E0
1.856915004E1,5.941145325E-1,-9.586514740E0,1.759291534E0
1.857916904E1,6.563850403E-1,-9.825867004E0,1.758094025E0
1.858918804E1,6.045927429E-1,-9.886191559E0,1.753154297E0
1.859920704E1,7.023394775E-1,-9.784253540E0,1.839225311E0
1.860922604E1,7.093748474E-1,-9.571396179E0,1.558558960E0
1.861924504E1,4.984634399E-1,-9.696835327E0,1.126407623E0
1.862926404E1,4.827461243E-1,-9.753267975E0,1.031504974E0
1.863928304E1,6.595285034E-1,-9.845326538E0,9.351054382E-1
1.864930204E1,5.766009521E-1,-9.980944519E0,8.402027893E-1
1.865932104E1,5.620811462E-1,-9.904453583E0,9.114546204E-1
1.866934004E1,7.310797119E-1,-9.596244507E0,1.053958282E0
1.867935904E1,7.481442261E-1,-9.557175751E0,1.176553345E0
1.868937804E1,6.897656250E-1,-9.519753571E0,1.204994202E0
1.869939704E1,7.650590515E-1,-9.578730927E0,1.204245758E0
1.870941604E1,8.129594421E-1,-9.665550385E0,1.339714050E0
1.871943504E1,8.725355530E-1,-9.760303345E0,1.747017059E0
1.872945404E1,9.313632202E-1,-1.006956024E1,2.062411194E0
1.873947304E1,1.055455170E0,-1.037088364E1,2.051334229E0
1.874949204E1,1.033001862E0,-1.046922913E1,1.891616364E0
1.875951104E1,9.160949707E-1,-1.046219376E1,1.584305420E0
1.876953004E1,8.123606873E-1,-1.025801834E1,1.309925995E0
1.877954904E1,5.002597046E-1,-1.002151016E1,1.307680664E0
1.878956804E1,2.486329651E-1,-9.590256958E0,1.297352142E0
1.879958704E1,1.553768921E-1,-9.269024963E0,1.526675262E0
1.880960604E1,5.867797852E-2,-9.332343292E0,1.807491302E0
1.881962504E1,1.218466187E-1,-9.201215973E0,1.839225311E0
1.882964742E1,2.998265076E-1,-9.076525269E0,1.731748810E0
1.883966642E1,6.340814209E-1,-9.375004578E0,1.736838226E0
1.884968542E1,6.170169067E-1,-9.807904358E0,1.968855743E0
1.885970442E1,8.463400269E-1,-9.684411163E0,2.132914581E0
1.886972342E1,9.181906128E-1,-9.755213928E0,2.180066528E0
1.887974242E1,8.047265625E-1,-9.579629059E0,2.175126801E0
1.888976142E1,8.581654358E-1,-9.356143799E0,2.090103607E0
1.889978042E1,7.102729797E-1,-9.356443176E0,1.960024109E0
1.890979942E1,6.186634827E-1,-9.330846405E0,1.855242004E0
1.891981842E1,5.990542603E-1,-9.443711700E0,1.925595703E0
1.892983842E1,7.414082336E-1,-9.443861389E0,1.882934418E0
1.893985742E1,7.568261719E-1,-9.365873566E0,1.753303986E0
1.894987642E1,7.884104919E-1,-9.325906677E0,1.592687988E0
1.895989542E1,7.568261719E-1,-9.392967224E0,1.552272034E0
1.896991442E1,8.342152405E-1,-9.337582397E0,1.663041687E0
1.897993342E1,8.400531006E-1,-9.464668121E0,1.681154022E0
