"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.763802349E1,-8.426324844E0,-1.235773277E1,-6.678966045E0
2.764048771E1,-7.746464252E0,-1.205593777E1,-7.037889481E0
2.764295193E1,-7.033103943E0,-1.168953705E1,-7.236793041E0
2.764541698E1,-6.300601006E0,-1.128754234E1,-7.306184769E0
2.764788198E1,-5.618048668E0,-1.090199947E1,-7.358827114E0
2.765034615E1,-4.976472855E0,-1.054995537E1,-7.375576496E0
2.765281036E1,-4.366003990E0,-1.029392338E1,-7.401897907E0
2.765527542E1,-3.772284985E0,-1.004237747E1,-7.442575932E0
2.765774042E1,-3.204886913E0,-9.827023506E0,-7.468896866E0
2.766020464E1,-2.663809776E0,-9.630811691E0,-7.485646725E0
2.766266885E1,-2.204088688E0,-9.508479118E0,-7.442575932E0
2.766513391E1,-1.663011789E0,-9.113663673E0,-7.394719124E0
2.766759891E1,-1.203589797E0,-8.632407188E0,-7.291827679E0
2.767006313E1,-9.017950296E-1,-8.819046974E0,-7.289434910E0
2.767252734E1,-6.167500615E-1,-8.945866585E0,-7.095317364E0
2.767499240E1,-3.032902777E-1,-8.962615967E0,-6.942176819E0
2.767745740E1,-1.345962752E-2,-8.886046410E0,-6.717251301E0
2.767992156E1,2.665006220E-1,-8.799904823E0,-6.408277988E0
2.768238578E1,5.276173949E-1,-8.689834595E0,-6.022734642E0
2.768485083E1,8.315058947E-1,-8.546265602E0,-5.455336571E0
2.768731583E1,1.085444212E0,-8.392825127E0,-4.799404144E0
2.768978005E1,1.317547917E0,-8.210970879E0,-4.129114628E0
2.769224427E1,1.595115423E0,-8.033902168E0,-3.422932863E0
2.769470932E1,1.875374794E0,-7.849654675E0,-2.733500719E0
2.769717432E1,2.145763636E0,-7.648358345E0,-2.101197481E0
2.769963854E1,2.337488651E0,-7.476075172E0,-1.529013634E0
2.770210276E1,2.411666155E0,-7.387540817E0,-9.975079298E-1
2.770456781E1,2.289632082E0,-7.394719124E0,-5.117649436E-1
2.770703281E1,2.052443504E0,-7.583752155E0,-1.525424421E-1
2.770949698E1,1.703091502E0,-7.926225185E0,1.301097274E-1
2.771196120E1,1.377368569E0,-8.316255569E0,3.215355575E-1
2.771442625E1,1.054337502E0,-8.783154488E0,4.722833633E-1
2.771689125E1,7.621139884E-1,-9.271589279E0,5.799604058E-1
2.771935547E1,5.395814776E-1,-9.793523788E0,6.373881102E-1
2.772181969E1,3.693920076E-1,-1.034177971E1,6.445665956E-1
2.772428474E1,1.636092514E-1,-1.092114162E1,5.823532343E-1
2.772674974E1,-3.738785535E-2,-1.149332523E1,4.914259613E-1
2.772921396E1,-2.673979402E-1,-1.212293720E1,4.100699723E-1
2.773167818E1,-5.258227587E-1,-1.276451206E1,3.430709541E-1
2.773414323E1,-7.845467329E-1,-1.342523098E1,3.047857881E-1
2.773660823E1,-1.011864901E0,-1.404796219E1,3.071786165E-1
2.773907240E1,-1.246660590E0,-1.465603828E1,1.755733639E-1
2.774153661E1,-1.552941918E0,-1.518754482E1,3.888336942E-2
2.774400167E1,-1.768594980E0,-1.568046570E1,-1.429711580E-1
2.774646672E1,-1.842772484E0,-1.622393608E1,-2.554338276E-1
2.774893088E1,-1.883450508E0,-1.666212082E1,-3.391826153E-1
2.775139510E1,-1.845165372E0,-1.701655769E1,-4.013960063E-1
2.775386016E1,-1.741974831E0,-1.741645813E1,-3.894318938E-1
2.775632516E1,-1.634297848E0,-1.781127357E1,-3.511467278E-1
2.775878938E1,-1.464407444E0,-1.810110474E1,-3.296113312E-1
2.776125359E1,-1.007079244E0,-1.822553253E1,-4.686941206E-1
2.776371865E1,-5.449653864E-1,-1.819203186E1,-7.821539044E-1
2.776618365E1,-3.260220960E-2,-1.798624992E1,-1.232303619E0
2.776864786E1,5.276173949E-1,-1.763181305E1,-1.706381679E0
2.777111208E1,1.154836059E0,-1.707398605E1,-2.094018936E0
2.777357714E1,1.834696770E0,-1.634866142E1,-2.563311338E0
2.777604214E1,2.495414972E0,-1.568525124E1,-2.934497833E0
2.777850630E1,3.225524902E0,-1.507717514E1,-3.051746130E0
2.778097052E1,3.833600998E0,-1.463211060E1,-3.063710213E0
2.778343557E1,4.281357765E0,-1.422981739E1,-2.987139940E0
2.778590057E1,4.631009102E0,-1.385145187E1,-2.752643347E0
2.778836479E1,4.944468975E0,-1.338694572E1,-2.467598438E0
2.779082901E1,5.306084156E0,-1.289133167E1,-2.094018936E0
2.779329406E1,5.653342724E0,-1.232393360E1,-1.658525229E0
2.779575906E1,5.978766441E0,-1.173021507E1,-1.246660590E0
2.779822328E1,6.263811588E0,-1.117238808E1,-8.347960114E-1
2.780068750E1,6.455237389E0,-1.063848972E1,-4.926223755E-1
2.780315255E1,6.546164513E0,-1.012881851E1,-2.434697002E-1
2.780561755E1,6.493522644E0,-9.676275253E0,-4.965107143E-2
2.780808172E1,6.393023968E0,-9.338588715E0,1.755733639E-1
2.781054594E1,6.263811588E0,-9.070592880E0,3.909274042E-1
2.781301099E1,6.110671043E0,-8.845368385E0,5.919244885E-1
2.781547599E1,5.950052738E0,-8.704191208E0,7.190431952E-1
2.781794021E1,5.789733410E0,-8.627620697E0,8.410771489E-1
2.782040443E1,5.564808369E0,-8.563014984E0,9.774680734E-1
2.782286948E1,5.406582832E0,-8.577371597E0,1.010967612E0
2.782533448E1,5.222335339E0,-8.601300240E0,1.008574724E0
2.782779870E1,5.052444935E0,-8.630014420E0,9.535398483E-1
2.783026292E1,4.966004372E0,-8.646763802E0,8.003991842E-1
2.783272797E1,4.918148041E0,-8.596514702E0,5.536393523E-1
2.783519297E1,4.879862785E0,-8.546265602E0,2.186441720E-1
2.783765714E1,4.851148605E0,-8.500801086E0,-1.238285750E-1
2.784012135E1,4.820042133E0,-8.436195374E0,-4.564309120E-1
2.784258641E1,4.815256596E0,-8.385646820E0,-7.917252183E-1
2.784505141E1,4.796113968E0,-8.311469078E0,-1.150947690E0
2.784751563E1,4.695615292E0,-8.275577545E0,-1.481157184E0
2.784997984E1,4.602295399E0,-8.182256699E0,-1.797308922E0
2.785244490E1,4.532903194E0,-8.074580193E0,-2.113161564E0
2.785490990E1,4.434797764E0,-7.914260864E0,-2.340778828E0
2.785737411E1,4.331607342E0,-7.748857021E0,-2.529811859E0
2.785983833E1,4.149752617E0,-7.622037411E0,-2.639881611E0
2.786230338E1,3.979862213E0,-7.476075172E0,-2.692523718E0
2.786476838E1,3.828815222E0,-7.351648331E0,-2.704487801E0
2.786723260E1,3.651746511E0,-7.214958668E0,-2.723929405E0
2.786969682E1,3.582354546E0,-7.171887875E0,-2.798106909E0
2.787216188E1,3.319144011E0,-7.253243446E0,-2.865106106E0
2.787462688E1,3.352643728E0,-7.368398190E0,-2.896212816E0
2.787709104E1,3.239881754E0,-7.516753197E0,-3.116352320E0
2.787955526E1,3.304787159E0,-7.727321625E0,-3.389433384E0
2.788202031E1,3.503391504E0,-7.772785187E0,-3.827319860E0
2.788448531E1,3.548855066E0,-7.902296543E0,-4.196113586E0
2.788694953E1,3.448356628E0,-8.261219978E0,-4.507479668E0
2.788941375E1,3.323929787E0,-8.505587578E0,-4.708476543E0
2.789187880E1,3.300001621E0,-8.618049622E0,-4.974379063E0
2.789434380E1,3.314358473E0,-8.747262001E0,-5.390730381E0
2.789680802E1,3.232703447E0,-9.022735596E0,-5.857629776E0
2.789927224E1,3.146561861E0,-9.202198029E0,-6.312565327E0
2.790173729E1,3.139383316E0,-9.367302895E0,-6.736393929E0
2.790420229E1,3.110669374E0,-9.474979401E0,-7.100102901E0
2.790666651E1,3.017349243E0,-9.506086349E0,-7.358827114E0
2.790913068E1,2.912065268E0,-9.537491798E0,-7.571788311E0
2.791159573E1,2.876172781E0,-9.474979401E0,-7.856832981E0
2.791406078E1,2.845066071E0,-9.333803177E0,-8.201399803E0
2.791652495E1,2.785245657E0,-9.137591362E0,-8.515158653E0
2.791898917E1,2.646162748E0,-8.977272034E0,-8.713762283E0
2.792145422E1,2.476272345E0,-8.821439743E0,-8.826225281E0
2.792391922E1,2.239382982E0,-8.692227364E0,-8.835796356E0
2.792638344E1,1.956730723E0,-8.553443909E0,-8.713762283E0
2.792884766E1,1.595115423E0,-8.402397156E0,-8.390731812E0
2.793131271E1,1.233799219E0,-8.275577545E0,-7.875975609E0
2.793377771E1,8.530412912E-1,-8.163114548E0,-7.227221489E0
2.793624193E1,4.531407952E-1,-8.110472679E0,-6.537490368E0
2.793870609E1,1.037886813E-1,-8.088936806E0,-5.773880959E0
2.794117115E1,-1.836491376E-1,-8.062616348E0,-4.799404144E0
2.794363620E1,-3.846462369E-1,-8.050651550E0,-3.530609846E0
2.794610036E1,-5.976074338E-1,-8.108079910E0,-2.367099762E0
2.794856458E1,-7.438687682E-1,-8.184649467E0,-1.263410330E0
2.795102964E1,-7.773682475E-1,-8.261219978E0,-2.075773627E-1
2.795349464E1,-7.366902828E-1,-8.383254051E0,7.357929349E-1
2.795595885E1,-6.143572330E-1,-8.496015549E0,1.520937920E0
2.795842307E1,-4.013960063E-1,-8.675477982E0,2.258226395E0
2.796088812E1,-7.567301393E-2,-8.845368385E0,2.926422119E0
2.796335312E1,3.406781256E-1,-8.941081047E0,3.072384357E0
2.796581734E1,8.386843204E-1,-8.991629601E0,2.674876690E0
2.796828156E1,1.307976723E0,-8.943473816E0,1.794018745E0
2.797074661E1,1.683948994E0,-8.948259354E0,7.908278704E-1
2.797321161E1,2.006979942E0,-8.862117767E0,-1.692921966E-1
2.797567578E1,2.265703917E0,-8.752047539E0,-1.021436214E0
2.797814000E1,2.493022203E0,-8.632407188E0,-1.744666815E0
2.798060505E1,2.627020121E0,-8.512765884E0,-2.364706993E0
2.798307005E1,2.715554714E0,-8.383254051E0,-2.881855726E0
2.798553427E1,2.730210543E0,-8.249256134E0,-3.322434187E0
2.798799849E1,2.684448004E0,-8.117650986E0,-3.683750391E0
2.799046354E1,2.646162748E0,-8.021938324E0,-3.904189348E0
2.799292854E1,2.528914452E0,-8.002795219E0,-4.021437645E0
2.799539276E1,2.370988131E0,-7.978867054E0,-4.004687786E0
2.799785698E1,2.117049932E0,-7.995616913E0,-3.923331738E0
2.800032203E1,1.829911113E0,-8.033902168E0,-3.779463291E0
2.800278703E1,1.461117268E0,-8.124829292E0,-3.576073408E0
2.800525125E1,1.111765265E0,-8.222934723E0,-3.329612732E0
2.800771547E1,7.238288522E-1,-8.366504669E0,-3.032603502E0
2.801018052E1,3.406781256E-1,-8.438588142E0,-2.771785975E0
2.801264552E1,5.682953633E-3,-8.555836678E0,-2.556132793E0
2.801510969E1,-3.080759048E-1,-8.708976746E0,-2.343171597E0
2.801757391E1,-6.358926296E-1,-8.835796356E0,-2.158924341E0
2.802003896E1,-9.209375978E-1,-8.902795792E0,-2.036591291E0
2.802250396E1,-1.153041363E0,-8.948259354E0,-2.000698805E0
2.802496818E1,-1.411765337E0,-8.965008736E0,-1.991127491E0
2.802743240E1,-1.598405480E0,-9.008378983E0,-1.969592094E0
2.802989745E1,-1.780559182E0,-8.994022369E0,-1.943271041E0
2.803236245E1,-1.926521301E0,-9.029914856E0,-1.928914189E0
2.803482667E1,-2.077269077E0,-9.041878700E0,-1.876272082E0
2.803729088E1,-2.180160522E0,-9.068199158E0,-1.835594058E0
2.803975594E1,-2.273480654E0,-9.113663673E0,-1.754238129E0
2.804222094E1,-2.318944216E0,-9.132805824E0,-1.641775489E0
2.804468510E1,-2.331207514E0,-9.168698311E0,-1.495514154E0
2.804714932E1,-2.311765671E0,-9.173483849E0,-1.373480201E0
2.804961438E1,-2.251945257E0,-9.209376335E0,-1.232303619E0
2.805207943E1,-2.153839588E0,-9.216554642E0,-1.122233868E0
2.805454359E1,-2.036591291E0,-9.175876617E0,-1.062413216E0
2.805700781E1,-1.871486425E0,-9.173483849E0,-1.081555843E0
2.805947286E1,-1.689332843E0,-9.147162437E0,-1.194018483E0
2.806193786E1,-1.507478237E0,-9.183054924E0,-1.299302697E0
2.806440208E1,-1.289731383E0,-9.175876617E0,-1.387837172E0
2.806686630E1,-1.014257669E0,-9.154341698E0,-1.471585870E0
2.806933135E1,-7.271189690E-1,-9.175876617E0,-1.567298889E0
2.807179635E1,-4.325026870E-1,-9.156734467E0,-1.708774447E0
2.807426057E1,-9.750752151E-2,-9.132805824E0,-1.823629975E0
2.807672479E1,2.162513435E-1,-9.072985649E0,-1.960020900E0
2.807918984E1,5.252245665E-1,-9.072985649E0,-2.125125647E0
2.808165484E1,8.554341197E-1,-9.039485931E0,-2.316850424E0
2.808411901E1,1.162014484E0,-9.049057007E0,-2.534597397E0
2.808658323E1,1.468295813E0,-9.044271469E0,-2.810070992E0
2.808904828E1,1.698305845E0,-9.087342262E0,-2.977568626E0
2.809151328E1,1.904088616E0,-9.137591362E0,-3.173780203E0
2.809397750E1,2.085943222E0,-9.159127235E0,-3.372683525E0
2.809644172E1,2.306381941E0,-9.192625999E0,-3.542573929E0
2.809890677E1,2.478665113E0,-9.192625999E0,-3.688536167E0
2.810137177E1,2.641377211E0,-9.180662155E0,-3.822534084E0
2.810383599E1,2.756531715E0,-9.178269386E0,-3.944867134E0
2.810630021E1,2.912065268E0,-9.144769669E0,-4.121936321E0
2.810876526E1,3.041277647E0,-9.092127800E0,-4.263112545E0
2.811123026E1,3.120240688E0,-9.072985649E0,-4.385146618E0
2.811369448E1,3.184846878E0,-9.051449776E0,-4.514657974E0
2.811615865E1,3.225524902E0,-9.027522087E0,-4.591228485E0
2.811862370E1,3.225524902E0,-8.986844063E0,-4.636692047E0
2.812108870E1,3.254238844E0,-8.921937943E0,-4.715655327E0
2.812355292E1,3.278167009E0,-8.845368385E0,-4.756333351E0
2.812601714E1,3.263810158E0,-8.761619568E0,-4.785047054E0
2.812848219E1,3.242274761E0,-8.708976746E0,-4.801796913E0
2.813094719E1,3.232703447E0,-8.685049057E0,-4.852046013E0
2.813341141E1,3.230310678E0,-8.637192726E0,-4.861617565E0
2.813587562E1,3.172882795E0,-8.591729164E0,-4.837689400E0
2.813834068E1,3.151347399E0,-8.572586060E0,-4.849653244E0
2.814080568E1,3.127419233E0,-8.572586060E0,-4.847260475E0
2.814326990E1,3.048455954E0,-8.591729164E0,-4.811367989E0
2.814573411E1,2.995813847E0,-8.613264084E0,-4.765904427E0
2.814819917E1,2.962314367E0,-8.651549339E0,-4.718048096E0
2.815066417E1,2.854637384E0,-8.744869232E0,-4.617549419E0
2.815312833E1,2.761317253E0,-8.852546692E0,-4.526622295E0
2.815559255E1,2.713161707E0,-8.933902740E0,-4.450051785E0
2.815805760E1,2.641377211E0,-9.020342827E0,-4.337290287E0
2.816052260E1,2.555235386E0,-9.096913338E0,-4.236791611E0
2.816298682E1,2.495414972E0,-9.195018768E0,-4.105186462E0
2.816545104E1,2.414058924E0,-9.281160355E0,-3.983152390E0
2.816791609E1,2.296810627E0,-9.352945328E0,-3.820141315E0
2.817038109E1,2.208276272E0,-9.405587196E0,-3.676572084E0
2.817284531E1,2.109871387E0,-9.491728783E0,-3.578466177E0
2.817530953E1,1.980658889E0,-9.547062874E0,-3.475574970E0
2.817777458E1,1.875374794E0,-9.630811691E0,-3.274577856E0
2.818023958E1,1.736590981E0,-9.685847282E0,-3.149851799E0
2.818270380E1,1.602293849E0,-9.714560509E0,-3.140280724E0
2.818516802E1,1.516152263E0,-9.719346046E0,-3.078067303E0
2.818763307E1,1.403689623E0,-9.762416840E0,-3.111566782E0
2.819009807E1,1.291226864E0,-9.767203331E0,-3.061317444E0
2.819256224E1,1.214656591E0,-9.817452431E0,-3.003889799E0
2.819502646E1,1.169192910E0,-9.827023506E0,-2.939283609E0
2.819749151E1,1.114158034E0,-9.850952148E0,-2.929712296E0
2.819995651E1,1.059123158E0,-9.841380119E0,-2.912962437E0
2.820242073E1,9.846464992E-1,-9.850952148E0,-3.013461113E0
2.820488495E1,9.583254457E-1,-9.824630737E0,-3.034996510E0
2.820735000E1,8.721838593E-1,-9.726525307E0,-3.212065220E0
2.820981500E1,7.740781307E-1,-9.654740334E0,-3.391826153E0
2.821227922E1,6.640082598E-1,-9.604491234E0,-3.489931822E0
2.821474344E1,5.276173949E-1,-9.551849365E0,-3.576073408E0
2.821720849E1,4.268197417E-1,-9.477372169E0,-3.667000771E0
2.821967349E1,3.143570721E-1,-9.412766457E0,-3.772284985E0
2.822213771E1,2.090728730E-1,-9.388837814E0,-3.858725548E0
2.822460193E1,1.109671518E-1,-9.376873970E0,-3.942474365E0
2.822706698E1,7.028916478E-2,-9.324232101E0,-4.031008720E0
2.822953198E1,7.268198580E-2,-9.257232666E0,-4.181756496E0
2.823199615E1,1.325025558E-1,-9.178269386E0,-4.389932156E0
2.823446036E1,2.234298140E-1,-9.139984131E0,-4.557728767E0
2.823692542E1,2.641077936E-1,-9.072985649E0,-4.749154568E0
2.823939042E1,3.717848063E-1,-9.003593445E0,-4.897509575E0
2.824185464E1,4.363910258E-1,-8.967700958E0,-4.995914459E0
2.824431885E1,5.204389095E-1,-8.998807907E0,-5.089234829E0
2.824678391E1,6.065805554E-1,-9.010771751E0,-5.091627598E0
2.824924891E1,7.142575383E-1,-9.013164520E0,-5.036592484E0
2.825171313E1,7.908278704E-1,-9.013164520E0,-4.957629204E0
2.825417734E1,9.056833982E-1,-9.010771751E0,-4.859224796E0
2.825664240E1,9.918249846E-1,-8.962615967E0,-4.794618607E0
2.825910740E1,1.034895778E0,-8.931509972E0,-4.725226402E0
2.826157156E1,1.126122117E0,-8.905188560E0,-4.643870354E0
2.826403578E1,1.121336460E0,-8.859724998E0,-4.543372154E0
2.826650083E1,1.159621716E0,-8.866903305E0,-4.464408875E0
2.826896588E1,1.286441326E0,-8.912366867E0,-4.428516388E0
2.827143005E1,1.324726462E0,-8.970093727E0,-4.377968311E0
2.827389427E1,1.358225942E0,-9.001200676E0,-4.397409916E0
2.827635932E1,1.468295813E0,-9.049057007E0,-4.440480709E0
2.827882432E1,1.532902002E0,-9.058628082E0,-4.464408875E0
2.828128854E1,1.626521230E0,-9.077771187E0,-4.557728767E0
2.828375276E1,1.705484390E0,-9.096913338E0,-4.686941147E0
2.828621781E1,1.734198213E0,-9.147162437E0,-4.730011940E0
2.828868281E1,1.755733609E0,-9.185447693E0,-4.823332310E0
2.829114703E1,1.734198213E0,-9.206983566E0,-4.904688358E0
2.829361125E1,1.722234130E0,-9.195018768E0,-4.969593525E0
2.829607630E1,1.640878081E0,-9.235696793E0,-5.043771267E0
2.829854130E1,1.595115423E0,-9.240483284E0,-5.168197632E0
2.830100552E1,1.532902002E0,-9.293125153E0,-5.249553680E0
2.830346969E1,1.508973837E0,-9.288339615E0,-5.335695267E0
2.830593474E1,1.437189102E0,-9.324232101E0,-5.412265778E0
2.830839979E1,1.319940805E0,-9.381659508E0,-5.448158264E0
2.831086396E1,1.205085278E0,-9.436694145E0,-5.500800133E0
2.831332818E1,1.138086319E0,-9.472586632E0,-5.493621826E0
2.831579323E1,1.066301584E0,-9.501300812E0,-5.486443043E0
2.831825823E1,1.006181955E0,-9.451051712E0,-5.429015636E0
2.832072245E1,8.961120844E-1,-9.410373688E0,-5.321338654E0
2.832318667E1,7.597211599E-1,-9.343374252E0,-5.187340260E0
2.832565172E1,6.233302951E-1,-9.271589279E0,-5.168197632E0
2.832811672E1,4.292125702E-1,-9.175876617E0,-5.103591442E0
2.833058094E1,1.779661775E-1,-9.125627518E0,-5.029414177E0
2.833304516E1,-8.554340899E-2,-9.068199158E0,-4.991128922E0
2.833551021E1,-2.626122832E-1,-8.994022369E0,-4.993521690E0
2.833797521E1,-4.181457460E-1,-8.974879265E0,-4.988736153E0
2.834043938E1,-4.851447940E-1,-8.917152405E0,-4.988736153E0
2.834290359E1,-5.473581553E-1,-8.859724998E0,-5.024628639E0
2.834536865E1,-6.263213158E-1,-8.845368385E0,-5.048556805E0
2.834783370E1,-6.960122585E-1,-8.840581894E0,-5.079663277E0
2.835029786E1,-7.295117974E-1,-8.821439743E0,-5.137091160E0
2.835276208E1,-7.773682475E-1,-8.828618050E0,-5.206482887E0
2.835522714E1,-8.682954907E-1,-8.883653641E0,-5.323731422E0
2.835769214E1,-9.305089116E-1,-8.933902740E0,-5.371587753E0
2.836015635E1,-1.045364380E0,-8.984451294E0,-5.476871967E0
2.836262057E1,-1.160219908E0,-9.039485931E0,-5.568098068E0
2.836508563E1,-1.241874933E0,-9.130413055E0,-5.704489231E0
2.836755063E1,-1.316052437E0,-9.161520004E0,-5.749952793E0
2.837001484E1,-1.339980721E0,-9.142376900E0,-5.714060307E0
2.837247906E1,-1.356730461E0,-9.082556725E0,-5.623133183E0
2.837494411E1,-1.397408366E0,-9.008378983E0,-5.512764454E0
2.837740911E1,-1.438086390E0,-8.970093727E0,-5.383552074E0
2.837987328E1,-1.485942841E0,-8.900403023E0,-5.196911812E0
2.838233750E1,-1.524227977E0,-8.871688843E0,-5.015057087E0
2.838480255E1,-1.631905079E0,-8.845368385E0,-4.734797955E0
2.838726760E1,-1.763809443E0,-8.847761154E0,-4.445266247E0
2.838973177E1,-1.924128532E0,-8.876474380E0,-4.157828331E0
2.839219599E1,-2.007877350E0,-8.871688843E0,-3.899403572E0
2.839466104E1,-2.024626970E0,-8.876474380E0,-3.647858143E0
2.839712604E1,-2.050948143E0,-8.893224716E0,-3.406183004E0
2.839959026E1,-1.976770639E0,-8.948259354E0,-3.171387196E0
2.840205448E1,-1.904985905E0,-9.027522087E0,-2.970390320E0
2.840451953E1,-1.741974831E0,-9.137591362E0,-2.726322412E0
2.840698453E1,-1.493121386E0,-9.288339615E0,-2.522633314E0
2.840944875E1,-1.179362416E0,-9.455837250E0,-2.391027927E0
2.841191297E1,-7.558328509E-1,-9.683454514E0,-2.242672920E0
2.841437802E1,-3.272185028E-1,-9.879665375E0,-2.139482498E0
2.841684302E1,1.420738399E-1,-1.014556789E1,-2.096411705E0
2.841930724E1,6.568298340E-1,-1.048295593E1,-2.031805515E0
2.842177146E1,1.269691467E0,-1.092114162E1,-2.000698805E0
2.842423651E1,1.944766641E0,-1.150768185E1,-2.055733681E0
2.842670151E1,2.778067112E0,-1.233619690E1,-2.017448664E0
2.842916568E1,3.699602842E0,-1.322423363E1,-1.826022744E0
2.843162990E1,4.314857483E0,-1.399023533E1,-1.572084427E0
2.843409495E1,4.872684002E0,-1.467278862E1,-1.316052437E0
2.843655995E1,5.143372059E0,-1.533350658E1,-1.052842021E0
2.843902417E1,5.270191669E0,-1.587936974E1,-7.701897621E-1
2.844148839E1,5.308476925E0,-1.619522095E1,-5.452644825E-1
2.844395344E1,5.121836662E0,-1.639412498E1,-3.894318938E-1
2.844641844E1,4.590331078E0,-1.649462318E1,-2.051845491E-1
2.844888266E1,3.951148272E0,-1.646112442E1,-9.272187948E-2
2.845134688E1,3.211168051E0,-1.635344696E1,-8.973085321E-3
2.845381193E1,2.368595362E0,-1.616650772E1,2.425723970E-1
2.845627693E1,1.621735573E0,-1.599661732E1,3.382852972E-1
2.845874115E1,1.039681435E0,-1.580758476E1,2.712862790E-1
2.846120536E1,5.252245665E-1,-1.563978767E1,3.885345757E-1
2.846367042E1,6.550352275E-2,-1.547229004E1,3.933202326E-1
2.846613542E1,-1.884347796E-1,-1.530957794E1,3.311068416E-1
2.846859958E1,-2.781656384E-2,-1.507478237E1,2.090728730E-1
2.847106380E1,1.516451389E-1,-1.486182117E1,9.661021084E-2
2.847352885E1,3.023929596E-1,-1.471825218E1,4.366901144E-2
2.847599385E1,4.555336237E-1,-1.462971783E1,7.956135273E-2
2.847845807E1,5.204389095E-1,-1.460339642E1,8.195417374E-2
2.848092229E1,5.108676553E-1,-1.458186150E1,1.420738399E-1
2.848338734E1,5.778666735E-1,-1.453609848E1,2.856431901E-1
2.848585234E1,6.927221417E-1,-1.448345661E1,3.502494097E-1
2.848831656E1,7.405785918E-1,-1.437338638E1,3.669991791E-1
2.849078078E1,7.788637877E-1,-1.424417400E1,5.201398134E-1
2.849324583E1,7.501499057E-1,-1.415563965E1,5.823532343E-1
2.849571083E1,7.214360237E-1,-1.411496162E1,5.344967842E-1
2.849817505E1,7.166503668E-1,-1.403839111E1,4.076771438E-1
2.850063927E1,6.975077987E-1,-1.385623741E1,3.095714152E-1
2.850310432E1,5.898307562E-1,-1.370309734E1,2.258226424E-1
2.850556932E1,4.746761918E-1,-1.356670666E1,2.090728730E-1
2.850803349E1,3.358924687E-1,-1.348295784E1,1.301097274E-1
2.851049771E1,2.377867550E-1,-1.331516075E1,1.444666684E-1
2.851296276E1,1.372881979E-1,-1.309980679E1,2.712862790E-1
2.851542776E1,1.085743308E-1,-1.288176060E1,3.382852972E-1
2.851789198E1,1.525424421E-2,-1.262094307E1,3.574278951E-1
2.852035620E1,-1.549352705E-1,-1.243191051E1,4.004986882E-1
2.852282125E1,-3.080759048E-1,-1.216122246E1,4.794618487E-1
2.852528625E1,-4.683950245E-1,-1.185254765E1,5.488536954E-1
2.852775047E1,-6.601199508E-1,-1.150528908E1,6.182455420E-1
2.853021469E1,-8.156534433E-1,-1.118195915E1,6.951149702E-1
2.853267974E1,-9.089735150E-1,-1.074168015E1,7.884350419E-1
2.853514474E1,-9.975079298E-1,-1.034656525E1,7.932206988E-1
2.853760896E1,-1.052542806E0,-9.982557297E0,9.008977413E-1
2.854007318E1,-1.119541883E0,-9.580562592E0,1.006181955E0
2.854253823E1,-1.184148073E0,-9.173483849E0,9.655039310E-1
2.854500323E1,-1.308874011E0,-8.854939461E0,8.291130662E-1
2.854746745E1,-1.399801254E0,-8.615656853E0,7.286145091E-1
2.854993161E1,-1.438086390E0,-8.412266731E0,6.855437160E-1
2.855239667E1,-1.488335729E0,-8.213363647E0,6.373881102E-1
2.855486172E1,-1.457229018E0,-8.067401886E0,6.038886309E-1
2.855732588E1,-1.442872047E0,-7.909475327E0,5.847460628E-1
2.855979010E1,-1.354337573E0,-7.698607922E0,5.321039557E-1
2.856225516E1,-1.280160069E0,-7.526324749E0,3.550350666E-1
2.856472016E1,-1.237089276E0,-7.377969742E0,1.468594968E-1
2.856718438E1,-1.191326618E0,-7.262814999E0,1.016949583E-2
2.856964859E1,-1.155434251E0,-7.150352478E0,-1.214357466E-1
2.857211365E1,-1.064507008E0,-7.076174736E0,-2.147558331E-1
2.857457865E1,-9.233304262E-1,-6.997211456E0,-2.841476798E-1
2.857704286E1,-7.438687682E-1,-6.968497753E0,-3.487538993E-1
2.857950708E1,-5.210371017E-1,-6.937391281E0,-4.325026870E-1
2.858197214E1,-2.889333367E-1,-6.934998035E0,-5.356931686E-1
2.858443714E1,-4.456632212E-2,-6.915855408E0,-6.649056077E-1
2.858690135E1,1.851446480E-1,-6.937391281E0,-7.725825906E-1
2.858936557E1,3.574278951E-1,-6.937391281E0,-8.587242365E-1
2.859183062E1,5.180460811E-1,-6.970890522E0,-9.975079298E-1
2.859429562E1,6.329016089E-1,-7.011568546E0,-1.162911773E0
2.859675979E1,7.357929349E-1,-7.068996429E0,-1.311266780E0
2.859922406E1,8.123632669E-1,-7.121638298E0,-1.428515077E0
2.860168911E1,8.673982024E-1,-7.147959232E0,-1.562513232E0
2.860415411E1,8.913264275E-1,-7.169494629E0,-1.715952992E0
2.860661828E1,9.200403094E-1,-7.195816040E0,-1.818844318E0
2.860908250E1,9.415757060E-1,-7.281957626E0,-1.900200248E0
2.861154755E1,9.678967595E-1,-7.387540817E0,-2.038984060E0
2.861401255E1,9.990034699E-1,-7.461718082E0,-2.053340912E0
2.861647677E1,1.020538807E0,-7.547860146E0,-2.091626167E0
2.861894099E1,1.066301584E0,-7.605287552E0,-2.194816589E0
2.862140604E1,1.142871857E0,-7.626822948E0,-2.266601324E0
2.862387104E1,1.229013562E0,-7.638787270E0,-2.350350142E0
