"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.541967906E1,-9.767913818E-1,9.892807007E0,3.771667480E-1
5.542465343E1,-1.019897461E0,9.899993896E0,3.939208984E-1
5.542959728E1,-1.019897461E0,9.880828857E0,4.082946777E-1
5.543457164E1,-1.048629761E0,9.888015747E0,3.891296387E-1
5.543951549E1,-1.053405762E0,9.856887817E0,3.364715576E-1
5.544448986E1,-1.046234131E0,9.837738037E0,3.484344482E-1
5.544943370E1,-1.060592651E0,9.823379517E0,3.364715576E-1
5.545440807E1,-1.034255981E0,9.794647217E0,3.173065186E-1
5.545935192E1,-1.051010132E0,9.806610107E0,3.508300781E-1
5.546432628E1,-1.065383911E0,9.816192627E0,3.675842285E-1
5.546927013E1,-1.048629761E0,9.809005737E0,4.011077881E-1
5.547424449E1,-1.048629761E0,9.809005737E0,4.106903076E-1
5.547918834E1,-1.041442871E0,9.794647217E0,3.723754883E-1
5.548416271E1,-1.072570801E0,9.787460327E0,4.322357178E-1
5.548910655E1,-1.058197021E0,9.799438477E0,4.513854980E-1
5.549408092E1,-1.039047241E0,9.816192627E0,4.346313477E-1
5.549905528E1,-1.036651611E0,9.799438477E0,4.418029785E-1
5.550399913E1,-1.022293091E0,9.830551147E0,4.801177979E-1
5.550897350E1,-1.036651611E0,9.868865967E0,4.992675781E-1
5.551391734E1,-1.043838501E0,9.868865967E0,4.825134277E-1
5.551886119E1,-1.089324951E0,9.854492188E0,4.873046875E-1
5.552383556E1,-1.039047241E0,9.859283447E0,5.279998779E-1
5.552880992E1,-1.067779541E0,9.873657227E0,5.710906982E-1
5.553372325E1,-1.079742432E0,9.854492188E0,5.758819580E-1
5.553869762E1,-1.098907471E0,9.871261597E0,5.088500977E-1
5.554364147E1,-1.120452881E0,9.871261597E0,4.633636475E-1
5.554858531E1,-1.120452881E0,9.844924927E0,4.561767578E-1
5.555355968E1,-1.110870361E0,9.849716187E0,4.561767578E-1
5.555850353E1,-1.091720581E0,9.868865967E0,4.537811279E-1
5.556344737E1,-1.098907471E0,9.895202637E0,4.801177979E-1
5.556845226E1,-1.079742432E0,9.888015747E0,4.801177979E-1
5.557342662E1,-1.113265991E0,9.873657227E0,4.250488281E-1
5.557840099E1,-1.096511841E0,9.880828857E0,4.609680176E-1
5.558334484E1,-1.084533691E0,9.837738037E0,4.226531982E-1
5.558831920E1,-1.053405762E0,9.840133667E0,4.226531982E-1
5.559326305E1,-1.005523682E0,9.842529297E0,5.040588379E-1
5.559820690E1,-9.720153809E-1,9.852096558E0,5.639190674E-1
5.560318126E1,-9.743957520E-1,9.890411377E0,5.950317383E-1
5.560815563E1,-9.313049316E-1,9.964630127E0,6.070098877E-1
5.561309947E1,-9.169464111E-1,1.000532532E1,5.375823975E-1
5.561807384E1,-9.456787109E-1,9.955047607E0,4.897003174E-1
5.562301769E1,-9.672241211E-1,9.919143677E0,4.681396484E-1
5.562799205E1,-9.504547119E-1,9.888015747E0,4.011077881E-1
5.563293590E1,-9.983367920E-1,9.854492188E0,3.843536377E-1
5.563787975E1,-9.863739014E-1,9.847320557E0,4.011077881E-1
5.564285411E1,-9.743957520E-1,9.820983887E0,3.819580078E-1
5.564782848E1,-9.767913818E-1,9.830551147E0,4.035034180E-1
5.565277232E1,-9.337005615E-1,9.828155518E0,3.819580078E-1
5.565774669E1,-9.337005615E-1,9.806610107E0,4.011077881E-1
5.566269054E1,-9.743957520E-1,9.847320557E0,4.106903076E-1
5.566766490E1,-9.408874512E-1,9.840133667E0,3.723754883E-1
5.567260875E1,-9.456787109E-1,9.866470337E0,3.651885986E-1
5.567758312E1,-9.576416016E-1,9.885620117E0,4.058990479E-1
5.568252696E1,-9.408874512E-1,9.899993896E0,4.370269775E-1
5.568750133E1,-9.528503418E-1,9.899993896E0,4.011077881E-1
5.569244518E1,-9.672241211E-1,9.926330566E0,4.274444580E-1
5.569741954E1,-9.863739014E-1,9.899993896E0,4.537811279E-1
5.570236339E1,-9.911651611E-1,9.895202637E0,4.489898682E-1
5.570733776E1,-1.051010132E0,9.892807007E0,4.082946777E-1
5.571228160E1,-1.084533691E0,9.878433228E0,3.795623779E-1
5.571725597E1,-1.091720581E0,9.876052856E0,3.604125977E-1
5.572219982E1,-1.086929321E0,9.876052856E0,3.987121582E-1
5.572717418E1,-1.065383911E0,9.856887817E0,4.274444580E-1
5.573211803E1,-1.048629761E0,9.852096558E0,4.226531982E-1
5.573709239E1,-1.027069092E0,9.859283447E0,3.651885986E-1
5.574203624E1,-1.055801392E0,9.832946777E0,4.058990479E-1
5.574701061E1,-1.046234131E0,9.849716187E0,3.963165283E-1
5.575195445E1,-9.863739014E-1,9.840133667E0,4.011077881E-1
5.575692882E1,-9.935607910E-1,9.866470337E0,4.346313477E-1
5.576187267E1,-9.624328613E-1,9.878433228E0,4.106903076E-1
5.576684703E1,-9.552459717E-1,9.866470337E0,4.202575684E-1
5.577179088E1,-9.528503418E-1,9.866470337E0,4.322357178E-1
5.577676524E1,-9.720153809E-1,9.832946777E0,4.681396484E-1
5.578170909E1,-9.767913818E-1,9.840133667E0,4.346313477E-1
5.578668346E1,-9.959564209E-1,9.830551147E0,4.106903076E-1
5.579162731E1,-9.935607910E-1,9.828155518E0,3.963165283E-1
5.579660167E1,-9.911651611E-1,9.856887817E0,3.340759277E-1
5.580154552E1,-9.743957520E-1,9.830551147E0,3.628082275E-1
5.580651988E1,-9.696197510E-1,9.835342407E0,3.460388184E-1
5.581146373E1,-9.552459717E-1,9.823379517E0,3.771667480E-1
5.581643810E1,-9.241180420E-1,9.799438477E0,4.035034180E-1
5.582138194E1,-9.121551514E-1,9.787460327E0,4.418029785E-1
5.582635631E1,-9.217224121E-1,9.818588257E0,4.633636475E-1
5.583130016E1,-9.241180420E-1,9.842529297E0,4.370269775E-1
5.583627452E1,-9.241180420E-1,9.854492188E0,4.465942383E-1
5.584121837E1,-9.241180420E-1,9.864074707E0,4.705352783E-1
5.584619274E1,-9.600372314E-1,9.890411377E0,4.441986084E-1
5.585113658E1,-9.935607910E-1,9.911956787E0,4.178619385E-1
5.585611095E1,-1.022293091E0,9.907165527E0,4.274444580E-1
5.586105480E1,-1.091720581E0,9.907165527E0,3.771667480E-1
5.586602916E1,-1.082138062E0,9.888015747E0,3.484344482E-1
5.587097301E1,-1.096511841E0,9.873657227E0,3.651885986E-1
5.587594737E1,-1.070175171E0,9.876052856E0,3.436431885E-1
5.588089122E1,-1.067779541E0,9.861679077E0,3.460388184E-1
5.588586559E1,-1.065383911E0,9.883224487E0,3.268890381E-1
5.589080944E1,-1.019897461E0,9.914352417E0,3.508300781E-1
5.589578380E1,-1.024673462E0,9.909561157E0,3.843536377E-1
5.590072765E1,-1.010314941E0,9.904769897E0,4.322357178E-1
5.590570201E1,-1.012710571E0,9.902389526E0,4.226531982E-1
5.591064586E1,-9.672241211E-1,9.923934937E0,4.250488281E-1
5.591562023E1,-9.935607910E-1,9.945480347E0,4.370269775E-1
5.592056407E1,-1.022293091E0,9.947875977E0,4.346313477E-1
5.592553844E1,-9.672241211E-1,9.907165527E0,4.322357178E-1
5.593048229E1,-9.696197510E-1,9.895202637E0,4.513854980E-1
5.593545665E1,-9.887695312E-1,9.909561157E0,4.585723877E-1
5.594040050E1,-9.959564209E-1,9.883224487E0,5.136413574E-1
5.594537486E1,-9.887695312E-1,9.823379517E0,4.729309082E-1
5.595031871E1,-9.791870117E-1,9.806610107E0,3.819580078E-1
5.595529308E1,-9.935607910E-1,9.825775146E0,3.867492676E-1
5.596023693E1,-1.005523682E0,9.820983887E0,3.747711182E-1
5.596521129E1,-1.015106201E0,9.832946777E0,4.250488281E-1
5.597015514E1,-1.043838501E0,9.835342407E0,4.513854980E-1
5.597512950E1,-1.031860352E0,9.837738037E0,4.370269775E-1
5.598007335E1,-1.036651611E0,9.868865967E0,4.298400879E-1
5.598504772E1,-1.043838501E0,9.840133667E0,4.058990479E-1
5.598999156E1,-1.060592651E0,9.842529297E0,4.394226074E-1
5.599496593E1,-1.012710571E0,9.852096558E0,4.561767578E-1
5.599990978E1,-1.058197021E0,9.847320557E0,4.418029785E-1
5.600488414E1,-1.065383911E0,9.871261597E0,4.561767578E-1
5.600982799E1,-1.065383911E0,9.854492188E0,4.537811279E-1
5.601480236E1,-1.070175171E0,9.823379517E0,4.178619385E-1
5.601974620E1,-1.103683472E0,9.818588257E0,4.058990479E-1
5.602472057E1,-1.103683472E0,9.847320557E0,4.130859375E-1
5.602966442E1,-1.106079102E0,9.873657227E0,4.609680176E-1
5.603463878E1,-1.094116211E0,9.856887817E0,4.178619385E-1
5.603958263E1,-1.103683472E0,9.854492188E0,4.178619385E-1
5.604455699E1,-1.089324951E0,9.832946777E0,3.987121582E-1
5.604950084E1,-1.084533691E0,9.847320557E0,4.250488281E-1
5.605447521E1,-1.046234131E0,9.840133667E0,3.963165283E-1
5.605941905E1,-1.031860352E0,9.868865967E0,3.819580078E-1
5.606439342E1,-1.003128052E0,9.876052856E0,4.250488281E-1
5.606933727E1,-1.017501831E0,9.866470337E0,4.298400879E-1
5.607431163E1,-9.959564209E-1,9.844924927E0,3.939208984E-1
5.607925548E1,-1.005523682E0,9.861679077E0,3.963165283E-1
5.608422984E1,-1.010314941E0,9.825775146E0,3.987121582E-1
5.608920421E1,-1.027069092E0,9.835342407E0,4.202575684E-1
5.609414806E1,-1.010314941E0,9.840133667E0,4.346313477E-1
5.609912242E1,-9.959564209E-1,9.823379517E0,3.819580078E-1
5.610406627E1,-9.887695312E-1,9.854492188E0,4.082946777E-1
5.610904064E1,-1.007919312E0,9.902389526E0,4.537811279E-1
5.611398448E1,-9.743957520E-1,9.861679077E0,4.633636475E-1
5.611892833E1,-1.000732422E0,9.856887817E0,4.394226074E-1
5.612390270E1,-1.039047241E0,9.842529297E0,4.465942383E-1
5.612887706E1,-1.041442871E0,9.773101807E0,4.011077881E-1
5.613382091E1,-1.015106201E0,9.758728027E0,4.178619385E-1
5.613879527E1,-1.027069092E0,9.787460327E0,3.819580078E-1
5.614373912E1,-1.053405762E0,9.799438477E0,4.035034180E-1
5.614871349E1,-1.034255981E0,9.866470337E0,4.130859375E-1
5.615365734E1,-1.027069092E0,9.859283447E0,4.035034180E-1
5.615863170E1,-1.003128052E0,9.820983887E0,4.322357178E-1
5.616357555E1,-9.887695312E-1,9.830551147E0,4.274444580E-1
5.616854991E1,-9.959564209E-1,9.828155518E0,4.801177979E-1
5.617349376E1,-9.767913818E-1,9.892807007E0,4.513854980E-1
5.617846813E1,-9.648284912E-1,9.935897827E0,4.537811279E-1
5.618341197E1,-1.015106201E0,9.921539307E0,4.298400879E-1
5.618838634E1,-9.911651611E-1,9.940689087E0,4.729309082E-1
5.619333019E1,-9.839782715E-1,9.971817017E0,4.394226074E-1
5.619827403E1,-9.887695312E-1,9.933502197E0,4.130859375E-1
5.620324840E1,-9.815826416E-1,9.897598267E0,4.106903076E-1
5.620819225E1,-9.935607910E-1,9.866470337E0,3.915252686E-1
5.621316661E1,-9.887695312E-1,9.830551147E0,4.011077881E-1
5.621814098E1,-1.007919312E0,9.816192627E0,3.771667480E-1
5.622308482E1,-9.624328613E-1,9.844924927E0,3.723754883E-1
5.622802867E1,-1.000732422E0,9.811401367E0,3.484344482E-1
5.623300304E1,-1.000732422E0,9.813796997E0,3.604125977E-1
5.623797740E1,-1.048629761E0,9.832946777E0,3.771667480E-1
5.624292125E1,-1.000732422E0,9.813796997E0,4.226531982E-1
5.624789562E1,-1.005523682E0,9.856887817E0,3.771667480E-1
5.625283946E1,-1.012710571E0,9.909561157E0,4.154663086E-1
5.625781383E1,-1.005523682E0,9.919143677E0,4.130859375E-1
5.626275768E1,-1.005523682E0,9.897598267E0,4.011077881E-1
5.626773204E1,-1.043838501E0,9.883224487E0,4.418029785E-1
5.627267589E1,-1.039047241E0,9.933502197E0,4.154663086E-1
5.627765026E1,-1.003128052E0,9.921539307E0,4.106903076E-1
5.628259410E1,-1.022293091E0,9.871261597E0,3.699798584E-1
5.628756847E1,-1.019897461E0,9.902389526E0,3.604125977E-1
5.629251232E1,-1.039047241E0,9.897598267E0,3.771667480E-1
5.629748668E1,-1.046234131E0,9.902389526E0,3.340759277E-1
5.630243053E1,-1.043838501E0,9.888015747E0,3.651885986E-1
5.630740489E1,-1.041442871E0,9.849716187E0,3.795623779E-1
5.631234874E1,-1.031860352E0,9.861679077E0,3.268890381E-1
5.631732311E1,-1.019897461E0,9.880828857E0,3.388519287E-1
5.632226695E1,-1.022293091E0,9.861679077E0,3.316802979E-1
5.632724132E1,-9.887695312E-1,9.878433228E0,3.436431885E-1
5.633218517E1,-9.935607910E-1,9.868865967E0,3.915252686E-1
5.633715953E1,-9.935607910E-1,9.864074707E0,4.441986084E-1
5.634210338E1,-9.743957520E-1,9.871261597E0,4.106903076E-1
5.634707774E1,-9.720153809E-1,9.892807007E0,4.011077881E-1
5.635202159E1,-9.624328613E-1,9.876052856E0,3.891296387E-1
5.635699596E1,-9.767913818E-1,9.892807007E0,3.963165283E-1
5.636193981E1,-9.839782715E-1,9.876052856E0,3.244934082E-1
5.636691417E1,-9.720153809E-1,9.876052856E0,3.292846680E-1
5.637185802E1,-9.576416016E-1,9.888015747E0,3.532257080E-1
5.637680187E1,-9.839782715E-1,9.864074707E0,3.340759277E-1
5.638177623E1,-9.935607910E-1,9.835342407E0,3.699798584E-1
5.638675060E1,-1.010314941E0,9.797042847E0,3.364715576E-1
5.639169444E1,-1.019897461E0,9.825775146E0,3.125152588E-1
5.639666881E1,-1.005523682E0,9.804214478E0,3.077392578E-1
5.640161266E1,-1.041442871E0,9.797042847E0,3.173065186E-1
5.640658702E1,-1.034255981E0,9.806610107E0,3.125152588E-1
5.641153087E1,-9.839782715E-1,9.811401367E0,3.412475586E-1
5.641650524E1,-9.839782715E-1,9.840133667E0,3.723754883E-1
5.642144908E1,-9.839782715E-1,9.866470337E0,4.226531982E-1
5.642642345E1,-9.696197510E-1,9.868865967E0,3.939208984E-1
5.643136730E1,-9.672241211E-1,9.888015747E0,3.891296387E-1
5.643634166E1,-9.839782715E-1,9.897598267E0,3.891296387E-1
5.644128551E1,-9.720153809E-1,9.849716187E0,3.987121582E-1
5.644625987E1,-9.767913818E-1,9.859283447E0,3.508300781E-1
5.645120372E1,-1.012710571E0,9.856887817E0,3.843536377E-1
5.645617809E1,-1.005523682E0,9.876052856E0,3.747711182E-1
5.646112194E1,-1.029464722E0,9.849716187E0,3.532257080E-1
5.646609630E1,-1.058197021E0,9.809005737E0,3.891296387E-1
5.647104015E1,-1.058197021E0,9.837738037E0,3.675842285E-1
5.647601451E1,-1.065383911E0,9.856887817E0,3.364715576E-1
5.648095836E1,-1.067779541E0,9.844924927E0,4.106903076E-1
5.648593273E1,-1.036651611E0,9.866470337E0,4.489898682E-1
5.649087657E1,-1.072570801E0,9.847320557E0,4.585723877E-1
5.649585094E1,-1.065383911E0,9.840133667E0,4.370269775E-1
5.650079479E1,-1.046234131E0,9.830551147E0,4.561767578E-1
5.650576915E1,-9.983367920E-1,9.837738037E0,4.897003174E-1
5.651071300E1,-1.022293091E0,9.880828857E0,4.968719482E-1
5.651568736E1,-1.043838501E0,9.902389526E0,5.184173584E-1
5.652063121E1,-1.017501831E0,9.911956787E0,4.897003174E-1
5.652560558E1,-1.048629761E0,9.890411377E0,4.992675781E-1
5.653054943E1,-1.060592651E0,9.888015747E0,4.992675781E-1
5.653552379E1,-1.058197021E0,9.871261597E0,4.633636475E-1
5.654046764E1,-1.029464722E0,9.868865967E0,4.370269775E-1
5.654544200E1,-1.036651611E0,9.861679077E0,4.873046875E-1
5.655038585E1,-1.019897461E0,9.847320557E0,4.561767578E-1
5.655536022E1,-1.024673462E0,9.823379517E0,4.465942383E-1
5.656030406E1,-1.007919312E0,9.830551147E0,4.465942383E-1
5.656524791E1,-9.887695312E-1,9.820983887E0,4.418029785E-1
5.657022228E1,-9.696197510E-1,9.830551147E0,4.370269775E-1
5.657519664E1,-9.815826416E-1,9.832946777E0,4.298400879E-1
5.658014049E1,-9.863739014E-1,9.825775146E0,4.322357178E-1
5.658511486E1,-9.720153809E-1,9.806610107E0,4.441986084E-1
5.659005870E1,-9.456787109E-1,9.823379517E0,4.298400879E-1
5.659503307E1,-9.313049316E-1,9.852096558E0,4.226531982E-1
5.659997692E1,-9.265136719E-1,9.844924927E0,4.441986084E-1
5.660495128E1,-9.289093018E-1,9.866470337E0,4.465942383E-1
5.660989513E1,-9.193420410E-1,9.876052856E0,4.633636475E-1
5.661486949E1,-9.217224121E-1,9.876052856E0,4.537811279E-1
5.661981334E1,-9.265136719E-1,9.885620117E0,4.537811279E-1
5.662478771E1,-9.217224121E-1,9.892807007E0,4.465942383E-1
5.662973155E1,-9.169464111E-1,9.921539307E0,4.849090576E-1
5.663470592E1,-9.576416016E-1,9.914352417E0,4.681396484E-1
5.663964977E1,-9.672241211E-1,9.907165527E0,4.561767578E-1
5.664459361E1,-9.576416016E-1,9.852096558E0,4.513854980E-1
5.664953746E1,-9.624328613E-1,9.892807007E0,4.178619385E-1
5.665451183E1,-9.313049316E-1,9.888015747E0,4.082946777E-1
5.665948619E1,-9.360961914E-1,9.888015747E0,4.585723877E-1
5.666446056E1,-9.552459717E-1,9.868865967E0,4.154663086E-1
5.666943492E1,-9.360961914E-1,9.820983887E0,3.963165283E-1
5.667437877E1,-9.313049316E-1,9.801818848E0,4.130859375E-1
5.667935314E1,-9.313049316E-1,9.801818848E0,3.963165283E-1
5.668429698E1,-9.552459717E-1,9.809005737E0,4.346313477E-1
5.668927135E1,-9.432830811E-1,9.818588257E0,4.322357178E-1
5.669421520E1,-9.313049316E-1,9.835342407E0,4.250488281E-1
5.669918956E1,-9.360961914E-1,9.823379517E0,4.394226074E-1
5.670413341E1,-9.073638916E-1,9.820983887E0,4.825134277E-1
5.670910777E1,-9.145507812E-1,9.797042847E0,4.561767578E-1
5.671405162E1,-9.121551514E-1,9.809005737E0,4.465942383E-1
5.671902599E1,-8.810272217E-1,9.868865967E0,4.633636475E-1
5.672396984E1,-9.073638916E-1,9.873657227E0,4.513854980E-1
5.672894420E1,-9.265136719E-1,9.871261597E0,4.561767578E-1
5.673388805E1,-9.265136719E-1,9.871261597E0,4.585723877E-1
5.673883190E1,-8.977813721E-1,9.837738037E0,4.968719482E-1
5.674380626E1,-9.384918213E-1,9.835342407E0,5.303955078E-1
5.674875011E1,-9.360961914E-1,9.852096558E0,5.040588379E-1
5.675372447E1,-9.289093018E-1,9.842529297E0,5.232086182E-1
5.675869884E1,-1.010314941E0,9.861679077E0,5.016632080E-1
5.676364269E1,-9.839782715E-1,9.849716187E0,5.399780273E-1
5.676861705E1,-1.005523682E0,9.859283447E0,5.256042480E-1
5.677356090E1,-9.863739014E-1,9.892807007E0,5.471496582E-1
5.677853526E1,-1.024673462E0,9.916748047E0,5.399780273E-1
5.678347911E1,-1.046234131E0,9.919143677E0,5.519409180E-1
5.678845348E1,-1.005523682E0,9.911956787E0,5.351867676E-1
5.679339732E1,-1.017501831E0,9.914352417E0,5.734863281E-1
5.679837169E1,-1.036651611E0,9.923934937E0,5.303955078E-1
5.680331554E1,-1.015106201E0,9.897598267E0,5.686950684E-1
5.680828990E1,-9.983367920E-1,9.890411377E0,5.232086182E-1
5.681323375E1,-9.791870117E-1,9.880828857E0,5.495452881E-1
5.681820812E1,-9.983367920E-1,9.873657227E0,5.639190674E-1
5.682315196E1,-1.003128052E0,9.878433228E0,5.519409180E-1
5.682812633E1,-9.911651611E-1,9.859283447E0,5.471496582E-1
5.683307018E1,-9.935607910E-1,9.828155518E0,5.064544678E-1
5.683804454E1,-9.767913818E-1,9.830551147E0,5.112457275E-1
5.684298839E1,-9.767913818E-1,9.792251587E0,5.543365479E-1
5.684796276E1,-9.791870117E-1,9.804214478E0,5.447540283E-1
5.685290660E1,-9.624328613E-1,9.818588257E0,5.232086182E-1
5.685788097E1,-9.456787109E-1,9.794647217E0,4.992675781E-1
5.686282482E1,-9.360961914E-1,9.813796997E0,4.944763184E-1
5.686776866E1,-9.456787109E-1,9.856887817E0,5.088500977E-1
5.687274303E1,-9.169464111E-1,9.856887817E0,5.112457275E-1
5.687771739E1,-9.121551514E-1,9.883224487E0,5.016632080E-1
5.688266124E1,-9.025726318E-1,9.883224487E0,4.968719482E-1
5.688763561E1,-8.954010010E-1,9.852096558E0,5.447540283E-1
5.689257945E1,-9.265136719E-1,9.847320557E0,5.734863281E-1
5.689755382E1,-9.217224121E-1,9.868865967E0,5.471496582E-1
5.690249767E1,-9.121551514E-1,9.876052856E0,5.471496582E-1
5.690747203E1,-9.384918213E-1,9.866470337E0,4.729309082E-1
5.691241588E1,-9.504547119E-1,9.876052856E0,4.825134277E-1
5.691739024E1,-9.600372314E-1,9.873657227E0,5.351867676E-1
5.692233409E1,-9.480590820E-1,9.852096558E0,4.801177979E-1
5.692730846E1,-9.504547119E-1,9.868865967E0,4.370269775E-1
5.693225231E1,-9.528503418E-1,9.866470337E0,4.609680176E-1
5.693722667E1,-9.720153809E-1,9.856887817E0,5.040588379E-1
5.694217052E1,-9.720153809E-1,9.861679077E0,4.801177979E-1
5.694714488E1,-9.672241211E-1,9.830551147E0,5.040588379E-1
5.695208873E1,-9.839782715E-1,9.859283447E0,5.279998779E-1
5.695706310E1,-9.887695312E-1,9.852096558E0,4.537811279E-1
5.696200694E1,-9.720153809E-1,9.837738037E0,5.232086182E-1
5.696698131E1,-9.720153809E-1,9.832946777E0,4.897003174E-1
5.697192516E1,-9.624328613E-1,9.876052856E0,4.849090576E-1
5.697689952E1,-9.600372314E-1,9.866470337E0,5.136413574E-1
5.698184337E1,-9.743957520E-1,9.854492188E0,5.710906982E-1
5.698678722E1,-9.743957520E-1,9.880828857E0,5.998229980E-1
5.699176158E1,-9.552459717E-1,9.878433228E0,5.567321777E-1
5.699673595E1,-9.863739014E-1,9.856887817E0,5.256042480E-1
5.700167980E1,-9.432830811E-1,9.888015747E0,5.615234375E-1
5.700665416E1,-9.720153809E-1,9.919143677E0,5.639190674E-1
5.701159801E1,-1.000732422E0,9.885620117E0,5.399780273E-1
5.701657237E1,-9.648284912E-1,9.856887817E0,5.399780273E-1
5.702151622E1,-9.720153809E-1,9.825775146E0,5.327911377E-1
5.702649059E1,-9.815826416E-1,9.799438477E0,5.112457275E-1
5.703143444E1,-9.815826416E-1,9.809005737E0,5.208129883E-1
5.703640880E1,-9.983367920E-1,9.797042847E0,4.801177979E-1
5.704135265E1,-9.863739014E-1,9.794647217E0,5.088500977E-1
5.704632701E1,-1.010314941E0,9.830551147E0,5.734863281E-1
5.705127086E1,-9.983367920E-1,9.880828857E0,5.878601074E-1
5.705624523E1,-9.767913818E-1,9.873657227E0,5.782775879E-1
5.706118907E1,-9.911651611E-1,9.897598267E0,5.902557373E-1
5.706616344E1,-9.767913818E-1,9.904769897E0,5.591278076E-1
5.707110729E1,-9.408874512E-1,9.928710938E0,5.782775879E-1
5.707608165E1,-9.672241211E-1,9.923934937E0,5.830688477E-1
5.708102550E1,-9.863739014E-1,9.914352417E0,5.758819580E-1
5.708599986E1,-9.839782715E-1,9.864074707E0,5.303955078E-1
5.709094371E1,-9.959564209E-1,9.818588257E0,4.992675781E-1
5.709591808E1,-1.010314941E0,9.823379517E0,5.016632080E-1
5.710086193E1,-1.019897461E0,9.825775146E0,4.873046875E-1
5.710583629E1,-1.039047241E0,9.830551147E0,4.920806885E-1
5.711081066E1,-1.041442871E0,9.823379517E0,5.399780273E-1
5.711575450E1,-1.007919312E0,9.823379517E0,5.399780273E-1
5.712069835E1,-1.019897461E0,9.804214478E0,5.040588379E-1
5.712567272E1,-1.007919312E0,9.811401367E0,5.447540283E-1
5.713061656E1,-1.007919312E0,9.852096558E0,5.543365479E-1
5.713559093E1,-1.005523682E0,9.868865967E0,5.399780273E-1
5.714053478E1,-1.000732422E0,9.871261597E0,5.447540283E-1
5.714550914E1,-1.000732422E0,9.904769897E0,5.375823975E-1
5.715045299E1,-9.839782715E-1,9.907165527E0,5.663146973E-1
5.715542736E1,-1.012710571E0,9.892807007E0,5.495452881E-1
5.716037120E1,-1.027069092E0,9.888015747E0,5.639190674E-1
5.716531505E1,-1.019897461E0,9.871261597E0,5.686950684E-1
5.717028942E1,-9.959564209E-1,9.866470337E0,5.351867676E-1
5.717523326E1,-1.031860352E0,9.861679077E0,5.256042480E-1
5.718020763E1,-1.010314941E0,9.852096558E0,5.064544678E-1
5.718515148E1,-9.815826416E-1,9.859283447E0,4.849090576E-1
5.719012584E1,-9.624328613E-1,9.852096558E0,4.897003174E-1
5.719510021E1,-9.672241211E-1,9.852096558E0,4.920806885E-1
5.720004405E1,-9.720153809E-1,9.842529297E0,5.112457275E-1
5.720501842E1,-9.767913818E-1,9.832946777E0,5.112457275E-1
5.720996227E1,-9.600372314E-1,9.832946777E0,5.160369873E-1
5.721493663E1,-9.504547119E-1,9.813796997E0,5.088500977E-1
5.721988048E1,-9.767913818E-1,9.835342407E0,4.992675781E-1
5.722485484E1,-9.648284912E-1,9.856887817E0,4.944763184E-1
5.722979869E1,-9.337005615E-1,9.866470337E0,5.279998779E-1
5.723477306E1,-9.648284912E-1,9.854492188E0,5.495452881E-1
5.723971690E1,-9.959564209E-1,9.830551147E0,5.112457275E-1
5.724466075E1,-9.767913818E-1,9.825775146E0,5.351867676E-1
5.724963512E1,-9.935607910E-1,9.873657227E0,5.615234375E-1
5.725460948E1,-9.504547119E-1,9.876052856E0,5.160369873E-1
5.725955333E1,-9.504547119E-1,9.868865967E0,5.567321777E-1
5.726452770E1,-1.019897461E0,9.885620117E0,6.022186279E-1
5.726950206E1,-9.863739014E-1,9.873657227E0,5.854644775E-1
5.727444591E1,-1.019897461E0,9.844924927E0,5.471496582E-1
5.727942027E1,-1.027069092E0,9.835342407E0,5.591278076E-1
5.728436412E1,-1.048629761E0,9.825775146E0,5.615234375E-1
5.728933849E1,-1.024673462E0,9.849716187E0,5.447540283E-1
5.729428234E1,-1.029464722E0,9.837738037E0,5.686950684E-1
5.729925670E1,-1.015106201E0,9.832946777E0,6.118011475E-1
5.730420055E1,-1.048629761E0,9.854492188E0,5.854644775E-1
5.730917491E1,-1.041442871E0,9.811401367E0,6.046142578E-1
5.731411876E1,-1.012710571E0,9.835342407E0,5.926513672E-1
5.731909313E1,-9.959564209E-1,9.847320557E0,5.854644775E-1
5.732403697E1,-1.015106201E0,9.818588257E0,6.070098877E-1
5.732901134E1,-1.029464722E0,9.818588257E0,6.548919678E-1
5.733395519E1,-1.027069092E0,9.854492188E0,6.237640381E-1
5.733892955E1,-1.003128052E0,9.864074707E0,6.524963379E-1
5.734387340E1,-1.012710571E0,9.878433228E0,6.620788574E-1
5.734881725E1,-1.017501831E0,9.885620117E0,6.309509277E-1
5.735379161E1,-1.079742432E0,9.854492188E0,6.070098877E-1
5.735876598E1,-1.089324951E0,9.849716187E0,6.213684082E-1
5.736370982E1,-1.062988281E0,9.861679077E0,6.118011475E-1
5.736868419E1,-1.074966431E0,9.888015747E0,5.950317383E-1
5.737362804E1,-1.106079102E0,9.868865967E0,5.998229980E-1
5.737860240E1,-1.084533691E0,9.871261597E0,5.950317383E-1
5.738354625E1,-1.089324951E0,9.856887817E0,5.734863281E-1
5.738852062E1,-1.062988281E0,9.830551147E0,5.351867676E-1
5.739346446E1,-1.036651611E0,9.837738037E0,5.303955078E-1
5.739843883E1,-1.072570801E0,9.830551147E0,5.184173584E-1
5.740338268E1,-1.062988281E0,9.856887817E0,5.758819580E-1
5.740835704E1,-1.024673462E0,9.866470337E0,5.830688477E-1
5.741330089E1,-1.029464722E0,9.842529297E0,5.854644775E-1
5.741827526E1,-1.000732422E0,9.868865967E0,6.022186279E-1
