"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.917753395E0,-6.359252930E-1,-7.292022705E-1,4.179077148E-1
1.922697243E0,-6.263275146E-1,-6.716766357E-1,4.210968018E-1
1.927641090E0,-6.465759277E-1,-6.642150879E-1,3.976593018E-1
1.932615456E0,-6.519012451E-1,-6.652832031E-1,3.539886475E-1
1.937559303E0,-6.359252930E-1,-6.375885010E-1,2.996520996E-1
1.942533669E0,-5.815887451E-1,-5.981750488E-1,2.272186279E-1
1.947508034E0,-5.016937256E-1,-5.779266357E-1,1.409301758E-1
1.952451881E0,-4.228668213E-1,-5.651550293E-1,5.996704102E-2
1.957426247E0,-3.451080322E-1,-5.545043945E-1,-1.460266113E-2
1.962370094E0,-2.747955322E-1,-5.417175293E-1,-8.064270020E-2
1.967344460E0,-2.066192627E-1,-5.150756836E-1,-1.530761719E-1
1.972288307E0,-1.458892822E-1,-4.852600098E-1,-2.265777588E-1
1.977262672E0,-8.624267578E-2,-4.682159424E-1,-2.873077393E-1
1.982206520E0,-2.232360840E-2,-4.809875488E-1,-3.256530762E-1
1.987180885E0,4.052734375E-2,-4.916534424E-1,-3.554840088E-1
1.992124733E0,1.012420654E-1,-4.927062988E-1,-3.821105957E-1
1.997099098E0,1.555786133E-1,-4.788665771E-1,-4.023590088E-1
2.002042946E0,2.077789307E-1,-4.501037598E-1,-4.151306152E-1
2.007017311E0,2.493133545E-1,-4.117584229E-1,-4.268493652E-1
2.011961159E0,2.876586914E-1,-3.723297119E-1,-4.364471436E-1
2.016935524E0,3.419952393E-1,-3.244018555E-1,-4.598846436E-1
2.021879372E0,3.963165283E-1,-3.297271729E-1,-4.811859131E-1
2.026853737E0,4.037780762E-1,-3.883209229E-1,-4.715881348E-1
2.031797585E0,3.515777588E-1,-4.809875488E-1,-4.236602783E-1
2.036771950E0,3.089752197E-1,-5.299987793E-1,-3.554840088E-1
2.041715797E0,2.866058350E-1,-5.672760010E-1,-2.777099609E-1
2.046690163E0,2.738189697E-1,-5.907135010E-1,-1.924896240E-1
2.051634010E0,2.599639893E-1,-6.077575684E-1,-9.555053711E-2
2.056608376E0,2.493133545E-1,-5.885925293E-1,-1.139831543E-2
2.061582741E0,2.439880371E-1,-5.417175293E-1,5.570983887E-2
2.066526588E0,2.493133545E-1,-4.788665771E-1,9.832763672E-2
2.071470436E0,2.557067871E-1,-4.266662598E-1,1.206970215E-1
2.076444801E0,2.589111328E-1,-3.968353271E-1,1.206970215E-1
2.081388649E0,2.567749023E-1,-3.819274902E-1,8.554077148E-2
2.086363014E0,2.621002197E-1,-3.574218750E-1,4.719543457E-2
2.091306862E0,2.791442871E-1,-3.180084229E-1,4.080200195E-2
2.096281227E0,3.068389893E-1,-2.945709229E-1,6.956481934E-2
2.101225075E0,3.292083740E-1,-2.817840576E-1,1.260223389E-1
2.106199440E0,3.377380371E-1,-2.668762207E-1,1.984558105E-1
2.111143288E0,3.164215088E-1,-3.020324707E-1,2.410736084E-1
2.116117653E0,2.663574219E-1,-3.478393555E-1,2.549133301E-1
2.121061501E0,2.280120850E-1,-3.542327881E-1,2.804870605E-1
2.126035866E0,1.981811523E-1,-3.478393555E-1,3.113708496E-1
2.130979713E0,1.779479980E-1,-3.425140381E-1,3.390655518E-1
2.135954079E0,1.566314697E-1,-3.318634033E-1,3.721008301E-1
2.140897926E0,1.257476807E-1,-3.307952881E-1,4.072418213E-1
2.145841774E0,9.272766113E-2,-3.307952881E-1,4.413299561E-1
2.150816139E0,6.608581543E-2,-3.190765381E-1,4.775543213E-1
2.155790504E0,5.543518066E-2,-3.031005859E-1,5.009918213E-1
2.160734352E0,6.822204590E-2,-2.817840576E-1,5.020599365E-1
2.165708717E0,1.150970459E-1,-2.562255859E-1,4.594421387E-1
2.170652565E0,1.939239502E-1,-2.317199707E-1,3.912658691E-1
2.175626930E0,2.876586914E-1,-2.018890381E-1,3.103027344E-1
2.180601295E0,3.696899414E-1,-1.923065186E-1,2.591705322E-1
2.185545143E0,3.750152588E-1,-2.476959229E-1,2.677001953E-1
2.190488991E0,3.462524414E-1,-2.817840576E-1,2.687683105E-1
2.195463356E0,3.206939697E-1,-2.860565186E-1,2.644958496E-1
2.200407204E0,2.908630371E-1,-2.594146729E-1,2.751617432E-1
2.205381569E0,2.493133545E-1,-2.263946533E-1,2.922058105E-1
2.210325417E0,2.067108154E-1,-1.944427490E-1,3.081817627E-1
2.215299782E0,1.790161133E-1,-1.667480469E-1,3.507843018E-1
2.220243629E0,1.704864502E-1,-1.550292969E-1,4.008636475E-1
2.225217995E0,1.758117676E-1,-1.433105469E-1,4.647674561E-1
2.230161842E0,1.768798828E-1,-1.497039795E-1,5.063171387E-1
2.235136208E0,1.704864502E-1,-1.795196533E-1,5.073852539E-1
2.240080055E0,1.555786133E-1,-2.008361816E-1,4.967346191E-1
2.245054420E0,1.374664307E-1,-2.082824707E-1,5.009918213E-1
2.249998268E0,1.332092285E-1,-1.955108643E-1,5.531921387E-1
2.254972633E0,1.395874023E-1,-1.901702881E-1,6.714324951E-1
2.259916481E0,5.543518066E-2,-2.913818359E-1,1.118850708E0
2.264890846E0,-2.232360840E-2,-3.265380859E-1,1.540695190E0
2.269834694E0,3.094482422E-2,-3.552856445E-1,1.719650269E0
2.274809059E0,8.419799805E-2,-2.817840576E-1,1.779312134E0
2.279752907E0,8.526611328E-2,-1.741943359E-1,1.837890625E0
2.284727272E0,5.863952637E-2,-7.832336426E-2,1.918853760E0
2.289671120E0,5.863952637E-2,1.571655273E-3,1.944427490E0
2.294645485E0,7.994079590E-2,2.180480957E-2,1.885833740E0
2.299589333E0,9.165954590E-2,-1.014709473E-2,1.662124634E0
2.304563698E0,9.591674805E-2,1.968383789E-2,1.481033325E0
2.309507545E0,1.012420654E-1,-3.144836426E-2,1.169982910E0
2.314481911E0,1.065673828E-1,-3.997802734E-2,8.195037842E-1
2.319425758E0,1.246795654E-1,-3.890991211E-2,5.723571777E-1
2.324400124E0,1.555786133E-1,-7.406616211E-2,4.711608887E-1
2.329343971E0,1.736755371E-1,-1.869812012E-1,4.232330322E-1
2.334318336E0,1.758117676E-1,-2.732696533E-1,3.657073975E-1
2.339262184E0,1.598358154E-1,-3.169403076E-1,3.721008301E-1
2.344236549E0,1.310729980E-1,-3.595581055E-1,3.870086670E-1
2.349180397E0,1.087036133E-1,-3.339843750E-1,4.179077148E-1
2.354154762E0,8.740234375E-2,-2.540893555E-1,5.542602539E-1
2.359098610E0,5.757141113E-2,-2.157440186E-1,7.907409668E-1
2.364072975E0,1.922607422E-2,-2.476959229E-1,9.654388428E-1
2.369016823E0,-1.167297363E-2,-2.381134033E-1,1.048538208E0
2.373991188E0,-4.895019531E-2,-1.731262207E-1,1.103927612E0
2.378935036E0,-9.263610840E-2,-1.283874512E-1,1.122039795E0
2.383909401E0,-1.320495605E-1,-8.790588379E-2,1.196609497E0
2.388853249E0,-1.608123779E-1,-1.283874512E-1,1.243484497E0
2.393827614E0,-1.725311279E-1,-1.859130859E-1,1.178497314E0
2.398771461E0,-1.885070801E-1,-1.773986816E-1,1.101806641E0
2.403745827E0,-2.119445801E-1,-1.635437012E-1,1.034683228E0
2.408720192E0,-2.279205322E-1,-1.667480469E-1,8.844909668E-1
2.413664040E0,-2.417755127E-1,-2.423706055E-1,6.991271973E-1
2.418638405E0,-2.449645996E-1,-3.318634033E-1,6.469268799E-1
2.423582253E0,-2.332458496E-1,-3.680725098E-1,6.607818604E-1
2.428526100E0,-1.448364258E-1,-3.382415771E-1,8.674468994E-1
2.433500465E0,-7.238769531E-2,-2.189331055E-1,1.083694458E0
2.438444313E0,-8.943176270E-2,-2.200012207E-1,1.303131104E0
2.443418678E0,-2.066192627E-1,-1.923065186E-1,1.777175903E0
2.448362526E0,-2.715911865E-1,-1.731262207E-1,2.062667847E0
2.453336891E0,-2.854461670E-1,-1.401062012E-1,2.144699097E0
2.458280739E0,-2.907714844E-1,-4.423522949E-2,2.096755981E0
2.463255104E0,-3.120727539E-1,2.926635742E-2,2.040298462E0
2.468198952E0,-3.344421387E-1,2.607727051E-2,1.987030029E0
2.473173317E0,-3.408355713E-1,4.417419434E-2,1.996627808E0
2.478117165E0,-3.536224365E-1,2.394104004E-2,1.969985962E0
2.483091530E0,-3.834533691E-1,1.008605957E-2,1.846420288E0
2.488035378E0,-4.090118408E-1,1.008605957E-2,1.667449951E0
2.493009743E0,-4.154052734E-1,1.230163574E-1,1.649353027E0
2.497953590E0,-4.196624756E-1,1.016998291E-1,1.698348999E0
2.502927956E0,-3.546905518E-1,5.484008789E-2,1.674911499E0
2.507871803E0,-2.375030518E-1,4.205322266E-2,1.549209595E0
2.512846169E0,-1.490936279E-1,-3.784179688E-2,1.287155151E0
2.517820534E0,-1.171417236E-1,-1.124114990E-1,1.104995728E0
2.522764381E0,-1.203308105E-1,-1.401062012E-1,1.103927612E0
2.527708229E0,-1.256561279E-1,-1.464996338E-1,1.115646362E0
2.532682594E0,-1.533508301E-1,-9.536743164E-2,1.100738525E0
2.537656960E0,-1.799774170E-1,-3.997802734E-2,1.103927612E0
2.542600807E0,-1.970367432E-1,2.639770508E-3,1.155059814E0
2.547544655E0,-1.842498779E-1,5.828857422E-3,1.181701660E0
2.552519020E0,-1.597442627E-1,-4.821777344E-3,1.185958862E0
2.557493385E0,-1.586761475E-1,-2.186584473E-2,1.297805786E0
2.562437233E0,-2.098083496E-1,-3.753662109E-3,1.593948364E0
2.567411598E0,-2.172698975E-1,9.957885742E-2,1.656799316E0
2.572355446E0,-1.980895996E-1,1.890563965E-1,1.649353027E0
2.577329811E0,-1.906433105E-1,2.753448486E-1,1.636566162E0
2.582273659E0,-1.885070801E-1,3.584289551E-1,1.735626221E0
2.587217506E0,-2.236633301E-1,4.255523682E-1,1.944427490E0
2.592191872E0,-2.865142822E-1,5.043792725E-1,2.156417847E0
2.597135719E0,-3.610839844E-1,5.661621094E-1,2.320465088E0
2.602110085E0,-4.228668213E-1,5.895996094E-1,2.322586060E0
2.607053932E0,-4.825134277E-1,7.536468506E-1,2.424865723E0
2.612028297E0,-5.666809082E-1,8.164978027E-1,2.587844849E0
2.617002663E0,-6.700134277E-1,8.527221680E-1,2.690109253E0
2.621946510E0,-7.989044189E-1,1.100921631E0,2.878662109E0
2.626920876E0,-9.586944580E-1,1.288406372E0,3.048034668E0
2.631864723E0,-1.044982910E0,1.253250122E0,2.958557129E0
2.636839088E0,-1.002365112E0,1.153121948E0,2.703964233E0
2.641752419E0,-8.511047363E-1,1.088134766E0,2.553756714E0
2.646696266E0,-6.838531494E-1,8.995819092E-1,2.526062012E0
2.651640114E0,-5.070190430E-1,7.046508789E-1,2.421661377E0
2.656614479E0,-3.642730713E-1,5.491180420E-1,2.290634155E0
2.661558327E0,-3.163452148E-1,4.745483398E-1,2.140426636E0
2.666563210E0,-2.950286865E-1,4.404602051E-1,1.966796875E0
2.671537575E0,-3.024902344E-1,4.074401855E-1,1.910339355E0
2.676481422E0,-3.387145996E-1,4.649658203E-1,1.856002808E0
2.681455788E0,-3.728027344E-1,5.011749268E-1,1.785705566E0
2.686430153E0,-4.015655518E-1,4.979858398E-1,1.718582153E0
2.691374001E0,-3.994293213E-1,4.425964355E-1,1.589691162E0
2.696348366E0,-3.504333496E-1,3.286132812E-1,1.364913940E0
2.701292213E0,-2.556152344E-1,2.093048096E-1,1.043212891E0
2.706266579E0,-1.629333496E-1,1.070251465E-1,7.076568604E-1
2.711210426E0,-1.043548584E-1,5.589294434E-2,4.061889648E-1
2.716184792E0,-7.878112793E-2,3.459167480E-2,1.888732910E-1
2.721128639E0,-7.771301270E-2,3.884887695E-2,5.677795410E-2
2.726072487E0,-8.198547363E-2,7.188415527E-2,-1.992797852E-2
2.731046852E0,-8.517456055E-2,9.211730957E-2,-5.081176758E-2
2.735990700E0,-8.517456055E-2,8.998107910E-2,-5.508422852E-2
2.740965065E0,-8.517456055E-2,8.039855957E-2,-5.187988281E-2
2.745908913E0,-9.263610840E-2,6.867980957E-2,-5.294799805E-2
2.750883278E0,-1.171417236E-1,6.016540527E-2,-6.466674805E-2
2.755857643E0,-1.522827148E-1,5.056762695E-2,-8.171081543E-2
2.760801491E0,-1.863708496E-1,4.205322266E-2,-9.768676758E-2
2.765775856E0,-2.130126953E-1,3.565979004E-2,-9.661865234E-2
2.770719704E0,-2.385711670E-1,3.884887695E-2,-7.212829590E-2
2.775694069E0,-2.609405518E-1,5.377197266E-2,-1.885986328E-2
2.780637917E0,-2.854461670E-1,7.720947266E-2,4.612731934E-2
2.785612282E0,-3.078155518E-1,9.318542480E-2,1.057739258E-1
2.790556129E0,-3.237915039E-1,1.059722900E-1,1.622314453E-1
2.795499977E0,-3.695983887E-1,1.922454834E-1,3.870086670E-1
2.800474342E0,-4.931793213E-1,3.232879639E-1,7.896728516E-1
2.805448708E0,-6.572265625E-1,2.785339355E-1,9.899444580E-1
2.810392555E0,-7.211456299E-1,2.497711182E-1,9.143066406E-1
2.815366920E0,-6.763916016E-1,2.806701660E-1,7.928771973E-1
2.820310768E0,-5.826568604E-1,2.487182617E-1,7.321472168E-1
2.825285133E0,-5.325927734E-1,1.400604248E-1,7.523956299E-1
2.830228981E0,-5.464324951E-1,6.121826172E-2,8.354797363E-1
2.835203346E0,-6.135406494E-1,7.507324219E-2,9.952697754E-1
2.840147194E0,-7.200775146E-1,1.581573486E-1,1.217910767E0
2.845121559E0,-8.351287842E-1,1.571044922E-1,1.338287354E0
2.850065407E0,-9.331207275E-1,7.400512695E-2,1.270111084E0
2.855039772E0,-9.640197754E-1,5.589294434E-2,1.165710449E0
2.859983620E0,-9.437866211E-1,-2.719116211E-2,1.071975708E0
2.864927467E0,-9.235382080E-1,-1.550292969E-1,9.792938232E-1
2.869901833E0,-9.128875732E-1,-2.604827881E-1,9.015350342E-1
2.874845680E0,-9.352569580E-1,-2.860565186E-1,8.610534668E-1
2.879820045E0,-9.810638428E-1,-2.828521729E-1,8.706359863E-1
2.884763893E0,-1.040725708E0,-2.700653076E-1,8.876800537E-1
2.889738258E0,-1.111022949E0,-3.031005859E-1,8.567962646E-1
2.894712624E0,-1.161087036E0,-2.945709229E-1,7.992706299E-1
2.899656471E0,-1.196243286E0,-2.839202881E-1,7.449340820E-1
2.904630836E0,-1.227142334E0,-3.403778076E-1,7.076568604E-1
2.909574684E0,-1.264419556E0,-3.797912598E-1,6.874084473E-1
2.914518532E0,-1.303833008E0,-3.979034424E-1,6.692962646E-1
2.919492897E0,-1.357101440E0,-3.819274902E-1,6.725006104E-1
2.924436745E0,-1.418884277E0,-3.318634033E-1,7.438659668E-1
2.929411110E0,-1.488128662E0,-3.169403076E-1,8.376159668E-1
2.934354958E0,-1.559509277E0,-2.871093750E-1,9.100494385E-1
2.939329323E0,-1.607437134E0,-1.816558838E-1,9.878234863E-1
2.944273170E0,-1.625549316E0,-1.528930664E-1,1.045333862E0
2.949247536E0,-1.631942749E0,-1.305236816E-1,1.037887573E0
2.954191383E0,-1.604248047E0,-9.750366211E-2,1.010192871E0
2.959165749E0,-1.530746460E0,-3.572082520E-2,1.018707275E0
2.964140114E0,-1.424209595E0,-3.753662109E-3,1.020843506E0
2.969083961E0,-1.308105469E0,-2.719116211E-2,9.324188232E-1
2.974058327E0,-1.163223267E0,-5.062866211E-2,6.682434082E-1
2.979002174E0,-1.000244141E0,-3.784179688E-2,3.901977539E-1
2.983976540E0,-8.351287842E-1,-2.685546875E-3,1.654357910E-1
2.988920387E0,-6.934356689E-1,1.115417480E-2,8.233642578E-2
2.993894753E0,-6.284637451E-1,3.672790527E-2,5.464172363E-2
2.998838600E0,-6.295318604E-1,1.049041748E-1,2.375793457E-2
3.003812965E0,-6.550903320E-1,1.741485596E-1,7.766723633E-3
3.008756813E0,-6.817169189E-1,2.401885986E-1,-5.004882812E-3
3.013700661E0,-7.008972168E-1,2.849273682E-1,-4.016113281E-2
3.018675026E0,-7.232666016E-1,3.072967529E-1,-9.982299805E-2
3.023618874E0,-6.923828125E-1,3.499145508E-1,-1.594696045E-1
3.028593239E0,-6.124877930E-1,3.594970703E-1,-1.711883545E-1
3.033567604E0,-5.602874756E-1,3.786773682E-1,-1.754455566E-1
3.038511452E0,-5.336456299E-1,3.989105225E-1,-1.786499023E-1
3.043485817E0,-5.229949951E-1,4.053039551E-1,-1.679992676E-1
3.048429665E0,-5.336456299E-1,4.085083008E-1,-1.530761719E-1
3.053404030E0,-5.453643799E-1,4.148864746E-1,-1.296386719E-1
3.058347878E0,-5.411071777E-1,4.074401855E-1,-1.189880371E-1
3.063322243E0,-5.176696777E-1,4.031677246E-1,-1.317749023E-1
3.068266090E0,-5.155487061E-1,4.031677246E-1,-1.626739502E-1
3.073209938E0,-5.283203125E-1,4.138336182E-1,-2.169952393E-1
3.078184303E0,-5.656127930E-1,5.395355225E-1,-1.371002197E-1
3.083158669E0,-5.400390625E-1,4.543151855E-1,-1.978149414E-1
3.088102516E0,-4.473724365E-1,3.254089355E-1,-3.203277588E-1
3.093076881E0,-3.621520996E-1,2.316741943E-1,-2.660064697E-1
3.098020729E0,-2.801208496E-1,1.730804443E-1,-1.775817871E-1
3.102995094E0,-2.130126953E-1,1.389923096E-1,-1.520233154E-1
3.107938942E0,-1.799774170E-1,9.425354004E-2,-1.317749023E-1
3.112913307E0,-1.938323975E-1,5.589294434E-2,-9.768676758E-2
3.117857155E0,-2.343139648E-1,3.672790527E-2,-7.424926758E-2
3.122801003E0,-2.897033691E-1,5.909729004E-2,-3.269958496E-2
3.127775368E0,-3.397674561E-1,5.377197266E-2,1.632995605E-1
3.132749733E0,-3.610839844E-1,-1.230621338E-1,2.634429932E-1
3.137693581E0,-3.781280518E-1,-2.221374512E-1,3.497161865E-1
3.142667946E0,-3.578796387E-1,-2.423706055E-1,4.274902344E-1
3.147611794E0,-2.929077148E-1,-2.487640381E-1,4.349517822E-1
3.152586159E0,-2.257843018E-1,-2.263946533E-1,4.093780518E-1
3.157530006E0,-1.746520996E-1,-1.997680664E-1,3.454589844E-1
3.162473854E0,-1.331176758E-1,-1.528930664E-1,2.144317627E-1
3.167448219E0,-7.666015625E-2,-8.578491211E-2,8.872985840E-2
3.172422585E0,-1.486206055E-2,-6.553649902E-2,3.120422363E-2
3.177366432E0,2.027893066E-2,-3.890991211E-2,-9.277343750E-3
3.182340797E0,2.455139160E-2,-1.333618164E-2,-2.632141113E-2
3.187284645E0,2.455139160E-2,-1.333618164E-2,-2.632141113E-2
3.192259010E0,3.732299805E-2,-3.465270996E-2,-1.353454590E-2
3.197202858E0,6.182861328E-2,-3.572082520E-2,-2.737426758E-2
3.202177223E0,8.845520020E-2,-2.293395996E-2,-6.253051758E-2
3.207121071E0,1.076354980E-1,-2.612304688E-2,-8.703613281E-2
3.212095436E0,1.214904785E-1,-4.209899902E-2,-8.383178711E-2
3.217039284E0,1.278839111E-1,-6.341552734E-2,-7.638549805E-2
3.222013649E0,1.289367676E-1,-7.299804688E-2,-8.383178711E-2
3.226957497E0,1.491851807E-1,-1.262664795E-1,-5.294799805E-2
3.231901344E0,1.726226807E-1,-2.604827881E-1,7.594299316E-2
3.236875710E0,1.438598633E-1,-2.753906250E-1,1.505126953E-1
3.241850075E0,5.010986328E-2,-3.041534424E-1,1.473236084E-1
3.246793922E0,-1.299133301E-1,-5.619506836E-1,-2.883911133E-3
3.251768288E0,-2.854461670E-1,-4.618225098E-1,1.522827148E-2
3.256681618E0,-3.589477539E-1,-4.799346924E-1,7.807922363E-2
3.261655983E0,-3.578796387E-1,-5.907135010E-1,1.579742432E-1
3.266630348E0,-2.971649170E-1,-6.066894531E-1,2.293548584E-1
3.271604713E0,-1.970367432E-1,-5.470428467E-1,2.463989258E-1
3.276548561E0,-9.156799316E-2,-4.415740967E-1,2.474517822E-1
3.281522926E0,-7.415771484E-3,-3.350524902E-1,2.698211670E-1
3.286466774E0,5.010986328E-2,-2.892456055E-1,2.932586670E-1
3.291410622E0,8.845520020E-2,-3.031005859E-1,3.199005127E-1
3.296384987E0,1.087036133E-1,-2.903137207E-1,3.721008301E-1
3.301359352E0,1.182861328E-1,-3.009643555E-1,4.168395996E-1
3.306303200E0,1.225433350E-1,-2.679443359E-1,4.423980713E-1
3.311247047E0,1.300048828E-1,-2.114868164E-1,4.423980713E-1
3.316221413E0,1.427917480E-1,-1.848449707E-1,3.997955322E-1
3.321165260E0,1.598358154E-1,-1.678009033E-1,3.454589844E-1
3.326139626E0,1.747436523E-1,-1.539611816E-1,2.847442627E-1
3.331083473E0,1.939239502E-1,-1.241302490E-1,2.282867432E-1
3.336057838E0,2.173614502E-1,-7.725524902E-2,1.643676758E-1
3.341001686E0,2.482452393E-1,-3.753662109E-3,8.340454102E-2
3.345976051E0,2.823333740E-1,-2.400207520E-2,4.505920410E-2
3.350919899E0,2.780761719E-1,-7.832336426E-2,6.103515625E-2
3.355894264E0,2.280120850E-1,-6.127929688E-2,7.382202148E-2
3.360868629E0,1.758117676E-1,-5.702209473E-2,6.742858887E-2
3.365812477E0,1.427917480E-1,-7.939147949E-2,5.677795410E-2
3.370786842E0,1.236114502E-1,-9.536743164E-2,4.505920410E-2
3.375730690E0,1.193542480E-1,-8.258056641E-2,2.481079102E-2
3.380705055E0,1.300048828E-1,-6.553649902E-2,8.834838867E-3
3.385648903E0,1.417236328E-1,-5.488586426E-2,2.441406250E-3
3.390623268E0,1.438598633E-1,-4.104614258E-2,-5.004882812E-3
3.395567116E0,1.427917480E-1,-1.121520996E-2,-1.565551758E-2
3.400541481E0,1.332092285E-1,1.115417480E-2,-2.737426758E-2
3.405485329E0,1.193542480E-1,2.607727051E-2,-3.804016113E-2
3.410459694E0,1.054992676E-1,4.098510742E-2,-6.253051758E-2
3.415403542E0,9.378051758E-2,5.696105957E-2,-9.449768066E-2
3.420377907E0,6.503295898E-2,7.826232910E-2,-1.349792480E-1
3.425321754E0,3.199768066E-2,1.091613770E-1,-1.541442871E-1
3.430296120E0,1.283264160E-2,1.102294922E-1,-1.562805176E-1
3.435239967E0,2.134704590E-2,8.572387695E-2,-1.562805176E-1
3.440214333E0,5.543518066E-2,3.779602051E-2,-1.381683350E-1
3.445158180E0,6.822204590E-2,-1.177368164E-1,-2.564086914E-1
3.450132545E0,2.455139160E-2,-1.571502686E-1,-5.578765869E-1
3.455076393E0,-1.043548584E-1,-2.082824707E-1,-6.164703369E-1
3.460050758E0,-2.502899170E-1,-3.233337402E-1,-5.472259521E-1
3.464994606E0,-3.387145996E-1,-3.446350098E-1,-4.662628174E-1
3.469968971E0,-3.227233887E-1,-3.446350098E-1,-4.023590088E-1
3.474912819E0,-2.140808105E-1,-2.977752686E-1,-3.629455566E-1
3.479887184E0,-4.257202148E-2,-1.901702881E-1,-3.363037109E-1
3.484831032E0,1.300048828E-1,-7.725524902E-2,-3.096771240E-1
3.489774879E0,2.621002197E-1,-8.010864258E-3,-2.841033936E-1
3.494749245E0,3.398590088E-1,6.896972656E-3,-2.489624023E-1
3.499723610E0,3.547821045E-1,-5.062866211E-2,-2.084808350E-1
3.504667458E0,2.929992676E-1,-1.763305664E-1,-1.999511719E-1
3.509641823E0,1.513061523E-1,-3.137512207E-1,-1.850433350E-1
3.514585670E0,-1.274108887E-2,-4.042968750E-1,-1.125946045E-1
3.519560036E0,-1.096801758E-1,-4.341278076E-1,-2.204895020E-2
3.524503883E0,-1.309814453E-1,-3.957672119E-1,4.824829102E-2
3.529447731E0,-9.156799316E-2,-3.382415771E-1,9.512329102E-2
3.534422096E0,-4.789733887E-2,-2.551574707E-1,1.537170410E-1
3.539396461E0,-9.536743164E-3,-2.274627686E-1,2.144317627E-1
3.544340309E0,1.815795898E-2,-2.636871338E-1,2.826080322E-1
3.549314674E0,-3.511047363E-2,-2.796630859E-1,3.124389648E-1
3.554258522E0,-6.173706055E-2,-3.606262207E-1,2.953948975E-1
3.559232887E0,-9.475708008E-2,-4.905853271E-1,2.314758301E-1
3.564176735E0,-1.640014648E-1,-5.640869141E-1,1.941986084E-1
3.569151100E0,-2.289886475E-1,-5.630187988E-1,2.623748779E-1
3.574094948E0,-2.833099365E-1,-6.301269531E-1,3.529205322E-1
3.579069313E0,-3.099517822E-1,-8.623657227E-1,3.443908691E-1
3.584013161E0,-2.779846191E-1,-8.719482422E-1,3.422698975E-1
3.588987526E0,-3.482971191E-1,-7.579650879E-1,5.425415039E-1
3.593931374E0,-3.568115234E-1,-6.557006836E-1,7.257690430E-1
3.598905739E0,-2.513580322E-1,-7.174835205E-1,7.460021973E-1
3.603849586E0,-1.054229736E-1,-7.537078857E-1,6.746215820E-1
3.608823952E0,-2.125549316E-2,-7.835235596E-1,5.872802734E-1
3.613767799E0,-6.347656250E-3,-7.015075684E-1,4.945983887E-1
3.618742165E0,-5.961608887E-2,-5.875244141E-1,4.541168213E-1
3.623686012E0,-1.032867432E-1,-5.385131836E-1,4.402770996E-1
3.628660378E0,-1.022186279E-1,-5.502319336E-1,3.997955322E-1
3.633604225E0,-5.961608887E-2,-5.523681641E-1,3.688964844E-1
3.638578590E0,-2.090454102E-3,-5.214691162E-1,3.135070801E-1
3.643522438E0,4.798889160E-2,-4.650115967E-1,1.867370605E-1
3.648496803E0,4.159545898E-2,-4.586181641E-1,9.512329102E-2
3.653440651E0,1.815795898E-2,-4.724731445E-1,7.168579102E-2
3.658415016E0,7.507324219E-3,-4.660797119E-1,8.021545410E-2
3.663358864E0,1.708984375E-2,-4.224090576E-1,7.275390625E-2
3.668333229E0,2.455139160E-2,-3.872528076E-1,3.015136719E-2
3.673277077E0,3.199768066E-2,-3.329162598E-1,1.388549805E-3
3.678251442E0,4.159545898E-2,-2.476959229E-1,-2.204895020E-2
3.683195290E0,4.798889160E-2,-1.880493164E-1,-3.909301758E-2
3.688169655E0,3.839111328E-2,-1.241302490E-1,-3.376770020E-2
3.693113503E0,3.199768066E-2,-7.299804688E-2,-1.033020020E-2
3.698087868E0,4.585266113E-2,-1.443634033E-1,2.375793457E-2
3.703031715E0,6.929016113E-2,-1.102752686E-1,2.481079102E-2
3.708006081E0,5.436706543E-2,-4.104614258E-2,1.203918457E-2
3.712949928E0,1.283264160E-2,-2.505493164E-2,2.375793457E-2
