"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.072684042E0,-3.847000122E-1,6.804998932E0,-4.358785858E0
4.082713042E0,1.484912109E-1,7.912246399E0,-4.875511322E0
4.092741042E0,1.089883575E0,8.106692047E0,-4.865332489E0
4.102770042E0,2.366279297E0,8.177045746E0,-4.554878082E0
4.112798042E0,2.694846039E0,8.164771271E0,-4.190685425E0
4.122825667E0,2.725532227E0,7.647896118E0,-4.566703491E0
4.132854667E0,1.786085815E0,7.264393616E0,-4.379143524E0
4.142882667E0,1.362167358E-2,7.478747864E0,-4.328698425E0
4.152911667E0,-1.545236664E0,9.067543945E0,-4.102369080E0
4.162939667E0,-2.617606659E0,9.108408966E0,-4.719236298E0
4.172968667E0,-3.721111908E0,9.094338226E0,-4.629423065E0
4.182996667E0,-4.431833954E0,8.870403900E0,-5.505251770E0
4.193025667E0,-5.316943359E0,8.652157745E0,-5.820496216E0
4.203053667E0,-6.136489105E0,8.823251953E0,-5.675597534E0
4.213082667E0,-6.509363708E0,9.904752960E0,-5.312752075E0
4.223110667E0,-4.714296570E0,1.147139511E1,-5.475912781E0
4.233139667E0,-2.275717621E0,1.198527649E1,-5.021158447E0
4.243167667E0,-5.421725464E-1,1.325688217E1,-3.951782227E0
4.253196667E0,1.246457977E0,1.299507660E1,-2.124532013E0
4.263224667E0,2.353855133E0,1.151270920E1,-9.680369568E-1
4.273253667E0,2.343227234E0,1.051278854E1,-5.987548828E-2
4.283281667E0,2.369273071E0,8.754694519E0,2.282752991E-1
4.293309667E0,2.041754150E0,7.317832489E0,6.168672180E-1
4.303338667E0,3.650907898E-1,7.422165527E0,-4.999603271E-2
4.313366667E0,-2.136806488E0,8.537945251E0,-1.839674377E0
4.323395667E0,-4.406686249E0,8.582702179E0,-4.764442291E0
4.333423667E0,-5.769452362E0,7.488926697E0,-7.221133575E0
4.343452667E0,-5.212460632E0,7.662116547E0,-7.812404022E0
4.353480667E0,-3.462898865E0,8.258177032E0,-7.323520660E0
4.363509667E0,-1.186133423E0,8.713829498E0,-6.190975800E0
4.373537667E0,8.149053955E-1,9.353150024E0,-4.991969147E0
4.383566667E0,1.783990173E0,8.508007507E0,-3.284918976E0
4.393594667E0,1.916464691E0,7.632927246E0,-2.170187073E0
4.403623667E0,1.501228180E0,7.408094788E0,-2.064207458E0
4.413651667E0,1.325792999E0,7.662266235E0,-1.829046478E0
4.423680667E0,1.058748322E0,7.452851715E0,-2.650837555E0
4.433708667E0,5.330415344E-1,7.576793976E0,-3.096610565E0
4.443736667E0,-5.882766724E-1,7.944579163E0,-3.653153229E0
4.453765667E0,-1.892963562E0,8.013286285E0,-4.613406372E0
4.463793667E0,-2.710862732E0,8.072113953E0,-5.248236237E0
4.473822667E0,-3.085982666E0,7.933202820E0,-4.674928436E0
4.483850667E0,-2.767894135E0,8.134085083E0,-4.839735718E0
4.493879667E0,-1.760039978E0,9.037905579E0,-5.069657593E0
4.503907667E0,-6.012995911E-1,9.942773895E0,-4.411326599E0
4.513936667E0,-3.318598938E-1,9.972561951E0,-3.134631500E0
4.523964667E0,3.164419556E-1,1.003183868E1,-2.764002228E0
4.533993667E0,7.080276489E-2,1.000339783E1,-2.990930328E0
4.544021667E0,-1.068478088E0,9.736652527E0,-2.860701141E0
4.554050667E0,-1.735491028E0,9.770182800E0,-2.710263977E0
4.564078667E0,-1.971400452E0,9.725575562E0,-2.336191864E0
4.574107667E0,-1.997446289E0,9.280850372E0,-2.467169495E0
4.584135667E0,-1.754351807E0,9.410929871E0,-2.941832428E0
4.594164667E0,-1.459165649E0,9.199270020E0,-3.281925201E0
4.604192667E0,-9.593550110E-1,8.980874176E0,-2.960842896E0
4.614221667E0,-7.439529419E-1,8.863069153E0,-4.282294922E0
4.624249667E0,-1.136885834E0,8.657995605E0,-5.323379974E0
4.634277667E0,-2.222129059E0,8.983269196E0,-5.665718079E0
4.644306667E0,-3.327879639E0,9.373657379E0,-6.160139923E0
4.654334667E0,-4.176015930E0,9.568552094E0,-5.391039276E0
4.664363667E0,-4.395309906E0,9.670939178E0,-4.378844147E0
4.674391667E0,-3.956272888E0,9.661059723E0,-2.947819977E0
4.684420667E0,-2.996468811E0,9.307494965E0,-2.223027191E0
4.694448667E0,-1.901046753E0,8.129893799E0,-1.544188843E0
4.704477667E0,-1.330882416E0,7.554490356E0,-1.791923676E0
4.714505667E0,-1.373843079E0,7.761958923E0,-2.171234894E0
4.724534667E0,-1.514101410E0,7.808811493E0,-2.301015015E0
4.734562667E0,-1.844913483E0,7.670798492E0,-3.028352509E0
4.744591667E0,-2.073488159E0,7.918533325E0,-3.486100616E0
4.754619667E0,-2.342778168E0,8.539142761E0,-3.833528137E0
4.764648667E0,-2.356699219E0,9.293274536E0,-4.067341919E0
4.774676667E0,-2.353256378E0,1.099209183E1,-4.980143738E0
4.784704667E0,-8.484356689E-1,1.077848602E1,-4.239933014E0
4.794733667E0,-1.673519897E-1,1.137858810E1,-2.862048340E0
4.804761667E0,-4.194277954E-1,1.205368423E1,-2.118694153E0
4.814790667E0,-8.307723999E-1,1.167497177E1,-1.872605896E0
4.824818667E0,-1.669927368E0,1.080572937E1,-2.296823730E0
4.834847667E0,-2.177970886E0,9.634115753E0,-2.265688477E0
4.844875667E0,-2.459086304E0,8.876092072E0,-1.973346405E0
4.854904667E0,-1.729952545E0,8.937614136E0,-1.632654877E0
4.864932667E0,-1.119072876E0,9.522747345E0,-2.089355164E0
4.874961667E0,-9.071136475E-1,9.979297943E0,-2.959944763E0
4.884989667E0,-1.201251984E0,9.518705750E0,-3.460503845E0
4.895018667E0,-1.830992432E0,9.028475189E0,-3.871848450E0
4.905046667E0,-2.541864166E0,8.948840790E0,-3.674259338E0
4.915075667E0,-3.246149597E0,8.549770660E0,-3.126248932E0
4.925103667E0,-3.153791656E0,7.733967133E0,-2.646795959E0
4.935131667E0,-7.872129822E-1,6.144123230E0,-9.280700684E-1
4.945160667E0,-1.046473846E0,8.762628021E0,-8.768765259E-1
4.955188667E0,-3.502716064E-1,9.385782166E0,-2.039359131E0
4.965217667E0,3.574566650E-1,9.841434631E0,-2.259850616E0
4.975245667E0,5.957611084E-1,1.033076706E1,-2.808160400E0
4.985274667E0,6.927593994E-1,9.983788605E0,-2.680026855E0
4.995302667E0,8.592132568E-2,1.010024643E1,-3.335813141E0
5.005331667E0,-1.407073975E-1,9.827214203E0,-3.056643677E0
5.015359667E0,-4.074526978E-1,9.398805084E0,-2.264790344E0
5.025388667E0,-5.551954651E-1,9.170978851E0,-2.072739716E0
5.035416667E0,-8.012837219E-1,9.712702332E0,-2.199376373E0
5.045445667E0,-1.591789856E0,1.102487366E1,-3.019071808E0
5.055473667E0,-2.384391632E0,1.095451996E1,-2.447260895E0
5.065502667E0,-1.486558685E0,1.026430527E1,-1.971849518E0
5.075530667E0,-8.693920898E-1,9.604477386E0,-1.128203888E0
5.085559667E0,-4.559518433E-1,9.287586365E0,-7.729925537E-1
5.095587667E0,4.170327759E-1,8.728049927E0,-8.005352783E-1
5.105615667E0,-6.770420837E-1,9.172176361E0,-1.321901093E0
5.115644667E0,-3.246448975E0,1.090063202E1,-2.430944824E0
5.125672792E0,-4.689597931E0,1.148771118E1,-3.203787689E0
5.135701792E0,-3.754941559E0,1.024394760E1,-2.561922455E0
5.145729792E0,-1.377136230E0,9.572444000E0,-1.825753326E0
5.155758792E0,1.597178650E-1,9.089847565E0,-1.617386627E0
5.165786792E0,1.036444702E0,7.787705383E0,-1.462758179E0
5.175815792E0,1.562001801E0,7.357350311E0,-1.337319031E0
5.185843792E0,1.054257660E0,7.436236267E0,-2.246977386E0
5.195872792E0,-7.659571838E-1,8.001460876E0,-2.993025970E0
5.205900792E0,-3.220103760E0,9.084009705E0,-3.514092407E0
5.215929792E0,-5.136418762E0,1.003258713E1,-3.498075714E0
5.225957792E0,-3.732787628E0,1.113085327E1,-3.805985413E0
5.235986792E0,-1.610650635E0,1.092667786E1,-2.716700592E0
5.246014792E0,-9.177415466E-1,9.661059723E0,-5.369334412E-1
5.256042792E0,4.369413757E-1,1.008916946E1,6.816824341E-1
5.266071792E0,1.110690308E0,9.613159332E0,1.375938721E0
5.276099792E0,7.937992859E-1,9.411229248E0,1.065783691E0
5.286128792E0,1.079555054E0,9.499246216E0,1.433119812E0
5.296156792E0,1.307980042E0,9.321565704E0,1.374741211E0
5.306185792E0,5.845344543E-1,1.037956558E1,7.303312683E-1
5.316213792E0,-1.020877075E-1,1.102876556E1,-1.579216003E-1
5.326242792E0,-4.643344116E-1,1.135359009E1,-1.689835968E0
5.336270792E0,-6.966513062E-1,1.136661301E1,-2.386337585E0
5.346299792E0,-1.155596924E0,1.081186661E1,-2.500849457E0
5.356327792E0,-7.536827087E-1,1.030981064E1,-2.000290375E0
5.366356792E0,1.176553345E-1,9.651030579E0,-2.396516418E-1
5.376384792E0,7.963439941E-1,9.200168152E0,1.214274902E0
5.386413792E0,1.463806000E0,9.192683716E0,2.531984711E0
5.396441792E0,1.362167358E0,1.019140686E1,1.094523926E0
5.406469792E0,4.132905579E-1,1.141166931E1,-4.544549561E-1
5.416498792E0,5.049000549E-1,1.155387360E1,-9.813592529E-1
5.426526792E0,1.135239258E0,1.016491196E1,-2.121089172E0
5.436555792E0,1.089434509E0,1.052072205E1,-1.408720551E0
5.446583792E0,5.108876038E-1,1.159758270E1,-1.095571747E0
5.456612792E0,3.260220337E-1,1.044647644E1,-9.018745422E-1
5.466640792E0,4.578977966E-1,8.618627472E0,-2.983296204E-1
5.476669792E0,5.944139099E-1,7.749834137E0,-9.475296021E-2
5.486697792E0,1.370849304E0,7.443720703E0,-7.277865601E-1
5.496726792E0,1.648821259E0,7.825277252E0,-7.689509583E-1
5.506754792E0,1.272354126E0,9.257049866E0,-9.139993286E-1
5.516783792E0,9.455836487E-1,1.053419403E1,-1.070124664E0
5.526811792E0,1.099613342E0,9.899364166E0,-1.951042786E0
5.536840792E0,7.015910339E-1,1.009755203E1,-2.057621155E0
5.546868792E0,-3.067121887E-1,1.036744080E1,-2.214944000E0
5.556896792E0,-2.363584900E0,8.584498444E0,1.379680939E0
5.566925792E0,-2.201621704E0,7.756570129E0,1.309327240E0
5.576953792E0,-6.635700989E-1,8.147407379E0,1.505419464E0
5.586982792E0,1.326242065E0,8.214617615E0,2.710413666E0
5.597010792E0,2.819985809E0,9.464967499E0,1.562001801E0
5.607039792E0,2.797233124E0,1.082818268E1,-3.505709839E-1
5.617067792E0,2.265239410E0,1.172182434E1,-1.444945221E0
5.627096792E0,1.167871399E0,1.175370804E1,-1.928739166E0
5.637124792E0,-1.004111938E0,1.104388412E1,-1.916913757E0
5.647153792E0,-2.738405457E0,1.005698639E1,-2.018851776E0
5.657181792E0,-3.453318787E0,9.240733795E0,-1.250649261E0
5.667210792E0,-2.600691833E0,8.433013458E0,-3.412902832E-1
5.677238792E0,-1.015488281E0,7.821984100E0,-7.321275330E-1
5.687266792E0,2.243384857E0,6.944658508E0,-6.765930176E-1
5.697295792E0,3.806135101E0,8.110583954E0,-9.141490173E-1
5.707323792E0,3.055446167E0,9.710007935E0,-1.917662201E0
5.717352792E0,2.298320618E0,1.050739975E1,-2.206112366E0
5.727380792E0,8.701405334E-1,1.117665802E1,-2.315085754E0
5.737409792E0,-2.833607483E-1,1.127784760E1,-1.823807373E0
5.747437792E0,-9.018745422E-1,1.064376617E1,-1.417552185E0
5.757466792E0,-1.618883514E0,1.028720764E1,-1.331780548E0
5.767494792E0,-1.551074524E0,9.887538757E0,-1.275048523E0
5.777523792E0,-5.297483826E-1,9.404642944E0,-1.093476105E0
5.787551792E0,8.141569519E-1,9.358987885E0,-1.966909790E-1
5.797580792E0,2.274071045E0,9.534872131E0,2.261796570E-1
5.807608792E0,2.707868958E0,1.123698257E1,-7.274871826E-2
5.817636792E0,2.044598236E0,1.132080826E1,-1.082399139E0
5.827665792E0,9.865983582E-1,1.004141876E1,-2.356250153E0
5.837693792E0,1.401086426E-1,9.785151672E0,-2.285148010E0
5.847722792E0,1.848655701E-1,1.028017227E1,-1.659000092E0
5.857750792E0,-1.853146362E-1,1.030427216E1,-1.379980316E0
5.867779792E0,-7.098239136E-1,1.035172348E1,-1.123713226E0
5.877807792E0,-6.227050781E-1,9.971214752E0,-1.002914429E0
5.887836792E0,3.499722290E-1,9.376501465E0,-9.074130249E-1
5.897864792E0,1.524878998E0,9.602082367E0,-4.117936707E-1
5.907893792E0,1.897154846E0,1.019245468E1,9.490264893E-2
5.917921792E0,2.013313293E0,1.033465897E1,-1.745370483E-1
5.927950792E0,1.538500671E0,1.039887543E1,-6.947053528E-1
5.937978792E0,9.828561401E-1,1.054422318E1,-1.109043732E0
5.948007792E0,3.582051086E-1,1.016072067E1,-1.259480896E0
5.958035792E0,-2.924917603E-1,9.274413757E0,-1.591340790E0
5.968063792E0,-5.613327026E-2,8.954678650E0,-1.473535767E0
5.978092792E0,3.119512939E-1,8.745862885E0,-1.284329224E0
5.988120792E0,5.801934814E-1,8.893306274E0,-1.098266144E0
5.998149792E0,8.084687805E-1,9.002579041E0,-1.074765015E0
6.008177792E0,9.117539978E-1,9.294771423E0,-1.637295227E0
6.018206792E0,9.545649719E-1,9.907597046E0,-2.223925323E0
6.028234792E0,1.017883301E0,1.041264679E1,-2.343526611E0
6.038263792E0,9.782157898E-1,1.041983185E1,-2.060465240E0
6.048291792E0,6.255491638E-1,1.026250900E1,-1.759740601E0
6.058320792E0,2.607577515E-1,1.010443771E1,-1.377285919E0
6.068348792E0,6.960525513E-2,9.850266266E0,-7.878117371E-1
6.078377792E0,-3.128494263E-2,9.657616882E0,-4.453239441E-1
6.088405792E0,-4.505630493E-2,9.528285828E0,-5.914201355E-1
6.098434792E0,-1.989363098E-1,9.089997253E0,-8.792715454E-1
6.108462792E0,7.679031372E-2,9.555978241E0,-8.997789001E-1
6.118490792E0,4.876858521E-1,9.469458160E0,-7.424560547E-1
6.128524292E0,8.866062927E-1,9.298813019E0,-1.105600891E0
6.138552292E0,1.149459686E0,9.295370178E0,-1.175655212E0
6.148581292E0,1.214574280E0,9.209897919E0,-1.017583923E0
6.158609292E0,1.104852448E0,8.963061218E0,-1.147663422E0
6.168638292E0,8.027806091E-1,9.045988770E0,-1.383123779E0
6.178666292E0,1.797761536E-1,9.284742279E0,-2.128872986E0
6.188695292E0,-5.218148804E-1,9.351204071E0,-1.681004333E0
6.198723292E0,-1.082249451E0,9.347461853E0,-2.513722687E0
6.208752292E0,-1.415007477E0,9.750872955E0,-3.169958038E0
6.218780292E0,-8.056246948E-1,1.040366547E1,-3.208727417E0
6.228809292E0,5.849835205E-1,9.856852570E0,-2.525548096E0
6.238837292E0,8.759783936E-1,9.169781342E0,-1.548679504E0
6.248865292E0,2.246827698E-1,9.280850372E0,-5.593867493E-1
6.258894292E0,1.296304321E-1,8.440198517E0,-3.300636292E-1
6.268922292E0,4.107458496E-1,8.343349915E0,-4.776567078E-1
6.278951292E0,2.493814087E-1,8.508456573E0,-9.562115479E-1
6.288979292E0,-1.233435059E-1,8.812624054E0,-1.797312469E0
6.299008292E0,-2.393522644E-1,9.223369904E0,-2.203118591E0
6.309036292E0,-2.399510193E-1,9.811347198E0,-2.393522644E0
6.319065292E0,-2.511776733E-1,1.023421783E1,-2.493065643E0
6.329093292E0,-5.565426636E-1,1.049213150E1,-2.521057434E0
6.339122292E0,-9.987231445E-1,1.056098831E1,-2.376308441E0
6.349150292E0,-1.336720276E0,1.026984375E1,-2.102228394E0
6.359178292E0,-1.172212372E0,9.471553802E0,-1.445244598E0
6.369207292E0,-7.646099854E-1,8.475674744E0,-1.284329224E0
6.379235292E0,-7.029382324E-1,8.101452942E0,-1.491947479E0
6.389264292E0,-1.526974640E0,8.835227051E0,-1.631457367E0
6.399292292E0,-1.993255005E0,9.777068481E0,-2.014810181E0
6.409321292E0,-1.528621216E0,1.099598373E1,-2.610122223E0
6.419349292E0,-7.846682739E-1,1.230231720E1,-2.782264252E0
6.429378292E0,-4.053570557E-1,1.274883865E1,-2.143093414E0
6.439406292E0,-4.463717651E-1,1.101379669E1,-1.154698792E0
6.449435292E0,-3.647914124E-1,1.018392242E1,-1.041683807E0
6.459463292E0,-4.607418823E-1,1.068103867E1,-1.313368835E0
6.469492292E0,-6.191125488E-1,1.069136719E1,-1.786235504E0
6.479520292E0,-5.652246094E-1,1.058119629E1,-1.834884338E0
6.489549292E0,-8.982820129E-1,8.912017365E0,-1.222956848E0
6.499577292E0,-8.858578491E-1,9.745334473E0,-2.309397583E0
6.509605292E0,-8.864566040E-1,1.020996826E1,-2.374063110E0
6.519634292E0,-6.481521606E-1,9.860594788E0,-2.040706329E0
6.529662292E0,-4.608915710E-1,9.948911133E0,-1.109642487E0
6.539691292E0,1.496887207E-2,9.219477997E0,-1.708547058E0
6.549719292E0,-2.471360779E-1,8.608448639E0,-1.248553619E0
6.559748292E0,-1.132544861E0,8.715775452E0,-6.198609924E-1
6.569776292E0,-6.557862854E-1,7.562124481E0,-1.624571686E0
6.579805292E0,3.691323853E-1,7.361092529E0,-2.675236816E0
6.589833292E0,1.041983185E0,7.268884277E0,-3.172353058E0
6.599862292E0,9.334588623E-1,7.505542145E0,-3.196303253E0
6.609890292E0,1.255888367E-1,8.078101501E0,-2.552492065E0
6.619919292E0,-7.099736023E-1,8.762777710E0,-1.985920258E0
6.629947292E0,-1.868414612E0,9.502539368E0,-1.951342163E0
6.639975292E0,-2.896925812E0,9.336983643E0,-1.528022461E0
6.650004292E0,-2.733016663E0,8.602760468E0,-2.366728363E0
6.660032292E0,-2.289788361E0,8.495583344E0,-1.967508545E0
6.670061292E0,-5.363346863E-1,1.077489349E1,4.206253052E-1
6.680089292E0,6.526428223E-1,1.207194626E1,-8.312663727E0
6.690118292E0,-2.811154175E-1,1.005264542E1,-9.670041046E0
6.700146292E0,1.043330383E-1,7.343878326E0,-4.495451660E0
6.710175292E0,-1.150357819E0,6.787784729E0,-2.476450195E0
6.720203292E0,-3.775598602E0,8.508456573E0,-4.358935547E-1
6.730232292E0,-3.949087830E0,8.894803162E0,-1.889969788E0
6.740260292E0,-2.331252136E0,7.412435760E0,-2.316732330E0
6.750289292E0,-1.434017944E0,7.103478241E0,-1.999392242E0
6.760317292E0,-1.383423157E0,7.503596191E0,-2.399959259E0
6.770345292E0,-2.058668976E0,8.516539764E0,-1.896556091E0
6.780374292E0,-2.774031372E0,9.879754944E0,-3.775149536E-1
6.790402292E0,-3.508104858E0,1.125554398E1,-6.286926270E-3
6.800431292E0,-3.713477783E0,1.248329086E1,-5.014572144E-1
6.810459292E0,-3.194357300E0,1.280122971E1,-1.115330658E0
6.820488292E0,-2.543361053E0,1.234467911E1,-1.770368500E0
6.830516292E0,-2.442171478E0,1.190923462E1,-1.536704407E0
6.840545292E0,-2.561024323E0,1.098281113E1,-1.016236725E0
6.850573292E0,-2.326911163E0,9.823471985E0,-1.258732452E0
6.860602292E0,-2.095043335E0,8.651409302E0,-1.046024780E0
6.870630292E0,-1.738035736E0,7.254963226E0,-1.225651245E0
6.880659292E0,-1.714983673E0,5.813311157E0,-1.198557587E0
6.890687292E0,-1.935475159E0,5.067412262E0,-1.171763306E0
6.900715292E0,-2.033072205E0,5.939947815E0,-1.588347015E0
6.910744292E0,-1.953138428E0,7.826325073E0,-1.280886383E0
6.920772292E0,-1.745220795E0,1.013617172E1,-1.369651794E0
6.930801292E0,-1.707050171E0,1.209230392E1,-1.441352692E0
6.940829292E0,-1.988614655E0,1.312904800E1,-5.882766724E-1
6.950858292E0,-1.910776520E0,1.331585953E1,-1.390159149E0
6.960886292E0,-1.250499573E0,1.221669525E1,-2.009271698E0
6.970915292E0,-8.077203369E-1,1.012374756E1,-1.087937622E0
6.980943292E0,-1.167272644E0,8.653504944E0,-3.707789612E-1
6.990972292E0,-2.120640106E0,8.067024536E0,-3.356021118E-1
7.001000292E0,-2.626587982E0,8.294850769E0,-7.089257812E-1
7.011029292E0,-2.608325958E0,8.235574036E0,-6.568341064E-1
7.021057292E0,-3.410507812E0,9.267228699E0,-8.604107666E-1
7.031085292E0,-2.832110596E0,1.205622894E1,-1.786085815E0
7.041114292E0,-2.061363373E0,1.303219940E1,-1.604214020E0
7.051142292E0,-1.377285919E0,1.310150528E1,-1.047970734E0
7.061171292E0,-8.352630615E-1,1.102532272E1,-9.707313538E-1
7.071199292E0,-1.158890076E0,8.725654907E0,-1.067579956E0
7.081228292E0,-1.693428497E0,8.894803162E0,-7.268884277E-1
7.091256292E0,-2.134710846E0,8.659043427E0,-8.202941895E-2
7.101285292E0,-2.422562256E0,8.749305725E0,-5.845344543E-1
7.111313292E0,-2.600691833E0,8.835077362E0,-2.612068176E-1
7.121342292E0,-2.552042999E0,9.234596558E0,-3.761677551E-1
7.131365667E0,-2.184257813E0,9.982291718E0,-5.505551147E-1
7.141393667E0,-1.814526672E0,1.044198578E1,-6.015989685E-1
7.151422667E0,-1.528321838E0,1.080019089E1,-4.698728943E-1
7.161450667E0,-1.412911835E0,1.086829926E1,-3.960763550E-1
7.171479667E0,-1.491498413E0,1.066307602E1,-6.734495544E-1
7.181507667E0,-1.836530914E0,9.946965179E0,-8.210426331E-1
7.191536667E0,-2.088007965E0,8.976084137E0,-1.025068359E0
7.201564667E0,-2.242337036E0,8.460107117E0,-9.981243896E-1
7.211593667E0,-2.187550964E0,8.112529907E0,-8.957373047E-1
7.221621667E0,-2.163451080E0,7.361840973E0,-8.812174988E-1
7.231650667E0,-1.839973755E0,6.930887146E0,-6.592291260E-1
7.241678667E0,-1.734892273E0,7.517068176E0,-4.173321533E-1
7.251707667E0,-1.699865112E0,7.780819702E0,-4.022135925E-1
7.261735667E0,-1.567989349E0,7.740403748E0,-3.577560425E-1
7.271763667E0,-1.594035187E0,8.066575470E0,-3.591032410E-1
7.281792667E0,-1.999691620E0,8.769364014E0,-7.406597900E-1
7.291820667E0,-2.368374939E0,9.977950745E0,-1.115330658E0
7.301849667E0,-2.835852814E0,1.069016968E1,-1.397643585E0
7.311877667E0,-3.247496796E0,1.116603012E1,-1.441502380E0
7.321906667E0,-3.292403412E0,1.113878677E1,-1.398392029E0
7.331934667E0,-2.798131256E0,1.022299118E1,-1.161734161E0
7.341963667E0,-2.508932648E0,9.217532043E0,-6.192622375E-1
7.351991667E0,-2.479893036E0,8.155191193E0,-7.686515808E-1
7.362020667E0,-2.231709137E0,7.069049835E0,-1.002465363E0
7.372048667E0,-2.112556915E0,7.138206024E0,-8.147557068E-1
7.382077667E0,-2.556084595E0,8.054151306E0,-4.647834778E-1
7.392105667E0,-3.482059021E0,9.811646576E0,-1.069525909E0
7.402133667E0,-3.013383636E0,1.017030075E1,-2.223625946E0
7.412162667E0,-2.533631287E0,9.261390839E0,-3.312611389E0
7.422190667E0,-1.021775208E0,8.811426544E0,-1.720971222E0
7.432219667E0,1.157393188E0,8.659791870E0,-3.478765869E-1
7.442247667E0,6.973997498E-1,9.493258667E0,-9.569599915E-1
7.452276667E0,-7.695497131E-1,9.124725037E0,-1.902543640E-1
7.462304667E0,-1.603465576E0,8.885223083E0,5.613327026E-1
7.472333667E0,-1.379082184E0,8.602461090E0,2.526745605E-1
7.482361667E0,-9.616003418E-1,7.980205078E0,5.288502502E-1
7.492390667E0,-1.438957672E0,7.256310425E0,5.754034424E-1
7.502418667E0,-1.974543915E0,7.048841858E0,4.972659302E-1
7.512447667E0,-2.236648865E0,9.783505096E0,7.794291687E-1
7.522475667E0,-1.802551575E0,1.998314484E1,1.122066650E0
7.532503667E0,-2.376158752E0,2.793700470E1,1.280736694E0
7.542532667E0,-2.671045532E0,2.072649902E1,6.087840271E-1
7.552560667E0,-1.318607941E0,8.984616394E0,-3.635939026E-1
7.562589667E0,-1.571731567E-1,6.448590088E0,-8.023315430E-2
7.572617667E0,-3.909869385E-1,8.238867188E0,-1.455423431E0
7.582646667E0,-9.018745422E-1,9.932894440E0,-2.767445068E0
7.592674667E0,-1.021775208E0,1.011925690E1,-2.031126251E0
7.602703667E0,-1.032702484E0,1.018392242E1,-4.953199768E-1
7.612731667E0,-1.269659729E0,9.432634735E0,-9.131011963E-2
7.622760667E0,-1.589694214E0,9.169182587E0,-5.468128967E-1
7.632788667E0,-1.393452301E0,9.213191071E0,-7.872129822E-1
7.642816667E0,-1.246457977E0,8.676856384E0,-6.963519287E-1
7.652845667E0,-1.325792999E0,8.644673309E0,-3.183879089E-1
7.662873667E0,-1.082399139E0,8.664282532E0,2.480342102E-1
7.672902667E0,-9.032217407E-1,9.171876984E0,9.048683167E-1
7.682930667E0,-1.135388947E0,9.312734070E0,1.105002136E0
7.692959667E0,-1.414558411E0,9.423054657E0,8.256829834E-1
7.702987667E0,-1.323248291E0,9.386979675E0,6.120771790E-1
7.713016667E0,-1.074765015E0,9.060807953E0,3.790118408E-1
7.723044667E0,-1.047821045E0,8.895850983E0,1.327738953E-1
7.733073667E0,-8.999285889E-1,8.945547638E0,-6.761439514E-1
