"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.934793042E0,8.169153333E-1,-3.849646151E-1,1.103586197E0
3.944822042E0,6.556212306E-1,-2.888820171E-1,1.104391456E0
3.954850042E0,3.857801855E-1,-4.705100656E-1,9.848317504E-1
3.964879042E0,2.887037098E-1,-6.315469146E-1,7.730242014E-1
3.974907042E0,2.578060627E-1,-3.639056683E-1,4.139876366E-1
3.984936042E0,2.721602321E-1,1.153615490E-2,2.726169229E-1
3.994964042E0,2.780399621E-1,3.199769855E-1,3.687140644E-1
4.004993042E0,2.705128193E-1,5.072156191E-1,4.777025878E-1
4.015021042E0,1.898839027E-1,5.175606012E-1,4.439983368E-1
4.025050042E0,6.667673588E-2,5.291347504E-1,4.780439138E-1
4.035078042E0,-3.705831617E-2,4.507904053E-1,5.629653335E-1
4.045107042E0,-1.539210230E-1,4.230415821E-1,6.144519448E-1
4.055135042E0,-2.930243611E-1,4.637600183E-1,6.261842847E-1
4.065164042E0,-4.102439284E-1,5.782971978E-1,7.802356482E-1
4.075192042E0,-4.171925783E-1,7.289755940E-1,1.103935122E0
4.085221042E0,-3.750097156E-1,7.368401885E-1,1.418357491E0
4.095249042E0,-4.273095727E-1,6.953123808E-1,1.707618952E0
4.105278042E0,-4.890126288E-1,5.909940004E-1,1.847071409E0
4.115306042E0,-5.223011971E-1,5.721197724E-1,1.722759128E0
4.125333667E0,-5.280312300E-1,4.441639185E-1,1.496398926E0
4.135362667E0,-5.108006597E-1,2.798821628E-1,1.309162498E0
4.145390667E0,-4.062489569E-1,8.119515330E-2,1.269947171E0
4.155419667E0,-1.618804336E-1,-2.389439382E-3,1.096319556E0
4.165447667E0,5.219031498E-2,-1.393582076E-1,9.057283401E-1
4.175476667E0,1.670284420E-1,8.340226486E-5,7.519814968E-1
4.185504667E0,1.956041604E-1,3.468187451E-1,5.583606362E-1
4.195533667E0,1.760980636E-1,7.663436532E-1,2.838170826E-1
4.205561667E0,1.944403052E-1,9.302926064E-1,-5.242697150E-2
4.215590667E0,2.654667497E-1,9.346041679E-1,-2.686207891E-1
4.225618667E0,3.064522743E-1,9.416351914E-1,-5.359177589E-1
4.235647667E0,2.015721798E-1,9.705035090E-1,-6.406945586E-1
4.245675667E0,2.380186021E-1,1.017562389E0,-4.667328894E-1
4.255704667E0,3.801989257E-1,1.169788837E0,-2.869393826E-1
4.265732667E0,4.700555801E-1,1.174789548E0,-2.498607337E-1
4.275761667E0,3.205030560E-1,8.784785271E-1,-3.507265151E-1
4.285789667E0,3.321269155E-2,3.413434327E-1,-4.059721828E-1
4.295817667E0,-1.415310204E-1,-1.340320557E-1,-3.885685802E-1
4.305846667E0,-2.118917257E-1,-4.045788646E-1,-5.386789441E-1
4.315874667E0,-1.445906907E-1,-4.818082750E-1,-8.697892427E-1
4.325903667E0,2.625961602E-2,-1.784667522E-1,-1.401793718E0
4.335931667E0,-3.087673709E-2,1.521455646E-1,-1.701029301E0
4.345960667E0,-1.486076266E-1,2.954235971E-1,-1.875821590E0
4.355988667E0,-1.855743080E-1,2.603256106E-1,-1.929944158E0
4.366017667E0,-1.867586076E-1,2.612438500E-1,-1.773455024E0
4.376045667E0,-1.388060600E-1,2.011672854E-1,-1.522446871E0
4.386074667E0,-9.394963086E-2,1.273417920E-1,-1.205508590E0
4.396102667E0,3.887520172E-3,1.726897955E-1,-8.742319345E-1
4.406131667E0,5.556589365E-2,1.521805227E-1,-5.691729784E-1
4.416159667E0,1.007552966E-1,1.818119287E-1,-4.255398512E-1
4.426188667E0,1.982565522E-1,1.937692463E-1,-4.297108948E-1
4.436216667E0,2.459977120E-1,1.816915423E-1,-5.223692060E-1
4.446244667E0,1.985178143E-1,2.057670504E-1,-6.026584506E-1
4.456273667E0,9.816785157E-2,3.061069548E-1,-6.435130835E-1
4.466301667E0,-7.003846765E-2,3.410151303E-1,-6.645640731E-1
4.476330667E0,-2.308556437E-1,3.770967424E-1,-7.104982138E-1
4.486358667E0,-3.592498302E-1,4.405969083E-1,-7.110428810E-1
4.496387667E0,-5.524118543E-1,4.420273304E-1,-5.308456421E-1
4.506415667E0,-6.558130980E-1,2.652474940E-1,-3.107755780E-1
4.516444667E0,-5.661109090E-1,8.741174825E-4,-8.586653322E-2
4.526472667E0,-4.582428038E-1,-6.116555259E-2,1.606995240E-2
4.536501667E0,-3.962187469E-1,-4.484151304E-2,-2.810463682E-2
4.546529667E0,-3.218329251E-1,-2.130929008E-2,-7.744076103E-2
4.556558667E0,-2.110270709E-1,5.843995512E-2,-1.302436925E-2
4.566586667E0,-2.797816321E-2,1.699345261E-1,9.019975364E-2
4.576615667E0,1.009984463E-1,2.629075944E-1,1.858790517E-1
4.586643667E0,1.397064179E-1,2.792354226E-1,2.488705218E-1
4.596672667E0,6.873679906E-2,-5.753810704E-2,3.802518547E-1
4.606700667E0,-1.631923579E-2,-3.851820230E-1,5.173599124E-1
4.616729667E0,-1.209365204E-1,-5.993735194E-1,6.058109403E-1
4.626757667E0,-2.344737351E-1,-7.680283189E-1,6.523283720E-1
4.636785667E0,-3.069904447E-1,-6.292653680E-1,6.156622171E-1
4.646814667E0,-3.679637611E-1,-3.298748732E-1,5.176906586E-1
4.656842667E0,-3.435274065E-1,9.326691180E-2,3.915228248E-1
4.666871667E0,-2.561701238E-1,4.308681190E-1,3.207943141E-1
4.676899667E0,-2.080216110E-1,5.384089351E-1,3.441093564E-1
4.686928667E0,-1.850217432E-1,4.143375754E-1,3.925517201E-1
4.696956667E0,-1.707574129E-1,2.845877409E-1,4.643856585E-1
4.706985667E0,-1.716929823E-1,3.114952445E-1,4.064320624E-1
4.717013667E0,-1.748284996E-1,2.687409818E-1,2.668395936E-1
4.727042667E0,-2.573361695E-1,2.844664156E-1,1.446327269E-1
4.737070667E0,-3.711053431E-1,3.252696693E-1,6.331923604E-2
4.747099667E0,-4.950424731E-1,2.694074810E-1,3.003397770E-2
4.757127667E0,-5.763214827E-1,3.708102107E-1,3.452880308E-2
4.767156667E0,-5.318706632E-1,5.919399261E-1,1.422624588E-1
4.777184667E0,-5.094866753E-1,7.640742660E-1,1.483971030E-1
4.787212667E0,-4.522441328E-1,6.318115592E-1,9.146004170E-2
4.797241667E0,-3.394176960E-1,3.401557803E-1,3.752380237E-2
4.807269667E0,-2.598323524E-1,1.480944753E-1,-1.767953113E-2
4.817298667E0,-2.601220310E-1,1.258385330E-1,-3.236523643E-2
4.827326667E0,-2.880585790E-1,1.906907707E-1,-6.255083531E-2
4.837355667E0,-3.314790428E-1,3.565184772E-1,-1.124962419E-1
4.847383667E0,-3.295644820E-1,3.684840798E-1,-1.073787138E-1
4.857412667E0,-2.718061209E-1,1.820199192E-1,-1.040164754E-1
4.867440667E0,-2.636019886E-1,-7.459588349E-2,-1.006529033E-1
4.877469667E0,-3.439434469E-1,-3.710775375E-1,-1.406790167E-1
4.887497667E0,-4.762769938E-1,-6.089861989E-1,-1.977463067E-1
4.897526667E0,-5.962122679E-1,-8.596848845E-1,-2.459828407E-1
4.907554667E0,-6.771348119E-1,-1.065232158E0,-3.773086369E-1
4.917583667E0,-6.549530029E-1,-1.056769609E0,-5.783010125E-1
4.927611667E0,-5.995329022E-1,-1.075294256E0,-6.843627095E-1
4.937639667E0,-6.024697423E-1,-1.173552394E0,-4.556330442E-1
4.947668667E0,-4.116369784E-1,-9.208556414E-1,-2.743902802E-1
4.957696667E0,-2.363525778E-1,-6.455612183E-1,-1.126767993E-1
4.967725667E0,-1.717014015E-1,-4.480769336E-1,6.395229697E-2
4.977753667E0,-1.885813773E-1,-5.007977486E-1,2.305807769E-1
4.987782667E0,-1.849323064E-1,-4.889660776E-1,3.243538737E-1
4.997810667E0,-2.533731759E-1,-4.812011421E-1,3.634420633E-1
5.007839667E0,-3.888772130E-1,-4.971209764E-1,3.067228496E-1
5.017867667E0,-4.890314341E-1,-4.410495162E-1,2.057384253E-1
5.027896667E0,-4.579329193E-1,-4.925342798E-1,6.780584157E-2
5.037924667E0,-3.128038049E-1,-3.389188647E-1,1.276908368E-1
5.047953667E0,-2.541359663E-1,-7.767610252E-2,3.132947981E-1
5.057981667E0,-1.908026040E-1,1.342862099E-1,5.212879181E-1
5.068010667E0,-2.041237354E-1,8.237002790E-2,6.463584900E-1
5.078038667E0,-2.797580659E-1,-1.168447211E-1,8.331191540E-1
5.088067667E0,-4.092103243E-1,-2.503628433E-1,1.121454000E0
5.098095667E0,-5.508121848E-1,-2.773814499E-1,1.193507671E0
5.108123667E0,-5.753444433E-1,-2.250460982E-1,8.373998404E-1
5.118152667E0,-5.360622406E-1,7.621351629E-3,4.095740616E-1
5.128180792E0,-5.422269106E-1,3.416648507E-1,1.032559350E-1
5.138209792E0,-5.091329217E-1,3.413934112E-1,1.241473034E-1
5.148237792E0,-5.553233624E-1,3.373347521E-1,3.490770757E-1
5.158266792E0,-6.053027511E-1,3.922956586E-1,6.941816807E-1
5.168294792E0,-7.380672097E-1,2.797235847E-1,1.170870900E0
5.178323792E0,-9.238185883E-1,2.051673532E-1,1.624515295E0
5.188351792E0,-1.079525709E0,7.394754142E-2,1.811454773E0
5.198380792E0,-1.064864397E0,-1.582069099E-1,1.666272163E0
5.208408792E0,-9.556350708E-1,-4.876329899E-1,1.161369562E0
5.218437792E0,-1.045860648E0,-2.853983641E-1,7.924271822E-1
5.228465792E0,-9.679732323E-1,3.672065735E-1,7.227080464E-1
5.238494792E0,-7.643179893E-1,4.851025641E-1,6.319500208E-1
5.248522792E0,-6.331279874E-1,4.906994700E-1,5.282675624E-1
5.258550792E0,-4.635792077E-1,5.600000620E-1,4.104686081E-1
5.268579792E0,-2.018908858E-1,7.138047814E-1,2.610306442E-1
5.278607792E0,-7.684913278E-2,7.320188880E-1,1.755736321E-1
5.288636792E0,-7.987022400E-2,6.432701349E-1,1.792581230E-1
5.298664792E0,-1.597952098E-1,7.147414088E-1,1.349138319E-1
5.308693792E0,-2.179269642E-1,6.608939171E-1,1.621342748E-1
5.318721792E0,-3.156199157E-1,7.836453319E-1,2.522150278E-1
5.328750792E0,-3.645142019E-1,9.087723494E-1,3.558921516E-1
5.338778792E0,-3.357914388E-1,9.987699389E-1,3.748099804E-1
5.348807792E0,-2.007377446E-1,1.208031535E0,3.129745722E-1
5.358835792E0,5.954021588E-3,1.292810917E0,2.164335251E-1
5.368864792E0,1.291449368E-1,1.300386786E0,1.434210986E-1
5.378892792E0,1.167995930E-1,1.006528139E0,1.089351997E-1
5.388921792E0,5.031537265E-2,8.998041153E-1,1.047590971E-1
5.398949792E0,9.704296291E-2,9.656028748E-1,2.322528511E-1
5.408977792E0,3.721558303E-2,1.009796858E0,3.410424590E-1
5.419006792E0,-1.651674695E-2,1.162444711E0,3.343744576E-1
5.429034792E0,-4.867228866E-2,1.163437247E0,1.397596896E-1
5.439063792E0,-1.550334543E-1,1.029092312E0,8.541023731E-2
5.449091792E0,-1.092430726E-1,8.610040545E-1,6.147826836E-2
5.459120792E0,9.986855835E-2,7.175453901E-1,-2.723531798E-2
5.469148792E0,2.205523700E-1,6.087930799E-1,-1.896543205E-1
5.479177792E0,2.911892533E-1,6.115583777E-1,-2.636568546E-1
5.489205792E0,2.239726633E-1,6.781920195E-1,-1.954580992E-1
5.499234792E0,1.825806797E-1,7.920067310E-1,-7.573138177E-2
5.509262792E0,1.755368859E-1,7.233738899E-1,3.411256522E-2
5.519291792E0,1.866528988E-1,4.969282150E-1,9.730428457E-3
5.529319792E0,2.479341030E-1,2.127638608E-1,-6.899414584E-3
5.539348792E0,4.761011004E-1,5.241357088E-1,9.669362754E-2
5.549376792E0,6.806840897E-1,4.917931855E-1,9.622731060E-2
5.559404792E0,8.088409305E-1,7.783132792E-1,1.800867729E-2
5.569433792E0,9.469463229E-1,9.743559957E-1,-5.510068685E-2
5.579461792E0,1.038692594E0,8.212245703E-1,-8.089032769E-2
5.589490792E0,9.298273325E-1,7.876455784E-1,1.021934021E-2
5.599518792E0,6.942563653E-1,8.148669004E-1,1.103938296E-1
5.609547792E0,4.384003580E-1,4.795117974E-1,1.857455820E-1
5.619575792E0,3.443894982E-1,1.537374109E-1,3.302756250E-1
5.629604792E0,2.731259763E-1,-6.031921506E-2,2.494415045E-1
5.639632792E0,2.718474567E-1,-1.488659382E-1,1.264720559E-1
5.649661792E0,3.488032222E-1,-1.282078028E-1,1.138553321E-1
5.659689792E0,4.556367993E-1,-7.088980824E-2,1.640404612E-1
5.669718792E0,5.433586836E-1,7.244738191E-2,1.890672445E-1
5.679746792E0,5.533424020E-1,1.278765500E-1,1.929074377E-1
5.689774792E0,4.595941007E-1,1.092442796E-1,5.307737365E-2
5.699803792E0,2.795932591E-1,1.689730585E-2,-1.336978190E-2
5.709831792E0,5.380617827E-2,-1.532445997E-1,-2.020744793E-2
5.719860792E0,-1.090159863E-1,-2.175128907E-1,-2.115751430E-2
5.729888792E0,-1.789982617E-1,-2.390826344E-1,8.624082431E-3
5.739917792E0,-2.235206813E-1,-2.650470138E-1,5.344844237E-2
5.749945792E0,-2.661679983E-1,-2.018446177E-1,9.686809033E-2
5.759974792E0,-2.517476082E-1,-6.538318098E-2,1.458076239E-1
5.770002792E0,-1.760035753E-1,1.218548790E-1,4.464984685E-2
5.780031792E0,-1.039463207E-1,1.469541341E-1,-6.062184274E-2
5.790059792E0,-9.534724057E-2,9.164294600E-2,-1.216026396E-1
5.800088792E0,-1.587064117E-1,6.506436504E-3,-2.085823566E-2
5.810116792E0,-2.967593670E-1,-1.187881082E-1,6.022463366E-2
5.820144792E0,-3.335036039E-1,-6.860197335E-2,4.450117052E-2
5.830173792E0,-2.590016723E-1,-4.730047658E-3,-5.567203835E-2
5.840201792E0,-2.074017525E-1,6.285878830E-3,-5.451528728E-2
5.850230792E0,-1.976351440E-1,1.021394357E-1,-3.438684717E-2
5.860258792E0,-2.122937441E-1,1.975871772E-1,1.867159456E-2
5.870287792E0,-1.739253104E-1,3.313883841E-1,5.393957347E-2
5.880315792E0,-1.028840989E-1,5.019068718E-1,-1.394289359E-2
5.890344792E0,1.286727097E-2,5.203492641E-1,-9.262545407E-2
5.900372792E0,1.410725713E-1,5.571301579E-1,-1.666596532E-1
5.910401792E0,2.238127291E-1,4.391545355E-1,-1.937554479E-1
5.920429792E0,2.369376123E-1,3.936767578E-1,-1.998045743E-1
5.930458792E0,2.209828794E-1,4.448648393E-1,-1.781056672E-1
5.940486792E0,1.902542859E-1,4.755676687E-1,-1.718609780E-1
5.950515792E0,1.957233548E-1,5.364690423E-1,-2.487568259E-1
5.960543792E0,2.262175530E-1,5.052981973E-1,-2.837772667E-1
5.970571792E0,2.671463490E-1,3.361339867E-1,-3.045941293E-1
5.980600792E0,3.111326993E-1,1.375346631E-1,-3.076855540E-1
5.990628792E0,3.117899895E-1,-6.672740728E-2,-2.769604027E-1
6.000657792E0,2.639354169E-1,-1.488231421E-1,-2.617144883E-1
6.010685792E0,1.259067059E-1,-9.967662394E-2,-2.453536391E-1
6.020714792E0,-6.854979694E-2,-3.168050898E-4,-1.898922473E-1
6.030742792E0,-1.978702396E-1,4.027057067E-2,-1.482052654E-1
6.040771792E0,-2.414149940E-1,2.243321575E-2,-1.463831812E-1
6.050799792E0,-2.244485319E-1,4.291638732E-2,-1.563018709E-1
6.060828792E0,-1.741386354E-1,8.871930093E-2,-1.743736267E-1
6.070856792E0,-8.272803575E-2,1.244123131E-1,-1.847186834E-1
6.080885792E0,-1.712619327E-3,1.706953049E-1,-1.788107604E-1
6.090913792E0,9.995648265E-2,2.178084850E-1,-2.751777470E-1
6.100942792E0,1.922441125E-1,1.958092302E-1,-2.668658495E-1
6.110970792E0,2.225751281E-1,1.417856812E-1,-2.435658425E-1
6.120998792E0,2.597388029E-1,1.517660916E-1,-2.727654278E-1
6.131032292E0,3.131186664E-1,2.288677990E-1,-3.735130727E-1
6.141060292E0,3.691859841E-1,2.812471986E-1,-5.157247782E-1
6.151089292E0,4.043509066E-1,3.701855838E-1,-6.480793357E-1
6.161117292E0,4.439294040E-1,4.615206420E-1,-7.688094974E-1
6.171146292E0,4.503992796E-1,6.801394820E-1,-8.720863461E-1
6.181174292E0,3.254865110E-1,6.549735665E-1,-8.858177662E-1
6.191203292E0,2.074155360E-1,3.856954575E-1,-6.968696713E-1
6.201231292E0,9.431776404E-2,-9.380867332E-2,-3.939380050E-1
6.211260292E0,6.529588252E-3,-5.429691672E-1,-1.444522887E-1
6.221288292E0,-6.393645704E-2,-7.611134648E-1,-7.305056602E-2
6.231317292E0,-6.509786099E-2,-7.323536873E-1,-5.221266672E-2
6.241345292E0,2.456613258E-2,-6.981664300E-1,1.117069088E-2
6.251373292E0,1.428309828E-1,-6.021757126E-1,-1.897096634E-2
6.261402292E0,2.523035109E-1,-4.037200212E-1,-7.052408159E-2
6.271430292E0,3.205214441E-1,-1.994470507E-1,-1.181070432E-1
6.281459292E0,3.474465907E-1,-1.689220220E-2,-2.015888989E-1
6.291487292E0,3.526901007E-1,4.831077158E-2,-3.362308741E-1
6.301516292E0,3.215246797E-1,1.117627230E-2,-4.537770748E-1
6.311544292E0,2.557376623E-1,-1.264452338E-1,-5.248360634E-1
6.321573292E0,1.975770146E-1,-2.887111008E-1,-5.387537479E-1
6.331601292E0,1.266493052E-1,-3.320684433E-1,-4.390790761E-1
6.341630292E0,8.914697170E-2,-3.455982804E-1,-2.694602609E-1
6.351658292E0,1.023107097E-1,-4.395514131E-1,-1.043317690E-1
6.361686292E0,1.367388517E-1,-4.122004211E-1,-3.166293958E-3
6.371715292E0,1.382137090E-1,-3.305740058E-1,9.576588124E-2
6.381743292E0,8.816117793E-2,-2.694537342E-1,2.305246890E-1
6.391772292E0,9.652785957E-3,-2.428636700E-1,3.585306108E-1
6.401800292E0,-9.907450527E-2,-2.601824701E-1,3.151899278E-1
6.411829292E0,-1.871010363E-1,-4.526531100E-1,1.844848990E-1
6.421857292E0,-1.365730762E-1,-6.043734550E-1,1.081393436E-1
6.431886292E0,5.060747266E-3,-5.801234841E-1,1.025056913E-1
6.441914292E0,8.328051120E-2,-4.630717635E-1,1.332868785E-1
6.451943292E0,1.035825908E-1,-3.493161798E-1,1.341105998E-1
6.461971292E0,8.454591781E-2,-2.361262888E-1,9.600584954E-2
6.472000292E0,1.246559899E-2,6.092109159E-2,4.124127794E-3
6.482028292E0,-3.428065777E-2,-1.514249146E-1,-8.020364493E-2
6.492057292E0,3.258865327E-2,-1.332403123E-1,-6.924234331E-2
6.502085292E0,3.857321665E-2,3.876841068E-2,-1.183236167E-1
6.512113292E0,7.683139294E-2,1.989234686E-1,-1.362104714E-1
6.522142292E0,1.336932182E-1,9.501088411E-2,-8.661109954E-2
6.532170292E0,2.579454184E-1,1.855604947E-1,-1.225208938E-1
6.542199292E0,3.832351565E-1,3.463898599E-1,-2.145440280E-1
6.552227292E0,5.543285608E-1,3.989366889E-1,-2.465970516E-1
6.562256292E0,7.151677608E-1,5.670005679E-1,-4.326593876E-1
6.572284292E0,7.330197096E-1,7.145186067E-1,-6.534649730E-1
6.582313292E0,6.531262398E-1,9.262171984E-1,-9.434609413E-1
6.592341292E0,5.669916272E-1,1.163733363E0,-1.292596817E0
6.602370292E0,4.976437390E-1,1.300911903E0,-1.576705337E0
6.612398292E0,4.960538447E-1,1.497626066E0,-1.718681693E0
6.622427292E0,5.843297243E-1,1.829831719E0,-1.662188649E0
6.632455292E0,6.331138015E-1,2.113213062E0,-1.407533765E0
6.642483292E0,5.765125751E-1,2.485166550E0,-1.120486975E0
6.652512292E0,5.042141676E-1,2.870141029E0,-7.926353812E-1
6.662540292E0,1.079791427E0,4.360506237E-1,-2.206783295E-1
6.672569292E0,6.136926413E-1,-1.357465863E0,-1.686710417E-1
6.682597292E0,-4.657361209E-1,-8.402574062E-1,-5.631537437E-1
6.692626292E0,-1.147785544E0,-4.436202943E-1,-9.736318588E-1
6.702654292E0,-1.385593772E0,-5.162441730E-1,-1.045176029E0
6.712683292E0,-1.110133171E0,-8.666410446E-1,-6.888721585E-1
6.722711292E0,-8.796579838E-1,-8.782815933E-1,-2.784252763E-1
6.732740292E0,-9.468018413E-1,-9.642263055E-1,-2.929072678E-1
6.742768292E0,-1.065285206E0,-1.192583442E0,-3.505177498E-1
6.752797292E0,-1.091393232E0,-1.388013363E0,-3.713780344E-1
6.762825292E0,-9.885229468E-1,-1.454479456E0,-3.658818007E-1
6.772853292E0,-8.334899545E-1,-1.534606576E0,-3.867857456E-1
6.782882292E0,-6.071686149E-1,-1.437455058E0,-3.830007315E-1
6.792910292E0,-4.256289005E-1,-1.073350906E0,-2.694539428E-1
6.802939292E0,-3.844187260E-1,-7.091810703E-1,-1.514602453E-1
6.812967292E0,-4.095861316E-1,-4.489140511E-1,-9.568858147E-2
6.822996292E0,-3.549929261E-1,-2.460428029E-1,-1.843119413E-2
6.833024292E0,-2.655439973E-1,-2.665057182E-1,1.652918756E-2
6.843053292E0,-1.556714773E-1,-2.658792436E-1,3.667386621E-2
6.853081292E0,-6.335911900E-2,-3.341799974E-1,1.096210405E-1
6.863110292E0,-1.111525390E-2,-3.877900243E-1,2.167423666E-1
6.873138292E0,2.240499482E-3,-4.187026620E-1,3.456257880E-1
6.883167292E0,-7.297862321E-3,-4.285019636E-1,4.871641994E-1
6.893195292E0,-6.204579398E-2,-3.190361857E-1,6.003176570E-1
6.903223292E0,-1.864609718E-1,-3.024534285E-1,5.774288774E-1
6.913252292E0,-3.800328374E-1,-4.067694247E-1,4.509750903E-1
6.923280292E0,-6.202214360E-1,-5.461388826E-1,3.080041111E-1
6.933309292E0,-7.879305482E-1,-8.050034642E-1,1.792666316E-1
6.943337292E0,-8.658461571E-1,-9.247634411E-1,1.030377522E-1
6.953366292E0,-8.310766816E-1,-8.175346851E-1,1.425068676E-1
6.963394292E0,-5.894218087E-1,-7.708290219E-1,2.484509945E-1
6.973423292E0,-2.233405411E-1,-7.432357669E-1,3.576200902E-1
6.983451292E0,1.162591428E-1,-6.078000665E-1,3.868403137E-1
6.993480292E0,2.370553315E-1,-3.842545450E-1,3.410184979E-1
7.003508292E0,1.717492938E-1,-1.645982563E-1,1.841787845E-1
7.013537292E0,6.816564500E-2,-1.157340333E-1,9.057985246E-2
7.023565292E0,-1.162799969E-1,6.155418232E-2,-2.263294347E-2
7.033593292E0,-2.458406538E-1,1.309577674E-1,-1.805575937E-1
7.043622292E0,-2.671018541E-1,-1.119561377E-3,-1.703144014E-1
7.053650292E0,-2.019037008E-1,-1.616349369E-1,-3.892735392E-2
7.063679292E0,-1.205142960E-1,-2.121899426E-1,9.410718456E-3
7.073707292E0,4.840306938E-4,-2.211924940E-1,1.966521889E-2
7.083736292E0,1.448111385E-1,-2.939743698E-1,3.832344897E-3
7.093764292E0,2.314453572E-1,-1.786230206E-1,-2.005248144E-2
7.103793292E0,2.250581682E-1,-1.580119580E-1,-1.215229332E-1
7.113821292E0,1.085286215E-1,-1.238910109E-1,-3.157739043E-1
7.123850292E0,-6.980849057E-2,-3.157285601E-2,-4.809133112E-1
7.133873667E0,-2.265368551E-1,4.551740736E-2,-5.370210409E-1
7.143901667E0,-2.975004911E-1,7.015676796E-2,-4.994995594E-1
7.153930667E0,-2.892580032E-1,3.694448620E-2,-3.847322464E-1
7.163958667E0,-2.289833575E-1,1.243384369E-2,-2.454660982E-1
7.173987667E0,-1.528968513E-1,5.044637248E-3,-1.484774947E-1
7.184015667E0,-7.355199754E-2,4.035774618E-2,-1.206188202E-1
7.194044667E0,2.939729020E-2,6.781067699E-2,-1.246322095E-1
7.204072667E0,1.535075158E-1,1.163141429E-1,-1.098514497E-1
7.214101667E0,2.474579960E-1,2.153895944E-1,-3.285626695E-2
7.224129667E0,2.817122638E-1,3.304564655E-1,-2.504058182E-2
7.234158667E0,2.744703293E-1,4.341605008E-1,-6.629747152E-2
7.244186667E0,2.110725790E-1,5.095391870E-1,-1.304551810E-1
7.254215667E0,7.067285478E-2,4.964292645E-1,-2.353781313E-1
7.264243667E0,-5.752878264E-2,4.111240804E-1,-3.393050134E-1
7.274271667E0,-1.771771610E-1,3.114856482E-1,-3.833648860E-1
7.284300667E0,-2.696026862E-1,2.346975505E-1,-4.238291681E-1
7.294328667E0,-2.716618180E-1,2.641814053E-1,-3.995496631E-1
7.304357667E0,-1.402810812E-1,3.675201833E-1,-3.098076880E-1
7.314385667E0,8.045983315E-2,4.869190156E-1,-1.635570079E-1
7.324414667E0,2.425271571E-1,5.820807219E-1,-1.112464368E-1
7.334442667E0,3.591198325E-1,5.620322227E-1,-1.401696950E-1
7.344471667E0,4.553584754E-1,5.905274153E-1,-9.199170768E-2
7.354499667E0,4.443801045E-1,6.221002340E-1,-7.086697966E-2
7.364528667E0,2.989706695E-1,5.351775885E-1,-1.224470437E-1
7.374556667E0,1.459739208E-1,3.065811992E-1,-1.776216179E-1
7.384585667E0,1.678984761E-1,2.530685663E-1,2.395900786E-1
7.394613667E0,1.934339404E-1,4.563439190E-1,8.585603833E-1
7.404641667E0,3.197472394E-1,1.168566704E0,1.492534399E0
7.414670667E0,5.209364891E-1,1.364730000E0,1.912546515E0
7.424698667E0,4.661478400E-1,5.074107647E-1,1.787369013E0
7.434727667E0,3.046825230E-1,-1.550672017E-2,1.595793486E0
7.444755667E0,1.995630562E-1,-3.758805245E-2,1.487496853E0
7.454784667E0,3.090638481E-2,2.785992809E-2,1.403940439E0
7.464812667E0,-3.409115970E-1,4.436709732E-2,1.250897884E0
7.474841667E0,-8.445643783E-1,-5.223434418E-4,9.189670682E-1
7.484869667E0,-1.386356592E0,-5.754414946E-2,6.042997837E-1
7.494898667E0,-1.831862688E0,5.090296641E-2,3.654741347E-1
7.504926667E0,-2.151770830E0,1.279578060E-1,1.461938769E-1
7.514955667E0,-2.136340380E0,8.198259771E-2,-3.990803361E-1
7.524983667E0,-2.104391813E0,8.889184147E-2,-7.649224997E-1
7.535011667E0,-1.902504325E0,3.151145875E-1,-4.658494890E-1
7.545040667E0,-1.532638550E0,6.152778864E-1,-1.347935051E-1
