"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.553359239E1,1.700286865E-1,1.001969910E1,-6.427612305E-1
4.553853623E1,4.501495361E-1,9.899993896E0,-6.164245605E-1
4.554351060E1,7.829437256E-1,9.708450317E0,-6.140289307E-1
4.554845445E1,1.024749756E0,9.533676147E0,-5.829162598E-1
4.555342881E1,1.245025635E0,9.399597168E0,-6.164245605E-1
4.555834214E1,1.395858765E0,9.263137817E0,-6.882476807E-1
4.556328599E1,1.551483154E0,9.121871948E0,-7.648620605E-1
4.556826035E1,1.757385254E0,8.968643188E0,-8.390808105E-1
4.557320420E1,1.984832764E0,8.913574219E0,-8.750000000E-1
4.557817857E1,2.178756714E0,8.927947998E0,-8.893737793E-1
4.558315293E1,2.372695923E0,9.062011719E0,-8.558502197E-1
4.558812730E1,2.573806763E0,9.366073608E0,-8.295135498E-1
4.559310166E1,2.743789673E0,9.847320557E0,-7.505035400E-1
4.559804551E1,2.906600952E0,1.034530640E1,-5.781250000E-1
4.560301988E1,3.033493042E0,1.084570312E1,-3.961639404E-1
4.560796372E1,3.205871582E0,1.134129333E1,-2.788391113E-1
4.561293809E1,3.363891602E0,1.178422546E1,-1.950531006E-1
4.561788194E1,3.490783691E0,1.214335632E1,-9.689331055E-2
4.562285630E1,3.634429932E0,1.236361694E1,-5.618286133E-2
4.562780015E1,3.627258301E0,1.254318237E1,1.473236084E-1
4.563277451E1,3.543457031E0,1.257910156E1,4.992675781E-1
4.563771836E1,3.483596802E0,1.252403259E1,7.315063477E-1
4.564269273E1,3.385437012E0,1.235165405E1,8.943176270E-1
4.564763658E1,3.181930542E0,1.211941528E1,9.637451172E-1
4.565261094E1,2.798858643E0,1.183210754E1,1.076278687E0
4.565755479E1,2.413391113E0,1.153762817E1,1.093032837E0
4.566252915E1,2.159606934E0,1.125511169E1,9.230499268E-1
4.566747300E1,1.965682983E0,1.108511353E1,7.243194580E-1
4.567244737E1,1.814849854E0,1.089358521E1,5.615234375E-1
4.567739121E1,1.709503174E0,1.070922852E1,3.628082275E-1
4.568236558E1,1.702316284E0,1.057994080E1,1.545104980E-1
4.568730943E1,1.769348145E0,1.046980286E1,1.324462891E-2
4.569228379E1,1.752593994E0,1.046263123E1,3.479003906E-2
4.569722764E1,1.647247314E0,1.050572205E1,3.316802979E-1
4.570217149E1,1.570632935E0,1.052247620E1,4.489898682E-1
4.570714585E1,1.532333374E0,1.056079102E1,1.324462891E-2
4.571212022E1,1.546691895E0,1.061106873E1,-2.381439209E-1
4.571709458E1,1.400650024E0,1.063980103E1,-1.112518311E-1
4.572203843E1,1.046310425E0,1.074992371E1,7.550048828E-2
4.572698228E1,1.048690796E0,1.073077393E1,4.197692871E-2
4.573195664E1,1.142074585E0,1.063500977E1,2.335205078E-1
4.573690049E1,1.321640015E0,1.056079102E1,4.274444580E-1
4.574187486E1,1.245025635E0,1.046502686E1,6.237640381E-1
4.574681870E1,9.170227051E-1,1.037882996E1,7.482604980E-1
4.575179307E1,6.991424561E-1,1.029023743E1,9.206542969E-1
4.575673692E1,6.081695557E-1,1.010350037E1,9.421997070E-1
4.576171128E1,6.249237061E-1,9.904769897E0,7.865753174E-1
4.576665513E1,5.818328857E-1,9.677322388E0,7.674255371E-1
4.577162950E1,5.387268066E-1,9.449874878E0,1.073883057E0
4.577657334E1,5.267639160E-1,9.232009888E0,1.298934937E0
4.578154771E1,5.746459961E-1,9.090744019E0,1.224716187E0
4.578649156E1,5.961914062E-1,8.951889038E0,1.014022827E0
4.579146592E1,6.560516357E-1,8.834564209E0,8.655853271E-1
4.579640977E1,6.847839355E-1,8.722045898E0,7.674255371E-1
4.580138413E1,7.374572754E-1,8.654998779E0,7.123565674E-1
4.580635850E1,7.996978760E-1,8.604721069E0,6.453094482E-1
4.581130235E1,8.451843262E-1,8.585571289E0,5.686950684E-1
4.581624619E1,9.217987061E-1,8.645431519E0,4.441986084E-1
4.582122056E1,1.065460205E0,8.674163818E0,4.035034180E-1
4.582616441E1,1.206710815E0,8.705276489E0,4.322357178E-1
4.583113877E1,1.340789795E0,8.755554199E0,4.801177979E-1
4.583608262E1,1.434158325E0,8.805831909E0,5.519409180E-1
4.584105698E1,1.508392334E0,8.899215698E0,6.692657471E-1
4.584600083E1,1.606552124E0,8.975830078E0,7.530517578E-1
4.585097520E1,1.714279175E0,9.004562378E0,7.698211670E-1
4.585591904E1,1.822021484E0,9.052444458E0,8.751525879E-1
4.586089341E1,1.920181274E0,9.054840088E0,9.661407471E-1
4.586583726E1,1.989624023E0,9.088348389E0,1.114578247E0
4.587081162E1,2.027923584E0,9.112289429E0,1.241470337E0
4.587578599E1,1.992019653E0,9.095535278E0,1.358795166E0
4.588072984E1,2.020736694E0,9.016525269E0,1.476104736E0
4.588567368E1,2.030319214E0,8.963851929E0,1.543136597E0
4.589064805E1,1.934555054E0,8.978225708E0,1.610183716E0
4.589562242E1,1.951309204E0,8.985397339E0,1.667648315E0
4.590053575E1,1.958496094E0,8.942306519E0,1.713134766E0
4.590551011E1,2.011169434E0,8.915969849E0,1.789749146E0
4.591048448E1,1.999191284E0,8.901611328E0,1.844818115E0
4.591542832E1,1.958496094E0,8.911178589E0,1.890304565E0
4.592037217E1,1.922576904E0,8.880050659E0,1.974105835E0
4.592531602E1,1.850753784E0,8.860900879E0,2.124938965E0
4.593025987E1,1.656829834E0,9.069198608E0,2.194366455E0
4.593526475E1,1.570632935E0,9.217636108E0,2.251831055E0
4.594023911E1,1.517959595E0,9.277496338E0,2.345199585E0
4.594521348E1,1.455718994E0,9.361297607E0,2.409851074E0
4.595012681E1,1.412612915E0,9.452270508E0,2.491241455E0
4.595510117E1,1.379104614E0,9.524093628E0,2.469696045E0
4.596007554E1,1.316848755E0,9.569595337E0,2.464904785E0
4.596504990E1,1.331207275E0,9.574371338E0,2.481674194E0
4.596999375E1,1.328826904E0,9.533676147E0,2.486465454E0
4.597493760E1,1.343185425E0,9.507339478E0,2.407455444E0
4.597991196E1,1.333602905E0,9.423538208E0,2.366744995E0
4.598485581E1,1.309661865E0,9.354110718E0,2.378723145E0
4.598983018E1,1.319244385E0,9.294250488E0,2.354782104E0
4.599477403E1,1.292907715E0,9.251159668E0,2.393081665E0
4.599974839E1,1.242630005E0,9.246368408E0,2.373931885E0
4.600472276E1,1.235443115E0,9.212844849E0,2.407455444E0
4.600966660E1,1.268966675E0,9.224822998E0,2.323654175E0
4.601464097E1,1.268966675E0,9.210464478E0,2.242248535E0
4.601958482E1,1.235443115E0,9.241577148E0,2.160842896E0
4.602452867E1,1.225875854E0,9.258346558E0,2.077056885E0
4.602950303E1,1.180374146E0,9.236801147E0,2.062683105E0
4.603447740E1,1.137283325E0,9.270309448E0,1.998046875E0
4.603942124E1,1.082214355E0,9.279891968E0,2.012405396E0
4.604439561E1,1.036727905E0,9.296646118E0,2.144088745E0
4.604933946E1,9.840545654E-1,9.279891968E0,2.266189575E0
4.605431382E1,9.529266357E-1,9.243972778E0,2.419418335E0
4.605925767E1,9.170227051E-1,9.191299438E0,2.452941895E0
4.606420152E1,8.930816650E-1,9.184127808E0,2.452941895E0
4.606914536E1,8.308258057E-1,9.109909058E0,2.457733154E0
4.607411973E1,7.661895752E-1,9.119476318E0,2.476882935E0
4.607909409E1,7.278747559E-1,9.083572388E0,2.558288574E0
4.608406846E1,6.392822266E-1,9.014129639E0,2.632507324E0
4.608901231E1,4.908447266E-1,8.966247559E0,2.639694214E0
4.609398667E1,2.993164062E-1,8.832168579E0,2.606170654E0
4.609893052E1,2.586059570E-1,8.688522339E0,2.584625244E0
4.610390489E1,2.993164062E-1,8.492202759E0,2.589401245E0
4.610884873E1,3.495941162E-1,8.425155640E0,2.845581055E0
4.611382310E1,3.831024170E-1,8.473037720E0,2.716308594E0
4.611876695E1,4.309997559E-1,8.439529419E0,2.469696045E0
4.612374131E1,5.123901367E-1,8.370086670E0,2.388290405E0
4.612868516E1,5.722503662E-1,8.350936890E0,2.378723145E0
4.613362901E1,7.135162354E-1,8.360519409E0,2.414627075E0
4.613860337E1,7.566070557E-1,8.353332520E0,2.381118774E0
4.614357774E1,8.068847656E-1,8.382064819E0,2.342803955E0
4.614852158E1,8.858947754E-1,8.410797119E0,2.369140625E0
4.615349595E1,9.481353760E-1,8.429946899E0,2.429000854E0
4.615843980E1,9.792633057E-1,8.489807129E0,2.503219604E0
4.616338364E1,1.012786865E0,8.556838989E0,2.575042725E0
4.616835801E1,1.010391235E0,8.626266479E0,2.560684204E0
4.617333238E1,1.048690796E0,8.729217529E0,2.527160645E0
4.617827622E1,1.070251465E0,8.789077759E0,2.503219604E0
4.618325059E1,1.046310425E0,8.839355469E0,2.546310425E0
4.618819444E1,1.007995605E0,8.894424438E0,2.610961914E0
4.619316880E1,1.000808716E0,8.949493408E0,2.560684204E0
4.619811265E1,9.553222656E-1,8.971038818E0,2.594192505E0
4.620308701E1,9.098358154E-1,8.971038818E0,2.637298584E0
4.620803086E1,8.475799561E-1,9.002166748E0,2.634902954E0
4.621300523E1,7.661895752E-1,8.975830078E0,2.654052734E0
4.621794908E1,6.823883057E-1,8.973434448E0,2.721084595E0
4.622292344E1,6.345062256E-1,9.009338379E0,2.778549194E0
4.622786729E1,5.914001465E-1,9.026107788E0,2.838409424E0
4.623284165E1,5.842285156E-1,9.152999878E0,2.802490234E0
4.623778550E1,6.991424561E-1,9.368469238E0,2.699539185E0
4.624275987E1,8.619537354E-1,9.756332397E0,2.598983765E0
4.624770371E1,1.127700806E0,1.043389893E1,2.596588135E0
4.625267808E1,1.494018555E0,1.132693481E1,2.594192505E0
4.625762193E1,1.853149414E0,1.237559509E1,2.558288574E0
4.626259629E1,2.217071533E0,1.328059387E1,2.340408325E0
4.626757066E1,2.585769653E0,1.390309143E1,1.801712036E0
4.627251450E1,2.875473022E0,1.414730835E1,1.100219727E0
4.627745835E1,3.131652832E0,1.427659607E1,5.351867676E-1
4.628243272E1,3.469238281E0,1.448248291E1,2.502746582E-1
4.628737656E1,3.845123291E0,1.455671692E1,1.353454590E-1
4.629235093E1,4.055816650E0,1.448727417E1,1.736602783E-1
4.629729478E1,4.082153320E0,1.435321045E1,3.220977783E-1
4.630226914E1,3.878646851E0,1.402519226E1,5.423736572E-1
4.630724351E1,3.536270142E0,1.337637329E1,7.315063477E-1
4.631218736E1,3.050247192E0,1.245939636E1,8.607940674E-1
4.631713120E1,2.497192383E0,1.121440125E1,9.589538574E-1
4.632210557E1,1.879486084E0,9.988571167E0,1.102615356E0
4.632704942E1,1.407821655E0,9.064407349E0,1.246261597E0
4.633202378E1,1.139678955E0,8.341369629E0,1.346817017E0
4.633696763E1,9.816589355E-1,7.752395630E0,1.437805176E0
4.634194200E1,1.022369385E0,7.275939941E0,1.512023926E0
4.634688584E1,1.132492065E0,6.962295532E0,1.409072876E0
4.635186021E1,1.266571045E0,6.777954102E0,1.093032837E0
4.635680406E1,1.467681885E0,6.710906982E0,6.333465576E-1
4.636177842E1,1.644851685E0,6.727676392E0,1.329650879E-1
4.636672227E1,1.754989624E0,6.792312622E0,-3.099670410E-1
4.637169663E1,1.867507935E0,6.888076782E0,-6.499481201E-1
4.637667100E1,1.982437134E0,6.976669312E0,-8.582458496E-1
4.638161485E1,2.027923584E0,7.180175781E0,-9.204864502E-1
4.638655869E1,2.044692993E0,7.438751221E0,-9.707641602E-1
4.639153306E1,2.126083374E0,7.776336670E0,-9.085235596E-1
4.639647691E1,2.193130493E0,8.188140869E0,-7.816314697E-1
4.640145127E1,2.291290283E0,8.626266479E0,-5.876922607E-1
4.640642564E1,2.320022583E0,9.160186768E0,-3.530578613E-1
4.641136948E1,2.178756714E0,9.703659058E0,-6.336975098E-2
4.641634385E1,2.023132324E0,1.021601868E1,1.952056885E-1
4.642128770E1,1.874694824E0,1.060867310E1,3.484344482E-1
4.642623154E1,1.611328125E0,1.077865601E1,4.154663086E-1
4.643120591E1,1.415008545E0,1.077626038E1,4.346313477E-1
4.643614976E1,1.225875854E0,1.073077393E1,3.149108887E-1
4.644112412E1,9.696960449E-1,1.070683289E1,1.473236084E-1
4.644609849E1,8.116760254E-1,1.069007874E1,2.522277832E-2
4.645104234E1,7.494201660E-1,1.068049622E1,-7.055664062E-2
4.645598618E1,7.996978760E-1,1.063500977E1,-1.423797607E-1
4.646096055E1,9.074401855E-1,1.064697266E1,-2.261657715E-1
4.646590440E1,9.936370850E-1,1.061106873E1,-2.596893311E-1
4.647085432E1,1.161224365E0,1.051530457E1,-1.902618408E-1
4.647579817E1,1.371917725E0,1.036445618E1,-1.567382812E-1
4.648077253E1,1.448532104E0,1.022080994E1,1.324462891E-2
4.648571638E1,1.513168335E0,9.986175537E0,1.640777588E-1
4.649069075E1,1.577819824E0,9.820983887E0,2.430877686E-1
4.649563460E1,1.680770874E0,9.682113647E0,2.239379883E-1
4.650060896E1,1.877090454E0,9.579162598E0,2.282714844E-2
4.650558332E1,2.063842773E0,9.490585327E0,-1.687164307E-1
4.651052717E1,2.157211304E0,9.399597168E0,-3.530578613E-1
4.651550154E1,2.154815674E0,9.339752197E0,-5.398101807E-1
4.652041487E1,2.135665894E0,9.351715088E0,-6.954345703E-1
4.652538923E1,2.118911743E0,9.356506348E0,-7.026214600E-1
4.653033308E1,2.109329224E0,9.354110718E0,-6.619110107E-1
4.653530745E1,2.118911743E0,9.392410278E0,-7.600860596E-1
4.654025129E1,2.063842773E0,9.476211548E0,-7.145843506E-1
4.654519514E1,2.054260254E0,9.560012817E0,-7.098083496E-1
4.655016951E1,2.078201294E0,9.646209717E0,-6.882476807E-1
4.655514387E1,2.015960693E0,9.737182617E0,-6.906433105E-1
4.656011824E1,1.946517944E0,9.835342407E0,-6.667022705E-1
4.656509260E1,1.889068604E0,9.899993896E0,-6.212158203E-1
4.657003645E1,1.848358154E0,9.959838867E0,-5.900878906E-1
4.657498030E1,1.774139404E0,9.979003906E0,-5.493927002E-1
4.657995466E1,1.695129395E0,9.976608276E0,-4.488372803E-1
4.658492903E1,1.623306274E0,9.979003906E0,-3.554534912E-1
4.658987288E1,1.508392334E0,9.940689087E0,-2.764434814E-1
4.659481672E1,1.407821655E0,9.919143677E0,-2.740631104E-1
4.659979109E1,1.324035645E0,9.909561157E0,-2.333526611E-1
4.660476545E1,1.266571045E0,9.871261597E0,-2.860260010E-1
4.660970930E1,1.261779785E0,9.907165527E0,-3.626403809E-1
4.661468367E1,1.276153564E0,9.890411377E0,-4.895324707E-1
4.661962752E1,1.295303345E0,9.883224487E0,-5.158691406E-1
4.662460188E1,1.302490234E0,9.861679077E0,-5.302429199E-1
4.662954573E1,1.235443115E0,9.880828857E0,-5.230560303E-1
4.663452009E1,1.201919556E0,9.916748047E0,-6.020660400E-1
4.663946394E1,1.163619995E0,9.943084717E0,-6.212158203E-1
4.664443831E1,1.146865845E0,9.979003906E0,-6.068572998E-1
4.664935164E1,1.151641846E0,9.986175537E0,-5.446014404E-1
4.665429548E1,1.118133545E0,9.993362427E0,-4.919281006E-1
4.665926985E1,1.170806885E0,9.990966797E0,-3.722229004E-1
4.666421370E1,1.197143555E0,9.976608276E0,-2.357482910E-1
4.666918806E1,1.180374146E0,9.928710938E0,-1.615295410E-1
4.667416243E1,1.237838745E0,9.864074707E0,-9.689331055E-2
4.667910627E1,1.357543945E0,9.842529297E0,-6.576538086E-2
4.668405012E1,1.556274414E0,9.837738037E0,8.985900879E-2
4.668902449E1,1.630493164E0,9.847320557E0,2.526702881E-1
4.669399885E1,1.594573975E0,9.890411377E0,2.957611084E-1
4.669897322E1,1.580215454E0,9.847320557E0,3.005523682E-1
4.670394758E1,1.606552124E0,9.799438477E0,2.526702881E-1
4.670889143E1,1.625701904E0,9.746765137E0,1.545104980E-1
4.671386580E1,1.596969604E0,9.720428467E0,1.353454590E-1
4.671880964E1,1.556274414E0,9.670150757E0,1.688690186E-1
4.672378401E1,1.577819824E0,9.646209717E0,1.569061279E-1
4.672872786E1,1.563446045E0,9.595932007E0,1.760559082E-1
4.673370222E1,1.589782715E0,9.595932007E0,1.784515381E-1
4.673864607E1,1.623306274E0,9.612686157E0,1.592864990E-1
4.674362044E1,1.601760864E0,9.593536377E0,1.401367188E-1
4.674856428E1,1.613723755E0,9.583953857E0,1.377410889E-1
4.675353865E1,1.553878784E0,9.612686157E0,1.760559082E-1
4.675848250E1,1.580215454E0,9.629440308E0,1.736602783E-1
4.676345686E1,1.594573975E0,9.615081787E0,1.090087891E-1
4.676840071E1,1.570632935E0,9.631835938E0,4.916381836E-2
4.677337507E1,1.587387085E0,9.624649048E0,3.677368164E-3
4.677831892E1,1.594573975E0,9.622253418E0,2.761840820E-2
4.678329329E1,1.635284424E0,9.636627197E0,5.155944824E-2
4.678823713E1,1.687942505E0,9.703659058E0,1.042327881E-1
4.679321150E1,1.747802734E0,9.770706177E0,1.999969482E-1
4.679818586E1,1.814849854E0,9.835342407E0,3.388519287E-1
4.680312971E1,1.833999634E0,9.883224487E0,4.489898682E-1
4.680807356E1,1.848358154E0,9.940689087E0,5.519409180E-1
4.681304793E1,1.824417114E0,9.931106567E0,6.812286377E-1
4.681799177E1,1.814849854E0,9.916748047E0,7.985382080E-1
4.682296614E1,1.824417114E0,9.921539307E0,8.272705078E-1
4.682790999E1,1.798080444E0,9.911956787E0,8.679809570E-1
4.683288435E1,1.723861694E0,9.876052856E0,9.038848877E-1
4.683782820E1,1.740615845E0,9.859283447E0,1.002059937E0
4.684280256E1,1.697525024E0,9.859283447E0,1.002059937E0
4.684774641E1,1.671188354E0,9.837738037E0,1.030776978E0
4.685272078E1,1.678375244E0,9.837738037E0,1.004440308E0
4.685766462E1,1.702316284E0,9.844924927E0,9.661407471E-1
4.686263899E1,1.745407104E0,9.868865967E0,9.038848877E-1
4.686758284E1,1.771743774E0,9.861679077E0,8.871307373E-1
4.687255720E1,1.757385254E0,9.864074707E0,7.865753174E-1
4.687750105E1,1.733444214E0,9.899993896E0,6.932067871E-1
4.688247542E1,1.699920654E0,9.911956787E0,6.285552979E-1
4.688741926E1,1.685562134E0,9.957443237E0,5.591278076E-1
4.689239363E1,1.664001465E0,9.993362427E0,4.968719482E-1
4.689736799E1,1.625701904E0,9.993362427E0,4.705352783E-1
4.690228132E1,1.537109375E0,1.001251221E1,3.723754883E-1
4.690725569E1,1.501205444E0,1.000532532E1,2.646331787E-1
4.691219954E1,1.438949585E0,1.002688599E1,1.760559082E-1
4.691714338E1,1.331207275E0,1.002688599E1,3.677368164E-3
4.692211775E1,1.256988525E0,9.981384277E0,-1.854705811E-1
4.692709211E1,1.245025635E0,9.974212646E0,-3.123626709E-1
4.693206648E1,1.201919556E0,9.928710938E0,-4.248962402E-1
4.693704085E1,1.175598145E0,9.928710938E0,-5.254516602E-1
4.694198469E1,1.185165405E0,9.911956787E0,-5.972747803E-1
4.694692854E1,1.194747925E0,9.911956787E0,-6.547393799E-1
4.695190291E1,1.288116455E0,9.921539307E0,-7.074127197E-1
4.695684675E1,1.338394165E0,9.888015747E0,-7.624664307E-1
4.696182112E1,1.446136475E0,9.890411377E0,-7.792358398E-1
4.696679548E1,1.517959595E0,9.926330566E0,-7.768402100E-1
4.697173933E1,1.618515015E0,9.909561157E0,-8.127593994E-1
4.697668318E1,1.635284424E0,9.835342407E0,-7.361450195E-1
4.698165754E1,1.714279175E0,9.801818848E0,-6.882476807E-1
4.698660139E1,1.766952515E0,9.732391357E0,-6.810760498E-1
4.699157576E1,1.786117554E0,9.679718018E0,-6.834716797E-1
4.699655012E1,1.793289185E0,9.653381348E0,-7.145843506E-1
4.700149397E1,1.752593994E0,9.622253418E0,-7.840270996E-1
4.700643782E1,1.740615845E0,9.574371338E0,-8.893737793E-1
4.701141218E1,1.793289185E0,9.531280518E0,-9.588012695E-1
4.701635603E1,1.802871704E0,9.488189697E0,-1.006683350E0
4.702133040E1,1.855545044E0,9.492980957E0,-1.001892090E0
4.702630476E1,1.896240234E0,9.466644287E0,-1.076110840E0
4.703124861E1,1.920181274E0,9.476211548E0,-1.119216919E0
4.703619246E1,1.972854614E0,9.478607178E0,-1.085693359E0
4.704116682E1,2.035110474E0,9.497756958E0,-1.030624390E0
4.704614119E1,2.066238403E0,9.536071777E0,-1.018646240E0
4.705108503E1,2.138061523E0,9.591140747E0,-9.971008301E-1
4.705605940E1,2.183547974E0,9.627044678E0,-9.109191895E-1
4.706100325E1,2.250579834E0,9.643814087E0,-8.175354004E-1
4.706597761E1,2.305648804E0,9.665359497E0,-7.744445801E-1
4.707092146E1,2.298477173E0,9.650985718E0,-7.792358398E-1
4.707589582E1,2.312835693E0,9.595932007E0,-7.864227295E-1
4.708083967E1,2.293685913E0,9.591140747E0,-7.888031006E-1
4.708578352E1,2.238616943E0,9.603103638E0,-8.223266602E-1
4.709075789E1,2.207489014E0,9.595932007E0,-8.367004395E-1
4.709570173E1,2.140457153E0,9.586349487E0,-8.630371094E-1
4.710067610E1,2.080596924E0,9.598312378E0,-8.606414795E-1
4.710561995E1,2.008773804E0,9.631835938E0,-9.156951904E-1
4.711059431E1,1.939346313E0,9.665359497E0,-9.252777100E-1
4.711556868E1,1.869903564E0,9.696487427E0,-8.797912598E-1
4.712051252E1,1.790893555E0,9.746765137E0,-8.726043701E-1
4.712548689E1,1.723861694E0,9.768310547E0,-7.911987305E-1
4.713043074E1,1.618515015E0,9.789855957E0,-7.744445801E-1
4.713540510E1,1.573028564E0,9.835342407E0,-8.007812500E-1
4.714034895E1,1.491622925E0,9.844924927E0,-7.792358398E-1
4.714532332E1,1.431777954E0,9.861679077E0,-8.079681396E-1
4.715026716E1,1.438949585E0,9.842529297E0,-8.510589600E-1
4.715521101E1,1.407821655E0,9.825775146E0,-8.750000000E-1
4.716018538E1,1.379104614E0,9.799438477E0,-8.702087402E-1
4.716515974E1,1.419799805E0,9.761123657E0,-8.223266602E-1
4.717010359E1,1.424591064E0,9.718032837E0,-7.983856201E-1
4.717507795E1,1.450927734E0,9.718032837E0,-7.050170898E-1
4.718002180E1,1.501205444E0,9.715637207E0,-6.212158203E-1
4.718499617E1,1.532333374E0,9.682113647E0,-6.020660400E-1
4.718994002E1,1.594573975E0,9.691696167E0,-5.541839600E-1
4.719488386E1,1.666397095E0,9.662963867E0,-5.493927002E-1
4.719985823E1,1.716674805E0,9.665359497E0,-5.206604004E-1
4.720483259E1,1.793289185E0,9.682113647E0,-5.158691406E-1
4.720977644E1,1.874694824E0,9.686904907E0,-5.254516602E-1
4.721475081E1,1.951309204E0,9.741973877E0,-5.900878906E-1
4.721969465E1,2.001586914E0,9.770706177E0,-5.493927002E-1
4.722466902E1,2.042297363E0,9.780273438E0,-5.302429199E-1
4.722961287E1,2.059051514E0,9.794647217E0,-4.775695801E-1
4.723458723E1,2.013565063E0,9.789855957E0,-3.770141602E-1
4.723953108E1,1.972854614E0,9.797042847E0,-3.937683105E-1
4.724450544E1,1.920181274E0,9.809005737E0,-3.171539307E-1
4.724944929E1,1.831604004E0,9.797042847E0,-3.003997803E-1
4.725442366E1,1.752593994E0,9.753936768E0,-3.315124512E-1
4.725939802E1,1.709503174E0,9.713241577E0,-3.243408203E-1
4.726431135E1,1.623306274E0,9.674926758E0,-2.788391113E-1
4.726925520E1,1.527542114E0,9.672546387E0,-3.099670410E-1
4.727422957E1,1.455718994E0,9.636627197E0,-3.051757812E-1
4.727920393E1,1.419799805E0,9.667755127E0,-2.836303711E-1
4.728417830E1,1.391067505E0,9.706054688E0,-3.650360107E-1
4.728912214E1,1.371917725E0,9.744369507E0,-4.105224609E-1
4.729409651E1,1.369522095E0,9.732391357E0,-4.751739502E-1
4.729904036E1,1.391067505E0,9.785064697E0,-4.584045410E-1
4.730401472E1,1.381484985E0,9.775482178E0,-4.512329102E-1
4.730895857E1,1.393463135E0,9.780273438E0,-4.584045410E-1
4.731393294E1,1.376708984E0,9.797042847E0,-4.440460205E-1
4.731887678E1,1.391067505E0,9.830551147E0,-4.201049805E-1
4.732385115E1,1.379104614E0,9.799438477E0,-3.793945312E-1
4.732879500E1,1.383880615E0,9.775482178E0,-3.770141602E-1
4.733376936E1,1.374313354E0,9.782669067E0,-3.817901611E-1
4.733871321E1,1.386276245E0,9.809005737E0,-4.201049805E-1
4.734368757E1,1.422195435E0,9.852096558E0,-4.009552002E-1
4.734866194E1,1.482055664E0,9.849716187E0,-3.793945312E-1
4.735360579E1,1.498809814E0,9.840133667E0,-3.267364502E-1
4.735854963E1,1.561050415E0,9.825775146E0,-3.339080811E-1
4.736352400E1,1.589782715E0,9.823379517E0,-2.716674805E-1
4.736846785E1,1.640060425E0,9.801818848E0,-2.261657715E-1
4.737344221E1,1.642456055E0,9.761123657E0,-2.142028809E-1
4.737838606E1,1.683166504E0,9.729995728E0,-2.453308105E-1
4.738336043E1,1.702316284E0,9.763519287E0,-2.357482910E-1
4.738833479E1,1.723861694E0,9.698867798E0,-2.956085205E-1
4.739327864E1,1.723861694E0,9.698867798E0,-2.764434814E-1
4.739822249E1,1.740615845E0,9.689300537E0,-2.453308105E-1
4.740319685E1,1.735839844E0,9.708450317E0,-2.261657715E-1
4.740814070E1,1.750198364E0,9.715637207E0,-2.572937012E-1
4.741311506E1,1.771743774E0,9.710845947E0,-2.980041504E-1
4.741805891E1,1.771743774E0,9.720428467E0,-3.075714111E-1
4.742303328E1,1.795684814E0,9.737182617E0,-3.746185303E-1
4.742797712E1,1.805267334E0,9.744369507E0,-3.458862305E-1
4.743295149E1,1.800476074E0,9.777877808E0,-3.219451904E-1
4.743789534E1,1.812454224E0,9.765914917E0,-3.075714111E-1
4.744286970E1,1.850753784E0,9.768310547E0,-3.195495605E-1
4.744781355E1,1.855545044E0,9.763519287E0,-3.674316406E-1
4.745278792E1,1.877090454E0,9.773101807E0,-3.817901611E-1
4.745776228E1,1.877090454E0,9.768310547E0,-3.650360107E-1
4.746270613E1,1.901031494E0,9.773101807E0,-4.201049805E-1
4.746768049E1,1.886672974E0,9.746765137E0,-4.201049805E-1
4.747262434E1,1.920181274E0,9.758728027E0,-4.225006104E-1
4.747759871E1,1.958496094E0,9.729995728E0,-4.248962402E-1
4.748254255E1,1.953704834E0,9.727600098E0,-4.272918701E-1
4.748751692E1,1.936950684E0,9.739578247E0,-4.177093506E-1
4.749246077E1,1.941741943E0,9.732391357E0,-4.081268311E-1
4.749743513E1,2.001586914E0,9.732391357E0,-4.225006104E-1
4.750237898E1,2.003982544E0,9.753936768E0,-4.608001709E-1
4.750735335E1,2.003982544E0,9.785064697E0,-5.110778809E-1
4.751229719E1,2.008773804E0,9.773101807E0,-4.895324707E-1
4.751724104E1,1.965682983E0,9.746765137E0,-4.775695801E-1
4.752221541E1,2.023132324E0,9.710845947E0,-4.679870605E-1
4.752718977E1,2.039901733E0,9.698867798E0,-4.560089111E-1
4.753213362E1,2.023132324E0,9.698867798E0,-4.368591309E-1
4.753710798E1,1.989624023E0,9.641418457E0,-4.033508301E-1
4.754205183E1,2.015960693E0,9.631835938E0,-4.009552002E-1
4.754699568E1,2.030319214E0,9.634231567E0,-3.482818604E-1
4.755197004E1,2.018356323E0,9.691696167E0,-3.698272705E-1
4.755691389E1,2.018356323E0,9.674926758E0,-3.770141602E-1
4.756188826E1,2.035110474E0,9.670150757E0,-4.129180908E-1
4.756686262E1,2.032714844E0,9.694091797E0,-3.626403809E-1
4.757180647E1,2.056655884E0,9.720428467E0,-3.698272705E-1
4.757678084E1,2.013565063E0,9.710845947E0,-3.913726807E-1
4.758172468E1,2.003982544E0,9.703659058E0,-3.793945312E-1
4.758669905E1,1.982437134E0,9.701263428E0,-3.315124512E-1
4.759164290E1,1.946517944E0,9.665359497E0,-3.195495605E-1
4.759661726E1,1.915405273E0,9.674926758E0,-3.123626709E-1
