"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.645388047E1,4.751739502E-1,6.037750244E-1,3.115081787E-1
4.645885484E1,4.059295654E-1,5.888671875E-1,2.635803223E-1
4.646379868E1,3.366851807E-1,5.558471680E-1,2.145690918E-1
4.646874861E1,2.727661133E-1,4.961853027E-1,1.559753418E-1
4.647369246E1,2.173767090E-1,4.322662354E-1,9.846496582E-2
4.647866682E1,1.726379395E-1,3.640899658E-1,4.306030273E-2
4.648361067E1,1.438751221E-1,2.884674072E-1,4.577636719E-4
4.648858503E1,1.353454590E-1,2.106933594E-1,-1.979064941E-2
4.649352888E1,1.417388916E-1,1.265411377E-1,-2.723693848E-2
4.649850325E1,1.523895264E-1,4.345703125E-2,-2.511596680E-2
4.650347761E1,1.683654785E-1,-2.153015137E-2,-1.979064941E-2
4.650842146E1,1.832885742E-1,-6.840515137E-2,-1.126098633E-2
4.651339582E1,1.918029785E-1,-9.928894043E-2,-2.746582031E-3
4.651830916E1,1.992645264E-1,-1.110076904E-1,1.004028320E-2
4.652328352E1,2.024536133E-1,-1.120758057E-1,2.815246582E-2
4.652822737E1,2.035217285E-1,-1.120758057E-1,4.199218750E-2
4.653320173E1,2.014007568E-1,-1.152801514E-1,5.371093750E-2
4.653814558E1,1.950073242E-1,-1.142120361E-1,6.542968750E-2
4.654308943E1,1.864776611E-1,-1.067504883E-1,7.502746582E-2
4.654806379E1,1.768951416E-1,-9.716796875E-2,8.567810059E-2
4.655303816E1,1.683654785E-1,-8.331298828E-2,9.100341797E-2
4.655801252E1,1.555938721E-1,-6.307983398E-2,9.632873535E-2
4.656298689E1,1.459960938E-1,-4.815673828E-2,1.037902832E-1
4.656793074E1,1.342773438E-1,-3.964233398E-2,1.048431396E-1
4.657287458E1,1.246948242E-1,-3.111267090E-2,1.069793701E-1
4.657784895E1,1.172332764E-1,-3.111267090E-2,1.048431396E-1
4.658282332E1,1.097869873E-1,-4.071044922E-2,1.005859375E-1
4.658776716E1,1.129760742E-1,-4.922485352E-2,9.739685059E-2
4.659271101E1,1.183013916E-1,-6.626892090E-2,9.207153320E-2
4.659768538E1,1.236267090E-1,-9.928894043E-2,8.460998535E-2
4.660265974E1,1.257629395E-1,-1.333770752E-1,7.821655273E-2
4.660760359E1,1.278991699E-1,-1.674652100E-1,7.182312012E-2
4.661257795E1,1.278991699E-1,-1.866455078E-1,6.224060059E-2
4.661752180E1,1.278991699E-1,-1.919708252E-1,5.052185059E-2
4.662249617E1,1.268310547E-1,-1.941070557E-1,3.666687012E-2
4.662744002E1,1.300201416E-1,-1.887817383E-1,1.536560059E-2
4.663241438E1,1.342773438E-1,-1.855773926E-1,-3.799438477E-3
4.663735823E1,1.417388916E-1,-1.802520752E-1,-2.297973633E-2
4.664233259E1,1.449432373E-1,-1.791839600E-1,-4.002380371E-2
4.664724592E1,1.428070068E-1,-1.759948730E-1,-5.813598633E-2
4.665218977E1,1.396026611E-1,-1.696014404E-1,-7.092285156E-2
4.665716414E1,1.332244873E-1,-1.600189209E-1,-8.796691895E-2
4.666210798E1,1.278991699E-1,-1.578826904E-1,-1.060791016E-1
4.666708235E1,1.204376221E-1,-1.685333252E-1,-1.209869385E-1
4.667205671E1,1.076507568E-1,-1.717376709E-1,-1.252441406E-1
4.667700056E1,8.634948730E-2,-1.717376709E-1,-1.305694580E-1
4.668194441E1,6.610107422E-2,-1.802520752E-1,-1.390991211E-1
4.668691877E1,5.758666992E-2,-1.738586426E-1,-1.518859863E-1
4.669189314E1,5.758666992E-2,-1.504211426E-1,-1.582641602E-1
4.669686750E1,5.970764160E-2,-1.184692383E-1,-1.550750732E-1
4.670184187E1,6.184387207E-2,-9.184265137E-2,-1.476135254E-1
4.670678572E1,6.184387207E-2,-7.479858398E-2,-1.422882080E-1
4.671176008E1,5.651855469E-2,-5.880737305E-2,-1.348419189E-1
4.671670393E1,5.119323730E-2,-5.242919922E-2,-1.220550537E-1
4.672167830E1,5.119323730E-2,-5.029296875E-2,-1.082000732E-1
4.672662214E1,5.119323730E-2,-5.561828613E-2,-9.008789062E-2
4.673159651E1,5.226135254E-2,-6.413269043E-2,-7.411193848E-2
4.673654036E1,5.438232422E-2,-7.905578613E-2,-5.813598633E-2
4.674151472E1,5.545043945E-2,-1.014251709E-1,-4.109191895E-2
4.674645857E1,5.651855469E-2,-1.259307861E-1,-2.830505371E-2
4.675143294E1,5.758666992E-2,-1.546936035E-1,-1.658630371E-2
4.675637678E1,6.077575684E-2,-1.823883057E-1,-2.746582031E-3
4.676135115E1,6.398010254E-2,-2.058258057E-1,1.110839844E-2
4.676629500E1,6.184387207E-2,-2.239227295E-1,2.494812012E-2
4.677126936E1,6.398010254E-2,-2.399139404E-1,3.134155273E-2
4.677621321E1,6.716918945E-2,-2.473602295E-1,3.666687012E-2
4.678118757E1,7.249450684E-2,-2.441711426E-1,3.987121582E-2
4.678613142E1,7.995605469E-2,-2.367095947E-1,3.987121582E-2
4.679110579E1,9.700012207E-2,-2.260589600E-1,3.454589844E-2
4.679608015E1,1.204376221E-1,-2.090148926E-1,2.815246582E-2
4.680102400E1,1.470642090E-1,-1.845092773E-1,2.069091797E-2
4.680596785E1,1.779632568E-1,-1.600189209E-1,1.217651367E-2
4.681094221E1,2.109832764E-1,-1.333770752E-1,5.783081055E-3
4.681588606E1,2.493286133E-1,-1.035614014E-1,-6.103515625E-4
4.682086043E1,2.823486328E-1,-7.052612305E-2,-4.867553711E-3
4.682580427E1,3.164367676E-1,-3.750610352E-2,-1.126098633E-2
4.683077864E1,3.430786133E-1,-7.675170898E-3,-1.551818848E-2
4.683572249E1,3.643798828E-1,1.681518555E-2,-1.765441895E-2
4.684069685E1,3.803558350E-1,3.813171387E-2,-1.765441895E-2
4.684564070E1,3.942108154E-1,4.878234863E-2,-1.658630371E-2
4.685061506E1,3.952789307E-1,4.878234863E-2,-1.232910156E-2
4.685555891E1,3.910064697E-1,3.813171387E-2,-5.935668945E-3
4.686053328E1,3.803558350E-1,1.681518555E-2,-2.746582031E-3
4.686547712E1,3.611907959E-1,-1.296997070E-3,2.578735352E-3
4.687045149E1,3.398742676E-1,-1.300048828E-2,6.851196289E-3
4.687539534E1,3.217773438E-1,-1.087951660E-2,1.536560059E-2
4.688036970E1,3.025970459E-1,-8.743286133E-3,2.708435059E-2
4.688531355E1,2.834167480E-1,-8.743286133E-3,3.773498535E-2
4.689028792E1,2.631835938E-1,-1.406860352E-2,4.626464844E-2
4.689526228E1,2.482604980E-1,-2.471923828E-2,5.371093750E-2
4.690017561E1,2.365417480E-1,-3.431701660E-2,5.691528320E-2
4.690514998E1,2.290954590E-1,-3.964233398E-2,5.903625488E-2
4.691009382E1,2.205657959E-1,-4.071044922E-2,5.798339844E-2
4.691503767E1,2.141723633E-1,-4.389953613E-2,5.903625488E-2
4.692001204E1,2.045898438E-1,-4.389953613E-2,5.584716797E-2
4.692498640E1,1.918029785E-1,-3.964233398E-2,5.052185059E-2
4.692996077E1,1.747589111E-1,-3.857421875E-2,4.199218750E-2
4.693493513E1,1.598510742E-1,-4.071044922E-2,2.815246582E-2
4.693987898E1,1.449432373E-1,-4.176330566E-2,1.643371582E-2
4.694482283E1,1.289520264E-1,-4.708862305E-2,4.714965820E-3
4.694979719E1,1.151123047E-1,-5.242919922E-2,-1.232910156E-2
4.695474104E1,9.806823730E-2,-5.987548828E-2,-2.937316895E-2
4.695971541E1,8.847045898E-2,-6.520080566E-2,-4.960632324E-2
4.696468977E1,7.888793945E-2,-6.733703613E-2,-7.092285156E-2
4.696963362E1,7.142639160E-2,-6.201171875E-2,-9.008789062E-2
4.697457747E1,6.823730469E-2,-5.242919922E-2,-1.071319580E-1
4.697955183E1,6.930541992E-2,-3.750610352E-2,-1.252441406E-1
4.698449568E1,7.356262207E-2,-2.259826660E-2,-1.401672363E-1
4.698947004E1,8.209228516E-2,-5.554199219E-3,-1.561431885E-1
4.699444441E1,9.060668945E-2,1.576232910E-2,-1.678619385E-1
4.699938826E1,9.913635254E-2,4.132080078E-2,-1.774444580E-1
4.700433210E1,1.012573242E-1,7.115173340E-2,-1.817016602E-1
4.700930647E1,1.065826416E-1,1.094970703E-1,-1.827697754E-1
4.701425032E1,1.087188721E-1,1.414489746E-1,-1.806335449E-1
4.701922468E1,1.087188721E-1,1.702117920E-1,-1.785125732E-1
4.702419905E1,1.065826416E-1,1.947174072E-1,-1.699829102E-1
4.702914290E1,1.044616699E-1,2.106933594E-1,-1.646575928E-1
4.703408674E1,1.044616699E-1,2.181549072E-1,-1.508178711E-1
4.703906111E1,1.076507568E-1,2.149658203E-1,-1.348419189E-1
4.704403547E1,1.108551025E-1,2.085723877E-1,-1.177978516E-1
4.704897932E1,1.129760742E-1,1.883239746E-1,-9.968566895E-2
4.705395369E1,1.172332764E-1,1.638336182E-1,-8.157348633E-2
4.705889753E1,1.236267090E-1,1.340026855E-1,-6.985473633E-2
4.706387190E1,1.278991699E-1,1.009826660E-1,-5.281066895E-2
4.706881575E1,1.321563721E-1,7.008361816E-2,-3.576660156E-2
4.707379011E1,1.310882568E-1,4.557800293E-2,-2.085876465E-2
4.707873396E1,1.300201416E-1,3.492736816E-2,-7.003784180E-3
4.708367781E1,1.300201416E-1,3.813171387E-2,5.783081055E-3
4.708865217E1,1.225585938E-1,4.878234863E-2,2.175903320E-2
4.709359602E1,1.119079590E-1,7.008361816E-2,3.666687012E-2
4.709857039E1,1.012573242E-1,9.884643555E-2,5.052185059E-2
4.710351423E1,9.274291992E-2,1.297454834E-1,6.224060059E-2
4.710848860E1,7.888793945E-2,1.574401855E-1,7.395935059E-2
4.711346296E1,6.504821777E-2,1.776733398E-1,8.460998535E-2
4.711840681E1,5.226135254E-2,1.872558594E-1,9.313964844E-2
4.712338118E1,4.479980469E-2,1.872558594E-1,9.951782227E-2
4.712832502E1,3.947448730E-2,1.744842529E-1,1.048431396E-1
4.713329939E1,3.521728516E-2,1.542358398E-1,1.059112549E-1
4.713824324E1,3.840637207E-2,1.361236572E-1,1.048431396E-1
4.714321760E1,3.947448730E-2,1.137542725E-1,1.005859375E-1
4.714816145E1,3.628540039E-2,8.926391602E-2,9.739685059E-2
4.715310530E1,3.947448730E-2,7.115173340E-2,9.100341797E-2
4.715807966E1,3.947448730E-2,5.303955078E-2,8.035278320E-2
4.716305403E1,4.054260254E-2,4.238891602E-2,7.395935059E-2
4.716799788E1,4.161071777E-2,2.746582031E-2,6.437683105E-2
4.717297224E1,4.266357422E-2,2.320861816E-2,5.477905273E-2
4.717791609E1,4.586791992E-2,2.641296387E-2,4.626464844E-2
4.718289045E1,5.332946777E-2,3.385925293E-2,3.880310059E-2
4.718783430E1,5.758666992E-2,4.771423340E-2,3.347778320E-2
4.719277815E1,6.077575684E-2,6.262207031E-2,3.134155273E-2
4.719775252E1,6.504821777E-2,8.073425293E-2,3.240966797E-2
4.720272688E1,6.398010254E-2,9.777832031E-2,2.922058105E-2
4.720767073E1,5.970764160E-2,1.127014160E-1,2.922058105E-2
4.721264509E1,4.905700684E-2,1.254730225E-1,3.028869629E-2
4.721758894E1,3.947448730E-2,1.446533203E-1,3.240966797E-2
4.722256331E1,2.989196777E-2,1.510467529E-1,3.561401367E-2
4.722750715E1,1.924133301E-2,1.553039551E-1,4.093933105E-2
4.723248152E1,1.284790039E-2,1.595611572E-1,4.945373535E-2
4.723742537E1,8.575439453E-3,1.521148682E-1,5.691528320E-2
4.724239973E1,8.575439453E-3,1.435852051E-1,6.756591797E-2
4.724734358E1,7.522583008E-3,1.318664551E-1,7.502746582E-2
4.725231794E1,3.250122070E-3,1.233520508E-1,8.247375488E-2
4.725729231E1,2.197265625E-3,1.116333008E-1,8.779907227E-2
4.726220564E1,-1.007080078E-3,1.020355225E-1,9.207153320E-2
4.726714949E1,-7.400512695E-3,9.458923340E-2,9.419250488E-2
4.727212385E1,-1.058959961E-2,8.499145508E-2,9.951782227E-2
4.727709822E1,-1.165771484E-2,7.859802246E-2,9.739685059E-2
4.728207258E1,-1.379394531E-2,7.434082031E-2,9.207153320E-2
4.728701643E1,-1.379394531E-2,7.327270508E-2,9.100341797E-2
4.729199080E1,-1.272583008E-2,7.327270508E-2,8.567810059E-2
4.729693464E1,-1.165771484E-2,7.221984863E-2,7.928466797E-2
4.730190901E1,-8.468627930E-3,7.115173340E-2,7.502746582E-2
4.730685286E1,-6.332397461E-3,6.582641602E-2,6.756591797E-2
4.731182722E1,-2.075195312E-3,5.943298340E-2,6.330871582E-2
4.731677107E1,6.454467773E-3,4.878234863E-2,5.903625488E-2
4.732174544E1,1.177978516E-2,3.918457031E-2,5.477905273E-2
4.732668928E1,1.603698730E-2,2.960205078E-2,5.265808105E-2
4.733166365E1,1.817321777E-2,2.427673340E-2,5.052185059E-2
4.733660750E1,1.817321777E-2,1.788330078E-2,4.838562012E-2
4.734158186E1,1.924133301E-2,1.255798340E-2,4.733276367E-2
4.734655623E1,1.924133301E-2,9.368896484E-3,4.412841797E-2
4.735150007E1,2.136230469E-2,6.164550781E-3,3.987121582E-2
4.735644392E1,1.817321777E-2,5.096435547E-3,3.880310059E-2
4.736141829E1,1.496887207E-2,1.907348633E-3,4.199218750E-2
4.736636213E1,1.071166992E-2,-3.417968750E-3,3.666687012E-2
4.737133650E1,9.643554688E-3,-7.675170898E-3,3.880310059E-2
4.737628035E1,9.643554688E-3,-1.300048828E-2,4.093933105E-2
4.738125471E1,7.522583008E-3,-2.259826660E-2,4.093933105E-2
4.738622908E1,3.250122070E-3,-3.004455566E-2,4.093933105E-2
4.739117293E1,-2.075195312E-3,-3.643798828E-2,4.306030273E-2
4.739611677E1,-5.264282227E-3,-4.283142090E-2,4.306030273E-2
4.740109114E1,-5.264282227E-3,-4.922485352E-2,4.412841797E-2
4.740603499E1,-6.332397461E-3,-5.561828613E-2,4.519653320E-2
4.741100935E1,-5.264282227E-3,-6.094360352E-2,4.733276367E-2
4.741595320E1,-6.332397461E-3,-6.413269043E-2,4.626464844E-2
4.742092756E1,-4.196166992E-3,-6.520080566E-2,4.412841797E-2
4.742587141E1,-3.143310547E-3,-6.626892090E-2,4.199218750E-2
4.743084578E1,6.103515625E-5,-6.520080566E-2,3.880310059E-2
4.743578962E1,6.103515625E-5,-6.413269043E-2,3.773498535E-2
4.744076399E1,-2.075195312E-3,-6.520080566E-2,3.561401367E-2
4.744570784E1,6.103515625E-5,-6.307983398E-2,3.240966797E-2
4.745068220E1,6.103515625E-5,-6.307983398E-2,3.134155273E-2
4.745565657E1,-5.264282227E-3,-5.880737305E-2,3.028869629E-2
4.746060042E1,-8.468627930E-3,-5.668640137E-2,2.922058105E-2
4.746557478E1,-1.058959961E-2,-5.348205566E-2,2.922058105E-2
4.747051863E1,-1.698303223E-2,-5.029296875E-2,2.708435059E-2
4.747549299E1,-1.911926270E-2,-4.922485352E-2,2.601623535E-2
4.748043684E1,-1.911926270E-2,-4.496765137E-2,2.708435059E-2
4.748541121E1,-2.230834961E-2,-4.496765137E-2,3.028869629E-2
4.749035505E1,-2.230834961E-2,-4.708862305E-2,2.922058105E-2
4.749532942E1,-2.124023438E-2,-4.603576660E-2,2.922058105E-2
4.750027327E1,-2.124023438E-2,-4.389953613E-2,2.922058105E-2
4.750524763E1,-1.911926270E-2,-3.431701660E-2,2.708435059E-2
4.751019148E1,-2.018737793E-2,-1.939392090E-2,2.601623535E-2
4.751513533E1,-2.124023438E-2,-4.486083984E-3,2.601623535E-2
4.752010969E1,-2.018737793E-2,1.148986816E-2,2.282714844E-2
4.752508406E1,-1.911926270E-2,2.427673340E-2,2.069091797E-2
4.753002791E1,-1.591491699E-2,3.492736816E-2,2.069091797E-2
4.753500227E1,-1.484680176E-2,4.132080078E-2,1.856994629E-2
4.753994612E1,-1.272583008E-2,4.132080078E-2,1.856994629E-2
4.754488997E1,-8.468627930E-3,4.025268555E-2,1.962280273E-2
4.754986433E1,-9.521484375E-3,3.813171387E-2,1.962280273E-2
4.755480818E1,-9.521484375E-3,3.706359863E-2,1.962280273E-2
4.755978254E1,-9.521484375E-3,3.385925293E-2,2.175903320E-2
4.756475691E1,-1.379394531E-2,3.280639648E-2,2.282714844E-2
4.756970076E1,-1.591491699E-2,3.492736816E-2,2.494812012E-2
4.757467512E1,-1.698303223E-2,3.067016602E-2,2.922058105E-2
4.757961897E1,-1.805114746E-2,2.746582031E-2,2.708435059E-2
4.758459334E1,-2.337646484E-2,2.746582031E-2,2.922058105E-2
4.758953718E1,-2.337646484E-2,2.320861816E-2,2.815246582E-2
4.759451155E1,-2.230834961E-2,1.469421387E-2,2.708435059E-2
4.759945540E1,-2.018737793E-2,1.148986816E-2,2.815246582E-2
4.760442976E1,-1.911926270E-2,1.042175293E-2,2.601623535E-2
4.760937361E1,-1.805114746E-2,1.042175293E-2,2.601623535E-2
4.761434797E1,-1.698303223E-2,1.148986816E-2,2.389526367E-2
4.761929182E1,-2.124023438E-2,1.469421387E-2,2.069091797E-2
4.762426619E1,-2.018737793E-2,1.576232910E-2,1.750183105E-2
4.762921003E1,-1.805114746E-2,1.681518555E-2,1.217651367E-2
4.763418440E1,-1.805114746E-2,1.895141602E-2,1.004028320E-2
4.763912825E1,-1.698303223E-2,1.788330078E-2,5.783081055E-3
4.764410261E1,-1.805114746E-2,1.681518555E-2,-6.103515625E-4
4.764904646E1,-1.911926270E-2,1.362609863E-2,-2.746582031E-3
4.765402082E1,-1.911926270E-2,1.148986816E-2,-2.746582031E-3
4.765896467E1,-2.444458008E-2,9.368896484E-3,-5.935668945E-3
4.766390852E1,-2.551269531E-2,8.300781250E-3,-9.140014648E-3
4.766888289E1,-2.656555176E-2,7.232666016E-3,-1.232910156E-2
4.767385725E1,-3.083801270E-2,6.164550781E-3,-1.446533203E-2
4.767880110E1,-3.189086914E-2,1.907348633E-3,-1.446533203E-2
4.768374495E1,-3.509521484E-2,-1.296997070E-3,-1.658630371E-2
4.768871931E1,-3.616333008E-2,-2.349853516E-3,-1.658630371E-2
4.769369368E1,-4.148864746E-2,-4.486083984E-3,-1.551818848E-2
4.769863752E1,-4.360961914E-2,-6.622314453E-3,-1.551818848E-2
4.770361189E1,-4.574584961E-2,-1.087951660E-2,-1.658630371E-2
4.770855574E1,-4.681396484E-2,-1.194763184E-2,-1.446533203E-2
4.771349958E1,-5.000305176E-2,-1.620483398E-2,-1.339721680E-2
4.771847395E1,-5.000305176E-2,-1.727294922E-2,-1.339721680E-2
4.772344832E1,-5.107116699E-2,-2.153015137E-2,-1.658630371E-2
4.772839216E1,-4.681396484E-2,-2.471923828E-2,-1.446533203E-2
4.773336653E1,-4.681396484E-2,-2.899169922E-2,-1.232910156E-2
4.773831038E1,-4.467773438E-2,-3.004455566E-2,-1.339721680E-2
4.774325422E1,-4.360961914E-2,-3.218078613E-2,-1.446533203E-2
4.774822859E1,-4.042053223E-2,-3.218078613E-2,-1.446533203E-2
4.775317244E1,-4.042053223E-2,-3.218078613E-2,-1.551818848E-2
4.775811628E1,-3.935241699E-2,-2.899169922E-2,-1.765441895E-2
4.776306013E1,-4.042053223E-2,-2.899169922E-2,-1.872253418E-2
4.776803450E1,-4.148864746E-2,-2.578735352E-2,-2.297973633E-2
4.777300886E1,-4.148864746E-2,-2.046203613E-2,-2.511596680E-2
4.777798323E1,-4.148864746E-2,-1.939392090E-2,-2.618408203E-2
4.778295759E1,-3.828430176E-2,-1.300048828E-2,-2.618408203E-2
4.778790144E1,-3.616333008E-2,-8.743286133E-3,-2.937316895E-2
4.779287581E1,-3.509521484E-2,-4.486083984E-3,-3.150939941E-2
4.779781965E1,-3.616333008E-2,8.392333984E-4,-3.363037109E-2
4.780279402E1,-3.509521484E-2,5.096435547E-3,-3.044128418E-2
4.780773787E1,-3.723144531E-2,6.164550781E-3,-3.363037109E-2
4.781271223E1,-3.828430176E-2,1.042175293E-2,-3.469848633E-2
4.781765608E1,-4.042053223E-2,1.362609863E-2,-3.576660156E-2
4.782263044E1,-4.255676270E-2,1.255798340E-2,-3.790283203E-2
4.782757429E1,-4.574584961E-2,2.001953125E-2,-4.002380371E-2
4.783254866E1,-4.788208008E-2,2.214050293E-2,-3.469848633E-2
4.783749250E1,-4.788208008E-2,2.853393555E-2,-3.469848633E-2
4.784246687E1,-4.893493652E-2,3.492736816E-2,-3.363037109E-2
4.784741072E1,-5.000305176E-2,3.813171387E-2,-3.576660156E-2
4.785238508E1,-5.107116699E-2,4.132080078E-2,-3.790283203E-2
4.785732893E1,-5.320739746E-2,4.345703125E-2,-3.895568848E-2
4.786227278E1,-5.639648438E-2,4.450988770E-2,-3.576660156E-2
4.786724714E1,-5.853271484E-2,4.345703125E-2,-3.790283203E-2
4.787222151E1,-5.960083008E-2,4.025268555E-2,-3.683471680E-2
4.787719587E1,-6.172180176E-2,3.813171387E-2,-3.790283203E-2
4.788213972E1,-6.278991699E-2,3.385925293E-2,-3.895568848E-2
4.788711409E1,-6.492614746E-2,3.173828125E-2,-4.002380371E-2
4.789205794E1,-6.278991699E-2,3.067016602E-2,-4.002380371E-2
4.789703230E1,-6.172180176E-2,2.960205078E-2,-4.002380371E-2
4.790197615E1,-6.385803223E-2,3.280639648E-2,-4.002380371E-2
4.790695051E1,-6.385803223E-2,3.492736816E-2,-4.002380371E-2
4.791186384E1,-6.278991699E-2,3.813171387E-2,-4.109191895E-2
4.791683821E1,-6.704711914E-2,3.918457031E-2,-4.216003418E-2
4.792181257E1,-6.492614746E-2,4.132080078E-2,-4.109191895E-2
4.792675642E1,-6.385803223E-2,4.450988770E-2,-4.322814941E-2
4.793173079E1,-6.172180176E-2,4.238891602E-2,-4.322814941E-2
4.793667463E1,-5.639648438E-2,3.813171387E-2,-3.895568848E-2
4.794164900E1,-5.427551270E-2,3.599548340E-2,-4.002380371E-2
4.794662336E1,-5.213928223E-2,3.385925293E-2,-4.216003418E-2
4.795156721E1,-4.788208008E-2,3.067016602E-2,-4.002380371E-2
4.795651106E1,-4.467773438E-2,3.067016602E-2,-3.895568848E-2
4.796148543E1,-4.148864746E-2,3.067016602E-2,-4.002380371E-2
4.796645979E1,-3.828430176E-2,2.534484863E-2,-4.002380371E-2
4.797140364E1,-3.509521484E-2,2.641296387E-2,-3.683471680E-2
4.797634749E1,-3.402709961E-2,2.853393555E-2,-3.469848633E-2
4.798132185E1,-3.402709961E-2,2.746582031E-2,-3.683471680E-2
4.798629622E1,-3.402709961E-2,2.534484863E-2,-3.895568848E-2
4.799124006E1,-3.295898438E-2,2.427673340E-2,-3.790283203E-2
4.799621443E1,-2.976989746E-2,2.427673340E-2,-3.895568848E-2
4.800115828E1,-3.083801270E-2,1.788330078E-2,-3.683471680E-2
4.800610212E1,-2.976989746E-2,1.362609863E-2,-3.895568848E-2
4.801107649E1,-2.763366699E-2,1.042175293E-2,-3.895568848E-2
4.801605085E1,-2.444458008E-2,5.096435547E-3,-3.895568848E-2
4.802099470E1,-2.230834961E-2,-2.288818359E-4,-3.683471680E-2
4.802593855E1,-2.018737793E-2,-2.349853516E-3,-3.790283203E-2
4.803091292E1,-2.018737793E-2,-5.554199219E-3,-3.790283203E-2
4.803585676E1,-2.124023438E-2,-3.417968750E-3,-3.683471680E-2
4.804083113E1,-1.911926270E-2,-1.296997070E-3,-3.683471680E-2
4.804580549E1,-2.230834961E-2,-4.486083984E-3,-3.469848633E-2
4.805074934E1,-2.018737793E-2,-4.486083984E-3,-3.363037109E-2
4.805572371E1,-1.911926270E-2,-4.486083984E-3,-3.256225586E-2
4.806066755E1,-1.698303223E-2,-6.622314453E-3,-3.576660156E-2
4.806564192E1,-1.591491699E-2,-6.622314453E-3,-3.683471680E-2
4.807058577E1,-1.484680176E-2,8.392333984E-4,-3.790283203E-2
4.807556013E1,-1.379394531E-2,9.368896484E-3,-3.790283203E-2
4.808050398E1,-1.805114746E-2,2.001953125E-2,-4.002380371E-2
4.808547835E1,-2.124023438E-2,3.173828125E-2,-3.895568848E-2
4.809042219E1,-2.763366699E-2,4.238891602E-2,-3.895568848E-2
4.809539656E1,-3.295898438E-2,4.771423340E-2,-4.322814941E-2
4.810034041E1,-3.509521484E-2,5.197143555E-2,-4.216003418E-2
4.810531477E1,-3.828430176E-2,5.410766602E-2,-4.216003418E-2
4.811025862E1,-3.723144531E-2,4.771423340E-2,-4.322814941E-2
4.811520247E1,-3.509521484E-2,4.345703125E-2,-4.322814941E-2
4.812017683E1,-3.509521484E-2,3.706359863E-2,-4.216003418E-2
4.812515120E1,-3.509521484E-2,3.385925293E-2,-4.109191895E-2
4.813009504E1,-3.723144531E-2,3.067016602E-2,-4.002380371E-2
4.813506941E1,-4.042053223E-2,2.853393555E-2,-4.216003418E-2
4.814001326E1,-4.360961914E-2,3.280639648E-2,-4.002380371E-2
4.814498762E1,-4.255676270E-2,3.067016602E-2,-3.790283203E-2
4.814993147E1,-4.360961914E-2,3.385925293E-2,-3.576660156E-2
4.815487532E1,-4.255676270E-2,3.173828125E-2,-3.363037109E-2
4.815984968E1,-4.148864746E-2,3.067016602E-2,-3.256225586E-2
4.816482405E1,-3.616333008E-2,2.960205078E-2,-2.937316895E-2
4.816976790E1,-3.295898438E-2,2.641296387E-2,-2.937316895E-2
4.817474226E1,-3.295898438E-2,2.320861816E-2,-2.723693848E-2
4.817968611E1,-3.295898438E-2,1.895141602E-2,-2.723693848E-2
4.818466047E1,-3.189086914E-2,1.788330078E-2,-2.404785156E-2
4.818960432E1,-3.295898438E-2,1.788330078E-2,-2.085876465E-2
4.819457869E1,-3.616333008E-2,1.148986816E-2,-2.297973633E-2
4.819952253E1,-4.148864746E-2,8.300781250E-3,-2.191162109E-2
4.820449690E1,-4.042053223E-2,1.907348633E-3,-1.979064941E-2
4.820944075E1,-3.723144531E-2,-2.349853516E-3,-1.765441895E-2
4.821441511E1,-3.509521484E-2,-8.743286133E-3,-1.551818848E-2
4.821935896E1,-3.295898438E-2,-1.406860352E-2,-1.658630371E-2
4.822433332E1,-3.295898438E-2,-1.727294922E-2,-1.551818848E-2
4.822927717E1,-2.976989746E-2,-2.471923828E-2,-1.658630371E-2
4.823422102E1,-2.337646484E-2,-3.004455566E-2,-1.551818848E-2
4.823919539E1,-2.018737793E-2,-3.431701660E-2,-1.446533203E-2
4.824416975E1,-1.379394531E-2,-3.324890137E-2,-1.446533203E-2
4.824911360E1,-9.521484375E-3,-3.643798828E-2,-1.446533203E-2
4.825408796E1,-8.468627930E-3,-3.857421875E-2,-1.339721680E-2
4.825903181E1,-8.468627930E-3,-3.643798828E-2,-1.126098633E-2
4.826400618E1,-4.196166992E-3,-3.538513184E-2,-1.446533203E-2
4.826895002E1,-3.143310547E-3,-3.431701660E-2,-1.765441895E-2
4.827392439E1,-3.143310547E-3,-3.324890137E-2,-1.765441895E-2
4.827886824E1,6.103515625E-5,-3.111267090E-2,-2.085876465E-2
4.828384260E1,3.250122070E-3,-2.792358398E-2,-1.872253418E-2
4.828878645E1,4.318237305E-3,-2.578735352E-2,-1.872253418E-2
4.829376082E1,6.454467773E-3,-2.471923828E-2,-1.765441895E-2
4.829870466E1,1.071166992E-2,-1.939392090E-2,-1.765441895E-2
4.830367903E1,9.643554688E-3,-2.153015137E-2,-1.232910156E-2
4.830862288E1,8.575439453E-3,-2.259826660E-2,-9.140014648E-3
4.831359724E1,8.575439453E-3,-2.259826660E-2,-9.140014648E-3
4.831854109E1,5.386352539E-3,-2.578735352E-2,-5.935668945E-3
4.832351545E1,5.386352539E-3,-3.004455566E-2,-2.746582031E-3
4.832845930E1,2.197265625E-3,-3.324890137E-2,-3.799438477E-3
4.833343367E1,-1.007080078E-3,-3.431701660E-2,-2.746582031E-3
4.833837752E1,6.103515625E-5,-3.538513184E-2,-3.799438477E-3
