Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.38,0.27,0.83,-0.14
29.39,0.24,0.78,-0.13
29.39,0.21,0.70,-0.05
29.39,0.19,0.65,0.02
29.39,0.20,0.64,0.06
29.40,0.20,0.60,0.11
29.40,0.21,0.58,0.16
29.40,0.24,0.56,0.22
29.40,0.27,0.51,0.25
29.41,0.30,0.47,0.26
29.41,0.33,0.45,0.28
29.41,0.37,0.43,0.31
29.41,0.41,0.42,0.32
29.42,0.44,0.42,0.32
29.42,0.46,0.41,0.32
29.42,0.48,0.45,0.33
29.42,0.50,0.48,0.37
29.43,0.52,0.46,0.38
29.43,0.55,0.43,0.41
29.43,0.58,0.41,0.42
29.43,0.59,0.39,0.42
29.44,0.58,0.38,0.41
29.44,0.56,0.38,0.42
29.44,0.52,0.39,0.41
29.44,0.49,0.40,0.40
29.45,0.45,0.40,0.38
29.45,0.41,0.40,0.35
29.45,0.38,0.41,0.31
29.45,0.32,0.42,0.29
29.46,0.27,0.44,0.26
29.46,0.23,0.44,0.22
29.46,0.18,0.45,0.18
29.46,0.14,0.45,0.14
29.47,0.10,0.46,0.10
29.47,0.06,0.48,0.06
29.47,0.03,0.49,0.02
29.47,0.00,0.50,-0.02
29.48,-0.02,0.52,-0.07
29.48,-0.02,0.56,-0.14
29.48,-0.04,0.57,-0.17
29.48,-0.07,0.55,-0.17
29.49,-0.10,0.52,-0.16
29.49,-0.11,0.49,-0.16
29.49,-0.13,0.46,-0.17
29.49,-0.16,0.42,-0.16
29.50,-0.18,0.38,-0.15
29.50,-0.20,0.34,-0.15
29.50,-0.23,0.29,-0.15
29.50,-0.25,0.23,-0.15
29.51,-0.28,0.17,-0.16
29.51,-0.31,0.10,-0.16
29.51,-0.35,0.02,-0.17
29.51,-0.40,-0.06,-0.17
29.52,-0.45,-0.13,-0.17
29.52,-0.50,-0.21,-0.17
29.52,-0.56,-0.30,-0.17
29.52,-0.64,-0.41,-0.17
29.53,-0.74,-0.52,-0.18
29.53,-0.85,-0.65,-0.17
29.53,-0.95,-0.77,-0.16
29.53,-1.03,-0.86,-0.13
29.54,-1.09,-0.91,-0.09
29.54,-1.13,-0.95,-0.05
29.54,-1.16,-0.99,-0.01
29.54,-1.19,-1.06,0.03
29.55,-1.21,-1.12,0.06
29.55,-1.25,-1.19,0.10
29.55,-1.29,-1.26,0.14
29.55,-1.33,-1.32,0.18
29.56,-1.39,-1.37,0.22
29.56,-1.45,-1.43,0.28
29.56,-1.50,-1.46,0.35
29.56,-1.55,-1.47,0.41
29.57,-1.59,-1.47,0.47
29.57,-1.61,-1.46,0.53
29.57,-1.62,-1.46,0.58
29.57,-1.63,-1.46,0.62
29.58,-1.66,-1.48,0.68
29.58,-1.70,-1.50,0.76
29.58,-1.73,-1.51,0.85
29.58,-1.75,-1.52,0.93
29.59,-1.77,-1.53,1.02
29.59,-1.79,-1.54,1.11
29.59,-1.80,-1.55,1.20
29.59,-1.80,-1.56,1.28
29.60,-1.79,-1.59,1.36
29.60,-1.77,-1.62,1.44
29.60,-1.75,-1.66,1.53
29.60,-1.71,-1.69,1.64
29.61,-1.66,-1.73,1.75
29.61,-1.59,-1.80,1.87
29.61,-1.52,-1.87,2.00
29.61,-1.46,-1.97,2.12
29.62,-1.39,-2.09,2.23
29.62,-1.32,-2.22,2.35
29.62,-1.26,-2.35,2.46
29.62,-1.21,-2.46,2.56
29.63,-1.16,-2.53,2.65
29.63,-1.13,-2.56,2.72
29.63,-1.10,-2.52,2.77
29.63,-1.08,-2.40,2.79
29.64,-1.06,-2.22,2.79
29.64,-1.04,-2.00,2.78
29.64,-1.02,-1.74,2.75
29.64,-1.01,-1.48,2.71
29.65,-0.98,-1.25,2.67
29.65,-0.95,-1.03,2.62
29.65,-0.91,-0.81,2.54
29.65,-0.85,-0.60,2.42
29.66,-0.81,-0.44,2.31
29.66,-0.77,-0.36,2.21
29.66,-0.74,-0.34,2.12
29.66,-0.72,-0.36,2.05
29.67,-0.71,-0.37,1.99
29.67,-0.71,-0.38,1.94
29.67,-0.73,-0.39,1.89
29.67,-0.74,-0.40,1.86
29.68,-0.77,-0.41,1.81
29.68,-0.79,-0.43,1.75
29.68,-0.84,-0.47,1.69
29.68,-0.89,-0.51,1.62
29.69,-0.94,-0.57,1.54
29.69,-1.00,-0.63,1.46
29.69,-1.05,-0.68,1.37
29.69,-1.10,-0.73,1.27
29.70,-1.15,-0.78,1.16
29.70,-1.21,-0.85,1.05
29.70,-1.26,-0.94,0.93
29.70,-1.31,-1.05,0.82
29.71,-1.36,-1.17,0.72
29.71,-1.42,-1.29,0.63
29.71,-1.49,-1.39,0.58
29.71,-1.55,-1.45,0.55
29.72,-1.61,-1.49,0.52
29.72,-1.66,-1.50,0.51
29.72,-1.70,-1.51,0.51
29.72,-1.74,-1.50,0.51
29.73,-1.77,-1.48,0.53
29.73,-1.78,-1.46,0.56
29.73,-1.78,-1.44,0.59
29.73,-1.77,-1.42,0.61
29.74,-1.74,-1.40,0.63
29.74,-1.71,-1.38,0.64
29.74,-1.66,-1.34,0.65
29.74,-1.60,-1.30,0.66
29.75,-1.53,-1.27,0.66
29.75,-1.45,-1.24,0.65
29.75,-1.37,-1.22,0.64
29.75,-1.30,-1.19,0.61
29.76,-1.22,-1.15,0.59
29.76,-1.15,-1.10,0.56
29.76,-1.09,-1.04,0.54
29.76,-1.04,-0.99,0.52
29.77,-0.99,-0.93,0.50
29.77,-0.94,-0.87,0.48
29.77,-0.91,-0.81,0.46
29.77,-0.87,-0.75,0.43
29.78,-0.84,-0.68,0.42
29.78,-0.81,-0.62,0.40
29.78,-0.79,-0.56,0.38
29.78,-0.76,-0.51,0.37
29.79,-0.74,-0.47,0.35
29.79,-0.72,-0.42,0.33
29.79,-0.71,-0.39,0.31
29.79,-0.69,-0.36,0.29
29.80,-0.67,-0.34,0.27
29.80,-0.65,-0.33,0.25
29.80,-0.63,-0.33,0.23
29.80,-0.61,-0.33,0.21
29.81,-0.60,-0.33,0.19
29.81,-0.58,-0.34,0.18
29.81,-0.56,-0.35,0.16
29.81,-0.53,-0.36,0.13
29.82,-0.51,-0.38,0.12
29.82,-0.50,-0.40,0.10
29.82,-0.48,-0.42,0.07
29.82,-0.46,-0.45,0.05
29.83,-0.44,-0.47,0.02
29.83,-0.41,-0.51,-0.01
29.83,-0.39,-0.54,-0.03
29.83,-0.37,-0.58,-0.06
29.84,-0.35,-0.62,-0.09
29.84,-0.33,-0.66,-0.13
29.84,-0.30,-0.70,-0.16
29.84,-0.28,-0.75,-0.19
29.85,-0.26,-0.79,-0.23
29.85,-0.23,-0.83,-0.27
29.85,-0.21,-0.86,-0.32
29.85,-0.18,-0.89,-0.36
29.86,-0.16,-0.91,-0.40
29.86,-0.13,-0.93,-0.44
29.86,-0.10,-0.95,-0.48
29.86,-0.06,-0.95,-0.53
29.87,-0.03,-0.94,-0.57
29.87,0.01,-0.93,-0.62
29.87,0.05,-0.92,-0.67
29.87,0.10,-0.89,-0.72
29.88,0.14,-0.86,-0.76
29.88,0.19,-0.82,-0.79
29.88,0.23,-0.78,-0.84
29.88,0.28,-0.73,-0.87
29.89,0.32,-0.69,-0.89
29.89,0.35,-0.64,-0.92
29.89,0.38,-0.58,-0.94
29.89,0.41,-0.53,-0.96
29.90,0.44,-0.49,-0.99
29.90,0.46,-0.44,-1.01
29.90,0.48,-0.40,-1.02
29.90,0.49,-0.36,-1.04
29.91,0.51,-0.32,-1.06
29.91,0.53,-0.28,-1.08
29.91,0.54,-0.24,-1.10
29.91,0.56,-0.20,-1.12
29.92,0.58,-0.16,-1.13
29.92,0.60,-0.13,-1.14
29.92,0.61,-0.09,-1.14
29.92,0.62,-0.05,-1.13
29.93,0.63,0.00,-1.13
29.93,0.63,0.05,-1.12
29.93,0.63,0.11,-1.12
29.93,0.63,0.16,-1.10
29.94,0.62,0.21,-1.08
29.94,0.61,0.26,-1.06
29.94,0.60,0.30,-1.04
29.94,0.60,0.33,-1.03
29.95,0.60,0.35,-1.01
29.95,0.60,0.35,-0.98
29.95,0.60,0.34,-0.95
29.95,0.59,0.33,-0.91
29.96,0.59,0.30,-0.87
29.96,0.57,0.26,-0.83
29.96,0.56,0.21,-0.77
29.96,0.53,0.15,-0.71
29.97,0.49,0.09,-0.65
29.97,0.45,0.01,-0.59
29.97,0.39,-0.06,-0.52
29.97,0.34,-0.14,-0.45
29.98,0.28,-0.22,-0.37
29.98,0.21,-0.31,-0.30
29.98,0.14,-0.40,-0.21
29.98,0.07,-0.49,-0.13
29.99,-0.01,-0.57,-0.05
29.99,-0.10,-0.66,0.03
29.99,-0.20,-0.72,0.10
29.99,-0.30,-0.78,0.15
30.00,-0.40,-0.81,0.20
30.00,-0.51,-0.83,0.25
30.00,-0.61,-0.82,0.28
30.00,-0.71,-0.81,0.30
30.01,-0.80,-0.80,0.32
30.01,-0.88,-0.78,0.32
30.01,-0.96,-0.78,0.32
30.01,-1.02,-0.79,0.31
30.02,-1.07,-0.81,0.29
30.02,-1.10,-0.83,0.28
30.02,-1.11,-0.84,0.26
30.02,-1.10,-0.84,0.24
30.03,-1.07,-0.83,0.21
30.03,-1.02,-0.81,0.18
30.03,-0.95,-0.77,0.16
30.03,-0.88,-0.72,0.13
30.04,-0.79,-0.66,0.12
30.04,-0.69,-0.59,0.09
30.04,-0.58,-0.51,0.07
30.04,-0.47,-0.43,0.05
30.05,-0.33,-0.35,0.03
30.05,-0.20,-0.26,0.02
30.05,-0.06,-0.18,0.02
30.05,0.07,-0.11,0.02
30.06,0.19,-0.04,0.01
30.06,0.30,0.01,0.00
30.06,0.40,0.04,-0.01
30.06,0.48,0.06,-0.03
30.07,0.56,0.06,-0.05
30.07,0.62,0.06,-0.07
30.07,0.68,0.05,-0.10
30.07,0.72,0.02,-0.13
30.08,0.75,-0.02,-0.18
30.08,0.76,-0.07,-0.22
30.08,0.76,-0.14,-0.26
30.08,0.76,-0.22,-0.30
30.09,0.75,-0.30,-0.33
30.09,0.75,-0.37,-0.34
30.09,0.75,-0.44,-0.34
30.09,0.74,-0.48,-0.32
30.10,0.74,-0.50,-0.28
30.10,0.73,-0.50,-0.23
30.10,0.72,-0.48,-0.15
30.10,0.69,-0.44,-0.06
30.11,0.64,-0.38,0.04
30.11,0.57,-0.31,0.15
30.11,0.48,-0.23,0.26
30.11,0.36,-0.15,0.36
30.12,0.23,-0.06,0.45
30.12,0.10,0.04,0.49
30.12,-0.04,0.14,0.47
30.12,-0.20,0.24,0.39
30.13,-0.36,0.34,0.27
30.13,-0.52,0.43,0.13
30.13,-0.68,0.56,-0.03
30.13,-0.84,0.71,-0.18
30.14,-0.98,0.81,-0.33
30.14,-1.09,0.86,-0.47
30.14,-1.17,0.88,-0.58
30.14,-1.19,0.87,-0.66
30.15,-1.17,0.81,-0.70
30.15,-1.11,0.74,-0.72
30.15,-1.02,0.66,-0.71
30.15,-0.89,0.58,-0.69
30.16,-0.75,0.49,-0.67
30.16,-0.60,0.37,-0.66
30.16,-0.46,0.25,-0.68
30.16,-0.31,0.12,-0.74
30.17,-0.19,-0.02,-0.83
30.17,-0.09,-0.15,-0.94
30.17,-0.01,-0.26,-1.07
30.17,0.05,-0.35,-1.19
30.18,0.09,-0.40,-1.31
30.18,0.11,-0.43,-1.41
30.18,0.11,-0.42,-1.49
30.18,0.11,-0.37,-1.55
30.19,0.12,-0.29,-1.58
30.19,0.12,-0.19,-1.60
30.19,0.13,-0.10,-1.62
30.19,0.15,0.00,-1.62
30.20,0.16,0.12,-1.62
30.20,0.19,0.25,-1.60
30.20,0.23,0.39,-1.57
30.20,0.26,0.52,-1.53
30.21,0.30,0.65,-1.48
30.21,0.34,0.77,-1.42
30.21,0.38,0.90,-1.35
30.21,0.42,1.01,-1.29
30.22,0.47,1.11,-1.21
30.22,0.51,1.20,-1.14
30.22,0.55,1.29,-1.07
30.22,0.57,1.38,-1.01
30.23,0.59,1.47,-0.95
30.23,0.60,1.56,-0.91
30.23,0.60,1.66,-0.87
30.23,0.59,1.75,-0.83
30.24,0.58,1.81,-0.80
30.24,0.55,1.86,-0.77
30.24,0.54,1.89,-0.75
30.24,0.52,1.90,-0.73
30.25,0.50,1.89,-0.71
30.25,0.49,1.86,-0.68
30.25,0.48,1.85,-0.65
30.25,0.47,1.83,-0.61
30.26,0.47,1.83,-0.57
30.26,0.47,1.85,-0.54
30.26,0.48,1.87,-0.51
30.26,0.48,1.91,-0.49
30.27,0.48,1.95,-0.47
30.27,0.50,2.00,-0.46
30.27,0.52,2.04,-0.46
30.27,0.54,2.07,-0.48
30.28,0.57,2.11,-0.48
30.28,0.61,2.15,-0.45
30.28,0.65,2.18,-0.43
30.28,0.68,2.19,-0.40
30.29,0.71,2.20,-0.39
30.29,0.74,2.19,-0.38
30.29,0.78,2.18,-0.38
30.29,0.82,2.15,-0.36
30.30,0.85,2.10,-0.35
30.30,0.88,2.07,-0.35
30.30,0.90,2.06,-0.36
30.30,0.91,2.06,-0.37
30.31,0.92,2.05,-0.38
30.31,0.92,2.04,-0.40
30.31,0.92,2.02,-0.40
30.31,0.92,2.01,-0.41
30.32,0.90,2.01,-0.41
30.32,0.88,2.02,-0.42
30.32,0.85,2.04,-0.44
30.32,0.81,2.07,-0.45
30.33,0.77,2.11,-0.46
30.33,0.74,2.12,-0.46
30.33,0.71,2.12,-0.46
30.33,0.68,2.13,-0.47
30.34,0.66,2.13,-0.47
30.34,0.64,2.13,-0.47
30.34,0.63,2.13,-0.46
30.34,0.62,2.11,-0.45
30.35,0.62,2.09,-0.44
30.35,0.63,2.05,-0.42
30.35,0.63,2.00,-0.39
30.35,0.64,1.97,-0.36
30.36,0.65,1.95,-0.32
30.36,0.66,1.95,-0.29
30.36,0.67,1.94,-0.27
30.36,0.68,1.92,-0.25
30.37,0.69,1.88,-0.23
30.37,0.70,1.83,-0.22
30.37,0.71,1.81,-0.20
30.37,0.73,1.80,-0.14
30.38,0.78,1.75,-0.07
30.38,0.82,1.66,-0.02
30.38,0.87,1.56,0.03
30.38,0.92,1.49,0.08
30.39,0.97,1.43,0.12
30.39,1.02,1.38,0.16
30.39,1.08,1.33,0.19
30.39,1.12,1.27,0.20
30.40,1.17,1.21,0.21
30.40,1.21,1.17,0.21
30.40,1.25,1.13,0.21
30.40,1.30,1.11,0.21
30.41,1.34,1.07,0.20
30.41,1.38,1.03,0.19
30.41,1.42,0.99,0.18
30.41,1.45,0.96,0.17
30.42,1.46,0.94,0.16
30.42,1.48,0.93,0.15
30.42,1.49,0.92,0.14
30.42,1.49,0.90,0.11
30.43,1.49,0.88,0.09
30.43,1.49,0.87,0.07
30.43,1.49,0.86,0.05
30.43,1.48,0.86,0.03
30.44,1.47,0.86,0.01
30.44,1.46,0.87,-0.02
30.44,1.44,0.87,-0.05
30.44,1.43,0.88,-0.08
30.45,1.41,0.90,-0.11
30.45,1.38,0.92,-0.13
30.45,1.34,0.94,-0.16
30.45,1.31,0.97,-0.19
30.46,1.28,1.00,-0.22
30.46,1.25,1.02,-0.25
30.46,1.21,1.04,-0.28
30.46,1.18,1.06,-0.30
30.47,1.15,1.09,-0.32
30.47,1.11,1.11,-0.33
30.47,1.12,1.18,-0.25
30.47,1.15,1.28,-0.11
30.48,1.08,1.20,-0.31
30.48,1.01,1.17,-0.42
30.48,0.95,1.20,-0.41
30.48,0.93,1.24,-0.36
30.49,0.93,1.29,-0.25
30.49,0.88,1.22,-0.33
30.49,0.83,1.17,-0.38
30.49,0.80,1.17,-0.28
30.50,0.76,1.16,-0.28
30.50,0.72,1.13,-0.33
30.50,0.68,1.12,-0.31
30.50,0.63,1.09,-0.32
30.51,0.60,1.14,-0.59
30.51,0.55,1.23,-0.73
30.51,0.48,1.24,-0.42
30.51,0.43,1.20,-0.27
30.52,0.39,1.11,-0.28
30.52,0.36,1.00,-0.28
30.52,0.33,0.92,-0.18
30.52,0.30,0.82,-0.12
30.53,0.27,0.74,-0.08
30.53,0.24,0.67,-0.02
30.53,0.23,0.59,0.05
30.53,0.21,0.52,0.09
30.54,0.20,0.48,0.15
30.54,0.21,0.44,0.20
30.54,0.23,0.42,0.24
30.54,0.26,0.39,0.27
30.55,0.29,0.37,0.30
30.55,0.32,0.34,0.32
30.55,0.35,0.32,0.34
30.55,0.39,0.32,0.36
30.56,0.43,0.32,0.39
30.56,0.46,0.31,0.42
30.56,0.49,0.29,0.43
30.56,0.50,0.29,0.43
30.57,0.51,0.28,0.44
30.57,0.50,0.27,0.44
30.57,0.50,0.27,0.43
30.57,0.48,0.26,0.42
30.58,0.45,0.27,0.40
30.58,0.43,0.30,0.40
30.58,0.39,0.32,0.40
30.58,0.37,0.32,0.38
30.59,0.35,0.30,0.36
30.59,0.32,0.29,0.34
30.59,0.29,0.30,0.31
30.59,0.26,0.31,0.27
30.60,0.25,0.34,0.22
30.60,0.22,0.36,0.17
30.60,0.19,0.35,0.15
30.60,0.15,0.32,0.12
30.61,0.10,0.29,0.09
30.61,0.05,0.27,0.06
30.61,0.01,0.25,0.04
30.61,-0.03,0.24,0.02
30.62,-0.07,0.22,0.00
30.62,-0.11,0.21,-0.01
30.62,-0.14,0.20,-0.03
30.62,-0.17,0.19,-0.04
30.63,-0.19,0.17,-0.05
30.63,-0.22,0.16,-0.06
30.63,-0.24,0.13,-0.08
30.63,-0.25,0.09,-0.10
30.64,-0.28,0.04,-0.11
30.64,-0.30,-0.01,-0.13
30.64,-0.33,-0.06,-0.15
30.64,-0.37,-0.12,-0.16
30.65,-0.40,-0.18,-0.17
30.65,-0.45,-0.26,-0.19
30.65,-0.49,-0.34,-0.20
30.65,-0.54,-0.43,-0.20
30.66,-0.62,-0.56,-0.22
30.66,-0.73,-0.69,-0.24
30.66,-0.82,-0.79,-0.24
30.66,-0.89,-0.85,-0.23
30.67,-0.95,-0.89,-0.20
30.67,-0.99,-0.95,-0.17
30.67,-1.02,-1.01,-0.14
30.67,-1.04,-1.07,-0.11
30.68,-1.06,-1.15,-0.09
30.68,-1.09,-1.21,-0.06
30.68,-1.12,-1.28,-0.02
30.68,-1.15,-1.35,0.01
30.69,-1.20,-1.42,0.05
30.69,-1.26,-1.49,0.10
30.69,-1.31,-1.56,0.15
30.69,-1.36,-1.60,0.21
30.70,-1.42,-1.63,0.28
30.70,-1.47,-1.65,0.35
30.70,-1.51,-1.66,0.40
30.70,-1.54,-1.66,0.46
30.71,-1.56,-1.66,0.50
30.71,-1.59,-1.67,0.55
30.71,-1.62,-1.69,0.61
30.71,-1.64,-1.69,0.68
30.72,-1.66,-1.70,0.76
30.72,-1.69,-1.72,0.83
30.72,-1.70,-1.74,0.92
30.72,-1.71,-1.76,1.00
30.73,-1.71,-1.78,1.09
30.73,-1.69,-1.80,1.18
30.73,-1.68,-1.83,1.27
30.73,-1.65,-1.87,1.37
30.74,-1.61,-1.90,1.48
30.74,-1.56,-1.94,1.59
30.74,-1.51,-2.00,1.71
30.74,-1.45,-2.08,1.84
30.75,-1.39,-2.17,1.96
30.75,-1.33,-2.28,2.08
30.75,-1.28,-2.42,2.20
30.75,-1.22,-2.53,2.31
30.76,-1.18,-2.62,2.42
30.76,-1.15,-2.70,2.52
30.76,-1.13,-2.73,2.60
30.76,-1.11,-2.72,2.67
30.77,-1.10,-2.63,2.72
30.77,-1.09,-2.46,2.75
30.77,-1.09,-2.24,2.76
30.77,-1.08,-1.99,2.76
30.78,-1.07,-1.73,2.75
30.78,-1.04,-1.48,2.72
30.78,-1.02,-1.25,2.69
30.78,-0.99,-1.05,2.63
30.79,-0.94,-0.85,2.54
30.79,-0.89,-0.67,2.43
30.79,-0.85,-0.56,2.33
30.79,-0.82,-0.50,2.23
30.80,-0.80,-0.48,2.16
30.80,-0.79,-0.47,2.09
30.80,-0.78,-0.46,2.02
30.80,-0.78,-0.46,1.96
30.81,-0.79,-0.47,1.90
30.81,-0.82,-0.46,1.83
30.81,-0.86,-0.46,1.76
30.81,-0.90,-0.47,1.68
30.82,-0.96,-0.49,1.59
30.82,-1.02,-0.52,1.51
30.82,-1.08,-0.56,1.41
30.82,-1.13,-0.62,1.32
30.83,-1.19,-0.68,1.22
30.83,-1.25,-0.75,1.11
30.83,-1.32,-0.84,1.01
30.83,-1.37,-0.94,0.89
30.84,-1.42,-1.05,0.78
30.84,-1.48,-1.17,0.69
30.84,-1.52,-1.28,0.62
30.84,-1.58,-1.38,0.57
30.85,-1.64,-1.44,0.55
30.85,-1.69,-1.47,0.53
30.85,-1.74,-1.49,0.52
30.85,-1.79,-1.50,0.53
30.86,-1.82,-1.50,0.55
30.86,-1.85,-1.49,0.58
30.86,-1.86,-1.48,0.60
30.86,-1.85,-1.47,0.63
30.87,-1.84,-1.45,0.65
30.87,-1.82,-1.41,0.67
30.87,-1.79,-1.38,0.69
30.87,-1.75,-1.33,0.70
30.88,-1.70,-1.30,0.70
30.88,-1.64,-1.28,0.70
30.88,-1.58,-1.25,0.70
30.88,-1.50,-1.23,0.68
30.89,-1.43,-1.20,0.65
30.89,-1.35,-1.15,0.63
30.89,-1.27,-1.09,0.60
30.89,-1.19,-1.03,0.58
30.90,-1.12,-0.98,0.55
30.90,-1.05,-0.94,0.53
30.90,-1.00,-0.89,0.51
30.90,-0.94,-0.84,0.50
30.91,-0.90,-0.79,0.48
30.91,-0.86,-0.75,0.47
30.91,-0.83,-0.70,0.45
30.91,-0.80,-0.65,0.43
30.92,-0.78,-0.60,0.41
30.92,-0.76,-0.56,0.39
30.92,-0.75,-0.53,0.37
30.92,-0.73,-0.50,0.35
30.93,-0.72,-0.49,0.33
30.93,-0.71,-0.47,0.31
30.93,-0.69,-0.46,0.28
30.93,-0.68,-0.46,0.26
30.94,-0.66,-0.45,0.25
30.94,-0.65,-0.46,0.23
30.94,-0.63,-0.46,0.21
30.94,-0.62,-0.46,0.18
30.95,-0.61,-0.47,0.16
30.95,-0.60,-0.48,0.14
30.95,-0.59,-0.50,0.11
30.95,-0.57,-0.51,0.08
30.96,-0.56,-0.54,0.05
30.96,-0.55,-0.56,0.03
30.96,-0.53,-0.58,0.00
30.96,-0.52,-0.61,-0.03
30.97,-0.50,-0.63,-0.06
30.97,-0.47,-0.67,-0.09
30.97,-0.45,-0.70,-0.13
30.97,-0.43,-0.73,-0.16
30.98,-0.40,-0.77,-0.20
30.98,-0.36,-0.80,-0.23
30.98,-0.33,-0.83,-0.27
30.98,-0.29,-0.86,-0.31
30.99,-0.25,-0.89,-0.35
30.99,-0.21,-0.92,-0.38
30.99,-0.17,-0.95,-0.43
30.99,-0.13,-0.97,-0.46
31.00,-0.09,-0.99,-0.51
31.00,-0.04,-1.00,-0.55
31.00,0.01,-1.00,-0.59
31.00,0.06,-0.99,-0.63
31.01,0.11,-0.98,-0.67
31.01,0.17,-0.96,-0.71
31.01,0.22,-0.93,-0.74
31.01,0.27,-0.90,-0.78
31.02,0.31,-0.86,-0.81
31.02,0.35,-0.82,-0.84
31.02,0.39,-0.78,-0.87
31.02,0.43,-0.74,-0.90
31.03,0.45,-0.70,-0.92
31.03,0.48,-0.65,-0.95
31.03,0.51,-0.60,-0.96
31.03,0.53,-0.56,-0.98
31.04,0.54,-0.51,-1.00
31.04,0.56,-0.46,-1.01
31.04,0.58,-0.40,-1.02
31.04,0.58,-0.35,-1.03
31.05,0.60,-0.29,-1.04
31.05,0.61,-0.24,-1.04
31.05,0.62,-0.19,-1.04
31.05,0.62,-0.13,-1.05
31.06,0.62,-0.07,-1.05
31.06,0.62,-0.02,-1.06
31.06,0.61,0.04,-1.06
31.06,0.61,0.10,-1.05
31.07,0.60,0.17,-1.04
31.07,0.60,0.23,-1.03
31.07,0.59,0.29,-1.02
31.07,0.58,0.34,-1.01
31.08,0.58,0.39,-0.99
31.08,0.58,0.42,-0.97
31.08,0.59,0.43,-0.95
31.08,0.59,0.43,-0.92
31.09,0.59,0.41,-0.89
31.09,0.59,0.38,-0.86
31.09,0.59,0.33,-0.82
31.09,0.58,0.27,-0.78
31.10,0.55,0.20,-0.72
31.10,0.52,0.12,-0.67
31.10,0.48,0.03,-0.60
31.10,0.43,-0.06,-0.53
31.11,0.37,-0.14,-0.45
31.11,0.30,-0.23,-0.37
31.11,0.22,-0.31,-0.28
31.11,0.13,-0.39,-0.20
31.12,0.04,-0.46,-0.11
31.12,-0.05,-0.52,-0.02
31.12,-0.16,-0.58,0.06
31.12,-0.27,-0.61,0.13
31.13,-0.38,-0.63,0.19
31.13,-0.49,-0.63,0.25
31.13,-0.60,-0.61,0.30
31.13,-0.72,-0.58,0.33
31.14,-0.82,-0.55,0.35
31.14,-0.92,-0.52,0.36
31.14,-1.02,-0.52,0.36
31.14,-1.10,-0.54,0.35
31.15,-1.17,-0.57,0.33
31.15,-1.21,-0.59,0.30
31.15,-1.22,-0.60,0.28
31.15,-1.20,-0.61,0.26
31.16,-1.15,-0.61,0.23
31.16,-1.09,-0.61,0.19
31.16,-1.01,-0.60,0.16
31.16,-0.91,-0.59,0.13
31.17,-0.80,-0.58,0.10
31.17,-0.68,-0.56,0.07
31.17,-0.55,-0.54,0.04
31.17,-0.42,-0.51,0.01
31.18,-0.28,-0.48,-0.02
31.18,-0.15,-0.45,-0.05
31.18,-0.02,-0.42,-0.09
31.18,0.10,-0.37,-0.13
31.19,0.22,-0.30,-0.16
31.19,0.31,-0.23,-0.20
31.19,0.40,-0.15,-0.23
31.19,0.47,-0.08,-0.25
31.20,0.52,-0.02,-0.27
31.20,0.57,0.02,-0.29
31.20,0.61,0.05,-0.30
31.21,0.64,0.06,-0.33
31.21,0.68,0.05,-0.36
31.21,0.71,0.02,-0.40
31.21,0.73,-0.02,-0.46
31.21,0.75,-0.09,-0.51
31.22,0.75,-0.18,-0.56
31.22,0.75,-0.27,-0.61
31.22,0.74,-0.37,-0.65
31.22,0.72,-0.46,-0.69
31.23,0.70,-0.55,-0.72
31.23,0.68,-0.63,-0.75
31.23,0.66,-0.69,-0.77
31.23,0.63,-0.73,-0.78
31.24,0.60,-0.75,-0.77
31.24,0.57,-0.72,-0.73
31.24,0.53,-0.67,-0.67
31.24,0.47,-0.59,-0.59
31.25,0.40,-0.48,-0.47
31.25,0.30,-0.37,-0.33
31.25,0.18,-0.25,-0.17
31.25,0.04,-0.13,-0.01
31.26,-0.10,-0.02,0.13
31.26,-0.26,0.09,0.24
31.26,-0.41,0.19,0.30
31.26,-0.55,0.28,0.31
31.27,-0.69,0.37,0.28
31.27,-0.81,0.49,0.21
31.27,-0.94,0.61,0.11
31.27,-1.04,0.71,0.01
31.28,-1.12,0.75,-0.08
31.28,-1.17,0.76,-0.16
31.28,-1.19,0.77,-0.24
31.28,-1.19,0.77,-0.29
31.29,-1.16,0.77,-0.32
31.29,-1.09,0.77,-0.32
31.29,-0.95,0.75,-0.30
31.29,-0.76,0.71,-0.25
31.30,-0.55,0.65,-0.19
31.30,-0.34,0.55,-0.15
31.30,-0.14,0.42,-0.13
31.30,0.03,0.27,-0.15
31.31,0.18,0.12,-0.21
31.31,0.30,-0.04,-0.31
31.31,0.38,-0.21,-0.44
31.31,0.42,-0.36,-0.58
31.32,0.44,-0.47,-0.73
31.32,0.43,-0.55,-0.88
31.32,0.40,-0.60,-1.02
31.32,0.35,-0.61,-1.14
31.33,0.29,-0.59,-1.24
31.33,0.22,-0.54,-1.33
31.33,0.14,-0.46,-1.42
31.33,0.05,-0.35,-1.51
31.34,-0.03,-0.24,-1.59
31.34,-0.11,-0.13,-1.66
31.34,-0.17,0.01,-1.72
31.34,-0.21,0.15,-1.76
31.35,-0.23,0.30,-1.76
31.35,-0.23,0.44,-1.72
31.35,-0.22,0.58,-1.66
31.35,-0.18,0.69,-1.58
31.36,-0.12,0.79,-1.51
31.36,-0.05,0.87,-1.44
