"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.928222667E0,-3.334796429E-2,4.068261757E-2,-1.378097851E-2
3.938276667E0,-3.286273777E-2,3.164065629E-2,-6.278320681E-3
3.948329667E0,-3.143005073E-2,2.312535979E-2,2.074799500E-3
3.958382667E0,-2.636578307E-2,1.158055756E-2,4.978976212E-3
3.968436667E0,-1.733346656E-2,-1.064149430E-3,1.207651570E-2
3.978489667E0,-1.024972554E-2,-1.209203247E-2,1.138169691E-2
3.988543667E0,-6.335005164E-3,-2.331691049E-2,8.786732331E-3
3.998596667E0,-8.659678511E-3,-3.144567832E-2,9.073819965E-3
4.008650667E0,-4.034549929E-3,-2.827035077E-2,3.247006796E-3
4.018703667E0,-4.303795751E-3,-2.127555758E-2,-2.728327177E-3
4.028757667E0,-3.639132250E-3,-1.449383516E-2,-5.712983664E-3
4.038810667E0,4.035831895E-3,-1.460861787E-2,-1.352083962E-2
4.048864667E0,1.151068229E-2,-1.937555335E-2,-1.278587244E-2
4.058917667E0,1.270617452E-2,-2.636395581E-2,-1.150329411E-2
4.068971667E0,1.824851148E-2,-2.903155982E-2,-1.227844227E-2
4.079024667E0,1.932469569E-2,-2.744271792E-2,-1.034791674E-2
4.089077667E0,2.464124188E-2,-2.799126692E-2,-1.146700978E-2
4.099131667E0,2.832412720E-2,-2.554035932E-2,-9.919713251E-3
4.109184667E0,2.674403973E-2,-2.230284177E-2,-1.186951157E-2
4.119238667E0,2.402175777E-2,-1.592803188E-2,-1.208522823E-2
4.129291667E0,1.621297933E-2,-1.100707985E-2,-1.483823918E-2
4.139345667E0,9.264792316E-3,-1.043529902E-2,-1.424834877E-2
4.149398667E0,6.842172705E-3,-1.220217254E-2,-1.447347924E-2
4.159452667E0,8.210505359E-3,-1.941960678E-2,-1.398478914E-2
4.169505667E0,1.285078842E-2,-2.603517100E-2,-8.834660053E-3
4.179559667E0,1.228033938E-2,-3.055828437E-2,-6.363246124E-3
4.189612667E0,1.217802428E-2,-3.506607562E-2,-5.008511245E-3
4.199666667E0,1.136096660E-2,-3.325432912E-2,-1.158379018E-3
4.209719667E0,4.780750722E-3,-3.186288849E-2,-3.150391392E-3
4.219773667E0,2.989508444E-3,-2.408912033E-2,-1.902700402E-3
4.229826667E0,2.793158637E-4,-1.500215381E-2,-3.106263466E-3
4.239880667E0,-1.384893549E-3,-1.177280489E-2,-3.628242761E-3
4.249933667E0,-1.099230372E-3,-1.434765197E-2,-4.810303450E-3
4.259986667E0,-1.807364868E-3,-1.788352989E-2,-4.931211006E-3
4.270040667E0,-2.590018790E-3,-2.312769927E-2,-2.454722300E-3
4.280093667E0,-6.812194362E-3,-2.998134494E-2,-8.070245385E-4
4.290147667E0,-9.685679339E-3,-2.998889983E-2,-1.518956386E-3
4.300200667E0,-9.320826270E-3,-2.665515617E-2,-2.993814647E-3
4.310254667E0,-6.014015991E-3,-2.097566612E-2,-1.777261496E-3
4.320307667E0,-4.400140606E-3,-1.692579873E-2,-4.776513204E-3
4.330361667E0,-2.649796661E-3,-2.063688263E-2,-3.756577149E-3
4.340414667E0,6.556243170E-5,-2.640981786E-2,-7.740932051E-3
4.350468667E0,7.795494050E-3,-3.464671224E-2,-2.591792494E-3
4.360521667E0,1.356416754E-2,-3.589094430E-2,-3.247994930E-3
4.370575667E0,1.209366322E-2,-3.035519272E-2,-4.332550801E-3
4.380628667E0,1.085050032E-2,-2.253242396E-2,-8.159513585E-3
4.390681667E0,9.592033923E-3,-1.446761005E-2,-4.947043490E-3
4.400735667E0,7.445792668E-3,-6.518872920E-3,-5.839468911E-3
4.410788667E0,3.435457591E-3,-5.975968670E-3,-7.485610899E-3
4.420842667E0,-2.921508159E-3,-3.726662835E-3,-9.063800797E-3
4.430895667E0,-2.424997278E-3,-8.283568313E-4,-6.647753064E-3
4.440949667E0,-3.567759413E-3,-2.239033114E-3,-7.857094519E-3
4.451002667E0,-1.441897242E-3,-1.174473297E-2,-1.730244607E-3
4.461056667E0,3.479890525E-3,-2.153850719E-2,-1.118782908E-3
4.471109667E0,2.225992503E-3,-3.502496704E-2,1.836413518E-3
4.481163667E0,6.875338964E-3,-4.160244390E-2,3.651091829E-3
4.491216667E0,-2.173250541E-3,-3.806594759E-2,1.160867512E-3
4.501270667E0,-2.578051062E-3,-2.957525663E-2,2.274335362E-3
4.511323667E0,-7.918224670E-3,-1.751874387E-2,-1.098967157E-3
4.521376667E0,-8.152849972E-3,-3.997343127E-3,2.466739155E-3
4.531430667E0,-7.751868106E-3,-8.438454824E-4,4.481680691E-3
4.541483667E0,-1.000090782E-2,9.521903703E-4,3.549575806E-3
4.551537667E0,-1.000833232E-2,-1.116735046E-3,8.837378584E-3
4.561590667E0,-1.165682916E-2,-5.852900445E-3,7.314850576E-3
4.571644667E0,-1.197468303E-2,-1.190927438E-2,9.599825367E-3
4.581697667E0,-7.757567801E-3,-1.581879333E-2,7.495395839E-3
4.591751667E0,-5.231325980E-3,-1.404654514E-2,5.180209875E-3
4.601804667E0,-1.740187989E-3,-9.721305221E-3,4.103494808E-3
4.611858667E0,-3.294830443E-3,-7.226166781E-5,-8.184937760E-4
4.621911667E0,-1.029441692E-2,9.839491919E-3,-4.191121086E-3
4.631965667E0,-4.126588348E-3,1.706809737E-2,-8.464589715E-3
4.642018667E0,-2.450394910E-3,1.426671911E-2,-5.569999572E-3
4.652068583E0,-4.889594857E-5,1.045432501E-2,-6.304251496E-3
4.662121583E0,1.660320791E-3,2.624897752E-3,-3.308993764E-3
4.672174583E0,2.545620780E-3,-1.884463709E-3,2.516333945E-3
4.682228583E0,1.375694177E-3,-7.379896473E-3,3.757366911E-3
4.692281583E0,-1.459785388E-3,-8.308432996E-3,6.139263511E-3
4.702335583E0,-2.507472876E-3,-7.802431937E-3,2.648924477E-3
4.712388583E0,-6.848270074E-3,-8.712313138E-3,2.776423469E-3
4.722442583E0,-8.214738220E-3,-8.100850508E-3,1.492513344E-3
4.732495583E0,-7.309766952E-3,-8.830623701E-3,2.145205624E-3
4.742549583E0,-6.158482749E-3,-8.598928340E-3,5.754054524E-3
4.752602583E0,-4.630233627E-3,-6.458358373E-3,2.189129591E-3
4.762656583E0,-2.023797948E-3,-8.470110595E-3,3.798211925E-3
4.772709583E0,-9.900244186E-4,-8.483062498E-3,3.957805224E-3
4.782763583E0,-5.332041997E-3,-6.748811807E-3,1.256827265E-3
4.792816583E0,-1.787325949E-3,-9.865915403E-3,3.323188052E-3
4.802870583E0,1.946425880E-3,-1.390379947E-2,3.375919536E-3
4.812923583E0,-1.918168738E-3,-1.716451906E-2,-6.610127166E-4
4.822976583E0,-3.015657421E-3,-2.160081267E-2,2.027714625E-3
4.833030583E0,-6.043370813E-4,-1.886537857E-2,-8.613998070E-4
4.843083583E0,-3.253117204E-3,-1.866244525E-2,6.661890075E-4
4.853137583E0,-1.478415448E-3,-2.037079632E-2,1.838825643E-3
4.863190583E0,-2.458458766E-3,-1.252245996E-2,-2.295465209E-3
4.873244583E0,-1.551071182E-4,-1.166363340E-2,-7.667280734E-4
4.883297583E0,-4.409773275E-3,-9.330971166E-3,1.071385108E-3
4.893351583E0,-7.683941163E-3,-9.133424610E-3,-3.525726497E-4
4.903404583E0,-5.391226150E-3,-6.206877064E-3,3.664539196E-3
4.913458583E0,-8.379587904E-3,-7.320278324E-3,3.603600897E-3
4.923511583E0,-4.031444434E-3,-6.782586221E-3,5.631332286E-3
4.933565583E0,-7.574251853E-3,-1.062993985E-2,9.159873240E-3
4.943618583E0,-1.071704831E-2,-9.424326941E-3,8.540422656E-3
4.953672583E0,-1.310129836E-2,-8.474050090E-3,8.944656700E-3
4.963725583E0,-1.385177672E-2,-1.036649197E-2,7.450889796E-3
4.973778583E0,-1.724707521E-2,-9.001973085E-3,1.858953387E-3
4.983832583E0,-1.724813879E-2,-4.573402926E-3,3.686491400E-4
4.993885583E0,-1.600000635E-2,3.889134096E-4,8.727796376E-4
5.003939583E0,-1.398905274E-2,7.241759449E-3,1.381976530E-3
5.013992583E0,-1.422958542E-2,1.054821350E-2,-2.437543124E-3
5.024046583E0,-9.949352592E-3,1.199324429E-2,-1.260958612E-3
5.034099583E0,-1.044788025E-2,1.872362755E-2,9.876769036E-5
5.044153583E0,-1.336324215E-2,2.095988393E-2,2.428442240E-4
5.054206583E0,-1.525424328E-2,2.537421882E-2,-3.637049347E-3
5.064260583E0,-2.098802850E-2,2.106655575E-2,-4.518821836E-3
5.074313583E0,-2.532951348E-2,1.686435379E-2,-8.803581819E-3
5.084367583E0,-3.065423854E-2,1.064960100E-2,-1.346491277E-2
5.094420583E0,-3.731422126E-2,6.169225555E-3,-1.708120480E-2
5.104473583E0,-4.243787751E-2,4.448024556E-3,-2.206264809E-2
5.114527583E0,-4.681350291E-2,4.235111177E-3,-2.503128722E-2
5.124580583E0,-4.829235375E-2,1.005678158E-2,-3.095149621E-2
5.134634583E0,-4.987024516E-2,1.909829862E-2,-3.277646005E-2
5.144687583E0,-5.004335195E-2,1.783116534E-2,-2.754547819E-2
5.154741583E0,-5.037206039E-2,2.804938704E-2,-2.472116426E-2
5.164794583E0,-4.866976663E-2,3.806686774E-2,-2.918062732E-2
5.174848583E0,-4.832896218E-2,3.873312846E-2,-1.780942827E-2
5.184901583E0,-4.934016615E-2,3.830915317E-2,-1.690075919E-2
5.194955583E0,-5.317692086E-2,2.735798992E-2,-8.931197226E-3
5.205008583E0,-5.715062469E-2,1.064638700E-2,-5.135127809E-3
5.215062583E0,-5.727295205E-2,-1.215169090E-3,9.969808161E-5
5.225115583E0,-6.542648375E-2,-5.505254958E-3,-4.943796434E-3
5.235169583E0,-6.462602317E-2,-1.700898283E-4,-3.983839415E-3
5.245222583E0,-6.242012605E-2,8.625798859E-3,-9.133594111E-3
5.255275583E0,-6.268998235E-2,2.510964125E-2,-1.348569989E-2
5.265329583E0,-5.628401786E-2,3.178325668E-2,-1.386014000E-2
5.275382583E0,-5.454783514E-2,3.012826853E-2,-4.566043615E-3
5.285436583E0,-5.108279735E-2,3.358238935E-2,-4.390541464E-3
5.295489583E0,-4.954615235E-2,4.309493303E-2,-3.467975184E-4
5.305543583E0,-4.571226612E-2,4.865268618E-2,-3.188345581E-4
5.315596583E0,-4.046558961E-2,5.176933855E-2,4.209422506E-3
5.325650583E0,-3.525351733E-2,5.728075281E-2,1.768637449E-4
5.335703583E0,-3.858178109E-2,5.051191896E-2,-4.133582115E-4
5.345757583E0,-3.415028006E-2,5.243392289E-2,-6.765530445E-3
5.355810583E0,-4.040952399E-2,5.213294178E-2,-1.560181472E-2
5.365864583E0,-4.556300491E-2,3.893112019E-2,-1.018734183E-2
5.375917583E0,-4.426597059E-2,3.350019455E-2,-1.622076705E-2
5.385970583E0,-4.607372358E-2,3.065753728E-2,-2.371037379E-2
5.396024583E0,-4.493620619E-2,2.938049659E-2,-2.704560384E-2
5.406077583E0,-3.813901916E-2,2.271859907E-2,-2.901474386E-2
5.416131583E0,-3.153526038E-2,2.005096525E-2,-3.857028112E-2
5.426184583E0,-2.336654812E-2,8.791918866E-3,-3.175578266E-2
5.436238583E0,-2.486366406E-2,-6.536291447E-3,-3.053652123E-2
5.446291583E0,-2.186521143E-2,-7.449222729E-3,-3.032187000E-2
5.456345583E0,-2.324249968E-2,-1.581475884E-2,-2.508340403E-2
5.466398583E0,-2.091889270E-2,-2.180713788E-2,-1.988251694E-2
5.476452583E0,-1.954522170E-2,-2.001733519E-2,-1.692530885E-2
5.486505583E0,-2.183127962E-2,-1.968657039E-2,-9.141420946E-3
5.496559583E0,-2.249036729E-2,-2.474686503E-2,-5.362792406E-3
5.506612583E0,-2.280355431E-2,-3.466128185E-2,-2.362066880E-4
5.516666583E0,-2.041612193E-2,-4.836878926E-2,4.043755122E-3
5.526719583E0,-1.981690899E-2,-7.006343454E-2,9.225468151E-3
5.536772583E0,-1.608753391E-2,-8.664936572E-2,6.069943309E-3
5.546826583E0,-1.193273533E-2,-9.783410281E-2,-2.855639905E-3
5.556879583E0,-1.455732994E-2,-1.118379310E-1,-1.116875559E-3
5.566933583E0,-1.616907492E-2,-1.078349352E-1,-1.209309418E-2
5.576986583E0,-1.731941476E-2,-9.776914120E-2,-1.874509640E-2
5.587040583E0,-2.128965408E-2,-8.595349640E-2,-2.654975653E-2
5.597093583E0,-2.706401795E-2,-7.640631497E-2,-3.495125845E-2
5.607147583E0,-3.432273120E-2,-7.217801362E-2,-4.036253691E-2
5.617200583E0,-4.073980078E-2,-7.221055776E-2,-4.303117841E-2
5.627254583E0,-3.873018175E-2,-7.714565843E-2,-4.489139467E-2
5.637307583E0,-4.271306098E-2,-7.777702063E-2,-5.138682947E-2
5.647361583E0,-3.923497349E-2,-8.800169826E-2,-4.875402898E-2
5.657414708E0,-3.313386440E-2,-9.091421217E-2,-4.499115795E-2
5.667467708E0,-3.120839968E-2,-8.908648789E-2,-4.504361749E-2
5.677521708E0,-2.783553675E-2,-9.319061786E-2,-5.224369466E-2
5.687574708E0,-3.239060566E-2,-9.899364412E-2,-4.643640667E-2
5.697628708E0,-3.933791444E-2,-7.645179331E-2,-5.065488815E-2
5.707681708E0,-4.559394717E-2,-6.703645736E-2,-5.594845116E-2
5.717735708E0,-5.956781283E-2,-5.369051918E-2,-3.820511326E-2
5.727788708E0,-6.863800436E-2,-3.575120121E-2,-5.143117160E-2
5.737842708E0,-7.644349337E-2,-1.168482378E-2,-6.559753418E-2
5.747895708E0,-8.321458101E-2,-2.202960663E-2,-6.706706434E-2
5.757949708E0,-8.505903184E-2,-1.149774250E-2,-7.164075971E-2
5.768002708E0,-9.103436768E-2,2.580259461E-3,-7.403388619E-2
5.778056708E0,-9.197341651E-2,3.294983134E-2,-8.561444283E-2
5.788109708E0,-9.804702550E-2,3.045205399E-2,-8.521736413E-2
5.798162708E0,-1.186213940E-1,-3.395812586E-2,-5.630709976E-2
5.808216708E0,-1.471800655E-1,-1.087921485E-1,-2.908479981E-2
5.818269708E0,-1.556304693E-1,-8.745351434E-2,-6.756279618E-5
5.828323708E0,-1.495084018E-1,4.800338298E-2,-4.124962166E-2
5.838376708E0,-1.322528124E-1,1.349349469E-1,-3.525277972E-2
5.848430708E0,-1.319092661E-1,1.507831514E-1,-2.737275325E-2
5.858483708E0,-1.385714561E-1,1.460432112E-1,-2.181917801E-2
5.868537708E0,-1.609457284E-1,1.558910459E-1,-5.619968753E-3
5.878590708E0,-1.724334955E-1,1.976834834E-1,-2.133754082E-3
5.888644708E0,-1.808964908E-1,2.372905463E-1,1.550729387E-3
5.898697708E0,-1.792194098E-1,2.933083177E-1,-2.122601494E-3
5.908751708E0,-1.640503109E-1,3.338006139E-1,-3.083470277E-3
5.918804708E0,-1.417512447E-1,3.557216525E-1,8.979661390E-3
5.928858708E0,-1.377487779E-1,3.648094237E-1,1.798354276E-2
5.938911708E0,-1.299126893E-1,3.979851007E-1,3.063983098E-2
5.948964708E0,-1.149012595E-1,4.224057496E-1,2.749010921E-2
5.959018708E0,-9.674947709E-2,4.603702724E-1,3.785227239E-2
5.969071708E0,-8.696049452E-2,5.052527785E-1,4.023633525E-2
5.979125708E0,-8.447727561E-2,5.481457710E-1,3.866868094E-2
5.989178708E0,-9.516081214E-2,5.685181618E-1,4.448475689E-2
5.999232708E0,-1.114445478E-1,5.957026482E-1,4.615330696E-2
6.009285708E0,-1.197003499E-1,6.250964403E-1,5.015284196E-2
6.019339708E0,-1.328141540E-1,6.386894584E-1,6.076487899E-2
6.029392708E0,-1.456681639E-1,6.435135007E-1,6.916715950E-2
6.039446708E0,-1.650916636E-1,6.294766068E-1,8.659138530E-2
6.049499708E0,-1.828331202E-1,6.322513819E-1,9.310254455E-2
6.059553708E0,-1.916044056E-1,6.491209865E-1,9.669146687E-2
6.069606708E0,-1.965565532E-1,6.806104779E-1,1.049089134E-1
6.079659708E0,-2.019089162E-1,6.824417114E-1,1.200808287E-1
6.089713708E0,-2.151376307E-1,6.668171883E-1,1.439819038E-1
6.099766708E0,-2.266609818E-1,6.252378821E-1,1.661936641E-1
6.109820708E0,-2.500555217E-1,5.806621909E-1,1.809052378E-1
6.119873708E0,-2.787733078E-1,5.451732874E-1,1.819280833E-1
6.129927708E0,-2.918787301E-1,5.119242668E-1,1.837523580E-1
6.139980708E0,-2.966009378E-1,4.609352052E-1,1.827064157E-1
6.150034708E0,-3.008390963E-1,4.006154239E-1,1.892005354E-1
6.160087708E0,-3.067883849E-1,3.328595757E-1,2.088486701E-1
6.170141708E0,-3.161749542E-1,2.718430758E-1,2.072070837E-1
6.180194708E0,-3.298878074E-1,2.437174767E-1,1.829046011E-1
6.190248708E0,-3.234362900E-1,2.514196038E-1,1.529387087E-1
6.200301708E0,-2.866747081E-1,2.616383433E-1,1.181982830E-1
6.210354708E0,-2.338868529E-1,2.762180865E-1,8.740895241E-2
6.220408708E0,-1.884734184E-1,2.821825743E-1,7.363963127E-2
6.230461708E0,-1.552462280E-1,2.716045082E-1,8.653572202E-2
6.240515708E0,-1.253355145E-1,2.392551005E-1,1.054988876E-1
6.250568708E0,-1.000780985E-1,2.210215032E-1,1.290558875E-1
6.260622708E0,-7.533740997E-2,2.148706019E-1,1.479286700E-1
6.270675708E0,-4.545807466E-2,2.079631686E-1,1.572350860E-1
6.280729708E0,-6.739117205E-3,1.802967787E-1,1.595809758E-1
6.290782708E0,4.015515745E-2,1.328238100E-1,1.494116932E-1
6.300836708E0,9.040521830E-2,7.429283112E-2,1.251499802E-1
6.310889708E0,1.289922744E-1,3.269528039E-3,8.962766826E-2
6.320943708E0,1.511751711E-1,-9.423139691E-2,4.728284106E-2
6.330996708E0,1.473303735E-1,-1.989013553E-1,7.674979046E-3
6.341049708E0,1.263881177E-1,-3.014018834E-1,-2.800759859E-2
6.351103708E0,9.176330268E-2,-4.004954398E-1,-4.995045066E-2
6.361156708E0,5.082822591E-2,-4.723348618E-1,-6.524971128E-2
6.371210708E0,1.644149236E-2,-4.445961714E-1,-1.125394627E-1
6.381263708E0,1.367860474E-3,-3.805408180E-1,-1.535985023E-1
6.391317708E0,-9.674137458E-3,-3.145466447E-1,-1.862326115E-1
6.401370708E0,-1.332736760E-2,-2.421682179E-1,-2.127751261E-1
6.411424708E0,-1.825554669E-2,-1.832119524E-1,-2.203201205E-1
6.421477708E0,-1.974283159E-2,-1.387510598E-1,-2.122587264E-1
6.431531708E0,-1.830152981E-2,-1.164745167E-1,-1.948810667E-1
6.441584708E0,-1.720867865E-2,-1.270077378E-1,-1.586213857E-1
6.451638708E0,-1.739216968E-2,-1.617108583E-1,-1.219803020E-1
6.461691708E0,-1.684713177E-2,-2.206595242E-1,-8.389289677E-2
6.471744708E0,-9.060048498E-3,-2.668006718E-1,-6.067759171E-2
6.481798708E0,3.820144571E-3,-2.952752411E-1,-4.612170532E-2
6.491851708E0,1.636629552E-2,-3.110193014E-1,-3.788747638E-2
6.501905708E0,2.272178605E-2,-3.107299209E-1,-1.681631804E-2
6.511958708E0,3.004468046E-2,-3.122636378E-1,9.086652659E-3
6.522012708E0,4.218389094E-2,-2.989209592E-1,3.613594547E-2
6.532065708E0,4.735308513E-2,-2.710999846E-1,5.525238067E-2
6.542119708E0,5.408685654E-2,-2.289062738E-1,4.971717298E-2
6.552172708E0,5.210546404E-2,-2.602343559E-1,7.090555131E-2
6.562226708E0,7.849771529E-2,-2.769828141E-1,1.145589501E-1
6.572279708E0,1.010738686E-1,-2.454150319E-1,1.129442751E-1
6.582333708E0,1.037269756E-1,-2.287704200E-1,1.097481176E-1
6.592386708E0,9.349537641E-2,-1.705233604E-1,7.620187849E-2
6.602439708E0,8.574560285E-2,-1.121635586E-1,3.239830583E-2
6.612493708E0,7.254324853E-2,-1.274266541E-1,-1.009163167E-2
6.622546708E0,5.592060089E-2,-1.077263132E-1,-4.793340713E-2
6.632600708E0,3.908622637E-2,-4.480433837E-2,-6.648871303E-2
6.642653708E0,2.093438432E-2,2.446273528E-2,-8.457306027E-2
6.652711667E0,4.787105601E-3,6.656890363E-2,-9.735542536E-2
6.662764667E0,-1.457432192E-2,9.472883493E-2,-1.086325273E-1
6.672818667E0,-2.801236510E-2,1.288117021E-1,-1.394413114E-1
6.682871667E0,-3.791124374E-2,1.557015926E-1,-1.736655831E-1
6.692925667E0,-3.404380381E-2,1.561817527E-1,-1.832966357E-1
6.702978667E0,-8.614658378E-3,1.391501874E-1,-1.532181054E-1
6.713031667E0,1.999941096E-2,1.296003610E-1,-1.231172010E-1
6.723085667E0,2.687596157E-2,1.247847155E-1,-7.415031642E-2
6.733138667E0,3.100812249E-2,7.127275318E-2,8.743238635E-3
6.743192667E0,4.217597842E-2,-1.309074275E-2,9.028357267E-2
6.753245667E0,4.685967788E-2,-5.885716528E-2,1.271592975E-1
6.763299667E0,4.883032292E-2,-9.415960312E-2,1.647209078E-1
6.773352667E0,5.068121850E-2,-1.377837807E-1,1.834554523E-1
6.783406667E0,5.983840674E-2,-1.968061924E-1,1.839596927E-1
6.793459667E0,7.776680589E-2,-2.326142490E-1,1.736588627E-1
6.803513667E0,8.277340978E-2,-1.502502263E-1,1.428298205E-1
6.813566667E0,1.028869376E-1,-1.373325586E-1,1.352134496E-1
6.823620667E0,1.266359091E-1,-1.570484042E-1,1.314456612E-1
6.833673667E0,1.341532171E-1,-1.570561230E-1,1.063320413E-1
6.843726667E0,9.661950916E-2,-9.028220177E-2,7.313467562E-2
6.853780667E0,6.555826217E-2,3.399873897E-2,6.356541067E-2
6.863833667E0,2.219623886E-2,1.219481379E-1,1.514130086E-2
6.873887667E0,-3.183024377E-2,1.483395398E-1,-4.248417914E-2
6.883940667E0,-1.004863158E-1,1.543991715E-1,-1.370176226E-1
6.893994667E0,-1.715650260E-1,1.616442949E-1,-2.118937224E-1
6.904047667E0,-2.021937072E-1,1.680372208E-1,-2.186439782E-1
6.914101667E0,-2.121821642E-1,1.208619922E-1,-2.006601840E-1
6.924154667E0,-2.037546933E-1,9.604305029E-2,-1.915519685E-1
6.934208667E0,-1.673136055E-1,1.329414248E-1,-1.798849404E-1
6.944261667E0,-1.047286987E-1,1.920642108E-1,-1.557705551E-1
6.954315667E0,-1.430559158E-2,2.387246639E-1,-1.031606123E-1
6.964368667E0,7.976654172E-2,2.634594738E-1,-2.771735191E-2
6.974421667E0,1.463210732E-1,2.372893989E-1,6.262586266E-2
6.984475667E0,1.749275476E-1,1.525965482E-1,1.346514672E-1
6.994528667E0,1.804869026E-1,8.325449377E-2,1.614276916E-1
7.004582667E0,1.737431288E-1,2.479343116E-2,1.855209768E-1
7.014635667E0,1.537928581E-1,-2.940615639E-2,1.832330525E-1
7.024689667E0,1.295817941E-1,-7.473689318E-2,1.891742945E-1
7.034742667E0,1.041025370E-1,-1.658537388E-1,2.188890576E-1
7.044796667E0,8.383680135E-2,-2.742114365E-1,2.435783893E-1
7.054849667E0,5.932959914E-2,-3.607716262E-1,2.366754860E-1
7.064903667E0,3.243839368E-2,-3.799193501E-1,2.122451663E-1
7.074956667E0,1.829727553E-2,-3.409535587E-1,1.523613185E-1
7.085010667E0,3.982140217E-3,-1.622198075E-1,1.459819265E-2
7.095063667E0,-7.967201620E-2,5.564807728E-2,-1.051947847E-1
7.105116667E0,-1.077440903E-1,9.502619505E-2,-1.028609648E-1
7.115170667E0,-1.079925597E-1,2.112292349E-1,-1.865875423E-1
7.125223667E0,-1.627805978E-1,3.285423219E-1,-2.538810074E-1
7.135277667E0,-1.783547550E-1,4.102824628E-1,-2.870464027E-1
7.145330667E0,-1.713454276E-1,4.806080461E-1,-3.362887204E-1
7.155384667E0,-1.662364155E-1,5.040068030E-1,-3.530365527E-1
7.165437667E0,-1.476217061E-1,4.774361253E-1,-3.241486251E-1
7.175491667E0,-1.196451932E-1,4.245295227E-1,-2.630517185E-1
7.185544667E0,-9.845989197E-2,3.713135421E-1,-2.131361216E-1
7.195598667E0,-8.479760587E-2,3.267359734E-1,-1.596830189E-1
7.205651667E0,-5.640819669E-2,2.876328230E-1,-9.798564017E-2
7.215704667E0,1.647914294E-3,2.453029305E-1,-3.133470565E-2
7.225758667E0,6.595757604E-2,2.071233690E-1,4.122274369E-2
7.235811667E0,1.093473956E-1,1.545525789E-1,1.102097929E-1
7.245865667E0,1.451774389E-1,9.095891565E-2,1.852727532E-1
7.255918667E0,1.709339321E-1,1.136342529E-2,2.422156781E-1
7.265972667E0,1.664937586E-1,-8.424954861E-2,3.035840988E-1
7.276025667E0,1.572704315E-1,-1.787214577E-1,3.417418599E-1
7.286079667E0,1.423553079E-1,-2.127094567E-1,3.326571882E-1
7.296132667E0,1.183716804E-1,-1.911980361E-1,3.010111153E-1
7.306186667E0,1.022344977E-1,-1.084835008E-1,2.452975959E-1
7.316239667E0,8.992190659E-2,-9.751066566E-3,1.859962046E-1
7.326292667E0,7.972455770E-2,7.773964107E-2,1.379272789E-1
7.336346667E0,5.734734982E-2,1.138760746E-1,1.068844125E-1
7.346399667E0,1.634658501E-2,1.194027588E-1,7.534359396E-2
7.356453667E0,-3.807830811E-2,9.316103160E-2,5.004649609E-2
7.366506667E0,-1.132655591E-1,6.594970077E-2,1.644458622E-2
7.376560667E0,-1.721387357E-1,7.846922427E-2,-2.793512866E-2
7.386613667E0,-2.119851112E-1,1.189746782E-1,-7.909909636E-2
7.396667667E0,-2.277222574E-1,1.232698187E-1,-1.273345351E-1
7.406720667E0,-2.246499956E-1,1.199812144E-1,-1.689205915E-1
7.416774667E0,-2.096761018E-1,1.256710589E-1,-2.073798329E-1
7.426827667E0,-1.827555746E-1,1.146529466E-1,-2.337065935E-1
7.436881667E0,-1.429993808E-1,1.150585413E-1,-2.557301521E-1
7.446934667E0,-9.948180616E-2,1.335662305E-1,-2.580874264E-1
7.456987667E0,-5.280378461E-2,1.439280510E-1,-2.214404494E-1
7.467041667E0,-1.686788513E-3,1.223274693E-1,-1.536367238E-1
7.477094667E0,4.241782054E-2,6.854599714E-2,-8.649976552E-2
7.487148667E0,7.711381465E-2,4.343586788E-2,-3.003217839E-2
7.497201667E0,1.035717875E-1,1.981602609E-2,3.393428773E-2
7.507255667E0,1.298062354E-1,-8.331674151E-3,8.404192328E-2
7.517308667E0,1.472403556E-1,-2.293485031E-2,1.202822179E-1
