"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.030018667E0,3.436853027E-1,-9.872719574E0,3.061134338E-1
4.040072667E0,3.227288818E-1,-9.870174866E0,3.270698547E-1
4.050125667E0,3.242257690E-1,-9.857900391E0,3.847000122E-1
4.060179667E0,3.215313721E-1,-9.810598755E0,4.083508301E-1
4.070232667E0,3.115022278E-1,-9.772278442E0,4.056564331E-1
4.080285667E0,3.140469360E-1,-9.773026886E0,3.932322693E-1
4.090339667E0,3.510200500E-1,-9.786049805E0,3.743714905E-1
4.100392667E0,3.849993896E-1,-9.791288910E0,3.486250305E-1
4.110446667E0,4.224215698E-1,-9.793833618E0,3.104544067E-1
4.120499667E0,4.421804810E-1,-9.797575836E0,2.778222656E-1
4.130553667E0,4.239184570E-1,-9.803713074E0,2.471360779E-1
4.140606667E0,3.887416077E-1,-9.822723541E0,2.565664673E-1
4.150660667E0,3.376977539E-1,-9.843979340E0,2.745291138E-1
4.160713667E0,3.046165466E-1,-9.878258057E0,2.865042114E-1
4.170767667E0,2.992277527E-1,-9.886341248E0,3.200344849E-1
4.180820667E0,2.938389587E-1,-9.854906616E0,3.583547974E-1
4.190874667E0,3.204835510E-1,-9.824968872E0,3.614982605E-1
4.200927667E0,3.453318787E-1,-9.802814941E0,3.745211792E-1
4.210981667E0,3.855981445E-1,-9.812095642E0,3.653901672E-1
4.221034667E0,4.141886902E-1,-9.830507355E0,3.308120728E-1
4.231088667E0,4.185296631E-1,-9.853110352E0,2.872526550E-1
4.241141667E0,4.201762390E-1,-9.870025177E0,2.791694641E-1
4.251194667E0,4.137396240E-1,-9.854158173E0,3.043171692E-1
4.261248667E0,3.908372498E-1,-9.832153931E0,3.278182983E-1
4.271301667E0,3.604504395E-1,-9.803713074E0,3.583547974E-1
4.281355667E0,3.375480652E-1,-9.789642334E0,3.682342529E-1
4.291408667E0,3.152444458E-1,-9.776320038E0,3.872447205E-1
4.301462667E0,3.309617615E-1,-9.788295135E0,3.800596619E-1
4.311515667E0,3.635939026E-1,-9.785301361E0,3.737727356E-1
4.321569667E0,3.781137085E-1,-9.810299377E0,3.736230469E-1
4.331622667E0,3.920347595E-1,-9.823921051E0,3.835025024E-1
4.341676667E0,3.987707520E-1,-9.804461517E0,4.168830872E-1
4.351729667E0,3.793112183E-1,-9.792785797E0,4.367916870E-1
4.361783667E0,3.417393494E-1,-9.789492645E0,4.279600525E-1
4.371836667E0,3.203338623E-1,-9.796677704E0,3.873944092E-1
4.381889667E0,3.050656128E-1,-9.827962646E0,3.673361206E-1
4.391943667E0,2.933898926E-1,-9.834399261E0,3.562591553E-1
4.401996667E0,3.097059631E-1,-9.833052063E0,3.390449524E-1
4.412050667E0,3.165916443E-1,-9.801916809E0,3.384461975E-1
4.422103667E0,3.257226562E-1,-9.787995758E0,3.290158081E-1
4.432157667E0,3.159928894E-1,-9.783505096E0,3.074606323E-1
4.442210667E0,2.969824219E-1,-9.810449066E0,2.824626160E-1
4.452264667E0,2.845582581E-1,-9.852511597E0,2.862048340E-1
4.462317667E0,2.817141724E-1,-9.873468018E0,3.167413330E-1
4.472371667E0,3.016227722E-1,-9.852960663E0,3.400927734E-1
4.482424667E0,2.972817993E-1,-9.828411713E0,3.538641357E-1
4.492478667E0,3.010240173E-1,-9.823322296E0,3.314108276E-1
4.502531667E0,2.948867798E-1,-9.826166382E0,3.103047180E-1
4.512584667E0,2.847079468E-1,-9.838889923E0,2.809657288E-1
4.522638667E0,2.914439392E-1,-9.846524048E0,2.650987244E-1
4.532691667E0,2.874023438E-1,-9.858050079E0,2.516267395E-1
4.542745667E0,2.692900085E-1,-9.857151947E0,2.517764282E-1
4.552798667E0,2.369572449E-1,-9.847871246E0,2.619552612E-1
4.562852667E0,2.192939758E-1,-9.839338989E0,2.908451843E-1
4.572905667E0,2.185455322E-1,-9.817185059E0,3.192860413E-1
4.582959667E0,2.242337036E-1,-9.820029144E0,3.255729675E-1
4.593012667E0,2.685415649E-1,-9.816137238E0,3.317102051E-1
4.603066667E0,3.225791931E-1,-9.804311829E0,3.353027344E-1
4.613119667E0,3.661386108E-1,-9.792037354E0,3.329077148E-1
4.623173667E0,3.788621521E-1,-9.793085175E0,3.128494263E-1
4.633226667E0,3.658392334E-1,-9.790989532E0,3.095562744E-1
4.643276583E0,3.463796997E-1,-9.813143463E0,3.089575195E-1
4.653329583E0,3.188369751E-1,-9.816586304E0,2.939886475E-1
4.663382583E0,2.965333557E-1,-9.812245331E0,2.871029663E-1
4.673436583E0,2.917433167E-1,-9.823621674E0,2.752775574E-1
4.683489583E0,2.944377136E-1,-9.838141479E0,2.809657288E-1
4.693543583E0,3.010240173E-1,-9.839937744E0,2.883004761E-1
4.703596583E0,3.037184143E-1,-9.851314087E0,3.141966248E-1
4.713650583E0,2.999761963E-1,-9.863139496E0,3.167413330E-1
4.723703583E0,3.116519165E-1,-9.857451324E0,3.426374817E-1
4.733757583E0,3.091072083E-1,-9.836943970E0,3.513194275E-1
4.743810583E0,3.236270142E-1,-9.826615448E0,3.582051086E-1
4.753864583E0,3.429368591E-1,-9.809550934E0,3.508703613E-1
4.763917583E0,3.556604004E-1,-9.792037354E0,3.484753418E-1
4.773971583E0,3.456312561E-1,-9.787846069E0,3.381468201E-1
4.784024583E0,3.484753418E-1,-9.789492645E0,3.359014893E-1
4.794078583E0,3.570075989E-1,-9.807604980E0,3.264710999E-1
4.804131583E0,3.481759644E-1,-9.802515564E0,3.239263916E-1
4.814184583E0,3.224295044E-1,-9.802515564E0,3.028202820E-1
4.824238583E0,3.031196594E-1,-9.809700623E0,2.842588806E-1
4.834291583E0,2.701881409E-1,-9.815837860E0,2.956352234E-1
4.844345583E0,2.409988403E-1,-9.826765137E0,2.996768188E-1
4.854398583E0,2.445913696E-1,-9.852511597E0,3.007246399E-1
4.864452583E0,2.368075562E-1,-9.860894165E0,3.092568970E-1
4.874505583E0,2.475851440E-1,-9.837842102E0,3.339555359E-1
4.884559583E0,2.573149109E-1,-9.819729767E0,3.356021118E-1
4.894612583E0,2.621049500E-1,-9.793833618E0,3.281176758E-1
4.904666583E0,2.561174011E-1,-9.799821167E0,3.062631226E-1
4.914719583E0,2.619552612E-1,-9.805359650E0,2.986289978E-1
4.924773583E0,2.514770508E-1,-9.815089417E0,3.046165466E-1
4.934826583E0,2.483335876E-1,-9.821825409E0,2.930905151E-1
4.944880583E0,2.511776733E-1,-9.831106110E0,2.926414490E-1
4.954933583E0,2.568658447E-1,-9.833950195E0,2.909948730E-1
4.964986583E0,2.451901245E-1,-9.829908600E0,2.905458069E-1
4.975040583E0,2.270777893E-1,-9.825867004E0,2.968327332E-1
4.985093583E0,2.165995789E-1,-9.837692413E0,2.932402039E-1
4.995147583E0,2.186952209E-1,-9.841434631E0,3.162922668E-1
5.005200583E0,2.215393066E-1,-9.838440857E0,3.216810608E-1
5.015254583E0,2.254312134E-1,-9.812245331E0,3.329077148E-1
5.025307583E0,2.369572449E-1,-9.790091400E0,3.520678711E-1
5.035361583E0,2.333647156E-1,-9.793234863E0,3.436853027E-1
5.045414583E0,2.228865051E-1,-9.814340973E0,3.321592712E-1
5.055468583E0,2.136058044E-1,-9.854307861E0,3.135978699E-1
5.065521583E0,2.321672058E-1,-9.855056305E0,3.288661194E-1
5.075575583E0,2.526745605E-1,-9.900711365E0,3.164419556E-1
5.085628583E0,2.697390747E-1,-9.880054321E0,3.028202820E-1
5.095681583E0,2.818638611E-1,-9.854457550E0,2.947370911E-1
5.105735583E0,2.845582581E-1,-9.844727783E0,2.502795410E-1
5.115788583E0,3.044668579E-1,-9.793234863E0,2.592608643E-1
5.125842583E0,2.905458069E-1,-9.821076965E0,2.591111755E-1
5.135895583E0,2.513273621E-1,-9.824819183E0,2.568658447E-1
5.145949583E0,2.287243652E-1,-9.767039337E0,2.884501648E-1
5.156002583E0,1.757345581E-1,-9.827513580E0,3.074606323E-1
5.166056583E0,1.422042847E-1,-9.898016968E0,3.162922668E-1
5.176109583E0,1.492396545E-1,-9.878557434E0,3.323089600E-1
5.186163583E0,1.544787598E-1,-9.870623932E0,3.299139404E-1
5.196216583E0,1.448986816E-1,-9.831255798E0,3.061134338E-1
5.206270583E0,1.701960754E-1,-9.815987549E0,3.080593872E-1
5.216323583E0,1.752854919E-1,-9.846823425E0,2.730322266E-1
5.226377583E0,1.769320679E-1,-9.855954437E0,2.697390747E-1
5.236430583E0,1.752854919E-1,-9.891131287E0,2.414479065E-1
5.246483583E0,1.800755310E-1,-9.914333038E0,2.344125366E-1
5.256537583E0,1.637594604E-1,-9.931547241E0,2.402503967E-1
5.266590583E0,1.624122620E-1,-9.906249847E0,2.745291138E-1
5.276644583E0,1.718426514E-1,-9.734257507E0,3.457809448E-1
5.286697583E0,1.514849854E-1,-9.709409180E0,3.504212952E-1
5.296751583E0,1.414558411E-1,-9.748777313E0,3.384461975E-1
5.306804583E0,1.555265808E-1,-9.813143463E0,3.237767029E-1
5.316858583E0,2.142045593E-1,-9.794282684E0,3.273692322E-1
5.326911583E0,2.698887634E-1,-9.895921326E0,2.770738220E-1
5.336965583E0,3.297642517E-1,-9.916428680E0,2.529739380E-1
5.347018583E0,3.439846802E-1,-9.854906616E0,2.020797729E-1
5.357072583E0,3.448828125E-1,-9.864935760E0,1.399589539E-1
5.367125583E0,3.532653809E-1,-9.788594513E0,1.871109009E-1
5.377178583E0,3.659889221E-1,-9.767338715E0,1.910028076E-1
5.387232583E0,3.606001282E-1,-9.790091400E0,2.046244812E-1
5.397285583E0,3.716770935E-1,-9.815239105E0,1.838177490E-1
5.407339583E0,3.809577942E-1,-9.827064514E0,1.905537415E-1
5.417392583E0,3.851490784E-1,-9.834249573E0,1.945953369E-1
5.427446583E0,3.929328918E-1,-9.819879456E0,2.119592285E-1
5.437499583E0,3.935316467E-1,-9.773475952E0,2.547702026E-1
5.447553583E0,3.573069763E-1,-9.787397003E0,2.293231201E-1
5.457606583E0,3.173400879E-1,-9.780361633E0,2.062710571E-1
5.467660583E0,2.917433167E-1,-9.798623657E0,1.939965820E-1
5.477713583E0,2.791694641E-1,-9.888287201E0,1.927990723E-1
5.487767583E0,2.912942505E-1,-9.905501404E0,1.695973206E-1
5.497820583E0,3.275189209E-1,-9.909842377E0,1.652563477E-1
5.507874583E0,3.619473267E-1,-9.862690430E0,1.565744019E-1
5.517927583E0,4.204756165E-1,-9.845326538E0,1.389111328E-1
5.527980583E0,4.935237122E-1,-9.793833618E0,1.342707825E-1
5.538034583E0,5.581892395E-1,-9.723330231E0,1.303788757E-1
5.548087583E0,6.144721985E-1,-9.742191010E0,1.004411316E-1
5.558141583E0,6.475534058E-1,-9.694739685E0,6.960525513E-2
5.568194583E0,6.580316162E-1,-9.742041321E0,6.182144165E-2
5.578248583E0,6.298901367E-1,-9.822873230E0,4.041595459E-3
5.588301583E0,6.075865173E-1,-9.874964905E0,-3.068618774E-2
5.598355583E0,5.436694336E-1,-9.881251831E0,-7.694000244E-2
5.608408583E0,4.704716492E-1,-9.846374359E0,-9.714797974E-2
5.618462583E0,3.806584167E-1,-9.837542725E0,-1.142124939E-1
5.628515583E0,3.077600098E-1,-9.829609222E0,-8.876541138E-2
5.638569583E0,2.683918762E-1,-9.807006226E0,-3.308120728E-2
5.648622708E0,2.384541321E-1,-9.821076965E0,3.891906738E-3
5.658675708E0,2.454895020E-1,-9.773925018E0,8.891510010E-2
5.668729708E0,2.526745605E-1,-9.820178833E0,1.246907043E-1
5.678782708E0,2.788700867E-1,-9.813143463E0,1.992356873E-1
5.688836708E0,3.297642517E-1,-9.812694397E0,3.110531616E-1
5.698889708E0,3.406915283E-1,-9.790241089E0,2.465373230E-1
5.708943708E0,3.134481812E-1,-9.857301636E0,2.186952209E-1
5.718996708E0,3.329077148E-1,-9.863887939E0,2.145039368E-1
5.729050708E0,4.068539429E-1,-9.884544983E0,1.975891113E-1
5.739103708E0,4.544549561E-1,-1.001522324E1,9.804611206E-2
5.749157708E0,5.243595886E-1,-9.975106659E0,1.836680603E-1
5.759210708E0,4.849914551E-1,-9.894424438E0,1.695973206E-1
5.769264708E0,2.558180237E-1,-9.834399261E0,3.936813354E-2
5.779317708E0,-2.649490356E-2,-9.887239380E0,-4.355941772E-2
5.789370708E0,-2.173480225E-1,-1.003692810E1,5.837860107E-3
5.799424708E0,-2.739303589E-1,-9.918075256E0,2.480342102E-1
5.809477708E0,-2.383044434E-1,-9.756261749E0,4.318519592E-1
5.819531708E0,-1.787283325E-1,-9.476643219E0,2.612068176E-1
5.829584708E0,-1.889071655E-1,-9.622889099E0,-2.520758057E-1
5.839638708E0,-3.302133179E-1,-9.951306152E0,-4.514611816E-1
5.849691708E0,-4.596940613E-1,-9.856702881E0,-2.818638611E-1
5.859745708E0,-5.608836365E-1,-9.833201752E0,-2.323168945E-1
5.869798708E0,-5.848338318E-1,-9.785151672E0,-2.871029663E-1
5.879852708E0,-5.617817688E-1,-1.001941452E1,-4.857398987E-1
5.889905708E0,-5.575904846E-1,-9.901609497E0,-6.245013428E-1
5.899959708E0,-6.143225098E-1,-9.839638367E0,-7.333250427E-1
5.910012708E0,-5.987548828E-1,-9.930649109E0,-7.939489746E-1
5.920066708E0,-5.700146484E-1,-9.849966888E0,-7.589218140E-1
5.930119708E0,-5.237608337E-1,-9.790839844E0,-7.023394775E-1
5.940172708E0,-3.917353821E-1,-9.724827118E0,-6.373745728E-1
5.950226708E0,-2.950364685E-1,-9.683962097E0,-6.334826660E-1
5.960279708E0,-1.929487610E-1,-9.621990967E0,-6.673123169E-1
5.970333708E0,-4.221221924E-2,-9.678273926E0,-7.990383911E-1
5.980386708E0,1.004411316E-1,-9.743238831E0,-8.816665649E-1
5.990440708E0,2.381547546E-1,-9.767937469E0,-8.930429077E-1
6.000493708E0,3.014730835E-1,-9.820328522E0,-9.380992126E-1
6.010547708E0,2.866539001E-1,-9.888736267E0,-1.014290771E0
6.020600708E0,2.769241333E-1,-9.926158447E0,-1.014739838E0
6.030654708E0,2.502795410E-1,-9.911938019E0,-9.605525208E-1
6.040707708E0,2.386038208E-1,-9.844129028E0,-8.373587036E-1
6.050761708E0,2.399510193E-1,-9.890981598E0,-7.726931763E-1
6.060814708E0,2.965333557E-1,-1.001686981E1,-7.515870667E-1
6.070867708E0,4.466711426E-1,-1.008782227E1,-6.861730957E-1
6.080921708E0,6.423143005E-1,-1.002270767E1,-5.737568665E-1
6.090974708E0,8.626560974E-1,-9.938881989E0,-4.092489624E-1
6.101028708E0,1.072220306E0,-9.887538757E0,-2.885998535E-1
6.111081708E0,1.252894592E0,-9.856253815E0,-1.276844788E-1
6.121135708E0,1.251248016E0,-9.780511322E0,-4.595443726E-2
6.131188708E0,1.183588715E0,-9.653425598E0,7.035369873E-3
6.141242708E0,1.159788208E0,-9.621691589E0,6.541397095E-2
6.151295708E0,1.112636261E0,-9.659562836E0,9.909393311E-2
6.161349708E0,1.138382721E0,-9.652677155E0,1.230441284E-1
6.171402708E0,1.196761322E0,-9.776020660E0,1.880090332E-1
6.181456708E0,1.186881866E0,-9.993218994E0,8.607101440E-2
6.191509708E0,1.152603149E0,-1.023481659E1,-9.759704590E-2
6.201562708E0,1.148860931E0,-1.039498352E1,-1.389111328E-1
6.211616708E0,1.175505524E0,-1.030247589E1,-1.318757629E-1
6.221669708E0,1.039887543E0,-9.904603271E0,-1.423539734E-1
6.231723708E0,8.765771484E-1,-9.525890808E0,-4.939727783E-2
6.241776708E0,8.366102600E-1,-9.388476563E0,7.948471069E-2
6.251830708E0,8.529263306E-1,-9.376052399E0,1.372645569E-1
6.261883708E0,8.604107666E-1,-9.429491272E0,1.505868530E-1
6.271937708E0,9.023236084E-1,-9.513766022E0,1.793270874E-1
6.281990708E0,9.523196411E-1,-9.625284119E0,2.031275940E-1
6.292044708E0,1.044976959E0,-9.707912292E0,2.131567383E-1
6.302097708E0,1.149459686E0,-9.823022919E0,1.378633118E-1
6.312151708E0,1.298100586E0,-9.884245605E0,-1.646575928E-2
6.322204708E0,1.463506622E0,-9.940229187E0,-1.956431580E-1
6.332257708E0,1.631607056E0,-9.941277008E0,-3.396437073E-1
6.342311708E0,1.829944611E0,-9.929750977E0,-4.294569397E-1
6.352364708E0,1.949096832E0,-9.873318329E0,-4.547543335E-1
6.362418708E0,1.934876404E0,-9.843679962E0,-4.242178345E-1
6.372471708E0,1.650467834E0,-9.842183075E0,-5.306465149E-1
6.382525708E0,1.206042023E0,-9.821825409E0,-6.279441833E-1
6.392578708E0,8.202941895E-1,-9.844578094E0,-5.960604858E-1
6.402632708E0,4.444258118E-1,-9.856702881E0,-7.143145752E-1
6.412685708E0,1.333726501E-1,-9.836943970E0,-8.312214661E-1
6.422739708E0,-5.179229736E-2,-9.839189301E0,-8.975335693E-1
6.432792708E0,-1.896556091E-1,-9.820029144E0,-9.846524048E-1
6.442846708E0,-2.219883728E-1,-9.761800232E0,-1.007255402E0
6.452899708E0,-1.532812500E-1,-9.707014160E0,-9.651928711E-1
6.462952708E0,-3.697311401E-2,-9.701924744E0,-8.919950867E-1
6.473006708E0,3.248245239E-2,-9.730964355E0,-8.110134888E-1
6.483059708E0,-4.326004028E-2,-9.682315521E0,-7.650590515E-1
6.493113708E0,-1.972897339E-1,-9.635462952E0,-7.089257812E-1
6.503166708E0,-3.001258850E-1,-9.659113770E0,-6.933581543E-1
6.513220708E0,-2.671943665E-1,-9.741292877E0,-6.596781921E-1
6.523273708E0,-1.399589539E-1,-9.783954163E0,-6.634204102E-1
6.533327708E0,-4.640350342E-2,-9.755513306E0,-7.412585449E-1
6.543380708E0,5.583389282E-2,-9.764644318E0,-7.764353943E-1
6.553434708E0,2.055226135E-1,-1.004575974E1,-7.068301392E-1
6.563487708E0,6.517446899E-1,-1.017359390E1,-5.060975647E-1
6.573541708E0,6.864724731E-1,-9.972112885E0,-8.279283142E-1
6.583594708E0,5.807922363E-1,-9.711953888E0,-9.520202637E-1
6.593647708E0,5.063969421E-1,-9.567504272E0,-9.862989807E-1
6.603701708E0,3.475772095E-1,-9.567204895E0,-1.164727936E0
6.613754708E0,2.589614868E-1,-9.518556061E0,-9.913883972E-1
6.623808708E0,1.377136230E-1,-9.573042755E0,-8.825646973E-1
6.633861708E0,-1.796264648E-2,-9.621242523E0,-1.024619293E0
6.643919667E0,-1.157093811E-1,-9.641899567E0,-1.039288788E0
6.653972667E0,-2.423460388E-1,-9.686955872E0,-9.539662170E-1
6.664026667E0,-3.071612549E-1,-9.846673737E0,-8.301736450E-1
6.674079667E0,-3.876937866E-1,-1.007539810E1,-7.927514648E-1
6.684133667E0,-5.837860107E-1,-1.026205994E1,-7.382647705E-1
6.694186667E0,-7.400610352E-1,-1.038779846E1,-6.165678406E-1
6.704239667E0,-7.164102173E-1,-1.032373169E1,-4.730163574E-1
6.714293667E0,-6.499484253E-1,-1.013632141E1,-4.686753845E-1
6.724346667E0,-6.125262451E-1,-9.825417938E0,-5.071453857E-1
6.734400667E0,-4.040098572E-1,-9.472152557E0,-4.007167053E-1
6.744453667E0,2.948867798E-2,-9.260941772E0,-2.381547546E-1
6.754507667E0,4.028123474E-1,-9.262438660E0,-2.490820312E-1
6.764560667E0,6.291416931E-1,-9.341474304E0,-2.658471680E-1
6.774614667E0,8.180488586E-1,-9.424401855E0,-2.874023438E-1
6.784667667E0,1.000669098E0,-9.550439758E0,-3.043171692E-1
6.794721667E0,1.097068634E0,-9.691147156E0,-4.312532043E-1
6.804774667E0,1.053209839E0,-9.791588287E0,-7.720944214E-1
6.814828667E0,1.032253418E0,-9.761201477E0,-1.002016296E0
6.824881667E0,1.005010071E0,-9.667346649E0,-9.639953613E-1
6.834934667E0,7.685018921E-1,-9.657766571E0,-1.184486847E0
6.844988667E0,4.547543335E-1,-9.886341248E0,-1.416654053E0
6.855041667E0,2.474354553E-1,-1.024035507E1,-1.617236938E0
6.865095667E0,-1.796264648E-3,-1.036369858E1,-1.605860596E0
6.875148667E0,-3.038681030E-1,-1.051772827E1,-1.333726501E0
6.885202667E0,-6.445596313E-1,-1.071666458E1,-1.109193420E0
6.895255667E0,-1.096469879E0,-1.070873108E1,-9.710307312E-1
6.905309667E0,-1.474733276E0,-1.021610550E1,-7.750881958E-1
6.915362667E0,-1.584006042E0,-9.745633850E0,-4.781057739E-1
6.925416667E0,-1.426533508E0,-9.599238281E0,-2.281256104E-1
6.935469667E0,-1.294807434E0,-9.452094269E0,-2.755769348E-1
6.945523667E0,-1.114282837E0,-9.369915161E0,-2.344125366E-1
6.955576667E0,-8.104147339E-1,-9.342971191E0,-1.865121460E-1
6.965629667E0,-3.746708679E-1,-9.259295197E0,-2.448907471E-1
6.975683667E0,1.907034302E-1,-9.224268036E0,-3.897894287E-1
6.985736667E0,8.881031799E-1,-9.381740570E0,-4.977149963E-1
6.995790667E0,1.319206696E0,-9.654473419E0,-6.694079590E-1
7.005843667E0,1.432820435E0,-9.922565918E0,-8.039781189E-1
7.015897667E0,1.504521332E0,-1.005489075E1,-7.080276489E-1
7.025950667E0,1.508712616E0,-1.002704865E1,-8.023315430E-1
7.036004667E0,1.580712891E0,-9.774673462E0,-6.963519287E-1
7.046057667E0,1.545236664E0,-9.655221863E0,-5.896238708E-1
7.056111667E0,1.407822418E0,-9.692194977E0,-5.529501343E-1
7.066164667E0,1.233135681E0,-9.842931519E0,-6.230044556E-1
7.076218667E0,1.050814819E0,-1.010548553E1,-7.548802185E-1
7.086271667E0,7.852670288E-1,-1.027463379E1,-1.013841705E0
7.096324667E0,5.298980713E-2,-1.004441254E1,-1.603315887E0
7.106378667E0,1.796264648E-2,-9.757309570E0,-1.046922913E0
7.116431667E0,-9.220825195E-2,-9.654623108E0,-1.153950348E0
7.126485667E0,-5.060975647E-1,-9.803563385E0,-1.432670746E0
7.136538667E0,-6.289920044E-1,-9.794582062E0,-1.108295288E0
7.146592667E0,-8.556207275E-1,-9.971065063E0,-8.611592102E-1
7.156645667E0,-1.110241241E0,-1.014380585E1,-6.565347290E-1
7.166699667E0,-1.172212372E0,-1.020098694E1,-3.073109436E-1
7.176752667E0,-1.223555603E0,-1.007839188E1,-1.100212097E-1
7.186806667E0,-1.285227356E0,-9.894873505E0,-5.763015747E-2
7.196859667E0,-1.332229614E0,-9.818083191E0,-5.957611084E-2
7.206912667E0,-1.309027863E0,-9.787846069E0,-1.092727661E-1
7.216966667E0,-1.077609100E0,-9.713600464E0,-1.924996948E-1
7.227019667E0,-8.258326721E-1,-9.623487854E0,-4.050576782E-1
7.237073667E0,-5.116360474E-1,-9.642648010E0,-5.530998230E-1
7.247126667E0,-1.707948303E-1,-9.673932953E0,-5.896238708E-1
7.257180667E0,1.559756470E-1,-9.625583496E0,-5.282514954E-1
7.267233667E0,5.188211060E-1,-9.609866180E0,-3.610491943E-1
7.277287667E0,9.556127930E-1,-9.621392212E0,-2.008822632E-1
7.287340667E0,1.359023895E0,-9.687255249E0,-1.936972046E-1
7.297394667E0,1.668729858E0,-9.751471710E0,-3.430865479E-1
7.307447667E0,1.897454224E0,-9.757758636E0,-5.114863586E-1
7.317500667E0,1.923050995E0,-9.767039337E0,-7.665559387E-1
7.327554667E0,1.888323212E0,-9.638157349E0,-9.126521301E-1
7.337607667E0,1.796564026E0,-9.495054932E0,-1.048120422E0
7.347661667E0,1.690883789E0,-9.629026337E0,-1.096020813E0
7.357714667E0,1.626068573E0,-9.753567352E0,-1.066831512E0
7.367768667E0,1.504072266E0,-9.808353424E0,-8.837622070E-1
7.377821667E0,1.278341675E0,-9.885892181E0,-7.143145752E-1
7.387875667E0,9.392967224E-1,-1.002630020E1,-7.092251587E-1
7.397928667E0,6.626719666E-1,-1.020562729E1,-5.363346863E-1
7.407982667E0,3.921844482E-1,-1.019455032E1,-3.275189209E-1
7.418035667E0,1.332229614E-2,-1.015533188E1,-3.254232788E-1
7.428089667E0,-3.284170532E-1,-1.009845016E1,-2.314187622E-1
7.438142667E0,-6.647676086E-1,-1.005743546E1,-2.194436646E-1
7.448195667E0,-1.016536102E0,-1.005264542E1,-3.400927734E-1
7.458249667E0,-1.288670197E0,-1.005399261E1,-4.315525818E-1
7.468302667E0,-1.422342224E0,-1.000803818E1,-4.314028931E-1
7.478356667E0,-1.406026154E0,-9.905351715E0,-3.094065857E-1
7.488409667E0,-1.311422882E0,-9.817634125E0,-3.311114502E-1
7.498463667E0,-1.143621826E0,-9.660760345E0,-3.540138245E-1
7.508516667E0,-9.373507690E-1,-9.548044739E0,-3.065625000E-1
7.518570667E0,-6.959028625E-1,-9.500743103E0,-2.628533936E-1
7.528623667E0,-4.722679138E-1,-9.410929871E0,-3.962260437E-1
7.538677667E0,-1.543290710E-1,-9.295968933E0,-4.281097412E-1
7.548730667E0,6.855743408E-2,-9.264085236E0,-7.738906860E-1
7.558783667E0,4.776567078E-1,-9.369915161E0,-6.836283875E-1
7.568837667E0,1.007405090E0,-9.762698364E0,-6.976991272E-1
7.578890667E0,1.131497040E0,-9.796977081E0,-1.171613617E0
7.588944667E0,1.305135956E0,-9.899364166E0,-1.096769257E0
7.598997667E0,1.600172424E0,-1.008408005E1,-8.411009216E-1
7.609051667E0,1.905387726E0,-1.018856277E1,-7.563771057E-1
7.619104667E0,2.140848083E0,-1.017254608E1,-7.214996338E-1
7.629158667E0,2.236199799E0,-1.000384689E1,-6.451583862E-1
7.639211667E0,2.224524078E0,-9.865085449E0,-4.836442566E-1
7.649265542E0,2.073787537E0,-9.760453033E0,-4.020639038E-1
