"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.206994228E1,-2.540326715E-1,-2.507514656E-1,-1.051037237E-1
4.207391415E1,-2.494773567E-1,-2.445555329E-1,-1.038645431E-1
4.207789072E1,-2.383596152E-1,-2.462484986E-1,-9.121090919E-2
4.208185478E1,-2.244668007E-1,-2.525491416E-1,-7.616616786E-2
4.208582665E1,-2.098583877E-1,-2.651853263E-1,-5.749114603E-2
4.208979540E1,-2.037671953E-1,-2.818881273E-1,-4.207988828E-2
4.209379072E1,-2.051983625E-1,-2.960253060E-1,-3.354522958E-2
4.209774384E1,-2.164033800E-1,-3.107035160E-1,-2.619739249E-2
4.210171415E1,-2.307848930E-1,-3.237236738E-1,-2.202605456E-2
4.210567822E1,-2.464230359E-1,-3.353824615E-1,-1.673770696E-2
4.210964853E1,-2.636145353E-1,-3.444581926E-1,-1.157153305E-2
4.211361884E1,-2.751511633E-1,-3.520852625E-1,-6.771877408E-3
4.211759697E1,-2.897595465E-1,-3.558726311E-1,-2.809980186E-3
4.212156103E1,-2.994461358E-1,-3.552094102E-1,2.111848444E-3
4.212553134E1,-3.070732355E-1,-3.487167954E-1,8.970992640E-3
4.212951259E1,-3.119252324E-1,-3.372499645E-1,1.633628085E-2
4.213347197E1,-3.151541054E-1,-3.240203857E-1,2.291617356E-2
4.213744853E1,-3.159918487E-1,-2.996381223E-1,3.200933710E-2
4.214141259E1,-3.157649636E-1,-2.807885706E-1,3.949680179E-2
4.214538446E1,-3.138974607E-1,-2.626197040E-1,4.536110535E-2
4.214935322E1,-3.112969100E-1,-2.475051433E-1,4.825835302E-2
4.215332509E1,-3.083473146E-1,-2.361779511E-1,5.050982907E-2
4.215730165E1,-3.059387505E-1,-2.288650274E-1,4.914847016E-2
4.216126572E1,-3.029018939E-1,-2.275560200E-1,4.682718217E-2
4.216523603E1,-3.004409671E-1,-2.276607454E-1,4.396484420E-2
4.216920634E1,-2.978578806E-1,-2.299471349E-1,4.110250250E-2
4.217317665E1,-2.962696254E-1,-2.335599661E-1,3.932226822E-2
4.217715322E1,-2.940530777E-1,-2.361605018E-1,3.719296679E-2
4.218111884E1,-2.924299240E-1,-2.387959510E-1,3.663446009E-2
4.218508915E1,-2.906496823E-1,-2.420422584E-1,3.724532574E-2
4.218905946E1,-2.879269719E-1,-2.456027269E-1,3.844960406E-2
4.219302978E1,-2.855533063E-1,-2.498264313E-1,4.237659276E-2
4.219700634E1,-2.829876840E-1,-2.568077445E-1,4.792674258E-2
4.220097040E1,-2.820102870E-1,-2.616423070E-1,5.342452973E-2
4.220494228E1,-2.820626497E-1,-2.603507638E-1,5.862560868E-2
4.220891103E1,-2.813296318E-1,-2.578898370E-1,6.270968169E-2
4.221288290E1,-2.776644230E-1,-2.598097026E-1,6.511823088E-2
4.221685322E1,-2.711369097E-1,-2.661801577E-1,6.574655324E-2
4.222082353E1,-2.656740248E-1,-2.780832946E-1,6.333799660E-2
4.222479384E1,-2.576280534E-1,-2.885552943E-1,6.077236310E-2
4.222876415E1,-2.498089820E-1,-2.988178134E-1,6.354743987E-2
4.223273446E1,-2.414488494E-1,-3.073699474E-1,6.639232486E-2
4.223670634E1,-2.317448109E-1,-3.190810978E-1,7.014477998E-2
4.224067665E1,-2.261946648E-1,-3.284535110E-1,7.291985303E-2
4.224464696E1,-2.227912843E-1,-3.414387703E-1,7.621853054E-2
4.224862353E1,-2.222153246E-1,-3.525041342E-1,8.141960949E-2
4.225260009E1,-2.235592157E-1,-3.636567891E-1,8.866272867E-2
4.225655790E1,-2.264739275E-1,-3.750014305E-1,9.868091345E-2
4.226052978E1,-2.317448109E-1,-3.767642379E-1,1.073028445E-1
4.226450009E1,-2.398955077E-1,-3.638313413E-1,1.215970889E-1
4.226848134E1,-2.474527806E-1,-3.410198689E-1,1.388758421E-1
4.227244072E1,-2.504721880E-1,-3.159744143E-1,1.530130208E-1
4.227641103E1,-2.503674924E-1,-2.826386094E-1,1.688955128E-1
4.228038290E1,-2.476098537E-1,-2.597922683E-1,1.820552945E-1
4.228435165E1,-2.404365540E-1,-2.251125723E-1,1.961924583E-1
4.228832353E1,-2.284636050E-1,-1.920909435E-1,2.081654221E-1
4.229229384E1,-2.115164548E-1,-1.666440368E-1,2.147453129E-1
4.229626415E1,-1.902234405E-1,-1.374272257E-1,2.083399594E-1
4.230023446E1,-1.721592695E-1,-1.156455129E-1,1.932603121E-1
4.230420478E1,-1.579872072E-1,-1.029046103E-1,1.729272157E-1
4.230818134E1,-1.505171955E-1,-9.129817039E-2,1.509011686E-1
4.231214540E1,-1.487195045E-1,-8.271115273E-2,1.302539259E-1
4.231611572E1,-1.473581493E-1,-7.579965144E-2,1.086118370E-1
4.232008759E1,-1.468520015E-1,-7.189010829E-2,8.988445252E-2
4.232405790E1,-1.462585926E-1,-7.372270525E-2,7.265805453E-2
4.232802822E1,-1.461015046E-1,-7.843509316E-2,5.820672959E-2
4.233199853E1,-1.444259882E-1,-8.581783623E-2,4.949753731E-2
4.233596884E1,-1.402022988E-1,-1.007054970E-1,4.029965401E-2
4.233993915E1,-1.382126212E-1,-1.065348983E-1,3.443534672E-2
4.234390946E1,-1.361880451E-1,-1.107585952E-1,3.335324302E-2
4.234788915E1,-1.343030781E-1,-1.136732921E-1,3.804817796E-2
4.235185165E1,-1.341111064E-1,-1.157851443E-1,4.347615317E-2
4.235582197E1,-1.342158169E-1,-1.151393726E-1,4.956734926E-2
4.235979228E1,-1.372526884E-1,-1.139001846E-1,5.297074094E-2
4.236376259E1,-1.417905539E-1,-1.183856800E-1,5.263913050E-2
4.236773290E1,-1.469043642E-1,-1.335700452E-1,5.059709400E-2
4.237170322E1,-1.483878940E-1,-1.549852341E-1,5.126031861E-2
4.237567509E1,-1.408131570E-1,-1.805892140E-1,5.490805954E-2
4.237964540E1,-1.297826767E-1,-2.120924145E-1,5.825908855E-2
4.238361572E1,-1.106713265E-1,-2.523746192E-1,5.523966998E-2
4.238758603E1,-8.984954655E-2,-2.874557376E-1,4.977678880E-2
4.239155634E1,-7.571238279E-2,-3.018721342E-1,4.473278672E-2
4.239552665E1,-6.222098693E-2,-3.024480939E-1,4.852015153E-2
4.239949697E1,-5.014330894E-2,-3.037919998E-1,5.103342608E-2
4.240346728E1,-3.916518763E-2,-3.178244531E-1,5.183627829E-2
4.240743759E1,-2.830924094E-2,-3.364122212E-1,5.188863724E-2
4.241140947E1,-2.247984149E-2,-3.502875865E-1,5.897467583E-2
4.241537978E1,-2.155481651E-2,-3.609864414E-1,6.866125017E-2
4.241935009E1,-2.296853252E-2,-3.661875427E-1,8.080874383E-2
4.242332040E1,-2.619739249E-2,-3.616671264E-1,9.227555990E-2
4.242730322E1,-2.900737152E-2,-3.510031700E-1,9.737192094E-2
4.243126103E1,-2.612757869E-2,-3.295705318E-1,9.522516280E-2
4.243523290E1,-1.949532703E-2,-3.027273715E-1,8.880235255E-2
4.243920322E1,-1.219985168E-2,-2.912081778E-1,8.726646006E-2
4.244317353E1,-7.888888009E-3,-2.849075496E-1,8.988445252E-2
4.244714384E1,-7.522369269E-3,-2.823593616E-1,9.117600322E-2
4.245111415E1,-7.278022822E-3,-2.809456587E-1,8.848819137E-2
4.245508447E1,-8.569566533E-3,-2.853962481E-1,8.162904531E-2
4.245905634E1,-9.651671164E-3,-2.916619778E-1,7.667231560E-2
4.246302509E1,-1.204277202E-2,-3.000919223E-1,7.492698729E-2
4.246699696E1,-1.987930015E-2,-2.869495749E-1,6.665412337E-2
4.247096884E1,-2.179916203E-2,-2.807711065E-1,4.808381945E-2
4.247493759E1,-1.867502369E-2,-2.872986495E-1,4.323180392E-2
4.247890790E1,-2.026327327E-2,-3.001442850E-1,4.783947393E-2
4.248287822E1,-2.384119667E-2,-3.161489367E-1,5.160938576E-2
4.248686103E1,-3.108431399E-2,-3.213849366E-1,5.124286562E-2
4.249081884E1,-3.675663471E-2,-3.237760365E-1,4.722860828E-2
4.249479072E1,-3.867649660E-2,-3.334451616E-1,4.602433369E-2
4.249875946E1,-4.249876738E-2,-3.353824615E-1,4.450589418E-2
4.250273134E1,-5.010840297E-2,-3.251897395E-1,4.667010531E-2
4.250670322E1,-6.127851084E-2,-3.038618267E-1,4.527384043E-2
4.251067196E1,-7.080800831E-2,-2.856405973E-1,4.867723212E-2
4.251464228E1,-7.557275891E-2,-2.855533063E-1,5.679301545E-2
4.251861259E1,-7.620107383E-2,-2.953271568E-1,6.251769513E-2
4.252258290E1,-7.515387982E-2,-3.026924431E-1,6.640977412E-2
4.252655478E1,-7.037167251E-2,-3.035651147E-1,7.661995292E-2
4.253052509E1,-6.686356664E-2,-2.968805134E-1,9.386380762E-2
4.253450165E1,-5.586798862E-2,-2.871415615E-1,1.146332249E-1
4.253846572E1,-4.621632025E-2,-2.799333632E-1,1.334478706E-1
4.254243603E1,-3.572688997E-2,-2.648188174E-1,1.422792375E-1
4.254640634E1,-2.455678210E-2,-2.485348880E-1,1.420174390E-1
4.255037822E1,-1.607448235E-2,-2.308721542E-1,1.374446750E-1
4.255434853E1,-5.585053470E-3,-2.074672878E-1,1.225395650E-1
4.255831884E1,4.799655639E-3,-1.855634004E-1,1.046499386E-1
4.256228915E1,1.804670505E-2,-1.581791937E-1,7.592181861E-2
4.256625946E1,3.354522958E-2,-1.344427168E-1,4.162610322E-2
4.257022978E1,5.113814771E-2,-1.169894189E-1,6.178465672E-3
4.257420790E1,7.318165898E-2,-1.026602685E-1,-3.314380348E-2
4.257817196E1,8.873254061E-2,-9.047786891E-2,-6.553710997E-2
4.258214072E1,1.048070192E-1,-7.677703351E-2,-9.234537184E-2
4.258611259E1,1.221206859E-1,-6.597344577E-2,-1.100430116E-1
4.259008290E1,1.389631182E-1,-5.864306167E-2,-1.108982190E-1
4.259405946E1,1.495398134E-1,-3.974114731E-2,-8.915141970E-2
4.259802978E1,1.459793448E-1,-8.168140426E-3,-5.981243402E-2
4.260199384E1,1.299921274E-1,4.473278672E-2,-3.064798191E-2
4.260597665E1,1.096939445E-1,1.225395650E-1,2.792526793E-4
4.260993603E1,9.611528367E-2,1.863488108E-1,1.649336144E-2
4.261391103E1,8.868017793E-2,2.562492490E-1,2.237512171E-2
4.261787822E1,8.567821234E-2,3.076317310E-1,2.193878777E-2
4.262184696E1,8.068656921E-2,3.383320868E-1,2.181661502E-2
4.262582353E1,7.501424849E-2,3.556457460E-1,2.043780498E-2
4.262978759E1,8.119271696E-2,3.842167854E-1,1.211258490E-2
4.263376415E1,1.029918790E-1,4.497713447E-1,2.391101094E-3
4.263772978E1,1.210385859E-1,5.112941861E-1,3.455751808E-3
4.264170009E1,1.352281123E-1,5.641078949E-1,1.382300723E-2
4.264567040E1,1.398183256E-1,5.899038315E-1,3.008947708E-2
4.264964072E1,1.441816539E-1,5.999394655E-1,3.916518763E-2
4.265361728E1,1.558404416E-1,5.841966271E-1,4.677482322E-2
4.265758134E1,1.697332710E-1,5.549448729E-1,4.982915148E-2
4.266155165E1,1.926145405E-1,5.148023367E-1,3.890338913E-2
4.266552978E1,2.181661576E-1,4.766145051E-1,1.181587856E-2
4.266949384E1,2.418328226E-1,4.493524730E-1,-2.804744057E-2
4.267346415E1,2.701246142E-1,4.126132727E-1,-7.820820063E-2
4.267743447E1,2.982593179E-1,3.702192307E-1,-1.227315515E-1
4.268140478E1,3.301464915E-1,3.105464280E-1,-1.691223979E-1
4.268537509E1,3.536909819E-1,2.436305135E-1,-2.065248042E-1
4.268934697E1,3.611784279E-1,1.817934960E-1,-2.250252962E-1
4.269331572E1,3.485422432E-1,1.231853366E-1,-2.181137949E-1
4.269729228E1,3.274586797E-1,8.607963473E-2,-1.938537210E-1
4.270125790E1,2.864608765E-1,5.791002512E-2,-1.509709805E-1
4.270522822E1,2.373647839E-1,3.234095126E-2,-9.941395372E-2
4.270919853E1,1.854237765E-1,1.078613475E-2,-4.879940674E-2
4.271316884E1,1.276184767E-1,-9.721484035E-3,-3.071779385E-3
4.271713915E1,7.822565734E-2,-1.946042106E-2,2.885029279E-2
4.272110947E1,2.801253460E-2,-1.733111963E-2,5.539675057E-2
4.272509228E1,-2.073451132E-2,-7.278022822E-3,7.962191850E-2
4.272905165E1,-5.633922666E-2,3.159045940E-3,9.541714936E-2
4.273302040E1,-9.571385384E-2,2.153736353E-2,1.174432039E-1
4.273699228E1,-1.213527396E-1,3.851941600E-2,1.412494928E-1
4.274096259E1,-1.288227588E-1,4.178318381E-2,1.566607505E-1
4.274493290E1,-1.080184281E-1,8.761553094E-3,1.537635028E-1
4.274890478E1,-7.714354992E-2,-2.968805097E-2,1.404990107E-1
4.275287353E1,-3.371975943E-2,-6.033603102E-2,1.078438908E-1
4.275684384E1,3.036872949E-3,-7.286749780E-2,6.997025013E-2
4.276081572E1,3.956661373E-2,-6.047565863E-2,1.436406001E-2
4.276478603E1,7.199483365E-2,-2.352703735E-2,-4.309218004E-2
4.276875634E1,9.428268671E-2,3.082251363E-2,-8.244935423E-2
4.277272822E1,1.080882400E-1,8.218755573E-2,-9.604547173E-2
4.277669696E1,1.092750654E-1,1.358913332E-1,-8.482300490E-2
4.278066884E1,1.020494029E-1,2.311339527E-1,-6.801547855E-2
4.278463759E1,9.519025683E-2,3.591538668E-1,-4.677482322E-2
4.278860946E1,8.422958851E-2,5.204048157E-1,-2.619739249E-2
4.279257978E1,7.112216949E-2,7.330731750E-1,-6.667157635E-3
4.279655009E1,5.988224596E-2,9.253910184E-1,8.482299745E-3
4.280052040E1,4.958480224E-2,1.126697302E0,2.928662486E-2
4.280449072E1,3.935717419E-2,1.326729536E0,4.513421282E-2
4.280846259E1,3.502875939E-2,1.476862669E0,3.947934881E-2
4.281243290E1,4.473278672E-2,1.573518991E0,2.352703735E-2
4.281640322E1,5.646140128E-2,1.619770288E0,1.034980267E-2
4.282037353E1,6.585127115E-2,1.616489053E0,5.061454605E-3
4.282434384E1,6.604325771E-2,1.577952147E0,1.832595654E-2
4.282831415E1,5.766567960E-2,1.521717668E0,4.553563893E-2
4.283228446E1,3.680899367E-2,1.441118360E0,8.335692436E-2
4.283625634E1,1.345648803E-2,1.350832462E0,1.174606606E-1
4.284022665E1,-2.134537697E-2,1.256270528E0,1.591565758E-1
4.284419696E1,-7.049384713E-2,1.154482961E0,2.135584801E-1
4.284816572E1,-1.096590385E-1,1.086100936E0,2.459692508E-1
4.285213759E1,-1.450019479E-1,1.020581245E0,2.608918250E-1
4.285610790E1,-1.733286530E-1,9.547299743E-1,2.611536086E-1
4.286007822E1,-1.906597614E-1,8.844281435E-1,2.553591132E-1
4.286405009E1,-1.933824867E-1,8.139691949E-1,2.372775078E-1
4.286801884E1,-1.824916303E-1,7.471754551E-1,2.154085338E-1
4.287199072E1,-1.576730460E-1,6.784094572E-1,1.907295734E-1
4.287596103E1,-1.296779662E-1,6.201329231E-1,1.717927605E-1
4.287993134E1,-9.843657166E-2,5.689598918E-1,1.594881862E-1
4.288390165E1,-6.588617712E-2,5.272988677E-1,1.489114910E-1
4.288787196E1,-3.949680179E-2,5.048539639E-1,1.393645406E-1
4.289184228E1,-1.816887781E-2,5.011014938E-1,1.305680871E-1
4.289581259E1,-5.969026126E-3,5.133885741E-1,1.263094842E-1
4.289978446E1,-2.199114766E-3,5.416978598E-1,1.265538186E-1
4.290375478E1,-4.066617228E-3,5.832890272E-1,1.267807186E-1
4.290772509E1,-9.372417815E-3,6.227160096E-1,1.235169470E-1
4.291169540E1,-2.190388180E-2,6.729117036E-1,1.152964532E-1
4.291566572E1,-3.104940802E-2,7.165449262E-1,9.976302087E-2
4.291963603E1,-3.839724511E-2,7.607191801E-1,7.810348272E-2
4.292361259E1,-4.047418386E-2,8.059930205E-1,5.618214980E-2
4.292757822E1,-3.935717419E-2,8.471478820E-1,3.241076320E-2
4.293154696E1,-3.515093029E-2,8.732405901E-1,7.382742595E-3
4.293551884E1,-3.314380348E-2,8.804836869E-1,-1.221730467E-2
4.293948915E1,-3.111921996E-2,8.742528558E-1,-2.637192421E-2
4.294345947E1,-3.012438305E-2,8.626813293E-1,-3.186971322E-2
4.294742978E1,-2.747148275E-2,8.510748744E-1,-3.330088034E-2
4.295140009E1,-2.420771681E-2,8.327140212E-1,-3.396410868E-2
4.295537197E1,-2.216568217E-2,8.086459637E-1,-3.008947708E-2
4.295934228E1,-2.207841538E-2,7.659726739E-1,-1.537635084E-2
4.296332353E1,-2.040289901E-2,6.973463297E-1,9.372417815E-3
4.296729540E1,-1.680752076E-2,6.193475127E-1,4.262094200E-2
4.297125322E1,-6.841690745E-3,5.219930410E-1,9.704030305E-2
4.297522353E1,7.330382708E-3,4.155803323E-1,1.547408849E-1
4.297919384E1,2.698278986E-2,2.915397882E-1,2.131570578E-1
4.298317197E1,5.078908056E-2,1.731541157E-1,2.591115832E-1
4.298713603E1,7.384487987E-2,6.707300246E-2,2.946988344E-1
4.299111259E1,1.063429117E-1,-3.659955412E-2,3.195174336E-1
4.299507665E1,1.345474273E-1,-1.116661653E-1,3.219085336E-1
4.299904697E1,1.691223979E-1,-1.825265288E-1,3.116983473E-1
4.300301728E1,2.085842937E-1,-2.492330223E-1,2.989225388E-1
4.300698759E1,2.483429015E-1,-3.004584312E-1,2.898817360E-1
4.301096415E1,2.919935882E-1,-3.466398418E-1,2.827084363E-1
4.301492978E1,3.280695379E-1,-3.881612122E-1,2.755700350E-1
4.301890009E1,3.678630590E-1,-4.417253733E-1,2.728124261E-1
4.302287040E1,4.038517475E-1,-4.908214808E-1,2.588497698E-1
4.302684072E1,4.338539541E-1,-5.279795527E-1,2.158099562E-1
4.303081259E1,4.567352235E-1,-5.455201268E-1,1.288402081E-1
4.303478134E1,4.672246277E-1,-5.397081375E-1,3.120648675E-2
4.303875322E1,4.672420919E-1,-4.981867671E-1,-9.433504939E-2
4.304272353E1,4.554960132E-1,-4.216890037E-1,-1.994038671E-1
4.304669384E1,4.391946495E-1,-3.197268546E-1,-2.585705221E-1
4.305067040E1,4.000294507E-1,-1.639736891E-1,-2.723237276E-1
4.305463446E1,3.461860418E-1,-1.090830751E-2,-2.585879862E-1
4.305860478E1,2.502976656E-1,1.809557378E-1,-2.209761292E-1
4.306257509E1,1.469043642E-1,3.557853699E-1,-1.769763827E-1
4.306654540E1,3.947934881E-2,4.973490238E-1,-1.362927556E-1
4.307052197E1,-8.037241548E-2,6.209881306E-1,-8.988445252E-2
4.307448759E1,-1.661378890E-1,6.800500751E-1,-5.443681777E-2
4.307845790E1,-2.274862081E-1,6.730338931E-1,-2.591813914E-2
4.308243915E1,-2.522349954E-1,5.878094435E-1,-9.896016680E-3
4.308642353E1,-2.499311417E-1,4.731063843E-1,-6.178465672E-3
4.309037509E1,-2.157750577E-1,2.706482112E-1,-5.218534265E-3
4.309433915E1,-1.798736304E-1,8.426449448E-2,-2.251474652E-3
4.309831103E1,-1.488416791E-1,-8.686503768E-2,8.272860199E-3
4.310227978E1,-1.351757497E-1,-2.262819409E-1,2.277654596E-2
4.310625165E1,-1.311789453E-1,-3.214547336E-1,2.747148275E-2
4.311022822E1,-1.295208782E-1,-3.987902701E-1,1.546361670E-2
4.311419228E1,-1.277581006E-1,-4.390026629E-1,-9.040805511E-3
4.311816259E1,-1.247386783E-1,-4.312883019E-1,-4.028219730E-2
4.312213446E1,-1.111600175E-1,-3.833441138E-1,-6.379178166E-2
4.312610478E1,-9.300859272E-2,-3.067066967E-1,-7.054620981E-2
4.313008134E1,-6.269222498E-2,-1.819854826E-1,-5.092870817E-2
4.313404540E1,-3.851941600E-2,-6.180210784E-2,-2.982767671E-2
4.313801572E1,-2.031563222E-2,6.436774135E-2,-1.572541706E-2
4.314198603E1,-1.165879890E-2,1.716705859E-1,-2.167698927E-2
4.314595634E1,-4.729842301E-3,2.313957512E-1,-4.009021446E-2
4.314992665E1,6.370451767E-3,2.519382834E-1,-6.614797562E-2
4.315389853E1,1.665044017E-2,2.434385270E-1,-8.318239450E-2
4.315786884E1,2.897246554E-2,2.118655145E-1,-9.213592857E-2
4.316184540E1,3.865904361E-2,1.716880351E-1,-9.581857920E-2
4.316580946E1,4.914847016E-2,1.226966456E-1,-9.618509561E-2
4.316977978E1,6.319837272E-2,6.668902934E-2,-8.845328540E-2
4.317375009E1,7.241371274E-2,2.155481651E-2,-8.372344077E-2
4.317772040E1,8.700466156E-2,-2.438225038E-2,-7.962191850E-2
4.318169072E1,1.066221669E-1,-5.880014226E-2,-7.824310660E-2
4.318566103E1,1.177748144E-1,-8.403760195E-2,-8.210028708E-2
4.318963290E1,1.281944364E-1,-9.693558514E-2,-8.583529294E-2
4.319360478E1,1.355771720E-1,-9.623745829E-2,-8.545131981E-2
4.319757353E1,1.409702450E-1,-8.340928704E-2,-8.203047514E-2
4.320155634E1,1.438849419E-1,-6.379178166E-2,-7.737044245E-2
4.320551415E1,1.462934911E-1,-5.129522830E-2,-7.405432314E-2
4.320948446E1,1.506742686E-1,-4.412192479E-2,-6.792821735E-2
4.321345634E1,1.549852341E-1,-4.841543362E-2,-6.181956083E-2
4.321742665E1,1.612335145E-1,-6.878342479E-2,-5.494296551E-2
4.322140790E1,1.651255935E-1,-1.009323895E-1,-5.194099993E-2
4.322536728E1,1.640260369E-1,-1.314232945E-1,-5.176646635E-2
4.322933759E1,1.584758908E-1,-1.711469889E-1,-4.782202095E-2
4.323330790E1,1.529606581E-1,-2.022836655E-1,-3.700098023E-2
4.323727978E1,1.512153298E-1,-2.382374406E-1,-2.242748067E-2
4.324125009E1,1.495572627E-1,-2.750115395E-1,-1.741838641E-2
4.324521884E1,1.459618807E-1,-3.044726849E-1,-2.078687213E-2
4.324919072E1,1.444259882E-1,-3.291690946E-1,-2.092649788E-2
4.325316103E1,1.437278688E-1,-3.437426090E-1,-1.853539608E-2
4.325713134E1,1.439896673E-1,-3.529579341E-1,-1.326450240E-2
4.326110165E1,1.421047002E-1,-3.546159863E-1,-2.844886621E-3
4.326507197E1,1.335002333E-1,-3.393967152E-1,8.412486874E-3
4.326904384E1,1.136383861E-1,-3.008075058E-1,2.417281084E-2
4.327301415E1,9.341002256E-2,-2.538755834E-1,3.925245628E-2
4.327698447E1,7.110471278E-2,-1.833817512E-1,5.448918045E-2
4.328095478E1,5.579817668E-2,-1.024857312E-1,6.419321150E-2
4.328492509E1,5.180137232E-2,-2.228785492E-2,7.182029635E-2
4.328889540E1,6.281439960E-2,8.998917788E-2,7.892379165E-2
4.329286572E1,8.239699155E-2,1.978679746E-1,8.529423922E-2
4.329683759E1,1.124690175E-1,3.079982400E-1,9.567894787E-2
4.330080634E1,1.450368613E-1,4.164355695E-1,1.113520041E-1
4.330477822E1,1.736777127E-1,4.983962178E-1,1.228188202E-1
4.330874853E1,2.025279999E-1,5.765171647E-1,1.342332661E-1
4.331271884E1,2.230181694E-1,6.285279393E-1,1.444259882E-1
4.331668915E1,2.354274690E-1,6.427174807E-1,1.511629671E-1
4.332065947E1,2.422691584E-1,6.140242815E-1,1.551597714E-1
4.332462978E1,2.479589283E-1,5.632002950E-1,1.602735817E-1
4.332860165E1,2.622182667E-1,4.826533496E-1,1.578475833E-1
4.333257196E1,2.847679257E-1,4.017049670E-1,1.445830762E-1
4.333654228E1,3.199712038E-1,3.241774440E-1,1.269727051E-1
4.334051259E1,3.657861054E-1,2.461088747E-1,1.024857312E-1
4.334448290E1,3.965387940E-1,1.884431988E-1,7.894124091E-2
4.334845322E1,4.260697663E-1,1.432740837E-1,5.911429971E-2
4.335242509E1,4.504869282E-1,1.269901544E-1,4.776966199E-2
4.335639540E1,4.742932320E-1,1.260651350E-1,3.850196302E-2
4.336036415E1,4.978377223E-1,1.401324868E-1,2.403318323E-2
4.336433603E1,5.197765231E-1,1.635199040E-1,1.197295822E-2
4.336830634E1,5.318192840E-1,1.867851317E-1,2.670353744E-3
4.337227665E1,5.333027840E-1,2.039940804E-1,-9.826203808E-3
4.337624696E1,5.239303708E-1,2.371902466E-1,-2.677335031E-2
4.338021728E1,5.047492385E-1,2.919412255E-1,-4.761258140E-2
4.338418759E1,4.866501391E-1,3.605326712E-1,-6.780604273E-2
4.338815946E1,4.737870693E-1,4.390899241E-1,-8.600982279E-2
4.339212978E1,4.728446007E-1,5.077860951E-1,-1.012989059E-1
4.339610009E1,4.853935242E-1,5.784893632E-1,-1.212305725E-1
4.340007665E1,5.035973191E-1,6.373244524E-1,-1.392423660E-1
4.340404072E1,5.134584308E-1,6.749188304E-1,-1.450019479E-1
4.340801103E1,5.070006847E-1,6.943618059E-1,-1.416683793E-1
4.341198290E1,4.858996570E-1,6.940127015E-1,-1.403419226E-1
4.341595322E1,4.534539878E-1,6.845704913E-1,-1.359436959E-1
4.341992509E1,4.166624546E-1,6.763848662E-1,-1.269552559E-1
4.342389384E1,3.820874691E-1,6.701889634E-1,-1.119803265E-1
4.342786415E1,3.515616655E-1,6.613575816E-1,-8.700466156E-2
4.343183446E1,3.234269619E-1,6.446024776E-1,-6.436774135E-2
4.343580478E1,2.989225388E-1,6.218608022E-1,-5.469861999E-2
4.343978134E1,2.898119092E-1,6.106383204E-1,-5.084143952E-2
4.344374696E1,2.891137898E-1,6.050358415E-1,-4.635594413E-2
4.344771728E1,2.850122750E-1,5.855230689E-1,-4.654793069E-2
4.345168759E1,2.785370946E-1,5.519778132E-1,-5.351179466E-2
4.345565790E1,2.648013532E-1,4.965810776E-1,-6.257005036E-2
4.345962822E1,2.496169955E-1,4.361926913E-1,-6.073745713E-2
4.346359853E1,2.346769720E-1,3.805690408E-1,-4.909611121E-2
4.346757665E1,2.202430964E-1,3.222575784E-1,-3.326597437E-2
4.347154072E1,2.088111937E-1,2.692868412E-1,-1.785471849E-2
4.347551103E1,1.943773180E-1,2.027897984E-1,4.660028964E-3
4.347948134E1,1.784250140E-1,1.351408362E-1,2.921681106E-2
4.348345165E1,1.619316489E-1,7.086037099E-2,5.455899239E-2
4.348742822E1,1.398706883E-1,-3.979350906E-3,9.293878078E-2
4.349139540E1,1.133416817E-1,-8.386307210E-2,1.237438470E-1
4.349536415E1,6.864380091E-2,-1.730319411E-1,1.543220133E-1
4.349933915E1,2.731440216E-2,-2.472084314E-1,1.858077496E-1
4.350330478E1,-1.593485661E-2,-3.179640770E-1,2.125112861E-1
4.350727509E1,-6.983062625E-2,-4.181634486E-1,2.392148226E-1
4.351124540E1,-1.064825356E-1,-5.024104714E-1,2.604554892E-1
4.351521572E1,-1.405339092E-1,-6.029065251E-1,2.834589183E-1
4.351918603E1,-1.753357798E-1,-7.124259472E-1,3.007551432E-1
4.352315634E1,-2.228959948E-1,-8.071973324E-1,3.067765236E-1
4.352713446E1,-3.033556640E-1,-9.079203010E-1,3.036698401E-1
4.353109853E1,-3.785444498E-1,-9.696002007E-1,3.105115294E-1
4.353506884E1,-4.553563893E-1,-9.899158478E-1,3.446501791E-1
4.353903915E1,-5.014680028E-1,-9.740856886E-1,3.996454775E-1
4.354300947E1,-5.127253532E-1,-9.491798282E-1,4.451636672E-1
4.354698603E1,-4.872086644E-1,-9.086882472E-1,4.971919358E-1
4.355095165E1,-4.418649971E-1,-8.647059202E-1,5.369854569E-1
4.355492040E1,-3.702890575E-1,-7.972489595E-1,5.648234487E-1
4.355890322E1,-2.882062197E-1,-7.191105485E-1,5.750859976E-1
4.356286259E1,-2.257059813E-1,-6.577971578E-1,5.760982633E-1
4.356683915E1,-1.534318924E-1,-5.892755389E-1,5.632875562E-1
4.357080478E1,-1.056622341E-1,-5.462706089E-1,5.427625179E-1
4.357477353E1,-5.935864896E-2,-5.005778670E-1,5.196543336E-1
4.357874540E1,-2.963569015E-2,-4.833689332E-1,4.978202581E-1
4.358271415E1,-1.153662615E-2,-4.825311899E-1,4.823217392E-1
4.358669228E1,5.515240598E-3,-4.859345555E-1,4.743804932E-1
