"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.657053778E0,5.797214985E0,-6.338677883E0,-8.218365669E0
1.661024090E0,5.400428295E0,-6.164255142E0,-7.581976891E0
1.664994403E0,5.197735310E0,-6.193177223E0,-6.975592613E0
1.668966278E0,5.268996239E0,-6.470176697E0,-6.244700909E0
1.672935028E0,5.420817375E0,-6.872862339E0,-5.545574665E0
1.676906903E0,5.546484470E0,-7.236235142E0,-5.077766418E0
1.680877215E0,5.788499832E0,-7.570590496E0,-4.831364632E0
1.684847528E0,6.054361343E0,-7.721042156E0,-4.800220966E0
1.688817840E0,6.333965778E0,-7.841853619E0,-4.812211514E0
1.692788153E0,6.572256088E0,-8.011257172E0,-4.723051071E0
1.696758465E0,6.790942192E0,-8.117904663E0,-4.629255772E0
1.700728778E0,6.948854446E0,-8.115376472E0,-4.608799934E0
1.704700653E0,6.897005558E0,-7.995561123E0,-4.644550323E0
1.708670965E0,6.677256584E0,-7.917998314E0,-4.633488655E0
1.712641278E0,6.359861851E0,-7.885609627E0,-4.553637505E0
1.716611590E0,6.094382763E0,-7.885370255E0,-4.424743176E0
1.720581903E0,5.798909664E0,-7.944171906E0,-4.157713413E0
1.724553778E0,5.489511490E0,-8.048501015E0,-3.753753901E0
1.728524090E0,5.222204208E0,-8.110329628E0,-3.401988268E0
1.732494403E0,4.988913059E0,-8.172550201E0,-2.964127064E0
1.736464715E0,4.848699093E0,-8.273345947E0,-2.560483932E0
1.740435028E0,4.712641239E0,-8.417581558E0,-2.093547344E0
1.744405340E0,4.527387619E0,-8.537417412E0,-1.629627824E0
1.748375653E0,4.278304100E0,-8.602328300E0,-1.130915523E0
1.752345965E0,4.083339691E0,-8.698622704E0,-7.891575694E-1
1.756316278E0,3.870907068E0,-8.843271255E0,-4.996794760E-1
1.760288153E0,3.490899324E0,-9.009879112E0,-2.304466963E-1
1.764258465E0,2.983204126E0,-9.115281105E0,4.163995758E-2
1.768228778E0,2.483323574E0,-9.145160675E0,1.773624569E-1
1.772199090E0,1.940165281E0,-9.102534294E0,2.010650635E-1
1.776169403E0,1.585746884E0,-9.033524513E0,1.920053959E-1
1.780139715E0,1.326742053E0,-8.958422661E0,1.453855038E-1
1.784110028E0,1.345330715E0,-9.008605003E0,1.379443258E-1
1.788081903E0,1.725692749E0,-9.161518097E0,7.807970792E-2
1.792052215E0,2.498416424E0,-9.358129501E0,3.700478002E-2
1.796022528E0,3.321715355E0,-9.506187439E0,-1.006905437E-1
1.799992840E0,4.007769108E0,-9.564146042E0,-3.540162444E-1
1.803963153E0,4.708188057E0,-9.581346512E0,-6.342335939E-1
1.807933465E0,5.195541859E0,-9.522343636E0,-8.346091509E-1
1.811905340E0,5.727485657E0,-9.491085052E0,-9.417065382E-1
1.815874090E0,6.563158035E0,-9.584133148E0,-8.313434720E-1
1.819845965E0,7.142889977E0,-9.690818787E0,-6.088263392E-1
1.823816278E0,7.774585724E0,-9.857867241E0,-3.493714929E-1
1.827786590E0,7.950052261E0,-1.003975868E1,-2.090904266E-1
1.831758465E0,7.911572456E0,-1.021269703E1,-2.521094382E-1
1.835727215E0,7.664950848E0,-1.028563404E1,-4.513357580E-1
1.839697528E0,7.253904343E0,-1.020587921E1,-6.861974001E-1
1.843669403E0,6.798623085E0,-1.004705620E1,-1.006876707E0
1.847638153E0,6.344624996E0,-9.942047119E0,-1.337554336E0
1.851610028E0,5.963094711E0,-9.863852501E0,-1.778748155E0
1.855580340E0,5.690940857E0,-9.902667046E0,-2.128828287E0
1.859550653E0,5.614038944E0,-9.959745407E0,-2.346624136E0
1.863520965E0,5.685271263E0,-9.950341225E0,-2.484166145E0
1.867494403E0,5.710525513E0,-9.888406754E0,-2.463346243E0
1.871461590E0,5.789141655E0,-9.821465492E0,-2.398358107E0
1.875431903E0,6.003633499E0,-9.658363342E0,-2.263401508E0
1.879403778E0,6.432300568E0,-9.441362381E0,-2.111867905E0
1.883374090E0,7.221362114E0,-9.115884781E0,-1.470518708E0
1.887344403E0,8.178219795E0,-8.787888527E0,2.380794100E-2
1.891314715E0,8.853853226E0,-8.602979660E0,1.595658779E0
1.895292840E0,9.425522804E0,-8.498985291E0,3.425901651E0
1.899256903E0,9.288937569E0,-8.474946976E0,4.531562805E0
1.903227215E0,8.664596558E0,-8.351790428E0,5.220240593E0
1.907195965E0,7.921197414E0,-8.076781273E0,5.420156956E0
1.911167840E0,7.502834320E0,-7.708304882E0,5.232681274E0
1.915138153E0,7.292335987E0,-7.406156540E0,4.694177151E0
1.919108465E0,7.303033352E0,-7.252122879E0,4.114512444E0
1.923078778E0,7.406453609E0,-7.203473091E0,3.255712271E0
1.927050653E0,7.588642597E0,-7.347613335E0,2.093030214E0
1.931019403E0,7.863391399E0,-7.634553909E0,1.066913724E0
1.934991278E0,8.271507263E0,-7.952762127E0,-1.899655461E-1
1.938961590E0,8.612833977E0,-8.164610863E0,-1.344047308E0
1.942931903E0,8.571443558E0,-8.193762779E0,-2.415864468E0
1.946902215E0,8.383344650E0,-8.243064880E0,-2.814297915E0
1.950872528E0,8.137039185E0,-8.396637917E0,-3.067987442E0
1.954842840E0,7.853134632E0,-8.459183693E0,-3.644894361E0
1.958814715E0,7.389674664E0,-8.552672386E0,-3.992120504E0
1.962785028E0,6.612995625E0,-8.523377419E0,-4.255626678E0
1.966755340E0,5.719632626E0,-8.374132156E0,-4.060671329E0
1.970725653E0,5.248569012E0,-8.259133339E0,-3.880378485E0
1.974695965E0,4.947550774E0,-8.273068428E0,-4.463605881E0
1.978666278E0,4.455667019E0,-7.897322178E0,-5.670858383E0
1.982636590E0,3.770417452E0,-7.289999485E0,-6.071293354E0
1.986619403E0,3.169961452E0,-6.814702511E0,-5.776921272E0
1.990577215E0,3.255673885E0,-6.784171581E0,-5.751734257E0
1.994549090E0,3.768454313E0,-6.898949623E0,-6.608130932E0
1.998519403E0,4.298990250E0,-6.334109306E0,-6.621883392E0
2.002489715E0,3.828836203E0,-5.790979862E0,-5.278783798E0
2.006460028E0,3.527463675E0,-5.605439186E0,-2.820723772E0
2.010430340E0,4.452123642E0,-5.543764591E0,-2.851781547E-1
2.014400653E0,5.880331516E0,-5.496387959E0,2.211332560E0
2.018372528E0,6.700987339E0,-5.438314438E0,3.577320337E0
2.022342840E0,6.889880180E0,-5.333745003E0,3.256775141E0
2.026313153E0,6.664729595E0,-4.913936138E0,1.526322722E0
2.030283465E0,6.112291336E0,-4.486417770E0,-2.401863039E-1
2.034253778E0,5.334856033E0,-4.092380047E0,-1.827829361E0
2.038224090E0,4.842023849E0,-3.931346178E0,-2.635326624E0
2.042195965E0,4.691198826E0,-3.980628490E0,-2.726708412E0
2.046164715E0,4.707182407E0,-4.147772312E0,-2.431828976E0
2.050136590E0,4.797137260E0,-4.271658421E0,-1.990797877E0
2.054106903E0,4.972191811E0,-4.383917332E0,-1.412483335E0
2.058077215E0,5.173409939E0,-4.438964844E0,-9.406148195E-1
2.062047528E0,5.321563244E0,-4.441818714E0,-6.283342838E-1
2.066017840E0,5.372014046E0,-4.336454391E0,-1.973013729E-1
2.069988153E0,5.423163414E0,-4.250072002E0,2.408950031E-1
2.073960028E0,5.331120968E0,-4.058670044E0,4.926405251E-1
2.077930340E0,5.204783916E0,-3.838010788E0,6.084337234E-1
2.081900653E0,5.191998482E0,-3.726335526E0,5.156535506E-1
2.085870965E0,5.359401226E0,-3.713176966E0,2.367578149E-1
2.089841278E0,5.606942654E0,-3.839447260E0,-5.324034691E-1
2.093811590E0,5.995674610E0,-4.158785820E0,-1.311227679E0
2.097781903E0,6.164743423E0,-4.838413715E0,-2.227373838E0
2.101753778E0,5.928771496E0,-5.380249977E0,-2.530872345E0
2.105722528E0,5.724775791E0,-5.751025677E0,-2.100835562E0
2.109694403E0,5.988243103E0,-6.004332066E0,-1.437354207E0
2.113664715E0,6.068746090E0,-6.165232658E0,-8.857014179E-1
2.117635028E0,5.997819901E0,-6.116476536E0,-3.350828886E-1
2.121605340E0,6.099257469E0,-5.850030899E0,-1.240771115E-1
2.125575653E0,6.516317844E0,-5.526181698E0,-2.190215737E-1
2.129545965E0,6.785224915E0,-5.247965813E0,-5.634322762E-1
2.133517840E0,6.945033073E0,-5.147303581E0,-8.861802220E-1
2.137488153E0,7.044756413E0,-5.113918781E0,-1.236557245E0
2.141458465E0,6.980257034E0,-5.290439129E0,-1.528611541E0
2.145428778E0,6.753640652E0,-5.683250427E0,-1.702277422E0
2.149400653E0,6.475358009E0,-6.267119408E0,-2.038509607E0
2.153369403E0,6.216314793E0,-6.741602421E0,-2.435927629E0
2.157341278E0,5.881787777E0,-7.112023830E0,-2.827351093E0
2.161311590E0,5.583757401E0,-7.345698357E0,-3.010258436E0
2.165281903E0,5.296970367E0,-7.434944153E0,-3.115584135E0
2.169260028E0,4.924413204E0,-7.286273956E0,-3.208249569E0
2.173222528E0,4.601109982E0,-7.040619373E0,-3.228188276E0
2.177192840E0,4.424973011E0,-6.810277939E0,-3.004503012E0
2.181163153E0,4.320873260E0,-6.664672375E0,-2.645745993E0
2.185133465E0,4.238005161E0,-6.531563759E0,-2.392046928E0
2.189105340E0,4.136290073E0,-6.378795147E0,-2.157625675E0
2.193075653E0,4.120507240E0,-6.207341194E0,-1.895805597E0
2.197045965E0,4.274655819E0,-6.040235996E0,-1.589874387E0
2.201016278E0,4.562228203E0,-5.856217384E0,-1.288837075E0
2.204986590E0,4.910364151E0,-5.737867355E0,-1.086680293E0
2.208956903E0,5.408080101E0,-5.611166000E0,-1.098488569E0
2.212927215E0,5.800987720E0,-5.552575111E0,-1.238463163E0
2.216899090E0,6.099181175E0,-5.603992939E0,-1.259723663E0
2.220869403E0,6.280220509E0,-5.774929047E0,-1.069164276E0
2.224839715E0,6.370099068E0,-6.099200249E0,-5.708447099E-1
2.228810028E0,6.572878361E0,-6.750566483E0,1.308287531E-1
2.232780340E0,6.790616512E0,-7.399022102E0,4.630290270E-1
2.236750653E0,6.975430012E0,-8.010107994E0,1.011119261E-1
2.240720965E0,6.901018143E0,-8.297240257E0,-7.879892588E-1
2.244691278E0,6.672171116E0,-8.221554756E0,-1.843094707E0
2.248663153E0,6.388285637E0,-8.242843628E0,-2.484721661E0
2.252633465E0,5.976894379E0,-8.438335419E0,-2.815370560E0
2.256603778E0,5.459565163E0,-8.682217598E0,-2.928635597E0
2.260574090E0,4.763532162E0,-8.867232323E0,-2.917937994E0
2.264544403E0,4.273362637E0,-8.907943726E0,-2.966597795E0
2.268514715E0,3.821758747E0,-8.764463425E0,-2.960315466E0
2.272485028E0,3.492910385E0,-8.512938499E0,-2.888939381E0
2.276456903E0,3.328802347E0,-8.274935722E0,-2.825033426E0
2.280427215E0,3.238349438E0,-8.097947121E0,-2.764996529E0
2.284397528E0,3.195320845E0,-7.998060703E0,-2.500475645E0
2.288367840E0,3.103038549E0,-7.820544720E0,-2.203881741E0
2.292338153E0,3.074777603E0,-7.538383484E0,-1.964452028E0
2.296308465E0,3.134306908E0,-7.240937710E0,-1.847356439E0
2.300280340E0,3.367856503E0,-6.949189663E0,-1.686791778E0
2.304249090E0,3.488830805E0,-6.893040657E0,-1.381415963E0
2.308220965E0,3.556567430E0,-7.052839279E0,-1.044264674E0
2.312191278E0,3.595497131E0,-7.325883865E0,-6.520943642E-1
2.316161590E0,3.569812298E0,-7.460533619E0,-4.739178419E-1
2.320131903E0,3.514487028E0,-7.646227837E0,-5.005126595E-1
2.324102215E0,3.502755404E0,-7.938827991E0,-6.933895350E-1
2.328072528E0,3.612515211E0,-8.332464218E0,-8.924626708E-1
2.332044403E0,4.025084019E0,-9.044269562E0,-1.086776018E0
2.336014715E0,4.621057987E0,-9.710546494E0,-1.322528362E0
2.339983465E0,5.280421257E0,-1.046575451E1,-1.700026870E0
2.343955340E0,5.891440868E0,-1.111046600E1,-2.247580767E0
2.347925653E0,6.310569763E0,-1.154958153E1,-2.837014198E0
2.351895965E0,6.558149338E0,-1.181603622E1,-3.473555565E0
2.355867840E0,6.476296425E0,-1.191576004E1,-3.945040941E0
2.359836590E0,6.121313095E0,-1.184019947E1,-4.177020073E0
2.363806903E0,5.699751377E0,-1.143832684E1,-3.977094650E0
2.367778778E0,5.247937202E0,-1.122615337E1,-3.521525860E0
2.371749090E0,4.762833595E0,-1.123459053E1,-3.060134411E0
2.375719403E0,4.203902245E0,-1.097986603E1,-2.938882589E0
2.379689715E0,3.681343794E0,-1.032030201E1,-2.853945732E0
2.383660028E0,3.359218359E0,-9.642503738E0,-2.711203575E0
2.387661590E0,3.063792944E0,-9.315149307E0,-2.073378563E0
2.391602215E0,3.007557869E0,-9.222608566E0,-1.358010411E0
2.395572528E0,2.992321253E0,-9.124848366E0,-9.670755267E-1
2.399542840E0,3.122249842E0,-8.828073502E0,-9.881253839E-1
2.403513153E0,3.394710064E0,-8.443276405E0,-1.097339272E0
2.407483465E0,3.490659952E0,-8.129234314E0,-1.090261936E0
2.411453778E0,3.532213688E0,-7.878599644E0,-9.951259494E-1
2.415424090E0,3.469236612E0,-7.726682663E0,-8.754350543E-1
2.419394403E0,3.320422649E0,-7.679890156E0,-9.096434116E-1
2.423366278E0,3.021367788E0,-7.661215782E0,-1.008533478E0
2.427336590E0,2.838297367E0,-7.651619434E0,-1.182065248E0
2.431306903E0,2.643945456E0,-7.792475224E0,-1.325937629E0
2.435277215E0,2.617073298E0,-8.380299568E0,-8.017510772E-1
2.439247528E0,2.756798744E0,-8.899831772E0,-1.181586459E-1
2.443217840E0,2.954329967E0,-9.060540199E0,4.945175648E-1
2.447189715E0,2.982667685E0,-8.744572639E0,8.360168934E-1
2.451160028E0,3.205740213E0,-8.349012375E0,7.754053473E-1
2.455130340E0,3.685193539E0,-8.484485626E0,7.983226329E-2
2.459100653E0,4.009377956E0,-8.718830109E0,-3.787435591E-1
2.463077215E0,4.227231503E0,-8.742293358E0,-6.527264118E-1
2.467041278E0,4.468777180E0,-8.789746284E0,-6.564900875E-1
2.471011590E0,4.789341927E0,-8.932364464E0,-7.500268221E-1
2.474981903E0,5.170566082E0,-9.148004532E0,-8.209047318E-1
2.478952215E0,5.391119480E0,-9.407824516E0,-1.067325592E0
2.482924090E0,5.211544991E0,-9.119419098E0,-1.056637764E0
2.486894403E0,4.903650761E0,-8.711589813E0,-9.544532895E-1
2.490864715E0,4.691150665E0,-8.461377144E0,-1.029631257E0
2.494835028E0,4.586964607E0,-8.311366081E0,-9.697953463E-1
2.498805340E0,4.715389729E0,-8.254585266E0,-8.932479024E-1
2.502775653E0,4.782159328E0,-8.228765488E0,-7.925573587E-1
2.506747528E0,4.466201305E0,-7.851066589E0,-5.784869790E-1
2.510717840E0,4.380756855E0,-7.667479038E0,-5.481476784E-1
2.514686590E0,4.222864151E0,-7.447777271E0,-5.564699173E-1
2.518658465E0,4.077976704E0,-7.260866642E0,-5.705286860E-1
2.522628778E0,4.008669376E0,-7.074971199E0,-6.950175762E-1
2.526599090E0,3.900662184E0,-7.137517452E0,-8.229733109E-1
2.530569403E0,3.673749208E0,-7.326334000E0,-1.104684711E0
2.534541278E0,3.353156090E0,-7.714232922E0,-1.251688600E0
2.538510028E0,3.023800135E0,-8.044135094E0,-1.285724640E0
2.542483465E0,3.068935633E0,-8.368414879E0,-1.011234164E0
2.546452215E0,3.691293955E0,-9.098464966E0,-4.073303342E-1
2.550422528E0,4.127594471E0,-9.659463882E0,-1.365269572E-1
2.554392840E0,4.376667976E0,-9.860806465E0,-1.104397327E-1
2.558363153E0,4.404564857E0,-9.727852821E0,-3.402064741E-1
2.562335028E0,4.480901718E0,-9.549829483E0,-6.578117013E-1
2.566305340E0,4.320068836E0,-9.410994530E0,-7.778666019E-1
2.570275653E0,4.156132698E0,-9.379706383E0,-5.616892576E-1
2.574245965E0,4.216744423E0,-9.735034943E0,-2.255146503E-1
2.578216278E0,4.332863331E0,-1.005757236E1,3.554910794E-2
2.582188153E0,4.393331528E0,-1.007838249E1,-2.300349064E-2
2.586156903E0,4.212023258E0,-9.889556885E0,-1.287410110E-1
2.590127215E0,4.052147865E0,-9.584027290E0,-1.986995786E-1
2.594097528E0,3.804060698E0,-9.202928543E0,-1.909615397E-1
2.598069403E0,3.518394232E0,-8.908871651E0,-4.988558590E-2
2.602039715E0,3.300330400E0,-8.713342667E0,2.072421089E-2
2.606010028E0,2.942962408E0,-8.545671463E0,1.157165542E-1
2.609980340E0,2.755764484E0,-8.437626839E0,2.180447429E-1
2.613950653E0,2.437134504E0,-8.362505913E0,2.727474570E-1
2.617920965E0,2.233052731E0,-8.254594803E0,2.746915519E-1
2.621892840E0,2.066990852E0,-8.213740349E0,2.393052578E-1
2.625863153E0,1.955411673E0,-8.193676949E0,1.455100030E-1
2.629833465E0,1.948439717E0,-8.301913261E0,-2.052309550E-2
2.633803778E0,2.025341511E0,-8.403629303E0,-2.249591947E-1
2.637774090E0,2.264407158E0,-8.796382904E0,-3.024643064E-1
2.641744403E0,2.334126472E0,-9.104938507E0,-4.439520240E-1
2.645716278E0,2.386798859E0,-9.367936134E0,-5.465101004E-1
2.649685028E0,2.410865307E0,-9.494705200E0,-6.921062469E-1
2.653656903E0,2.278389454E0,-9.711475372E0,-7.860643268E-1
2.657627215E0,2.011023998E0,-9.685723305E0,-8.075067997E-1
2.661597528E0,1.914633512E0,-9.759560585E0,-5.448340774E-1
2.665567840E0,1.913426876E0,-1.009318829E1,-1.375899762E-1
2.669538153E0,2.116474390E0,-1.026157761E1,1.215296760E-1
2.673508465E0,2.796283960E0,-1.004211521E1,2.241451591E-1
2.677478778E0,3.105164766E0,-9.986637115E0,1.070687026E-1
2.681450653E0,3.031356096E0,-1.028246403E1,1.291432381E-1
2.685420965E0,2.858542681E0,-1.041027641E1,4.312435910E-2
2.689391278E0,2.635977745E0,-1.019543934E1,2.219329178E-1
2.693361590E0,2.521122932E0,-9.914858818E0,4.715524018E-1
2.697331903E0,2.483917236E0,-9.524756432E0,6.378344893E-1
2.701306903E0,2.390648603E0,-9.185498238E0,6.730100513E-1
2.705274090E0,2.354946375E0,-9.001365662E0,5.847981572E-1
2.709244403E0,2.267222881E0,-8.931033134E0,5.297315121E-1
2.713214715E0,2.199141264E0,-8.837419510E0,5.129816532E-1
2.717185028E0,2.115229130E0,-8.853911400E0,4.122240543E-1
2.721155340E0,2.217155218E0,-9.105972290E0,4.982429445E-1
2.725125653E0,2.495610714E0,-9.442185402E0,4.524370730E-1
2.729097528E0,2.685978174E0,-9.837880135E0,4.664096236E-1
2.733066278E0,2.654710054E0,-9.996797562E0,3.883682489E-1
2.737038153E0,2.495131493E0,-9.992344856E0,3.025313318E-1
2.741008465E0,2.385027170E0,-9.873553276E0,2.828126848E-1
2.744978778E0,2.254016399E0,-1.038778973E1,2.377346456E-1
2.748949090E0,2.046352863E0,-1.044965649E1,2.061311901E-1
2.752919403E0,2.186509609E0,-1.014556313E1,1.423975378E-1
2.756889715E0,1.855889440E0,-1.001052189E1,3.509708345E-1
2.760860028E0,1.598254204E0,-1.022060776E1,2.655648589E-1
2.764831903E0,1.975398302E0,-1.120176029E1,3.146364093E-1
2.768800653E0,2.299688339E0,-1.192032814E1,2.866434157E-1
2.772772528E0,2.613347769E0,-1.238465023E1,2.431742698E-1
2.776742840E0,2.727244616E0,-1.303056717E1,3.163602352E-1
2.780713153E0,2.554440975E0,-1.344843197E1,5.047934651E-1
2.784683465E0,2.470624447E0,-1.367693424E1,5.664201975E-1
2.788653778E0,2.208047628E0,-1.328265762E1,5.764279962E-1
2.792624090E0,1.978798151E0,-1.251518154E1,5.683643222E-1
2.796595965E0,1.891246915E0,-1.180194950E1,5.649262667E-1
2.800566278E0,1.781180620E0,-1.142087746E1,5.625032783E-1
2.804536590E0,1.652420521E0,-1.107559681E1,5.386379361E-1
2.808506903E0,1.462368727E0,-1.068663406E1,5.403713584E-1
2.812477215E0,1.406785011E0,-1.045092010E1,5.379675031E-1
2.816447528E0,1.415202975E0,-1.014100456E1,5.821549296E-1
2.820420965E0,1.527864575E0,-1.000860500E1,6.142755151E-1
2.824389715E0,1.652410984E0,-1.000671005E1,6.412726045E-1
2.828360028E0,1.690009475E0,-1.003958702E1,6.446436048E-1
2.832330340E0,1.612370372E0,-1.006237030E1,6.350284815E-1
2.836300653E0,1.550073266E0,-1.030914593E1,6.919434071E-1
2.840270965E0,1.578075767E0,-1.081635284E1,7.718810439E-1
2.844242840E0,1.519992471E0,-1.133336544E1,6.968659163E-1
2.848214715E0,1.596434593E0,-1.170118141E1,5.192065835E-1
2.852181903E0,1.686753392E0,-1.173502636E1,4.057884514E-1
2.856153778E0,1.839254498E0,-1.168961334E1,2.263765633E-1
2.860124090E0,2.007911682E0,-1.154931259E1,1.845259070E-1
2.864094403E0,2.152971506E0,-1.135672379E1,3.605571985E-1
2.868064715E0,2.164751053E0,-1.121179771E1,4.534809589E-1
2.872035028E0,2.160910606E0,-1.102775955E1,5.773856640E-1
2.876005340E0,2.019738913E0,-1.072467327E1,6.721194386E-1
2.879977215E0,1.971692085E0,-1.042541695E1,5.763226151E-1
2.883947528E0,2.072861671E0,-1.035274792E1,4.940674603E-1
2.887917840E0,2.010257959E0,-1.021535969E1,3.284844756E-1
2.891888153E0,1.901407957E0,-1.006598091E1,2.098852992E-1
2.895858465E0,1.800085306E0,-9.589591980E0,3.458855152E-1
2.899828778E0,1.760628939E0,-9.248159409E0,3.945261240E-1
2.903800653E0,1.724093437E0,-9.068997383E0,3.405033648E-1
2.907769403E0,1.709297299E0,-8.989528656E0,3.377931118E-1
2.911741278E0,1.567531705E0,-8.667411804E0,4.237258434E-1
2.915711590E0,1.815034747E0,-8.745462418E0,3.273256719E-1
2.919681903E0,2.020342350E0,-8.786327362E0,1.674313247E-1
2.923652215E0,2.109186172E0,-8.988378525E0,-4.130476713E-2
2.927622528E0,1.943114996E0,-8.944115639E0,-1.460558772E-1
2.931592840E0,1.666833639E0,-8.358340263E0,-4.496310651E-2
2.935564715E0,1.633985281E0,-7.983752728E0,5.327577516E-2
2.939535028E0,1.779772997E0,-7.566960335E0,9.156385064E-2
2.943505340E0,1.982523561E0,-7.495862484E0,1.550772339E-1
2.947475653E0,2.276301622E0,-7.582848549E0,1.792299300E-1
2.951445965E0,2.587069035E0,-7.804934502E0,1.226405874E-1
2.955416278E0,2.691494703E0,-8.006075859E0,5.074749887E-2
2.959386590E0,2.759269476E0,-8.136828423E0,3.964798059E-3
2.963358465E0,2.878031492E0,-8.216173172E0,-7.708371431E-2
2.967327215E0,2.879467964E0,-8.198838234E0,-2.376005799E-2
2.971299090E0,2.963207722E0,-8.155493736E0,-1.088882908E-1
2.975269403E0,2.901006460E0,-8.163509369E0,-9.119035304E-2
2.979239715E0,2.829687834E0,-8.129828453E0,-2.443043329E-2
2.983210028E0,2.785452604E0,-8.021399498E0,-5.468356423E-3
2.987180340E0,2.839877367E0,-7.901545525E0,4.773080349E-2
2.991150653E0,3.048249722E0,-7.900539875E0,7.693048567E-2
2.995122528E0,3.216265202E0,-8.033063889E0,1.023281813E-1
2.999092840E0,3.233388424E0,-8.220606804E0,1.367280781E-1
3.003063153E0,3.163046837E0,-8.471279144E0,1.716355234E-1
3.007033465E0,3.126789093E0,-8.656858444E0,1.479233503E-1
3.011003778E0,3.126051664E0,-8.850808144E0,1.318630576E-1
3.014974090E0,3.021741152E0,-9.007579803E0,9.354624897E-2
3.018945965E0,2.819469452E0,-9.070519447E0,-1.219127420E-2
3.022914715E0,2.595142365E0,-9.123392105E0,-1.117996424E-1
3.026885028E0,2.486771107E0,-9.185910225E0,-2.243079692E-1
3.030856903E0,2.447190285E0,-9.260599136E0,-2.698169649E-1
3.034827215E0,2.459027052E0,-9.352489471E0,-2.822572291E-1
3.038797528E0,2.533324003E0,-9.360245705E0,-2.982983589E-1
3.042767840E0,2.617619038E0,-9.343324661E0,-2.677004635E-1
3.046738153E0,2.661365986E0,-9.315713882E0,-2.606711090E-1
3.050710028E0,2.654288530E0,-9.306223869E0,-2.469954193E-1
3.054680340E0,2.635268927E0,-9.309700012E0,-2.368248552E-1
3.058650653E0,2.607448578E0,-9.311624527E0,-2.196632177E-1
3.062620965E0,2.542010307E0,-9.284263611E0,-1.713290662E-1
3.066591278E0,2.501002312E0,-9.272159576E0,-1.137150005E-1
3.070561590E0,2.437795401E0,-9.239836693E0,-1.790862903E-2
3.074533465E0,2.369474411E0,-9.173748016E0,7.036080211E-2
3.078503778E0,2.288521767E0,-9.138399124E0,1.041765064E-1
3.082474090E0,2.153201342E0,-9.129915237E0,1.035827398E-1
3.086444403E0,2.088490963E0,-9.155954361E0,1.005468965E-1
