"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.860184867E1,-4.631652832E-1,9.146408081E0,-1.515472412E0
4.860682304E1,-4.401397705E-1,9.160095215E0,-1.532806396E0
4.861179740E1,-4.794921875E-1,9.170516968E0,-1.550567627E0
4.861677177E1,-5.489044189E-1,9.188110352E0,-1.533584595E0
4.862174613E1,-6.000213623E-1,9.210357666E0,-1.492919922E0
4.862672050E1,-6.616516113E-1,9.192001343E0,-1.437347412E0
4.863169486E1,-6.512756348E-1,9.178802490E0,-1.391647339E0
4.863666923E1,-6.034240723E-1,9.164062500E0,-1.388610840E0
4.864164360E1,-5.634918213E-1,9.144393921E0,-1.375457764E0
4.864661796E1,-5.410919189E-1,9.119888306E0,-1.355651855E0
4.865159232E1,-5.601959229E-1,9.090270996E0,-1.321838379E0
4.865656669E1,-6.039733887E-1,9.055786133E0,-1.272735596E0
4.866154106E1,-5.976104736E-1,9.063690186E0,-1.274612427E0
4.866651542E1,-6.396179199E-1,9.038543701E0,-1.269012451E0
4.867148979E1,-6.219177246E-1,9.016601562E0,-1.284027100E0
4.867646415E1,-6.450805664E-1,9.016159058E0,-1.320190430E0
4.868143852E1,-6.797332764E-1,9.026809692E0,-1.337219238E0
4.868641288E1,-7.411346436E-1,9.022796631E0,-1.367401123E0
4.869138725E1,-7.822723389E-1,9.034576416E0,-1.369461060E0
4.869636161E1,-7.804412842E-1,9.029861450E0,-1.371673584E0
4.870133598E1,-7.680969238E-1,9.001312256E0,-1.385498047E0
4.870631034E1,-7.519836426E-1,8.992294312E0,-1.390243530E0
4.871128471E1,-7.178497314E-1,8.974548340E0,-1.387359619E0
4.871625907E1,-6.831359863E-1,8.955551147E0,-1.386764526E0
4.872123344E1,-6.520233154E-1,8.946411133E0,-1.395507812E0
4.872620780E1,-6.166687012E-1,8.927780151E0,-1.417678833E0
4.873118217E1,-5.480804443E-1,8.947219849E0,-1.424011230E0
4.873615653E1,-5.260314941E-1,8.920150757E0,-1.438995361E0
4.874113090E1,-4.816894531E-1,8.903808594E0,-1.413619995E0
4.874610527E1,-4.748687744E-1,8.884994507E0,-1.402511597E0
4.875107963E1,-4.679870605E-1,8.897171021E0,-1.401916504E0
4.875605400E1,-5.037841797E-1,8.950271606E0,-1.389541626E0
4.876102836E1,-5.170288086E-1,8.945510864E0,-1.357131958E0
4.876600273E1,-5.049743652E-1,8.985168457E0,-1.328918457E0
4.877097709E1,-5.198059082E-1,9.028640747E0,-1.301406860E0
4.877595146E1,-5.495147705E-1,9.017181396E0,-1.294784546E0
4.878092582E1,-5.625915527E-1,9.032852173E0,-1.267135620E0
4.878590019E1,-5.105743408E-1,9.024078369E0,-1.270370483E0
4.879087455E1,-4.883728027E-1,9.010864258E0,-1.294021606E0
4.879584892E1,-4.769744873E-1,9.012741089E0,-1.300308228E0
4.880082328E1,-4.684753418E-1,9.026443481E0,-1.339096069E0
4.880579765E1,-4.429779053E-1,9.058670044E0,-1.401596069E0
4.881077201E1,-4.314727783E-1,9.096755981E0,-1.447479248E0
4.881574638E1,-4.315032959E-1,9.114166260E0,-1.486267090E0
4.882072074E1,-4.365539551E-1,9.125823975E0,-1.512741089E0
4.882569511E1,-4.574890137E-1,9.124694824E0,-1.506484985E0
4.883066947E1,-4.793548584E-1,9.131790161E0,-1.485977173E0
4.883564384E1,-5.447540283E-1,9.146286011E0,-1.457534790E0
4.884061820E1,-5.689697266E-1,9.157257080E0,-1.419052124E0
4.884559257E1,-6.012878418E-1,9.160736084E0,-1.383178711E0
4.885056694E1,-6.018066406E-1,9.144836426E0,-1.348159790E0
4.885554130E1,-5.946502686E-1,9.132003784E0,-1.296401978E0
4.886051566E1,-6.045684814E-1,9.113937378E0,-1.280334473E0
4.886549003E1,-6.143188477E-1,9.090728760E0,-1.287872314E0
4.887046440E1,-6.476287842E-1,9.085525513E0,-1.289215088E0
4.887543876E1,-7.084045410E-1,9.091049194E0,-1.267669678E0
4.888041313E1,-7.380218506E-1,9.088546753E0,-1.287750244E0
4.888538749E1,-7.301788330E-1,9.074249268E0,-1.290725708E0
4.889036186E1,-7.395629883E-1,9.044387817E0,-1.273223877E0
4.889533622E1,-7.606048584E-1,9.029632568E0,-1.254806519E0
4.890031059E1,-7.729797363E-1,9.006011963E0,-1.240280151E0
4.890528495E1,-7.908020020E-1,9.001876831E0,-1.230682373E0
4.891025932E1,-7.902221680E-1,9.001434326E0,-1.229339600E0
4.891523368E1,-7.961120605E-1,9.020004272E0,-1.230987549E0
4.892020805E1,-8.105621338E-1,9.070343018E0,-1.255569458E0
4.892518241E1,-8.281555176E-1,9.097595215E0,-1.310791016E0
4.893015678E1,-8.392181396E-1,9.106536865E0,-1.371078491E0
4.893513114E1,-8.390502930E-1,9.090942383E0,-1.408309937E0
4.894010551E1,-8.324279785E-1,9.084716797E0,-1.411819458E0
4.894507987E1,-8.898010254E-1,9.073562622E0,-1.415786743E0
4.895005424E1,-9.051513672E-1,9.044998169E0,-1.420822144E0
4.895502860E1,-8.983764648E-1,9.074645996E0,-1.421157837E0
4.896000297E1,-8.925170898E-1,9.047271729E0,-1.440719604E0
4.896497734E1,-8.744812012E-1,8.985794067E0,-1.485702515E0
4.896995170E1,-8.767089844E-1,8.953811646E0,-1.469482422E0
4.897492607E1,-8.843994141E-1,8.900390625E0,-1.485656738E0
4.897990043E1,-8.697814941E-1,8.868865967E0,-1.493682861E0
4.898487480E1,-8.835144043E-1,8.845825195E0,-1.511611938E0
4.898984916E1,-8.967132568E-1,8.822555542E0,-1.505950928E0
4.899482353E1,-8.945922852E-1,8.816390991E0,-1.510925293E0
4.899979789E1,-8.982086182E-1,8.829528809E0,-1.501312256E0
4.900477226E1,-9.032287598E-1,8.860839844E0,-1.484252930E0
4.900974662E1,-9.268341064E-1,8.909378052E0,-1.488815308E0
4.901472099E1,-9.496765137E-1,8.956329346E0,-1.513504028E0
4.901969535E1,-9.550170898E-1,8.996292114E0,-1.530166626E0
4.902466972E1,-9.777679443E-1,9.045623779E0,-1.530838013E0
4.902964408E1,-1.028488159E0,9.098373413E0,-1.507049561E0
4.903461845E1,-1.038116455E0,9.137710571E0,-1.544387817E0
4.903959281E1,-1.033096313E0,9.154464722E0,-1.573516846E0
4.904456718E1,-1.010772705E0,9.173461914E0,-1.580902100E0
4.904954154E1,-9.765014648E-1,9.161590576E0,-1.620208740E0
4.905451591E1,-9.678497314E-1,9.153671265E0,-1.638671875E0
4.905949028E1,-9.734191895E-1,9.137344360E0,-1.620117188E0
4.906446464E1,-9.916381836E-1,9.099075317E0,-1.587799072E0
4.906943900E1,-1.033905029E0,9.057479858E0,-1.573593140E0
4.907441337E1,-1.048904419E0,9.036849976E0,-1.524200439E0
4.907938774E1,-1.068115234E0,9.015472412E0,-1.500076294E0
4.908436210E1,-1.045318604E0,8.992126465E0,-1.505020142E0
4.908933647E1,-1.032638550E0,8.968826294E0,-1.500015259E0
4.909431083E1,-1.029281616E0,8.962188721E0,-1.506820679E0
4.909928520E1,-1.032821655E0,8.942535400E0,-1.513488770E0
4.910425956E1,-1.003631592E0,8.927581787E0,-1.521621704E0
4.910923393E1,-9.967803955E-1,8.941848755E0,-1.558731079E0
4.911420829E1,-9.742431641E-1,8.987518311E0,-1.621063232E0
4.911918266E1,-9.582214355E-1,9.005416870E0,-1.662536621E0
4.912415702E1,-9.362945557E-1,9.007095337E0,-1.673278809E0
4.912913139E1,-9.235076904E-1,9.007812500E0,-1.658432007E0
4.913410575E1,-8.972473145E-1,9.015518188E0,-1.643493652E0
4.913908012E1,-8.850708008E-1,9.042007446E0,-1.647354126E0
4.914405448E1,-8.732452393E-1,9.041763306E0,-1.598617554E0
4.914902885E1,-9.177856445E-1,9.039031982E0,-1.600173950E0
4.915400321E1,-9.151000977E-1,9.027053833E0,-1.590744019E0
4.915897758E1,-9.071044922E-1,9.043411255E0,-1.562072754E0
4.916395194E1,-9.355926514E-1,9.038177490E0,-1.554916382E0
4.916892631E1,-9.639129639E-1,9.035995483E0,-1.517303467E0
4.917390068E1,-9.424438477E-1,9.063323975E0,-1.554565430E0
4.917887504E1,-9.504547119E-1,9.079589844E0,-1.574188232E0
4.918384941E1,-9.580535889E-1,9.089675903E0,-1.553359985E0
4.918882377E1,-9.320983887E-1,9.077911377E0,-1.565048218E0
4.919379814E1,-9.103698730E-1,9.059494019E0,-1.582809448E0
4.919877250E1,-9.250640869E-1,9.016113281E0,-1.565261841E0
4.920374687E1,-9.295501709E-1,8.987487793E0,-1.544296265E0
4.920872123E1,-9.312896729E-1,8.987808228E0,-1.550964355E0
4.921369560E1,-9.496154785E-1,8.979568481E0,-1.567489624E0
4.921866996E1,-9.288024902E-1,8.984298706E0,-1.591217041E0
4.922364433E1,-9.377746582E-1,8.986053467E0,-1.595504761E0
4.922861869E1,-9.379119873E-1,8.980300903E0,-1.605865479E0
4.923359306E1,-9.591979980E-1,8.992492676E0,-1.608169556E0
4.923856742E1,-9.957885742E-1,8.959396362E0,-1.607696533E0
4.924354179E1,-9.841308594E-1,8.974227905E0,-1.590515137E0
4.924851615E1,-1.027557373E0,8.935852051E0,-1.645278931E0
4.925349052E1,-1.030014038E0,8.976699829E0,-1.645980835E0
4.925846488E1,-1.017684937E0,9.019943237E0,-1.608856201E0
4.926343925E1,-1.008087158E0,9.073181152E0,-1.676544189E0
4.926841361E1,-9.928131104E-1,9.121856689E0,-1.697723389E0
4.927338798E1,-1.043426514E0,9.099700928E0,-1.712005615E0
4.927836235E1,-1.009078979E0,9.090362549E0,-1.686050415E0
4.928333671E1,-1.053710938E0,9.089126587E0,-1.702239990E0
4.928831108E1,-1.070022583E0,9.057861328E0,-1.675491333E0
4.929328544E1,-1.057785034E0,9.053741455E0,-1.625869751E0
4.929825981E1,-1.117050171E0,9.015319824E0,-1.592163086E0
4.930323417E1,-1.080368042E0,9.017425537E0,-1.603927612E0
4.930820854E1,-1.080337524E0,9.012817383E0,-1.683029175E0
4.931318290E1,-1.100845337E0,8.980529785E0,-1.794815063E0
4.931815727E1,-1.108139038E0,8.971496582E0,-1.925003052E0
4.932313163E1,-1.080642700E0,8.957412720E0,-2.013076782E0
4.932810600E1,-1.157852173E0,8.872772217E0,-2.086730957E0
4.933308036E1,-1.140090942E0,8.734542847E0,-1.957992554E0
4.933805473E1,-1.174697876E0,8.667846680E0,-1.921157837E0
4.934302909E1,-1.148818970E0,8.647979736E0,-1.863220215E0
4.934800346E1,-1.183456421E0,8.673721313E0,-1.538833618E0
4.935297782E1,-9.582214355E-1,8.455062866E0,-4.376068115E-1
4.935795219E1,-4.717102051E-1,8.842758179E0,1.103820801E-1
4.936292655E1,-5.828704834E-1,8.992370605E0,2.978515625E-2
4.936790092E1,-8.275146484E-1,8.967056274E0,-3.225860596E-1
4.937287528E1,-7.841644287E-1,9.023971558E0,-8.007812500E-1
4.937784965E1,-6.827850342E-1,9.100311279E0,-1.183639526E0
4.938282402E1,-6.424865723E-1,9.128234863E0,-1.409957886E0
4.938779838E1,-7.152709961E-1,9.105590820E0,-1.606140137E0
4.939277274E1,-8.285522461E-1,9.083908081E0,-1.792404175E0
4.939774711E1,-8.734130859E-1,9.073486328E0,-1.800125122E0
4.940272148E1,-8.602142334E-1,9.055786133E0,-1.640533447E0
4.940769584E1,-8.534088135E-1,9.015533447E0,-1.494674683E0
4.941267021E1,-8.419342041E-1,9.005416870E0,-1.403335571E0
4.941764457E1,-8.081817627E-1,9.056671143E0,-1.372482300E0
4.942261894E1,-8.105316162E-1,9.121994019E0,-1.422485352E0
4.942759330E1,-8.672027588E-1,9.151947021E0,-1.477203369E0
4.943256767E1,-9.051208496E-1,9.154251099E0,-1.545471191E0
4.943754203E1,-9.913635254E-1,9.117324829E0,-1.665115356E0
4.944251640E1,-9.760437012E-1,9.067779541E0,-1.813003540E0
4.944749076E1,-9.952850342E-1,8.922134399E0,-1.936752319E0
4.945246513E1,-9.489746094E-1,8.809875488E0,-2.016372681E0
4.945743949E1,-9.918212891E-1,8.722961426E0,-2.047409058E0
4.946241386E1,-9.226379395E-1,8.726928711E0,-2.023880005E0
4.946738822E1,-7.850494385E-1,8.800247192E0,-1.907928467E0
4.947236259E1,-6.616210938E-1,8.872421265E0,-1.789901733E0
4.947733695E1,-6.605224609E-1,8.933441162E0,-1.768386841E0
4.948231132E1,-7.017364502E-1,9.007812500E0,-1.858474731E0
4.948728568E1,-7.626953125E-1,9.087448120E0,-1.986801147E0
4.949226005E1,-8.764190674E-1,9.138473511E0,-2.078323364E0
4.949723442E1,-9.442443848E-1,9.137023926E0,-1.910018921E0
4.950220878E1,-8.329010010E-1,9.144058228E0,-1.492782593E0
4.950718315E1,-6.627807617E-1,9.201950073E0,-1.135025024E0
4.951215751E1,-5.355529785E-1,9.292663574E0,-1.012908936E0
4.951713188E1,-4.996795654E-1,9.382598877E0,-1.163116455E0
4.952210624E1,-5.136871338E-1,9.429458618E0,-1.444015503E0
4.952708061E1,-5.327758789E-1,9.441452026E0,-1.688568115E0
4.953205497E1,-6.681213379E-1,9.395828247E0,-1.808135986E0
4.953702934E1,-7.283325195E-1,9.276977539E0,-1.652633667E0
4.954200370E1,-4.776611328E-1,9.075576782E0,-9.443206787E-1
4.954697807E1,-1.058197021E-1,8.895492554E0,1.305847168E-1
4.955195243E1,-1.347808838E-1,8.866760254E0,3.937835693E-1
4.955692680E1,-2.947235107E-1,8.966629028E0,1.492462158E-1
4.956190116E1,-3.976593018E-1,9.139144897E0,-1.794433594E-2
4.956687553E1,-3.834686279E-1,9.215606689E0,-3.506469727E-2
4.957184989E1,-1.543273926E-1,9.269088745E0,1.310729980E-1
4.957682426E1,-9.338378906E-3,9.321838379E0,2.660064697E-1
4.958179862E1,-1.015930176E-1,9.320877075E0,1.829986572E-1
4.958677299E1,-3.018035889E-1,9.329620361E0,-1.755523682E-1
4.959174736E1,-6.135711670E-1,9.365158081E0,-7.984924316E-1
4.959672172E1,-1.017257690E0,9.391754150E0,-1.695953369E0
4.960169608E1,-1.375030518E0,9.421630859E0,-2.520355225E0
4.960667045E1,-1.411346436E0,9.899658203E0,-2.580261230E0
4.961164482E1,-1.495147705E0,1.007034302E1,-8.951416016E-1
4.961661918E1,-1.563293457E0,1.075132751E1,-5.555114746E-1
4.962159355E1,-1.799591064E0,1.175782776E1,-2.520202637E0
4.962656791E1,-3.251541138E0,9.651260376E0,-3.921691895E0
4.963154228E1,-3.864318848E0,7.628051758E0,-5.257995605E0
4.963651664E1,-1.128265381E0,7.583068848E0,-4.168304443E0
4.964149101E1,4.387207031E-1,7.738983154E0,-2.666778564E0
4.964646537E1,1.850891113E-1,7.756072998E0,-1.705413818E0
4.965143974E1,-5.234222412E-1,7.876831055E0,-1.005950928E0
4.965641410E1,-6.407012939E-1,8.236251831E0,-3.350982666E-1
4.966138847E1,1.906677246E0,8.714767456E0,5.648422241E0
4.966636283E1,-2.116546631E0,8.490982056E0,-1.080429077E0
4.967133720E1,-1.623626709E0,8.992034912E0,-1.791687012E0
4.967631156E1,-1.189041138E0,9.175506592E0,-3.390045166E0
4.968128593E1,-1.088607788E0,9.279510498E0,-4.155899048E0
4.968626029E1,-1.500366211E0,9.227645874E0,-4.576690674E0
4.969123466E1,-1.792221069E0,9.099273682E0,-4.558471680E0
4.969620902E1,-1.612411499E0,8.950607300E0,-4.017517090E0
4.970118339E1,-1.454330444E0,8.763061523E0,-3.397781372E0
4.970615776E1,-1.227432251E0,8.657257080E0,-2.666381836E0
4.971113212E1,-6.515960693E-1,8.793670654E0,-1.300613403E0
4.971610649E1,-3.264007568E-1,9.052093506E0,-5.418395996E-2
4.972108085E1,-6.212310791E-1,9.207138062E0,6.512451172E-2
4.972605522E1,-8.561096191E-1,9.383087158E0,-5.000305176E-1
4.973102958E1,-7.209320068E-1,9.550704956E0,-1.221481323E0
4.973600395E1,-5.173492432E-1,9.780776978E0,-1.900604248E0
4.974097831E1,-5.186004639E-1,9.909988403E0,-2.358123779E0
4.974595268E1,-7.286834717E-1,9.760696411E0,-2.514190674E0
4.975092704E1,-8.531799316E-1,9.423385620E0,-2.448989868E0
4.975590141E1,-8.160552979E-1,9.115249634E0,-2.336639404E0
4.976087577E1,-8.641510010E-1,8.700012207E0,-2.227142334E0
4.976585014E1,-9.446105957E-1,8.052841187E0,-2.056060791E0
4.977082450E1,-1.019515991E0,7.289993286E0,-1.820190430E0
4.977579887E1,-1.102645874E0,7.055770874E0,-2.005401611E0
4.978077323E1,-1.234176636E0,7.448211670E0,-2.668319702E0
4.978574760E1,-1.116165161E0,7.916671753E0,-2.485061646E0
4.979072196E1,-1.036102295E0,8.342941284E0,-1.033126831E0
4.979569633E1,-1.161819458E0,8.758102417E0,-3.474578857E-1
4.980067070E1,-1.010406494E0,9.066467285E0,-9.508972168E-1
4.980564506E1,-6.683959961E-1,9.146896362E0,-1.920867920E0
4.981061943E1,-2.196960449E-1,9.181945801E0,-2.712783813E0
4.981559379E1,-1.898193359E-2,9.276641846E0,-2.932403564E0
4.982056816E1,-2.462005615E-1,9.402328491E0,-2.507461548E0
4.982554252E1,-5.154724121E-1,9.446151733E0,-1.673110962E0
4.983051689E1,-4.334259033E-1,9.358428955E0,-7.069091797E-1
4.983549125E1,-1.605224609E-1,9.112167358E0,1.410369873E-1
4.984046562E1,-2.473449707E-2,8.879394531E0,4.060363770E-1
4.984543998E1,-3.286895752E-1,8.774078369E0,1.305847168E-1
4.985041435E1,-8.151397705E-1,8.895248413E0,-4.340972900E-1
4.985538871E1,-1.143783569E0,9.047164917E0,-1.161468506E0
4.986036308E1,-1.250320435E0,9.162414551E0,-1.810119629E0
4.986533744E1,-1.186706543E0,9.291671753E0,-2.245559692E0
4.987031181E1,-1.090560913E0,9.356658936E0,-2.422348022E0
4.987528617E1,-1.035690308E0,9.400054932E0,-2.383666992E0
4.988026054E1,-1.018753052E0,9.396530151E0,-2.224334717E0
4.988523490E1,-1.007690430E0,9.330841064E0,-2.036804199E0
4.989020927E1,-1.019760132E0,9.208724976E0,-1.858642578E0
4.989518363E1,-1.067840576E0,9.044631958E0,-1.706008911E0
4.990015800E1,-1.045059204E0,8.884765625E0,-1.612014771E0
4.990513236E1,-9.909210205E-1,8.784286499E0,-1.564346313E0
4.991010673E1,-1.036804199E0,8.718353271E0,-1.683410645E0
4.991508110E1,-9.433593750E-1,8.836410522E0,-1.923934937E0
4.992005546E1,-7.820892334E-1,9.049545288E0,-1.844528198E0
4.992502982E1,-7.457275391E-1,9.162048340E0,-1.571044922E0
4.993000419E1,-8.896179199E-1,9.195022583E0,-1.368728638E0
4.993497856E1,-1.327819824E0,9.097671509E0,-1.577453613E0
4.993995292E1,-1.302337646E0,9.051818848E0,-1.743148804E0
4.994492729E1,-1.123870850E0,9.130767822E0,-1.749542236E0
4.994990165E1,-1.212280273E0,9.019683838E0,-1.746520996E0
4.995487602E1,-1.185943604E0,9.020690918E0,-1.763687134E0
4.995985038E1,-1.199127197E0,9.054306030E0,-1.707397461E0
4.996482475E1,-1.215362549E0,9.120132446E0,-1.728164673E0
4.996979911E1,-1.211410522E0,9.136352539E0,-1.757934570E0
4.997477348E1,-1.239898682E0,9.127517700E0,-1.799667358E0
4.997974784E1,-1.280838013E0,9.061538696E0,-1.792678833E0
4.998472221E1,-1.327514648E0,9.014190674E0,-1.760025024E0
4.998969657E1,-1.373550415E0,8.968841553E0,-1.728363037E0
4.999467094E1,-1.384094238E0,8.963058472E0,-1.702301025E0
4.999964530E1,-1.315536499E0,9.029647827E0,-1.787536621E0
5.000461967E1,-1.442245483E0,9.065780640E0,-2.510040283E0
5.000959403E1,-1.471527100E0,9.045867920E0,-2.827484131E0
5.001456840E1,-1.276870728E0,9.123504639E0,-2.484390259E0
5.001954277E1,-1.259078979E0,9.239379883E0,-2.349472046E0
5.002451713E1,-1.337280273E0,9.282104492E0,-2.274291992E0
5.002949150E1,-1.258331299E0,9.229797363E0,-2.101303101E0
5.003446586E1,-1.204910278E0,9.144424438E0,-1.942932129E0
5.003944023E1,-1.199905396E0,9.087844849E0,-1.847366333E0
5.004441459E1,-1.255126953E0,8.836807251E0,-1.563507080E0
5.004938896E1,-1.017288208E0,8.615890503E0,-9.159545898E-1
5.005436332E1,-8.995361328E-1,8.398178101E0,-4.966278076E-1
5.005933769E1,-6.782684326E-1,8.323089600E0,3.012390137E-1
5.006431205E1,-7.447662354E-1,8.380325317E0,8.518981934E-1
5.006928642E1,-8.370971680E-1,9.245239258E0,4.390411377E-1
5.007426078E1,-2.055694580E0,9.250488281E0,-2.335083008E0
5.007923515E1,-1.966415405E0,9.048080444E0,-3.706161499E0
5.008420951E1,-5.826416016E-1,9.010726929E0,-3.480728149E0
5.008918388E1,-4.796295166E-1,8.966949463E0,-3.156295776E0
5.009415824E1,-8.396301270E-1,8.820785522E0,-2.425781250E0
5.009913261E1,-9.502563477E-1,8.754409790E0,-1.572067261E0
5.010410697E1,-9.263000488E-1,8.759384155E0,-1.068466187E0
5.010908134E1,-9.727783203E-1,8.765777588E0,-1.014236450E0
5.011405570E1,-9.743499756E-1,8.799667358E0,-1.237319946E0
5.011903007E1,-8.674621582E-1,8.826034546E0,-1.494445801E0
5.012400444E1,-7.670440674E-1,8.800613403E0,-1.645004272E0
5.012897880E1,-7.100677490E-1,8.765975952E0,-1.746932983E0
5.013395316E1,-7.254943848E-1,8.725357056E0,-1.801589966E0
5.013892753E1,-7.582092285E-1,8.747665405E0,-1.785583496E0
5.014390190E1,-7.973632812E-1,8.837905884E0,-1.696228027E0
5.014887626E1,-8.935546875E-1,8.870727539E0,-1.577148438E0
5.015385063E1,-9.540100098E-1,8.927566528E0,-1.567871094E0
5.015882499E1,-9.764556885E-1,9.065780640E0,-1.613021851E0
5.016379936E1,-1.006454468E0,9.131607056E0,-1.784637451E0
5.016877372E1,-1.089630127E0,9.146270752E0,-1.967895508E0
5.017374809E1,-1.074020386E0,9.154006958E0,-2.129089355E0
5.017872245E1,-1.115646362E0,9.145263672E0,-2.213058472E0
5.018369682E1,-1.195266724E0,9.123275757E0,-2.315032959E0
5.018867118E1,-1.329025269E0,9.010955811E0,-2.506912231E0
5.019364555E1,-1.699432373E0,8.548873901E0,-2.470932007E0
5.019861991E1,-1.585540771E0,8.234359741E0,-1.351531982E0
5.020359428E1,-8.469696045E-1,8.607925415E0,-2.116851807E-1
5.020856864E1,-9.862976074E-1,8.897842407E0,-8.493041992E-2
5.021354301E1,-1.338577271E0,9.077926636E0,-3.907165527E-1
5.021851737E1,-1.431320190E0,9.263381958E0,-9.783325195E-1
5.022349174E1,-1.684036255E0,9.181213379E0,-1.685974121E0
5.022846610E1,-1.738220215E0,9.097808838E0,-2.210220337E0
5.023344047E1,-1.633453369E0,9.016036987E0,-2.494110107E0
5.023841484E1,-1.250900269E0,9.121612549E0,-2.216629028E0
5.024338920E1,-1.316726685E0,8.967224121E0,-2.035339355E0
5.024836357E1,-8.372039795E-1,9.101959229E0,-1.562484741E0
5.025333793E1,-6.451568604E-1,9.238357544E0,-1.039611816E0
5.025831230E1,-4.264678955E-1,9.442749023E0,-6.437377930E-1
5.026328666E1,-9.159240723E-1,9.356735229E0,-7.299652100E-1
5.026826103E1,-1.243392944E0,9.386672974E0,-1.161666870E0
5.027323539E1,-1.564620972E0,9.295410156E0,-1.435317993E0
5.027820976E1,-1.578079224E0,9.275970459E0,-1.506454468E0
5.028318412E1,-1.450302124E0,9.246078491E0,-1.407623291E0
5.028815849E1,-1.220535278E0,9.188217163E0,-1.245407104E0
5.029313285E1,-9.877014160E-1,9.150711060E0,-1.035018921E0
5.029810722E1,-8.897247314E-1,9.174957275E0,-9.333343506E-1
5.030308158E1,-9.154510498E-1,9.166397095E0,-8.967437744E-1
5.030805595E1,-1.089721680E0,9.037017822E0,-9.953308105E-1
5.031303031E1,-1.070434570E0,9.030853271E0,-1.174987793E0
5.031800468E1,-8.968200684E-1,9.202423096E0,-1.266311646E0
5.032297904E1,-1.134704590E0,9.227493286E0,-1.257949829E0
5.032795341E1,-1.695831299E0,9.303039551E0,-1.300750732E0
5.033292778E1,-2.121337891E0,9.362197876E0,-1.378494263E0
5.033790214E1,-2.316207886E0,9.333908081E0,-1.528991699E0
5.034287651E1,-2.452682495E0,9.177185059E0,-1.719055176E0
5.034785087E1,-2.414688110E0,8.961883545E0,-1.910491943E0
5.035282524E1,-2.261642456E0,8.763793945E0,-2.087310791E0
5.035779960E1,-1.962478638E0,8.772552490E0,-2.132690430E0
5.036277397E1,-1.640289307E0,8.860397339E0,-1.995071411E0
5.036774833E1,-1.380706787E0,8.886169434E0,-1.776962280E0
5.037272270E1,-1.120391846E0,8.888168335E0,-1.571182251E0
5.037769706E1,-8.959655762E-1,8.862213135E0,-1.311706543E0
5.038267143E1,-8.132934570E-1,8.801406860E0,-8.379516602E-1
5.038764579E1,-8.634796143E-1,8.759963989E0,-3.958892822E-1
5.039262016E1,-8.525543213E-1,8.725250244E0,6.649780273E-2
5.039759452E1,-7.171325684E-1,8.913330078E0,3.941497803E-1
5.040256889E1,-6.938629150E-1,9.038833618E0,6.345367432E-1
5.040754325E1,-6.792907715E-1,9.138977051E0,6.172180176E-1
5.041251762E1,-6.725921631E-1,9.232635498E0,3.087310791E-1
5.041749198E1,-7.739868164E-1,9.318084717E0,-1.528472900E-1
5.042246635E1,-8.917694092E-1,9.330459595E0,-6.980438232E-1
5.042744071E1,-8.764190674E-1,9.178527832E0,-1.382476807E0
5.043241508E1,-7.272338867E-1,9.138549805E0,-2.054794312E0
5.043738944E1,-4.323577881E-1,9.141479492E0,-2.743270874E0
5.044236381E1,3.448486328E-3,9.025619507E0,-3.306304932E0
5.044733818E1,5.999450684E-1,8.882995605E0,-3.724792480E0
5.045231254E1,9.266662598E-1,8.701522827E0,-3.933959961E0
5.045728691E1,1.023712158E0,8.446960449E0,-4.078399658E0
5.046226127E1,1.129547119E0,8.282241821E0,-4.050216675E0
5.046723564E1,1.058471680E0,8.187469482E0,-3.912094116E0
5.047221000E1,9.778747559E-1,8.215530396E0,-3.611923218E0
5.047718437E1,7.877197266E-1,8.360366821E0,-3.167129517E0
5.048215873E1,6.243591309E-1,8.505950928E0,-2.669952393E0
5.048713310E1,3.422241211E-1,8.534484863E0,-2.313583374E0
5.049210746E1,7.905578613E-2,8.602218628E0,-2.136108398E0
5.049708183E1,8.265228271E-1,8.743026733E0,-1.618392944E0
5.050205619E1,2.258499146E0,8.881759644E0,-9.103698730E-1
5.050703056E1,2.675460815E0,8.949752808E0,-9.839477539E-1
5.051200492E1,2.635421753E0,9.245986938E0,-1.740570068E0
5.051697929E1,2.371124268E0,9.657852173E0,-2.388397217E0
5.052195365E1,1.273193359E0,9.901321411E0,-2.969635010E0
5.052692802E1,-3.217773438E-1,9.843475342E0,-3.413375854E0
5.053190238E1,-1.531326294E0,9.415756226E0,-3.123123169E0
5.053687675E1,-2.077056885E0,8.908096313E0,-2.421844482E0
5.054185111E1,-2.117767334E0,8.491958618E0,-2.229080200E0
5.054682548E1,-1.799118042E0,8.362594604E0,-2.197097778E0
5.055179985E1,-7.657012939E-1,8.606765747E0,-2.409103394E0
5.055677421E1,6.089935303E-1,8.924667358E0,-2.161056519E0
5.056174858E1,2.137390137E0,9.316162109E0,-2.260787964E0
5.056672294E1,2.909088135E0,9.623794556E0,-2.462173462E0
5.057169731E1,2.472717285E0,9.853424072E0,-2.639785767E0
5.057667167E1,1.216812134E0,9.942749023E0,-2.441131592E0
5.058164604E1,-9.283599854E-1,9.520019531E0,-2.030853271E0
5.058662040E1,-3.683288574E0,8.860595703E0,-2.129165649E0
5.059159477E1,-5.528732300E0,8.324050903E0,-2.163223267E0
5.059656913E1,-6.496871948E0,7.931228638E0,-1.895935059E0
