"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.149970140E1,1.139251709E0,2.577514648E-1,2.239685059E-1
4.150467577E1,7.664794922E-1,4.483489990E-1,3.340454102E-1
4.150965013E1,3.704376221E-1,4.800720215E-1,4.279632568E-1
4.151462450E1,-1.123046875E-2,3.423767090E-1,6.081695557E-1
4.151959886E1,-3.225250244E-1,1.435852051E-1,8.352050781E-1
4.152457323E1,-5.283203125E-1,-3.532409668E-2,1.007751465E0
4.152954759E1,-6.324768066E-1,-1.504211426E-1,1.083312988E0
4.153452196E1,-6.699981689E-1,-2.072143555E-1,1.064498901E0
4.153949632E1,-6.840057373E-1,-2.207336426E-1,9.776916504E-1
4.154447069E1,-7.009735107E-1,-2.041320801E-1,8.648681641E-1
4.154944505E1,-7.248077393E-1,-1.419372559E-1,7.566528320E-1
4.155441942E1,-7.579650879E-1,-3.749084473E-2,6.691589355E-1
4.155939378E1,-7.858276367E-1,1.108398438E-1,5.964965820E-1
4.156436815E1,-7.932281494E-1,3.144531250E-1,5.219879150E-1
4.156934251E1,-7.750549316E-1,5.458374023E-1,4.311828613E-1
4.157431688E1,-7.375946045E-1,7.690887451E-1,3.272552490E-1
4.157929124E1,-6.889801025E-1,9.299011230E-1,2.252807617E-1
4.158426561E1,-6.189880371E-1,1.035247803E0,1.365661621E-1
4.158923998E1,-5.243377686E-1,1.103439331E0,6.156921387E-2
4.159421434E1,-4.143218994E-1,1.134246826E0,-7.583618164E-3
4.159918871E1,-3.000335693E-1,1.129730225E0,-7.127380371E-2
4.160416307E1,-1.859588623E-1,1.106826782E0,-1.227569580E-1
4.160913744E1,-7.440185547E-2,1.067352295E0,-1.547393799E-1
4.161411180E1,2.362060547E-2,1.015670776E0,-1.642150879E-1
4.161908617E1,1.009216309E-1,9.725799561E-1,-1.524047852E-1
4.162406053E1,1.593322754E-1,9.468536377E-1,-1.259307861E-1
4.162903490E1,2.052154541E-1,9.357452393E-1,-8.428955078E-2
4.163400926E1,2.306823730E-1,9.327545166E-1,-2.592468262E-2
4.163898363E1,2.428131104E-1,9.421234131E-1,4.829406738E-2
4.164395799E1,2.412414551E-1,9.768371582E-1,1.253051758E-1
4.164893236E1,2.226715088E-1,1.035675049E0,1.961059570E-1
4.165390672E1,1.902770996E-1,1.079605103E0,2.669372559E-1
4.165888109E1,1.545257568E-1,1.098114014E0,3.398284912E-1
4.166385545E1,1.179046631E-1,1.075775146E0,4.146575928E-1
4.166882982E1,7.655334473E-2,1.010192871E0,4.948730469E-1
4.167380418E1,2.687072754E-2,9.080963135E-1,5.751190186E-1
4.167877855E1,-3.305053711E-2,7.860412598E-1,6.457977295E-1
4.168375292E1,-9.947204590E-2,6.600189209E-1,7.019805908E-1
4.168872728E1,-1.673126221E-1,5.535125732E-1,7.425079346E-1
4.169370165E1,-2.334136963E-1,4.773254395E-1,7.710571289E-1
4.169867601E1,-2.952117920E-1,4.343872070E-1,7.941131592E-1
4.170365038E1,-3.479919434E-1,4.183349609E-1,8.138427734E-1
4.170862474E1,-3.901824951E-1,4.344635010E-1,8.192138672E-1
4.171359911E1,-4.330902100E-1,4.888458252E-1,7.958679199E-1
4.171857347E1,-4.750823975E-1,5.446777344E-1,7.546386719E-1
4.172354784E1,-5.098724365E-1,5.925903320E-1,7.145690918E-1
4.172852220E1,-5.389556885E-1,6.507873535E-1,6.802215576E-1
4.173349657E1,-5.612335205E-1,7.147064209E-1,6.438598633E-1
4.173847093E1,-5.723419189E-1,7.812042236E-1,5.937652588E-1
4.174344530E1,-5.707397461E-1,8.740234375E-1,5.175018311E-1
4.174841966E1,-5.676727295E-1,9.290466309E-1,4.672851562E-1
4.175339403E1,-5.714111328E-1,9.027404785E-1,4.254913330E-1
4.175836839E1,-5.721130371E-1,8.423461914E-1,3.832702637E-1
4.176334276E1,-5.602569580E-1,7.938385010E-1,3.398284912E-1
4.176831712E1,-5.307312012E-1,7.743377686E-1,2.912750244E-1
4.177329149E1,-4.922637939E-1,7.702026367E-1,2.312927246E-1
4.177826585E1,-4.554290771E-1,7.714233398E-1,1.724700928E-1
4.178324022E1,-4.172973633E-1,7.753448486E-1,1.210021973E-1
4.178821459E1,-3.818206787E-1,7.827911377E-1,7.795715332E-2
4.179318895E1,-3.536529541E-1,7.937622070E-1,3.689575195E-2
4.179816332E1,-3.318328857E-1,8.100433350E-1,-1.043701172E-2
4.180313768E1,-3.125000000E-1,8.293151855E-1,-6.044006348E-2
4.180811205E1,-2.926025391E-1,8.489532471E-1,-1.062164307E-1
4.181308641E1,-2.710418701E-1,8.701019287E-1,-1.478576660E-1
4.181806078E1,-2.464599609E-1,8.918609619E-1,-1.833190918E-1
4.182303514E1,-2.165832520E-1,9.230346680E-1,-2.101135254E-1
4.182800951E1,-1.856231689E-1,9.607391357E-1,-2.220153809E-1
4.183298387E1,-1.554718018E-1,1.009643555E0,-2.250213623E-1
4.183795824E1,-1.387329102E-1,1.059310913E0,-2.185668945E-1
4.184293260E1,-1.399078369E-1,1.093994141E0,-2.067108154E-1
4.184790697E1,-1.569824219E-1,1.118362427E0,-1.894378662E-1
4.185288133E1,-1.835479736E-1,1.125137329E0,-1.666107178E-1
4.185785570E1,-2.150421143E-1,1.128799438E0,-1.354217529E-1
4.186283006E1,-2.356262207E-1,1.134628296E0,-9.715270996E-2
4.186780443E1,-2.522735596E-1,1.132522583E0,-6.526184082E-2
4.187277879E1,-2.650451660E-1,1.123077393E0,-3.971862793E-2
4.187775316E1,-2.732696533E-1,1.108688354E0,-1.806640625E-2
4.188272752E1,-2.785644531E-1,1.096771240E0,-2.716064453E-3
4.188770189E1,-2.812652588E-1,1.087265015E0,7.308959961E-3
4.189267626E1,-2.877655029E-1,1.073013306E0,1.022338867E-2
4.189765062E1,-3.021392822E-1,1.050964355E0,6.118774414E-3
4.190262498E1,-3.233489990E-1,1.021392822E0,-1.937866211E-3
4.190759935E1,-3.518066406E-1,9.838256836E-1,-1.255798340E-2
4.191257372E1,-3.841552734E-1,9.402770996E-1,-2.593994141E-2
4.191754808E1,-4.161682129E-1,8.969421387E-1,-4.615783691E-2
4.192252245E1,-4.467010498E-1,8.629760742E-1,-6.834411621E-2
4.192749681E1,-4.758911133E-1,8.391418457E-1,-9.619140625E-2
4.193247118E1,-5.036010742E-1,8.153076172E-1,-1.255950928E-1
4.193744554E1,-5.317687988E-1,7.993316650E-1,-1.534271240E-1
4.194241991E1,-5.606079102E-1,7.969512939E-1,-1.822357178E-1
4.194739427E1,-5.933227539E-1,7.993469238E-1,-2.109985352E-1
4.195236864E1,-6.292266846E-1,7.983398438E-1,-2.318115234E-1
4.195734300E1,-6.676330566E-1,8.011169434E-1,-2.483673096E-1
4.196231737E1,-7.038726807E-1,7.990570068E-1,-2.635650635E-1
4.196729173E1,-7.331848145E-1,7.887573242E-1,-2.751617432E-1
4.197226610E1,-7.549133301E-1,7.766113281E-1,-2.770690918E-1
4.197724046E1,-7.702026367E-1,7.640228271E-1,-2.784271240E-1
4.198221483E1,-7.807617188E-1,7.467041016E-1,-2.772979736E-1
4.198718919E1,-7.815551758E-1,7.289123535E-1,-2.702789307E-1
4.199216356E1,-7.695617676E-1,7.016143799E-1,-2.569122314E-1
4.199713793E1,-7.442932129E-1,6.574401855E-1,-2.408905029E-1
4.200211229E1,-7.075500488E-1,5.988769531E-1,-2.169952393E-1
4.200708666E1,-6.610717773E-1,5.302429199E-1,-1.836853027E-1
4.201206102E1,-6.112823486E-1,4.601440430E-1,-1.436767578E-1
4.201703538E1,-5.599822998E-1,4.008789062E-1,-1.000671387E-1
4.202200975E1,-5.046844482E-1,3.658142090E-1,-5.389404297E-2
4.202698412E1,-4.474487305E-1,3.531188965E-1,-7.232666016E-3
4.203195848E1,-3.813323975E-1,3.610229492E-1,4.064941406E-2
4.203693285E1,-3.115692139E-1,3.764801025E-1,8.494567871E-2
4.204190721E1,-2.456512451E-1,3.766937256E-1,1.215820312E-1
4.204688158E1,-1.814422607E-1,3.553161621E-1,1.549987793E-1
4.205185594E1,-1.246490479E-1,3.088378906E-1,1.806488037E-1
4.205683031E1,-7.949829102E-2,2.408752441E-1,1.961364746E-1
4.206180467E1,-3.947448730E-2,1.554870605E-1,2.005920410E-1
4.206677904E1,-5.874633789E-3,5.899047852E-2,1.983947754E-1
4.207175340E1,2.609252930E-2,-4.058837891E-2,1.822814941E-1
4.207672777E1,5.688476562E-2,-1.403350830E-1,1.540832520E-1
4.208170213E1,8.406066895E-2,-2.361450195E-1,1.137390137E-1
4.208667650E1,1.103363037E-1,-3.192749023E-1,6.585693359E-2
4.209165086E1,1.399383545E-1,-3.862915039E-1,1.220703125E-2
4.209662523E1,1.761627197E-1,-4.287414551E-1,-4.653930664E-2
4.210159959E1,2.174377441E-1,-4.497222900E-1,-1.086730957E-1
4.210657396E1,2.624511719E-1,-4.542388916E-1,-1.700744629E-1
4.211154832E1,3.106079102E-1,-4.595489502E-1,-2.308807373E-1
4.211652269E1,3.605041504E-1,-4.752502441E-1,-2.973175049E-1
4.212149706E1,4.185180664E-1,-4.999389648E-1,-3.660583496E-1
4.212647142E1,4.817199707E-1,-5.287475586E-1,-4.314880371E-1
4.213144579E1,5.505981445E-1,-5.629882812E-1,-4.968261719E-1
4.213642015E1,6.200714111E-1,-6.038665771E-1,-5.623474121E-1
4.214139452E1,6.888580322E-1,-6.491546631E-1,-6.225891113E-1
4.214636888E1,7.590026855E-1,-6.883239746E-1,-6.721191406E-1
4.215134325E1,8.277435303E-1,-7.243041992E-1,-7.210235596E-1
4.215631761E1,8.845520020E-1,-7.625579834E-1,-7.595367432E-1
4.216129198E1,9.306335449E-1,-8.234405518E-1,-7.909851074E-1
4.216626634E1,9.597167969E-1,-9.030456543E-1,-8.149108887E-1
4.217124071E1,9.636383057E-1,-9.869384766E-1,-8.332824707E-1
4.217621507E1,9.574737549E-1,-1.050735474E0,-8.243103027E-1
4.218118944E1,9.517364502E-1,-1.081130981E0,-7.746124268E-1
4.218616380E1,9.510192871E-1,-1.094970703E0,-7.271270752E-1
4.219113817E1,9.584350586E-1,-1.102523804E0,-7.179565430E-1
4.219611253E1,9.740753174E-1,-1.124282837E0,-7.480010986E-1
4.220108690E1,9.868774414E-1,-1.176757812E0,-7.949371338E-1
4.220606126E1,9.774475098E-1,-1.229812622E0,-8.348541260E-1
4.221103563E1,9.355621338E-1,-1.227325439E0,-8.650360107E-1
4.221601000E1,8.590545654E-1,-1.137527466E0,-8.844146729E-1
4.222098436E1,7.516937256E-1,-9.684600830E-1,-8.914642334E-1
4.222595873E1,6.259307861E-1,-7.599334717E-1,-8.815002441E-1
4.223093309E1,5.005187988E-1,-5.558929443E-1,-8.547973633E-1
4.223590746E1,3.992309570E-1,-3.947296143E-1,-8.135833740E-1
4.224088182E1,3.397369385E-1,-2.998199463E-1,-7.611389160E-1
4.224585619E1,3.163909912E-1,-2.821044922E-1,-7.025604248E-1
4.225083055E1,3.323364258E-1,-3.220977783E-1,-6.333923340E-1
4.225580492E1,3.839874268E-1,-3.879852295E-1,-5.443725586E-1
4.226077928E1,4.821777344E-1,-4.625396729E-1,-4.407348633E-1
4.226575365E1,6.106567383E-1,-5.359191895E-1,-3.361816406E-1
4.227072801E1,7.267456055E-1,-6.115875244E-1,-2.366790771E-1
4.227570238E1,8.140869141E-1,-7.328338623E-1,-1.557769775E-1
4.228067674E1,8.905792236E-1,-8.966522217E-1,-8.547973633E-2
4.228565111E1,9.693450928E-1,-1.022109985E0,-1.693725586E-2
4.229062547E1,1.041778564E0,-1.122268677E0,4.093933105E-2
4.229559984E1,1.092056274E0,-1.225997925E0,8.744812012E-2
4.230057420E1,1.124191284E0,-1.317581177E0,1.186981201E-1
4.230554857E1,1.129745483E0,-1.382171631E0,1.271820068E-1
4.231052293E1,1.092483521E0,-1.434448242E0,1.176300049E-1
4.231549730E1,1.006958008E0,-1.482620239E0,1.030731201E-1
4.232047166E1,8.859405518E-1,-1.507568359E0,8.305358887E-2
4.232544603E1,7.495422363E-1,-1.492980957E0,4.740905762E-2
4.233042040E1,5.910034180E-1,-1.451400757E0,-4.394531250E-3
4.233539476E1,4.008026123E-1,-1.368270874E0,-7.717895508E-2
4.234036913E1,2.504882812E-1,-1.200241089E0,-1.389923096E-1
4.234534349E1,1.782684326E-1,-9.953613281E-1,-1.452636719E-1
4.235031786E1,1.559600830E-1,-8.619079590E-1,-1.121978760E-1
4.235529222E1,1.647949219E-1,-8.254241943E-1,-8.630371094E-2
4.236026659E1,1.974639893E-1,-8.539733887E-1,-6.307983398E-2
4.236524095E1,2.416687012E-1,-9.134979248E-1,-3.005981445E-2
4.237021532E1,2.844390869E-1,-9.893951416E-1,1.196289062E-2
4.237518968E1,3.029785156E-1,-1.070312500E0,5.755615234E-2
4.238016405E1,2.887878418E-1,-1.144866943E0,9.684753418E-2
4.238513841E1,2.444610596E-1,-1.205993652E0,1.247406006E-1
4.239011278E1,1.730499268E-1,-1.239181519E0,1.417999268E-1
4.239508714E1,8.451843262E-2,-1.234451294E0,1.556396484E-1
4.240006151E1,-3.021240234E-3,-1.202285767E0,1.717834473E-1
4.240503587E1,-8.319091797E-2,-1.167510986E0,1.907196045E-1
4.241001024E1,-1.547088623E-1,-1.153640747E0,2.127685547E-1
4.241498460E1,-2.210845947E-1,-1.172546387E0,2.365417480E-1
4.241995897E1,-2.757720947E-1,-1.218643188E0,2.615661621E-1
4.242493334E1,-3.029785156E-1,-1.276611328E0,2.960357666E-1
4.242990770E1,-2.823181152E-1,-1.319702148E0,3.385009766E-1
4.243488207E1,-2.024688721E-1,-1.339035034E0,3.788604736E-1
4.243985643E1,-7.730102539E-2,-1.336456299E0,4.283142090E-1
4.244483080E1,6.953430176E-2,-1.317901611E0,4.967498779E-1
4.244980516E1,2.067718506E-1,-1.277923584E0,5.695190430E-1
4.245477953E1,3.101043701E-1,-1.224960327E0,6.307678223E-1
4.245975389E1,3.611145020E-1,-1.195022583E0,6.624908447E-1
4.246472826E1,3.386688232E-1,-1.175323486E0,6.394653320E-1
4.246970262E1,2.624053955E-1,-1.153427124E0,5.874023438E-1
4.247467699E1,1.601409912E-1,-1.158187866E0,5.385894775E-1
4.247965135E1,5.397033691E-2,-1.192413330E0,4.874725342E-1
4.248462572E1,-4.763793945E-2,-1.229934692E0,4.173583984E-1
4.248960008E1,-1.392059326E-1,-1.263168335E0,3.305358887E-1
4.249457445E1,-2.128906250E-1,-1.303390503E0,2.389984131E-1
4.249954881E1,-2.641754150E-1,-1.348129272E0,1.474456787E-1
4.250452318E1,-2.923583984E-1,-1.401214600E0,4.374694824E-2
4.250949754E1,-2.863006592E-1,-1.458831787E0,-9.439086914E-2
4.251447191E1,-2.418975830E-1,-1.471755981E0,-2.629547119E-1
4.251944627E1,-1.734313965E-1,-1.426330566E0,-4.367828369E-1
4.252442064E1,-1.074981689E-1,-1.298110962E0,-6.023101807E-1
4.252939501E1,-6.315612793E-2,-1.062072754E0,-7.290496826E-1
4.253436937E1,-3.324890137E-2,-7.555541992E-1,-7.998046875E-1
4.253934374E1,6.103515625E-5,-4.385528564E-1,-8.009643555E-1
4.254431810E1,4.692077637E-2,-1.535797119E-1,-7.506256104E-1
4.254929247E1,1.036834717E-1,8.221435547E-2,-6.763763428E-1
4.255426683E1,1.806488037E-1,2.942657471E-1,-6.402130127E-1
4.255924120E1,2.930297852E-1,4.974060059E-1,-6.980438232E-1
4.256421556E1,4.601135254E-1,5.964355469E-1,-8.903961182E-1
4.256918993E1,6.855163574E-1,4.284362793E-1,-1.168746948E0
4.257416429E1,9.214782715E-1,3.048706055E-2,-1.443481445E0
4.257913866E1,1.068344116E0,-2.484283447E-1,-1.668334961E0
4.258411302E1,1.119628906E0,9.159851074E-2,-1.808502197E0
4.258908739E1,1.208618164E0,9.652404785E-1,-1.755020142E0
4.259406175E1,1.328933716E0,1.485397339E0,-1.323181152E0
4.259903612E1,1.266601562E0,1.163055420E0,-5.619049072E-1
4.260401048E1,9.062194824E-1,2.627105713E-1,1.512908936E-1
4.260898485E1,3.198242188E-1,-7.480773926E-1,6.128997803E-1
4.261395921E1,-3.492279053E-1,-1.586486816E0,8.630676270E-1
4.261893358E1,-9.965209961E-1,-2.191635132E0,9.900360107E-1
4.262390794E1,-1.547286987E0,-2.621780396E0,1.063262939E0
4.262888231E1,-1.907699585E0,-2.920043945E0,1.120773315E0
4.263385668E1,-2.013504028E0,-3.041061401E0,1.160247803E0
4.263883104E1,-1.855636597E0,-2.854629517E0,1.157501221E0
4.264380540E1,-1.480178833E0,-2.303680420E0,1.093399048E0
4.264877977E1,-9.654846191E-1,-1.460083008E0,9.919281006E-1
4.265375414E1,-4.557952881E-1,-5.498504639E-1,8.849334717E-1
4.265872850E1,-8.444213867E-2,1.406402588E-1,7.582550049E-1
4.266370287E1,1.348266602E-1,5.194549561E-1,6.074523926E-1
4.266867723E1,2.539215088E-1,6.556701660E-1,4.499816895E-1
4.267365160E1,3.346099854E-1,6.117553711E-1,2.992401123E-1
4.267862596E1,4.003143311E-1,4.364318848E-1,1.609649658E-1
4.268360033E1,4.560546875E-1,1.984252930E-1,3.810119629E-2
4.268857469E1,4.826049805E-1,-2.204895020E-2,-7.182312012E-2
4.269354906E1,4.710388184E-1,-1.781768799E-1,-1.609802246E-1
4.269852342E1,4.415283203E-1,-2.587432861E-1,-2.107391357E-1
4.270349779E1,4.230194092E-1,-2.263336182E-1,-2.073516846E-1
4.270847215E1,3.994445801E-1,-1.077270508E-1,-1.731414795E-1
4.271344652E1,3.554077148E-1,4.692077637E-2,-1.134033203E-1
4.271842088E1,3.053894043E-1,2.391510010E-1,-1.477050781E-2
4.272339525E1,2.518920898E-1,4.696197510E-1,1.156005859E-1
4.272836961E1,1.843719482E-1,6.992950439E-1,2.653350830E-1
4.273334398E1,8.578491211E-2,8.467254639E-1,4.067230225E-1
4.273831834E1,-4.698181152E-2,8.667449951E-1,5.251617432E-1
4.274329271E1,-1.861724854E-1,8.416748047E-1,6.341552734E-1
4.274826708E1,-2.876892090E-1,8.308410645E-1,7.361450195E-1
4.275324144E1,-3.368225098E-1,8.395538330E-1,8.172760010E-1
4.275821581E1,-3.304748535E-1,8.604278564E-1,8.677215576E-1
4.276319017E1,-2.673034668E-1,8.889465332E-1,8.878173828E-1
4.276816454E1,-1.649780273E-1,9.230804443E-1,8.882293701E-1
4.277313890E1,-5.368041992E-2,9.515991211E-1,8.731842041E-1
4.277811327E1,3.941345215E-2,9.771575928E-1,8.438568115E-1
4.278308763E1,1.028747559E-1,1.006134033E0,7.998504639E-1
4.278806200E1,1.261901855E-1,1.031433105E0,7.359008789E-1
4.279303636E1,1.112670898E-1,1.045486450E0,6.521759033E-1
4.279801073E1,6.741333008E-2,1.055770874E0,5.507202148E-1
4.280298509E1,1.655578613E-2,1.073135376E0,4.372558594E-1
4.280796440E1,-2.818298340E-2,1.090255737E0,3.138885498E-1
4.281293876E1,-6.974792480E-2,1.092071533E0,1.857452393E-1
4.281791313E1,-1.005554199E-1,1.073074341E0,6.184387207E-2
4.282288749E1,-1.244659424E-1,1.022323608E0,-4.421997070E-2
4.282786186E1,-1.481018066E-1,9.425811768E-1,-1.182250977E-1
4.283283622E1,-1.793670654E-1,8.538818359E-1,-1.673278809E-1
4.283781059E1,-2.161407471E-1,7.818450928E-1,-1.894073486E-1
4.284278495E1,-2.521820068E-1,7.397460938E-1,-1.934814453E-1
4.284775932E1,-2.890014648E-1,7.139892578E-1,-1.782073975E-1
4.285273368E1,-3.309020996E-1,6.886596680E-1,-1.477661133E-1
4.285770805E1,-3.751678467E-1,6.578521729E-1,-1.044616699E-1
4.286268241E1,-4.014282227E-1,6.226806641E-1,-4.925537109E-2
4.286765678E1,-3.982696533E-1,5.841979980E-1,1.341247559E-2
4.287263114E1,-3.687133789E-1,5.384368896E-1,7.063293457E-2
4.287760551E1,-3.198852539E-1,4.854736328E-1,1.193389893E-1
4.288257987E1,-2.548065186E-1,4.414520264E-1,1.624755859E-1
4.288755424E1,-1.751098633E-1,4.143218994E-1,2.002868652E-1
4.289252860E1,-8.793640137E-2,4.080200195E-1,2.309112549E-1
4.289750297E1,1.327514648E-3,4.209899902E-1,2.549285889E-1
4.290247734E1,8.071899414E-2,4.513092041E-1,2.701110840E-1
4.290745170E1,1.479797363E-1,5.001678467E-1,2.790527344E-1
4.291242607E1,1.995544434E-1,5.684661865E-1,2.821502686E-1
4.291740043E1,2.337493896E-1,6.544036865E-1,2.756042480E-1
4.292237480E1,2.474212646E-1,7.454681396E-1,2.525024414E-1
4.292734916E1,2.393798828E-1,8.161926270E-1,2.182159424E-1
4.293232353E1,2.002105713E-1,8.548889160E-1,1.797485352E-1
4.293729789E1,1.342163086E-1,8.791961670E-1,1.463012695E-1
4.294227226E1,5.099487305E-2,9.017028809E-1,1.189575195E-1
4.294724662E1,-3.434753418E-2,9.229431152E-1,1.011352539E-1
4.295222099E1,-1.173858643E-1,9.439544678E-1,9.048461914E-2
4.295719535E1,-1.925964355E-1,9.567108154E-1,8.312988281E-2
4.296216972E1,-2.562103271E-1,9.686889648E-1,8.338928223E-2
4.296714408E1,-3.023376465E-1,9.798889160E-1,8.860778809E-2
4.297211845E1,-3.342285156E-1,9.916839600E-1,9.819030762E-2
4.297709281E1,-3.481140137E-1,1.003219604E0,1.139984131E-1
4.298206718E1,-3.497161865E-1,1.015594482E0,1.317443848E-1
4.298704154E1,-3.404388428E-1,1.021804810E0,1.479797363E-1
4.299201591E1,-3.226623535E-1,1.021408081E0,1.641693115E-1
4.299699028E1,-3.017578125E-1,1.018127441E0,1.837921143E-1
4.300196464E1,-2.788391113E-1,1.012496948E0,2.067718506E-1
4.300693900E1,-2.543792725E-1,1.011886597E0,2.279968262E-1
4.301191337E1,-2.285461426E-1,1.013397217E0,2.430572510E-1
4.301688774E1,-2.053527832E-1,1.015121460E0,2.532043457E-1
4.302186210E1,-1.873626709E-1,1.015136719E0,2.626953125E-1
4.302683647E1,-1.768493652E-1,1.011962891E0,2.702331543E-1
4.303181083E1,-1.738128662E-1,1.010269165E0,2.751312256E-1
4.303678520E1,-1.844482422E-1,1.009536743E0,2.727661133E-1
4.304175956E1,-2.014923096E-1,1.006484985E0,2.689666748E-1
4.304673393E1,-2.272796631E-1,1.010147095E0,2.529754639E-1
4.305170829E1,-2.588348389E-1,1.011489868E0,2.350006104E-1
4.305668266E1,-2.937774658E-1,1.022125244E0,2.158050537E-1
4.306165702E1,-3.299407959E-1,1.040954590E0,1.962585449E-1
4.306663139E1,-3.623352051E-1,1.065597534E0,1.721038818E-1
4.307160575E1,-3.891906738E-1,1.085647583E0,1.447753906E-1
4.307658012E1,-4.151458740E-1,1.100128174E0,1.143035889E-1
4.308155448E1,-4.389190674E-1,1.106109619E0,8.778381348E-2
4.308652885E1,-4.580841064E-1,1.108047485E0,6.242370605E-2
4.309150321E1,-4.697113037E-1,1.112030029E0,3.924560547E-2
4.309647758E1,-4.780273438E-1,1.121063232E0,1.837158203E-2
4.310145194E1,-4.801483154E-1,1.129043579E0,-1.480102539E-3
4.310642631E1,-4.780883789E-1,1.132614136E0,-2.067565918E-2
4.311140068E1,-4.738616943E-1,1.130996704E0,-3.572082520E-2
4.311637504E1,-4.660186768E-1,1.129394531E0,-4.721069336E-2
4.312134941E1,-4.555816650E-1,1.124893188E0,-5.766296387E-2
4.312632377E1,-4.447174072E-1,1.114578247E0,-6.533813477E-2
4.313129814E1,-4.305725098E-1,1.104095459E0,-7.293701172E-2
4.313627250E1,-4.140930176E-1,1.093826294E0,-8.006286621E-2
4.314124687E1,-4.076232910E-1,1.071487427E0,-8.955383301E-2
4.314622123E1,-4.100036621E-1,1.054656982E0,-9.638977051E-2
4.315119560E1,-4.097595215E-1,1.053237915E0,-9.643554688E-2
4.315616996E1,-4.072113037E-1,1.057235718E0,-9.724426270E-2
4.316114433E1,-4.095458984E-1,1.056549072E0,-9.915161133E-2
4.316611869E1,-4.145812988E-1,1.047729492E0,-1.016235352E-1
4.317109306E1,-4.221496582E-1,1.033676147E0,-1.051025391E-1
4.317606742E1,-4.313354492E-1,1.026397705E0,-1.063537598E-1
4.318104179E1,-4.421081543E-1,1.026229858E0,-1.082305908E-1
4.318601615E1,-4.572601318E-1,1.027389526E0,-1.083374023E-1
4.319099052E1,-4.756011963E-1,1.025817871E0,-1.068267822E-1
4.319596488E1,-4.951934814E-1,1.023590088E0,-1.036071777E-1
4.320093925E1,-5.142669678E-1,1.025573730E0,-1.008148193E-1
4.320591361E1,-5.261688232E-1,1.028533936E0,-9.927368164E-2
4.321088798E1,-5.328521729E-1,1.030899048E0,-1.004791260E-1
4.321586235E1,-5.377502441E-1,1.035064697E0,-1.026153564E-1
4.322083671E1,-5.417633057E-1,1.030654907E0,-1.069183350E-1
4.322581108E1,-5.516662598E-1,1.020965576E0,-1.115264893E-1
4.323078544E1,-5.696258545E-1,1.008026123E0,-1.138763428E-1
4.323575981E1,-5.923156738E-1,9.899902344E-1,-1.169281006E-1
4.324073417E1,-6.172332764E-1,9.659729004E-1,-1.177520752E-1
4.324570854E1,-6.413116455E-1,9.460601807E-1,-1.189270020E-1
4.325068290E1,-6.570281982E-1,9.248657227E-1,-1.170501709E-1
4.325565727E1,-6.669464111E-1,9.030303955E-1,-1.159362793E-1
4.326063163E1,-6.626129150E-1,8.742065430E-1,-1.160430908E-1
4.326560600E1,-6.434631348E-1,8.303985596E-1,-1.181945801E-1
4.327058036E1,-6.085510254E-1,7.727355957E-1,-1.270904541E-1
4.327555473E1,-5.584869385E-1,7.021484375E-1,-1.392974854E-1
4.328052909E1,-4.966888428E-1,6.181030273E-1,-1.526336670E-1
4.328550346E1,-4.270324707E-1,5.254211426E-1,-1.653747559E-1
4.329047782E1,-3.573608398E-1,4.311523438E-1,-1.717529297E-1
4.329545219E1,-2.960510254E-1,3.405914307E-1,-1.730346680E-1
4.330042655E1,-2.386627197E-1,2.642364502E-1,-1.660461426E-1
4.330540092E1,-1.803436279E-1,2.075500488E-1,-1.523437500E-1
4.331037528E1,-1.119537354E-1,1.702728271E-1,-1.350860596E-1
4.331534965E1,-3.274536133E-2,1.436309814E-1,-1.151275635E-1
4.332032402E1,5.319213867E-2,1.168060303E-1,-1.022338867E-1
4.332529838E1,1.320037842E-1,7.055664062E-2,-9.701538086E-2
4.333027274E1,1.939697266E-1,-1.191711426E-2,-9.103393555E-2
4.333524711E1,2.377471924E-1,-8.126831055E-2,-8.799743652E-2
4.334022148E1,2.756805420E-1,-1.191101074E-1,-9.140014648E-2
4.334519584E1,3.093872070E-1,-1.297912598E-1,-1.019134521E-1
4.335017021E1,3.255310059E-1,-1.295776367E-1,-1.291046143E-1
4.335514457E1,3.336486816E-1,-1.169891357E-1,-1.696166992E-1
4.336011894E1,3.341522217E-1,-8.735656738E-2,-2.316131592E-1
4.336509330E1,3.261108398E-1,-2.687072754E-2,-3.108367920E-1
4.337006767E1,3.090820312E-1,5.679321289E-2,-4.035949707E-1
4.337504203E1,2.820281982E-1,1.463928223E-1,-4.997863770E-1
4.338001640E1,2.496948242E-1,2.292785645E-1,-5.914611816E-1
4.338499076E1,2.173461914E-1,3.009948730E-1,-6.761474609E-1
4.338996513E1,1.851043701E-1,3.540954590E-1,-7.498626709E-1
4.339493949E1,1.529998779E-1,3.774261475E-1,-8.027801514E-1
4.339991386E1,1.284790039E-1,3.665618896E-1,-8.299407959E-1
4.340488822E1,1.217498779E-1,3.255157471E-1,-8.407440186E-1
4.340986259E1,1.520385742E-1,2.395477295E-1,-8.455505371E-1
4.341483695E1,2.172546387E-1,9.297180176E-2,-8.434143066E-1
4.341981132E1,3.087768555E-1,-1.267547607E-1,-8.157196045E-1
