"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.972198875E0,2.165658772E-2,1.797335893E-1,2.292504534E-3
3.982208875E0,2.366733178E-2,2.075996697E-1,-2.648629248E-3
3.992218875E0,3.150661290E-2,2.266514003E-1,3.817524761E-3
4.002227875E0,4.437218606E-2,2.320311964E-1,3.050677478E-3
4.012237875E0,6.213920191E-2,2.289728224E-1,1.095334068E-2
4.022247875E0,6.703270227E-2,2.169416249E-1,2.887008339E-2
4.032257875E0,6.126855314E-2,2.018854320E-1,3.695118055E-2
4.042267875E0,5.921217054E-2,1.775757670E-1,5.636698753E-2
4.052276875E0,7.173328847E-2,1.480743438E-1,8.304014057E-2
4.062286875E0,8.333577216E-2,1.113352999E-1,1.150390655E-1
4.072296875E0,9.451413155E-2,7.367340475E-2,1.540698111E-1
4.082306875E0,9.973575920E-2,4.322450981E-2,1.685599089E-1
4.092315875E0,9.184827656E-2,1.660701260E-2,1.955760717E-1
4.102325875E0,8.301354945E-2,1.657330990E-2,2.175793052E-1
4.112335875E0,6.702579558E-2,4.097798467E-2,2.305981815E-1
4.122345875E0,4.164457694E-2,7.105427980E-2,2.415352911E-1
4.132324875E0,1.987882704E-2,9.157340229E-2,2.557944059E-1
4.142334875E0,2.078092471E-2,1.057089195E-1,2.707264721E-1
4.152343875E0,4.339622334E-2,1.094812974E-1,2.859738767E-1
4.162353875E0,6.535781175E-2,1.100096554E-1,2.956222296E-1
4.172363875E0,6.657780707E-2,1.196897179E-1,3.075404167E-1
4.182373875E0,5.643033981E-2,1.327704489E-1,3.240546584E-1
4.192382875E0,5.123531073E-2,9.979570657E-2,3.493184745E-1
4.202392875E0,7.162707299E-2,1.425594464E-2,3.481327295E-1
4.212402875E0,1.272605062E-1,-8.992105722E-2,3.461734354E-1
4.222412875E0,1.835781932E-1,-1.615542024E-1,3.399263024E-1
4.232422875E0,2.009374648E-1,-1.824461669E-1,3.280281126E-1
4.242432458E0,1.857606769E-1,-1.744866073E-1,3.231150210E-1
4.252442458E0,1.721178442E-1,-1.485657841E-1,3.247946799E-1
4.262452458E0,1.747157574E-1,-8.958502114E-2,3.388993144E-1
4.272462458E0,1.844400167E-1,-8.237436414E-3,3.544050157E-1
4.282471458E0,1.492472738E-1,8.734408021E-2,3.746637702E-1
4.292481458E0,9.938437492E-2,1.746632755E-1,3.809032738E-1
4.302491458E0,4.066706449E-2,2.346960902E-1,3.729732633E-1
4.312501458E0,7.234273944E-3,2.754653692E-1,3.513513207E-1
4.322510458E0,1.226001605E-2,3.138039112E-1,3.226535320E-1
4.332520458E0,4.327812046E-2,3.467674553E-1,2.970235348E-1
4.342530458E0,6.961491704E-2,3.530820906E-1,2.706928551E-1
4.352540458E0,7.678228617E-2,3.098413944E-1,2.376132011E-1
4.362519458E0,6.621353328E-2,2.306275368E-1,1.929895431E-1
4.372529458E0,6.325183064E-2,1.265440285E-1,1.408898532E-1
4.382538458E0,8.445592225E-2,3.192323446E-2,8.175410330E-2
4.392548458E0,1.156212986E-1,-4.375634342E-2,2.493475936E-2
4.402558458E0,1.265867800E-1,-6.130607426E-2,-1.684076712E-2
4.412568458E0,1.122840121E-1,-3.324062005E-2,-3.619928658E-2
4.422578458E0,8.423347026E-2,-9.267907590E-3,-3.019625321E-2
4.432587458E0,3.933284432E-2,-1.925636083E-2,1.772597432E-3
4.442597458E0,-2.027707174E-2,-4.903656244E-2,5.672636628E-2
4.452607458E0,-8.333966136E-2,-5.351892859E-2,9.242258221E-2
4.462617458E0,-1.628819406E-1,-2.032381296E-2,9.974686056E-2
4.472626458E0,-2.336312085E-1,2.010403946E-2,9.040182829E-2
4.482636458E0,-2.784593701E-1,2.658075839E-2,6.021374464E-2
4.492646458E0,-3.020632267E-1,-1.975785941E-3,2.792477608E-2
4.502656458E0,-3.137072623E-1,-5.516473576E-2,-1.082246378E-2
4.512665458E0,-3.330591321E-1,-1.332494169E-1,-6.354719400E-2
4.522675458E0,-3.512863219E-1,-2.281373441E-1,-1.281473488E-1
4.532685458E0,-3.574901521E-1,-3.331548274E-1,-1.942214370E-1
4.542695458E0,-3.626924753E-1,-3.707509935E-1,-2.592511475E-1
4.552705458E0,-3.913720250E-1,-3.775910437E-1,-2.943782508E-1
4.562714458E0,-4.460031688E-1,-3.821647763E-1,-3.408198059E-1
4.572724458E0,-5.244401693E-1,-3.769596219E-1,-3.857859373E-1
4.582734458E0,-5.865498185E-1,-3.430438638E-1,-3.735219836E-1
4.592713458E0,-6.192566156E-1,-3.648077846E-1,-3.955340981E-1
4.602723458E0,-6.593501568E-1,-3.734284043E-1,-4.117401838E-1
4.612733458E0,-7.029352188E-1,-3.918713331E-1,-3.983106613E-1
4.622742458E0,-7.589519620E-1,-4.292203188E-1,-3.966306448E-1
4.632752458E0,-8.282878995E-1,-4.711022377E-1,-4.081405699E-1
4.642762458E0,-8.906538486E-1,-5.129069090E-1,-4.140691459E-1
4.652772458E0,-9.597055912E-1,-5.074077249E-1,-4.011288583E-1
4.662781458E0,-1.006864071E0,-5.077362061E-1,-3.990298808E-1
4.672791458E0,-1.023163915E0,-4.867973626E-1,-3.916726112E-1
4.682801458E0,-1.011023164E0,-4.617338777E-1,-3.883649409E-1
4.692811458E0,-9.658226371E-1,-4.279554188E-1,-3.904544413E-1
4.702820458E0,-8.924673796E-1,-4.036202431E-1,-4.195753336E-1
4.712830458E0,-8.282945156E-1,-3.570969403E-1,-4.096904695E-1
4.722840458E0,-8.047478795E-1,-3.538963497E-1,-4.028990269E-1
4.732850458E0,-7.841901779E-1,-3.556968868E-1,-4.016222954E-1
4.742860458E0,-7.518547177E-1,-3.370081186E-1,-4.047482014E-1
4.752869458E0,-7.128873467E-1,-3.246223032E-1,-3.983068168E-1
4.762879458E0,-6.679762602E-1,-3.241414130E-1,-3.742372394E-1
4.772889458E0,-6.236010790E-1,-3.299028873E-1,-3.474133611E-1
4.782899458E0,-5.905694962E-1,-3.505299091E-1,-3.184414506E-1
4.792908458E0,-5.621216297E-1,-3.854750991E-1,-2.847769856E-1
4.802918458E0,-5.366821289E-1,-4.241251349E-1,-2.466705739E-1
4.812928458E0,-5.071955919E-1,-4.487881660E-1,-2.076286376E-1
4.822907458E0,-4.701697826E-1,-4.570998251E-1,-1.766246557E-1
4.832917458E0,-4.345220327E-1,-4.498853385E-1,-1.604536772E-1
4.842927458E0,-3.971636891E-1,-4.263613224E-1,-1.604602337E-1
4.852936458E0,-3.491996229E-1,-3.929807246E-1,-1.840113401E-1
4.862946458E0,-3.044573367E-1,-3.750886321E-1,-1.804320514E-1
4.872956458E0,-2.726975679E-1,-3.453738689E-1,-1.940354705E-1
4.882966458E0,-2.416202724E-1,-3.362571597E-1,-1.870561987E-1
4.892976458E0,-2.089888304E-1,-3.174640238E-1,-1.787870824E-1
4.902985458E0,-1.672104895E-1,-2.894361317E-1,-1.629463434E-1
4.912995458E0,-1.107922345E-1,-2.651576698E-1,-1.218569577E-1
4.923005458E0,-4.749888182E-2,-2.258841842E-1,-8.573389798E-2
4.933015458E0,2.914449945E-2,-1.701703221E-1,-4.948002100E-2
4.943024458E0,1.041184813E-1,-9.638490528E-2,-1.132698916E-2
4.953034458E0,1.771125346E-1,-3.299767524E-2,2.479239926E-2
4.963044458E0,2.335482389E-1,2.264975384E-2,6.094007939E-2
4.973054458E0,2.733643651E-1,5.840854719E-2,8.729817718E-2
4.983063458E0,2.942026556E-1,9.209126234E-2,1.209879071E-1
4.993073458E0,2.897432148E-1,1.319542676E-1,1.609590352E-1
5.003083458E0,2.473866045E-1,1.671258211E-1,2.005365193E-1
5.013093458E0,1.799492389E-1,1.758178473E-1,2.224961519E-1
5.023102458E0,1.239370182E-1,1.681537628E-1,2.280182540E-1
5.033112458E0,9.260519594E-2,1.546206325E-1,2.143061608E-1
5.043122458E0,6.683182716E-2,1.458306611E-1,1.868801117E-1
5.053101458E0,1.090064831E-2,1.529714018E-1,1.494203508E-1
5.063111458E0,-7.087068260E-2,1.720969826E-1,8.136841655E-2
5.073121458E0,-1.535242796E-1,1.885603815E-1,-1.098255441E-2
5.083131458E0,-2.087495625E-1,1.922813952E-1,-1.076793000E-1
5.093140458E0,-2.386169136E-1,1.768648922E-1,-2.009432018E-1
5.103150458E0,-2.364626825E-1,1.569638848E-1,-3.087367713E-1
5.113160458E0,-2.103442550E-1,1.138182878E-1,-4.049024582E-1
5.123170458E0,-1.794745326E-1,4.946599156E-2,-5.096057057E-1
5.133179458E0,-1.565564275E-1,-1.013129577E-2,-5.637003779E-1
5.143189458E0,-1.124382839E-1,-7.733439654E-2,-5.711117983E-1
5.153199458E0,-3.184836358E-2,-1.788825840E-1,-5.733882785E-1
5.163209458E0,8.379971981E-2,-3.371919990E-1,-5.279141665E-1
5.173218458E0,2.043474317E-1,-4.962849617E-1,-4.722628593E-1
5.183228458E0,3.520762920E-1,-6.148473620E-1,-3.865773976E-1
5.193238458E0,4.971612990E-1,-6.448995471E-1,-2.795889080E-1
5.203248458E0,5.955904126E-1,-6.095199585E-1,-1.540237814E-1
5.213257458E0,6.441984773E-1,-5.637871027E-1,-2.121965587E-2
5.223267458E0,6.550473571E-1,-5.349583030E-1,1.065417603E-1
5.233277458E0,5.770018101E-1,-5.207700133E-1,1.874129176E-1
5.243310583E0,3.587459326E-1,-4.799519181E-1,2.144339532E-1
5.253320583E0,1.125239134E-1,-3.759722710E-1,1.887666732E-1
5.263329583E0,-1.527090278E-2,-2.235517949E-1,1.242443696E-1
5.273309583E0,-7.188491523E-2,-6.301031262E-2,3.696352243E-2
5.283318583E0,-7.790078223E-2,8.076594025E-2,-1.273088809E-2
5.293328583E0,5.002351943E-3,1.674225330E-1,-2.284903638E-2
5.303338583E0,1.682353467E-1,2.125360668E-1,-1.939017884E-2
5.313348583E0,3.593256772E-1,2.336725295E-1,-4.087921232E-3
5.323357583E0,5.548775196E-1,2.464689165E-1,4.191090167E-2
5.333367583E0,7.442450523E-1,2.320138067E-1,1.329632998E-1
5.343377583E0,8.754123449E-1,2.090606987E-1,1.949011981E-1
5.353387583E0,9.210822582E-1,1.920923591E-1,1.980312020E-1
5.363396583E0,8.862243295E-1,2.259629369E-1,1.669418812E-1
5.373406583E0,7.608536482E-1,2.933305204E-1,1.191871315E-1
5.383416583E0,5.578169823E-1,3.489392400E-1,7.130122185E-2
5.393426583E0,3.408194482E-1,3.858772814E-1,4.324029759E-2
5.403436583E0,1.882774979E-1,3.550519645E-1,4.833598435E-2
5.413445583E0,1.459561437E-1,2.613063157E-1,7.275078446E-2
5.423455583E0,2.073876262E-1,1.254832447E-1,1.040787324E-1
5.433465583E0,3.309673369E-1,1.321795955E-2,1.332709640E-1
5.443475583E0,4.411402345E-1,-2.857619897E-2,1.594483107E-1
5.453484583E0,4.991475940E-1,3.079684451E-2,1.620422304E-1
5.463494583E0,5.027163625E-1,1.658232510E-1,1.345464736E-1
5.473504583E0,4.917918444E-1,3.358535767E-1,8.967913687E-2
5.483514583E0,4.820561409E-1,4.914217889E-1,4.348732159E-2
5.493523583E0,4.821381569E-1,5.861074924E-1,-3.944642842E-3
5.503503583E0,4.734064639E-1,6.118557453E-1,-4.420071840E-2
5.513512583E0,4.471370280E-1,5.732532740E-1,-7.357218862E-2
5.523522583E0,4.107051790E-1,5.155640244E-1,-8.847330511E-2
5.533532583E0,3.701505661E-1,4.678814411E-1,-9.590992332E-2
5.543542583E0,3.399579823E-1,4.516083598E-1,-1.029433087E-1
5.553551583E0,3.266578913E-1,4.660970569E-1,-1.111311987E-1
5.563561583E0,3.179769814E-1,5.090962052E-1,-1.116085798E-1
5.573571583E0,3.067946136E-1,5.529877543E-1,-9.611910582E-2
5.583581583E0,2.970843017E-1,5.744115114E-1,-6.122287363E-2
5.593591583E0,2.985202670E-1,5.686864853E-1,-1.151550747E-2
5.603600583E0,2.973567247E-1,5.543741584E-1,3.712085634E-2
5.613610583E0,2.945369780E-1,5.304477811E-1,7.458647341E-2
5.623620583E0,2.933955789E-1,4.925801158E-1,1.060549021E-1
5.633630583E0,2.992239296E-1,4.506428242E-1,1.245137900E-1
5.643639583E0,3.092512786E-1,4.049307108E-1,1.433762610E-1
5.653649583E0,3.199846148E-1,3.594191670E-1,1.689791083E-1
5.663659583E0,3.445634544E-1,3.165755868E-1,1.959047318E-1
5.673669583E0,3.752404153E-1,2.683848739E-1,2.362630665E-1
5.683678583E0,3.843655586E-1,2.214293331E-1,2.914432585E-1
5.693688583E0,3.610849977E-1,1.719917506E-1,3.569905758E-1
5.703698583E0,3.352241814E-1,1.188089103E-1,4.184563458E-1
5.713708583E0,3.253814280E-1,9.176743031E-2,4.786520600E-1
5.723718583E0,3.239255548E-1,8.850830793E-2,5.306472778E-1
5.733697583E0,3.233455122E-1,9.342849255E-2,5.701278448E-1
5.743707583E0,3.182089627E-1,1.066980883E-1,5.894695520E-1
5.753716583E0,3.050148487E-1,1.058205739E-1,5.931828022E-1
5.763726583E0,2.946364880E-1,1.050419509E-1,5.872448087E-1
5.773736583E0,2.805395722E-1,1.253469586E-1,5.705838203E-1
5.783746583E0,2.529067695E-1,1.671866030E-1,5.547049642E-1
5.793755583E0,2.098887414E-1,2.057947069E-1,5.251451731E-1
5.803765583E0,1.729526669E-1,2.292653620E-1,5.014955401E-1
5.813775583E0,1.618140042E-1,2.346130013E-1,4.593664706E-1
5.823785583E0,1.683288217E-1,2.225716710E-1,4.028332531E-1
5.833794583E0,1.816379726E-1,2.072824538E-1,3.372875154E-1
5.843804583E0,1.887483746E-1,2.100406438E-1,2.713841498E-1
5.853814583E0,1.788659245E-1,2.230949253E-1,2.176077366E-1
5.863824583E0,1.570038348E-1,2.539489567E-1,1.891564131E-1
5.873833583E0,1.289825886E-1,2.919056714E-1,1.812345684E-1
5.883843583E0,9.573225677E-2,2.975634933E-1,1.956151277E-1
5.893853583E0,6.237589568E-2,2.783701122E-1,2.191545516E-1
5.903863583E0,3.884295747E-2,2.665795088E-1,2.376380563E-1
5.913873583E0,3.728474304E-2,2.999752760E-1,2.665490508E-1
5.923882583E0,5.746442080E-2,3.432670534E-1,2.928648591E-1
5.933892583E0,7.148090005E-2,3.348724842E-1,3.088691235E-1
5.943902583E0,7.177879661E-2,2.477629185E-1,3.053911626E-1
5.953912583E0,4.280227050E-2,1.140024662E-1,2.799204290E-1
5.963891583E0,-7.595518604E-3,-2.592171915E-2,2.107005119E-1
5.973901583E0,-4.275909811E-2,-1.428696513E-1,1.033271849E-1
5.983910583E0,-6.880896538E-2,-2.016113102E-1,-2.553915419E-2
5.993920583E0,-9.547173232E-2,-1.977808774E-1,-1.514161229E-1
6.003930583E0,-1.192855537E-1,-1.521632969E-1,-2.556334734E-1
6.013940583E0,-1.447142214E-1,-1.082168818E-1,-3.251640797E-1
6.023949583E0,-1.886710078E-1,-8.984035254E-2,-3.651052117E-1
6.033959583E0,-2.675969899E-1,-8.112649620E-2,-4.014291167E-1
6.043969583E0,-3.728772402E-1,-6.870388240E-2,-4.459879398E-1
6.053979583E0,-5.075586438E-1,-5.556411296E-2,-4.865518808E-1
6.063989583E0,-6.382108331E-1,-3.189425915E-2,-5.183960795E-1
6.073998583E0,-7.702673674E-1,-4.614749551E-2,-5.536662340E-1
6.084008583E0,-8.983610868E-1,-8.761197329E-2,-5.870499611E-1
6.094018583E0,-9.975478649E-1,-1.321642697E-1,-6.008288860E-1
6.104028583E0,-1.059772849E0,-2.064286768E-1,-6.052996516E-1
6.114037583E0,-1.093363047E0,-3.344436288E-1,-6.018774509E-1
6.124047583E0,-1.095718145E0,-4.504803419E-1,-5.742121935E-1
6.134057583E0,-1.080358386E0,-5.164146423E-1,-5.427376628E-1
6.144067583E0,-1.076524496E0,-5.218110681E-1,-5.076621771E-1
6.154076583E0,-1.077603936E0,-5.427230000E-1,-4.868724942E-1
6.164086583E0,-1.094641685E0,-5.187781453E-1,-4.774077833E-1
6.174096583E0,-1.096637726E0,-4.304826260E-1,-4.882337749E-1
6.184106583E0,-1.060845494E0,-3.299500644E-1,-5.034201145E-1
6.194085583E0,-9.926382899E-1,-2.341617495E-1,-4.973797798E-1
6.204095583E0,-9.188067913E-1,-1.727252156E-1,-4.797385037E-1
6.214104583E0,-8.457597494E-1,-1.804052442E-1,-4.626311660E-1
6.224114583E0,-7.752974629E-1,-2.529286146E-1,-4.558177888E-1
6.234124583E0,-7.045687437E-1,-3.377689421E-1,-4.313963354E-1
6.244140208E0,-6.582463980E-1,-4.370243847E-1,-3.925188482E-1
6.254150208E0,-6.606869102E-1,-5.530625582E-1,-3.403392732E-1
6.264159208E0,-6.920145154E-1,-6.601324081E-1,-2.769614756E-1
6.274169208E0,-7.206482887E-1,-7.383726239E-1,-2.220918238E-1
6.284179208E0,-7.183547616E-1,-7.875320315E-1,-1.787839532E-1
6.294189208E0,-6.726059318E-1,-7.842028141E-1,-1.644161940E-1
6.304198208E0,-5.966920257E-1,-7.264367938E-1,-1.697524786E-1
6.314208208E0,-5.228385925E-1,-6.200152636E-1,-1.912487149E-1
6.324218208E0,-4.595997334E-1,-4.917661250E-1,-2.165055275E-1
6.334228208E0,-4.212057292E-1,-3.747995496E-1,-2.199830860E-1
6.344237208E0,-3.888518512E-1,-2.677078545E-1,-2.292337716E-1
6.354247208E0,-3.700885475E-1,-2.123564482E-1,-1.934382170E-1
6.364257208E0,-3.526879847E-1,-1.744455248E-1,-1.583648324E-1
6.374267208E0,-3.196512163E-1,-1.393666416E-1,-1.338112652E-1
6.384276208E0,-2.658491433E-1,-1.069524959E-1,-8.957135677E-2
6.394286208E0,-1.801177263E-1,-6.351154298E-2,-3.999315575E-2
6.404296208E0,-7.161855698E-2,-1.172225177E-2,5.229402333E-3
6.414306208E0,5.229992419E-2,4.689552262E-2,5.328561366E-2
6.424285208E0,2.036274970E-1,1.248078495E-1,9.798254818E-2
6.434295208E0,3.816534281E-1,2.015420347E-1,1.383842826E-1
6.444305208E0,5.363674164E-1,2.736232877E-1,1.788010001E-1
6.454314208E0,6.397827864E-1,3.357526958E-1,2.245469093E-1
6.464324208E0,6.685584188E-1,3.677877188E-1,2.906734347E-1
6.474334208E0,6.022334695E-1,3.391552866E-1,3.563666940E-1
6.484344208E0,4.731767774E-1,2.760141492E-1,4.005831182E-1
6.494353208E0,3.533201516E-1,2.047099024E-1,4.043371081E-1
6.504363208E0,2.740986049E-1,1.429872513E-1,3.609747887E-1
6.514373208E0,2.029021978E-1,1.100873500E-1,3.089638054E-1
6.524383208E0,1.330648065E-1,1.182762384E-1,2.575439215E-1
6.534392208E0,7.052925974E-2,1.606018543E-1,1.953125298E-1
6.544402208E0,-1.107882243E-2,1.877777278E-1,1.078854874E-1
6.554412208E0,-1.434302032E-1,1.857465357E-1,-1.668014936E-2
6.564422208E0,-2.742488980E-1,1.712837964E-1,-1.656860560E-1
6.574432208E0,-3.493044972E-1,1.661635935E-1,-3.224722147E-1
6.584441208E0,-3.788843155E-1,1.719282418E-1,-4.630827904E-1
6.594451208E0,-3.605018556E-1,1.676192433E-1,-5.680856109E-1
6.604461208E0,-2.697583437E-1,1.310305297E-1,-6.379007697E-1
6.614471208E0,-1.585942656E-1,4.598514363E-2,-6.669340134E-1
6.624480208E0,-2.627370134E-2,-8.197563142E-2,-6.249518991E-1
6.634490208E0,1.906929612E-1,-2.259671688E-1,-5.112972260E-1
6.644500208E0,4.638990164E-1,-3.526460528E-1,-3.327982128E-1
6.654479208E0,7.039148211E-1,-4.754337668E-1,-8.604407310E-2
6.664489208E0,8.114833236E-1,-5.514602065E-1,1.413131356E-1
6.674499208E0,7.601040006E-1,-5.560482740E-1,3.279162943E-1
6.684508208E0,6.109658480E-1,-4.620157182E-1,4.386042655E-1
6.694518208E0,3.523017764E-1,-3.266736269E-1,3.957186043E-1
6.704528208E0,-5.488010123E-3,-1.717217714E-1,2.787333727E-1
6.714538208E0,-3.354552686E-1,1.679914072E-2,1.559571326E-1
6.724547208E0,-4.187274575E-1,2.262489498E-1,3.454655781E-2
6.734557208E0,-3.118106127E-1,3.776107728E-1,-7.503773272E-2
6.744567208E0,-1.151117235E-1,4.888181686E-1,-1.564241350E-1
6.754577208E0,9.190057218E-2,5.446180105E-1,-1.973894089E-1
6.764587208E0,2.736249268E-1,5.590811968E-1,-1.902067363E-1
6.774596208E0,4.491096437E-1,5.271251202E-1,-1.301063895E-1
6.784606208E0,6.351796389E-1,4.564000070E-1,-3.418579698E-2
6.794616208E0,8.206706643E-1,3.455054164E-1,9.041605145E-2
6.804626208E0,8.918552399E-1,2.064412236E-1,2.025635988E-1
6.814635208E0,8.225609064E-1,1.234374419E-1,2.788884640E-1
6.824645208E0,6.850872040E-1,1.613588184E-1,2.931007743E-1
6.834655208E0,5.546271801E-1,2.786609530E-1,2.455838621E-1
6.844665208E0,4.437591434E-1,4.018088281E-1,1.723897606E-1
6.854674208E0,3.566767275E-1,4.621216953E-1,1.041302830E-1
6.864684208E0,2.912957668E-1,4.339897037E-1,5.829191953E-2
6.874663208E0,2.895479202E-1,3.998740911E-1,7.425542921E-3
6.884673208E0,3.695259392E-1,3.920570314E-1,-3.323494270E-2
6.894683208E0,5.298473835E-1,4.163786173E-1,-5.460494384E-2
6.904693208E0,6.408262253E-1,4.545193613E-1,-7.934390754E-2
6.914703208E0,6.747218966E-1,5.475665331E-1,-6.340169907E-2
6.924712208E0,6.207759380E-1,6.417980194E-1,-2.788688987E-2
6.934722208E0,5.135709047E-1,7.143127322E-1,3.665775061E-2
6.944732208E0,4.277647734E-1,7.352312207E-1,1.114115417E-1
6.954742208E0,3.967229426E-1,7.293251157E-1,1.666785330E-1
6.964751208E0,4.007007778E-1,7.220049500E-1,2.057973891E-1
6.974761208E0,4.103254378E-1,7.189921141E-1,2.269556671E-1
6.984771208E0,3.996857405E-1,7.164174914E-1,2.393567413E-1
6.994781208E0,3.651469648E-1,7.229014635E-1,2.524128854E-1
7.004790208E0,3.199759126E-1,7.352929711E-1,2.620094717E-1
7.014800208E0,2.963065207E-1,7.437527180E-1,2.677291334E-1
7.024810208E0,2.949784696E-1,7.453784347E-1,2.644499242E-1
7.034820208E0,3.157564402E-1,7.278886437E-1,2.507000268E-1
7.044829208E0,3.554263413E-1,6.679159403E-1,2.310714275E-1
7.054839208E0,3.916650414E-1,5.774403811E-1,2.209865898E-1
7.064849208E0,4.161960483E-1,4.832466841E-1,2.266824096E-1
7.074859208E0,4.103837013E-1,4.074307680E-1,2.631847858E-1
7.084869208E0,3.749942482E-1,3.472054303E-1,3.149226904E-1
7.094878208E0,3.256823421E-1,2.874230742E-1,3.738752306E-1
7.104858208E0,2.718995810E-1,2.265680581E-1,4.223603010E-1
7.114867208E0,2.363868654E-1,1.933435351E-1,4.521720111E-1
7.124877208E0,2.155248821E-1,2.021556944E-1,4.579200149E-1
7.134887208E0,1.918978542E-1,2.274541408E-1,4.476628602E-1
7.144897208E0,1.675779372E-1,2.491791546E-1,4.210289717E-1
7.154906208E0,1.543199271E-1,2.595428526E-1,3.863788545E-1
7.164916208E0,1.608571857E-1,2.604989409E-1,3.451009095E-1
7.174926208E0,1.559279412E-1,2.680311501E-1,3.033875525E-1
7.184936208E0,1.329888403E-1,2.808983922E-1,2.615828812E-1
7.194945208E0,1.061186045E-1,3.050341010E-1,2.275588512E-1
7.204955208E0,8.611707389E-2,3.341356814E-1,2.136571109E-1
7.214965208E0,6.818547845E-2,3.735741675E-1,2.158803195E-1
7.224975208E0,5.625936389E-2,4.161478281E-1,2.346707135E-1
7.234984208E0,5.541088060E-2,4.471142590E-1,2.535069883E-1
7.245026583E0,7.500626147E-2,4.530263841E-1,2.597428262E-1
7.255036583E0,1.095024496E-1,4.611341655E-1,2.745947242E-1
7.265046583E0,1.324879080E-1,4.662074447E-1,2.895104587E-1
7.275056583E0,1.299187541E-1,4.666900039E-1,3.224159479E-1
7.285065583E0,1.354229599E-1,4.723701179E-1,3.633437753E-1
7.295075583E0,1.495435834E-1,4.917456806E-1,4.059948325E-1
7.305085583E0,1.582501680E-1,5.189511776E-1,4.485818446E-1
7.315095583E0,1.400666386E-1,5.458717346E-1,4.878698587E-1
7.325104583E0,1.034584269E-1,5.782479048E-1,5.166437626E-1
7.335084583E0,4.411414266E-2,6.086137891E-1,5.245012045E-1
7.345093583E0,-1.319713518E-2,6.230927706E-1,5.283692479E-1
7.355103583E0,-4.045671970E-2,6.124928594E-1,5.189962983E-1
7.365113583E0,-4.624930769E-2,5.835992694E-1,4.934447110E-1
7.375123583E0,-3.554207087E-2,5.230299234E-1,4.369545281E-1
7.385132583E0,-1.745605282E-2,4.282789826E-1,3.578546345E-1
7.395142583E0,-7.482247427E-3,3.039458394E-1,2.546457052E-1
7.405152583E0,-3.709238023E-2,1.293110847E-1,1.413690895E-1
7.415162583E0,-9.438443184E-2,-5.252928659E-2,2.029087581E-2
7.425172583E0,-1.397346109E-1,-1.670175195E-1,-1.020432934E-1
7.435181583E0,-1.751969904E-1,-2.265617996E-1,-2.542269528E-1
7.445191583E0,-2.081454843E-1,-2.317641377E-1,-3.952711225E-1
7.455201583E0,-2.760496736E-1,-2.108093202E-1,-5.057137609E-1
7.465211583E0,-3.775864244E-1,-1.613208652E-1,-5.836666226E-1
7.475220583E0,-5.274638534E-1,-1.338732690E-1,-6.425706744E-1
7.485230583E0,-7.223129869E-1,-1.132659167E-1,-6.775291562E-1
7.495240583E0,-9.104360342E-1,-9.008497000E-2,-7.004539371E-1
7.505250583E0,-1.046418071E0,-1.058672294E-1,-7.078078389E-1
7.515259583E0,-1.135102391E0,-1.694195718E-1,-6.974194050E-1
7.525269583E0,-1.190572262E0,-2.336527407E-1,-6.746523380E-1
7.535279583E0,-1.211901426E0,-2.969898880E-1,-6.537214518E-1
7.545289583E0,-1.218244433E0,-3.483547568E-1,-6.371810436E-1
7.555298583E0,-1.230174303E0,-3.873341084E-1,-6.255281568E-1
7.565278583E0,-1.242794156E0,-3.949094713E-1,-6.207221746E-1
7.575287583E0,-1.240308046E0,-3.932082355E-1,-6.344499588E-1
7.585297583E0,-1.234476805E0,-3.835708499E-1,-6.715409756E-1
7.595307583E0,-1.213712454E0,-3.473351002E-1,-7.070078850E-1
7.605317583E0,-1.155482173E0,-3.176957071E-1,-7.193691134E-1
