"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.106323875E0,-2.098336487E0,9.810898132E0,4.293072510E-1
4.116333875E0,-2.047891388E0,9.788893890E0,4.092489624E-1
4.126342875E0,-1.980381775E0,9.635612640E0,3.655398560E-1
4.136352875E0,-1.941911774E0,9.498198395E0,3.802093506E-1
4.146362875E0,-1.960473175E0,9.434580688E0,4.954696655E-1
4.156372875E0,-2.011067963E0,9.400301971E0,6.358776855E-1
4.166381875E0,-2.097737732E0,9.375603333E0,7.738906860E-1
4.176361875E0,-2.252665558E0,9.320667572E0,8.532257080E-1
4.186371875E0,-2.452350311E0,9.137448578E0,8.408015442E-1
4.196380875E0,-2.742297363E0,8.943601685E0,9.273216248E-1
4.206390875E0,-3.065475311E0,9.082213440E0,1.139131165E0
4.216400875E0,-3.220253448E0,9.620943146E0,1.205443268E0
4.226410875E0,-3.206182709E0,9.955497437E0,1.010099487E0
4.236419875E0,-2.921624451E0,9.875264282E0,6.620732117E-1
4.246430458E0,-2.543211365E0,9.619446259E0,3.827540588E-1
4.256440458E0,-2.222877502E0,9.431886292E0,2.219883728E-1
4.266450458E0,-1.917662201E0,9.408235474E0,1.523831177E-1
4.276459458E0,-1.641785889E0,9.435478821E0,1.267863464E-1
4.286469458E0,-1.456471252E0,9.439670105E0,2.525248718E-1
4.296479458E0,-1.368304596E0,9.510323181E0,4.258644104E-1
4.306489458E0,-1.327439575E0,9.647438049E0,5.423222351E-1
4.316498458E0,-1.336570587E0,9.879006500E0,6.689588928E-1
4.326508458E0,-1.341210938E0,1.003872437E1,7.222480774E-1
4.336518458E0,-1.394649811E0,9.979597321E0,7.436535645E-1
4.346528458E0,-1.593436432E0,9.908195801E0,6.864724731E-1
4.356538458E0,-1.883832550E0,9.943372650E0,5.230123901E-1
4.366547458E0,-2.130220184E0,1.004845413E1,3.460803223E-1
4.376557458E0,-2.241139526E0,1.017778519E1,1.833686829E-1
4.386567458E0,-2.238894196E0,1.024858795E1,1.073268127E-1
4.396577458E0,-2.110461273E0,1.032582733E1,9.056167603E-2
4.406556458E0,-1.831591187E0,1.050739975E1,1.017883301E-1
4.416566458E0,-1.466051331E0,1.079809525E1,2.571652222E-1
4.426575458E0,-1.196611633E0,1.118593872E1,4.423301697E-1
4.436585458E0,-1.125509491E0,1.155073013E1,4.881349182E-1
4.446595458E0,-1.236877899E0,1.173499695E1,4.309538269E-1
4.456605458E0,-1.394949188E0,1.163635208E1,3.665876770E-1
4.466614458E0,-1.515298920E0,1.125464584E1,3.571572876E-1
4.476624458E0,-1.543290710E0,1.083551743E1,4.128414917E-1
4.486634458E0,-1.410965881E0,1.045291306E1,5.780978394E-1
4.496644458E0,-1.217867432E0,1.012045441E1,7.044351196E-1
4.506653458E0,-9.883946228E-1,9.869725800E0,7.655081177E-1
4.516663458E0,-7.888595581E-1,9.723779297E0,7.943980408E-1
4.526673458E0,-6.138734436E-1,9.667346649E0,7.360194397E-1
4.536683458E0,-4.082011414E-1,9.671687622E0,5.632786560E-1
4.546693458E0,-4.869374084E-1,9.433532867E0,2.683918762E-1
4.556702458E0,-7.141648865E-1,9.149723053E0,6.466552734E-2
4.566712458E0,-7.653584290E-1,9.042545929E0,5.224136353E-2
4.576722458E0,-7.117698669E-1,9.027427368E0,2.104623413E-1
4.586732458E0,-6.004014587E-1,9.248367920E0,3.829037476E-1
4.596741458E0,-7.282356262E-1,9.363777924E0,6.459068298E-1
4.606751458E0,-6.773414612E-1,8.884624329E0,8.093669128E-1
4.616761458E0,-4.572990417E-1,9.351653137E0,9.135502625E-1
4.626771458E0,-5.102888489E-1,9.679172058E0,9.846524048E-1
4.636750458E0,-4.456233215E-1,9.881251831E0,9.846524048E-1
4.646760458E0,-3.998185730E-1,1.002734802E1,9.449848938E-1
4.656769458E0,-3.641926575E-1,1.012389725E1,8.734336853E-1
4.666779458E0,-3.838018799E-1,1.017898270E1,8.599617004E-1
4.676789458E0,-4.414320374E-1,1.024080414E1,8.689430237E-1
4.686799458E0,-5.412744141E-1,1.030427216E1,9.472302246E-1
4.696809458E0,-7.024891663E-1,1.033046768E1,1.054257660E0
4.706818458E0,-9.107061768E-1,1.028136978E1,1.197659454E0
4.716828458E0,-1.053209839E0,1.014185989E1,1.333876190E0
4.726838458E0,-1.168021088E0,9.910141754E0,1.495689697E0
4.736848458E0,-1.285676422E0,9.802365875E0,1.621877289E0
4.746857458E0,-1.434916077E0,9.787846069E0,1.782642975E0
4.756867458E0,-1.471440125E0,9.859546967E0,2.004032593E0
4.766877458E0,-1.427132263E0,9.949210510E0,2.127076721E0
4.776887458E0,-1.332678680E0,9.948312378E0,2.210902405E0
4.786896458E0,-1.221759338E0,9.815538483E0,2.274819489E0
4.796906458E0,-1.129102020E0,9.533524933E0,2.257156219E0
4.806916458E0,-1.041683807E0,9.148525543E0,2.229014740E0
4.816926458E0,-9.993218994E-1,8.797056427E0,2.217039642E0
4.826935458E0,-1.006806335E0,8.600365448E0,2.212698669E0
4.836945458E0,-9.889933777E-1,8.557255096E0,2.208058319E0
4.846955458E0,-9.541159058E-1,8.658893738E0,2.225871277E0
4.856965458E0,-9.202862549E-1,8.904832306E0,2.203567657E0
4.866944458E0,-9.566606140E-1,8.920100555E0,2.199675751E0
4.876954458E0,-9.509724426E-1,8.857979736E0,2.164498901E0
4.886964458E0,-9.539662170E-1,8.724158020E0,2.142344971E0
4.896973458E0,-9.641450500E-1,8.592431946E0,2.090852051E0
4.906983458E0,-9.116043091E-1,8.475525055E0,2.056723022E0
4.916993458E0,-8.554710388E-1,8.282276917E0,2.052382050E0
4.927003458E0,-8.056246948E-1,8.084538116E0,2.082170105E0
4.937012458E0,-7.316784668E-1,7.968828735E0,2.133812714E0
4.947022458E0,-7.062313843E-1,7.963739319E0,2.142195282E0
4.957032458E0,-7.436535645E-1,8.067024536E0,2.121089172E0
4.967042458E0,-8.008346558E-1,8.190068665E0,2.142644348E0
4.977051458E0,-8.342152405E-1,8.268954620E0,2.250420227E0
4.987061458E0,-9.219328308E-1,8.358169098E0,2.435285797E0
4.997071458E0,-1.080153809E0,8.507259064E0,2.640209656E0
5.007081458E0,-1.231638794E0,8.632548523E0,2.852318573E0
5.017091458E0,-1.391206970E0,8.686137085E0,2.881507874E0
5.027100458E0,-1.636546783E0,8.713380432E0,2.863545227E0
5.037110458E0,-1.816472626E0,8.795409851E0,3.018023987E0
5.047120458E0,-1.982627106E0,8.894952850E0,3.237168274E0
5.057130458E0,-2.221230927E0,8.972940674E0,3.582949219E0
5.067139458E0,-2.437231750E0,9.002728729E0,3.964805145E0
5.077149458E0,-2.662213898E0,9.020990753E0,4.150269470E0
5.087159458E0,-2.864892426E0,9.015751648E0,4.155807953E0
5.097138458E0,-2.920876007E0,8.929381256E0,4.121828613E0
5.107148458E0,-3.089425507E0,8.784632263E0,4.077071686E0
5.117158458E0,-3.344046021E0,8.671467590E0,4.051774292E0
5.127167458E0,-3.502266998E0,8.485554199E0,4.109853516E0
5.137177458E0,-3.590882721E0,8.333320770E0,4.182901611E0
5.147187458E0,-3.717818756E0,8.135581970E0,4.252955933E0
5.157197458E0,-3.660787354E0,7.918084259E0,4.210294647E0
5.167206458E0,-3.485052795E0,7.958200836E0,4.183350677E0
5.177216458E0,-3.175346832E0,8.452323303E0,4.201612701E0
5.187226458E0,-2.975213013E0,9.458231506E0,3.840413818E0
5.197236458E0,-2.901566162E0,1.032971924E1,3.366948395E0
5.207246458E0,-2.465822296E0,1.097532669E1,3.118764496E0
5.217255458E0,-1.637893982E0,1.143606857E1,3.076552277E0
5.227265458E0,-8.807684326E-1,1.200024536E1,3.134481812E0
5.237275458E0,-4.957690430E-1,1.252086273E1,3.136278076E0
5.247308583E0,-3.707789612E-1,1.256127869E1,3.230432281E0
5.257317583E0,-3.318598938E-1,1.237641312E1,3.514840851E0
5.267327583E0,-4.105961609E-1,1.223121506E1,3.371738434E0
5.277337583E0,-6.646179199E-1,1.135044662E1,2.757715302E0
5.287347583E0,-6.345304871E-1,9.677525482E0,2.100132751E0
5.297356583E0,-2.868035889E-1,8.262667694E0,1.585353241E0
5.307366583E0,-1.210981750E-1,7.537126465E0,1.292113037E0
5.317376583E0,-1.845661926E-1,7.134014740E0,1.023122406E0
5.327355583E0,-2.231858826E-1,7.094646606E0,8.096662903E-1
5.337365583E0,-2.808160400E-1,7.564818878E0,6.848258972E-1
5.347375583E0,-4.135899353E-1,8.531957703E0,7.936495972E-1
5.357384583E0,-5.587879944E-1,9.606573029E0,1.017733612E0
5.367394583E0,-9.089099121E-1,1.051263885E1,1.199605408E0
5.377404583E0,-1.251697083E0,1.082833237E1,1.251248016E0
5.387414583E0,-1.412911835E0,1.052057236E1,1.191821594E0
5.397424583E0,-1.377734985E0,1.004306534E1,9.927355957E-1
5.407433583E0,-1.288370819E0,9.744136963E0,6.795867920E-1
5.417443583E0,-1.154848480E0,9.548044739E0,4.312532043E-1
5.427453583E0,-1.040486298E0,9.415121155E0,2.555186462E-1
5.437463583E0,-9.172924805E-1,9.351653137E0,6.556365967E-2
5.447472583E0,-8.607101440E-1,9.284742279E0,-1.495390320E-1
5.457482583E0,-9.490264893E-1,9.226663055E0,-2.700384521E-1
5.467492583E0,-1.099613342E0,9.276958466E0,-2.468367004E-1
5.477502583E0,-1.230291595E0,9.511520691E0,-8.367599487E-2
5.487511583E0,-1.327439575E0,9.815089417E0,2.106120300E-1
5.497521583E0,-1.526226196E0,1.001672012E1,5.069956970E-1
5.507531583E0,-1.789079590E0,1.012748978E1,6.885681152E-1
5.517541583E0,-2.110461273E0,1.015982254E1,7.641609192E-1
5.527551583E0,-2.422262878E0,1.015548157E1,7.128176880E-1
5.537560583E0,-2.549498291E0,1.005713608E1,5.963598633E-1
5.547540583E0,-2.478545837E0,9.928553467E0,4.787045288E-1
5.557549583E0,-2.307451630E0,9.857151947E0,2.968327332E-1
5.567559583E0,-2.128573608E0,9.677525482E0,1.366658020E-1
5.577569583E0,-1.911824341E0,9.436227264E0,5.658233643E-2
5.587579583E0,-1.828298035E0,9.344318390E0,6.840774536E-2
5.597588583E0,-1.904639282E0,9.403146057E0,1.344204712E-1
5.607598583E0,-1.984423370E0,9.400751038E0,2.450404358E-1
5.617608583E0,-2.083966370E0,9.321565704E0,3.923341370E-1
5.627618583E0,-2.193688202E0,9.268575897E0,5.399272156E-1
5.637627583E0,-2.286644897E0,9.264683990E0,6.384223938E-1
5.647637583E0,-2.353406067E0,9.268426208E0,6.721023560E-1
5.657647583E0,-2.422861633E0,9.287436676E0,6.417155457E-1
5.667657583E0,-2.425406342E0,9.331744537E0,5.771997070E-1
5.677666583E0,-2.404300232E0,9.375902710E0,4.788542175E-1
5.687676583E0,-2.355052643E0,9.339528351E0,3.565585327E-1
5.697686583E0,-2.280956726E0,9.256600800E0,2.541714478E-1
5.707696583E0,-2.213746490E0,9.262588348E0,2.463876343E-1
5.717706583E0,-2.179916840E0,9.327852631E0,2.974314880E-1
5.727715583E0,-2.142494659E0,9.313033447E0,4.513114929E-1
5.737725583E0,-2.070793762E0,9.296867065E0,6.345304871E-1
5.747735583E0,-2.016307068E0,9.360634460E0,7.250921631E-1
5.757745583E0,-2.004631348E0,9.418414307E0,7.499404907E-1
5.767754583E0,-1.991309052E0,9.427245941E0,7.927514648E-1
5.777734583E0,-1.973645782E0,9.470056915E0,8.758287048E-1
5.787743583E0,-2.045196991E0,9.557026062E0,9.241781616E-1
5.797753583E0,-2.225871277E0,9.572444000E0,9.804611206E-1
5.807763583E0,-2.406246185E0,9.464817810E0,1.071920929E0
5.817773583E0,-2.542612610E0,9.317075043E0,1.139430542E0
5.827782583E0,-2.573598175E0,9.348958740E0,1.197060699E0
5.837792583E0,-2.635569305E0,9.593699799E0,1.165775757E0
5.847802583E0,-2.664309540E0,9.874815216E0,9.636959839E-1
5.857812583E0,-2.618953857E0,9.977651367E0,6.963519287E-1
5.867822583E0,-2.512824554E0,9.920021210E0,4.577481079E-1
5.877831583E0,-2.319127350E0,9.795031128E0,2.844085693E-1
5.887841583E0,-2.149979095E0,9.755363617E0,2.442919922E-1
5.897851583E0,-2.110012207E0,9.950108643E0,2.716850281E-1
5.907861583E0,-2.100132751E0,1.026220963E1,3.433859253E-1
5.917870583E0,-2.063159637E0,1.046623535E1,4.418811035E-1
5.927880583E0,-2.012864227E0,1.052685928E1,4.855902100E-1
5.937890583E0,-2.112107849E0,1.054422318E1,4.528083801E-1
5.947900583E0,-2.439776459E0,1.065050217E1,2.815644836E-1
5.957909583E0,-2.872227173E0,1.081515976E1,1.706451416E-2
5.967919583E0,-3.053500214E0,1.089703949E1,-1.757345581E-1
5.977929583E0,-2.883902893E0,1.087518494E1,-2.932402039E-1
5.987939583E0,-2.556833038E0,1.067564987E1,-3.200344849E-1
5.997948583E0,-2.062710571E0,1.044243484E1,-1.838177490E-1
6.007928583E0,-1.539548492E0,1.049123337E1,5.044509888E-2
6.017937583E0,-1.156045990E0,1.078821579E1,1.080752563E-1
6.027947583E0,-1.004261627E0,1.094014984E1,1.302291870E-2
6.037957583E0,-1.060544586E0,1.072609497E1,-8.861572266E-2
6.047967583E0,-1.208437042E0,1.036788986E1,-1.444496155E-1
6.057977583E0,-1.311572571E0,1.012299911E1,1.796264648E-3
6.067986583E0,-1.280587006E0,9.954000549E0,1.953437805E-1
6.077996583E0,-1.094374237E0,9.681866455E0,4.436773682E-1
6.088006583E0,-8.598120117E-1,9.474547577E0,8.324189758E-1
6.098016583E0,-5.743556213E-1,9.455986176E0,1.119372253E0
6.108025583E0,-1.435514832E-1,9.497449951E0,1.280137939E0
6.118035583E0,2.380050659E-1,9.573791199E0,1.366508331E0
6.128045583E0,5.282514954E-1,9.618548126E0,1.285676422E0
6.138055583E0,8.288264465E-1,9.861043854E0,1.063388672E0
6.148064583E0,9.271719360E-1,1.017524048E1,8.963360596E-1
6.158074583E0,8.267308044E-1,1.039139099E1,7.936495972E-1
6.168084583E0,5.677693176E-1,1.055455170E1,6.090834045E-1
6.178094583E0,8.442443848E-2,1.058478882E1,4.794529724E-1
6.188103583E0,-5.149291992E-1,1.047297134E1,5.905220032E-1
6.198113583E0,-1.173559570E0,1.029738647E1,7.756869507E-1
6.208123583E0,-1.830094299E0,1.014440460E1,9.895921326E-1
6.218133583E0,-2.381547546E0,1.017104919E1,1.257385254E0
6.228143583E0,-2.686613159E0,1.038600220E1,1.460363159E0
6.238122583E0,-2.712509308E0,1.066367477E1,1.542542267E0
6.248138208E0,-2.450703735E0,1.072848999E1,1.654808807E0
6.258147208E0,-1.950743408E0,1.038061340E1,1.916015625E0
6.268157208E0,-1.439556427E0,9.822873230E0,2.111209717E0
6.278167208E0,-9.698332214E-1,9.339528351E0,2.101629639E0
6.288177208E0,-6.038442993E-1,8.970096588E0,2.017654266E0
6.298186208E0,-3.733236694E-1,8.732241211E0,1.961371307E0
6.308196208E0,-2.627037048E-1,8.548124084E0,2.010169830E0
6.318206208E0,-2.981799316E-1,8.448730774E0,2.105521545E0
6.328216208E0,-4.337979126E-1,8.420140228E0,2.187401276E0
6.338225208E0,-6.065386963E-1,8.377928009E0,2.199076996E0
6.348235208E0,-7.212002563E-1,8.354127502E0,2.147883453E0
6.358245208E0,-7.668553162E-1,8.195158081E0,2.131417694E0
6.368255208E0,-7.893086243E-1,7.986941071E0,2.064357147E0
6.378265208E0,-7.093748474E-1,7.858059082E0,2.029030609E0
6.388274208E0,-6.361770630E-1,7.672295380E0,1.993404694E0
6.398284208E0,-6.026467896E-1,7.404951324E0,1.872007141E0
6.408294208E0,-5.522016907E-1,7.133565674E0,1.756297760E0
6.418304208E0,-5.233117676E-1,6.887327728E0,1.742676086E0
6.428313208E0,-5.670208740E-1,6.683451691E0,1.827549591E0
6.438323208E0,-6.524931335E-1,6.635401611E0,2.049537964E0
6.448333208E0,-7.987390137E-1,6.827601929E0,2.342628479E0
6.458343208E0,-9.951306152E-1,7.212601318E0,2.654579773E0
6.468322208E0,-1.192270660E0,7.735014954E0,2.934647369E0
6.478332208E0,-1.529519348E0,8.243507538E0,3.020718384E0
6.488341208E0,-1.948049011E0,8.809779968E0,3.049009552E0
6.498351208E0,-2.354753265E0,9.321865082E0,3.057841187E0
6.508361208E0,-2.655178528E0,9.580826569E0,3.078198853E0
6.518371208E0,-2.772684174E0,9.627529449E0,3.335364075E0
6.528380208E0,-2.653082886E0,9.704768829E0,3.891008606E0
6.538390208E0,-2.497556305E0,9.958940277E0,4.482728119E0
6.548400208E0,-2.537972260E0,1.027059219E1,4.878355408E0
6.558410208E0,-2.806214447E0,1.041803558E1,4.973407745E0
6.568420208E0,-3.193010101E0,1.022688309E1,4.763394470E0
6.578429208E0,-3.564387817E0,9.768685913E0,4.412823486E0
6.588439208E0,-3.734583893E0,9.114695892E0,4.200415192E0
6.598449208E0,-3.680845642E0,8.378975830E0,4.283492432E0
6.608459208E0,-3.671864319E0,7.777376862E0,4.321663055E0
6.618468208E0,-3.533402252E0,7.509434052E0,4.349654846E0
6.628478208E0,-3.007246399E0,7.954608307E0,4.348307648E0
6.638488208E0,-2.528392181E0,8.898695068E0,3.923041992E0
6.648498208E0,-2.218386841E0,1.001297791E1,3.276835785E0
6.658507208E0,-1.816023560E0,1.101918549E1,2.957849121E0
6.668517208E0,-1.100062408E0,1.167572021E1,3.055745544E0
6.678527208E0,-5.059478760E-1,1.282009048E1,3.195405121E0
6.688537208E0,-9.057664490E-1,1.437775131E1,3.100951538E0
6.698516208E0,-1.548080750E0,1.480631012E1,2.885998535E0
6.708526208E0,-1.509760437E0,1.373828110E1,2.714155884E0
6.718536208E0,-8.897497559E-1,1.219888229E1,2.849175110E0
6.728545208E0,-2.332150269E-1,1.096439941E1,3.012036438E0
6.738555208E0,1.154100037E-1,9.758656769E0,2.677332458E0
6.748565208E0,5.409750366E-1,8.258626099E0,1.955383759E0
6.758575208E0,9.077124023E-1,6.880442047E0,1.241518250E0
6.768584208E0,1.028062134E0,6.160439301E0,5.948629761E-1
6.778594208E0,8.425978088E-1,6.246061249E0,1.405577087E-1
6.788604208E0,5.517526245E-1,6.853947144E0,-9.116043091E-2
6.798614208E0,1.368154907E-1,7.664212189E0,-5.882766724E-2
6.808623208E0,-4.474195862E-1,8.713230743E0,-7.484436035E-3
6.818633208E0,-9.201365662E-1,9.835596771E0,3.772155762E-2
6.828643208E0,-1.589694214E0,1.074510544E1,8.756790161E-2
6.838653208E0,-2.251168671E0,1.111453720E1,8.053253174E-2
6.848662208E0,-2.626138916E0,1.093431198E1,1.130149841E-1
6.858672208E0,-2.777474213E0,1.055155792E1,2.168989563E-1
6.868682208E0,-2.751128998E0,1.020981857E1,3.483256531E-1
6.878692208E0,-2.584525452E0,1.018422180E1,3.357518005E-1
6.888702208E0,-2.239942017E0,1.034214340E1,2.133064270E-1
6.898711208E0,-1.748963013E0,1.024948608E1,2.888992310E-2
6.908721208E0,-1.258433075E0,9.788444824E0,-2.565664673E-1
6.918700208E0,-8.779243469E-1,9.374555511E0,-6.828799438E-1
6.928710208E0,-6.144721985E-1,9.123377838E0,-9.193881226E-1
6.938720208E0,-5.990542603E-1,9.101373596E0,-8.646020508E-1
6.948730208E0,-8.669970703E-1,9.318122864E0,-5.686674500E-1
6.958739208E0,-1.169218597E0,9.630373535E0,-1.793270874E-1
6.968749208E0,-1.404978333E0,9.843829651E0,6.002517700E-2
6.978759208E0,-1.646426239E0,9.840237122E0,1.344204712E-1
6.988769208E0,-1.930834808E0,9.665400696E0,1.204994202E-1
6.998778208E0,-2.162103882E0,9.406888275E0,6.691085815E-2
7.008788208E0,-2.235002289E0,9.176966400E0,3.891906738E-2
7.018798208E0,-2.202669525E0,9.059610443E0,7.768844604E-2
7.028808208E0,-2.218087463E0,9.112899628E0,1.651066589E-1
7.038817208E0,-2.368524628E0,9.276958466E0,2.912942505E-1
7.048827208E0,-2.558928680E0,9.447154541E0,4.210743713E-1
7.058837208E0,-2.723436584E0,9.546098785E0,5.390290833E-1
7.068847208E0,-2.801424408E0,9.607171783E0,5.836363220E-1
7.078857208E0,-2.789000244E0,9.610165558E0,5.956114197E-1
7.088866208E0,-2.691403198E0,9.475745087E0,6.102809143E-1
7.098876208E0,-2.494113464E0,9.310638428E0,6.542893982E-1
7.108886208E0,-2.293829956E0,9.241182861E0,6.959028625E-1
7.118896208E0,-2.139201508E0,9.324858856E0,7.189549255E-1
7.128905208E0,-2.000440063E0,9.431886292E0,7.210505676E-1
7.138915208E0,-1.948198700E0,9.449549561E0,7.453001404E-1
7.148894208E0,-1.989512787E0,9.514065399E0,7.825726318E-1
7.158904208E0,-2.051483917E0,9.644893341E0,7.638615417E-1
7.168914208E0,-2.079775085E0,9.700577545E0,7.229965210E-1
7.178924208E0,-2.080373840E0,9.690698090E0,6.882687378E-1
7.188933208E0,-2.085463257E0,9.620194702E0,6.640191650E-1
7.198943208E0,-2.094893646E0,9.568402405E0,6.138734436E-1
7.208953208E0,-2.103126526E0,9.615254974E0,4.653822327E-1
7.218963208E0,-2.160008240E0,9.684261475E0,3.278182983E-1
7.228973208E0,-2.249073029E0,9.708960114E0,2.513273621E-1
7.238982208E0,-2.342478790E0,9.658215637E0,2.073188782E-1
7.249024583E0,-2.427352295E0,9.584119720E0,1.924996948E-1
7.259034583E0,-2.499951324E0,9.562863922E0,1.480421448E-1
7.269044583E0,-2.497556305E0,9.514963531E0,8.367599487E-2
7.279053583E0,-2.402953033E0,9.540260925E0,8.502319336E-2
7.289063583E0,-2.257605286E0,9.834848328E0,1.384620667E-1
7.299073583E0,-2.100282440E0,1.026744873E1,1.761836243E-1
7.309083583E0,-2.042053528E0,1.059571609E1,2.700384521E-1
7.319092583E0,-2.053130493E0,1.088027435E1,4.475692749E-1
7.329102583E0,-2.061962128E0,1.106933121E1,5.899232483E-1
7.339112583E0,-2.076631622E0,1.095586716E1,6.855743408E-1
7.349122583E0,-2.169438629E0,1.053045181E1,7.518864441E-1
7.359131583E0,-2.345173187E0,1.005938141E1,8.116122437E-1
7.369141583E0,-2.509980469E0,9.838141479E0,9.705816650E-1
7.379120583E0,-2.646945648E0,9.892179108E0,1.088985443E0
7.389130583E0,-2.750230865E0,9.984237671E0,1.030307465E0
7.399140583E0,-2.868484955E0,9.952952728E0,7.469467163E-1
7.409150583E0,-3.122955780E0,9.834698639E0,3.583547974E-1
7.419160583E0,-3.429817657E0,9.889035645E0,2.381547546E-1
7.429169583E0,-3.528911591E0,1.024484573E1,2.019300842E-1
7.439179583E0,-3.002905426E0,1.051413574E1,2.019300842E-1
7.449189583E0,-2.446362762E0,1.060814026E1,6.945556641E-2
7.459199583E0,-2.104324036E0,1.057341248E1,-3.293151855E-2
7.469208583E0,-1.751507721E0,1.045770309E1,-1.098715210E-1
7.479218583E0,-1.359922028E0,1.021356079E1,-6.556365967E-2
7.489228583E0,-9.809101868E-1,9.956245880E0,1.962419128E-1
7.499238583E0,-5.171745300E-1,9.757010193E0,5.656736755E-1
7.509247583E0,-1.437011719E-2,9.569300537E0,9.223818970E-1
7.519257583E0,3.302133179E-1,9.522148590E0,1.155447235E0
7.529267583E0,5.819897461E-1,9.662706299E0,1.212628326E0
7.539277583E0,6.976991272E-1,9.848320312E0,1.181642761E0
7.549287583E0,6.484515381E-1,1.008931915E1,1.054706726E0
7.559296583E0,4.869374084E-1,1.040127045E1,9.840536499E-1
7.569306583E0,1.971400452E-1,1.078058167E1,9.241781616E-1
7.579316583E0,-1.683998108E-1,1.108594666E1,8.068222046E-1
7.589326583E0,-5.587879944E-1,1.105481140E1,7.291337585E-1
7.599335583E0,-9.397457886E-1,1.076336746E1,7.336244202E-1
7.609315583E0,-1.275497589E0,1.049048492E1,8.479866028E-1
7.619324583E0,-1.541195068E0,1.028960266E1,1.014440460E0
7.629334583E0,-1.769320679E0,1.020383102E1,1.187630310E0
7.639344583E0,-1.960024109E0,1.026505371E1,1.387614441E0
7.649354583E0,-2.047142944E0,1.036250107E1,1.536554718E0
7.659363583E0,-2.051783295E0,1.035681290E1,1.668280792E0
7.669373583E0,-1.936822357E0,1.016416351E1,1.877695312E0
7.679383583E0,-1.667981415E0,9.793534241E0,2.077978821E0
7.689393583E0,-1.341061249E0,9.394613800E0,2.241887970E0
7.699402583E0,-1.017134857E0,9.076674957E0,2.277214508E0
7.709412583E0,-7.226971436E-1,8.878786469E0,2.199076996E0
7.719422583E0,-5.138813782E-1,8.738378448E0,2.101479950E0
7.729432583E0,-5.628295898E-1,8.581654358E0,2.047592010E0
7.739442583E0,-7.619155884E-1,8.474776611E0,2.000889130E0
7.749451583E0,-9.027726746E-1,8.296497345E0,2.049388275E0
7.759461583E0,-1.008752289E0,8.082143097E0,2.107018433E0
7.769471583E0,-1.059646454E0,7.915240173E0,2.109263763E0
