"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.929101917E0,1.289119263E0,9.758956146E0,-2.201172638E0
3.938776917E0,1.344354401E0,9.693242798E0,-2.113455048E0
3.948450917E0,1.201850739E0,9.509125671E0,-2.031575317E0
3.958124917E0,9.725276184E-1,9.467512207E0,-2.030826874E0
3.967798917E0,8.053253174E-1,9.432634735E0,-2.219734039E0
3.977472917E0,9.072633362E-1,9.482630768E0,-2.411934357E0
3.987146917E0,9.822573853E-1,9.513915710E0,-2.503992920E0
3.996820917E0,1.037791901E0,9.420959015E0,-2.476899261E0
4.006494917E0,9.997709656E-1,9.402996368E0,-2.478396149E0
4.016168917E0,6.376739502E-1,9.537117462E0,-1.953737183E0
4.025842917E0,4.983137512E-1,9.692344666E0,-1.869612122E0
4.035516917E0,6.264472961E-1,9.489067383E0,-2.192341003E0
4.045160917E0,2.444416809E-1,9.556576996E0,-1.773961029E0
4.054834917E0,2.932402039E-1,9.595196686E0,-1.999990997E0
4.064508917E0,2.914439392E-1,9.591604156E0,-1.974992981E0
4.074182917E0,4.073030090E-1,9.537566528E0,-2.072889404E0
4.083814917E0,5.935157776E-1,9.571545868E0,-2.096689911E0
4.093488917E0,7.087760925E-1,9.626182251E0,-2.186353455E0
4.103162917E0,6.821315002E-1,9.575138397E0,-2.123933258E0
4.112836917E0,6.245013428E-1,9.470206604E0,-1.950444031E0
4.122510917E0,6.024971008E-1,9.421108704E0,-1.882934418E0
4.132184917E0,5.186714172E-1,9.448651428E0,-1.955234070E0
4.141859917E0,4.863386536E-1,9.668544159E0,-2.121837616E0
4.151533917E0,6.884184265E-1,9.688153381E0,-2.284549255E0
4.161207917E0,8.304730225E-1,9.622290344E0,-2.328408051E0
4.170881917E0,6.682104492E-1,9.514813843E0,-1.995051270E0
4.180555917E0,7.158114624E-1,9.510622559E0,-1.810485077E0
4.190229917E0,9.421408081E-1,9.512867889E0,-1.894909515E0
4.199903917E0,8.384065247E-1,9.544452209E0,-2.010169830E0
4.209577917E0,6.828799438E-1,9.494306488E0,-2.040556641E0
4.219251917E0,6.224057007E-1,9.575288086E0,-2.122136993E0
4.228925917E0,6.668632507E-1,9.650880890E0,-2.172731781E0
4.238599917E0,7.659571838E-1,9.744586029E0,-2.202819214E0
4.248243917E0,8.628057861E-1,9.717043304E0,-2.188299408E0
4.257917917E0,9.099577332E-1,9.640851746E0,-2.094294891E0
4.267591917E0,9.223818970E-1,9.597741394E0,-2.075134735E0
4.277265917E0,9.382489014E-1,9.582922211E0,-2.074685669E0
4.286939917E0,9.304650879E-1,9.566606140E0,-2.100731506E0
4.296613917E0,9.407936096E-1,9.517358551E0,-2.109862518E0
4.306287917E0,9.550140381E-1,9.476792908E0,-2.101929016E0
4.315961917E0,9.880952454E-1,9.457632751E0,-2.086361389E0
4.325635917E0,1.004261627E0,9.405990143E0,-2.071542206E0
4.335309917E0,9.626481628E-1,9.417067108E0,-2.056124268E0
4.344984917E0,8.812174988E-1,9.489067383E0,-2.070195007E0
4.354658917E0,8.466394043E-1,9.566456451E0,-2.090552673E0
4.364332917E0,8.550219727E-1,9.640103302E0,-2.117945709E0
4.374006917E0,9.559121704E-1,9.640552368E0,-2.145488434E0
4.383680917E0,1.003513184E0,9.624385986E0,-2.077978821E0
4.393354917E0,1.039887543E0,9.521100769E0,-2.093097382E0
4.403028917E0,1.048868866E0,9.537117462E0,-2.016606445E0
4.412702917E0,1.002914429E0,9.483229523E0,-2.012564850E0
4.422376917E0,9.370513916E-1,9.447154541E0,-2.149979095E0
4.432050917E0,7.659571838E-1,9.409882050E0,-2.330503693E0
4.441724917E0,7.336244202E-1,9.420360260E0,-2.356250153E0
4.451398917E0,7.023394775E-1,9.461824036E0,-2.280956726E0
4.461072917E0,7.063810730E-1,9.538015594E0,-2.183509369E0
4.470746917E0,7.617658997E-1,9.637857971E0,-2.063159637E0
4.480421917E0,8.764274597E-1,9.726174316E0,-1.988914032E0
4.490095917E0,9.879455566E-1,9.760902100E0,-1.943109283E0
4.499769917E0,1.027463379E0,9.784552917E0,-1.979333954E0
4.509443917E0,1.051114197E0,9.760003967E0,-1.989063721E0
4.519117917E0,1.073268127E0,9.761201477E0,-2.048639832E0
4.528791917E0,1.083596649E0,9.779762878E0,-2.101479950E0
4.538465917E0,1.044527893E0,9.619745636E0,-1.929487610E0
4.548139917E0,1.059197388E0,9.579179993E0,-1.929337921E0
4.557813917E0,1.047970734E0,9.526040497E0,-1.914668427E0
4.567487917E0,1.042432251E0,9.472002869E0,-1.923649750E0
4.577161917E0,1.047821045E0,9.498647461E0,-1.982327728E0
4.586835917E0,9.978250122E-1,9.507628784E0,-1.977388000E0
4.596509917E0,9.804611206E-1,9.514963531E0,-1.958676910E0
4.606183917E0,9.036708069E-1,9.482032013E0,-1.819017334E0
4.615858917E0,9.018745422E-1,9.416767731E0,-1.895657959E0
4.625532917E0,9.638456726E-1,9.380543060E0,-2.178120575E0
4.635206917E0,9.255253601E-1,9.405092010E0,-2.190694427E0
4.644880917E0,9.084608459E-1,9.486822052E0,-2.209555206E0
4.654554917E0,9.274713135E-1,9.491612091E0,-2.142195282E0
4.664228917E0,9.020242310E-1,9.552385712E0,-2.041604462E0
4.673902917E0,8.705895996E-1,9.628128204E0,-1.997146912E0
4.683576917E0,9.030720520E-1,9.668095093E0,-2.089055786E0
4.693250917E0,9.601034546E-1,9.651928711E0,-2.048939209E0
4.702924917E0,1.001567230E0,9.588760071E0,-1.997745667E0
4.712598917E0,1.017134857E0,9.471853180E0,-1.988165588E0
4.722272917E0,9.940827942E-1,9.435778198E0,-2.023192749E0
4.731946917E0,9.671388245E-1,9.392967224E0,-2.030078430E0
4.741620917E0,9.168434143E-1,9.434880066E0,-2.048789520E0
4.751295917E0,9.334588623E-1,9.485325165E0,-2.000440063E0
4.760969917E0,8.957373047E-1,9.530531158E0,-2.009571075E0
4.770643917E0,9.104067993E-1,9.655820618E0,-1.947749634E0
4.780317917E0,8.867559814E-1,9.804461517E0,-1.720073090E0
4.789991917E0,1.013392639E0,9.829758911E0,-1.912423096E0
4.799665917E0,9.078620911E-1,9.761201477E0,-2.032772827E0
4.809339917E0,9.487271118E-1,9.712702332E0,-2.011816406E0
4.819013917E0,1.015188904E0,9.565558319E0,-1.929936676E0
4.828687917E0,1.049467621E0,9.587263184E0,-1.845961304E0
4.838361917E0,1.089584198E0,9.409582672E0,-2.020648041E0
4.848035917E0,1.053060150E0,9.429640961E0,-1.978435822E0
4.857709917E0,1.059945831E0,9.485325165E0,-2.040107574E0
4.867383917E0,1.036145325E0,9.507778473E0,-2.112856293E0
4.877058917E0,9.553134155E-1,9.553732910E0,-2.169139252E0
4.886732917E0,8.726852417E-1,9.564959564E0,-2.140548706E0
4.896406917E0,7.553292847E-1,9.515562286E0,-2.071991272E0
4.906080917E0,6.014492798E-1,9.432185669E0,-1.961520996E0
4.915754917E0,4.885839844E-1,9.476643219E0,-1.965861969E0
4.925428917E0,5.712121582E-1,9.591903534E0,-2.059716797E0
4.935132917E0,7.566764832E-1,9.649384003E0,-2.141596527E0
4.944807917E0,9.183403015E-1,9.644893341E0,-2.116598511E0
4.954481917E0,9.800120544E-1,9.560169525E0,-2.093097382E0
4.964155917E0,9.035211182E-1,9.449100494E0,-2.034419403E0
4.973829917E0,7.761360168E-1,9.441466370E0,-2.015408936E0
4.983503917E0,7.447013855E-1,9.437275085E0,-2.085762634E0
4.993177917E0,7.596702576E-1,9.479187927E0,-2.012115784E0
5.002851917E0,7.929011536E-1,9.531578979E0,-2.019300842E0
5.012525917E0,8.261320496E-1,9.561965790E0,-2.046394501E0
5.022199917E0,7.451504517E-1,9.584269409E0,-1.956132202E0
5.031873917E0,6.569837952E-1,9.648485870E0,-1.889520721E0
5.041547917E0,6.572831726E-1,9.675130463E0,-1.945055237E0
5.051221917E0,6.786886597E-1,9.641450500E0,-1.957479401E0
5.060895917E0,6.960525513E-1,9.503138123E0,-1.924847260E0
5.070569917E0,6.890171814E-1,9.490863647E0,-1.806742859E0
5.080244917E0,7.732919312E-1,9.567204895E0,-1.811383209E0
5.089921750E0,9.337582397E-1,9.614506531E0,-2.140848083E0
5.099595750E0,1.004561005E0,9.705217896E0,-2.366129608E0
5.109269750E0,1.083746338E0,9.699679413E0,-2.451601868E0
5.118943750E0,1.025367737E0,9.714348907E0,-2.225721588E0
5.128617750E0,9.207353210E-1,9.674980774E0,-2.046095123E0
5.138291750E0,9.002279663E-1,9.566755829E0,-1.980830841E0
5.147965750E0,8.162525940E-1,9.486073608E0,-1.976639557E0
5.157639750E0,7.002438354E-1,9.456435242E0,-2.039508820E0
5.167313750E0,6.378236389E-1,9.470056915E0,-2.080822906E0
5.176987750E0,6.963519287E-1,9.572294312E0,-2.056723022E0
5.186661750E0,8.023315430E-1,9.690698090E0,-2.016905823E0
5.196335750E0,9.228309631E-1,9.698631592E0,-1.960323486E0
5.206009750E0,9.915380859E-1,9.723629608E0,-2.003583527E0
5.215684750E0,9.888436890E-1,9.725874939E0,-1.857936401E0
5.225358750E0,9.490264893E-1,9.731114044E0,-1.832489319E0
5.235032750E0,9.116043091E-1,9.594148865E0,-1.946701813E0
5.244706750E0,9.138496399E-1,9.495953064E0,-2.094444580E0
5.254380750E0,9.571096802E-1,9.434131622E0,-2.239193573E0
5.264054750E0,9.598040771E-1,9.491013336E0,-2.243085480E0
5.273728750E0,9.690847778E-1,9.526489563E0,-2.291734314E0
5.283402750E0,9.372010803E-1,9.553732910E0,-2.215542755E0
5.293076750E0,8.819659424E-1,9.558522949E0,-2.148182831E0
5.302750750E0,8.675958252E-1,9.514664154E0,-2.049837341E0
5.312424750E0,8.328680420E-1,9.485923920E0,-1.889371033E0
5.322098750E0,8.222401428E-1,9.559421082E0,-1.889820099E0
5.331772750E0,8.333171082E-1,9.689500580E0,-1.920506287E0
5.341446750E0,9.415420532E-1,9.712402954E0,-1.885329437E0
5.351121750E0,9.644444275E-1,9.723479919E0,-1.812281342E0
5.360795750E0,9.526190186E-1,9.657616882E0,-1.788181458E0
5.370469750E0,9.388476562E-1,9.547296295E0,-1.775158539E0
5.380143750E0,8.412506104E-1,9.474248199E0,-1.659299469E0
5.389817750E0,8.448431396E-1,9.406139832E0,-1.864522705E0
5.399491750E0,8.330177307E-1,9.425898743E0,-1.991159363E0
5.409165750E0,7.387138367E-1,9.508227539E0,-2.059417419E0
5.418839750E0,7.517367554E-1,9.566755829E0,-1.992207184E0
5.428513750E0,7.686515808E-1,9.537865906E0,-1.910776520E0
5.438187750E0,7.086264038E-1,9.485774231E0,-1.852996674E0
5.447861750E0,6.944059753E-1,9.447603607E0,-1.951192474E0
5.457535750E0,6.997947693E-1,9.383237457E0,-2.094594269E0
5.467209750E0,6.676116943E-1,9.395062866E0,-2.155068512E0
5.476884750E0,6.761439514E-1,9.505233765E0,-2.174677734E0
5.486558750E0,6.027964783E-1,9.648635559E0,-2.035018158E0
5.496232750E0,4.558021545E-1,9.678423615E0,-1.925895081E0
5.505906750E0,3.785627747E-1,9.680668945E0,-1.861828308E0
5.515580750E0,4.255650330E-1,9.659413147E0,-1.976938934E0
5.525254750E0,4.043092346E-1,9.691745911E0,-1.977388000E0
5.534928750E0,4.152365112E-1,9.711205444E0,-2.086810455E0
5.544602750E0,5.572911072E-1,9.640702057E0,-2.132465515E0
5.554276750E0,6.382727051E-1,9.705068207E0,-2.086660767E0
5.563950750E0,8.162525940E-1,9.681866455E0,-2.063908081E0
5.573624750E0,9.101074219E-1,9.714498596E0,-1.963916016E0
5.583298750E0,1.002615051E0,9.714797974E0,-1.993704071E0
5.592972750E0,1.094972992E0,9.651928711E0,-2.088157654E0
5.602646750E0,1.089434509E0,9.456734619E0,-2.155667267E0
5.612321750E0,9.713301086E-1,9.355994110E0,-2.212848358E0
5.621995750E0,8.174501038E-1,9.378746796E0,-2.244582367E0
5.631669750E0,6.991960144E-1,9.423952789E0,-2.221979370E0
5.641343750E0,6.376739502E-1,9.520352325E0,-2.138153687E0
5.651017750E0,6.858737183E-1,9.589209137E0,-2.015858002E0
5.660691750E0,7.348219299E-1,9.617200928E0,-1.915117493E0
5.670365750E0,7.077282715E-1,9.591903534E0,-1.764380951E0
5.680039750E0,7.008425903E-1,9.567354584E0,-1.721420288E0
5.689713750E0,7.108717346E-1,9.534423065E0,-1.866318970E0
5.699387750E0,7.958949280E-1,9.610764313E0,-2.064357147E0
5.709061750E0,8.635542297E-1,9.707912292E0,-2.226320343E0
5.718735750E0,9.292675781E-1,9.743388519E0,-2.243085480E0
5.728409750E0,9.131011963E-1,9.758806458E0,-2.092049561E0
5.738083750E0,8.367599487E-1,9.710906067E0,-1.955683136E0
5.747758750E0,8.478369141E-1,9.630523224E0,-1.898052979E0
5.757432750E0,8.168513489E-1,9.566007385E0,-1.913620605E0
5.767106750E0,7.942483521E-1,9.501042480E0,-1.964065704E0
5.776780750E0,8.479866028E-1,9.476643219E0,-2.013013916E0
5.786454750E0,8.711883545E-1,9.446705475E0,-2.064955902E0
5.796128750E0,9.166937256E-1,9.422904968E0,-2.217039642E0
5.805802750E0,9.285191345E-1,9.415121155E0,-2.212548981E0
5.815476750E0,9.223818970E-1,9.491312714E0,-2.062710571E0
5.825150750E0,9.882449341E-1,9.592352600E0,-2.039059753E0
5.834824750E0,9.934840393E-1,9.612261200E0,-2.076481934E0
5.844498750E0,9.666897583E-1,9.629026337E0,-2.062860260E0
5.854172750E0,9.148974609E-1,9.633217621E0,-1.948498077E0
5.863846750E0,8.638536072E-1,9.654623108E0,-1.820963287E0
5.873520750E0,8.894503784E-1,9.665550385E0,-1.727557526E0
5.883195750E0,9.370513916E-1,9.635313263E0,-1.874402161E0
5.892869750E0,9.532177734E-1,9.567354584E0,-1.986069946E0
5.902543750E0,8.931925964E-1,9.528435516E0,-1.926793213E0
5.912217750E0,9.020242310E-1,9.509125671E0,-2.030377808E0
5.921891750E0,8.845106506E-1,9.512269135E0,-2.198478241E0
5.931565750E0,9.412426758E-1,9.548793182E0,-2.305355988E0
5.941239750E0,1.023571472E0,9.624385986E0,-2.236499176E0
5.950913750E0,1.022224274E0,9.651479645E0,-2.095642090E0
5.960587750E0,1.034349060E0,9.607321472E0,-1.924697571E0
5.970261750E0,1.015787659E0,9.560169525E0,-1.848056946E0
5.979935750E0,9.895921326E-1,9.527687073E0,-1.861977997E0
5.989609750E0,9.557624817E-1,9.564510498E0,-1.986369324E0
5.999283750E0,9.521699524E-1,9.586065674E0,-2.053130493E0
6.008957750E0,1.000369720E0,9.532776489E0,-2.125879211E0
6.018632750E0,9.698332214E-1,9.404792633E0,-2.052382050E0
6.028306750E0,8.322692871E-1,9.332492981E0,-1.910028076E0
6.037980750E0,5.986051941E-1,9.334438934E0,-1.801354065E0
6.047654750E0,6.584806824E-1,9.491013336E0,-2.075434113E0
6.057328750E0,8.098159790E-1,9.564510498E0,-2.162403259E0
6.067002750E0,8.150550842E-1,9.638456726E0,-1.978585510E0
6.076676750E0,8.328680420E-1,9.638307037E0,-1.900298309E0
6.086303875E0,8.421487427E-1,9.572593689E0,-1.987267456E0
6.095977875E0,8.472381592E-1,9.465865631E0,-2.050286407E0
6.105651875E0,9.376501465E-1,9.436676331E0,-2.114652557E0
6.115325875E0,1.004860382E0,9.529034271E0,-2.117646332E0
6.124999875E0,1.048569489E0,9.593999176E0,-2.072590027E0
6.134673875E0,1.060245209E0,9.639953613E0,-2.042352905E0
6.144347875E0,1.085243225E0,9.673932953E0,-1.976489868E0
6.154022875E0,1.086141357E0,9.656119995E0,-1.911375275E0
6.163696875E0,1.084644470E0,9.579030304E0,-1.915416870E0
6.173370875E0,1.092577972E0,9.526788940E0,-1.971849518E0
6.183044875E0,1.083297272E0,9.491462402E0,-1.981130219E0
6.192718875E0,1.046024780E0,9.483528900E0,-2.019300842E0
6.202392875E0,1.021026764E0,9.513616333E0,-2.014211426E0
6.212066875E0,9.880952454E-1,9.517358551E0,-2.085163879E0
6.221740875E0,9.931846619E-1,9.518106995E0,-2.092348938E0
6.231414875E0,9.743238831E-1,9.562564545E0,-2.033820648E0
6.241088875E0,1.010548553E0,9.629325714E0,-1.996997223E0
6.250762875E0,1.034199371E0,9.607620850E0,-2.003733215E0
6.260436875E0,1.029708710E0,9.593101044E0,-2.051483917E0
6.270110875E0,1.031654663E0,9.584269409E0,-2.061063995E0
6.279785875E0,9.812095642E-1,9.594897308E0,-2.043700104E0
6.289459875E0,1.003962250E0,9.598938904E0,-2.053729248E0
6.299133875E0,1.030157776E0,9.531728668E0,-2.080673218E0
6.308807875E0,1.049617310E0,9.488917694E0,-2.029479675E0
6.318481875E0,1.089584198E0,9.487121429E0,-2.009571075E0
6.328155875E0,1.089135132E0,9.540709991E0,-1.960772552E0
6.337829875E0,1.097966766E0,9.575437775E0,-1.920206909E0
6.347503875E0,1.086291046E0,9.603279877E0,-1.952240295E0
6.357177875E0,1.086440735E0,9.629774780E0,-2.036065979E0
6.366851875E0,1.113684082E0,9.552086334E0,-2.190245361E0
6.376525875E0,1.152303772E0,9.437724152E0,-2.153871002E0
6.386199875E0,1.077459412E0,9.505383453E0,-1.868414612E0
6.395873875E0,9.572593689E-1,9.586514740E0,-1.717827759E0
6.405547875E0,9.610015869E-1,9.709708557E0,-1.836979980E0
6.415222875E0,1.054856415E0,9.737700348E0,-2.343676300E0
6.424896875E0,1.039288788E0,9.768835602E0,-2.212249603E0
6.434570875E0,9.234297180E-1,9.515861664E0,-2.099234619E0
6.444244875E0,9.259744263E-1,9.434580688E0,-1.928439789E0
6.453918875E0,8.346643066E-1,9.292077026E0,-1.909878387E0
6.463592875E0,9.192384338E-1,9.388775940E0,-1.846709747E0
6.473266875E0,1.006506958E0,9.512718201E0,-1.895208893E0
6.482940875E0,1.069825287E0,9.635912018E0,-1.926493835E0
6.492614875E0,1.068478088E0,9.673932953E0,-1.929337921E0
6.502288875E0,1.067430267E0,9.676028595E0,-1.896705780E0
6.511962875E0,9.854008484E-1,9.623936920E0,-1.937570801E0
6.521636875E0,9.827064514E-1,9.633067932E0,-2.048190765E0
6.531310875E0,1.015338593E0,9.571246490E0,-2.083517303E0
6.540984875E0,9.771679688E-1,9.446705475E0,-2.015408936E0
6.550659875E0,9.382489014E-1,9.435628510E0,-2.084415436E0
6.560333875E0,9.961784363E-1,9.424401855E0,-2.102228394E0
6.570007875E0,1.029259644E0,9.493408356E0,-2.040406952E0
6.579681875E0,1.021026764E0,9.536369019E0,-1.995949402E0
6.589385875E0,9.547146606E-1,9.534123688E0,-1.965712280E0
6.599059875E0,8.893006897E-1,9.521849213E0,-2.018253021E0
6.608733875E0,8.755293274E-1,9.503587189E0,-2.053729248E0
6.618408875E0,8.448431396E-1,9.485774231E0,-2.073787537E0
6.628082875E0,8.397537231E-1,9.487570496E0,-2.044298859E0
6.637756875E0,8.186476135E-1,9.555229797E0,-2.057920532E0
6.647430875E0,8.258326721E-1,9.601333923E0,-2.091899872E0
6.657104875E0,8.144563293E-1,9.655371552E0,-2.101929016E0
6.666778875E0,8.589138794E-1,9.697583771E0,-2.069895630E0
6.676452875E0,9.385482788E-1,9.703122253E0,-2.019001465E0
6.686126875E0,9.457333374E-1,9.669142914E0,-1.942360840E0
6.695800875E0,9.607022095E-1,9.580976257E0,-1.874252472E0
6.705474875E0,9.704319763E-1,9.596094818E0,-1.833686829E0
6.715148875E0,9.861492920E-1,9.545500031E0,-1.815873871E0
6.724822875E0,9.969268799E-1,9.516759796E0,-1.882485352E0
6.734496875E0,1.055305481E0,9.384434967E0,-1.980980530E0
6.744170875E0,1.041534119E0,9.315428467E0,-2.019300842E0
6.753845875E0,1.001567230E0,9.381291504E0,-2.089804230E0
6.763519875E0,9.897418213E-1,9.455986176E0,-2.098186798E0
6.773193875E0,1.013242950E0,9.465865631E0,-2.108365631E0
6.782867875E0,1.044228516E0,9.537566528E0,-2.075284424E0
6.792541875E0,1.059047699E0,9.585466919E0,-1.958227844E0
6.802215875E0,1.066681824E0,9.645941162E0,-1.961371307E0
6.811889875E0,1.114432526E0,9.697733459E0,-1.960173798E0
6.821563875E0,1.186133423E0,9.719288635E0,-1.951042786E0
6.831237875E0,1.210382996E0,9.680968323E0,-1.984423370E0
6.840911875E0,1.169068909E0,9.657167816E0,-2.164498901E0
6.850585875E0,1.111588440E0,9.877808990E0,-2.317181396E0
6.860290875E0,1.413959656E0,9.405391388E0,-2.102527771E0
6.869964875E0,1.149609375E0,9.431287537E0,-2.122436371E0
6.879638875E0,1.144370270E0,9.416019287E0,-2.078577576E0
6.889312875E0,1.127156067E0,9.433233490E0,-2.092648315E0
6.898986875E0,1.099014587E0,9.482481079E0,-1.989961853E0
6.908660875E0,1.078956299E0,9.523795166E0,-1.891017609E0
6.918334875E0,1.078207855E0,9.598340149E0,-1.955533447E0
6.928008875E0,1.081501007E0,9.628876648E0,-2.026186523E0
6.937682875E0,1.076411591E0,9.671238556E0,-2.059118042E0
6.947357875E0,1.074615326E0,9.635462952E0,-2.036515045E0
6.957031875E0,1.057550812E0,9.616452484E0,-2.080074463E0
6.966705875E0,1.068178711E0,9.500144348E0,-2.139201508E0
6.976379875E0,1.101110229E0,9.425150299E0,-2.180365906E0
6.986083875E0,1.072220306E0,9.373208313E0,-2.218237152E0
6.995757875E0,9.761201477E-1,9.367520142E0,-2.256707153E0
7.005431875E0,8.319699097E-1,9.397008820E0,-2.316882019E0
7.015106875E0,5.748046875E-1,9.475745087E0,-2.351160736E0
7.024780875E0,3.555107117E-1,9.555978241E0,-2.296524353E0
7.034454875E0,3.933819580E-1,9.758656769E0,-2.404300232E0
7.044128875E0,3.908372498E-1,9.738748169E0,-2.143542480E0
7.053802875E0,4.114942932E-1,9.824370117E0,-1.977837067E0
7.063476875E0,4.849914551E-1,9.816586304E0,-2.060614929E0
7.073150875E0,4.346960449E-1,9.727970581E0,-2.079625397E0
7.082824875E0,3.288661194E-1,9.786049805E0,-2.135908356E0
7.092492667E0,2.544708252E-1,9.708361359E0,-2.233056335E0
7.102166667E0,2.658471680E-1,9.366622009E0,-2.343376923E0
7.111840667E0,3.339555359E-1,9.632768555E0,-2.494861908E0
7.121514667E0,3.912863159E-1,9.625433807E0,-2.712958374E0
7.131188667E0,2.160008240E-1,9.452543335E0,-2.370171204E0
7.140862667E0,1.956431580E-1,9.389823761E0,-2.028731232E0
7.150537667E0,3.698808289E-1,9.605974274E0,-2.263892212E0
7.160241667E0,4.212240601E-1,9.643695831E0,-2.264041901E0
7.169915667E0,5.770500183E-1,9.644144897E0,-2.179916840E0
7.179589667E0,5.421725464E-1,9.627230072E0,-2.032922516E0
7.189263667E0,5.625302124E-1,9.698631592E0,-1.977238312E0
7.198937667E0,6.616241455E-1,9.616751862E0,-2.082170105E0
7.208612667E0,6.866221619E-1,9.504485321E0,-2.090103607E0
7.218286667E0,6.809339905E-1,9.435329132E0,-2.153571625E0
7.227960667E0,5.899232483E-1,9.455387421E0,-2.110760651E0
7.237634667E0,6.216572571E-1,9.452393646E0,-2.024390259E0
7.247308667E0,7.101232910E-1,9.547296295E0,-1.988914032E0
7.256982667E0,8.737330627E-1,9.565258942E0,-2.005230103E0
7.266656667E0,9.677375793E-1,9.618548126E0,-2.036215668E0
7.276330667E0,9.334588623E-1,9.665101318E0,-2.152823181E0
7.286004667E0,8.539741516E-1,9.530231781E0,-2.230361938E0
7.295678667E0,7.708969116E-1,9.553583221E0,-2.266287231E0
7.305352667E0,6.887178040E-1,9.450747070E0,-2.279310150E0
7.315026667E0,7.276368713E-1,9.443412323E0,-2.268981628E0
7.324700667E0,6.920109558E-1,9.395362244E0,-2.234104156E0
7.334374667E0,6.837780762E-1,9.435778198E0,-2.330803070E0
7.344049667E0,5.511538696E-1,9.495503998E0,-2.324216766E0
7.353723667E0,3.641926575E-1,9.447004852E0,-2.207609253E0
7.363397667E0,3.170407104E-1,9.536219330E0,-2.440524902E0
7.373071667E0,1.758842468E-1,9.578431549E0,-2.320923615E0
7.382745667E0,1.026864624E-1,9.601633301E0,-2.186203766E0
7.392419667E0,3.308120728E-2,9.634415131E0,-2.035916290E0
7.402093667E0,5.328918457E-2,9.680369568E0,-1.971101074E0
7.411767667E0,6.391708374E-2,9.736802216E0,-1.910327454E0
7.421441667E0,2.607577515E-1,9.695188751E0,-1.760339355E0
7.431146667E0,4.152365112E-1,9.629176025E0,-1.758692780E0
7.440820667E0,4.914280701E-1,9.541009369E0,-1.959425354E0
7.450494667E0,4.721182251E-1,9.481582947E0,-2.084116058E0
7.460168667E0,3.960763550E-1,9.461824036E0,-2.258353729E0
7.469842667E0,3.466790771E-1,9.534872131E0,-2.398911438E0
7.479516667E0,2.766247559E-1,9.585017853E0,-2.446512451E0
7.489190667E0,3.071612549E-1,9.634864197E0,-2.359842682E0
7.498864667E0,3.068618774E-1,9.604178009E0,-2.146236877E0
