"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.929986917E0,-1.617050730E-2,8.030506968E-2,-1.553437766E-2
3.939966917E0,-2.356150188E-2,1.020262316E-1,-1.902700774E-2
3.949945917E0,-2.201473899E-2,1.022491381E-1,-1.794895902E-2
3.959924917E0,-5.867801607E-3,8.250297606E-2,-6.642882712E-3
3.969903917E0,9.513285011E-3,6.777276099E-2,5.122430623E-3
3.979913917E0,1.235135552E-2,7.420162112E-2,1.534919348E-2
3.989892917E0,-3.060357645E-3,9.710454196E-2,2.521620505E-2
3.999872917E0,-9.801518172E-4,1.270300150E-1,1.467571221E-2
4.009851917E0,1.514954958E-2,1.775299460E-1,3.133572405E-3
4.019830917E0,1.601287536E-2,1.343262047E-1,-4.257041030E-3
4.029809917E0,6.166370120E-3,1.323693097E-1,-4.725491628E-3
4.039789917E0,2.531243861E-2,1.547458023E-1,-1.255830564E-2
4.049768917E0,5.746194161E-3,5.549511686E-2,3.550090827E-3
4.059747917E0,-1.640488952E-2,9.690543264E-2,-5.571111571E-3
4.069726917E0,-2.373896912E-2,6.784581393E-2,9.104895871E-4
4.079706917E0,-2.222556435E-2,7.011979818E-2,-3.355170600E-3
4.089643917E0,-1.753440686E-2,6.828515232E-2,-2.636649879E-3
4.099622917E0,-1.754880883E-2,6.214448065E-2,5.670390092E-4
4.109601917E0,-2.320376411E-2,3.475440294E-2,2.898902865E-3
4.119581917E0,-2.361102775E-2,-3.896668553E-3,7.982271723E-3
4.129560917E0,-1.119137555E-2,-3.289636225E-2,1.028058026E-2
4.139539917E0,2.629963681E-3,-4.266954958E-2,2.655336633E-2
4.149518917E0,4.281655885E-3,-3.366699815E-2,3.383551538E-2
4.159528917E0,-4.955527373E-3,-7.454445586E-3,2.515780926E-2
4.169507917E0,-4.883089103E-3,1.597178541E-2,1.028884761E-2
4.179487917E0,1.603782177E-3,-1.333171502E-2,1.022412069E-2
4.189466917E0,1.232220698E-2,-1.587024145E-2,9.818254970E-3
4.199445917E0,3.133757971E-3,-2.909929864E-2,1.382228453E-2
4.209424917E0,-1.061347872E-2,-4.200284928E-2,1.820078865E-2
4.219404917E0,-9.613904171E-3,-5.830189213E-2,2.398188040E-2
4.229383917E0,4.554912448E-3,-7.454157621E-2,2.714704722E-2
4.239362917E0,2.433356829E-3,-8.013098687E-2,3.464397416E-2
4.249341917E0,-1.074822433E-2,-7.269650698E-2,4.104008898E-2
4.259321917E0,-1.816596091E-2,-5.356620997E-2,4.322742671E-2
4.269300917E0,-1.479040552E-2,-2.572179772E-2,4.042711109E-2
4.279279917E0,-8.753706701E-3,-8.483007550E-3,3.549895436E-2
4.289258917E0,-7.041028701E-3,-8.204441518E-3,2.873932011E-2
4.299238917E0,-1.274711173E-2,-7.300493307E-3,2.279517613E-2
4.309217917E0,-2.092807740E-2,-9.266172536E-3,2.145161107E-2
4.319196917E0,-3.144317120E-2,-2.832677215E-3,2.173775248E-2
4.329175917E0,-3.514443338E-2,7.878914475E-4,2.402860299E-2
4.339185917E0,-2.455090731E-2,-5.043295212E-3,2.776265331E-2
4.349164917E0,-4.787055776E-3,-7.023888640E-3,2.621429227E-2
4.359144917E0,1.056351513E-2,-1.290985756E-2,2.206191421E-2
4.369123917E0,1.248525269E-2,4.422793165E-3,1.636647806E-2
4.379102917E0,5.398053210E-3,2.132541500E-2,8.349861018E-3
4.389081917E0,-1.609072648E-2,4.713463783E-2,2.740977332E-3
4.399061917E0,-1.906219497E-2,5.469185859E-2,-1.003021956E-3
4.409040917E0,-8.301426657E-3,4.856791720E-2,-1.750837662E-3
4.419019917E0,4.837493878E-3,2.475299686E-2,3.266576212E-3
4.428998917E0,9.923066013E-3,5.203531124E-3,5.722809583E-3
4.438978917E0,1.229286101E-2,1.445763744E-3,1.640481642E-4
4.448957917E0,1.217514928E-2,5.565140862E-3,-1.623731921E-3
4.458936917E0,1.029269677E-2,1.314280182E-2,-1.666992903E-3
4.468915917E0,6.880388595E-3,2.215147763E-2,-9.609889239E-4
4.478895917E0,1.035647653E-2,2.817031741E-2,4.037882201E-3
4.488874917E0,1.497999113E-2,3.060897440E-2,9.780189954E-3
4.498853917E0,1.420568954E-2,2.501524612E-2,1.474796608E-2
4.508832917E0,6.675867829E-3,2.494760230E-2,1.581749134E-2
4.518842917E0,1.986308023E-3,2.886138484E-2,1.679833420E-2
4.528821917E0,-4.453215748E-3,3.535976261E-2,2.206579968E-2
4.538801917E0,-2.269820869E-2,3.361479938E-2,1.406567637E-2
4.548780917E0,-2.921496704E-2,4.135740921E-2,1.745747775E-2
4.558759917E0,-2.489857934E-2,4.664430395E-2,1.024665777E-2
4.568738917E0,-2.646931075E-2,4.782488197E-2,6.291331258E-3
4.578718917E0,-3.054320998E-2,4.713857546E-2,2.850218210E-3
4.588697917E0,-3.016743623E-2,3.992167115E-2,-2.778372727E-3
4.598676917E0,-2.610398270E-2,3.180043399E-2,-2.213219414E-3
4.608655917E0,-3.042176552E-2,9.125601500E-4,-3.314969130E-3
4.618635917E0,-2.566581964E-2,2.744368277E-3,-3.617428709E-3
4.628614917E0,-2.673951909E-3,2.116359025E-2,-5.525051150E-3
4.638593917E0,2.877541818E-3,2.388603985E-2,-1.009169128E-2
4.648572917E0,2.855704166E-3,3.844234720E-2,-1.456367131E-2
4.658552917E0,4.966259003E-3,3.591074422E-2,-2.303918265E-2
4.668531917E0,7.181742694E-3,3.628332168E-2,-2.909281477E-2
4.678510917E0,5.400023889E-3,3.114227019E-2,-2.932351641E-2
4.688520917E0,2.420134842E-4,3.419372067E-2,-2.432849072E-2
4.698499917E0,-8.549680002E-3,3.172469139E-2,-1.548817381E-2
4.708478917E0,-1.077501755E-2,2.302494273E-2,-5.198783707E-3
4.718458917E0,-9.773733094E-3,1.353814732E-2,2.187154256E-3
4.728437917E0,9.625349194E-4,1.986399293E-4,6.004263181E-3
4.738416917E0,6.893588696E-3,4.470273852E-4,5.067553837E-3
4.748395917E0,1.419011690E-2,-8.121151477E-4,5.604980048E-3
4.758375917E0,1.699497551E-2,2.480495721E-3,1.251573907E-3
4.768354917E0,1.686261594E-2,9.936532006E-4,7.431764388E-4
4.778333917E0,1.061760262E-2,-1.320864446E-2,1.168290060E-2
4.788312917E0,1.782831736E-3,-3.800000995E-2,2.414542809E-2
4.798292917E0,-1.497291960E-3,1.190180331E-2,6.387640256E-3
4.808271917E0,-1.833382994E-3,3.808866441E-2,-1.297177165E-3
4.818250917E0,-2.939056605E-3,5.266156793E-2,-9.284188971E-3
4.828229917E0,-8.821181022E-3,3.755319118E-2,-7.200264838E-3
4.838209917E0,-1.076022815E-2,5.303920433E-2,-1.129221171E-2
4.848188917E0,-1.342045981E-2,4.862954095E-2,-1.469706371E-2
4.858167917E0,-8.388281800E-3,2.760085836E-2,-1.013012603E-2
4.868177917E0,-8.585088886E-3,1.362991519E-2,-1.278257696E-4
4.878156917E0,-7.264940999E-3,2.617788315E-2,-4.355500452E-3
4.888135917E0,-1.328554843E-2,2.991269901E-2,-6.100935861E-3
4.898115917E0,-2.171062678E-2,3.599829227E-2,-5.077255890E-3
4.908094917E0,-2.275511995E-2,3.372448683E-2,-1.492296159E-2
4.918073917E0,-6.967099383E-3,5.314778909E-2,-2.765151113E-2
4.928052917E0,1.763784513E-2,8.252858371E-2,-3.027685545E-2
4.938032917E0,2.553226985E-2,9.647729993E-2,-2.664956450E-2
4.948011917E0,2.363263816E-2,1.023375839E-1,-2.870392799E-2
4.957990917E0,2.222755365E-2,1.030968502E-1,-3.358150646E-2
4.967969917E0,1.956838742E-2,8.897437155E-2,-4.360777512E-2
4.977949917E0,1.730850339E-2,8.446659893E-2,-5.004666001E-2
4.987928917E0,9.500913322E-3,8.264180273E-2,-5.850113183E-2
4.997907917E0,-5.749023519E-3,6.989460438E-2,-5.817241222E-2
5.007886917E0,-5.737571977E-3,6.483513117E-2,-5.611218885E-2
5.017866917E0,-1.619451679E-3,5.585164577E-2,-5.471179634E-2
5.027845917E0,8.239978924E-4,3.722656146E-2,-4.742911458E-2
5.037824917E0,7.378967479E-3,2.697056159E-2,-3.700006008E-2
5.047834917E0,1.304271165E-2,2.310205251E-2,-2.866143733E-2
5.057813917E0,9.893519804E-3,2.965655178E-2,-3.248017281E-2
5.067792917E0,6.753653288E-3,2.393927798E-2,-3.993835673E-2
5.077772917E0,1.257220749E-2,4.307748750E-3,-3.932089731E-2
5.087754750E0,1.979443431E-2,-3.223137930E-3,-3.873500228E-2
5.097733750E0,2.066222206E-2,2.968111262E-2,-4.325773194E-2
5.107712750E0,1.294517983E-2,5.789517239E-2,-4.437279701E-2
5.117692750E0,-6.489428692E-3,6.723263860E-2,-4.316894338E-2
5.127671750E0,-2.646526694E-2,5.615229160E-2,-3.686577082E-2
5.137650750E0,-2.189521864E-2,4.988355935E-2,-3.117079474E-2
5.147629750E0,-1.008356456E-2,2.617823333E-2,-2.543035150E-2
5.157609750E0,-3.062483855E-3,6.978548598E-3,-2.031612396E-2
5.167588750E0,1.271278597E-3,4.312458448E-3,-1.586518250E-2
5.177567750E0,1.234277338E-2,6.371795665E-3,-1.416935399E-2
5.187546750E0,1.929628663E-2,7.232529577E-3,-3.063706448E-3
5.197526750E0,1.988844946E-2,6.281224079E-3,-3.678760258E-4
5.207505750E0,1.703353971E-2,2.064019069E-2,6.707610097E-3
5.217515750E0,1.265950408E-2,1.125706080E-2,8.040480316E-3
5.227494750E0,2.116049640E-3,5.177596584E-3,8.035153151E-3
5.237473750E0,-2.946369350E-3,2.502307296E-3,5.306947976E-3
5.247452750E0,-9.625578299E-3,1.000709552E-2,-3.752327058E-3
5.257432750E0,-2.229595557E-2,2.346475050E-2,-8.041730151E-3
5.267411750E0,-2.824545652E-2,3.802771494E-2,-7.512560114E-3
5.277390750E0,-2.688137814E-2,5.690567195E-2,-8.204654790E-3
5.287369750E0,-2.463153750E-2,6.169723347E-2,-6.173994392E-3
5.297349750E0,-1.812003925E-2,6.826654077E-2,-5.235154182E-3
5.307328750E0,-1.076607965E-3,7.365411520E-2,-3.966690972E-3
5.317307750E0,1.758961752E-2,6.352540851E-2,-6.423605606E-3
5.327286750E0,3.390094638E-2,7.463026047E-2,-7.352249231E-3
5.337266750E0,3.507287800E-2,8.762113750E-2,-7.471648278E-4
5.347245750E0,2.703013085E-2,7.722309232E-2,6.887851283E-3
5.357224750E0,1.608573645E-2,7.431234419E-2,1.968099549E-2
5.367203750E0,6.490899250E-3,5.173992738E-2,2.460757829E-2
5.377183750E0,-1.395002007E-3,2.102102153E-2,1.961648464E-2
5.387162750E0,-7.369537838E-3,-1.376962289E-3,1.119450387E-2
5.397172750E0,-5.664837547E-3,2.091078088E-3,-4.991370952E-4
5.407151750E0,-2.348777652E-2,8.456299081E-3,-8.957603015E-3
5.417130750E0,-3.522498906E-2,2.941561863E-2,-9.771020152E-3
5.427109750E0,-3.178524971E-2,3.851590306E-2,-8.607751690E-3
5.437089750E0,-2.105877548E-2,2.996477298E-2,-8.579212241E-3
5.447068750E0,-9.917705320E-3,2.665499598E-2,-8.925423026E-3
5.457047750E0,3.860243596E-3,4.743187875E-2,-1.411259081E-2
5.467026750E0,1.310008112E-2,5.256725103E-2,-1.784021594E-2
5.477006750E0,1.450808346E-2,4.967072606E-2,-1.403192896E-2
5.486985750E0,1.470888592E-2,3.364222124E-2,-5.281580612E-3
5.496964750E0,1.241023652E-2,3.135022707E-3,-4.031928256E-5
5.506943750E0,1.824415848E-2,-3.317637742E-2,-9.609740227E-4
5.516923750E0,3.277830034E-2,-3.388639167E-2,6.547231460E-4
5.526902750E0,3.106135875E-2,-4.804082587E-2,8.537147194E-3
5.536881750E0,1.433704887E-2,-4.569788277E-2,1.665190421E-2
5.546860750E0,1.018145215E-2,-2.128708549E-2,1.800319180E-2
5.556840750E0,9.366977960E-3,1.697366126E-3,2.221298218E-2
5.566849750E0,8.799457923E-3,2.677795291E-2,2.277517505E-2
5.576829750E0,7.993188687E-3,3.143918514E-2,1.785459928E-2
5.586808750E0,2.080971375E-3,3.175769746E-2,1.922905818E-2
5.596787750E0,-7.056851871E-3,2.048761211E-2,1.767596602E-2
5.606766750E0,-1.657499000E-2,1.397724915E-2,6.957808044E-3
5.616746750E0,-2.019962668E-2,2.485423908E-2,-7.643345743E-3
5.626725750E0,-2.521462366E-2,3.657348081E-2,-1.497582626E-2
5.636704750E0,-2.613461018E-2,4.259379953E-2,-1.889155991E-2
5.646683750E0,-2.153559774E-2,4.634059966E-2,-1.419321075E-2
5.656663750E0,-1.457348838E-2,4.165085778E-2,-4.127718508E-3
5.666642750E0,8.801277727E-5,2.983148023E-2,1.194019802E-2
5.676621750E0,2.042443305E-2,-6.443509832E-3,2.502827160E-2
5.686600750E0,3.856375441E-2,-4.469102994E-2,3.628651425E-2
5.696580750E0,5.195625499E-2,-7.078634948E-2,4.205675796E-2
5.706559750E0,5.451342091E-2,-7.713532448E-2,4.757962376E-2
5.716538750E0,3.862735629E-2,-6.259327382E-2,5.113895610E-2
5.726517750E0,4.874718376E-3,-5.149241164E-2,5.394459888E-2
5.736527750E0,-2.222188190E-2,-3.885518387E-2,5.476698279E-2
5.746506750E0,-2.996288985E-2,-3.797420859E-2,4.908752441E-2
5.756486750E0,-3.050033376E-2,-4.172674939E-2,4.580191895E-2
5.766465750E0,-2.757298574E-2,-4.054696858E-2,3.923722729E-2
5.776444750E0,-2.540344000E-2,-4.065572470E-2,3.405326605E-2
5.786423750E0,-1.661101356E-2,-4.035504907E-2,2.956317551E-2
5.796403750E0,1.003345475E-3,-3.587581962E-2,2.539505064E-2
5.806382750E0,1.930272393E-2,-2.115359902E-2,1.962664351E-2
5.816361750E0,2.259805799E-2,-3.394291177E-2,2.540592663E-2
5.826340750E0,2.606656030E-2,-3.429045156E-2,3.330539539E-2
5.836320750E0,2.158657461E-2,-4.023770243E-2,4.042129591E-2
5.846299750E0,7.737072650E-3,-3.884646669E-2,4.765683785E-2
5.856278750E0,-1.193173230E-4,-4.501922429E-2,5.288748443E-2
5.866257750E0,-9.763688780E-3,-5.445320532E-2,5.308082700E-2
5.876237750E0,-1.371446904E-2,-6.955151260E-2,5.324817076E-2
5.886216750E0,-7.685604505E-3,-6.700713187E-2,5.084626377E-2
5.896195750E0,-1.923533157E-3,-6.395894289E-2,4.139897972E-2
5.906174750E0,-8.532699198E-3,-7.413993776E-2,3.501378372E-2
5.916184750E0,-9.788169526E-3,-6.313942373E-2,3.016335517E-2
5.926163750E0,-6.156950258E-3,-3.056789935E-2,2.675823681E-2
5.936143750E0,3.435453400E-4,9.490959346E-3,2.746098302E-2
5.946122750E0,7.124752738E-3,3.465703130E-2,3.080458008E-2
5.956101750E0,8.390687406E-3,5.696996301E-2,3.025851585E-2
5.966080750E0,7.663910743E-3,6.048800051E-2,3.472969681E-2
5.976060750E0,3.382351249E-3,4.012580588E-2,3.356139734E-2
5.986039750E0,4.002601840E-3,2.264535055E-2,3.653375059E-2
5.996018750E0,1.277046185E-2,6.850857753E-3,4.365870357E-2
6.005997750E0,1.495052595E-2,-1.455008984E-3,4.563929513E-2
6.015977750E0,1.174602378E-2,-1.136120409E-4,3.882333264E-2
6.025956750E0,9.070612490E-3,-5.659910850E-3,2.352294326E-2
6.035935750E0,-3.591061570E-3,-3.662287444E-2,2.911449643E-3
6.045914750E0,-8.284615353E-3,-2.200188115E-3,-2.781323623E-3
6.055894750E0,-6.513883360E-3,1.096534356E-2,-2.960584825E-3
6.065873750E0,-2.031358704E-2,6.109602284E-3,1.873585163E-3
6.075852750E0,-1.559784729E-2,-8.044604212E-3,8.787554689E-3
6.085815875E0,-4.621361382E-3,-2.771044895E-2,1.534345746E-2
6.095794875E0,7.828107104E-3,-4.014542699E-2,1.615779102E-2
6.105773875E0,1.585087925E-2,-3.917950019E-2,1.452980097E-2
6.115753875E0,1.448806655E-2,-3.183199465E-2,1.154375914E-2
6.125732875E0,7.342805155E-3,-2.071223035E-2,9.820694104E-3
6.135711875E0,5.241710693E-3,-1.429030858E-2,7.374226581E-3
6.145690875E0,1.709826291E-3,-1.401360705E-2,9.384113364E-3
6.155670875E0,-6.251623854E-4,-2.706647292E-2,1.120872051E-2
6.165649875E0,-9.672985412E-3,-3.981768712E-2,1.068194769E-2
6.175628875E0,-1.175312046E-2,-4.517702013E-2,1.042872388E-2
6.185607875E0,-1.045722608E-2,-4.595679417E-2,5.891229957E-3
6.195587875E0,-6.599757820E-3,-4.331070185E-2,2.831971738E-3
6.205566875E0,4.613474011E-4,-4.186380655E-2,1.285474049E-3
6.215545875E0,2.817782573E-3,-3.636262566E-2,-3.583479673E-3
6.225524875E0,5.742199719E-3,-2.838059887E-2,-1.014790498E-2
6.235503875E0,6.092725322E-3,-2.844590694E-2,-1.431733835E-2
6.245483875E0,7.602737285E-3,-2.641125023E-2,-1.194552705E-2
6.255493875E0,8.022849448E-3,-2.892890759E-2,-6.362091750E-3
6.265472875E0,6.780218799E-3,-2.333786525E-2,2.774348250E-4
6.275451875E0,1.209524088E-2,-1.950606145E-2,2.584210364E-3
6.285430875E0,1.474748272E-2,-2.252608724E-2,2.581280889E-3
6.295410875E0,1.629376970E-2,-2.227048203E-2,-1.314911642E-3
6.305389875E0,1.109767612E-2,-1.735002734E-2,-5.200197455E-3
6.315368875E0,3.117367625E-3,-1.459815819E-2,-9.331474081E-3
6.325347875E0,-6.063348614E-3,-8.940539323E-3,-1.084361691E-2
6.335326875E0,-1.255439501E-2,-4.606341012E-3,-1.164720766E-2
6.345306875E0,-1.014929544E-2,-5.235378630E-3,-8.849024773E-3
6.355285875E0,-8.471019566E-3,-3.472501412E-3,-4.309115931E-3
6.365264875E0,-1.188865490E-2,-6.431601942E-4,-2.043856075E-4
6.375243875E0,-1.183751877E-2,3.094786219E-2,-8.776538074E-3
6.385223875E0,-1.915588602E-2,2.009841055E-2,-1.558251306E-2
6.395202875E0,-3.080075793E-2,-7.287926972E-3,-1.974259131E-2
6.405181875E0,-1.371178403E-2,-2.966940030E-2,-1.227801666E-2
6.415160875E0,-2.124272287E-4,-8.686606772E-3,2.947050612E-3
6.425170875E0,7.484374568E-3,7.875857875E-3,2.249758318E-2
6.435149875E0,-2.304835990E-2,1.209108345E-2,2.415611222E-2
6.445129875E0,6.680772174E-3,2.353122458E-2,1.871687174E-2
6.455108875E0,2.243496850E-2,2.210137248E-2,2.401281614E-3
6.465087875E0,2.440996841E-2,1.632850617E-3,-6.943484303E-3
6.475066875E0,2.570972219E-2,-4.804180004E-3,-1.020014565E-2
6.485046875E0,1.943424903E-2,-1.157766487E-2,-1.075807866E-2
6.495025875E0,3.285503946E-3,-1.003612950E-2,-8.762719110E-3
6.505004875E0,-7.775403559E-3,-3.601664677E-3,-6.022859830E-3
6.514983875E0,-1.226222515E-2,-4.449795932E-3,-8.926961571E-3
6.524963875E0,-1.132932119E-2,1.272093412E-2,-4.717302974E-3
6.534942875E0,-9.006245062E-3,-2.105682157E-3,-1.086014975E-2
6.544921875E0,-1.208778843E-2,2.201448195E-3,-1.942327805E-2
6.554900875E0,-5.182689056E-4,1.825431548E-2,-2.774057910E-2
6.564880875E0,-7.444618270E-3,2.826353908E-2,-3.395613283E-2
6.574859875E0,-1.725571975E-2,2.745805681E-2,-3.699379414E-2
6.584838875E0,-1.221755240E-2,7.727494463E-3,-3.548831120E-2
6.594848875E0,-4.265090451E-3,-1.667299308E-2,-3.196178377E-2
6.604827875E0,3.021584824E-3,-3.552444279E-2,-2.773880772E-2
6.614806875E0,9.655253030E-3,-4.314667732E-2,-2.580535226E-2
6.624786875E0,1.514029875E-2,-4.661411047E-2,-2.562878467E-2
6.634765875E0,2.533276938E-2,-4.506393895E-2,-3.015047312E-2
6.644744875E0,3.717691451E-2,-4.574890435E-2,-3.577160835E-2
6.654723875E0,4.408115894E-2,-5.437454581E-2,-4.374428093E-2
6.664703875E0,4.276635870E-2,-5.881456286E-2,-4.640557989E-2
6.674682875E0,3.325233608E-2,-6.468342245E-2,-4.448085278E-2
6.684661875E0,1.861347258E-2,-7.196210325E-2,-3.968423605E-2
6.694640875E0,3.151435405E-3,-7.030946761E-2,-3.590275347E-2
6.704620875E0,-3.291816451E-3,-7.658334076E-2,-3.415145725E-2
6.714599875E0,-1.784205437E-3,-9.456082433E-2,-3.288009763E-2
6.724578875E0,1.005454920E-3,-1.091943607E-1,-3.548466787E-2
6.734557875E0,3.571547568E-3,-1.206692085E-1,-3.779774159E-2
6.744537875E0,4.835749976E-3,-1.179908738E-1,-5.046267062E-2
6.754516875E0,1.327138301E-2,-1.084979549E-1,-6.160605699E-2
6.764526875E0,1.932155341E-2,-1.022658944E-1,-7.275697589E-2
6.774505875E0,2.267473936E-2,-9.034265578E-2,-8.517396450E-2
6.784484875E0,2.665083855E-2,-8.730211854E-2,-8.836017549E-2
6.794463875E0,2.482395247E-2,-9.694556147E-2,-8.462644368E-2
6.804443875E0,3.507179767E-2,-1.054607555E-1,-8.301789314E-2
6.814422875E0,3.697955236E-2,-1.168667004E-1,-7.576226443E-2
6.824401875E0,3.395792842E-2,-1.348733902E-1,-6.242035329E-2
6.834380875E0,3.189333528E-2,-1.483065337E-1,-5.322847888E-2
6.844360875E0,3.323716670E-2,-1.397117078E-1,-4.845023528E-2
6.854339875E0,2.806509659E-2,-1.114215404E-1,-5.221673474E-2
6.864318875E0,1.293647755E-2,-1.035878509E-1,-4.874556884E-2
6.874297875E0,1.795920357E-2,-5.547165871E-2,-4.945713282E-2
6.884277875E0,1.508085802E-2,-3.287420049E-2,-5.507081002E-2
6.894256875E0,5.361652002E-3,-1.390583720E-2,-6.747554243E-2
6.904235875E0,7.454097737E-3,1.821992919E-3,-7.250332832E-2
6.914214875E0,1.802513003E-2,1.455880329E-2,-8.380933106E-2
6.924194875E0,8.608992212E-3,2.113654464E-2,-8.483438194E-2
6.934203875E0,-5.752843805E-3,2.369372360E-2,-8.367054164E-2
6.944183875E0,-1.394419465E-2,1.716285385E-2,-7.647148520E-2
6.954162875E0,-1.112423651E-2,2.175965160E-2,-7.292715460E-2
6.964141875E0,-7.564922795E-3,3.971841186E-2,-6.882561743E-2
6.974120875E0,-1.813692786E-2,6.584621221E-2,-5.882892758E-2
6.984100875E0,-2.811099961E-2,7.517632842E-2,-5.992801487E-2
6.994079875E0,-2.651119977E-2,8.005104214E-2,-6.196032092E-2
7.004058875E0,-1.279085968E-2,6.536956877E-2,-6.957323104E-2
7.014037875E0,1.373715699E-3,5.120469630E-2,-8.204738051E-2
7.024017875E0,1.086575445E-2,3.092233092E-2,-8.438137919E-2
7.033996875E0,1.078125741E-2,1.048560813E-2,-8.023201674E-2
7.043975875E0,2.941672690E-2,7.255403697E-2,-1.050833017E-1
7.053954875E0,7.210927457E-2,1.081842631E-1,-1.024142951E-1
7.063934875E0,6.930390000E-2,1.216185838E-1,-7.992868870E-2
7.073913875E0,8.257801831E-2,1.194561198E-1,-6.237917393E-2
7.083886667E0,1.178550497E-1,1.029104292E-1,-4.522335529E-2
7.093865667E0,1.459221095E-1,6.748832762E-2,-3.020123392E-2
7.103875667E0,1.500540078E-1,6.645449251E-2,-2.832983062E-2
7.113854667E0,1.250602305E-1,5.892600119E-2,-2.132518217E-2
7.123834667E0,4.869115073E-3,6.389572471E-2,-2.976953611E-2
7.133813667E0,-3.798200563E-2,4.916017875E-2,-1.616748236E-2
7.143792667E0,2.629951201E-2,2.136076987E-2,2.169787511E-2
7.153771667E0,4.006557167E-2,3.822074831E-2,3.708974272E-2
7.163751667E0,2.362933941E-2,5.403672904E-2,3.086753190E-2
7.173730667E0,1.790469885E-2,7.536708564E-2,2.265264653E-2
7.183709667E0,6.948586553E-2,1.075567156E-1,3.065677732E-2
7.193688667E0,1.056005955E-1,1.129723489E-1,2.786270902E-2
7.203668667E0,9.012203664E-2,1.058894098E-1,1.987002976E-2
7.213647667E0,6.217814237E-2,1.012102589E-1,2.359829843E-3
7.223626667E0,2.072816901E-2,1.163524538E-1,-1.915957592E-2
7.233605667E0,-4.668181762E-3,1.370095015E-1,-3.033326380E-2
7.243585667E0,-9.497558698E-3,1.475169957E-1,-3.492375463E-2
7.253564667E0,-4.816062748E-3,1.574070305E-1,-3.969464824E-2
7.263543667E0,-5.774801597E-3,1.561401635E-1,-5.031000823E-2
7.273553667E0,-1.895259507E-2,1.515081227E-1,-6.109416857E-2
7.283532667E0,-4.116815329E-2,1.629370898E-1,-8.079383522E-2
7.293511667E0,-5.722079799E-2,1.915738285E-1,-9.937827289E-2
7.303491667E0,-6.153565273E-2,2.271608561E-1,-1.080505922E-1
7.313470667E0,-5.170153826E-2,2.426802516E-1,-1.040365547E-1
7.323449667E0,-2.519802377E-2,2.374018580E-1,-9.475890547E-2
7.333428667E0,-5.004081875E-3,2.412907332E-1,-8.455400169E-2
7.343408667E0,1.815450005E-2,2.395269275E-1,-6.835878640E-2
7.353387667E0,3.605627641E-2,2.001074851E-1,-2.936444990E-2
7.363366667E0,4.659813643E-2,2.153042853E-1,-1.833257079E-2
7.373345667E0,5.388293788E-2,2.139861435E-1,-2.650720440E-2
7.383325667E0,5.863881111E-2,2.037175298E-1,-3.783176839E-2
7.393304667E0,5.716589093E-2,1.905779243E-1,-3.956005350E-2
7.403283667E0,3.811629862E-2,1.876787990E-1,-4.856153578E-2
7.413262667E0,1.383013837E-2,1.980111301E-1,-5.780586973E-2
7.423242667E0,2.061629668E-3,1.698870957E-1,-4.957457259E-2
7.433221667E0,-4.811265506E-3,1.249761879E-1,-3.722187132E-2
7.443231667E0,-1.885224879E-2,7.758949697E-2,-2.759534307E-2
7.453210667E0,-2.690365352E-2,4.076499492E-2,-2.018045075E-2
7.463189667E0,-3.014818020E-2,3.455423936E-2,-2.084064856E-2
7.473168667E0,-3.497008607E-2,4.195317626E-2,-2.819517069E-2
7.483148667E0,-4.545841366E-2,6.414902210E-2,-3.406770900E-2
7.493127667E0,-5.167023465E-2,8.764156699E-2,-3.992506489E-2
7.503106667E0,-5.208862200E-2,9.550668299E-2,-4.323883727E-2
7.513085667E0,-3.698664904E-2,1.013140976E-1,-3.876319155E-2
7.523065667E0,-1.455777138E-2,9.521146119E-2,-3.093216382E-2
7.533044667E0,7.204857189E-3,7.621449232E-2,-1.742796786E-2
7.543023667E0,3.036690131E-2,4.831867665E-2,-5.698874593E-3
7.553002667E0,4.627655447E-2,2.782530338E-2,4.086302593E-3
