"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.620844379E1,1.085692291E0,-7.668104095E0,1.552870789E0
1.621850979E1,9.584568787E-1,-7.775281219E0,1.560355225E0
1.622857679E1,5.026547241E-1,-7.763006744E0,1.801952820E0
1.623864279E1,-2.829116821E-2,-7.603737946E0,2.041155396E0
1.624870879E1,-5.948629761E-1,-7.345524902E0,2.108814697E0
1.625877479E1,-1.338217163E0,-6.987918549E0,2.391876068E0
1.626884179E1,-2.196681976E0,-6.654711456E0,3.124901733E0
1.627890779E1,-3.049907684E0,-6.440806274E0,4.058510284E0
1.628897379E1,-4.033212891E0,-6.341562653E0,4.638105011E0
1.629904079E1,-5.404511261E0,-6.574777679E0,4.492757263E0
1.630910679E1,-7.663763123E0,-6.415808258E0,3.219654694E0
1.631917279E1,-9.381141815E0,-6.587501221E0,1.166075134E0
1.632923879E1,-9.616153107E0,-7.298372955E0,9.595046997E-1
1.633930579E1,-9.112300873E0,-9.102271729E0,1.822909241E0
1.634937179E1,-7.766449585E0,-1.018811371E1,3.519481201E0
1.635943779E1,-6.638096008E0,-1.004441254E1,5.118007050E0
1.636950379E1,-6.141578522E0,-9.767039337E0,4.351301422E0
1.637957079E1,-5.659281464E0,-1.014635056E1,4.194876709E0
1.638963679E1,-5.214855652E0,-1.176523407E1,4.918172607E0
1.639970279E1,-4.401746521E0,-1.286829025E1,3.794010315E0
1.640976979E1,-3.772305450E0,-1.179307617E1,1.057550812E0
1.641983579E1,-2.481090546E0,-1.097068634E1,-5.878276062E-1
1.642990179E1,-1.230291595E0,-1.003213806E1,-9.895921326E-1
1.643996779E1,-1.340612183E0,-8.794811096E0,-6.321354675E-1
1.645003479E1,-3.020868073E0,-8.383167114E0,8.205935669E-1
1.646010079E1,-4.203708344E0,-9.722282410E0,1.249601440E0
1.647016679E1,-4.600383453E0,-1.325179276E1,2.270777893E-1
1.648023379E1,-5.406307526E0,-1.801324127E1,-1.199306030E0
1.649029979E1,-4.208648071E0,-1.965143463E1,-1.350491638E0
1.650036579E1,-7.521858215E-1,-1.561747330E1,-1.201401672E0
1.651043179E1,1.598525848E0,-1.096859070E1,2.071691895E-1
1.652049879E1,2.428699493E0,-9.385632477E0,1.917362823E0
1.653056479E1,1.384021912E0,-9.024134216E0,3.058589630E0
1.654063079E1,9.786648560E-1,-9.123826904E0,5.649851074E0
1.655069679E1,9.978250122E-1,-9.340127106E0,6.349047089E0
1.656076379E1,1.310824127E0,-9.653575287E0,5.489684143E0
1.657082979E1,1.075812836E0,-1.022403900E1,4.212090912E0
1.658089579E1,6.324348450E-1,-1.047461792E1,3.209775238E0
1.659096279E1,1.857637024E-1,-9.964478760E0,1.872306519E0
1.660102879E1,-3.598516846E-1,-9.520651703E0,9.382489014E-1
1.661109479E1,-9.584568787E-1,-9.274264069E0,4.168830872E-1
1.662116079E1,-1.133742371E0,-9.177116089E0,5.496569824E-1
1.663122779E1,-1.011596375E0,-9.142388306E0,1.815275116E0
1.664129379E1,-8.620573425E-1,-9.362879791E0,1.043031006E0
1.665135979E1,-3.899391174E-1,-1.011611343E1,1.517843628E-1
1.666142679E1,-3.234773254E-1,-9.571545868E0,-1.996847534E-1
1.667149279E1,-4.770579529E-1,-9.168583832E0,2.294728088E-1
1.668155879E1,-2.841091919E-1,-9.164841614E0,3.921844482E-1
1.669162479E1,-1.221310272E0,-8.792565765E0,8.698411560E-1
1.670169179E1,-2.017205200E0,-8.826245728E0,7.027885437E-1
1.671175779E1,-2.294428711E0,-8.675658875E0,9.237290955E-1
1.672182379E1,-2.600542145E0,-8.384813690E0,1.757345581E0
1.673188979E1,-2.593357086E0,-8.270900574E0,2.044897614E0
1.674195679E1,-2.550546112E0,-8.334368591E0,1.580563202E0
1.675202279E1,-2.199376373E0,-8.672665100E0,1.055155792E0
1.676208879E1,-1.850152588E0,-9.015452271E0,6.224057007E-1
1.677215579E1,-1.649270325E0,-9.291927338E0,3.091072083E-1
1.678222179E1,-1.629212036E0,-9.478589172E0,2.492317200E-1
1.679228779E1,-1.629511414E0,-9.579329681E0,3.586541748E-1
1.680235379E1,-1.529968414E0,-9.552086334E0,5.734574890E-1
1.681242079E1,-1.527423706E0,-9.516460419E0,9.107061768E-1
1.682248679E1,-1.416354675E0,-9.494156799E0,1.504671021E0
1.683255279E1,-1.266815643E0,-9.460177460E0,2.049687653E0
1.684261979E1,-1.257534943E0,-9.268426208E0,2.351609802E0
1.685268579E1,-1.665586395E0,-8.603658600E0,2.862048340E0
1.686275179E1,-2.123633881E0,-7.655230865E0,4.059558105E0
1.687281779E1,-2.113904114E0,-6.823111267E0,5.113815765E0
1.688288479E1,-1.695524139E0,-6.381828918E0,5.054239655E0
1.689295079E1,-9.895921326E-1,-6.681056671E0,3.903732147E0
1.690301679E1,-1.260379028E-1,-7.436385956E0,3.125051422E0
1.691308379E1,3.903881836E-1,-8.050409088E0,2.965483246E0
1.692314979E1,4.625381470E-1,-9.049880676E0,3.520978088E0
1.693321579E1,7.138655090E-1,-1.075917618E1,4.678970032E0
1.694328179E1,1.175505524E0,-1.189755890E1,5.492079163E0
1.695334879E1,6.011499023E-1,-1.182915115E1,5.808072052E0
1.696341479E1,-1.027912445E0,-1.175715088E1,5.151088257E0
1.697348079E1,-2.579885101E0,-1.167886368E1,4.425547028E0
1.698354779E1,-3.476071472E0,-1.000639160E1,4.133654022E0
1.699361379E1,-4.149071960E0,-7.628286896E0,3.496878204E0
1.700367979E1,-4.314927063E0,-5.971831512E0,2.555036774E0
1.701374579E1,-4.106111298E0,-4.762196960E0,1.781744843E0
1.702381279E1,-4.065246277E0,-4.707560577E0,8.038284302E-1
1.703387879E1,-4.237987061E0,-5.735772400E0,-1.924996948E-1
1.704394479E1,-4.476291504E0,-7.025340729E0,-1.224004669E0
1.705401079E1,-4.380341034E0,-9.113947449E0,-1.415157166E0
1.706407779E1,-3.010838928E0,-1.367481308E1,-1.003363495E0
1.707414379E1,-7.255412292E-1,-1.883503235E1,-3.487747192E-1
1.708420979E1,7.405101013E-1,-2.131881729E1,-6.047424316E-1
1.709427679E1,1.052311707E0,-2.165277283E1,-6.893165588E-1
1.710434279E1,8.786727905E-1,-2.063459015E1,7.589218140E-1
1.711440879E1,-8.818162537E-1,-1.831681000E1,8.451425171E-1
1.712447479E1,-3.142864380E0,-1.410247375E1,9.922865295E-1
1.713454179E1,-5.179828491E0,-1.048464706E1,2.483335876E-1
1.714460779E1,-6.360273743E0,-8.625513153E0,-1.708547058E0
1.715467329E1,-6.689139862E0,-6.846462708E0,-3.518134003E0
1.716474029E1,-8.284971313E0,-5.689817963E0,-5.816753998E0
1.717480629E1,-7.827223206E0,-6.202052765E0,-3.761378174E0
1.718487229E1,-4.699926453E0,-7.722441101E0,-1.632355499E0
1.719493829E1,-3.157234497E0,-7.805218964E0,-7.033872986E-1
1.720500529E1,-2.453098755E0,-7.223378906E0,1.855840759E0
1.721507129E1,-1.854643250E0,-7.929310913E0,4.344415741E0
1.722513729E1,-2.742297363E-1,-8.794511719E0,5.159021759E0
1.723520429E1,8.752299500E-1,-9.475146332E0,3.501967621E0
1.724527029E1,9.768685913E-1,-9.983938293E0,1.636546783E0
1.725533629E1,5.622308350E-1,-9.926158447E0,2.923420715E-1
1.726540229E1,-5.242098999E-1,-9.478589172E0,-3.725752258E-1
1.727546929E1,-1.272803192E0,-8.898844757E0,-6.427633667E-1
1.728553529E1,-1.460812225E0,-8.192912750E0,-1.544787598E-1
1.729560129E1,-1.373394012E0,-7.671546936E0,6.385720825E-1
1.730566729E1,-1.074465637E0,-7.494614868E0,1.229842529E0
1.731573429E1,-8.701405334E-1,-7.392377472E0,1.703158264E0
1.732580029E1,-5.644761658E-1,-7.517816620E0,2.013462982E0
1.733586629E1,-4.017645264E-1,-7.752528534E0,1.978585510E0
1.734593329E1,-3.582051086E-1,-7.977360992E0,1.825753326E0
1.735599929E1,-5.412744141E-1,-8.070317688E0,1.682052155E0
1.736606529E1,-8.011340332E-1,-8.178392944E0,1.663490753E0
1.737613129E1,-1.090332642E0,-8.237669678E0,1.743873596E0
1.738619829E1,-1.436113586E0,-8.157735901E0,2.171085205E0
1.739626429E1,-1.862726440E0,-7.708370361E0,2.736160126E0
1.740633029E1,-2.352807312E0,-6.965465240E0,3.297343140E0
1.741639729E1,-2.897674255E0,-6.473438416E0,3.673061829E0
1.742646329E1,-3.475173340E0,-6.605912933E0,3.423979797E0
1.743652929E1,-4.373605042E0,-6.503825226E0,3.498075714E0
1.744659529E1,-5.584736481E0,-6.675817566E0,4.330195312E0
1.745666229E1,-7.286547546E0,-6.465953979E0,4.317322083E0
1.746672829E1,-8.806187439E0,-6.897656250E0,2.556683350E0
1.747679429E1,-9.538464661E0,-8.597820740E0,7.273374939E-1
1.748686129E1,-8.325237579E0,-9.611213379E0,1.738185425E0
1.749692729E1,-7.302713928E0,-9.294921112E0,4.707261200E0
1.750699329E1,-6.964716797E0,-9.306447144E0,6.111790466E0
1.751705929E1,-6.081104279E0,-9.876312103E0,5.947282562E0
1.752712629E1,-5.060227203E0,-1.111528564E1,5.027894440E0
1.753719229E1,-5.017416229E0,-1.146780258E1,2.668650513E0
1.754725829E1,-4.638554077E0,-1.135523666E1,4.165837097E-1
1.755732429E1,-3.230282593E0,-1.182540894E1,-2.118095398E-1
1.756739129E1,-1.965562592E0,-1.194845306E1,-7.734416199E-1
1.757745729E1,-7.412585449E-1,-1.116707794E1,-1.729204102E0
1.758752329E1,-5.800437927E-1,-9.734856262E0,-1.506018219E0
1.759759029E1,-1.922003174E0,-9.702822876E0,4.975653076E-1
1.760765629E1,-1.797462158E0,-1.230411346E1,1.670376434E0
1.761772229E1,-1.494492188E0,-1.607162888E1,1.309776306E0
1.762778829E1,-2.012714539E0,-1.682231781E1,7.203021240E-1
1.763785529E1,-9.575587463E-1,-1.375594437E1,1.036444702E0
1.764792129E1,-2.474354553E-1,-1.098550552E1,2.252216492E0
1.765798729E1,7.005432129E-2,-1.077160034E1,3.762126617E0
1.766805429E1,-2.365081787E-1,-1.011611343E1,3.910019073E0
1.767812029E1,-4.872367859E-1,-9.322763214E0,4.185296631E0
1.768818629E1,7.514373779E-2,-9.848470001E0,4.302203522E0
1.769825229E1,7.316784668E-1,-1.062325882E1,3.704197083E0
1.770831929E1,8.411009216E-1,-1.131182693E1,2.251018982E0
1.771838529E1,5.822891235E-1,-1.149639313E1,1.324296112E0
1.772845129E1,2.619552612E-1,-1.097517700E1,7.797285461E-1
1.773851829E1,-1.109193420E-1,-1.015443375E1,8.830137634E-1
1.774858429E1,-5.272036743E-1,-9.533225555E0,1.132544861E0
1.775865029E1,-9.777667236E-1,-9.228758698E0,6.315367126E-1
1.776871629E1,-1.421444092E0,-9.467811584E0,2.175426178E0
1.777878329E1,-1.237925720E0,-9.536967773E0,2.265987854E0
1.778884929E1,-8.854087830E-1,-9.176517334E0,1.169368286E0
1.779891529E1,-5.254074097E-1,-8.269553375E0,1.080303497E0
1.780898229E1,-5.774990845E-1,-7.995623016E0,1.253193970E0
1.781904829E1,-8.313711548E-1,-8.175249481E0,1.742975464E0
1.782911429E1,-4.023632813E-1,-8.734336853E0,9.024732971E-1
1.783918029E1,-4.161346436E-1,-9.054371338E0,6.962022400E-1
1.784924729E1,-9.797126770E-1,-9.002579041E0,9.316625977E-1
1.785931329E1,-1.846560059E0,-8.603658600E0,9.160949707E-1
1.786937929E1,-2.215991821E0,-8.441695404E0,1.127156067E0
1.787944629E1,-1.868863678E0,-8.877588959E0,9.659413147E-1
1.788951229E1,-1.542991333E0,-9.325158234E0,8.143066406E-1
1.789957829E1,-1.428928528E0,-9.278305664E0,6.900650024E-1
1.790964429E1,-1.316961365E0,-9.233249359E0,4.896318054E-1
1.791971129E1,-1.259480896E0,-9.178014221E0,4.492158508E-1
1.792977729E1,-1.325343933E0,-8.987011414E0,7.012916565E-1
1.793984329E1,-1.413809967E0,-8.792416077E0,7.071295166E-1
1.794991029E1,-1.249751129E0,-8.759334869E0,1.002764740E0
1.795997629E1,-1.069376221E0,-8.861272888E0,1.376238098E0
1.797004229E1,-1.084494781E0,-9.088949432E0,1.972897339E0
1.798010829E1,-9.512718201E-1,-9.246721344E0,2.658022614E0
1.799017529E1,-8.424481201E-1,-9.087302856E0,3.105741577E0
1.800024129E1,-9.452842712E-1,-8.499924316E0,3.609743500E0
1.801030729E1,-1.163081360E0,-7.725584564E0,4.116589508E0
1.802037429E1,-1.320853271E0,-7.062613220E0,4.426894226E0
1.803044029E1,-1.653760986E0,-6.816524963E0,4.042643280E0
1.804050629E1,-2.138153687E0,-7.235354004E0,3.374283142E0
1.805057229E1,-2.627935181E0,-7.922275543E0,2.793341217E0
1.806063929E1,-2.962190094E0,-8.339607697E0,2.679278412E0
1.807070529E1,-3.079845428E0,-8.553961945E0,2.972069550E0
1.808077129E1,-3.142415314E0,-9.354347534E0,3.514990540E0
1.809083829E1,-2.841241608E0,-1.020757324E1,4.204157410E0
1.810090429E1,-2.548899536E0,-1.017718643E1,4.700525208E0
1.811097029E1,-2.905458069E0,-9.523495789E0,4.476141815E0
1.812103629E1,-3.388054504E0,-8.428672485E0,4.052971802E0
1.813110329E1,-3.501069489E0,-6.824608154E0,3.738176422E0
1.814116929E1,-3.359314270E0,-5.096002808E0,3.100502472E0
1.815123567E1,-2.946472778E0,-4.247567139E0,2.364932098E0
1.816130267E1,-2.885399780E0,-5.153932343E0,1.282832336E0
1.817136867E1,-2.831960907E0,-7.108118591E0,2.971321106E-1
1.818143467E1,-3.017724609E0,-9.542655945E0,-3.748205566E-1
1.819150067E1,-2.717598724E0,-1.367151993E1,2.555186462E-1
1.820156767E1,-1.239572296E0,-1.879536484E1,1.830842743E0
1.821163367E1,-3.954776001E-1,-2.245360748E1,1.110241241E0
1.822169967E1,3.068618774E-2,-2.406844940E1,-3.644920349E-1
1.823176667E1,-4.784051514E-1,-2.323827576E1,-2.170486450E-2
1.824183267E1,-1.312919769E0,-2.002445892E1,-4.737648010E-1
1.825189867E1,-2.719694366E0,-1.496498016E1,-1.487307129E0
1.826196467E1,-3.920646973E0,-1.139176071E1,-2.317480774E0
1.827203167E1,-3.997886353E0,-9.372609558E0,-3.171305237E0
1.828209767E1,-4.847070465E0,-7.206164703E0,-3.927233276E0
1.829216367E1,-6.876101074E0,-5.107828217E0,-2.888543243E0
1.830223067E1,-8.307424622E0,-5.407654724E0,-2.038011932E0
1.831229667E1,-5.946234741E0,-6.975943451E0,-2.155517578E-2
1.832236267E1,-3.090323639E0,-8.293653259E0,2.282154236E0
1.833242867E1,-1.138682098E0,-9.288185120E0,2.702629852E0
1.834249567E1,2.395019531E-3,-9.351653137E0,1.291514282E0
1.835256167E1,3.758683777E-1,-9.329648895E0,1.457219696E0
1.836262767E1,3.357518005E-1,-9.644893341E0,1.466949463E0
1.837269467E1,-2.513273621E-1,-9.711355133E0,6.938072205E-1
1.838276067E1,-1.477577362E0,-9.311087494E0,-9.954299927E-2
1.839282667E1,-2.393822021E0,-8.639883270E0,-9.545649719E-1
1.840289267E1,-2.376009064E0,-8.342152405E0,-1.422342224E0
1.841295967E1,-2.053878937E0,-7.836653595E0,-4.767585754E-1
1.842302567E1,-1.418450317E0,-7.356452179E0,6.280938721E-1
1.843309167E1,-6.677613831E-1,-6.993457031E0,1.237776031E0
1.844315867E1,-8.442443848E-2,-6.819967804E0,1.450334015E0
1.845322467E1,3.312611389E-1,-6.845714264E0,1.296154633E0
1.846329067E1,6.405180359E-1,-7.044051819E0,1.147513733E0
1.847335667E1,6.803352356E-1,-7.365134125E0,9.153465271E-1
1.848342367E1,4.685256958E-1,-7.573800201E0,8.476872253E-1
1.849348967E1,1.164578247E-1,-7.823930054E0,1.346000977E0
1.850355567E1,-3.540138245E-1,-8.004005585E0,2.092648315E0
1.851362267E1,-1.036744080E0,-7.733518066E0,2.673889618E0
1.852368867E1,-1.933978271E0,-7.499105530E0,3.087030487E0
1.853375467E1,-2.780018921E0,-7.127727814E0,3.436403961E0
1.854382067E1,-4.037703552E0,-6.575376434E0,3.598067780E0
1.855388767E1,-5.618416443E0,-6.877747650E0,4.110452271E0
1.856395367E1,-7.733817444E0,-6.328240356E0,4.410278778E0
1.857401967E1,-1.002001328E1,-5.885610809E0,4.484075317E0
1.858408667E1,-1.111094467E1,-6.877448273E0,3.639232178E0
1.859415267E1,-9.956096191E0,-8.859776001E0,3.090473328E0
1.860421867E1,-7.768844604E0,-1.052955368E1,4.318968658E0
1.861428467E1,-6.242468719E0,-1.090676926E1,5.339396667E0
1.862435167E1,-5.740861816E0,-1.117905304E1,4.676575012E0
1.863441767E1,-5.764063568E0,-1.135089569E1,4.066743164E0
1.864448367E1,-5.976920929E0,-1.127200974E1,2.910397797E0
1.865455067E1,-5.564079437E0,-1.099104401E1,7.559280396E-1
1.866461667E1,-4.392765198E0,-1.142080032E1,3.454815674E-1
1.867468267E1,-2.708168335E0,-1.162752045E1,3.679348755E-1
1.868474867E1,-1.111438751E0,-1.088760910E1,-1.076561279E0
1.869481567E1,-8.117619324E-1,-1.023436752E1,-3.546275482E0
1.870488167E1,-2.251617737E0,-1.103490280E1,-3.182382202E0
1.871494767E1,-2.569556580E0,-1.346195572E1,-7.737409973E-1
1.872501467E1,-1.729653168E0,-1.622520950E1,1.046473846E0
1.873508067E1,-7.970924377E-1,-1.653835831E1,2.599344635E0
1.874514667E1,4.204756165E-1,-1.328981369E1,3.198249207E0
1.875521267E1,6.703060913E-1,-1.099418747E1,2.508333893E0
1.876527967E1,2.218386841E-1,-1.106723557E1,3.401975555E0
1.877534567E1,2.326162720E-1,-1.079914307E1,4.958289185E0
1.878541167E1,1.853146362E-1,-9.814640350E0,5.845643921E0
1.879547867E1,1.104104004E0,-1.014320709E1,5.944588165E0
1.880554467E1,2.169288940E0,-1.095242432E1,4.160298615E0
1.881561067E1,2.232906647E0,-1.163904648E1,1.150507507E0
1.882567667E1,1.520837402E0,-1.139879608E1,4.204756165E-1
1.883574367E1,3.362008667E-1,-1.037417679E1,1.154549103E0
1.884580967E1,-7.848179626E-1,-9.313482513E0,1.814826050E0
1.885587567E1,-1.287023621E0,-8.586444397E0,1.627565460E0
1.886594267E1,-1.582060089E0,-8.177943878E0,8.547225952E-1
1.887600867E1,-1.650168457E0,-8.695866852E0,1.563648376E0
1.888607467E1,-1.234632568E0,-9.157955933E0,1.001716919E0
1.889614067E1,-1.300645294E0,-8.718170471E0,4.819976807E-2
1.890620767E1,-1.475781097E0,-8.746910706E0,1.001567230E0
1.891627367E1,-1.436412964E0,-8.581354980E0,9.648934937E-1
1.892633967E1,-1.347497864E0,-8.087681580E0,1.126257935E0
1.893640667E1,-1.094972992E0,-8.117319946E0,1.163081360E0
1.894647267E1,-1.262175293E0,-8.319699097E0,6.804849243E-1
1.895653867E1,-1.823657684E0,-8.350684662E0,4.857398987E-1
1.896660567E1,-2.462678833E0,-8.249345398E0,8.583151245E-1
1.897667167E1,-2.528691559E0,-8.355325012E0,1.050216064E0
1.898673767E1,-2.308349762E0,-8.636141052E0,6.927593994E-1
1.899680367E1,-2.170037384E0,-8.777896271E0,4.890330505E-1
1.900687067E1,-1.962868195E0,-8.818312225E0,3.787124634E-1
1.901693667E1,-1.864373016E0,-8.933722229E0,2.781216431E-1
1.902700267E1,-1.989961853E0,-9.233698425E0,3.318598938E-1
1.903706967E1,-2.167342987E0,-9.564510498E0,5.038522339E-1
1.904713567E1,-2.292333069E0,-9.640402679E0,7.524851990E-1
1.905720167E1,-2.394420776E0,-9.647138672E0,1.167122955E0
1.906726767E1,-2.349963226E0,-9.738149414E0,1.585053864E0
1.907733467E1,-2.136357422E0,-9.859247589E0,2.223476257E0
1.908740067E1,-1.744023285E0,-1.006701553E1,2.943029938E0
1.909746667E1,-1.563049622E0,-1.017898270E1,3.523073730E0
1.910753367E1,-1.557511139E0,-9.643546143E0,4.351451111E0
1.911759967E1,-1.571432190E0,-8.709189148E0,4.774920502E0
1.912766567E1,-1.707499237E0,-7.820636902E0,4.744234314E0
1.913773167E1,-1.911225586E0,-7.328610077E0,3.554658051E0
1.914779867E1,-1.604812775E0,-7.421716461E0,2.031126251E0
1.915786583E1,-8.707392883E-1,-7.205715637E0,1.747316437E0
1.916793183E1,-4.734654236E-1,-7.078480225E0,2.290686493E0
1.917799883E1,-3.384461975E-1,-8.348139954E0,3.424279175E0
1.918806483E1,-2.490820312E-1,-1.015922379E1,4.446952515E0
1.919813083E1,-5.432203674E-1,-1.045815216E1,5.436844025E0
1.920819683E1,-1.419797516E0,-9.638905792E0,5.487289124E0
1.921826383E1,-2.064207458E0,-8.628357239E0,5.124593353E0
1.922832983E1,-2.793041840E0,-6.986721039E0,4.432432709E0
1.923839583E1,-3.632645874E0,-5.590424652E0,3.743864594E0
1.924846283E1,-4.233047333E0,-4.405189362E0,3.204386444E0
1.925852883E1,-4.081412659E0,-3.678001556E0,2.518512726E0
1.926859483E1,-3.473077698E0,-4.421206055E0,8.430468750E-1
1.927866183E1,-3.288960571E0,-6.931336212E0,-9.463320923E-1
1.928872783E1,-2.798131256E0,-1.107921066E1,-9.813592529E-1
1.929879383E1,-1.642234955E0,-1.582164871E1,-7.197033691E-1
1.930885983E1,-4.778063965E-1,-2.070554260E1,-9.804611206E-1
1.931892683E1,-5.867797852E-2,-2.415467010E1,-5.777984619E-1
1.932899283E1,1.148112488E-1,-2.467438934E1,1.563348999E0
1.933905883E1,-1.631607056E-2,-2.118709122E1,2.180964661E0
1.934912583E1,-9.333091736E-1,-1.646650772E1,1.019679565E0
1.935919183E1,-2.177821198E0,-1.281619858E1,3.158432007E-2
1.936925783E1,-4.922663269E0,-9.136251068E0,-2.428998871E0
1.937932383E1,-8.435707855E0,-6.176156616E0,-4.578828278E0
1.938939083E1,-1.005938141E1,-7.635322266E0,-5.086273041E0
1.939945683E1,-7.493117981E0,-8.091274109E0,-3.203488312E0
1.940952283E1,-5.783523102E0,-8.716224518E0,-2.217039642E0
1.941958983E1,-4.514911194E0,-9.134454803E0,1.892065430E-1
1.942965583E1,-3.508104858E0,-9.607471161E0,2.021396484E0
1.943972183E1,-1.894310760E0,-9.909243622E0,3.740721130E0
1.944978783E1,-2.839595032E-1,-1.022538620E1,3.562591553E0
1.945985483E1,8.996292114E-2,-9.747280426E0,1.465302887E0
1.946992083E1,-2.800675964E-1,-9.481882324E0,5.182223511E-1
1.947998683E1,-9.598040771E-1,-9.164093170E0,4.864883423E-2
1.949005383E1,-1.505569153E0,-8.655301208E0,-1.784289551E-1
1.950011983E1,-1.620979156E0,-8.101303253E0,-1.332229614E-2
1.951018583E1,-1.566791840E0,-7.343728638E0,3.923341370E-1
1.952025183E1,-1.476828918E0,-6.753955078E0,6.511459351E-1
1.953031883E1,-1.052611084E0,-6.448141022E0,8.888516235E-1
1.954038483E1,-3.963757324E-1,-6.315516815E0,1.234782257E0
1.955045083E1,1.977388000E-1,-6.499783630E0,1.411414948E0
1.956051783E1,5.002597046E-1,-6.806645508E0,1.292113037E0
1.957058383E1,5.056484985E-1,-7.206314392E0,1.022972717E0
1.958064983E1,3.790118408E-1,-7.498057709E0,1.032852173E0
1.959071583E1,3.592529297E-2,-7.564818878E0,1.200054474E0
1.960078283E1,-5.671705627E-1,-7.486531677E0,1.452279968E0
1.961084883E1,-1.384920044E0,-7.346123657E0,1.884730682E0
1.962091483E1,-2.222877502E0,-6.929839325E0,2.747237091E0
1.963098183E1,-3.050656128E0,-6.273005219E0,3.811224518E0
1.964104783E1,-3.921994171E0,-5.973927155E0,4.446204071E0
1.965111383E1,-5.175786896E0,-5.951024780E0,4.170178070E0
1.966118083E1,-7.399113464E0,-5.319039001E0,4.472698975E0
1.967124683E1,-8.965905304E0,-5.344635773E0,4.455185394E0
1.968131283E1,-9.270222473E0,-7.281757507E0,3.685785370E0
1.969137883E1,-8.525072021E0,-9.884245605E0,2.734663239E0
1.970144583E1,-7.138505402E0,-1.069466034E1,4.122876434E0
1.971151183E1,-6.148613892E0,-1.087518494E1,5.526058502E0
1.972157783E1,-5.498515778E0,-1.063283890E1,5.375771027E0
1.973164483E1,-5.033432922E0,-1.059691360E1,4.745731201E0
1.974171083E1,-5.018613739E0,-1.065574127E1,2.869832153E0
1.975177683E1,-4.992867279E0,-1.055200699E1,4.423301697E-1
1.976184283E1,-4.480931854E0,-1.110974716E1,-6.846762085E-1
1.977190983E1,-3.738176422E0,-1.126617188E1,-5.149291992E-1
1.978197583E1,-2.872975616E0,-1.085797073E1,-8.734336853E-1
1.979204183E1,-2.724334717E0,-1.113758926E1,-2.694396973E0
1.980210883E1,-3.258573761E0,-1.237731125E1,-3.057691498E0
1.981217483E1,-2.344424744E0,-1.489432709E1,-1.331331482E0
1.982224083E1,-1.656904449E0,-1.754456589E1,5.107379150E-1
1.983230683E1,-1.674867096E0,-1.680016388E1,1.911674652E0
1.984237383E1,-9.066645813E-1,-1.294223648E1,2.490520935E0
1.985243983E1,-1.694476318E-1,-1.146929947E1,4.554429016E0
1.986250583E1,1.315763855E-1,-1.172152496E1,5.313500519E0
1.987257283E1,-3.918850708E-1,-1.073253159E1,4.719984741E0
1.988263883E1,2.799179077E-2,-1.000489471E1,4.380640411E0
1.989270483E1,1.502276001E0,-1.013647110E1,3.171903992E0
1.990277183E1,1.980232086E0,-1.081994980E1,1.408720551E0
1.991283783E1,1.325194244E0,-1.091111023E1,1.164727936E0
1.992290383E1,3.817062378E-1,-1.014365616E1,1.160686340E0
1.993296983E1,-3.558100891E-1,-9.627230072E0,2.252366180E0
1.994303683E1,-4.995112610E-1,-9.721234589E0,3.606899414E0
1.995310283E1,-3.902384949E-1,-9.248966675E0,2.311343536E0
1.996316883E1,-1.222956848E-1,-8.767567749E0,1.023870850E-1
1.997323583E1,-4.700225830E-2,-8.878487091E0,3.891906738E-2
1.998330183E1,2.799179077E-2,-8.724008331E0,1.609902191E0
1.999336783E1,5.269042969E-2,-8.756191406E0,1.806293793E0
2.000343383E1,2.820135498E-1,-8.890162811E0,1.038690033E0
2.001350083E1,-6.780899048E-2,-8.389454041E0,8.593629456E-1
2.002356683E1,-1.004111938E0,-8.255632324E0,1.476978607E0
2.003363283E1,-1.288221130E0,-8.260272675E0,1.388063507E0
2.004369983E1,-1.518592072E0,-7.974516907E0,7.887098694E-1
2.005376583E1,-2.016606445E0,-7.689808960E0,1.196312256E0
2.006383183E1,-2.215692444E0,-7.921976166E0,1.527723083E0
2.007389883E1,-2.322270813E0,-8.368198242E0,8.228388977E-1
2.008396483E1,-2.252366180E0,-8.902586975E0,4.740641785E-1
2.009403083E1,-2.101929016E0,-9.252708893E0,2.995271301E-1
2.010409683E1,-2.018253021E0,-9.128616943E0,3.155438232E-1
2.011416383E1,-2.056573334E0,-8.952283630E0,3.703298950E-1
2.012422983E1,-2.051334229E0,-8.774154053E0,5.879772949E-1
2.013429583E1,-2.005679169E0,-8.589737549E0,8.132588196E-1
2.014436283E1,-2.009870453E0,-8.652756500E0,1.068478088E0
2.015442767E1,-1.819017334E0,-8.994495850E0,1.688937836E0
2.016449367E1,-1.553768921E0,-9.424850922E0,2.349663849E0
2.017455967E1,-1.538800049E0,-9.644593964E0,2.886447601E0
2.018462667E1,-1.718576202E0,-9.391170959E0,3.532204742E0
2.019469267E1,-1.996248779E0,-8.635542297E0,4.465214539E0
2.020475867E1,-2.107766876E0,-7.671846313E0,5.283862152E0
2.021482567E1,-1.992057495E0,-7.329807587E0,4.827161865E0
2.022489167E1,-1.656156006E0,-7.749834137E0,3.558100891E0
2.023495767E1,-1.045126648E0,-8.333919525E0,2.613415375E0
2.024502467E1,-7.523355103E-1,-8.519234161E0,2.535128174E0
2.025509067E1,-4.983137512E-1,-9.062155151E0,2.714455261E0
