"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.934534983E1,2.566402435E0,-9.105467051E-2,-2.568204105E-1
1.935541683E1,2.871183395E0,-5.142759681E-1,-4.395051301E-1
1.936548283E1,2.810809374E0,-1.386370957E-1,-2.575752735E-1
1.937554883E1,2.290463448E0,2.423292547E-1,1.897619665E-1
1.938561583E1,1.368616104E0,3.195366859E-1,5.339225531E-1
1.939568183E1,4.809185565E-1,8.187960833E-2,6.412892342E-1
1.940574783E1,-1.040559709E-1,1.568862051E-1,7.574427128E-1
1.941581383E1,-2.011763006E-1,3.763881922E-1,7.903111577E-1
1.942588083E1,-7.953882217E-2,5.681546926E-1,8.222970366E-1
1.943594683E1,2.710008025E-1,3.916057646E-1,6.732881069E-1
1.944601283E1,6.385101080E-1,4.199708998E-1,4.732792079E-1
1.945607983E1,8.076275587E-1,6.110305190E-1,3.396868706E-1
1.946614583E1,8.152441978E-1,6.986548901E-1,2.326365858E-1
1.947621183E1,7.194626331E-1,6.939427853E-1,1.763189286E-1
1.948627783E1,5.642019510E-1,6.667505503E-1,1.392903328E-1
1.949634483E1,3.856179118E-1,6.423378587E-1,8.899194002E-2
1.950641083E1,2.090290189E-1,6.228421330E-1,2.276018634E-2
1.951647683E1,2.639350295E-2,6.279572845E-1,-5.149447918E-2
1.952654383E1,-1.066958383E-1,6.334343553E-1,-1.591764539E-1
1.953660983E1,-1.913542598E-1,6.192091107E-1,-2.851830721E-1
1.954667583E1,-2.560496032E-1,5.713678598E-1,-4.308883250E-1
1.955674183E1,-3.385781646E-1,5.221589208E-1,-5.651790500E-1
1.956680883E1,-4.186205268E-1,5.071467161E-1,-7.103205323E-1
1.957687483E1,-4.832402468E-1,5.125882030E-1,-8.601285815E-1
1.958694083E1,-5.417634845E-1,5.198783278E-1,-1.012747645E0
1.959700783E1,-6.059120893E-1,5.538047552E-1,-1.151836038E0
1.960707383E1,-6.820191145E-1,6.328125000E-1,-1.259214640E0
1.961713983E1,-7.243886590E-1,7.087094188E-1,-1.336106420E0
1.962720683E1,-7.030724287E-1,7.219474316E-1,-1.344585657E0
1.963727283E1,-6.320044398E-1,6.713634729E-1,-1.319052100E0
1.964733883E1,-5.618938208E-1,6.474000812E-1,-1.172493219E0
1.965740483E1,-4.239252806E-1,4.519346952E-1,-8.620582819E-1
1.966747183E1,-2.654408216E-1,-1.156962588E-1,-4.857895970E-1
1.967753783E1,-1.796839982E-1,-7.664462328E-1,-1.343434006E-1
1.968760383E1,6.569913030E-2,-8.582661748E-1,1.828010082E-1
1.969767083E1,5.722393990E-1,-5.961647630E-1,4.792176187E-1
1.970773683E1,1.108536124E0,-1.636074930E-1,6.418504715E-1
1.971780283E1,1.462563396E0,4.245263338E-1,6.430540085E-1
1.972786883E1,1.437267065E0,8.247155547E-1,4.962065518E-1
1.973793583E1,9.779406190E-1,9.358139634E-1,2.552537322E-1
1.974800183E1,2.618024945E-1,1.062124491E0,9.589283168E-2
1.975806783E1,-2.985763550E-1,1.195260286E0,4.821349308E-2
1.976813483E1,-5.263439417E-1,1.069146276E0,4.712878540E-2
1.977820083E1,-5.741255879E-1,6.958416104E-1,7.936129719E-2
1.978826683E1,-7.253665328E-1,7.674865127E-1,1.021800563E-1
1.979833283E1,-8.372505307E-1,9.989499450E-1,1.908837706E-1
1.980839983E1,-7.714251876E-1,9.357869625E-1,2.888004780E-1
1.981846583E1,-7.447697520E-1,4.580880105E-1,4.122959673E-1
1.982853183E1,-7.831083536E-1,4.870120585E-1,4.433050156E-1
1.983859883E1,-6.809318066E-1,6.836947799E-1,3.055828810E-1
1.984866483E1,-5.385141969E-1,3.942560554E-1,7.440210134E-2
1.985873083E1,-4.276961982E-1,4.103966430E-2,-1.165233850E-1
1.986879683E1,-2.071039081E-1,-8.590923250E-2,-2.340787798E-1
1.987886383E1,1.373537779E-1,-1.714092195E-1,-3.876520395E-1
1.988892983E1,3.213718235E-1,-1.756204814E-1,-5.621724129E-1
1.989899583E1,2.403551340E-1,-1.945290267E-1,-6.620079875E-1
1.990906283E1,3.250528127E-2,-3.599597812E-1,-6.511212587E-1
1.991912883E1,-1.586327255E-1,-5.232936144E-1,-5.511600375E-1
1.992919483E1,-1.884787679E-1,-9.715928435E-1,-5.227648616E-1
1.993926183E1,-1.239402667E-1,-1.541384697E0,-5.599431992E-1
1.994932783E1,-2.345573157E-1,-1.758207560E0,-5.323978662E-1
1.995939383E1,-4.032016695E-1,-1.526173949E0,-4.533071816E-1
1.996945983E1,-4.426388144E-1,-1.272672892E0,-4.634426236E-1
1.997952683E1,-4.170391560E-1,-1.288580418E0,-5.188444853E-1
1.998959283E1,-4.254600704E-1,-1.250161171E0,-6.329124570E-1
1.999965883E1,-4.442675114E-1,-1.047506928E0,-7.807267308E-1
2.000972583E1,-3.973426223E-1,-8.289237618E-1,-7.889329791E-1
2.001979183E1,-3.034493625E-1,-8.467852473E-1,-7.300368547E-1
2.002985783E1,-2.748235762E-1,-8.773255944E-1,-6.964229941E-1
2.003992383E1,-3.320342004E-1,-7.416238785E-1,-6.554014087E-1
2.004999083E1,-3.301202059E-1,-6.541875005E-1,-5.795926452E-1
2.006005683E1,-3.492264748E-1,-6.674006581E-1,-5.163493156E-1
2.007012283E1,-4.826199412E-1,-7.623098493E-1,-4.721080959E-1
2.008018983E1,-6.318954229E-1,-8.633229733E-1,-4.676622450E-1
2.009025583E1,-7.422860861E-1,-8.049022555E-1,-4.812337160E-1
2.010032183E1,-8.018507957E-1,-6.367518306E-1,-5.094965696E-1
2.011038883E1,-8.419409990E-1,-4.100875854E-1,-5.265451074E-1
2.012045483E1,-8.776822686E-1,-2.204327434E-1,-5.362070203E-1
2.013052083E1,-9.119662046E-1,-6.050858647E-2,-5.508967638E-1
2.014058683E1,-9.364970326E-1,6.135824695E-2,-5.695195198E-1
2.015065383E1,-9.374474883E-1,1.045765653E-1,-6.106624007E-1
2.016071867E1,-9.142809510E-1,7.621613145E-2,-6.762527823E-1
2.017078467E1,-8.696394563E-1,1.419653068E-3,-7.189847827E-1
2.018085167E1,-8.322806358E-1,-1.489678174E-1,-7.079985142E-1
2.019091767E1,-7.738242149E-1,-4.546633065E-1,-6.121286750E-1
2.020098367E1,-7.170152664E-1,-8.024711013E-1,-3.968191743E-1
2.021105067E1,-5.952156186E-1,-1.045745373E0,-1.488088518E-1
2.022111667E1,-4.335793257E-1,-1.028056502E0,5.580244586E-2
2.023118267E1,-3.221670389E-1,-9.565056562E-1,1.547679007E-1
2.024124867E1,-3.004877567E-1,-9.460294843E-1,2.050172687E-1
2.025131567E1,-3.091598153E-1,-9.418025613E-1,2.224825472E-1
2.026138167E1,-2.574448287E-1,-8.311278820E-1,2.114564329E-1
2.027144767E1,-1.317082047E-1,-5.646216273E-1,2.156210840E-1
2.028151467E1,9.251690470E-3,-3.692387044E-1,2.729698718E-1
2.029158067E1,1.840480119E-1,-2.557502389E-1,3.625516891E-1
2.030164667E1,3.966534138E-1,-2.144038230E-1,4.937906861E-1
2.031171267E1,5.640554428E-1,-2.589915395E-1,7.008538246E-1
2.032177967E1,6.673657894E-1,-3.340932727E-1,9.814794660E-1
2.033184567E1,7.337973118E-1,-4.898647666E-1,1.331874251E0
2.034191167E1,8.260470033E-1,-6.406507492E-1,1.694468737E0
2.035197867E1,8.864999413E-1,-6.826460958E-1,2.068107367E0
2.036204467E1,8.927884102E-1,-4.200219214E-1,2.430026770E0
2.037211067E1,8.990739584E-1,2.048623748E-2,2.599967718E0
2.038217767E1,9.329996109E-1,1.356840432E-1,2.361333370E0
2.039224367E1,8.278143406E-1,2.088115066E-1,1.819396496E0
2.040230967E1,9.337287545E-1,6.220098138E-1,1.092034578E0
2.041237567E1,1.344677210E0,1.139851332E0,3.969590962E-1
2.042244267E1,1.949569821E0,1.269356728E0,-1.480819732E-1
2.043250867E1,2.544263124E0,8.924834132E-1,-4.185265303E-1
2.044257467E1,2.999130249E0,6.728413701E-1,-6.419755816E-1
2.045264167E1,3.097848654E0,7.869937420E-1,-5.901885629E-1
2.046270767E1,2.707122564E0,6.584498286E-1,-1.943482608E-1
2.047277367E1,1.650722384E0,4.558242559E-1,3.419378102E-1
2.048283967E1,6.455618143E-1,2.490567267E-1,6.072199941E-1
2.049290667E1,-7.588719577E-2,2.114062905E-1,7.347177267E-1
2.050297267E1,-3.133921325E-1,3.626491725E-1,8.295817971E-1
2.051303867E1,-9.861858934E-2,6.233739257E-1,9.709900022E-1
2.052310567E1,2.846321464E-1,4.041708708E-1,9.033526778E-1
2.053317167E1,5.806429982E-1,4.459896982E-1,7.432634234E-1
2.054323767E1,6.690456867E-1,7.418631911E-1,5.986230373E-1
2.055330467E1,6.928296089E-1,8.868725896E-1,4.531278908E-1
2.056337067E1,7.006292939E-1,8.504157066E-1,3.360344470E-1
2.057343667E1,6.665056944E-1,7.328163981E-1,2.603599429E-1
2.058350267E1,5.649580359E-1,6.660473347E-1,1.789564937E-1
2.059356967E1,3.920179605E-1,7.155496478E-1,1.016313508E-1
2.060363567E1,2.033449113E-1,7.731140256E-1,3.061173856E-2
2.061370167E1,3.679081798E-2,7.859243751E-1,-4.971585795E-2
2.062376867E1,-1.004314050E-1,7.496967316E-1,-1.364551634E-1
2.063383467E1,-1.967001557E-1,6.488010287E-1,-2.596884072E-1
2.064390067E1,-2.748464644E-1,5.115951300E-1,-3.850660622E-1
2.065396767E1,-3.480910957E-1,3.924245238E-1,-5.139537454E-1
2.066403367E1,-4.282612503E-1,3.172599971E-1,-6.335492134E-1
2.067409967E1,-5.320688486E-1,2.554751933E-1,-7.478992343E-1
2.068416567E1,-6.143888235E-1,2.464145869E-1,-8.809877038E-1
2.069423267E1,-6.545346379E-1,2.888589799E-1,-1.029314280E0
2.070429867E1,-6.468608379E-1,3.838340938E-1,-1.164847612E0
2.071436467E1,-6.537978053E-1,5.188931227E-1,-1.244006991E0
2.072443167E1,-6.419714093E-1,6.253026128E-1,-1.311110139E0
2.073449767E1,-5.955000520E-1,7.229887247E-1,-1.344786048E0
2.074456367E1,-5.553960800E-1,8.085432053E-1,-1.268146515E0
2.075462967E1,-4.708513916E-1,7.033309937E-1,-1.049730778E0
2.076469667E1,-3.453051746E-1,2.884937227E-1,-7.016940117E-1
2.077476267E1,-2.646547854E-1,-3.501770496E-1,-3.309217989E-1
2.078482867E1,-1.659869403E-1,-9.546926618E-1,6.030543521E-2
2.079489567E1,2.310078144E-1,-1.159666061E0,4.358345568E-1
2.080496167E1,9.445258975E-1,-8.518490195E-1,7.535622716E-1
2.081502767E1,1.550007820E0,-1.226254925E-1,8.563954234E-1
2.082509467E1,1.677890420E0,4.454312921E-1,7.907149792E-1
2.083516067E1,1.112074971E0,7.096698880E-1,5.790080428E-1
2.084522667E1,3.565113842E-1,9.397478700E-1,3.301915526E-1
2.085529267E1,-1.524670515E-2,1.114281058E0,1.124810427E-1
2.086535967E1,-1.541981697E-1,1.153228998E0,2.633248270E-2
2.087542567E1,-3.366252482E-1,9.632097483E-1,5.303146690E-2
2.088549167E1,-5.924329758E-1,9.568595290E-1,1.229606122E-1
2.089555867E1,-7.246701121E-1,1.059705973E0,2.668983638E-1
2.090562467E1,-6.715046167E-1,8.389893770E-1,4.641842246E-1
2.091569067E1,-8.282614946E-1,5.567662120E-1,5.586620569E-1
2.092575767E1,-8.250803351E-1,7.336025834E-1,5.006270409E-1
2.093582367E1,-6.663300991E-1,3.812911212E-1,3.190668225E-1
2.094588967E1,-4.495950341E-1,3.617236391E-2,4.692205414E-2
2.095595567E1,-2.441710532E-1,-7.259353250E-2,-2.250093222E-1
2.096602267E1,-1.521658450E-1,-1.355172694E-1,-3.606008291E-1
2.097608867E1,-5.212499946E-2,-3.623317778E-1,-4.753732383E-1
2.098615467E1,4.088991880E-2,-6.311075687E-1,-5.673022866E-1
2.099622167E1,-1.787912287E-2,-6.239543557E-1,-5.952857137E-1
2.100628767E1,-1.737720519E-1,-5.797051787E-1,-5.622549653E-1
2.101635367E1,-2.546602190E-1,-6.722734571E-1,-5.051429272E-1
2.102641967E1,-2.602303326E-1,-9.452086687E-1,-5.107387304E-1
2.103648667E1,-3.212686479E-1,-1.076780319E0,-4.854277670E-1
2.104655267E1,-2.794888318E-1,-1.408329725E0,-3.674102128E-1
2.105661867E1,-2.035727799E-1,-1.613051176E0,-3.853231668E-1
2.106668567E1,-2.208734304E-1,-1.205585599E0,-5.086983442E-1
2.107675167E1,-3.138947189E-1,-1.037180066E0,-5.677001476E-1
2.108681767E1,-3.202500939E-1,-1.068605900E0,-6.182461381E-1
2.109688467E1,-3.360804319E-1,-1.013574839E0,-7.155039907E-1
2.110695067E1,-3.737182319E-1,-8.325212002E-1,-8.278514147E-1
2.111701667E1,-2.653243840E-1,-7.500508428E-1,-7.708262205E-1
2.112708267E1,-1.745199710E-1,-7.542331815E-1,-6.470326781E-1
2.113714967E1,-1.824766845E-1,-7.328522801E-1,-5.669128299E-1
2.114721567E1,-2.722966671E-1,-6.538206339E-1,-5.140044093E-1
2.115728229E1,-3.940744996E-1,-6.104108691E-1,-4.486008883E-1
2.116734929E1,-5.331289172E-1,-6.278222203E-1,-4.492533505E-1
2.117741529E1,-6.582738161E-1,-6.147599816E-1,-4.651098251E-1
2.118748129E1,-7.639300227E-1,-5.439693928E-1,-4.885373712E-1
2.119754829E1,-8.347768188E-1,-3.966252208E-1,-4.967132509E-1
2.120761429E1,-8.657043576E-1,-2.351747155E-1,-4.836340845E-1
2.121768029E1,-8.904528022E-1,-1.108258814E-1,-4.727201760E-1
2.122774729E1,-9.295276999E-1,-3.311046585E-2,-4.820866585E-1
2.123781329E1,-9.669762850E-1,1.444719918E-2,-5.079392791E-1
2.124787929E1,-9.919390678E-1,7.358061522E-2,-5.575069785E-1
2.125794529E1,-9.903349876E-1,5.225641653E-2,-6.303254962E-1
2.126801229E1,-9.685511589E-1,-2.722680010E-2,-7.119917274E-1
2.127807829E1,-9.347189069E-1,-1.513562053E-1,-7.716614604E-1
2.128814429E1,-8.963816166E-1,-3.107320666E-1,-7.946938872E-1
2.129821129E1,-8.536394835E-1,-5.237026215E-1,-7.291644216E-1
2.130827729E1,-7.918940187E-1,-8.087738156E-1,-5.698233247E-1
2.131834329E1,-7.053575516E-1,-1.092999697E0,-3.082971573E-1
2.132841029E1,-5.804381967E-1,-1.112507701E0,-2.629164606E-2
2.133847629E1,-4.890521169E-1,-9.962839484E-1,1.538341790E-1
2.134854229E1,-4.640312195E-1,-9.495802522E-1,2.380080223E-1
2.135860829E1,-4.616343677E-1,-9.004883170E-1,2.742472589E-1
2.136867529E1,-3.843768835E-1,-6.767451763E-1,2.673193216E-1
2.137874129E1,-1.904289722E-1,-3.253895342E-1,2.632044852E-1
2.138880729E1,3.705320507E-2,-8.175332099E-2,3.178204000E-1
2.139887429E1,2.800408006E-1,-2.371451817E-2,4.180287719E-1
2.140894029E1,5.485164523E-1,-5.158503354E-2,5.612663627E-1
2.141900629E1,7.525463104E-1,-1.023121253E-1,7.981372476E-1
2.142907329E1,8.705582619E-1,-1.882731616E-1,1.111011386E0
2.143913929E1,9.482046366E-1,-3.695856929E-1,1.475629807E0
2.144920529E1,1.001136899E0,-5.049662590E-1,1.849949002E0
2.145927129E1,1.020082116E0,-4.959675074E-1,2.211190701E0
2.146933829E1,1.055206418E0,-2.543869913E-1,2.503755808E0
2.147940429E1,1.091842771E0,3.246262670E-2,2.451965094E0
2.148947029E1,1.046000123E0,1.565414369E-1,2.059515715E0
2.149953729E1,9.539862275E-1,4.367531240E-1,1.485629559E0
2.150960329E1,1.074377418E0,1.013149858E0,8.086282611E-1
2.151966929E1,1.456527233E0,1.541373968E0,1.959507018E-1
2.152973629E1,2.036989212E0,1.427947521E0,-2.261342108E-1
2.153980229E1,2.507669449E0,9.433413744E-1,-4.306860268E-1
2.154986829E1,2.957647085E0,5.120689273E-1,-5.454658866E-1
2.155993529E1,3.018671513E0,5.150713325E-1,-3.852146566E-1
2.157000129E1,2.508294106E0,8.289661258E-2,6.252264977E-2
2.158006729E1,1.470358253E0,6.218227744E-2,5.148872137E-1
2.159013329E1,5.137836933E-1,4.220702872E-2,7.464973330E-1
2.160020029E1,-1.946451366E-1,1.999143660E-1,9.199940562E-1
2.161026629E1,-4.977496266E-1,4.747805893E-1,1.009464383E0
2.162033229E1,-2.800511420E-1,4.831740856E-1,1.027305722E0
2.163039929E1,2.507900596E-1,2.517198920E-1,8.472361565E-1
2.164046529E1,7.683789134E-1,2.730677724E-1,6.229735017E-1
2.165053129E1,9.971094728E-1,5.338035822E-1,4.449387193E-1
2.166059829E1,9.905807376E-1,7.079873681E-1,3.280110359E-1
2.167066429E1,8.178407550E-1,7.653778195E-1,2.497071177E-1
2.168073029E1,5.838618279E-1,7.431878448E-1,2.159986943E-1
2.169079629E1,3.530882895E-1,7.321372032E-1,1.583695859E-1
2.170086329E1,1.539096832E-1,7.592023611E-1,8.931993693E-2
2.171092929E1,-1.023264695E-2,7.898294926E-1,2.992238849E-3
2.172099529E1,-1.431707293E-1,8.272799253E-1,-7.536248863E-2
2.173106229E1,-2.543085217E-1,7.676241398E-1,-1.558328271E-1
2.174112829E1,-3.024960160E-1,6.228978038E-1,-2.941310406E-1
2.175119429E1,-3.365840614E-1,4.464096129E-1,-4.467160702E-1
2.176126129E1,-3.812146485E-1,3.277159929E-1,-5.897704363E-1
2.177132729E1,-4.499633610E-1,2.882337272E-1,-7.343928814E-1
2.178139329E1,-4.838502109E-1,2.880001664E-1,-8.863951564E-1
2.179145929E1,-4.731034040E-1,3.076327443E-1,-1.044718146E0
2.180152629E1,-4.651309550E-1,3.733614087E-1,-1.198084593E0
2.181159229E1,-4.784910381E-1,4.619591236E-1,-1.302844048E0
2.182165829E1,-5.162605047E-1,5.548211932E-1,-1.361104965E0
2.183172529E1,-5.352023244E-1,5.467617512E-1,-1.350509167E0
2.184179129E1,-5.324342251E-1,4.548432529E-1,-1.301109910E0
2.185185729E1,-4.886661172E-1,4.342051148E-1,-1.135205030E0
2.186192429E1,-3.585909605E-1,3.062703311E-1,-8.059576750E-1
2.187199029E1,-1.642641723E-1,-2.311347127E-1,-3.805958927E-1
2.188205629E1,-7.621794939E-2,-1.040756106E0,2.852210775E-2
2.189212329E1,1.256059557E-1,-1.233291268E0,3.725538850E-1
2.190218929E1,5.987207890E-1,-9.356451631E-1,6.542044878E-1
2.191225529E1,1.110831022E0,-2.481343597E-1,7.725427747E-1
2.192232129E1,1.469937205E0,5.212438107E-1,7.030124068E-1
2.193238829E1,1.434923530E0,8.926244378E-1,4.588710666E-1
2.194245429E1,1.031910062E0,9.893435240E-1,1.436558813E-1
2.195252029E1,5.232667923E-1,1.123536468E0,-1.729953885E-1
2.196258729E1,2.804351225E-2,1.307133198E0,-3.292105794E-1
2.197265329E1,-3.854092062E-1,1.369161606E0,-3.559177220E-1
2.198271929E1,-7.444466949E-1,1.293252468E0,-2.896651924E-1
2.199278629E1,-1.098626256E0,1.337590218E0,-1.818771511E-1
2.200285229E1,-1.267020106E0,1.481105328E0,-4.344124347E-2
2.201291829E1,-1.097679615E0,1.294722319E0,1.667866111E-1
2.202298429E1,-6.621548533E-1,5.087267160E-1,3.717075586E-1
2.203305129E1,-4.700501859E-1,-2.735590041E-1,5.071779490E-1
2.204311729E1,-4.719386399E-1,-1.785483658E-1,5.181613564E-1
2.205318329E1,-3.392489552E-1,3.741319180E-1,3.762149811E-1
2.206325029E1,-2.464319170E-1,2.852731645E-1,1.956462711E-1
2.207331629E1,-1.264243871E-1,-1.657784432E-1,-3.216471523E-2
2.208338229E1,4.912559688E-2,-4.397777617E-1,-2.058981657E-1
2.209344929E1,2.321310043E-1,-2.623232603E-1,-4.129612148E-1
2.210351529E1,2.781768143E-1,-2.680232981E-3,-5.748838186E-1
2.211358129E1,1.420221776E-1,-7.654518634E-2,-6.465072036E-1
2.212364829E1,-2.791598812E-2,-3.863840103E-1,-6.318838000E-1
2.213371429E1,-1.330021769E-1,-7.770060897E-1,-6.172108054E-1
2.214378029E1,-2.375091463E-1,-9.839819074E-1,-6.240391731E-1
2.215384629E1,-3.049754500E-1,-1.282806993E0,-6.442001462E-1
2.216391254E1,-3.712796271E-1,-1.432752252E0,-6.260246038E-1
2.217397854E1,-3.104001284E-1,-1.402775407E0,-5.467702150E-1
2.218404454E1,-2.836018205E-1,-1.316171527E0,-4.408280551E-1
2.219411154E1,-2.129512280E-1,-1.255443335E0,-4.332540333E-1
2.220417754E1,-2.261005789E-1,-1.134141922E0,-5.079714060E-1
2.221424354E1,-3.719870448E-1,-8.494082689E-1,-6.765562892E-1
2.222431054E1,-4.449360669E-1,-5.891689658E-1,-8.470500112E-1
2.223437654E1,-3.249119818E-1,-6.205141544E-1,-7.582197785E-1
2.224444254E1,-2.103976756E-1,-6.591382027E-1,-6.981226206E-1
2.225450954E1,-2.230605632E-1,-6.716960073E-1,-6.481713057E-1
2.226457554E1,-2.991281748E-1,-6.825131774E-1,-5.786891580E-1
2.227464154E1,-4.169539511E-1,-8.303019404E-1,-5.090648532E-1
2.228470854E1,-5.604234934E-1,-9.862481356E-1,-4.910725057E-1
2.229477454E1,-7.094551921E-1,-1.034005404E0,-5.079298615E-1
2.230484054E1,-8.317166567E-1,-9.156380892E-1,-5.303654075E-1
2.231490654E1,-9.316131473E-1,-6.982336640E-1,-5.260636806E-1
2.232497354E1,-9.905372262E-1,-4.225493670E-1,-5.123332143E-1
2.233503954E1,-1.026486874E0,-1.333008856E-1,-4.840980470E-1
2.234510554E1,-1.058720112E0,4.375192896E-2,-4.760675728E-1
2.235517254E1,-1.095123529E0,1.563977748E-1,-4.798598289E-1
2.236523854E1,-1.129453540E0,1.913440377E-1,-4.934552908E-1
2.237530454E1,-1.147944570E0,1.671807021E-1,-5.337702036E-1
2.238537154E1,-1.130201817E0,8.734472841E-2,-6.006232500E-1
2.239543754E1,-1.066452861E0,-2.464676043E-3,-6.984636784E-1
2.240550354E1,-9.579275250E-1,-9.219349921E-2,-7.558574677E-1
2.241557054E1,-8.542972803E-1,-2.507223189E-1,-7.161054611E-1
2.242563654E1,-7.436370850E-1,-4.966370165E-1,-5.586361885E-1
2.243570254E1,-6.282715797E-1,-7.665191293E-1,-2.913609147E-1
2.244576954E1,-4.892452359E-1,-9.056887627E-1,-7.819205523E-3
2.245583554E1,-3.761213422E-1,-8.626277447E-1,1.736230999E-1
2.246590154E1,-3.487648368E-1,-8.271986842E-1,2.485077083E-1
2.247596754E1,-3.791902959E-1,-8.091355562E-1,2.726758122E-1
2.248603454E1,-3.689360619E-1,-7.162511349E-1,2.737445533E-1
2.249610054E1,-2.714394927E-1,-5.021628737E-1,2.901590168E-1
2.250616654E1,-1.118058786E-1,-2.824054658E-1,3.543145657E-1
2.251623354E1,1.021452844E-1,-1.349154413E-1,4.296534657E-1
2.252629954E1,3.806866407E-1,-8.639983833E-2,5.316597223E-1
2.253636554E1,6.265093684E-1,-1.182153001E-1,7.006341815E-1
2.254643254E1,8.009328246E-1,-1.771965921E-1,9.330815673E-1
2.255649854E1,9.277074337E-1,-2.658148110E-1,1.195658207E0
2.256656454E1,1.038050890E0,-4.342136681E-1,1.512238741E0
2.257663154E1,1.143931031E0,-5.464275479E-1,1.869694948E0
2.258669754E1,1.200665951E0,-5.587862134E-1,2.216842890E0
2.259676354E1,1.201319098E0,-3.732454479E-1,2.455752850E0
2.260683054E1,1.154327154E0,-1.472299173E-2,2.278484821E0
2.261689654E1,1.030569077E0,1.367393881E-1,1.796291590E0
2.262696254E1,1.053075194E0,4.724161923E-1,1.285848856E0
2.263702954E1,1.293061256E0,1.043389797E0,6.712573767E-1
2.264709554E1,1.790538788E0,1.152013540E0,1.931493878E-1
2.265716154E1,2.381698132E0,5.174993277E-1,-7.829979062E-2
2.266722754E1,2.799731731E0,9.537602961E-2,-2.837373614E-1
2.267729454E1,3.108976841E0,-2.607342303E-1,-4.622618258E-1
2.268736054E1,2.919781208E0,2.738735080E-1,-5.479524732E-1
2.269742654E1,2.157044411E0,8.604748249E-1,-1.039595008E-1
2.270749354E1,1.053151488E0,1.007093310E0,5.011218786E-1
2.271755954E1,-7.518380880E-2,8.883516192E-1,7.589370608E-1
2.272762554E1,-7.229253054E-1,6.536333561E-1,9.576123357E-1
2.273769254E1,-5.962328911E-1,5.130608082E-1,1.041366100E0
2.274775854E1,-1.295924485E-1,2.992332280E-1,9.991630316E-1
2.275782454E1,5.299587250E-1,1.319357008E-1,7.606208920E-1
2.276789154E1,1.112137794E0,1.615686864E-1,4.920059443E-1
2.277795754E1,1.353464246E0,4.451870322E-1,2.694161236E-1
2.278802354E1,1.251160741E0,6.726356149E-1,1.621349603E-1
2.279809054E1,9.875150919E-1,6.944146156E-1,1.420719624E-1
2.280815654E1,6.963384151E-1,7.139142752E-1,1.147061363E-1
2.281822254E1,4.225451946E-1,8.121173382E-1,6.066510826E-2
2.282828954E1,1.824084818E-1,9.227942824E-1,-2.271153778E-2
2.283835554E1,1.718884706E-2,9.700403214E-1,-1.107673720E-1
2.284842154E1,-9.855053574E-2,9.302215576E-1,-2.168128490E-1
2.285848754E1,-1.862386614E-1,8.162054420E-1,-3.531729877E-1
2.286855454E1,-2.817532122E-1,6.674591303E-1,-4.924184978E-1
2.287862054E1,-3.782064021E-1,5.363546014E-1,-6.234142780E-1
2.288868654E1,-4.772730470E-1,4.593274593E-1,-7.549542189E-1
2.289875354E1,-5.521344543E-1,4.374787211E-1,-8.984801173E-1
2.290881954E1,-5.866186619E-1,4.694182873E-1,-1.050298572E0
2.291888554E1,-5.914314389E-1,5.332001448E-1,-1.197226524E0
2.292895254E1,-5.820017457E-1,5.957332850E-1,-1.311156273E0
2.293901854E1,-5.830567479E-1,6.523744464E-1,-1.380847692E0
2.294908454E1,-5.530533195E-1,6.809722781E-1,-1.417487502E0
2.295915154E1,-4.970987737E-1,5.774199963E-1,-1.404020429E0
2.296921754E1,-4.368519187E-1,4.767805040E-1,-1.282039762E0
2.297928354E1,-3.204311430E-1,2.841050625E-1,-1.027790308E0
2.298935054E1,-1.006234139E-1,-1.783108115E-1,-6.501109600E-1
2.299941654E1,9.388165548E-3,-8.847888708E-1,-2.286006212E-1
2.300948254E1,1.051282734E-1,-1.086735606E0,1.715611666E-1
2.301954954E1,4.209311008E-1,-7.022944093E-1,5.201323628E-1
2.302961554E1,8.122597337E-1,-6.345905364E-2,7.426027656E-1
2.303968154E1,1.079739094E0,6.888784170E-1,7.721763253E-1
2.304974754E1,1.103459597E0,1.104165077E0,6.046608090E-1
2.305981454E1,8.543252349E-1,1.128545523E0,3.157376945E-1
2.306988054E1,3.677398860E-1,1.053151488E0,3.558540344E-2
2.307994654E1,-2.856069058E-2,9.446916580E-1,-1.511957645E-1
2.309001354E1,-3.280515373E-1,8.219902515E-1,-2.320005894E-1
2.310007954E1,-5.962368846E-1,7.165981531E-1,-2.271489203E-1
2.311014554E1,-8.480108380E-1,7.463422418E-1,-1.907879859E-1
2.312021254E1,-1.073166132E0,9.808945656E-1,-1.620768160E-1
2.313027854E1,-1.130699158E0,1.211987734E0,-4.023426771E-2
2.314034454E1,-9.304870963E-1,8.545374274E-1,1.776153147E-1
2.315041154E1,-4.795505106E-1,-1.669078916E-1,3.192600608E-1
2.316047829E1,-1.578337550E-1,-9.850357175E-1,4.531568885E-1
2.317054429E1,8.292666823E-2,-7.943369150E-1,4.332396388E-1
2.318061129E1,1.119798571E-1,-3.456711024E-2,2.608660758E-1
2.319067729E1,-6.495550275E-2,2.748413384E-1,1.627893299E-1
2.320074329E1,-9.420046955E-2,1.530447006E-1,-2.563589253E-2
2.321081029E1,1.595892012E-1,-1.144863293E-1,-2.453972846E-1
2.322087629E1,4.106274247E-1,-1.479398459E-1,-4.148146212E-1
