"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.227580116E1,-1.808973908E0,1.457169151E1,-1.405783296E-1
2.227816574E1,-2.065006018E0,1.411825180E1,-3.068794906E-1
2.228055678E1,-2.317448616E0,1.374975681E1,-5.736792088E-1
2.228293454E1,-2.529811859E0,1.340878010E1,-5.198407173E-1
2.228529912E1,-2.657827854E0,1.306062412E1,-6.394818425E-1
2.228769016E1,-2.563909531E0,1.265145111E1,-4.815555513E-1
2.229006793E1,-2.599801779E0,1.235354519E1,-4.390829504E-1
2.229243251E1,-2.678765059E0,1.221775246E1,-2.201396823E-1
2.229482355E1,-2.743371248E0,1.220100307E1,1.555334684E-2
2.229720131E1,-2.670390129E0,1.218425274E1,1.782652885E-1
2.229956589E1,-2.620738983E0,1.213400364E1,3.032902777E-1
2.230195694E1,-2.505285263E0,1.210289669E1,4.558327198E-1
2.230433470E1,-2.384447813E0,1.198205948E1,5.910272002E-1
2.230671251E1,-2.244467735E0,1.188036442E1,7.016952634E-1
2.230909032E1,-2.105085611E0,1.176909828E1,8.267202377E-1
2.231146808E1,-2.050648928E0,1.166620636E1,9.481559992E-1
2.231384589E1,-1.968694806E0,1.155434227E1,1.011565804E0
2.231622371E1,-1.906481385E0,1.151186943E1,1.006780148E0
2.231860147E1,-1.809572101E0,1.139521980E1,1.132403374E0
2.232097928E1,-1.703689694E0,1.130788136E1,1.257428288E0
2.232335709E1,-1.524826288E0,1.108654594E1,1.335793257E0
2.232573490E1,-1.357926846E0,1.097408295E1,1.321436286E0
2.232811267E1,-1.194018483E0,1.081017494E1,1.418345571E0
2.233049048E1,-1.084546804E0,1.070189953E1,1.351944804E0
2.233286829E1,-9.714859724E-1,1.063011456E1,1.222732425E0
2.233524605E1,-8.201399446E-1,1.055354404E1,1.059422255E0
2.233762386E1,-6.783652306E-1,1.042433167E1,8.099704385E-1
2.234000168E1,-4.905286431E-1,1.031785107E1,4.695914388E-1
2.234237944E1,-3.164508045E-1,1.028195858E1,1.094716340E-1
2.234475725E1,-1.064806059E-1,1.033041382E1,-3.535395563E-1
2.234713506E1,7.836493850E-2,1.037707329E1,-9.451649189E-1
2.234949959E1,2.009970993E-1,1.040399265E1,-1.613360643E0
2.235189063E1,1.674975902E-1,1.050748253E1,-2.079362869E0
2.235426845E1,1.639083475E-1,1.056012440E1,-2.492722988E0
2.235663298E1,3.649054468E-1,1.053320503E1,-2.901895761E0
2.235902402E1,4.450650215E-1,1.041356373E1,-3.092723370E0
2.236140183E1,6.299105883E-1,1.034656525E1,-3.251247883E0
2.236376636E1,8.590233326E-1,1.029571724E1,-3.276372433E0
2.236615741E1,9.726824164E-1,1.023828983E1,-3.376870871E0
2.236853522E1,1.004985452E0,1.024247742E1,-3.492324591E0
2.237089975E1,8.895317912E-1,1.036869907E1,-3.564707518E0
2.237329079E1,6.592226624E-1,1.055593681E1,-3.580260992E0
2.237566860E1,4.307080805E-1,1.067916775E1,-3.460021496E0
2.237804636E1,2.327020019E-1,1.077069283E1,-3.186641455E0
2.238042418E1,2.632104978E-2,1.080179977E1,-2.816352367E0
2.238280199E1,-1.196411327E-1,1.085503960E1,-2.605185747E0
2.238517975E1,-2.745763958E-1,1.094237804E1,-2.321636200E0
2.238755756E1,-2.745763958E-1,1.096570778E1,-2.303091764E0
2.238993537E1,-1.375873089E-1,1.081436157E1,-1.956730723E0
2.239231313E1,-2.003988922E-1,1.074197865E1,-1.596012712E0
2.239469095E1,-2.063809484E-1,1.061815071E1,-1.248455167E0
2.239706876E1,-2.273181528E-1,1.045962620E1,-1.006181955E0
2.239944652E1,-1.764706671E-1,1.022154045E1,-7.686942816E-1
2.240182433E1,-1.549352705E-1,9.948160172E0,-6.167500615E-1
2.240420214E1,-5.144568533E-2,9.647860527E0,-4.504488707E-1
2.240657990E1,3.708875179E-2,9.270991325E0,-3.314059377E-1
2.240895772E1,-6.520441920E-2,8.901898384E0,-2.249253243E-1
2.241133553E1,-2.727817893E-1,8.641080856E0,-1.722832322E-1
2.241370006E1,-5.198407173E-1,8.417351723E0,-1.722832322E-1
2.241609110E1,-7.417750359E-1,8.199604988E0,-1.010967568E-1
2.241846892E1,-9.607182741E-1,8.050053596E0,-1.986042857E-1
2.242083345E1,-1.001396298E0,7.876574039E0,-6.161518395E-2
2.242322449E1,-9.583254457E-1,7.554141045E0,3.541377485E-1
2.242560230E1,-8.446664214E-1,7.245467186E0,6.119644046E-1
2.242796683E1,-8.476574421E-1,7.004988194E0,7.154539824E-1
2.243035787E1,-8.602197170E-1,6.778866768E0,7.806583643E-1
2.243273569E1,-8.727820516E-1,6.580262184E0,8.799605370E-1
2.243510022E1,-8.656035662E-1,6.364310265E0,1.012163997E0
2.243749126E1,-8.446664214E-1,6.157330990E0,1.076770186E0
2.243986907E1,-9.158528447E-1,5.962316036E0,1.022333503E0
2.244223360E1,-9.672985673E-1,5.791228771E0,9.816554785E-1
2.244462464E1,-9.804590940E-1,5.588437080E0,1.051047325E0
2.244700246E1,-8.943174481E-1,5.289932728E0,1.462014675E0
2.244936699E1,-1.083948612E0,5.169095039E0,8.943174481E-1
2.245175803E1,-1.078564763E0,4.989633560E0,8.775677085E-1
2.245413584E1,-1.036092162E0,4.860421181E0,7.387840152E-1
2.245650037E1,-1.045663476E0,4.765904427E0,7.160521746E-1
2.245889142E1,-1.016949654E0,4.670789719E0,6.741777658E-1
2.246126923E1,-1.026520967E0,4.570889473E0,6.131607890E-1
2.246364704E1,-1.035493970E0,4.485345840E0,6.095715761E-1
2.246602480E1,-1.027119160E0,4.441078663E0,4.420739710E-1
2.246840261E1,-9.984052777E-1,4.341178417E0,3.906283081E-1
2.247078043E1,-1.012163997E0,4.246662140E0,4.013960063E-1
2.247315819E1,-1.027717352E0,4.216153622E0,2.243271172E-1
2.247553600E1,-1.014556766E0,4.124628067E0,6.221338734E-2
2.247791381E1,-1.058225870E0,4.047459602E0,-5.144568533E-2
2.248029157E1,-1.097707391E0,3.978665829E0,-2.422732860E-1
2.248266938E1,-1.141974568E0,3.900899172E0,-4.570291340E-1
2.248504720E1,-1.195214868E0,3.842274904E0,-6.047859192E-1
2.248742501E1,-1.238883972E0,3.793222189E0,-7.477570772E-1
2.248980277E1,-1.278365493E0,3.729214191E0,-9.236295223E-1
2.249218058E1,-1.274178028E0,3.633501291E0,-1.066600680E0
2.249455834E1,-1.280160069E0,3.589233875E0,-1.228714466E0
2.249693616E1,-1.210170031E0,3.554538012E0,-1.387238979E0
2.249931397E1,-1.201196909E0,3.491726398E0,-1.526022673E0
2.250169178E1,-1.277767301E0,3.438486099E0,-1.587039590E0
2.250406954E1,-1.202393413E0,3.357130051E0,-1.716252089E0
2.250644735E1,-1.146760225E0,3.360719442E0,-1.869990945E0
2.250882516E1,-1.033699393E0,3.354737282E0,-2.048256159E0
2.251120293E1,-9.302098155E-1,3.302095175E0,-2.187039852E0
2.251358074E1,-8.452646136E-1,3.257827997E0,-2.331207514E0
2.251595855E1,-7.519445419E-1,3.227917671E0,-2.518445730E0
2.251833631E1,-6.580262184E-1,3.226721287E0,-2.687737942E0
2.252071412E1,-5.353940725E-1,3.197409153E0,-2.851048231E0
2.252309194E1,-4.749752879E-1,3.177070379E0,-3.023929596E0
2.252546970E1,-4.899304509E-1,3.138186932E0,-3.123830080E0
2.252784751E1,-5.192425251E-1,3.098705292E0,-3.257229805E0
2.253022532E1,-5.970092416E-1,3.120240688E0,-3.410370588E0
2.253260308E1,-6.747759581E-1,3.126821041E0,-3.620938778E0
2.253498089E1,-7.489534616E-1,3.180659533E0,-3.842274904E0
2.253735871E1,-7.788637877E-1,3.206980467E0,-4.019941807E0
2.253973647E1,-7.381857634E-1,3.219542980E0,-4.222135544E0
2.254210105E1,-7.058826685E-1,3.241676569E0,-4.366302967E0
2.254449209E1,-6.598208547E-1,3.297309637E0,-4.530211449E0
2.254686985E1,-5.904290080E-1,3.329612732E0,-4.684548378E0
2.254924767E1,-5.204389095E-1,3.375674486E0,-4.834698200E0
2.255162548E1,-4.157529473E-1,3.422932863E0,-4.927420139E0
2.255400324E1,-3.032902777E-1,3.488137245E0,-5.058426857E0
2.255638105E1,-1.854437590E-1,3.559323788E0,-5.132006168E0
2.255875886E1,-4.366901144E-2,3.644268990E0,-5.215754986E0
2.256113662E1,4.606183618E-2,3.767499208E0,-5.265406132E0
2.256351444E1,8.793623000E-2,3.890131474E0,-5.310271740E0
2.256589225E1,9.152546525E-2,4.016951084E0,-5.364708424E0
2.256827006E1,8.075776696E-2,4.205984116E0,-5.410171986E0
2.257064782E1,9.391828626E-2,4.338187218E0,-5.402395248E0
2.257302563E1,1.034895778E-1,4.519443989E0,-5.337789059E0
2.257540345E1,7.417750359E-2,4.733003139E0,-5.268397331E0
2.257778121E1,5.503492057E-2,4.961517811E0,-5.122435093E0
2.258015902E1,1.674975827E-2,5.264808178E0,-5.006382942E0
2.258253678E1,6.340979785E-2,5.626722336E0,-4.886143684E0
2.258490136E1,5.383851007E-2,5.940182209E0,-4.721637249E0
2.258729241E1,4.845465720E-2,6.291927338E0,-4.582255363E0
2.258967022E1,3.948157281E-2,6.582654953E0,-4.375276089E0
2.259203475E1,-4.127619043E-2,6.902096748E0,-4.148556232E0
2.259442579E1,-2.147558331E-1,7.355536938E0,-4.104887009E0
2.259680360E1,-3.541377485E-1,7.914859295E0,-3.938585997E0
2.259916813E1,-4.372883439E-1,8.488538742E0,-3.757927895E0
2.260155918E1,-4.295116663E-1,9.177073479E0,-3.574278831E0
2.260393699E1,-4.277170599E-1,9.968499184E0,-3.426522017E0
2.260630152E1,-3.864408433E-1,1.081854916E1,-3.197409153E0
2.260869256E1,-3.415754437E-1,1.171585751E1,-2.955136061E0
2.261107037E1,-2.063809484E-1,1.264666557E1,-2.766103029E0
2.261343491E1,6.640082598E-2,1.356311703E1,-2.592623234E0
2.261582595E1,2.847459018E-1,1.434856129E1,-2.239083767E0
2.261820376E1,6.406782866E-1,1.520519161E1,-2.924627542E0
2.262056829E1,1.051645517E0,1.596491241E1,-2.950948477E0
2.262295933E1,1.251446247E0,1.673600006E1,-3.053241730E0
2.262533714E1,1.414158225E0,1.748435593E1,-3.097508907E0
2.262770168E1,1.587039590E0,1.818186378E1,-3.059223652E0
2.263009272E1,1.655235052E0,1.874058723E1,-3.062214851E0
2.263247053E1,1.610967875E0,1.916710663E1,-2.971287489E0
2.263483506E1,1.472782373E0,1.955115509E1,-2.807379246E0
2.263722610E1,1.272981644E0,1.989811516E1,-2.560918331E0
2.263960392E1,1.169492126E0,2.012722778E1,-2.284547329E0
2.264196845E1,1.065404296E0,2.019003868E1,-2.131406784E0
2.264435949E1,9.469595551E-1,2.008954048E1,-2.133799553E0
2.264673730E1,8.901300430E-1,1.978924179E1,-2.307279348E0
2.264910183E1,7.172485590E-1,1.928196335E1,-2.784647465E0
2.265149287E1,3.457628787E-1,1.858445549E1,-3.626920938E0
2.265387069E1,-1.214357466E-1,1.768415642E1,-4.777868748E0
2.265623522E1,-5.802595019E-1,1.666959953E1,-6.043671608E0
2.265862626E1,-1.100100160E0,1.582971859E1,-7.761120319E0
2.266100407E1,-1.958525300E0,1.479781342E1,-9.555737495E0
2.266336860E1,-2.051247120E0,1.349133205E1,-9.984650612E0
2.266575964E1,-2.215753794E0,1.221954727E1,-1.103749275E1
2.266813746E1,-2.297109842E0,1.108475113E1,-1.179003525E1
2.267050199E1,-2.431107759E0,1.015095139E1,-1.237687492E1
2.267289303E1,-2.568096876E0,9.336793900E0,-1.275494099E1
2.267527084E1,-2.561516523E0,8.614759445E0,-1.299960709E1
2.267763537E1,-2.359921217E0,7.975277901E0,-1.317547989E1
2.268002642E1,-2.099701881E0,7.342974663E0,-1.315454292E1
2.268240423E1,-1.866999865E0,6.749554634E0,-1.303849030E1
2.268476876E1,-1.553540111E0,6.180062771E0,-1.290389442E1
2.268715980E1,-1.214357495E0,5.574678421E0,-1.265384388E1
2.268953761E1,-8.368897438E-1,5.021936417E0,-1.229910851E1
2.269190214E1,-3.260220885E-1,4.503292084E0,-1.197428226E1
2.269429319E1,1.692921966E-1,3.997808456E0,-1.172722340E1
2.269667100E1,6.221339107E-1,3.554538012E0,-1.138325596E1
2.269903553E1,9.894321561E-1,3.129213810E0,-1.106859970E1
2.270142657E1,1.342373490E0,2.771486759E0,-1.068754196E1
2.270380438E1,1.485942841E0,2.517249346E0,-1.021974564E1
2.270616892E1,1.499701619E0,2.413161755E0,-9.758528709E0
2.270855996E1,1.460219979E0,2.445464849E0,-9.355937004E0
2.271093777E1,1.249053478E0,2.685943365E0,-8.896514893E0
2.271330230E1,9.020941257E-1,3.198605776E0,-8.473583221E0
2.271569334E1,5.509474277E-1,3.922434568E0,-7.899903774E0
2.271807116E1,3.367897868E-1,4.922036171E0,-7.239484787E0
2.272043569E1,2.883351147E-1,6.163312912E0,-6.611967087E0
2.272282673E1,6.047859192E-1,7.561917782E0,-6.099305153E0
2.272520454E1,1.004387259E0,9.248259544E0,-5.734399319E0
2.272756907E1,1.637887120E0,1.096989536E1,-5.271388054E0
2.272996011E1,2.229512453E0,1.273041439E1,-4.721637249E0
2.273233793E1,2.544168711E0,1.452802277E1,-4.127619267E0
2.273470246E1,2.546561480E0,1.618146324E1,-3.491128206E0
2.273709355E1,2.157727718E0,1.773739624E1,-2.889931440E0
2.273947131E1,1.391426325E0,1.915753555E1,-1.995614052E0
2.274183584E1,2.937189937E-1,2.040180397E1,-9.296116233E-1
2.274422694E1,-9.667003751E-1,2.143550301E1,4.761717021E-1
2.274660470E1,-2.378465652E0,2.228914261E1,2.370090723E0
2.274896923E1,-3.853640795E0,2.292922211E1,4.665405750E0
2.275136032E1,-5.464010715E0,2.327977180E1,6.998407841E0
2.275373808E1,-7.127022266E0,2.345325089E1,9.166305542E0
2.275610266E1,-8.612366676E0,2.323071861E1,1.087238789E1
2.275849371E1,-9.730413437E0,2.251825523E1,1.170987606E1
2.276087147E1,-1.024487019E1,2.142533302E1,1.159262753E1
2.276323600E1,-1.052722359E1,2.016551208E1,1.074676514E1
2.276562709E1,-1.020359421E1,1.863171387E1,9.209974289E0
2.276800485E1,-9.490532875E0,1.698664856E1,7.570890903E0
2.277036944E1,-8.912068367E0,1.546600914E1,5.796612740E0
2.277276048E1,-8.421539307E0,1.387717533E1,3.802793503E0
2.277513824E1,-8.090731621E0,1.226859951E1,1.916650891E0
2.277750282E1,-7.613961697E0,1.046142101E1,-1.262213886E-1
2.277989386E1,-7.070192814E0,8.824131966E0,-2.191825628E0
2.278227162E1,-6.424130440E0,7.253243446E0,-4.349553585E0
2.278463621E1,-5.725426197E0,5.782256126E0,-6.518647194E0
2.278702725E1,-4.887340069E0,4.484149456E0,-8.460422516E0
2.278940501E1,-3.962514400E0,3.346960783E0,-1.003071213E1
2.279176959E1,-2.956332445E0,2.314457655E0,-1.113739300E1
2.279416063E1,-1.875972986E0,1.372882009E0,-1.177567863E1
2.279653839E1,-7.818548083E-1,5.353940725E-1,-1.192104244E1
2.279890298E1,2.925225794E-1,-2.021935135E-1,-1.153579807E1
2.280129402E1,1.311864972E0,-7.220342159E-1,-1.074437141E1
2.280367183E1,2.134397745E0,-1.092323542E0,-9.564710617E0
2.280603636E1,2.638087034E0,-1.292124271E0,-8.164909363E0
2.280842740E1,2.870190859E0,-1.375274777E0,-6.720840454E0
2.281080522E1,2.992822886E0,-1.325623751E0,-5.273781300E0
2.281316975E1,3.108874798E0,-1.201795220E0,-3.909274101E0
2.281556079E1,3.146561861E0,-9.996016622E-1,-2.726621389E0
2.281793860E1,3.123830080E0,-6.687939167E-1,-1.852642894E0
2.282030313E1,3.060420275E0,-1.986042857E-1,-1.181456208E0
2.282269418E1,3.061616659E0,4.031906128E-1,-6.855437160E-1
2.282507194E1,3.055634499E0,1.158724308E0,-4.217349887E-1
2.282743652E1,3.037688255E0,2.053640127E0,-3.134597540E-1
2.282982756E1,3.113660574E0,3.100499868E0,-2.787638307E-1
2.283220537E1,3.317648649E0,4.247260094E0,-2.225325108E-1
2.283456991E1,3.588037491E0,5.417948723E0,-2.009970993E-1
2.283696095E1,3.806382656E0,6.579664230E0,-1.447657645E-1
2.283933876E1,3.948755503E0,7.735995770E0,-2.632104978E-2
2.284170329E1,3.991826296E0,8.931210518E0,1.405783296E-1
2.284409433E1,4.088735580E0,1.005165005E1,4.037888348E-1
2.284647214E1,4.158127785E0,1.111047363E1,7.351947427E-1
2.284883668E1,4.040879250E0,1.206401348E1,1.060020447E0
2.285122772E1,4.036691666E0,1.285065365E1,1.548754454E0
2.285360553E1,3.769891977E0,1.368215942E1,2.059023857E0
2.285597006E1,3.412763357E0,1.440359592E1,2.498106956E0
2.285836110E1,3.229712248E0,1.496291828E1,3.082553864E0
2.286073892E1,2.950350285E0,1.553899002E1,3.609572887E0
2.286310345E1,2.737389088E0,1.609771347E1,4.193421841E0
2.286549449E1,2.624328136E0,1.664566994E1,4.619344234E0
2.286787230E1,2.526222467E0,1.720918083E1,5.149952412E0
2.287023683E1,2.456232548E0,1.759143448E1,5.558526993E0
2.287262787E1,2.329412937E0,1.792642975E1,5.943771362E0
2.287500569E1,2.221735716E0,1.807179260E1,6.287739754E0
2.287737022E1,2.152343988E0,1.806820297E1,6.490531445E0
2.287976126E1,2.088335991E0,1.781815338E1,6.618547440E0
2.288213907E1,1.770090580E0,1.741376686E1,6.573083878E0
2.288450360E1,1.352542996E0,1.689871216E1,6.418746948E0
2.288689464E1,9.708877802E-1,1.629093552E1,6.016752720E0
2.288927246E1,6.257231236E-1,1.562393570E1,5.394618511E0
2.289163699E1,3.607180119E-1,1.495693588E1,4.656432629E0
2.289402803E1,1.567298770E-1,1.427438354E1,3.759124279E0
2.289640584E1,7.537391037E-2,1.360618782E1,2.784647465E0
2.289877037E1,1.268195957E-1,1.292303658E1,1.722832322E0
2.290116142E1,2.644068897E-1,1.229372501E1,7.561319470E-1
2.290353923E1,2.189432681E-1,1.167458153E1,-4.540380836E-1
2.290590376E1,2.123630047E-1,1.110927773E1,-1.521835208E0
2.290829480E1,8.614161611E-2,1.055294609E1,-2.641077995E0
2.291067261E1,-7.716853172E-2,1.003370380E1,-3.703491211E0
2.291303714E1,-2.691925466E-1,9.539586067E0,-4.698307037E0
2.291542819E1,-4.217349887E-1,9.071190834E0,-5.531009674E0
2.291780600E1,-6.077769399E-1,8.602795601E0,-6.291328907E0
2.292017053E1,-7.968099117E-1,8.173882484E0,-6.951149940E0
2.292256157E1,-9.990034699E-1,7.779066563E0,-7.424928665E0
2.292493938E1,-1.152144074E0,7.443472862E0,-7.740781307E0
2.292730392E1,-1.384846091E0,7.143173695E0,-7.850851059E0
2.292969496E1,-1.588834286E0,6.858428001E0,-7.821538925E0
2.293207277E1,-1.737787485E0,6.612565517E0,-7.625925541E0
2.293443730E1,-1.881955028E0,6.440282345E0,-7.296912670E0
2.293682834E1,-1.948953986E0,6.350551128E0,-6.838686943E0
2.293920616E1,-2.044068813E0,6.340980053E0,-6.330212116E0
2.294157069E1,-2.024926186E0,6.347560406E0,-5.725426197E0
2.294396178E1,-2.066800594E0,6.367899418E0,-5.092525005E0
2.294633954E1,-2.171486616E0,6.497111797E0,-4.459623337E0
2.294870407E1,-2.223530531E0,6.612565517E0,-3.794418573E0
2.295109516E1,-2.248056889E0,6.756134510E0,-3.220141172E0
2.295347293E1,-2.215155602E0,6.903891563E0,-2.670988321E0
2.295583746E1,-2.187039852E0,7.033103943E0,-2.130210400E0
2.295822855E1,-2.083550215E0,7.180860519E0,-1.634297848E0
2.296060631E1,-2.013560295E0,7.323832035E0,-1.132403374E0
2.296297084E1,-1.948355794E0,7.489534855E0,-6.693921089E-1
2.296536194E1,-1.864607096E0,7.598408222E0,-2.823530734E-1
2.296773970E1,-1.699502230E0,7.598408222E0,6.640082598E-2
2.297010428E1,-1.482353687E0,7.660023689E0,4.043870270E-1
2.297249532E1,-1.213161111E0,7.716853142E0,6.993024349E-1
2.297487308E1,-9.535398483E-1,7.798209190E0,1.022931695E0
2.297723766E1,-7.322037220E-1,7.940581799E0,1.384247899E0
2.297962871E1,-4.151547253E-1,8.087740898E0,1.706082582E0
2.298200647E1,5.383851007E-2,7.721638680E0,1.760519266E0
2.298437105E1,6.640082598E-2,7.681559086E0,1.549950838E0
2.298676209E1,1.034895778E-1,7.847859859E0,1.523629785E0
2.298913985E1,2.129612118E-1,7.967501163E0,1.603191137E0
2.299150444E1,2.410768867E-1,8.081758499E0,1.639681697E0
2.299389548E1,2.033899277E-1,8.191229820E0,1.729412556E0
2.299627324E1,1.734796464E-1,8.327621460E0,1.661217093E0
2.299865105E1,9.631111473E-2,8.454441071E0,1.640878081E0
2.300102886E1,4.845465720E-2,8.586644173E0,1.649253011E0
2.300340662E1,-4.785645381E-2,8.679964066E0,1.590628862E0
2.300578444E1,-5.383851007E-2,8.773882866E0,1.522433400E0
2.300816225E1,2.153540403E-2,8.906683922E0,1.520638824E0
2.301054001E1,9.272187948E-2,9.026325226E0,1.566700578E0
2.301291782E1,1.836491376E-1,9.127422333E0,1.655833244E0
2.301529563E1,2.075773627E-1,9.265607834E0,1.764108539E0
2.301767339E1,1.836491376E-1,9.455837250E0,1.876571178E0
2.302005121E1,7.956135273E-2,9.575477600E0,2.020738840E0
2.302242902E1,-8.614161611E-2,9.784850121E0,2.249253273E0
2.302480683E1,-2.697907388E-1,1.000020409E1,2.602194548E0
2.302717136E1,-3.912265003E-1,1.022632599E1,2.998206854E0
2.302956240E1,-3.403790295E-1,1.031186962E1,3.419343472E0
2.303194022E1,-1.806581169E-1,1.033460140E1,3.701098442E0
2.303430475E1,-2.213360928E-2,1.031366348E1,3.867997885E0
2.303669579E1,2.356930375E-1,1.014975548E1,3.892524242E0
2.303907360E1,4.031906128E-1,9.941579819E0,3.845864296E0
2.304145136E1,6.275177598E-1,9.719645500E0,3.732205153E0
2.304382918E1,8.225327730E-1,9.482157707E0,3.503690481E0
2.304620699E1,1.011565804E0,9.234500885E0,3.227319479E0
2.304858475E1,1.229312658E0,8.929415703E0,2.907877684E0
2.305096256E1,1.336989641E0,8.679366112E0,2.517249346E0
2.305334037E1,1.386042476E0,8.452646255E0,2.050050735E0
2.305571813E1,1.369890928E0,8.235497475E0,1.687538147E0
2.305809595E1,1.258624673E0,7.990232944E0,1.365703583E0
2.306047376E1,1.119840980E0,7.835896015E0,1.143171072E0
2.306283829E1,1.104885817E0,7.610970497E0,9.780662656E-1
2.306522933E1,1.167099237E0,7.511668682E0,9.164510965E-1
2.306760714E1,1.252642632E0,7.340581894E0,8.123632669E-1
2.306998491E1,1.223928809E0,7.250252724E0,7.465606928E-1
2.307236272E1,1.232901812E0,7.211369038E0,6.699903607E-1
2.307474053E1,1.227517962E0,7.148557663E0,5.413761139E-1
2.307711829E1,1.154536963E0,7.141977310E0,4.031906128E-1
2.307949610E1,9.966106415E-1,7.153941631E0,2.889333367E-1
2.308187392E1,6.478567123E-1,7.208378315E0,2.566302419E-1
2.308425173E1,3.672982752E-1,7.187440872E0,2.590230405E-1
2.308662949E1,2.865405083E-1,7.107281685E0,2.943171859E-1
2.308900730E1,1.208375469E-1,7.135396957E0,4.001995921E-1
2.309138511E1,-2.153540403E-2,7.168896675E0,4.917250574E-1
2.309376287E1,-1.250249892E-1,7.121638298E0,5.557330847E-1
2.309614069E1,-2.584248483E-1,7.120441914E0,5.324030519E-1
2.309851850E1,-3.780659735E-1,7.190432072E0,5.324030519E-1
2.310089626E1,-4.935196638E-1,7.269993305E0,5.276173949E-1
2.310327407E1,-5.940182209E-1,7.339983463E0,4.791627228E-1
2.310565188E1,-6.568298340E-1,7.400402069E0,4.163511395E-1
2.310802964E1,-6.711867452E-1,7.466803074E0,4.348955154E-1
2.311040746E1,-6.580262184E-1,7.584649563E0,3.756731451E-1
2.311278527E1,-6.161518097E-1,7.702496052E0,3.403790295E-1
2.311516303E1,-6.364908218E-1,7.753343582E0,2.440679073E-1
2.311754084E1,-7.082754970E-1,7.814958572E0,2.105683982E-1
2.311991866E1,-7.328019142E-1,7.837690353E0,1.573280841E-1
2.312229642E1,-7.531409264E-1,7.912466049E0,8.494520187E-2
2.312467423E1,-8.117650747E-1,8.057829857E0,-1.734796353E-2
2.312705204E1,-9.272187948E-1,8.216953278E0,-8.554340899E-2
2.312942980E1,-1.015154958E0,8.390432358E0,-1.974078715E-1
2.313180761E1,-1.082154036E0,8.536993027E0,-1.609173268E-1
2.313418543E1,-1.005583763E0,8.675776482E0,-2.392822690E-2
2.313656319E1,-9.720842242E-1,8.809774399E0,7.477571070E-2
2.313894100E1,-9.296116233E-1,8.962317467E0,8.733802289E-2
2.314131881E1,-9.726824164E-1,9.080163956E0,1.244267747E-1
2.314369657E1,-9.774680734E-1,9.190233231E0,1.950150430E-1
2.314607438E1,-1.010967612E0,9.370293617E0,2.793620527E-1
2.314845220E1,-9.493523836E-1,9.560523033E0,3.433700502E-1
2.315083001E1,-8.985049129E-1,9.740582466E0,3.361915946E-1
2.315320777E1,-8.805587292E-1,9.863214493E0,2.721835673E-1
2.315558558E1,-7.962117195E-1,1.006181908E1,1.968096644E-1
2.315796339E1,-6.699903607E-1,1.028375340E1,8.793623000E-2
2.316034116E1,-5.389832854E-1,1.044826031E1,-8.315058798E-2
2.316271897E1,-3.984049559E-1,1.059362411E1,-3.164508045E-1
2.316509678E1,-2.907279432E-1,1.070070267E1,-4.959124923E-1
2.316747454E1,-1.734796464E-1,1.079940701E1,-6.610172391E-1
2.316985235E1,1.435693540E-2,1.092562866E1,-8.847461939E-1
2.317223017E1,2.362912297E-1,1.101117134E1,-9.972088337E-1
2.317460793E1,4.157529473E-1,1.104885864E1,-1.133599758E0
2.317698574E1,6.484549642E-1,1.106859970E1,-1.188036442E0
2.317936355E1,8.045865893E-1,1.108594704E1,-1.409970760E0
2.318174131E1,8.626125455E-1,1.104945660E1,-1.304088354E0
2.318411912E1,9.355936646E-1,1.101356411E1,-1.150947690E0
2.318649694E1,8.183453679E-1,1.093938732E1,-9.667003751E-1
2.318887470E1,6.825526357E-1,1.086580753E1,-6.915257573E-1
2.319125251E1,8.051848412E-1,1.078923702E1,-4.133601189E-1
2.319363032E1,9.361918569E-1,1.070189953E1,-2.015953064E-1
2.319600808E1,1.119840980E0,1.056849957E1,3.828516230E-2
2.319838589E1,1.326820135E0,1.047278690E1,2.542374134E-1
2.320076371E1,1.509871125E0,1.038664532E1,4.695914388E-1
2.320314147E1,1.649851203E0,1.034177971E1,6.323033571E-1
2.320551928E1,1.684547186E0,1.032024384E1,8.099704385E-1
2.320789709E1,1.615753531E0,1.031246758E1,1.041476011E0
2.321027491E1,1.426720500E0,1.032263660E1,1.219741344E0
2.321265266E1,1.157527924E0,1.033819008E1,1.475773335E0
2.321503048E1,7.782655358E-1,1.039083195E1,1.731805444E0
2.321740824E1,3.224328458E-1,1.040399265E1,1.931007862E0
2.321977282E1,-1.136590764E-1,1.041356373E1,2.164906263E0
2.322216386E1,-4.079762697E-1,1.040818024E1,2.306082726E0
2.322454162E1,-6.406782866E-1,1.047458076E1,2.426322222E0
2.322690621E1,-7.633104324E-1,1.050389290E1,2.570489645E0
2.322929725E1,-8.015955687E-1,1.049432182E1,2.580659151E0
2.323167506E1,-8.015955687E-1,1.046082211E1,2.571686029E0
2.323405282E1,-7.782655358E-1,1.042253685E1,2.504687071E0
2.323643063E1,-7.357929349E-1,1.036510944E1,2.408974171E0
2.323880845E1,-7.028916478E-1,1.035494041E1,2.322832584E0
2.324118621E1,-6.041877270E-1,1.034895802E1,2.188236237E0
2.324356402E1,-5.670989752E-1,1.037228775E1,2.110469580E0
2.324594183E1,-4.151547253E-1,1.042911720E1,2.041675806E0
