"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.417171440E-1,-1.603932142E0,-3.379512429E-1,-3.793361485E-1
9.440949570E-1,-1.605001211E0,-3.553603888E-1,-3.778090179E-1
9.464727170E-1,-1.603779435E0,-3.665083647E-1,-3.765873313E-1
9.488505300E-1,-1.601488829E0,-3.713951409E-1,-3.741439581E-1
9.512283420E-1,-1.594158649E0,-3.663556576E-1,-3.718532622E-1
9.536061030E-1,-1.589424610E0,-3.576510847E-1,-3.694098890E-1
9.559839150E-1,-1.582094431E0,-3.426853120E-1,-3.684936166E-1
9.583616760E-1,-1.577360392E0,-3.216110766E-1,-3.637595475E-1
9.607394880E-1,-1.567739487E0,-3.016058207E-1,-3.579564989E-1
9.631172490E-1,-1.562852740E0,-2.878617644E-1,-3.544441164E-1
9.654950610E-1,-1.552010179E0,-2.754921019E-1,-3.523061574E-1
9.678728220E-1,-1.541167617E0,-2.605263591E-1,-3.487937748E-1
9.702506340E-1,-1.526659966E0,-2.380777150E-1,-3.394783735E-1
9.726284470E-1,-1.508640051E0,-2.142546773E-1,-3.300102353E-1
9.750062070E-1,-1.488023877E0,-1.843231618E-1,-3.158080280E-1
9.773839670E-1,-1.461452127E0,-1.517955512E-1,-3.029802442E-1
9.797617800E-1,-1.431367874E0,-1.105633527E-1,-2.852656841E-1
9.821395920E-1,-1.395175099E0,-6.933116168E-2,-2.689255178E-1
9.845173530E-1,-1.361425877E0,-3.054236248E-2,-2.513636351E-1
9.868951650E-1,-1.328745484E0,8.246437646E-3,-2.360924631E-1
9.892729260E-1,-1.299883008E0,4.688252881E-2,-2.208212912E-1
9.916507380E-1,-1.274532795E0,8.689302206E-2,-2.079934925E-1
9.940285510E-1,-1.254069448E0,1.156028435E-1,-1.963873953E-1
9.964063110E-1,-1.242005229E0,1.331647038E-1,-1.879882365E-1
9.987840720E-1,-1.225054145E0,1.531699449E-1,-1.762294322E-1
1.001161884E0,-1.209324837E0,1.756185889E-1,-1.692046970E-1
1.003539697E0,-1.190083146E0,1.968455315E-1,-1.598892659E-1
1.005917457E0,-1.163511276E0,2.206685692E-1,-1.481304616E-1
1.008295269E0,-1.138161182E0,2.518217862E-1,-1.400367320E-1
1.010673030E0,-1.103342891E0,2.880144715E-1,-1.298050433E-1
1.013050842E0,-1.061194420E0,3.266505599E-1,-1.267508119E-1
1.015428603E0,-1.016755223E0,3.651339412E-1,-1.250709742E-1
1.017806415E0,-9.663603902E-1,4.111002088E-1,-1.259872466E-1
1.020184176E0,-9.135220647E-1,4.582881629E-1,-1.293469071E-1
1.022561988E0,-8.559496999E-1,5.115845799E-1,-1.375933439E-1
1.024939801E0,-7.936432958E-1,5.636593103E-1,-1.508792788E-1
1.027317561E0,-7.313368917E-1,6.143596172E-1,-1.664558798E-1
1.029695374E0,-6.653653979E-1,6.626165509E-1,-1.834068894E-1
1.032073134E0,-5.946598053E-1,7.072083950E-1,-1.989834905E-1
1.034450947E0,-5.274665952E-1,7.530219555E-1,-2.159345001E-1
1.036828707E0,-4.555393457E-1,7.963921428E-1,-2.302894145E-1
1.039206519E0,-3.836120665E-1,8.383878469E-1,-2.423536479E-1
1.041584280E0,-3.104631305E-1,8.768712282E-1,-2.530434728E-1
1.043962092E0,-2.431172132E-1,9.104678631E-1,-2.588465214E-1
1.046339905E0,-1.734806150E-1,9.390249252E-1,-2.634278834E-1
1.048717665E0,-1.075091213E-1,9.651386738E-1,-2.643441558E-1
1.051095478E0,-4.504998401E-2,9.914051294E-1,-2.626643181E-1
1.053473238E0,1.634016447E-2,1.016297102E0,-2.609844804E-1
1.055851051E0,7.040014863E-2,1.036302328E0,-2.568612695E-1
1.058228811E0,1.207950488E-1,1.053864241E0,-2.513636351E-1
1.060606624E0,1.690519750E-1,1.070204377E0,-2.446443290E-1
1.062984384E0,2.171562016E-1,1.079061627E0,-2.377723008E-1
1.065362197E0,2.603736520E-1,1.084253907E0,-2.333436459E-1
1.067739957E0,3.000787199E-1,1.089293361E0,-2.276933193E-1
1.070117769E0,3.361186981E-1,1.089446068E0,-2.218902707E-1
1.072495582E0,3.674246371E-1,1.083490372E0,-2.173089087E-1
1.074873342E0,3.999522328E-1,1.079825282E0,-2.127275616E-1
1.077251155E0,4.324798584E-1,1.073716760E0,-2.081461996E-1
1.079628915E0,4.601207078E-1,1.067761064E0,-2.021904439E-1
1.082006728E0,4.830274582E-1,1.059209108E0,-1.925695986E-1
1.084384488E0,5.047125220E-1,1.049435616E0,-1.829487532E-1
1.086762301E0,5.204418898E-1,1.039814711E0,-1.696628332E-1
1.089140061E0,5.302154422E-1,1.027597785E0,-1.574458778E-1
1.091517874E0,5.351021886E-1,1.015533566E0,-1.415638477E-1
1.093895686E0,5.340332389E-1,1.000873208E0,-1.218640283E-1
1.096273447E0,5.234960914E-1,9.825478196E-1,-9.972081333E-2
1.098651259E0,5.068505406E-1,9.654440880E-1,-7.742489129E-2
1.101029019E0,4.842491746E-1,9.495620728E-1,-5.757235363E-2
1.103406832E0,4.483618736E-1,9.300149679E-1,-3.634541109E-2
1.105771363E0,4.065188468E-1,9.115368128E-1,-1.878355257E-2
1.108162405E0,3.610107303E-1,8.944330812E-1,-2.290677279E-3
1.110540165E0,3.142809272E-1,8.747332692E-1,1.404948719E-2
1.112904749E0,2.603736520E-1,8.586985469E-1,2.932066843E-2
1.115295738E0,2.028012872E-1,8.389987350E-1,4.230117425E-2
1.117673551E0,1.415638477E-1,8.278507590E-1,5.390727147E-2
1.120038082E0,8.047912270E-2,8.229639530E-1,6.673506647E-2
1.122429124E0,2.290677279E-2,8.205205798E-1,8.063183725E-2
1.124806936E0,-3.100049868E-2,8.293778896E-1,9.697200358E-2
1.127171467E0,-8.612946421E-2,8.518264890E-1,1.191152185E-1
1.129562509E0,-1.327065676E-1,8.794673681E-1,1.485885978E-1
1.131940269E0,-1.756185889E-1,9.145910740E-1,1.815743446E-1
1.134318082E0,-2.137965411E-1,9.397885203E-1,2.134911120E-1
1.136695842E0,-2.460187376E-1,9.562813640E-1,2.452551723E-1
1.139073655E0,-2.745758295E-1,9.640696645E-1,2.722851634E-1
1.141451467E0,-2.936648130E-1,9.643751383E-1,2.907632887E-1
1.143829228E0,-3.043546379E-1,9.633061290E-1,3.066453338E-1
1.146207040E0,-3.019112647E-1,9.535325766E-1,3.177932799E-1
1.148584801E0,-2.886253297E-1,9.400939345E-1,3.225273490E-1
1.150962613E0,-2.573194206E-1,9.202414155E-1,3.237490356E-1
1.153340374E0,-2.153236568E-1,9.005415440E-1,3.210002482E-1
1.155718186E0,-1.565296054E-1,8.770239353E-1,3.158080280E-1
1.158095999E0,-8.338065445E-2,8.533536196E-1,3.043546379E-1
1.160473759E0,-6.108472589E-4,8.296833038E-1,2.880144715E-1
1.162851572E0,8.933641016E-2,8.134958148E-1,2.689255178E-1
1.165229332E0,1.864611208E-1,7.960866690E-1,2.463241518E-1
1.167607144E0,2.872509360E-1,7.747070193E-1,2.199050188E-1
1.169984905E0,3.903313875E-1,7.572978735E-1,1.960819662E-1
1.172362717E0,4.982986450E-1,7.411104441E-1,1.743968874E-1
1.174740478E0,6.062659025E-1,7.310314775E-1,1.528645307E-1
1.177118290E0,7.142331600E-1,7.298097610E-1,1.346918195E-1
1.179496051E0,8.209787011E-1,7.333221436E-1,1.154501289E-1
1.181873863E0,9.242119193E-1,7.456917763E-1,9.849911928E-2
1.184251624E0,1.031110168E0,7.569924593E-1,8.399149776E-2
1.186629436E0,1.130678296E0,7.705838084E-1,7.207997888E-2
1.189007249E0,1.232689738E0,7.893673778E-1,6.719319522E-2
1.191371780E0,1.324164152E0,8.144121170E-1,7.467607409E-2
1.193762822E0,1.409530044E0,8.444963098E-1,8.704573661E-2
1.196140582E0,1.484206080E0,8.797727823E-1,1.055238619E-1
1.198505113E0,1.548039675E0,9.223793745E-1,1.290414780E-1
1.200896155E0,1.611873150E0,9.736905098E-1,1.546970755E-1
1.203273967E0,1.665016890E0,1.025154471E0,1.831014603E-1
1.205638499E0,1.709761500E0,1.074022174E0,2.163926363E-1
1.208029540E0,1.762905240E0,1.134190679E0,2.483094037E-1
1.210407353E0,1.813605547E0,1.179393291E0,2.802261710E-1
1.212785113E0,1.845216870E0,1.201078415E0,3.225273490E-1
1.215162926E0,1.873163104E0,1.204285383E0,3.672719002E-1
1.217540686E0,1.900040388E0,1.187639832E0,4.098785222E-1
1.219918499E0,1.922030926E0,1.149767280E0,4.477510452E-1
1.222296259E0,1.943868637E0,1.095860004E0,4.845545888E-1
1.224674072E0,1.965859175E0,1.029430389E0,5.215108395E-1
1.227051832E0,1.989071369E0,9.605573416E-1,5.560237169E-1
1.229429644E0,2.009840250E0,8.744278550E-1,5.931326747E-1
1.231807457E0,2.023431540E0,7.818844914E-1,6.303943992E-1
1.234185217E0,2.038091898E0,6.894938350E-1,6.662816405E-1
1.236563030E0,2.048018217E0,5.920637250E-1,7.012526393E-1
1.238940790E0,2.058097124E0,4.946335554E-1,7.385143638E-1
1.241305322E0,2.065579891E0,3.985778391E-1,7.795938253E-1
1.243696363E0,2.069550514E0,3.098522723E-1,8.217422962E-1
1.246074176E0,2.073673725E0,2.437280566E-1,8.684720993E-1
1.248438707E0,2.086043358E0,1.997470558E-1,9.174925685E-1
1.250829749E0,2.091388226E0,1.644706279E-1,9.652913809E-1
1.253207561E0,2.083294630E0,1.055238619E-1,1.002553105E0
1.255585322E0,2.071535826E0,3.283303976E-2,1.032484531E0
1.257963082E0,2.056111813E0,-5.375456065E-2,1.051726222E0
1.260340894E0,2.034579515E0,-1.627907902E-1,1.062568784E0
1.262718707E0,2.014268875E0,-2.719797492E-1,1.064859509E0
1.265096467E0,1.997470498E0,-3.761292100E-1,1.067150116E0
1.267474280E0,1.980672240E0,-4.802786708E-1,1.065775752E0
1.269838811E0,1.962652206E0,-5.708367825E-1,1.064248681E0
1.272229853E0,1.950587988E0,-6.490252018E-1,1.062721491E0
1.274607613E0,1.943410516E0,-7.136223316E-1,1.062110662E0
1.276972197E0,1.936233044E0,-7.594358325E-1,1.062568784E0
1.279363238E0,1.939898133E0,-7.879929543E-1,1.067608237E0
1.281740999E0,1.949671745E0,-8.002098799E-1,1.078603506E0
1.284105530E0,1.962957621E0,-8.025006056E-1,1.087002754E0
1.286496572E0,1.977465272E0,-7.948650122E-1,1.096623540E0
1.288874384E0,1.996706963E0,-7.748597264E-1,1.105938911E0
1.291238915E0,2.012283564E0,-7.437065244E-1,1.111742020E0
1.293629957E0,2.029234648E0,-7.015580535E-1,1.113574505E0
1.296007717E0,2.048323631E0,-6.456655264E-1,1.111742020E0
1.298372301E0,2.067565203E0,-5.775560737E-1,1.106091619E0
1.300763342E0,2.090319395E0,-4.969242513E-1,1.101510286E0
1.303141103E0,2.111851692E0,-4.140017331E-1,1.092042208E0
1.305505634E0,2.132162333E0,-3.246653080E-1,1.085017443E0
1.307896676E0,2.154916525E0,-2.255553454E-1,1.072953224E0
1.310274488E0,2.175074339E0,-1.227803007E-1,1.062110662E0
1.312652249E0,2.200271845E0,-1.267508045E-2,1.045159698E0
1.315030061E0,2.222873211E0,9.636115283E-2,1.029277682E0
1.317407822E0,2.246696234E0,2.052446753E-1,1.013548255E0
1.319785634E0,2.265785217E0,3.141281903E-1,9.953756332E-1
1.322163394E0,2.281208992E0,4.230117202E-1,9.735378027E-1
1.324541207E0,2.294189692E0,5.305208564E-1,9.504783154E-1
1.326919019E0,2.303504944E0,6.207735538E-1,9.252808690E-1
1.329296780E0,2.305643082E0,6.910209656E-1,9.014578462E-1
1.331674592E0,2.295869350E0,7.279772162E-1,8.805363178E-1
1.334039124E0,2.277696609E0,7.262973785E-1,8.551861644E-1
1.336430165E0,2.248681545E0,6.911736727E-1,8.350282311E-1
1.338807926E0,2.206532955E0,6.264238358E-1,8.225058317E-1
1.341172509E0,2.155985355E0,5.419742465E-1,8.163973689E-1
1.343563499E0,2.098412991E0,4.326325655E-1,8.142594099E-1
1.345941311E0,2.034732103E0,3.084778786E-1,8.171609044E-1
1.348305842E0,1.968760729E0,1.672194302E-1,8.275453448E-1
1.350696884E0,1.904010892E0,1.343864016E-2,8.403730989E-1
1.353074697E0,1.842926145E0,-1.403421611E-1,8.484668136E-1
1.355452457E0,1.785353780E0,-2.979407609E-1,8.515210748E-1
1.357830269E0,1.738471270E0,-4.553866386E-1,8.521319032E-1
1.360208030E0,1.710830450E0,-6.019899845E-1,8.451071978E-1
1.362585842E0,1.695253849E0,-7.395833135E-1,8.464815617E-1
1.364963603E0,1.698918939E0,-8.660287261E-1,8.499939442E-1
1.367341415E0,1.719382286E0,-9.750649333E-1,8.507575393E-1
1.369719228E0,1.753131628E0,-1.065623045E0,8.585458398E-1
1.372096988E0,1.802457571E0,-1.147171140E0,8.684720993E-1
1.374474801E0,1.854226828E0,-1.222610831E0,8.783983588E-1
1.376852561E0,1.905996203E0,-1.280641317E0,8.857285380E-1
1.379230374E0,1.964942932E0,-1.320193648E0,8.867974877E-1
1.381608134E0,2.015337706E0,-1.338671803E0,8.864920735E-1
1.383985947E0,2.063441992E0,-1.331188917E0,8.822161555E-1
1.386363707E0,2.101772785E0,-1.310114622E0,8.768712282E-1
1.388741519E0,2.134147644E0,-1.266744494E0,8.738170266E-1
1.391119280E0,2.155832767E0,-1.211004734E0,8.693883419E-1
1.393497092E0,2.170034885E0,-1.137855768E0,8.625163436E-1
1.395874905E0,2.170034885E0,-1.062263370E0,8.582404256E-1
1.398252665E0,2.156749010E0,-9.852966070E-1,8.577822447E-1
1.400630478E0,2.136285543E0,-9.022213817E-1,8.559496999E-1
1.403008238E0,2.107423067E0,-8.156337738E-1,8.506048322E-1
1.405386051E0,2.079629421E0,-7.266027927E-1,8.391514421E-1
1.407763811E0,2.043589592E0,-6.238277555E-1,8.324320912E-1
1.410141624E0,2.003731728E0,-5.285356045E-1,8.246437907E-1
1.412519384E0,1.960514307E0,-4.442386627E-1,8.231166601E-1
1.414897197E0,1.908744931E0,-3.736858070E-1,8.192988634E-1
1.417275009E0,1.861862421E0,-3.292466700E-1,8.133431077E-1
1.419639540E0,1.819713950E0,-2.849602401E-1,7.962393761E-1
1.422030582E0,1.777412772E0,-2.643441558E-1,7.696675658E-1
1.424408342E0,1.736333370E0,-2.832804024E-1,7.531746626E-1
1.426786155E0,1.697849989E0,-3.417690396E-1,7.455390692E-1
1.429163915E0,1.651120186E0,-4.596625566E-1,7.469134927E-1
1.431541728E0,1.610346079E0,-6.146650314E-1,7.571451664E-1
1.433919540E0,1.574458838E0,-7.919634581E-1,7.603521347E-1
1.436297301E0,1.545596242E0,-9.631534219E-1,7.656970620E-1
1.438675113E0,1.521773219E0,-1.115712523E0,7.721109390E-1
1.441052874E0,1.501462579E0,-1.247197390E0,7.771504521E-1
1.443430686E0,1.487107635E0,-1.358677030E0,7.831062078E-1
1.445808447E0,1.470309377E0,-1.443126678E0,7.815790772E-1
1.448186259E0,1.458245158E0,-1.507570982E0,7.797465324E-1
1.450564019E0,1.443890214E0,-1.549872160E0,7.777612805E-1
1.452941832E0,1.426939249E0,-1.573542595E0,7.684458494E-1
1.455319644E0,1.413653255E0,-1.573848009E0,7.576032877E-1
1.457697405E0,1.395480514E0,-1.565296054E0,7.467607856E-1
1.460075217E0,1.377307892E0,-1.566670537E0,7.359182239E-1
1.462452978E0,1.360509515E0,-1.579345584E0,7.240067124E-1
1.464830790E0,1.344780207E0,-1.605612040E0,7.134696245E-1
1.467208551E0,1.324164152E0,-1.645469785E0,6.980457306E-1
1.469586363E0,1.300035715E0,-1.684258580E0,6.839962006E-1
1.471964124E0,1.283237338E0,-1.694337606E0,6.733064055E-1
1.474341936E0,1.263842940E0,-1.688229084E0,6.661289334E-1
1.476719749E0,1.238645554E0,-1.693421364E0,6.578825116E-1
1.479097509E0,1.203674555E0,-1.699835181E0,6.461237073E-1
1.481475322E0,1.169925213E0,-1.703805685E0,6.317687631E-1
1.483853082E0,1.133732557E0,-1.710372329E0,6.200099587E-1
1.486230894E0,1.101204872E0,-1.715564489E0,6.032116413E-1
1.488608655E0,1.067302823E0,-1.722131133E0,5.841227174E-1
1.490986467E0,1.032331824E0,-1.728697777E0,5.662553906E-1
1.493364228E0,1.001025915E0,-1.737707734E0,5.496098399E-1
1.495742040E0,9.707890153E-1,-1.747939467E0,5.340332389E-1
1.498119801E0,9.407047629E-1,-1.756796718E0,5.198310018E-1
1.500497613E0,9.092461467E-1,-1.764585018E0,5.019637346E-1
1.502875426E0,8.741224408E-1,-1.769929886E0,4.827220440E-1
1.505253186E0,8.379297256E-1,-1.773900390E0,4.685198367E-1
1.507630999E0,8.064711094E-1,-1.775580287E0,4.492781460E-1
1.510008759E0,7.727217674E-1,-1.778329134E0,4.350759685E-1
1.512386572E0,7.401941419E-1,-1.773594975E0,4.207210541E-1
1.514764332E0,7.088882327E-1,-1.762752533E0,4.049917459E-1
1.517142144E0,6.725428104E-1,-1.753131628E0,3.857500553E-1
1.519519957E0,6.387935281E-1,-1.742289066E0,3.689517379E-1
1.521897717E0,6.038225293E-1,-1.725338101E0,3.520007432E-1
1.524275530E0,5.700731874E-1,-1.694643021E0,3.374931216E-1
1.526653290E0,5.375455618E-1,-1.661351800E0,3.228327632E-1
1.529031103E0,5.048652887E-1,-1.620730519E0,3.106158376E-1
1.531408863E0,4.770717025E-1,-1.577665806E0,2.935121059E-1
1.533786676E0,4.457657933E-1,-1.529561520E0,2.750339806E-1
1.536164436E0,4.130854607E-1,-1.484053373E0,2.603736520E-1
1.538542249E0,3.805578351E-1,-1.442057610E0,2.455606014E-1
1.540920061E0,3.480302393E-1,-1.401436329E0,2.309002578E-1
1.543297822E0,3.142809272E-1,-1.368145108E0,2.212794125E-1
1.545675634E0,2.805316150E-1,-1.327523828E0,2.066190839E-1
1.548053394E0,2.455606014E-1,-1.280641317E0,1.954711229E-1
1.550431207E0,2.069245130E-1,-1.233758807E0,1.832541823E-1
1.552808967E0,1.707318127E-1,-1.183211088E0,1.685938388E-1
1.555186780E0,1.322484314E-1,-1.135106921E0,1.586675793E-1
1.557564540E0,9.009996802E-2,-1.087002754E0,1.488940120E-1
1.559942353E0,5.283828825E-2,-1.046228647E0,1.417165697E-1
1.562320165E0,5.803049076E-3,-1.005454540E0,1.319430023E-1
1.564697926E0,-4.230117425E-2,-9.684983492E-1,1.247655526E-1
1.567075686E0,-8.674030751E-2,-9.350544214E-1,1.212531775E-1
1.569453499E0,-1.397313178E-1,-9.005415440E-1,1.165191159E-1
1.571831311E0,-1.902789176E-1,-8.747332692E-1,1.131594554E-1
1.574209072E0,-2.454078794E-1,-8.623636365E-1,1.148392856E-1
1.576586884E0,-3.019112647E-1,-8.525900841E-1,1.140757278E-1
1.578964644E0,-3.596363366E-1,-8.365553021E-1,1.094943732E-1
1.581342457E0,-4.257605374E-1,-8.194515705E-1,1.026223376E-1
1.583720269E0,-4.967715442E-1,-7.999044657E-1,9.834641218E-2
1.586098030E0,-5.664080977E-1,-7.838697433E-1,9.758284688E-2
1.588475842E0,-6.384881139E-1,-7.704311013E-1,9.208522737E-2
1.590840374E0,-7.154548764E-1,-7.620319724E-1,8.536590636E-2
1.593231415E0,-7.948650122E-1,-7.574505806E-1,7.635590434E-2
1.595609176E0,-8.790091872E-1,-7.464553714E-1,7.085828483E-2
1.597973707E0,-9.631534219E-1,-7.343910933E-1,6.306997687E-2
1.600364749E0,-1.050962687E0,-7.223268747E-1,5.528167635E-2
1.602742561E0,-1.141215444E0,-7.163711190E-1,4.749337584E-2
1.605107092E0,-1.229024649E0,-7.043069005E-1,3.481829539E-2
1.607498134E0,-1.314390540E0,-6.849125028E-1,2.321219631E-2
1.609875947E0,-1.400978208E0,-6.702521443E-1,1.175880991E-2
1.612253707E0,-1.482831717E0,-6.508577466E-1,-3.512371797E-3
1.614631519E0,-1.568350315E0,-6.253548861E-1,-2.244863659E-2
1.617009280E0,-1.650203824E0,-6.033644080E-1,-4.260659590E-2
1.619387092E0,-1.726101637E0,-5.890094638E-1,-6.765133142E-2
1.621764853E0,-1.800777674E0,-5.796940327E-1,-9.498675168E-2
1.624142665E0,-1.873010397E0,-5.764871240E-1,-1.188097894E-1
1.626520478E0,-1.939440012E0,-5.757235289E-1,-1.449235082E-1
1.628898238E0,-1.998386860E0,-5.774033666E-1,-1.675248593E-1
1.631276051E0,-2.051530600E0,-5.803049207E-1,-1.889045089E-1
1.633653811E0,-2.094900608E0,-5.807630420E-1,-2.079934925E-1
1.636031624E0,-2.129871607E0,-5.873296261E-1,-2.247917950E-1
1.638409384E0,-2.158886909E0,-5.900784731E-1,-2.379250079E-1
1.640773915E0,-2.178128719E0,-6.000047326E-1,-2.449497581E-1
1.643164957E0,-2.185458899E0,-6.163448691E-1,-2.507528067E-1
1.645542769E0,-2.184084415E0,-6.348230243E-1,-2.481566966E-1
1.647907301E0,-2.170798540E0,-6.595623493E-1,-2.396048307E-1
1.650298342E0,-2.153847456E0,-6.977402568E-1,-2.235700935E-1
1.652676155E0,-2.126053810E0,-7.321004272E-1,-2.064663768E-1
1.655040686E0,-2.086196184E0,-7.488987446E-1,-1.786728203E-1
1.657431728E0,-2.037786484E0,-7.705838084E-1,-1.435490996E-1
1.659809488E0,-1.976243615E0,-7.934905887E-1,-1.049130186E-1
1.662174019E0,-1.898971438E0,-8.237275481E-1,-5.787777901E-2
1.664565061E0,-1.802304864E0,-8.834378719E-1,-7.024743594E-3
1.666942874E0,-1.696170092E0,-9.607100487E-1,4.260659590E-2
1.669307405E0,-1.541778445E0,-9.953756332E-1,1.035386100E-1
1.671698447E0,-1.356386304E0,-9.791881442E-1,1.638597846E-1
1.674076207E0,-1.190083146E0,-1.005301833E0,2.199050188E-1
1.676440790E0,-1.021489382E0,-1.045465112E0,2.649549842E-1
1.678831832E0,-8.420529366E-1,-1.086544514E0,3.063398898E-1
1.681209592E0,-6.615476012E-1,-1.134037971E0,3.452814221E-1
1.683574124E0,-4.761554301E-1,-1.189014196E0,3.781144619E-1
1.685965165E0,-2.896943092E-1,-1.262621284E0,4.039227366E-1
1.688342978E0,-9.605573118E-2,-1.358677030E0,4.236225784E-1
1.690707509E0,1.047603041E-1,-1.480693698E0,4.398100376E-1
1.693098551E0,3.223746419E-1,-1.607749939E0,4.608842432E-1
1.695476363E0,5.436540842E-1,-1.745954156E0,4.734066129E-1
1.697840894E0,7.695148587E-1,-1.891793966E0,4.750864506E-1
1.700231936E0,9.859074950E-1,-2.037633657E0,4.743228853E-1
1.702609697E0,1.193900943E0,-2.148960590E0,4.721849263E-1
1.704974280E0,1.378834963E0,-2.221804142E0,4.662291706E-1
1.707365269E0,1.536128163E0,-2.248834133E0,4.625640810E-1
1.709743082E0,1.658755779E0,-2.223789454E0,4.587462842E-1
1.712107613E0,1.753589749E0,-2.140561581E0,4.607315361E-1
1.714498655E0,1.823379040E0,-2.009992838E0,4.674508572E-1
1.716876467E0,1.865374804E0,-1.854837656E0,4.755446017E-1
1.719240999E0,1.885838151E0,-1.690977931E0,4.799732268E-1
1.721632040E0,1.886907220E0,-1.524827480E0,4.834856093E-1
1.724009801E0,1.872552276E0,-1.358524323E0,4.882196784E-1
1.726374332E0,1.846133113E0,-1.194817185E0,4.918847680E-1
1.728765374E0,1.813605547E0,-1.040883780E0,4.969242513E-1
1.731143186E0,1.776496530E0,-9.019159675E-1,5.071559548E-1
1.733507717E0,1.740456581E0,-7.866185308E-1,5.149442554E-1
1.735898759E0,1.693574071E0,-6.974348426E-1,5.183038712E-1
1.738276572E0,1.656312346E0,-6.342121959E-1,5.143333673E-1
1.740641103E0,1.614316583E0,-5.972558856E-1,5.108210444E-1
1.743032144E0,1.575680494E0,-5.935907960E-1,5.037962794E-1
1.745409905E0,1.539640546E0,-6.149705052E-1,4.897467792E-1
1.747774436E0,1.499782681E0,-6.587987542E-1,4.672981501E-1
1.750165478E0,1.464658976E0,-7.212579250E-1,4.401154518E-1
1.752543290E0,1.426022887E0,-7.875348330E-1,4.106420577E-1
1.754907822E0,1.382500052E0,-8.562551737E-1,3.799470067E-1
1.757298863E0,1.337755442E0,-9.226847887E-1,3.431434333E-1
1.759676676E0,1.284611821E0,-9.743013978E-1,3.014531136E-1
1.762041207E0,1.231315374E0,-1.019656777E0,2.571666837E-1
1.764432249E0,1.176949978E0,-1.065164924E0,2.142546773E-1
1.766810009E0,1.115254402E0,-1.093263865E0,1.675248593E-1
1.769174540E0,1.047450304E0,-1.107771516E0,1.159082651E-1
1.771565582E0,9.724688530E-1,-1.113727212E0,6.184828654E-2
1.773943394E0,8.951966763E-1,-1.101052165E0,8.704573847E-3
1.776321155E0,8.079982400E-1,-1.071120620E0,-4.550812021E-2
1.778698967E0,7.065975666E-1,-1.016297102E0,-1.084253863E-1
1.781076780E0,5.989357233E-1,-9.344435930E-1,-1.800472289E-1
1.783441311E0,4.793623984E-1,-8.267817497E-1,-2.603736520E-1
1.785832353E0,3.524588645E-1,-7.140804529E-1,-3.405473530E-1
1.788210113E0,2.171562016E-1,-5.867187977E-1,-4.294256270E-1
1.790574644E0,7.681404054E-2,-4.544703662E-1,-5.279247165E-1
1.792965686E0,-6.704048812E-2,-3.174878657E-1,-6.288672686E-1
1.795343499E0,-2.073826492E-1,-1.740914732E-1,-7.311841846E-1
1.797708030E0,-3.452814221E-1,-2.458660305E-2,-8.336538076E-1
1.800099072E0,-4.723376334E-1,1.521009654E-1,-9.352071285E-1
1.802476884E0,-5.825955868E-1,3.636068404E-1,-1.040731072E0
1.804841415E0,-6.939224601E-1,5.916055441E-1,-1.128234863E0
1.807232457E0,-7.823426127E-1,8.619054556E-1,-1.194359064E0
1.809610217E0,-8.380824327E-1,1.160151601E0,-1.235438585E0
1.811974749E0,-8.561024070E-1,1.487413049E0,-1.241699815E0
1.814365790E0,-8.307522535E-1,1.831472754E0,-1.209630251E0
