"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.006811917E0,-1.220412140E0,-9.658515015E0,5.264552307E-1
4.016853917E0,-1.224902802E0,-9.666448517E0,5.246589661E-1
4.026896917E0,-1.236877899E0,-9.662556610E0,5.358856201E-1
4.036938917E0,-1.264270935E0,-9.651629333E0,5.183720398E-1
4.046981917E0,-1.301393738E0,-9.646240540E0,4.989125061E-1
4.057023917E0,-1.333726501E0,-9.637408905E0,5.029541016E-1
4.067066917E0,-1.353635101E0,-9.644444275E0,5.138813782E-1
4.077108917E0,-1.368603973E0,-9.642049255E0,5.273533630E-1
4.087151917E0,-1.394051056E0,-9.623038788E0,5.505551147E-1
4.097193917E0,-1.417252808E0,-9.618099060E0,5.522016907E-1
4.107236917E0,-1.416803741E0,-9.643995209E0,5.519023132E-1
4.117278917E0,-1.386865997E0,-9.689650269E0,5.652246094E-1
4.127321917E0,-1.366658020E0,-9.716145172E0,5.875282288E-1
4.137363917E0,-1.349743195E0,-9.685458984E0,6.237528992E-1
4.147406917E0,-1.341360626E0,-9.657167816E0,6.312373352E-1
4.157448917E0,-1.334624634E0,-9.648785248E0,6.084846497E-1
4.167491917E0,-1.312919769E0,-9.653874664E0,5.731581116E-1
4.177533917E0,-1.283730469E0,-9.663305054E0,5.501060486E-1
4.187576917E0,-1.243314514E0,-9.664053497E0,5.394781494E-1
4.197618917E0,-1.177451477E0,-9.667346649E0,5.185217285E-1
4.207661917E0,-1.143771515E0,-9.646539917E0,4.875361633E-1
4.217704917E0,-1.141526184E0,-9.623787231E0,4.918771362E-1
4.227746917E0,-1.144519958E0,-9.634564819E0,4.828958130E-1
4.237789917E0,-1.136287079E0,-9.694589996E0,4.929249573E-1
4.247831917E0,-1.108295288E0,-9.745035095E0,4.902305603E-1
4.257874917E0,-1.088237000E0,-9.754615173E0,4.990621948E-1
4.267916917E0,-1.091380463E0,-9.753267975E0,5.019062805E-1
4.277959917E0,-1.131047974E0,-9.748927002E0,4.947212219E-1
4.288001917E0,-1.194665680E0,-9.714049530E0,5.025050354E-1
4.298044917E0,-1.268761597E0,-9.684860229E0,5.035528564E-1
4.308086917E0,-1.317859497E0,-9.638007660E0,5.029541016E-1
4.318129917E0,-1.354533234E0,-9.610614624E0,5.102888489E-1
4.328171917E0,-1.402134247E0,-9.641450500E0,4.939727783E-1
4.338214917E0,-1.405277710E0,-9.677525482E0,4.908293152E-1
4.348256917E0,-1.404080200E0,-9.683363342E0,5.038522339E-1
4.358299917E0,-1.389261017E0,-9.687554626E0,5.147795105E-1
4.368341917E0,-1.361418915E0,-9.704469452E0,4.852908325E-1
4.378384917E0,-1.321152649E0,-9.716743927E0,4.724176025E-1
4.388426917E0,-1.272803192E0,-9.695338440E0,4.809498596E-1
4.398469917E0,-1.246907043E0,-9.652228088E0,4.728666687E-1
4.408511917E0,-1.226549377E0,-9.622140656E0,4.394860840E-1
4.418554917E0,-1.203497314E0,-9.649683380E0,3.963757324E-1
4.428596917E0,-1.184786224E0,-9.704469452E0,3.885919189E-1
4.438639917E0,-1.158890076E0,-9.739496613E0,3.739224243E-1
4.448681917E0,-1.139131165E0,-9.699679413E0,3.836521912E-1
4.458724917E0,-1.138981476E0,-9.657167816E0,4.240681458E-1
4.468766917E0,-1.160237274E0,-9.656419373E0,4.270619202E-1
4.478809917E0,-1.168919220E0,-9.682764587E0,4.204756165E-1
4.488852917E0,-1.179996185E0,-9.712702332E0,4.218228149E-1
4.498894917E0,-1.188977509E0,-9.730515289E0,4.317022705E-1
4.508937917E0,-1.188528442E0,-9.736652527E0,4.487667847E-1
4.518979917E0,-1.178199921E0,-9.726473694E0,4.778063965E-1
4.529022917E0,-1.166075134E0,-9.718989258E0,5.051994324E-1
4.539064917E0,-1.158291321E0,-9.720037079E0,5.111869812E-1
4.549107917E0,-1.158441010E0,-9.722581787E0,5.077441406E-1
4.559149917E0,-1.162482605E0,-9.693242798E0,4.906796265E-1
4.569192917E0,-1.178349609E0,-9.675280151E0,4.906796265E-1
4.579234917E0,-1.196162567E0,-9.689650269E0,4.400848389E-1
4.589277917E0,-1.181493073E0,-9.696236572E0,4.194277954E-1
4.599319917E0,-1.165626068E0,-9.689201202E0,4.343966675E-1
4.609362917E0,-1.192270660E0,-9.684710541E0,4.420307922E-1
4.619404917E0,-1.209035797E0,-9.688003693E0,4.670288086E-1
4.629447917E0,-1.228345642E0,-9.707463226E0,4.652325439E-1
4.639489917E0,-1.235680389E0,-9.704170074E0,4.707710266E-1
4.649532917E0,-1.258133698E0,-9.672436066E0,4.734654236E-1
4.659574917E0,-1.288221130E0,-9.650282135E0,4.719685364E-1
4.669617917E0,-1.300196228E0,-9.648934937E0,4.487667847E-1
4.679659917E0,-1.308878174E0,-9.653425598E0,4.278103638E-1
4.689702917E0,-1.300046539E0,-9.672885132E0,4.342469788E-1
4.699744917E0,-1.289568329E0,-9.686357117E0,4.337979126E-1
4.709787917E0,-1.273851013E0,-9.720635834E0,4.324507141E-1
4.719829917E0,-1.243464203E0,-9.746232605E0,4.522096252E-1
4.729872917E0,-1.232237549E0,-9.748328247E0,4.875361633E-1
4.739914917E0,-1.220262451E0,-9.741143188E0,5.132826233E-1
4.749957917E0,-1.207838287E0,-9.694739685E0,5.152285767E-1
4.760000917E0,-1.200054474E0,-9.639953613E0,4.854405212E-1
4.770042917E0,-1.189725952E0,-9.649384003E0,4.321513367E-1
4.780085917E0,-1.162781982E0,-9.669142914E0,3.995191956E-1
4.790127917E0,-1.170865173E0,-9.687704315E0,4.004173279E-1
4.800170917E0,-1.201701050E0,-9.685758362E0,4.231700134E-1
4.810212917E0,-1.227896576E0,-9.692194977E0,4.519102478E-1
4.820255917E0,-1.215921478E0,-9.727671204E0,4.483177185E-1
4.830298208E0,-1.190175018E0,-9.732311554E0,4.691244507E-1
4.840341208E0,-1.182391205E0,-9.704170074E0,4.989125061E-1
4.850383208E0,-1.221459961E0,-9.670939178E0,4.936734009E-1
4.860426208E0,-1.252146149E0,-9.660011902E0,4.751119995E-1
4.870468208E0,-1.272503815E0,-9.676477661E0,4.736151123E-1
4.880511208E0,-1.257085876E0,-9.685458984E0,4.445755005E-1
4.890553208E0,-1.262025604E0,-9.694140930E0,4.384382629E-1
4.900596208E0,-1.264869690E0,-9.679471436E0,4.528083801E-1
4.910638208E0,-1.256636810E0,-9.662556610E0,4.734654236E-1
4.920681208E0,-1.271455994E0,-9.657167816E0,4.912783813E-1
4.930723208E0,-1.276994476E0,-9.662107544E0,4.932243347E-1
4.940766208E0,-1.278790741E0,-9.697883148E0,5.019062805E-1
4.950808208E0,-1.271605682E0,-9.714947662E0,4.960684204E-1
4.960851208E0,-1.288819885E0,-9.683063965E0,5.002597046E-1
4.970893208E0,-1.285377045E0,-9.657467194E0,4.914280701E-1
4.980936208E0,-1.286125488E0,-9.661209412E0,4.745132446E-1
4.990978208E0,-1.269659729E0,-9.697134705E0,4.773573303E-1
5.001021208E0,-1.254690857E0,-9.708511047E0,5.054988098E-1
5.011063208E0,-1.263073425E0,-9.716145172E0,5.435197449E-1
5.021106208E0,-1.280287628E0,-9.713600464E0,5.751040649E-1
5.031149208E0,-1.306034088E0,-9.698930969E0,5.740562439E-1
5.041191208E0,-1.319655762E0,-9.659413147E0,5.658233643E-1
5.051234208E0,-1.306333466E0,-9.646689606E0,5.396278381E-1
5.061276208E0,-1.283580780E0,-9.638456726E0,5.301974487E-1
5.071319208E0,-1.264270935E0,-9.617350616E0,5.243595886E-1
5.081361208E0,-1.260828094E0,-9.613159332E0,5.156776428E-1
5.091404208E0,-1.259031830E0,-9.629176025E0,4.710704041E-1
5.101446208E0,-1.251846771E0,-9.645791473E0,4.508624268E-1
5.111489208E0,-1.242865448E0,-9.680519257E0,4.453239441E-1
5.121531208E0,-1.249002686E0,-9.714498596E0,4.402345276E-1
5.131574208E0,-1.249751129E0,-9.688003693E0,4.716691589E-1
5.141616208E0,-1.247056732E0,-9.640702057E0,4.969665527E-1
5.151659208E0,-1.234632568E0,-9.627679138E0,4.990621948E-1
5.161701208E0,-1.220112762E0,-9.638606415E0,4.698728943E-1
5.171744208E0,-1.200653229E0,-9.662855988E0,4.620890808E-1
5.181786208E0,-1.197060699E0,-9.702972565E0,4.602928162E-1
5.191829208E0,-1.208137665E0,-9.724827118E0,4.872367859E-1
5.201871208E0,-1.242416382E0,-9.716145172E0,5.234614563E-1
5.211914208E0,-1.271156616E0,-9.702972565E0,5.221142578E-1
5.221956208E0,-1.292562103E0,-9.700727234E0,5.165757751E-1
5.231999208E0,-1.273551636E0,-9.688153381E0,5.116360474E-1
5.242041208E0,-1.255888367E0,-9.673034821E0,5.014572144E-1
5.252084208E0,-1.254241791E0,-9.667196960E0,5.016069031E-1
5.262126208E0,-1.235979767E0,-9.684111786E0,4.932243347E-1
5.272169208E0,-1.237326965E0,-9.653874664E0,4.911286926E-1
5.282212208E0,-1.248553619E0,-9.640103302E0,4.921765137E-1
5.292254208E0,-1.265019379E0,-9.659862213E0,4.900808716E-1
5.302297208E0,-1.263223114E0,-9.680818634E0,4.923262024E-1
5.312339208E0,-1.250948639E0,-9.709109802E0,4.951702881E-1
5.322382208E0,-1.230740662E0,-9.716594238E0,4.996609497E-1
5.332424208E0,-1.231040039E0,-9.680968323E0,5.101391602E-1
5.342467208E0,-1.235530701E0,-9.648036804E0,5.248086548E-1
5.352509208E0,-1.217418365E0,-9.652228088E0,5.173242188E-1
5.362552208E0,-1.224154358E0,-9.656269684E0,5.119354248E-1
5.372594208E0,-1.253193970E0,-9.675429840E0,5.107379150E-1
5.382637208E0,-1.261576538E0,-9.691895599E0,4.890330505E-1
5.392679208E0,-1.276096344E0,-9.708810425E0,4.854405212E-1
5.402722208E0,-1.280886383E0,-9.707912292E0,5.090913391E-1
5.412764208E0,-1.256786499E0,-9.688153381E0,5.544470215E-1
5.422807208E0,-1.211730194E0,-9.641001434E0,5.698649597E-1
5.432849208E0,-1.189426575E0,-9.636510773E0,5.405259705E-1
5.442892208E0,-1.193767548E0,-9.656868439E0,4.990621948E-1
5.452934208E0,-1.213227081E0,-9.673483887E0,4.897814941E-1
5.462977208E0,-1.241368561E0,-9.701625366E0,5.038522339E-1
5.473019208E0,-1.292412415E0,-9.699679413E0,5.176235962E-1
5.483062208E0,-1.354533234E0,-9.683513031E0,5.170248413E-1
5.493104208E0,-1.362167358E0,-9.668693848E0,5.104385376E-1
5.503147208E0,-1.322350159E0,-9.667496338E0,5.004093933E-1
5.513189208E0,-1.278491364E0,-9.670490112E0,4.936734009E-1
5.523232208E0,-1.243015137E0,-9.646689606E0,4.867877197E-1
5.533275208E0,-1.231638794E0,-9.638606415E0,4.779560852E-1
5.543317208E0,-1.222657471E0,-9.687105560E0,4.727169800E-1
5.553360208E0,-1.205293579E0,-9.711355133E0,4.775070190E-1
5.563402208E0,-1.210682373E0,-9.698631592E0,5.050497437E-1
5.573445208E0,-1.228046265E0,-9.691895599E0,5.107379150E-1
5.583487208E0,-1.232985992E0,-9.694140930E0,5.107379150E-1
5.593530208E0,-1.222657471E0,-9.709409180E0,5.081932068E-1
5.603572208E0,-1.201251984E0,-9.707762604E0,5.049000549E-1
5.613615208E0,-1.199156342E0,-9.691895599E0,4.936734009E-1
5.623657208E0,-1.213077393E0,-9.686057739E0,4.640350342E-1
5.633700208E0,-1.214424591E0,-9.680519257E0,4.337979126E-1
5.643742208E0,-1.223256226E0,-9.646988983E0,4.222718811E-1
5.653785208E0,-1.229692841E0,-9.657167816E0,4.209246826E-1
5.663827208E0,-1.222058716E0,-9.655970306E0,4.290078735E-1
5.673870208E0,-1.203796692E0,-9.638456726E0,4.303550720E-1
5.683912208E0,-1.186133423E0,-9.659862213E0,4.552033997E-1
5.693955208E0,-1.179996185E0,-9.682016144E0,4.989125061E-1
5.703997208E0,-1.180594940E0,-9.699679413E0,5.255570984E-1
5.714040208E0,-1.187181244E0,-9.694440308E0,5.426216125E-1
5.724082208E0,-1.211131439E0,-9.700427856E0,5.367837524E-1
5.734125208E0,-1.214723969E0,-9.691446533E0,5.288502502E-1
5.744167208E0,-1.227297821E0,-9.673483887E0,5.123844910E-1
5.754210208E0,-1.227597198E0,-9.687554626E0,5.258564758E-1
5.764252208E0,-1.238374786E0,-9.701026611E0,5.060975647E-1
5.774295208E0,-1.239721985E0,-9.679621124E0,4.921765137E-1
5.784337208E0,-1.250948639E0,-9.677675171E0,4.915777588E-1
5.794380208E0,-1.259630585E0,-9.673783264E0,4.682263184E-1
5.804423208E0,-1.271156616E0,-9.679621124E0,4.674778748E-1
5.814465208E0,-1.263372803E0,-9.727820892E0,4.707710266E-1
5.824508208E0,-1.268162842E0,-9.724827118E0,4.870870972E-1
5.834550292E0,-1.270408173E0,-9.695488129E0,5.059478760E-1
5.844593292E0,-1.274000702E0,-9.661059723E0,5.065466309E-1
5.854635292E0,-1.266366577E0,-9.650731201E0,4.845423889E-1
5.864678292E0,-1.250499573E0,-9.678124237E0,4.691244507E-1
5.874720292E0,-1.225351868E0,-9.690698090E0,4.647834778E-1
5.884763292E0,-1.221160583E0,-9.683812408E0,4.558021545E-1
5.894805292E0,-1.220412140E0,-9.674980774E0,4.331991577E-1
5.904848292E0,-1.230441284E0,-9.671388245E0,4.381388855E-1
5.914890292E0,-1.245559845E0,-9.702673187E0,4.246669006E-1
5.924933292E0,-1.253343658E0,-9.724827118E0,4.263134766E-1
5.934975292E0,-1.230590973E0,-9.721234589E0,4.330494690E-1
5.945018292E0,-1.212778015E0,-9.707463226E0,4.400848389E-1
5.955060292E0,-1.218466187E0,-9.683363342E0,4.411326599E-1
5.965103292E0,-1.215472412E0,-9.669891357E0,4.153862000E-1
5.975145292E0,-1.218316498E0,-9.673483887E0,3.869453430E-1
5.985188292E0,-1.198108521E0,-9.697284393E0,3.661386108E-1
5.995230292E0,-1.188378754E0,-9.711355133E0,3.802093506E-1
6.005273292E0,-1.195563812E0,-9.726024628E0,3.830534363E-1
6.015315292E0,-1.151106262E0,-9.764644318E0,3.860472107E-1
6.025358292E0,-1.085692291E0,-9.784702606E0,3.619473267E-1
6.035400292E0,-1.062191162E0,-9.732910309E0,4.017645264E-1
6.045443292E0,-1.079704742E0,-9.683812408E0,4.215234375E-1
6.055485292E0,-1.136137390E0,-9.643097076E0,3.987707520E-1
6.065528292E0,-1.152752838E0,-9.643246765E0,3.489244080E-1
6.075571292E0,-1.128952332E0,-9.672735443E0,3.191363525E-1
6.085613292E0,-1.132245483E0,-9.702224121E0,3.218307495E-1
6.095656292E0,-1.142574005E0,-9.730964355E0,3.302133179E-1
6.105698292E0,-1.154698792E0,-9.732910309E0,3.510200500E-1
6.115741292E0,-1.162632294E0,-9.716294861E0,3.879931641E-1
6.125783292E0,-1.187480621E0,-9.686207428E0,3.986210632E-1
6.135826292E0,-1.206491089E0,-9.662406921E0,4.317022705E-1
6.145868292E0,-1.220262451E0,-9.654323730E0,4.448748779E-1
6.155911292E0,-1.238075409E0,-9.661658478E0,4.450245667E-1
6.165953292E0,-1.256936188E0,-9.699978790E0,4.317022705E-1
6.175996292E0,-1.251697083E0,-9.724827118E0,4.291575623E-1
6.186038292E0,-1.229692841E0,-9.740993500E0,4.342469788E-1
6.196081292E0,-1.227597198E0,-9.734407196E0,4.538562012E-1
6.206123292E0,-1.229393463E0,-9.728719025E0,4.731660461E-1
6.216166292E0,-1.224304047E0,-9.709109802E0,4.719685364E-1
6.226208292E0,-1.203946381E0,-9.671687622E0,4.504133606E-1
6.236251292E0,-1.183888092E0,-9.674232330E0,4.192781067E-1
6.246293292E0,-1.143771515E0,-9.685309296E0,3.926335144E-1
6.256336292E0,-1.131197662E0,-9.682165833E0,4.049079895E-1
6.266378292E0,-1.141077118E0,-9.677076416E0,4.107458496E-1
6.276421292E0,-1.143023071E0,-9.704170074E0,4.107458496E-1
6.286463292E0,-1.147962799E0,-9.710457001E0,4.305047607E-1
6.296506292E0,-1.143322449E0,-9.672136688E0,4.685256958E-1
6.306549292E0,-1.148262177E0,-9.674531708E0,4.728666687E-1
6.316591292E0,-1.171463928E0,-9.674382019E0,4.543052673E-1
6.326634292E0,-1.168470154E0,-9.691147156E0,4.372407532E-1
6.336676292E0,-1.169068909E0,-9.722881165E0,4.354444885E-1
6.346719292E0,-1.194815369E0,-9.745334473E0,4.519102478E-1
6.356761292E0,-1.232237549E0,-9.767189026E0,4.921765137E-1
6.366804292E0,-1.242865448E0,-9.797575836E0,5.273533630E-1
6.376846292E0,-1.221010895E0,-9.821376343E0,5.828878784E-1
6.386889292E0,-1.222208405E0,-9.884994049E0,6.415658569E-1
6.396931292E0,-1.219364319E0,-9.912536774E0,6.920109558E-1
6.406974292E0,-1.160836029E0,-9.890981598E0,7.752378845E-1
6.417016292E0,-1.112486572E0,-9.935588837E0,8.484356689E-1
6.427059292E0,-1.007704468E0,-1.002165985E1,9.111552429E-1
6.437101292E0,-8.452922058E-1,-1.012000534E1,9.346563721E-1
6.447144292E0,-7.101232910E-1,-1.022074585E1,9.669891357E-1
6.457186292E0,-5.667214966E-1,-1.023466690E1,1.039737854E0
6.467229292E0,-4.728666687E-1,-1.015697845E1,1.103804626E0
6.477271292E0,-4.550537109E-1,-1.009141479E1,1.119521942E0
6.487314292E0,-4.993615723E-1,-1.001761826E1,1.132245483E0
6.497356292E0,-5.505551147E-1,-9.904303894E0,1.137185211E0
6.507399292E0,-5.704637146E-1,-9.743238831E0,1.166823578E0
6.517441292E0,-6.150709534E-1,-9.522747345E0,1.210532684E0
6.527484292E0,-7.134164429E-1,-9.364077301E0,1.214723969E0
6.537526292E0,-8.514294434E-1,-9.240135040E0,1.092428284E0
6.547569292E0,-1.009800110E0,-9.164242859E0,9.285191345E-1
6.557612292E0,-1.116677856E0,-9.175020447E0,7.927514648E-1
6.567654292E0,-1.112336884E0,-9.202862549E0,7.235952759E-1
6.577697292E0,-1.126108246E0,-9.199419708E0,7.105723572E-1
6.587739292E0,-1.094074860E0,-9.142687683E0,6.899153137E-1
6.597782292E0,-1.090332642E0,-9.110803986E0,6.245013428E-1
6.607824292E0,-1.117875366E0,-9.076674957E0,5.700146484E-1
6.617867292E0,-1.144220581E0,-9.101074219E0,5.511538696E-1
6.627909292E0,-1.110989685E0,-9.190887451E0,6.008505249E-1
6.637952292E0,-1.009800110E0,-9.293723602E0,6.825805664E-1
6.647994292E0,-9.148974609E-1,-9.349557495E0,7.917036438E-1
6.658037292E0,-8.126600647E-1,-9.435778198E0,8.761280823E-1
6.668079292E0,-7.168592834E-1,-9.499994659E0,9.473799133E-1
6.678122292E0,-6.527925110E-1,-9.504335632E0,1.047222290E0
6.688164292E0,-6.623725891E-1,-9.508975983E0,1.133293304E0
6.698207292E0,-6.987469482E-1,-9.528585205E0,1.200503540E0
6.708249292E0,-7.201524353E-1,-9.725874939E0,1.191073151E0
6.718292292E0,-7.150630188E-1,-9.839638367E0,1.195713501E0
6.728334292E0,-7.753875732E-1,-9.701625366E0,1.216819611E0
6.738377292E0,-9.116043091E-1,-9.554481354E0,1.250798950E0
6.748419292E0,-9.220825195E-1,-9.732461243E0,1.195264435E0
6.758462292E0,-1.101559296E0,-9.793534241E0,1.081201630E0
6.768504292E0,-1.282233582E0,-9.871522064E0,9.177415466E-1
6.778547292E0,-1.324445801E0,-9.821825409E0,7.204518127E-1
6.788590292E0,-1.249601440E0,-9.777367859E0,6.797364807E-1
6.798632292E0,-1.204994202E0,-9.744735718E0,7.339237976E-1
6.808675292E0,-1.266815643E0,-9.683513031E0,7.132667542E-1
6.818717292E0,-1.480870514E0,-9.730814667E0,6.430627441E-1
6.828760292E0,-1.744023285E0,-9.742640076E0,5.288502502E-1
6.838802542E0,-2.041005707E0,-9.635762329E0,4.349954224E-1
6.848845542E0,-2.365081787E0,-9.490264893E0,4.164340210E-1
6.858887542E0,-2.636916504E0,-9.344767456E0,2.522254944E-1
6.868930542E0,-2.818039856E0,-9.245523834E0,-5.224136353E-2
6.878972542E0,-2.786904602E0,-9.275012512E0,-2.402503967E-1
6.889015542E0,-2.592159576E0,-9.326954498E0,-3.052153015E-1
6.899057542E0,-2.457888794E0,-9.296867065E0,-3.291654968E-1
6.909100542E0,-2.562670898E0,-9.365274811E0,-3.562591553E-1
6.919142542E0,-2.739602966E0,-9.563312988E0,-3.918850708E-1
6.929185542E0,-2.893333282E0,-9.796528015E0,-3.767665100E-1
6.939227542E0,-2.834056549E0,-9.904752960E0,-2.014810181E-1
6.949270542E0,-2.636766815E0,-9.828112335E0,-1.197509766E-2
6.959312542E0,-2.287692719E0,-9.726174316E0,1.181044006E-1
6.969355542E0,-1.961221619E0,-9.702373810E0,3.002755737E-1
6.979397542E0,-1.787433014E0,-9.718390503E0,4.796026611E-1
6.989440542E0,-1.728006592E0,-9.712552643E0,5.685177612E-1
6.999482542E0,-1.725611572E0,-9.680070190E0,5.777984619E-1
7.009525542E0,-1.873653717E0,-9.615254974E0,4.954696655E-1
7.019568542E0,-2.068099365E0,-9.486372986E0,2.279759216E-1
7.029610542E0,-2.204166412E0,-9.355844421E0,-1.990859985E-2
7.039653542E0,-2.323767700E0,-9.311087494E0,-1.109193420E-1
7.049695542E0,-2.496508484E0,-9.289532318E0,-1.966909790E-1
7.059738542E0,-2.596500549E0,-9.310339050E0,-2.772235107E-1
7.069780542E0,-2.587369537E0,-9.345366211E0,-3.126997375E-1
7.079823542E0,-2.494861908E0,-9.367520142E0,-2.808160400E-1
7.089865542E0,-2.390828247E0,-9.397158508E0,-1.893562317E-1
7.099908542E0,-2.291734314E0,-9.358089752E0,-1.254391479E-1
7.109950542E0,-2.189945984E0,-9.325457611E0,-1.058299255E-1
7.119993542E0,-2.051334229E0,-9.303153992E0,-9.175918579E-2
7.130035542E0,-1.893113251E0,-9.340576172E0,-1.166075134E-1
7.140078542E0,-1.782343597E0,-9.431886292E0,-9.370513916E-2
7.150120542E0,-1.668131104E0,-9.403445435E0,-1.381626892E-1
7.160163542E0,-1.713486786E0,-9.356742554E0,-1.883084106E-1
7.170205542E0,-1.913470917E0,-9.410031738E0,-2.698887634E-1
7.180248542E0,-2.161505127E0,-9.436826019E0,-3.731739807E-1
7.190290542E0,-2.345622253E0,-9.373807068E0,-4.204756165E-1
7.200333542E0,-2.476749573E0,-9.331445160E0,-4.522096252E-1
7.210375542E0,-2.534828796E0,-9.416168976E0,-4.921765137E-1
7.220418542E0,-2.480940857E0,-9.492510223E0,-4.679269409E-1
7.230460542E0,-2.324366455E0,-9.451046448E0,-3.725752258E-1
7.240503542E0,-2.152823181E0,-9.371561737E0,-2.788700867E-1
7.250546542E0,-2.048639832E0,-9.320218506E0,-1.942959595E-1
7.260588542E0,-2.008523254E0,-9.243877258E0,-1.582209778E-1
7.270631542E0,-2.087109833E0,-9.192833405E0,-1.811233521E-1
7.280673542E0,-2.199526062E0,-9.194629669E0,-1.857637024E-1
7.290716542E0,-2.234852600E0,-9.170978851E0,-2.228865051E-1
7.300758542E0,-2.286195831E0,-9.167835388E0,-2.344125366E-1
7.310801542E0,-2.182311859E0,-9.139993286E0,-3.933819580E-1
7.320843542E0,-2.097887421E0,-9.143735504E0,-5.035528564E-1
7.330886542E0,-2.088307343E0,-9.150920563E0,-5.815406799E-1
7.340928542E0,-2.135309601E0,-9.212143250E0,-6.518943787E-1
7.350971542E0,-2.178270264E0,-9.303603058E0,-6.920109558E-1
7.361013542E0,-2.128124542E0,-9.377698975E0,-6.730004883E-1
7.371056542E0,-2.049837341E0,-9.456734619E0,-5.104385376E-1
7.381098542E0,-1.995500336E0,-9.547445984E0,-3.278182983E-1
7.391141542E0,-1.971550140E0,-9.601782990E0,-2.279759216E-1
7.401183542E0,-2.085463257E0,-9.624236298E0,-1.752854919E-1
7.411226542E0,-2.278711395E0,-9.704918518E0,-1.939965820E-1
7.421268542E0,-2.463127899E0,-9.824519806E0,-2.915936279E-1
7.431311542E0,-2.585722961E0,-9.779313812E0,-5.043013000E-1
7.441353542E0,-2.691852264E0,-9.645791473E0,-7.156617737E-1
7.451396542E0,-2.796035614E0,-9.569001160E0,-9.258247375E-1
7.461439542E0,-2.925666046E0,-9.596843262E0,-1.092128906E0
7.471481542E0,-2.997816010E0,-9.588610382E0,-1.277293854E0
7.481524542E0,-3.207380219E0,-9.674082642E0,-1.571581879E0
7.491566542E0,-3.540138245E0,-1.007375153E1,-1.913171539E0
7.501609542E0,-3.713477783E0,-1.082174606E1,-1.982327728E0
7.511651542E0,-3.596421204E0,-1.166419418E1,-1.528321838E0
7.521694542E0,-3.006797333E0,-1.180400345E1,-1.012793884E0
7.531736542E0,-2.380649414E0,-1.124491608E1,-9.166937256E-1
7.541779542E0,-2.269281006E0,-1.086665268E1,-8.494834900E-1
7.551821542E0,-2.560874634E0,-1.092667786E1,-9.020242310E-1
7.561864542E0,-2.977608032E0,-1.116079102E1,-9.487271118E-1
7.571906542E0,-3.147055664E0,-1.146959885E1,-7.264393616E-1
7.581949542E0,-2.694097595E0,-1.156016052E1,-2.996768188E-1
7.591991542E0,-1.871258698E0,-1.138682098E1,1.933978271E-1
7.602034542E0,-1.219663696E0,-1.113998428E1,5.773493958E-1
7.612076542E0,-8.125103760E-1,-1.079899338E1,7.415579224E-1
7.622119542E0,-6.872209167E-1,-1.039124130E1,1.001267853E0
7.632161542E0,-9.771679688E-1,-1.019050873E1,1.315314789E0
7.642204542E0,-1.395997009E0,-9.997859344E0,1.513652344E0
