"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.178851004E1,-6.637647152E-1,-5.855211020E-1,4.796671569E-1
1.179855304E1,-4.982525408E-1,-6.619674563E-1,5.212797523E-1
1.180859504E1,-2.755907178E-1,-7.696071267E-1,5.597496629E-1
1.181863804E1,-6.654983014E-2,-8.857489228E-1,6.095055342E-1
1.182868004E1,8.367269486E-2,-9.829034209E-1,6.456304789E-1
1.183872304E1,1.529239416E-1,-1.081475019E0,6.535617709E-1
1.184876504E1,1.422249526E-1,-1.196321726E0,6.519567370E-1
1.185880804E1,8.917765319E-2,-1.322051525E0,6.091080308E-1
1.186885004E1,5.029736459E-2,-1.379702568E0,5.234251022E-1
1.187889304E1,2.816809341E-2,-1.323265910E0,4.276152253E-1
1.188893604E1,-3.572992980E-2,-1.192707300E0,3.651467860E-1
1.189897804E1,-1.957228333E-1,-1.057209134E0,2.964957654E-1
1.190902104E1,-3.978993893E-1,-9.942093492E-1,2.069754601E-1
1.191906304E1,-5.713651776E-1,-8.788585067E-1,8.378628641E-2
1.192910604E1,-7.952973247E-1,-6.881351471E-1,-2.913014591E-2
1.193914804E1,-1.003840923E0,-5.484672785E-1,-1.023278832E-1
1.194919104E1,-1.103035092E0,-4.015265703E-1,-1.094851270E-1
1.195923304E1,-1.117762923E0,-2.078833878E-1,-1.176776215E-1
1.196927604E1,-1.088781357E0,-1.105352640E-1,-1.520837992E-1
1.197931804E1,-9.545246363E-1,-2.898118198E-1,-1.692734361E-1
1.198936104E1,-7.189264894E-1,-6.269000769E-1,-1.484315395E-1
1.199940304E1,-5.119690299E-1,-8.096138835E-1,-1.178222224E-1
1.200944604E1,-4.227523208E-1,-6.547574401E-1,-7.789291441E-2
1.201948804E1,-3.648219109E-1,-3.181475699E-1,-6.734690070E-2
1.202953104E1,-3.889211118E-1,1.113355979E-1,-9.788110852E-2
1.203957304E1,-5.778757334E-1,4.888862669E-1,-1.965366453E-1
1.204961604E1,-8.586546779E-1,7.112485766E-1,-3.912454247E-1
1.205965904E1,-1.035224319E0,7.603977919E-1,-5.817087889E-1
1.206970104E1,-1.073095560E0,5.743064284E-1,-6.257380247E-1
1.207974404E1,-1.072064757E0,1.268175244E-1,-5.406346917E-1
1.208978604E1,-1.043196917E0,-2.479792535E-1,-3.719511926E-1
1.209982904E1,-9.772614837E-1,-3.949995935E-1,-1.856744289E-1
1.210987104E1,-8.752118349E-1,-3.385775983E-1,-2.533775195E-2
1.211991404E1,-7.484878302E-1,-1.829572618E-1,8.780576289E-2
1.212995604E1,-6.382721066E-1,-5.172947049E-2,1.713864058E-1
1.213999904E1,-5.578032732E-1,4.785125703E-2,2.256004363E-1
1.215004104E1,-5.384562016E-1,1.669057459E-1,2.385668308E-1
1.216008404E1,-5.576350093E-1,2.939780951E-1,1.800755262E-1
1.217012604E1,-5.746121407E-1,3.640509248E-1,6.604535878E-2
1.218016904E1,-6.024956107E-1,2.550563514E-1,-1.579618827E-2
1.219021104E1,-6.196056604E-1,-3.413951397E-2,-1.736132801E-2
1.220025404E1,-6.243777275E-1,-3.424997628E-1,1.601325348E-2
1.221029704E1,-6.424952149E-1,-4.888364673E-1,1.572057232E-2
1.222033904E1,-6.866140366E-1,-4.170993567E-1,-3.142526001E-2
1.223038204E1,-7.479537725E-1,-2.241557389E-1,-6.974894553E-2
1.224042404E1,-7.914617062E-1,-2.091456950E-2,-1.128822193E-1
1.225046704E1,-8.059096336E-1,1.167389005E-1,-1.366181672E-1
1.226050904E1,-7.984284759E-1,1.618906558E-1,-1.412449777E-1
1.227055204E1,-7.614579201E-1,1.399515271E-1,-1.382025927E-1
1.228059404E1,-7.137036920E-1,9.785012156E-2,-1.260741055E-1
1.229063704E1,-6.864747405E-1,5.916185305E-2,-1.051704288E-1
1.230067904E1,-6.744042635E-1,5.385672674E-2,-7.397555560E-2
1.231072204E1,-6.607534885E-1,6.540659070E-2,-4.273667559E-2
1.232076404E1,-6.354711056E-1,6.883865595E-2,-2.755643241E-2
1.233080704E1,-5.914857984E-1,4.552348331E-2,-3.390673921E-2
1.234085004E1,-5.547010303E-1,2.024258487E-2,-4.951864481E-2
1.235089204E1,-5.455091000E-1,2.082288824E-2,-5.125955120E-2
1.236093504E1,-5.636741519E-1,3.465965018E-2,-5.444355309E-2
1.237097704E1,-5.828590393E-1,3.162311390E-2,-6.156165153E-2
1.238102004E1,-5.939570069E-1,-2.932259813E-4,-6.094878539E-2
1.239106204E1,-5.901178122E-1,-6.471482664E-2,-5.704938620E-2
1.240110504E1,-5.698024035E-1,-1.418487877E-1,-6.497450918E-2
1.241114704E1,-5.434805155E-1,-1.977416128E-1,-6.581021100E-2
1.242119004E1,-5.179696083E-1,-2.197808474E-1,-6.866092235E-2
1.243123204E1,-4.991437197E-1,-2.161751986E-1,-6.459773332E-2
1.244127504E1,-4.905425012E-1,-1.909108609E-1,-6.236547232E-2
1.245131704E1,-4.753227830E-1,-1.560697854E-1,-6.253058463E-2
1.246136004E1,-4.605228603E-1,-1.272078902E-1,-6.621546298E-2
1.247140204E1,-4.395102561E-1,-1.075375155E-1,-6.790843606E-2
1.248144504E1,-4.144501090E-1,-9.272050112E-2,-8.743497729E-2
1.249148804E1,-3.916369379E-1,-7.871121168E-2,-1.087682322E-1
1.250153004E1,-3.617973626E-1,-9.168247879E-2,-1.291743368E-1
1.251157304E1,-3.355037272E-1,-9.081561863E-2,-1.432749778E-1
1.252161504E1,-3.141415715E-1,-5.180879310E-2,-1.524282098E-1
1.253165804E1,-3.115042448E-1,2.531678416E-3,-1.592331231E-1
1.254170004E1,-3.117408156E-1,3.942757845E-2,-1.567983776E-1
1.255174304E1,-3.184261620E-1,3.463362157E-2,-1.672004163E-1
1.256178504E1,-3.385089040E-1,6.636777893E-3,-1.806836426E-1
1.257182804E1,-3.556109071E-1,-4.498194158E-2,-1.928151399E-1
1.258187004E1,-3.684942126E-1,-9.863238782E-2,-2.065874189E-1
1.259191304E1,-3.807492852E-1,-1.334193945E-1,-2.095440626E-1
1.260195504E1,-3.875188828E-1,-1.481356025E-1,-2.296533883E-1
1.261199804E1,-3.900741637E-1,-1.743272543E-1,-2.479583621E-1
1.262204004E1,-3.875791430E-1,-2.087260336E-1,-2.609559298E-1
1.263208304E1,-3.739514649E-1,-2.610960305E-1,-2.725417614E-1
1.264212604E1,-3.526970446E-1,-3.112793267E-1,-2.953469455E-1
1.265216804E1,-3.371910751E-1,-3.515210152E-1,-3.127725422E-1
1.266221104E1,-3.196441531E-1,-3.605481088E-1,-3.249176741E-1
1.267225304E1,-3.085986972E-1,-3.416979909E-1,-3.303057849E-1
1.268229604E1,-3.012787104E-1,-2.989386916E-1,-3.229435980E-1
1.269233804E1,-2.933829725E-1,-2.595151365E-1,-3.088357449E-1
1.270238104E1,-2.695306838E-1,-2.251691222E-1,-3.015363216E-1
1.271242304E1,-2.379487902E-1,-1.997750700E-1,-2.999626696E-1
1.272246604E1,-1.950817704E-1,-1.792294383E-1,-3.091200590E-1
1.273250804E1,-1.593583971E-1,-1.574618369E-1,-3.131009638E-1
1.274255104E1,-1.519947648E-1,-1.256450415E-1,-3.135626316E-1
1.275259304E1,-1.661494672E-1,-8.171753585E-2,-3.148625195E-1
1.276263604E1,-1.809891611E-1,-7.205023617E-2,-3.204820752E-1
1.277267804E1,-1.787395924E-1,-1.199642345E-1,-3.247071803E-1
1.278272104E1,-1.586586237E-1,-1.930358708E-1,-3.166290522E-1
1.279276404E1,-1.639428735E-1,-2.490749061E-1,-3.070043921E-1
1.280280604E1,-2.196074575E-1,-2.351665348E-1,-2.773901522E-1
1.281284904E1,-2.609634399E-1,-2.375929505E-1,-2.357252687E-1
1.282289104E1,-2.584142685E-1,-2.513621747E-1,-1.992031187E-1
1.283293404E1,-2.090259194E-1,-2.881574929E-1,-1.886008084E-1
1.284297604E1,-1.516900212E-1,-3.348377347E-1,-1.980745047E-1
1.285301854E1,-1.039437950E-1,-3.840785027E-1,-2.118579596E-1
1.286306054E1,-5.917624757E-2,-4.217883646E-1,-2.236731350E-1
1.287310354E1,-3.088921681E-2,-4.457357824E-1,-2.265152633E-1
1.288314554E1,-2.040273696E-2,-4.651884437E-1,-1.898913532E-1
1.289318854E1,1.629061066E-3,-5.116922855E-1,-1.467928737E-1
1.290323054E1,4.913897440E-2,-5.984666944E-1,-1.344820559E-1
1.291327354E1,1.181241721E-1,-6.980622411E-1,-1.741469204E-1
1.292331654E1,1.880781204E-1,-7.652212381E-1,-2.146821320E-1
1.293335854E1,2.449685633E-1,-7.819693685E-1,-2.312123775E-1
1.294340154E1,2.955544293E-1,-7.662554979E-1,-2.465602010E-1
1.295344354E1,3.538225293E-1,-7.369093299E-1,-2.341743708E-1
1.296348654E1,4.304510355E-1,-7.198988199E-1,-2.124584168E-1
1.297352854E1,5.255970359E-1,-7.159360051E-1,-1.894561648E-1
1.298357154E1,6.296972632E-1,-7.495759726E-1,-1.576252878E-1
1.299361354E1,7.420954704E-1,-8.149989247E-1,-1.183881313E-1
1.300365654E1,8.584390879E-1,-8.981321454E-1,-6.505553424E-2
1.301369854E1,9.818235636E-1,-9.831737876E-1,-1.389328204E-2
1.302374154E1,1.108405352E0,-1.094049096E0,9.284324013E-3
1.303378354E1,1.281863689E0,-1.167326808E0,4.012719169E-2
1.304382654E1,1.441689610E0,-1.224117279E0,1.070799604E-1
1.305386854E1,1.602515221E0,-1.268057823E0,1.733085215E-1
1.306391154E1,1.774147987E0,-1.326670527E0,2.411253750E-1
1.307395454E1,1.902522445E0,-1.447292805E0,3.084919155E-1
1.308399654E1,1.987967253E0,-1.550370097E0,3.646147847E-1
1.309403954E1,2.046295166E0,-1.551861763E0,4.040535390E-1
1.310408154E1,2.099321365E0,-1.384234071E0,4.524808824E-1
1.311412454E1,2.135070562E0,-1.104539871E0,5.160798430E-1
1.312416654E1,2.155401707E0,-8.491424918E-1,5.676276088E-1
1.313420954E1,2.165894747E0,-7.516883612E-1,5.980230570E-1
1.314425154E1,2.113075972E0,-7.414046526E-1,6.208929420E-1
1.315429454E1,2.010976791E0,-5.878704786E-1,6.300033331E-1
1.316433654E1,1.877865553E0,-4.338388443E-1,6.347706318E-1
1.317437954E1,1.751531005E0,-3.280263841E-1,6.341570616E-1
1.318442154E1,1.584856510E0,-4.887747467E-1,6.510887146E-1
1.319446454E1,1.429388642E0,-7.153341174E-1,6.469408274E-1
1.320450754E1,1.324633241E0,-9.677195549E-1,6.479112506E-1
1.321454954E1,1.246688128E0,-1.287213564E0,7.105872035E-1
1.322459254E1,1.170307040E0,-1.522120357E0,8.108956218E-1
1.323463454E1,1.083441854E0,-1.630032182E0,9.096224308E-1
1.324467754E1,9.595708251E-1,-1.648724794E0,9.900208116E-1
1.325471954E1,8.216403723E-1,-1.643646717E0,1.063621521E0
1.326476254E1,6.905306578E-1,-1.636622667E0,1.116284013E0
1.327480454E1,5.784246325E-1,-1.659990907E0,1.137562037E0
1.328484754E1,4.804976583E-1,-1.675854206E0,1.134601712E0
1.329488954E1,3.808962405E-1,-1.659954906E0,1.109514236E0
1.330493254E1,2.746725380E-1,-1.608212590E0,1.078651667E0
1.331497454E1,1.776740849E-1,-1.525834918E0,1.042955637E0
1.332501754E1,8.668674529E-2,-1.421081662E0,1.006512165E0
1.333506054E1,2.412875183E-3,-1.285273433E0,9.769215584E-1
1.334510254E1,-7.440013438E-2,-1.147562981E0,9.517828226E-1
1.335514554E1,-1.252169758E-1,-1.036153555E0,9.194144607E-1
1.336518754E1,-1.537782401E-1,-9.725515842E-1,8.762426376E-1
1.337523054E1,-1.522365361E-1,-9.377208948E-1,8.243898749E-1
1.338527254E1,-1.187784448E-1,-8.859253526E-1,7.536654472E-1
1.339531554E1,-7.515932620E-2,-7.715660334E-1,6.613648534E-1
1.340535754E1,-4.163798317E-2,-6.642858386E-1,5.496287942E-1
1.341540054E1,-5.623050779E-2,-6.139183044E-1,4.351853132E-1
1.342544254E1,-1.079634875E-1,-5.988366604E-1,3.370437026E-1
1.343548554E1,-1.655697972E-1,-5.999037623E-1,2.601963282E-1
1.344552754E1,-2.079973817E-1,-6.010873318E-1,2.109369040E-1
1.345557054E1,-2.343767881E-1,-5.842756033E-1,1.781403422E-1
1.346561254E1,-2.609226108E-1,-5.596943498E-1,1.585935503E-1
1.347565554E1,-2.944512963E-1,-5.262120366E-1,1.510586590E-1
1.348569854E1,-3.409732878E-1,-5.151885152E-1,1.522590667E-1
1.349574054E1,-3.943968117E-1,-5.192463398E-1,1.560514122E-1
1.350578354E1,-4.331254661E-1,-5.340351462E-1,1.623428017E-1
1.351582554E1,-4.714427888E-1,-5.517710447E-1,1.775899380E-1
1.352586854E1,-4.930133522E-1,-5.664839149E-1,1.990118176E-1
1.353591054E1,-4.993442297E-1,-6.021641493E-1,2.347437292E-1
1.354595354E1,-5.086466074E-1,-6.473093033E-1,2.804071009E-1
1.355599554E1,-5.148986578E-1,-6.945900321E-1,3.291112483E-1
1.356603854E1,-5.081470013E-1,-7.429906726E-1,3.689255118E-1
1.357608054E1,-5.003556609E-1,-7.922775149E-1,3.939347267E-1
1.358612354E1,-4.765643775E-1,-8.240134716E-1,4.101841152E-1
1.359616554E1,-4.219333529E-1,-8.352416754E-1,4.176271260E-1
1.360620854E1,-3.657321632E-1,-8.316766024E-1,4.267489910E-1
1.361625154E1,-3.494312167E-1,-8.775423765E-1,4.717785120E-1
1.362629354E1,-3.360176384E-1,-8.589352369E-1,4.813524485E-1
1.363633654E1,-3.625171483E-1,-8.618929386E-1,4.942605197E-1
1.364637854E1,-4.439497292E-1,-8.200154305E-1,4.544201791E-1
1.365642154E1,-5.452983975E-1,-7.343037128E-1,3.776465654E-1
1.366646354E1,-5.815709233E-1,-6.228390932E-1,2.554343939E-1
1.367650654E1,-5.675839782E-1,-4.691986740E-1,1.013393626E-1
1.368654854E1,-5.388996601E-1,-3.262811899E-1,-1.678946428E-2
1.369659154E1,-4.900764525E-1,-2.586808503E-1,-3.460175171E-2
1.370663354E1,-4.673430026E-1,-2.057179660E-1,-2.229730599E-2
1.371667654E1,-5.323669910E-1,-1.054110751E-1,-4.918937385E-2
1.372671854E1,-6.440355778E-1,-4.246469587E-2,-1.042120606E-1
1.373676154E1,-7.096542716E-1,-4.408895969E-2,-1.657017767E-1
1.374680454E1,-6.959912777E-1,-8.519504219E-2,-2.150054872E-1
1.375684654E1,-6.344823837E-1,-1.515791267E-1,-2.510625422E-1
1.376688954E1,-5.547322631E-1,-1.789486408E-1,-2.803474963E-1
1.377693154E1,-4.917429388E-1,-1.221415550E-1,-3.224467635E-1
1.378697454E1,-4.714925885E-1,-1.233302150E-2,-3.714596331E-1
1.379701654E1,-4.826301932E-1,9.801851958E-2,-4.105812013E-1
1.380705954E1,-5.601212978E-1,2.004579753E-1,-4.212903380E-1
1.381710154E1,-6.986006498E-1,3.388635516E-1,-3.921135366E-1
1.382714454E1,-8.639309406E-1,5.261141658E-1,-3.264804184E-1
1.383718654E1,-9.974194765E-1,6.778888106E-1,-2.601035237E-1
1.384722979E1,-1.048923254E0,7.327562571E-1,-1.860205084E-1
1.385727179E1,-1.039462447E0,7.020529509E-1,-9.252090007E-2
1.386731479E1,-9.964993000E-1,6.190306544E-1,-6.426092237E-3
1.387735779E1,-9.427188635E-1,5.335661173E-1,5.529106781E-2
1.388739979E1,-8.779384494E-1,4.495462179E-1,7.794502378E-2
1.389744279E1,-8.048578501E-1,3.446294069E-1,7.671038061E-2
1.390748479E1,-7.590297461E-1,2.684164643E-1,6.534861028E-2
1.391752779E1,-7.329278588E-1,2.901142836E-1,8.747116663E-3
1.392756979E1,-7.567911148E-1,2.290457487E-1,-5.220770836E-2
1.393761279E1,-7.865011096E-1,1.674031615E-1,-7.496494800E-2
1.394765479E1,-8.047821522E-1,7.731581479E-2,-8.919054270E-2
1.395769779E1,-8.238458633E-1,-3.492284194E-2,-9.829988331E-2
1.396773979E1,-8.308292627E-1,-4.896181449E-2,-8.278458565E-2
1.397778279E1,-8.309501410E-1,3.257432207E-2,-7.017345726E-2
1.398782479E1,-8.196074367E-1,1.472181678E-1,-5.428142473E-2
1.399786779E1,-7.988853455E-1,2.708357275E-1,-4.769223183E-2
1.400791079E1,-7.626150250E-1,4.085204899E-1,-5.600931868E-2
1.401795279E1,-7.182622552E-1,5.135436058E-1,-6.770645082E-2
1.402799579E1,-6.779820323E-1,5.248116255E-1,-7.625243813E-2
1.403803779E1,-6.335527897E-1,4.812194407E-1,-8.492262661E-2
1.404808079E1,-5.814928412E-1,3.890540898E-1,-7.778685540E-2
1.405812279E1,-5.312134624E-1,2.970035076E-1,-8.660777658E-2
1.406816579E1,-4.879450202E-1,2.374274135E-1,-8.306603134E-2
1.407820779E1,-4.588931203E-1,2.204657346E-1,-6.413787603E-2
1.408825079E1,-4.481933713E-1,2.131682932E-1,-4.172658920E-2
1.409829279E1,-4.573980570E-1,2.112033963E-1,-2.311961725E-2
1.410833579E1,-4.731080532E-1,2.020787597E-1,-1.411974058E-2
1.411837779E1,-4.892345667E-1,1.712034047E-1,-9.148417041E-3
1.412842079E1,-5.015580654E-1,1.349022239E-1,-1.681130379E-4
1.413846379E1,-5.123989582E-1,1.118618995E-1,-1.997883618E-2
1.414850579E1,-5.177375674E-1,7.287935168E-2,-2.873089537E-2
1.415854879E1,-5.192247033E-1,5.055993050E-2,-3.689108789E-2
1.416859079E1,-5.189218521E-1,3.630933166E-2,-4.728938267E-2
1.417863379E1,-5.118064284E-1,8.819649927E-3,-6.335196644E-2
1.418867579E1,-5.039682984E-1,-8.497243747E-3,-7.543732226E-2
1.419871879E1,-4.881336689E-1,-8.243445307E-3,-8.811290562E-2
1.420876079E1,-4.712864757E-1,2.467654273E-2,-1.028345823E-1
1.421880379E1,-4.579262137E-1,6.550173461E-2,-1.174931526E-1
1.422884579E1,-4.449329376E-1,1.185200885E-1,-1.261167377E-1
1.423888879E1,-4.258401990E-1,1.692144275E-1,-1.323107332E-1
1.424893079E1,-4.075640142E-1,1.914981902E-1,-1.433178484E-1
1.425897379E1,-3.902747631E-1,1.799326092E-1,-1.586121172E-1
1.426901679E1,-3.773964643E-1,1.721469611E-1,-1.660934389E-1
1.427905879E1,-3.656431437E-1,1.651452333E-1,-1.667698920E-1
1.428910179E1,-3.607941866E-1,1.606427133E-1,-1.662578136E-1
1.429914379E1,-3.626219332E-1,1.724711359E-1,-1.581503600E-1
1.430918679E1,-3.702449501E-1,1.761304289E-1,-1.623910517E-1
1.431922879E1,-3.724210262E-1,1.680826247E-1,-1.814331859E-1
1.432927179E1,-3.714752793E-1,1.437811553E-1,-2.009798288E-1
1.433931379E1,-3.576340377E-1,1.209093854E-1,-2.217993587E-1
1.434935679E1,-3.346585929E-1,1.046495587E-1,-2.412820607E-1
1.435939879E1,-3.048850000E-1,1.014263332E-1,-2.637831271E-1
1.436944179E1,-2.658957541E-1,9.033264220E-2,-2.843023539E-1
1.437948479E1,-2.244055718E-1,7.190782577E-2,-3.027929664E-1
1.438952679E1,-1.806577593E-1,6.286424398E-2,-3.189879954E-1
1.439956979E1,-1.460899264E-1,7.350756973E-2,-3.292185366E-1
1.440961179E1,-1.185748428E-1,1.035957634E-1,-3.342948854E-1
1.441965479E1,-1.001705378E-1,1.323038340E-1,-3.240744770E-1
1.442969679E1,-8.820761740E-2,1.473902762E-1,-3.143863976E-1
1.443973979E1,-7.384172827E-2,1.388444453E-1,-3.077956140E-1
1.444978179E1,-4.588721693E-2,1.201651022E-1,-3.087754846E-1
1.445982479E1,-1.363766752E-2,1.254743785E-1,-3.124977648E-1
1.446986679E1,-1.537296455E-3,1.572641283E-1,-3.203427792E-1
1.447990979E1,-8.268436417E-3,2.173532993E-1,-3.310137987E-1
1.448995179E1,-2.784592286E-2,2.615276873E-1,-3.449803889E-1
1.449999479E1,-5.709329247E-2,2.832992971E-1,-3.704399467E-1
1.451003779E1,-7.188641280E-2,2.647678852E-1,-3.897767365E-1
1.452007979E1,-6.747515500E-2,2.100468427E-1,-4.153060615E-1
1.453012279E1,-5.342952162E-2,1.359921247E-1,-4.131512642E-1
1.454016479E1,-8.666098118E-2,1.003129631E-1,-3.917948604E-1
1.455020779E1,-1.280737519E-1,5.437108129E-2,-3.544131517E-1
1.456024979E1,-1.164916754E-1,-2.578020841E-2,-3.009033203E-1
1.457029279E1,-4.401963204E-2,-1.376834363E-1,-2.548534572E-1
1.458033479E1,5.263553560E-2,-2.827663422E-1,-2.163063139E-1
1.459037779E1,1.431689709E-1,-4.103718698E-1,-1.856787205E-1
1.460041979E1,2.238084227E-1,-4.709635675E-1,-1.491284221E-1
1.461046279E1,2.819054127E-1,-4.588266611E-1,-7.996059954E-2
1.462050479E1,3.442971408E-1,-4.379110038E-1,1.542264316E-2
1.463054779E1,4.383404851E-1,-4.429481030E-1,9.496241808E-2
1.464059079E1,5.654885769E-1,-4.714345932E-1,1.464793980E-1
1.465063279E1,6.952362061E-1,-5.178239346E-1,1.717901081E-1
1.466067579E1,8.185392618E-1,-5.492724180E-1,1.749342233E-1
1.467071779E1,9.446648955E-1,-5.867670178E-1,1.706114858E-1
1.468076079E1,1.074843645E0,-5.951548815E-1,1.625756621E-1
1.469080279E1,1.207347393E0,-5.999400616E-1,1.651579738E-1
1.470084579E1,1.337050796E0,-6.500003338E-1,1.830174029E-1
1.471088779E1,1.467541218E0,-7.473276854E-1,2.216233462E-1
1.472093079E1,1.634135842E0,-8.341355324E-1,2.505665720E-1
1.473097279E1,1.843375206E0,-9.195264578E-1,2.822192609E-1
1.474101579E1,2.075594902E0,-1.040128469E0,3.204420209E-1
1.475105879E1,2.204570293E0,-1.242602944E0,3.753750920E-1
1.476110079E1,2.263492823E0,-1.403683662E0,4.546608627E-1
1.477114379E1,2.325058222E0,-1.333225965E0,5.159786940E-1
1.478118579E1,2.391090393E0,-1.053190351E0,5.554584861E-1
1.479122879E1,2.427281618E0,-7.355575562E-1,5.891979337E-1
1.480127079E1,2.444185972E0,-4.837487042E-1,6.238885522E-1
1.481131379E1,2.387526035E0,-2.426199019E-1,6.622367501E-1
1.482135579E1,2.205935001E0,3.898248449E-2,7.024275661E-1
1.483139879E1,1.951372147E0,1.528850794E-1,7.336627245E-1
1.484144079E1,1.709164500E0,1.476961672E-1,7.382380366E-1
1.485148392E1,1.514167786E0,3.447576240E-2,7.511378527E-1
1.486152592E1,1.408465385E0,-1.964104474E-1,7.938648462E-1
1.487156892E1,1.330660343E0,-4.848597050E-1,8.515565991E-1
1.488161192E1,1.228760600E0,-7.526112795E-1,9.098387957E-1
1.489165392E1,1.125208378E0,-9.535769820E-1,9.564366341E-1
1.490169692E1,1.068119526E0,-1.070489049E0,9.906398654E-1
1.491173892E1,1.045125842E0,-1.139118195E0,1.009449840E0
1.492178192E1,1.017249227E0,-1.175079584E0,1.011614203E0
1.493182392E1,9.434950948E-1,-1.156712532E0,9.862801433E-1
1.494186692E1,8.205311298E-1,-1.142049670E0,9.401813149E-1
1.495190892E1,6.902676821E-1,-1.170598507E0,9.010257125E-1
1.496195192E1,5.691654682E-1,-1.253014803E0,8.706432581E-1
1.497199392E1,4.768009186E-1,-1.332412481E0,8.506892920E-1
1.498203692E1,3.830842972E-1,-1.378533602E0,8.385306597E-1
1.499207992E1,2.711345255E-1,-1.369887590E0,8.332905769E-1
1.500212192E1,1.553093940E-1,-1.309390903E0,8.260582089E-1
1.501216492E1,3.932910413E-2,-1.230712414E0,8.207016587E-1
1.502220692E1,-6.075355411E-2,-1.162752271E0,8.150517344E-1
1.503224992E1,-1.431028247E-1,-1.089709163E0,8.134569526E-1
1.504229192E1,-1.897249222E-1,-1.002050638E0,7.899508476E-1
1.505233492E1,-2.247255594E-1,-8.808497190E-1,7.463356853E-1
1.506237692E1,-2.171171755E-1,-6.663123369E-1,6.520164013E-1
1.507241992E1,-1.923425198E-1,-3.807352185E-1,5.181872249E-1
1.508246192E1,-1.553655863E-1,-1.478098333E-1,3.752658069E-1
1.509250492E1,-1.181451231E-1,7.697386667E-3,2.398682088E-1
1.510254692E1,-1.025528461E-1,5.722525716E-2,1.224891096E-1
1.511258992E1,-1.082039326E-1,3.770288453E-2,2.169093117E-2
1.512263192E1,-1.336882561E-1,-6.278689951E-3,-5.851229653E-2
1.513267492E1,-1.756270379E-1,-3.637780994E-2,-1.181650311E-1
1.514271792E1,-2.296737581E-1,-4.319203645E-2,-1.642957628E-1
1.515275992E1,-2.939879596E-1,-4.506813362E-2,-2.011252344E-1
1.516280292E1,-3.522443175E-1,-3.207643330E-2,-2.336544245E-1
1.517284492E1,-4.161830544E-1,-3.683972172E-3,-2.654660046E-1
1.518288792E1,-4.863251448E-1,4.132451490E-2,-3.051457703E-1
1.519292992E1,-5.574141145E-1,8.579141647E-2,-3.489125073E-1
1.520297292E1,-6.380407810E-1,1.081734225E-1,-3.756578267E-1
1.521301492E1,-7.239736915E-1,1.102844328E-1,-3.815417588E-1
1.522305792E1,-7.956233621E-1,1.055024639E-1,-3.720055223E-1
1.523309992E1,-8.308635354E-1,1.030844077E-1,-3.487487435E-1
1.524314292E1,-8.047821522E-1,9.418039769E-2,-2.976847887E-1
1.525318592E1,-7.062799335E-1,6.185846403E-2,-2.389844805E-1
1.526322792E1,-5.524059534E-1,-3.779670224E-3,-1.582403779E-1
1.527327092E1,-3.669903874E-1,-8.500418067E-2,-6.778070331E-2
1.528331292E1,-1.856179237E-1,-1.210207641E-1,6.806184072E-3
1.529335592E1,-3.031564504E-2,-1.398019344E-1,9.057433158E-2
1.530339792E1,9.954994172E-2,-1.646673381E-1,1.467651725E-1
1.531344092E1,2.136587501E-1,-1.930519938E-1,1.853556186E-1
1.532348292E1,2.990663350E-1,-2.155834138E-1,1.986993849E-1
1.533352592E1,3.176888525E-1,-1.675295383E-1,1.897966117E-1
1.534356792E1,2.470644861E-1,-1.360507011E-1,1.426208466E-1
1.535361092E1,1.275962144E-1,-1.728728116E-1,7.251597196E-2
1.536365292E1,8.887418546E-3,-2.333180457E-1,2.148601925E-3
1.537369592E1,-1.516088396E-1,-2.234581858E-1,-8.788665384E-2
1.538373892E1,-3.653640151E-1,-1.650436074E-1,-1.685303748E-1
1.539378092E1,-5.492676497E-1,-1.521820575E-1,-2.331897020E-1
1.540382392E1,-6.949558854E-1,-8.893617429E-3,-2.667497993E-1
