"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.776614708E0,9.125312418E-2,9.901018441E-2,-4.504109919E-2
3.786595708E0,1.072653979E-1,2.072729468E-1,-5.964953452E-2
3.796576708E0,1.344924867E-1,3.003978431E-1,-7.818300277E-2
3.806557708E0,1.475600898E-1,3.333007991E-1,-9.328294545E-2
3.816538708E0,1.381066591E-1,3.623942435E-1,-8.594833314E-2
3.826520708E0,1.537646949E-1,4.632615447E-1,-8.364440501E-2
3.836501708E0,1.836102009E-1,6.169672608E-1,-9.068447351E-2
3.846482708E0,1.677540243E-1,7.696626186E-1,-1.524351090E-1
3.856463708E0,1.408068240E-1,8.576065898E-1,-1.974917948E-1
3.866445708E0,1.455171555E-1,9.022852778E-1,-2.114957273E-1
3.876426708E0,1.530288756E-1,9.082962871E-1,-1.854758561E-1
3.886407708E0,1.672392339E-1,8.280687332E-1,-9.764425457E-2
3.896388708E0,1.368951797E-1,6.481229067E-1,6.159014627E-2
3.906370708E0,1.317954957E-1,3.818472922E-1,2.545353770E-1
3.916351708E0,1.300599128E-1,1.867845953E-1,3.743043840E-1
3.926332708E0,2.063807845E-1,1.396812350E-1,3.835531771E-1
3.936313708E0,3.351065516E-1,1.992100775E-1,3.211726248E-1
3.946294708E0,3.739439547E-1,2.610091865E-1,2.714825273E-1
3.956276708E0,3.110201061E-1,1.973556429E-1,2.724995911E-1
3.966257708E0,1.951718181E-1,7.575125992E-2,2.752158642E-1
3.976238708E0,-4.876361787E-2,4.040046409E-2,2.504008114E-1
3.986219708E0,-1.576951593E-1,-1.353819966E-1,2.498534769E-1
3.996201708E0,-1.241379902E-1,-2.508776784E-1,2.937804759E-1
4.006182708E0,-2.529905736E-2,-2.535008490E-1,4.404640198E-1
4.016163708E0,8.207745850E-2,-1.216317564E-1,3.635548353E-1
4.026144708E0,1.367727071E-1,1.412122045E-2,2.316450477E-1
4.036126708E0,1.123089045E-1,4.344768450E-2,1.257809252E-1
4.046107708E0,7.723849267E-2,-2.868220396E-2,5.613631010E-2
4.056088708E0,5.294380710E-2,-7.343662530E-2,3.495998681E-5
4.066069708E0,4.065867513E-2,-8.366905153E-2,1.506751869E-3
4.076050708E0,6.883332878E-2,-6.213606149E-2,1.474479213E-2
4.086032708E0,1.401322186E-1,-3.100146353E-2,1.415373571E-2
4.096013708E0,2.011196762E-1,9.887646884E-3,1.775193214E-2
4.105994708E0,1.550938934E-1,8.491922170E-2,3.965981305E-2
4.115975708E0,4.074414074E-2,1.020310968E-1,5.613679066E-2
4.125957708E0,-2.482500300E-2,3.421056643E-2,4.393780231E-2
4.135938708E0,-3.023894317E-2,-4.860096052E-2,1.672615670E-2
4.145919708E0,1.762472838E-2,-1.224556565E-1,7.390697487E-3
4.155900708E0,2.758441865E-2,-5.002326146E-2,1.262700465E-2
4.165882708E0,-2.043798938E-2,8.835055679E-2,1.176781114E-2
4.175863708E0,-7.300348021E-3,8.928585798E-2,9.969378822E-3
4.185844708E0,1.748301275E-2,8.108773828E-2,1.444668975E-3
4.195825708E0,1.869022287E-2,6.536230445E-2,-3.847031854E-3
4.205806708E0,5.763813853E-3,5.963396281E-2,2.944452455E-3
4.215788708E0,-3.373225918E-3,5.173129588E-2,2.554299543E-3
4.225769708E0,-3.007873893E-4,5.137608573E-2,1.772842370E-4
4.235750708E0,-5.522713531E-3,5.179313943E-2,-3.139150329E-3
4.245731708E0,-8.027104661E-3,4.726627097E-2,-4.329075105E-3
4.255713708E0,-3.591610119E-3,3.851991892E-2,-5.961326882E-3
4.265694708E0,-4.568337463E-4,2.199109457E-2,-2.554431325E-3
4.275675708E0,1.927228644E-3,7.894182578E-3,-1.109400066E-3
4.285656708E0,1.697391272E-3,-2.787194680E-3,2.750150859E-3
4.295637708E0,6.237015594E-3,-1.054471638E-2,2.946958411E-3
4.305619708E0,4.850833211E-3,-1.548278052E-2,9.464474861E-4
4.315600708E0,5.659634713E-3,-1.675231010E-2,-2.815362532E-4
4.325581708E0,3.508124966E-3,-2.206187509E-2,-2.338207094E-3
4.335562708E0,-3.719960572E-3,-2.685183659E-2,-1.766426489E-3
4.345544708E0,-7.473425940E-3,-2.389197238E-2,-1.340223243E-3
4.355525708E0,-3.559910692E-3,-2.359955758E-2,2.757622860E-5
4.365506708E0,1.317394432E-3,-2.772514895E-2,2.592846286E-4
4.375487708E0,5.630650092E-3,-3.378437087E-2,1.644764561E-4
4.385469708E0,1.132210717E-2,-3.765755519E-2,-7.735579275E-4
4.395450708E0,-2.131089568E-4,-3.028991818E-2,-6.642099470E-3
4.405431708E0,-7.870261557E-3,-3.865706921E-2,-5.460359622E-3
4.415412708E0,-2.006008290E-2,-3.755718470E-2,-6.077148020E-3
4.425393708E0,-2.769454010E-2,-3.025127389E-2,-3.781234380E-3
4.435375708E0,-3.682145849E-2,-1.872351579E-2,-5.111217033E-3
4.445356708E0,-4.941264912E-2,-6.592850201E-3,-2.304682508E-3
4.455337708E0,-5.742210522E-2,1.146551222E-2,6.943030749E-4
4.465318708E0,-6.643052399E-2,2.567365207E-2,2.054392826E-3
4.475300708E0,-7.349775732E-2,4.082464427E-2,6.494414993E-3
4.485281708E0,-8.206993341E-2,6.343659759E-2,6.025251001E-3
4.495262708E0,-8.357168734E-2,6.529361755E-2,6.042028777E-3
4.505243708E0,-7.921342552E-2,5.493776873E-2,5.396562628E-3
4.515224708E0,-6.787235290E-2,4.054418206E-2,6.342517212E-3
4.525206708E0,-4.639393464E-2,2.028525248E-2,5.667632446E-3
4.535187708E0,-2.115222812E-2,3.531307913E-3,8.348636329E-3
4.545168708E0,-2.309324220E-3,-1.197361946E-2,8.283162490E-3
4.555149708E0,9.874371812E-3,-2.564921789E-2,9.538044222E-3
4.565131708E0,1.410828345E-2,-3.919168562E-2,5.537991878E-3
4.575112708E0,7.618692704E-3,-5.727534741E-2,3.511325922E-3
4.585093708E0,-5.014036782E-3,-6.470710784E-2,5.312504247E-3
4.595074708E0,-1.802730560E-2,-6.756894290E-2,7.193760946E-3
4.605056708E0,-3.052337468E-2,-6.754671782E-2,5.312435329E-3
4.615037708E0,-3.838369250E-2,-6.662020087E-2,6.652005017E-3
4.625018708E0,-4.301705584E-2,-6.456880271E-2,5.287303589E-3
4.634999708E0,-4.682457820E-2,-6.932387501E-2,6.143243983E-3
4.644980708E0,-4.814522341E-2,-7.703780383E-2,5.003916565E-3
4.654962708E0,-4.725705832E-2,-7.972120494E-2,9.251393378E-3
4.664943708E0,-4.640460387E-2,-7.776299119E-2,1.105093025E-2
4.674924708E0,-3.989876807E-2,-7.637841254E-2,1.343872026E-2
4.684905708E0,-3.838023916E-2,-6.000467390E-2,1.202738564E-2
4.694887708E0,-3.437404707E-2,-5.022262037E-2,9.502442554E-3
4.704868708E0,-2.978700399E-2,-3.526204452E-2,1.313590631E-2
4.714849708E0,-2.712038159E-2,-2.306716330E-2,1.225546561E-2
4.724830708E0,-2.443455346E-2,-1.598105021E-2,1.317598112E-2
4.734812708E0,-1.986323670E-2,-8.184646256E-3,1.587882452E-2
4.744793708E0,-1.999191381E-2,-5.683656782E-4,1.842101850E-2
4.754774708E0,-1.908271201E-2,7.585296407E-5,2.058030851E-2
4.764755708E0,-2.470543608E-2,2.513533924E-3,2.179443091E-2
4.774736708E0,-2.614833415E-2,1.597673167E-3,2.390498668E-2
4.784718708E0,-3.455140069E-2,2.947334666E-3,2.369183488E-2
4.794699708E0,-4.012539610E-2,9.608166292E-3,2.271924727E-2
4.804680708E0,-4.895749688E-2,2.062394843E-2,1.743689738E-2
4.814661708E0,-5.753473938E-2,2.570685744E-2,1.745181158E-2
4.824643708E0,-6.204747036E-2,2.927306667E-2,1.279959083E-2
4.834624708E0,-6.511569768E-2,3.747000918E-2,8.485803381E-3
4.844605708E0,-6.724783778E-2,3.797121346E-2,7.954122499E-3
4.854586708E0,-6.998077035E-2,3.855870664E-2,8.870782331E-3
4.864567708E0,-6.609043479E-2,2.996930107E-2,8.382498287E-3
4.874549708E0,-5.716245249E-2,2.050975524E-2,7.640807889E-3
4.884530708E0,-5.020096526E-2,4.454887006E-3,9.381337091E-3
4.894511708E0,-3.943726420E-2,-9.665193036E-3,1.397662144E-2
4.904492708E0,-3.027731180E-2,-2.167622559E-2,1.574254967E-2
4.914474708E0,-2.016422525E-2,-2.945505269E-2,1.553775370E-2
4.924455708E0,-1.089347899E-2,-3.565397114E-2,1.525485702E-2
4.934436708E0,-7.444952615E-3,-3.963859379E-2,1.161964145E-2
4.944417708E0,-1.746837050E-3,-4.733873904E-2,1.009651087E-2
4.954398708E0,-2.353505231E-3,-5.175292864E-2,9.013935924E-3
4.964380708E0,6.885784678E-4,-5.932560191E-2,1.072876994E-2
4.974361708E0,2.126685809E-3,-6.282792985E-2,1.127285417E-2
4.984342708E0,-1.454856247E-4,-6.096882746E-2,9.946896695E-3
4.994323708E0,1.199144404E-3,-6.247697398E-2,1.062094327E-2
5.004305708E0,-1.725847367E-3,-6.022992358E-2,1.004687510E-2
5.014286708E0,-3.463293659E-3,-6.367339194E-2,1.101759635E-2
5.024267708E0,-4.370601848E-3,-5.731810629E-2,1.263608597E-2
5.034248708E0,-1.154302806E-2,-5.516786873E-2,1.186510175E-2
5.044230708E0,-1.360696740E-2,-4.771167040E-2,1.151945069E-2
5.054211708E0,-1.295076404E-2,-3.635089099E-2,1.361882128E-2
5.064192708E0,-1.529115625E-2,-2.534295246E-2,1.288734935E-2
5.074173708E0,-1.413454488E-2,-1.258055214E-2,1.150570065E-2
5.084154708E0,-1.286181714E-2,-1.416075975E-4,1.193854772E-2
5.094136708E0,-1.171745732E-2,1.033100672E-2,9.818405844E-3
5.104117708E0,-1.163861621E-2,2.047333121E-2,1.137110032E-2
5.114098708E0,-1.287166029E-2,2.866335213E-2,1.127176359E-2
5.124079708E0,-1.315637864E-2,3.487031907E-2,1.564733498E-2
5.134061708E0,-6.081958301E-3,3.594650328E-2,1.487528533E-2
5.144042708E0,-5.537667312E-4,4.520583898E-2,1.322976127E-2
5.154023708E0,-2.954397351E-4,4.126356542E-2,1.304546930E-2
5.164004708E0,3.738468513E-3,4.272587597E-2,1.238874905E-2
5.173986708E0,7.767564617E-3,4.196714237E-2,1.264894009E-2
5.183967708E0,4.855125677E-3,4.321033508E-2,1.310044434E-2
5.193948708E0,7.156096864E-3,3.698945418E-2,1.013101917E-2
5.203929708E0,1.212502923E-2,4.051012546E-2,8.156187832E-3
5.213910708E0,1.056228671E-2,4.060626775E-2,9.535704739E-3
5.223892708E0,1.116761379E-2,3.849881887E-2,3.562514437E-3
5.233873708E0,6.096156314E-3,3.923997283E-2,1.817611279E-3
5.243854708E0,8.309500292E-3,3.485712036E-2,1.427205047E-3
5.253835708E0,4.175741691E-3,3.110552579E-2,-7.624458522E-4
5.263817708E0,4.514784552E-3,3.063290566E-2,-3.482765052E-3
5.273798708E0,2.770946361E-3,3.149576858E-2,-3.702742280E-3
5.283779708E0,4.506003577E-3,3.528607264E-2,-3.126713680E-3
5.293760708E0,6.951318588E-3,3.517847881E-2,-2.063846216E-3
5.303741708E0,9.136155248E-3,3.833210468E-2,-1.975529129E-3
5.313723708E0,6.880191155E-3,4.441236705E-2,-6.482095923E-4
5.323704708E0,1.120275166E-2,4.476857930E-2,4.652615171E-3
5.333685708E0,1.616289094E-2,4.324604943E-2,5.075791385E-3
5.343666708E0,1.636080444E-2,4.276653752E-2,7.104212884E-3
5.353648708E0,1.911717653E-2,3.414827958E-2,6.531100255E-3
5.363629708E0,2.460779250E-2,3.135852888E-2,3.448657459E-3
5.373610708E0,3.129392490E-2,2.533365972E-2,3.043857170E-3
5.383591708E0,3.388278186E-2,1.737415045E-2,3.845384577E-3
5.393573708E0,3.939179331E-2,9.030733258E-3,6.457945332E-3
5.403554708E0,3.967116773E-2,4.851938691E-3,7.479169872E-3
5.413535708E0,3.913294151E-2,-1.545240637E-3,3.823714796E-3
5.423516708E0,3.750520572E-2,-5.749367643E-3,3.537003417E-3
5.433497708E0,3.618294373E-2,-7.916647941E-3,1.432307530E-3
5.443479708E0,2.955861762E-2,-6.463122554E-3,3.798541613E-3
5.453460708E0,2.316330187E-2,-7.882054895E-3,3.683897667E-4
5.463441708E0,1.733363792E-2,-8.234776556E-3,2.054618904E-3
5.473422708E0,2.010971680E-2,-7.766858675E-3,2.298208419E-4
5.483404708E0,1.525419950E-2,-9.626193903E-3,-3.059396986E-4
5.493385667E0,1.579855010E-2,-7.929493673E-3,1.683551818E-5
5.503366667E0,2.328874916E-2,-7.111334242E-3,-6.539470516E-3
5.513347667E0,2.057418972E-2,-6.612257566E-3,-4.941840190E-3
5.523328667E0,2.175232768E-2,-1.385629829E-2,-1.714596990E-3
5.533310667E0,2.757293172E-2,-1.047754567E-2,6.683995016E-4
5.543291667E0,2.937191539E-2,-4.757368937E-3,2.806134522E-3
5.553272667E0,3.271658346E-2,4.451158457E-4,8.511157706E-3
5.563253667E0,3.768951073E-2,5.131097045E-3,1.269261539E-2
5.573235667E0,4.859861732E-2,4.433081951E-3,1.583275013E-2
5.583216667E0,6.246514991E-2,3.435815219E-3,1.825092547E-2
5.593197667E0,6.882743537E-2,1.215271186E-3,1.568736695E-2
5.603178667E0,8.094856143E-2,-5.910813343E-3,2.079835348E-2
5.613159667E0,8.225457370E-2,-1.333251037E-2,1.950725168E-2
5.623141667E0,8.579685539E-2,-3.134509549E-2,1.823256724E-2
5.633122667E0,8.276031911E-2,-3.217413649E-2,1.699526235E-2
5.643103667E0,7.877278328E-2,-4.147756100E-2,1.572828554E-2
5.653084667E0,7.757861912E-2,-4.154946655E-2,1.548487134E-2
5.663066667E0,7.292629778E-2,-4.236457869E-2,1.665113680E-2
5.673047667E0,6.889294088E-2,-4.237549752E-2,1.536429673E-2
5.683028667E0,6.336583197E-2,-4.047547653E-2,9.944962338E-3
5.693009667E0,5.697744340E-2,-3.675663844E-2,8.365973830E-3
5.702991667E0,5.330813676E-2,-4.546322674E-2,6.166342646E-3
5.712972667E0,4.553010687E-2,-5.481252074E-2,9.773860686E-3
5.722953667E0,4.418814182E-2,-5.007209256E-2,7.893402129E-3
5.732934667E0,4.917784035E-2,-5.348519981E-2,6.406825967E-3
5.742915667E0,5.703469738E-2,-5.832789093E-2,6.542647257E-3
5.752897667E0,6.179802492E-2,-6.496635079E-2,8.602868766E-3
5.762878667E0,6.897230446E-2,-7.142914087E-2,1.311720535E-2
5.772859667E0,7.896608114E-2,-7.272130251E-2,1.364717446E-2
5.782840667E0,8.692336082E-2,-8.085663617E-2,1.126523037E-2
5.792822667E0,9.300947189E-2,-8.831055462E-2,1.147482172E-2
5.802803667E0,9.407314658E-2,-8.910453320E-2,5.623716861E-3
5.812784667E0,1.047883779E-1,-9.424763173E-2,5.561399274E-3
5.822765667E0,1.188168377E-1,-1.038429439E-1,4.604720511E-3
5.832746667E0,1.273647696E-1,-1.063726768E-1,5.273440853E-3
5.842728667E0,1.370602995E-1,-1.006657928E-1,8.360156789E-3
5.852709667E0,1.460553855E-1,-9.608541429E-2,1.187686156E-2
5.862690667E0,1.495182961E-1,-9.139351547E-2,1.300946064E-2
5.872671667E0,1.447041035E-1,-9.055808187E-2,1.238654740E-2
5.882653667E0,1.330991089E-1,-8.830212057E-2,1.378470846E-2
5.892634667E0,1.167451665E-1,-8.245355636E-2,1.691898145E-2
5.902615667E0,1.091010869E-1,-7.243251801E-2,1.715001836E-2
5.912596667E0,9.992383420E-2,-5.322420970E-2,1.586371101E-2
5.922577667E0,9.058068693E-2,-3.430987522E-2,1.258370653E-2
5.932559667E0,8.225430548E-2,-2.393606491E-2,1.288464293E-2
5.942540667E0,7.566323876E-2,-1.841228455E-2,8.619828150E-3
5.952521667E0,7.164666057E-2,-1.969166845E-2,1.933429856E-3
5.962502667E0,7.602754980E-2,-1.853023283E-2,2.162293065E-3
5.972484667E0,7.810162008E-2,-1.501193084E-2,2.162559424E-3
5.982465667E0,7.871363312E-2,1.164227724E-4,3.028732492E-3
5.992446667E0,8.517552167E-2,8.875025436E-3,7.326808758E-3
6.002427667E0,7.877754420E-2,1.012319047E-2,6.500387099E-3
6.012409667E0,8.016798645E-2,1.493951771E-2,4.079306964E-3
6.022390667E0,7.364563644E-2,2.086558565E-2,-8.885227144E-3
6.032371667E0,8.648260683E-2,1.545324270E-2,6.033534650E-3
6.042352667E0,7.549731433E-2,-6.150914356E-3,9.206003509E-3
6.052333667E0,7.083385438E-2,-2.788417228E-2,5.380905233E-3
6.062315667E0,7.184880972E-2,-3.091887198E-2,3.721771529E-3
6.072296667E0,6.574350595E-2,-3.039848991E-2,-1.529715955E-3
6.082277667E0,6.213786826E-2,-2.483268827E-2,-1.003276743E-2
6.092258667E0,5.285275728E-2,-5.988161545E-3,-2.928609028E-2
6.102240667E0,5.750977248E-2,-2.009644173E-2,-9.666628204E-3
6.112221667E0,3.347101435E-2,-3.377630189E-2,-7.706542034E-3
6.122202667E0,2.763499692E-2,-4.497240484E-2,-8.139093406E-3
6.132183667E0,2.047348954E-2,-5.462476611E-2,-1.711953804E-2
6.142164667E0,1.029302180E-2,-4.428435862E-2,-4.862748459E-2
6.152146667E0,1.804069057E-2,-7.335969061E-2,-3.395879269E-2
6.162127667E0,-4.329069518E-3,-9.434510767E-2,-3.342446312E-2
6.172108667E0,-1.213612594E-2,-9.273841977E-2,-3.477681428E-2
6.182089667E0,-7.305806503E-4,-6.678058207E-2,-4.886763915E-2
6.192071667E0,1.690327376E-2,-2.999993227E-2,-6.247266382E-2
6.202052667E0,2.369299158E-2,2.132323384E-2,-9.795908630E-2
6.212033667E0,4.357855022E-2,4.297911189E-3,-8.104881644E-2
6.222014667E0,3.063268028E-2,-3.639264405E-2,-7.307091355E-2
6.231995667E0,7.155587524E-2,-8.257558197E-2,-5.493318662E-2
6.241977667E0,6.639332324E-2,2.223601751E-2,-8.850664645E-2
6.251958667E0,5.558381602E-2,3.352222964E-2,-9.914997220E-2
6.261939667E0,6.915928423E-2,1.938004419E-2,-1.065538302E-1
6.271920667E0,8.082978427E-2,2.109710593E-3,-1.091530696E-1
6.281902667E0,8.879499882E-2,-4.717542790E-3,-1.111164838E-1
6.291883667E0,1.033065617E-1,2.490568906E-3,-1.097287089E-1
6.301864667E0,1.173883155E-1,2.001648024E-2,-1.139932573E-1
6.311845667E0,1.312668324E-1,3.403775766E-2,-1.147999316E-1
6.321826667E0,1.356349885E-1,3.648490459E-2,-1.181815937E-1
6.331808667E0,1.819071472E-1,1.758791506E-2,-1.083417460E-1
6.341789667E0,1.615429819E-1,6.293550879E-2,-1.306209266E-1
6.351770667E0,1.667204350E-1,6.153654680E-2,-1.289561838E-1
6.361751667E0,1.798213273E-1,5.234955996E-2,-1.331709325E-1
6.371733667E0,1.840213984E-1,5.658398941E-2,-1.344231516E-1
6.381714667E0,1.891767681E-1,5.088112876E-2,-1.353529543E-1
6.391695667E0,1.911898553E-1,4.273185506E-2,-1.393242627E-1
6.401676667E0,2.001596391E-1,4.489108548E-2,-1.363006681E-1
6.411657667E0,2.011857480E-1,4.635715485E-2,-1.327014118E-1
6.421639667E0,1.927909255E-1,4.919626191E-2,-1.309697926E-1
6.431620667E0,1.934902668E-1,6.759285182E-2,-1.288925260E-1
6.441601667E0,2.145825177E-1,2.361905575E-2,-1.036702245E-1
6.451582667E0,1.901842356E-1,8.603475988E-2,-1.230883971E-1
6.461564667E0,1.399346292E-1,1.093543470E-1,-1.434118599E-1
6.471545667E0,1.278305650E-1,7.943905890E-2,-1.388253719E-1
6.481526667E0,1.283128560E-1,7.230542600E-2,-1.362620592E-1
6.491507542E0,1.290404350E-1,8.919839561E-2,-1.359403431E-1
6.501489542E0,1.339103132E-1,8.692718297E-2,-1.322920173E-1
6.511470542E0,1.659619808E-1,5.569043756E-2,-1.112788767E-1
6.521451542E0,1.462766826E-1,1.229428947E-1,-1.249070540E-1
6.531432542E0,1.065404564E-1,1.441379189E-1,-1.142706573E-1
6.541413542E0,6.386892498E-2,1.114763319E-1,-9.685248882E-2
6.551395542E0,4.770247266E-2,7.399633527E-2,-8.044688404E-2
6.561376542E0,6.010800600E-2,5.625118688E-2,-7.377956808E-2
6.571357542E0,9.109148383E-2,5.800088122E-2,-7.582248002E-2
6.581338542E0,1.700507253E-1,2.062758431E-2,-6.166106090E-2
6.591320542E0,2.182432860E-1,8.850090951E-2,-8.002649248E-2
6.601301542E0,1.880792677E-1,1.332635283E-1,-9.517793357E-2
6.611282542E0,1.611978561E-1,9.781738371E-2,-9.087266773E-2
6.621263542E0,1.553357095E-1,8.770335466E-2,-9.368009120E-2
6.631244542E0,1.433871686E-1,1.677683592E-1,-1.072678044E-1
6.641226542E0,1.269448102E-1,2.869757712E-1,-1.206272990E-1
6.651207542E0,1.121339127E-1,3.962332904E-1,-1.334011555E-1
6.661188542E0,9.566648304E-2,4.617478251E-1,-1.428430229E-1
6.671169542E0,8.137968928E-2,4.933635294E-1,-1.481850594E-1
6.681151542E0,7.279342413E-2,5.139763355E-1,-1.478435695E-1
6.691132542E0,5.574253947E-2,5.281293988E-1,-1.342361420E-1
6.701113542E0,5.157174915E-2,5.444670916E-1,-1.260718405E-1
6.711094542E0,5.321145430E-2,5.539876223E-1,-1.213655025E-1
6.721075542E0,4.176440090E-2,5.338258147E-1,-1.103908122E-1
6.731057542E0,2.578756586E-2,4.977173507E-1,-9.811443835E-2
6.741038542E0,1.990144141E-2,4.571801424E-1,-8.796393126E-2
6.751019542E0,1.451067068E-2,4.260160923E-1,-8.423017710E-2
6.761000542E0,1.022990420E-2,3.933642805E-1,-7.944722474E-2
6.770982542E0,9.615700692E-4,3.379111588E-1,-7.255549729E-2
6.780963542E0,-8.152779192E-4,2.771220803E-1,-6.979501247E-2
6.790944542E0,-2.044060268E-3,2.316369116E-1,-6.522689760E-2
6.800925542E0,1.414031256E-3,1.916001290E-1,-5.852066353E-2
6.810906542E0,7.192025427E-3,1.536620557E-1,-5.166275799E-2
6.820888542E0,1.411250141E-2,1.142144650E-1,-4.802929610E-2
6.830869542E0,2.458298579E-2,9.343169630E-2,-3.963128105E-2
6.840850542E0,3.501727059E-2,7.699441910E-2,-3.259675205E-2
6.850831542E0,4.518255591E-2,7.132854313E-2,-2.676842548E-2
6.860813542E0,4.890805855E-2,6.320348382E-2,-1.730284840E-2
6.870794542E0,5.323303118E-2,5.656395108E-2,-1.097358018E-2
6.880775542E0,6.428594142E-2,5.472841486E-2,-1.427466050E-3
6.890756542E0,7.683821768E-2,6.151255220E-2,8.684290573E-3
6.900737542E0,8.852283657E-2,9.091319889E-2,2.179921046E-2
6.910719542E0,9.673709422E-2,1.157415882E-1,3.200231120E-2
6.920700542E0,1.040717065E-1,1.337600499E-1,4.419909790E-2
6.930681542E0,1.031545103E-1,1.491046548E-1,6.313870102E-2
6.940662542E0,1.036216691E-1,1.733508110E-1,8.389914036E-2
6.950644542E0,9.873556346E-2,2.312069237E-1,1.067855433E-1
6.960625542E0,8.248654753E-2,2.957621813E-1,1.310845464E-1
6.970606542E0,5.737853050E-2,3.431712389E-1,1.588229686E-1
6.980587542E0,3.306701407E-2,3.837339878E-1,1.864656806E-1
6.990568542E0,1.537936367E-2,4.206041098E-1,2.124948949E-1
7.000550542E0,-2.824392635E-3,4.442016482E-1,2.445624322E-1
7.010531542E0,-1.916475035E-2,4.612568021E-1,2.707802057E-1
7.020512542E0,-4.287940264E-2,4.636104405E-1,2.906641066E-1
7.030493542E0,-6.080194190E-2,4.632519782E-1,3.076026142E-1
7.040475542E0,-6.133563071E-2,4.613879025E-1,3.174171746E-1
7.050456542E0,-7.141277194E-2,4.599766731E-1,3.286037743E-1
7.060437542E0,-7.451266050E-2,4.458347261E-1,3.339265585E-1
7.070418542E0,-7.555288821E-2,4.289119244E-1,3.397855163E-1
7.080399542E0,-7.426181436E-2,4.047766030E-1,3.390538394E-1
7.090381542E0,-5.980432034E-2,3.744133711E-1,3.299397230E-1
7.100362542E0,-3.635304421E-2,3.401764929E-1,3.141411245E-1
7.110343542E0,-2.238343097E-2,2.892118394E-1,3.024506569E-1
7.120324542E0,-3.810818540E-3,2.392898649E-1,2.987223268E-1
7.130306542E0,2.077282220E-2,1.997488439E-1,3.131681085E-1
7.140287542E0,7.749430835E-3,1.840313971E-1,3.096114695E-1
7.150268542E0,3.204746172E-3,1.542830914E-1,3.246170282E-1
7.160249542E0,2.001766115E-4,1.240560412E-1,3.404769301E-1
7.170230542E0,-1.101044007E-3,6.902367622E-2,3.493745923E-1
7.180212542E0,1.472906489E-2,-4.153218865E-2,3.730799854E-1
7.190193542E0,1.101475302E-2,-1.287041157E-1,3.850950897E-1
7.200174542E0,-1.794979349E-2,-1.332903802E-1,3.657882810E-1
7.210155542E0,-6.609761715E-2,-1.405783892E-1,3.324228823E-1
7.220137542E0,-9.446720779E-2,-2.295017093E-1,3.070692420E-1
7.230118542E0,-9.975943714E-2,-3.864119649E-1,2.756231725E-1
7.240099542E0,-9.225012362E-2,-5.586696267E-1,2.323897481E-1
7.250080542E0,-1.375459731E-1,-6.652173996E-1,1.556837857E-1
7.260061542E0,-1.932339966E-1,-8.241476417E-1,8.446446806E-2
7.270043542E0,-2.510056794E-1,-9.982211590E-1,2.943743765E-2
7.280024542E0,-2.964320779E-1,-1.154120922E0,-2.109510824E-2
7.290005542E0,-3.746991754E-1,-1.206511736E0,-6.498879194E-2
7.299986542E0,-5.063570142E-1,-1.109110475E0,-1.080006137E-1
7.309968542E0,-6.979304552E-1,-9.046316743E-1,-1.277471483E-1
7.319949542E0,-8.683903217E-1,-8.590030670E-1,-8.448045701E-2
7.329930542E0,-1.065332651E0,-8.552248478E-1,-4.358495399E-2
7.339911542E0,-1.295669198E0,-7.914389372E-1,-5.127365515E-2
7.349893542E0,-1.481175900E0,-7.783393860E-1,-6.285095215E-2
7.359874542E0,-1.619950056E0,-8.379160762E-1,-9.641757607E-2
7.369855542E0,-1.739884496E0,-9.307658672E-1,-1.647798568E-1
7.379836542E0,-1.848011255E0,-1.006395698E0,-2.632217705E-1
7.389817542E0,-1.930482149E0,-1.024765968E0,-3.719604909E-1
7.399799542E0,-1.972399473E0,-9.335279465E-1,-4.703174531E-1
7.409780542E0,-1.987512946E0,-7.653740644E-1,-5.322836041E-1
7.419761542E0,-1.957029104E0,-6.713608503E-1,-6.050372720E-1
