"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.128456708E0,-5.028044128E-1,9.767189026E0,-8.634045410E-1
4.138437708E0,-1.342707825E-1,9.791139221E0,-4.101470947E-1
4.148418708E0,-2.249821472E-1,9.877509613E0,1.526824951E-1
4.158400708E0,-4.870870972E-1,1.001088226E1,3.544628906E-1
4.168381708E0,-8.888516235E-1,9.562414856E0,9.250762939E-2
4.178362708E0,-9.554631042E-1,9.702822876E0,3.261717224E-1
4.188343708E0,-7.488926697E-1,9.826316071E0,4.028123474E-1
4.198324708E0,-7.695497131E-1,9.933942261E0,2.257305908E-1
4.208306708E0,-8.348139954E-1,9.900411987E0,3.817062378E-2
4.218287708E0,-7.592211914E-1,9.893825684E0,4.610412598E-2
4.228268708E0,-7.421566772E-1,9.882299652E0,1.104702759E-1
4.238249708E0,-8.253836060E-1,9.861642609E0,1.327738953E-1
4.248231708E0,-8.893006897E-1,9.818382568E0,1.329235840E-1
4.258212708E0,-9.376501465E-1,9.794881439E0,1.676513672E-1
4.268193708E0,-9.982740784E-1,9.760453033E0,1.498384094E-1
4.278174708E0,-1.084045715E0,9.761051788E0,1.414558411E-1
4.288155708E0,-1.144669647E0,9.780661011E0,1.414558411E-1
4.298137708E0,-1.149459686E0,9.811047821E0,1.315763855E-1
4.308118708E0,-1.101409607E0,9.827064514E0,9.520202637E-2
4.318099708E0,-1.047521667E0,9.788145447E0,7.454498291E-2
4.328080708E0,-1.030008087E0,9.750723267E0,6.706054688E-2
4.338062708E0,-1.022373962E0,9.759554901E0,3.847000122E-2
4.348043708E0,-1.015338593E0,9.785900116E0,6.167175293E-2
4.358024708E0,-1.011596375E0,9.802066498E0,9.624984741E-2
4.368005708E0,-1.039438477E0,9.794582062E0,9.744735718E-2
4.377987708E0,-1.085542603E0,9.768536224E0,7.439529419E-2
4.387968708E0,-1.131646729E0,9.756411438E0,4.071533203E-2
4.397949708E0,-1.031654663E0,9.751022644E0,-9.804611206E-2
4.407930708E0,-9.665400696E-1,9.805509338E0,-1.591191101E-1
4.417911708E0,-8.455915833E-1,9.869576111E0,-1.606159973E-1
4.427893708E0,-7.247927856E-1,9.911339264E0,-1.718426514E-1
4.437874708E0,-6.361770630E-1,9.937085724E0,-1.640588379E-1
4.447855708E0,-5.852828979E-1,9.953850861E0,-1.669029236E-1
4.457836708E0,-5.716612244E-1,9.965526581E0,-1.580712891E-1
4.467818708E0,-5.932164001E-1,9.967622223E0,-1.112187195E-1
4.477799708E0,-6.218069458E-1,9.940378876E0,-8.352630615E-2
4.487780708E0,-6.566844177E-1,9.894574127E0,-5.119354248E-2
4.497761708E0,-7.194039917E-1,9.776320038E0,-3.712280273E-2
4.507742708E0,-8.132588196E-1,9.588760071E0,3.143463135E-3
4.517724708E0,-9.556127930E-1,9.447902985E0,7.200027466E-2
4.527705708E0,-1.120270386E0,9.417216797E0,1.287322998E-1
4.537686708E0,-1.254541168E0,9.489516449E0,1.887574768E-1
4.547667708E0,-1.300495605E0,9.600884857E0,1.709445190E-1
4.557649708E0,-1.248403931E0,9.706415405E0,1.213975525E-1
4.567630708E0,-1.146765289E0,9.792336731E0,4.326004028E-2
4.577611708E0,-1.038690033E0,9.849368134E0,-3.323089600E-2
4.587592708E0,-9.607022095E-1,9.893077240E0,-6.137237549E-2
4.597574708E0,-8.791218567E-1,9.948462067E0,-2.215393066E-2
4.607555708E0,-8.143066406E-1,9.944570160E0,2.095642090E-2
4.617536708E0,-8.002359009E-1,9.867929535E0,8.307723999E-2
4.627517708E0,-7.984396362E-1,9.820927277E0,1.341210938E-1
4.637498708E0,-7.815248108E-1,9.791139221E0,1.136137390E-1
4.647480708E0,-7.518864441E-1,9.763446808E0,1.170565796E-1
4.657461708E0,-7.467970276E-1,9.748477936E0,1.181044006E-1
4.667442708E0,-7.734416199E-1,9.733059998E0,1.191522217E-1
4.677423708E0,-7.939489746E-1,9.750423889E0,1.377136230E-1
4.687405708E0,-8.003855896E-1,9.787247314E0,1.508862305E-1
4.697386708E0,-7.764353943E-1,9.820478210E0,1.417552185E-1
4.707367708E0,-7.376660156E-1,9.825417938E0,1.519340515E-1
4.717348708E0,-7.084767151E-1,9.766440582E0,1.811233521E-1
4.727330708E0,-6.905140686E-1,9.717043304E0,2.216889954E-1
4.737311708E0,-6.803352356E-1,9.723779297E0,2.430944824E-1
4.747292708E0,-6.926097107E-1,9.732610931E0,2.475851440E-1
4.757273708E0,-6.821315002E-1,9.768536224E0,2.245330811E-1
4.767254708E0,-6.264472961E-1,9.813143463E0,1.809736633E-1
4.777236708E0,-6.015989685E-1,9.877958679E0,1.556762695E-1
4.787217708E0,-6.170169067E-1,9.901310120E0,1.553768921E-1
4.797198708E0,-6.316864014E-1,9.905501404E0,1.576222229E-1
4.807179708E0,-6.509962463E-1,9.917925568E0,1.612147522E-1
4.817161708E0,-6.782395935E-1,9.889185333E0,1.619631958E-1
4.827142708E0,-7.143145752E-1,9.862840118E0,1.833686829E-1
4.837123708E0,-7.453001404E-1,9.851463776E0,2.077679443E-1
4.847104708E0,-7.771838379E-1,9.834099884E0,2.300715637E-1
4.857085708E0,-8.042774963E-1,9.819131012E0,2.146536255E-1
4.867067708E0,-8.208929443E-1,9.756561127E0,2.278262329E-1
4.877048708E0,-8.457412720E-1,9.682016144E0,2.565664673E-1
4.887029708E0,-8.734336853E-1,9.640103302E0,3.146456909E-1
4.897010708E0,-9.189390564E-1,9.658964081E0,3.493734741E-1
4.906992708E0,-9.508227539E-1,9.695188751E0,3.707789612E-1
4.916973708E0,-9.398954773E-1,9.733509064E0,3.679348755E-1
4.926954708E0,-9.074130249E-1,9.731862488E0,3.617976379E-1
4.936935708E0,-8.735833740E-1,9.709708557E0,3.424877930E-1
4.946916708E0,-8.355624390E-1,9.711355133E0,3.180885315E-1
4.956898708E0,-8.068222046E-1,9.718839569E0,3.338058472E-1
4.966879708E0,-7.747888184E-1,9.733209686E0,3.638932800E-1
4.976860708E0,-7.644602966E-1,9.778715057E0,3.731739807E-1
4.986841708E0,-7.454498291E-1,9.817484436E0,3.707789612E-1
4.996823708E0,-7.144642639E-1,9.829908600E0,3.737727356E-1
5.006804708E0,-6.649172974E-1,9.836345215E0,3.526666260E-1
5.016785708E0,-6.277944946E-1,9.852661285E0,3.128494263E-1
5.026766708E0,-5.977070618E-1,9.848769379E0,2.992277527E-1
5.036748708E0,-5.706134033E-1,9.821226654E0,3.170407104E-1
5.046729708E0,-5.619314575E-1,9.812095642E0,3.317102051E-1
5.056710708E0,-5.361849976E-1,9.810149689E0,3.706292725E-1
5.066691708E0,-5.242098999E-1,9.813442841E0,3.778143311E-1
5.076672708E0,-5.167254639E-1,9.834099884E0,3.755690002E-1
5.086654708E0,-4.842430115E-1,9.841883698E0,4.146377563E-1
5.096635708E0,-4.683760071E-1,9.806706848E0,4.303550720E-1
5.106616708E0,-4.875361633E-1,9.773775330E0,4.224215698E-1
5.116597708E0,-5.194198608E-1,9.769883423E0,4.159849548E-1
5.126579708E0,-5.489085388E-1,9.771979065E0,4.260140991E-1
5.136560708E0,-5.849835205E-1,9.754615173E0,4.674778748E-1
5.146541708E0,-6.221063232E-1,9.740843811E0,4.689747620E-1
5.156522708E0,-6.530918884E-1,9.744735718E0,4.499642944E-1
5.166504708E0,-6.908134460E-1,9.770182800E0,4.249662781E-1
5.176485708E0,-6.933581543E-1,9.784103851E0,4.305047607E-1
5.186466708E0,-6.876699829E-1,9.793983307E0,4.357438660E-1
5.196447708E0,-6.911128235E-1,9.790091400E0,4.370910645E-1
5.206428708E0,-7.021897888E-1,9.800719299E0,4.308041382E-1
5.216410708E0,-7.059320068E-1,9.805209961E0,4.165837097E-1
5.226391708E0,-7.018904114E-1,9.830207977E0,4.028123474E-1
5.236372708E0,-6.822811890E-1,9.864187317E0,3.941304016E-1
5.246353708E0,-6.867718506E-1,9.857151947E0,3.941304016E-1
5.256335708E0,-6.959028625E-1,9.830357666E0,3.733236694E-1
5.266316708E0,-7.099736023E-1,9.812544708E0,3.623963928E-1
5.276297708E0,-7.080276489E-1,9.813442841E0,3.547622681E-1
5.286278708E0,-6.876699829E-1,9.797875214E0,3.653901672E-1
5.296259708E0,-6.578819275E-1,9.789792023E0,3.824546814E-1
5.306241708E0,-6.743476868E-1,9.758058014E0,3.995191956E-1
5.316222708E0,-7.015910339E-1,9.747280426E0,3.893403625E-1
5.326203708E0,-7.158114624E-1,9.749376068E0,3.869453430E-1
5.336184708E0,-7.310797119E-1,9.751172333E0,3.793112183E-1
5.346166708E0,-7.485932922E-1,9.752369843E0,3.760180664E-1
5.356147708E0,-7.707472229E-1,9.759255524E0,3.634442139E-1
5.366128708E0,-8.011340332E-1,9.762548676E0,3.761677551E-1
5.376109708E0,-8.173004150E-1,9.757459259E0,4.110452271E-1
5.386091708E0,-8.449928284E-1,9.762848053E0,4.116439819E-1
5.396072708E0,-8.443940735E-1,9.776918793E0,4.269122314E-1
5.406053708E0,-8.306227112E-1,9.786049805E0,4.161346436E-1
5.416034708E0,-8.225395203E-1,9.792187042E0,3.897894287E-1
5.426015708E0,-7.768844604E-1,9.815089417E0,3.697311401E-1
5.435997708E0,-7.333250427E-1,9.854756927E0,3.552113342E-1
5.445978708E0,-7.078779602E-1,9.881551208E0,3.281176758E-1
5.455959708E0,-6.752458191E-1,9.870623932E0,3.156935120E-1
5.465940708E0,-6.641688538E-1,9.871222687E0,3.435356140E-1
5.475922708E0,-6.644682312E-1,9.854607239E0,3.870950317E-1
5.485903667E0,-6.885681152E-1,9.832004242E0,3.981719971E-1
5.495884667E0,-7.165599060E-1,9.835746460E0,3.817062378E-1
5.505865667E0,-6.942562866E-1,9.838141479E0,3.929328918E-1
5.515846667E0,-6.682104492E-1,9.840237122E0,3.577560425E-1
5.525828667E0,-6.562353516E-1,9.789342957E0,2.817141724E-1
5.535809667E0,-6.518943787E-1,9.710007935E0,2.739303589E-1
5.545790667E0,-6.575825500E-1,9.672585754E0,3.073109436E-1
5.555771667E0,-6.761439514E-1,9.691596222E0,3.156935120E-1
5.565753667E0,-6.884184265E-1,9.719588013E0,3.206332397E-1
5.575734667E0,-6.933581543E-1,9.725725250E0,3.013233948E-1
5.585715667E0,-7.164102173E-1,9.673184509E0,2.779719543E-1
5.595696667E0,-7.442523193E-1,9.651479645E0,2.682421875E-1
5.605677667E0,-7.485932922E-1,9.695637817E0,2.471360779E-1
5.615659667E0,-7.575746155E-1,9.721084900E0,2.192939758E-1
5.625640667E0,-7.529342651E-1,9.748927002E0,2.173480225E-1
5.635621667E0,-7.430548096E-1,9.796677704E0,2.368075562E-1
5.645602667E0,-7.322772217E-1,9.850116577E0,2.829116821E-1
5.655584667E0,-7.566764832E-1,9.877359924E0,2.914439392E-1
5.665565667E0,-7.673043823E-1,9.888736267E0,2.737806702E-1
5.675546667E0,-7.795788574E-1,9.874815216E0,2.650987244E-1
5.685527667E0,-7.656578064E-1,9.860145721E0,2.293231201E-1
5.695509667E0,-7.536827087E-1,9.846973114E0,1.866618347E-1
5.705490667E0,-7.469467163E-1,9.839338989E0,1.636097717E-1
5.715471667E0,-7.414082336E-1,9.842632141E0,1.613644409E-1
5.725452667E0,-7.382647705E-1,9.833800507E0,1.957928467E-1
5.735433667E0,-7.378157043E-1,9.759105835E0,2.127076721E-1
5.745415667E0,-7.685018921E-1,9.676327972E0,2.192939758E-1
5.755396667E0,-8.183482361E-1,9.662107544E0,2.183958435E-1
5.765377667E0,-8.289761353E-1,9.697583771E0,2.110610962E-1
5.775358667E0,-8.193960571E-1,9.762099609E0,1.996847534E-1
5.785340667E0,-7.851173401E-1,9.765692139E0,1.802252197E-1
5.795321667E0,-7.482939148E-1,9.743238831E0,1.607656860E-1
5.805302667E0,-7.030879211E-1,9.688602448E0,1.466949463E-1
5.815283667E0,-6.741979980E-1,9.628128204E0,1.688488770E-1
5.825264667E0,-6.951544189E-1,9.575587463E0,2.140548706E-1
5.835246667E0,-7.503895569E-1,9.614955597E0,2.215393066E-1
5.845227667E0,-7.469467163E-1,9.741891632E0,2.255809021E-1
5.855208667E0,-6.815327454E-1,9.825417938E0,2.026785278E-1
5.865189667E0,-5.861810303E-1,9.820927277E0,1.547781372E-1
5.875171667E0,-4.876858521E-1,9.829010468E0,8.547225952E-2
5.885152667E0,-4.237687683E-1,9.899214478E0,3.861968994E-2
5.895133667E0,-4.230203247E-1,1.002435425E1,2.799179077E-2
5.905114667E0,-4.445755005E-1,1.008422974E1,7.723937988E-2
5.915095667E0,-4.794529724E-1,1.004575974E1,1.317260742E-1
5.925077667E0,-5.038522339E-1,9.955796814E0,1.556762695E-1
5.935058667E0,-5.099894714E-1,9.857900391E0,1.031355286E-1
5.945039667E0,-5.170248413E-1,9.789642334E0,9.879455566E-3
5.955020667E0,-5.240602112E-1,9.758806458E0,-4.311035156E-2
5.965002667E0,-5.508544922E-1,9.766739960E0,-5.074447632E-2
5.974983667E0,-5.986051941E-1,9.780211945E0,-4.400848389E-2
5.984964667E0,-6.545887756E-1,9.871072998E0,-4.790039063E-2
5.994945667E0,-6.728507996E-1,9.923314362E0,-4.745132446E-2
6.004927667E0,-6.697073364E-1,9.880802765E0,-7.723937988E-2
6.014908667E0,-6.643185425E-1,9.823172607E0,-1.130149841E-1
6.024889667E0,-6.876699829E-1,9.793234863E0,-1.513352966E-1
6.034870667E0,-7.232958984E-1,9.772428131E0,-1.181044006E-1
6.044851667E0,-8.402027893E-1,9.693991241E0,-2.192939758E-1
6.054833667E0,-7.605683899E-1,9.789492645E0,-2.975811768E-1
6.064814667E0,-7.701484680E-1,9.850415955E0,-1.410067749E-1
6.074795667E0,-7.713459778E-1,9.925859070E0,-6.331832886E-2
6.084776667E0,-7.210505676E-1,9.960736542E0,-7.484436035E-3
6.094758667E0,-5.954617310E-1,1.001447479E1,2.993774414E-3
6.104739667E0,-7.336244202E-1,9.831704865E0,5.089416504E-3
6.114720667E0,-6.753955078E-1,9.805808716E0,-2.299218750E-1
6.124701667E0,-5.721102905E-1,9.887688446E0,-2.139051819E-1
6.134682667E0,-5.382806396E-1,9.949210510E0,-1.112187195E-1
6.144664667E0,-4.113446045E-1,1.003004242E1,-2.589614868E-2
6.154645667E0,-4.658312988E-1,9.940229187E0,1.384620667E-1
6.164626667E0,-5.465135193E-1,9.797575836E0,-7.484436035E-3
6.174607667E0,-4.111949158E-1,9.872420197E0,-4.640350342E-2
6.184589667E0,-3.852987671E-1,9.902807007E0,1.097218323E-1
6.194570667E0,-3.574566650E-1,9.920769653E0,1.758842468E-1
6.204551667E0,-3.044668579E-1,9.949509888E0,1.435514832E-1
6.214532667E0,-3.823049927E-1,9.795180817E0,1.556762695E-1
6.224513667E0,-4.567002869E-1,9.627379761E0,-5.553451538E-2
6.234495667E0,-4.966671753E-1,9.700577545E0,8.681945801E-2
6.244476667E0,-3.284170532E-1,9.628876648E0,6.242019653E-2
6.254457667E0,-3.674858093E-1,9.604477386E0,-3.134481812E-1
6.264438667E0,-3.998185730E-1,9.588011627E0,-2.134561157E-1
6.274420667E0,-2.674937439E-1,9.574389954E0,-8.098159790E-2
6.284401667E0,-2.805166626E-1,9.611512756E0,-6.586303711E-3
6.294382667E0,-3.457809448E-1,9.660161591E0,8.741821289E-2
6.304363667E0,-4.067042542E-1,9.686506805E0,1.228944397E-1
6.314344667E0,-4.644841003E-1,9.683063965E0,7.484436035E-2
6.324326667E0,-4.941224670E-1,9.681118011E0,4.984634399E-2
6.334307667E0,-6.236032104E-1,9.694440308E0,2.404000854E-1
6.344288667E0,-3.585044861E-1,9.640552368E0,-7.768844604E-2
6.354269667E0,-5.773493958E-1,9.676327972E0,-2.327659607E-1
6.364251667E0,-5.441184998E-1,9.699080658E0,-1.237925720E-1
6.374232667E0,-5.529501343E-1,9.664352875E0,-1.341210938E-1
6.384213667E0,-6.004014587E-1,9.636211395E0,-1.588197327E-1
6.394194667E0,-5.896238708E-1,9.693392487E0,-1.097218323E-1
6.404175667E0,-5.499563599E-1,9.798324280E0,-7.409591675E-2
6.414157667E0,-5.664221191E-1,9.871671753E0,-5.867797852E-2
6.424138667E0,-6.152206421E-1,9.963281250E0,-8.741821289E-2
6.434119667E0,-5.769003296E-1,1.003887405E1,-7.798782349E-2
6.444100667E0,-6.694079590E-1,1.001387604E1,3.113525391E-2
6.454082667E0,-5.625302124E-1,9.908345490E0,-4.445755005E-2
6.464063667E0,-3.420387268E-1,9.778415680E0,-5.066963196E-1
6.474044667E0,-5.754034424E-1,9.700427856E0,-3.936813354E-1
6.484025542E0,-6.472540283E-1,9.677375793E0,-1.526824951E-1
6.494007542E0,-7.914042664E-1,9.736353149E0,-1.372645569E-1
6.503988542E0,-9.518705750E-1,9.769584045E0,-2.224374390E-1
6.513969542E0,-1.107995911E0,9.807904358E0,-1.612147522E-1
6.523950542E0,-9.895921326E-1,9.713450775E0,-5.655239868E-1
6.533931542E0,-1.037642212E0,9.544003143E0,-9.964778137E-1
6.543913542E0,-1.088835754E0,9.545200653E0,-1.059047699E0
6.553894542E0,-1.207538910E0,9.586514740E0,-9.744735718E-1
6.563875542E0,-1.397194519E0,9.542805634E0,-7.894583130E-1
6.573856542E0,-1.631157990E0,9.508227539E0,-7.107220459E-1
6.583838542E0,-1.937570801E0,9.528136139E0,-6.881190491E-1
6.593819542E0,-2.001038818E0,9.534872131E0,-8.337661743E-1
6.603800542E0,-1.761087799E0,9.519454193E0,-1.581161957E0
6.613781542E0,-1.645378418E0,9.632918243E0,-1.653012543E0
6.623762542E0,-1.281634827E0,9.787247314E0,-1.093625793E0
6.633744542E0,-1.122515717E0,9.859097900E0,-7.167095947E-1
6.643725542E0,-1.128353577E0,9.916578369E0,-6.448590088E-1
6.653706542E0,-1.105301514E0,9.951755219E0,-7.376660156E-1
6.663687542E0,-1.084943848E0,9.928104401E0,-8.861572266E-1
6.673669542E0,-1.198856964E0,9.877359924E0,-1.000220032E0
6.683650542E0,-1.359922028E0,9.803413696E0,-9.621990967E-1
6.693631542E0,-1.571881256E0,9.666298828E0,-8.351133728E-1
6.703612542E0,-1.742676086E0,9.572294312E0,-6.611750793E-1
6.713593542E0,-1.924847260E0,9.574240265E0,-6.014492798E-1
6.723575542E0,-2.179467773E0,9.658814392E0,-6.471043396E-1
6.733556542E0,-2.408192139E0,9.739346924E0,-6.497987366E-1
6.743537542E0,-2.604583740E0,9.763746185E0,-5.616320801E-1
6.753518542E0,-2.706521759E0,9.759105835E0,-4.692741394E-1
6.763500542E0,-2.765948181E0,9.719737701E0,-4.273612976E-1
6.773481542E0,-2.766097870E0,9.674082642E0,-4.032614136E-1
6.783462542E0,-2.717449036E0,9.548493805E0,-3.603007507E-1
6.793443542E0,-2.743943939E0,9.414971466E0,-2.850073242E-1
6.803424542E0,-2.749033356E0,9.348809052E0,-2.224374390E-1
6.813406542E0,-2.685565338E0,9.315278778E0,-2.294728088E-1
6.823387542E0,-2.577939148E0,9.270521851E0,-2.333647156E-1
6.833368542E0,-2.520458679E0,9.298663330E0,-2.197430420E-1
6.843349542E0,-2.475851440E0,9.368867340E0,-2.174977112E-1
6.853331542E0,-2.387834473E0,9.370962982E0,-2.350112915E-1
6.863312542E0,-2.293081512E0,9.375453644E0,-2.776725769E-1
6.873293542E0,-2.158361664E0,9.420959015E0,-3.341052246E-1
6.883274542E0,-2.057172089E0,9.461973724E0,-3.411405945E-1
6.893255542E0,-1.982926483E0,9.486372986E0,-2.900967407E-1
6.903237542E0,-1.917961578E0,9.465715942E0,-2.927911377E-1
6.913218542E0,-1.852846985E0,9.376800842E0,-3.829037476E-1
6.923199542E0,-1.760638733E0,9.330247650E0,-5.104385376E-1
6.933180542E0,-1.664688263E0,9.378896484E0,-5.282514954E-1
6.943162542E0,-1.572030945E0,9.449549561E0,-4.484674072E-1
6.953143542E0,-1.590143280E0,9.548942871E0,-3.664379883E-1
6.963124542E0,-1.625170441E0,9.673184509E0,-3.153941345E-1
6.973105542E0,-1.660197601E0,9.742789764E0,-3.556604004E-1
6.983086542E0,-1.711391144E0,9.759405212E0,-4.040098572E-1
6.993068542E0,-1.823957062E0,9.730664978E0,-4.626878357E-1
7.003049542E0,-1.957180023E0,9.733808441E0,-5.155279541E-1
7.013030542E0,-2.039808197E0,9.732461243E0,-5.568420410E-1
7.023011542E0,-2.090103607E0,9.695039063E0,-6.445596313E-1
7.032993542E0,-2.161804504E0,9.721983032E0,-7.048841858E-1
7.042974542E0,-2.229763184E0,9.816885681E0,-6.890171814E-1
7.052955542E0,-2.293380890E0,9.864187317E0,-6.905140686E-1
7.062936542E0,-2.396666107E0,9.808652802E0,-6.762936401E-1
7.072917542E0,-2.530936890E0,9.754914551E0,-7.340734863E-1
7.082899542E0,-2.625091095E0,9.690698090E0,-8.125103760E-1
7.092880542E0,-2.614463196E0,9.598340149E0,-8.402027893E-1
7.102861542E0,-2.575693817E0,9.592352600E0,-7.581733704E-1
7.112842542E0,-2.547402649E0,9.665251007E0,-6.472540283E-1
7.122824542E0,-2.619402924E0,9.751172333E0,-4.523593140E-1
7.132805542E0,-2.868634644E0,9.913135529E0,-3.037184143E-1
7.142786542E0,-2.922223206E0,1.002255798E1,-4.394860840E-1
7.152767542E0,-3.096161499E0,1.015832565E1,-4.480183411E-1
7.162748542E0,-3.120111694E0,1.022972717E1,-3.954776001E-1
7.172730542E0,-3.062182159E0,1.014200958E1,-3.538641357E-1
7.182711542E0,-3.051404572E0,1.007120682E1,-2.154020691E-1
7.192692542E0,-3.050356750E0,1.008437943E1,-6.601272583E-2
7.202673542E0,-3.007246399E0,1.019649628E1,-1.137634277E-2
7.212655542E0,-2.985092468E0,1.033959869E1,-1.631607056E-1
7.222636542E0,-3.136128387E0,1.047850983E1,-2.383044434E-1
7.232617542E0,-3.146756287E0,1.075318863E1,-1.790277100E-1
7.242598542E0,-3.367547150E0,1.103295685E1,-4.056564331E-2
7.252579542E0,-3.634891205E0,1.115689911E1,-2.853067017E-1
7.262561542E0,-4.091591492E0,1.121722366E1,-7.355703735E-1
7.272542542E0,-4.605472870E0,1.129685806E1,-1.007704468E0
7.282523542E0,-4.648283844E0,1.133428024E1,-1.164278870E0
7.292504542E0,-4.332141266E0,1.111678253E1,-9.704319763E-1
7.302486542E0,-3.184777222E0,1.067340454E1,-1.002315674E0
7.312467542E0,-2.066602478E0,1.033271301E1,-9.346563721E-1
7.322448542E0,-7.276368713E-1,9.978250122E0,-1.044677582E0
7.332429542E0,3.652404785E-1,9.746082916E0,-1.174008636E0
7.342411542E0,1.169817352E0,9.489067383E0,-1.295705566E0
7.352392542E0,1.423839111E0,9.232650604E0,-9.616003418E-1
7.362373542E0,1.282682648E0,8.945547638E0,-4.782554626E-1
7.372354542E0,1.170416107E0,8.775800629E0,-2.481838989E-1
7.382335542E0,9.036708069E-1,8.896150360E0,-1.314266968E-1
7.392317542E0,6.700067139E-1,9.225764923E0,1.287322998E-1
7.402298542E0,4.261637878E-1,9.571545868E0,4.358935547E-1
7.412279542E0,1.660047913E-1,9.693991241E0,7.470964050E-1
7.422260542E0,7.574249268E-2,9.948013000E0,8.110134888E-1
7.432242542E0,-1.679507446E-1,1.018392242E1,6.768923950E-1
7.442223542E0,-3.156935120E-1,1.026819717E1,5.177732849E-1
7.452204542E0,-1.722917175E-1,1.063373703E1,5.228627014E-1
7.462185542E0,1.047821045E-2,1.128608047E1,7.964936829E-1
7.472166542E0,7.214996338E-2,1.181882263E1,1.427731018E0
7.482148667E0,-1.139131165E-1,1.206251587E1,2.253414001E0
7.492129667E0,-4.525090027E-1,1.165925446E1,2.943928070E0
7.502110667E0,-8.744815063E-1,1.113654144E1,3.020419006E0
7.512091667E0,-1.212328949E0,1.063238983E1,2.533930664E0
7.522073667E0,-1.664388885E0,1.014141083E1,1.688339081E0
7.532054667E0,-2.377655640E0,9.573491821E0,8.831634521E-1
7.542035667E0,-2.802921295E0,9.348060608E0,7.999365234E-1
7.552016667E0,-2.834655304E0,9.556127930E0,1.550475769E0
7.561997667E0,-2.530338135E0,9.874216461E0,2.225122833E0
7.571979667E0,-2.064806213E0,1.016610947E1,2.862497406E0
7.581960667E0,-1.454525299E0,1.025143204E1,3.339255981E0
7.591941667E0,-8.851094055E-1,1.008048752E1,3.637136536E0
7.601922667E0,-3.132984924E-1,9.723330231E0,3.714525604E0
7.611904667E0,9.116043091E-2,9.331594849E0,3.690725098E0
7.621885667E0,1.848655701E-1,8.880582733E0,3.528312836E0
7.631866667E0,1.330732727E-1,8.408165131E0,3.340004425E0
7.641847667E0,-1.917512512E-1,7.900420990E0,3.289858704E0
7.651828667E0,-9.330097961E-1,7.069199524E0,3.111579437E0
7.661810667E0,-1.103505249E0,6.384972382E0,3.295995941E0
7.671791667E0,-1.019679565E0,6.095474396E0,3.722309418E0
7.681772667E0,-1.046773224E0,5.989644470E0,3.994892578E0
7.691753667E0,-1.035995636E0,5.973777466E0,3.838018799E0
7.701735667E0,-1.122665405E0,6.126010895E0,3.742667084E0
