"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.448855791E1,-6.846463680E-1,8.257331848E0,-7.304090858E-1
4.449093645E1,-6.990033388E-1,8.257331848E0,-6.825526357E-1
4.449331494E1,-7.109674215E-1,8.257331848E0,-6.370890141E-1
4.449569270E1,-6.846463680E-1,8.242975235E0,-5.841478109E-1
4.449807046E1,-6.918248534E-1,8.269295692E0,-5.171487927E-1
4.450044900E1,-6.487540603E-1,8.293224335E0,-4.573282301E-1
4.450282754E1,-6.008976102E-1,8.367402077E0,-4.764707983E-1
4.450520530E1,-6.056832075E-1,8.410472870E0,-4.597210586E-1
4.450758306E1,-6.320042610E-1,8.417651176E0,-4.788636267E-1
4.450996160E1,-6.272186637E-1,8.439186096E0,-5.315057039E-1
4.451234009E1,-5.961119533E-1,8.405686378E0,-5.937191248E-1
4.451471785E1,-5.985047817E-1,8.429615021E0,-6.705885530E-1
4.451709561E1,-5.913262963E-1,8.441578865E0,-7.184450030E-1
4.451947416E1,-5.506483316E-1,8.467900276E0,-7.208378315E-1
4.452185270E1,-5.434698462E-1,8.515756607E0,-7.806583643E-1
4.452423046E1,-5.434698462E-1,8.577970505E0,-8.117650747E-1
4.452660822E1,-6.008976102E-1,8.530113220E0,-8.620143533E-1
4.452898676E1,-6.343970895E-1,8.472685814E0,-8.620143533E-1
4.453136525E1,-5.961119533E-1,8.408080101E0,-8.333004713E-1
4.453374301E1,-5.315057039E-1,8.381758690E0,-8.141579032E-1
4.453612077E1,-4.905286431E-1,8.403293610E0,-7.926225066E-1
4.453849931E1,-4.426721931E-1,8.424829483E0,-7.591229677E-1
4.454087785E1,-4.546363056E-1,8.448758125E0,-7.328019142E-1
4.454325561E1,-4.498506486E-1,8.434400558E0,-7.160521746E-1
4.454563338E1,-4.642075896E-1,8.403293610E0,-6.849454641E-1
4.454801192E1,-4.905286431E-1,8.391329765E0,-7.351947427E-1
4.455039041E1,-5.147559643E-1,8.369794846E0,-7.399803996E-1
4.455276817E1,-5.291129351E-1,8.319544792E0,-7.375875711E-1
4.455514593E1,-5.650052428E-1,8.269295692E0,-7.782655358E-1
4.455752447E1,-6.320042610E-1,8.216653824E0,-8.333004713E-1
4.455990301E1,-6.990033388E-1,8.120941162E0,-9.529415965E-1
4.456228077E1,-6.320042610E-1,8.094619751E0,-1.036690354E0
4.456465848E1,-5.458626747E-1,8.077570915E0,-1.163509965E0
4.456703702E1,-4.833501875E-1,8.092226982E0,-1.304985642E0
4.456941556E1,-5.075774789E-1,8.034500122E0,-1.415055513E0
4.457179332E1,-5.482555032E-1,7.989036560E0,-1.503589988E0
4.457417108E1,-6.296114326E-1,7.907680511E0,-1.551446438E0
4.457654963E1,-6.511468887E-1,7.864609718E0,-1.611266971E0
4.457892817E1,-6.559324861E-1,7.814360619E0,-1.666301847E0
4.458130593E1,-6.272186637E-1,7.828717709E0,-1.673480392E0
4.458368364E1,-5.650052428E-1,7.807182312E0,-1.685444474E0
4.458606218E1,-5.362913609E-1,7.821538925E0,-1.699801445E0
4.458844072E1,-5.219344497E-1,7.862216949E0,-1.702194214E0
4.459081848E1,-5.386841893E-1,7.886145115E0,-1.735693693E0
4.459319624E1,-5.721837282E-1,7.902894974E0,-1.750349760E0
4.459557478E1,-6.104688644E-1,7.926823139E0,-1.752742529E0
4.459795327E1,-7.109674215E-1,7.890930653E0,-1.750349760E0
4.460033103E1,-7.755736113E-1,7.919644833E0,-1.738086581E0
4.460270879E1,-8.688937426E-1,7.941180229E0,-1.776670814E0
4.460508733E1,-9.741778970E-1,7.960322857E0,-1.862812400E0
4.460746588E1,-1.096511006E0,7.981858253E0,-1.987239242E0
4.460984364E1,-1.225723386E0,7.979465485E0,-2.097309113E0
4.461222140E1,-1.328614831E0,7.969893932E0,-2.219342947E0
4.461459994E1,-1.429113269E0,7.972286701E0,-2.391925335E0
4.461697843E1,-1.529611826E0,7.984251022E0,-2.511566401E0
4.461935619E1,-1.663909078E0,7.967501163E0,-2.588136673E0
4.462173395E1,-1.812264085E0,7.953144073E0,-2.667099953E0
4.462411249E1,-1.929512382E0,7.960322857E0,-2.667099953E0
4.462649103E1,-2.056331873E0,8.001000404E0,-2.664707184E0
4.462886879E1,-2.137687922E0,8.053643227E0,-2.664707184E0
4.463124655E1,-2.250449657E0,8.132905006E0,-2.662314177E0
4.463362509E1,-2.353341103E0,8.216653824E0,-2.669492722E0
4.463600358E1,-2.461018085E0,8.324331284E0,-2.631207705E0
4.463838134E1,-2.561516523E0,8.376973152E0,-2.583351135E0
4.464075910E1,-2.678765059E0,8.458329201E0,-2.590529680E0
4.464313764E1,-2.786741018E0,8.513363838E0,-2.612065077E0
4.464551619E1,-2.908775091E0,8.618648529E0,-2.662314177E0
4.464789395E1,-3.037987471E0,8.700303078E0,-2.693420887E0
4.465027171E1,-3.167199850E0,8.769695282E0,-2.762812853E0
4.465265025E1,-3.270091295E0,8.786444664E0,-2.786741018E0
4.465502874E1,-3.385245800E0,8.824729919E0,-2.825026274E0
4.465740650E1,-3.507279873E0,8.822337151E0,-2.810669184E0
4.465978426E1,-3.595814228E0,8.760123253E0,-2.834597588E0
4.466216280E1,-3.667598963E0,8.750552177E0,-2.753241539E0
4.466454134E1,-3.736990690E0,8.695517540E0,-2.681456804E0
4.466691910E1,-3.813561201E0,8.640183449E0,-2.588136673E0
4.466929686E1,-3.847060680E0,8.544470787E0,-2.470888376E0
4.467167541E1,-3.909573078E0,8.460721970E0,-2.403889418E0
4.467405390E1,-3.897608995E0,8.381758690E0,-2.226521492E0
4.467643166E1,-3.911965847E0,8.317152023E0,-2.092523336E0
4.467880942E1,-3.878466368E0,8.238189697E0,-1.982453585E0
4.468118796E1,-3.883252144E0,8.183154106E0,-1.891526341E0
4.468356645E1,-3.895216227E0,8.164011955E0,-1.745265007E0
4.468594421E1,-3.897608995E0,8.135297775E0,-1.589731574E0
4.468832197E1,-3.888037682E0,8.097012520E0,-1.479661703E0
4.469070051E1,-3.851846218E0,8.065607071E0,-1.455733418E0
4.469307905E1,-3.842274904E0,8.048856735E0,-1.470090389E0
4.469545681E1,-3.792025566E0,8.072785378E0,-1.532303810E0
4.469783457E1,-3.753740549E0,8.099405289E0,-1.620838284E0
4.470021311E1,-3.710669756E0,8.166404724E0,-1.791027784E0
4.470259160E1,-3.646063566E0,8.286046028E0,-1.965703845E0
4.470496936E1,-3.605385542E0,8.400900841E0,-2.190629244E0
4.470734713E1,-3.512065411E0,8.575576782E0,-2.382354021E0
4.470972567E1,-3.459423304E0,8.767302513E0,-2.604886532E0
4.471210421E1,-3.413959742E0,8.946763992E0,-2.801098108E0
4.471448197E1,-3.368496180E0,9.102297783E0,-2.997608662E0
4.471685973E1,-3.327818155E0,9.270093918E0,-3.124428272E0
4.471923827E1,-3.286840916E0,9.396913528E0,-3.332603693E0
4.472161676E1,-3.279662609E0,9.559625626E0,-3.478864908E0
4.472399452E1,-3.219841957E0,9.681659698E0,-3.632005692E0
4.472637228E1,-3.109772205E0,9.784850121E0,-3.789932013E0
4.472875082E1,-3.145664454E0,9.954740524E0,-3.959822416E0
4.473112936E1,-3.241377354E0,1.007438183E1,-4.063013077E0
4.473350712E1,-3.342175007E0,1.019162941E1,-4.132404804E0
4.473588489E1,-3.409173965E0,1.028016472E1,-4.197010994E0
4.473826343E1,-3.428316593E0,1.028734303E1,-4.213760853E0
4.474064192E1,-3.401995659E0,1.032084274E1,-4.225724697E0
4.474301968E1,-3.390031576E0,1.030169964E1,-4.213760853E0
4.474539744E1,-3.421138287E0,1.024666500E1,-4.194618225E0
4.474777598E1,-3.504886866E0,1.020598698E1,-4.072584152E0
4.475015447E1,-3.509672642E0,1.016770172E1,-3.964607954E0
4.475253223E1,-3.500101328E0,1.015813065E1,-3.830610037E0
4.475490999E1,-3.512065411E0,1.013180923E1,-3.658326626E0
4.475728853E1,-3.569493294E0,1.012702370E1,-3.490829229E0
4.475966707E1,-3.576671600E0,1.012223816E1,-3.258426189E0
4.476204483E1,-3.600599766E0,1.015813065E1,-2.973680258E0
4.476442259E1,-3.538386583E0,1.020598698E1,-2.698206663E0
4.476680114E1,-3.473780155E0,1.030169964E1,-2.401496649E0
4.476917962E1,-3.428316593E0,1.045035362E1,-2.128415823E0
4.477155738E1,-3.344567776E0,1.064417267E1,-1.884347796E0
4.477393514E1,-3.191128016E0,1.083320522E1,-1.623231053E0
4.477631369E1,-3.006880760E0,1.105842972E1,-1.403091431E0
4.477869223E1,-2.822633505E0,1.135513973E1,-1.156331539E0
4.478106999E1,-2.633301258E0,1.157079315E1,-9.744769931E-1
4.478344775E1,-2.420340061E0,1.184118176E1,-7.998009920E-1
4.478582629E1,-2.178365946E0,1.211426258E1,-6.562315822E-1
4.478820478E1,-1.922333837E0,1.239183044E1,-4.908277392E-1
4.479058254E1,-1.618146300E0,1.267926788E1,-4.094717801E-1
4.479296030E1,-1.335793257E0,1.301665592E1,-3.592225015E-1
4.479533884E1,-1.118046403E0,1.336870003E1,-3.257229924E-1
4.479771739E1,-8.760721684E-1,1.374228001E1,-3.065803945E-1
4.480009514E1,-6.415755749E-1,1.412752438E1,-3.281157911E-1
4.480247285E1,-4.354937077E-1,1.452981758E1,-3.185445070E-1
4.480485140E1,-3.230310678E-1,1.493689632E1,-2.874378264E-1
4.480722994E1,-2.368894368E-1,1.526471329E1,-2.324029058E-1
4.480960770E1,-1.196411327E-1,1.558565044E1,-1.223330572E-1
4.481198546E1,1.196411345E-2,1.590389538E1,3.110669367E-2
4.481436400E1,1.674975827E-2,1.610519218E1,1.938186288E-1
4.481674254E1,9.122636169E-2,1.628704643E1,2.919243574E-1
4.481912030E1,2.635096014E-1,1.657448387E1,6.822535396E-1
4.482149801E1,4.357928336E-1,1.675394630E1,1.019641519E0
4.482387655E1,5.650052428E-1,1.688315773E1,1.278365493E0
4.482625509E1,7.184450030E-1,1.697887039E1,1.524826288E0
4.482863285E1,7.806583643E-1,1.708924103E1,1.773978829E0
4.483101061E1,8.213363886E-1,1.702912140E1,2.077867270E0
4.483338916E1,6.586244106E-1,1.661277008E1,2.324627161E0
4.483576765E1,2.826521695E-1,1.581057549E1,2.461018085E0
4.483814541E1,-1.627119333E-1,1.479781342E1,2.439482689E0
4.484052317E1,-5.697908998E-1,1.379252911E1,2.417947292E0
4.484290171E1,-7.875377536E-1,1.288265800E1,2.283949137E0
4.484528025E1,-6.678966284E-1,1.215494061E1,2.077867270E0
4.484765801E1,-4.402793646E-1,1.156600761E1,1.838585138E0
4.485003577E1,-2.488535494E-1,1.104885864E1,1.661516190E0
4.485241431E1,-2.105683982E-1,1.052692413E1,1.778764486E0
4.485479280E1,-2.344966233E-1,1.008634567E1,1.934298038E0
4.485717056E1,-2.297109663E-1,9.576375008E0,1.800299883E0
4.485954832E1,-2.536391914E-1,9.107083321E0,1.424327731E0
4.486192686E1,-2.727817893E-1,8.630612373E0,1.182652593E0
4.486430541E1,-2.943171859E-1,8.190332413E0,9.478568435E-1
4.486668317E1,-2.871387303E-1,7.807182312E0,7.564310431E-1
4.486906088E1,-2.799602449E-1,7.502994537E0,6.296114326E-1
4.487143942E1,-2.297109663E-1,7.237390995E0,5.410770178E-1
4.487381796E1,-1.627119333E-1,7.041179657E0,4.833501875E-1
4.487619572E1,-4.785645381E-2,6.839883327E0,4.713860750E-1
4.487857348E1,1.007976532E-1,6.689135551E0,4.833501875E-1
4.488095202E1,2.156531364E-1,6.614958286E0,5.482555032E-1
4.488333051E1,4.238287210E-1,6.591030121E0,5.913262963E-1
4.488570827E1,6.104688644E-1,6.588637352E0,6.152545214E-1
4.488808603E1,8.404789567E-1,6.593422890E0,6.152545214E-1
4.489046457E1,1.094118118E0,6.614958286E0,6.631109715E-1
4.489284311E1,1.376770377E0,6.631708145E0,7.013961077E-1
4.489522088E1,1.649552107E0,6.643671989E0,7.348956466E-1
4.489759864E1,1.934597135E0,6.655636311E0,7.348956466E-1
4.489997718E1,2.183450699E0,6.631708145E0,7.420741320E-1
4.490235567E1,2.482852697E0,6.605386734E0,7.085745931E-1
4.490473343E1,2.726920605E0,6.598208427E0,6.248258352E-1
4.490711119E1,2.918645382E0,6.576673031E0,5.602195859E-1
4.490948973E1,3.110071182E0,6.543173313E0,3.972085714E-1
4.491186827E1,3.284747362E0,6.552744865E0,2.105683982E-1
4.491424603E1,3.401995659E0,6.547959328E0,-1.196411345E-2
4.491662379E1,3.538685560E0,6.564708710E0,-2.754737139E-1
4.491900233E1,3.663112402E0,6.617351055E0,-6.586244106E-1
4.492138082E1,3.725325823E0,6.705885410E0,-1.089332461E0
4.492375858E1,3.720540047E0,6.811169624E0,-1.630409479E0
4.492613634E1,3.703790426E0,6.930810928E0,-2.298306227E0
4.492851489E1,3.658326626E0,7.136892796E0,-3.301496983E0
4.493089338E1,3.567399502E0,7.160820961E0,-4.419543266E0
4.493327114E1,3.313461065E0,7.313961506E0,-3.687040567E0
4.493564890E1,3.069393158E0,7.718647480E0,-3.074178934E0
4.493802744E1,2.913859844E0,7.960322857E0,-2.909074068E0
4.494040598E1,2.719742060E0,8.113762856E0,-3.035893679E0
4.494278374E1,2.576172590E0,8.240582466E0,-3.181855917E0
4.494516150E1,2.499602318E0,8.441578865E0,-3.256033421E0
4.494754004E1,2.432603359E0,8.625826836E0,-3.248854876E0
4.494991853E1,2.399103880E0,8.798408508E0,-3.232105255E0
4.495229629E1,2.363211393E0,8.939585686E0,-3.129213810E0
4.495467405E1,2.358425856E0,9.114261627E0,-2.980858803E0
4.495705259E1,2.315355062E0,9.234201431E0,-2.820240498E0
4.495943114E1,2.315355062E0,9.394520760E0,-2.643171787E0
4.496180890E1,2.221735716E0,9.538089752E0,-2.389532566E0
4.496418660E1,2.216950178E0,9.751050949E0,-2.171486616E0
4.496656515E1,2.231307030E0,9.914062500E0,-1.934597135E0
4.496894369E1,2.248056889E0,1.011027431E1,-1.637588024E0
4.497132145E1,2.243271112E0,1.029452133E1,-1.316949725E0
4.497369921E1,2.207378864E0,1.047428226E1,-1.031904817E0
4.497607775E1,2.147558212E0,1.060588741E1,-7.519445419E-1
4.497845624E1,2.018345833E0,1.065374374E1,-5.626124144E-1
4.498083400E1,1.860419631E0,1.079013443E1,-3.257229924E-1
4.498321176E1,1.762313843E0,1.097946644E1,-2.132603228E-1
4.498559030E1,1.704586983E0,1.117089272E1,-2.132603228E-1
4.498796884E1,1.606481314E0,1.126421261E1,-2.491526604E-1
4.499034660E1,1.525125384E0,1.137667561E1,-1.869392693E-1
4.499272436E1,1.391127229E0,1.147508049E1,-5.742774159E-2
4.499510291E1,1.288235903E0,1.156600761E1,-9.361918271E-2
4.499748140E1,1.091725349E0,1.156122208E1,-1.773679852E-1
4.499985916E1,9.098708034E-1,1.159711361E1,-2.180459648E-1
4.500223692E1,7.328019142E-1,1.161625671E1,-2.395813614E-1
4.500461546E1,5.650052428E-1,1.164736366E1,-3.089732230E-1
4.500699395E1,4.142574072E-1,1.170479107E1,-3.017947674E-1
4.500937171E1,3.017947674E-1,1.177896881E1,-2.252244353E-1
4.501174947E1,1.677966863E-1,1.174068356E1,-2.419741899E-1
4.501412801E1,-9.571290575E-3,1.173350525E1,-2.970091105E-1
4.501650655E1,-1.651047617E-1,1.170239830E1,-3.664009571E-1
4.501888431E1,-3.302095234E-1,1.162582779E1,-4.812564552E-1
4.502126207E1,-5.171487927E-1,1.150857925E1,-5.841478109E-1
4.502364061E1,-6.463612318E-1,1.136949635E1,-7.375875711E-1
4.502601910E1,-7.372884750E-1,1.127856922E1,-8.811569214E-1
4.502839686E1,-8.330013752E-1,1.117089272E1,-1.065404296E0
4.503077462E1,-9.287142754E-1,1.104646587E1,-1.233201027E0
4.503315317E1,-1.022034407E0,1.089302635E1,-1.379163146E0
4.503553171E1,-1.118046403E0,1.076620674E1,-1.527518153E0
4.503790947E1,-1.213759303E0,1.061306572E1,-1.651944876E0
4.504028718E1,-1.273579836E0,1.050538826E1,-1.745265007E0
4.504266572E1,-1.292722464E0,1.037378311E1,-1.791027784E0
4.504504426E1,-1.311864972E0,1.026102161E1,-1.872383714E0
4.504742202E1,-1.345364571E0,1.014377308E1,-1.941775560E0
4.504979978E1,-1.357328653E0,1.005284595E1,-2.008774519E0
4.505217832E1,-1.357328653E0,9.945169449E0,-2.037488461E0
4.505455681E1,-1.340578914E0,9.823135376E0,-2.020738840E0
4.505693457E1,-1.331007600E0,9.739087105E0,-2.008774519E0
4.505931233E1,-1.292722464E0,9.631410599E0,-1.934597135E0
4.506169088E1,-1.244866014E0,9.581160545E0,-1.874776483E0
4.506406942E1,-1.170688510E0,9.523733139E0,-1.779063582E0
4.506644718E1,-1.101296663E0,9.495018959E0,-1.699801445E0
4.506882494E1,-1.005284667E0,9.509376526E0,-1.630409479E0
4.507120348E1,-9.167501926E-1,9.518947601E0,-1.534696579E0
4.507358197E1,-7.995018363E-1,9.526125908E0,-1.412662625E0
4.507595973E1,-7.444669604E-1,9.581160545E0,-1.340878010E0
4.507833749E1,-7.348956466E-1,9.585947037E0,-1.249950767E0
4.508071603E1,-6.655037999E-1,9.621838570E0,-1.170688510E0
4.508309457E1,-6.320042610E-1,9.655338287E0,-1.103689432E0
4.508547233E1,-5.650052428E-1,9.707980156E0,-1.029511929E0
4.508785004E1,-5.195416212E-1,9.751050949E0,-9.146564603E-1
4.509022858E1,-4.713860750E-1,9.789635658E0,-8.261220455E-1
4.509260712E1,-4.187439680E-1,9.820742607E0,-7.591229677E-1
4.509498488E1,-3.613162339E-1,9.863813400E0,-6.849454641E-1
4.509736265E1,-3.086741269E-1,9.870991707E0,-5.673980713E-1
4.509974119E1,-3.206382394E-1,9.856635094E0,-5.171487927E-1
4.510211968E1,-3.230310678E-1,9.847063065E0,-5.458626747E-1
4.510449744E1,-3.230310678E-1,9.868598938E0,-5.673980713E-1
4.510687520E1,-3.302095234E-1,9.878170013E0,-5.961119533E-1
4.510925374E1,-3.230310678E-1,9.856635094E0,-6.370890141E-1
4.511163228E1,-3.038884699E-1,9.835099220E0,-6.897311211E-1
4.511401004E1,-2.967100143E-1,9.830313683E0,-7.232306600E-1
4.511638775E1,-3.278166950E-1,9.784850121E0,-7.663014531E-1
4.511876629E1,-3.517449200E-1,9.751050949E0,-8.285148144E-1
4.512114483E1,-3.541377485E-1,9.722337723E0,-8.548358679E-1
4.512352259E1,-3.732803464E-1,9.698409081E0,-9.098708034E-1
4.512590035E1,-3.804588020E-1,9.676874161E0,-9.409775138E-1
4.512827890E1,-3.828516304E-1,9.640981674E0,-9.720842242E-1
4.513065739E1,-3.780659735E-1,9.626625061E0,-1.027119160E0
4.513303514E1,-3.852444589E-1,9.597910881E0,-1.043868899E0
4.513541291E1,-4.019941986E-1,9.585947037E0,-1.079761267E0
4.513779145E1,-3.924229145E-1,9.576375008E0,-1.072582722E0
4.514016999E1,-4.139583111E-1,9.557232857E0,-1.089332461E0
4.514254775E1,-4.043870270E-1,9.554840088E0,-1.091725349E0
4.514492546E1,-4.259224236E-1,9.602696419E0,-1.101296663E0
4.514730400E1,-4.594219327E-1,9.607481956E0,-1.091725349E0
4.514968254E1,-4.426721931E-1,9.585947037E0,-1.065404296E0
4.515206030E1,-4.666004181E-1,9.612267494E0,-9.720842242E-1
4.515443806E1,-4.474578202E-1,9.626625061E0,-9.218349457E-1
4.515681660E1,-3.493520916E-1,9.657731056E0,-7.064808607E-1
4.515919509E1,-4.043870270E-1,9.669695854E0,-5.434698462E-1
4.516157285E1,-5.458626747E-1,9.636196136E0,-8.428717852E-1
4.516395061E1,-6.966105103E-1,9.636196136E0,-1.288235903E0
4.516632916E1,-7.731808424E-1,9.681659698E0,-1.616052628E0
4.516870770E1,-7.803592682E-1,9.715159416E0,-1.788634896E0
4.517108546E1,-7.492526174E-1,9.739087105E0,-1.807777524E0
4.517346322E1,-7.013961077E-1,9.792028427E0,-1.723729610E0
4.517584176E1,-6.391827464E-1,9.832706451E0,-1.618445396E0
4.517822025E1,-6.535396576E-1,9.799206734E0,-1.532303810E0
4.518059801E1,-6.702894568E-1,9.775279045E0,-1.494018674E0
4.518297577E1,-6.726822853E-1,9.760622978E0,-1.470090389E0
4.518535431E1,-7.229315639E-1,9.770194054E0,-1.491625786E0
4.518773280E1,-7.588238716E-1,9.734301567E0,-1.503589988E0
4.519011056E1,-7.875377536E-1,9.746265411E0,-1.515554070E0
4.519248832E1,-8.138588071E-1,9.767801285E0,-1.549053550E0
4.519486686E1,-8.282157183E-1,9.758230209E0,-1.594517231E0
4.519724541E1,-8.497511148E-1,9.748658180E0,-1.613659739E0
4.519962317E1,-8.880363107E-1,9.736694336E0,-1.639980793E0
4.520200093E1,-9.167501926E-1,9.717552185E0,-1.620838284E0
4.520437947E1,-9.095717072E-1,9.684052467E0,-1.620838284E0
4.520675796E1,-9.311071038E-1,9.636196136E0,-1.568196177E0
4.520913572E1,-9.191430211E-1,9.597910881E0,-1.529910922E0
4.521151348E1,-9.358927608E-1,9.550054550E0,-1.505982757E0
4.521389202E1,-9.430712461E-1,9.502198219E0,-1.489233017E0
4.521627051E1,-9.478568435E-1,9.461520195E0,-1.470090389E0
4.521864827E1,-9.933205247E-1,9.401699066E0,-1.422233939E0
4.522102603E1,-1.014855862E0,9.365806580E0,-1.400698543E0
4.522340457E1,-1.053141117E0,9.329915047E0,-1.374377489E0
4.522578311E1,-1.077368379E0,9.286844254E0,-1.343270779E0
4.522816088E1,-1.106082320E0,9.289237022E0,-1.302592874E0
4.523053864E1,-1.096511006E0,9.260522842E0,-1.233201027E0
4.523291718E1,-1.074975610E0,9.227023125E0,-1.180259824E0
4.523529567E1,-1.086939692E0,9.217452049E0,-1.106082320E0
4.523767343E1,-1.151545882E0,9.193224907E0,-1.074975610E0
4.524005119E1,-1.151545882E0,9.200403214E0,-1.108475089E0
4.524242973E1,-1.170688510E0,9.198010445E0,-1.132403374E0
4.524480822E1,-1.180259824E0,9.219844818E0,-1.106082320E0
4.524718598E1,-1.192223907E0,9.215059280E0,-1.144367456E0
4.524956374E1,-1.170688510E0,9.267701149E0,-1.141974568E0
4.525194228E1,-1.113260746E0,9.291629791E0,-1.139581800E0
4.525432082E1,-1.113260746E0,9.301200867E0,-1.120439172E0
4.525669858E1,-1.077368379E0,9.339486122E0,-1.139581800E0
4.525907634E1,-1.022034407E0,9.358628273E0,-1.175474167E0
4.526145489E1,-9.837492108E-1,9.396913528E0,-1.197308660E0
4.526383338E1,-9.358927608E-1,9.435198784E0,-1.199701428E0
4.526621114E1,-8.545367718E-1,9.471091270E0,-1.240379453E0
4.526858890E1,-8.042874932E-1,9.516554832E0,-1.290628672E0
4.527096744E1,-7.683951855E-1,9.566803932E0,-1.307378531E0
4.527334593E1,-6.750751138E-1,9.605089188E0,-1.345663667E0
4.527572369E1,-6.128616929E-1,9.638588905E0,-1.340878010E0
4.527810145E1,-5.673980713E-1,9.717552185E0,-1.324128270E0
4.528047999E1,-5.195416212E-1,9.763015747E0,-1.350449324E0
4.528285853E1,-4.570291340E-1,9.815957069E0,-1.381555915E0
4.528523629E1,-4.354937077E-1,9.849455833E0,-1.458126307E0
4.528761405E1,-3.828516304E-1,9.863813400E0,-1.520339727E0
4.528999259E1,-3.182454109E-1,9.921240807E0,-1.584945917E0
4.529237108E1,-2.703889608E-1,9.969097137E0,-1.618445396E0
4.529474884E1,-1.986042857E-1,1.001216793E1,-1.637588024E0
4.529712660E1,-1.627119333E-1,1.008634567E1,-1.690230131E0
4.529950515E1,-1.028913707E-1,1.011505985E1,-1.723729610E0
4.530188369E1,-6.460621208E-2,1.010788059E1,-1.774278045E0
4.530426145E1,-4.067798331E-2,1.012463093E1,-1.829312921E0
4.530663916E1,-9.571290575E-3,1.014616585E1,-1.858026743E0
4.530901770E1,4.785645287E-3,1.014138031E1,-1.908276081E0
4.531139624E1,7.178467698E-3,1.011027431E1,-1.915454507E0
4.531377400E1,1.435693540E-2,1.009830952E1,-1.956132531E0
4.531615176E1,2.871387079E-2,1.007677460E1,-1.941775560E0
4.531853030E1,2.392822690E-2,1.003609657E1,-1.951346874E0
4.532090879E1,2.153540403E-2,1.000259686E1,-1.939382792E0
4.532328655E1,1.674975827E-2,9.981060982E0,-1.877169371E0
4.532566431E1,1.674975827E-2,9.957133293E0,-1.846062660E0
4.532804285E1,-7.178467698E-3,9.916455269E0,-1.843669891E0
4.533042140E1,-2.632104978E-2,9.859027863E0,-1.798206210E0
4.533279916E1,-3.828516230E-2,9.830313683E0,-1.764706731E0
4.533517686E1,-3.110669367E-2,9.784850121E0,-1.745265007E0
4.533755541E1,-3.349951655E-2,9.765408516E0,-1.671087503E0
4.533993395E1,-1.196411345E-2,9.767801285E0,-1.635195136E0
4.534231171E1,1.196411345E-2,9.748658180E0,-1.570588946E0
4.534468947E1,4.785645287E-3,9.719944954E0,-1.503589988E0
4.534706801E1,4.785645287E-3,9.710372925E0,-1.455733418E0
4.534944650E1,5.264209956E-2,9.700801849E0,-1.417448282E0
4.535182426E1,9.840483218E-2,9.691230774E0,-1.371984720E0
4.535420202E1,1.342971772E-1,9.657731056E0,-1.348056436E0
4.535658056E1,1.725823283E-1,9.684052467E0,-1.312164068E0
4.535895905E1,2.180459648E-1,9.705587387E0,-1.293021560E0
4.536133681E1,2.587239444E-1,9.739087105E0,-1.297807217E0
4.536371457E1,3.041875660E-1,9.746265411E0,-1.290628672E0
4.536609311E1,3.496512175E-1,9.770194054E0,-1.328913927E0
4.536847166E1,3.759722710E-1,9.835099220E0,-1.333699465E0
4.537084942E1,4.381856322E-1,9.873384476E0,-1.321735382E0
4.537322718E1,4.549354017E-1,9.937990189E0,-1.326521039E0
4.537560572E1,5.075774789E-1,1.000498962E1,-1.304985642E0
4.537798421E1,5.291129351E-1,1.002173901E1,-1.288235903E0
4.538036197E1,5.745765567E-1,1.009113121E1,-1.309771299E0
4.538273973E1,6.227321029E-1,1.011266708E1,-1.295414329E0
4.538511827E1,6.251249313E-1,1.014855862E1,-1.273878932E0
4.538749676E1,6.466603279E-1,1.016770172E1,-1.269093275E0
4.538987452E1,6.777670383E-1,1.020120144E1,-1.237986565E0
4.539225228E1,7.016952634E-1,1.020598698E1,-1.214058399E0
4.539463082E1,6.993024349E-1,1.021316528E1,-1.211665511E0
4.539700936E1,7.088736892E-1,1.022034359E1,-1.197308660E0
4.539938713E1,7.304090858E-1,1.023709393E1,-1.197308660E0
4.540176483E1,7.256234884E-1,1.023948669E1,-1.216451168E0
4.540414338E1,7.208378315E-1,1.020837975E1,-1.218844056E0
4.540652192E1,7.160521746E-1,1.022273636E1,-1.211665511E0
4.540889968E1,7.423732281E-1,1.018205833E1,-1.187737346E0
4.541127744E1,7.256234884E-1,1.016052341E1,-1.226022482E0
4.541365598E1,7.351947427E-1,1.013898754E1,-1.221236825E0
4.541603447E1,7.184450030E-1,1.013659477E1,-1.209272742E0
4.541841223E1,7.112665176E-1,1.011266708E1,-1.216451168E0
4.542078999E1,7.232306600E-1,1.011745262E1,-1.228415370E0
4.542316853E1,7.304090858E-1,1.011266708E1,-1.242772222E0
4.542554707E1,7.112665176E-1,1.009591675E1,-1.242772222E0
4.542792483E1,7.136593461E-1,1.010070229E1,-1.276271820E0
4.543030254E1,6.945167780E-1,1.010070229E1,-1.309771299E0
4.543268108E1,6.610172391E-1,1.011505985E1,-1.352842093E0
4.543505962E1,6.370890141E-1,1.010309505E1,-1.410269856E0
4.543743738E1,6.203392744E-1,1.012702370E1,-1.458126307E0
4.543981515E1,6.275177598E-1,1.012941647E1,-1.556231976E0
4.544219369E1,6.299105883E-1,1.015813065E1,-1.558624864E0
4.544457218E1,6.152545214E-1,1.018445110E1,-1.623231053E0
4.544694994E1,6.104688644E-1,1.023230743E1,-1.685444474E0
