"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.883212442E1,-6.841489673E-2,-5.978667736E-1,1.038440317E-1
3.883450259E1,-8.429691941E-2,-6.088619828E-1,1.111742035E-1
3.883687999E1,-1.001789495E-1,-6.210789680E-1,1.221694499E-1
3.883925817E1,-1.185043678E-1,-6.308525205E-1,1.319430023E-1
3.884163707E1,-1.331647038E-1,-6.442911625E-1,1.382041872E-1
3.884401525E1,-1.478250325E-1,-6.565080881E-1,1.455343664E-1
3.884639259E1,-1.588202864E-1,-6.687250137E-1,1.504211426E-1
3.884877077E1,-1.722589284E-1,-6.784985662E-1,1.553079188E-1
3.885114973E1,-1.820324808E-1,-6.894938350E-1,1.614163816E-1
3.885352785E1,-1.930277348E-1,-6.968240142E-1,1.675248593E-1
3.885590525E1,-2.015796006E-1,-7.090409398E-1,1.724116355E-1
3.885828343E1,-2.064663768E-1,-7.188144922E-1,1.785201132E-1
3.886066233E1,-2.101314515E-1,-7.298097610E-1,1.834068894E-1
3.886304051E1,-2.137965411E-1,-7.456917763E-1,1.895153672E-1
3.886541791E1,-2.137965411E-1,-7.542436719E-1,1.968455315E-1
3.886779603E1,-2.101314515E-1,-7.664605975E-1,2.053973973E-1
3.887017499E1,-2.089097649E-1,-7.798992395E-1,2.127275616E-1
3.887255311E1,-2.064663768E-1,-7.957812548E-1,2.225011140E-1
3.887493051E1,-2.003578991E-1,-8.165500760E-1,2.310529798E-1
3.887730869E1,-1.966928244E-1,-8.287670016E-1,2.444916219E-1
3.887968759E1,-1.918060333E-1,-8.373188972E-1,2.567085624E-1
3.888206577E1,-1.869192570E-1,-8.507575393E-1,2.689255178E-1
3.888444317E1,-1.795890927E-1,-8.666395545E-1,2.811424434E-1
3.888682129E1,-1.722589284E-1,-8.751913905E-1,2.933593988E-1
3.888920025E1,-1.612636745E-1,-8.812998533E-1,3.067980409E-1
3.889157838E1,-1.514901221E-1,-8.910734653E-1,3.202366829E-1
3.889395577E1,-1.429382563E-1,-8.947384953E-1,3.312319219E-1
3.889633395E1,-1.343863904E-1,-8.959602118E-1,3.434488773E-1
3.889871285E1,-1.246128380E-1,-8.971819282E-1,3.520007432E-1
3.890109103E1,-1.123958975E-1,-8.935168386E-1,3.629959822E-1
3.890346843E1,-1.026223376E-1,-8.947384953E-1,3.691044450E-1
3.890584655E1,-9.162709117E-2,-8.886300325E-1,3.788780272E-1
3.890822551E1,-8.063183725E-2,-8.825215697E-1,3.874298632E-1
3.891060364E1,-7.085828483E-2,-8.690829277E-1,3.947600424E-1
3.891298103E1,-5.864133686E-2,-8.666395545E-1,3.984251320E-1
3.891535921E1,-4.764608666E-2,-8.532009125E-1,4.020902216E-1
3.891773811E1,-4.275930673E-2,-8.373188972E-1,4.033119082E-1
3.892011629E1,-3.176405653E-2,-8.214368224E-1,4.057552814E-1
3.892249369E1,-2.443389036E-2,-8.067765236E-1,4.033119082E-1
3.892487186E1,-2.076880634E-2,-7.908945084E-1,4.008685052E-1
3.892725077E1,-1.832541823E-2,-7.750124335E-1,3.959817290E-1
3.892962895E1,-1.588202827E-2,-7.579087615E-1,3.910949528E-1
3.893200629E1,-1.466033421E-2,-7.346965671E-1,3.862081766E-1
3.893438447E1,-1.588202827E-2,-7.175928354E-1,3.800997138E-1
3.893676338E1,-2.076880634E-2,-6.992673874E-1,3.739912212E-1
3.893914155E1,-1.832541823E-2,-6.846070886E-1,3.678827584E-1
3.894151895E1,-2.199050039E-2,-6.699467301E-1,3.605526090E-1
3.894389712E1,-2.565558441E-2,-6.552863717E-1,3.520007432E-1
3.894627603E1,-2.932066843E-2,-6.455128193E-1,3.434488773E-1
3.894865421E1,-3.420744836E-2,-6.394043565E-1,3.336753249E-1
3.895103160E1,-3.542914242E-2,-6.455128193E-1,3.226800561E-1
3.895340973E1,-4.642439261E-2,-6.381826997E-1,3.129065037E-1
3.895578869E1,-5.497625470E-2,-6.394043565E-1,3.031329513E-1
3.895816681E1,-6.474980712E-2,-6.430694461E-1,2.933593988E-1
3.896054421E1,-7.330167294E-2,-6.503996253E-1,2.848075330E-1
3.896292239E1,-8.674030751E-2,-6.577298045E-1,2.750339806E-1
3.896530129E1,-9.895725548E-2,-6.613948941E-1,2.677038014E-1
3.896767947E1,-1.123958975E-1,-6.723901033E-1,2.603736520E-1
3.897005686E1,-1.246128380E-1,-6.809419990E-1,2.542651594E-1
3.897243499E1,-1.319430023E-1,-6.943806410E-1,2.518217862E-1
3.897481395E1,-1.417165697E-1,-7.065975666E-1,2.481566966E-1
3.897719207E1,-1.490467340E-1,-7.224795818E-1,2.469350100E-1
3.897956947E1,-1.502684206E-1,-7.395833135E-1,2.457133085E-1
3.898194765E1,-1.575985998E-1,-7.530219555E-1,2.444916219E-1
3.898432655E1,-1.563768983E-1,-7.676823139E-1,2.469350100E-1
3.898670473E1,-1.575985998E-1,-7.823426127E-1,2.469350100E-1
3.898908212E1,-1.514901221E-1,-7.945595980E-1,2.493783981E-1
3.899146025E1,-1.478250325E-1,-8.067765236E-1,2.542651594E-1
3.899383921E1,-1.429382563E-1,-8.128849864E-1,2.603736520E-1
3.899621738E1,-1.319430023E-1,-8.202151656E-1,2.689255178E-1
3.899859473E1,-1.209477559E-1,-8.263236284E-1,2.750339806E-1
3.900097291E1,-1.062874198E-1,-8.299887180E-1,2.835858464E-1
3.900335186E1,-9.284878522E-2,-8.348754644E-1,2.958027720E-1
3.900572999E1,-7.574506104E-2,-8.360971808E-1,3.067980409E-1
3.900810738E1,-6.352811307E-2,-8.287670016E-1,3.177932799E-1
3.901048556E1,-5.131116882E-2,-8.238802552E-1,3.300102353E-1
3.901286447E1,-3.420744836E-2,-8.202151656E-1,3.434488773E-1
3.901524264E1,-2.443389036E-2,-8.214368224E-1,3.532224298E-1
3.901762004E1,-1.343864016E-2,-8.214368224E-1,3.642176688E-1
3.901999817E1,-6.108472589E-3,-8.214368224E-1,3.764346242E-1
3.902237713E1,-1.221694518E-3,-8.177717924E-1,3.886515796E-1
3.902475525E1,6.108472589E-3,-8.141067028E-1,4.020902216E-1
3.902713264E1,1.343864016E-2,-8.031114340E-1,4.167505503E-1
3.902951082E1,2.199050039E-2,-7.884510756E-1,4.265241027E-1
3.903188973E1,2.687728032E-2,-7.725690603E-1,4.301891923E-1
3.903426791E1,3.665083647E-2,-7.542436719E-1,4.289674759E-1
3.903664530E1,4.275930673E-2,-7.273663878E-1,4.265241027E-1
3.903902343E1,5.375456065E-2,-6.980457306E-1,4.253024161E-1
3.904140239E1,6.474980712E-2,-6.723901033E-1,4.265241027E-1
3.904378051E1,7.085828483E-2,-6.455128193E-1,4.301891923E-1
3.904615791E1,7.818844914E-2,-6.174138784E-1,4.314108789E-1
3.904853608E1,8.551861346E-2,-5.990884304E-1,4.326325655E-1
3.905091499E1,9.040539712E-2,-5.795413256E-1,4.326325655E-1
3.905329317E1,9.407047927E-2,-5.624375939E-1,4.301891923E-1
3.905567056E1,1.014006436E-1,-5.489989519E-1,4.253024161E-1
3.905804869E1,1.062874198E-1,-5.355603099E-1,4.191939235E-1
3.906042765E1,1.111742035E-1,-5.135698318E-1,4.143071473E-1
3.906280577E1,1.197260618E-1,-4.989095032E-1,4.106420577E-1
3.906518317E1,1.307213157E-1,-4.879142344E-1,4.094203711E-1
3.906756134E1,1.356080920E-1,-4.805840850E-1,4.057552814E-1
3.906994025E1,1.404948682E-1,-4.756973088E-1,4.033119082E-1
3.907231843E1,1.417165697E-1,-4.732539058E-1,4.020902216E-1
3.907469582E1,1.404948682E-1,-4.732539058E-1,3.996468186E-1
3.907707400E1,1.380514801E-1,-4.744756222E-1,3.972034156E-1
3.907945291E1,1.331647038E-1,-4.744756222E-1,3.959817290E-1
3.908183108E1,1.270562261E-1,-4.756973088E-1,3.935383558E-1
3.908420843E1,1.209477559E-1,-4.769189954E-1,3.910949528E-1
3.908658660E1,1.099525094E-1,-4.708105326E-1,3.874298632E-1
3.908896556E1,1.038440317E-1,-4.695888162E-1,3.849864900E-1
3.909134369E1,9.651386738E-2,-4.671454430E-1,3.800997138E-1
3.909372108E1,8.796200156E-2,-4.634803534E-1,3.752129376E-1
3.909609926E1,8.063183725E-2,-4.561502039E-1,3.691044450E-1
3.909847817E1,7.330167294E-2,-4.475983381E-1,3.642176688E-1
3.910085634E1,6.719319522E-2,-4.414898455E-1,3.568875194E-1
3.910323374E1,5.741964281E-2,-4.292729199E-1,3.483356535E-1
3.910561186E1,5.375456065E-2,-4.182776511E-1,3.410054743E-1
3.910799082E1,4.520269856E-2,-4.158342779E-1,3.336753249E-1
3.911036895E1,3.909422457E-2,-4.182776511E-1,3.263451457E-1
3.911274634E1,3.420744836E-2,-4.182776511E-1,3.202366829E-1
3.911512452E1,2.443389036E-2,-4.182776511E-1,3.129065037E-1
3.911750343E1,1.710372418E-2,-4.256078303E-1,3.092414141E-1
3.911988160E1,8.551862091E-3,-4.341596961E-1,3.031329513E-1
3.912225900E1,-3.665083554E-3,-4.451549351E-1,2.982461751E-1
3.912463712E1,-1.466033421E-2,-4.549284875E-1,2.945810854E-1
3.912701608E1,-2.199050039E-2,-4.647020400E-1,2.921377122E-1
3.912939426E1,-2.932066843E-2,-4.830274582E-1,2.896943092E-1
3.913177160E1,-4.031591862E-2,-5.001311898E-1,2.884726226E-1
3.913414978E1,-4.886778072E-2,-5.184566379E-1,2.872509360E-1
3.913652869E1,-5.864133686E-2,-5.367820263E-1,2.860292196E-1
3.913890686E1,-6.719319522E-2,-5.526640415E-1,2.896943092E-1
3.914128426E1,-7.818844914E-2,-5.697677732E-1,2.896943092E-1
3.914366244E1,-8.674030751E-2,-5.856497884E-1,2.896943092E-1
3.914604134E1,-9.529217333E-2,-6.015318632E-1,2.933593988E-1
3.914841952E1,-1.014006436E-1,-6.235223413E-1,2.958027720E-1
3.915079686E1,-1.087308154E-1,-6.369609833E-1,3.006895781E-1
3.915317504E1,-1.172826737E-1,-6.491779089E-1,3.055763543E-1
3.915555400E1,-1.246128380E-1,-6.552863717E-1,3.129065037E-1
3.915793212E1,-1.294996142E-1,-6.613948941E-1,3.190149665E-1
3.916030952E1,-1.380514801E-1,-6.650599241E-1,3.251234591E-1
3.916268770E1,-1.453816444E-1,-6.613948941E-1,3.300102353E-1
3.916506660E1,-1.575985998E-1,-6.565080881E-1,3.336753249E-1
3.916744478E1,-1.661504507E-1,-6.528429985E-1,3.385621011E-1
3.916982218E1,-1.783674061E-1,-6.442911625E-1,3.422271907E-1
3.917220030E1,-1.942494214E-1,-6.296308041E-1,3.471139669E-1
3.917457926E1,-2.064663768E-1,-6.235223413E-1,3.520007432E-1
3.917695738E1,-2.211267054E-1,-6.149705052E-1,3.544441164E-1
3.917933478E1,-2.406738251E-1,-6.064186096E-1,3.581092060E-1
3.918171296E1,-2.577775419E-1,-5.978667736E-1,3.617742956E-1
3.918409186E1,-2.797680497E-1,-5.917583108E-1,3.629959822E-1
3.918647004E1,-2.980934680E-1,-5.880932212E-1,3.629959822E-1
3.918884744E1,-3.176405728E-1,-5.868715048E-1,3.642176688E-1
3.919122556E1,-3.371876776E-1,-5.893148780E-1,3.666610718E-1
3.919360452E1,-3.567348123E-1,-5.905365944E-1,3.666610718E-1
3.919598264E1,-3.775036037E-1,-5.966450572E-1,3.666610718E-1
3.919836004E1,-3.982724249E-1,-6.149705052E-1,3.678827584E-1
3.920073822E1,-4.165978432E-1,-6.308525205E-1,3.666610718E-1
3.920311713E1,-4.337015450E-1,-6.296308041E-1,3.617742956E-1
3.920549530E1,-4.483618736E-1,-6.308525205E-1,3.532224298E-1
3.920787270E1,-4.630222321E-1,-6.198572516E-1,3.410054743E-1
3.921025088E1,-4.727957845E-1,-6.064186096E-1,3.251234591E-1
3.921262978E1,-4.813476503E-1,-5.905365944E-1,3.092414141E-1
3.921500796E1,-4.874561131E-1,-5.722111464E-1,2.872509360E-1
3.921738535E1,-4.972296655E-1,-5.465555787E-1,2.628170252E-1
3.921976348E1,-5.033381581E-1,-5.233433843E-1,2.396048307E-1
3.922214244E1,-5.094466209E-1,-5.013529062E-1,2.139492482E-1
3.922452056E1,-5.118899941E-1,-4.708105326E-1,1.858502775E-1
3.922689796E1,-5.179984570E-1,-4.390464723E-1,1.589729935E-1
3.922927614E1,-5.167768002E-1,-4.060607255E-1,1.307213157E-1
3.923165504E1,-5.143333673E-1,-3.694098890E-1,1.001789495E-1
3.923403322E1,-5.106683373E-1,-3.376458287E-1,6.719319522E-2
3.923641061E1,-5.057815313E-1,-3.034383655E-1,3.176405653E-2
3.923878874E1,-4.960079789E-1,-2.777827978E-1,-4.886778072E-3
3.924116770E1,-4.789042473E-1,-2.533488870E-1,-4.520269856E-2
3.924354582E1,-4.605788291E-1,-2.289150059E-1,-8.307522535E-2
3.924592322E1,-4.398100376E-1,-2.130329758E-1,-1.246128380E-1
3.924830140E1,-4.129327536E-1,-1.971509457E-1,-1.698155403E-1
3.925068030E1,-3.799470067E-1,-1.776038408E-1,-2.174616307E-1
3.925305848E1,-3.420744538E-1,-1.543916464E-1,-2.651077211E-1
3.925543588E1,-3.066453338E-1,-1.336228400E-1,-3.078670204E-1
3.925781400E1,-2.736595869E-1,-1.201841980E-1,-3.481829464E-1
3.926019296E1,-2.443388999E-1,-1.030804738E-1,-3.909422457E-1
3.926257114E1,-2.125748396E-1,-8.108997345E-2,-4.349232614E-1
3.926494848E1,-1.820324808E-1,-4.321744293E-2,-4.776825607E-1
3.926732666E1,-1.514901221E-1,1.985253533E-3,-5.179984570E-1
3.926970561E1,-1.246128380E-1,5.696150661E-2,-5.534276366E-1
3.927208374E1,-1.050657257E-1,1.204896197E-1,-5.754181147E-1
3.927446114E1,-8.674030751E-2,1.730224788E-1,-5.839699507E-1
3.927683931E1,-7.085828483E-2,2.231119573E-1,-5.790832043E-1
3.927921822E1,-5.864133686E-2,2.548760176E-1,-5.705313683E-1
3.928159640E1,-5.131116882E-2,2.793098986E-1,-5.583143830E-1
3.928397379E1,-5.986303091E-2,2.780882120E-1,-5.412106514E-1
3.928635192E1,-8.429691941E-2,2.438807636E-1,-5.192201734E-1
3.928873088E1,-1.221694499E-1,2.035648525E-1,-4.947862923E-1
3.929110900E1,-1.624853760E-1,1.656923145E-1,-4.666872919E-1
3.929348640E1,-2.040229887E-1,1.229330078E-1,-4.385883212E-1
3.929586457E1,-2.467822880E-1,8.994726092E-2,-4.092676640E-1
3.929824348E1,-2.883199155E-1,5.696150661E-2,-3.787252903E-1
3.930062166E1,-3.237490356E-1,2.764083818E-2,-3.445178568E-1
3.930299905E1,-3.530697227E-1,3.206948051E-3,-3.078670204E-1
3.930537718E1,-3.726168275E-1,-1.389677543E-2,-2.687727809E-1
3.930775614E1,-3.836120665E-1,-2.611372061E-2,-2.296785712E-1
3.931013426E1,-3.884988427E-1,-3.710897267E-2,-1.918060333E-1
3.931251166E1,-3.860554695E-1,-4.321744293E-2,-1.539335102E-1
3.931488983E1,-3.750602305E-1,-4.932591692E-2,-1.148392856E-1
3.931726874E1,-3.591781855E-1,-5.299099907E-2,-7.818844914E-2
3.931964692E1,-3.408527672E-1,-5.176930502E-2,-4.153761268E-2
3.932202431E1,-3.188622594E-1,-5.299099907E-2,-6.108472589E-3
3.932440244E1,-2.919849753E-1,-4.688252881E-2,3.176405653E-2
3.932678140E1,-2.638860047E-1,-3.588727489E-2,6.474980712E-2
3.932915957E1,-2.284568697E-1,-2.977880463E-2,9.895725548E-2
3.933153692E1,-1.979145110E-1,-1.756185852E-2,1.294996142E-1
3.933391509E1,-1.661504507E-1,-4.581354442E-4,1.577513069E-1
3.933629405E1,-1.331647038E-1,2.153236605E-2,1.821851879E-1
3.933867218E1,-9.651386738E-2,4.230117425E-2,2.041756958E-1
3.934104957E1,-5.986303091E-2,7.162184268E-2,2.225011140E-1
3.934342775E1,-2.321219631E-2,1.009425074E-1,2.322746664E-1
3.934580666E1,1.343864016E-2,1.327065676E-1,2.371614426E-1
3.934818483E1,5.008947477E-2,1.718007922E-1,2.371614426E-1
3.935056223E1,9.162709117E-2,2.035648525E-1,2.286095917E-1
3.935294035E1,1.282779276E-1,2.402156889E-1,2.151709497E-1
3.935531931E1,1.637070626E-1,2.756448388E-1,1.980672181E-1
3.935769744E1,1.991362125E-1,2.988570333E-1,1.772984117E-1
3.936007483E1,2.260134816E-1,3.257342875E-1,1.516428292E-1
3.936245301E1,2.516690791E-1,3.465031087E-1,1.246128380E-1
3.936483192E1,2.724378705E-1,3.611634374E-1,9.651386738E-2
3.936721009E1,2.822114229E-1,3.831539452E-1,6.841489673E-2
3.936958749E1,2.968717813E-1,4.014793634E-1,3.909422457E-2
3.937196561E1,3.066453338E-1,4.271349311E-1,6.108472589E-3
3.937434457E1,3.127537966E-1,4.576773047E-1,-2.932066843E-2
3.937672270E1,3.151971996E-1,5.089884996E-1,-6.230641901E-2
3.937910009E1,3.188622594E-1,5.482354164E-1,-1.001789495E-1
3.938147827E1,3.103103936E-1,5.763344169E-1,-1.343863904E-1
3.938385718E1,2.932066917E-1,5.946598053E-1,-1.637070626E-1
3.938623535E1,2.687727809E-1,6.080984473E-1,-1.918060333E-1
3.938861275E1,2.382304370E-1,6.080984473E-1,-2.199050188E-1
3.939099093E1,2.064663768E-1,6.154286265E-1,-2.455606014E-1
3.939336983E1,1.795890927E-1,6.313106418E-1,-2.724378705E-1
3.939574801E1,1.539335102E-1,6.533011198E-1,-3.029802442E-1
3.939812535E1,1.356080920E-1,6.850652099E-1,-3.347443044E-1
3.940050353E1,1.221694499E-1,7.143858671E-1,-3.603998721E-1
3.940288249E1,1.026223376E-1,7.400414348E-1,-3.713951409E-1
3.940526061E1,8.674030751E-2,7.583668828E-1,-3.726168275E-1
3.940763801E1,7.207997888E-2,7.656970620E-1,-3.713951409E-1
3.941001619E1,5.741964281E-2,7.766922712E-1,-3.616215885E-1
3.941239509E1,4.398100078E-2,7.876875401E-1,-3.457395434E-1
3.941477327E1,2.565558441E-2,7.925743461E-1,-3.225273490E-1
3.941715067E1,-0.000000000E0,7.901309133E-1,-2.968717813E-1
3.941952879E1,-3.420744836E-2,7.730271816E-1,-2.736595869E-1
3.942190775E1,-7.941014320E-2,7.229377031E-1,-2.565558553E-1
3.942428588E1,-1.392731816E-1,6.545228362E-1,-2.418955117E-1
3.942666327E1,-2.052446753E-1,5.873296261E-1,-2.247917950E-1
3.942904145E1,-2.577775419E-1,5.347967744E-1,-2.015796006E-1
3.943142035E1,-2.993151546E-1,5.053234100E-1,-1.783674061E-1
3.943379853E1,-3.188622594E-1,5.016583204E-1,-1.514901221E-1
3.943617593E1,-3.261924386E-1,5.150969625E-1,-1.246128380E-1
3.943855405E1,-3.225273490E-1,5.322006941E-1,-9.407047927E-2
3.944093301E1,-3.139754832E-1,5.457920432E-1,-5.864133686E-2
3.944331114E1,-3.042019308E-1,5.555655956E-1,-2.199050039E-2
3.944568853E1,-2.968717813E-1,5.726693273E-1,1.710372418E-2
3.944806671E1,-2.895416021E-1,5.824428797E-1,5.619794875E-2
3.945044561E1,-2.797680497E-1,5.861079693E-1,9.284878522E-2
3.945282379E1,-2.724378705E-1,5.909947157E-1,1.258345395E-1
3.945520119E1,-2.699944973E-1,5.995466113E-1,1.553079188E-1
3.945757936E1,-2.675510943E-1,6.105418205E-1,1.821851879E-1
3.945995827E1,-2.651077211E-1,6.215370893E-1,2.029540092E-1
3.946233645E1,-2.638860047E-1,6.410841942E-1,2.249445021E-1
3.946471379E1,-2.614426315E-1,6.642963886E-1,2.432699203E-1
3.946709197E1,-2.589992285E-1,6.911736727E-1,2.591519356E-1
3.946947093E1,-2.516690791E-1,7.266027927E-1,2.738122940E-1
3.947184905E1,-2.382304370E-1,7.656970620E-1,2.860292196E-1
3.947422645E1,-2.223484069E-1,8.035695553E-1,2.945810854E-1
3.947660462E1,-1.954711229E-1,8.341119289E-1,3.006895781E-1
3.947898353E1,-1.722589284E-1,8.683193922E-1,3.055763543E-1
3.948136171E1,-1.417165697E-1,9.000834227E-1,3.092414141E-1
3.948373910E1,-1.099525094E-1,9.245173335E-1,3.116848171E-1
3.948611723E1,-7.452336699E-2,9.501729012E-1,3.153499067E-1
3.948849619E1,-4.031591862E-2,9.709417224E-1,3.177932799E-1
3.949087431E1,-2.443389036E-3,9.782719016E-1,3.177932799E-1
3.949325171E1,3.542914242E-2,9.807152748E-1,3.177932799E-1
3.949562988E1,6.963659078E-2,9.819369912E-1,3.202366829E-1
3.949800879E1,1.014006436E-1,9.733850956E-1,3.190149665E-1
3.950038697E1,1.294996142E-1,9.672766328E-1,3.202366829E-1
3.950276436E1,1.551551968E-1,9.562813640E-1,3.190149665E-1
3.950514249E1,1.820324808E-1,9.355126023E-1,3.202366829E-1
3.950752145E1,2.015796006E-1,9.257390499E-1,3.226800561E-1
3.950989957E1,2.199050188E-1,9.123004079E-1,3.239017725E-1
3.951227697E1,2.370087355E-1,9.013051391E-1,3.251234591E-1
3.951465514E1,2.528907657E-1,8.927532434E-1,3.263451457E-1
3.951703405E1,2.651077211E-1,8.817580342E-1,3.263451457E-1
3.951941223E1,2.797680497E-1,8.756495714E-1,3.263451457E-1
3.952178963E1,2.919849753E-1,8.683193922E-1,3.275668323E-1
3.952416775E1,3.005368412E-1,8.658760190E-1,3.275668323E-1
3.952654671E1,3.066453338E-1,8.646543026E-1,3.287885487E-1
3.952892488E1,3.078670204E-1,8.634325862E-1,3.287885487E-1
3.953130223E1,3.103103936E-1,8.609892130E-1,3.263451457E-1
3.953368041E1,3.066453338E-1,8.646543026E-1,3.239017725E-1
3.953605931E1,3.029802442E-1,8.683193922E-1,3.214583695E-1
3.953843749E1,2.932066917E-1,8.768712282E-1,3.177932799E-1
3.954081488E1,2.822114229E-1,8.866447806E-1,3.129065037E-1
3.954319306E1,2.638860047E-1,9.074136019E-1,3.067980409E-1
3.954557197E1,2.480039895E-1,9.196305275E-1,3.006895781E-1
3.954795014E1,2.284568697E-1,9.330691695E-1,2.933593988E-1
3.955032754E1,2.015796006E-1,9.465078115E-1,2.848075330E-1
3.955270567E1,1.710372269E-1,9.562813640E-1,2.774773538E-1
3.955508462E1,1.404948682E-1,9.648332596E-1,2.689255178E-1
3.955746275E1,1.062874198E-1,9.709417224E-1,2.567085624E-1
3.955984014E1,7.330167294E-2,9.758284688E-1,2.481566966E-1
3.956221832E1,4.398100078E-2,9.819369912E-1,2.347180545E-1
3.956459723E1,4.886778072E-3,9.990406632E-1,2.249445021E-1
3.956697541E1,-2.932066843E-2,1.007592559E0,2.127275616E-1
3.956935280E1,-6.474980712E-2,1.013701081E0,2.005106062E-1
3.957173093E1,-9.895725548E-2,1.014922738E0,1.919587553E-1
3.957410989E1,-1.380514801E-1,1.019809484E0,1.846285909E-1
3.957648801E1,-1.673721522E-1,1.007592559E0,1.760767251E-1
3.957886541E1,-1.991362125E-1,9.941539168E-1,1.724116355E-1
3.958124358E1,-2.309002578E-1,9.782719016E-1,1.675248593E-1
3.958362249E1,-2.614426315E-1,9.513946176E-1,1.650814712E-1
3.958600067E1,-2.870981991E-1,9.196305275E-1,1.626380831E-1
3.958837806E1,-3.139754832E-1,8.903098702E-1,1.626380831E-1
3.959075619E1,-3.347443044E-1,8.536590338E-1,1.638597846E-1
3.959313515E1,-3.567348123E-1,8.157865405E-1,1.638597846E-1
3.959551327E1,-3.750602305E-1,7.815790772E-1,1.663031727E-1
3.959789067E1,-3.909422457E-1,7.473716140E-1,1.699682474E-1
3.960026884E1,-4.056025743E-1,7.143858671E-1,1.724116355E-1
3.960264775E1,-4.178195298E-1,6.814001203E-1,1.760767251E-1
3.960502593E1,-4.288147688E-1,6.484143734E-1,1.809635013E-1
3.960740332E1,-4.398100376E-1,6.154286265E-1,1.834068894E-1
3.960978145E1,-4.471401870E-1,5.909947157E-1,1.882936656E-1
3.961216041E1,-4.556920528E-1,5.641174316E-1,1.931804419E-1
3.961453858E1,-4.630222321E-1,5.384618640E-1,1.968455315E-1
3.961691593E1,-4.703523815E-1,5.187620521E-1,2.029540092E-1
3.961929410E1,-4.715740979E-1,4.894413650E-1,2.066190839E-1
3.962167301E1,-4.801259339E-1,4.735593498E-1,2.102841735E-1
3.962405119E1,-4.789042473E-1,4.466820657E-1,2.151709497E-1
3.962642858E1,-4.837910235E-1,4.295783341E-1,2.200577259E-1
3.962880676E1,-4.862344265E-1,4.100312293E-1,2.237228155E-1
3.963118567E1,-4.862344265E-1,3.904841244E-1,2.298312783E-1
3.963356384E1,-4.874561131E-1,3.794888556E-1,2.334963679E-1
3.963594124E1,-4.837910235E-1,3.721587062E-1,2.371614426E-1
3.963831936E1,-4.813476503E-1,3.636068404E-1,2.396048307E-1
3.964069832E1,-4.764608741E-1,3.599417508E-1,2.457133085E-1
3.964307645E1,-4.666872919E-1,3.538332880E-1,2.518217862E-1
3.964545384E1,-4.593571424E-1,3.623851240E-1,2.542651594E-1
3.964783202E1,-4.508052766E-1,3.697153032E-1,2.579302490E-1
3.965021093E1,-4.422534108E-1,3.733803928E-1,2.615953386E-1
3.965258910E1,-4.300364852E-1,3.733803928E-1,2.640387416E-1
3.965496650E1,-4.239279926E-1,3.709369898E-1,2.677038014E-1
3.965734462E1,-4.153761268E-1,3.636068404E-1,2.725905776E-1
3.965972358E1,-4.080459774E-1,3.538332880E-1,2.762556672E-1
3.966210171E1,-3.958290219E-1,3.379512429E-1,2.750339806E-1
3.966447910E1,-3.921639323E-1,3.098522723E-1,2.701472044E-1
3.966685728E1,-3.787252903E-1,3.159607351E-1,2.750339806E-1
3.966923619E1,-3.579564989E-1,3.367295563E-1,2.774773538E-1
3.967161436E1,-3.396310806E-1,3.611634374E-1,2.786990702E-1
3.967399176E1,-3.188622594E-1,3.929274976E-1,2.762556672E-1
3.967636988E1,-2.956500649E-1,4.332434237E-1,2.750339806E-1
3.967874884E1,-2.748812735E-1,4.711159468E-1,2.725905776E-1
3.968112697E1,-2.541124523E-1,4.992149174E-1,2.701472044E-1
3.968350436E1,-2.382304370E-1,5.212054253E-1,2.664821148E-1
3.968588254E1,-2.260134816E-1,5.309789777E-1,2.640387416E-1
3.968826145E1,-2.174616307E-1,5.347967744E-1,2.615953386E-1
3.969063962E1,-2.125748396E-1,5.409052372E-1,2.567085624E-1
3.969301702E1,-2.064663768E-1,5.360184908E-1,2.518217862E-1
3.969539514E1,-2.040229887E-1,5.384618640E-1,2.457133085E-1
3.969777410E1,-2.028012872E-1,5.309789777E-1,2.383831441E-1
3.970015228E1,-2.003578991E-1,5.163186193E-1,2.334963679E-1
3.970252963E1,-2.003578991E-1,5.065450668E-1,2.286095917E-1
3.970490780E1,-2.003578991E-1,4.943281412E-1,2.212794125E-1
3.970728671E1,-2.015796006E-1,4.808894992E-1,2.151709497E-1
3.970966488E1,-2.028012872E-1,4.662291706E-1,2.053973973E-1
3.971204228E1,-2.040229887E-1,4.564556181E-1,1.980672181E-1
3.971442041E1,-2.089097649E-1,4.491254389E-1,1.907370538E-1
3.971679936E1,-2.137965411E-1,4.454603493E-1,1.834068894E-1
3.971917754E1,-2.150182426E-1,4.308000207E-1,1.760767251E-1
3.972155488E1,-2.174616307E-1,4.259132445E-1,1.687465608E-1
3.972393306E1,-2.199050188E-1,4.222481549E-1,1.614163816E-1
3.972631197E1,-2.199050188E-1,4.173613787E-1,1.540862173E-1
3.972869014E1,-2.174616307E-1,4.112529159E-1,1.467560530E-1
3.973106754E1,-2.223484069E-1,4.210264683E-1,1.394258887E-1
3.973344567E1,-2.186833173E-1,4.234698713E-1,1.331647038E-1
3.973582462E1,-2.186833173E-1,4.308000207E-1,1.258345395E-1
3.973820280E1,-2.137965411E-1,4.332434237E-1,1.185043678E-1
3.974058014E1,-2.101314515E-1,4.430169761E-1,1.123958975E-1
