Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
36.62,-0.57,7.11,-0.76
36.62,-0.66,7.07,-0.56
36.62,-0.65,6.96,-0.44
36.63,-0.59,6.85,-0.34
36.63,-0.50,6.77,-0.30
36.63,-0.38,6.74,-0.24
36.63,-0.18,6.63,-0.23
36.63,-0.27,6.58,-0.17
36.64,-0.40,6.61,-0.09
36.64,-0.52,6.64,-0.05
36.64,-0.41,6.59,0.01
36.64,-0.35,6.56,-0.04
36.65,-0.18,6.54,-0.10
36.65,-0.01,6.53,-0.21
36.65,0.21,6.64,-0.28
36.65,0.40,6.84,-0.35
36.66,0.48,7.10,-0.36
36.66,0.68,7.32,-0.36
36.66,0.79,7.52,-0.34
36.66,0.77,7.75,-0.33
36.66,0.97,8.02,-0.33
36.67,1.17,8.22,-0.24
36.67,1.37,8.36,-0.12
36.67,1.56,8.50,-0.01
36.67,1.56,8.60,0.09
36.68,1.54,8.73,0.16
36.68,1.66,8.83,0.25
36.68,1.93,8.89,0.42
36.68,2.15,8.91,0.57
36.69,2.46,8.98,0.65
36.69,2.69,9.02,0.74
36.69,2.92,9.09,0.90
36.69,3.06,9.16,1.09
36.69,3.17,9.24,1.21
36.70,3.34,9.32,1.21
36.70,3.57,9.37,1.22
36.70,3.72,9.37,1.19
36.70,3.86,9.34,1.08
36.71,4.09,9.33,0.98
36.71,4.32,9.30,0.80
36.71,4.53,9.24,0.70
36.71,4.64,9.20,0.57
36.72,4.81,9.20,0.45
36.72,4.93,9.19,0.36
36.72,4.89,9.19,0.18
36.72,4.84,9.17,0.04
36.72,4.85,9.08,-0.09
36.73,4.90,9.03,-0.20
36.73,4.85,8.95,-0.27
36.73,4.89,8.84,-0.30
36.73,4.86,8.79,-0.36
36.74,4.87,8.75,-0.35
36.74,4.76,8.66,-0.33
36.74,4.68,8.57,-0.40
36.74,4.59,8.50,-0.43
36.75,4.43,8.39,-0.47
36.75,4.34,8.31,-0.50
36.75,4.23,8.22,-0.47
36.75,4.07,8.12,-0.46
36.75,3.88,8.06,-0.41
36.76,3.74,7.99,-0.34
36.76,3.69,8.00,-0.27
36.76,3.74,7.95,-0.08
36.76,3.70,7.92,0.00
36.77,3.64,7.98,0.02
36.77,3.71,8.08,0.00
36.77,3.74,8.14,-0.03
36.77,3.75,8.20,-0.16
36.78,3.83,8.22,-0.26
36.78,3.85,8.31,-0.35
36.78,3.85,8.34,-0.46
36.78,3.92,8.42,-0.64
36.78,3.87,8.51,-0.77
36.79,3.72,8.61,-0.84
36.79,3.72,8.74,-0.83
36.79,3.62,8.78,-0.78
36.79,3.49,8.86,-0.68
36.80,3.44,8.92,-0.58
36.80,3.41,8.94,-0.47
36.80,3.31,9.02,-0.37
36.80,3.32,9.05,-0.37
36.80,3.32,9.08,-0.37
36.81,3.22,9.13,-0.37
36.81,3.22,9.15,-0.30
36.81,3.10,9.25,-0.15
36.81,2.93,9.33,-0.14
36.82,2.90,9.34,-0.24
36.82,2.80,9.35,-0.31
36.82,2.84,9.33,-0.38
36.82,2.71,9.36,-0.44
36.83,2.55,9.37,-0.45
36.83,2.35,9.40,-0.44
36.83,2.08,9.43,-0.39
36.83,1.75,9.48,-0.27
36.83,1.55,9.49,-0.14
36.84,1.35,9.47,0.04
36.84,1.21,9.49,0.22
36.84,0.97,9.53,0.42
36.84,0.71,9.62,0.53
36.85,0.45,9.66,0.61
36.85,0.24,9.72,0.70
36.85,0.05,9.78,0.80
36.85,-0.10,9.83,0.85
36.86,-0.04,9.92,0.91
36.86,0.00,10.01,0.90
36.86,0.03,10.13,0.89
36.86,0.08,10.27,0.86
36.86,0.10,10.37,0.81
36.87,0.23,10.57,0.80
36.87,0.31,10.75,0.80
36.87,0.54,10.89,0.73
36.87,0.62,11.11,0.70
36.88,0.85,11.27,0.77
36.88,1.16,11.38,0.82
36.88,1.44,11.49,0.90
36.88,1.67,11.55,1.02
36.89,1.90,11.56,1.20
36.89,2.10,11.55,1.40
36.89,2.35,11.49,1.63
36.89,2.53,11.44,1.80
36.89,2.84,11.33,1.96
36.90,3.11,11.22,2.13
36.90,3.41,11.10,2.11
36.90,3.82,10.97,2.11
36.90,4.17,10.88,2.02
36.91,4.25,10.92,1.88
36.91,4.59,10.87,1.53
36.91,4.76,10.90,1.29
36.91,4.88,10.93,1.06
36.92,5.20,10.92,0.82
36.92,5.34,10.91,0.68
36.92,5.47,10.93,0.62
36.92,5.48,11.02,0.62
36.92,5.50,11.08,0.64
36.93,5.43,11.23,0.64
36.93,5.37,11.34,0.64
36.93,5.24,11.53,0.63
36.93,5.14,11.78,0.67
36.94,5.04,12.02,0.70
36.94,4.78,12.31,0.67
36.94,4.59,12.58,0.67
36.94,4.45,12.83,0.69
36.95,4.30,13.04,0.74
36.95,4.15,13.23,0.84
36.95,3.98,13.39,0.91
36.95,3.77,13.54,0.97
36.95,3.61,13.59,0.95
36.96,3.53,13.59,0.97
36.96,3.49,13.52,1.00
36.96,3.40,13.48,1.03
36.96,3.31,13.39,1.11
36.97,3.24,13.30,1.18
36.97,3.22,13.20,1.26
36.97,3.20,13.07,1.36
36.97,3.20,12.96,1.48
36.98,3.16,12.82,1.59
36.98,3.16,12.71,1.67
36.98,3.17,12.60,1.73
36.98,3.10,12.52,1.81
36.98,3.02,12.41,1.90
36.99,2.87,12.36,1.99
36.99,2.77,12.23,2.06
36.99,2.69,12.05,2.09
36.99,2.57,11.86,2.15
37.00,2.40,11.77,2.14
37.00,2.21,11.74,2.08
37.00,2.13,11.64,1.93
37.00,2.04,11.60,1.79
37.00,2.13,11.42,1.54
37.01,2.11,11.28,1.41
37.01,2.03,11.21,1.29
37.01,1.96,11.18,1.28
37.01,1.92,11.14,1.28
37.02,1.84,11.12,1.26
37.02,1.56,11.12,1.06
37.02,1.20,11.10,0.98
37.02,0.92,11.03,0.85
37.03,0.63,11.02,0.71
37.03,0.41,11.01,0.64
37.03,0.12,11.03,0.64
37.03,-0.15,11.07,0.63
37.03,-0.40,11.12,0.62
37.04,-0.64,11.13,0.47
37.04,-0.77,11.14,0.40
37.04,-0.74,11.00,0.27
37.04,-0.69,10.82,0.07
37.05,-0.59,10.69,-0.13
37.05,-0.51,10.57,-0.30
37.05,-0.42,10.47,-0.49
37.05,-0.51,10.46,-0.60
37.06,-0.51,10.40,-0.74
37.06,-0.46,10.47,-0.89
37.06,-0.66,10.63,-1.02
37.06,-1.02,10.87,-1.06
37.06,-1.32,11.21,-1.01
37.07,-1.67,11.61,-0.90
37.07,-1.79,11.86,-0.89
37.07,-1.67,12.02,-0.72
37.07,-1.69,12.25,-0.51
37.08,-1.88,12.58,-0.34
37.08,-1.93,12.88,-0.23
37.08,-1.89,13.10,-0.28
37.08,-1.58,13.19,-0.38
37.09,-1.37,13.22,-0.55
37.09,-1.38,13.24,-0.65
37.09,-1.25,13.20,-0.75
37.09,-1.11,13.14,-0.83
37.09,-1.05,13.03,-0.81
37.10,-1.14,12.92,-0.77
37.10,-1.23,12.69,-0.70
37.10,-1.30,12.40,-0.65
37.10,-1.31,12.08,-0.62
37.11,-1.29,11.72,-0.59
37.11,-1.25,11.37,-0.55
37.11,-1.12,11.02,-0.57
37.11,-0.82,10.63,-0.65
37.12,-0.35,10.30,-0.75
37.12,0.30,9.97,-0.91
37.12,0.86,9.59,-1.33
37.12,1.21,9.40,-1.96
37.12,1.68,9.51,-2.14
37.13,2.27,9.28,-2.26
37.13,2.81,9.11,-2.28
37.13,3.13,9.34,-1.86
37.13,3.19,9.70,-1.21
37.14,3.19,9.81,-0.57
37.14,3.34,9.70,-0.37
37.14,3.47,9.77,-0.10
37.14,3.53,9.93,0.21
37.15,3.59,10.01,0.40
37.15,3.68,10.14,0.55
37.15,3.67,10.25,0.59
37.15,3.77,10.23,0.43
37.15,3.72,10.40,-0.01
37.16,3.73,10.51,-0.53
37.16,3.89,10.47,-0.88
37.16,4.12,10.37,-1.10
37.16,4.32,10.25,-1.31
37.17,4.49,10.07,-1.54
37.17,4.64,9.92,-1.74
37.17,4.81,9.75,-1.91
37.17,4.80,9.66,-2.13
37.18,4.76,9.57,-2.24
37.18,4.75,9.40,-2.22
37.18,4.76,9.16,-2.07
37.18,4.68,8.93,-1.77
37.18,4.60,8.69,-1.49
37.19,4.53,8.49,-1.41
37.19,4.41,8.34,-1.39
37.19,4.35,8.16,-1.24
37.19,4.32,8.00,-1.18
37.20,4.23,7.88,-1.24
37.20,4.22,7.78,-1.29
37.20,4.12,7.68,-1.30
37.20,3.84,7.63,-1.34
37.21,3.58,7.60,-1.37
37.21,3.23,7.59,-1.34
37.21,2.99,7.63,-1.25
37.21,2.98,7.55,-0.81
37.21,2.90,7.37,-0.61
37.22,2.50,7.20,-0.70
37.22,1.91,7.09,-0.74
37.22,1.41,6.97,-0.87
37.22,0.93,6.84,-0.98
37.23,0.55,6.70,-1.11
37.23,0.27,6.56,-1.25
37.23,0.12,6.38,-1.24
37.23,-0.06,6.16,-1.18
37.23,-0.21,5.95,-1.09
37.24,-0.40,5.71,-1.02
37.24,-0.64,5.42,-0.80
37.24,-0.95,5.05,-0.33
37.24,-1.57,4.65,0.37
37.25,-2.18,4.28,1.14
37.25,-2.47,4.01,0.98
37.25,-2.03,4.09,-0.71
37.25,-0.96,4.45,-3.45
37.26,0.70,4.74,-5.72
37.26,2.15,5.03,-6.87
37.26,3.13,5.40,-6.88
37.26,4.11,5.60,-6.43
37.26,4.95,5.68,-5.67
37.27,5.62,5.66,-4.83
37.27,5.92,5.72,-4.16
37.27,6.07,5.76,-3.68
37.27,5.72,5.88,-3.45
37.28,5.29,6.00,-3.31
37.28,4.91,5.99,-3.24
37.28,4.33,6.05,-3.28
37.28,3.85,6.04,-3.32
37.29,3.49,5.97,-3.33
37.29,3.11,5.87,-3.31
37.29,2.79,5.76,-3.22
37.29,2.50,5.66,-3.21
37.29,2.27,5.55,-3.17
37.30,2.15,5.38,-3.10
37.30,2.03,5.24,-3.04
37.30,1.86,5.12,-3.00
37.30,1.71,4.97,-2.95
37.31,1.69,4.75,-2.82
37.31,1.59,4.60,-2.80
37.31,1.47,4.46,-2.76
37.31,1.34,4.28,-2.76
37.32,1.26,4.14,-2.76
37.32,1.19,3.99,-2.82
37.32,1.18,3.86,-2.87
37.32,1.13,3.75,-2.94
37.32,1.09,3.65,-2.97
37.33,1.09,3.55,-3.04
37.33,1.14,3.46,-3.08
37.33,1.17,3.42,-3.19
37.33,1.19,3.40,-3.30
37.34,1.17,3.38,-3.38
37.34,1.23,3.36,-3.42
37.34,1.31,3.33,-3.48
37.34,1.37,3.30,-3.49
37.35,1.41,3.31,-3.53
37.35,1.44,3.32,-3.57
37.35,1.52,3.34,-3.59
37.35,1.57,3.40,-3.55
37.35,1.63,3.40,-3.46
37.36,1.61,3.47,-3.35
37.36,1.62,3.54,-3.24
37.36,1.71,3.57,-3.25
37.36,1.85,3.56,-3.37
37.37,1.95,3.57,-3.57
37.37,2.05,3.56,-3.81
37.37,2.15,3.56,-4.04
37.37,2.26,3.58,-4.25
37.38,2.30,3.61,-4.46
37.38,2.22,3.71,-4.60
37.38,2.16,3.81,-4.73
37.38,2.15,3.92,-4.81
37.38,2.19,3.99,-4.92
37.39,2.25,4.02,-4.91
37.39,2.30,4.08,-4.80
37.39,2.34,4.12,-4.74
37.39,2.42,4.21,-4.70
37.40,2.62,4.30,-4.63
37.40,2.91,4.43,-4.58
37.40,3.21,4.66,-4.44
37.40,3.47,4.94,-4.25
37.41,3.80,5.29,-3.96
37.41,4.19,5.68,-3.68
37.41,4.71,6.12,-3.45
37.41,5.19,6.62,-3.28
37.41,5.75,7.19,-3.28
37.42,6.27,7.83,-3.33
37.42,6.80,8.53,-3.32
37.42,7.44,9.22,-3.39
37.42,8.03,9.94,-3.43
37.43,8.44,10.72,-3.30
37.43,8.58,11.58,-3.30
37.43,8.73,12.48,-3.00
37.43,8.90,13.31,-2.95
37.43,8.96,14.24,-2.91
37.44,8.96,15.19,-3.04
37.44,9.04,16.15,-3.41
37.44,9.13,17.14,-3.99
37.44,9.27,18.12,-4.84
37.45,9.41,18.93,-5.76
37.45,9.53,19.61,-6.59
37.45,9.59,20.05,-7.09
37.45,9.73,20.05,-7.32
37.46,9.82,19.60,-7.34
37.46,9.72,18.82,-7.15
37.46,9.29,17.83,-6.98
37.46,8.64,16.66,-6.90
37.46,8.02,15.39,-6.92
37.47,7.46,14.16,-7.07
37.47,7.00,13.07,-7.40
37.47,6.70,12.08,-7.85
37.47,6.53,11.28,-8.27
37.48,6.34,10.69,-8.75
37.48,6.13,10.19,-9.23
37.48,6.09,9.85,-9.71
37.48,6.10,9.69,-9.97
37.49,6.14,9.66,-10.08
37.49,6.13,9.79,-10.04
37.49,6.18,9.97,-9.95
37.49,6.18,10.23,-9.77
37.49,6.14,10.61,-9.49
37.50,6.06,11.05,-9.08
37.50,6.06,11.51,-8.64
37.50,5.98,12.04,-8.12
37.50,5.73,12.64,-7.31
37.51,5.25,13.25,-6.22
37.51,4.65,13.91,-5.08
37.51,3.94,14.56,-3.92
37.51,3.18,15.18,-2.91
37.52,2.38,15.84,-2.08
37.52,1.71,16.41,-1.44
37.52,1.05,16.98,-0.88
37.52,0.50,17.46,-0.51
37.52,-0.01,17.91,-0.30
37.53,-0.36,18.21,-0.05
37.53,-0.98,18.53,0.27
37.53,-1.58,18.77,0.47
37.53,-2.32,18.81,0.65
37.54,-3.13,18.70,0.88
37.54,-3.90,18.36,0.94
37.54,-4.60,17.79,1.01
37.54,-5.20,16.92,1.01
37.55,-5.89,15.95,0.97
37.55,-6.37,14.81,0.65
37.55,-6.60,13.58,0.21
37.55,-6.10,12.13,-0.39
37.55,-5.16,10.57,-1.02
37.56,-4.04,9.14,-1.66
37.56,-2.73,7.82,-2.20
37.56,-1.54,6.77,-2.75
37.56,-0.46,5.97,-3.19
37.57,0.42,5.41,-3.69
37.57,1.21,4.97,-4.06
37.57,1.95,4.72,-4.30
37.57,2.63,4.60,-4.34
37.58,3.28,4.55,-4.22
37.58,3.80,4.58,-4.02
37.58,4.20,4.60,-3.74
37.58,4.58,4.65,-3.39
37.58,4.80,4.64,-2.94
37.59,4.99,4.57,-2.38
37.59,5.08,4.55,-1.67
37.59,5.03,4.63,-0.87
37.59,5.01,4.58,-0.09
37.60,5.09,4.53,0.69
37.60,4.95,4.47,1.38
37.60,4.68,4.46,1.91
37.60,4.38,4.41,2.21
37.61,4.23,4.30,2.34
37.61,4.18,4.16,2.24
37.61,3.90,4.10,2.15
37.61,3.91,3.96,1.98
37.61,4.17,3.82,1.68
37.62,4.17,3.73,1.39
37.62,4.06,3.76,1.09
37.62,4.01,3.91,0.69
37.62,4.14,4.01,0.47
37.63,3.93,4.26,0.29
37.63,3.58,4.65,0.24
37.63,3.31,5.15,0.36
37.63,3.09,5.77,0.62
37.64,2.60,6.51,0.88
37.64,2.02,7.32,1.05
37.64,1.45,8.19,1.11
37.64,0.87,9.06,1.22
37.64,0.70,9.86,1.42
37.65,0.52,10.54,1.71
37.65,0.39,11.24,1.92
37.65,0.19,12.01,1.99
37.65,0.13,12.68,1.99
37.66,0.10,13.28,2.10
37.66,0.22,13.71,2.19
37.66,0.28,14.11,2.23
37.66,0.39,14.39,2.22
37.66,0.53,14.59,2.21
37.67,0.80,14.56,2.14
37.67,1.20,14.30,1.99
37.67,1.49,13.94,1.78
37.67,1.66,13.52,1.50
37.68,1.87,13.00,1.02
37.68,2.25,12.34,0.45
37.68,2.66,11.61,-0.11
37.68,2.98,10.99,-0.80
37.69,3.24,10.40,-1.33
37.69,3.37,9.85,-1.77
37.69,3.46,9.33,-2.29
37.69,3.38,8.91,-2.73
37.69,3.24,8.53,-3.13
37.70,3.01,8.25,-3.43
37.70,2.62,8.05,-3.66
37.70,2.21,7.90,-3.79
37.70,1.83,7.74,-3.76
37.71,1.48,7.56,-3.69
37.71,1.27,7.34,-3.46
37.71,0.93,7.30,-3.13
37.71,0.60,7.11,-2.95
37.72,0.46,6.86,-2.69
37.72,0.22,6.74,-2.35
37.72,0.03,6.62,-1.97
37.72,-0.16,6.52,-1.64
37.72,-0.26,6.37,-1.36
37.73,-0.54,6.31,-1.09
37.73,-0.35,6.23,-0.99
37.73,-0.48,6.23,-0.85
37.73,-0.50,6.28,-0.64
37.74,-0.43,6.32,-0.47
37.74,-0.34,6.35,-0.31
37.74,-0.60,6.48,-0.23
37.74,-0.72,6.62,-0.16
37.75,-0.60,6.67,-0.11
37.75,-0.28,6.71,-0.15
37.75,0.01,6.79,-0.15
37.75,0.12,6.93,-0.05
37.75,0.26,7.07,0.01
37.76,0.50,7.13,0.06
37.76,0.61,7.18,0.14
37.76,0.92,7.19,0.13
37.76,1.16,7.21,0.25
37.77,1.40,7.25,0.39
37.77,1.61,7.33,0.63
37.77,1.65,7.43,0.90
37.77,1.63,7.56,1.21
37.78,1.68,7.64,1.44
37.78,1.88,7.73,1.73
37.78,2.00,7.87,1.95
37.78,2.19,8.08,2.11
37.78,2.42,8.23,2.25
37.79,2.37,8.35,2.34
37.79,2.26,8.49,2.36
37.79,2.16,8.66,2.38
37.79,2.17,8.76,2.40
37.80,2.15,8.89,2.26
37.80,2.23,9.04,2.08
37.80,2.23,9.14,1.89
37.80,2.21,9.25,1.72
37.81,2.28,9.32,1.51
37.81,2.20,9.35,1.29
37.81,2.23,9.42,1.06
37.81,2.12,9.53,0.95
37.81,2.01,9.59,0.88
37.82,2.03,9.63,0.78
37.82,1.95,9.73,0.64
37.82,2.05,9.77,0.47
37.82,2.20,9.76,0.32
37.83,2.29,9.74,0.13
37.83,2.24,9.65,-0.10
37.83,2.19,9.62,-0.30
37.83,2.31,9.53,-0.43
37.84,2.33,9.49,-0.47
37.84,2.45,9.45,-0.57
37.84,2.39,9.41,-0.59
37.84,2.43,9.40,-0.55
37.84,2.56,9.36,-0.46
37.85,2.56,9.23,-0.43
37.85,2.53,9.05,-0.37
37.85,2.53,8.92,-0.30
37.85,2.44,8.81,-0.19
37.86,2.37,8.72,-0.01
37.86,2.23,8.61,0.22
37.86,2.18,8.48,0.43
37.86,2.18,8.34,0.58
37.86,2.21,8.25,0.64
37.87,2.29,8.19,0.71
37.87,2.43,8.12,0.65
37.87,2.61,8.09,0.65
37.87,2.71,8.07,0.61
37.88,2.62,8.10,0.49
37.88,2.60,8.11,0.39
37.88,2.73,8.09,0.12
37.88,2.70,8.11,-0.07
37.89,2.71,8.17,-0.26
37.89,2.76,8.28,-0.40
37.89,2.71,8.41,-0.52
37.89,2.44,8.66,-0.53
37.89,2.50,8.87,-0.45
37.90,2.44,9.14,-0.34
37.90,2.46,9.33,-0.24
37.90,2.70,9.51,-0.24
37.90,3.13,9.59,-0.31
37.91,3.18,9.77,-0.20
37.91,3.21,9.95,-0.07
37.91,3.34,10.05,0.05
37.91,3.35,10.22,0.14
37.92,3.48,10.29,0.29
37.92,3.49,10.38,0.31
37.92,3.32,10.53,0.37
37.92,3.19,10.64,0.33
37.92,3.20,10.71,0.14
37.93,3.36,10.73,-0.14
37.93,3.50,10.75,-0.41
37.93,3.52,10.80,-0.69
37.93,3.30,10.89,-0.91
37.94,3.29,10.90,-1.05
37.94,3.31,10.89,-1.05
37.94,3.25,10.90,-1.11
37.94,3.21,11.03,-1.03
37.95,3.17,11.15,-0.90
37.95,3.10,11.24,-0.81
37.95,2.92,11.37,-0.65
37.95,2.99,11.37,-0.43
37.95,3.07,11.40,-0.17
37.96,3.25,11.32,0.05
37.96,3.43,11.22,0.26
37.96,3.49,11.15,0.45
37.96,3.52,11.08,0.63
37.97,3.38,11.04,0.74
37.97,3.30,10.90,0.91
37.97,3.42,10.68,1.23
37.97,3.50,10.44,1.41
37.98,3.58,10.23,1.62
37.98,3.62,10.06,1.74
37.98,3.65,9.95,1.71
37.98,3.79,9.82,1.58
37.98,3.97,9.74,1.34
37.99,4.17,9.66,1.07
37.99,4.23,9.70,0.88
37.99,4.26,9.74,0.82
37.99,4.36,9.83,0.91
38.00,4.34,10.02,0.93
38.00,4.22,10.18,1.04
38.00,4.19,10.38,1.15
38.00,4.26,10.58,1.29
38.01,4.40,10.79,1.49
38.01,4.55,11.00,1.67
38.01,4.59,11.25,1.76
38.01,4.64,11.45,1.84
38.01,4.53,11.73,1.87
38.02,4.39,12.04,1.75
38.02,4.42,12.27,1.65
38.02,4.35,12.52,1.45
38.02,4.14,12.81,1.19
38.03,3.93,13.08,0.94
38.03,3.85,13.27,0.84
38.03,3.93,13.34,0.53
38.03,4.00,13.41,0.40
38.04,3.89,13.49,0.51
38.04,3.74,13.50,0.86
38.04,3.61,13.49,1.22
38.04,3.35,13.49,1.69
38.04,3.13,13.46,2.19
38.05,2.81,13.46,2.59
38.05,2.61,13.41,2.99
38.05,2.49,13.29,3.35
38.05,2.33,13.19,3.65
38.06,2.07,13.25,3.86
38.06,1.89,13.27,3.85
38.06,1.82,13.23,3.70
38.06,1.92,13.06,3.43
38.06,1.97,12.95,3.07
38.07,1.85,12.98,2.65
38.07,1.65,12.88,2.06
38.07,1.52,12.89,1.61
38.07,1.27,12.88,1.29
38.08,1.03,12.85,1.05
38.08,0.68,12.82,0.74
38.08,0.23,12.87,0.36
38.08,-0.12,12.96,0.23
38.09,-0.55,13.18,0.21
38.09,-0.97,13.40,0.04
38.09,-1.37,13.57,-0.12
38.09,-1.75,13.76,-0.35
38.09,-2.03,13.90,-0.56
38.10,-2.34,13.99,-0.66
38.10,-2.51,13.99,-0.58
38.10,-2.46,13.97,-0.52
38.10,-2.33,13.82,-0.38
38.11,-2.04,13.67,-0.24
38.11,-1.68,13.34,-0.17
38.11,-1.41,13.16,-0.32
38.11,-1.19,13.05,-0.48
38.12,-1.11,13.08,-0.57
38.12,-1.19,13.24,-0.57
38.12,-1.40,13.54,-0.47
38.12,-1.51,13.97,-0.36
38.12,-1.60,14.35,-0.26
38.13,-1.47,14.71,-0.26
38.13,-1.31,14.99,-0.30
38.13,-1.01,15.24,-0.46
38.13,-0.67,15.40,-0.63
38.14,-0.43,15.51,-0.69
38.14,-0.48,15.60,-0.71
38.14,-0.50,15.65,-0.60
38.14,-0.54,15.57,-0.46
38.15,-0.75,15.46,-0.32
38.15,-0.82,15.20,-0.25
38.15,-1.15,14.88,-0.27
38.15,-1.24,14.53,-0.21
38.15,-1.39,14.07,-0.20
38.16,-1.41,13.39,-0.30
38.16,-1.31,12.72,-0.36
38.16,-1.62,12.38,-0.33
38.16,-1.79,11.99,-0.42
38.17,-1.84,11.40,-0.63
38.17,-1.75,10.83,-1.03
38.17,-1.47,10.29,-1.62
38.17,-1.10,10.00,-1.92
38.18,-0.49,9.67,-2.03
38.18,0.26,9.47,-2.03
38.18,0.90,9.29,-2.11
38.18,1.64,8.88,-2.30
38.18,2.28,8.55,-2.35
38.19,2.58,8.35,-2.34
38.19,2.78,8.26,-2.16
38.19,2.79,8.21,-1.97
38.19,2.78,8.24,-1.92
38.20,2.81,8.20,-1.81
38.20,2.67,8.30,-1.41
38.20,2.53,8.58,-0.71
38.20,2.68,8.81,0.14
38.21,2.87,8.92,1.00
38.21,2.84,9.00,1.50
38.21,2.72,9.29,1.72
38.21,2.71,9.43,1.68
38.21,3.05,9.34,1.68
38.22,3.31,9.13,1.74
38.22,3.61,8.87,1.70
38.22,3.95,8.57,1.61
38.22,4.33,8.21,1.45
38.23,4.87,7.75,1.24
38.23,5.06,7.43,1.07
38.23,5.17,7.10,1.00
38.23,5.35,6.70,0.70
38.24,5.55,6.35,0.35
38.24,5.41,6.07,0.08
38.24,5.27,5.80,-0.20
38.24,5.27,5.64,-0.42
38.24,5.07,5.58,-0.59
38.25,4.77,5.61,-0.88
38.25,4.48,5.65,-1.18
38.25,4.22,5.67,-1.49
38.25,4.06,5.72,-1.86
38.26,3.85,5.79,-2.18
38.26,3.71,5.88,-2.39
38.26,3.44,6.03,-2.46
38.26,3.08,6.28,-2.48
38.27,2.98,6.52,-2.22
38.27,3.00,6.67,-1.64
38.27,2.24,6.88,-1.30
38.27,2.05,6.83,-0.81
38.27,1.65,6.87,-0.69
38.28,1.32,6.87,-1.04
38.28,1.06,6.86,-1.34
38.28,0.84,6.88,-1.47
38.28,0.65,6.92,-1.50
38.29,0.48,6.91,-1.51
38.29,0.28,6.93,-1.54
38.29,0.09,6.96,-1.53
38.29,-0.11,7.01,-1.49
38.29,-0.25,7.02,-1.44
38.30,-0.39,7.00,-1.43
38.30,-0.47,6.95,-1.49
38.30,-0.49,6.91,-1.49
38.30,-0.58,6.81,-1.55
38.31,-0.55,6.69,-1.57
38.31,-0.52,6.59,-1.64
38.31,-0.45,6.47,-1.72
38.31,-0.32,6.29,-1.74
38.32,-0.28,6.17,-1.76
38.32,-0.22,5.98,-1.81
38.32,-0.08,5.78,-1.93
38.32,0.00,5.60,-2.05
38.32,0.09,5.40,-2.10
38.33,0.16,5.19,-2.19
38.33,0.23,4.97,-2.26
38.33,0.31,4.73,-2.36
38.33,0.46,4.52,-2.43
38.34,0.50,4.38,-2.52
38.34,0.60,4.16,-2.57
38.34,0.65,3.99,-2.66
38.34,0.70,3.88,-2.71
38.35,0.75,3.76,-2.79
38.35,0.82,3.65,-2.94
38.35,0.87,3.57,-3.08
38.35,0.93,3.51,-3.27
38.35,1.03,3.44,-3.38
38.36,1.06,3.43,-3.56
38.36,1.10,3.42,-3.70
38.36,1.21,3.35,-3.82
38.36,1.22,3.38,-3.96
38.37,1.37,3.38,-4.08
38.37,1.44,3.39,-4.16
38.37,1.49,3.45,-4.22
38.37,1.59,3.48,-4.25
38.38,1.63,3.59,-4.26
38.38,1.63,3.64,-4.27
38.38,1.66,3.70,-4.24
38.38,1.61,3.78,-4.21
38.38,1.64,3.82,-4.19
38.39,1.60,3.93,-4.23
38.39,1.73,3.94,-4.21
38.39,1.93,3.93,-4.22
38.39,2.02,3.91,-4.27
38.40,2.20,3.86,-4.30
38.40,2.32,3.82,-4.28
38.40,2.44,3.74,-4.23
38.40,2.49,3.68,-4.16
38.41,2.46,3.68,-4.10
38.41,2.48,3.60,-3.95
38.41,2.43,3.57,-3.89
38.41,2.41,3.58,-3.86
38.41,2.37,3.58,-3.91
38.42,2.36,3.57,-4.04
38.42,2.36,3.60,-4.23
38.42,2.33,3.60,-4.40
38.42,2.33,3.64,-4.61
38.43,2.27,3.61,-4.81
38.43,2.32,3.60,-4.91
38.43,2.32,3.57,-4.97
38.43,2.28,3.59,-4.98
38.44,2.36,3.57,-5.04
38.44,2.38,3.56,-5.01
38.44,2.48,3.60,-4.94
38.44,2.57,3.67,-4.90
38.44,2.66,3.78,-4.83
38.45,2.82,4.00,-4.77
38.45,3.00,4.22,-4.63
38.45,3.16,4.58,-4.47
38.45,3.33,5.01,-4.34
38.46,3.65,5.52,-4.20
38.46,3.97,6.13,-4.12
38.46,4.23,6.81,-4.15
38.46,4.67,7.50,-4.19
38.47,5.15,8.22,-4.34
38.47,5.51,8.99,-4.24
38.47,5.92,9.78,-4.00
38.47,6.44,10.55,-3.63
38.47,6.88,11.35,-3.31
38.48,7.28,12.17,-3.09
38.48,7.63,13.08,-2.75
38.48,7.91,14.03,-2.54
38.48,8.23,15.05,-2.37
38.49,8.57,16.29,-2.60
38.49,9.00,17.77,-3.25
38.49,9.29,19.40,-4.26
38.49,9.29,20.98,-5.25
38.49,9.33,22.39,-6.12
38.50,9.43,23.46,-6.67
38.50,9.55,24.06,-6.91
38.50,9.68,24.03,-7.00
38.50,9.92,23.17,-7.08
38.51,10.21,21.67,-7.14
38.51,10.09,19.97,-7.05
38.51,9.51,18.26,-6.99
38.51,8.63,16.59,-7.05
38.52,7.71,15.00,-7.23
38.52,6.93,13.53,-7.49
38.52,6.33,12.17,-7.85
38.52,5.90,10.97,-8.22
