"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.015817733E0,1.986411586E-2,-3.290456235E-1,-2.804744840E-1
1.017817733E0,5.814215168E-3,-3.259913027E-1,-2.688680589E-1
1.019817733E0,-2.944370499E-4,-3.229369819E-1,-2.621485293E-1
1.021817733E0,-1.495520305E-2,-3.125522435E-1,-2.493203729E-1
1.023817733E0,-3.267029673E-2,-3.070544600E-1,-2.377139330E-1
1.025817733E0,-4.061154276E-2,-2.972806394E-1,-2.328270078E-1
1.027817733E0,-6.015922874E-2,-2.844524682E-1,-2.212205678E-1
1.029817733E0,-6.871134043E-2,-2.795655131E-1,-2.181662470E-1
1.031817733E0,-8.642643690E-2,-2.649047673E-1,-2.059489489E-1
1.033817733E0,-1.084175855E-1,-2.526874840E-1,-1.967859715E-1
1.035817733E0,-1.206348911E-1,-2.465788126E-1,-1.912881732E-1
1.037817733E0,-1.340739280E-1,-2.337506413E-1,-1.833469272E-1
1.039817733E0,-1.572868079E-1,-2.288637310E-1,-1.723513454E-1
1.041817733E0,-1.664497852E-1,-2.227550596E-1,-1.637992412E-1
1.043817733E0,-1.817214191E-1,-2.105377614E-1,-1.528036594E-1
1.045817733E0,-1.982147843E-1,-2.013747841E-1,-1.448624134E-1
1.047817733E0,-2.085994929E-1,-2.007639110E-1,-1.369211674E-1
1.049817699E0,-2.226493806E-1,-1.940443963E-1,-1.247038618E-1
1.051817699E0,-2.366992831E-1,-1.891574711E-1,-1.112648323E-1
1.053817699E0,-2.415862083E-1,-1.903792173E-1,-1.045453101E-1
1.055817699E0,-2.562469840E-1,-1.885466129E-1,-9.232800454E-2
1.057817699E0,-2.702968717E-1,-1.885466129E-1,-7.888896763E-2
1.059817699E0,-2.751837969E-1,-1.879357398E-1,-7.339118421E-2
1.061817699E0,-2.867902219E-1,-1.885466129E-1,-6.178474426E-2
1.063817732E0,-2.971749604E-1,-1.891574711E-1,-5.078916997E-2
1.065817765E0,-3.038944602E-1,-1.916009337E-1,-4.406965151E-2
1.067817765E0,-3.142791688E-1,-1.909900606E-1,-3.796099871E-2
1.069817765E0,-3.234421313E-1,-1.928226650E-1,-2.574369498E-2
1.071817765E0,-3.258856237E-1,-1.928226650E-1,-2.268936671E-2
1.073817765E0,-3.344377279E-1,-1.891574711E-1,-1.291552372E-2
1.075817765E0,-3.381029069E-1,-1.848814189E-1,-8.639466949E-3
1.077817765E0,-3.411572576E-1,-1.830488294E-1,-1.919949427E-3
1.079817765E0,-3.417680860E-1,-1.799944937E-1,2.966972534E-3
1.081817765E0,-3.423789740E-1,-1.793836355E-1,6.021298934E-3
1.083817765E0,-3.405463994E-1,-1.726641059E-1,1.029735524E-2
1.085817765E0,-3.387137651E-1,-1.689989269E-1,1.701687276E-2
1.087817765E0,-3.356594443E-1,-1.647228748E-1,1.823860407E-2
1.089817765E0,-3.264964819E-1,-1.549490243E-1,1.823860407E-2
1.091817765E0,-3.197769523E-1,-1.445643157E-1,1.823860407E-2
1.093817765E0,-3.148900568E-1,-1.421208531E-1,2.312552556E-2
1.095817765E0,-3.014509976E-1,-1.286818236E-1,2.434725501E-2
1.097817798E0,-2.898445725E-1,-1.140210479E-1,2.251465991E-2
1.099817831E0,-2.867902219E-1,-1.140210479E-1,2.495812252E-2
1.101817864E0,-2.690751255E-1,-9.936027974E-2,2.434725501E-2
1.103817897E0,-2.544143796E-1,-8.714298159E-2,2.251465991E-2
1.105817930E0,-2.440296561E-1,-7.614740729E-2,2.129293047E-2
1.107817963E0,-2.293688953E-1,-6.576269865E-2,1.579514146E-2
1.109817996E0,-2.104320824E-1,-5.354539305E-2,1.029735524E-2
1.111817996E0,-2.061560154E-1,-4.804760590E-2,7.243029308E-3
1.113817962E0,-1.921061277E-1,-3.521943837E-2,-1.919949427E-3
1.115817928E0,-1.768344939E-1,-2.300213091E-2,-1.169379335E-2
1.117817894E0,-1.695041060E-1,-1.872607507E-2,-1.596985012E-2
1.119817860E0,-1.536216140E-1,-8.952230215E-3,-2.330023423E-2
1.121817826E0,-1.493455470E-1,-7.730499841E-3,-2.696542442E-2
1.123817792E0,-1.340739280E-1,2.654209267E-3,-3.612840176E-2
1.125817758E0,-1.188022941E-1,1.059545763E-2,-4.468051344E-2
1.127817758E0,-1.157479733E-1,1.242805365E-2,-4.712397605E-2
1.129817758E0,-1.004763320E-1,2.281276323E-2,-5.689782277E-2
1.131817724E0,-9.009163082E-2,2.769968472E-2,-6.422819942E-2
1.133817724E0,-8.703730255E-2,3.075401112E-2,-6.483907253E-2
1.135817724E0,-7.604172826E-2,3.564093262E-2,-7.583463937E-2
1.137817724E0,-6.504614651E-2,3.747352958E-2,-8.194329590E-2
1.139817724E0,-6.443528831E-2,3.991698846E-2,-8.438675851E-2
1.141817724E0,-5.832663178E-2,4.236045107E-2,-9.110628068E-2
1.143817724E0,-5.343971401E-2,4.419304803E-2,-9.904752672E-2
1.145817757E0,-5.282884836E-2,4.419304803E-2,-1.002692580E-1
1.147817790E0,-4.733106121E-2,4.297131673E-2,-1.094322354E-1
1.149817823E0,-4.672019556E-2,4.236045107E-2,-1.112648323E-1
1.151817856E0,-4.427673295E-2,4.236045107E-2,-1.155408844E-1
1.153817889E0,-4.733106121E-2,3.808439150E-2,-1.198169440E-1
1.155817922E0,-4.672019556E-2,4.113871977E-2,-1.240929961E-1
1.157817922E0,-4.488759860E-2,4.358217865E-2,-1.320342422E-1
1.159817888E0,-5.405057967E-2,4.113871977E-2,-1.308125108E-1
1.161817854E0,-5.405057967E-2,4.419304803E-2,-1.356994361E-1
1.163817820E0,-5.954836681E-2,4.358217865E-2,-1.332559884E-1
1.165817786E0,-6.443528831E-2,4.663651064E-2,-1.393646300E-1
1.167817752E0,-6.871134043E-2,4.602564126E-2,-1.418080926E-1
1.169817718E0,-7.115481049E-2,4.846910387E-2,-1.436406821E-1
1.171817684E0,-8.092865348E-2,5.213429406E-2,-1.448624134E-1
1.173817684E0,-8.276124299E-2,5.152342841E-2,-1.460841596E-1
1.175817684E0,-9.070248902E-2,5.335602537E-2,-1.485276073E-1
1.177817684E0,-9.497855604E-2,5.763208121E-2,-1.503601968E-1
1.179817684E0,-9.925460815E-2,5.457775667E-2,-1.540253907E-1
1.181817684E0,-1.053632572E-1,5.885381252E-2,-1.552471370E-1
1.183817684E0,-1.108610481E-1,5.763208121E-2,-1.552471370E-1
1.185817684E0,-1.108610481E-1,6.007554382E-2,-1.570797265E-1
1.187817684E0,-1.163588315E-1,6.129727140E-2,-1.583014578E-1
1.189817684E0,-1.218566224E-1,5.946467444E-2,-1.576905847E-1
1.191817717E0,-1.249109507E-1,6.190813705E-2,-1.601340473E-1
1.193817717E0,-1.273544133E-1,6.251900643E-2,-1.625775099E-1
1.195817717E0,-1.291870028E-1,6.801678985E-2,-1.637992412E-1
1.197817717E0,-1.340739280E-1,6.496246159E-2,-1.607449204E-1
1.199817717E0,-1.352956593E-1,6.618419290E-2,-1.619666517E-1
1.201817717E0,-1.383499801E-1,6.862765551E-2,-1.637992412E-1
1.203817717E0,-1.389608532E-1,7.229284942E-2,-1.650209725E-1
1.205817683E0,-1.414043158E-1,7.473630458E-2,-1.656318307E-1
1.207817683E0,-1.414043158E-1,7.901236415E-2,-1.686861515E-1
1.209817683E0,-1.469020993E-1,7.962322980E-2,-1.699078977E-1
1.211817683E0,-1.462912261E-1,8.573187888E-2,-1.686861515E-1
1.213817683E0,-1.493455470E-1,8.634275198E-2,-1.656318307E-1
1.215817683E0,-1.505672932E-1,9.122966975E-2,-1.711296290E-1
1.217817683E0,-1.523998827E-1,9.428399801E-2,-1.686861515E-1
1.219817716E0,-1.603411287E-1,9.489485621E-2,-1.674644351E-1
1.221817749E0,-1.633954644E-1,1.016143784E-1,-1.699078977E-1
1.223817749E0,-1.695041060E-1,1.077230275E-1,-1.686861515E-1
1.225817749E0,-1.731693000E-1,1.107773557E-1,-1.699078977E-1
1.227817749E0,-1.731693000E-1,1.138316840E-1,-1.674644351E-1
1.229817749E0,-1.804996729E-1,1.162751466E-1,-1.650209725E-1
1.231817749E0,-1.835540235E-1,1.181077436E-1,-1.625775099E-1
1.233817749E0,-1.859974712E-1,1.223837957E-1,-1.589123160E-1
1.235817749E0,-1.884409338E-1,1.223837957E-1,-1.546362638E-1
1.237817749E0,-1.914952546E-1,1.205511987E-1,-1.540253907E-1
1.239817749E0,-1.933278441E-1,1.248272583E-1,-1.491384804E-1
1.241817749E0,-1.957713217E-1,1.242163926E-1,-1.424189657E-1
1.243817749E0,-1.945495903E-1,1.248272583E-1,-1.424189657E-1
1.245817749E0,-2.012691051E-1,1.229946613E-1,-1.344777048E-1
1.247817749E0,-2.024908364E-1,1.229946613E-1,-1.350885779E-1
1.249817749E0,-2.024908364E-1,1.193294674E-1,-1.314233840E-1
1.251817749E0,-2.043234259E-1,1.150534153E-1,-1.259255856E-1
1.253817782E0,-2.037125677E-1,1.107773557E-1,-1.240929961E-1
1.255817815E0,-2.067668885E-1,1.040578410E-1,-1.216495335E-1
1.257817848E0,-2.067668885E-1,9.917092323E-2,-1.192060784E-1
1.259817881E0,-2.073777616E-1,9.794919193E-2,-1.161517501E-1
1.261817914E0,-2.061560154E-1,8.328842372E-2,-1.124865562E-1
1.263817947E0,-2.055451721E-1,7.046025246E-2,-1.100431010E-1
1.265817980E0,-2.067668885E-1,6.801678985E-2,-1.075996384E-1
1.267817980E0,-2.049342990E-1,5.763208121E-2,-1.027127132E-1
1.269817946E0,-2.024908364E-1,4.724737257E-2,-1.021018550E-1
1.271817912E0,-2.031016946E-1,4.174958542E-2,-1.033235788E-1
1.273817878E0,-2.000473738E-1,3.380833939E-2,-1.014909819E-1
1.275817844E0,-1.976039112E-1,2.586708777E-2,-9.965838492E-2
1.277817810E0,-1.914952546E-1,2.464535832E-2,-1.021018550E-1
1.279817776E0,-1.945495903E-1,1.364978403E-2,-9.782578796E-2
1.281817742E0,-1.908843964E-1,9.984591976E-3,-9.904752672E-2
1.283817742E0,-1.884409338E-1,6.930266507E-3,-1.002692580E-1
1.285817742E0,-1.823322773E-1,3.875940107E-3,-9.965838492E-2
1.287817742E0,-1.811105460E-1,-5.287038628E-3,-9.965838492E-2
1.289817742E0,-1.762236357E-1,-5.897903815E-3,-9.782578796E-2
1.291817742E0,-1.713366956E-1,-1.017396059E-2,-1.027127132E-1
1.293817742E0,-1.652280539E-1,-1.445001736E-2,-9.965838492E-2
1.295817742E0,-1.627845913E-1,-1.750434376E-2,-1.039344519E-1
1.297817742E0,-1.591193974E-1,-2.361299470E-2,-1.027127132E-1
1.299817742E0,-1.517890096E-1,-3.094337881E-2,-1.045453101E-1
1.301817775E0,-1.511781514E-1,-3.521943837E-2,-1.027127132E-1
1.303817808E0,-1.450695097E-1,-4.193895310E-2,-1.027127132E-1
1.305817841E0,-1.371282488E-1,-4.743674025E-2,-1.033235788E-1
1.307817874E0,-1.334630549E-1,-5.415625870E-2,-1.039344519E-1
1.309817907E0,-1.230783537E-1,-6.209750846E-2,-1.027127132E-1
1.311817940E0,-1.200240254E-1,-6.576269865E-2,-1.021018550E-1
1.313817940E0,-1.108610481E-1,-7.736913860E-2,-1.027127132E-1
1.315817940E0,-9.986547381E-2,-8.408865333E-2,-1.027127132E-1
1.317817906E0,-9.986547381E-2,-8.958644420E-2,-1.051561758E-1
1.319817872E0,-8.764816821E-2,-9.691682458E-2,-1.033235788E-1
1.321817838E0,-7.726345956E-2,-1.011928767E-1,-1.063779071E-1
1.323817804E0,-7.481999695E-2,-1.018037498E-1,-1.051561758E-1
1.325817770E0,-6.382442266E-2,-1.097449958E-1,-1.063779071E-1
1.327817736E0,-5.527230725E-2,-1.146319211E-1,-1.082105041E-1
1.329817736E0,-5.405057967E-2,-1.164645180E-1,-1.100431010E-1
1.331817736E0,-4.610932991E-2,-1.207405701E-1,-1.106539592E-1
1.333817736E0,-4.183327407E-2,-1.250166297E-1,-1.094322354E-1
1.335817736E0,-3.755721822E-2,-1.280709505E-1,-1.100431010E-1
1.337817736E0,-3.022683412E-2,-1.311252713E-1,-1.112648323E-1
1.339817736E0,-3.267029673E-2,-1.457860470E-1,-1.063779071E-1
1.341817736E0,-2.961596847E-2,-1.482295096E-1,-1.069887727E-1
1.343817736E0,-3.022683412E-2,-1.567816138E-1,-1.051561758E-1
1.345817736E0,-2.656164207E-2,-1.659445912E-1,-1.051561758E-1
1.347817736E0,-2.778337337E-2,-1.738858521E-1,-1.033235788E-1
1.349817736E0,-2.045298927E-2,-1.806053668E-1,-1.039344519E-1
1.351817736E0,-2.045298927E-2,-1.928226650E-1,-1.051561758E-1
1.353817736E0,-1.862039417E-2,-1.995421946E-1,-1.045453101E-1
1.355817736E0,-1.739866473E-2,-2.044291049E-1,-1.069887727E-1
1.357817736E0,-1.678779721E-2,-2.111486197E-1,-1.094322354E-1
1.359817736E0,-1.923125982E-2,-2.172572762E-1,-1.088213623E-1
1.361817702E0,-1.556606870E-2,-2.258093804E-1,-1.130974293E-1
1.363817702E0,-1.923125982E-2,-2.294745743E-1,-1.100431010E-1
1.365817702E0,-1.739866473E-2,-2.392484248E-1,-1.112648323E-1
1.367817702E0,-1.678779721E-2,-2.484114021E-1,-1.130974293E-1
1.369817702E0,-1.739866473E-2,-2.520765960E-1,-1.155408844E-1
1.371817702E0,-2.350731567E-2,-2.606287301E-1,-1.149300262E-1
1.373817702E0,-2.411818132E-2,-2.661264837E-1,-1.192060784E-1
1.375817702E0,-2.900510468E-2,-2.667373717E-1,-1.216495335E-1
1.377817735E0,-3.267029673E-2,-2.771220803E-1,-1.228712723E-1
1.379817735E0,-3.816808388E-2,-2.875067890E-1,-1.234821305E-1
1.381817735E0,-3.938981146E-2,-2.911719680E-1,-1.259255856E-1
1.383817735E0,-4.244413599E-2,-3.015566766E-1,-1.338668317E-1
1.385817735E0,-4.855279252E-2,-3.052218556E-1,-1.344777048E-1
1.387817735E0,-5.405057967E-2,-3.101087809E-1,-1.369211674E-1
1.389817735E0,-6.077009439E-2,-3.101087809E-1,-1.418080926E-1
1.391817735E0,-6.932221353E-2,-3.137739897E-1,-1.454732865E-1
1.393817735E0,-7.054393739E-2,-3.119414151E-1,-1.509710699E-1
1.395817735E0,-7.726345956E-2,-3.076653481E-1,-1.534145325E-1
1.397817735E0,-8.276124299E-2,-2.978914678E-1,-1.589123160E-1
1.399817735E0,-8.703730255E-2,-2.978914678E-1,-1.576905847E-1
1.401817735E0,-8.886989951E-2,-2.862850726E-1,-1.607449204E-1
1.403817735E0,-9.314595908E-2,-2.832307220E-1,-1.644101143E-1
1.405817735E0,-9.864373505E-2,-2.649047673E-1,-1.711296290E-1
1.407817735E0,-1.078067198E-1,-2.563526630E-1,-1.766274124E-1
1.409817768E0,-1.071958542E-1,-2.465788126E-1,-1.827360690E-1
1.411817801E0,-1.145262346E-1,-2.349723727E-1,-1.888447106E-1
1.413817834E0,-1.243000776E-1,-2.209224701E-1,-1.937316507E-1
1.415817867E0,-1.230783537E-1,-2.111486197E-1,-1.955642402E-1
1.417817900E0,-1.291870028E-1,-1.934335381E-1,-1.998402923E-1
1.419817933E0,-1.334630549E-1,-1.726641059E-1,-1.998402923E-1
1.421817966E0,-1.352956593E-1,-1.671663374E-1,-1.998402923E-1
1.423817966E0,-1.371282488E-1,-1.543381661E-1,-2.065597922E-1
1.425817932E0,-1.389608532E-1,-1.445643157E-1,-2.059489489E-1
1.427817898E0,-1.401825696E-1,-1.415099949E-1,-2.065597922E-1
1.429817864E0,-1.414043158E-1,-1.347904652E-1,-2.071706653E-1
1.431817830E0,-1.432369053E-1,-1.329578757E-1,-2.120575905E-1
1.433817796E0,-1.456803530E-1,-1.299035549E-1,-2.126684636E-1
1.435817762E0,-1.456803530E-1,-1.311252713E-1,-2.175553739E-1
1.437817728E0,-1.475129575E-1,-1.354013383E-1,-2.163336426E-1
1.439817728E0,-1.511781514E-1,-1.372339278E-1,-2.199988365E-1
1.441817728E0,-1.536216140E-1,-1.415099949E-1,-2.199988365E-1
1.443817728E0,-1.603411287E-1,-1.543381661E-1,-2.138901800E-1
1.445817728E0,-1.633954644E-1,-1.610576808E-1,-2.151119262E-1
1.447817728E0,-1.725584418E-1,-1.751075685E-1,-2.114467323E-1
1.449817728E0,-1.847757399E-1,-1.818270832E-1,-2.114467323E-1
1.451817728E0,-2.049342990E-1,-1.812162250E-1,-2.083923966E-1
1.453817728E0,-2.287580371E-1,-1.867140234E-1,-2.016728818E-1
1.455817728E0,-2.391427457E-1,-1.891574711E-1,-1.986185610E-1
1.457817761E0,-2.593013048E-1,-2.056508362E-1,-1.961750984E-1
1.459817794E0,-2.825141847E-1,-2.343615144E-1,-1.925099045E-1
1.461817827E0,-2.886228263E-1,-2.478005439E-1,-1.906773001E-1
1.463817860E0,-3.008401394E-1,-2.734568715E-1,-1.876229793E-1
1.465817893E0,-3.155009151E-1,-2.844524682E-1,-1.888447106E-1
1.467817926E0,-3.252747357E-1,-2.844524682E-1,-1.864012629E-1
1.469817926E0,-3.545962870E-1,-2.887285054E-1,-1.741839498E-1
1.471817926E0,-3.723113835E-1,-3.088870645E-1,-1.729622185E-1
1.473817892E0,-3.814743757E-1,-3.198826313E-1,-1.747948080E-1
1.475817858E0,-3.924699128E-1,-3.406520784E-1,-1.796817333E-1
1.477817824E0,-4.004111588E-1,-3.516476452E-1,-1.809034795E-1
1.479817790E0,-4.089632928E-1,-3.571454287E-1,-1.784600019E-1
1.481817756E0,-4.144610465E-1,-3.620323539E-1,-1.802926064E-1
1.483817722E0,-4.279001057E-1,-3.650866747E-1,-1.833469272E-1
1.485817722E0,-4.340087473E-1,-3.644757867E-1,-1.821251959E-1
1.487817722E0,-4.474477768E-1,-3.614214659E-1,-1.833469272E-1
1.489817722E0,-4.590542316E-1,-3.601997495E-1,-1.870121211E-1
1.491817722E0,-4.651629031E-1,-3.601997495E-1,-1.894555837E-1
1.493817722E0,-4.767693281E-1,-3.547019660E-1,-1.894555837E-1
1.495817722E0,-4.834888577E-1,-3.510367870E-1,-1.925099045E-1
1.497817688E0,-4.987604618E-1,-3.485932946E-1,-1.937316507E-1
1.499817688E0,-5.091452003E-1,-3.443172574E-1,-1.992294341E-1
1.501817688E0,-5.158646703E-1,-3.388194442E-1,-2.041163445E-1
1.503817688E0,-5.341906548E-1,-3.235478103E-1,-2.022837549E-1
1.505817688E0,-5.506840348E-1,-3.143848479E-1,-2.022837549E-1
1.507817688E0,-5.561818480E-1,-3.119414151E-1,-1.998402923E-1
1.509817688E0,-5.616796017E-1,-3.143848479E-1,-2.047272027E-1
1.511817688E0,-5.616796017E-1,-3.192718029E-1,-2.151119262E-1
1.513817688E0,-5.616796017E-1,-3.235478103E-1,-2.175553739E-1
1.515817688E0,-5.555709004E-1,-3.320999444E-1,-2.267183512E-1
1.517817654E0,-5.445753932E-1,-3.363760114E-1,-2.371030748E-1
1.519817654E0,-5.415210724E-1,-3.443172574E-1,-2.401573956E-1
1.521817654E0,-5.250276923E-1,-3.528693616E-1,-2.487094998E-1
1.523817654E0,-5.183081627E-1,-3.638649285E-1,-2.554290295E-1
1.525817654E0,-5.134212375E-1,-3.656975329E-1,-2.578724921E-1
1.527817654E0,-5.067017078E-1,-3.711953163E-1,-2.645920217E-1
1.529817654E0,-4.987604618E-1,-3.736388087E-1,-2.719223797E-1
1.531817654E0,-4.950952828E-1,-3.699735999E-1,-2.792527676E-1
1.533817687E0,-4.908192158E-1,-3.675301075E-1,-2.829179764E-1
1.535817687E0,-4.859323204E-1,-3.669192493E-1,-2.865831554E-1
1.537817687E0,-4.798236787E-1,-3.632540703E-1,-2.926917970E-1
1.539817687E0,-4.706606865E-1,-3.571454287E-1,-2.994113266E-1
1.541817687E0,-4.651629031E-1,-3.522584736E-1,-3.030765057E-1
1.543817687E0,-4.529455900E-1,-3.461498320E-1,-3.159047067E-1
1.545817687E0,-4.401173890E-1,-3.437063992E-1,-3.201807439E-1
1.547817687E0,-4.321761727E-1,-3.461498320E-1,-3.201807439E-1
1.549817687E0,-4.169045389E-1,-3.485932946E-1,-3.269002736E-1
1.551817687E0,-4.052980840E-1,-3.547019660E-1,-3.299545944E-1
1.553817687E0,-3.979677260E-1,-3.601997495E-1,-3.299545944E-1
1.555817687E0,-3.845286965E-1,-3.699735999E-1,-3.293437064E-1
1.557817720E0,-3.729222417E-1,-3.858560920E-1,-3.287328482E-1
1.559817720E0,-3.662027419E-1,-3.968516588E-1,-3.269002736E-1
1.561817720E0,-3.552071452E-1,-4.176211059E-1,-3.262893856E-1
1.563817720E0,-3.381029069E-1,-4.402230978E-1,-3.238459527E-1
1.565817720E0,-3.374920785E-1,-4.554947317E-1,-3.189590275E-1
1.567817753E0,-3.228313029E-1,-4.860379994E-1,-3.189590275E-1
1.569817786E0,-3.118357360E-1,-5.178029537E-1,-3.146829605E-1
1.571817819E0,-3.069487810E-1,-5.379615426E-1,-3.110177517E-1
1.573817852E0,-2.959532142E-1,-5.685048103E-1,-3.061308265E-1
1.575817885E0,-2.843467593E-1,-6.076001525E-1,-2.951352596E-1
1.577817918E0,-2.757946849E-1,-6.247044206E-1,-2.920809388E-1
1.579817918E0,-2.751837969E-1,-6.668541431E-1,-2.786419094E-1
1.581817884E0,-2.684642971E-1,-7.016733885E-1,-2.645920217E-1
1.583817850E0,-2.666316926E-1,-7.206102014E-1,-2.590942085E-1
1.585817816E0,-2.666316926E-1,-7.627599239E-1,-2.413791269E-1
1.587817782E0,-2.660208046E-1,-7.853619456E-1,-2.334378809E-1
1.589817748E0,-2.684642971E-1,-8.244573474E-1,-2.193879634E-1
1.591817714E0,-2.696860135E-1,-8.592766523E-1,-2.053380758E-1
1.593817680E0,-2.739620805E-1,-8.721048236E-1,-1.992294341E-1
1.595817680E0,-2.837359011E-1,-8.947068453E-1,-1.864012629E-1
1.597817680E0,-2.983966768E-1,-9.173088670E-1,-1.741839498E-1
1.599817680E0,-3.038944602E-1,-9.270827174E-1,-1.705187559E-1
1.601817680E0,-3.155009151E-1,-9.423543215E-1,-1.656318307E-1
1.603817680E0,-3.338268697E-1,-9.655671716E-1,-1.564688534E-1
1.605817680E0,-3.405463994E-1,-9.802279472E-1,-1.497493386E-1
1.607817680E0,-3.521528244E-1,-9.991648197E-1,-1.356994361E-1
1.609817680E0,-3.680353165E-1,-1.024821162E0,-1.240929961E-1
1.611817680E0,-3.765874207E-1,-1.035816669E0,-1.185952127E-1
1.613817713E0,-3.875830173E-1,-1.057807803E0,-1.130974293E-1
1.615817746E0,-4.016329050E-1,-1.084075093E0,-1.027127132E-1
1.617817779E0,-4.077415466E-1,-1.095681548E0,-9.904752672E-2
1.619817812E0,-4.199588597E-1,-1.120116115E0,-9.110628068E-2
1.621817845E0,-4.315653145E-1,-1.143329024E0,-8.438675851E-2
1.623817878E0,-4.401173890E-1,-1.156157136E0,-7.949983329E-2
1.625817911E0,-4.523347020E-1,-1.182424307E0,-7.400204241E-2
1.627817911E0,-4.639411569E-1,-1.205637217E0,-7.216944546E-2
1.629817877E0,-4.700497985E-1,-1.222130656E0,-6.789339334E-2
1.631817843E0,-4.834888577E-1,-1.249619484E0,-6.483907253E-2
1.633817809E0,-4.889866412E-1,-1.264280319E0,-6.483907253E-2
1.635817775E0,-5.005930662E-1,-1.289325833E0,-6.239560619E-2
1.637817741E0,-5.073125958E-1,-1.307651758E0,-6.361734122E-2
1.639817707E0,-5.201407671E-1,-1.318036556E0,-6.361734122E-2
1.641817707E0,-5.244168043E-1,-1.326588631E0,-6.667166948E-2
1.643817707E0,-5.329689384E-1,-1.336362481E0,-6.483907253E-2
1.645817707E0,-5.372449756E-1,-1.343081951E0,-6.667166948E-2
1.647817707E0,-5.415210724E-1,-1.351023197E0,-6.972599030E-2
1.649817707E0,-5.464079380E-1,-1.356521010E0,-7.461291552E-2
1.651817707E0,-5.488514304E-1,-1.362018824E0,-7.705637068E-2
1.653817707E0,-5.531275272E-1,-1.365073085E0,-8.683021367E-2
1.655817707E0,-5.537383556E-1,-1.367516518E0,-9.477146715E-2
1.657817707E0,-5.549600720E-1,-1.372403383E0,-9.965838492E-2
1.659817707E0,-5.616796017E-1,-1.374846935E0,-1.088213623E-1
1.661817707E0,-5.647339225E-1,-1.382177234E0,-1.143191531E-1
1.663817707E0,-5.653448105E-1,-1.388896823E0,-1.179843470E-1
1.665817707E0,-5.696208477E-1,-1.393172860E0,-1.259255856E-1
1.667817707E0,-5.757294893E-1,-1.401114106E0,-1.344777048E-1
1.669817707E0,-5.751186609E-1,-1.407833576E0,-1.363103092E-1
1.671817707E0,-5.781729817E-1,-1.424327016E0,-1.411972195E-1
1.673817673E0,-5.848924518E-1,-1.435322642E0,-1.430298090E-1
1.675817673E0,-5.867251158E-1,-1.438987851E0,-1.460841596E-1
1.677817673E0,-5.995532274E-1,-1.443874598E0,-1.442515552E-1
1.679817673E0,-5.995532274E-1,-1.449372411E0,-1.393646300E-1
1.681817673E0,-6.074945331E-1,-1.457924604E0,-1.302016377E-1
1.683817673E0,-6.160466075E-1,-1.465255022E0,-1.149300262E-1
1.685817673E0,-6.197118163E-1,-1.474417925E0,-1.014909819E-1
1.687817673E0,-6.288747787E-1,-1.482970119E0,-7.949983329E-2
1.689817706E0,-6.423137784E-1,-1.481137395E0,-5.140003562E-2
1.691817706E0,-6.526985765E-1,-1.474417925E0,-3.673926741E-2
1.693817706E0,-6.649158597E-1,-1.468920112E0,-1.047206298E-2
1.695817706E0,-6.636940837E-1,-1.499463320E0,1.579514146E-2
1.697817706E0,-6.490333080E-1,-1.527563214E0,2.984504402E-2
1.699817706E0,-6.215443611E-1,-1.615527868E0,5.366878957E-2
1.701817706E0,-5.745077729E-1,-1.719374895E0,7.565993816E-2
1.703817706E0,-5.482405424E-1,-1.769465804E0,8.726637065E-2
1.705817706E0,-5.042582750E-1,-1.853765249E0,1.110901162E-1
1.707817706E0,-4.578325152E-1,-1.909353971E0,1.355247349E-1
1.709817706E0,-4.382848144E-1,-1.930734277E0,1.465203166E-1
1.711817706E0,-4.059089720E-1,-1.943562508E0,1.679005921E-1
1.713817706E0,-3.869721293E-1,-1.936232090E0,1.825613528E-1
1.715817706E0,-3.778091669E-1,-1.931345224E0,1.917243302E-1
1.717817706E0,-3.692570627E-1,-1.903856158E0,2.033307850E-1
1.719817706E0,-3.643701077E-1,-1.892249703E0,2.167697996E-1
1.721817706E0,-3.686461747E-1,-1.879421592E0,2.186024040E-1
1.723817739E0,-3.649809957E-1,-1.869036913E0,2.277653813E-1
1.725817772E0,-3.643701077E-1,-1.864150047E0,2.289871126E-1
1.727817805E0,-3.607049286E-1,-1.862317324E0,2.363174856E-1
1.729817838E0,-3.692570627E-1,-1.864150047E0,2.399826795E-1
1.731817871E0,-3.637592494E-1,-1.869647861E0,2.418152839E-1
1.733817904E0,-3.576506078E-1,-1.865371704E0,2.460913360E-1
1.735817904E0,-3.576506078E-1,-1.865371704E0,2.473130673E-1
1.737817904E0,-3.552071452E-1,-1.869647861E0,2.528108656E-1
