"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.188125062E1,-4.927417755E0,-1.026904488E1,4.470110893E0
2.188325065E1,-4.915446281E0,-1.016130257E1,4.443774223E0
2.188525068E1,-4.920234680E0,-1.001285744E1,4.381523132E0
2.188725072E1,-4.939388752E0,-9.842864037E0,4.304905891E0
2.188925075E1,-4.958543301E0,-9.763853073E0,4.233078003E0
2.189125075E1,-4.980091572E0,-9.596253395E0,3.998438835E0
2.189325075E1,-4.989668846E0,-9.510059357E0,3.675211906E0
2.189525071E1,-5.008822918E0,-9.488511086E0,3.486064196E0
2.189725068E1,-4.970514297E0,-9.414288521E0,3.150865555E0
2.189925065E1,-4.860377789E0,-9.378374100E0,2.887495518E0
2.190125061E1,-4.762212753E0,-9.249083519E0,2.796513081E0
2.190325058E1,-4.482082367E0,-9.091061592E0,2.755810261E0
2.190525054E1,-4.319271564E0,-9.012050629E0,2.782147408E0
2.190725054E1,-4.003227711E0,-8.925856590E0,2.796513081E0
2.190925054E1,-3.648874760E0,-8.815719604E0,2.662433624E0
2.191125054E1,-3.457332850E0,-8.717555046E0,2.561874151E0
2.191325054E1,-3.143682718E0,-8.535589218E0,2.207521439E0
2.191525054E1,-2.789330244E0,-8.461367607E0,1.673598051E0
2.191725054E1,-2.789330244E0,-8.461367607E0,1.673598051E0
2.191925054E1,-2.490045786E0,-8.411087036E0,1.450930476E0
2.192125054E1,-2.205127001E0,-8.363202095E0,1.288119793E0
2.192325054E1,-2.063864946E0,-8.365595818E0,1.189954638E0
2.192525058E1,-1.814860344E0,-8.432636261E0,9.457385540E-1
2.192725061E1,-1.589798450E0,-8.475732803E0,7.829278708E-1
2.192925064E1,-1.486844659E0,-8.456578255E0,6.775797606E-1
2.193125068E1,-1.331216812E0,-8.420664787E0,5.722316504E-1
2.193325071E1,-1.230657220E0,-8.473338127E0,6.105400920E-1
2.193525074E1,-1.180377483E0,-8.523618698E0,6.057515144E-1
2.193725078E1,-1.034326673E0,-8.559532166E0,5.889915824E-1
2.193925078E1,-8.595446348E-1,-8.633754730E0,6.656084061E-1
2.194125074E1,-7.565908432E-1,-8.710371971E0,7.422251701E-1
2.194325071E1,-5.195576549E-1,-8.868393898E0,9.289786220E-1
2.194525071E1,-2.394274771E-1,-8.947404861E0,1.132491946E0
2.194725067E1,-1.149251908E-1,-9.134158134E0,1.204320192E0
2.194925064E1,1.292908341E-1,-9.390345573E0,1.400650740E0
2.195125061E1,2.537931204E-1,-9.562733650E0,1.510787368E0
2.195325057E1,5.147690773E-1,-9.941028595E0,1.817254543E0
2.195525057E1,7.685621977E-1,-1.034805584E1,2.169213057E0
2.195725057E1,8.284190893E-1,-1.055396366E1,2.300898075E0
2.195925057E1,9.864411950E-1,-1.099690437E1,2.597788095E0
2.196125057E1,1.187560320E0,-1.140871906E1,2.739050388E0
2.196325057E1,1.379102230E0,-1.160265541E1,2.825244188E0
2.196525057E1,1.793311834E0,-1.212700176E1,3.265790939E0
2.196725057E1,2.164424419E0,-1.270162773E1,3.682394743E0
2.196925057E1,2.351177931E0,-1.291711235E1,3.821262598E0
2.197125057E1,2.705530643E0,-1.320442581E1,3.902667999E0
2.197325057E1,3.016786337E0,-1.333850479E1,3.931399345E0
2.197525057E1,3.292127848E0,-1.362581825E1,3.390293121E0
2.197725057E1,3.378321648E0,-1.389397717E1,2.980872154E0
2.197925057E1,3.445361376E0,-1.461465359E1,2.332023621E0
2.198125057E1,3.433390141E0,-1.505998898E1,2.099778891E0
2.198325057E1,3.344801903E0,-1.594108200E1,1.774157643E0
2.198525054E1,3.124528646E0,-1.683175278E1,1.357553840E0
2.198725050E1,2.988054991E0,-1.730821228E1,1.134886265E0
2.198925050E1,2.774964571E0,-1.828747177E1,8.858816624E-1
2.199125050E1,2.664827824E0,-1.873280525E1,8.236305118E-1
2.199325050E1,2.592999697E0,-1.948700333E1,7.925049663E-1
2.199525050E1,2.537931204E0,-2.001613808E1,8.643332124E-1
2.199725050E1,2.497228622E0,-2.020049667E1,9.601042271E-1
2.199925050E1,2.384697676E0,-2.042795181E1,1.278542757E0
2.200125054E1,2.075836182E0,-2.053569412E1,1.450930476E0
2.200325054E1,1.908236980E0,-2.054766655E1,1.460507631E0
2.200525050E1,1.647261024E0,-2.042795181E1,1.405439258E0
2.200725050E1,1.285725594E0,-2.016937065E1,8.786988258E-1
2.200925050E1,1.125309110E0,-1.999219513E1,5.961744189E-1
2.201125050E1,8.403904438E-1,-1.964502525E1,7.901106775E-2
2.201325050E1,1.003201127E0,-1.921405602E1,-2.178790122E-1
2.201525050E1,1.314456820E0,-1.873041153E1,-4.525179267E-1
2.201725050E1,1.424593568E0,-1.849577332E1,-5.171633363E-1
2.201925050E1,1.338399649E0,-1.806959152E1,-5.626545548E-1
2.202125050E1,1.189954638E0,-1.787565613E1,-6.105400920E-1
2.202325050E1,8.284190893E-1,-1.753806305E1,-6.440598965E-1
2.202525050E1,3.160442710E-1,-1.723638344E1,-7.901107073E-1
2.202725050E1,-9.577099234E-3,-1.711188126E1,-9.170072675E-1
2.202925050E1,-7.925049663E-1,-1.693470573E1,-1.213897347E0
2.203125050E1,-1.565855742E0,-1.678626060E1,-1.496421814E0
2.203325050E1,-1.939362645E0,-1.668809509E1,-1.637683988E0
2.203525054E1,-3.043123245E0,-1.633134842E1,-2.011190891E0
2.203725057E1,-3.395081758E0,-1.633134842E1,-2.229069948E0
2.203925060E1,-3.739857197E0,-1.606079483E1,-2.509200096E0
2.204125063E1,-4.362368584E0,-1.579742527E1,-3.074248791E0
2.204325067E1,-4.604190350E0,-1.565137482E1,-3.318464994E0
2.204525070E1,-5.013611317E0,-1.531857014E1,-3.749434233E0
2.204725073E1,-5.303318501E0,-1.488041782E1,-4.115758419E0
2.204925073E1,-5.406272411E0,-1.464817333E1,-4.302511692E0
2.205125073E1,-5.322473049E0,-1.410706711E1,-4.515602112E0
2.205325070E1,-4.889109135E0,-1.346300697E1,-4.977697372E0
2.205525067E1,-4.838829517E0,-1.310386562E1,-4.970514297E0
2.205725063E1,-5.293741703E0,-1.242389202E1,-4.472505569E0
2.205925060E1,-6.107795238E0,-1.200728798E1,-3.866753817E0
2.206125056E1,-6.438204765E0,-1.186842060E1,-3.608172178E0
2.206325056E1,-6.821289062E0,-1.147815323E1,-3.268185139E0
2.206525056E1,-6.981705189E0,-1.094662476E1,-3.045517445E0
2.206725056E1,-6.998465061E0,-1.062579155E1,-2.916226625E0
2.206925056E1,-7.000859737E0,-9.981731415E0,-2.590605259E0
2.207125056E1,-7.082264900E0,-9.373585701E0,-2.336812258E0
2.207325056E1,-7.134938717E0,-9.064723969E0,-2.212309837E0
2.207525056E1,-7.175641537E0,-8.427846909E0,-1.932179809E0
2.207725056E1,-7.182824612E0,-7.783787251E0,-1.640078187E0
2.207925056E1,-7.223526955E0,-7.474925995E0,-1.573038578E0
2.208125060E1,-7.319298267E0,-6.857203007E0,-1.606558442E0
2.208325063E1,-7.185218811E0,-6.241874218E0,-1.776551962E0
2.208525066E1,-7.103813171E0,-5.966532707E0,-1.874717116E0
2.208725070E1,-7.190007210E0,-5.444581032E0,-1.764580488E0
2.208925073E1,-7.230710030E0,-5.200365067E0,-1.671203852E0
2.209125076E1,-7.254652500E0,-4.922628880E0,-1.630501151E0
2.209325079E1,-7.134938717E0,-4.731087208E0,-1.654443860E0
2.209525079E1,-6.852414608E0,-4.597007751E0,-1.790917516E0
2.209725076E1,-6.773403645E0,-4.546727657E0,-1.836408734E0
2.209925073E1,-6.756643295E0,-4.264203548E0,-1.529941559E0
2.210125069E1,-6.675238132E0,-4.106181145E0,-1.307274103E0
2.210325066E1,-6.526793003E0,-3.883513689E0,-9.624984860E-1
2.210525062E1,-6.399896622E0,-3.778165579E0,-7.589851022E-1
2.210725059E1,-6.320885658E0,-3.732674360E0,-6.177229285E-1
2.210925056E1,-6.098217964E0,-3.663240433E0,-1.819648892E-1
2.211125052E1,-5.851607800E0,-3.735068798E0,3.519583941E-1
2.211325052E1,-5.719922543E0,-3.838022470E0,5.842030644E-1
2.211525052E1,-5.478100777E0,-4.060689926E0,8.643332124E-1
2.211725052E1,-5.102199554E0,-4.120546818E0,1.007989645E0
2.211925052E1,-4.881926537E0,-4.106181145E0,1.134886265E0
2.212125052E1,-4.415042877E0,-4.051113129E0,1.529941559E0
2.212325052E1,-3.885908127E0,-4.084632874E0,1.929785490E0
2.212525052E1,-3.622537851E0,-4.142095566E0,2.078230619E0
2.212725052E1,-3.110162973E0,-4.321666241E0,2.281744003E0
2.212925052E1,-2.566662550E0,-4.573064804E0,2.442160368E0
2.213125052E1,-2.274561167E0,-4.695172787E0,2.504411459E0
2.213325052E1,-1.743032098E0,-4.956148624E0,2.566662550E0
2.213525052E1,-1.537124395E0,-5.090228081E0,2.569056988E0
2.213725052E1,-1.209108829E0,-5.327261448E0,2.600182533E0
2.213925052E1,-9.433442950E-1,-5.478100777E0,2.638490915E0
2.214125049E1,-8.260248303E-1,-5.528380394E0,2.667222023E0
2.214325045E1,-5.291347504E-1,-5.545140266E0,2.755810261E0
2.214525045E1,-2.059076279E-1,-5.528380394E0,2.830032825E0
2.214725045E1,-4.309694469E-2,-5.492466450E0,2.873129845E0
2.214925045E1,2.490045726E-1,-5.406272411E0,2.990449190E0
2.215125045E1,5.051919818E-1,-5.281770229E0,3.100585938E0
2.215325045E1,6.153286099E-1,-5.229096413E0,3.141288519E0
2.215525045E1,9.026415944E-1,-5.145296574E0,3.239453793E0
2.215725049E1,9.648927450E-1,-5.114171028E0,3.282550812E0
2.215925049E1,1.005595446E0,-5.087833881E0,3.306493521E0
2.216125049E1,1.039115310E0,-5.090228081E0,3.299310684E0
2.216325049E1,1.075029373E0,-5.114171028E0,3.299310684E0
2.216525049E1,1.079817891E0,-5.121353626E0,3.296916485E0
2.216725049E1,1.134886265E0,-5.118959427E0,3.289733648E0
2.216925049E1,1.230657220E0,-5.154873848E0,3.191568375E0
2.217125049E1,1.280937076E0,-5.159662247E0,3.165231228E0
2.217325049E1,1.391073704E0,-5.154873848E0,3.138894320E0
2.217525049E1,1.537124395E0,-5.166844845E0,3.158048391E0
2.217725049E1,1.599375606E0,-5.178816319E0,3.162837029E0
2.217925049E1,1.707117915E0,-5.226701736E0,3.110162973E0
2.218125049E1,1.733454943E0,-5.231490612E0,3.091008663E0
2.218325049E1,1.731060743E0,-5.293741703E0,3.100585938E0
2.218525049E1,1.709512234E0,-5.387118340E0,3.119740009E0
2.218725049E1,1.697540879E0,-5.425426483E0,3.117345810E0
2.218925049E1,1.697540879E0,-5.530774593E0,3.105374336E0
2.219125052E1,1.675992370E0,-5.643305779E0,3.067065954E0
2.219325055E1,1.637683988E0,-5.703162670E0,3.057488918E0
2.219525059E1,1.580221415E0,-5.825270653E0,2.992843628E0
2.219725062E1,1.491633177E0,-5.928224564E0,2.947352171E0
2.219925065E1,1.470084786E0,-5.954561234E0,2.909043789E0
2.220125068E1,1.415016413E0,-6.000052452E0,2.839609861E0
2.220325072E1,1.362342358E0,-6.076669693E0,2.760598898E0
2.220525072E1,1.338399649E0,-6.107795238E0,2.707924843E0
2.220725068E1,1.280937076E0,-6.136526108E0,2.614548206E0
2.220925065E1,1.209108829E0,-6.160469055E0,2.485257149E0
2.221125062E1,1.180377483E0,-6.179623127E0,2.423006058E0
2.221325058E1,1.151646137E0,-6.227508545E0,2.291321039E0
2.221525055E1,1.146857619E0,-6.220325947E0,2.169213057E0
2.221725051E1,1.144463301E0,-6.203566074E0,2.118933201E0
2.221925051E1,1.139674783E0,-6.158074856E0,2.056682110E0
2.222125051E1,1.142069101E0,-6.136526108E0,1.972882390E0
2.222325051E1,1.163617611E0,-6.119766235E0,1.927391171E0
2.222525051E1,1.242628574E0,-6.057515144E0,1.848380208E0
2.222725051E1,1.259388566E0,-6.009629726E0,1.829225898E0
2.222925051E1,1.240234375E0,-5.935407162E0,1.853168726E0
2.223125051E1,1.211503029E0,-5.901887417E0,1.886688590E0
2.223325051E1,1.189954638E0,-5.887521744E0,1.896265626E0
2.223525051E1,1.127703428E0,-5.868367672E0,1.948939681E0
2.223725051E1,1.043903828E0,-5.844424725E0,2.051893473E0
2.223925055E1,1.000806928E0,-5.851607800E0,2.097384691E0
2.224125058E1,9.002473354E-1,-5.839636326E0,2.221887112E0
2.224325061E1,7.781392932E-1,-5.839636326E0,2.379909277E0
2.224525065E1,7.110996246E-1,-5.830059052E0,2.480468750E0
2.224725068E1,5.506832004E-1,-5.806116581E0,2.695953369E0
2.224925071E1,3.711125851E-1,-5.815693378E0,2.887495518E0
2.225125071E1,2.681587934E-1,-5.839636326E0,2.990449190E0
2.225325068E1,5.267404765E-2,-5.899493217E0,3.170019865E0
2.225525064E1,-1.795706153E-1,-5.935407162E0,3.337619066E0
2.225725061E1,-2.992843390E-1,-5.956955910E0,3.409447432E0
2.225925058E1,-5.339232683E-1,-6.002447128E0,3.510006905E0
2.226125054E1,-7.398309112E-1,-6.040755272E0,3.663240433E0
2.226325051E1,-8.427847624E-1,-6.062304020E0,3.732674360E0
2.226525047E1,-1.087000728E0,-6.112583637E0,3.826051235E0
2.226725047E1,-1.395862222E0,-6.198777676E0,3.809291124E0
2.226925047E1,-1.556278586E0,-6.246663094E0,3.761405706E0
2.227125047E1,-1.893871427E0,-6.354405403E0,3.600989342E0
2.227325047E1,-2.231464148E0,-6.416656494E0,3.495641232E0
2.227525047E1,-2.590605259E0,-6.596227169E0,3.110162973E0
2.227725051E1,-2.770175934E0,-6.653689861E0,2.978477955E0
2.227925051E1,-2.961717844E0,-6.708757877E0,2.827638626E0
2.228125051E1,-3.383110285E0,-6.809317589E0,2.547508478E0
2.228325051E1,-3.814079762E0,-6.919454098E0,2.276955366E0
2.228525051E1,-4.029564381E0,-6.976916790E0,2.174001455E0
2.228725051E1,-4.434196949E0,-7.094236374E0,2.008796453E0
2.228925051E1,-4.824463844E0,-7.218738556E0,1.987248063E0
2.229125051E1,-5.035160065E0,-7.283383846E0,2.039922237E0
2.229325051E1,-5.463735104E0,-7.484503269E0,2.221887112E0
2.229525051E1,-5.937801361E0,-7.688016415E0,2.530748367E0
2.229725051E1,-6.203566074E0,-7.783787251E0,2.729473352E0
2.229925047E1,-6.766220570E0,-7.996877670E0,3.177202702E0
2.230125047E1,-7.388731956E0,-8.195602417E0,3.579440832E0
2.230325047E1,-7.721536160E0,-8.308133125E0,3.763799906E0
2.230525047E1,-8.305739403E0,-8.552350044E0,4.077449799E0
2.230725047E1,-8.906702042E0,-8.861210823E0,4.359974384E0
2.230925047E1,-9.215563774E0,-9.009655952E0,4.527573586E0
2.231125047E1,-9.794978142E0,-9.301757812E0,4.822069645E0
2.231325051E1,-1.030016994E1,-9.541185379E0,5.037554264E0
2.231525054E1,-1.053002071E1,-9.651321411E0,5.116565228E0
2.231725054E1,-1.092507553E1,-9.842864037E0,5.229096413E0
2.231925054E1,-1.118605232E1,-9.921875000E0,5.236279011E0
2.232125054E1,-1.127464008E1,-1.008947372E1,5.176422119E0
2.232325054E1,-1.137041092E1,-1.034566116E1,5.087833881E0
2.232525057E1,-1.135604572E1,-1.049889469E1,5.018400192E0
2.232725057E1,-1.127464008E1,-1.084127617E1,4.968120098E0
2.232925057E1,-1.114774323E1,-1.123154354E1,5.051919937E0
2.233125057E1,-1.106633854E1,-1.140153694E1,5.162056446E0
2.233325057E1,-1.087000751E1,-1.169842625E1,5.439792156E0
2.233525057E1,-1.047016335E1,-1.209587669E1,6.002447128E0
2.233725054E1,-1.047016335E1,-1.209587669E1,6.002447128E0
2.233925054E1,-1.008708000E1,-1.231854343E1,6.361588001E0
2.234125054E1,-9.641744614E0,-1.251966286E1,6.653689861E0
2.234325054E1,-9.411893845E0,-1.261064529E1,6.766220570E0
2.234525054E1,-8.942616463E0,-1.278542709E1,6.912271500E0
2.234725057E1,-8.518829346E0,-1.292190075E1,7.063110828E0
2.234925060E1,-8.308133125E0,-1.298175812E1,7.094236374E0
2.235125064E1,-7.807730198E0,-1.302006626E1,7.190007210E0
2.235325067E1,-7.283383846E0,-1.299372959E1,7.304932594E0
2.235525070E1,-7.043956280E0,-1.297218132E1,7.348029613E0
2.235725074E1,-6.634535313E0,-1.288838100E1,7.429434776E0
2.235925077E1,-6.289760113E0,-1.273514748E1,7.482108593E0
2.236125077E1,-6.134131908E0,-1.262022209E1,7.518023014E0
2.236325074E1,-5.837242126E0,-1.238079548E1,7.527599812E0
2.236525070E1,-5.585843086E0,-1.223235035E1,7.527599812E0
2.236725067E1,-5.499649048E0,-1.191151714E1,7.477320194E0
2.236925063E1,-5.322473049E0,-1.157631874E1,7.386337757E0
2.237125060E1,-5.262616158E0,-1.139914227E1,7.331269264E0
2.237325057E1,-5.174027920E0,-1.100887585E1,7.180429935E0
2.237525053E1,-4.862771988E0,-1.060184860E1,7.029590607E0
2.237725053E1,-4.580247879E0,-1.041270161E1,7.029590607E0
2.237925053E1,-4.221106529E0,-1.013257122E1,7.096630573E0
2.238125053E1,-4.163643837E0,-9.869200706E0,7.211555958E0
2.238325053E1,-4.144489765E0,-9.735121727E0,7.264229774E0
2.238525050E1,-4.120546818E0,-9.476539612E0,7.383943558E0
2.238725050E1,-4.163643837E0,-9.253871918E0,7.503657341E0
2.238925050E1,-4.216318130E0,-9.160495758E0,7.582668304E0
2.239125050E1,-4.369551659E0,-9.009655952E0,7.664073467E0
2.239325050E1,-4.549122334E0,-8.899519920E0,7.640130997E0
2.239525053E1,-4.735875607E0,-8.885153770E0,7.446194649E0
2.239725056E1,-4.829252243E0,-8.956981659E0,7.252258301E0
2.239925060E1,-4.972908974E0,-9.177255630E0,6.634535313E0
2.240125063E1,-5.016005516E0,-9.325700760E0,6.244268894E0
2.240325066E1,-5.138113976E0,-9.730332375E0,5.401484013E0
2.240525070E1,-5.363175392E0,-1.032171917E1,4.568276405E0
2.240725070E1,-5.506832123E0,-1.067607117E1,4.194769382E0
2.240925066E1,-5.861184597E0,-1.152843285E1,3.610566378E0
2.241125063E1,-6.318490982E0,-1.201686573E1,3.397475958E0
2.241325059E1,-6.536370277E0,-1.305598068E1,3.203539610E0
2.241525056E1,-6.931425571E0,-1.408551884E1,3.263396502E0
2.241725052E1,-7.118178844E0,-1.459789371E1,3.340013266E0
2.241925049E1,-7.441406250E0,-1.558433437E1,3.514795303E0
2.242125046E1,-7.666468143E0,-1.649655342E1,3.572257996E0
2.242325046E1,-7.733507633E0,-1.691555214E1,3.548315287E0
2.242525046E1,-7.769421577E0,-1.763862228E1,3.371139050E0
2.242725046E1,-7.630553722E0,-1.816057396E1,3.035940409E0
2.242925046E1,-7.496474266E0,-1.833535576E1,2.791724443E0
2.243125046E1,-7.094236374E0,-1.859633255E1,2.207521439E0
2.243325046E1,-6.498061657E0,-1.869928551E1,1.491633177E0
2.243525046E1,-6.158074856E0,-1.869689178E1,1.127703428E0
2.243725046E1,-5.358386993E0,-1.857717896E1,4.405465722E-1
2.243925046E1,-4.561093330E0,-1.844309807E1,-2.466102988E-1
2.244125046E1,-4.180403709E0,-1.836408806E1,-5.770202279E-1
2.244325046E1,-3.402264595E0,-1.823240280E1,-1.182771802E0
2.244525046E1,-2.581028223E0,-1.817494011E1,-1.726272106E0
2.244725046E1,-2.202732801E0,-1.816775703E1,-1.941756845E0
2.244925046E1,-1.417410731E0,-1.807916832E1,-2.248224020E0
2.245125046E1,-7.134938836E-1,-1.785171318E1,-2.288926601E0
2.245325046E1,-4.094209969E-1,-1.768411446E1,-2.207521439E0
2.245525042E1,1.675992310E-1,-1.683654022E1,-1.403045058E0
2.245725042E1,2.609759569E-1,-1.683654022E1,-1.403045058E0
2.245925042E1,3.040728867E-1,-1.609192085E1,-5.698373914E-1
2.246125042E1,2.657645047E-1,-1.525631905E1,2.873129845E-1
2.246325042E1,2.154847383E-1,-1.480140686E1,6.895511150E-1
2.246525042E1,1.508393139E-1,-1.381017685E1,1.211503029E0
2.246725042E1,1.987248063E-1,-1.270402241E1,1.352765322E0
2.246925046E1,3.280156553E-1,-1.205038548E1,1.283331275E0
2.247125049E1,7.901107073E-1,-1.057311726E1,8.954587579E-1
2.247325049E1,1.340793848E0,-9.119792938E0,4.477293789E-1
2.247525049E1,1.589798450E0,-8.478127480E0,2.897072434E-1
2.247725049E1,2.049499273E0,-7.458166122E0,1.292908341E-1
2.247925049E1,2.370332003E0,-6.680026531E0,2.274561077E-1
2.248125049E1,2.468497276E0,-6.409473896E0,3.735068738E-1
2.248325049E1,2.554691315E0,-6.047938347E0,6.775797606E-1
2.248525049E1,2.554691315E0,-5.844424725E0,1.051086664E0
2.248725049E1,2.545114040E0,-5.779779434E0,1.225868702E0
2.248925049E1,2.499622822E0,-5.758230686E0,1.534730196E0
2.249125049E1,2.423006058E0,-5.880339146E0,1.786128998E0
2.249325049E1,2.353572130E0,-5.976109982E0,1.881899953E0
2.249525049E1,2.226675510E0,-6.153286457E0,1.968093872E0
2.249725049E1,2.087807655E0,-6.292154312E0,2.059076309E0
2.249925049E1,2.027950764E0,-6.335251331E0,2.118933201E0
2.250125049E1,1.948939681E0,-6.426233768E0,2.157241583E0
2.250325052E1,1.896265626E0,-6.493273258E0,2.104567528E0
2.250525056E1,1.898659945E0,-6.648900986E0,1.922602654E0
2.250725059E1,1.922602654E0,-6.857203007E0,1.544307232E0
2.250925062E1,1.929785490E0,-6.981705189E0,1.288119793E0
2.251125065E1,1.877111435E0,-7.211555958E0,7.637736797E-1
2.251325069E1,1.762186289E0,-7.472531796E0,2.106961906E-1
2.251525072E1,1.527547359E0,-7.788576126E0,-2.298503816E-1
2.251725082E1,1.391073704E0,-7.939415455E0,-3.735068738E-1
2.251925079E1,1.201925993E0,-8.317710876E0,-6.464542150E-1
2.252125075E1,1.127703428E0,-8.516435623E0,-7.613793612E-1
2.252325072E1,9.696813226E-1,-8.865999222E0,-8.475732803E-1
2.252525068E1,9.696813226E-1,-9.160495758E0,-8.236305118E-1
2.252725065E1,1.007989645E0,-9.308940887E0,-7.853221297E-1
2.252925062E1,1.046298146E0,-9.617801666E0,-7.063110471E-1
2.253125058E1,1.110943556E0,-9.931451797E0,-6.799740195E-1
2.253325058E1,1.197137356E0,-1.008468533E1,-6.656084061E-1
2.253525058E1,1.185166001E0,-1.043424988E1,-5.865973234E-1
2.253725058E1,9.840469360E-1,-1.079817963E1,-3.519583941E-1
2.253925058E1,8.188419938E-1,-1.101605797E1,-2.849186957E-1
2.254125058E1,4.644893110E-1,-1.138477707E1,-1.197137386E-1
2.254325058E1,1.747820675E-1,-1.163138676E1,7.901106775E-2
2.254525058E1,1.197137386E-1,-1.174870682E1,1.268965602E-1
2.254725058E1,2.250618339E-1,-1.198334503E1,3.064671755E-1
2.254925058E1,4.142095447E-1,-1.209587669E1,3.878725171E-1
2.255125062E1,5.051919818E-1,-1.230657291E1,5.147690773E-1
2.255325065E1,6.033572555E-1,-1.257233715E1,6.703969240E-1
2.255525068E1,6.991282701E-1,-1.277824497E1,9.601042271E-1
2.255725071E1,7.757450342E-1,-1.283091831E1,1.216291547E0
2.255925075E1,9.098244309E-1,-1.296020985E1,1.733454943E0
2.256125078E1,9.481328130E-1,-1.302485466E1,1.831620216E0
2.256325078E1,1.048692346E0,-1.311344337E1,1.743032098E0
2.256525078E1,1.261782765E0,-1.312062550E1,1.695146561E0
2.256725075E1,1.381496549E0,-1.309428883E1,1.755003452E0
2.256925071E1,1.570644259E0,-1.298894119E1,2.013585091E0
2.257125068E1,1.723877907E0,-1.283331299E1,2.243435383E0
2.257325064E1,1.786128998E0,-1.274472523E1,2.303292274E0
2.257525061E1,1.932179809E0,-1.245022869E1,2.547508478E0
2.257725048E1,1.924996972E0,-1.232812119E1,2.614548206E0
2.257925048E1,1.879505754E0,-1.219643593E1,2.688770533E0
2.258125048E1,1.606558442E0,-1.197616291E1,2.887495518E0
2.258325048E1,9.074301720E-1,-1.185884285E1,2.703136206E0
2.258525048E1,6.009629965E-1,-1.177025509E1,2.604970932E0
2.258725048E1,2.274561077E-1,-1.150688457E1,2.564268351E0
2.258925048E1,1.771763414E-1,-1.111422348E1,2.590605259E0
2.259125048E1,1.699935049E-1,-1.095620155E1,2.600182533E0
2.259325048E1,-7.182824425E-3,-1.073592854E1,2.490045786E0
2.259525048E1,-5.315290093E-1,-1.062579155E1,2.365543604E0
2.259725048E1,-8.882759809E-1,-1.044622135E1,2.092596292E0
2.259925048E1,-1.637683988E0,-1.032171917E1,1.810071707E0
2.260125048E1,-2.008796453E0,-1.024031353E1,1.664021015E0
2.260325048E1,-2.640885115E0,-1.006553173E1,1.438959122E0
2.260525048E1,-3.093403101E0,-9.830892563E0,1.410227895E0
2.260725048E1,-3.249030828E0,-9.703995705E0,1.438959122E0
2.260925048E1,-3.517189741E0,-9.476539612E0,1.515576005E0
2.261125044E1,-3.735068798E0,-9.234718323E0,1.671203852E0
2.261325044E1,-3.818868399E0,-9.146129608E0,1.743032098E0
2.261525044E1,-3.912245035E0,-8.961771011E0,1.958516836E0
2.261725044E1,-4.031958580E0,-8.844450951E0,2.162030220E0
2.261925044E1,-4.110970020E0,-8.818114281E0,2.217098475E0
2.262125044E1,-4.331243038E0,-8.755863190E0,2.217098475E0
2.262325044E1,-4.278569221E0,-8.672063828E0,2.305686712E0
2.262525044E1,-3.969707727E0,-8.552350044E0,2.468497276E0
2.262725048E1,-3.402264595E0,-8.451789856E0,2.777358770E0
2.262925048E1,-3.191568375E0,-8.358413696E0,3.122134447E0
2.263125048E1,-3.095797300E0,-8.274613380E0,3.256213665E0
2.263325048E1,-2.906649590E0,-8.044763565E0,3.450150013E0
2.263525048E1,-2.746233225E0,-7.867587090E0,3.624932051E0
2.263725048E1,-2.648067951E0,-7.778998852E0,3.682394743E0
2.263925048E1,-2.485257149E0,-7.587456703E0,3.682394743E0
2.264125048E1,-2.322446585E0,-7.491685867E0,3.641691923E0
2.264325048E1,-2.243435383E0,-7.331269264E0,3.553103924E0
2.264525048E1,-2.087807655E0,-7.180429935E0,3.351984739E0
2.264725048E1,-1.963305354E0,-7.065505028E0,3.256213665E0
2.264925048E1,-1.692752242E0,-6.912271500E0,2.913832426E0
2.265125048E1,-1.395862222E0,-6.787769318E0,2.566662550E0
2.265325048E1,-1.228263021E0,-6.737489223E0,2.418217659E0
2.265525048E1,-9.289786220E-1,-6.656084061E0,2.071047783E0
2.265725048E1,-7.589851022E-1,-6.493273258E0,1.707117915E0
2.265925051E1,-6.991282701E-1,-6.407079220E0,1.522758722E0
2.266125054E1,-5.435003638E-1,-6.320885658E0,1.182771802E0
2.266325057E1,-2.083019018E-1,-6.284971237E0,1.063058019E0
2.266525061E1,3.591412306E-2,-6.270605564E0,1.075029373E0
2.266725064E1,5.195576549E-1,-6.261028767E0,1.158828974E0
2.266925067E1,9.074301720E-1,-6.256239891E0,1.297696948E0
2.267125071E1,1.065452337E0,-6.261028767E0,1.383890867E0
2.267325071E1,1.338399649E0,-6.265817165E0,1.491633177E0
2.267525067E1,1.553884387E0,-6.265817165E0,1.558672905E0
2.267725064E1,1.601769805E0,-6.277788639E0,1.565855742E0
2.267925060E1,1.680780888E0,-6.284971237E0,1.594586968E0
2.268125057E1,1.728666425E0,-6.306519985E0,1.680780888E0
2.268325054E1,1.800494671E0,-6.323279858E0,1.755003452E0
2.268525050E1,2.071047783E0,-6.375953674E0,2.001613855E0
2.268725047E1,2.327235222E0,-6.426233768E0,2.044710636E0
2.268925047E1,2.413429022E0,-6.486090660E0,2.106961727E0
2.269125047E1,2.547508478E0,-6.589044094E0,2.047105074E0
2.269325047E1,2.624125242E0,-6.636929989E0,2.013585091E0
2.269525047E1,2.607365370E0,-6.845231533E0,1.671203852E0
