"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.024130683E0,1.116759062E0,-2.410973549E0,1.866113067E0
1.026646308E0,1.220064044E0,-2.510018587E0,1.823513031E0
1.029161933E0,1.319109082E0,-2.604803562E0,1.780912995E0
1.031677610E0,1.410699010E0,-2.695328474E0,1.734053016E0
1.034193235E0,1.491639018E0,-2.785853624E0,1.689323068E0
1.036708860E0,1.562994003E0,-2.881703615E0,1.643527985E0
1.039224485E0,1.623699069E0,-2.990333557E0,1.592408061E0
1.041740110E0,1.670559049E0,-3.107483625E0,1.543418050E0
1.044255787E0,1.705703974E0,-3.227828503E0,1.498687983E0
1.046771412E0,1.727004051E0,-3.354563475E0,1.450762987E0
1.049513027E0,1.738718987E0,-3.472778559E0,1.409227967E0
1.052028652E0,1.740849018E0,-3.577148676E0,1.374083042E0
1.054544277E0,1.734459043E0,-3.661283493E0,1.349588037E0
1.057059902E0,1.724874020E0,-3.716663599E0,1.331483006E0
1.059575527E0,1.709964037E0,-3.743288517E0,1.326158047E0
1.062091204E0,1.686534047E0,-3.745418549E0,1.329352975E0
1.064606829E0,1.659909010E0,-3.716663599E0,1.344262958E0
1.067122454E0,1.625828981E0,-3.667673588E0,1.360237956E0
1.069638079E0,1.587489009E0,-3.606968641E0,1.386862993E0
1.072153704E0,1.542759061E0,-3.528158665E0,1.415618062E0
1.074669381E0,1.489508986E0,-3.429113626E0,1.452893019E0
1.077185006E0,1.428804040E0,-3.317288637E0,1.496557951E0
1.079930110E0,1.363839030E0,-3.185228586E0,1.537027955E0
1.082445735E0,1.293549061E0,-3.040388584E0,1.581758022E0
1.084961360E0,1.223258972E0,-2.889158487E0,1.623293042E0
1.087476985E0,1.152969003E0,-2.730473518E0,1.658437967E0
1.089992610E0,1.086938977E0,-2.572853565E0,1.688258052E0
1.092508287E0,1.023038983E0,-2.417363644E0,1.714882970E0
1.095023912E0,9.644640088E-1,-2.270393610E0,1.739377975E0
1.097539537E0,9.090840220E-1,-2.135138512E0,1.762807965E0
1.100055162E0,8.537040353E-1,-2.016923666E0,1.784108043E0
1.102570787E0,8.100390434E-1,-1.911488533E0,1.800083041E0
1.105086464E0,7.685040236E-1,-1.820963621E0,1.814993024E0
1.107602089E0,7.322940230E-1,-1.757063627E0,1.819252968E0
1.110346620E0,7.088640332E-1,-1.709138632E0,1.820317984E0
1.112862245E0,6.928890347E-1,-1.677188635E0,1.821382999E0
1.115377870E0,6.875640154E-1,-1.660148621E0,1.819252968E0
1.117893495E0,6.960840225E-1,-1.661213636E0,1.819252968E0
1.120409120E0,7.152540088E-1,-1.686773539E0,1.819252968E0
1.122924797E0,7.461390495E-1,-1.726178527E0,1.812862992E0
1.125440422E0,7.876740098E-1,-1.782623529E0,1.809668064E0
1.127956047E0,8.355990052E-1,-1.858238578E0,1.797953010E0
1.130471672E0,8.899140358E-1,-1.954088569E0,1.780912995E0
1.132987297E0,9.506190419E-1,-2.058458567E0,1.760678053E0
1.135502974E0,1.011324048E0,-2.163893461E0,1.741508007E0
1.138018599E0,1.068834066E0,-2.266133547E0,1.722337961E0
1.140759849E0,1.125279069E0,-2.366243601E0,1.705298066E0
1.143275474E0,1.176398993E0,-2.466353655E0,1.692517996E0
1.145791099E0,1.227519035E0,-2.568593502E0,1.683997989E0
1.148306724E0,1.276509047E0,-2.669768572E0,1.680803061E0
1.150822349E0,1.321238995E0,-2.770943642E0,1.678673029E0
1.153338027E0,1.363839030E0,-2.872118473E0,1.679738045E0
1.155853652E0,1.397919059E0,-2.975423574E0,1.677608013E0
1.158369277E0,1.422414064E0,-3.075533628E0,1.679738045E0
1.160884902E0,1.447973967E0,-3.163928509E0,1.688258052E0
1.163400527E0,1.467144012E0,-3.240608692E0,1.701038003E0
1.165916152E0,1.482053995E0,-3.309833527E0,1.722337961E0
1.168431829E0,1.490574002E0,-3.368408680E0,1.757483006E0
1.171186568E0,1.490574002E0,-3.426983595E0,1.800083041E0
1.173702245E0,1.484184027E0,-3.489818573E0,1.839488029E0
1.176217870E0,1.469274044E0,-3.563303471E0,1.878893018E0
1.178733495E0,1.450103998E0,-3.643178463E0,1.911908031E0
1.181249120E0,1.434129000E0,-3.721988678E0,1.934273005E0
1.183764797E0,1.413894057E0,-3.796538591E0,1.949182987E0
1.186280422E0,1.402179003E0,-3.859373569E0,1.964092970E0
1.188796047E0,1.396854043E0,-3.910493612E0,1.977938056E0
1.191311672E0,1.395789027E0,-3.939248562E0,2.002433062E0
1.193827297E0,1.401113987E0,-3.944573641E0,2.030122995E0
1.196342974E0,1.416023970E0,-3.927533627E0,2.066333055E0
1.198858599E0,1.434129000E0,-3.895583630E0,2.113193035E0
1.201618652E0,1.456493974E0,-3.850853682E0,2.164313078E0
1.204134329E0,1.483119011E0,-3.800798655E0,2.230343103E0
1.206649954E0,1.517199039E0,-3.760328531E0,2.300632954E0
1.209165579E0,1.557669044E0,-3.727313519E0,2.376248121E0
1.211681204E0,1.606659055E0,-3.707078695E0,2.458252907E0
1.214196829E0,1.658843994E0,-3.703883648E0,2.535998106E0
1.216712506E0,1.715288997E0,-3.711338520E0,2.605222940E0
1.219228131E0,1.770668983E0,-3.725183487E0,2.648888111E0
1.221743756E0,1.826048970E0,-3.736898661E0,2.669122934E0
1.224259381E0,1.879299045E0,-3.744353533E0,2.658473015E0
1.226775006E0,1.934679031E0,-3.733703613E0,2.626523018E0
1.229290631E0,1.987928987E0,-3.708143473E0,2.573272943E0
1.232013183E0,2.037983894E0,-3.659153461E0,2.509372950E0
1.234528808E0,2.082713842E0,-3.583538532E0,2.433758020E0
1.237044433E0,2.118923903E0,-3.480233669E0,2.344298124E0
1.239560058E0,2.153003931E0,-3.337523460E0,2.261228085E0
1.242075683E0,2.178563833E0,-3.168188572E0,2.184547901E0
1.244591360E0,2.201993942E0,-3.010568619E0,2.120647907E0
1.247106985E0,2.225423813E0,-2.875313520E0,2.065268040E0
1.249622610E0,2.242463827E0,-2.775203466E0,2.018408060E0
1.252138235E0,2.257373810E0,-2.713433504E0,1.976873040E0
1.254653860E0,2.272283792E0,-2.685743570E0,1.936403036E0
1.257169537E0,2.292518854E0,-2.682548523E0,1.884217978E0
1.259685162E0,2.313818932E0,-2.691068649E0,1.821382999E0
1.262426620E0,2.345768929E0,-2.700653553E0,1.741508007E0
1.264942245E0,2.379848957E0,-2.708108664E0,1.646723032E0
1.267457870E0,2.414994001E0,-2.710238695E0,1.542353034E0
1.269973495E0,2.449073792E0,-2.707043648E0,1.436918020E0
1.272489120E0,2.477828979E0,-2.697458506E0,1.334678054E0
1.275004797E0,2.500193834E0,-2.674028635E0,1.248412967E0
1.277520422E0,2.514038801E0,-2.629298687E0,1.174928069E0
1.280036047E0,2.516168833E0,-2.572853565E0,1.120612979E0
1.282551672E0,2.516168833E0,-2.503628492E0,1.082273006E0
1.285067297E0,2.508713961E0,-2.423753500E0,1.056712985E0
1.287582974E0,2.495934010E0,-2.326838493E0,1.038607955E0
1.290098599E0,2.479959011E0,-2.210753679E0,1.016242981E0
1.292859641E0,2.467178822E0,-2.076563597E0,9.917479753E-1
1.295375318E0,2.455463886E0,-1.937048554E0,9.619279504E-1
1.297890943E0,2.438423872E0,-1.803923607E0,9.331729412E-1
1.300406568E0,2.414994001E0,-1.682513595E0,9.065479636E-1
1.302922193E0,2.391563892E0,-1.586663604E0,8.863129616E-1
1.305437818E0,2.360678911E0,-1.521698594E0,8.745979667E-1
1.307953495E0,2.325533867E0,-1.485488534E0,8.660779595E-1
1.310469120E0,2.286128998E0,-1.480163574E0,8.650129437E-1
1.312984745E0,2.248853922E0,-1.490813613E0,8.682079315E-1
1.315500370E0,2.208383799E0,-1.517438531E0,8.703379631E-1
1.318015995E0,2.173238993E0,-1.558973551E0,8.788579702E-1
1.320531620E0,2.145548820E0,-1.609028578E0,8.873779774E-1
1.323250162E0,2.122118950E0,-1.676123619E0,8.937679529E-1
1.325765787E0,2.107208967E0,-1.753868580E0,8.969629407E-1
1.328281412E0,2.099753857E0,-1.844393611E0,9.033529758E-1
1.330797037E0,2.095493793E0,-1.940243602E0,9.161329269E-1
1.333312662E0,2.093364000E0,-2.037158489E0,9.342379570E-1
1.335828339E0,2.094429016E0,-2.134073496E0,9.523429275E-1
1.338343964E0,2.097623825E0,-2.222468615E0,9.747079611E-1
1.340859589E0,2.101883888E0,-2.298083544E0,1.006657958E0
1.343375214E0,2.108273983E0,-2.355593681E0,1.035413027E0
1.345890839E0,2.115728855E0,-2.396063566E0,1.063102961E0
1.348406516E0,2.128508806E0,-2.421623468E0,1.092923045E0
1.350922141E0,2.145548820E0,-2.439728498E0,1.122743011E0
1.353666829E0,2.160458803E0,-2.454638481E0,1.153627992E0
1.356182454E0,2.178563833E0,-2.465288639E0,1.178122997E0
1.358698079E0,2.197733879E0,-2.473808527E0,1.204748034E0
1.361213704E0,2.211578846E0,-2.470613480E0,1.227113008E0
1.363729329E0,2.223294020E0,-2.451443672E0,1.249477983E0
1.366245006E0,2.230748892E0,-2.422688484E0,1.272907972E0
1.368760631E0,2.240333796E0,-2.390738487E0,1.293143034E0
1.371276256E0,2.248853922E0,-2.356658697E0,1.310183048E0
1.373791881E0,2.250983953E0,-2.318318605E0,1.328287959E0
1.376307506E0,2.250983953E0,-2.278913498E0,1.342133045E0
1.378823183E0,2.247788906E0,-2.248028517E0,1.352782965E0
1.381338808E0,2.239269018E0,-2.227793694E0,1.361302972E0
1.384083964E0,2.224358797E0,-2.216078520E0,1.369822979E0
1.386599589E0,2.205188990E0,-2.211818695E0,1.382603049E0
1.389115214E0,2.179628849E0,-2.217143536E0,1.394317985E0
1.391630839E0,2.148743868E0,-2.226728678E0,1.412423015E0
1.394146464E0,2.112533808E0,-2.236313581E0,1.440113068E0
1.396662141E0,2.063543797E0,-2.237378597E0,1.473127961E0
1.399177766E0,2.010293961E0,-2.224598646E0,1.513597965E0
1.401693391E0,1.948523998E0,-2.191583633E0,1.555132985E0
1.404209016E0,1.883558989E0,-2.137268543E0,1.597733021E0
1.406724641E0,1.809009075E0,-2.060588598E0,1.639268041E0
1.409240318E0,1.731263995E0,-1.964738607E0,1.674412966E0
1.411755943E0,1.651389003E0,-1.840133548E0,1.708492994E0
1.414499329E0,1.561928988E0,-1.699553609E0,1.736183047E0
1.417014954E0,1.468209028E0,-1.552583575E0,1.756417990E0
1.419530579E0,1.371294022E0,-1.404548526E0,1.767068028E0
1.422046204E0,1.278639078E0,-1.269293547E0,1.770262957E0
1.424561829E0,1.190244079E0,-1.158533573E0,1.762807965E0
1.427077506E0,1.100784063E0,-1.063748598E0,1.745767951E0
1.429593131E0,1.016649008E0,-9.817436337E-1,1.718078017E0
1.432108756E0,9.325140119E-1,-9.103886485E-1,1.683997989E0
1.434624381E0,8.483790159E-1,-8.454236388E-1,1.644593000E0
1.437140006E0,7.706339955E-1,-7.847186327E-1,1.605188012E0
1.439655683E0,6.992790103E-1,-7.261436582E-1,1.560458064E0
1.442171308E0,6.300539970E-1,-6.750236154E-1,1.514662981E0
1.444910787E0,5.682840347E-1,-6.239036322E-1,1.472063065E0
1.447426412E0,5.139690042E-1,-5.791736245E-1,1.431593060E0
1.449942037E0,4.649789929E-1,-5.408336520E-1,1.400707960E0
1.452457662E0,4.213140011E-1,-5.099486113E-1,1.381538033E0
1.454973287E0,3.787139952E-1,-4.875836372E-1,1.373018026E0
1.457488964E0,3.350490034E-1,-4.748036265E-1,1.375148058E0
1.460004589E0,2.892539799E-1,-4.748036265E-1,1.385797977E0
1.462520214E0,2.413289994E-1,-4.833236337E-1,1.410292983E0
1.465035839E0,1.955339909E-1,-5.014286637E-1,1.442242980E0
1.467551464E0,1.476089954E-1,-5.174036622E-1,1.478453040E0
1.470067141E0,9.435900301E-2,-5.280536413E-1,1.517858028E0
1.472582766E0,4.323900118E-2,-5.323136449E-1,1.568977952E0
1.475325631E0,-3.620999865E-3,-5.301836133E-1,1.626487970E0
1.477841256E0,-5.474099889E-2,-5.248586535E-1,1.690387964E0
1.480356881E0,-1.005359963E-1,-5.227286220E-1,1.763872981E0
1.482872506E0,-1.388760060E-1,-5.248586535E-1,1.838423014E0
1.485388131E0,-1.793460101E-1,-5.344436169E-1,1.911908031E0
1.487903808E0,-2.123610079E-1,-5.461586118E-1,1.985393047E0
1.490419433E0,-2.347260118E-1,-5.685236454E-1,2.054618120E0
1.492935058E0,-2.538959980E-1,-5.962136388E-1,2.120647907E0
1.495450683E0,-2.528310120E-1,-6.345536113E-1,2.178158045E0
1.497966308E0,-2.421810031E-1,-6.909986138E-1,2.229278088E0
1.500481985E0,-2.187510133E-1,-7.687436342E-1,2.268682957E0
1.502997610E0,-1.836059988E-1,-8.677886128E-1,2.300632954E0
1.505742610E0,-1.399410069E-1,-9.838736653E-1,2.324063063E0
1.508258235E0,-8.882100135E-2,-1.110608578E0,2.333647966E0
1.510773860E0,-3.344099969E-2,-1.232018590E0,2.329387903E0
1.513289485E0,2.726400085E-2,-1.339583635E0,2.310218096E0
1.515805110E0,9.435900301E-2,-1.430108547E0,2.278268099E0
1.518320787E0,1.646489948E-1,-1.494008541E0,2.246318102E0
1.520836412E0,2.391989976E-1,-1.533413529E0,2.205847979E0
1.523352037E0,3.148140013E-1,-1.560038567E0,2.169637918E0
1.525867662E0,3.904289901E-1,-1.586663604E0,2.141947985E0
1.528383287E0,4.639140069E-1,-1.611158609E0,2.118518114E0
1.530898964E0,5.342040062E-1,-1.637783527E0,2.103607893E0
1.533414589E0,5.949090123E-1,-1.665473580E0,2.090827942E0
1.536156204E0,6.449640393E-1,-1.681448579E0,2.074852943E0
1.538671829E0,6.833040118E-1,-1.684643626E0,2.056747913E0
1.541187454E0,7.099290490E-1,-1.667603612E0,2.036513090E0
1.543703079E0,7.269690037E-1,-1.625003576E0,2.016278028E0
1.546218704E0,7.344239950E-1,-1.563233614E0,1.996042967E0
1.548734381E0,7.322940230E-1,-1.490813613E0,1.976873040E0
1.551250006E0,7.259040475E-1,-1.416263580E0,1.963027954E0
1.553765631E0,7.141890526E-1,-1.347038627E0,1.958768010E0
1.556281256E0,6.982139945E-1,-1.294853568E0,1.951313019E0
1.558796881E0,6.758490205E-1,-1.255448580E0,1.945988059E0
1.561312558E0,6.545490026E-1,-1.227758527E0,1.942793012E0
1.563828183E0,6.343140006E-1,-1.218173623E0,1.934273005E0
1.566573704E0,6.098189950E-1,-1.222433567E0,1.921493053E0
1.569089329E0,5.885190368E-1,-1.224563599E0,1.910843015E0
1.571604954E0,5.682840347E-1,-1.229888558E0,1.901257992E0
1.574120579E0,5.480490327E-1,-1.236278534E0,1.894868016E0
1.576636204E0,5.288790464E-1,-1.246928573E0,1.893803000E0
1.579151881E0,5.118390322E-1,-1.267163634E0,1.895933032E0
1.581667506E0,5.011890531E-1,-1.300178528E0,1.901257992E0
1.584183131E0,4.873439968E-1,-1.341713548E0,1.906582952E0
1.586698756E0,4.766939878E-1,-1.387508631E0,1.912973046E0
1.589214381E0,4.671089947E-1,-1.436498523E0,1.924687982E0
1.591730058E0,4.617840052E-1,-1.487618566E0,1.933207989E0
1.594245683E0,4.575240016E-1,-1.539803624E0,1.942793012E0
1.596984641E0,4.532639980E-1,-1.587728620E0,1.963027954E0
1.599500266E0,4.521989822E-1,-1.642043591E0,1.989652991E0
1.602015891E0,4.521989822E-1,-1.695293546E0,2.018408060E0
1.604531568E0,4.543289840E-1,-1.755998611E0,2.046097994E0
1.607047141E0,4.511339962E-1,-1.823093534E0,2.079113007E0
1.609562818E0,4.511339962E-1,-1.893383622E0,2.106802940E0
1.612078443E0,4.511339962E-1,-1.965803623E0,2.132363081E0
1.614594068E0,4.543289840E-1,-2.031833649E0,2.154727936E0
1.617109693E0,4.543289840E-1,-2.089343548E0,2.173897982E0
1.619625318E0,4.500689805E-1,-2.131943464E0,2.189872980E0
1.622140995E0,4.436790049E-1,-2.155373573E0,2.201587915E0
1.624656620E0,4.362239838E-1,-2.160698652E0,2.212238073E0
1.627401568E0,4.287689924E-1,-2.115968466E0,2.215433121E0
1.629917193E0,4.298340082E-1,-2.016923666E0,2.206912994E0
1.632432818E0,4.362239838E-1,-1.888058543E0,2.192003012E0
1.634948443E0,4.351589978E-1,-1.744283557E0,2.164313078E0
1.637464068E0,4.340939820E-1,-1.584533572E0,2.124907970E0
1.639979745E0,4.245089889E-1,-1.420523524E0,2.074852943E0
1.642495370E0,4.127939939E-1,-1.258643627E0,2.020538092E0
1.645010995E0,3.968189955E-1,-1.113803625E0,1.956637979E0
1.647526620E0,3.861689866E-1,-9.891986251E-1,1.887413025E0
1.650042245E0,3.691290021E-1,-8.837636113E-1,1.807538033E0
1.652557922E0,3.552840054E-1,-7.953686118E-1,1.724467993E0
1.655073547E0,3.446339965E-1,-7.240136266E-1,1.638203025E0
1.657819329E0,3.467639983E-1,-6.792836189E-1,1.556198001E0
1.660334954E0,3.520889878E-1,-6.526586413E-1,1.476323009E0
1.662850579E0,3.669990003E-1,-6.526586413E-1,1.406033039E0
1.665366204E0,3.925589919E-1,-6.760886312E-1,1.347458005E0
1.667881829E0,4.213140011E-1,-7.165586352E-1,1.302728057E0
1.670397506E0,4.553939998E-1,-7.879136205E-1,1.267583013E0
1.672913131E0,4.894739985E-1,-8.858936429E-1,1.246283054E0
1.675428756E0,5.224890113E-1,-1.009433627E0,1.229243040E0
1.677944381E0,5.523090363E-1,-1.154273629E0,1.217527986E0
1.680460006E0,5.757390261E-1,-1.300178528E0,1.204748034E0
1.682975683E0,5.927790403E-1,-1.438628554E0,1.189838052E0
1.685491308E0,6.023640037E-1,-1.555778623E0,1.177057981E0
1.688232506E0,6.002340317E-1,-1.634588599E0,1.157888055E0
1.690748131E0,5.927790403E-1,-1.670798540E0,1.130198002E0
1.693263756E0,5.757390261E-1,-1.676123619E0,1.105702996E0
1.695779381E0,5.565690398E-1,-1.649498582E0,1.084403038E0
1.698295006E0,5.395290256E-1,-1.613288522E0,1.062038064E0
1.700810683E0,5.203590393E-1,-1.561103582E0,1.040737987E0
1.703326308E0,4.979939759E-1,-1.496138573E0,1.023697972E0
1.705841933E0,4.820190072E-1,-1.412003636E0,1.013048053E0
1.708357558E0,4.649789929E-1,-1.319348574E0,1.016242981E0
1.710873183E0,4.479390085E-1,-1.211783528E0,1.036478043E0
1.713388860E0,4.351589978E-1,-1.096763611E0,1.074818015E0
1.715904485E0,4.191839993E-1,-9.902636409E-1,1.136587977E0
1.718651204E0,3.989489973E-1,-9.018686414E-1,1.219658017E0
1.721166829E0,3.797789812E-1,-8.347736597E-1,1.314442992E0
1.723682454E0,3.638039827E-1,-7.836536169E-1,1.417747974E0
1.726198079E0,3.488940001E-1,-7.623536587E-1,1.519988060E0
1.728713704E0,3.382439911E-1,-7.559636235E-1,1.631813049E0
1.731229381E0,3.361139894E-1,-7.730036378E-1,1.754287958E0
1.733745006E0,3.403739929E-1,-7.911086679E-1,1.892737985E0
1.736260631E0,3.563489914E-1,-8.070836663E-1,2.037578106E0
1.738776256E0,3.776489794E-1,-8.113436103E-1,2.183483124E0
1.741291881E0,4.042739868E-1,-8.017586470E-1,2.316607952E0
1.743807558E0,4.255740047E-1,-7.847186327E-1,2.432693005E0
1.746323183E0,4.436790049E-1,-7.527686357E-1,2.528542995E0
1.749099016E0,4.607189894E-1,-7.101686597E-1,2.597768068E0
1.751614641E0,4.713689983E-1,-6.483986378E-1,2.653147936E0
1.754200891E0,4.766939878E-1,-5.759786367E-1,2.694683075E0
1.756716516E0,4.788239896E-1,-4.971686602E-1,2.718112946E0
1.759232141E0,4.990589917E-1,-4.417886436E-1,2.737282991E0
1.761747766E0,5.214239955E-1,-3.736286461E-1,2.753257990E0
1.764263391E0,5.288790464E-1,-2.756486237E-1,2.755388021E0
1.766779016E0,5.384640098E-1,-1.563686281E-1,2.750062943E0
1.769294641E0,5.437890291E-1,-1.259362511E-2,2.736217976E0
1.771810266E0,5.491140485E-1,1.482213736E-1,2.714917898E0
1.774325943E0,5.501790047E-1,3.228813708E-1,2.690423012E0
1.776841568E0,5.576339960E-1,5.028663874E-1,2.658473015E0
1.779357245E0,5.725440383E-1,6.817863584E-1,2.627588034E0
1.781872870E0,6.012990475E-1,8.553813696E-1,2.593508005E0
1.784388495E0,6.353790164E-1,1.023651481E0,2.548778057E0
1.786904120E0,6.715890169E-1,1.190856457E0,2.494462967E0
1.789634016E0,7.120590210E-1,1.356996417E0,2.430562973E0
1.792149641E0,7.546589971E-1,1.528461456E0,2.362402916E0
1.794665266E0,7.961940169E-1,1.706316471E0,2.295308113E0
1.797180891E0,8.409240246E-1,1.882041454E0,2.218627930E0
1.799696516E0,8.909790516E-1,2.042856455E0,2.127038002E0
1.802212193E0,9.431640506E-1,2.185566425E0,2.034383059E0
1.804727766E0,9.985439777E-1,2.303781509E0,1.933207989E0
1.807243443E0,1.050729036E0,2.397501469E0,1.824578047E0
1.809759068E0,1.099719048E0,2.470986366E0,1.721273065E0
1.812274693E0,1.112498999E0,2.511456490E0,1.616903067E0
1.814790318E0,1.037948966E0,2.488026381E0,1.497622967E0
1.817305943E0,8.537040353E-1,2.369811535E0,1.360237956E0
1.820040839E0,6.279240251E-1,2.181306362E0,1.220723033E0
1.822556464E0,4.372889996E-1,1.972566366E0,1.083338022E0
1.825072089E0,2.892539799E-1,1.761696458E0,9.448879361E-1
1.827587714E0,1.721040010E-1,1.542306423E0,8.138929605E-1
1.830103391E0,7.731900364E-2,1.311201453E0,6.956779361E-1
1.832619016E0,8.093999699E-3,1.075836420E0,5.891779661E-1
1.835134641E0,-4.302600026E-2,8.351463675E-1,4.933279753E-1
1.837650266E0,-7.604099810E-2,5.923263431E-1,4.017379880E-1
1.840165891E0,-9.734100103E-2,3.537663519E-1,3.154729903E-1
1.842681516E0,-1.229010001E-1,1.247913763E-1,2.387929708E-1
1.845197193E0,-1.623060107E-1,-8.714362234E-2,1.770229638E-1
1.847712818E0,-2.230110019E-1,-2.831036448E-1,1.312279701E-1
1.850455891E0,-3.039509952E-1,-4.588286281E-1,1.014079675E-1
1.852971516E0,-4.051260054E-1,-6.015386581E-1,8.330296725E-2
1.855487141E0,-5.233410001E-1,-7.154936194E-1,7.584796846E-2
1.858002766E0,-6.415559649E-1,-8.038886189E-1,6.945796311E-2
1.860518443E0,-7.619009614E-1,-8.763086200E-1,6.732796878E-2
1.863034068E0,-8.758559823E-1,-9.306236506E-1,7.265296578E-2
1.865549641E0,-9.738360047E-1,-9.583136439E-1,7.797796279E-2
1.868065318E0,-1.060101032E0,-9.678986669E-1,8.756296337E-2
1.870580943E0,-1.126130939E0,-9.636386633E-1,9.608296305E-2
1.873096568E0,-1.175120950E0,-9.412736297E-1,1.046029627E-1
1.875612245E0,-1.210265994E0,-9.029336572E-1,1.077979654E-1
1.878127870E0,-1.232630968E0,-8.475536108E-1,1.077979654E-1
1.880865891E0,-1.241150975E0,-7.676786184E-1,1.184479669E-1
1.883381516E0,-1.247540951E0,-6.771536469E-1,1.333579719E-1
1.885897193E0,-1.261385918E0,-5.844986439E-1,1.472029686E-1
1.888412818E0,-1.290140986E0,-4.897136390E-1,1.653079689E-1
1.890928443E0,-1.325286031E0,-4.045136273E-1,1.961929649E-1
1.893444068E0,-1.349780917E0,-3.267686367E-1,2.345329672E-1
1.895959693E0,-1.351910949E0,-2.543486357E-1,2.803279757E-1
1.898475318E0,-1.335935950E0,-1.829936206E-1,3.293179870E-1
1.900990995E0,-1.303985953E0,-1.148336232E-1,3.729829788E-1
1.903506568E0,-1.270970941E0,-4.134862497E-2,4.113229811E-1
1.906022193E0,-1.208135962E0,9.816637635E-2,4.304929674E-1
1.908537870E0,-1.052645922E0,4.570713639E-1,3.953479826E-1
1.911312870E0,-8.151509762E-1,9.831813574E-1,3.112129867E-1
1.913828547E0,-6.170609593E-1,1.380426407E0,2.366629690E-1
1.916344172E0,-4.935210049E-1,1.588101387E0,1.812829673E-1
1.918859797E0,-3.934110105E-1,1.737201452E0,1.557229608E-1
1.921375422E0,-2.954310179E-1,1.911861420E0,1.386829615E-1
1.923891047E0,-2.049060017E-1,2.123796463E0,1.333579719E-1
1.926406672E0,-1.356810033E-1,2.315496445E0,1.482679695E-1
1.928922349E0,-9.201599658E-2,2.459271431E0,1.759579629E-1
1.931437974E0,-5.900099874E-2,2.557251453E0,2.185579687E-1
1.933953599E0,-2.918099985E-2,2.623281479E0,2.760679722E-1
1.936469224E0,-6.815999746E-3,2.663751364E0,3.410329819E-1
1.938984902E0,8.093999699E-3,2.672271490E0,4.081279933E-1
1.941720162E0,7.029000204E-3,2.649906397E0,4.773529768E-1
1.944235787E0,-7.880999707E-3,2.626476526E0,5.487079620E-1
1.946751464E0,-3.557099774E-2,2.599851370E0,6.253879666E-1
1.949267089E0,-6.645599753E-2,2.534886360E0,7.063279748E-1
1.951782714E0,-9.414599836E-2,2.430516481E0,7.872679234E-1
1.954298339E0,-1.186409965E-1,2.289936304E0,8.618179560E-1
1.956813964E0,-1.442010105E-1,2.117406368E0,9.331729412E-1
1.959329589E0,-1.665659994E-1,1.915056467E0,1.000267982E0
1.961845266E0,-1.899960041E-1,1.693536401E0,1.058843017E0
