"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.890947509E1,1.479969978E0,-1.015467453E1,1.726881027E0
4.891199071E1,1.781803012E0,-1.041578388E1,1.578359962E0
4.891450639E1,1.923137546E0,-1.068647575E1,1.425047994E0
4.891702202E1,2.076449394E0,-1.096195793E1,1.489726543E0
4.891953764E1,2.026144028E0,-1.132367897E1,1.585546494E0
4.892227415E1,1.690773964E0,-1.167342186E1,1.698135018E0
4.892478978E1,9.553555250E-1,-1.176924133E1,1.520867944E0
4.892730540E1,4.954195023E-1,-1.187464333E1,8.645009995E-1
4.892982102E1,4.642780125E-1,-1.216210365E1,2.296935022E-1
4.893233670E1,5.002105236E-1,-1.237051201E1,2.512530088E-1
4.893485233E1,4.930239916E-1,-1.249268246E1,3.183270097E-1
4.893736800E1,4.810464978E-1,-1.257412910E1,2.488574982E-1
4.893988358E1,5.361430049E-1,-1.266515827E1,2.488574982E-1
4.894239925E1,6.990370154E-1,-1.277295589E1,2.895810008E-1
4.894491488E1,8.451625109E-1,-1.285919380E1,3.782145083E-1
4.894743050E1,9.337959886E-1,-1.289512634E1,4.548704922E-1
4.894994613E1,1.003265500E0,-1.295501423E1,5.818319917E-1
4.895269165E1,9.888924956E-1,-1.295022297E1,7.231665254E-1
4.895520728E1,9.529600143E-1,-1.290710354E1,8.381505013E-1
4.895772290E1,8.810949922E-1,-1.279691124E1,1.092073441E0
4.896023858E1,6.894549727E-1,-1.263880825E1,1.324437022E0
4.896275420E1,4.163680077E-1,-1.247112274E1,1.540032029E0
4.896526983E1,1.097439975E-1,-1.229146004E1,1.710112453E0
4.896778545E1,-2.160439938E-1,-1.209742546E1,1.940080523E0
4.897030113E1,-4.603849947E-1,-1.182433796E1,2.035900593E0
4.897281675E1,-6.160925031E-1,-1.161113834E1,2.023922920E0
4.897533233E1,-8.772019744E-1,-1.133565617E1,2.170048475E0
4.897784800E1,-9.442759752E-1,-1.097872639E1,2.435949087E0
4.898036363E1,-9.442759752E-1,-1.055951405E1,2.366479397E0
4.898310483E1,-1.131124973E0,-1.022653961E1,2.435949087E0
4.898562045E1,-1.188616991E0,-9.941474915E0,2.510209560E0
4.898813613E1,-1.385048032E0,-9.752230644E0,2.435949087E0
4.899065175E1,-1.765932441E0,-9.488725662E0,2.277846098E0
4.899316738E1,-1.991109490E0,-9.244384766E0,1.971222043E0
4.899568306E1,-2.173167467E0,-9.067117691E0,1.724485517E0
4.899819868E1,-2.300128937E0,-8.873082161E0,1.504099488E0
4.900071431E1,-2.410321951E0,-8.782052994E0,1.266945004E0
4.900322993E1,-2.412717581E0,-8.691023827E0,1.029790521E0
4.900574561E1,-2.288151503E0,-8.597599030E0,7.327485085E-1
4.900826118E1,-2.017460108E0,-8.561667442E0,3.614459932E-1
4.901077681E1,-1.842588544E0,-8.595204353E0,5.721750110E-2
4.901350577E1,-1.794678450E0,-8.635927200E0,-1.631685048E-1
4.901602139E1,-1.732395530E0,-8.695815086E0,-2.110784948E-1
4.901853696E1,-1.634179950E0,-8.748516083E0,-1.320270002E-1
4.902105264E1,-1.519196033E0,-8.765284538E0,1.003364995E-1
4.902356826E1,-1.447330952E0,-8.803612709E0,3.494684994E-1
4.902608389E1,-1.586269975E0,-8.801217079E0,5.003849864E-1
4.902859952E1,-1.689276457E0,-8.726956367E0,5.530859828E-1
4.903111514E1,-1.682090044E0,-8.611972809E0,5.435039997E-1
4.903363082E1,-1.622202516E0,-8.559271812E0,6.632789969E-1
4.903614644E1,-1.564710498E0,-8.499383926E0,9.722985029E-1
4.903866207E1,-1.626993537E0,-8.365236282E0,1.180706978E0
4.904117774E1,-1.722813487E0,-8.317325592E0,1.254967451E0
4.904394076E1,-1.753955007E0,-8.276602745E0,1.312459469E0
4.904645639E1,-1.689276457E0,-8.305348396E0,1.360369444E0
4.904897202E1,-1.615015984E0,-8.382004738E0,1.590337515E0
4.905148764E1,-1.512009501E0,-8.429914474E0,1.966431022E0
4.905400332E1,-1.528777957E0,-8.444287300E0,2.330547094E0
4.905651894E1,-1.588665485E0,-8.449078560E0,2.526978016E0
4.905903457E1,-1.674903512E0,-8.451474190E0,2.641962051E0
4.906155024E1,-1.682090044E0,-8.453869820E0,2.689872026E0
4.906406587E1,-1.720417976E0,-8.458660126E0,2.682685614E0
4.906658149E1,-1.708440542E0,-8.492197037E0,2.644357443E0
4.906909712E1,-1.686880946E0,-8.516152382E0,2.586865425E0
4.907161280E1,-1.706045032E0,-8.547293663E0,2.620402575E0
4.907433337E1,-1.629389048E0,-8.566457748E0,2.668312550E0
4.907684899E1,-1.605433941E0,-8.583226204E0,2.685081005E0
4.907936462E1,-1.576688051E0,-8.547293663E0,2.761737108E0
4.908188030E1,-1.488054514E0,-8.504175186E0,2.812042475E0
4.908439587E1,-1.490450025E0,-8.508966446E0,2.864743471E0
4.908691155E1,-1.564710498E0,-8.432310104E0,2.977332115E0
4.908942717E1,-1.586269975E0,-8.348467827E0,3.116271019E0
4.909194280E1,-1.593456507E0,-8.353258133E0,3.221673012E0
4.909445842E1,-1.571897030E0,-8.362840652E0,3.322283983E0
4.909697405E1,-1.555128455E0,-8.355653763E0,3.377380610E0
4.909948972E1,-1.552732944E0,-8.300557137E0,3.477991581E0
4.910200535E1,-1.531173468E0,-8.238274574E0,3.487573385E0
4.910476019E1,-1.571897030E0,-8.264624596E0,3.501946449E0
4.910727582E1,-1.581478953E0,-8.247856140E0,3.571415901E0
4.910979144E1,-1.600643039E0,-8.183177948E0,3.614535093E0
4.911230707E1,-1.650948524E0,-8.120895386E0,3.686399937E0
4.911482274E1,-1.650948524E0,-8.065798759E0,3.767847061E0
4.911733837E1,-1.667716980E0,-8.051425934E0,3.772638083E0
4.911985399E1,-1.670112491E0,-7.943627834E0,3.825339079E0
4.912236962E1,-1.696462989E0,-7.912486553E0,3.806174994E0
4.912488524E1,-1.739581943E0,-7.876554012E0,3.722332478E0
4.912740092E1,-1.801864982E0,-7.792711735E0,3.648072004E0
4.912991649E1,-1.924035549E0,-7.680122852E0,3.672027111E0
4.913243217E1,-1.890498519E0,-7.589094162E0,3.887622118E0
4.913519764E1,-1.756350517E0,-7.538788319E0,4.076866627E0
4.913771326E1,-1.811447024E0,-7.433386326E0,4.007397175E0
4.914022889E1,-2.015064478E0,-7.380685329E0,3.916368008E0
4.914274457E1,-2.079742908E0,-7.342357635E0,4.021770000E0
4.914526019E1,-2.043810606E0,-7.311215878E0,4.165500164E0
4.914777587E1,-2.058183432E0,-7.270492554E0,4.117589951E0
4.915029149E1,-2.125257492E0,-7.304029465E0,3.837316513E0
4.915280712E1,-2.194726944E0,-7.287261009E0,3.475595951E0
4.915532274E1,-2.321688414E0,-7.320797920E0,3.221673012E0
4.915783842E1,-2.446254492E0,-7.203418732E0,3.080338478E0
4.916035405E1,-2.594775438E0,-7.021360397E0,3.053987980E0
4.916286962E1,-2.745692015E0,-6.961472988E0,3.077943087E0
4.916561165E1,-2.863071442E0,-6.944704533E0,3.097106934E0
4.916812733E1,-3.013988018E0,-6.908771992E0,3.104293585E0
4.917064295E1,-3.167299986E0,-6.884817123E0,3.104293585E0
4.917315858E1,-3.342171431E0,-6.896794319E0,3.109084606E0
4.917567420E1,-3.476319551E0,-6.920749664E0,3.178554058E0
4.917818983E1,-3.576930523E0,-6.990219116E0,3.147412539E0
4.918070550E1,-3.711078405E0,-7.066874981E0,3.075547457E0
4.918322113E1,-3.845226526E0,-7.105203152E0,3.075547457E0
4.918573675E1,-3.991352081E0,-7.177068233E0,3.058779001E0
4.918825243E1,-4.101544857E0,-7.217791557E0,3.039614916E0
4.919076806E1,-4.199760437E0,-7.299238682E0,3.042010546E0
4.919328368E1,-4.264439106E0,-7.361521721E0,3.025242090E0
4.919599056E1,-4.319535732E0,-7.435781956E0,3.015660048E0
4.919850618E1,-4.367445469E0,-7.450154781E0,2.984518528E0
4.920102181E1,-4.508780003E0,-7.498064995E0,2.927026510E0
4.920353743E1,-4.604599953E0,-7.596280575E0,2.907862425E0
4.920605311E1,-4.688442707E0,-7.689704895E0,2.869534492E0
4.920856868E1,-4.731561661E0,-7.747197151E0,2.814438105E0
4.921108436E1,-4.846545696E0,-7.821457386E0,2.759341478E0
4.921359998E1,-4.908828735E0,-7.821457386E0,2.704245090E0
4.921611561E1,-4.884873390E0,-7.809480190E0,2.677894592E0
4.921863123E1,-4.836963654E0,-7.871763229E0,2.725804567E0
4.922114686E1,-4.939970016E0,-7.840621471E0,2.773714542E0
4.922366248E1,-4.983088970E0,-7.792711735E0,2.778505564E0
4.922641774E1,-4.975902557E0,-7.737615108E0,2.792878389E0
4.922893337E1,-4.925597191E0,-7.780734062E0,2.869534492E0
4.923144899E1,-4.856127262E0,-7.735219479E0,2.924631119E0
4.923396467E1,-4.717188358E0,-7.689704895E0,2.941399574E0
4.923648030E1,-4.638136864E0,-7.677727699E0,3.001286983E0
4.923899592E1,-4.544712543E0,-7.641795158E0,3.013264418E0
4.924151155E1,-4.439310551E0,-7.608257771E0,3.037219524E0
4.924402717E1,-4.369841099E0,-7.591489315E0,3.080338478E0
4.924654285E1,-4.372236729E0,-7.569930077E0,3.130644083E0
4.924905847E1,-4.338699341E0,-7.555556774E0,3.161785603E0
4.925157410E1,-4.233297348E0,-7.562743664E0,3.212090969E0
4.925408972E1,-4.115918159E0,-7.589094162E0,3.207299948E0
4.925683332E1,-4.032075405E0,-7.586698532E0,3.267187595E0
4.925934899E1,-3.957814932E0,-7.627421856E0,3.271978617E0
4.926186462E1,-3.945837498E0,-7.646585941E0,3.331866026E0
4.926438019E1,-3.938651085E0,-7.639399529E0,3.353425503E0
4.926689587E1,-3.924278021E0,-7.665750027E0,3.408521891E0
4.926941149E1,-3.969792604E0,-7.744801521E0,3.528296947E0
4.927192712E1,-3.967396975E0,-7.840621471E0,3.628907919E0
4.927444280E1,-3.986561060E0,-7.907695293E0,3.751078606E0
4.927695842E1,-4.015306950E0,-8.010702133E0,3.945113897E0
4.927947399E1,-3.984165430E0,-8.185573578E0,4.139149666E0
4.928198967E1,-3.938651085E0,-8.350863457E0,4.294857025E0
4.928450530E1,-3.979374409E0,-8.506570816E0,4.359535694E0
4.928726446E1,-3.972187996E0,-8.674255371E0,4.426609516E0
4.928978014E1,-3.907509565E0,-8.808403969E0,4.419423103E0
4.929229577E1,-3.835644484E0,-8.988065720E0,4.287670612E0
4.929481144E1,-3.859599590E0,-9.040766716E0,4.184663773E0
4.929732707E1,-3.850017548E0,-9.105445862E0,4.031352043E0
4.929984269E1,-3.761384010E0,-9.227616310E0,3.875644445E0
4.930235826E1,-3.713474035E0,-9.256361961E0,3.767847061E0
4.930487394E1,-3.466737509E0,-9.344995499E0,3.655258417E0
4.930738962E1,-3.452364445E0,-9.459979057E0,3.650467396E0
4.930990524E1,-3.545789003E0,-9.479143143E0,3.482782602E0
4.931242087E1,-3.536206961E0,-9.431233406E0,3.408521891E0
4.931493649E1,-3.375708580E0,-9.426442146E0,3.391753435E0
4.931767524E1,-3.246351480E0,-9.479143143E0,3.374984980E0
4.932019087E1,-3.191255093E0,-9.448001862E0,3.422894955E0
4.932270655E1,-3.006801605E0,-9.414464951E0,3.463618517E0
4.932522217E1,-2.843907595E0,-9.380928040E0,3.492364407E0
4.932773780E1,-2.776833534E0,-9.289898872E0,3.549856424E0
4.933025342E1,-2.740900993E0,-9.201265335E0,3.612139463E0
4.933276910E1,-2.740900993E0,-9.083886147E0,3.633698940E0
4.933528472E1,-2.700177431E0,-8.952133179E0,3.664840460E0
4.933780035E1,-2.728923559E0,-8.858709335E0,3.597766399E0
4.934031597E1,-2.714550495E0,-8.772471428E0,3.497155428E0
4.934283160E1,-2.731318951E0,-8.691023827E0,3.370193958E0
4.934534722E1,-2.800788403E0,-8.671859741E0,3.212090969E0
4.934806738E1,-2.822348118E0,-8.691023827E0,3.051592588E0
4.935058300E1,-2.858280420E0,-8.731747627E0,2.804856062E0
4.935309863E1,-2.889421940E0,-8.817985535E0,2.591656446E0
4.935561420E1,-2.939727545E0,-8.968901634E0,2.371270418E0
4.935812988E1,-2.896608591E0,-9.203660965E0,2.090996981E0
4.936064550E1,-2.889421940E0,-9.493516922E0,1.829887509E0
4.936316113E1,-2.805579424E0,-9.814513206E0,1.552009463E0
4.936567675E1,-2.731318951E0,-1.009718227E1,1.312459469E0
4.936819243E1,-2.587589025E0,-1.033912754E1,1.135192513E0
4.937070806E1,-2.379180431E0,-1.058586407E1,1.027395010E0
4.937322368E1,-2.261801004E0,-1.075354958E1,9.363660216E-1
4.937573931E1,-2.175563097E0,-1.086853313E1,8.932470083E-1
4.937851545E1,-2.074951887E0,-1.098351765E1,8.932470083E-1
4.938103113E1,-1.981527448E0,-1.106017303E1,1.001044512E0
4.938354675E1,-1.938408494E0,-1.111287403E1,1.070513964E0
4.938606243E1,-1.914453506E0,-1.120390320E1,1.250176549E0
4.938857806E1,-1.842588544E0,-1.126139545E1,1.451398492E0
4.939109368E1,-1.852170467E0,-1.135721588E1,1.645434022E0
4.939360931E1,-1.816238046E0,-1.146501255E1,1.901752472E0
4.939612493E1,-1.816238046E0,-1.162551117E1,2.172444105E0
4.939864056E1,-1.856961489E0,-1.185308361E1,2.371270418E0
4.940115623E1,-1.765932441E0,-1.212377548E1,2.620402575E0
4.940367186E1,-1.557523966E0,-1.244716835E1,2.965354443E0
4.940618748E1,-1.406607509E0,-1.283044815E1,3.159389973E0
4.940892290E1,-1.698858500E0,-1.312509441E1,3.212090969E0
4.941143852E1,-1.981527448E0,-1.339578629E1,3.228859425E0
4.941395415E1,-2.264196396E0,-1.369043255E1,3.353425503E0
4.941646978E1,-2.348038912E0,-1.399226570E1,3.406126499E0
4.941898540E1,-2.309710979E0,-1.428451633E1,3.425290585E0
4.942150108E1,-2.211495399E0,-1.459593105E1,3.348634481E0
4.942401670E1,-2.096511602E0,-1.481392193E1,3.262396574E0
4.942653238E1,-1.995900512E0,-1.494567490E1,3.156994581E0
4.942904800E1,-1.931221962E0,-1.499118900E1,2.996495962E0
4.943156363E1,-1.914453506E0,-1.491932392E1,2.835997581E0
4.943407925E1,-1.847379446E0,-1.470372868E1,2.711431503E0
4.943659488E1,-1.682090044E0,-1.440429115E1,2.606029510E0
4.943933821E1,-1.603038549E0,-1.410245895E1,2.411993980E0
4.944185389E1,-1.497636557E0,-1.374313354E1,2.287427902E0
4.944436952E1,-1.370674968E0,-1.336943531E1,2.155675411E0
4.944688519E1,-1.193408012E0,-1.293585014E1,1.968826532E0
4.944940082E1,-1.032909513E0,-1.252861500E1,1.801141500E0
4.945191644E1,-7.861729860E-1,-1.210461140E1,1.647829533E0
4.945443207E1,-5.178769827E-1,-1.162790680E1,1.420256972E0
4.945694769E1,-2.543720007E-1,-1.119432163E1,1.235803485E0
4.945946332E1,-3.638150170E-2,-1.080385494E1,1.108842015E0
4.946197899E1,2.199369967E-1,-1.050441742E1,9.842759967E-1
4.946449462E1,3.828310072E-1,-1.014988327E1,9.411569834E-1
4.946701024E1,4.858374894E-1,-9.816908836E0,8.908514977E-1
4.946974045E1,5.840529799E-1,-9.522262573E0,8.549190164E-1
4.947225608E1,5.648890138E-1,-9.256361961E0,8.621054888E-1
4.947477170E1,5.121880174E-1,-9.033580780E0,8.597099781E-1
4.947728733E1,4.163680077E-1,-8.861104965E0,1.003440022E0
4.947980300E1,2.798244953E-1,-8.703001976E0,1.180706978E0
4.948231863E1,1.624449939E-1,-8.573644638E0,1.420256972E0
4.948483425E1,5.464750156E-2,-8.559271812E0,1.712507963E0
4.948734988E1,9.537100047E-2,-8.566457748E0,2.026318550E0
4.948986550E1,1.097439975E-1,-8.633531570E0,2.390434504E0
4.949238118E1,1.911910027E-1,-8.707792282E0,2.756946087E0
4.949489681E1,2.894065082E-1,-8.767680168E0,3.116271019E0
4.949741243E1,3.852264881E-1,-8.817985535E0,3.401335478E0
4.950014675E1,5.289564729E-1,-8.825172424E0,3.741496563E0
4.950266238E1,7.205964923E-1,-8.813194275E0,4.002605915E0
4.950517800E1,9.337959886E-1,-8.849126816E0,4.141544819E0
4.950769368E1,1.036802530E0,-8.885059357E0,4.093635082E0
4.951020931E1,1.228442550E0,-8.825172424E0,3.985837460E0
4.951272488E1,1.360195041E0,-8.772471428E0,3.856480598E0
4.951524050E1,1.374567986E0,-8.748516083E0,3.679213524E0
4.951775618E1,1.496738553E0,-8.698210716E0,3.461222887E0
4.952027181E1,1.561416984E0,-8.674255371E0,3.207299948E0
4.952278743E1,1.551834941E0,-8.717374802E0,2.953377008E0
4.952530311E1,1.642863989E0,-8.813194275E0,2.785691977E0
4.952781868E1,1.748265982E0,-8.906619072E0,2.603634119E0
4.953059837E1,1.832108498E0,-9.057535172E0,2.474277020E0
4.953311399E1,1.992606997E0,-9.174915314E0,2.308987617E0
4.953562967E1,2.198620081E0,-9.304271698E0,2.112556458E0
4.953814530E1,2.191433430E0,-9.448001862E0,1.894566059E0
4.954066092E1,1.999793530E0,-9.601313591E0,1.669389009E0
4.954317655E1,1.817735553E0,-9.704320908E0,1.518472552E0
4.954569217E1,1.700356007E0,-9.809722900E0,1.231012464E0
4.954820780E1,1.470388055E0,-9.927102089E0,9.627165198E-1
4.955072347E1,1.194905519E0,-9.994175911E0,6.704655290E-1
4.955323915E1,9.122365117E-1,-1.000615311E1,2.392755002E-1
4.955575478E1,6.894549727E-1,-1.005166817E1,-1.943849958E-2
4.955827040E1,5.121880174E-1,-1.014509296E1,-6.974399835E-2
4.956100488E1,4.259499907E-1,-1.014509296E1,-5.537100136E-2
4.956352050E1,3.492940068E-1,-1.014509296E1,1.888949983E-2
4.956603613E1,2.702425122E-1,-1.012353325E1,1.362690032E-1
4.956855181E1,2.367054969E-1,-1.007083225E1,2.440665066E-1
4.957106743E1,2.127504945E-1,-1.002292156E1,4.285199940E-1
4.957358311E1,1.552585065E-1,-9.970220566E0,5.722500086E-1
4.957609873E1,1.073485017E-1,-9.867214203E0,6.968160272E-1
4.957861436E1,3.069249913E-2,-9.776185036E0,7.686809897E-1
4.958112998E1,-7.635499816E-3,-9.673178673E0,8.812695146E-1
4.958364561E1,-6.033650041E-2,-9.543822289E0,9.866715074E-1
4.958616123E1,-1.729249954E-1,-9.426442146E0,1.053745508E0
4.958867686E1,-1.705294997E-1,-9.318644524E0,1.166334033E0
4.959139248E1,-2.543720007E-1,-9.194079399E0,1.314854980E0
4.959390811E1,-3.142594993E-1,-9.091072083E0,1.504099488E0
4.959642379E1,-3.334234953E-1,-8.961715698E0,1.638247490E0
4.959893941E1,-3.286325037E-1,-8.858709335E0,1.803537011E0
4.960145504E1,-3.382144868E-1,-8.791634560E0,1.932893991E0
4.960397066E1,-3.286325037E-1,-8.717374802E0,2.093392611E0
4.960648628E1,-2.879090011E-1,-8.619158745E0,2.234726906E0
4.960900191E1,-1.825069934E-1,-8.583226204E0,2.292218924E0
4.961151754E1,-1.178285033E-1,-8.547293663E0,2.368875027E0
4.961403321E1,-2.679949999E-2,-8.501779556E0,2.450321913E0
4.961654884E1,6.737499963E-3,-8.461055756E0,2.498231888E0
4.961906446E1,7.141599804E-2,-8.487406731E0,2.538955450E0
4.962181248E1,1.696314961E-1,-8.473033905E0,2.524582386E0
4.962432811E1,3.253389895E-1,-8.456265450E0,2.548537493E0
4.962684368E1,4.594869912E-1,-8.480219841E0,2.553328514E0
4.962935936E1,5.529115200E-1,-8.513756752E0,2.570096970E0
4.963187498E1,6.607090235E-1,-8.544898033E0,2.512604952E0
4.963439061E1,7.421560287E-1,-8.604785919E0,2.390434504E0
4.963690623E1,8.140209913E-1,-8.686232567E0,2.414389610E0
4.963942186E1,8.930724859E-1,-8.734143257E0,2.481463432E0
4.964193748E1,9.553555250E-1,-8.753307343E0,2.479068041E0
4.964445316E1,9.673330188E-1,-8.770075798E0,2.457508564E0
4.964696879E1,9.841014743E-1,-8.796425819E0,2.464694977E0
4.964948441E1,9.505645037E-1,-8.806008339E0,2.431158066E0
4.965223514E1,9.649375081E-1,-8.817985535E0,2.380852461E0
4.965475076E1,9.074454904E-1,-8.825172424E0,2.373666048E0
4.965726639E1,8.259984851E-1,-8.897036552E0,2.330547094E0
4.965978202E1,7.541335225E-1,-8.894641876E0,2.323360443E0
4.966229769E1,6.918504834E-1,-8.940155983E0,2.318569422E0
4.966481332E1,6.990370154E-1,-8.978484154E0,2.318569422E0
4.966732894E1,7.134100199E-1,-9.000043869E0,2.368875027E0
4.966984457E1,6.702910066E-1,-9.074303627E0,2.493441105E0
4.967236019E1,6.487315297E-1,-9.088677406E0,2.512604952E0
4.967487582E1,5.505160093E-1,-9.088677406E0,2.543746471E0
4.967739149E1,4.618825018E-1,-9.153355598E0,2.579679012E0
4.967990712E1,3.421075046E-1,-9.153355598E0,2.591656446E0
4.968267316E1,2.247280031E-1,-9.170124054E0,2.560514927E0
4.968518878E1,1.552585065E-1,-9.213242531E0,2.562910557E0
4.968770441E1,3.548350185E-2,-9.234802246E0,2.426367044E0
4.969022004E1,-6.033650041E-2,-9.246780396E0,2.352106571E0
4.969273571E1,-1.537609994E-1,-9.282712936E0,2.256286383E0
4.969525134E1,-1.801114976E-1,-9.292294502E0,2.093392611E0
4.969776696E1,-2.950955033E-1,-9.325831413E0,1.987990499E0
4.970028264E1,-3.406099975E-1,-9.335413933E0,1.875401974E0
4.970279827E1,-4.316389859E-1,-9.390509605E0,1.702926040E0
4.970531389E1,-4.603849947E-1,-9.438420296E0,1.554404974E0
4.970782952E1,-5.370410085E-1,-9.438420296E0,1.381929040E0
4.971034514E1,-6.232789755E-1,-9.471957207E0,1.257362962E0
4.971307321E1,-6.232789755E-1,-9.505494118E0,1.183102489E0
4.971558884E1,-6.376519799E-1,-9.483934402E0,1.111237526E0
4.971810452E1,-6.711890101E-1,-9.488725662E0,1.068118453E0
4.972062014E1,-7.262855172E-1,-9.512680054E0,1.039372444E0
4.972313576E1,-7.238900065E-1,-9.479143143E0,1.017812967E0
4.972565144E1,-7.382630110E-1,-9.462374687E0,1.053745508E0
4.972816707E1,-7.478449941E-1,-9.438420296E0,1.099259973E0
4.973068269E1,-7.478449941E-1,-9.388114929E0,1.190289021E0
4.973319832E1,-7.478449941E-1,-9.361763954E0,1.254967451E0
4.973571394E1,-6.927484870E-1,-9.323435783E0,1.317250490E0
4.973822957E1,-6.400474906E-1,-9.299481392E0,1.396301985E0
4.974074524E1,-6.616070271E-1,-9.213242531E0,1.425047994E0
4.974347649E1,-6.280699968E-1,-9.201265335E0,1.444211960E0
4.974599212E1,-5.945330262E-1,-9.167728424E0,1.499308467E0
4.974850774E1,-5.274590254E-1,-9.158146858E0,1.590337515E0
4.975102337E1,-4.843400121E-1,-9.150959969E0,1.597524047E0
4.975353905E1,-4.579895139E-1,-9.146168709E0,1.616688013E0
4.975605467E1,-3.813335001E-1,-9.167728424E0,1.626270056E0
4.975857030E1,-3.118639886E-1,-9.215638161E0,1.607105970E0
4.976108592E1,-2.376035005E-1,-9.213242531E0,1.657411456E0
4.976360160E1,-1.849025041E-1,-9.258757591E0,1.690948486E0
4.976611722E1,-8.189599961E-2,-9.309062958E0,1.666993499E0
4.976863285E1,-2.200849913E-2,-9.287503242E0,1.650225043E0
4.977114842E1,8.339349926E-2,-9.323435783E0,1.616688013E0
4.977390707E1,1.480720043E-1,-9.311458588E0,1.671784520E0
4.977642274E1,2.031684965E-1,-9.335413933E0,1.662202477E0
4.977893837E1,2.798244953E-1,-9.342599869E0,1.655015945E0
4.978145394E1,3.636670113E-1,-9.361763954E0,1.652620554E0
4.978396957E1,3.876219988E-1,-9.364159584E0,1.690948486E0
4.978648524E1,4.187634885E-1,-9.392905235E0,1.702926040E0
4.978900087E1,4.355320036E-1,-9.404883385E0,1.690948486E0
4.979151655E1,5.241655111E-1,-9.412069321E0,1.726881027E0
4.979403217E1,5.337474942E-1,-9.452793121E0,1.746044993E0
4.979654780E1,5.241655111E-1,-9.459979057E0,1.793954968E0
4.979906342E1,5.026059747E-1,-9.452793121E0,1.784373045E0
4.980157905E1,4.930239916E-1,-9.505494118E0,1.793954968E0
4.980430639E1,4.618825018E-1,-9.505494118E0,1.822700977E0
4.980682202E1,4.690690041E-1,-9.517471313E0,1.865820050E0
4.980933764E1,4.546959996E-1,-9.536635399E0,1.892170548E0
4.981185332E1,4.403229952E-1,-9.570172310E0,1.911334515E0
4.981436894E1,3.660624921E-1,-9.555799484E0,1.901752472E0
4.981688457E1,3.684580028E-1,-9.574963570E0,1.868215442E0
4.981940019E1,3.468984962E-1,-9.625268936E0,1.892170548E0
4.982191587E1,2.846154869E-1,-9.586940765E0,1.906543493E0
4.982443149E1,2.750335038E-1,-9.601313591E0,1.877797484E0
4.982694712E1,2.606604993E-1,-9.579754829E0,1.808328032E0
4.982946274E1,2.007730007E-1,-9.567776680E0,1.781977534E0
4.983197837E1,1.313035041E-1,-9.565381050E0,1.767604470E0
4.983474149E1,1.217214987E-1,-9.534239769E0,1.712507963E0
4.983725717E1,1.097439975E-1,-9.512680054E0,1.789163947E0
4.983977280E1,1.145349964E-1,-9.479143143E0,1.829887509E0
4.984228837E1,1.073485017E-1,-9.450397491E0,1.798745990E0
4.984480405E1,1.121395007E-1,-9.412069321E0,1.839469552E0
4.984731967E1,5.225199834E-2,-9.366555214E0,1.925707459E0
4.984983530E1,2.350600064E-2,-9.321040154E0,1.916125536E0
4.985235092E1,2.350600064E-2,-9.258757591E0,1.964035511E0
4.985486660E1,1.871499978E-2,-9.225220680E0,2.069437504E0
4.985738222E1,-3.398599848E-2,-9.203660965E0,2.069437504E0
4.985989785E1,-9.626899660E-2,-9.136587143E0,2.124533892E0
4.986241347E1,-1.705294997E-1,-9.088677406E0,2.189212561E0
4.986517139E1,-1.609475017E-1,-9.055139542E0,2.215563059E0
4.986768707E1,-1.465744972E-1,-9.019207954E0,2.258682013E0
4.987020274E1,-1.849025041E-1,-9.007229805E0,2.378457069E0
4.987271832E1,-2.495809942E-1,-8.983275414E0,2.507813931E0
4.987523399E1,-2.543720007E-1,-8.937760353E0,2.574887991E0
4.987774962E1,-3.238415122E-1,-8.916200638E0,2.627588987E0
4.988026524E1,-3.190504909E-1,-8.894641876E0,2.697058439E0
4.988278087E1,-3.501920104E-1,-8.870686531E0,2.838392973E0
4.988529655E1,-4.340344965E-1,-8.875477791E0,2.862348080E0
4.988781217E1,-5.298544765E-1,-8.839545250E0,2.800065041E0
4.989032780E1,-6.304655075E-1,-8.796425819E0,2.845579386E0
4.989284342E1,-7.526360154E-1,-8.707792282E0,2.946190596E0
4.989554884E1,-9.993724823E-1,-8.693419456E0,2.939003944E0
4.989806446E1,-8.484560251E-1,-8.774866104E0,3.015660048E0
4.990058009E1,-5.035039783E-1,-8.810798645E0,2.989309549E0
4.990309576E1,-4.627805054E-1,-8.849126816E0,2.766527891E0
4.990561139E1,-4.843400121E-1,-8.868290901E0,2.665916920E0
4.990812702E1,-4.651759863E-1,-8.916200638E0,2.601238489E0
4.991064259E1,-5.106905103E-1,-8.978484154E0,2.447926521E0
4.991315826E1,-6.328610182E-1,-9.045557976E0,2.287427902E0
4.991567389E1,-6.999350190E-1,-9.038371086E0,2.256286383E0
4.991818952E1,-6.616070271E-1,-9.050349236E0,2.258682013E0
4.992070514E1,-5.825554729E-1,-9.057535172E0,2.275450468E0
4.992322076E1,-5.154814720E-1,-9.103050232E0,2.210772038E0
4.992595774E1,-4.364300072E-1,-9.141378403E0,2.205981016E0
4.992847337E1,-4.124749899E-1,-9.150959969E0,2.196398973E0
4.993098899E1,-4.675714970E-1,-9.210847855E0,2.155675411E0
4.993350462E1,-4.484075010E-1,-9.280317307E0,2.129324913E0
4.993602024E1,-4.891310036E-1,-9.323435783E0,2.043087006E0
