"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.696457402E1,2.209026963E-1,9.187635034E-2,2.454030514E-1
3.696704542E1,4.300878197E-2,1.366161406E-1,2.379464209E-1
3.696951693E1,-1.306242049E-1,1.973344237E-1,2.304897904E-1
3.697197943E1,-2.989310026E-1,2.623136342E-1,2.251636237E-1
3.697445094E1,-4.629769027E-1,3.304885328E-1,2.251636237E-1
3.697692240E1,-6.216966510E-1,4.103810191E-1,2.272941023E-1
3.697939386E1,-7.676335573E-1,4.987953603E-1,2.368811965E-1
3.698186532E1,-9.029181600E-1,5.914706588E-1,2.571206093E-1
3.698433678E1,-1.029680848E0,6.926677823E-1,2.848166823E-1
3.698680823E1,-1.142595530E0,7.917344570E-1,3.093170524E-1
3.698927969E1,-1.240597010E0,8.748226166E-1,3.252955377E-1
3.699175110E1,-1.319424272E0,9.483237267E-1,3.370130956E-1
3.699422261E1,-1.386533976E0,1.005846262E0,3.466002047E-1
3.699669407E1,-1.437665105E0,1.055912256E0,3.551220596E-1
3.699916553E1,-1.478143930E0,1.101717234E0,3.625786901E-1
3.700165266E1,-1.501579046E0,1.132609010E0,3.689700961E-1
3.700412412E1,-1.511166215E0,1.150717974E0,3.732310236E-1
3.700659558E1,-1.506905317E0,1.166696429E0,3.721657991E-1
3.700906704E1,-1.495187759E0,1.170957446E0,3.711005449E-1
3.701153849E1,-1.465361238E0,1.168826938E0,3.668396175E-1
3.701400995E1,-1.422751904E0,1.158174634E0,3.636439145E-1
3.701648141E1,-1.369490266E0,1.146457076E0,3.583177626E-1
3.701895287E1,-1.303445816E0,1.134739518E0,3.476654291E-1
3.702142433E1,-1.221422791E0,1.119826198E0,3.380783200E-1
3.702389584E1,-1.120225668E0,1.107043386E0,3.327521682E-1
3.702636730E1,-1.010506630E0,1.085738778E0,3.295564651E-1
3.702883876E1,-8.805482388E-1,1.061238408E0,3.199693561E-1
3.703120495E1,-7.335460782E-1,1.034607530E0,3.093170524E-1
3.703367646E1,-5.758916140E-1,1.002650619E0,3.018604219E-1
3.703614792E1,-4.171718955E-1,9.845415950E-1,2.975994647E-1
3.703861938E1,-2.541912198E-1,9.728240371E-1,2.922733128E-1
3.704109084E1,-9.760197252E-2,9.717588425E-1,2.901428342E-1
3.704356230E1,4.833494872E-2,9.813459516E-1,2.816209793E-1
3.704603376E1,1.825543046E-1,9.962592125E-1,2.730991244E-1
3.704850521E1,3.082517982E-1,1.002650619E0,2.539249361E-1
3.705097667E1,4.232969582E-1,1.009042025E0,2.294245660E-1
3.705344818E1,5.255593657E-1,1.006911516E0,2.059894353E-1
3.705591964E1,6.235607862E-1,9.919982553E-1,1.878804713E-1
3.705839110E1,7.151708007E-1,9.643021822E-1,1.740324497E-1
3.706096657E1,7.961285114E-1,9.121057987E-1,1.623148769E-1
3.706343803E1,8.760210276E-1,8.386046886E-1,1.569887102E-1
3.706590948E1,9.527177811E-1,7.501903772E-1,1.591191888E-1
3.706838094E1,1.021957874E0,6.394061446E-1,1.665758193E-1
3.707085240E1,1.087070346E0,5.041215420E-1,1.868152469E-1
3.707332386E1,1.141397238E0,3.539236784E-1,2.155765295E-1
3.707579532E1,1.188267469E0,1.824211627E-1,2.454030514E-1
3.707826678E1,1.228746295E0,-3.994623665E-3,2.837514579E-1
3.708073823E1,1.253246665E0,-2.085193694E-1,3.178389072E-1
3.708320974E1,1.269225121E0,-4.268921316E-1,3.476654291E-1
3.708568120E1,1.271355629E0,-6.591129303E-1,3.689700961E-1
3.708815266E1,1.268159866E0,-9.105079174E-1,3.806876540E-1
3.709062433E1,1.256442308E0,-1.183207631E0,3.870790601E-1
3.709309579E1,1.239398599E0,-1.472018838E0,3.817528784E-1
3.709556724E1,1.225550652E0,-1.777740717E0,3.753614724E-1
3.709803870E1,1.219159245E0,-2.089854002E0,3.764267266E-1
3.710051016E1,1.212767839E0,-2.400902033E0,3.764267266E-1
3.710298162E1,1.209572077E0,-2.699167252E0,3.689700961E-1
3.710545308E1,1.196789265E0,-2.947366714E0,3.487306535E-1
3.710792454E1,1.172288895E0,-3.107151508E0,3.125127256E-1
3.711039599E1,1.125418663E0,-3.174261332E0,2.688381970E-1
3.711286751E1,1.040066838E0,-3.145499945E0,2.262288630E-1
3.711533896E1,9.090432525E-1,-3.012345791E0,1.900109351E-1
3.711781042E1,7.109099030E-1,-2.792907953E0,1.623148769E-1
3.712028105E1,4.371449947E-1,-2.493577242E0,1.431406885E-1
3.712275250E1,7.283531129E-2,-2.131398201E0,1.292926520E-1
3.712522396E1,-3.703016341E-1,-1.737261891E0,1.090532318E-1
3.712769542E1,-8.443303108E-1,-1.331408143E0,6.750914454E-2
3.713016688E1,-1.277880192E0,-9.392692447E-1,2.063889056E-2
3.713263834E1,-1.618754745E0,-5.920032263E-1,-1.877473295E-2
3.713510980E1,-1.838192701E0,-3.299559355E-1,-5.499265343E-2
3.713758126E1,-1.928737521E0,-1.754971445E-1,-8.481918275E-2
3.714005271E1,-1.910628557E0,-1.051917598E-1,-1.029281393E-1
3.714252422E1,-1.810496688E0,-7.216953486E-2,-1.135804728E-1
3.714499568E1,-1.647516012E0,-4.021254554E-2,-1.178414002E-1
3.714746714E1,-1.448317409E0,4.527240526E-3,-1.221023351E-1
3.714993938E1,-1.228879452E0,7.589785010E-2,-1.316894293E-1
3.715241084E1,-9.913324714E-1,1.749645174E-1,-1.380808353E-1
3.715488230E1,-7.441984415E-1,3.081186414E-1,-1.380808353E-1
3.715735376E1,-5.045210123E-1,4.508598745E-1,-1.348851323E-1
3.715982521E1,-2.754958868E-1,6.021229625E-1,-1.359503716E-1
3.716229667E1,-5.605788901E-2,7.491251230E-1,-1.391460598E-1
3.716476813E1,1.431406885E-1,8.705616593E-1,-1.497983932E-1
3.716723959E1,3.199693561E-1,9.483237267E-1,-1.551245600E-1
3.716971105E1,4.786891043E-1,9.898678064E-1,-1.487331539E-1
3.717218256E1,6.278216839E-1,1.010107160E0,-1.370155960E-1
3.717465402E1,7.748238444E-1,1.016498566E0,-1.252980381E-1
3.717712547E1,9.154346585E-1,1.007976770E0,-1.199718714E-1
3.717959568E1,1.049654007E0,9.728240371E-1,-1.135804728E-1
3.718206714E1,1.176549911E0,9.035838842E-1,-1.103847697E-1
3.718453860E1,1.302247405E0,8.023867607E-1,-1.093195379E-1
3.718701006E1,1.421553493E0,6.745588183E-1,-1.050586104E-1
3.718948152E1,1.534468174E0,5.115781426E-1,-1.082543060E-1
3.719195297E1,1.635665298E0,3.070534170E-1,-1.178414002E-1
3.719442443E1,1.731536269E0,6.631075591E-2,-1.306242049E-1
3.719689589E1,1.825276732E0,-2.106498331E-1,-1.434070021E-1
3.719936735E1,1.915821552E0,-5.248935819E-1,-1.593854874E-1
3.720183886E1,2.009562016E0,-8.774856925E-1,-1.817553788E-1
3.720431032E1,2.104367733E0,-1.243925810E0,-2.137123793E-1
3.720678178E1,2.198108435E0,-1.601977348E0,-2.488650680E-1
3.720925266E1,2.291848898E0,-1.940721393E0,-2.850829959E-1
3.721172412E1,2.373871803E0,-2.241117239E0,-3.244965971E-1
3.721419558E1,2.449503422E0,-2.487185955E0,-3.671059310E-1
3.721666704E1,2.507025957E0,-2.667210340E0,-4.107804894E-1
3.721913849E1,2.547504663E0,-2.765211821E0,-4.608464241E-1
3.722160995E1,2.568809509E0,-2.786516428E0,-5.077167153E-1
3.722408141E1,2.570940018E0,-2.733254671E0,-5.524564981E-1
3.722655287E1,2.552830935E0,-2.626731396E0,-5.918700695E-1
3.722902433E1,2.529395819E0,-2.475468397E0,-6.248922944E-1
3.723149579E1,2.497438908E0,-2.289052725E0,-6.547188759E-1
3.723396730E1,2.450568676E0,-2.079201698E0,-6.738930345E-1
3.723643876E1,2.404763460E0,-1.862959385E0,-6.973281503E-1
3.723890021E1,2.354697704E0,-1.642456174E0,-7.133066654E-1
3.724137167E1,2.292914152E0,-1.414496303E0,-7.239589691E-1
3.724384313E1,2.225804329E0,-1.189599037E0,-7.282199264E-1
3.724631459E1,2.158694744E0,-9.595086575E-1,-7.250242233E-1
3.724878605E1,2.092650175E0,-7.219616771E-1,-7.143719196E-1
3.725125751E1,2.026605844E0,-4.790885448E-1,-6.951977015E-1
3.725372896E1,1.960561395E0,-2.447372824E-1,-6.738930345E-1
3.725620042E1,1.899843097E0,-1.864157850E-3,-6.419360638E-1
3.725867188E1,1.845516205E0,2.463351339E-1,-6.035876870E-1
3.726114339E1,1.793319821E0,4.796211720E-1,-5.588479042E-1
3.726361485E1,1.748579979E0,6.969286799E-1,-5.109124184E-1
3.726608631E1,1.707035899E0,8.961272836E-1,-4.555202723E-1
3.726855542E1,1.668687582E0,1.070825458E0,-4.075847864E-1
3.727102688E1,1.633534789E0,1.222088575E0,-3.660407066E-1
3.727349834E1,1.603708267E0,1.340329409E0,-3.319532275E-1
3.727596980E1,1.576012254E0,1.430874228E0,-3.106485903E-1
3.727844126E1,1.553642392E0,1.492657781E0,-2.925396264E-1
3.728091271E1,1.539794326E0,1.527810454E0,-2.818872929E-1
3.728338417E1,1.529142022E0,1.545919418E0,-2.733654380E-1
3.728585563E1,1.518489718E0,1.545919418E0,-2.648435533E-1
3.728832709E1,1.509967804E0,1.528875709E0,-2.573869228E-1
3.729079860E1,1.509967804E0,1.499049187E0,-2.499302924E-1
3.729327006E1,1.509967804E0,1.458570361E0,-2.414084375E-1
3.729574152E1,1.508902550E0,1.402112961E0,-2.318213433E-1
3.729822657E1,1.509967804E0,1.328611851E0,-2.211690098E-1
3.730069803E1,1.511033058E0,1.244458437E0,-2.105166763E-1
3.730316948E1,1.512098312E0,1.149652719E0,-1.934729517E-1
3.730564094E1,1.515293956E0,1.053781748E0,-1.721682847E-1
3.730811240E1,1.517424464E0,9.547150731E-1,-1.476679295E-1
3.731058386E1,1.518489718E0,8.588441014E-1,-1.242327988E-1
3.731305532E1,1.521685362E0,7.523208261E-1,-9.653674066E-2
3.731552678E1,1.535533428E0,6.415365934E-1,-6.351451576E-2
3.731799823E1,1.548316240E0,5.275566578E-1,-2.729659714E-2
3.732046974E1,1.551511884E0,4.167724252E-1,8.921326138E-3
3.732294120E1,1.560033798E0,3.038577139E-1,4.726971686E-2
3.732541266E1,1.570686102E0,1.941387206E-1,8.881380409E-2
3.732788313E1,1.578142762E0,9.081111848E-2,1.324883550E-1
3.733035459E1,1.587729812E0,-1.145125460E-2,1.750976741E-1
3.733282605E1,1.596251726E0,-1.041265279E-1,2.177069932E-1
3.733529750E1,1.606904030E0,-1.957365721E-1,2.613815665E-1
3.733776896E1,1.623947740E0,-2.926727831E-1,3.061213493E-1
3.734024042E1,1.646317601E0,-3.960003853E-1,3.497959077E-1
3.734271188E1,1.670817971E0,-5.110455155E-1,3.913399875E-1
3.734518334E1,1.701709747E0,-6.527215242E-1,4.232969582E-1
3.734765480E1,1.733666778E0,-8.103760481E-1,4.509930313E-1
3.735012631E1,1.766688943E0,-9.744219184E-1,4.808195531E-1
3.735259777E1,1.800776482E0,-1.129945874E0,4.967980385E-1
3.735506922E1,1.829537749E0,-1.275882840E0,5.021241903E-1
3.735754058E1,1.860429525E0,-1.412365794E0,5.031894445E-1
3.736001204E1,1.889190793E0,-1.530606747E0,4.978632927E-1
3.736248349E1,1.907299757E0,-1.638195276E0,4.850804806E-1
3.736495495E1,1.919017315E0,-1.736196637E0,4.648410678E-1
3.736742641E1,1.921147704E0,-1.824611068E0,4.403406978E-1
3.736989787E1,1.910495400E0,-1.900242567E0,4.094489515E-1
3.737236933E1,1.891321182E0,-1.967352271E0,3.742962480E-1
3.737484079E1,1.864690423E0,-2.017418146E0,3.359478712E-1
3.737731224E1,1.833798647E0,-2.049375296E0,3.018604219E-1
3.737978370E1,1.797580719E0,-2.068549395E0,2.656424940E-1
3.738225516E1,1.758167148E0,-2.069614649E0,2.358159572E-1
3.738472662E1,1.713427305E0,-2.057897091E0,2.091851383E-1
3.738718943E1,1.667622328E0,-2.034461975E0,1.793586165E-1
3.738966089E1,1.620752096E0,-2.000374556E0,1.559234858E-1
3.739213235E1,1.570686102E0,-1.953504205E0,1.356840581E-1
3.739460381E1,1.517424464E0,-1.903438210E0,1.165098622E-1
3.739707527E1,1.466293216E0,-1.851241827E0,9.200949967E-2
3.739954672E1,1.410901189E0,-1.794784546E0,6.750914454E-2
3.740201818E1,1.361900449E0,-1.730870485E0,4.300878197E-2
3.740448964E1,1.311834455E0,-1.670152187E0,2.276935615E-2
3.740696110E1,1.269225121E0,-1.607303500E0,-6.657706108E-4
3.740943256E1,1.225550652E0,-1.546585202E0,-1.983996481E-2
3.741190396E1,1.193593621E0,-1.484801650E0,-4.114462435E-2
3.741437547E1,1.169093251E0,-1.428344369E0,-6.031882018E-2
3.741686318E1,1.154179931E0,-1.370821714E0,-7.736254483E-2
3.741933464E1,1.144592881E0,-1.312100768E0,-9.121058136E-2
3.742180610E1,1.142462373E0,-1.256708622E0,-1.039933711E-1
3.742427756E1,1.153114796E0,-1.201316595E0,-1.146457046E-1
3.742674902E1,1.170158505E0,-1.143793941E0,-1.263632625E-1
3.742922047E1,1.198919773E0,-1.094793200E0,-1.391460598E-1
3.743169188E1,1.236202955E0,-1.050053477E0,-1.540593207E-1
3.743416339E1,1.267094731E0,-1.001052737E0,-1.668421179E-1
3.743663485E1,1.297986388E0,-9.435301423E-1,-1.774944514E-1
3.743910626E1,1.326747775E0,-8.934642076E-1,-1.881467849E-1
3.744157777E1,1.356574297E0,-8.359416127E-1,-1.987991184E-1
3.744404922E1,1.382139802E0,-7.752233148E-1,-2.137123793E-1
3.744651089E1,1.404509783E0,-7.091788650E-1,-2.296908647E-1
3.744898235E1,1.420488238E0,-6.452649236E-1,-2.424736619E-1
3.745145381E1,1.433271050E0,-5.802856684E-1,-2.616478503E-1
3.745392526E1,1.436466694E0,-5.110455155E-1,-2.765611112E-1
3.745639672E1,1.437531948E0,-4.481967986E-1,-2.925396264E-1
3.745886818E1,1.439662457E0,-3.896089792E-1,-3.095833361E-1
3.746133964E1,1.439662457E0,-3.320863843E-1,-3.255618513E-1
3.746381110E1,1.437531948E0,-2.820204496E-1,-3.426055610E-1
3.746628256E1,1.432205796E0,-2.319544852E-1,-3.585840762E-1
3.746875402E1,1.431140542E0,-1.808233112E-1,-3.745625615E-1
3.747122542E1,1.427944899E0,-1.296921223E-1,-3.926715255E-1
3.747369693E1,1.425814390E0,-8.069140464E-2,-4.086500108E-1
3.747616776E1,1.424749136E0,-3.488638252E-2,-4.224980474E-1
3.747863922E1,1.427944899E0,1.091863867E-2,-4.342156053E-1
3.748111068E1,1.430075288E0,5.352795869E-2,-4.469984174E-1
3.748358214E1,1.433271050E0,8.548495173E-2,-4.576507509E-1
3.748605360E1,1.443923354E0,1.153114736E-1,-4.619116783E-1
3.748852506E1,1.451380014E0,1.366161406E-1,-4.736292362E-1
3.749099652E1,1.463097572E0,1.451379955E-1,-4.789553881E-1
3.749346797E1,1.475880384E0,1.451379955E-1,-4.842815697E-1
3.749593943E1,1.487597942E0,1.270290315E-1,-4.949339032E-1
3.749841089E1,1.503576398E0,9.507204592E-2,-5.013253093E-1
3.750088235E1,1.521685362E0,5.139749497E-2,-5.066514611E-1
3.750335381E1,1.533402920E0,-5.059856921E-3,-5.098471642E-1
3.750582579E1,1.540859580E0,-7.003907114E-2,-5.098471642E-1
3.750829724E1,1.551511884E0,-1.414096802E-1,-5.119776130E-1
3.751076870E1,1.554707646E0,-2.191716880E-1,-5.002600551E-1
3.751324016E1,1.541924834E0,-2.979989350E-1,-4.917382002E-1
3.751571162E1,1.522750616E0,-3.768261969E-1,-4.768249393E-1
3.751818308E1,1.497184992E0,-4.450010955E-1,-4.619116783E-1
3.752065454E1,1.465228081E0,-5.142412186E-1,-4.544550478E-1
3.752312599E1,1.431140542E0,-5.824161768E-1,-4.491288662E-1
3.752559745E1,1.394922614E0,-6.367430687E-1,-4.427374899E-1
3.752806891E1,1.351248145E0,-6.846785545E-1,-4.352808297E-1
3.753054037E1,1.304377794E0,-7.219616771E-1,-4.214328229E-1
3.753301183E1,1.255377173E0,-7.485924959E-1,-4.097152650E-1
3.753548381E1,1.208506823E0,-7.613753080E-1,-3.990629315E-1
3.753795526E1,1.161636591E0,-7.613753080E-1,-3.841496706E-1
3.754042672E1,1.114766359E0,-7.496577501E-1,-3.692364097E-1
3.754289818E1,1.073222280E0,-7.326140404E-1,-3.564535975E-1
3.754536964E1,1.037936449E0,-7.059831619E-1,-3.436708152E-1
3.754784110E1,1.007044673E0,-6.729609370E-1,-3.330184817E-1
3.755031256E1,9.772181511E-1,-6.356778145E-1,-3.191704452E-1
3.755278402E1,9.463263750E-1,-5.962641835E-1,-3.031919599E-1
3.755525547E1,9.196955562E-1,-5.472634435E-1,-2.861482203E-1
3.755772693E1,8.919994831E-1,-4.971975088E-1,-2.701697350E-1
3.756019839E1,8.643034697E-1,-4.492620230E-1,-2.563216984E-1
3.756266985E1,8.344769478E-1,-3.981308341E-1,-2.456693649E-1
3.756514188E1,8.110417724E-1,-3.469996452E-1,-2.350170314E-1
3.756761334E1,7.822805047E-1,-3.022598624E-1,-2.286256403E-1
3.757008480E1,7.524539828E-1,-2.596505582E-1,-2.201037705E-1
3.757255626E1,7.215622067E-1,-2.170412242E-1,-2.137123793E-1
3.757502771E1,6.885399818E-1,-1.776276082E-1,-2.094514370E-1
3.757749917E1,6.576482654E-1,-1.446053833E-1,-2.041252851E-1
3.757997063E1,6.267564893E-1,-1.190397888E-1,-1.966686398E-1
3.758244209E1,5.884081125E-1,-1.009308323E-1,-1.881467849E-1
3.758491355E1,5.532553792E-1,-8.921326697E-2,-1.817553788E-1
3.758738500E1,5.255593657E-1,-8.814803511E-2,-1.764292270E-1
3.758985646E1,5.063851476E-1,-9.560466558E-2,-1.742987484E-1
3.759232792E1,4.776238501E-1,-1.147788614E-1,-1.647116542E-1
3.759479657E1,4.509930313E-1,-1.392792165E-1,-1.497983932E-1
3.759726803E1,4.254274368E-1,-1.680405140E-1,-1.316894293E-1
3.759973948E1,4.019923210E-1,-1.978670359E-1,-1.135804728E-1
3.760221094E1,3.849485815E-1,-2.266283184E-1,-9.440627694E-2
3.760468240E1,3.721657991E-1,-2.607157826E-1,-7.736254483E-2
3.760715386E1,3.625786901E-1,-2.958684862E-1,-6.351451576E-2
3.760962532E1,3.529915810E-1,-3.342168629E-1,-4.647079110E-2
3.761209678E1,3.455349505E-1,-3.725652397E-1,-3.475322574E-2
3.761456823E1,3.391435742E-1,-4.055874646E-1,-2.516612969E-2
3.761703969E1,3.306216896E-1,-4.386096895E-1,-1.877473295E-2
3.761951115E1,3.231650591E-1,-4.705666900E-1,-1.557903271E-2
3.762198261E1,3.157084286E-1,-4.971975088E-1,-1.451379992E-2
3.762445563E1,2.986647189E-1,-5.259587765E-1,-1.983996481E-2
3.762692709E1,2.762948275E-1,-5.536548495E-1,-2.516612969E-2
3.762939855E1,2.549901605E-1,-5.760247707E-1,-3.901416063E-2
3.763187000E1,2.251636237E-1,-5.877423286E-1,-6.031882018E-2
3.763434146E1,1.953371018E-1,-6.015903354E-1,-9.334104508E-2
3.763681292E1,1.463363916E-1,-6.196992993E-1,-1.252980381E-1
3.763928438E1,8.348763734E-2,-6.271559596E-1,-1.476679295E-1
3.764175584E1,5.725627299E-3,-6.218297482E-1,-1.668421179E-1
3.764422730E1,-7.097115368E-2,-6.069164872E-1,-1.881467849E-1
3.764669876E1,-1.551245600E-1,-5.845466256E-1,-2.094514370E-1
3.764917021E1,-2.435389012E-1,-5.600462556E-1,-2.264951766E-1
3.765164162E1,-3.298227787E-1,-5.302197337E-1,-2.392779738E-1
3.765411219E1,-4.086500108E-1,-4.971975088E-1,-2.584521770E-1
3.765658365E1,-4.778901637E-1,-4.556534290E-1,-2.733654380E-1
3.765905511E1,-5.449998379E-1,-4.173050225E-1,-2.765611112E-1
3.766152657E1,-6.153052449E-1,-3.789566457E-1,-2.733654380E-1
3.766399803E1,-6.813496947E-1,-3.374125659E-1,-2.648435533E-1
3.766646948E1,-7.441984415E-1,-2.969337106E-1,-2.563216984E-1
3.766894094E1,-8.081123829E-1,-2.628462613E-1,-2.435389012E-1
3.767141240E1,-8.773525357E-1,-2.319544852E-1,-2.243647128E-1
3.767388386E1,-9.465926886E-1,-2.074541301E-1,-2.073209733E-1
3.767635532E1,-1.020093799E0,-1.904104054E-1,-1.913424879E-1
3.767882678E1,-1.094660044E0,-1.723014414E-1,-1.700378209E-1
3.768129823E1,-1.174552560E0,-1.552577168E-1,-1.455374658E-1
3.768375886E1,-1.257640719E0,-1.414096802E-1,-1.189066395E-1
3.768623032E1,-1.339663625E0,-1.233007237E-1,-9.227581322E-2
3.768870178E1,-1.418490887E0,-1.041265279E-1,-6.564498693E-2
3.769117323E1,-1.499448657E0,-7.962616533E-2,-2.942706272E-2
3.769364469E1,-1.576145411E0,-5.299534276E-2,1.211702544E-2
3.769611615E1,-1.652842164E0,-2.103835158E-2,5.579157919E-2
3.769858761E1,-1.731669426E0,1.517957076E-2,1.005313694E-1
3.770105907E1,-1.810496688E0,5.565842614E-2,1.442059278E-1
3.770353053E1,-1.889323950E0,9.826774895E-2,1.878804713E-1
3.770600198E1,-1.971346855E0,1.462032348E-1,2.294245660E-1
3.770847344E1,-2.056565523E0,1.888125539E-1,2.656424940E-1
3.771094490E1,-2.152436495E0,2.282261699E-1,2.975994647E-1
3.771341521E1,-2.250437975E0,2.655093372E-1,3.263607621E-1
3.771588667E1,-2.358026505E0,2.953358591E-1,3.455349505E-1
3.771835813E1,-2.470941067E0,3.134448230E-1,3.561872840E-1
3.772082959E1,-2.588116884E0,3.209014535E-1,3.625786901E-1
3.772330105E1,-2.712749004E0,3.209014535E-1,3.593829870E-1
3.772577250E1,-2.841642141E0,3.155752718E-1,3.487306535E-1
3.772824396E1,-2.980122566E0,3.049229383E-1,3.359478712E-1
3.773071542E1,-3.117537498E0,2.910749316E-1,3.210346103E-1
3.773318688E1,-3.257083178E0,2.782921195E-1,2.997299433E-1
3.773565834E1,-3.395563364E0,2.708354890E-1,2.741643488E-1
3.773812980E1,-3.531913280E0,2.676397860E-1,2.464682907E-1
3.774060126E1,-3.662936926E0,2.708354890E-1,2.113156021E-1
3.774307500E1,-3.781177759E0,2.846835256E-1,1.750976741E-1
3.774554646E1,-3.900483847E0,3.102491200E-1,1.420754492E-1
3.774801792E1,-4.004876614E0,3.390104175E-1,1.122489274E-1
3.775048938E1,-4.091160774E0,3.741630912E-1,8.455286920E-2
3.775296084E1,-4.158270359E0,3.975982368E-1,6.644391268E-2
3.775543230E1,-4.210466862E0,3.986634612E-1,5.259587988E-2
3.775790376E1,-4.228575706E0,3.699021637E-1,3.768261895E-2
3.776037521E1,-4.220053673E0,3.134448230E-1,3.022598661E-2
3.776284667E1,-4.183835983E0,2.292914093E-1,2.916075476E-2
3.776531813E1,-4.117791176E0,1.185071766E-1,3.129122034E-2
3.776778959E1,-4.030442238E0,-1.784265228E-2,3.342168778E-2
3.777026105E1,-3.919658184E0,-1.776276082E-1,4.087831825E-2
3.777274037E1,-3.800351858E0,-3.597824574E-1,4.620448127E-2
3.777521183E1,-3.666132689E0,-5.557853580E-1,5.579157919E-2
3.777768329E1,-3.528717518E0,-7.656362653E-1,6.644391268E-2
3.778015474E1,-3.391302586E0,-9.861394763E-1,7.922670245E-2
3.778262620E1,-3.259213686E0,-1.213034153E0,9.094426781E-2
3.778509766E1,-3.133516073E0,-1.430474758E0,9.840089828E-2
3.778756912E1,-3.018471003E0,-1.644586682E0,1.069227681E-1
3.779004058E1,-2.914077997E0,-1.843785167E0,1.079879999E-1
3.779251204E1,-2.823533297E0,-2.014222383E0,1.079879999E-1
3.779498349E1,-2.758553982E0,-2.151637554E0,1.058575287E-1
3.779745495E1,-2.710618496E0,-2.246443272E0,1.005313694E-1
3.779992641E1,-2.687183380E0,-2.298639774E0,9.200949967E-2
3.780239657E1,-2.687183380E0,-2.312487841E0,8.668334037E-2
3.780486803E1,-2.705292463E0,-2.279465437E0,7.922670245E-2
3.780733948E1,-2.736184120E0,-2.211290598E0,6.963960826E-2
3.780981094E1,-2.780924082E0,-2.109028339E0,5.792204663E-2
3.781228240E1,-2.834185600E0,-1.974808931E0,4.087831825E-2
3.781475386E1,-2.892773390E0,-1.813958645E0,2.489982173E-2
3.781722532E1,-2.952426434E0,-1.623281956E0,7.856093347E-3
3.781969678E1,-3.011014223E0,-1.402778745E0,-2.796236658E-3
3.782216823E1,-3.062145472E0,-1.145924449E0,-7.057168987E-3
3.782463969E1,-3.111146212E0,-8.583115339E-1,-1.238333434E-2
3.782711115E1,-3.143103123E0,-5.461982489E-1,-1.557903271E-2
3.782958261E1,-3.154820681E0,-2.234326303E-1,-1.025286783E-2
3.783204251E1,-3.154820681E0,1.014634445E-1,-6.657706108E-4
3.783451396E1,-3.133516073E0,4.210333526E-1,6.790860556E-3
3.783698542E1,-3.095167637E0,7.288857102E-1,2.063889056E-2
3.783945688E1,-3.040840864E0,1.017563820E0,3.129122034E-2
3.784192834E1,-2.972666025E0,1.288133025E0,4.407401755E-2
3.784439980E1,-2.901295185E0,1.534201860E0,6.324820966E-2
3.784687126E1,-2.820337534E0,1.766422629E0,8.987903595E-2
3.784934271E1,-2.737249374E0,1.969882131E0,1.314231306E-1
3.785181417E1,-2.666944027E0,2.096644878E0,1.708367467E-1
3.785428563E1,-2.615812778E0,2.142449856E0,2.102503628E-1
3.785675709E1,-2.582790613E0,2.130732298E0,2.496639937E-1
3.785922855E1,-2.565746784E0,2.066818476E0,2.848166823E-1
3.786171818E1,-2.562551260E0,1.966686487E0,3.178389072E-1
3.786418964E1,-2.562551260E0,1.833532333E0,3.444697261E-1
3.786666110E1,-2.565746784E0,1.682269216E0,3.636439145E-1
3.786913256E1,-2.570007801E0,1.519288659E0,3.806876540E-1
3.787160396E1,-2.568942547E0,1.349916577E0,3.945356905E-1
3.787407547E1,-2.567877293E0,1.184805393E0,4.019923210E-1
3.787654693E1,-2.563616514E0,1.023955226E0,4.158403277E-1
3.787901839E1,-2.560420752E0,8.694964647E-1,4.222317338E-1
3.788148985E1,-2.549768448E0,7.352771163E-1,4.254274368E-1
3.788396131E1,-2.535920382E0,6.202319264E-1,4.286231399E-1
3.788643276E1,-2.518876553E0,5.264914036E-1,4.222317338E-1
3.788890422E1,-2.494376183E0,4.561860561E-1,4.158403277E-1
3.789126047E1,-2.466680288E0,4.082505703E-1,4.094489515E-1
3.789373193E1,-2.435788393E0,3.741630912E-1,3.987966180E-1
3.789620339E1,-2.399570465E0,3.560541272E-1,3.870790601E-1
3.789867485E1,-2.361222267E0,3.485974967E-1,3.764267266E-1
3.790114631E1,-2.318612814E0,3.539236784E-1,3.647091687E-1
3.790361776E1,-2.276003599E0,3.688369393E-1,3.561872840E-1
3.790608922E1,-2.235524654E0,3.922720551E-1,3.551220596E-1
3.790856068E1,-2.192915440E0,4.178376496E-1,3.529915810E-1
3.791103214E1,-2.147110224E0,4.455337226E-1,3.572525382E-1
3.791350360E1,-2.102370501E0,4.710993171E-1,3.636439145E-1
3.791597506E1,-2.062956810E0,4.977301359E-1,3.711005449E-1
3.791844652E1,-2.019282341E0,5.179695487E-1,3.817528784E-1
3.792102756E1,-1.974542618E0,5.435351729E-1,3.956009150E-1
3.792349902E1,-1.930868030E0,5.691007376E-1,4.126446545E-1
3.792597047E1,-1.889323950E0,5.872097015E-1,4.296883643E-1
3.792844193E1,-1.845649362E0,6.063839197E-1,4.382102489E-1
3.793091339E1,-1.803040028E0,6.255580783E-1,4.499278069E-1
3.793338485E1,-1.759365439E0,6.426018476E-1,4.627105892E-1
3.793585631E1,-1.719951868E0,6.660369635E-1,4.786891043E-1
