"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.635757912E1,2.559721947E0,-9.328418732E0,1.714457393E0
4.636005058E1,2.248056889E0,-9.342776299E0,1.719243050E0
4.636252204E1,2.315055847E0,-9.361918449E0,1.656431437E0
4.636499344E1,2.281556368E0,-9.390632629E0,1.724028707E0
4.636746490E1,2.204986095E0,-9.577870369E0,1.791027784E0
4.636993636E1,2.228914261E0,-9.678369522E0,1.685743570E0
4.637240777E1,2.152343988E0,-9.778867722E0,1.733600020E0
4.637488954E1,1.927418590E0,-9.874580383E0,1.853241086E0
4.637736099E1,2.013560295E0,-9.946365356E0,1.834098577E0
4.637983245E1,1.932204247E0,-9.970293999E0,1.579861164E0
4.638230386E1,1.768894196E0,-1.001336479E1,1.498505235E0
4.638477532E1,1.625324726E0,-1.010488987E1,1.383649707E0
4.638724672E1,1.424327731E0,-1.003250694E1,1.057627559E0
4.638971818E1,1.649253011E0,-1.016231823E1,1.173081279E0
4.639218964E1,1.735394597E0,-1.026281643E1,1.187438250E0
4.639466105E1,1.816750646E0,-1.034895802E1,1.057627559E0
4.639713250E1,1.802393675E0,-1.042552853E1,8.470591903E-1
4.639960396E1,2.042274237E0,-1.041595650E1,7.609176040E-1
4.640207537E1,2.056631088E0,-1.044945621E1,6.071787477E-1
4.640454652E1,2.008774519E0,-1.021496010E1,3.774677813E-1
4.640701797E1,2.094916344E0,-1.000857925E1,2.273181453E-2
4.640948943E1,2.051845312E0,-1.032502937E1,-2.033899166E-2
4.641196084E1,1.946561217E0,-1.076590729E1,-1.076770201E-2
4.641443230E1,2.075773716E0,-1.071805096E1,2.751746029E-2
4.641690370E1,2.281556368E0,-1.059302616E1,1.908276081E-1
4.641937516E1,2.176272154E0,-1.048295593E1,1.333998591E-1
4.642184662E1,2.185843468E0,-1.031067276E1,-2.991028316E-2
4.642431803E1,1.792822361E0,-9.951150894E0,-3.553341627E-1
4.642678948E1,2.411366940E0,-1.025324535E1,-1.543370634E-1
4.642926094E1,2.779861689E0,-1.041117096E1,-6.819544733E-2
4.643173235E1,2.813361168E0,-1.036331463E1,-1.196411322E-3
4.643420349E1,2.722434044E0,-1.032502937E1,3.589233849E-3
4.643667495E1,2.674577475E0,-1.025324535E1,-1.196411322E-3
4.643914641E1,2.760719061E0,-1.006122112E1,8.374879137E-3
4.644161787E1,2.799004316E0,-9.888937950E0,-5.383851007E-2
4.644408933E1,2.712862730E0,-9.616155624E0,-9.690931439E-2
4.644656079E1,2.708076954E0,-9.568299294E0,3.708875179E-2
4.644903224E1,2.851646423E0,-9.476774216E0,9.032905847E-2
4.645150370E1,2.846860647E0,-9.261420250E0,1.668993831E-1
4.645397516E1,2.674577475E0,-8.988039970E0,3.104687333E-1
4.645644662E1,2.559721947E0,-8.791828156E0,5.976074338E-1
4.645891803E1,2.679363251E0,-8.791828156E0,4.540380836E-1
4.646138948E1,2.641077995E0,-8.494520187E0,1.794617064E-2
4.646386204E1,2.262413740E0,-7.977670670E0,1.621137410E-1
4.646633349E1,1.663609982E0,-7.277770042E0,3.152543902E-1
4.646880495E1,1.127019525E0,-6.363113403E0,6.221339107E-1
4.647127641E1,1.079162955E0,-5.773283005E0,9.810572863E-1
4.647374787E1,1.984846354E0,-5.831308842E0,9.810572863E-1
4.647621933E1,3.359523058E0,-6.683752060E0,1.345364571E0
4.647869079E1,3.967898130E0,-7.177271366E0,1.378864050E0
4.648116224E1,3.987040758E0,-7.465008259E0,1.302293777E0
4.648363370E1,4.083351612E0,-7.680362701E0,1.197009563E0
4.648610516E1,4.112065792E0,-7.656434059E0,1.067198873E0
4.648857657E1,4.088137627E0,-7.503293514E0,1.211366415E0
4.649104803E1,4.341776848E0,-7.666005611E0,1.479362607E0
4.649350683E1,4.696512699E0,-7.814360619E0,1.431506157E0
4.649597834E1,4.940580368E0,-7.867002487E0,1.292722464E0
4.649844974E1,4.950151920E0,-7.977670670E0,1.081555843E0
4.650092120E1,4.902295589E0,-8.130811691E0,9.810572863E-1
4.650339266E1,4.873581409E0,-8.293522835E0,9.236295223E-1
4.650586412E1,5.021936417E0,-8.422736168E0,9.906286001E-1
4.650833558E1,5.065007210E0,-8.408378601E0,9.619147182E-1
4.651080704E1,4.926223755E0,-8.312665939E0,7.513462901E-1
4.651327844E1,4.873581409E0,-8.303094864E0,5.162515044E-1
4.651574995E1,4.854438782E0,-8.523832321E0,3.583251834E-1
4.651822141E1,4.945366383E0,-8.586046219E0,3.248256743E-1
4.652069287E1,4.911866665E0,-8.427521706E0,2.626122832E-1
4.652317006E1,4.998008251E0,-8.523832321E0,7.537391037E-2
4.652564152E1,5.266602516E0,-8.629117012E0,-6.340979785E-2
4.652811297E1,5.458028316E0,-8.600402832E0,-4.031906128E-1
4.653058443E1,5.510670662E0,-8.552546501E0,-4.707878530E-1
4.653305589E1,5.645267010E0,-8.475378036E0,-5.665007830E-1
4.653552735E1,5.664409637E0,-8.451449394E0,-8.392825127E-1
4.653799881E1,5.587240696E0,-8.461020470E0,-1.198804140E0
4.654047026E1,5.553741455E0,-8.586046219E0,-1.088734269E0
4.654294172E1,5.151747227E0,-8.600402832E0,-1.208375454E0
4.654541318E1,4.533202648E0,-8.461020470E0,-1.002592683E0
4.654788459E1,3.881756544E0,-8.360522270E0,-6.669993401E-1
4.655035605E1,3.306880951E0,-8.494520187E0,-6.334998012E-1
4.655272339E1,2.918645382E0,-8.882756233E0,-6.622136831E-1
4.655519485E1,2.645863533E0,-9.237491608E0,-8.297112584E-1
4.655766631E1,2.540579557E0,-9.649655342E0,-1.064806104E0
4.656013776E1,2.564507723E0,-9.778867722E0,-1.462014675E0
4.656260922E1,2.440080881E0,-9.917651176E0,-2.032104731E0
4.656508068E1,2.252842426E0,-1.022931671E1,-2.401197433E0
4.656755214E1,2.257628202E0,-1.019581699E1,-2.405983210E0
4.657002360E1,2.315055847E0,-1.034895802E1,-2.468196630E0
4.657249506E1,2.420938253E0,-1.042074299E1,-2.449054003E0
4.657496652E1,2.468794823E0,-1.045902824E1,-2.338984251E0
4.657743792E1,2.478366137E0,-1.030588722E1,-2.157129526E0
4.657990938E1,2.583650351E0,-1.013360405E1,-1.926820397E0
4.658246777E1,2.736790895E0,-9.922437668E0,-1.831107497E0
4.658493922E1,2.765504837E0,-9.597013474E0,-1.735394597E0
4.658741068E1,2.856431961E0,-9.184849739E0,-1.634896040E0
4.658988209E1,2.971885681E0,-8.638688087E0,-1.539183140E0
4.659235355E1,3.048455954E0,-8.288737297E0,-1.423729420E0
4.659482501E1,3.043670416E0,-7.852645874E0,-1.371087432E0
4.659729646E1,3.101098061E0,-7.517650604E0,-1.241874933E0
4.659976792E1,3.139383316E0,-7.196413994E0,-1.050449133E0
4.660223938E1,3.067598581E0,-6.817749977E0,-9.445667267E-1
4.660471084E1,2.976671457E0,-6.554539204E0,-6.813562512E-1
4.660718230E1,2.986242771E0,-6.338587284E0,-5.282155871E-1
4.660965376E1,3.000599623E0,-6.166304111E0,-4.755735099E-1
4.661214652E1,3.077169895E0,-6.190232277E0,-4.995017350E-1
4.661461797E1,3.072384357E0,-6.099305153E0,-4.558327198E-1
4.661708943E1,2.837289333E0,-5.950950146E0,-5.760720372E-1
4.661956089E1,2.535793781E0,-5.879165173E0,-6.047859192E-1
4.662203235E1,2.099701881E0,-5.711069584E0,-7.292127013E-1
4.662450381E1,1.850250125E0,-5.696712494E0,-7.962117195E-1
4.662697527E1,1.835893154E0,-5.831308842E0,-8.488538265E-1
4.662944672E1,1.744965911E0,-5.648856163E0,-1.012163997E0
4.663191818E1,1.735394597E0,-5.639284611E0,-1.107876897E0
4.663438964E1,1.788036704E0,-5.615356445E0,-1.165304661E0
4.663686105E1,1.759322882E0,-5.577071190E0,-1.261017561E0
4.663933251E1,1.749751568E0,-5.577071190E0,-1.380658627E0
4.664181313E1,1.778465390E0,-5.553143024E0,-1.509871125E0
4.664428459E1,1.778465390E0,-5.548357487E0,-1.572682738E0
4.664675605E1,1.816750646E0,-5.581857204E0,-1.663609982E0
4.664922751E1,1.869392633E0,-5.634499073E0,-1.711466432E0
4.665169896E1,2.008774519E0,-5.787639618E0,-1.716252089E0
4.665417042E1,2.238485575E0,-5.874379635E0,-1.701895118E0
4.665664188E1,2.444866419E0,-5.998806477E0,-1.725823283E0
4.665911329E1,2.602792740E0,-6.027520180E0,-1.735394597E0
4.666158474E1,2.770290375E0,-6.089733601E0,-1.754537225E0
4.666405620E1,2.755933523E0,-6.128018856E0,-1.874178290E0
4.666652766E1,2.813361168E0,-6.156732559E0,-1.989033818E0
4.666899912E1,2.813361168E0,-6.118447304E0,-2.085345030E0
4.667145959E1,2.794218540E0,-6.037091732E0,-2.233700037E0
4.667393105E1,2.736790895E0,-5.950950146E0,-2.324627161E0
4.667640251E1,2.727219582E0,-5.864808083E0,-2.530410051E0
4.667887396E1,2.693720102E0,-5.782854080E0,-2.760719061E0
4.668134542E1,2.760719061E0,-5.667998791E0,-3.000001431E0
4.668381688E1,2.760719061E0,-5.639284611E0,-3.263810158E0
4.668628834E1,2.851646423E0,-5.677569866E0,-3.598805189E0
4.668875980E1,3.029313564E0,-5.706283569E0,-3.872185230E0
4.669123126E1,3.196810961E0,-5.811567783E0,-4.159324169E0
4.669370271E1,3.297309637E0,-5.994020939E0,-4.451846600E0
4.669617412E1,3.373879910E0,-6.324230194E0,-4.744369030E0
4.669864558E1,3.484548092E0,-6.655037880E0,-4.902295589E0
4.670111844E1,3.786043644E0,-7.076773167E0,-5.079364300E0
4.670358990E1,4.073780537E0,-7.699504852E0,-5.136792183E0
4.670606136E1,4.356133461E0,-8.183453560E0,-5.246861935E0
4.670853282E1,4.658227444E0,-8.681758881E0,-5.232504845E0
4.671100428E1,4.935794830E0,-9.266205788E0,-5.031507969E0
4.671347573E1,5.099104881E0,-9.798010826E0,-4.724628448E0
4.671594719E1,5.113461971E0,-1.016710377E1,-4.485345840E0
4.671841865E1,4.883152962E0,-1.044945621E1,-4.255635262E0
4.672089011E1,4.523631096E0,-1.056431198E1,-3.963112593E0
4.672336157E1,4.202992916E0,-1.057388306E1,-3.641875982E0
4.672583297E1,3.963112593E0,-1.071326542E1,-3.282952785E0
4.672830443E1,3.800400496E0,-1.074676514E1,-2.933002472E0
4.673075808E1,3.642474174E0,-1.084726334E1,-2.549552441E0
4.673322954E1,3.532404423E0,-1.095254707E1,-2.181057930E0
4.673570099E1,3.522833109E0,-1.103868866E1,-1.764108539E0
4.673817245E1,3.513261795E0,-1.105783176E1,-1.294517040E0
4.674064391E1,3.580260992E0,-1.116790104E1,-8.297112584E-1
4.674311537E1,3.723830223E0,-1.121635628E1,-3.409772217E-1
4.674558683E1,3.771686792E0,-1.119721317E1,-2.512463741E-2
4.674805829E1,3.695116282E0,-1.110568810E1,2.961117923E-1
4.675052974E1,3.699902058E0,-1.103868866E1,5.832505226E-1
4.675300120E1,3.652045488E0,-1.088076305E1,7.322037220E-1
4.675547266E1,3.604189157E0,-1.086640549E1,8.135597110E-1
4.675794412E1,3.589832067E0,-1.084247780E1,8.422735929E-1
4.676043141E1,3.623331785E0,-1.080419254E1,8.470591903E-1
4.676290287E1,3.738187075E0,-1.096211910E1,8.949156404E-1
4.676537433E1,3.809971809E0,-1.103390312E1,9.140582681E-1
4.676784579E1,3.862613916E0,-1.104347515E1,9.523434043E-1
4.677031724E1,3.972683907E0,-1.109133148E1,1.028913736E0
4.677278870E1,4.135993958E0,-1.124028397E1,1.038485050E0
4.677526016E1,4.265206337E0,-1.122592735E1,1.014556766E0
4.677773162E1,4.317848682E0,-1.117268753E1,1.048056364E0
4.678020308E1,4.432703972E0,-1.114875889E1,1.149153113E0
4.678267454E1,4.624728203E0,-1.128814125E1,1.235294700E0
4.678514594E1,4.725226402E0,-1.133599758E1,1.278365493E0
4.678761740E1,4.873581409E0,-1.140299606E1,1.321436286E0
4.679008750E1,5.065007210E0,-1.158006477E1,1.388435364E0
4.679255896E1,5.194818020E0,-1.174816132E1,1.498505235E0
4.679503042E1,5.252245903E0,-1.188215923E1,1.575075507E0
4.679750188E1,5.362315655E0,-1.206401348E1,1.594218135E0
4.679997334E1,5.481956482E0,-1.229910851E1,1.656431437E0
4.680244480E1,5.472385406E0,-1.233260822E1,1.747956991E0
4.680491626E1,5.486742496E0,-1.239482117E1,1.690529227E0
4.680738771E1,5.434100151E0,-1.241396427E1,1.622931957E0
4.680985917E1,5.362315655E0,-1.238525009E1,1.560718536E0
4.681233063E1,5.328815937E0,-1.235653591E1,1.398006678E0
4.681480204E1,5.180460930E0,-1.242353535E1,1.105484009E0
4.681727349E1,4.998008251E0,-1.234696484E1,9.044869542E-1
4.681974516E1,4.883152962E0,-1.227039433E1,6.987041831E-1
4.682221662E1,4.734797955E0,-1.208315659E1,5.401797295E-1
4.682468808E1,4.470989227E0,-1.195394325E1,3.343969584E-1
4.682715954E1,4.289134502E0,-1.187258816E1,1.190429255E-1
4.682963099E1,4.064209461E0,-1.177687454E1,-5.982056726E-3
4.683210245E1,3.814757586E0,-1.152742290E1,-1.495514214E-1
4.683457391E1,3.613760471E0,-1.134556866E1,-2.356930375E-1
4.683704537E1,3.460021496E0,-1.113440228E1,-3.936193287E-1
4.683951683E1,3.397808075E0,-1.100040436E1,-5.521438122E-1
4.684198823E1,3.163311481E0,-1.078026390E1,-6.526423693E-1
4.684445969E1,3.019742250E0,-1.056431198E1,-7.052844763E-1
4.684693115E1,2.885145903E0,-1.027717304E1,-8.344969153E-1
4.684940355E1,2.746362209E0,-9.979865074E0,-9.349954724E-1
4.685187501E1,2.698505640E0,-9.774082184E0,-1.031306505E0
4.685434646E1,2.751147747E0,-9.664012909E0,-1.127019525E0
4.685681792E1,2.803789854E0,-9.553344727E0,-1.150947690E0
4.685928938E1,2.861217737E0,-9.424132347E0,-1.160519004E0
4.686176084E1,2.861217737E0,-9.266205788E0,-1.174875975E0
4.686423230E1,2.885145903E0,-8.992825508E0,-1.136590719E0
4.686670376E1,2.904288530E0,-8.839685440E0,-1.127019525E0
4.686917521E1,2.967100143E0,-8.796614647E0,-1.045663476E0
4.687164667E1,3.010170937E0,-8.638688087E0,-1.050449133E0
4.687411808E1,3.062813044E0,-8.595617294E0,-9.254241586E-1
4.687658954E1,3.053241730E0,-8.562117577E0,-7.722834945E-1
4.687906297E1,3.034099102E0,-8.566903114E0,-6.717849374E-1
4.688153443E1,2.889931440E0,-8.475378036E0,-5.665007830E-1
4.688400589E1,2.770290375E0,-8.514261246E0,-4.223332107E-1
4.688647735E1,2.822932482E0,-8.830113411E0,-2.931207716E-1
4.688894881E1,2.803789854E0,-9.041280746E0,-2.021935135E-1
4.689142026E1,2.674577475E0,-9.146564484E0,-1.543370634E-1
4.689389172E1,2.521436930E0,-9.213563919E0,-1.686939895E-1
4.689636318E1,2.386840582E0,-9.199206352E0,-1.734796464E-1
4.689883464E1,2.405983210E0,-9.266205788E0,-2.512463741E-2
4.690130610E1,2.459223509E0,-9.395418167E0,4.666004330E-2
4.690377750E1,2.440080881E0,-9.462417603E0,1.046859920E-1
4.690624896E1,2.401197433E0,-9.495916367E0,1.429711580E-1
4.690871745E1,2.411366940E0,-9.424132347E0,2.195414752E-1
4.691118891E1,2.440080881E0,-9.337990761E0,2.530409992E-1
4.691366037E1,2.511865616E0,-9.294919968E0,2.769692242E-1
4.691613183E1,2.626721144E0,-9.304491043E0,3.774677813E-1
4.691860329E1,2.655434847E0,-9.352347374E0,3.774677813E-1
4.692107474E1,2.727219582E0,-9.385847092E0,3.870390654E-1
4.692354620E1,2.822932482E0,-9.467203140E0,4.444667995E-1
4.692601766E1,2.899502754E0,-9.462417603E0,5.114658475E-1
4.692848912E1,2.928216696E0,-9.553344727E0,5.162515044E-1
4.693096058E1,2.933002472E0,-9.606584549E0,5.545366406E-1
4.693343198E1,2.928216696E0,-9.606584549E0,5.545366406E-1
4.693590344E1,2.918645382E0,-9.558130264E0,5.210371017E-1
4.693837511E1,2.947957516E0,-9.529416084E0,5.401797295E-1
4.694084657E1,3.000599623E0,-9.553344727E0,6.269195080E-1
4.694331803E1,3.005385160E0,-9.654440880E0,6.221339107E-1
4.694578948E1,2.962314367E0,-9.754940033E0,5.736792088E-1
4.694826094E1,2.952743053E0,-9.879366875E0,5.258227587E-1
4.695073235E1,2.971885681E0,-9.955936432E0,4.683950245E-1
4.695320381E1,2.947957516E0,-9.994221687E0,3.104687333E-1
4.695567526E1,2.937788010E0,-9.994221687E0,2.003988922E-1
4.695814672E1,2.933002472E0,-9.912865639E0,9.032905847E-2
4.696061818E1,2.928216696E0,-9.946365356E0,-5.383851007E-2
4.696308964E1,2.986242771E0,-9.903294563E0,-9.690931439E-2
4.696556105E1,3.029313564E0,-9.879366875E0,-1.304088384E-1
4.696802032E1,3.144168854E0,-9.807581902E0,-1.495514214E-1
4.697049178E1,3.244667530E0,-9.874580383E0,-1.830509305E-1
4.697296323E1,3.345165968E0,-9.879366875E0,-1.447657645E-1
4.697543469E1,3.460021496E0,-9.903294563E0,-1.399801224E-1
4.697790610E1,3.585046530E0,-9.979865074E0,-2.033899166E-2
4.698037756E1,3.675973892E0,-9.932008743E0,8.075776696E-2
4.698284902E1,3.723830223E0,-9.946365356E0,1.333998591E-1
4.698532047E1,3.781257868E0,-9.979865074E0,1.908276081E-1
4.698779193E1,3.790829182E0,-1.000379372E1,2.291127741E-1
4.699026339E1,3.809971809E0,-9.994221687E0,2.434697002E-1
4.699273480E1,3.747758389E0,-9.850652695E0,2.961117923E-1
4.699520626E1,3.671188116E0,-9.769296646E0,3.343969584E-1
4.699768954E1,3.675973892E0,-9.750154495E0,3.391826153E-1
4.700016099E1,3.781257868E0,-9.812367439E0,2.961117923E-1
4.700263245E1,3.867399693E0,-9.908080101E0,2.626122832E-1
4.700510391E1,3.953541279E0,-9.845867157E0,2.195414752E-1
4.700757537E1,4.045066833E0,-9.841081619E0,2.291127741E-1
4.701004678E1,4.010969162E0,-9.893723488E0,3.439682424E-1
4.701251823E1,3.900899172E0,-9.778867722E0,4.348955154E-1
4.701498969E1,3.929612875E0,-9.740582466E0,3.439682424E-1
4.701746115E1,4.207778454E0,-9.865009308E0,2.721835673E-1
4.701993256E1,4.518845558E0,-1.026281643E1,2.721835673E-1
4.702240407E1,5.074578762E0,-1.109133148E1,5.210371017E-1
4.702487547E1,5.529813290E0,-1.249532032E1,9.906286001E-1
4.702734902E1,4.667798996E0,-1.252403355E1,3.822534084E-1
4.702982047E1,3.704687595E0,-1.130728340E1,-2.835494876E-1
4.703229193E1,3.354737282E0,-1.071326542E1,-3.601198196E-1
4.703476339E1,3.489333630E0,-1.061695385E1,-1.782652885E-1
4.703723485E1,3.551547050E0,-1.046381378E1,-2.021935135E-1
4.703970626E1,3.565903902E0,-9.975079536E0,-2.991028316E-2
4.704217771E1,3.589832067E0,-9.989436150E0,1.286142170E-1
4.704464917E1,3.632902861E0,-9.970293999E0,3.230310604E-2
4.704712063E1,3.666402578E0,-9.984650612E0,-1.208375469E-1
4.704959209E1,3.738187075E0,-1.017667484E1,-1.112662554E-1
4.705206355E1,3.838685751E0,-1.032024384E1,-2.512463741E-2
4.705453495E1,3.987040758E0,-1.045424175E1,1.621137410E-1
4.705700334E1,4.150351048E0,-1.068455124E1,3.583251834E-1
4.705947480E1,4.327419758E0,-1.094776154E1,5.832505226E-1
4.706194626E1,4.537988186E0,-1.133599758E1,7.609176040E-1
4.706441771E1,4.572085857E0,-1.166142082E1,9.284151793E-1
4.706688917E1,4.552943230E0,-1.187258816E1,1.009771109E0
4.706936058E1,4.552943230E0,-1.189651585E1,9.762716293E-1
4.707183204E1,4.567300320E0,-1.180558872E1,9.140582681E-1
4.707430349E1,4.475774765E0,-1.169970608E1,9.044869542E-1
4.707677495E1,4.322634220E0,-1.144606686E1,8.662018180E-1
4.707924641E1,4.236492634E0,-1.112483025E1,8.614161611E-1
4.708171787E1,4.131208420E0,-1.079462147E1,7.417750359E-1
4.708418928E1,4.078566074E0,-1.034417248E1,6.939185858E-1
4.708665917E1,4.068994999E0,-9.869794846E0,7.561319470E-1
4.708913063E1,4.121636868E0,-9.448060036E0,9.044869542E-1
4.709160209E1,4.150351048E0,-9.122636795E0,9.906286001E-1
4.709407355E1,4.279563427E0,-8.849256516E0,1.138983607E0
4.709654500E1,4.437489510E0,-8.734400749E0,1.259222865E0
4.709901641E1,4.734797955E0,-8.758329391E0,1.326221943E0
4.710148787E1,4.998008251E0,-8.609973907E0,1.302293777E0
4.710395933E1,5.247459888E0,-8.346165657E0,1.244866014E0
4.710643079E1,5.424529076E0,-8.015955925E0,1.158724308E0
4.710890224E1,5.596812248E0,-7.637291908E0,1.081555843E0
4.711137370E1,5.740979671E0,-7.316055298E0,1.033699393E0
4.711384511E1,5.793622017E0,-7.019345284E0,9.475577474E-1
4.711632027E1,5.851049423E0,-6.841678143E0,9.762716293E-1
4.711879172E1,5.980261803E0,-6.812964439E0,1.024128079E0
4.712126318E1,6.196214199E0,-6.856035233E0,9.619147182E-1
4.712373464E1,6.392425537E0,-6.990631580E0,8.470591903E-1
4.712620610E1,6.473781586E0,-7.220342159E0,7.178468108E-1
4.712867751E1,6.483353138E0,-7.253841877E0,5.784648657E-1
4.713114896E1,6.334998131E0,-7.244270325E0,5.784648657E-1
4.713362042E1,6.128616810E0,-7.229913712E0,6.221339107E-1
4.713609188E1,5.903691769E0,-7.205985546E0,7.034898400E-1
4.713856334E1,5.669195175E0,-7.210771084E0,7.800601721E-1
4.714103480E1,5.410171986E0,-7.167700291E0,8.805587292E-1
4.714350620E1,5.175675392E0,-7.143772125E0,9.762716293E-1
4.714597631E1,4.974080086E0,-7.091129780E0,1.043270707E0
4.714844776E1,4.739583492E0,-7.024130821E0,1.225723386E0
4.715091922E1,4.494917393E0,-6.904489517E0,1.412363529E0
4.715339068E1,4.193421841E0,-6.755536556E0,1.608574986E0
4.715586214E1,3.876971006E0,-6.473183632E0,1.810170293E0
4.715833355E1,3.464807272E0,-5.864808083E0,2.044667006E0
4.716080500E1,2.444866419E0,-4.278964996E0,2.212164640E0
4.716327646E1,1.510469317E0,-2.582453728E0,2.313261271E0
4.716574792E1,2.440080881E0,-4.393820763E0,2.624328136E0
4.716821938E1,2.152343988E0,-5.869594097E0,1.685743570E0
4.717069084E1,2.645863533E0,-5.687141418E0,9.427721500E-1
4.717316224E1,3.168097258E0,-6.266802311E0,9.667003751E-1
4.717562480E1,3.163311481E0,-7.153343201E0,7.034898400E-1
4.717809626E1,3.029313564E0,-7.441080093E0,9.667003751E-1
4.718056771E1,2.885145903E0,-7.570292473E0,1.675574064E0
4.718303917E1,2.626721144E0,-7.694719315E0,2.020738840E0
4.718551063E1,2.405983210E0,-7.886145115E0,1.843669891E0
4.718798204E1,2.161915302E0,-7.957930088E0,1.551147223E0
4.719045349E1,1.893919110E0,-7.881359577E0,1.359721422E0
4.719292495E1,1.735394597E0,-7.709076405E0,1.374078393E0
4.719539641E1,1.673181176E0,-7.622934818E0,1.311864972E0
4.719786787E1,1.567897081E0,-7.651648521E0,1.173081279E0
4.720033928E1,1.529611826E0,-7.766504288E0,1.129412293E0
4.720281073E1,1.553540111E0,-7.982456207E0,1.052842021E0
4.720529209E1,1.615753531E0,-8.207381248E0,9.236295223E-1
4.720776355E1,1.654038668E0,-8.417949677E0,8.327022791E-1
4.721023500E1,1.759322882E0,-8.724829674E0,8.039883971E-1
4.721270646E1,1.889133453E0,-8.973683357E0,7.465606928E-1
4.721517792E1,1.999203324E0,-9.165707588E0,7.130611539E-1
4.721764933E1,2.066202402E0,-9.361918449E0,6.508477330E-1
4.722012079E1,2.070987940E0,-9.428917885E0,6.119644046E-1
4.722259224E1,2.056631088E0,-9.433703423E0,5.593222976E-1
4.722506370E1,2.013560295E0,-9.457631111E0,5.545366406E-1
4.722753516E1,1.989632010E0,-9.495916367E0,5.880361795E-1
4.723000662E1,1.941775560E0,-9.433703423E0,5.976074338E-1
4.723247803E1,1.884347796E0,-9.337990761E0,6.221339107E-1
4.723495115E1,1.840678811E0,-9.280562401E0,6.317051649E-1
4.723742261E1,1.730608940E0,-9.175278664E0,6.795616150E-1
4.723989407E1,1.673181176E0,-9.036494255E0,7.369893789E-1
4.724236547E1,1.548754454E0,-8.882756233E0,8.566305041E-1
4.724483698E1,1.395613790E0,-8.643473625E0,9.858429432E-1
4.724730839E1,1.280160069E0,-8.403593063E0,1.062413216E0
4.724977985E1,1.155733347E0,-8.216953278E0,1.220937729E0
4.725225131E1,1.074377418E0,-8.011170387E0,1.421934843E0
4.725472277E1,9.978070259E-1,-7.843074322E0,1.632503271E0
4.725719422E1,9.116654396E-1,-7.685148239E0,1.795813441E0
4.725966568E1,8.877372146E-1,-7.503293514E0,1.953739643E0
4.726213709E1,8.303094506E-1,-7.311269760E0,2.126022816E0
4.726460511E1,8.159525394E-1,-7.196413994E0,2.289333105E0
4.726707657E1,8.063812256E-1,-7.110272408E0,2.385046005E0
4.726954803E1,8.781659007E-1,-6.957131863E0,2.485544443E0
4.727201948E1,9.499505758E-1,-6.870391846E0,2.490330219E0
4.727449089E1,1.069591761E0,-6.870391846E0,2.533401012E0
4.727696235E1,1.261017561E0,-6.918846607E0,2.461616278E0
4.727943381E1,1.405185103E0,-7.009773731E0,2.370688915E0
4.728190527E1,1.505683661E0,-7.158128738E0,2.327618122E0
4.728437672E1,1.582253933E0,-7.378268719E0,2.241476536E0
4.728684818E1,1.701895118E0,-7.728219032E0,2.216950178E0
4.728931964E1,1.850250125E0,-8.317451477E0,2.216950178E0
4.729179105E1,2.056631088E0,-8.997611046E0,2.121237278E0
4.729425178E1,2.204986095E0,-9.582656860E0,2.059023857E0
4.729672323E1,2.338984251E0,-1.020060253E1,2.011167526E0
4.729919469E1,2.487937450E0,-1.084247780E1,2.092523336E0
4.730166615E1,2.636292458E0,-1.131685448E1,2.111665964E0
4.730413761E1,2.755933523E0,-1.179123211E1,2.102094650E0
4.730660902E1,2.942573547E0,-1.231825066E1,2.102094650E0
4.730908047E1,3.067598581E0,-1.269631672E1,2.044667006E0
4.731155193E1,3.211168051E0,-1.300319672E1,1.905883193E0
4.731402339E1,3.402593851E0,-1.313719463E1,1.757528186E0
4.731649485E1,3.407379389E0,-1.288355541E1,1.488933921E0
4.731896631E1,3.532404423E0,-1.307019520E1,1.469791293E0
4.732143771E1,3.661616802E0,-1.310848045E1,1.431506157E0
4.732391980E1,3.675973892E0,-1.295534039E1,1.268794179E0
4.732639126E1,3.666402578E0,-1.274895859E1,1.230509043E0
4.732886271E1,3.647259951E0,-1.250489140E1,1.115055323E0
4.733133417E1,3.580260992E0,-1.215972614E1,9.714859724E-1
4.733380563E1,3.537189960E0,-1.183908844E1,8.662018180E-1
4.733627704E1,3.393022537E0,-1.149392319E1,7.657032609E-1
4.733874849E1,3.306880951E0,-1.112961674E1,7.274180651E-1
4.734121995E1,3.239881754E0,-1.086161995E1,6.412764788E-1
4.734369141E1,3.139383316E0,-1.060738277E1,5.688936114E-1
4.734616287E1,3.067598581E0,-1.029631615E1,5.306084156E-1
4.734863428E1,2.991028309E0,-1.020060253E1,5.018945336E-1
4.735110573E1,2.957528830E0,-1.005165005E1,4.875376225E-1
4.735356469E1,2.981456995E0,-1.005643559E1,4.396811724E-1
4.735603615E1,2.913859844E0,-1.008514881E1,3.535395563E-1
4.735850761E1,2.937788010E0,-1.012881851E1,2.147558331E-1
4.736097907E1,2.918645382E0,-1.024367332E1,6.101697683E-2
4.736345053E1,2.923431158E0,-1.042552853E1,-7.298108935E-2
4.736592193E1,2.885145903E0,-1.051167011E1,-2.021935135E-1
4.736839339E1,2.794218540E0,-1.056909752E1,-3.361915946E-1
4.737086485E1,2.760719061E0,-1.067976570E1,-4.707878530E-1
