"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.884216073E0,-1.444542646E0,-1.482893348E0,-6.988347769E-1
1.889385916E0,-1.322033525E0,-1.738564610E0,-7.020306587E-1
1.894311803E0,-1.150520682E0,-2.049631357E0,-6.658105850E-1
1.899475500E0,-9.321348071E-1,-2.384134531E0,-5.827174187E-1
1.904389356E0,-6.967042089E-1,-2.739943743E0,-4.666000605E-1
1.909520449E0,-4.772530198E-1,-3.098948717E0,-3.387644291E-1
1.914539409E0,-3.195890784E-1,-3.433452129E0,-2.524753809E-1
1.919634357E0,-2.301041335E-1,-3.762628794E0,-2.162552774E-1
1.924667118E0,-1.885575503E-1,-4.091805458E0,-1.917534471E-1
1.929920035E0,-1.800351888E-1,-4.395415306E0,-1.715128124E-1
1.934779880E0,-2.098634988E-1,-4.704351425E0,-1.555333585E-1
1.939831807E0,-2.759118974E-1,-5.004765034E0,-1.480762810E-1
1.944887277E0,-3.781804144E-1,-5.257240295E0,-1.523374617E-1
1.950031964E0,-5.081466436E-1,-5.487344742E0,-1.438150853E-1
1.956966340E0,-6.540923119E-1,-5.680163383E0,-1.363580078E-1
1.960664101E0,-8.202786446E-1,-5.819716930E0,-1.491415650E-1
1.965238111E0,-9.875302315E-1,-5.928377628E0,-1.629904360E-1
1.970337540E0,-1.145194173E0,-6.040233612E0,-1.672516167E-1
1.975388477E0,-1.311380506E0,-6.161677361E0,-1.480762810E-1
1.980456186E0,-1.494611621E0,-6.277794838E0,-1.065296903E-1
1.985505717E0,-1.689560890E0,-6.347039223E0,-4.154657945E-2
1.990523740E0,-1.885575533E0,-6.386455059E0,3.835069016E-2
1.995648948E0,-2.076263666E0,-6.438654900E0,1.225091442E-1
2.000712230E0,-2.239254236E0,-6.413087368E0,1.896228492E-1
2.005819521E0,-2.373481512E0,-6.322537422E0,2.279735506E-1
2.010896762E0,-2.497056007E0,-6.184048653E0,2.492794842E-1
2.016106398E0,-2.628087521E0,-6.079649448E0,2.791078091E-1
2.021049263E0,-2.761249542E0,-6.024254322E0,2.972178459E-1
2.026158742E0,-2.881628275E0,-5.953944683E0,2.918913662E-1
2.031102910E0,-2.982831478E0,-5.865524769E0,2.695201337E-1
2.036237441E0,-3.061663389E0,-5.748342037E0,2.450182885E-1
2.041474682E0,-3.109601736E0,-5.581090450E0,2.226470560E-1
2.046488797E0,-3.146887064E0,-5.404251575E0,1.938840449E-1
2.051501194E0,-3.164997101E0,-5.179473877E0,1.864269674E-1
2.056614214E0,-3.173519611E0,-4.917410851E0,2.098634988E-1
2.061674684E0,-3.174584866E0,-4.621258259E0,2.556712627E-1
2.066720100E0,-3.159670830E0,-4.301669121E0,3.174584806E-1
2.071682289E0,-3.143691301E0,-3.986341238E0,3.845722079E-1
2.076830987E0,-3.154344320E0,-3.642250299E0,4.250534773E-1
2.081777082E0,-3.175650120E0,-3.317334652E0,4.452941120E-1
2.086699946E0,-3.190564394E0,-3.006268024E0,4.420982301E-1
2.091968020E0,-3.210804939E0,-2.722898960E0,4.154658020E-1
2.097158854E0,-3.227849722E0,-2.462966442E0,3.760498166E-1
2.102179063E0,-3.233176231E0,-2.228601217E0,3.281114697E-1
2.107246407E0,-3.226784468E0,-2.038978338E0,2.631283402E-1
2.112373960E0,-3.217196703E0,-1.879183769E0,1.800351888E-1
2.117408439E0,-3.198021412E0,-1.709801555E0,7.776667923E-2
2.122472503E0,-3.167127848E0,-1.529766440E0,-2.769771963E-2
2.127507294E0,-3.107471228E0,-1.351861835E0,-1.331621110E-1
2.132593650E0,-3.022247314E0,-1.176087856E0,-2.354306281E-1
2.137638753E0,-2.911456585E0,-1.015228033E0,-3.302420378E-1
2.142903546E0,-2.766576052E0,-8.575640321E-1,-4.122699201E-1
2.147773806E0,-2.591867447E0,-7.030959725E-1,-4.868406951E-1
2.153065891E0,-2.393722296E0,-5.582156181E-1,-5.528891087E-1
2.158002922E0,-2.182793379E0,-4.346411526E-1,-6.114804149E-1
2.162909486E0,-1.968668699E0,-3.398297131E-1,-6.604840755E-1
2.168158965E0,-1.756674647E0,-2.663242221E-1,-6.849859357E-1
2.173098081E0,-1.548941731E0,-2.056023031E-1,-6.935083270E-1
2.178201309E0,-1.340143561E0,-1.576639414E-1,-6.817900538E-1
2.183217561E0,-1.131345391E0,-1.182479635E-1,-6.487658620E-1
2.188567613E0,-9.236124158E-1,-9.161553532E-2,-6.040233374E-1
2.193494176E0,-7.201407552E-1,-6.817900389E-2,-5.518237948E-1
2.198479905E0,-5.273219943E-1,-5.646073818E-2,-4.921671748E-1
2.203489177E0,-3.558091819E-1,-4.261187837E-2,-4.282493591E-1
2.208659646E0,-2.087981999E-1,-3.089361079E-2,-3.590050638E-1
2.213751991E0,-8.096256852E-2,-3.195890691E-3,-2.769772112E-1
2.218871730E0,2.663242258E-2,4.793836176E-2,-1.992105246E-1
2.223837148E0,1.086602882E-1,1.129214764E-1,-1.299662292E-1
2.228966783E0,1.704475135E-1,1.811004728E-1,-7.030959427E-2
2.233953243E0,2.151899785E-1,2.386265099E-1,-2.450183034E-2
2.239168659E0,2.428877056E-1,2.748466134E-1,1.171826664E-2
2.244108921E0,2.567365468E-1,2.961525619E-1,2.982831374E-2
2.249345119E0,2.546059787E-1,3.089361191E-1,2.130593918E-2
2.254966734E0,2.109287977E-1,2.876301706E-1,3.195890691E-3
2.259321318E0,1.480762810E-1,2.609977424E-1,-3.089361079E-2
2.264451006E0,8.948494494E-2,2.141246796E-1,-8.735434711E-2
2.269617257E0,3.622009605E-2,1.299662292E-1,-1.597945392E-1
2.274650590E0,-1.384885982E-2,-3.195890691E-3,-2.492794842E-1
2.279711685E0,-6.285251677E-2,-1.768392920E-1,-3.504827023E-1
2.284734028E0,-1.118561774E-1,-3.941598535E-1,-4.389023483E-1
2.289687103E0,-1.523374617E-1,-6.200028062E-1,-5.060160160E-1
2.295010540E0,-1.821657717E-1,-8.405193090E-1,-5.560849905E-1
2.300205072E0,-2.056023031E-1,-1.033338070E0,-5.912398100E-1
2.305041843E0,-2.226470560E-1,-1.181414247E0,-6.082845330E-1
2.310061011E0,-2.215817571E-1,-1.296466351E0,-6.050886512E-1
2.315209031E0,-2.077329010E-1,-1.384886026E0,-5.827174187E-1
2.320180491E0,-1.842963696E-1,-1.440281510E0,-5.411708355E-1
2.325335647E0,-1.587292403E-1,-1.451999664E0,-4.889712930E-1
2.330252523E0,-1.406191885E-1,-1.408322573E0,-4.271840751E-1
2.335425179E0,-1.374233067E-1,-1.300727606E0,-3.664621413E-1
2.340400545E0,-1.427497864E-1,-1.136671782E0,-3.131972849E-1
2.345634295E0,-1.512721628E-1,-9.363960028E-1,-2.673895359E-1
2.350588567E0,-1.587292403E-1,-7.382507920E-1,-2.386265099E-1
2.355783254E0,-1.597945392E-1,-5.837827325E-1,-2.279735506E-1
2.360671120E0,-1.555333585E-1,-4.367717505E-1,-2.333000302E-1
2.366028985E0,-1.555333585E-1,-3.036096394E-1,-2.492794842E-1
2.370967684E0,-1.523374617E-1,-2.333000302E-1,-2.854995728E-1
2.375965288E0,-1.427497864E-1,-2.215817571E-1,-3.419603109E-1
2.381019820E0,-1.193132550E-1,-2.652589381E-1,-4.048128426E-1
2.386168257E0,-8.096256852E-2,-3.536785841E-1,-4.666000605E-1
2.391153050E0,-2.024064213E-2,-4.729918540E-1,-5.262566805E-1
2.396301019E0,7.030959427E-2,-6.125457287E-1,-5.827174187E-1
2.401268833E0,1.853616685E-1,-7.723402977E-1,-6.370475888E-1
2.406421853E0,3.163931966E-1,-9.704855084E-1,-6.935083270E-1
2.411437792E0,4.612735808E-1,-1.201654911E0,-7.403813601E-1
2.416511281E0,6.146763563E-1,-1.462652683E0,-7.702096701E-1
2.421565032E0,7.520996332E-1,-1.670385599E0,-7.819279432E-1
2.426729824E0,8.383886814E-1,-1.747087002E0,-7.787320614E-1
2.431714877E0,8.756740689E-1,-1.718323946E0,-7.563608289E-1
2.436987273E0,8.841964602E-1,-1.651210308E0,-7.169448137E-1
2.441849930E0,8.788699508E-1,-1.588357687E0,-6.743329763E-1
2.447130815E0,8.618252277E-1,-1.542549968E0,-6.423740387E-1
2.452038056E0,8.330622315E-1,-1.522309303E0,-6.295905113E-1
2.457092275E0,7.893850207E-1,-1.531896949E0,-6.317210793E-1
2.462147432E0,7.361201644E-1,-1.560660005E0,-6.413087845E-1
2.467262432E0,6.828553081E-1,-1.596880078E0,-6.551576257E-1
2.472273006E0,6.317210793E-1,-1.630969644E0,-6.626147032E-1
2.477408266E0,5.763256550E-1,-1.669320345E0,-6.636800170E-1
2.482408893E0,5.273219943E-1,-1.720454574E0,-6.594188213E-1
2.487678059E0,4.879060090E-1,-1.805678248E0,-6.487658620E-1
2.492625769E0,4.516859055E-1,-1.917534471E0,-6.540923119E-1
2.497882018E0,4.282493591E-1,-2.056023121E0,-7.041612864E-1
2.502993999E0,4.090740085E-1,-2.255233526E0,-7.808626294E-1
2.508043113E0,3.888333738E-1,-2.509839535E0,-8.714128733E-1
2.512950510E0,3.824416101E-1,-2.770837307E0,-9.747467041E-1
2.517969781E0,3.952251673E-1,-2.980700731E0,-1.085537553E0
2.522991918E0,4.186616838E-1,-3.122385263E0,-1.166500092E0
2.528191761E0,4.399676323E-1,-3.170323610E0,-1.193132520E0
2.533209002E0,4.634041786E-1,-3.106405973E0,-1.155847192E0
2.538342752E0,4.942977726E-1,-2.948741913E0,-1.073819280E0
2.543247128E0,5.369096398E-1,-2.733551979E0,-9.704855084E-1
2.548401138E0,5.944356918E-1,-2.508774281E0,-8.746087551E-1
2.553558275E0,6.700717807E-1,-2.303171873E0,-8.011032939E-1
2.558600410E0,7.691444159E-1,-2.150834560E0,-7.584913969E-1
2.563777026E0,8.948494196E-1,-2.044304848E0,-7.435772419E-1
2.568703588E0,1.045056343E0,-1.968668699E0,-7.520996332E-1
2.573702912E0,1.212307930E0,-1.915403843E0,-7.808626294E-1
2.578824683E0,1.384886026E0,-1.877053142E0,-8.298662901E-1
2.583784059E0,1.553202987E0,-1.841898441E0,-9.023064971E-1
2.588959163E0,1.694887400E0,-1.784372330E0,-9.992485046E-1
2.593984685E0,1.789698839E0,-1.698083282E0,-1.113235354E0
2.599071508E0,1.844028950E0,-1.567051768E0,-1.228287339E0
2.603836457E0,1.866400242E0,-1.363580108E0,-1.335882306E0
2.609558696E0,1.858943105E0,-1.084472299E0,-1.422171354E0
2.614242083E0,1.829114795E0,-7.659484744E-1,-1.459456801E0
2.619636093E0,1.786502957E0,-4.410329461E-1,-1.448803782E0
2.624414636E0,1.737499356E0,-1.246397421E-1,-1.398734927E0
2.629490834E0,1.687430382E0,1.651210189E-1,-1.345470071E0
2.634633439E0,1.645883799E0,3.856374919E-1,-1.310315251E0
2.639692606E0,1.620316625E0,4.953630865E-1,-1.297531724E0
2.644752034E0,1.619251370E0,4.857754111E-1,-1.298596978E0
2.649805523E0,1.640557289E0,3.877680898E-1,-1.301792860E0
2.655201254E0,1.679973245E0,2.258429527E-1,-1.290074587E0
2.659977139E0,1.709801555E0,-8.522375487E-3,-1.255985141E0
2.664966046E0,1.740695238E0,-2.982831299E-1,-1.216569066E0
2.670092973E0,1.819527149E0,-5.709991455E-1,-1.177153111E0
2.675291360E0,1.945232153E0,-7.531649470E-1,-1.124953508E0
2.680219380E0,2.066676140E0,-7.734055519E-1,-1.050382733E0
2.685475475E0,2.159356833E0,-6.370475888E-1,-9.491795897E-1
2.690410371E0,2.236058235E0,-3.845722079E-1,-8.234745264E-1
2.695616154E0,2.304237366E0,-7.137489319E-2,-6.903123856E-1
2.700725164E0,2.374546766E0,2.396918088E-1,-5.635420680E-1
2.705759800E0,2.448052406E0,5.219954848E-1,-4.410329461E-1
2.710764904E0,2.522623062E0,7.627525926E-1,-3.259808719E-1
2.715777145E0,2.603585720E0,9.726160765E-1,-2.237123549E-1
2.720758811E0,2.671764612E0,1.149455428E0,-1.597945392E-1
2.725900532E0,2.710115433E0,1.267703295E0,-1.374233067E-1
2.730974229E0,2.701592922E0,1.317772269E0,-1.310315281E-1
2.735988866E0,2.641936302E0,1.306053996E0,-1.352927089E-1
2.741125480E0,2.531145573E0,1.249593258E0,-1.491415650E-1
2.746233190E0,2.389461040E0,1.166500092E0,-1.715128124E-1
2.751223189E0,2.237123489E0,1.081276417E0,-2.002758235E-1
2.756238607E0,2.079459667E0,1.014162660E0,-2.226470560E-1
2.761685639E0,1.912207961E0,9.619631171E-1,-2.247776538E-1
2.766466317E0,1.751348138E0,9.065676928E-1,-2.119940966E-1
2.771624494E0,1.594749570E0,8.309316039E-1,-1.928187460E-1
2.776544651E0,1.427497864E0,7.286630869E-1,-1.640557349E-1
2.781674182E0,1.266638041E0,6.146763563E-1,-1.448803842E-1
2.786631423E0,1.106843472E0,4.815142155E-1,-1.715128124E-1
2.791964756E0,9.278736115E-1,3.238502741E-1,-1.832310706E-1
2.796778299E0,7.062918544E-1,1.427497864E-1,-1.363580078E-1
2.801962205E0,4.484900236E-1,-1.384885982E-2,-2.982831374E-2
2.807052363E0,1.981452256E-1,-7.563608140E-2,8.309315890E-2
2.812251477E0,1.065296936E-3,-7.670138031E-2,1.448803842E-1
2.817073301E0,-1.502068639E-1,-8.202786744E-2,1.842963696E-1
2.822375228E0,-2.684548199E-1,-1.150520667E-1,2.024064213E-1
2.827272781E0,-3.579397798E-1,-1.597945392E-1,2.183858752E-1
2.832572677E0,-4.122699201E-1,-1.832310706E-1,2.024064213E-1
2.837515699E0,-4.591429830E-1,-1.992105246E-1,1.459456831E-1
2.842544397E0,-5.102772117E-1,-2.215817571E-1,8.735434711E-2
2.847528981E0,-5.358443856E-1,-1.779045910E-1,1.384885982E-2
2.852715439E0,-4.985589683E-1,-7.563608140E-2,-5.859133229E-2
2.857659034E0,-3.568744659E-1,6.391781382E-3,-9.161553532E-2
2.862828461E0,-1.800351888E-1,9.907261282E-2,-1.416844875E-1
2.867939400E0,-2.876301669E-2,2.205164731E-1,-2.173205763E-1
2.872926743E0,8.522375673E-2,3.291767538E-1,-3.227849603E-1
2.877997838E0,1.683169156E-1,4.144005179E-1,-4.250534773E-1
2.883086015E0,2.301041335E-1,4.921671748E-1,-4.857754111E-1
2.888068621E0,2.215817571E-1,4.367717505E-1,-5.283873081E-1
2.893224766E0,1.736433953E-1,3.153278828E-1,-5.273219943E-1
2.898474559E0,1.555333585E-1,2.727160156E-1,-5.273219943E-1
2.903293309E0,1.502068639E-1,2.631283402E-1,-5.688685775E-1
2.908334248E0,1.342274100E-1,2.396918088E-1,-5.752603412E-1
2.913495133E0,1.395539045E-1,2.428877056E-1,-5.315831900E-1
2.918527478E0,1.747086942E-1,2.844342887E-1,-4.666000605E-1
2.923621384E0,2.237123549E-1,3.696580231E-1,-4.207922816E-1
2.928639614E0,3.142625988E-1,4.602082670E-1,-3.611356616E-1
2.934116229E0,3.962904513E-1,5.028201342E-1,-3.515479863E-1
2.938581334E0,4.495553076E-1,4.761877358E-1,-3.952251673E-1
2.943556223E0,5.017548800E-1,4.090740085E-1,-4.271840751E-1
2.948883523E0,5.699338317E-1,3.419603109E-1,-4.666000605E-1
2.954043106E0,6.231986880E-1,2.950872481E-1,-4.676653445E-1
2.959077169E0,6.700717807E-1,2.865648866E-1,-4.495553076E-1
2.964156596E0,7.275978327E-1,3.185237944E-1,-4.911018908E-1
2.969212952E0,7.925809026E-1,3.451561928E-1,-5.401055217E-1
2.974338576E0,8.788699508E-1,3.877680898E-1,-5.422361493E-1
2.979360088E0,9.896608591E-1,4.815142155E-1,-5.166690350E-1
2.984606390E0,1.083406925E0,5.518237948E-1,-5.177342892E-1
2.989483631E0,1.182479620E0,5.912398100E-1,-5.528891087E-1
2.994692849E0,1.301792860E0,6.231986880E-1,-6.018927693E-1
2.999647694E0,1.408322573E0,6.263945699E-1,-6.999000907E-1
3.004908631E0,1.504199266E0,6.221334338E-1,-7.606220245E-1
3.009437174E0,1.609663725E0,6.594188213E-1,-8.288010359E-1
3.014991497E0,1.711932182E0,6.658105850E-1,-9.790078998E-1
3.020036603E0,1.819527149E0,6.434393525E-1,-1.086602926E0
3.025039675E0,1.936709881E0,6.455699205E-1,-1.181414247E0
3.030046916E0,2.053892374E0,6.402434707E-1,-1.282617569E0
3.035158062E0,2.181728125E0,6.381128430E-1,-1.373167753E0
3.040241657E0,2.292519093E0,5.784562230E-1,-1.511656404E0
3.045425042E0,2.238188744E0,3.984210491E-1,-1.541484714E0
3.050453637E0,2.111418486E0,2.098634988E-1,-1.385951281E0
3.055436293E0,2.205164671E0,2.514100671E-1,-1.224026203E0
3.060570461E0,2.462966442E0,5.901744962E-1,-1.180348992E0
3.065651502E0,2.568430901E0,8.128215671E-1,-1.134541273E0
3.070774420E0,2.494925499E0,7.627525926E-1,-1.034403324E0
3.075825566E0,2.384134531E0,6.349169612E-1,-9.491795897E-1
3.080789734E0,2.327673912E0,5.763256550E-1,-9.640937448E-1
3.086033587E0,2.289323092E0,5.262566805E-1,-1.033338070E0
3.091053068E0,2.238188744E0,4.452941120E-1,-1.149455428E0
3.096052911E0,2.188119888E0,3.622009456E-1,-1.282617569E0
3.101019840E0,2.150834560E0,3.345032334E-1,-1.425367355E0
3.106260673E0,2.116744995E0,3.494173884E-1,-1.546811104E0
3.111526924E0,2.091177940E0,3.824416101E-1,-1.656536698E0
3.116315101E0,2.061349630E0,3.930945694E-1,-1.725781083E0
3.121379686E0,2.034717083E0,4.154658020E-1,-1.786502957E0
3.126459477E0,2.000627756E0,4.452941120E-1,-1.858943105E0
3.131461718E0,1.954819918E0,4.506205916E-1,-1.933513880E0
3.136888020E0,1.904750943E0,4.293146729E-1,-1.967603445E0
3.141638177E0,1.896228552E0,4.889712930E-1,-1.940971017E0
3.146813906E0,1.904750943E0,5.390402675E-1,-2.081590176E0
3.151779168E0,1.873857260E0,3.867027760E-1,-2.415028095E0
3.157059011E0,1.788633585E0,6.072192639E-2,-2.681352377E0
3.161974273E0,1.693822145E0,-1.544680595E-1,-2.753792524E0
3.167012398E0,1.733238101E0,6.817900389E-2,-2.526884317E0
3.172529170E0,1.826984286E0,4.090740085E-1,-2.438464642E0
3.177229169E0,1.887706161E0,5.592808723E-1,-2.401179314E0
3.182204015E0,1.905816197E0,5.539544225E-1,-2.314890146E0
3.187437556E0,1.860008478E0,4.442288280E-1,-2.265886545E0
3.192400734E0,1.773719430E0,3.643315434E-1,-2.159356833E0
3.197461619E0,1.665059090E0,3.089361191E-1,-2.095438957E0
3.202469746E0,1.559594750E0,2.364959270E-1,-2.065610647E0
3.207589850E0,1.458391547E0,1.757739931E-1,-2.030456066E0
3.212623757E0,1.404061317E0,1.097255871E-1,-2.094373703E0
3.217712663E0,1.433889627E0,1.033338010E-1,-2.061349630E0
3.222768446E0,1.518048167E0,2.450182885E-1,-1.998497009E0
3.227557820E0,1.599010706E0,3.984210491E-1,-1.989974618E0
3.232875790E0,1.630969644E0,4.335758388E-1,-2.043239594E0
3.238040634E0,1.602206588E0,3.270461559E-1,-2.152965069E0
3.243033864E0,1.527635813E0,1.736433953E-1,-2.248841763E0
3.248139176E0,1.456260920E0,1.065296959E-2,-2.412897587E0
3.253184074E0,1.407257199E0,-1.214438528E-1,-2.603585720E0
3.258186157E0,1.414714336E0,-1.917534471E-1,-2.729290724E0
3.263335221E0,1.499938130E0,-2.109287977E-1,-2.786816835E0
3.268448085E0,1.645883799E0,-1.470109820E-1,-2.777229071E0
3.273439232E0,1.785437703E0,-5.219954997E-2,-2.809188128E0
3.278612617E0,1.824853659E0,3.195890691E-3,-2.844342709E0
3.283566785E0,1.658667326E0,-2.556712553E-2,-2.689874649E0
3.288710587E0,1.377428889E0,-6.285251677E-2,-2.309563875E0
3.293811109E0,1.040795088E0,-6.604841352E-2,-1.911142707E0
3.299211734E0,6.817900538E-1,-2.876301669E-2,-1.597945452E0
3.303901006E0,3.398297131E-1,-6.391781382E-3,-1.422171354E0
3.309031683E0,7.244019210E-2,-8.415845782E-2,-1.344404697E0
3.314030121E0,-1.374233067E-1,-3.622009456E-1,-1.330555916E0
3.319164756E0,-3.217196763E-1,-6.274598837E-1,-1.350796461E0
3.324192258E0,-4.964283705E-1,-6.338516474E-1,-1.378494263E0
3.329286476E0,-6.764635444E-1,-5.060160160E-1,-1.385951281E0
3.334375384E0,-8.447804451E-1,-4.996242523E-1,-1.356122971E0
3.339457779E0,-9.566366673E-1,-5.177342892E-1,-1.307119370E0
3.344558510E0,-9.939220548E-1,-4.420982301E-1,-1.285813451E0
3.349914916E0,-9.502448440E-1,-3.323726356E-1,-1.331621170E0
3.354583146E0,-8.405193090E-1,-2.279735506E-1,-1.427497864E0
3.359850386E0,-6.860512495E-1,-1.651210189E-1,-1.523374677E0
3.364901272E0,-5.496932268E-1,-8.948494494E-2,-1.595814824E0
3.369944709E0,-4.570123851E-1,3.195890691E-3,-1.637361407E0
3.374968357E0,-3.472867906E-1,2.450183034E-2,-1.671450853E0
3.380070023E0,-2.279735506E-1,-3.728539124E-2,-1.698083282E0
3.384991795E0,-1.427497864E-1,-1.203785539E-1,-1.724715710E0
3.390139347E0,-9.694202244E-2,-2.066676021E-1,-1.746021628E0
3.395197057E0,-8.841964602E-2,-3.217196763E-1,-1.771588802E0
3.400274192E0,-1.246397421E-1,-4.836448133E-1,-1.788633585E0
3.405320078E0,-2.045370042E-1,-6.434393525E-1,-1.822723031E0
3.410485182E0,-2.759118974E-1,-7.659484744E-1,-1.884510279E0
3.415456486E0,-3.270461559E-1,-8.554334641E-1,-1.921795726E0
3.420540496E0,-3.685927391E-1,-8.756740689E-1,-1.903685570E0
3.425568153E0,-2.982831299E-1,-8.064298034E-1,-1.811004758E0
3.430760549E0,-2.450183034E-2,-5.773909688E-1,-1.646949053E0
3.435700967E0,3.025443256E-1,-1.086602882E-1,-1.436020255E0
3.440968154E0,4.761877358E-1,4.634041786E-1,-1.221895576E0
3.445999301E0,5.177342892E-1,8.362581134E-1,-1.108974099E0
3.451027582E0,5.454320312E-1,8.969800472E-1,-1.168630719E0
3.455764198E0,6.700717807E-1,7.425119877E-1,-1.330555916E0
3.461118208E0,8.511722684E-1,5.209302306E-1,-1.489285111E0
3.466183574E0,9.896608591E-1,3.845722079E-1,-1.612859607E0
3.471440917E0,1.018423915E0,3.728539348E-1,-1.679973245E0
3.476330346E0,9.534407854E-1,4.325105548E-1,-1.672516227E0
3.481424877E0,8.735435009E-1,4.804489315E-1,-1.643753171E0
3.486427586E0,7.989727259E-1,4.548817873E-1,-1.619251370E0
3.491562534E0,7.371854782E-1,4.058781266E-1,-1.607533097E0
3.496841858E0,6.881818175E-1,3.526133001E-1,-1.621381879E0
3.501649983E0,6.551576257E-1,2.950872481E-1,-1.636296034E0
3.506743995E0,6.359822750E-1,2.609977424E-1,-1.638426661E0
3.511846390E0,6.253293157E-1,2.514100671E-1,-1.642687917E0
3.516843267E0,6.157416105E-1,2.567365468E-1,-1.644818425E0
3.521999881E0,6.040233374E-1,2.546059787E-1,-1.655471444E0
3.526969101E0,5.997622013E-1,2.609977424E-1,-1.669320345E0
3.532159778E0,5.944356918E-1,3.014790416E-1,-1.677842617E0
3.537249102E0,6.008274555E-1,3.568744659E-1,-1.679973245E0
3.542398477E0,6.221334338E-1,4.229228795E-1,-1.668254972E0
3.547272749E0,6.572881937E-1,5.326484442E-1,-1.649079680E0
3.552369721E0,7.329242826E-1,5.315831900E-1,-1.609663725E0
3.557453844E0,8.202786446E-1,4.793836176E-1,-1.531896949E0
3.562550816E0,8.692823052E-1,5.273219943E-1,-1.451999664E0
3.567676657E0,8.479763865E-1,5.795215368E-1,-1.417910218E0
3.572885042E0,7.947115302E-1,5.773909688E-1,-1.397669554E0
3.577721710E0,7.659484744E-1,5.305178761E-1,-1.394473672E0
3.583109627E0,7.499690652E-1,4.751224220E-1,-1.416844964E0
3.588120774E0,7.307937145E-1,4.399676323E-1,-1.458391547E0
3.593451190E0,7.126836777E-1,4.346411526E-1,-1.504199266E0
3.598188223E0,6.967042089E-1,4.655347466E-1,-1.529766440E0
3.603092910E0,6.807247400E-1,5.070813298E-1,-1.526570559E0
3.608170359E0,6.658105850E-1,5.624767542E-1,-1.519113421E0
3.613237286E0,6.551576257E-1,6.114804149E-1,-1.518048167E0
3.618279214E0,6.487658620E-1,6.423740387E-1,-1.519113421E0
3.623312495E0,6.263945699E-1,6.423740387E-1,-1.493546247E0
3.628533746E0,6.029580832E-1,6.391781569E-1,-1.451999664E0
3.633501350E0,5.816521049E-1,6.029580832E-1,-1.457326174E0
3.638571925E0,4.964283705E-1,3.430256248E-1,-1.465848565E0
3.643907862E0,4.357064366E-1,1.427497864E-1,-1.240005612E0
3.648738644E0,3.547438681E-1,3.195890784E-2,-1.053578615E0
3.654016977E0,2.759118974E-1,-5.326484796E-3,-9.864649773E-1
3.658899843E0,2.727160156E-1,6.604841352E-2,-9.790078998E-1
3.664082343E0,2.844342887E-1,1.086602882E-1,-9.662243128E-1
3.669119584E0,2.876301706E-1,1.161173657E-1,-9.353306890E-1
3.674147136E0,2.641936541E-1,1.161173657E-1,-8.916535378E-1
3.679121564E0,2.386265099E-1,1.683169156E-1,-8.383886814E-1
3.684446147E0,2.503447831E-1,3.110667169E-1,-7.702096701E-1
3.689239169E0,2.801730931E-1,4.666000605E-1,-6.924430132E-1
3.694425836E0,2.886954844E-1,5.678032637E-1,-6.402434707E-1
3.699391306E0,2.929566503E-1,6.540923119E-1,-6.231986880E-1
3.704776201E0,2.908260524E-1,7.339895964E-1,-6.136110425E-1
3.709596671E0,2.673895359E-1,7.872544527E-1,-5.944356918E-1
3.714638025E0,2.311694324E-1,8.096256852E-1,-5.678032637E-1
3.719755110E0,1.821657717E-1,8.202786446E-1,-5.241261125E-1
3.724886568E0,1.043990999E-1,7.489037514E-1,-4.634041786E-1
3.729797454E0,8.841964602E-2,7.222713232E-1,-4.239881933E-1
3.734961985E0,1.651210189E-1,8.021686077E-1,-3.717886209E-1
3.740058289E0,2.663242221E-1,8.937841058E-1,-2.652589381E-1
3.745093289E0,3.174584806E-1,9.630284309E-1,-1.438150853E-1
3.750134175E0,3.355685472E-1,9.885955453E-1,-2.876301669E-2
3.755220165E0,3.568744659E-1,9.481142759E-1,7.989726961E-2
3.760286624E0,3.568744659E-1,8.415845633E-1,1.683169156E-1
3.765391572E0,3.100014031E-1,6.913776994E-1,2.056023031E-1
3.770444490E0,2.183858752E-1,4.697959423E-1,2.141246796E-1
