"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.812316065E1,1.508347034E0,4.620809078E0,9.797073364E0
7.813353122E1,1.015141487E0,4.620809078E0,9.911994934E0
7.814363862E1,4.357447028E-1,4.788403511E0,1.050575733E1
7.815360747E1,-6.751648784E-1,5.109226227E0,9.974244118E0
7.816381033E1,-1.115697980E0,5.372588634E0,8.643068314E0
7.817386560E1,-3.303998411E-1,5.334281445E0,6.971915245E0
7.818044466E1,-2.250549644E-1,5.272032261E0,6.493074894E0
7.818921654E1,4.309562966E-2,5.094861031E0,5.947196960E0
7.819923019E1,1.580173075E-1,5.109226227E0,6.086060524E0
7.820944701E1,-4.788403399E-3,5.104437828E0,6.751648903E0
7.821952685E1,-1.580173075E-1,5.142745018E0,7.762001991E0
7.822967561E1,-3.878606856E-1,5.176264286E0,8.609549522E0
7.823977821E1,-5.889736414E-1,5.339069843E0,9.567230225E0
7.824997712E1,-7.565677166E-1,5.391742229E0,1.017056847E1
7.826004228E1,-6.177040339E-1,5.238513470E0,9.543288231E0
7.827022639E1,-7.517793179E-1,5.109226227E0,8.006210327E0
7.828038113E1,-6.177040339E-1,5.200206280E0,6.794744492E0
7.829056874E1,-4.932055473E-1,5.238513470E0,6.646304131E0
7.830081759E1,-2.537853718E-1,5.204994678E0,6.947973251E0
7.831082837E1,-1.388636976E-1,5.248090267E0,7.374141216E0
7.832110640E1,1.675941199E-1,5.080495834E0,7.671022415E0
7.833122822E1,5.889736414E-1,5.027823448E0,8.111555099E0
7.834124911E1,9.768342972E-1,5.018246651E0,7.987056732E0
7.835148609E1,7.326257229E-1,4.975151062E0,8.092401505E0
7.836155301E1,6.703764796E-1,4.908113480E0,7.934384346E0
7.837184729E1,5.410895944E-1,4.836287498E0,7.915230751E0
7.838177869E1,4.836287498E-1,4.812345505E0,8.092401505E0
7.839203349E1,-3.830722719E-2,4.999093056E0,7.881711960E0
7.840204703E1,-7.086837292E-1,5.276820660E0,8.149862289E0
7.841226635E1,-8.523358107E-1,5.233725071E0,9.260771751E0
7.842237401E1,-8.427590132E-1,5.315127850E0,9.964667320E0
7.843249422E1,-6.607996821E-1,5.023035049E0,1.040998936E1
7.844272313E1,-5.985504389E-1,4.663905144E0,1.046266174E1
7.845275651E1,-5.123591423E-1,4.477157116E0,1.018972206E1
7.846291318E1,-6.320692301E-1,4.410119534E0,9.399636269E0
7.847304370E1,-5.171475410E-1,4.635174274E0,8.978256226E0
7.848331584E1,-3.782838583E-1,4.769249916E0,8.983044624E0
7.849342865E1,-6.224924326E-1,4.788403511E0,8.997409821E0
7.850349803E1,-6.655880809E-1,4.903325081E0,9.088389397E0
7.851367355E1,-5.602431893E-1,5.018246651E0,9.059659004E0
7.852372521E1,-5.123591423E-1,5.013458252E0,8.508993149E0
7.853420663E1,-3.926490843E-1,5.066130638E0,8.001421928E0
7.854410272E1,-2.106897533E-1,5.238513470E0,7.781155586E0
7.855420772E1,-3.112462163E-1,5.425261021E0,7.388506413E0
7.856441069E1,-5.123591423E-1,5.712565422E0,7.177816868E0
7.857450502E1,-5.123591423E-1,5.741295815E0,7.603984833E0
7.858462075E1,-4.548983276E-1,5.679046631E0,8.106766701E0
7.859491668E1,-2.346317619E-1,5.578489780E0,8.365341187E0
7.860510075E1,-1.580173075E-1,5.477933407E0,8.499416351E0
7.861507257E1,0.000000000E0,5.444414616E0,8.638279915E0
7.862526913E1,1.149216816E-1,5.449203014E0,8.868123055E0
7.863532382E1,1.484405100E-1,5.305551052E0,8.939949036E0
7.864526330E1,2.681505978E-1,5.190629482E0,8.887276649E0
7.865567226E1,3.303998411E-1,5.123591423E0,8.676587105E0
7.866588252E1,1.723825186E-1,5.257667065E0,8.422801971E0
7.867591794E1,3.351882473E-2,5.554547787E0,8.633491516E0
7.868601799E1,-8.140286058E-2,5.659893036E0,8.738836288E0
7.869618560E1,-2.394201607E-2,5.664681435E0,8.561665535E0
7.870645159E1,1.244984865E-1,5.535394192E0,8.159439087E0
7.871668029E1,3.399766386E-1,5.506663799E0,7.819462776E0
7.872662227E1,4.788403511E-1,5.324704647E0,7.618350029E0
7.873711899E1,7.326257229E-1,5.262455463E0,7.508216381E0
7.874694154E1,9.241618514E-1,5.248090267E0,7.766790390E0
7.875707404E1,7.948749661E-1,5.243301868E0,8.010998726E0
7.876731232E1,5.746083856E-1,5.262455463E0,8.207323074E0
7.877733628E1,5.602431893E-1,5.319916248E0,8.221688271E0
7.878759931E1,6.368576288E-1,5.430049419E0,8.087613106E0
7.879766650E1,7.134721279E-1,5.530605793E0,7.852981567E0
7.880774269E1,7.182605267E-1,5.544970989E0,8.082824707E0
7.881800139E1,7.374141216E-1,5.477933407E0,8.283937454E0
7.882811165E1,6.895300746E-1,5.382165432E0,8.370129585E0
7.883845988E1,6.033388376E-1,5.564124584E0,8.422801971E0
7.884832338E1,5.698199868E-1,5.578489780E0,8.537723541E0
7.885847291E1,4.836287498E-1,5.501875401E0,8.590395927E0
7.886860327E1,2.968810201E-1,5.382165432E0,8.485051155E0
7.887880791E1,3.160346150E-1,5.267243862E0,8.384494781E0
7.888893906E1,3.687070608E-1,5.171475887E0,8.494627953E0
7.889923093E1,2.489969730E-1,5.056553841E0,8.370129585E0
7.890918609E1,1.580173075E-1,5.166687489E0,8.432378769E0
7.891935547E1,1.149216816E-1,5.276820660E0,8.355764389E0
7.892950953E1,-1.197100878E-1,5.291185856E0,8.303091049E0
7.893998516E1,-1.197100878E-1,5.382165432E0,8.255207062E0
7.894978021E1,-1.723825186E-1,5.573701382E0,7.953537941E0
7.895998646E1,-2.202665508E-1,5.645527840E0,7.647080421E0
7.897010453E1,-1.819593310E-1,5.712565422E0,7.340622425E0
7.898039245E1,-1.867477298E-1,5.736507416E0,7.335834026E0
7.899037334E1,-8.140286058E-2,5.755661011E0,7.220912457E0
7.900065782E1,1.244984865E-1,5.755661011E0,7.077260017E0
7.901088360E1,2.250549644E-1,5.736507416E0,7.110779285E0
7.902088355E1,3.639186621E-1,5.674258232E0,7.278373241E0
7.903096063E1,3.591302633E-1,5.750872612E0,7.426813602E0
7.904115173E1,2.346317619E-1,5.899312973E0,7.747636795E0
7.905124772E1,2.873041928E-1,5.990292549E0,8.264783859E0
7.906135225E1,3.734954596E-1,5.913678169E0,8.595184326E0
7.907149272E1,4.548983276E-1,5.841852188E0,8.734047890E0
7.908162298E1,4.453215301E-1,5.803544998E0,8.403648376E0
7.909180460E1,6.224924326E-1,5.865794182E0,8.231265068E0
7.910194809E1,6.703764796E-1,5.904101372E0,7.958326340E0
7.911204929E1,7.182605267E-1,5.851428986E0,7.704541206E0
7.912219600E1,6.607996821E-1,5.774814606E0,7.613561630E0
7.913232205E1,7.517793179E-1,5.789179802E0,7.671022415E0
7.914264455E1,6.129156351E-1,5.856217384E0,7.809885979E0
7.915264268E1,5.458779931E-1,5.865794182E0,8.101978302E0
7.916272705E1,4.740519226E-1,5.865794182E0,8.240841866E0
7.917284658E1,5.937620401E-1,5.870582581E0,8.317456245E0
7.918317966E1,7.613561153E-1,5.865794182E0,8.183381081E0
7.919313654E1,8.331822157E-1,5.822698593E0,7.934384346E0
7.920333352E1,9.097966552E-1,5.894524574E0,7.785943985E0
7.921352211E1,8.810662031E-1,5.870582581E0,7.680599213E0
7.922359758E1,7.948749661E-1,5.760449409E0,7.742848396E0
7.923379560E1,9.050082564E-1,5.626373768E0,7.819462776E0
7.924398076E1,1.029506683E0,5.688623428E0,7.881711960E0
7.925413842E1,1.034295082E0,5.707777023E0,7.896077156E0
7.926389612E1,8.427590132E-1,5.736507416E0,7.876923561E0
7.927439883E1,7.134721279E-1,5.894524574E0,8.001421928E0
7.928464644E1,6.081272364E-1,6.200982571E0,8.169015884E0
7.929471186E1,5.698199868E-1,6.325480938E0,8.106766701E0
7.930480274E1,6.512228847E-1,6.378153324E0,8.015787125E0
7.931501889E1,7.709329724E-1,6.339846134E0,7.905653954E0
7.932509915E1,9.193734527E-1,6.258443356E0,7.881711960E0
7.933536957E1,1.015141487E0,6.129156113E0,7.833827972E0
7.934532118E1,1.086967587E0,6.014234543E0,7.757213593E0
7.935555171E1,1.086967587E0,5.975927353E0,7.675810814E0
7.936562994E1,1.173158884E0,5.971138954E0,7.513004780E0
7.937572999E1,1.115697980E0,5.985504150E0,7.551311970E0
7.938622958E1,1.168370485E0,6.033388138E0,7.776367188E0
7.939625228E1,1.168370485E0,6.062118530E0,8.049305916E0
7.940618452E1,1.130063176E0,5.894524574E0,8.130708694E0
7.941636687E1,1.192312479E0,5.793968201E0,7.996633530E0
7.942666562E1,1.355118155E0,5.741295815E0,7.891288757E0
7.943665760E1,1.508347034E0,5.635950565E0,7.881711960E0
7.944675859E1,1.580173135E0,5.453991413E0,7.920019150E0
7.945694151E1,1.642422318E0,5.324704647E0,7.781155586E0
7.946708818E1,1.604115129E0,5.228936672E0,7.838616371E0
7.947739318E1,1.661576033E0,5.171475887E0,7.910442352E0
7.948756099E1,1.503558636E0,5.142745018E0,8.015787125E0
7.949746417E1,1.292868972E0,5.157110691E0,8.049305916E0
7.950778818E1,1.096544385E0,5.123591423E0,8.039729118E0
7.951782652E1,1.168370485E0,5.109226227E0,7.886500359E0
7.952807662E1,1.125274777E0,5.195417881E0,7.709329605E0
7.953811631E1,1.091755986E0,5.291185856E0,7.551311970E0
7.954831110E1,9.385270476E-1,5.444414616E0,7.556100368E0
7.955828194E1,9.385270476E-1,5.477933407E0,7.627926826E0
7.956816272E1,9.193734527E-1,5.640739441E0,7.757213593E0
7.957863090E1,9.864110947E-1,5.698200226E0,7.881711960E0
7.958893319E1,1.034295082E0,5.774814606E0,8.010998726E0
7.959889788E1,1.197100878E0,5.803544998E0,8.188169479E0
7.960897715E1,7.948749661E-1,5.631162167E0,8.623914719E0
7.961921699E1,1.130063176E0,5.755661011E0,8.877699852E0
7.962933653E1,1.201889277E0,5.779603004E0,9.246406555E0
7.963946205E1,1.063025594E0,5.645527840E0,9.495404243E0
7.964963892E1,9.145850539E-1,5.482721806E0,9.629479408E0
7.965975132E1,9.289502501E-1,5.492298603E0,9.634267807E0
7.966988950E1,7.900865674E-1,5.693411827E0,9.332598686E0
7.968019231E1,8.092401624E-1,5.827486992E0,8.719682693E0
7.969020242E1,6.847416759E-1,5.966350555E0,8.111555099E0
7.970032789E1,5.123591423E-1,6.157886982E0,7.479485989E0
7.971057674E1,4.357447028E-1,6.244078159E0,7.125144482E0
7.972057904E1,4.548983276E-1,6.244078159E0,6.909666061E0
7.973070674E1,4.165911078E-1,6.258443356E0,6.847416878E0
7.974085477E1,3.351882398E-1,6.229712963E0,6.914454460E0
7.975111856E1,2.968810201E-1,6.100425720E0,7.153874874E0
7.976134024E1,3.256114423E-1,6.138733387E0,7.307103634E0
7.977133269E1,3.591302633E-1,6.196194172E0,7.469909191E0
7.978112654E1,4.118026793E-1,6.215347767E0,7.546523571E0
7.979166008E1,3.830722570E-1,6.186617374E0,7.728483200E0
7.980184014E1,6.320692301E-1,6.277596951E0,7.939172745E0
7.981197082E1,6.129156351E-1,6.330269337E0,7.982268333E0
7.982208988E1,6.368576288E-1,6.301538944E0,7.876923561E0
7.983203993E1,6.847416759E-1,6.268020153E0,7.656657219E0
7.984232311E1,7.086837292E-1,6.268020153E0,7.580042362E0
7.985264368E1,8.140285611E-1,6.224924564E0,7.455543995E0
7.986257608E1,7.517793179E-1,6.057330132E0,7.441178799E0
7.987272790E1,8.619126081E-1,6.076483727E0,7.608773232E0
7.988285593E1,7.996633649E-1,6.090848923E0,7.551311970E0
7.989308879E1,8.379706144E-1,6.090848923E0,7.560888767E0
7.990318525E1,8.906430602E-1,6.062118530E0,7.541735172E0
7.991338932E1,9.433154464E-1,6.071695328E0,7.503427982E0
7.992340333E1,1.019929886E0,6.086060524E0,7.445967197E0
7.993358703E1,1.091755986E0,6.062118530E0,7.321468830E0
7.994369078E1,1.230619669E0,5.932831764E0,7.163451672E0
7.995405953E1,1.240196466E0,5.975927353E0,7.082048416E0
7.996397625E1,1.412579060E0,5.966350555E0,7.287950039E0
7.997413708E1,1.350329757E0,5.923254967E0,7.359776020E0
7.998433724E1,1.489193439E0,5.932831764E0,7.450755596E0
7.999448880E1,1.537077546E0,5.980715752E0,7.532158375E0
8.000476391E1,1.589749932E0,6.057330132E0,7.556100368E0
8.001472354E1,1.675941229E0,6.042964935E0,7.412448406E0
8.002492141E1,1.742978811E0,5.971138954E0,7.216124058E0
8.003505954E1,1.790862918E0,5.956773758E0,7.153874874E0
8.004517188E1,1.800439715E0,5.846640587E0,7.369352818E0
8.005528313E1,1.790862918E0,5.755661011E0,7.541735172E0
8.006532740E1,1.632845521E0,5.770026207E0,7.671022415E0
8.007557251E1,1.465251446E0,5.832275391E0,7.757213593E0
8.008577506E1,1.393425345E0,6.019022942E0,7.723694801E0
8.009625407E1,1.331176162E0,6.133944988E0,7.776367188E0
8.010612173E1,1.307234168E0,6.229712963E0,7.694964409E0
8.011622199E1,1.244984865E0,6.172252178E0,7.637503624E0
8.012631241E1,1.312022567E0,6.133944988E0,7.580042362E0
8.013664199E1,1.383848548E0,6.119579315E0,7.546523571E0
8.014655502E1,1.374271750E0,6.133944988E0,7.570465565E0
8.015679361E1,1.259350061E0,6.100425720E0,7.623138428E0
8.016695658E1,1.249773264E0,6.081272125E0,7.666234016E0
8.017701023E1,1.278503656E0,6.057330132E0,7.738059998E0
8.018718794E1,1.221042871E0,5.971138954E0,7.785943985E0
8.019738455E1,1.283292055E0,5.932831764E0,7.661445618E0
8.020754341E1,1.240196466E0,5.942408562E0,7.613561630E0
8.021730414E1,1.177947283E0,5.942408562E0,7.651868820E0
8.022775403E1,1.144428372E0,6.038176537E0,7.627926826E0
8.023791403E1,1.120486379E0,6.042964935E0,7.699752808E0
8.024803185E1,1.158793569E0,5.980715752E0,7.584830761E0
8.025818513E1,1.288080573E0,5.904101372E0,7.479485989E0
8.026849893E1,1.426944256E0,5.841852188E0,7.364564419E0
8.027843268E1,1.436521053E0,5.822698593E0,7.259219646E0
8.028876368E1,1.479616642E0,5.899312973E0,7.240066051E0
8.029878821E1,1.422155857E0,5.861005783E0,7.259219646E0
8.030888222E1,1.470039845E0,5.870582581E0,7.445967197E0
8.031903113E1,1.493981838E0,5.942408562E0,7.556100368E0
8.032914660E1,1.513135433E0,5.908889771E0,7.675810814E0
8.033935519E1,1.608903527E0,5.961562157E0,7.666234016E0
8.034941457E1,1.647210717E0,5.990292549E0,7.666234016E0
8.035959389E1,1.647210717E0,5.999869347E0,7.666234016E0
8.036973446E1,1.661576033E0,6.033388138E0,7.584830761E0
8.037990410E1,1.618480325E0,6.076483727E0,7.513004780E0
8.038998353E1,1.608903527E0,5.995080948E0,7.498639584E0
8.040018192E1,1.666364431E0,5.951985359E0,7.570465565E0
8.041057910E1,1.628057122E0,5.789179802E0,7.795520782E0
8.042047322E1,1.651999116E0,5.746084213E0,7.953537941E0
8.043059556E1,1.527500629E0,5.717353821E0,8.030152321E0
8.044070442E1,1.307234168E0,5.774814606E0,8.078036308E0
8.045095307E1,1.259350061E0,5.951985359E0,8.111555099E0
8.046110734E1,1.288080573E0,6.076483727E0,7.991845131E0
8.047126671E1,1.532289028E0,6.268020153E0,7.618350029E0
8.048145880E1,1.546654344E0,6.023811340E0,7.378929615E0
8.049147140E1,1.628057122E0,5.999869347E0,7.307103634E0
8.050165463E1,1.829170108E0,5.908889771E0,7.374141216E0
8.051173854E1,1.810016513E0,5.817910194E0,7.594407558E0
8.052183698E1,1.762132406E0,5.793968201E0,7.819462776E0
8.053199646E1,1.762132406E0,5.779603004E0,7.996633530E0
8.054215667E1,1.719036818E0,5.789179802E0,7.991845131E0
8.055236375E1,1.733402014E0,5.717353821E0,7.900865555E0
8.056252641E1,1.642422318E0,5.717353821E0,7.733271599E0
8.057268719E1,1.584961534E0,5.707777023E0,7.704541206E0
8.058278792E1,1.484405041E0,5.731719017E0,7.718906403E0
8.059295246E1,1.417367458E0,5.741295815E0,7.814674377E0
8.060305230E1,1.331176162E0,5.717353821E0,8.063671112E0
8.061315944E1,1.197100878E0,5.702988625E0,8.121131897E0
8.062346928E1,1.082179189E0,5.722142220E0,8.202534676E0
8.063346689E1,1.005564690E0,5.765237808E0,8.250418663E0
8.064354303E1,1.058237195E0,5.808333397E0,8.226476669E0
8.065369986E1,9.911994934E-1,5.899312973E0,8.006210327E0
8.066394663E1,1.197100878E0,5.956773758E0,7.613561630E0
8.067414616E1,1.398213744E0,5.975927353E0,7.173028469E0
8.068423017E1,1.651999116E0,5.889736176E0,6.909666061E0
8.069442538E1,1.810016513E0,5.817910194E0,6.909666061E0
8.070441476E1,1.814804912E0,5.798756599E0,6.967126846E0
8.071474632E1,1.733402014E0,5.702988625E0,7.201758862E0
8.072472429E1,1.738190413E0,5.669469833E0,7.465120792E0
8.073486346E1,1.628057122E0,5.564124584E0,7.532158375E0
8.074504919E1,1.584961534E0,5.674258232E0,7.838616371E0
8.075544023E1,1.431732655E0,5.808333397E0,8.173804283E0
8.076533549E1,1.297657371E0,5.908889771E0,8.451532364E0
8.077538388E1,1.163581967E0,6.009446144E0,8.547300339E0
8.078556518E1,1.115697980E0,5.913678169E0,8.599972725E0
8.079574044E1,1.149216771E0,5.928043365E0,8.633491516E0
8.080586289E1,1.244984865E0,5.908889771E0,8.825027466E0
8.081599492E1,1.154005170E0,5.870582581E0,9.093177795E0
8.082622852E1,1.608903527E0,5.956773758E0,8.863334656E0
8.083639915E1,1.647210717E0,6.033388138E0,8.714894295E0
8.084667123E1,1.608903527E0,5.971138954E0,8.542511940E0
8.085693024E1,1.742978811E0,5.995080948E0,8.192957878E0
8.086688769E1,1.848323703E0,6.009446144E0,7.896077156E0
8.087695035E1,1.810016513E0,5.995080948E0,7.603984833E0
8.088701816E1,1.843535304E0,6.042964935E0,7.532158375E0
8.089722884E1,1.929726601E0,6.124367714E0,7.661445618E0
8.090737155E1,1.891419291E0,6.119579315E0,7.781155586E0
8.091742426E1,1.790862918E0,6.129156113E0,8.006210327E0
8.092758718E1,1.829170108E0,6.110002518E0,8.154650688E0
8.093787874E1,1.915361404E0,6.014234543E0,8.274360657E0
8.094788504E1,1.929726601E0,5.932831764E0,8.331821442E0
8.095800895E1,1.910573006E0,5.851428986E0,8.403648376E0
8.096815968E1,1.977610588E0,5.817910194E0,8.451532364E0
8.097840911E1,1.934514999E0,5.856217384E0,8.427590370E0
8.098846687E1,1.944091797E0,5.808333397E0,8.078036308E0
8.099856088E1,2.039859772E0,5.784391403E0,7.862558365E0
8.100870192E1,2.140416384E0,5.750872612E0,7.599195957E0
8.101892453E1,2.140416384E0,5.741295815E0,7.331045628E0
8.102904099E1,2.164358377E0,5.693411827E0,7.053318024E0
8.103930120E1,2.255337954E0,5.592854977E0,6.866570473E0
8.104928438E1,2.231395960E0,5.535394192E0,6.785167694E0
8.105956651E1,2.169146776E0,5.554547787E0,6.919242859E0
8.106956380E1,2.030282974E0,5.588066578E0,7.163451672E0
8.107971209E1,1.900996208E0,5.607220173E0,7.383718014E0
8.108988266E1,1.747767210E0,5.621585369E0,7.565677166E0
8.110001120E1,1.604115129E0,5.650316238E0,7.967903137E0
8.111023433E1,1.541865945E0,5.588066578E0,8.154650688E0
8.112026980E1,1.584961534E0,5.554547787E0,8.264783859E0
8.113060563E1,1.656787634E0,5.592854977E0,8.259995461E0
8.114060241E1,1.651999116E0,5.635950565E0,8.082824707E0
8.115070199E1,1.685518026E0,5.693411827E0,7.886500359E0
8.116090230E1,1.757344007E0,5.760449409E0,7.694964409E0
8.117099934E1,1.656787634E0,5.793968201E0,7.608773232E0
8.118107954E1,1.632845521E0,5.822698593E0,7.618350029E0
8.119136022E1,1.565807939E0,5.846640587E0,7.661445618E0
8.120141653E1,1.426944256E0,5.861005783E0,7.608773232E0
8.121155668E1,1.345541358E0,5.908889771E0,7.565677166E0
8.122190799E1,1.340752959E0,5.966350555E0,7.489062786E0
8.123182189E1,1.278503656E0,5.985504150E0,7.335834026E0
8.124213997E1,1.264138460E0,5.980715752E0,7.292738438E0
8.125214908E1,1.259350061E0,6.023811340E0,7.316680431E0
8.126243132E1,1.268926859E0,6.033388138E0,7.364564419E0
8.127255455E1,1.235408068E0,6.038176537E0,7.436390400E0
8.128272617E1,1.235408068E0,6.033388138E0,7.297526836E0
8.129276169E1,1.254561663E0,6.014234543E0,7.297526836E0
8.130284492E1,1.321599364E0,5.947196960E0,7.378929615E0
8.131309310E1,1.407790542E0,5.846640587E0,7.627926826E0
8.132313096E1,1.374271750E0,5.683835030E0,7.852981567E0
8.133344763E1,1.374271750E0,5.645527840E0,8.034940720E0
8.134343435E1,1.230619669E0,5.602431774E0,8.116343498E0
8.135357248E1,7.565677166E-1,5.535394192E0,8.461109161E0
8.136371493E1,1.268926859E0,5.822698593E0,8.140285492E0
8.137350029E1,1.077390790E0,5.861005783E0,8.030152321E0
8.138407889E1,8.762778044E-1,5.784391403E0,7.953537941E0
8.139436957E1,9.337386489E-1,5.894524574E0,7.886500359E0
8.140431050E1,8.858546019E-1,6.004657745E0,7.747636795E0
8.141440806E1,8.619126081E-1,6.066906929E0,7.632715225E0
8.142458207E1,8.667010069E-1,6.138733387E0,7.517793179E0
8.143468561E1,9.816226959E-1,6.119579315E0,7.484274387E0
8.144498113E1,1.005564690E0,6.143521786E0,7.474697590E0
8.145503051E1,1.130063176E0,6.100425720E0,7.680599213E0
8.146512952E1,1.273715258E0,5.985504150E0,7.762001991E0
8.147543864E1,1.403002143E0,5.894524574E0,7.934384346E0
8.148536947E1,1.489193439E0,5.765237808E0,7.939172745E0
8.149581734E1,1.522712231E0,5.674258232E0,7.900865555E0
8.150573213E1,1.517923832E0,5.674258232E0,7.876923561E0
8.151590729E1,1.537077546E0,5.679046631E0,7.872135162E0
8.152597265E1,1.355118155E0,5.659893036E0,7.915230751E0
8.153576604E1,1.206677675E0,5.789179802E0,7.967903137E0
8.154632177E1,1.048660398E0,5.827486992E0,7.982268333E0
8.155655281E1,9.672574997E-1,5.813121796E0,8.025363922E0
8.156657036E1,9.289502501E-1,5.779603004E0,8.073247910E0
8.157668990E1,9.911994934E-1,5.846640587E0,8.044517517E0
8.158685943E1,9.959878922E-1,5.741295815E0,7.924807549E0
8.159696974E1,1.034295082E0,5.822698593E0,7.905653954E0
8.160710506E1,1.005564690E0,5.798756599E0,7.891288757E0
8.161727678E1,1.015141487E0,5.774814606E0,7.843404770E0
8.162740443E1,1.053448796E0,5.779603004E0,7.896077156E0
8.163762011E1,1.072602391E0,5.698200226E0,7.977479935E0
8.164768537E1,1.067813993E0,5.712565422E0,8.015787125E0
8.165778407E1,9.864110947E-1,5.712565422E0,7.920019150E0
8.166793819E1,1.029506683E0,5.750872612E0,7.967903137E0
8.167823204E1,9.672574997E-1,5.722142220E0,7.963114738E0
8.168845824E1,9.864110947E-1,5.770026207E0,7.886500359E0
8.169853012E1,9.193734527E-1,5.779603004E0,7.809885979E0
8.170854163E1,9.959878922E-1,5.827486992E0,7.862558365E0
8.171873278E1,1.063025594E0,5.870582581E0,7.848193169E0
8.172884924E1,1.201889277E0,5.822698593E0,7.714118004E0
8.173893741E1,1.350329757E0,5.875370979E0,7.560888767E0
8.174914960E1,1.201889277E0,5.635950565E0,7.651868820E0
8.175923897E1,1.211466074E0,5.592854977E0,7.781155586E0
8.176956325E1,1.158793569E0,5.650316238E0,7.934384346E0
8.177961132E1,9.097966552E-1,5.573701382E0,8.173804283E0
8.178965158E1,9.672574997E-1,5.588066578E0,8.293514252E0
8.179982664E1,9.241618514E-1,5.626373768E0,8.547300339E0
8.180995872E1,7.326257229E-1,5.607220173E0,8.480262756E0
8.182015424E1,6.895300746E-1,5.664681435E0,8.317456245E0
8.183041477E1,6.368576288E-1,5.808333397E0,8.178592682E0
8.184042914E1,5.506663918E-1,5.827486992E0,7.867346764E0
8.185050357E1,4.692635238E-1,5.899312973E0,7.714118004E0
8.186064430E1,4.692635238E-1,5.942408562E0,7.603984833E0
8.187046612E1,5.458779931E-1,5.932831764E0,7.469909191E0
8.188062368E1,5.410895944E-1,5.880159378E0,7.340622425E0
8.189075956E1,6.512228847E-1,5.793968201E0,7.302315235E0
8.190088696E1,6.751648784E-1,5.760449409E0,7.460332394E0
8.191102821E1,6.320692301E-1,5.789179802E0,7.675810814E0
8.192137998E1,6.655880809E-1,5.712565422E0,7.972691536E0
8.193130842E1,7.086837292E-1,5.645527840E0,8.116343498E0
8.194196665E1,8.044517636E-1,5.674258232E0,8.154650688E0
8.195200040E1,7.469909191E-1,5.669469833E0,8.169015884E0
8.196210978E1,8.427590132E-1,5.669469833E0,8.236053467E0
8.197228535E1,8.427590132E-1,5.626373768E0,8.283937454E0
8.198240593E1,9.145850539E-1,5.549759388E0,8.331821442E0
8.199251666E1,9.002198577E-1,5.554547787E0,8.317456245E0
8.200269192E1,9.528923035E-1,5.568912983E0,8.418013573E0
8.201278911E1,1.048660398E0,5.501875401E0,8.475474358E0
8.202314723E1,1.005564690E0,5.439626217E0,8.350975990E0
8.203315062E1,9.672574997E-1,5.430049419E0,8.394071579E0
8.204337041E1,8.092401624E-1,5.406107426E0,8.494627953E0
8.205341510E1,8.188169599E-1,5.564124584E0,8.461109161E0
8.206352708E1,6.320692301E-1,5.573701382E0,8.461109161E0
8.207400916E1,4.740519226E-1,5.597643375E0,8.307879448E0
8.208389891E1,4.165911078E-1,5.717353821E0,8.149862289E0
8.209405333E1,4.070142806E-1,5.779603004E0,7.982268333E0
8.210394865E1,4.165911078E-1,5.884947777E0,7.814674377E0
8.211430177E1,5.698199868E-1,5.841852188E0,7.852981567E0
8.212438266E1,5.123591423E-1,5.822698593E0,7.852981567E0
8.213458933E1,6.655880809E-1,5.765237808E0,7.982268333E0
8.214493610E1,6.368576288E-1,5.793968201E0,8.097189903E0
8.215506256E1,6.129156351E-1,5.808333397E0,8.140285492E0
8.216502089E1,5.554547906E-1,5.784391403E0,8.121131897E0
8.217531480E1,4.309563041E-1,5.798756599E0,8.106766701E0
8.218549355E1,3.926490843E-1,5.798756599E0,8.058882713E0
8.219561412E1,4.022258818E-1,5.750872612E0,7.963114738E0
8.220558387E1,3.926490843E-1,5.693411827E0,7.848193169E0
8.221577762E1,3.878606856E-1,5.626373768E0,7.752425194E0
8.222584298E1,3.639186621E-1,5.540182590E0,7.594407558E0
8.223609892E1,3.303998411E-1,5.588066578E0,7.570465565E0
8.224620174E1,3.878606856E-1,5.631162167E0,7.460332394E0
8.225629762E1,3.591302633E-1,5.621585369E0,7.489062786E0
8.226638226E1,4.548983276E-1,5.506663799E0,7.498639584E0
8.227655762E1,4.788403511E-1,5.497087002E0,7.393294811E0
8.228669106E1,4.740519226E-1,5.458779812E0,7.177816868E0
8.229685288E1,3.687070608E-1,5.425261021E0,7.005434036E0
8.230697273E1,4.357447028E-1,5.463568211E0,6.617573261E0
8.231708627E1,6.560112834E-1,5.401319027E0,6.382941723E0
8.232727398E1,7.900865674E-1,5.267243862E0,6.339846134E0
8.233739268E1,8.906430602E-1,5.037400246E0,6.440402508E0
8.234770612E1,1.393425345E0,4.855441093E0,6.641515732E0
8.235771966E1,1.446097851E0,4.764461517E0,6.761225700E0
8.236793362E1,1.403002143E0,4.687847137E0,6.799532890E0
8.237804977E1,1.091755986E0,4.869806290E0,7.072471619E0
8.238809138E1,8.331822157E-1,5.209783077E0,7.694964409E0
8.239828524E1,7.757213712E-1,5.334281445E0,7.627926826E0
8.240840972E1,9.864110947E-1,4.606443882E0,7.053318024E0
8.241858113E1,4.884171486E-1,4.434061527E0,6.593631268E0
8.242870321E1,9.768342972E-1,4.740519524E0,6.861782074E0
8.243880201E1,9.337386489E-1,4.922478676E0,7.173028469E0
